VANESSA___SPH	茨城県	A	1811
VANESSA___SPA	茨城県	TAKWAN	2428
VANESSA___SPL	茨城県	TAKFAN	3423
Watch out!!___SPN	茨城県	RYU	711
Watch out!!___SPH	茨城県	*AINE*	1040
Watch out!!___SPA	茨城県	K6PP1.	1592
With your Smile___SPN	茨城県	*AINE*	723
With your Smile___SPH	茨城県	5L1.	1161
With your Smile___SPA	茨城県	KIDO.	1572
クルクル☆ラブ～Opioid Peptide MIX～___SPB	茨城県	*AINE*	431
クルクル☆ラブ～Opioid Peptide MIX～___SPN	茨城県	*AINE*	953
クルクル☆ラブ～Opioid Peptide MIX～___SPH	茨城県	KIMONO	1433
クルクル☆ラブ～Opioid Peptide MIX～___SPA	茨城県	NUCHIO	2279
ヨシダさん___SPN	茨城県	*AINE*	924
ヨシダさん___SPH	茨城県	CHELL	1402
ヨシダさん___SPA	茨城県	KIDO.	1967
リグレット___SPN	茨城県	*AINE*	1299
リグレット___SPH	茨城県	PANDA	1638
リグレット___SPA	茨城県	KIDO.	2433
星をこの手に___SPN	茨城県	*AINE*	1184
星をこの手に___SPH	茨城県	*AINE*	1738
星をこの手に___SPA	茨城県	MOKA.A	2181
花吹雪 ～ IIDX LIMITED ～___SPN	茨城県	SELENE	659
花吹雪 ～ IIDX LIMITED ～___SPH	茨城県	THIZM	1009
花吹雪 ～ IIDX LIMITED ～___SPA	茨城県	KIDO.	1433
零 - ZERO -___SPB	茨城県	AKML	214
零 - ZERO -___SPN	茨城県	GOD-P	1098
零 - ZERO -___SPH	茨城県	GAYA	1748
零 - ZERO -___SPA	茨城県	NUCHIO	2318
電人、暁に斃れる。___SPB	茨城県	*AINE*	655
電人、暁に斃れる。___SPN	茨城県	*AINE*	1478
電人、暁に斃れる。___SPH	茨城県	*AINE*	2304
電人、暁に斃れる。___SPA	茨城県	NUCHIO	3419
2 tribe 4 K___SPN	茨城県	*AINE*	888
2 tribe 4 K___SPH	茨城県	RYU	1264
2 tribe 4 K___SPA	茨城県	NUCHIO	2784
"Anisakis -somatic mutation type""Forza""-___SPN"	茨城県	AKML	1209
"Anisakis -somatic mutation type""Forza""-___SPH"	茨城県	MOL	2091
"Anisakis -somatic mutation type""Forza""-___SPA"	茨城県	NUCHIO	2871
"Anisakis -somatic mutation type""Forza""-___SPL"	茨城県	TAKWAN	3841
avant-guerre___SPN	茨城県	DARWIN	722
avant-guerre___SPH	茨城県	AKML	1215
avant-guerre___SPA	茨城県	NUCHIO	1945
Be OK___SPN	茨城県	DARWIN	890
Be OK___SPH	茨城県	NORIP*	1753
Be OK___SPA	茨城県	NUCHIO	2427
Be OK___SPL	茨城県	NUCHIO	3331
beatonic nation___SPN	茨城県	*AINE*	1255
beatonic nation___SPH	茨城県	OGST	1804
beatonic nation___SPA	茨城県	MOKA.A	2182
Blue Rain___SPB	茨城県	*AINE*	342
Blue Rain___SPN	茨城県	*AINE*	989
Blue Rain___SPH	茨城県	OGST	1536
Blue Rain___SPA	茨城県	NUCHIO	2283
Blue Rain___SPL	茨城県	NUCHIO	3337
Darling my LUV___SPN	茨城県	*AINE*	690
Darling my LUV___SPH	茨城県	*AINE*	982
Darling my LUV___SPA	茨城県	NUCHIO	1387
Dazzlin' Darlin___SPB	茨城県	*AINE*	339
Dazzlin' Darlin___SPN	茨城県	*-*	860
Dazzlin' Darlin___SPH	茨城県	TAKWAN	1407
Dazzlin' Darlin___SPA	茨城県	TAKWAN	2230
Digitank System___SPN	茨城県	ELF	933
Digitank System___SPH	茨城県	TAKWAN	1573
Digitank System___SPA	茨城県	KIDO.	2146
Do it!! Do it!!___SPN	茨城県	*AINE*	988
Do it!! Do it!!___SPH	茨城県	REDR-P	1430
Do it!! Do it!!___SPA	茨城県	NUCHIO	1941
end of world___SPN	茨城県	62TAKE	994
end of world___SPH	茨城県	MIDOMO	1735
end of world___SPA	茨城県	KIDO.	2520
four pieces of heaven___SPN	茨城県	*AINE*	910
four pieces of heaven___SPH	茨城県	XFUKIX	1697
four pieces of heaven___SPA	茨城県	KIDO.	2371
four pieces of heaven___SPL	茨城県	TAKWAN	2883
Freeway Shuffle___SPB	茨城県	*AINE*	342
Freeway Shuffle___SPN	茨城県	YAS*	676
Freeway Shuffle___SPH	茨城県	AKML	1198
Freeway Shuffle___SPA	茨城県	NUCHIO	1891
ICARUS___SPN	茨城県	HENSEL	1271
ICARUS___SPH	茨城県	KAI	1912
ICARUS___SPA	茨城県	NORTHG	2398
ICARUS___SPL	茨城県	TAKWAN	3633
in the Sky___SPN	茨城県	*AINE*	1323
in the Sky___SPH	茨城県	NUCHIO	2148
in the Sky___SPA	茨城県	HEROPN	2537
Kick Out 仮面___SPN	茨城県	*AINE*	1172
Kick Out 仮面___SPH	茨城県	M*CHAN	1498
Kick Out 仮面___SPA	茨城県	NUCHIO	2041
LOVELY STORM___SPN	茨城県	HENSEL	1268
LOVELY STORM___SPH	茨城県	RIN.T	2184
LOVELY STORM___SPA	茨城県	MOKA.A	2853
madrugada___SPN	茨城県	IKAROS	641
madrugada___SPH	茨城県	AKML	1178
madrugada___SPA	茨城県	KIDO.	1869
MAX LOVE___SPN	茨城県	*-*	1306
MAX LOVE___SPH	茨城県	NURJES	2072
MAX LOVE___SPA	茨城県	MOKA.A	2685
MENDES___SPN	茨城県	SY.L*	1058
MENDES___SPH	茨城県	ALKALI	2607
MENDES___SPA	茨城県	NUCHIO	3596
MENTAL MELTDOWN___SPN	茨城県	GOD-P	1108
MENTAL MELTDOWN___SPH	茨城県	NORIP*	2105
MENTAL MELTDOWN___SPA	茨城県	NUCHIO	2810
NEW GENERATION -もう、お前しか見えない-___SPN	茨城県	*AINE*	1043
NEW GENERATION -もう、お前しか見えない-___SPH	茨城県	NURJES	1731
NEW GENERATION -もう、お前しか見えない-___SPA	茨城県	NUCHIO	2653
NEW GENERATION -もう、お前しか見えない-___SPL	茨城県	TAKWAN	3668
oratio___SPN	茨城県	RUKI*	1376
oratio___SPH	茨城県	*AINE*	1990
oratio___SPA	茨城県	NUCHIO	2964
PARANOiA ～HADES～___SPN	茨城県	GOD-P	1010
PARANOiA ～HADES～___SPH	茨城県	TAKWAN	1834
PARANOiA ～HADES～___SPA	茨城県	ALKALI	2667
PROMISE FOR LIFE___SPN	茨城県	*AINE*	592
PROMISE FOR LIFE___SPH	茨城県	HENSEL	1474
PROMISE FOR LIFE___SPA	茨城県	KIDO.	1749
REMINISCENCE___SPN	茨城県	KIMONO	1229
REMINISCENCE___SPH	茨城県	*AINE*	1765
REMINISCENCE___SPA	茨城県	NUCHIO	2361
Rising in the Sun(original mix)___SPN	茨城県	AKML	940
Rising in the Sun(original mix)___SPH	茨城県	TOMPY	1615
Rising in the Sun(original mix)___SPA	茨城県	NUCHIO	2389
Ristaccia___SPN	茨城県	GOD-P	1108
Ristaccia___SPH	茨城県	HELIOS	1858
Ristaccia___SPA	茨城県	TAKWAN	2741
"satellite020712 from ""CODED ARMS""___SPN"	茨城県	GOD-P	1151
"satellite020712 from ""CODED ARMS""___SPH"	茨城県	*AINE*	1862
"satellite020712 from ""CODED ARMS""___SPA"	茨城県	KIDO.	2537
satfinal___SPN	茨城県	*AINE*	1085
satfinal___SPH	茨城県	REDR-P	1391
satfinal___SPA	茨城県	KIDO.	1920
scar in the earth___SPN	茨城県	*AINE*	638
scar in the earth___SPH	茨城県	HENSEL	1053
scar in the earth___SPA	茨城県	NUCHIO	1526
soldier's waltz___SPN	茨城県	*AINE*	817
soldier's waltz___SPH	茨城県	MIDOMO	1507
soldier's waltz___SPA	茨城県	TAKWAN	2509
SOUND OF GIALLARHORN___SPB	茨城県	DAIAL	444
SOUND OF GIALLARHORN___SPN	茨城県	*AINE*	1352
SOUND OF GIALLARHORN___SPH	茨城県	*AINE*	2552
SOUND OF GIALLARHORN___SPA	茨城県	NUCHIO	3320
State Of The Art___SPN	茨城県	*AINE*	1082
State Of The Art___SPH	茨城県	*AINE*	1484
State Of The Art___SPA	茨城県	NUCHIO	3128
STEEL NEEDLE___SPN	茨城県	*AINE*	1091
STEEL NEEDLE___SPH	茨城県	GAYA	2097
STEEL NEEDLE___SPA	茨城県	NUCHIO	2500
STEEL NEEDLE___SPL	茨城県	NUCHIO	3317
switch___SPN	茨城県	*AINE*	802
switch___SPH	茨城県	YU-TA.	1469
switch___SPA	茨城県	HEROPN	2097
THE DEEP STRIKER___SPB	茨城県	*AINE*	533
THE DEEP STRIKER___SPN	茨城県	AXEL3	1073
THE DEEP STRIKER___SPH	茨城県	CHELL	2133
THE DEEP STRIKER___SPA	茨城県	KIDO.	3029
THE DEEP STRIKER___SPL	茨城県	TAKWAN	3505
the trigger of innocence___SPN	茨城県	DARWIN	832
the trigger of innocence___SPH	茨城県	TAKWAN	1179
the trigger of innocence___SPA	茨城県	1JZ-GE	1844
the trigger of innocence___SPL	茨城県	NUCHIO	3109
Time to Air___SPN	茨城県	HENSEL	1227
Time to Air___SPH	茨城県	MAPLE?	2022
Time to Air___SPA	茨城県	NUCHIO	2895
Time to Air___SPL	茨城県	ALKALI	3598
TRIP MACHINE PhoeniX___SPN	茨城県	*AINE*	671
TRIP MACHINE PhoeniX___SPH	茨城県	*AINE*	1559
TRIP MACHINE PhoeniX___SPA	茨城県	NUCHIO	1852
TROOPERS___SPN	茨城県	AKML	1198
TROOPERS___SPH	茨城県	SAK	2281
TROOPERS___SPA	茨城県	TAKWAN	2950
Ubertreffen___SPN	茨城県	*AINE*	1085
Ubertreffen___SPH	茨城県	PCT	1894
Ubertreffen___SPA	茨城県	NUCHIO	2551
Ubertreffen___SPL	茨城県	NUCHIO	3272
Wanna Party?___SPN	茨城県	AKML	756
Wanna Party?___SPH	茨城県	MTC-AP	1125
Wanna Party?___SPA	茨城県	KIDO.	1520
Wanna Party?___SPL	茨城県	TAKWAN	2597
エコ爺___SPB	茨城県	*AINE*	341
エコ爺___SPN	茨城県	*AINE*	833
エコ爺___SPH	茨城県	*-*	1204
エコ爺___SPA	茨城県	KIDO.	1842
マチ子の唄___SPN	茨城県	*AINE*	817
マチ子の唄___SPH	茨城県	IPSAMA	1229
マチ子の唄___SPA	茨城県	TAKWAN	1798
ミラージュ・レジデンス___SPN	茨城県	GOD-P	1056
ミラージュ・レジデンス___SPH	茨城県	*AINE*	2082
ミラージュ・レジデンス___SPA	茨城県	KIDO.	2668
ミラージュ・レジデンス___SPL	茨城県	NUCHIO	3293
少年A___SPN	茨城県	C4-621	1148
少年A___SPH	茨城県	Y2J	2014
少年A___SPA	茨城県	TAKWAN	2821
華爛漫 -Flowers-___SPB	茨城県	*AINE*	335
華爛漫 -Flowers-___SPN	茨城県	*AINE*	1006
華爛漫 -Flowers-___SPH	茨城県	-ISSA-	1511
華爛漫 -Flowers-___SPA	茨城県	MOKA.A	2058
華爛漫 -Flowers-___SPL	茨城県	TAKWAN	3181
走馬灯 -The Last Song-___SPN	茨城県	AKML	500
走馬灯 -The Last Song-___SPH	茨城県	RUKI*	910
走馬灯 -The Last Song-___SPA	茨城県	TAKWAN	1337
高高度降下低高度開傘___SPN	茨城県	*AINE*	917
高高度降下低高度開傘___SPH	茨城県	ELF	1445
高高度降下低高度開傘___SPA	茨城県	MOKA.A	2001
3y3s___SPB	茨城県	*AINE*	547
3y3s___SPN	茨城県	*AINE*	1441
3y3s___SPH	茨城県	*AINE*	2411
3y3s___SPA	茨城県	TAKFAN	3539
ALL I NEED YOUR LOVE___SPN	茨城県	HENSEL	1072
ALL I NEED YOUR LOVE___SPH	茨城県	*AINE*	1623
ALL I NEED YOUR LOVE___SPA	茨城県	NUCHIO	2151
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	茨城県	HENSEL	994
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	茨城県	*AINE*	1795
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	茨城県	NUCHIO	2605
Arabian Rave Night___SPN	茨城県	ELF	1258
Arabian Rave Night___SPH	茨城県	3110	2145
Arabian Rave Night___SPA	茨城県	KIDO.	2962
Arabian Rave Night___SPL	茨城県	TAKFAN	3621
B4U(BEMANI FOR YOU MIX)___SPN	茨城県	ICASMI	1127
B4U(BEMANI FOR YOU MIX)___SPH	茨城県	*AINE*	2266
B4U(BEMANI FOR YOU MIX)___SPA	茨城県	TAKWAN	3583
B4U(BEMANI FOR YOU MIX)___SPL	茨城県	TAKWAN	4602
Bahram Attack-猫叉Master Remix-___SPN	茨城県	AKML	1039
Bahram Attack-猫叉Master Remix-___SPH	茨城県	3110	1901
Bahram Attack-猫叉Master Remix-___SPA	茨城県	NUCHIO	2624
Bahram Attack-猫叉Master Remix-___SPL	茨城県	TAKWAN	3257
BITTER CHOCOLATE STRIKER___SPN	茨城県	*AINE*	1096
BITTER CHOCOLATE STRIKER___SPH	茨城県	RIKO.S	2230
BITTER CHOCOLATE STRIKER___SPA	茨城県	TAKWAN	3919
BRIDAL FESTIVAL !!!___SPN	茨城県	*AINE*	910
BRIDAL FESTIVAL !!!___SPH	茨城県	OGST	1369
BRIDAL FESTIVAL !!!___SPA	茨城県	KIDO.	2144
CaptivAte2～覚醒～___SPB	茨城県	AKML	239
CaptivAte2～覚醒～___SPN	茨城県	*AINE*	1064
CaptivAte2～覚醒～___SPH	茨城県	RIN.T	1735
CaptivAte2～覚醒～___SPA	茨城県	NUCHIO	2429
Colorful Cookie___SPB	茨城県	*AINE*	664
Colorful Cookie___SPN	茨城県	NORIP*	1123
Colorful Cookie___SPH	茨城県	MEI	2261
Colorful Cookie___SPA	茨城県	NUCHIO	3504
Cyber Force -DJ Yoshitaka Remix-___SPN	茨城県	*AINE*	1048
Cyber Force -DJ Yoshitaka Remix-___SPH	茨城県	*AINE*	1785
Cyber Force -DJ Yoshitaka Remix-___SPA	茨城県	NUCHIO	2550
Flash Back 90's___SPN	茨城県	*AINE*	912
Flash Back 90's___SPH	茨城県	MAPLE?	1757
Flash Back 90's___SPA	茨城県	TAKWAN	2352
Flash Back 90's___SPL	茨城県	MOKA.A	2917
Fly Above___SPN	茨城県	NORIP*	960
Fly Above___SPH	茨城県	NORIP*	1614
Fly Above___SPA	茨城県	NUCHIO	2032
Go Beyond!!___SPB	茨城県	A	547
Go Beyond!!___SPN	茨城県	*AINE*	1077
Go Beyond!!___SPH	茨城県	NECO*2	1658
Go Beyond!!___SPA	茨城県	TAKWAN	2255
HYPERION___SPN	茨城県	*AINE*	1120
HYPERION___SPH	茨城県	*AINE*	1959
HYPERION___SPA	茨城県	MOKA.A	2755
I'm Screaming LOVE___SPN	茨城県	NORIP*	612
I'm Screaming LOVE___SPH	茨城県	THIZM	1252
I'm Screaming LOVE___SPA	茨城県	RIKO.S	1697
Jack___SPN	茨城県	HENSEL	902
Jack___SPH	茨城県	*AINE*	1372
Jack___SPA	茨城県	NUCHIO	2168
Just a Little Smile___SPN	茨城県	*AINE*	801
Just a Little Smile___SPH	茨城県	YU-TA.	1307
Just a Little Smile___SPA	茨城県	TAKWAN	2480
Kung-fu Empire___SPN	茨城県	GOD-P	1395
Kung-fu Empire___SPH	茨城県	*AINE*	2459
Kung-fu Empire___SPA	茨城県	MOKA.A	3278
Kung-fu Empire___SPL	茨城県	KIDO.	3929
Marie Antoinette___SPN	茨城県	OHP	975
Marie Antoinette___SPH	茨城県	MAPLE?	1839
Marie Antoinette___SPA	茨城県	NUCHIO	2589
Marie Antoinette___SPL	茨城県	TAKWAN	3179
Mind Mapping___SPB	茨城県	*AINE*	511
Mind Mapping___SPN	茨城県	DARWIN	803
Mind Mapping___SPH	茨城県	AKML	1192
Mind Mapping___SPA	茨城県	KIDO.	1833
Mind Mapping___SPL	茨城県	KIDO.	2257
Monkey Dance '09___SPN	茨城県	*AINE*	861
Monkey Dance '09___SPH	茨城県	Y2J	1669
Monkey Dance '09___SPA	茨城県	NUCHIO	2276
naughty girl@Queen's Palace___SPN	茨城県	AKML	839
naughty girl@Queen's Palace___SPH	茨城県	NORIP*	1627
naughty girl@Queen's Palace___SPA	茨城県	TAKWAN	2129
naughty girl@Queen's Palace___SPL	茨城県	ALKALI	2627
neogenesis___SPN	茨城県	*AINE*	978
neogenesis___SPH	茨城県	HENSEL	1307
neogenesis___SPA	茨城県	NUCHIO	1721
NΦ CRIME___SPB	茨城県	*AINE*	289
NΦ CRIME___SPN	茨城県	TAKINA	802
NΦ CRIME___SPH	茨城県	KIMONO	1351
NΦ CRIME___SPA	茨城県	TAKWAN	1897
NΦ CRIME___SPL	茨城県	NUCHIO	2419
Programmed World___SPN	茨城県	*AINE*	923
Programmed World___SPH	茨城県	*AINE*	1692
Programmed World___SPA	茨城県	NUCHIO	2317
Punch Love 仮面___SPN	茨城県	CELT!C	1070
Punch Love 仮面___SPH	茨城県	NURJES	1664
Punch Love 仮面___SPA	茨城県	NUCHIO	2533
Queen's Tragedy___SPN	茨城県	*AINE*	832
Queen's Tragedy___SPH	茨城県	AKML	1531
Queen's Tragedy___SPA	茨城県	KIDO.	2250
Secrets___SPN	茨城県	*AINE*	1236
Secrets___SPH	茨城県	*AINE*	2368
Secrets___SPA	茨城県	NUCHIO	3163
Secrets___SPL	茨城県	TAKWAN	4096
smooooch・∀・___SPB	茨城県	*AINE*	394
smooooch・∀・___SPN	茨城県	HENSEL	812
smooooch・∀・___SPH	茨城県	ISSY	1587
smooooch・∀・___SPA	茨城県	TAKBAN	2128
SOLITON BEAM___SPN	茨城県	GOD-P	1269
SOLITON BEAM___SPH	茨城県	YU-TA.	2002
SOLITON BEAM___SPA	茨城県	NUCHIO	2364
THANK YOU FOR PLAYING___SPN	茨城県	GOD-P	784
THANK YOU FOR PLAYING___SPH	茨城県	GAYA	1640
THANK YOU FOR PLAYING___SPA	茨城県	NUCHIO	2149
THANK YOU FOR PLAYING___SPL	茨城県	TAKWAN	2995
THE SHINING POLARIS(kors k mix)___SPN	茨城県	MAGI9	1310
THE SHINING POLARIS(kors k mix)___SPH	茨城県	NUCHIO	2110
THE SHINING POLARIS(kors k mix)___SPA	茨城県	MOKA.A	3272
thunder HOUSE NATION Remix___SPN	茨城県	*AINE*	1060
thunder HOUSE NATION Remix___SPH	茨城県	*AINE*	1590
thunder HOUSE NATION Remix___SPA	茨城県	KIDO.	2482
thunder HOUSE NATION Remix___SPL	茨城県	TAKWAN	3895
Turii ～Panta rhei～___SPB	茨城県	*AINE*	368
Turii ～Panta rhei～___SPN	茨城県	DARWIN	869
Turii ～Panta rhei～___SPH	茨城県	*AINE*	2033
Turii ～Panta rhei～___SPA	茨城県	NUCHIO	2687
V2___SPB	茨城県	*AINE*	791
V2___SPN	茨城県	MEI	1481
V2___SPH	茨城県	KANE	3055
V2___SPA	茨城県	NUCHIO	3599
Y&Co. is dead or alive___SPN	茨城県	*AINE*	1051
Y&Co. is dead or alive___SPH	茨城県	Y2J	1639
Y&Co. is dead or alive___SPA	茨城県	TAKWAN	2799
"You'll say ""Now!""___SPN"	茨城県	AKML	1152
"You'll say ""Now!""___SPH"	茨城県	*AINE*	1772
"You'll say ""Now!""___SPA"	茨城県	KIDO.	2521
まほろば___SPN	茨城県	NORIP*	791
まほろば___SPH	茨城県	*AINE*	1400
まほろば___SPA	茨城県	NUCHIO	2059
ハリツヤランデヴー___SPN	茨城県	AKML	933
ハリツヤランデヴー___SPH	茨城県	2POY	2050
ハリツヤランデヴー___SPA	茨城県	KIDO.	2493
ミッドナイト堕天使___SPN	茨城県	TAKWAN	996
ミッドナイト堕天使___SPH	茨城県	*AINE*	1580
ミッドナイト堕天使___SPA	茨城県	NUCHIO	2790
不沈艦CANDY___SPB	茨城県	*AINE*	601
不沈艦CANDY___SPN	茨城県	CHESYA	1055
不沈艦CANDY___SPH	茨城県	YU-TA.	1906
不沈艦CANDY___SPA	茨城県	TAKFAN	3312
凛として咲く花の如く___SPB	茨城県	*AINE*	396
凛として咲く花の如く___SPN	茨城県	AKML	1289
凛として咲く花の如く___SPH	茨城県	YU-TA.	2112
凛として咲く花の如く___SPA	茨城県	TAKWAN	2793
凛として咲く花の如く___SPL	茨城県	MOKA.A	3188
卑弥呼___SPN	茨城県	*AINE*	1157
卑弥呼___SPH	茨城県	TAKWAN	2777
卑弥呼___SPA	茨城県	NUCHIO	4026
天空脳番長危機十六連打___SPN	茨城県	DARWIN	959
天空脳番長危機十六連打___SPH	茨城県	PILLOW	2019
天空脳番長危機十六連打___SPA	茨城県	NUCHIO	2615
山岡晃の「クイズ！家事都合！」___SPN	茨城県	DARWIN	631
山岡晃の「クイズ！家事都合！」___SPH	茨城県	THIZM	1081
山岡晃の「クイズ！家事都合！」___SPA	茨城県	NUCHIO	2069
翼___SPN	茨城県	AKML	891
翼___SPH	茨城県	SYOWA	1470
翼___SPA	茨城県	NUCHIO	1976
翼___SPL	茨城県	KIDO.	2510
鉄甲乙女-under the steel-___SPN	茨城県	DARWIN	903
鉄甲乙女-under the steel-___SPH	茨城県	065536	1551
鉄甲乙女-under the steel-___SPA	茨城県	NUCHIO	2189
AIR RAID FROM THA UNDAGROUND___SPB	茨城県	*AINE*	543
AIR RAID FROM THA UNDAGROUND___SPN	茨城県	AKML	1149
AIR RAID FROM THA UNDAGROUND___SPH	茨城県	SPD-MA	1808
AIR RAID FROM THA UNDAGROUND___SPA	茨城県	NUCHIO	2351
AIR RAID FROM THA UNDAGROUND___SPL	茨城県	NUCHIO	3005
Almagest___SPN	茨城県	*AINE*	981
Almagest___SPH	茨城県	KIDO.	2232
Almagest___SPA	茨城県	NUCHIO	3150
Bad Maniacs___SPN	茨城県	*AINE*	1277
Bad Maniacs___SPH	茨城県	*AINE*	1760
Bad Maniacs___SPA	茨城県	NUCHIO	3245
bass 2 bass___SPB	茨城県	AKML	278
bass 2 bass___SPN	茨城県	AKML	723
bass 2 bass___SPH	茨城県	MZS.ON	1234
bass 2 bass___SPA	茨城県	TAKWAN	1903
beatchic☆仮面～好き、でいさせて～___SPN	茨城県	*AINE*	1005
beatchic☆仮面～好き、でいさせて～___SPH	茨城県	OGST	1552
beatchic☆仮面～好き、でいさせて～___SPA	茨城県	NUCHIO	2030
BEAUTIFUL ANGEL___SPN	茨城県	DARWIN	606
BEAUTIFUL ANGEL___SPH	茨城県	MAPLE?	1730
BEAUTIFUL ANGEL___SPA	茨城県	KIDO.	2494
being torn the sky___SPN	茨城県	AKML	653
being torn the sky___SPH	茨城県	R4-WD	1172
being torn the sky___SPA	茨城県	KIDO.	1994
bloomin' feeling___SPB	茨城県	RINGO	373
bloomin' feeling___SPN	茨城県	AKML	1237
bloomin' feeling___SPH	茨城県	A	1928
bloomin' feeling___SPA	茨城県	MOKA.A	2620
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	茨城県	*AINE*	1019
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	茨城県	RIN.T	1649
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	茨城県	MOKA.A	2460
D___SPN	茨城県	AKML	1348
D___SPH	茨城県	REDR-P	1695
D___SPA	茨城県	TAKWAN	2535
DAWN -THE NEXT ENDEAVOUR-___SPN	茨城県	*AINE*	1624
DAWN -THE NEXT ENDEAVOUR-___SPH	茨城県	*AINE*	2663
DAWN -THE NEXT ENDEAVOUR-___SPA	茨城県	NUCHIO	3141
Dazzlin' Darlin-秋葉工房mix-___SPN	茨城県	DARWIN	759
Dazzlin' Darlin-秋葉工房mix-___SPH	茨城県	M*CHAN	1447
Dazzlin' Darlin-秋葉工房mix-___SPA	茨城県	NUCHIO	2103
DESIRE___SPN	茨城県	DARWIN	878
DESIRE___SPH	茨城県	NURJES	1852
DESIRE___SPA	茨城県	MOKA.A	2872
Do Back Burn___SPN	茨城県	ITARIN	651
Do Back Burn___SPH	茨城県	NURJES	1371
Do Back Burn___SPA	茨城県	NUCHIO	2140
DOMINION___SPN	茨城県	*AINE*	1242
DOMINION___SPH	茨城県	NORIP*	2268
DOMINION___SPA	茨城県	NUCHIO	3231
DROP___SPN	茨城県	DARWIN	804
DROP___SPH	茨城県	*AINE*	2076
DROP___SPA	茨城県	NUCHIO	2658
Elisha___SPB	茨城県	*AINE*	426
Elisha___SPN	茨城県	*AINE*	916
Elisha___SPH	茨城県	MIDOMO	1450
Elisha___SPA	茨城県	NUCHIO	2287
Empire State Glory___SPN	茨城県	DARWIN	1052
Empire State Glory___SPH	茨城県	*AINE*	1785
Empire State Glory___SPA	茨城県	MOKA.A	2654
eRAseRmOToRpHAntOM___SPN	茨城県	62TAKE	1481
eRAseRmOToRpHAntOM___SPH	茨城県	Y2J	2419
eRAseRmOToRpHAntOM___SPA	茨城県	TAKWAN	3302
Evans___SPB	茨城県	*AINE*	606
Evans___SPN	茨城県	DANBO-	1202
Evans___SPH	茨城県	NUCHIO	2200
Evans___SPA	茨城県	MOKA.A	2806
EXUSIA___SPN	茨城県	*AINE*	1187
EXUSIA___SPH	茨城県	KANE	2599
EXUSIA___SPA	茨城県	NUCHIO	3871
G59___SPN	茨城県	*AINE*	1771
G59___SPH	茨城県	NORIP*	2290
G59___SPA	茨城県	TAKWAN	3910
GALGALIM___SPN	茨城県	HENSEL	1376
GALGALIM___SPH	茨城県	NURJES	1833
GALGALIM___SPA	茨城県	NUCHIO	2390
GOLDEN CROSS___SPN	茨城県	HENSEL	1086
GOLDEN CROSS___SPH	茨城県	FELIX.	2030
GOLDEN CROSS___SPA	茨城県	NUCHIO	3515
Hydrogen Blueback___SPN	茨城県	*AINE*	1013
Hydrogen Blueback___SPH	茨城県	YU-TA.	1660
Hydrogen Blueback___SPA	茨城県	NUCHIO	2329
Hydrogen Blueback___SPL	茨城県	TAKWAN	2396
IN THE NAME OF LOVE___SPB	茨城県	HENSEL	540
IN THE NAME OF LOVE___SPN	茨城県	AKML	753
IN THE NAME OF LOVE___SPH	茨城県	PANDA	1274
IN THE NAME OF LOVE___SPA	茨城県	NUCHIO	1943
Keep it-秋葉工房mix-___SPN	茨城県	*-*	938
Keep it-秋葉工房mix-___SPH	茨城県	K-DASH	1513
Keep it-秋葉工房mix-___SPA	茨城県	NUCHIO	1881
Last Burning___SPN	茨城県	AKML	870
Last Burning___SPH	茨城県	OGST	1520
Last Burning___SPA	茨城県	KIDO.	2384
Light Shine___SPN	茨城県	AKML	797
Light Shine___SPH	茨城県	AKML	1112
Light Shine___SPA	茨城県	TAKWAN	1971
MIRACLE MEETS___SPN	茨城県	NORIP*	930
MIRACLE MEETS___SPH	茨城県	REDR-P	1539
MIRACLE MEETS___SPA	茨城県	KIDO.	2240
mosaic___SPN	茨城県	*AINE*	1462
mosaic___SPH	茨城県	D-MAN	2060
mosaic___SPA	茨城県	MOKA.A	3012
NEW SENSATION -もう、あなたしか見えない-___SPN	茨城県	065536	1250
NEW SENSATION -もう、あなたしか見えない-___SPH	茨城県	REDR-P	1952
NEW SENSATION -もう、あなたしか見えない-___SPA	茨城県	KIDO.	2707
NoN-Fiction Story!___SPN	茨城県	*AINE*	706
NoN-Fiction Story!___SPH	茨城県	NORIP*	1376
NoN-Fiction Story!___SPA	茨城県	NUCHIO	2221
Programmed Sun___SPN	茨城県	*AINE*	1091
Programmed Sun___SPH	茨城県	Y2J	1753
Programmed Sun___SPA	茨城県	NUCHIO	2608
quell～the seventh slave～___SPN	茨城県	AKML	910
quell～the seventh slave～___SPH	茨城県	MZS.ON	1725
quell～the seventh slave～___SPA	茨城県	NUCHIO	3207
Raison d'etre～交差する宿命～___SPN	茨城県	GOD-P	1191
Raison d'etre～交差する宿命～___SPH	茨城県	FELEXT	2123
Raison d'etre～交差する宿命～___SPA	茨城県	KANE	2699
Red. by Full Metal Jacket___SPN	茨城県	ALKALI	1013
Red. by Full Metal Jacket___SPH	茨城県	D-MAN	2045
Red. by Full Metal Jacket___SPA	茨城県	MOKA.A	3161
Roots of my way!___SPN	茨城県	KOW	850
