naughty girl@Queen's Palace___SPL	岩手県	DOLCE*	2723
neogenesis___SPN	岩手県	BUG	980
neogenesis___SPH	岩手県	K48G-K	1133
neogenesis___SPA	岩手県	YARITA	1675
NΦ CRIME___SPB	岩手県	BUG	293
NΦ CRIME___SPN	岩手県	BUG	811
NΦ CRIME___SPH	岩手県	ELMA	1393
NΦ CRIME___SPA	岩手県	SHIVA.	1882
NΦ CRIME___SPL	岩手県	SHIVA.	2383
Programmed World___SPN	岩手県	BUG	932
Programmed World___SPH	岩手県	ARCHE	1678
Programmed World___SPA	岩手県	DOLCE*	2311
Punch Love 仮面___SPN	岩手県	BUG	1097
Punch Love 仮面___SPH	岩手県	YZK!!!	1572
Punch Love 仮面___SPA	岩手県	YENYAS	2447
Queen's Tragedy___SPN	岩手県	BUG	836
Queen's Tragedy___SPH	岩手県	HYST	1446
Queen's Tragedy___SPA	岩手県	DOLCE*	2243
Secrets___SPN	岩手県	BUG	1215
Secrets___SPH	岩手県	ISB	1982
Secrets___SPA	岩手県	TOHOKU	3047
Secrets___SPL	岩手県	DOLCE*	4172
smooooch・∀・___SPB	岩手県	BUG	385
smooooch・∀・___SPN	岩手県	BUG	818
smooooch・∀・___SPH	岩手県	KWSK*	1506
smooooch・∀・___SPA	岩手県	DOLCE*	2173
SOLITON BEAM___SPN	岩手県	BUG	1352
SOLITON BEAM___SPH	岩手県	ARCHE	1906
SOLITON BEAM___SPA	岩手県	YARITA	2278
THANK YOU FOR PLAYING___SPN	岩手県	BUG	788
THANK YOU FOR PLAYING___SPH	岩手県	ISB	1433
THANK YOU FOR PLAYING___SPA	岩手県	SHIVA.	2074
THANK YOU FOR PLAYING___SPL	岩手県	YUKA	2809
THE SHINING POLARIS(kors k mix)___SPN	岩手県	KAZU.	1296
THE SHINING POLARIS(kors k mix)___SPH	岩手県	YOSTAK	2025
THE SHINING POLARIS(kors k mix)___SPA	岩手県	DOLCE*	3280
thunder HOUSE NATION Remix___SPN	岩手県	KERORO	1060
thunder HOUSE NATION Remix___SPH	岩手県	KERORO	1589
thunder HOUSE NATION Remix___SPA	岩手県	RESO	2373
thunder HOUSE NATION Remix___SPL	岩手県	DOLCE*	3898
Turii ～Panta rhei～___SPB	岩手県	BUG	364
Turii ～Panta rhei～___SPN	岩手県	BUG	867
Turii ～Panta rhei～___SPH	岩手県	RESO	1920
Turii ～Panta rhei～___SPA	岩手県	FUSEI3	2657
V2___SPB	岩手県	BUG	774
V2___SPN	岩手県	BUG	1413
V2___SPH	岩手県	110.	2913
V2___SPA	岩手県	FUSEI3	3449
Y&Co. is dead or alive___SPN	岩手県	BUG	1080
Y&Co. is dead or alive___SPH	岩手県	ARCHE	1611
Y&Co. is dead or alive___SPA	岩手県	DOLCE*	2874
"You'll say ""Now!""___SPN"	岩手県	BUG	1154
"You'll say ""Now!""___SPH"	岩手県	ALDER&	1628
"You'll say ""Now!""___SPA"	岩手県	DOLCE*	2533
まほろば___SPN	岩手県	BUG	776
まほろば___SPH	岩手県	EUROPA	1395
まほろば___SPA	岩手県	FUSEI3	2037
ハリツヤランデヴー___SPN	岩手県	KERORO	951
ハリツヤランデヴー___SPH	岩手県	ARCHE	2059
ハリツヤランデヴー___SPA	岩手県	YOSTAK	2450
ミッドナイト堕天使___SPN	岩手県	BUG	933
ミッドナイト堕天使___SPH	岩手県	ARCHE	1547
ミッドナイト堕天使___SPA	岩手県	BETTS	2693
不沈艦CANDY___SPB	岩手県	YOSTAK	599
不沈艦CANDY___SPN	岩手県	MENDES	1117
不沈艦CANDY___SPH	岩手県	ARCHE	1873
不沈艦CANDY___SPA	岩手県	DOLCE*	3338
凛として咲く花の如く___SPB	岩手県	BUG	393
凛として咲く花の如く___SPN	岩手県	BUG	1313
凛として咲く花の如く___SPH	岩手県	NU.9RA	2079
凛として咲く花の如く___SPA	岩手県	FUSEI3	2762
凛として咲く花の如く___SPL	岩手県	DOLCE*	3183
卑弥呼___SPN	岩手県	BUG	1196
卑弥呼___SPH	岩手県	110.	2495
卑弥呼___SPA	岩手県	DOLCE*	4042
天空脳番長危機十六連打___SPN	岩手県	BUG	999
天空脳番長危機十六連打___SPH	岩手県	ALDER&	1905
天空脳番長危機十六連打___SPA	岩手県	TOHOKU	2473
山岡晃の「クイズ！家事都合！」___SPN	岩手県	BUG	665
山岡晃の「クイズ！家事都合！」___SPH	岩手県	RU-KO.	1058
山岡晃の「クイズ！家事都合！」___SPA	岩手県	TOHOKU	2017
翼___SPN	岩手県	BUG	888
翼___SPH	岩手県	EYJ*YN	1426
翼___SPA	岩手県	YARITA	1938
翼___SPL	岩手県	YOSTAK	2469
鉄甲乙女-under the steel-___SPN	岩手県	BUG	917
鉄甲乙女-under the steel-___SPH	岩手県	WDN-2P	1432
鉄甲乙女-under the steel-___SPA	岩手県	YARITA	2156
AIR RAID FROM THA UNDAGROUND___SPB	岩手県	BUG	533
AIR RAID FROM THA UNDAGROUND___SPN	岩手県	BUG	1145
AIR RAID FROM THA UNDAGROUND___SPH	岩手県	ALDER&	1623
AIR RAID FROM THA UNDAGROUND___SPA	岩手県	ARGON	2254
AIR RAID FROM THA UNDAGROUND___SPL	岩手県	DAIDA	2838
Almagest___SPN	岩手県	BUG	963
Almagest___SPH	岩手県	SHIVA.	2100
Almagest___SPA	岩手県	FUSEI3	3001
Bad Maniacs___SPN	岩手県	BUG	1238
Bad Maniacs___SPH	岩手県	110.	1819
Bad Maniacs___SPA	岩手県	DOLCE*	3188
bass 2 bass___SPB	岩手県	BUG	278
bass 2 bass___SPN	岩手県	BUG	718
bass 2 bass___SPH	岩手県	AMANEN	1207
bass 2 bass___SPA	岩手県	DOLCE*	1902
beatchic☆仮面～好き、でいさせて～___SPN	岩手県	BUG	994
beatchic☆仮面～好き、でいさせて～___SPH	岩手県	ARCHE	1574
beatchic☆仮面～好き、でいさせて～___SPA	岩手県	IIDX24	1981
BEAUTIFUL ANGEL___SPN	岩手県	BUG	631
BEAUTIFUL ANGEL___SPH	岩手県	KERORO	1716
BEAUTIFUL ANGEL___SPA	岩手県	DOLCE*	2496
being torn the sky___SPN	岩手県	BUG	657
being torn the sky___SPH	岩手県	8WAKA*	1169
being torn the sky___SPA	岩手県	FUSEI3	1975
bloomin' feeling___SPB	岩手県	BUG	391
bloomin' feeling___SPN	岩手県	BUG	1238
bloomin' feeling___SPH	岩手県	DOLCE*	1957
bloomin' feeling___SPA	岩手県	YENYAS	2510
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	岩手県	BUG	1014
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	岩手県	NU.9RA	1590
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	岩手県	110.	2324
D___SPN	岩手県	ARCHE	1335
D___SPH	岩手県	IXIA5	1714
D___SPA	岩手県	IIDX24	2355
DAWN -THE NEXT ENDEAVOUR-___SPN	岩手県	BUG	1613
DAWN -THE NEXT ENDEAVOUR-___SPH	岩手県	ARCHE	2506
DAWN -THE NEXT ENDEAVOUR-___SPA	岩手県	YARITA	3045
Dazzlin' Darlin-秋葉工房mix-___SPN	岩手県	BUG	792
Dazzlin' Darlin-秋葉工房mix-___SPH	岩手県	EUROPA	1396
Dazzlin' Darlin-秋葉工房mix-___SPA	岩手県	FUSEI3	2084
DESIRE___SPN	岩手県	BUG	920
DESIRE___SPH	岩手県	ARCHE	1792
DESIRE___SPA	岩手県	FUSEI3	2809
Do Back Burn___SPN	岩手県	KERORO	703
Do Back Burn___SPH	岩手県	KERORO	1364
Do Back Burn___SPA	岩手県	DOLCE*	2144
DOMINION___SPN	岩手県	BUG	1209
DOMINION___SPH	岩手県	RAMDA	2179
DOMINION___SPA	岩手県	DOLCE*	3213
DROP___SPN	岩手県	BUG	825
DROP___SPH	岩手県	BETTS	2041
DROP___SPA	岩手県	DOLCE*	2662
Elisha___SPB	岩手県	BUG	420
Elisha___SPN	岩手県	BUG	889
Elisha___SPH	岩手県	BETTS	1458
Elisha___SPA	岩手県	DOLCE*	2282
Empire State Glory___SPN	岩手県	BUG	1106
Empire State Glory___SPH	岩手県	ARCHE	1736
Empire State Glory___SPA	岩手県	-TAT-	2552
eRAseRmOToRpHAntOM___SPN	岩手県	BUG	1467
eRAseRmOToRpHAntOM___SPH	岩手県	EHA*	2346
eRAseRmOToRpHAntOM___SPA	岩手県	DOLCE*	3347
Evans___SPB	岩手県	TK30TH	596
Evans___SPN	岩手県	BUG	1203
Evans___SPH	岩手県	IIDX30	2175
Evans___SPA	岩手県	DOLCE*	2828
EXUSIA___SPN	岩手県	BUG	1185
EXUSIA___SPH	岩手県	NORIDA	2377
EXUSIA___SPA	岩手県	DOLCE*	3883
G59___SPN	岩手県	ARCHE	1724
G59___SPH	岩手県	P.P.R.	2219
G59___SPA	岩手県	DAIDA	3666
GALGALIM___SPN	岩手県	BUG	1368
GALGALIM___SPH	岩手県	ARCHE	1845
GALGALIM___SPA	岩手県	IIDX30	2318
GOLDEN CROSS___SPN	岩手県	BUG	1061
GOLDEN CROSS___SPH	岩手県	KERORO	1931
GOLDEN CROSS___SPA	岩手県	TOHOKU	3411
Hydrogen Blueback___SPN	岩手県	X5.?II	1015
Hydrogen Blueback___SPH	岩手県	EYJ*YN	1602
Hydrogen Blueback___SPA	岩手県	FUSEI3	2303
Hydrogen Blueback___SPL	岩手県	DOLCE*	2469
IN THE NAME OF LOVE___SPB	岩手県	YOSTAK	522
IN THE NAME OF LOVE___SPN	岩手県	BUG	728
IN THE NAME OF LOVE___SPH	岩手県	BUG	1310
IN THE NAME OF LOVE___SPA	岩手県	SHIVA.	1930
Keep it-秋葉工房mix-___SPN	岩手県	BUG	1002
Keep it-秋葉工房mix-___SPH	岩手県	EUROPA	1541
Keep it-秋葉工房mix-___SPA	岩手県	SHIVA.	1854
Last Burning___SPN	岩手県	BUG	864
Last Burning___SPH	岩手県	*M*W*	1392
Last Burning___SPA	岩手県	DOLCE*	2379
Light Shine___SPN	岩手県	BUG	799
Light Shine___SPH	岩手県	OT4N.K	1012
Light Shine___SPA	岩手県	FUSEI3	1948
MIRACLE MEETS___SPN	岩手県	EUROPA	902
MIRACLE MEETS___SPH	岩手県	NORIDA	1508
MIRACLE MEETS___SPA	岩手県	-TAT-	2187
mosaic___SPN	岩手県	BUG	1388
mosaic___SPH	岩手県	HASSHY	2022
mosaic___SPA	岩手県	DOLCE*	3017
NEW SENSATION -もう、あなたしか見えない-___SPN	岩手県	M3	1237
NEW SENSATION -もう、あなたしか見えない-___SPH	岩手県	KERORO	1960
NEW SENSATION -もう、あなたしか見えない-___SPA	岩手県	DOLCE*	2697
NoN-Fiction Story!___SPN	岩手県	BUG	712
NoN-Fiction Story!___SPH	岩手県	KARIN	1312
NoN-Fiction Story!___SPA	岩手県	HASSHY	2135
Programmed Sun___SPN	岩手県	BUG	1075
Programmed Sun___SPH	岩手県	TK30TH	1645
Programmed Sun___SPA	岩手県	FUSEI3	2530
quell～the seventh slave～___SPN	岩手県	BUG	954
quell～the seventh slave～___SPH	岩手県	SHIVA.	1785
quell～the seventh slave～___SPA	岩手県	3SYA9G	3034
Raison d'etre～交差する宿命～___SPN	岩手県	BUG	1188
Raison d'etre～交差する宿命～___SPH	岩手県	ALDER&	2013
Raison d'etre～交差する宿命～___SPA	岩手県	0.0-.-	2502
Red. by Full Metal Jacket___SPN	岩手県	BUG	1000
Red. by Full Metal Jacket___SPH	岩手県	IIDX30	2004
Red. by Full Metal Jacket___SPA	岩手県	DOLCE*	3257
Roots of my way!___SPN	岩手県	BUG	852
Roots of my way!___SPH	岩手県	AMANEN	1243
Roots of my way!___SPA	岩手県	YOSTAK	2018
Session 1 -Genesis-___SPN	岩手県	BUG	885
Session 1 -Genesis-___SPH	岩手県	EUROPA	1393
Session 1 -Genesis-___SPA	岩手県	DOLCE*	2468
She is my wife___SPB	岩手県	BUG	422
She is my wife___SPN	岩手県	BUG	679
She is my wife___SPH	岩手県	NAKSON	1326
She is my wife___SPA	岩手県	FUSEI3	1964
SOLID STATE SQUAD___SPN	岩手県	BUG	1021
SOLID STATE SQUAD___SPH	岩手県	ALDER&	1996
SOLID STATE SQUAD___SPA	岩手県	YOSTAK	3360
SOLID STATE SQUAD___SPL	岩手県	YENYAS	3421
Sorrows___SPN	岩手県	BUG	796
Sorrows___SPH	岩手県	ARCHE	1650
Sorrows___SPA	岩手県	DOLCE*	2475
Special One___SPN	岩手県	BUG	843
Special One___SPH	岩手県	N-HARD	1109
Special One___SPA	岩手県	SHIVA.	1739
THE LAST STRIKER___SPN	岩手県	MASX2.	1378
THE LAST STRIKER___SPH	岩手県	QIQI	1833
THE LAST STRIKER___SPA	岩手県	ARGON	2549
The Story Begins___SPN	岩手県	BUG	843
The Story Begins___SPH	岩手県	NORIDA	1717
The Story Begins___SPA	岩手県	BETTS	2357
かずあそび___SPN	岩手県	BUG	512
かずあそび___SPH	岩手県	WDN-2P	1068
かずあそび___SPA	岩手県	8WAKA*	1633
たからもの___SPN	岩手県	BUG	1243
たからもの___SPH	岩手県	ARCHE	1854
たからもの___SPA	岩手県	DOLCE*	2244
コスモス___SPN	岩手県	BUG	904
コスモス___SPH	岩手県	G.ZONE	1391
コスモス___SPA	岩手県	YOSTAK	2067
サヨナラ・ヘヴン___SPB	岩手県	BUG	370
サヨナラ・ヘヴン___SPN	岩手県	BUG	906
サヨナラ・ヘヴン___SPH	岩手県	ARCHE	1338
サヨナラ・ヘヴン___SPA	岩手県	DOLCE*	1690
バビロニア___SPN	岩手県	BUG	820
バビロニア___SPH	岩手県	EUROPA	1345
バビロニア___SPA	岩手県	ARGON	1821
ワルツ第17番 ト短調”大犬のワルツ”___SPN	岩手県	BUG	1202
ワルツ第17番 ト短調”大犬のワルツ”___SPH	岩手県	110.	2178
ワルツ第17番 ト短調”大犬のワルツ”___SPA	岩手県	DOLCE*	3308
未来のプリズム___SPN	岩手県	BUG	684
未来のプリズム___SPH	岩手県	GRO.Z	1258
未来のプリズム___SPA	岩手県	110.	1722
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	岩手県	BUG	689
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	岩手県	EUROPA	1411
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	岩手県	DAIDA	1990
Aegis___SPN	岩手県	BUG	865
Aegis___SPH	岩手県	BUG	1294
Aegis___SPA	岩手県	TOHOKU	2303
ALBIDA___SPB	岩手県	BUG	528
ALBIDA___SPN	岩手県	BUG	1083
ALBIDA___SPH	岩手県	MONO	1823
ALBIDA___SPA	岩手県	YUKA	2836
Answer___SPN	岩手県	BUG	777
Answer___SPH	岩手県	EYJ*YN	1421
Answer___SPA	岩手県	FUSEI3	2414
ANTHEM LANDING___SPN	岩手県	BUG	951
ANTHEM LANDING___SPH	岩手県	YARITA	1888
ANTHEM LANDING___SPA	岩手県	FUSEI3	2927
Believe In Me___SPN	岩手県	BUG	1013
Believe In Me___SPH	岩手県	ARCHE	1716
Believe In Me___SPA	岩手県	IIDX30	2348
BLUST OF WIND___SPN	岩手県	BUG	795
BLUST OF WIND___SPH	岩手県	NASNAS	1393
BLUST OF WIND___SPA	岩手県	DOLCE*	2136
Bounce Bounce Bounce___SPN	岩手県	BUG	1060
Bounce Bounce Bounce___SPH	岩手県	ARCHE	1634
Bounce Bounce Bounce___SPA	岩手県	DOLCE*	2501
Breaking the ground___SPN	岩手県	BUG	1165
Breaking the ground___SPH	岩手県	BETTS	1761
Breaking the ground___SPA	岩手県	DOLCE*	2528
Broken___SPN	岩手県	BUG	1052
Broken___SPH	岩手県	ARCHE	1964
Broken___SPA	岩手県	DOLCE*	3161
BROKEN EDEN___SPN	岩手県	BUG	1040
BROKEN EDEN___SPH	岩手県	ARCHE	1657
BROKEN EDEN___SPA	岩手県	X5.?II	2210
Dances with Snow Fairies___SPN	岩手県	BUG	1366
Dances with Snow Fairies___SPH	岩手県	110.	2088
Dances with Snow Fairies___SPA	岩手県	TOHOKU	3010
Dances with Snow Fairies___SPL	岩手県	DOLCE*	3991
DAYDREAMER___SPN	岩手県	BUG	1163
DAYDREAMER___SPH	岩手県	ISB	1647
DAYDREAMER___SPA	岩手県	HASSHY	2500
Destiny Sword___SPN	岩手県	BUG	881
Destiny Sword___SPH	岩手県	S.C!TY	1640
Destiny Sword___SPA	岩手県	DOLCE*	2403
DM STAR～関西 energy style～___SPN	岩手県	BUG	1075
DM STAR～関西 energy style～___SPH	岩手県	ARCHE	1834
DM STAR～関西 energy style～___SPA	岩手県	FUSEI3	2394
Energy Drive___SPN	岩手県	BUG	871
Energy Drive___SPH	岩手県	N-HARD	1389
Energy Drive___SPA	岩手県	BETTS	2137
Eternal Tears___SPN	岩手県	BUG	439
Eternal Tears___SPH	岩手県	ARCHE	1089
Eternal Tears___SPA	岩手県	IIDX30	1370
Everlasting Resort___SPN	岩手県	BUG	876
Everlasting Resort___SPH	岩手県	QUOLL*	1148
Everlasting Resort___SPA	岩手県	YENYAS	1841
Fantasia___SPB	岩手県	BUG	240
Fantasia___SPN	岩手県	BUG	397
Fantasia___SPH	岩手県	4RISKY	1442
Fantasia___SPA	岩手県	FUSEI3	2233
Golden Palms___SPN	岩手県	BUG	731
Golden Palms___SPH	岩手県	BUG	1390
Golden Palms___SPA	岩手県	110.	1969
Golden Palms___SPL	岩手県	IIDX24	2290
I FIGHT ME___SPN	岩手県	BUG	627
I FIGHT ME___SPH	岩手県	BUG	1374
I FIGHT ME___SPA	岩手県	FUSEI3	2125
Kailua___SPN	岩手県	BUG	521
Kailua___SPH	岩手県	EYJ*YN	1298
Kailua___SPA	岩手県	DOLCE*	2223
Let The Track Flow___SPN	岩手県	BUG	1057
Let The Track Flow___SPH	岩手県	KARIN	1590
Let The Track Flow___SPA	岩手県	FUSEI3	2620
Medicine of love___SPN	岩手県	BUG	653
Medicine of love___SPH	岩手県	G.ZONE	1006
Medicine of love___SPA	岩手県	SHIVA.	1732
Mermaid girl___SPB	岩手県	BUG	579
Mermaid girl___SPN	岩手県	BUG	974
Mermaid girl___SPH	岩手県	HASSHY	1686
Mermaid girl___SPA	岩手県	HASSHY	2192
Never Fade Away___SPN	岩手県	BUG	772
Never Fade Away___SPH	岩手県	G.ZONE	1535
Never Fade Away___SPA	岩手県	FUSEI3	2997
New Castle Legions___SPN	岩手県	BUG	953
New Castle Legions___SPH	岩手県	N-HARD	1705
New Castle Legions___SPA	岩手県	DOLCE*	2805
PARADISE LOST___SPN	岩手県	BUG	1320
PARADISE LOST___SPH	岩手県	HASSHY	2225
PARADISE LOST___SPA	岩手県	3SYA9G	3058
passionate fate___SPN	岩手県	BUG	1107
passionate fate___SPH	岩手県	N-HARD	1532
passionate fate___SPA	岩手県	SHIVA.	2098
perditus†paradisus___SPN	岩手県	BUG	1236
perditus†paradisus___SPH	岩手県	URUHA	2305
perditus†paradisus___SPA	岩手県	DOLCE*	3763
Programmed Life___SPN	岩手県	BUG	1062
Programmed Life___SPH	岩手県	ARCHE	1640
Programmed Life___SPA	岩手県	SHIVA.	2350
reunion___SPB	岩手県	BUG	556
reunion___SPN	岩手県	BUG	1344
reunion___SPH	岩手県	MZS.59	2274
reunion___SPA	岩手県	DOLCE*	3262
Rock Da House___SPN	岩手県	EXTEND	871
Rock Da House___SPH	岩手県	*M*W*	1443
Rock Da House___SPA	岩手県	YOSTAK	2184
SABER WING___SPN	岩手県	BUG	523
SABER WING___SPH	岩手県	110.	1838
SABER WING___SPA	岩手県	FUSEI3	2760
Sakura Reflection___SPN	岩手県	BUG	474
Sakura Reflection___SPH	岩手県	ARCHE	1576
Sakura Reflection___SPA	岩手県	BETTS	2338
sakura storm___SPN	岩手県	BUG	1030
sakura storm___SPH	岩手県	IXIA5	1253
sakura storm___SPA	岩手県	ARGON	2293
Session 9 -Chronicles-___SPN	岩手県	BUG	767
Session 9 -Chronicles-___SPH	岩手県	110.	2314
Session 9 -Chronicles-___SPA	岩手県	DOLCE*	3642
Space Time___SPN	岩手県	BUG	618
Space Time___SPH	岩手県	CR5K*?	1538
Space Time___SPA	岩手県	FUSEI3	2188
SPECIAL SUMMER CAMPAIGN!___SPN	岩手県	BUG	708
SPECIAL SUMMER CAMPAIGN!___SPH	岩手県	G.ZONE	1447
SPECIAL SUMMER CAMPAIGN!___SPA	岩手県	DOLCE*	2990
Stay my side___SPN	岩手県	BUG	642
Stay my side___SPH	岩手県	MA-	862
Stay my side___SPA	岩手県	HASSHY	1326
STELLAR WIND___SPB	岩手県	BUG	386
STELLAR WIND___SPN	岩手県	BUG	626
STELLAR WIND___SPH	岩手県	BUG	1633
STELLAR WIND___SPA	岩手県	DOLCE*	2707
THE BLACK KNIGHT___SPN	岩手県	BUG	903
THE BLACK KNIGHT___SPH	岩手県	ALDER&	1893
THE BLACK KNIGHT___SPA	岩手県	FUSEI3	2869
THE DOOR INTO RAINBOW___SPN	岩手県	BUG	807
THE DOOR INTO RAINBOW___SPH	岩手県	BUG	1580
THE DOOR INTO RAINBOW___SPA	岩手県	YARITA	2110
THE FALLEN___SPN	岩手県	BUG	902
THE FALLEN___SPH	岩手県	ARCHE	1406
THE FALLEN___SPA	岩手県	URUHA	2565
Tropical April___SPN	岩手県	BUG	1561
Tropical April___SPH	岩手県	MASX2.	2163
Tropical April___SPA	岩手県	DOLCE*	2772
Vermillion___SPN	岩手県	BUG	536
Vermillion___SPH	岩手県	QAZ	995
Vermillion___SPA	岩手県	YARITA	1978
Watch Out Pt.2___SPN	岩手県	BUG	1135
Watch Out Pt.2___SPH	岩手県	HASSHY	1875
Watch Out Pt.2___SPA	岩手県	DOLCE*	2964
WISE UP!___SPB	岩手県	BUG	337
WISE UP!___SPN	岩手県	BUG	494
WISE UP!___SPH	岩手県	AMANEN	1086
WISE UP!___SPA	岩手県	FUSEI3	1578
WISE UP!___SPL	岩手県	TOHOKU	2572
Wuv U___SPN	岩手県	BUG	410
Wuv U___SPH	岩手県	N-HARD	1218
Wuv U___SPA	岩手県	HASSHY	1672
XANADU OF TWO___SPN	岩手県	BUG	987
XANADU OF TWO___SPH	岩手県	G.ZONE	1612
XANADU OF TWO___SPA	岩手県	SHIVA.	2720
ZETA～素数の世界と超越者～___SPB	岩手県	BUG	323
ZETA～素数の世界と超越者～___SPN	岩手県	BUG	581
ZETA～素数の世界と超越者～___SPH	岩手県	URUHA	2055
ZETA～素数の世界と超越者～___SPA	岩手県	DOLCE*	3155
おおきなこえで___SPN	岩手県	BUG	439
おおきなこえで___SPH	岩手県	L.Y.	783
おおきなこえで___SPA	岩手県	110.	1456
おおきなこえで___SPL	岩手県	RESO	2097
かげぬい ～ Ver.BENIBOTAN ～___SPB	岩手県	YOSTAK	514
かげぬい ～ Ver.BENIBOTAN ～___SPN	岩手県	BUG	835
かげぬい ～ Ver.BENIBOTAN ～___SPH	岩手県	G.ZONE	1208
かげぬい ～ Ver.BENIBOTAN ～___SPA	岩手県	110.	1852
中華急行___SPN	岩手県	BUG	323
中華急行___SPH	岩手県	KWSK*	1409
中華急行___SPA	岩手県	FUSEI3	2313
夕焼け ～Fading Day～___SPN	岩手県	BUG	966
夕焼け ～Fading Day～___SPH	岩手県	4RISKY	1711
夕焼け ～Fading Day～___SPA	岩手県	DOLCE*	2819
旅人リラン___SPN	岩手県	BUG	1128
旅人リラン___SPH	岩手県	IXIA5	1812
旅人リラン___SPA	岩手県	FUSEI3	2620
灼熱Beach Side Bunny___SPB	岩手県	BUG	584
灼熱Beach Side Bunny___SPN	岩手県	BUG	1084
灼熱Beach Side Bunny___SPH	岩手県	110.	1911
灼熱Beach Side Bunny___SPA	岩手県	DOLCE*	3371
黒髪乱れし修羅となりて___SPN	岩手県	BUG	802
黒髪乱れし修羅となりて___SPH	岩手県	ARCHE	1947
黒髪乱れし修羅となりて___SPA	岩手県	DOLCE*	3440
24th Century BOY___SPN	岩手県	BUG	845
24th Century BOY___SPH	岩手県	ARCHE	1822
24th Century BOY___SPA	岩手県	DOLCE*	2891
532nm___SPN	岩手県	BUG	561
532nm___SPH	岩手県	EUROPA	1204
532nm___SPA	岩手県	FUSEI3	2617
Almace___SPN	岩手県	BUG	841
Almace___SPH	岩手県	N-HARD	1260
Almace___SPA	岩手県	FUSEI3	1990
ANAGRAMS I to Y___SPN	岩手県	BUG	871
ANAGRAMS I to Y___SPH	岩手県	EYJ*YN	1617
ANAGRAMS I to Y___SPA	岩手県	110.	2450
BLACK.by X-Cross Fade___SPN	岩手県	BUG	1003
BLACK.by X-Cross Fade___SPH	岩手県	110.	2125
BLACK.by X-Cross Fade___SPA	岩手県	DOLCE*	3461
CALL___SPN	岩手県	BUG	359
CALL___SPH	岩手県	BUG	821
CALL___SPA	岩手県	YOSTAK	1434
Castle on the Moon___SPB	岩手県	BUG	239
Castle on the Moon___SPN	岩手県	BUG	644
Castle on the Moon___SPH	岩手県	IXIA5	1530
Castle on the Moon___SPA	岩手県	MILIN	2235
Change the World___SPN	岩手県	BUG	805
Change the World___SPH	岩手県	IIDX30	956
Change the World___SPA	岩手県	HASSHY	1799
DIAVOLO___SPN	岩手県	BUG	1282
DIAVOLO___SPH	岩手県	WDN-2P	1625
DIAVOLO___SPA	岩手県	DOLCE*	3226
Drive Me Crazy___SPN	岩手県	BUG	709
Drive Me Crazy___SPH	岩手県	HANABI	1349
Drive Me Crazy___SPA	岩手県	FUSEI3	2273
Express Emotion___SPN	岩手県	S.C!TY	747
Express Emotion___SPH	岩手県	G.ZONE	997
Express Emotion___SPA	岩手県	HASSHY	2437
F___SPN	岩手県	BUG	1041
F___SPH	岩手県	0.0-.-	2042
F___SPA	岩手県	DOLCE*	3569
Far east nightbird___SPB	岩手県	BUG	357
Far east nightbird___SPN	岩手県	BUG	510
Far east nightbird___SPH	岩手県	BUG	1288
Far east nightbird___SPA	岩手県	YARITA	1961
fffff___SPN	岩手県	BUG	833
fffff___SPH	岩手県	D&D&D	2026
fffff___SPA	岩手県	RESO	2909
Flip Flap___SPB	岩手県	BUG	280
Flip Flap___SPN	岩手県	BUG	580
Flip Flap___SPH	岩手県	EYJ*YN	1287
Flip Flap___SPA	岩手県	IIDX24	2207
Follow Tomorrow___SPN	岩手県	BUG	900
Follow Tomorrow___SPH	岩手県	KWSK*	1387
Follow Tomorrow___SPA	岩手県	YOSTAK	2202
GIGANT___SPN	岩手県	KERORO	576
GIGANT___SPH	岩手県	BUG	1125
GIGANT___SPA	岩手県	RESO	1729
GIGANT___SPL	岩手県	TOHOKU	2836
HAERETICUS___SPN	岩手県	BUG	836
HAERETICUS___SPH	岩手県	110.	1833
HAERETICUS___SPA	岩手県	DOLCE*	3070
I'm so Happy___SPB	岩手県	BUG	312
I'm so Happy___SPN	岩手県	BUG	420
I'm so Happy___SPH	岩手県	EYJ*YN	1282
I'm so Happy___SPA	岩手県	FUSEI3	2318
In the Blackest Den___SPN	岩手県	BUG	848
In the Blackest Den___SPH	岩手県	M3	1429
In the Blackest Den___SPA	岩手県	DOLCE*	2638
Infinite cave___SPN	岩手県	BUG	1003
Infinite cave___SPH	岩手県	N-HARD	1409
Infinite cave___SPA	岩手県	IIDX30	2035
LAX5 feat.Ryota Yoshinari___SPN	岩手県	BUG	1061
LAX5 feat.Ryota Yoshinari___SPH	岩手県	G.ZONE	1953
LAX5 feat.Ryota Yoshinari___SPA	岩手県	YOSTAK	2787
LETHEBOLG ～双神威に斬り咲けり～___SPN	岩手県	BUG	1013
LETHEBOLG ～双神威に斬り咲けり～___SPH	岩手県	NU.9RA	1574
LETHEBOLG ～双神威に斬り咲けり～___SPA	岩手県	DOLCE*	2219
Liquid Crystal Girl feat. echo___SPN	岩手県	BUG	415
Liquid Crystal Girl feat. echo___SPH	岩手県	OT4N.K	908
Liquid Crystal Girl feat. echo___SPA	岩手県	-TAT-	1953
