走馬灯 -The Last Song-___SPH	タイ	B0YDTR	870
走馬灯 -The Last Song-___SPA	タイ	AYA.K	1330
高高度降下低高度開傘___SPN	タイ	NECKK	638
高高度降下低高度開傘___SPH	タイ	!EKIPS	1470
高高度降下低高度開傘___SPA	タイ	HANNI	1901
3y3s___SPB	タイ	UNKNWN	470
3y3s___SPN	タイ	B0YDTR	1330
3y3s___SPH	タイ	T-BACK	2375
3y3s___SPA	タイ	UNKMAN	3516
ALL I NEED YOUR LOVE___SPN	タイ	SIMON	719
ALL I NEED YOUR LOVE___SPH	タイ	B0YDTR	1436
ALL I NEED YOUR LOVE___SPA	タイ	GOLUSI	2105
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	タイ	ZKMSHI	668
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	タイ	YAMA*!	1540
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	タイ	UNKMAN	2566
Arabian Rave Night___SPN	タイ	SLP.LS	1237
Arabian Rave Night___SPH	タイ	T-BACK	2109
Arabian Rave Night___SPA	タイ	UNKMAN	2900
Arabian Rave Night___SPL	タイ	AYA.K	3635
B4U(BEMANI FOR YOU MIX)___SPN	タイ	DUO	943
B4U(BEMANI FOR YOU MIX)___SPH	タイ	AZUSA	2157
B4U(BEMANI FOR YOU MIX)___SPA	タイ	GOLUSI	3526
B4U(BEMANI FOR YOU MIX)___SPL	タイ	UNKMAN	4510
Bahram Attack-猫叉Master Remix-___SPN	タイ	SIMON	734
Bahram Attack-猫叉Master Remix-___SPH	タイ	B0YDTR	1769
Bahram Attack-猫叉Master Remix-___SPA	タイ	GOLUSI	2607
Bahram Attack-猫叉Master Remix-___SPL	タイ	GOLUSI	3229
BITTER CHOCOLATE STRIKER___SPN	タイ	NECKK	750
BITTER CHOCOLATE STRIKER___SPH	タイ	YORU.A	2021
BITTER CHOCOLATE STRIKER___SPA	タイ	GOLUSI	3899
BRIDAL FESTIVAL !!!___SPN	タイ	B0YDTR	948
BRIDAL FESTIVAL !!!___SPH	タイ	UNIQUE	1141
BRIDAL FESTIVAL !!!___SPA	タイ	GOLUSI	2119
CaptivAte2～覚醒～___SPB	タイ	CUBETK	182
CaptivAte2～覚醒～___SPH	タイ	AZUSA	1583
CaptivAte2～覚醒～___SPA	タイ	UNKMAN	2394
Colorful Cookie___SPB	タイ	IIDX30	563
Colorful Cookie___SPN	タイ	RIORIO	1037
Colorful Cookie___SPH	タイ	AZUSA	2206
Colorful Cookie___SPA	タイ	UNKMAN	3460
Cyber Force -DJ Yoshitaka Remix-___SPN	タイ	STRV03	539
Cyber Force -DJ Yoshitaka Remix-___SPH	タイ	YORU.M	1433
Cyber Force -DJ Yoshitaka Remix-___SPA	タイ	GOLUSI	2514
Flash Back 90's___SPN	タイ	B0YDTR	876
Flash Back 90's___SPH	タイ	B0YDTR	1623
Flash Back 90's___SPA	タイ	GOLUSI	2315
Flash Back 90's___SPL	タイ	UNKMAN	2878
Fly Above___SPN	タイ	PEN	754
Fly Above___SPH	タイ	!EKIPS	1612
Fly Above___SPA	タイ	GOLUSI	2032
Go Beyond!!___SPB	タイ	CORVUS	446
Go Beyond!!___SPN	タイ	SLP.LS	937
Go Beyond!!___SPH	タイ	T-BACK	1592
Go Beyond!!___SPA	タイ	UNKMAN	2236
HYPERION___SPN	タイ	STRV03	535
HYPERION___SPH	タイ	T-BACK	1945
HYPERION___SPA	タイ	AYA.K	2721
I'm Screaming LOVE___SPN	タイ	B0YDTR	587
I'm Screaming LOVE___SPH	タイ	RIORIO	1064
I'm Screaming LOVE___SPA	タイ	AYA.K	1685
Jack___SPN	タイ	SIMON	642
Jack___SPH	タイ	AZD-	1166
Jack___SPA	タイ	GOLUSI	2164
Just a Little Smile___SPN	タイ	B0YDTR	762
Just a Little Smile___SPH	タイ	YORU.A	1220
Just a Little Smile___SPA	タイ	UNKMAN	2387
Kung-fu Empire___SPN	タイ	TURTLE	929
Kung-fu Empire___SPH	タイ	82KASU	2432
Kung-fu Empire___SPA	タイ	GOLUSI	3141
Kung-fu Empire___SPL	タイ	AYA.K	3890
Marie Antoinette___SPN	タイ	SIMON	599
Marie Antoinette___SPH	タイ	!EKIPS	1832
Marie Antoinette___SPA	タイ	GOLUSI	2579
Marie Antoinette___SPL	タイ	GOLUSI	3165
Mind Mapping___SPB	タイ	WORMS	436
Mind Mapping___SPN	タイ	B0YDTR	802
Mind Mapping___SPH	タイ	KK.MTC	1172
Mind Mapping___SPA	タイ	GOLUSI	1807
Mind Mapping___SPL	タイ	UNKMAN	2218
Monkey Dance '09___SPN	タイ	B0YDTR	824
Monkey Dance '09___SPH	タイ	NN!	1341
Monkey Dance '09___SPA	タイ	GOLUSI	2238
naughty girl@Queen's Palace___SPN	タイ	KKINM4	706
naughty girl@Queen's Palace___SPH	タイ	NN!	1463
naughty girl@Queen's Palace___SPA	タイ	OCTA8T	2068
naughty girl@Queen's Palace___SPL	タイ	OCTA8T	2563
neogenesis___SPN	タイ	AR	693
neogenesis___SPH	タイ	TAR*	1034
neogenesis___SPA	タイ	AYA.K	1700
NΦ CRIME___SPB	タイ	TEWI	177
NΦ CRIME___SPH	タイ	HANNI	1321
NΦ CRIME___SPA	タイ	GOLUSI	1891
NΦ CRIME___SPL	タイ	GOLUSI	2407
Programmed World___SPN	タイ	PEN	621
Programmed World___SPH	タイ	T-BACK	1707
Programmed World___SPA	タイ	UNKMAN	2301
Punch Love 仮面___SPN	タイ	YAMI-K	775
Punch Love 仮面___SPH	タイ	!EKIPS	1671
Punch Love 仮面___SPA	タイ	GOLUSI	2509
Queen's Tragedy___SPN	タイ	B0YDTR	795
Queen's Tragedy___SPH	タイ	YORU.A	1548
Queen's Tragedy___SPA	タイ	AYA.K	2233
Secrets___SPH	タイ	HETA	1506
Secrets___SPA	タイ	UNKMAN	3122
Secrets___SPL	タイ	UNKMAN	4046
smooooch・∀・___SPB	タイ	CORVUS	366
smooooch・∀・___SPN	タイ	NORAMI	740
smooooch・∀・___SPH	タイ	YORU.A	1588
smooooch・∀・___SPA	タイ	GOLUSI	2125
SOLITON BEAM___SPN	タイ	NEKT	834
SOLITON BEAM___SPH	タイ	CORVUS	1476
SOLITON BEAM___SPA	タイ	GOLUSI	2338
THANK YOU FOR PLAYING___SPN	タイ	FALSE.	680
THANK YOU FOR PLAYING___SPH	タイ	B0YDTR	1472
THANK YOU FOR PLAYING___SPA	タイ	OCTA8T	2083
THANK YOU FOR PLAYING___SPL	タイ	UNKMAN	2971
THE SHINING POLARIS(kors k mix)___SPH	タイ	!EKIPS	1926
THE SHINING POLARIS(kors k mix)___SPA	タイ	AYA.K	3203
thunder HOUSE NATION Remix___SPN	タイ	YORU.A	913
thunder HOUSE NATION Remix___SPH	タイ	AZUSA	1603
thunder HOUSE NATION Remix___SPA	タイ	GOLUSI	2445
thunder HOUSE NATION Remix___SPL	タイ	GOLUSI	3881
Turii ～Panta rhei～___SPB	タイ	JIM*??	262
Turii ～Panta rhei～___SPN	タイ	AR	679
Turii ～Panta rhei～___SPH	タイ	YORU.A	1967
Turii ～Panta rhei～___SPA	タイ	AYA.K	2655
V2___SPB	タイ	SIMON	595
V2___SPN	タイ	!EKIPS	1442
V2___SPH	タイ	NART!!	2971
V2___SPA	タイ	AYA.K	3534
Y&Co. is dead or alive___SPN	タイ	PEN	767
Y&Co. is dead or alive___SPH	タイ	T-BACK	1666
Y&Co. is dead or alive___SPA	タイ	UNKMAN	2682
"You'll say ""Now!""___SPN"	タイ	B0YDTR	1136
"You'll say ""Now!""___SPH"	タイ	T-BACK	1686
"You'll say ""Now!""___SPA"	タイ	AYA.K	2479
まほろば___SPN	タイ	NEKT	565
まほろば___SPH	タイ	B0YDTR	1352
まほろば___SPA	タイ	GOLUSI	2034
ハリツヤランデヴー___SPN	タイ	GOLUSI	955
ハリツヤランデヴー___SPH	タイ	YORU.A	1939
ハリツヤランデヴー___SPA	タイ	GOLUSI	2482
ミッドナイト堕天使___SPH	タイ	UNIQUE	1062
ミッドナイト堕天使___SPA	タイ	UNKMAN	2756
不沈艦CANDY___SPB	タイ	H!	547
不沈艦CANDY___SPN	タイ	B0YDTR	1078
不沈艦CANDY___SPH	タイ	NART!!	1916
不沈艦CANDY___SPA	タイ	AYA.K	3283
凛として咲く花の如く___SPB	タイ	LEMON	307
凛として咲く花の如く___SPN	タイ	RIORIO	1141
凛として咲く花の如く___SPH	タイ	YORU.A	2056
凛として咲く花の如く___SPA	タイ	GOLUSI	2779
凛として咲く花の如く___SPL	タイ	GOLUSI	3165
卑弥呼___SPN	タイ	PMILF	1108
卑弥呼___SPH	タイ	GOLUSI	2532
卑弥呼___SPA	タイ	UNKMAN	3938
天空脳番長危機十六連打___SPN	タイ	PEN	817
天空脳番長危機十六連打___SPH	タイ	82KASU	1956
天空脳番長危機十六連打___SPA	タイ	UNKMAN	2577
山岡晃の「クイズ！家事都合！」___SPN	タイ	B0YDTR	636
山岡晃の「クイズ！家事都合！」___SPH	タイ	BADDMS	704
山岡晃の「クイズ！家事都合！」___SPA	タイ	GOLUSI	2046
翼___SPN	タイ	B0YDTR	867
翼___SPH	タイ	YORU.A	1493
翼___SPA	タイ	GOLUSI	1938
翼___SPL	タイ	GOLUSI	2500
鉄甲乙女-under the steel-___SPN	タイ	B0YDTR	896
鉄甲乙女-under the steel-___SPH	タイ	!EKIPS	1600
鉄甲乙女-under the steel-___SPA	タイ	GOLUSI	2181
AIR RAID FROM THA UNDAGROUND___SPB	タイ	NECKK	473
AIR RAID FROM THA UNDAGROUND___SPN	タイ	XCFRSO	806
AIR RAID FROM THA UNDAGROUND___SPH	タイ	B0YDTR	1631
AIR RAID FROM THA UNDAGROUND___SPA	タイ	UNKMAN	2315
AIR RAID FROM THA UNDAGROUND___SPL	タイ	UNKMAN	2950
Almagest___SPN	タイ	!EKIPS	969
Almagest___SPH	タイ	AYA.K	2215
Almagest___SPA	タイ	UNKMAN	3104
Bad Maniacs___SPN	タイ	CHROME	939
Bad Maniacs___SPH	タイ	T-BACK	1756
Bad Maniacs___SPA	タイ	AYA.K	3201
bass 2 bass___SPB	タイ	H!	250
bass 2 bass___SPN	タイ	B0YDTR	679
bass 2 bass___SPH	タイ	RIORIO	1177
bass 2 bass___SPA	タイ	AYA.K	1867
beatchic☆仮面～好き、でいさせて～___SPN	タイ	SIMON	764
beatchic☆仮面～好き、でいさせて～___SPH	タイ	!EKIPS	1603
beatchic☆仮面～好き、でいさせて～___SPA	タイ	UNKMAN	2001
BEAUTIFUL ANGEL___SPN	タイ	B0YDTR	608
BEAUTIFUL ANGEL___SPH	タイ	B0YDTR	1635
BEAUTIFUL ANGEL___SPA	タイ	GOLUSI	2472
being torn the sky___SPN	タイ	B0YDTR	626
being torn the sky___SPH	タイ	!EKIPS	1178
being torn the sky___SPA	タイ	UNKMAN	1973
bloomin' feeling___SPB	タイ	SIMON	324
bloomin' feeling___SPN	タイ	RIORIO	1164
bloomin' feeling___SPH	タイ	YORU.A	1883
bloomin' feeling___SPA	タイ	GOLUSI	2597
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	タイ	YORU.A	1467
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	タイ	AYA.K	2425
D___SPN	タイ	!EKIPS	1380
D___SPH	タイ	!EKIPS	1808
D___SPA	タイ	AYA.K	2489
DAWN -THE NEXT ENDEAVOUR-___SPH	タイ	T-BACK	2551
DAWN -THE NEXT ENDEAVOUR-___SPA	タイ	AYA.K	3112
Dazzlin' Darlin-秋葉工房mix-___SPN	タイ	B0YDTR	749
Dazzlin' Darlin-秋葉工房mix-___SPH	タイ	KK.MTC	1431
Dazzlin' Darlin-秋葉工房mix-___SPA	タイ	UNKMAN	2084
DESIRE___SPN	タイ	SIMON	723
DESIRE___SPH	タイ	109	1495
DESIRE___SPA	タイ	UNKMAN	2810
Do Back Burn___SPN	タイ	B0YDTR	676
Do Back Burn___SPH	タイ	!EKIPS	1313
Do Back Burn___SPA	タイ	GOLUSI	2138
DOMINION___SPN	タイ	B0YDTR	1080
DOMINION___SPH	タイ	!EKIPS	2194
DOMINION___SPA	タイ	AYA.K	3203
DROP___SPN	タイ	B0YDTR	822
DROP___SPH	タイ	YORU.A	1930
DROP___SPA	タイ	UNKMAN	2616
Elisha___SPB	タイ	SIMON	346
Elisha___SPN	タイ	GOLUSI	918
Elisha___SPH	タイ	YORU.A	1431
Elisha___SPA	タイ	GOLUSI	2263
Empire State Glory___SPN	タイ	IIDX30	777
Empire State Glory___SPH	タイ	YORU.M	1687
Empire State Glory___SPA	タイ	AYA.K	2627
eRAseRmOToRpHAntOM___SPN	タイ	TAR*	1257
eRAseRmOToRpHAntOM___SPH	タイ	!EKIPS	2207
eRAseRmOToRpHAntOM___SPA	タイ	AYA.K	3217
Evans___SPB	タイ	XENON	466
Evans___SPN	タイ	ZKMSHI	973
Evans___SPH	タイ	AYA.K	2196
Evans___SPA	タイ	AYA.K	2737
EXUSIA___SPN	タイ	FALSE.	821
EXUSIA___SPH	タイ	T-BACK	2535
EXUSIA___SPA	タイ	AYA.K	3809
G59___SPN	タイ	!EKIPS	1762
G59___SPH	タイ	T-BACK	2190
G59___SPA	タイ	UNKMAN	3867
GALGALIM___SPN	タイ	FALSE.	860
GALGALIM___SPH	タイ	MOIKEY	1745
GALGALIM___SPA	タイ	GOLUSI	2302
GOLDEN CROSS___SPN	タイ	SNECC	724
GOLDEN CROSS___SPH	タイ	B0YDTR	1771
GOLDEN CROSS___SPA	タイ	UNKMAN	3448
Hydrogen Blueback___SPN	タイ	SIMON	814
Hydrogen Blueback___SPH	タイ	YORU.A	1579
Hydrogen Blueback___SPA	タイ	GOLUSI	2297
Hydrogen Blueback___SPL	タイ	UNKMAN	2314
IN THE NAME OF LOVE___SPB	タイ	CAYLA	282
IN THE NAME OF LOVE___SPN	タイ	B0YDTR	712
IN THE NAME OF LOVE___SPH	タイ	IIDX29	851
IN THE NAME OF LOVE___SPA	タイ	GOLUSI	1912
Keep it-秋葉工房mix-___SPH	タイ	CHAMP*	1448
Keep it-秋葉工房mix-___SPA	タイ	GOLUSI	1855
Last Burning___SPN	タイ	SIZZ	426
Last Burning___SPH	タイ	FART	601
Last Burning___SPA	タイ	GOLUSI	2370
Light Shine___SPN	タイ	SIMON	634
Light Shine___SPH	タイ	YORU.A	1072
Light Shine___SPA	タイ	GOLUSI	1936
MIRACLE MEETS___SPN	タイ	NEPUMI	774
MIRACLE MEETS___SPH	タイ	SLP.LS	1517
MIRACLE MEETS___SPA	タイ	AYA.K	2214
mosaic___SPN	タイ	RIORIO	1366
mosaic___SPH	タイ	YORU.A	1997
mosaic___SPA	タイ	GOLUSI	2999
NEW SENSATION -もう、あなたしか見えない-___SPN	タイ	PMILF	1124
NEW SENSATION -もう、あなたしか見えない-___SPH	タイ	T-BACK	1983
NEW SENSATION -もう、あなたしか見えない-___SPA	タイ	GOLUSI	2660
NoN-Fiction Story!___SPN	タイ	B0YDTR	668
NoN-Fiction Story!___SPH	タイ	RIORIO	1173
NoN-Fiction Story!___SPA	タイ	ASSY..	2170
Programmed Sun___SPN	タイ	SIMON	648
Programmed Sun___SPH	タイ	CHAMP*	1598
Programmed Sun___SPA	タイ	GOLUSI	2552
quell～the seventh slave～___SPN	タイ	NEPUMI	745
quell～the seventh slave～___SPH	タイ	T-BACK	1710
quell～the seventh slave～___SPA	タイ	UNKMAN	3158
Raison d'etre～交差する宿命～___SPN	タイ	PMILF	1099
Raison d'etre～交差する宿命～___SPH	タイ	MOIKEY	1979
Raison d'etre～交差する宿命～___SPA	タイ	OCTA8T	2648
Red. by Full Metal Jacket___SPN	タイ	!EKIPS	999
Red. by Full Metal Jacket___SPH	タイ	AYA.K	2037
Red. by Full Metal Jacket___SPA	タイ	AYA.K	3036
Roots of my way!___SPN	タイ	CORVUS	609
Roots of my way!___SPH	タイ	YORU.A	1086
Roots of my way!___SPA	タイ	GOLUSI	2044
Session 1 -Genesis-___SPN	タイ	B0YDTR	860
Session 1 -Genesis-___SPH	タイ	CORVUS	960
Session 1 -Genesis-___SPA	タイ	AYA.K	2433
She is my wife___SPB	タイ	SAPP	302
She is my wife___SPN	タイ	TAR*	550
She is my wife___SPH	タイ	CHAMP*	1324
She is my wife___SPA	タイ	GOLUSI	1959
SOLID STATE SQUAD___SPN	タイ	STANK	826
SOLID STATE SQUAD___SPH	タイ	AZUSA	2156
SOLID STATE SQUAD___SPA	タイ	AYA.K	3519
SOLID STATE SQUAD___SPL	タイ	AYA.K	3608
Sorrows___SPN	タイ	JA	666
Sorrows___SPH	タイ	YORU.A	1579
Sorrows___SPA	タイ	AYA.K	2472
Special One___SPN	タイ	DUO	661
Special One___SPH	タイ	J	1073
Special One___SPA	タイ	GOLUSI	1763
THE LAST STRIKER___SPN	タイ	HINA.S	835
THE LAST STRIKER___SPH	タイ	B0YDTR	1798
THE LAST STRIKER___SPA	タイ	AYA.K	2609
The Story Begins___SPN	タイ	B0YDTR	803
The Story Begins___SPH	タイ	YORU.M	1422
The Story Begins___SPA	タイ	GOLUSI	2391
かずあそび___SPN	タイ	CV2678	307
かずあそび___SPH	タイ	HINA.S	768
かずあそび___SPA	タイ	AYA.K	1692
たからもの___SPN	タイ	YORU.A	1169
たからもの___SPH	タイ	!EKIPS	1847
たからもの___SPA	タイ	GOLUSI	2234
コスモス___SPN	タイ	XENON	673
コスモス___SPH	タイ	YORU.A	1363
コスモス___SPA	タイ	GOLUSI	2087
サヨナラ・ヘヴン___SPB	タイ	SIMON	335
サヨナラ・ヘヴン___SPN	タイ	B0YDTR	851
サヨナラ・ヘヴン___SPH	タイ	PMILF	1200
サヨナラ・ヘヴン___SPA	タイ	GOLUSI	1644
バビロニア___SPN	タイ	B0YDTR	781
バビロニア___SPH	タイ	B0YDTR	1284
バビロニア___SPA	タイ	GOLUSI	1862
ワルツ第17番 ト短調”大犬のワルツ”___SPN	タイ	HANNI	1210
ワルツ第17番 ト短調”大犬のワルツ”___SPH	タイ	AZUSA	2134
ワルツ第17番 ト短調”大犬のワルツ”___SPA	タイ	AYA.K	3099
未来のプリズム___SPN	タイ	B0YDTR	656
未来のプリズム___SPH	タイ	B0YDTR	1275
未来のプリズム___SPA	タイ	GOLUSI	1742
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	タイ	B0YDTR	665
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	タイ	FZTC	1301
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	タイ	GOLUSI	2069
Aegis___SPN	タイ	NEKT	655
Aegis___SPH	タイ	!EKIPS	1347
Aegis___SPA	タイ	UNKMAN	2321
ALBIDA___SPB	タイ	SNECC	344
ALBIDA___SPN	タイ	YORU.A	1013
ALBIDA___SPH	タイ	AZUSA	1877
ALBIDA___SPA	タイ	AYA.K	2981
Answer___SPN	タイ	CORVUS	675
Answer___SPH	タイ	YORU.A	1397
Answer___SPA	タイ	AYA.K	2419
ANTHEM LANDING___SPN	タイ	GUEST	711
ANTHEM LANDING___SPH	タイ	AZUSA	1866
ANTHEM LANDING___SPA	タイ	UNKMAN	2937
Believe In Me___SPN	タイ	NECKK	809
Believe In Me___SPH	タイ	NART!!	1838
Believe In Me___SPA	タイ	GOLUSI	2355
BLUST OF WIND___SPN	タイ	GUEST	606
BLUST OF WIND___SPH	タイ	YORU.A	1454
BLUST OF WIND___SPA	タイ	GOLUSI	2103
Bounce Bounce Bounce___SPN	タイ	NECKK	853
Bounce Bounce Bounce___SPH	タイ	T-BACK	1645
Bounce Bounce Bounce___SPA	タイ	AYA.K	2413
Breaking the ground___SPN	タイ	B0YDTR	1149
Breaking the ground___SPH	タイ	!EKIPS	1750
Breaking the ground___SPA	タイ	GOLUSI	2493
Broken___SPN	タイ	JK!	931
Broken___SPH	タイ	AZUSA	1997
Broken___SPA	タイ	AYA.K	3134
BROKEN EDEN___SPN	タイ	PMILF	957
BROKEN EDEN___SPH	タイ	!EKIPS	1696
BROKEN EDEN___SPA	タイ	AYA.K	2300
Dances with Snow Fairies___SPN	タイ	JOMBRA	960
Dances with Snow Fairies___SPH	タイ	AZUSA	2168
Dances with Snow Fairies___SPA	タイ	AYA.K	3079
Dances with Snow Fairies___SPL	タイ	AYA.K	3931
DAYDREAMER___SPN	タイ	YORU.A	961
DAYDREAMER___SPH	タイ	YORU.A	1730
DAYDREAMER___SPA	タイ	GOLUSI	2523
Destiny Sword___SPN	タイ	SIMON	628
Destiny Sword___SPH	タイ	C*SHIN	1533
Destiny Sword___SPA	タイ	AZUSA	2238
DM STAR～関西 energy style～___SPN	タイ	DONUT	789
DM STAR～関西 energy style～___SPH	タイ	DONUT	1047
DM STAR～関西 energy style～___SPA	タイ	GOLUSI	2393
Energy Drive___SPN	タイ	NORAMI	759
Energy Drive___SPH	タイ	!EKIPS	1452
Energy Drive___SPA	タイ	AYA.K	2188
Eternal Tears___SPN	タイ	*TRAN*	310
Eternal Tears___SPH	タイ	NECKK	830
Eternal Tears___SPA	タイ	GOLUSI	1368
Everlasting Resort___SPN	タイ	B0YDTR	826
Everlasting Resort___SPH	タイ	YORU.A	1244
Everlasting Resort___SPA	タイ	GOLUSI	1886
Fantasia___SPB	タイ	SIMON	212
Fantasia___SPN	タイ	PEN	346
Fantasia___SPH	タイ	C*SHIN	1476
Fantasia___SPA	タイ	GOLUSI	2232
Golden Palms___SPN	タイ	FALSE.	642
Golden Palms___SPH	タイ	T-BACK	1420
Golden Palms___SPA	タイ	GOLUSI	2014
Golden Palms___SPL	タイ	GOLUSI	2384
I FIGHT ME___SPN	タイ	DOMHEE	604
I FIGHT ME___SPH	タイ	BEST	1308
I FIGHT ME___SPA	タイ	UNKMAN	2123
Kailua___SPN	タイ	NORAMI	479
Kailua___SPH	タイ	T-BACK	1288
Kailua___SPA	タイ	AYA.K	2179
Let The Track Flow___SPH	タイ	!EKIPS	1726
Let The Track Flow___SPA	タイ	AYA.K	2614
Medicine of love___SPN	タイ	B0YDTR	622
Medicine of love___SPH	タイ	YORU.M	878
Medicine of love___SPA	タイ	GOLUSI	1730
Mermaid girl___SPB	タイ	TAR	447
Mermaid girl___SPN	タイ	RIORIO	886
Mermaid girl___SPH	タイ	YORU.A	1637
Mermaid girl___SPA	タイ	GOLUSI	2219
Never Fade Away___SPN	タイ	B0YDTR	734
Never Fade Away___SPH	タイ	YORU.M	1268
Never Fade Away___SPA	タイ	GOLUSI	2992
New Castle Legions___SPN	タイ	EARTH!	615
New Castle Legions___SPH	タイ	AYA.K	1881
New Castle Legions___SPA	タイ	AYA.K	2680
PARADISE LOST___SPN	タイ	TH	899
PARADISE LOST___SPH	タイ	GOLUSI	2327
PARADISE LOST___SPA	タイ	AYA.K	3241
passionate fate___SPH	タイ	C*SHIN	1408
passionate fate___SPA	タイ	UNKMAN	2120
perditus†paradisus___SPN	タイ	CANDYV	1152
perditus†paradisus___SPH	タイ	GOLUSI	2417
perditus†paradisus___SPA	タイ	UNKMAN	3830
Programmed Life___SPN	タイ	JUICE	749
Programmed Life___SPH	タイ	!EKIPS	1673
Programmed Life___SPA	タイ	GOLUSI	2364
reunion___SPB	タイ	PEN	470
reunion___SPN	タイ	JK!	1234
reunion___SPH	タイ	AZUSA	2241
reunion___SPA	タイ	AYA.K	3213
Rock Da House___SPN	タイ	NEPUMI	666
Rock Da House___SPH	タイ	TAR*	1197
Rock Da House___SPA	タイ	GOLUSI	2226
SABER WING___SPN	タイ	PMILF	505
SABER WING___SPH	タイ	GOLUSI	1852
SABER WING___SPA	タイ	AYA.K	2805
Sakura Reflection___SPN	タイ	B0YDTR	462
Sakura Reflection___SPH	タイ	!EKIPS	1567
Sakura Reflection___SPA	タイ	AYA.K	2363
sakura storm___SPN	タイ	DUO	812
sakura storm___SPH	タイ	YORU.M	1269
sakura storm___SPA	タイ	GOLUSI	2399
Session 9 -Chronicles-___SPN	タイ	YAMI-K	574
Session 9 -Chronicles-___SPH	タイ	!EKIPS	2253
Session 9 -Chronicles-___SPA	タイ	UNKMAN	3574
Space Time___SPN	タイ	B0YDTR	581
Space Time___SPH	タイ	TAR*	1280
Space Time___SPA	タイ	GOLUSI	2174
SPECIAL SUMMER CAMPAIGN!___SPN	タイ	B0YDTR	676
SPECIAL SUMMER CAMPAIGN!___SPH	タイ	RAPTOR	1187
SPECIAL SUMMER CAMPAIGN!___SPA	タイ	GOLUSI	2951
Stay my side___SPN	タイ	B0YDTR	637
Stay my side___SPA	タイ	GOLUSI	1325
STELLAR WIND___SPB	タイ	CV2678	216
STELLAR WIND___SPN	タイ	STRV03	390
STELLAR WIND___SPH	タイ	T-BACK	1780
STELLAR WIND___SPA	タイ	GOLUSI	2630
THE BLACK KNIGHT___SPN	タイ	SIMON	680
THE BLACK KNIGHT___SPH	タイ	T-BACK	1995
THE BLACK KNIGHT___SPA	タイ	AYA.K	2893
THE DOOR INTO RAINBOW___SPN	タイ	OBREAD	446
THE DOOR INTO RAINBOW___SPH	タイ	VANTRA	1143
THE DOOR INTO RAINBOW___SPA	タイ	AYA.K	2133
THE FALLEN___SPN	タイ	SNECC	612
THE FALLEN___SPH	タイ	5H17	1113
THE FALLEN___SPA	タイ	UNKMAN	2670
Tropical April___SPN	タイ	B0YDTR	1533
Tropical April___SPH	タイ	!EKIPS	2198
Tropical April___SPA	タイ	GOLUSI	2718
Vermillion___SPN	タイ	PEN	441
Vermillion___SPH	タイ	BEST	1022
Vermillion___SPA	タイ	GOLUSI	2047
Watch Out Pt.2___SPN	タイ	!EKIPS	1116
Watch Out Pt.2___SPH	タイ	AYA.K	1959
Watch Out Pt.2___SPA	タイ	AYA.K	2757
WISE UP!___SPB	タイ	VASHIE	239
WISE UP!___SPN	タイ	B0YDTR	464
WISE UP!___SPH	タイ	KK.MTC	1081
WISE UP!___SPA	タイ	AZUSA	1535
WISE UP!___SPL	タイ	GOLUSI	2596
Wuv U___SPN	タイ	B0YDTR	405
Wuv U___SPH	タイ	PMILF	1007
Wuv U___SPA	タイ	GOLUSI	1705
XANADU OF TWO___SPN	タイ	KAKEI	833
XANADU OF TWO___SPH	タイ	YORU.A	1683
XANADU OF TWO___SPA	タイ	GOLUSI	2742
ZETA～素数の世界と超越者～___SPB	タイ	CRSN	179
ZETA～素数の世界と超越者～___SPN	タイ	B0YDTR	578
ZETA～素数の世界と超越者～___SPH	タイ	CHROME	1861
ZETA～素数の世界と超越者～___SPA	タイ	NONKE	2806
おおきなこえで___SPN	タイ	B0YDTR	434
おおきなこえで___SPH	タイ	HINA.S	654
おおきなこえで___SPA	タイ	T-BACK	1457
おおきなこえで___SPL	タイ	GOLUSI	2125
かげぬい ～ Ver.BENIBOTAN ～___SPB	タイ	SIMON	398
かげぬい ～ Ver.BENIBOTAN ～___SPH	タイ	C*SHIN	1310
かげぬい ～ Ver.BENIBOTAN ～___SPA	タイ	GOLUSI	1905
中華急行___SPN	タイ	AZVW-2	300
中華急行___SPH	タイ	5H17	1373
中華急行___SPA	タイ	GOLUSI	2318
夕焼け ～Fading Day～___SPN	タイ	SIMON	615
夕焼け ～Fading Day～___SPH	タイ	B0YDTR	1675
夕焼け ～Fading Day～___SPA	タイ	AYA.K	2785
旅人リラン___SPN	タイ	SIMON	760
旅人リラン___SPH	タイ	B0YDTR	1661
旅人リラン___SPA	タイ	UNKMAN	2621
灼熱Beach Side Bunny___SPB	タイ	TURTLE	457
灼熱Beach Side Bunny___SPN	タイ	VOID!!	1041
灼熱Beach Side Bunny___SPH	タイ	AYA.K	1932
灼熱Beach Side Bunny___SPA	タイ	UNKMAN	2960
黒髪乱れし修羅となりて___SPN	タイ	YORU.A	538
黒髪乱れし修羅となりて___SPH	タイ	CHAMP*	1718
黒髪乱れし修羅となりて___SPA	タイ	UNKMAN	3419
