電人、暁に斃れる。___SPH	アメリカ	RYU-L	2291
電人、暁に斃れる。___SPA	アメリカ	PHN!X	3372
2 tribe 4 K___SPN	アメリカ	STANG!	771
2 tribe 4 K___SPH	アメリカ	TEHSIG	1248
2 tribe 4 K___SPA	アメリカ	PHN!X	2752
"Anisakis -somatic mutation type""Forza""-___SPN"	アメリカ	SYR*	1200
"Anisakis -somatic mutation type""Forza""-___SPH"	アメリカ	ESIVER	2079
"Anisakis -somatic mutation type""Forza""-___SPA"	アメリカ	PHN!X	2854
"Anisakis -somatic mutation type""Forza""-___SPL"	アメリカ	???	3721
avant-guerre___SPN	アメリカ	DDISC	692
avant-guerre___SPH	アメリカ	ASHURA	1205
avant-guerre___SPA	アメリカ	???	1895
Be OK___SPN	アメリカ	U235	910
Be OK___SPH	アメリカ	ESIVER	1666
Be OK___SPA	アメリカ	???	2387
Be OK___SPL	アメリカ	VGTAZD	3182
beatonic nation___SPN	アメリカ	CAM	1040
beatonic nation___SPH	アメリカ	GRTHOK	1777
beatonic nation___SPA	アメリカ	PUNK	2159
Blue Rain___SPB	アメリカ	U235	328
Blue Rain___SPN	アメリカ	SDWEXH	810
Blue Rain___SPH	アメリカ	NEET	1479
Blue Rain___SPA	アメリカ	ARK	2253
Blue Rain___SPL	アメリカ	BK-BOM	3343
Darling my LUV___SPN	アメリカ	U235	667
Darling my LUV___SPH	アメリカ	GRTHOK	962
Darling my LUV___SPA	アメリカ	PUNK	1382
Dazzlin' Darlin___SPB	アメリカ	U235	328
Dazzlin' Darlin___SPN	アメリカ	BIGC	878
Dazzlin' Darlin___SPH	アメリカ	WARI	1373
Dazzlin' Darlin___SPA	アメリカ	PHN!X	2228
Digitank System___SPN	アメリカ	SALEM	857
Digitank System___SPH	アメリカ	AAAAAA	1493
Digitank System___SPA	アメリカ	KEV.	2100
Do it!! Do it!!___SPN	アメリカ	MELOWN	983
Do it!! Do it!!___SPH	アメリカ	-EYES-	1392
Do it!! Do it!!___SPA	アメリカ	GB-ELA	1849
end of world___SPN	アメリカ	SALEM	968
end of world___SPH	アメリカ	JJSKBZ	1772
end of world___SPA	アメリカ	PHN!X	2511
four pieces of heaven___SPN	アメリカ	-EYES-	875
four pieces of heaven___SPH	アメリカ	JJSKBZ	1757
four pieces of heaven___SPA	アメリカ	GOOBLR	2251
four pieces of heaven___SPL	アメリカ	BK-BOM	2918
Freeway Shuffle___SPB	アメリカ	SRMY	337
Freeway Shuffle___SPN	アメリカ	CAM	710
Freeway Shuffle___SPH	アメリカ	BALIAN	1226
Freeway Shuffle___SPA	アメリカ	PHN!X	1863
ICARUS___SPN	アメリカ	NZD.	1147
ICARUS___SPH	アメリカ	LIAM	2000
ICARUS___SPA	アメリカ	GB-ELA	2393
ICARUS___SPL	アメリカ	PHN!X	3683
in the Sky___SPN	アメリカ	SALEM	1328
in the Sky___SPH	アメリカ	PHN!X	2142
in the Sky___SPA	アメリカ	ZYPH	2520
Kick Out 仮面___SPN	アメリカ	U235	1144
Kick Out 仮面___SPH	アメリカ	JJSKBZ	1557
Kick Out 仮面___SPA	アメリカ	JJSKBZ	2008
LOVELY STORM___SPN	アメリカ	SALEM	1175
LOVELY STORM___SPH	アメリカ	Z3N!	1991
LOVELY STORM___SPA	アメリカ	KEV.	2814
madrugada___SPN	アメリカ	ASHURA	666
madrugada___SPH	アメリカ	FAKR	1154
madrugada___SPA	アメリカ	FUTJOB	1839
MAX LOVE___SPN	アメリカ	HELP	1265
MAX LOVE___SPH	アメリカ	ESIVER	2125
MAX LOVE___SPA	アメリカ	VGTAZD	2660
MENDES___SPN	アメリカ	SALEM	1097
MENDES___SPH	アメリカ	KEV.	2612
MENDES___SPA	アメリカ	PHN!X	3537
MENTAL MELTDOWN___SPN	アメリカ	SALEM	1135
MENTAL MELTDOWN___SPH	アメリカ	MAT.	2013
MENTAL MELTDOWN___SPA	アメリカ	WEEZER	2681
NEW GENERATION -もう、お前しか見えない-___SPN	アメリカ	DDISC	890
NEW GENERATION -もう、お前しか見えない-___SPH	アメリカ	JHAYR?	1826
NEW GENERATION -もう、お前しか見えない-___SPA	アメリカ	KEV.	2584
NEW GENERATION -もう、お前しか見えない-___SPL	アメリカ	ARK	3492
oratio___SPN	アメリカ	QCOM	1355
oratio___SPH	アメリカ	NKORSK	2003
oratio___SPA	アメリカ	BK-BOM	2905
PARANOiA ～HADES～___SPN	アメリカ	QCOM	972
PARANOiA ～HADES～___SPH	アメリカ	PHN!X	1837
PARANOiA ～HADES～___SPA	アメリカ	PHN!X	2688
PROMISE FOR LIFE___SPN	アメリカ	SHADOW	494
PROMISE FOR LIFE___SPH	アメリカ	QCOM	1455
PROMISE FOR LIFE___SPA	アメリカ	AKUMA	1744
REMINISCENCE___SPN	アメリカ	SALEM	1245
REMINISCENCE___SPH	アメリカ	JHAYR?	1755
REMINISCENCE___SPA	アメリカ	???	2312
Rising in the Sun(original mix)___SPN	アメリカ	SALEM	889
Rising in the Sun(original mix)___SPH	アメリカ	JHAYR?	1611
Rising in the Sun(original mix)___SPA	アメリカ	PHN!X	2377
Ristaccia___SPN	アメリカ	HAUZER	1016
Ristaccia___SPH	アメリカ	QCOM	1817
Ristaccia___SPA	アメリカ	BK-BOM	2706
"satellite020712 from ""CODED ARMS""___SPN"	アメリカ	JOCHAN	1193
"satellite020712 from ""CODED ARMS""___SPH"	アメリカ	JHAYR?	1773
"satellite020712 from ""CODED ARMS""___SPA"	アメリカ	PHN!X	2528
satfinal___SPN	アメリカ	QWERTY	1001
satfinal___SPH	アメリカ	JJSKBZ	1403
satfinal___SPA	アメリカ	PHN!X	1920
scar in the earth___SPN	アメリカ	TSU!?	539
scar in the earth___SPH	アメリカ	SALEM	1053
scar in the earth___SPA	アメリカ	ARK	1492
soldier's waltz___SPN	アメリカ	$YEN	724
soldier's waltz___SPH	アメリカ	GRTHOK	1458
soldier's waltz___SPA	アメリカ	KEV.	2450
SOUND OF GIALLARHORN___SPB	アメリカ	SRMY	504
SOUND OF GIALLARHORN___SPN	アメリカ	SALEM	1312
SOUND OF GIALLARHORN___SPH	アメリカ	RYU-L	2594
SOUND OF GIALLARHORN___SPA	アメリカ	KEV.	3260
State Of The Art___SPN	アメリカ	LMN?	1013
State Of The Art___SPH	アメリカ	JHAYR?	1518
State Of The Art___SPA	アメリカ	PHN!X	3120
STEEL NEEDLE___SPN	アメリカ	WWE	1081
STEEL NEEDLE___SPH	アメリカ	ESC	1949
STEEL NEEDLE___SPA	アメリカ	KEV.	2424
STEEL NEEDLE___SPL	アメリカ	BK-BOM	3318
switch___SPN	アメリカ	STANG!	716
switch___SPH	アメリカ	NAKAIK	1420
switch___SPA	アメリカ	PHN!X	2103
THE DEEP STRIKER___SPB	アメリカ	SRMY	535
THE DEEP STRIKER___SPN	アメリカ	SALEM	1031
THE DEEP STRIKER___SPH	アメリカ	RAM	1990
THE DEEP STRIKER___SPA	アメリカ	KEV.	2970
THE DEEP STRIKER___SPL	アメリカ	BK-BOM	3479
the trigger of innocence___SPN	アメリカ	STANG!	769
the trigger of innocence___SPH	アメリカ	Z3N!	1152
the trigger of innocence___SPA	アメリカ	ARK	1846
the trigger of innocence___SPL	アメリカ	ARK	3090
Time to Air___SPN	アメリカ	SALEM	1213
Time to Air___SPH	アメリカ	UZNK	2021
Time to Air___SPA	アメリカ	PHN!X	2876
Time to Air___SPL	アメリカ	BK-BOM	3563
TRIP MACHINE PhoeniX___SPN	アメリカ	SALEM	667
TRIP MACHINE PhoeniX___SPH	アメリカ	JHAYR?	1477
TRIP MACHINE PhoeniX___SPA	アメリカ	BK-BOM	1776
TROOPERS___SPN	アメリカ	RAMZA	1119
TROOPERS___SPH	アメリカ	ESIVER	2255
TROOPERS___SPA	アメリカ	ARK	2888
Ubertreffen___SPN	アメリカ	WWE	1066
Ubertreffen___SPH	アメリカ	NEET	1817
Ubertreffen___SPA	アメリカ	PHN!X	2520
Ubertreffen___SPL	アメリカ	BK-BOM	3207
Wanna Party?___SPN	アメリカ	QCOM	712
Wanna Party?___SPH	アメリカ	WARI	1139
Wanna Party?___SPA	アメリカ	JJSKBZ	1515
Wanna Party?___SPL	アメリカ	PHN!X	2581
エコ爺___SPB	アメリカ	SRMY	344
エコ爺___SPN	アメリカ	JARED	639
エコ爺___SPH	アメリカ	COZY.C	1210
エコ爺___SPA	アメリカ	61YUME	1822
マチ子の唄___SPN	アメリカ	KELLY	719
マチ子の唄___SPH	アメリカ	SALEM	1269
マチ子の唄___SPA	アメリカ	ARK	1774
ミラージュ・レジデンス___SPN	アメリカ	CAM	905
ミラージュ・レジデンス___SPH	アメリカ	JHAYR?	1931
ミラージュ・レジデンス___SPA	アメリカ	JJSKBZ	2598
ミラージュ・レジデンス___SPL	アメリカ	PHN!X	3269
少年A___SPN	アメリカ	STANG!	1067
少年A___SPH	アメリカ	ESIVER	2025
少年A___SPA	アメリカ	BK-BOM	2745
華爛漫 -Flowers-___SPB	アメリカ	U235	328
華爛漫 -Flowers-___SPN	アメリカ	SALEM	975
華爛漫 -Flowers-___SPH	アメリカ	JJSKBZ	1576
華爛漫 -Flowers-___SPA	アメリカ	ARK	2044
華爛漫 -Flowers-___SPL	アメリカ	PHN!X	3173
走馬灯 -The Last Song-___SPN	アメリカ	VOICON	482
走馬灯 -The Last Song-___SPH	アメリカ	U235	875
走馬灯 -The Last Song-___SPA	アメリカ	ARK	1336
高高度降下低高度開傘___SPN	アメリカ	UPINIT	772
高高度降下低高度開傘___SPH	アメリカ	JHAYR?	1463
高高度降下低高度開傘___SPA	アメリカ	VGTAZD	1962
3y3s___SPB	アメリカ	SRMY	535
3y3s___SPN	アメリカ	-EYES-	1430
3y3s___SPH	アメリカ	VGTAZD	2465
3y3s___SPA	アメリカ	FUTJOB	3390
ALL I NEED YOUR LOVE___SPN	アメリカ	U235	1022
ALL I NEED YOUR LOVE___SPH	アメリカ	SYR*	1587
ALL I NEED YOUR LOVE___SPA	アメリカ	PHN!X	2122
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	アメリカ	J-WAVE	985
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	アメリカ	ENOJY	1771
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	アメリカ	PHN!X	2580
Arabian Rave Night___SPN	アメリカ	SALEM	1257
Arabian Rave Night___SPH	アメリカ	Z3N!	2081
Arabian Rave Night___SPA	アメリカ	PHN!X	2930
Arabian Rave Night___SPL	アメリカ	PHN!X	3604
B4U(BEMANI FOR YOU MIX)___SPN	アメリカ	SNDTRK	1025
B4U(BEMANI FOR YOU MIX)___SPH	アメリカ	PANTS	1969
B4U(BEMANI FOR YOU MIX)___SPA	アメリカ	PHN!X	3562
B4U(BEMANI FOR YOU MIX)___SPL	アメリカ	PHN!X	4460
Bahram Attack-猫叉Master Remix-___SPN	アメリカ	U235	1039
Bahram Attack-猫叉Master Remix-___SPH	アメリカ	NEET	1889
Bahram Attack-猫叉Master Remix-___SPA	アメリカ	PHN!X	2615
Bahram Attack-猫叉Master Remix-___SPL	アメリカ	ARK	3197
BITTER CHOCOLATE STRIKER___SPN	アメリカ	JEFF	957
BITTER CHOCOLATE STRIKER___SPH	アメリカ	OGRCAP	2088
BITTER CHOCOLATE STRIKER___SPA	アメリカ	PHN!X	3818
BRIDAL FESTIVAL !!!___SPN	アメリカ	GRTHOK	915
BRIDAL FESTIVAL !!!___SPH	アメリカ	SALEM	1463
BRIDAL FESTIVAL !!!___SPA	アメリカ	JJSKBZ	2114
CaptivAte2～覚醒～___SPB	アメリカ	SRMY	238
CaptivAte2～覚醒～___SPN	アメリカ	SYR*	1058
CaptivAte2～覚醒～___SPH	アメリカ	JHAYR?	1633
CaptivAte2～覚醒～___SPA	アメリカ	PHN!X	2399
Colorful Cookie___SPB	アメリカ	SRMY	666
Colorful Cookie___SPN	アメリカ	WWE	1116
Colorful Cookie___SPH	アメリカ	RYU-L	2198
Colorful Cookie___SPA	アメリカ	PHN!X	3473
Cyber Force -DJ Yoshitaka Remix-___SPN	アメリカ	JEFF	932
Cyber Force -DJ Yoshitaka Remix-___SPH	アメリカ	ESIVER	1781
Cyber Force -DJ Yoshitaka Remix-___SPA	アメリカ	JJSKBZ	2489
Flash Back 90's___SPN	アメリカ	KUMU	874
Flash Back 90's___SPH	アメリカ	JHAYR?	1781
Flash Back 90's___SPA	アメリカ	PHN!X	2319
Flash Back 90's___SPL	アメリカ	PHN!X	2900
Fly Above___SPN	アメリカ	DDISC	887
Fly Above___SPH	アメリカ	JJSKBZ	1611
Fly Above___SPA	アメリカ	PHN!X	2028
Go Beyond!!___SPB	アメリカ	U235	533
Go Beyond!!___SPN	アメリカ	SALEM	1038
Go Beyond!!___SPH	アメリカ	SP*ALX	1643
Go Beyond!!___SPA	アメリカ	BK-BOM	2134
HYPERION___SPN	アメリカ	SALEM	1088
HYPERION___SPH	アメリカ	BUNDY	1923
HYPERION___SPA	アメリカ	ARK	2698
I'm Screaming LOVE___SPN	アメリカ	U235	596
I'm Screaming LOVE___SPH	アメリカ	SALEM	1286
I'm Screaming LOVE___SPA	アメリカ	SOFT-R	1682
Jack___SPN	アメリカ	QCOM	852
Jack___SPH	アメリカ	SALEM	1300
Jack___SPA	アメリカ	MICKEY	2160
Just a Little Smile___SPN	アメリカ	DDISC	754
Just a Little Smile___SPH	アメリカ	GRTHOK	1225
Just a Little Smile___SPA	アメリカ	PHN!X	2453
Kung-fu Empire___SPN	アメリカ	SALEM	1440
Kung-fu Empire___SPH	アメリカ	-EYES-	2397
Kung-fu Empire___SPA	アメリカ	PHN!X	3256
Kung-fu Empire___SPL	アメリカ	ARK	3850
Marie Antoinette___SPN	アメリカ	JEFF	926
Marie Antoinette___SPH	アメリカ	SRMY	1821
Marie Antoinette___SPA	アメリカ	KEV.	2511
Marie Antoinette___SPL	アメリカ	???	3145
Mind Mapping___SPB	アメリカ	SRMY	510
Mind Mapping___SPN	アメリカ	STANG!	820
Mind Mapping___SPH	アメリカ	WARI	1196
Mind Mapping___SPA	アメリカ	JJSKBZ	1836
Mind Mapping___SPL	アメリカ	VGTAZD	2191
Monkey Dance '09___SPN	アメリカ	SFOX	750
Monkey Dance '09___SPH	アメリカ	JHAYR?	1666
Monkey Dance '09___SPA	アメリカ	PHN!X	2260
naughty girl@Queen's Palace___SPN	アメリカ	SALEM	822
naughty girl@Queen's Palace___SPH	アメリカ	MAT.	1583
naughty girl@Queen's Palace___SPA	アメリカ	PHN!X	2128
naughty girl@Queen's Palace___SPL	アメリカ	VGTAZD	2490
neogenesis___SPN	アメリカ	SUPAHG	791
neogenesis___SPH	アメリカ	SALEM	1299
neogenesis___SPA	アメリカ	GOOBLR	1703
NΦ CRIME___SPB	アメリカ	U235	281
NΦ CRIME___SPN	アメリカ	61YUME	819
NΦ CRIME___SPH	アメリカ	ASHURA	1336
NΦ CRIME___SPA	アメリカ	GB-ELA	1891
NΦ CRIME___SPL	アメリカ	PHN!X	2414
Programmed World___SPN	アメリカ	STANG!	833
Programmed World___SPH	アメリカ	J-WAVE	1699
Programmed World___SPA	アメリカ	PHN!X	2286
Punch Love 仮面___SPN	アメリカ	SALEM	1086
Punch Love 仮面___SPH	アメリカ	JHAYR?	1675
Punch Love 仮面___SPA	アメリカ	KEV.	2513
Queen's Tragedy___SPN	アメリカ	$YEN	779
Queen's Tragedy___SPH	アメリカ	STRACE	1400
Queen's Tragedy___SPA	アメリカ	PHN!X	2222
Secrets___SPN	アメリカ	STANG!	1101
Secrets___SPH	アメリカ	GODAI	2269
Secrets___SPA	アメリカ	PHN!X	3138
Secrets___SPL	アメリカ	PHN!X	4059
smooooch・∀・___SPB	アメリカ	U235	376
smooooch・∀・___SPN	アメリカ	RIGZ	713
smooooch・∀・___SPH	アメリカ	OGRCAP	1601
smooooch・∀・___SPA	アメリカ	KEV.	2139
SOLITON BEAM___SPN	アメリカ	STANG!	1178
SOLITON BEAM___SPH	アメリカ	WARI	1942
SOLITON BEAM___SPA	アメリカ	PHN!X	2351
THANK YOU FOR PLAYING___SPN	アメリカ	LPXOVR	677
THANK YOU FOR PLAYING___SPH	アメリカ	JHAYR?	1602
THANK YOU FOR PLAYING___SPA	アメリカ	JJSKBZ	2084
THANK YOU FOR PLAYING___SPL	アメリカ	ARK	2830
THE SHINING POLARIS(kors k mix)___SPN	アメリカ	ASHURA	1236
THE SHINING POLARIS(kors k mix)___SPH	アメリカ	JJSKBZ	2067
THE SHINING POLARIS(kors k mix)___SPA	アメリカ	MICKEY	3254
thunder HOUSE NATION Remix___SPN	アメリカ	SRMY	1058
thunder HOUSE NATION Remix___SPH	アメリカ	JJSKBZ	1631
thunder HOUSE NATION Remix___SPA	アメリカ	JJSKBZ	2462
thunder HOUSE NATION Remix___SPL	アメリカ	BK-BOM	3894
Turii ～Panta rhei～___SPB	アメリカ	SRMY	366
Turii ～Panta rhei～___SPN	アメリカ	JBOY	807
Turii ～Panta rhei～___SPH	アメリカ	SRMY	2017
Turii ～Panta rhei～___SPA	アメリカ	PHN!X	2652
V2___SPB	アメリカ	SRMY	786
V2___SPN	アメリカ	NIJIKA	1405
V2___SPH	アメリカ	RYU-L	2800
V2___SPA	アメリカ	PHN!X	3575
Y&Co. is dead or alive___SPN	アメリカ	HAEON	973
Y&Co. is dead or alive___SPH	アメリカ	ASHURA	1627
Y&Co. is dead or alive___SPA	アメリカ	PHN!X	2675
"You'll say ""Now!""___SPN"	アメリカ	JOCHAN	1049
"You'll say ""Now!""___SPH"	アメリカ	HST	1706
"You'll say ""Now!""___SPA"	アメリカ	PHN!X	2512
まほろば___SPN	アメリカ	SALEM	754
まほろば___SPH	アメリカ	PURGED	1378
まほろば___SPA	アメリカ	ARK	2027
ハリツヤランデヴー___SPN	アメリカ	SUPAHG	821
ハリツヤランデヴー___SPH	アメリカ	JHAYR?	2032
ハリツヤランデヴー___SPA	アメリカ	VGTAZD	2466
ミッドナイト堕天使___SPN	アメリカ	CAM	763
ミッドナイト堕天使___SPH	アメリカ	ASHURA	1506
ミッドナイト堕天使___SPA	アメリカ	PHN!X	2780
不沈艦CANDY___SPB	アメリカ	SRMY	596
不沈艦CANDY___SPN	アメリカ	SALEM	1146
不沈艦CANDY___SPH	アメリカ	NKORSK	1856
不沈艦CANDY___SPA	アメリカ	BRAZA*	3324
凛として咲く花の如く___SPB	アメリカ	U235	380
凛として咲く花の如く___SPN	アメリカ	SALEM	1291
凛として咲く花の如く___SPH	アメリカ	Z3N!	2035
凛として咲く花の如く___SPA	アメリカ	KEV.	2761
凛として咲く花の如く___SPL	アメリカ	PHN!X	3165
卑弥呼___SPN	アメリカ	SALEM	1174
卑弥呼___SPH	アメリカ	MICKEY	2691
卑弥呼___SPA	アメリカ	BK-BOM	3923
天空脳番長危機十六連打___SPN	アメリカ	SALEM	982
天空脳番長危機十六連打___SPH	アメリカ	JAG	2082
天空脳番長危機十六連打___SPA	アメリカ	KEV.	2542
山岡晃の「クイズ！家事都合！」___SPN	アメリカ	CAM	577
山岡晃の「クイズ！家事都合！」___SPH	アメリカ	SALEM	1212
山岡晃の「クイズ！家事都合！」___SPA	アメリカ	ARK	2047
翼___SPN	アメリカ	TIGER	808
翼___SPH	アメリカ	SALEM	1450
翼___SPA	アメリカ	ARK	1952
翼___SPL	アメリカ	BYTERU	2476
鉄甲乙女-under the steel-___SPN	アメリカ	SYR*	923
鉄甲乙女-under the steel-___SPH	アメリカ	TEHSIG	1516
鉄甲乙女-under the steel-___SPA	アメリカ	VGTAZD	2167
AIR RAID FROM THA UNDAGROUND___SPB	アメリカ	U235	518
AIR RAID FROM THA UNDAGROUND___SPN	アメリカ	SALEM	1147
AIR RAID FROM THA UNDAGROUND___SPH	アメリカ	JHAYR?	1732
AIR RAID FROM THA UNDAGROUND___SPA	アメリカ	PHN!X	2345
AIR RAID FROM THA UNDAGROUND___SPL	アメリカ	ARK	2817
Almagest___SPN	アメリカ	TEHSIG	973
Almagest___SPH	アメリカ	PHN!X	2219
Almagest___SPA	アメリカ	PHN!X	3111
Bad Maniacs___SPN	アメリカ	SALEM	1266
Bad Maniacs___SPH	アメリカ	SP*ALX	1770
Bad Maniacs___SPA	アメリカ	BK-BOM	3208
bass 2 bass___SPB	アメリカ	SRMY	274
bass 2 bass___SPN	アメリカ	SALEM	692
bass 2 bass___SPH	アメリカ	JJSKBZ	1254
bass 2 bass___SPA	アメリカ	VGTAZD	1840
beatchic☆仮面～好き、でいさせて～___SPN	アメリカ	SYR*	989
beatchic☆仮面～好き、でいさせて～___SPH	アメリカ	JHAYR?	1601
beatchic☆仮面～好き、でいさせて～___SPA	アメリカ	JJSKBZ	2001
BEAUTIFUL ANGEL___SPN	アメリカ	TERUNA	594
BEAUTIFUL ANGEL___SPH	アメリカ	JJSKBZ	1811
BEAUTIFUL ANGEL___SPA	アメリカ	ARK	2454
being torn the sky___SPN	アメリカ	U235	626
being torn the sky___SPH	アメリカ	JJSKBZ	1212
being torn the sky___SPA	アメリカ	KEV.	1979
bloomin' feeling___SPB	アメリカ	SRMY	389
bloomin' feeling___SPN	アメリカ	SALEM	1255
bloomin' feeling___SPH	アメリカ	ESIVER	1892
bloomin' feeling___SPA	アメリカ	PHN!X	2581
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	アメリカ	CAM	850
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	アメリカ	JHAYR?	1585
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	アメリカ	KEV.	2424
D___SPN	アメリカ	SALEM	1371
D___SPH	アメリカ	TAKO	1722
D___SPA	アメリカ	KEV.	2514
DAWN -THE NEXT ENDEAVOUR-___SPN	アメリカ	SALEM	1619
DAWN -THE NEXT ENDEAVOUR-___SPH	アメリカ	NOCK	2455
DAWN -THE NEXT ENDEAVOUR-___SPA	アメリカ	MICKEY	3123
Dazzlin' Darlin-秋葉工房mix-___SPN	アメリカ	WARI	775
Dazzlin' Darlin-秋葉工房mix-___SPH	アメリカ	SALEM	1434
Dazzlin' Darlin-秋葉工房mix-___SPA	アメリカ	JJSKBZ	2077
DESIRE___SPN	アメリカ	SDWEXH	800
DESIRE___SPH	アメリカ	-EYES-	1827
DESIRE___SPA	アメリカ	PHN!X	2840
Do Back Burn___SPN	アメリカ	ESC	687
Do Back Burn___SPH	アメリカ	JJSKBZ	1415
Do Back Burn___SPA	アメリカ	PHN!X	2121
DOMINION___SPN	アメリカ	SALEM	1203
DOMINION___SPH	アメリカ	RYU-L	2253
DOMINION___SPA	アメリカ	ARK	3166
DROP___SPN	アメリカ	SDWEXH	681
DROP___SPH	アメリカ	WARI	1936
DROP___SPA	アメリカ	PHN!X	2625
Elisha___SPB	アメリカ	SRMY	417
Elisha___SPN	アメリカ	SALEM	895
Elisha___SPH	アメリカ	RYU-L	1423
Elisha___SPA	アメリカ	PHN!X	2282
Empire State Glory___SPN	アメリカ	SALEM	1086
Empire State Glory___SPH	アメリカ	JHAYR?	1756
Empire State Glory___SPA	アメリカ	PHN!X	2633
eRAseRmOToRpHAntOM___SPN	アメリカ	SALEM	1416
eRAseRmOToRpHAntOM___SPH	アメリカ	REBCRT	2268
eRAseRmOToRpHAntOM___SPA	アメリカ	FUTJOB	3269
Evans___SPB	アメリカ	SRMY	596
Evans___SPN	アメリカ	GB-ELA	1242
Evans___SPH	アメリカ	JJSKBZ	2141
Evans___SPA	アメリカ	MICKEY	2795
EXUSIA___SPN	アメリカ	SALEM	1136
EXUSIA___SPH	アメリカ	WARI	2486
EXUSIA___SPA	アメリカ	PHN!X	3821
G59___SPN	アメリカ	SALEM	1728
G59___SPH	アメリカ	ESIVER	2265
G59___SPA	アメリカ	PHN!X	3871
GALGALIM___SPN	アメリカ	BYTERU	1389
GALGALIM___SPH	アメリカ	ALLEN	1835
GALGALIM___SPA	アメリカ	GOOBLR	2331
GOLDEN CROSS___SPN	アメリカ	SALEM	1081
GOLDEN CROSS___SPH	アメリカ	JHAYR?	1950
GOLDEN CROSS___SPA	アメリカ	BK-BOM	3470
Hydrogen Blueback___SPN	アメリカ	SALEM	1019
Hydrogen Blueback___SPH	アメリカ	NEET	1589
Hydrogen Blueback___SPA	アメリカ	VGTAZD	2278
Hydrogen Blueback___SPL	アメリカ	PHN!X	2358
IN THE NAME OF LOVE___SPB	アメリカ	ASHURA	524
IN THE NAME OF LOVE___SPN	アメリカ	SUPAHG	618
IN THE NAME OF LOVE___SPH	アメリカ	SALEM	1292
IN THE NAME OF LOVE___SPA	アメリカ	KEV.	1921
Keep it-秋葉工房mix-___SPN	アメリカ	SALEM	1000
Keep it-秋葉工房mix-___SPH	アメリカ	ESIVER	1651
Keep it-秋葉工房mix-___SPA	アメリカ	PHN!X	1868
Last Burning___SPN	アメリカ	LPXOVR	795
Last Burning___SPH	アメリカ	GRTHOK	1523
Last Burning___SPA	アメリカ	JJSKBZ	2360
Light Shine___SPN	アメリカ	MVT	717
Light Shine___SPH	アメリカ	SALEM	1099
Light Shine___SPA	アメリカ	PHN!X	1955
MIRACLE MEETS___SPN	アメリカ	SALEM	888
MIRACLE MEETS___SPH	アメリカ	URBANY	1508
MIRACLE MEETS___SPA	アメリカ	PHN!X	2222
mosaic___SPN	アメリカ	SALEM	1440
mosaic___SPH	アメリカ	TOMOYO	2017
mosaic___SPA	アメリカ	MICKEY	3009
NEW SENSATION -もう、あなたしか見えない-___SPN	アメリカ	SALEM	1226
NEW SENSATION -もう、あなたしか見えない-___SPH	アメリカ	WARI	1975
NEW SENSATION -もう、あなたしか見えない-___SPA	アメリカ	KEV.	2665
NoN-Fiction Story!___SPN	アメリカ	SUPAHG	624
NoN-Fiction Story!___SPH	アメリカ	SALEM	1318
NoN-Fiction Story!___SPA	アメリカ	PHN!X	2204
Programmed Sun___SPN	アメリカ	SALEM	1078
Programmed Sun___SPH	アメリカ	ASHURA	1688
Programmed Sun___SPA	アメリカ	PHN!X	2587
quell～the seventh slave～___SPN	アメリカ	RJK	956
quell～the seventh slave～___SPH	アメリカ	ESIVER	1725
quell～the seventh slave～___SPA	アメリカ	BK-BOM	3170
Raison d'etre～交差する宿命～___SPN	アメリカ	ASHURA	1147
Raison d'etre～交差する宿命～___SPH	アメリカ	TERUNA	1939
Raison d'etre～交差する宿命～___SPA	アメリカ	ARK	2676
Red. by Full Metal Jacket___SPN	アメリカ	SALEM	980
Red. by Full Metal Jacket___SPH	アメリカ	KAY0SS	2053
Red. by Full Metal Jacket___SPA	アメリカ	PHN!X	3177
Roots of my way!___SPN	アメリカ	SUPAHG	788
Roots of my way!___SPH	アメリカ	SALEM	1243
Roots of my way!___SPA	アメリカ	PUNK	2033
Session 1 -Genesis-___SPN	アメリカ	WWE	885
Session 1 -Genesis-___SPH	アメリカ	JHAYR?	1490
Session 1 -Genesis-___SPA	アメリカ	PHN!X	2456
She is my wife___SPB	アメリカ	JEFF	354
She is my wife___SPN	アメリカ	COZY.C	621
She is my wife___SPH	アメリカ	JHAYR?	1422
She is my wife___SPA	アメリカ	GOOBLR	1956
SOLID STATE SQUAD___SPN	アメリカ	SALEM	998
SOLID STATE SQUAD___SPH	アメリカ	FAST9!	2136
SOLID STATE SQUAD___SPA	アメリカ	ARK	3520
SOLID STATE SQUAD___SPL	アメリカ	PHN!X	3639
Sorrows___SPN	アメリカ	JEFF	707
Sorrows___SPH	アメリカ	JJSKBZ	1678
Sorrows___SPA	アメリカ	ARK	2473
Special One___SPN	アメリカ	HAUZER	764
Special One___SPH	アメリカ	SALEM	1109
Special One___SPA	アメリカ	FUTJOB	1776
THE LAST STRIKER___SPN	アメリカ	SALEM	1397
THE LAST STRIKER___SPH	アメリカ	FAKR	1842
THE LAST STRIKER___SPA	アメリカ	KEV.	2591
The Story Begins___SPN	アメリカ	GIBSON	675
