もっと！モット！ときめき feat. 松下___SPA	奈良県	OKOYAN	2607
ドッキン☆サマーあばんちゅーる___SPN	奈良県	JZXSTY	919
ドッキン☆サマーあばんちゅーる___SPH	奈良県	ADDTIV	1697
ドッキン☆サマーあばんちゅーる___SPA	奈良県	MOMOI	2838
パ→ピ→プ→Yeah!___SPB	奈良県	KOORA	334
パ→ピ→プ→Yeah!___SPN	奈良県	IMELOD	950
パ→ピ→プ→Yeah!___SPH	奈良県	NI9-G6	1536
パ→ピ→プ→Yeah!___SPA	奈良県	MOMOI	2537
ベィスドロップ・フリークス___SPN	奈良県	NI9-G6	627
ベィスドロップ・フリークス___SPH	奈良県	BELTRE	1224
ベィスドロップ・フリークス___SPA	奈良県	MOMOI	2272
ベィスドロップ・フリークス___SPL	奈良県	ATRIX	2298
リリーゼと炎龍レーヴァテイン___SPN	奈良県	DAYAN	887
リリーゼと炎龍レーヴァテイン___SPH	奈良県	NI9-G6	2142
リリーゼと炎龍レーヴァテイン___SPA	奈良県	NOO	3431
共鳴遊戯の華___SPN	奈良県	NI9-G6	1256
共鳴遊戯の華___SPH	奈良県	NI9-G6	2232
共鳴遊戯の華___SPA	奈良県	MOMOI	3900
十六夜セツナ___SPN	奈良県	AOONI	775
十六夜セツナ___SPH	奈良県	ADDTIV	1573
十六夜セツナ___SPA	奈良県	EEEEEE	2168
千年ノ理___SPN	奈良県	TAKU	1142
千年ノ理___SPH	奈良県	NI9-G6	1883
千年ノ理___SPA	奈良県	MOMOI	3195
千年ノ理___SPL	奈良県	MOMOI	4301
取り残された美術(Arranged:HiZuMi)___SPB	奈良県	AOONI	217
取り残された美術(Arranged:HiZuMi)___SPN	奈良県	PINQY	937
取り残された美術(Arranged:HiZuMi)___SPH	奈良県	7-11	1710
取り残された美術(Arranged:HiZuMi)___SPA	奈良県	MOMOI	2204
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	奈良県	AOONI	786
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	奈良県	ARA-L	1631
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	奈良県	UOKI	3041
妖隠し -あやかしかくし-___SPN	奈良県	TZ-TSU	928
妖隠し -あやかしかくし-___SPH	奈良県	-SIA.	1537
妖隠し -あやかしかくし-___SPA	奈良県	ATRIX	2175
少年は空を辿る___SPN	奈良県	NUHEHO	1122
少年は空を辿る___SPH	奈良県	PLUM	2011
少年は空を辿る___SPA	奈良県	MOMOI	3311
恋は白帯、サンシロー___SPN	奈良県	ISLAY	695
恋は白帯、サンシロー___SPH	奈良県	RYAB?	1214
恋は白帯、サンシロー___SPA	奈良県	ATRIX	2025
恋は白帯、サンシロー___SPL	奈良県	TOMCAT	2772
打打打打打打打打打打___SPB	奈良県	NI9-G6	194
打打打打打打打打打打___SPN	奈良県	NI9-G6	781
打打打打打打打打打打___SPH	奈良県	7-11	1355
打打打打打打打打打打___SPA	奈良県	TOMCAT	2652
時空トラベローグ___SPN	奈良県	NI9-G6	1042
時空トラベローグ___SPH	奈良県	ISLAY	1576
時空トラベローグ___SPA	奈良県	MOMOI	2693
白露の風___SPN	奈良県	DAYAN	461
白露の風___SPH	奈良県	NI9-G6	1236
白露の風___SPA	奈良県	ATRIX	2023
紅牡丹___SPB	奈良県	NI9-G6	475
紅牡丹___SPN	奈良県	DAYAN	1009
紅牡丹___SPH	奈良県	ADDTIV	1729
紅牡丹___SPA	奈良県	MOMOI	2857
表裏一体！？怪盗いいんちょの悩み___SPN	奈良県	TAPNOW	1038
表裏一体！？怪盗いいんちょの悩み___SPH	奈良県	9RUMI.	1911
表裏一体！？怪盗いいんちょの悩み___SPA	奈良県	MOMOI	3563
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	奈良県	TZ-TSU	925
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	奈良県	TADTAK	1939
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	奈良県	MOMOI	2690
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	奈良県	MOMOI	4127
鬼天___SPN	奈良県	NI9-G6	984
鬼天___SPH	奈良県	SODANE	1644
鬼天___SPA	奈良県	ATRIX	2432
Ｘ↑Ｘ↓___SPN	奈良県	DAYAN	888
Ｘ↑Ｘ↓___SPH	奈良県	NZOMBI	1591
Ｘ↑Ｘ↓___SPA	奈良県	TOMCAT	2908
199024club -Re:BounceKiller-___SPN	奈良県	DAYAN	685
199024club -Re:BounceKiller-___SPH	奈良県	ATRIX	1657
199024club -Re:BounceKiller-___SPA	奈良県	MOMOI	2329
Acid Pumper___SPN	奈良県	NI9-G6	676
Acid Pumper___SPH	奈良県	*TASUQ	1585
Acid Pumper___SPA	奈良県	MOMOI	2467
Angelic Jelly___SPN	奈良県	TZ-TSU	1037
Angelic Jelly___SPH	奈良県	NI9-G6	2003
Angelic Jelly___SPA	奈良県	MOMOI	2791
AO-1___SPN	奈良県	JZXSTY	1020
AO-1___SPH	奈良県	ADDTIV	1812
AO-1___SPA	奈良県	MOMOI	2818
Arcana___SPN	奈良県	NI9-G6	1171
Arcana___SPH	奈良県	BELTRE	1678
Arcana___SPA	奈良県	NOO	2270
Aublia___SPN	奈良県	NI9-G6	961
Aublia___SPH	奈良県	ADDTIV	1410
Aublia___SPA	奈良県	LU7RAV	2461
Battle Train -IIDX Edition-___SPN	奈良県	ASOU	734
Battle Train -IIDX Edition-___SPH	奈良県	GALM	2257
Battle Train -IIDX Edition-___SPA	奈良県	MOMOI	3285
Blue Spring Express___SPN	奈良県	W-MABO	975
Blue Spring Express___SPH	奈良県	GAZEL	1982
Blue Spring Express___SPA	奈良県	MOMOI	3336
Central Station___SPH	奈良県	NI9-G6	1521
Central Station___SPA	奈良県	MOMOI	2409
chaos eater -IIDX edition-___SPN	奈良県	W-MABO	863
chaos eater -IIDX edition-___SPH	奈良県	RYAB?	1551
chaos eater -IIDX edition-___SPA	奈良県	MOMOI	2645
CODE:1 [revision1.0.1]___SPN	奈良県	TZ-TSU	916
CODE:1 [revision1.0.1]___SPH	奈良県	NI9-G6	1598
CODE:1 [revision1.0.1]___SPA	奈良県	MOMOI	3124
Daily Lunch Special___SPN	奈良県	TZ-TSU	1012
Daily Lunch Special___SPH	奈良県	ADDTIV	2024
Daily Lunch Special___SPA	奈良県	ATRIX	2937
Damage Per Second___SPN	奈良県	NI9-G6	881
Damage Per Second___SPH	奈良県	SSTILE	1318
Damage Per Second___SPA	奈良県	ATRIX	2040
Damage Per Second___SPL	奈良県	ATRIX	2287
Derelict Star feat. Ryu*___SPN	奈良県	NI9-G6	1404
Derelict Star feat. Ryu*___SPH	奈良県	ADDTIV	1805
Derelict Star feat. Ryu*___SPA	奈良県	IZAQ	2508
Devil's Gear___SPN	奈良県	NI9-G6	1032
Devil's Gear___SPH	奈良県	NI9-G6	2017
Devil's Gear___SPA	奈良県	MOMOI	3486
DIAMOND CROSSING___SPN	奈良県	NI9-G6	984
DIAMOND CROSSING___SPH	奈良県	BIGBOY	1739
DIAMOND CROSSING___SPA	奈良県	MOMOI	3086
do the thing feat. Kanae Asaba___SPN	奈良県	DAYAN	612
do the thing feat. Kanae Asaba___SPH	奈良県	F&F	1461
do the thing feat. Kanae Asaba___SPA	奈良県	NOO	2301
Donkey Donk___SPN	奈良県	HIROKI	1132
Donkey Donk___SPH	奈良県	*TASUQ	1745
Donkey Donk___SPA	奈良県	MOMOI	2287
Dynamite___SPB	奈良県	NI9-G6	532
Dynamite___SPN	奈良県	NI9-G6	1182
Dynamite___SPH	奈良県	WANNIN	2388
Dynamite___SPA	奈良県	MOMOI	3829
Everlasting Last___SPN	奈良県	NI9-G6	829
Everlasting Last___SPH	奈良県	7-11	1569
Everlasting Last___SPA	奈良県	TOMCAT	2226
Exchange Place___SPN	奈良県	NI9-G6	745
Exchange Place___SPH	奈良県	7-11	1245
Exchange Place___SPA	奈良県	IIDX30	1787
GENERATE feat.綾倉盟___SPH	奈良県	RYAB?	1574
GENERATE feat.綾倉盟___SPA	奈良県	TOMCAT	2334
Glitch Nerds___SPN	奈良県	7-11	1021
Glitch Nerds___SPH	奈良県	29&CO.	1262
Glitch Nerds___SPA	奈良県	ATRIX	2222
Go Faraway___SPN	奈良県	NI9-G6	1006
Go Faraway___SPH	奈良県	SYPHA	1471
Go Faraway___SPA	奈良県	ATRIX	2466
GOBBLE___SPN	奈良県	DAYAN	448
GOBBLE___SPH	奈良県	ADDTIV	668
GOBBLE___SPA	奈良県	MOMOI	1715
Godspeed___SPN	奈良県	SSTILE	1034
Godspeed___SPH	奈良県	TADTAK	1856
Godspeed___SPA	奈良県	TOMCAT	3110
Grand Chariot___SPN	奈良県	SSTILE	1119
Grand Chariot___SPH	奈良県	-SIA.	1826
Grand Chariot___SPA	奈良県	MOMOI	3473
Highcharge Divolt___SPN	奈良県	SSTILE	862
Highcharge Divolt___SPH	奈良県	NI9-G6	1636
Highcharge Divolt___SPA	奈良県	MOMOI	2777
Inner Spirit___SPN	奈良県	NI9-G6	840
Inner Spirit___SPH	奈良県	ADDTIV	1753
Inner Spirit___SPA	奈良県	TOMCAT	2805
Journey___SPN	奈良県	ARACCH	694
Journey___SPH	奈良県	RYAB?	1087
Journey___SPA	奈良県	ATRIX	1872
Journey___SPL	奈良県	ATRIX	3102
Konzert V___SPN	奈良県	29&CO.	1210
Konzert V___SPH	奈良県	*TASUQ	2297
Konzert V___SPA	奈良県	MOMOI	3374
La dolce primavera___SPN	奈良県	DAYAN	673
La dolce primavera___SPH	奈良県	RYAB?	1293
La dolce primavera___SPA	奈良県	ATRIX	2172
M4K3 1T B0UNC3___SPN	奈良県	7-11	1374
M4K3 1T B0UNC3___SPH	奈良県	LIME-R	2047
M4K3 1T B0UNC3___SPA	奈良県	MOMOI	3033
Musik LoverZ___SPN	奈良県	2	1017
Musik LoverZ___SPH	奈良県	7-11	1360
Musik LoverZ___SPA	奈良県	ATRIX	2476
NANAIRO___SPN	奈良県	TZ-TSU	986
NANAIRO___SPH	奈良県	ADDTIV	1759
NANAIRO___SPA	奈良県	ATRIX	2564
Nightmare before oversleep___SPN	奈良県	NI9-G6	1171
Nightmare before oversleep___SPH	奈良県	HEAVEN	1863
Nightmare before oversleep___SPA	奈良県	MOMOI	2982
NINJA IS DEAD IIDX ver.___SPN	奈良県	W1N73R	1119
NINJA IS DEAD IIDX ver.___SPH	奈良県	VICTOR	1746
NINJA IS DEAD IIDX ver.___SPA	奈良県	MOMOI	3016
NO LIMIT -オレ達に限界は無い-___SPN	奈良県	WOLF!	680
NO LIMIT -オレ達に限界は無い-___SPH	奈良県	7-11	1237
NO LIMIT -オレ達に限界は無い-___SPA	奈良県	ATRIX	2232
Nowhere___SPN	奈良県	KEY	454
Nowhere___SPH	奈良県	KAZU#	1259
Nowhere___SPA	奈良県	MOMOI	2140
NZM___SPN	奈良県	NI9-G6	1047
NZM___SPH	奈良県	RYAB?	1459
NZM___SPA	奈良県	MOMOI	3463
On the FM___SPN	奈良県	NI9-G6	1035
On the FM___SPH	奈良県	C-PON	1371
On the FM___SPA	奈良県	NOO	2701
Outbreak___SPN	奈良県	NI9-G6	1323
Outbreak___SPH	奈良県	ARA-L	1801
Outbreak___SPA	奈良県	TOMCAT	3008
POSSESSION___SPB	奈良県	NCS.	515
POSSESSION___SPN	奈良県	NI9-G6	1329
POSSESSION___SPH	奈良県	NOO	2120
POSSESSION___SPA	奈良県	ATRIX	2883
quick master (reform version)___SPN	奈良県	TZ-TSU	156
quick master (reform version)___SPH	奈良県	ARA-R	351
quick master (reform version)___SPA	奈良県	OKOYAN	525
refrain___SPN	奈良県	IMELOD	1187
refrain___SPH	奈良県	*IKKI*	2145
refrain___SPA	奈良県	MOMOI	3650
Rock It___SPN	奈良県	DAYAN	1099
Rock It___SPH	奈良県	BELTRE	1652
Rock It___SPA	奈良県	MOMOI	2971
Routing___SPN	奈良県	DAYAN	863
Routing___SPH	奈良県	7-11	1568
Routing___SPA	奈良県	MOMOI	2538
SEITEN NO TERIYAKI___SPN	奈良県	DAYAN	662
SEITEN NO TERIYAKI___SPH	奈良県	ADDTIV	1200
SEITEN NO TERIYAKI___SPA	奈良県	AOSAN!	2158
Sephirot___SPN	奈良県	DAYAN	919
Sephirot___SPH	奈良県	RYAB?	1393
Sephirot___SPA	奈良県	MOMOI	2349
Set U Free feat. Kanae Asaba___SPN	奈良県	29&CO.	888
Set U Free feat. Kanae Asaba___SPH	奈良県	ADDTIV	1425
Set U Free feat. Kanae Asaba___SPA	奈良県	NOO	2516
SHELTER OF THE MIND___SPN	奈良県	DAYAN	1397
SHELTER OF THE MIND___SPH	奈良県	RYAB?	1805
SHELTER OF THE MIND___SPA	奈良県	ATRIX	3045
STARLiGHT___SPN	奈良県	TZ-TSU	900
STARLiGHT___SPH	奈良県	7-11	1745
STARLiGHT___SPA	奈良県	AOSAN!	2662
STARLIGHT DANCEHALL___SPN	奈良県	DAYAN	1116
STARLIGHT DANCEHALL___SPH	奈良県	ADDTIV	1700
STARLIGHT DANCEHALL___SPA	奈良県	MOMOI	2667
STARLIGHT DANCEHALL___SPL	奈良県	TOMCAT	3248
StrayedCatz___SPN	奈良県	KOORA	932
StrayedCatz___SPH	奈良県	4351.	1763
StrayedCatz___SPA	奈良県	UOKI	2722
Super Duper Racers___SPN	奈良県	NI9-G6	942
Super Duper Racers___SPH	奈良県	NI9-G6	1514
Super Duper Racers___SPA	奈良県	ATRIX	2368
SURVIVOR___SPN	奈良県	NI9-G6	684
SURVIVOR___SPH	奈良県	7-11	1277
SURVIVOR___SPA	奈良県	ATRIX	2009
Tori-no-kimochi___SPN	奈良県	IIDX30	255
Tori-no-kimochi___SPH	奈良県	RYAB?	1183
Tori-no-kimochi___SPA	奈良県	IIDX30	1998
Triple Counter___SPN	奈良県	ADDTIV	1340
Triple Counter___SPH	奈良県	ARA-R	2130
Triple Counter___SPA	奈良県	MOMOI	3942
Uh-Oh___SPN	奈良県	JZXSTY	1030
Uh-Oh___SPH	奈良県	ADDTIV	1635
Uh-Oh___SPA	奈良県	TOMCAT	2403
Violet Pulse___SPN	奈良県	NAO	261
Violet Pulse___SPH	奈良県	ADDTIV	1599
Violet Pulse___SPA	奈良県	ATRIX	2414
Violet Pulse___SPL	奈良県	MOMOI	4056
Violet Rose___SPN	奈良県	SSTILE	1190
Violet Rose___SPH	奈良県	7-11	1873
Violet Rose___SPA	奈良県	IIDX30	2598
Welcome___SPN	奈良県	DAYAN	855
Welcome___SPH	奈良県	Z&S	1724
Welcome___SPA	奈良県	ATRIX	2636
Welcome___SPL	奈良県	MOMOI	3328
X___SPN	奈良県	KNE	1415
X___SPH	奈良県	HEAVEN	2375
X___SPA	奈良県	MOMOI	3855
ZEPHYRANTHES___SPN	奈良県	DAYAN	1002
ZEPHYRANTHES___SPH	奈良県	NI9-G6	1760
ZEPHYRANTHES___SPA	奈良県	MOMOI	2929
ZEPHYRANTHES___SPL	奈良県	TOMCAT	3753
か・し・ま・し☆PUMP UP！___SPN	奈良県	DAYAN	1110
か・し・ま・し☆PUMP UP！___SPH	奈良県	PLUM	1798
か・し・ま・し☆PUMP UP！___SPA	奈良県	ATRIX	2825
めいさいアイドル☆あいむちゃん♪___SPN	奈良県	NI9-G6	1431
めいさいアイドル☆あいむちゃん♪___SPH	奈良県	NCS.	2140
めいさいアイドル☆あいむちゃん♪___SPA	奈良県	MOMOI	3383
オルタネイトβ___SPN	奈良県	ARACCH	836
オルタネイトβ___SPH	奈良県	7-11	1411
オルタネイトβ___SPA	奈良県	ATRIX	2258
ギョギョっと人魚 爆婚ブライダル___SPN	奈良県	NI9-G6	807
ギョギョっと人魚 爆婚ブライダル___SPH	奈良県	7-11	1404
ギョギョっと人魚 爆婚ブライダル___SPA	奈良県	ATRIX	2354
シュッパツシンコウ・シサカンコ___SPN	奈良県	TZ-TSU	1064
シュッパツシンコウ・シサカンコ___SPH	奈良県	RYAB?	1644
シュッパツシンコウ・シサカンコ___SPA	奈良県	ATRIX	2437
セロトニン___SPN	奈良県	NI9-G6	1300
セロトニン___SPH	奈良県	ADDTIV	1690
セロトニン___SPA	奈良県	MOMOI	2346
少女アリスと箱庭幻想コンチェルト___SPN	奈良県	JZXSTY	699
少女アリスと箱庭幻想コンチェルト___SPH	奈良県	7-11	1442
少女アリスと箱庭幻想コンチェルト___SPA	奈良県	NOO	2137
明鏡止水___SPN	奈良県	NI9-G6	842
明鏡止水___SPH	奈良県	PELULU	1580
明鏡止水___SPA	奈良県	ATRIX	2749
星屑ディスタンシア___SPN	奈良県	MYANJI	663
星屑ディスタンシア___SPH	奈良県	BIGBOY	1196
星屑ディスタンシア___SPA	奈良県	NOO	2067
朝焼けから始まるボクらの小さな旅___SPN	奈良県	DAYAN	885
朝焼けから始まるボクらの小さな旅___SPH	奈良県	NI9-G6	1593
朝焼けから始まるボクらの小さな旅___SPA	奈良県	MOMOI	2546
灼熱 Pt.2 Long Train Running___SPN	奈良県	DAYAN	1219
灼熱 Pt.2 Long Train Running___SPH	奈良県	ATRIX	2103
灼熱 Pt.2 Long Train Running___SPA	奈良県	IIDX30	3393
真 地獄超特急 -HELL or HELL-___SPN	奈良県	NI9-G6	1399
真 地獄超特急 -HELL or HELL-___SPH	奈良県	*TASUQ	2175
真 地獄超特急 -HELL or HELL-___SPA	奈良県	MOMOI	3182
紫陽花 -AZISAI-___SPB	奈良県	NI9-G6	409
紫陽花 -AZISAI-___SPN	奈良県	SSTILE	1250
紫陽花 -AZISAI-___SPH	奈良県	K	1855
紫陽花 -AZISAI-___SPA	奈良県	MOMOI	2857
追想快晴テーマパーク___SPN	奈良県	DAYAN	1123
追想快晴テーマパーク___SPH	奈良県	ADDTIV	1970
追想快晴テーマパーク___SPA	奈良県	ATRIX	3080
量子の海のリントヴルム___SPN	奈良県	SAKU	788
量子の海のリントヴルム___SPH	奈良県	ADDTIV	1635
量子の海のリントヴルム___SPA	奈良県	TOMCAT	2945
駅猫のワルツ___SPN	奈良県	TZ-TSU	945
駅猫のワルツ___SPH	奈良県	IIDX30	2096
駅猫のワルツ___SPA	奈良県	MOMOI	2799
麗 ～うらら～___SPB	奈良県	CONBOY	170
麗 ～うらら～___SPN	奈良県	DAYAN	1068
麗 ～うらら～___SPH	奈良県	ARACCH	1740
麗 ～うらら～___SPA	奈良県	TOMCAT	2621
!Viva!___SPN	奈良県	NI9-G6	946
!Viva!___SPH	奈良県	29&CO.	1464
!Viva!___SPA	奈良県	ATRIX	2010
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	奈良県	NI9-G6	1149
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	奈良県	HIROKI	1873
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	奈良県	MOMOI	3398
(This Is Not) The Angels___SPN	奈良県	ARACCH	602
(This Is Not) The Angels___SPH	奈良県	ARA-R	1367
(This Is Not) The Angels___SPA	奈良県	IIDX30	2683
Amazing Mirage___SPB	奈良県	MY-O3O	190
Amazing Mirage___SPN	奈良県	DAYAN	869
Amazing Mirage___SPH	奈良県	7-11	1695
Amazing Mirage___SPA	奈良県	MOMOI	2634
Amazing Mirage___SPL	奈良県	MOMOI	3301
AO-∞___SPN	奈良県	W1N73R	1016
AO-∞___SPH	奈良県	NI9-G6	1695
AO-∞___SPA	奈良県	ATRIX	2645
Apocalypse___SPN	奈良県	MSHIBA	714
Apocalypse___SPH	奈良県	F&F	2093
Apocalypse___SPA	奈良県	MOMOI	3585
Around The Galaxy___SPN	奈良県	7-11	1112
Around The Galaxy___SPH	奈良県	ADDTIV	1949
Around The Galaxy___SPA	奈良県	TOMCAT	3401
AsiaN distractive___SPN	奈良県	DAYAN	1113
AsiaN distractive___SPH	奈良県	ADDTIV	1697
AsiaN distractive___SPA	奈良県	TOMCAT	2604
BabeL ～Grand Story～___SPN	奈良県	NI9-G6	1223
BabeL ～Grand Story～___SPH	奈良県	Z&S	1955
BabeL ～Grand Story～___SPA	奈良県	ATRIX	2757
Be A Star___SPN	奈良県	NI9-G6	954
Be A Star___SPH	奈良県	NI9-G6	1769
Be A Star___SPA	奈良県	NOO	2771
Beat Juggling Mix___SPN	奈良県	TZ-TSU	868
Beat Juggling Mix___SPH	奈良県	Z&S	1400
Beat Juggling Mix___SPA	奈良県	TOMCAT	2156
Believe in you___SPN	奈良県	NI9-G6	1167
Believe in you___SPH	奈良県	ADDTIV	1819
Believe in you___SPA	奈良県	ATRIX	2431
Beyond The Seven___SPN	奈良県	B-TAI	712
Beyond The Seven___SPH	奈良県	7-11	1309
Beyond The Seven___SPA	奈良県	ATRIX	2715
BREAK OVER___SPN	奈良県	D-MAX	374
BREAK OVER___SPH	奈良県	346-G	1372
BREAK OVER___SPA	奈良県	MOMOI	2392
Breakin' Chain___SPN	奈良県	7-11	686
Breakin' Chain___SPH	奈良県	JZXSTY	1182
Breakin' Chain___SPA	奈良県	ATRIX	2301
BroGamer___SPN	奈良県	SSTILE	1315
BroGamer___SPH	奈良県	NI9-G6	2113
BroGamer___SPA	奈良県	MOMOI	2998
BroGamer___SPL	奈良県	MOMOI	4685
Caterpillar___SPN	奈良県	DAYAN	1112
Caterpillar___SPH	奈良県	HEAVEN	2118
Caterpillar___SPA	奈良県	TOMCAT	3012
crew___SPN	奈良県	ARA-L	623
crew___SPH	奈良県	NI9-G6	1699
crew___SPA	奈良県	MOMOI	2935
Cyber True Color___SPN	奈良県	DAYAN	938
Cyber True Color___SPH	奈良県	7-11	1597
Cyber True Color___SPA	奈良県	MOMOI	2372
DORNWALD ～Junge～___SPN	奈良県	NI9-G6	1254
DORNWALD ～Junge～___SPH	奈良県	TAKU	2104
DORNWALD ～Junge～___SPA	奈良県	MOMOI	3687
ECHIDNA___SPN	奈良県	7-11	1265
ECHIDNA___SPH	奈良県	RIN.	1997
ECHIDNA___SPA	奈良県	MOMOI	3380
Egret and Willow___SPN	奈良県	NI9-G6	986
Egret and Willow___SPH	奈良県	NI9-G6	1627
Egret and Willow___SPA	奈良県	MOMOI	2709
elemental bender feat. Kanae Asaba___SPN	奈良県	DAYAN	626
elemental bender feat. Kanae Asaba___SPH	奈良県	MIZORE	1073
elemental bender feat. Kanae Asaba___SPA	奈良県	*TASUQ	1629
FUZIN RIZIN___SPN	奈良県	NI9-G6	1189
FUZIN RIZIN___SPH	奈良県	7-11	1924
FUZIN RIZIN___SPA	奈良県	ATRIX	3728
Go Ahead!!___SPN	奈良県	ADDTIV	923
Go Ahead!!___SPH	奈良県	AQOOA	1487
Go Ahead!!___SPA	奈良県	MOMOI	2690
GuNGNiR___SPN	奈良県	ADDTIV	1299
GuNGNiR___SPH	奈良県	ARACCH	2506
GuNGNiR___SPA	奈良県	NOO	3694
GuNGNiR___SPL	奈良県	MOMOI	4646
HADES___SPB	奈良県	NI9-G6	374
HADES___SPN	奈良県	SODANE	942
HADES___SPH	奈良県	7-11	1763
HADES___SPA	奈良県	MOMOI	3111
HAPPY★RUSH___SPN	奈良県	AAAAAA	643
HAPPY★RUSH___SPH	奈良県	NI9-G6	1829
HAPPY★RUSH___SPA	奈良県	TOMCAT	2862
Honey Trap___SPN	奈良県	NI9-G6	823
Honey Trap___SPH	奈良県	ADDTIV	1513
Honey Trap___SPA	奈良県	TOMCAT	2509
INVISIBLE STRIX___SPN	奈良県	DAYAN	1040
INVISIBLE STRIX___SPH	奈良県	TOMCAT	2099
INVISIBLE STRIX___SPA	奈良県	MOMOI	2635
Lost wing at.0___SPN	奈良県	NI9-G6	915
Lost wing at.0___SPH	奈良県	RYAB?	1292
Lost wing at.0___SPA	奈良県	ATRIX	2429
Macuilxochitl___SPB	奈良県	KOORA	471
Macuilxochitl___SPN	奈良県	NI9-G6	1389
Macuilxochitl___SPH	奈良県	Z&S	2031
Macuilxochitl___SPA	奈良県	MOMOI	3321
Magical___SPN	奈良県	NI9-G6	801
Magical___SPH	奈良県	SHIKA	1075
Magical___SPA	奈良県	ATRIX	1996
Mare Nectaris___SPN	奈良県	ADDTIV	1379
Mare Nectaris___SPH	奈良県	ATRIX	2085
Mare Nectaris___SPA	奈良県	MOMOI	3815
Modular Technology___SPN	奈良県	NI9-G6	1219
Modular Technology___SPH	奈良県	TAKU	1838
Modular Technology___SPA	奈良県	TOMCAT	2657
Music is The Answer___SPN	奈良県	KEY	453
Music is The Answer___SPH	奈良県	ADDTIV	1349
Music is The Answer___SPA	奈良県	*TASUQ	1885
nostos___SPN	奈良県	DAYAN	753
nostos___SPH	奈良県	ARA-L	1240
nostos___SPA	奈良県	TOMCAT	2590
OOO___SPN	奈良県	ARACCH	698
OOO___SPH	奈良県	ADDTIV	1396
OOO___SPA	奈良県	MOMOI	2063
OTENAMI Hurricane___SPN	奈良県	NI9-G6	1293
OTENAMI Hurricane___SPH	奈良県	NOIRE	2004
OTENAMI Hurricane___SPA	奈良県	UOKI	3081
PAPAYAPA BASS___SPN	奈良県	SUIREN	741
PAPAYAPA BASS___SPH	奈良県	7-11	1528
PAPAYAPA BASS___SPA	奈良県	MOMOI	2821
Piano Samurai___SPN	奈良県	D-MAX	611
Piano Samurai___SPH	奈良県	VICTOR	1620
Piano Samurai___SPA	奈良県	ATRIX	2473
Quakes___SPN	奈良県	ADDTIV	1091
Quakes___SPH	奈良県	STILE	2012
Quakes___SPA	奈良県	MOMOI	3238
RAIN___SPN	奈良県	NI9-G6	1128
RAIN___SPH	奈良県	BELTRE	1682
RAIN___SPA	奈良県	TOMCAT	3239
Rave Cannon___SPN	奈良県	NI9-G6	1039
Rave Cannon___SPH	奈良県	HIROKI	1724
Rave Cannon___SPA	奈良県	TOMCAT	3331
Remedy feat. Kanae Asaba___SPN	奈良県	29&CO.	863
Remedy feat. Kanae Asaba___SPH	奈良県	KITTEN	1554
Remedy feat. Kanae Asaba___SPA	奈良県	ATRIX	2208
RISING FIRE HAWK___SPN	奈良県	DAYAN	853
RISING FIRE HAWK___SPH	奈良県	ADDTIV	1374
RISING FIRE HAWK___SPA	奈良県	TOMCAT	2703
ROTTERDAM SHOGUN___SPB	奈良県	FCAT	382
ROTTERDAM SHOGUN___SPN	奈良県	NI9-G6	1093
ROTTERDAM SHOGUN___SPH	奈良県	NI9-G6	1735
ROTTERDAM SHOGUN___SPA	奈良県	KE2-3	2482
SAMURAI-Scramble___SPN	奈良県	7-11	975
SAMURAI-Scramble___SPH	奈良県	ARA-R	1642
SAMURAI-Scramble___SPA	奈良県	*TASUQ	2364
SAMURAI-Scramble___SPL	奈良県	OKOYAN	2768
Sarutobi Champion is 拙者___SPN	奈良県	D-MAX	528
Sarutobi Champion is 拙者___SPH	奈良県	RYAB?	1342
Sarutobi Champion is 拙者___SPA	奈良県	MOMOI	2233
SAY BAY___SPN	奈良県	7-11	822
SAY BAY___SPH	奈良県	TAKU	1470
SAY BAY___SPA	奈良県	MOMOI	2831
Seaside Labyrinth___SPN	奈良県	NI9-G6	619
Seaside Labyrinth___SPH	奈良県	7-11	1219
Seaside Labyrinth___SPA	奈良県	ATRIX	1851
Selfish Sweet___SPN	奈良県	NI9-G6	612
Selfish Sweet___SPH	奈良県	7-11	948
Selfish Sweet___SPA	奈良県	MOMOI	1711
SEQUENCE CAT___SPN	奈良県	DAYAN	965
SEQUENCE CAT___SPH	奈良県	SUIREN	1995
SEQUENCE CAT___SPA	奈良県	STILE	2703
shuriken___SPN	奈良県	Y.S	520
shuriken___SPH	奈良県	JZXSTY	976
shuriken___SPA	奈良県	ATRIX	2537
SINOBUZ Fantasy___SPN	奈良県	DAYAN	948
SINOBUZ Fantasy___SPH	奈良県	RYOTSU	1442
SINOBUZ Fantasy___SPA	奈良県	ATRIX	2427
Sky High___SPB	奈良県	NI9-G6	428
Sky High___SPN	奈良県	PLUM	1165
Sky High___SPH	奈良県	NI9-G6	2183
