starmine___SPA	シンガポール	SPY	1854
SWEET LAB___SPA	シンガポール	D	909
Voltage (feat. Hidemaru)___SPN	シンガポール	ZEXAL	526
Voltage (feat. Hidemaru)___SPH	シンガポール	SPY	1597
Abyss___SPH	シンガポール	D	1596
Abyss___SPA	シンガポール	SPY	1733
in my eyes___SPH	シンガポール	D	1468
in my eyes___SPA	シンガポール	SPY	1778
LOVE AGAIN TONIGHT～for Mellisa mix～___SPH	シンガポール	SO81KA	623
outer wall___SPA	シンガポール	SPY	1606
QQQ___SPN	シンガポール	SPY	1838
QQQ___SPH	シンガポール	SPY	2134
Radical Faith___SPN	シンガポール	-KYO-	1270
Radical Faith___SPH	シンガポール	SPY	2381
Radical Faith___SPA	シンガポール	SPY	2005
Real___SPA	シンガポール	SPY	1883
Regulus___SPN	シンガポール	RIMI	587
Regulus___SPH	シンガポール	DIMPLE	1289
Regulus___SPA	シンガポール	SPY	1704
RIDE ON THE LIGHT (HI GREAT MIX)___SPN	シンガポール	LYCOS*	807
RIDE ON THE LIGHT (HI GREAT MIX)___SPH	シンガポール	LILPA.	967
RIDE ON THE LIGHT (HI GREAT MIX)___SPL	シンガポール	SPY	1886
sometime___SPH	シンガポール	D	1146
sometime___SPA	シンガポール	SPY	1265
Spin the disc___SPN	シンガポール	-KYO-	1042
Spin the disc___SPH	シンガポール	SPY	1624
STILL IN MY HEART___SPN	シンガポール	D	946
STILL IN MY HEART___SPH	シンガポール	LYCOS*	517
STILL IN MY HEART___SPA	シンガポール	SPY	1896
still my words___SPH	シンガポール	SPY	1337
sync___SPN	シンガポール	LYCOS*	1209
sync___SPH	シンガポール	BONZ	1475
sync___SPA	シンガポール	SPY	2111
THE CUBE___SPN	シンガポール	D	657
THE CUBE___SPA	シンガポール	SPY	1869
THE SHINING POLARIS___SPH	シンガポール	D	1211
V___SPH	シンガポール	D	2197
V___SPA	シンガポール	D	2343
19,November___SPA	シンガポール	SPY	1888
BALLAD FOR YOU～想いの雨～___SPH	シンガポール	SPY	1062
Blueberry Stream___SPH	シンガポール	D	1273
Blueberry Stream___SPA	シンガポール	SPY	1425
Buffalo___SPH	シンガポール	UNKER	1137
Buffalo___SPA	シンガポール	SPY	1681
Buffalo___SPL	シンガポール	SPY	2314
Colors (radio edit)___SPA	シンガポール	DIMPLE	1899
DIVE ～INTO YOUR HEART～___SPH	シンガポール	UNKER	1205
DIVE ～INTO YOUR HEART～___SPA	シンガポール	IIDX30	1803
fly through the night___SPA	シンガポール	D	1548
Frozen Ray (original mix)___SPH	シンガポール	KAGA*N	1329
Frozen Ray (original mix)___SPA	シンガポール	SPY	1659
G2___SPA	シンガポール	D	2012
Linus___SPH	シンガポール	UNKER	1118
Linus___SPA	シンガポール	SPY	2110
NEMESIS___SPN	シンガポール	NITRO	785
NEMESIS___SPH	シンガポール	INDEX	1551
NEMESIS___SPA	シンガポール	SPY	1636
rottel-da-sun___SPH	シンガポール	UNKER	936
route 80s___SPN	シンガポール	WLL*	635
route 80s___SPH	シンガポール	SPY	1292
route 80s___SPA	シンガポール	SPY	1554
SOMETHING WONDERFUL___SPH	シンガポール	D	1229
SOMETHING WONDERFUL___SPA	シンガポール	SPY	1739
Summer Vacation(CU mix)___SPN	シンガポール	DIMPLE	1695
Summer Vacation(CU mix)___SPH	シンガポール	SPY	2044
Take It Easy___SPH	シンガポール	SPY	2518
VJ ARMY___SPH	シンガポール	UNKER	1132
こっちを向いてよ___SPA	シンガポール	SPY	1817
A___SPN	シンガポール	UNKER	866
A___SPH	シンガポール	D	1801
A___SPA	シンガポール	SPY	2047
AVE DE RAPINA___SPN	シンガポール	NITRO	1283
AVE DE RAPINA___SPH	シンガポール	SPY	1970
Bad Routine___SPH	シンガポール	WLL*	898
Bad Routine___SPA	シンガポール	SPY	1971
Burning Heat! (Full Option Mix)___SPA	シンガポール	SPY	1379
Cheer Train___SPH	シンガポール	SPY	1128
Cheer Train___SPA	シンガポール	SPY	2044
DESTINY___SPH	シンガポール	SPY	1314
foreplay___SPA	シンガポール	SPY	1553
Glorious Days___SPH	シンガポール	SPY	845
Happy Wedding___SPH	シンガポール	LYCOS*	1125
Happy Wedding___SPA	シンガポール	SPY	1829
Last Message___SPH	シンガポール	UNKER	998
Last Message___SPA	シンガポール	SPY	1886
Let the Snow Paint Me___SPH	シンガポール	D	1041
Love Me Do___SPH	シンガポール	SPY	1724
MAX 300___SPN	シンガポール	SPY	1058
MAX 300___SPH	シンガポール	SPY	1646
MAX 300___SPA	シンガポール	SPY	2357
Somebody Like You___SPA	シンガポール	IIDX30	1659
Spica___SPH	シンガポール	UNKER	845
Spica___SPA	シンガポール	SPY	1849
stoic___SPA	シンガポール	SPY	2339
Tomorrow Perfume___SPH	シンガポール	D	1396
Tomorrow Perfume___SPA	シンガポール	SPY	2081
traces___SPA	シンガポール	SPY	1965
ZERO-ONE___SPA	シンガポール	D	1826
革命___SPH	シンガポール	INDEX	1670
革命___SPA	シンガポール	INDEX	1952
abstract___SPN	シンガポール	LILPA.	1032
abstract___SPH	シンガポール	SPY	1717
airflow___SPN	シンガポール	LYCOS*	490
airflow___SPA	シンガポール	SPY	1321
ALL RIGHT___SPN	シンガポール	LYCOS*	812
ALL RIGHT___SPH	シンガポール	D	1290
ALL RIGHT___SPA	シンガポール	SPY	1543
Attitude___SPA	シンガポール	SPY	1603
bit mania___SPH	シンガポール	SPY	1250
Blame___SPA	シンガポール	SPY	1910
CELEBRATE NITE___SPA	シンガポール	LILPA.	1051
Colors -Y&Co. Eurobeat Remix-___SPN	シンガポール	MARSH	944
Colors -Y&Co. Eurobeat Remix-___SPA	シンガポール	SPY	1934
dual control___SPA	シンガポール	INDEX	1442
Giudecca___SPA	シンガポール	SPY	2117
Halfway of promise___SPH	シンガポール	D	1399
Halfway of promise___SPA	シンガポール	SPY	2140
HYPER BOUNDARY GATE___SPA	シンガポール	SPY	2095
LAB___SPN	シンガポール	LYCOS*	868
LAB___SPH	シンガポール	QGB?.!	498
LAB___SPA	シンガポール	D	2078
LOVE IS ORANGE___SPL	シンガポール	SPY	2312
Luv 2 Feel Your Body___SPA	シンガポール	SPY	1617
memories___SPA	シンガポール	SPY	2204
Monkey Dance___SPA	シンガポール	INDEX	1638
murmur twins___SPH	シンガポール	D	1593
murmur twins___SPA	シンガポール	SPY	1955
MUSIC TO YOUR HEAD___SPA	シンガポール	SPY	1433
PLEASE DON'T GO___SPH	シンガポール	D	1263
PLEASE DON'T GO___SPA	シンガポール	SPY	1923
rainbow flyer___SPH	シンガポール	D	1499
rainbow flyer___SPA	シンガポール	SPY	1837
symbolic___SPN	シンガポール	LYCOS*	1276
symbolic___SPH	シンガポール	IIDX30	1996
thunder___SPH	シンガポール	UNKER	1259
thunder___SPA	シンガポール	SPY	1904
WAR GAME___SPA	シンガポール	KAGA*N	1868
World Wide Love___SPN	シンガポール	LYCOS*	810
xenon___SPA	シンガポール	D	2125
桜___SPN	シンガポール	LYCOS*	707
桜___SPA	シンガポール	SPY	1514
蒼い衝動___SPA	シンガポール	IIDX30	1411
Abyss -The Heavens Remix-___SPH	シンガポール	LILPA.	1602
Abyss -The Heavens Remix-___SPA	シンガポール	SPY	1920
ACT___SPH	シンガポール	INDEX	1579
ACT___SPA	シンガポール	SPY	1761
ATOMIC AGE___SPN	シンガポール	ZEXAL	221
ATOMIC AGE___SPA	シンガポール	SPY	1192
bag___SPA	シンガポール	SPY	1852
BRIGHTNESS DARKNESS___SPH	シンガポール	MARSH	1188
BRIGHTNESS DARKNESS___SPA	シンガポール	O	1640
Cradle___SPH	シンガポール	KAGA*N	1401
Distress___SPH	シンガポール	SPY	2239
e-motion 2003  -romantic extra-___SPN	シンガポール	UNKER	977
fun___SPN	シンガポール	SPY	430
fun___SPH	シンガポール	SPY	971
fun___SPA	シンガポール	SPY	1584
Golden Horn___SPN	シンガポール	YOBBO	371
Golden Horn___SPH	シンガポール	UNKER	796
Golden Horn___SPA	シンガポール	SPY	1334
HYPER EUROBEAT (2DX style)___SPH	シンガポール	W	214
I Was The One (80's EUROBEAT STYLE)___SPA	シンガポール	IIDX30	1343
Karma___SPH	シンガポール	KAGA*N	1961
Karma___SPA	シンガポール	SPY	2158
lights___SPH	シンガポール	D	1427
lights___SPA	シンガポール	SPY	1620
LOVE SHINE___SPA	シンガポール	SPY	1869
lower world___SPN	シンガポール	443.	325
lower world___SPA	シンガポール	SPY	1905
Make A Difference___SPH	シンガポール	LYCOS*	1061
Make A Difference___SPA	シンガポール	D	1981
MARIA (I believe... )___SPH	シンガポール	UNKER	1168
MARIA (I believe... )___SPA	シンガポール	IIDX30	1781
moon_child___SPH	シンガポール	SPY	1716
moon_child___SPA	シンガポール	IIDX30	2530
one or eight___SPH	シンガポール	UNKER	1011
one or eight___SPA	シンガポール	IIDX30	1818
one or eight___SPL	シンガポール	SPY	2072
quasar___SPN	シンガポール	IIDX30	1275
quasar___SPH	シンガポール	IIDX30	1813
quasar___SPA	シンガポール	Y0SHI	2792
Quickening___SPA	シンガポール	SPY	1843
Really Love___SPH	シンガポール	KAGA*N	1560
RISLIM -Remix-___SPA	シンガポール	IIDX30	1846
rottel-the-Mercury___SPH	シンガポール	UNKER	1284
rottel-the-Mercury___SPA	シンガポール	IIDX30	2091
Silvia Drive___SPH	シンガポール	INDEX	1625
Silvia Drive___SPA	シンガポール	SPY	2263
SNOW___SPH	シンガポール	WLL*	779
SNOW___SPA	シンガポール	SPY	1843
STAR FIELD___SPH	シンガポール	D	1478
Sweet Sweet Magic___SPH	シンガポール	UNKER	939
Sweet Sweet Magic___SPA	シンガポール	IIDX30	1785
SWEETEST SAVAGE___SPA	シンガポール	SPY	1800
ライオン好き___SPH	シンガポール	SPY	1202
真夏の花・真夏の夢___SPH	シンガポール	D	1324
真夏の花・真夏の夢___SPA	シンガポール	SPY	1755
1st Samurai___SPA	シンガポール	D	1989
ALIEN TEMPLE___SPA	シンガポール	SPY	1992
ASTRAL VOYAGE___SPH	シンガポール	UNKER	984
ASTRAL VOYAGE___SPA	シンガポール	SPY	1794
BABY LOVE___SPA	シンガポール	SPY	2115
Back Into The Light___SPH	シンガポール	INDEX	1442
Back Into The Light___SPA	シンガポール	DIMPLE	1910
CARRY ON NIGHT (English version)___SPH	シンガポール	UNKER	898
CARRY ON NIGHT (English version)___SPA	シンガポール	SPY	1927
Daisuke___SPN	シンガポール	ZEXAL	778
Daisuke___SPH	シンガポール	D	1565
Daisuke___SPA	シンガポール	IIDX30	2072
Debtty Daddy___SPN	シンガポール	KEVY	449
Debtty Daddy___SPH	シンガポール	D	1706
Debtty Daddy___SPA	シンガポール	SPY	2768
desolation___SPN	シンガポール	SAM	333
DoLL___SPH	シンガポール	LYCOS*	1033
DoLL___SPA	シンガポール	SPY	1757
EXE___SPN	シンガポール	ZEXAL	626
EXE___SPH	シンガポール	UNKER	1087
Feedback___SPA	シンガポール	D	1523
FEEL IT___SPN	シンガポール	LYCOS*	918
FEEL IT___SPH	シンガポール	DIMPLE	1770
Freezing atmosphere___SPH	シンガポール	LYCOS*	741
Freezing atmosphere___SPA	シンガポール	SPY	1287
GHOST REVIVAL___SPA	シンガポール	SPY	1965
GRADIUS -FULL SPEED-___SPA	シンガポール	SPY	1722
HIGH___SPN	シンガポール	KAGA*N	1329
HIGH___SPA	シンガポール	D	2286
Innocent Walls___SPN	シンガポール	UNKER	1088
Innocent Walls___SPH	シンガポール	SPY	2002
Innocent Walls___SPA	シンガポール	SPY	2440
Love Is Eternity___SPN	シンガポール	ZEXAL	626
Love Is Eternity___SPH	シンガポール	D	1748
Love Is Eternity___SPA	シンガポール	SPY	2342
Lucy___SPH	シンガポール	D	1577
Narcissus At Oasis___SPH	シンガポール	INDEX	1285
Narcissus At Oasis___SPA	シンガポール	D	1342
No.13___SPH	シンガポール	D	1965
No.13___SPA	シンガポール	D	2353
One More Lovely___SPH	シンガポール	D	1566
One More Lovely___SPA	シンガポール	SPY	2266
pandora___SPH	シンガポール	D	1398
pandora___SPA	シンガポール	DNB.LU	1839
rainbow rainbow___SPN	シンガポール	D	1410
rainbow rainbow___SPH	シンガポール	INDEX	1780
rainbow rainbow___SPA	シンガポール	SPY	2535
Rise'n Beauty___SPH	シンガポール	D	1466
Rise'n Beauty___SPA	シンガポール	SPY	2050
SCORE___SPN	シンガポール	LYCOS*	926
SCORE___SPH	シンガポール	SPY	1527
SCORE___SPA	シンガポール	SPY	1961
SHOOTING STAR___SPH	シンガポール	LYCOS*	1012
SHOOTING STAR___SPA	シンガポール	SPY	2059
SPACE FIGHT___SPN	シンガポール	UNKER	804
SPACE FIGHT___SPA	シンガポール	D	1817
雪月花___SPN	シンガポール	LILPA.	1265
雪月花___SPA	シンガポール	SPY	2010
AA___SPH	シンガポール	DIMPLE	1795
AA___SPA	シンガポール	IIDX30	2492
AGEHA___SPA	シンガポール	INDEX	1588
AGEHA___SPL	シンガポール	SPY	2382
ANDROMEDA___SPN	シンガポール	NITRO	579
ANDROMEDA___SPH	シンガポール	D	1934
ANDROMEDA___SPA	シンガポール	SPY	2543
awakening___SPH	シンガポール	OKOME*	863
awakening___SPA	シンガポール	IIDX30	1553
Be quiet___SPH	シンガポール	LYCOS*	1020
Be quiet___SPA	シンガポール	D	1704
Be quiet___SPL	シンガポール	SPY	2367
BLOCKS___SPA	シンガポール	SPY	1571
BREATH___SPH	シンガポール	UNKER	948
BREATH___SPA	シンガポール	SPY	1502
Click Again___SPH	シンガポール	NITRO	886
Click Again___SPA	シンガポール	IIDX30	1732
Close my Eyes for Me___SPA	シンガポール	IIDX30	1657
D.A.N.C.E.!___SPA	シンガポール	SPY	1208
Don't be afraid myself___SPH	シンガポール	D	1622
Don't be afraid myself___SPA	シンガポール	IIDX30	1902
earth scape___SPN	シンガポール	KAGA*N	403
earth scape___SPH	シンガポール	SPY	936
FAKE TIME___SPN	シンガポール	UNKER	772
FAKE TIME___SPH	シンガポール	SPY	1535
FAKE TIME___SPA	シンガポール	SPY	2079
GENOCIDE___SPH	シンガポール	DIMPLE	1629
GENOCIDE___SPA	シンガポール	DNB.LU	2138
gigadelic___SPN	シンガポール	D	1213
gigadelic___SPH	シンガポール	SPY	1783
gigadelic___SPA	シンガポール	SPY	2132
HORIZON___SPH	シンガポール	LYCOS*	208
HORIZON___SPA	シンガポール	SPY	1963
KEY___SPA	シンガポール	SPY	2644
NEBULA GRASPER___SPH	シンガポール	D	1775
NEBULA GRASPER___SPA	シンガポール	SPY	1951
Raspberry Heart(English version)___SPH	シンガポール	D	1410
Raspberry Heart(English version)___SPA	シンガポール	SPY	1672
RED ZONE___SPH	シンガポール	D	1583
RED ZONE___SPA	シンガポール	SPY	2069
RED ZONE___SPL	シンガポール	SPY	2398
RESONATE 1794___SPH	シンガポール	SPY	1297
SPEEDY CAT___SPH	シンガポール	LYCOS*	1219
Sphere___SPH	シンガポール	UNKER	1216
Sphere___SPA	シンガポール	SPY	2040
spiral galaxy___SPN	シンガポール	SO81KA	840
spiral galaxy___SPA	シンガポール	IIDX30	1939
spiral galaxy___SPL	シンガポール	SPY	2845
The Hope of Tomorrow___SPN	シンガポール	LYCOS*	818
The Hope of Tomorrow___SPA	シンガポール	SPY	1671
Wonder Bullfighter___SPH	シンガポール	UNKER	864
Wonder Bullfighter___SPA	シンガポール	INDEX	1752
ピアノ協奏曲第１番”蠍火”___SPH	シンガポール	D	1522
ピアノ協奏曲第１番”蠍火”___SPA	シンガポール	DNB.LU	2508
太陽～T・A・I・Y・O～___SPH	シンガポール	UNKER	976
ＵＬＴｉＭΛＴＥ___SPH	シンガポール	SPY	1395
100％ minimoo-G___SPH	シンガポール	INDEX	1496
100％ minimoo-G___SPA	シンガポール	SPY	2373
Agnus Dei___SPA	シンガポール	SPY	1799
alla turca con passione___SPA	シンガポール	SPY	1953
Aurora___SPH	シンガポール	D	1805
Aurora___SPA	シンガポール	SPY	2020
CaptivAte～浄化～___SPH	シンガポール	UNKER	1190
CaptivAte～浄化～___SPA	シンガポール	SPY	2078
Catch Me___SPN	シンガポール	ZEXAL	442
Catch Me___SPH	シンガポール	IIDX30	1175
Catch Me___SPA	シンガポール	IIDX30	1548
Don't let it go___SPH	シンガポール	LYCOS*	875
double thrash___SPH	シンガポール	UNKER	1201
EDEN___SPH	シンガポール	UNKER	1099
EDEN___SPA	シンガポール	SPY	2552
EDEN___SPL	シンガポール	SPY	3102
EMPTY OF THE SKY___SPN	シンガポール	ZEXAL	519
EMPTY OF THE SKY___SPA	シンガポール	IIDX30	1569
First Resolution___SPH	シンガポール	UNKER	1012
First Resolution___SPA	シンガポール	IIDX30	1794
garden___SPH	シンガポール	INDEX	1382
garden___SPA	シンガポール	SPY	2252
Get'em up to R.A.V.E___SPH	シンガポール	D	1488
GREEN EYES___SPA	シンガポール	KAGA*N	1818
HAPPY☆ANGEL___SPA	シンガポール	SPY	1976
I am___SPH	シンガポール	LILPA.	1464
in motion___SPN	シンガポール	LYCOS*	721
in motion___SPA	シンガポール	SPY	1203
INAZUMA___SPH	シンガポール	D	1520
INAZUMA___SPA	シンガポール	D	2277
LESSON 5___SPH	シンガポール	D	1722
LESSON 5___SPA	シンガポール	SPY	2548
Little Little Princess___SPH	シンガポール	D	2049
Little Little Princess___SPA	シンガポール	D	2763
Little Little Princess___SPL	シンガポール	SPY	3272
Love Magic___SPH	シンガポール	UNKER	1085
MOON RACE___SPH	シンガポール	INDEX	1034
Pink Rose___SPA	シンガポール	SPY	1475
PLASMA___SPH	シンガポール	SPY	1574
Pollinosis___SPH	シンガポール	LILPA.	965
Pollinosis___SPA	シンガポール	SPY	1476
POODLE___SPN	シンガポール	SO81KA	733
POODLE___SPA	シンガポール	KAGA*N	2458
POODLE___SPL	シンガポール	SPY	3013
rage against usual___SPA	シンガポール	INDEX	1967
rage against usual___SPL	シンガポール	IIDX30	2585
SCREAM SQUAD___SPN	シンガポール	NITRO	748
SCREAM SQUAD___SPH	シンガポール	IIDX30	1529
SCREAM SQUAD___SPA	シンガポール	SPY	1751
Scripted Connection⇒ A mix___SPN	シンガポール	D	1725
Scripted Connection⇒ A mix___SPH	シンガポール	D	2031
Scripted Connection⇒ A mix___SPA	シンガポール	SPY	2244
Scripted Connection⇒ A mix___SPL	シンガポール	SPY	2317
Scripted Connection⇒ H mix___SPN	シンガポール	D	1390
Scripted Connection⇒ H mix___SPH	シンガポール	D	1769
Scripted Connection⇒ H mix___SPA	シンガポール	SPY	2153
Scripted Connection⇒ N mix___SPH	シンガポール	D	1514
Scripted Connection⇒ N mix___SPA	シンガポール	IIDX30	2023
SigSig___SPH	シンガポール	LYCOS*	1341
SigSig___SPA	シンガポール	SPY	2313
Twelfth Style___SPN	シンガポール	ZEXAL	790
Twelfth Style___SPH	シンガポール	D	1700
Twelfth Style___SPA	シンガポール	LILPA.	946
Twelfth Style___SPL	シンガポール	Y0SHI	2825
Under the Sky___SPH	シンガポール	SPY	1300
Under the Sky___SPA	シンガポール	IIDX30	1550
vault of heaven___SPH	シンガポール	UNKER	994
vault of heaven___SPA	シンガポール	SPY	1679
Votum stellarum___SPH	シンガポール	SPY	1643
We are Disっ娘よっつ打ち命___SPH	シンガポール	LYCOS*	792
We are Disっ娘よっつ打ち命___SPA	シンガポール	SPY	1633
Xepher___SPH	シンガポール	DIMPLE	1821
Xepher___SPA	シンガポール	SPY	2411
オレはビートマニア！お前は何マニア？___SPN	シンガポール	LYCOS*	660
オレはビートマニア！お前は何マニア？___SPH	シンガポール	SPY	1387
オレはビートマニア！お前は何マニア？___SPA	シンガポール	SPY	1395
ヒマワリ___SPH	シンガポール	UNKER	1254
ヒマワリ___SPA	シンガポール	SPY	1788
ラクエン___SPA	シンガポール	SPY	1846
冥___SPN	シンガポール	MARSH	588
冥___SPH	シンガポール	SPY	1810
冥___SPA	シンガポール	SPY	2365
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	シンガポール	ZEXAL	790
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	シンガポール	D	1345
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	シンガポール	SPY	1675
月光___SPH	シンガポール	D	1528
月光___SPA	シンガポール	D	1981
ALFARSHEAR 双神威に廻る夢___SPN	シンガポール	MARSH	823
ALFARSHEAR 双神威に廻る夢___SPH	シンガポール	LYCOS*	1135
ALFARSHEAR 双神威に廻る夢___SPA	シンガポール	INDEX	1852
Apocalypse ～dirge of swans～___SPN	シンガポール	INDEX	841
Apocalypse ～dirge of swans～___SPH	シンガポール	UNKER	1194
Apocalypse ～dirge of swans～___SPA	シンガポール	SPY	2051
BALLAD THE FEATHERS___SPH	シンガポール	UNKER	762
Bloody Tears(IIDX EDITION)___SPN	シンガポール	MARSH	826
Bloody Tears(IIDX EDITION)___SPH	シンガポール	D	1770
Bloody Tears(IIDX EDITION)___SPA	シンガポール	IIDX30	2321
BOOM BOOM DISCO NIGHT___SPH	シンガポール	D	1599
BOOM BOOM DISCO NIGHT___SPA	シンガポール	SPY	2025
Broadbanded___SPH	シンガポール	D	1226
Broadbanded___SPA	シンガポール	SPY	1567
Concertino in Blue___SPA	シンガポール	SPY	2081
CONTRACT___SPN	シンガポール	LYCOS*	930
CONTRACT___SPH	シンガポール	SPY	1538
CONTRACT___SPA	シンガポール	D	1589
CONTRACT___SPL	シンガポール	IIDX30	2139
D.C.fish___SPH	シンガポール	NITRO	1022
D.C.fish___SPA	シンガポール	SPY	2123
DEEP ROAR___SPN	シンガポール	LYCOS*	838
DEEP ROAR___SPH	シンガポール	SPY	1395
DEEP ROAR___SPA	シンガポール	SPY	2508
Double Loving Heart___SPA	シンガポール	IIDX30	2084
DUE TOMORROW___SPH	シンガポール	D	1187
DUE TOMORROW___SPA	シンガポール	SPY	1628
EURO-ROMANCE___SPH	シンガポール	D	1512
EURO-ROMANCE___SPA	シンガポール	SPY	2559
Ganymede___SPN	シンガポール	NITRO	697
Ganymede___SPH	シンガポール	KAGA*N	1114
Ganymede___SPA	シンガポール	SPY	2180
Ganymede___SPL	シンガポール	SPY	2258
Harmony and Lovely___SPH	シンガポール	INDEX	1653
Harmony and Lovely___SPA	シンガポール	SPY	2080
Heavenly Sun (IIDX VERSION)___SPH	シンガポール	D	1397
Heavenly Sun (IIDX VERSION)___SPA	シンガポール	INDEX	1789
INFERNO___SPH	シンガポール	SPY	1571
INFERNO___SPA	シンガポール	IIDX30	2011
Leaving...___SPH	シンガポール	SPY	1326
Leaving...___SPA	シンガポール	IIDX30	1761
MINT___SPH	シンガポール	D	1429
MINT___SPA	シンガポール	SPY	1810
MOON___SPH	シンガポール	INDEX	1883
Power of Love___SPN	シンガポール	ZEXAL	718
Power of Love___SPH	シンガポール	D	1444
Power of Love___SPA	シンガポール	IIDX30	1863
So Fabulous !!___SPN	シンガポール	KERO	675
So Fabulous !!___SPH	シンガポール	UNKER	1132
So Fabulous !!___SPA	シンガポール	SPY	2166
Sun Field___SPH	シンガポール	INDEX	1503
Sun Field___SPA	シンガポール	IIDX30	1873
The Dirty of Loudness___SPH	シンガポール	D	1915
The Dirty of Loudness___SPA	シンガポール	SPY	2134
This is Love___SPH	シンガポール	IIDX30	1638
tripping contact(teranoid&MC Natsack Remix)___SPH	シンガポール	UNKER	1186
tripping contact(teranoid&MC Natsack Remix)___SPA	シンガポール	SPY	2283
TYPE MARS(G-Style Mix)___SPH	シンガポール	SPY	1744
waxing and wanding___SPN	シンガポール	MARSH	978
