ALL I NEED YOUR LOVE___SPH	高知県	Z	1687
ALL I NEED YOUR LOVE___SPA	高知県	Z	2105
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	高知県	MIZARU	920
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	高知県	ILLYA.	1645
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	高知県	Z	2560
Arabian Rave Night___SPN	高知県	FKK22	1212
Arabian Rave Night___SPH	高知県	SURTR	2176
Arabian Rave Night___SPA	高知県	Z	2889
Arabian Rave Night___SPL	高知県	Z	3533
B4U(BEMANI FOR YOU MIX)___SPN	高知県	EISUKE	751
B4U(BEMANI FOR YOU MIX)___SPH	高知県	TACA	1990
B4U(BEMANI FOR YOU MIX)___SPA	高知県	Z	3496
B4U(BEMANI FOR YOU MIX)___SPL	高知県	BASIL	4412
Bahram Attack-猫叉Master Remix-___SPN	高知県	ILLYA.	1053
Bahram Attack-猫叉Master Remix-___SPH	高知県	CREAM*	1899
Bahram Attack-猫叉Master Remix-___SPA	高知県	Z	2603
Bahram Attack-猫叉Master Remix-___SPL	高知県	Z	3184
BITTER CHOCOLATE STRIKER___SPH	高知県	Z	2224
BITTER CHOCOLATE STRIKER___SPA	高知県	Z	3847
BRIDAL FESTIVAL !!!___SPN	高知県	Z	983
BRIDAL FESTIVAL !!!___SPH	高知県	Z	1475
BRIDAL FESTIVAL !!!___SPA	高知県	Z	2104
CaptivAte2～覚醒～___SPB	高知県	YNC	221
CaptivAte2～覚醒～___SPN	高知県	10LL	518
CaptivAte2～覚醒～___SPH	高知県	FKK22	1536
CaptivAte2～覚醒～___SPA	高知県	Z	2387
Colorful Cookie___SPB	高知県	SEKI	623
Colorful Cookie___SPN	高知県	ILLYA.	1104
Colorful Cookie___SPH	高知県	Z	2239
Colorful Cookie___SPA	高知県	Z	3386
Cyber Force -DJ Yoshitaka Remix-___SPN	高知県	VOID	368
Cyber Force -DJ Yoshitaka Remix-___SPH	高知県	CANON*	1704
Cyber Force -DJ Yoshitaka Remix-___SPA	高知県	Z	2506
Flash Back 90's___SPN	高知県	SIRONO	540
Flash Back 90's___SPH	高知県	FKK22	1594
Flash Back 90's___SPA	高知県	Z	2311
Flash Back 90's___SPL	高知県	Z	2845
Fly Above___SPN	高知県	EISUKE	678
Fly Above___SPH	高知県	FKK22	1558
Fly Above___SPA	高知県	Z	2025
Go Beyond!!___SPB	高知県	KORIN	519
Go Beyond!!___SPN	高知県	FKK22	997
Go Beyond!!___SPH	高知県	Z	1682
Go Beyond!!___SPA	高知県	BASIL	2053
HYPERION___SPN	高知県	VOID	610
HYPERION___SPH	高知県	Z	1970
HYPERION___SPA	高知県	BASIL	2663
I'm Screaming LOVE___SPN	高知県	4000	606
I'm Screaming LOVE___SPA	高知県	Z	1689
Jack___SPN	高知県	FKK22	895
Jack___SPH	高知県	ILLYA.	1342
Jack___SPA	高知県	BASIL	2101
Just a Little Smile___SPN	高知県	KIRO.	677
Just a Little Smile___SPH	高知県	ILLYA.	1288
Just a Little Smile___SPA	高知県	Z	2375
Kung-fu Empire___SPN	高知県	EGG	1083
Kung-fu Empire___SPH	高知県	CREAM*	2382
Kung-fu Empire___SPA	高知県	Z	3198
Kung-fu Empire___SPL	高知県	Z	3849
Marie Antoinette___SPN	高知県	FKK22	900
Marie Antoinette___SPH	高知県	CREAM*	1692
Marie Antoinette___SPA	高知県	J-SON3	2408
Marie Antoinette___SPL	高知県	Z	3041
Mind Mapping___SPB	高知県	ANTBOI	452
Mind Mapping___SPN	高知県	RIVER.	664
Mind Mapping___SPH	高知県	Z	1235
Mind Mapping___SPA	高知県	Z	1807
Mind Mapping___SPL	高知県	3-EDGE	2223
Monkey Dance '09___SPN	高知県	EISUKE	648
Monkey Dance '09___SPH	高知県	ILLYA.	1629
Monkey Dance '09___SPA	高知県	Z	2202
naughty girl@Queen's Palace___SPN	高知県	MIZARU	780
naughty girl@Queen's Palace___SPH	高知県	Z	1681
naughty girl@Queen's Palace___SPA	高知県	Z	2080
naughty girl@Queen's Palace___SPL	高知県	Z	2530
neogenesis___SPN	高知県	EISUKE	694
neogenesis___SPH	高知県	FKK22	1277
neogenesis___SPA	高知県	Z	1707
NΦ CRIME___SPB	高知県	ENBY	129
NΦ CRIME___SPN	高知県	EISUKE	613
NΦ CRIME___SPH	高知県	Z	1451
NΦ CRIME___SPA	高知県	Z	1888
NΦ CRIME___SPL	高知県	Z	2373
Programmed World___SPN	高知県	*TEAR*	816
Programmed World___SPH	高知県	CREAM*	1631
Programmed World___SPA	高知県	Z	2274
Punch Love 仮面___SPN	高知県	EISUKE	839
Punch Love 仮面___SPH	高知県	Z	1753
Punch Love 仮面___SPA	高知県	Z	2510
Queen's Tragedy___SPN	高知県	EISUKE	621
Queen's Tragedy___SPH	高知県	Z	1655
Queen's Tragedy___SPA	高知県	SFOR	2061
Secrets___SPN	高知県	FKK22	1223
Secrets___SPH	高知県	CREAM*	2127
Secrets___SPA	高知県	Z	3091
Secrets___SPL	高知県	BASIL	3893
smooooch・∀・___SPB	高知県	ILLYA.	389
smooooch・∀・___SPN	高知県	MRSK	718
smooooch・∀・___SPH	高知県	Z	1634
smooooch・∀・___SPA	高知県	RENO	2089
SOLITON BEAM___SPN	高知県	FKK22	1315
SOLITON BEAM___SPH	高知県	ILLYA.	1896
SOLITON BEAM___SPA	高知県	Z	2277
THANK YOU FOR PLAYING___SPN	高知県	4K4N3*	753
THANK YOU FOR PLAYING___SPH	高知県	Z	1659
THANK YOU FOR PLAYING___SPA	高知県	Z	2067
THANK YOU FOR PLAYING___SPL	高知県	Z	2859
THE SHINING POLARIS(kors k mix)___SPN	高知県	3-EDGE	1281
THE SHINING POLARIS(kors k mix)___SPH	高知県	3-EDGE	2047
THE SHINING POLARIS(kors k mix)___SPA	高知県	Z	3149
thunder HOUSE NATION Remix___SPN	高知県	FKK22	994
thunder HOUSE NATION Remix___SPH	高知県	Z	1648
thunder HOUSE NATION Remix___SPA	高知県	Z	2447
thunder HOUSE NATION Remix___SPL	高知県	RENO	3795
Turii ～Panta rhei～___SPB	高知県	ENBY	144
Turii ～Panta rhei～___SPN	高知県	EISUKE	702
Turii ～Panta rhei～___SPH	高知県	IROM	1857
Turii ～Panta rhei～___SPA	高知県	Z	2637
V2___SPB	高知県	ANTBOI	452
V2___SPN	高知県	SEA&	1249
V2___SPH	高知県	Z	3103
V2___SPA	高知県	Z	3488
Y&Co. is dead or alive___SPN	高知県	FKK22	982
Y&Co. is dead or alive___SPH	高知県	FKK22	1440
Y&Co. is dead or alive___SPA	高知県	Z	2664
"You'll say ""Now!""___SPN"	高知県	FKK22	1150
"You'll say ""Now!""___SPH"	高知県	Z	1807
"You'll say ""Now!""___SPA"	高知県	Z	2476
まほろば___SPN	高知県	KIRO.	689
まほろば___SPH	高知県	FKK22	1357
まほろば___SPA	高知県	Z	2024
ハリツヤランデヴー___SPN	高知県	EISUKE	802
ハリツヤランデヴー___SPH	高知県	Z	2110
ハリツヤランデヴー___SPA	高知県	Z	2452
ミッドナイト堕天使___SPN	高知県	RAAJJE	919
ミッドナイト堕天使___SPH	高知県	FKK22	1482
ミッドナイト堕天使___SPA	高知県	Z	2755
不沈艦CANDY___SPB	高知県	SIRONO	388
不沈艦CANDY___SPN	高知県	AYASOL	1087
不沈艦CANDY___SPH	高知県	IXIXI	1871
不沈艦CANDY___SPA	高知県	Z	3207
凛として咲く花の如く___SPB	高知県	YNC	355
凛として咲く花の如く___SPN	高知県	MAYU.	1185
凛として咲く花の如く___SPH	高知県	CREAM*	2107
凛として咲く花の如く___SPA	高知県	Z	2753
凛として咲く花の如く___SPL	高知県	Z	3140
卑弥呼___SPN	高知県	ILLYA.	1174
卑弥呼___SPH	高知県	Z	2614
卑弥呼___SPA	高知県	BASIL	3789
天空脳番長危機十六連打___SPN	高知県	FKK22	978
天空脳番長危機十六連打___SPH	高知県	HAZUKI	1801
天空脳番長危機十六連打___SPA	高知県	Z	2542
山岡晃の「クイズ！家事都合！」___SPN	高知県	EISUKE	539
山岡晃の「クイズ！家事都合！」___SPH	高知県	FKK22	1245
山岡晃の「クイズ！家事都合！」___SPA	高知県	BASIL	2024
翼___SPN	高知県	KIRO.	749
翼___SPH	高知県	Z	1492
翼___SPA	高知県	Z	1965
翼___SPL	高知県	J-SON3	2472
鉄甲乙女-under the steel-___SPN	高知県	EISUKE	689
鉄甲乙女-under the steel-___SPH	高知県	ILLYA.	1582
鉄甲乙女-under the steel-___SPA	高知県	Z	2157
AIR RAID FROM THA UNDAGROUND___SPB	高知県	MRSK	470
AIR RAID FROM THA UNDAGROUND___SPN	高知県	ENJOI	917
AIR RAID FROM THA UNDAGROUND___SPH	高知県	IROM	1638
AIR RAID FROM THA UNDAGROUND___SPA	高知県	Z	2299
AIR RAID FROM THA UNDAGROUND___SPL	高知県	Z	2879
Almagest___SPN	高知県	ILLYA.	1008
Almagest___SPH	高知県	BASIL	2091
Almagest___SPA	高知県	Z	3003
Bad Maniacs___SPN	高知県	FKK22	1229
Bad Maniacs___SPH	高知県	IXIXI	1722
Bad Maniacs___SPA	高知県	Z	3118
bass 2 bass___SPB	高知県	YNC	267
bass 2 bass___SPN	高知県	EISUKE	580
bass 2 bass___SPH	高知県	Z	1264
bass 2 bass___SPA	高知県	J-SON3	1862
beatchic☆仮面～好き、でいさせて～___SPN	高知県	EISUKE	836
beatchic☆仮面～好き、でいさせて～___SPH	高知県	CANON*	1563
beatchic☆仮面～好き、でいさせて～___SPA	高知県	Z	2018
BEAUTIFUL ANGEL___SPN	高知県	ANTBOI	548
BEAUTIFUL ANGEL___SPH	高知県	CREAM*	1699
BEAUTIFUL ANGEL___SPA	高知県	Z	2464
being torn the sky___SPN	高知県	ILLYA.	655
being torn the sky___SPH	高知県	Z	1202
being torn the sky___SPA	高知県	Z	1974
bloomin' feeling___SPB	高知県	ANTBOI	296
bloomin' feeling___SPN	高知県	Z	1277
bloomin' feeling___SPH	高知県	Z	1925
bloomin' feeling___SPA	高知県	Z	2574
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	高知県	FKK22	989
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	高知県	FKK22	1576
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	高知県	EULER	2333
D___SPN	高知県	SEA&	1264
D___SPH	高知県	SEA&	1637
D___SPA	高知県	Z	2429
DAWN -THE NEXT ENDEAVOUR-___SPN	高知県	MULLE	1480
DAWN -THE NEXT ENDEAVOUR-___SPH	高知県	16-BIT	2549
DAWN -THE NEXT ENDEAVOUR-___SPA	高知県	Z	3085
Dazzlin' Darlin-秋葉工房mix-___SPN	高知県	EISUKE	615
Dazzlin' Darlin-秋葉工房mix-___SPH	高知県	Z	1509
Dazzlin' Darlin-秋葉工房mix-___SPA	高知県	Z	2083
DESIRE___SPN	高知県	BULL-D	781
DESIRE___SPH	高知県	CREAM*	1852
DESIRE___SPA	高知県	Z	2814
Do Back Burn___SPN	高知県	SEA&	696
Do Back Burn___SPH	高知県	ILLYA.	1314
Do Back Burn___SPA	高知県	J-SON3	2044
DOMINION___SPN	高知県	ILLYA.	1111
DOMINION___SPH	高知県	16-BIT	2180
DOMINION___SPA	高知県	Z	3170
DROP___SPN	高知県	EISUKE	611
DROP___SPH	高知県	WIN5	1832
DROP___SPA	高知県	Z	2599
Elisha___SPB	高知県	ALBA	267
Elisha___SPN	高知県	KIRO.	737
Elisha___SPH	高知県	CREAM*	1438
Elisha___SPA	高知県	Z	2228
Empire State Glory___SPH	高知県	CREAM*	1743
Empire State Glory___SPA	高知県	Z	2617
eRAseRmOToRpHAntOM___SPN	高知県	FKK22	1428
eRAseRmOToRpHAntOM___SPH	高知県	SHIEVA	2295
eRAseRmOToRpHAntOM___SPA	高知県	Z	3142
Evans___SPB	高知県	SEKI	529
Evans___SPN	高知県	ILLYA.	1225
Evans___SPH	高知県	Z	2175
Evans___SPA	高知県	Z	2741
EXUSIA___SPN	高知県	ILLYA.	1189
EXUSIA___SPH	高知県	Z	2627
EXUSIA___SPA	高知県	BASIL	3731
G59___SPN	高知県	FKK22	1680
G59___SPH	高知県	AIN.HI	2118
G59___SPA	高知県	Z	3803
GALGALIM___SPH	高知県	PITA27	1863
GALGALIM___SPA	高知県	Z	2315
GOLDEN CROSS___SPN	高知県	EISUKE	591
GOLDEN CROSS___SPH	高知県	CREAM*	1892
GOLDEN CROSS___SPA	高知県	BASIL	3378
Hydrogen Blueback___SPN	高知県	EISUKE	625
Hydrogen Blueback___SPH	高知県	Z	1686
Hydrogen Blueback___SPA	高知県	Z	2274
Hydrogen Blueback___SPL	高知県	J-SON3	2306
IN THE NAME OF LOVE___SPB	高知県	ANTBOI	358
IN THE NAME OF LOVE___SPN	高知県	EISUKE	539
IN THE NAME OF LOVE___SPH	高知県	FKK22	1310
IN THE NAME OF LOVE___SPA	高知県	3-EDGE	1871
Keep it-秋葉工房mix-___SPN	高知県	EISUKE	544
Keep it-秋葉工房mix-___SPH	高知県	CL-EJH	1592
Keep it-秋葉工房mix-___SPA	高知県	Z	1850
Last Burning___SPN	高知県	EISUKE	621
Last Burning___SPH	高知県	FKK22	1439
Last Burning___SPA	高知県	3-EDGE	2321
Light Shine___SPN	高知県	EISUKE	581
Light Shine___SPH	高知県	Z	1157
Light Shine___SPA	高知県	Z	1941
MIRACLE MEETS___SPN	高知県	FKK22	904
MIRACLE MEETS___SPH	高知県	FKK22	1521
MIRACLE MEETS___SPA	高知県	J-SON3	2207
mosaic___SPN	高知県	FKK22	1425
mosaic___SPH	高知県	CREAM*	2003
mosaic___SPA	高知県	RENO	2996
NEW SENSATION -もう、あなたしか見えない-___SPN	高知県	EISUKE	589
NEW SENSATION -もう、あなたしか見えない-___SPH	高知県	CANON*	1928
NEW SENSATION -もう、あなたしか見えない-___SPA	高知県	Z	2607
NoN-Fiction Story!___SPN	高知県	EISUKE	568
NoN-Fiction Story!___SPH	高知県	CREAM*	1337
NoN-Fiction Story!___SPA	高知県	J-SON3	2162
Programmed Sun___SPN	高知県	MAYU.	612
Programmed Sun___SPH	高知県	FKK22	1621
Programmed Sun___SPA	高知県	SFOR	2363
quell～the seventh slave～___SPN	高知県	EISUKE	662
quell～the seventh slave～___SPH	高知県	TACA	1627
quell～the seventh slave～___SPA	高知県	Z	3084
Raison d'etre～交差する宿命～___SPN	高知県	VOID	260
Raison d'etre～交差する宿命～___SPH	高知県	3TOKEI	1908
Raison d'etre～交差する宿命～___SPA	高知県	BASIL	2630
Red. by Full Metal Jacket___SPN	高知県	RAAJJE	947
Red. by Full Metal Jacket___SPH	高知県	Z	2023
Red. by Full Metal Jacket___SPA	高知県	J-SON3	3043
Roots of my way!___SPN	高知県	EISUKE	680
Roots of my way!___SPH	高知県	FKK22	1310
Roots of my way!___SPA	高知県	J-SON3	2013
Session 1 -Genesis-___SPN	高知県	FKK22	873
Session 1 -Genesis-___SPH	高知県	CENTO	1411
Session 1 -Genesis-___SPA	高知県	F	2257
She is my wife___SPB	高知県	IKADA?	308
She is my wife___SPN	高知県	SEKI	654
She is my wife___SPH	高知県	CREAM*	1457
She is my wife___SPA	高知県	BASIL	1941
SOLID STATE SQUAD___SPN	高知県	ILLYA.	1050
SOLID STATE SQUAD___SPH	高知県	YODAYO	2102
SOLID STATE SQUAD___SPA	高知県	Z	3490
SOLID STATE SQUAD___SPL	高知県	Z	3525
Sorrows___SPN	高知県	EISUKE	638
Sorrows___SPH	高知県	Z	1670
Sorrows___SPA	高知県	Z	2458
Special One___SPN	高知県	BULL-D	633
Special One___SPH	高知県	FKK22	1144
Special One___SPA	高知県	Z	1750
THE LAST STRIKER___SPN	高知県	FKK22	1342
THE LAST STRIKER___SPH	高知県	FKK22	1762
THE LAST STRIKER___SPA	高知県	RENO	2596
The Story Begins___SPN	高知県	EISUKE	622
The Story Begins___SPH	高知県	Z	1814
The Story Begins___SPA	高知県	Z	2399
かずあそび___SPN	高知県	EISUKE	436
かずあそび___SPH	高知県	EISUKE	786
かずあそび___SPA	高知県	Z	1689
たからもの___SPN	高知県	FKK22	1244
たからもの___SPH	高知県	ILLYA.	1851
たからもの___SPA	高知県	CREAM*	2196
コスモス___SPN	高知県	EISUKE	783
コスモス___SPH	高知県	CREAM*	1457
コスモス___SPA	高知県	J-SON3	2079
サヨナラ・ヘヴン___SPB	高知県	ANTBOI	325
サヨナラ・ヘヴン___SPN	高知県	IROM	856
サヨナラ・ヘヴン___SPH	高知県	FKK22	1300
サヨナラ・ヘヴン___SPA	高知県	Z	1675
バビロニア___SPN	高知県	BULL-D	753
バビロニア___SPH	高知県	A	1190
バビロニア___SPA	高知県	Z	1834
ワルツ第17番 ト短調”大犬のワルツ”___SPN	高知県	Z	1303
ワルツ第17番 ト短調”大犬のワルツ”___SPH	高知県	Z	2270
ワルツ第17番 ト短調”大犬のワルツ”___SPA	高知県	RENO	3136
未来のプリズム___SPN	高知県	EISUKE	581
未来のプリズム___SPH	高知県	FKK22	1223
未来のプリズム___SPA	高知県	Z	1752
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	高知県	EISUKE	524
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	高知県	FKK22	1458
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	高知県	Z	2045
Aegis___SPN	高知県	FKK22	839
Aegis___SPH	高知県	ILLYA.	1278
Aegis___SPA	高知県	Z	2304
ALBIDA___SPB	高知県	YNC	501
ALBIDA___SPN	高知県	KUROA	693
ALBIDA___SPH	高知県	CREAM*	1835
ALBIDA___SPA	高知県	Z	2947
Answer___SPN	高知県	EISUKE	658
Answer___SPH	高知県	U3539R	1322
Answer___SPA	高知県	Z	2402
ANTHEM LANDING___SPN	高知県	KIRO.	779
ANTHEM LANDING___SPH	高知県	Z	1926
ANTHEM LANDING___SPA	高知県	Z	2900
Believe In Me___SPN	高知県	MIZARU	939
Believe In Me___SPH	高知県	ILLYA.	1714
Believe In Me___SPA	高知県	Z	2373
BLUST OF WIND___SPN	高知県	EISUKE	586
BLUST OF WIND___SPH	高知県	CREAM*	1499
BLUST OF WIND___SPA	高知県	Z	2106
Bounce Bounce Bounce___SPN	高知県	KIRO.	907
Bounce Bounce Bounce___SPH	高知県	FKK22	1564
Bounce Bounce Bounce___SPA	高知県	Z	2410
Breaking the ground___SPN	高知県	EISUKE	667
Breaking the ground___SPH	高知県	J-SON3	1772
Breaking the ground___SPA	高知県	Z	2497
Broken___SPN	高知県	ENJOI	915
Broken___SPH	高知県	F	1989
Broken___SPA	高知県	BASIL	3089
BROKEN EDEN___SPN	高知県	EISUKE	601
BROKEN EDEN___SPH	高知県	Z	1772
BROKEN EDEN___SPA	高知県	Z	2295
Dances with Snow Fairies___SPN	高知県	ILLYA.	1350
Dances with Snow Fairies___SPH	高知県	CREAM*	2043
Dances with Snow Fairies___SPA	高知県	Z	3002
Dances with Snow Fairies___SPL	高知県	Z	3744
DAYDREAMER___SPN	高知県	MRSK	1008
DAYDREAMER___SPH	高知県	Z	1754
DAYDREAMER___SPA	高知県	Z	2516
Destiny Sword___SPN	高知県	EISUKE	522
Destiny Sword___SPH	高知県	Z	1717
Destiny Sword___SPA	高知県	Z	2365
DM STAR～関西 energy style～___SPN	高知県	300PST	903
DM STAR～関西 energy style～___SPH	高知県	CL-EJH	1806
DM STAR～関西 energy style～___SPA	高知県	Z	2389
Energy Drive___SPN	高知県	KAGE.O	700
Energy Drive___SPH	高知県	Z	1432
Energy Drive___SPA	高知県	Z	2165
Eternal Tears___SPH	高知県	*TEAR*	997
Eternal Tears___SPA	高知県	Z	1371
Everlasting Resort___SPN	高知県	EISUKE	564
Everlasting Resort___SPH	高知県	ILLYA.	1286
Everlasting Resort___SPA	高知県	Z	1883
Fantasia___SPB	高知県	YNC	215
Fantasia___SPN	高知県	EISUKE	342
Fantasia___SPH	高知県	Z	1555
Fantasia___SPA	高知県	Z	2233
Golden Palms___SPN	高知県	RAAJJE	707
Golden Palms___SPH	高知県	FKK22	1374
Golden Palms___SPA	高知県	PITA27	1877
Golden Palms___SPL	高知県	J-SON3	2309
I FIGHT ME___SPN	高知県	EISUKE	537
I FIGHT ME___SPH	高知県	SEKI	1324
I FIGHT ME___SPA	高知県	J-SON3	2122
Kailua___SPN	高知県	ILLYA.	523
Kailua___SPH	高知県	CREAM*	1330
Kailua___SPA	高知県	VTUBER	2147
Let The Track Flow___SPN	高知県	EISUKE	432
Let The Track Flow___SPH	高知県	ILLYA.	1706
Let The Track Flow___SPA	高知県	Z	2612
Medicine of love___SPN	高知県	EISUKE	548
Medicine of love___SPH	高知県	*TEAR*	905
Medicine of love___SPA	高知県	Z	1731
Mermaid girl___SPB	高知県	YNC	533
Mermaid girl___SPN	高知県	FKK22	919
Mermaid girl___SPH	高知県	Z	1700
Mermaid girl___SPA	高知県	Z	2208
Never Fade Away___SPN	高知県	ILLYA.	764
Never Fade Away___SPH	高知県	FKK22	1646
Never Fade Away___SPA	高知県	Z	2960
New Castle Legions___SPN	高知県	ILLYA.	934
New Castle Legions___SPH	高知県	Z	1827
New Castle Legions___SPA	高知県	Z	2597
PARADISE LOST___SPN	高知県	FKK22	1293
PARADISE LOST___SPH	高知県	4000	1995
PARADISE LOST___SPA	高知県	Z	3166
passionate fate___SPN	高知県	FKK22	1030
passionate fate___SPH	高知県	Z	1638
passionate fate___SPA	高知県	3-EDGE	2086
perditus†paradisus___SPN	高知県	ILLYA.	1246
perditus†paradisus___SPH	高知県	Z	2512
perditus†paradisus___SPA	高知県	Z	3594
Programmed Life___SPN	高知県	EZ2VJ	729
Programmed Life___SPH	高知県	FKK22	1580
Programmed Life___SPA	高知県	3-EDGE	2338
reunion___SPB	高知県	SEKI	529
reunion___SPN	高知県	ILLYA.	1370
reunion___SPH	高知県	OFF-0	2348
reunion___SPA	高知県	BASIL	3124
Rock Da House___SPN	高知県	FKK22	877
Rock Da House___SPH	高知県	ILLYA.	1565
Rock Da House___SPA	高知県	Z	2224
SABER WING___SPN	高知県	EISUKE	406
SABER WING___SPH	高知県	J-SON3	1830
SABER WING___SPA	高知県	BASIL	2743
Sakura Reflection___SPN	高知県	YNC	457
Sakura Reflection___SPH	高知県	CREAM*	1580
Sakura Reflection___SPA	高知県	Z	2352
sakura storm___SPH	高知県	ILLYA.	1299
sakura storm___SPA	高知県	Z	2353
Session 9 -Chronicles-___SPN	高知県	*TEAR*	661
Session 9 -Chronicles-___SPH	高知県	Z	2375
Session 9 -Chronicles-___SPA	高知県	Z	3483
Space Time___SPN	高知県	ALIEN	144
Space Time___SPH	高知県	Z	1672
Space Time___SPA	高知県	Z	2178
SPECIAL SUMMER CAMPAIGN!___SPH	高知県	FKK22	1543
SPECIAL SUMMER CAMPAIGN!___SPA	高知県	Z	2922
Stay my side___SPN	高知県	EISUKE	514
Stay my side___SPH	高知県	*TEAR*	929
Stay my side___SPA	高知県	Z	1337
STELLAR WIND___SPB	高知県	YNC	350
STELLAR WIND___SPN	高知県	YNC	572
STELLAR WIND___SPH	高知県	FKK22	1652
STELLAR WIND___SPA	高知県	Z	2599
THE BLACK KNIGHT___SPN	高知県	FKK22	917
THE BLACK KNIGHT___SPH	高知県	CREAM*	1991
THE BLACK KNIGHT___SPA	高知県	Z	2850
THE DOOR INTO RAINBOW___SPH	高知県	ILLYA.	1579
THE DOOR INTO RAINBOW___SPA	高知県	3-EDGE	2064
THE FALLEN___SPN	高知県	EISUKE	571
THE FALLEN___SPH	高知県	FKK22	1383
THE FALLEN___SPA	高知県	OFF-0	2615
Tropical April___SPN	高知県	WONG!!	1514
Tropical April___SPH	高知県	SURTR	2249
Tropical April___SPA	高知県	Z	2726
Vermillion___SPN	高知県	KIRO.	473
Vermillion___SPH	高知県	RIVER.	911
Vermillion___SPA	高知県	3-EDGE	2031
Watch Out Pt.2___SPN	高知県	NEROON	984
Watch Out Pt.2___SPH	高知県	Z	1964
Watch Out Pt.2___SPA	高知県	Z	2708
WISE UP!___SPB	高知県	FK.10	177
WISE UP!___SPN	高知県	ILLYA.	488
WISE UP!___SPH	高知県	Z	1169
WISE UP!___SPA	高知県	Z	1585
WISE UP!___SPL	高知県	Z	2556
Wuv U___SPN	高知県	EISUKE	356
Wuv U___SPH	高知県	Z	1281
Wuv U___SPA	高知県	Z	1680
XANADU OF TWO___SPN	高知県	EISUKE	784
XANADU OF TWO___SPH	高知県	Z	1735
XANADU OF TWO___SPA	高知県	Z	2736
ZETA～素数の世界と超越者～___SPB	高知県	YNC	290
ZETA～素数の世界と超越者～___SPN	高知県	EISUKE	453
ZETA～素数の世界と超越者～___SPH	高知県	CREAM*	2038
ZETA～素数の世界と超越者～___SPA	高知県	J-SON3	2950
おおきなこえで___SPN	高知県	EISUKE	362
おおきなこえで___SPH	高知県	MIZARU	931
おおきなこえで___SPA	高知県	Z	1483
おおきなこえで___SPL	高知県	Z	2134
かげぬい ～ Ver.BENIBOTAN ～___SPB	高知県	CL-EJH	521
かげぬい ～ Ver.BENIBOTAN ～___SPN	高知県	KIRO.	751
かげぬい ～ Ver.BENIBOTAN ～___SPH	高知県	*TEAR*	1106
かげぬい ～ Ver.BENIBOTAN ～___SPA	高知県	Z	1917
中華急行___SPN	高知県	AYASOL	316
中華急行___SPH	高知県	Z	1524
中華急行___SPA	高知県	Z	2315
夕焼け ～Fading Day～___SPN	高知県	EISUKE	601
夕焼け ～Fading Day～___SPH	高知県	*TEAR*	1108
夕焼け ～Fading Day～___SPA	高知県	Z	2762
旅人リラン___SPN	高知県	EISUKE	668
旅人リラン___SPH	高知県	Z	1917
旅人リラン___SPA	高知県	Z	2594
灼熱Beach Side Bunny___SPB	高知県	MRSK	494
灼熱Beach Side Bunny___SPN	高知県	ILLYA.	1097
灼熱Beach Side Bunny___SPH	高知県	J-SON3	1951
灼熱Beach Side Bunny___SPA	高知県	Z	2807
黒髪乱れし修羅となりて___SPN	高知県	BULL-D	705
黒髪乱れし修羅となりて___SPH	高知県	Z	2114
黒髪乱れし修羅となりて___SPA	高知県	Z	3395
24th Century BOY___SPN	高知県	RAAJJE	836
24th Century BOY___SPH	高知県	Z	1925
24th Century BOY___SPA	高知県	Z	2815
532nm___SPN	高知県	EISUKE	436
532nm___SPH	高知県	ILLYA.	1214
532nm___SPA	高知県	Z	2612
Almace___SPN	高知県	EISUKE	613
Almace___SPH	高知県	CREAM*	1268
Almace___SPA	高知県	Z	1961
ANAGRAMS I to Y___SPN	高知県	ANTBOI	739
ANAGRAMS I to Y___SPH	高知県	ILLYA.	1634
ANAGRAMS I to Y___SPA	高知県	Z	2472
BLACK.by X-Cross Fade___SPN	高知県	MIZARU	933
BLACK.by X-Cross Fade___SPH	高知県	BASIL	2113
BLACK.by X-Cross Fade___SPA	高知県	Z	3168
CALL___SPN	高知県	EISUKE	295
CALL___SPH	高知県	FKK22	827
CALL___SPA	高知県	Z	1452
Castle on the Moon___SPB	高知県	YNC	234
Castle on the Moon___SPN	高知県	YNC	550
Castle on the Moon___SPH	高知県	CREAM*	1543
Castle on the Moon___SPA	高知県	RENO	2337
Change the World___SPN	高知県	EISUKE	700
Change the World___SPH	高知県	SEKI	1277
Change the World___SPA	高知県	Z	1836
DIAVOLO___SPN	高知県	AYASOL	1200
DIAVOLO___SPH	高知県	Z	1891
DIAVOLO___SPA	高知県	Z	3000
Drive Me Crazy___SPN	高知県	EISUKE	644
Drive Me Crazy___SPH	高知県	Z	1396
Drive Me Crazy___SPA	高知県	Z	2287
Express Emotion___SPN	高知県	FKK22	750
Express Emotion___SPH	高知県	MULLE	1012
Express Emotion___SPA	高知県	Z	2509
F___SPN	高知県	SEKI	1027
F___SPH	高知県	INI	1967
F___SPA	高知県	Z	3454
Far east nightbird___SPB	高知県	YNC	335
