凛として咲く花の如く___SPH	三重県	MAJIN!	2150
凛として咲く花の如く___SPA	三重県	0SANP0	2832
凛として咲く花の如く___SPL	三重県	0SANP0	3407
卑弥呼___SPN	三重県	IIDX	1017
卑弥呼___SPH	三重県	KOMMY	2225
卑弥呼___SPA	三重県	NONNKE	3360
天空脳番長危機十六連打___SPH	三重県	LEVIA!	1729
天空脳番長危機十六連打___SPA	三重県	NONNKE	2485
山岡晃の「クイズ！家事都合！」___SPH	三重県	MAJIN!	1527
山岡晃の「クイズ！家事都合！」___SPA	三重県	MAJIN!	1934
翼___SPN	三重県	PEACH.	862
翼___SPH	三重県	MAJIN!	1639
翼___SPA	三重県	MAJIN!	2129
翼___SPL	三重県	0SANP0	2831
鉄甲乙女-under the steel-___SPN	三重県	PEACH.	887
鉄甲乙女-under the steel-___SPH	三重県	TOMATO	1373
鉄甲乙女-under the steel-___SPA	三重県	0SANP0	2395
AIR RAID FROM THA UNDAGROUND___SPN	三重県	KC2	301
AIR RAID FROM THA UNDAGROUND___SPH	三重県	IIDX	1085
AIR RAID FROM THA UNDAGROUND___SPA	三重県	NONNKE	2283
AIR RAID FROM THA UNDAGROUND___SPL	三重県	NONNKE	2675
Almagest___SPN	三重県	PEACH.	794
Almagest___SPH	三重県	NONNKE	2014
Almagest___SPA	三重県	NONNKE	2604
Bad Maniacs___SPN	三重県	K.JIR0	924
Bad Maniacs___SPH	三重県	NONNKE	2029
Bad Maniacs___SPA	三重県	0SANP0	2593
bass 2 bass___SPN	三重県	KRC	676
bass 2 bass___SPH	三重県	TOMATO	1441
bass 2 bass___SPA	三重県	MIEKEN	2064
beatchic☆仮面～好き、でいさせて～___SPH	三重県	KONEKO	1792
beatchic☆仮面～好き、でいさせて～___SPA	三重県	0SANP0	2301
BEAUTIFUL ANGEL___SPH	三重県	SF	1482
BEAUTIFUL ANGEL___SPA	三重県	NONNKE	2744
being torn the sky___SPN	三重県	PEACH.	512
being torn the sky___SPH	三重県	CA3LIA	1048
being torn the sky___SPA	三重県	0SANP0	1690
bloomin' feeling___SPN	三重県	MBCT	881
bloomin' feeling___SPH	三重県	MAJIN!	2180
bloomin' feeling___SPA	三重県	0SANP0	2675
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	三重県	SF	1303
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	三重県	40-165	2131
D___SPH	三重県	LEVIA!	1556
D___SPA	三重県	1	2127
DAWN -THE NEXT ENDEAVOUR-___SPN	三重県	SF	1583
DAWN -THE NEXT ENDEAVOUR-___SPH	三重県	RIS.CT	2656
DAWN -THE NEXT ENDEAVOUR-___SPA	三重県	0SANP0	3176
Dazzlin' Darlin-秋葉工房mix-___SPN	三重県	MINT	719
Dazzlin' Darlin-秋葉工房mix-___SPH	三重県	MAJIN!	1551
Dazzlin' Darlin-秋葉工房mix-___SPA	三重県	0SANP0	2167
DESIRE___SPH	三重県	CA3LIA	1521
DESIRE___SPA	三重県	0SANP0	2538
Do Back Burn___SPN	三重県	PEACH.	779
Do Back Burn___SPH	三重県	MAJIN!	1514
Do Back Burn___SPA	三重県	0SANP0	2077
DOMINION___SPN	三重県	TAKA21	988
DOMINION___SPH	三重県	SOUG*	1990
DOMINION___SPA	三重県	0SANP0	3051
DROP___SPN	三重県	PEACH.	664
DROP___SPH	三重県	CA3LIA	1714
DROP___SPA	三重県	NONNKE	2363
Elisha___SPH	三重県	CA3LIA	1501
Elisha___SPA	三重県	NONNKE	2672
Empire State Glory___SPN	三重県	MBCT	828
Empire State Glory___SPH	三重県	OARAI	1500
Empire State Glory___SPA	三重県	0SANP0	2534
eRAseRmOToRpHAntOM___SPN	三重県	TURQUO	1363
eRAseRmOToRpHAntOM___SPH	三重県	SYOTA	2173
eRAseRmOToRpHAntOM___SPA	三重県	NONNKE	3322
Evans___SPN	三重県	SF	1172
Evans___SPH	三重県	7KASE5	1941
Evans___SPA	三重県	NONNKE	2737
EXUSIA___SPN	三重県	MINT	1167
EXUSIA___SPH	三重県	7KASE5	2212
EXUSIA___SPA	三重県	NONNKE	3721
G59___SPN	三重県	PEACH.	961
G59___SPH	三重県	MAJIN!	2290
G59___SPA	三重県	NONNKE	3559
GALGALIM___SPN	三重県	MIYA	1034
GALGALIM___SPH	三重県	SOUG*	1383
GALGALIM___SPA	三重県	NONNKE	2174
GOLDEN CROSS___SPH	三重県	MAJIN!	1857
GOLDEN CROSS___SPA	三重県	NONNKE	2742
Hydrogen Blueback___SPH	三重県	MAJIN!	1698
Hydrogen Blueback___SPA	三重県	MAJIN!	2234
Hydrogen Blueback___SPL	三重県	NONNKE	2315
IN THE NAME OF LOVE___SPH	三重県	TURQUO	1233
IN THE NAME OF LOVE___SPA	三重県	0SANP0	1886
Keep it-秋葉工房mix-___SPH	三重県	CA3LIA	1293
Keep it-秋葉工房mix-___SPA	三重県	0SANP0	2255
Last Burning___SPN	三重県	M	641
Last Burning___SPH	三重県	MAJIN!	1635
Last Burning___SPA	三重県	0SANP0	2073
Light Shine___SPN	三重県	PEACH.	913
Light Shine___SPH	三重県	MAJIN!	1722
Light Shine___SPA	三重県	NONNKE	2609
MIRACLE MEETS___SPN	三重県	KLYLE	673
MIRACLE MEETS___SPH	三重県	MAJIN!	1624
MIRACLE MEETS___SPA	三重県	0SANP0	2046
mosaic___SPN	三重県	SOUG*	1306
mosaic___SPH	三重県	QUON	1500
mosaic___SPA	三重県	0SANP0	2652
NEW SENSATION -もう、あなたしか見えない-___SPN	三重県	SF	1082
NEW SENSATION -もう、あなたしか見えない-___SPH	三重県	QUON	1792
NEW SENSATION -もう、あなたしか見えない-___SPA	三重県	0SANP0	3063
NoN-Fiction Story!___SPH	三重県	MARISA	1202
NoN-Fiction Story!___SPA	三重県	0SANP0	1975
Programmed Sun___SPN	三重県	PEACH.	648
Programmed Sun___SPH	三重県	MAJIN!	1711
Programmed Sun___SPA	三重県	0SANP0	2191
quell～the seventh slave～___SPN	三重県	PEACH.	995
quell～the seventh slave～___SPH	三重県	MAJIN!	1766
quell～the seventh slave～___SPA	三重県	NONNKE	2699
Raison d'etre～交差する宿命～___SPN	三重県	MBCT	878
Raison d'etre～交差する宿命～___SPH	三重県	MAJIN!	1914
Raison d'etre～交差する宿命～___SPA	三重県	0SANP0	3251
Red. by Full Metal Jacket___SPN	三重県	PEACH.	809
Red. by Full Metal Jacket___SPH	三重県	40-165	1835
Red. by Full Metal Jacket___SPA	三重県	NONNKE	2967
Roots of my way!___SPN	三重県	PEACH.	842
Roots of my way!___SPH	三重県	K.JIR0	926
Roots of my way!___SPA	三重県	0SANP0	2007
Session 1 -Genesis-___SPN	三重県	SF	1007
Session 1 -Genesis-___SPH	三重県	TURQUO	1528
Session 1 -Genesis-___SPA	三重県	NONNKE	2123
She is my wife___SPN	三重県	PEACH.	573
She is my wife___SPH	三重県	MAJIN!	1529
She is my wife___SPA	三重県	MAJIN!	1895
SOLID STATE SQUAD___SPN	三重県	KRC	752
SOLID STATE SQUAD___SPH	三重県	NONNKE	2235
SOLID STATE SQUAD___SPA	三重県	0SANP0	3429
SOLID STATE SQUAD___SPL	三重県	F	3562
Sorrows___SPH	三重県	SF	1592
Sorrows___SPA	三重県	0SANP0	2539
Special One___SPH	三重県	9648	973
Special One___SPA	三重県	0SANP0	1740
THE LAST STRIKER___SPN	三重県	MBCT	995
THE LAST STRIKER___SPH	三重県	9648	1401
THE LAST STRIKER___SPA	三重県	40-165	2409
The Story Begins___SPN	三重県	PEACH.	1090
The Story Begins___SPH	三重県	MAJIN!	2132
The Story Begins___SPA	三重県	0SANP0	2836
かずあそび___SPH	三重県	IIDX	1058
かずあそび___SPA	三重県	0SANP0	1798
たからもの___SPH	三重県	TOMATO	1461
たからもの___SPA	三重県	0SANP0	3016
コスモス___SPN	三重県	PEACH.	772
コスモス___SPH	三重県	MAJIN!	1526
コスモス___SPA	三重県	MAJIN!	1976
サヨナラ・ヘヴン___SPN	三重県	MBCT	1013
サヨナラ・ヘヴン___SPH	三重県	40-165	1507
サヨナラ・ヘヴン___SPA	三重県	0SANP0	1790
バビロニア___SPN	三重県	CMRU!	618
バビロニア___SPA	三重県	0SANP0	1821
ワルツ第17番 ト短調”大犬のワルツ”___SPN	三重県	MBCT	818
ワルツ第17番 ト短調”大犬のワルツ”___SPH	三重県	NONNKE	2312
ワルツ第17番 ト短調”大犬のワルツ”___SPA	三重県	NONNKE	3666
未来のプリズム___SPH	三重県	MAJIN!	1373
未来のプリズム___SPA	三重県	0SANP0	1873
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	三重県	DAS	519
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	三重県	FEDKIA	1413
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	三重県	0SANP0	2111
Aegis___SPN	三重県	PEACH.	675
Aegis___SPH	三重県	PEACH.	986
Aegis___SPA	三重県	0SANP0	2075
ALBIDA___SPN	三重県	MBCT	727
ALBIDA___SPH	三重県	MUSASI	1493
ALBIDA___SPA	三重県	NONNKE	2593
Answer___SPH	三重県	K.JIR0	949
Answer___SPA	三重県	0SANP0	2225
ANTHEM LANDING___SPN	三重県	PEACH.	899
ANTHEM LANDING___SPH	三重県	MAJIN!	2188
ANTHEM LANDING___SPA	三重県	NONNKE	2348
Believe In Me___SPN	三重県	TAKA21	830
Believe In Me___SPH	三重県	CA3LIA	1654
Believe In Me___SPA	三重県	0SANP0	2317
BLUST OF WIND___SPH	三重県	MO	1191
BLUST OF WIND___SPA	三重県	0SANP0	2154
Bounce Bounce Bounce___SPH	三重県	SF	1449
Bounce Bounce Bounce___SPA	三重県	NONNKE	2222
Breaking the ground___SPN	三重県	CMRU!	781
Breaking the ground___SPH	三重県	TOMATO	1591
Breaking the ground___SPA	三重県	MAJIN!	2465
Broken___SPN	三重県	PEACH.	996
Broken___SPH	三重県	MAJIN!	2136
Broken___SPA	三重県	0SANP0	2674
BROKEN EDEN___SPN	三重県	NENE	713
BROKEN EDEN___SPH	三重県	NONNKE	1923
BROKEN EDEN___SPA	三重県	0SANP0	2230
Dances with Snow Fairies___SPN	三重県	SF	1160
Dances with Snow Fairies___SPH	三重県	NONNKE	2281
Dances with Snow Fairies___SPA	三重県	NONNKE	3172
Dances with Snow Fairies___SPL	三重県	NONNKE	3536
DAYDREAMER___SPN	三重県	KLYLE	904
DAYDREAMER___SPH	三重県	SIN-Q	1192
DAYDREAMER___SPA	三重県	0SANP0	2596
Destiny Sword___SPN	三重県	SYARO.	616
Destiny Sword___SPH	三重県	MAJIN!	1585
Destiny Sword___SPA	三重県	NONNKE	2355
DM STAR～関西 energy style～___SPH	三重県	MAJIN!	2118
DM STAR～関西 energy style～___SPA	三重県	NONNKE	2800
Energy Drive___SPN	三重県	KLYLE	612
Energy Drive___SPH	三重県	PEACH.	940
Energy Drive___SPA	三重県	0SANP0	2336
Eternal Tears___SPN	三重県	TAKA21	442
Eternal Tears___SPH	三重県	SOUG*	889
Eternal Tears___SPA	三重県	40-165	1326
Everlasting Resort___SPN	三重県	PEACH.	787
Everlasting Resort___SPH	三重県	MAJIN!	1450
Everlasting Resort___SPA	三重県	0SANP0	2029
Fantasia___SPN	三重県	PEACH.	543
Fantasia___SPH	三重県	MAJIN!	1550
Fantasia___SPA	三重県	0SANP0	2408
Golden Palms___SPH	三重県	CA3LIA	1566
Golden Palms___SPA	三重県	0SANP0	2243
Golden Palms___SPL	三重県	0SANP0	2360
I FIGHT ME___SPN	三重県	M	492
I FIGHT ME___SPH	三重県	PEACH.	1244
I FIGHT ME___SPA	三重県	0SANP0	2326
Kailua___SPN	三重県	PEACH.	756
Kailua___SPH	三重県	MAJIN!	1407
Kailua___SPA	三重県	NONNKE	2100
Let The Track Flow___SPH	三重県	QUON	1316
Let The Track Flow___SPA	三重県	NONNKE	2571
Medicine of love___SPN	三重県	SIN-Q	566
Medicine of love___SPA	三重県	0SANP0	1686
Mermaid girl___SPN	三重県	NENE	1018
Mermaid girl___SPH	三重県	40-165	1941
Mermaid girl___SPA	三重県	MAJIN!	2565
Never Fade Away___SPH	三重県	CA3LIA	2014
Never Fade Away___SPA	三重県	0SANP0	3010
New Castle Legions___SPN	三重県	MBCT	603
New Castle Legions___SPH	三重県	KOMMY	1706
New Castle Legions___SPA	三重県	0SANP0	2847
PARADISE LOST___SPN	三重県	SF	1134
PARADISE LOST___SPH	三重県	FEDKIA	1716
PARADISE LOST___SPA	三重県	NONNKE	3241
passionate fate___SPN	三重県	SF	997
passionate fate___SPH	三重県	MAJIN!	1646
passionate fate___SPA	三重県	NONNKE	2535
perditus†paradisus___SPN	三重県	VIVAYU	1027
perditus†paradisus___SPH	三重県	NONNKE	2353
perditus†paradisus___SPA	三重県	NONNKE	3285
Programmed Life___SPN	三重県	KLYLE	714
Programmed Life___SPH	三重県	MAJIN!	1738
Programmed Life___SPA	三重県	0SANP0	2443
reunion___SPN	三重県	QUON	1455
reunion___SPH	三重県	0SANP0	2315
reunion___SPA	三重県	0SANP0	3332
Rock Da House___SPH	三重県	SF	1298
Rock Da House___SPA	三重県	0SANP0	2229
SABER WING___SPN	三重県	CMRU!	598
SABER WING___SPH	三重県	SYOTA	1523
SABER WING___SPA	三重県	0SANP0	2958
Sakura Reflection___SPN	三重県	PEACH.	818
Sakura Reflection___SPH	三重県	MAJIN!	1722
Sakura Reflection___SPA	三重県	0SANP0	2737
sakura storm___SPN	三重県	KLYLE	706
sakura storm___SPH	三重県	SOUG*	1646
sakura storm___SPA	三重県	NONNKE	2810
Session 9 -Chronicles-___SPH	三重県	NONNKE	2290
Session 9 -Chronicles-___SPA	三重県	NONNKE	3196
Space Time___SPH	三重県	MAJIN!	1730
Space Time___SPA	三重県	MAJIN!	2401
SPECIAL SUMMER CAMPAIGN!___SPN	三重県	MBCT	768
SPECIAL SUMMER CAMPAIGN!___SPH	三重県	ASH	1870
SPECIAL SUMMER CAMPAIGN!___SPA	三重県	0SANP0	2907
Stay my side___SPN	三重県	PEACH.	543
Stay my side___SPH	三重県	CA3LIA	962
Stay my side___SPA	三重県	0SANP0	1360
STELLAR WIND___SPH	三重県	ASH	1564
STELLAR WIND___SPA	三重県	1	2281
THE BLACK KNIGHT___SPN	三重県	MBCT	576
THE BLACK KNIGHT___SPH	三重県	MAJIN!	2085
THE BLACK KNIGHT___SPA	三重県	0SANP0	2748
THE DOOR INTO RAINBOW___SPN	三重県	PEACH.	754
THE DOOR INTO RAINBOW___SPH	三重県	MAJIN!	1816
THE DOOR INTO RAINBOW___SPA	三重県	0SANP0	2452
THE FALLEN___SPN	三重県	SYARO.	749
THE FALLEN___SPH	三重県	LUCK	1690
THE FALLEN___SPA	三重県	LEVIA!	1927
Tropical April___SPN	三重県	SIN-Q	1043
Tropical April___SPH	三重県	RIS.CT	2008
Tropical April___SPA	三重県	0SANP0	2674
Vermillion___SPN	三重県	PEACH.	504
Vermillion___SPH	三重県	MAJIN!	1429
Vermillion___SPA	三重県	0SANP0	2113
Watch Out Pt.2___SPN	三重県	MINT	795
Watch Out Pt.2___SPH	三重県	.32	1701
Watch Out Pt.2___SPA	三重県	NONNKE	2365
WISE UP!___SPN	三重県	TAKA21	440
WISE UP!___SPH	三重県	KONEKO	880
WISE UP!___SPA	三重県	0SANP0	1553
WISE UP!___SPL	三重県	0SANP0	2574
Wuv U___SPH	三重県	SYOTA	1452
Wuv U___SPA	三重県	0SANP0	2121
XANADU OF TWO___SPH	三重県	MAJIN!	1729
XANADU OF TWO___SPA	三重県	0SANP0	2600
ZETA～素数の世界と超越者～___SPN	三重県	K.JIR0	735
ZETA～素数の世界と超越者～___SPH	三重県	ASH	2090
ZETA～素数の世界と超越者～___SPA	三重県	0SANP0	3401
おおきなこえで___SPN	三重県	ABC	307
おおきなこえで___SPH	三重県	.32	899
おおきなこえで___SPA	三重県	40-165	1175
おおきなこえで___SPL	三重県	0SANP0	2068
かげぬい ～ Ver.BENIBOTAN ～___SPN	三重県	SIN-Q	725
かげぬい ～ Ver.BENIBOTAN ～___SPH	三重県	MO	1163
かげぬい ～ Ver.BENIBOTAN ～___SPA	三重県	40-165	1863
中華急行___SPN	三重県	KC2	429
中華急行___SPH	三重県	MAJIN!	1593
中華急行___SPA	三重県	0SANP0	2418
夕焼け ～Fading Day～___SPN	三重県	PEACH.	763
夕焼け ～Fading Day～___SPH	三重県	LOUI	1059
夕焼け ～Fading Day～___SPA	三重県	0SANP0	2488
旅人リラン___SPN	三重県	K.JIR0	846
旅人リラン___SPH	三重県	SF	1670
旅人リラン___SPA	三重県	NONNKE	2709
灼熱Beach Side Bunny___SPN	三重県	PEACH.	916
灼熱Beach Side Bunny___SPH	三重県	0SANP0	1752
灼熱Beach Side Bunny___SPA	三重県	NONNKE	2808
黒髪乱れし修羅となりて___SPN	三重県	CMRU!	879
黒髪乱れし修羅となりて___SPH	三重県	MAJIN!	2320
黒髪乱れし修羅となりて___SPA	三重県	0SANP0	3122
24th Century BOY___SPH	三重県	MAJIN!	1975
24th Century BOY___SPA	三重県	0SANP0	2652
532nm___SPN	三重県	PEACH.	584
532nm___SPH	三重県	TAKA21	1027
532nm___SPA	三重県	0SANP0	2423
Almace___SPN	三重県	PEACH.	704
Almace___SPH	三重県	PEACH.	1104
Almace___SPA	三重県	NONNKE	2196
ANAGRAMS I to Y___SPN	三重県	K.JIR0	645
ANAGRAMS I to Y___SPH	三重県	TOMATO	1487
ANAGRAMS I to Y___SPA	三重県	0SANP0	2432
BLACK.by X-Cross Fade___SPN	三重県	MINT	855
BLACK.by X-Cross Fade___SPH	三重県	0SANP0	2286
BLACK.by X-Cross Fade___SPA	三重県	NONNKE	3310
CALL___SPN	三重県	PEACH.	498
CALL___SPH	三重県	MAJIN!	1382
CALL___SPA	三重県	0SANP0	1698
Castle on the Moon___SPN	三重県	PEACH.	602
Castle on the Moon___SPH	三重県	DIET	1357
Castle on the Moon___SPA	三重県	NONNKE	2463
Change the World___SPH	三重県	MAJIN!	1798
Change the World___SPA	三重県	NONNKE	2460
DIAVOLO___SPN	三重県	PEACH.	1011
DIAVOLO___SPH	三重県	NONNKE	2245
DIAVOLO___SPA	三重県	0SANP0	3132
Drive Me Crazy___SPN	三重県	PEACH.	664
Drive Me Crazy___SPH	三重県	PEACH.	1200
Drive Me Crazy___SPA	三重県	0SANP0	2468
Express Emotion___SPN	三重県	AQURU	700
Express Emotion___SPH	三重県	SYARO.	932
Express Emotion___SPA	三重県	0SANP0	2459
F___SPN	三重県	PEACH.	954
F___SPH	三重県	NONNKE	2412
F___SPA	三重県	NONNKE	3102
Far east nightbird___SPH	三重県	D4T4*Q	1148
Far east nightbird___SPA	三重県	0SANP0	2202
fffff___SPN	三重県	KLYLE	742
fffff___SPH	三重県	NONNKE	2411
fffff___SPA	三重県	NONNKE	2894
Flip Flap___SPN	三重県	TAKA21	520
Flip Flap___SPH	三重県	MARISA	1075
Flip Flap___SPA	三重県	0SANP0	1931
Follow Tomorrow___SPH	三重県	MAJIN!	1604
Follow Tomorrow___SPA	三重県	0SANP0	2335
GIGANT___SPH	三重県	PEACH.	860
GIGANT___SPA	三重県	0SANP0	2105
GIGANT___SPL	三重県	0SANP0	2832
HAERETICUS___SPN	三重県	PEACH.	680
HAERETICUS___SPH	三重県	SYOTA	1535
HAERETICUS___SPA	三重県	0SANP0	2738
I'm so Happy___SPN	三重県	SF	691
I'm so Happy___SPH	三重県	ASH	1407
I'm so Happy___SPA	三重県	0SANP0	2310
In the Blackest Den___SPH	三重県	PEACH.	1104
In the Blackest Den___SPA	三重県	0SANP0	2648
Infinite cave___SPN	三重県	PEACH.	943
Infinite cave___SPH	三重県	CA3LIA	1865
Infinite cave___SPA	三重県	NONNKE	2891
LAX5 feat.Ryota Yoshinari___SPH	三重県	QUON	2145
LAX5 feat.Ryota Yoshinari___SPA	三重県	0SANP0	3050
LETHEBOLG ～双神威に斬り咲けり～___SPH	三重県	MAJIN!	1705
LETHEBOLG ～双神威に斬り咲けり～___SPA	三重県	0SANP0	2193
Liquid Crystal Girl feat. echo___SPN	三重県	LEVIA!	439
Liquid Crystal Girl feat. echo___SPH	三重県	PEACH.	1044
Liquid Crystal Girl feat. echo___SPA	三重県	MAJIN!	2303
LOVE B.B.B___SPN	三重県	CA3LIA	834
LOVE B.B.B___SPH	三重県	SF	1360
LOVE B.B.B___SPA	三重県	0SANP0	2314
Lucky Days___SPH	三重県	MAJIN!	1525
Lucky Days___SPA	三重県	0SANP0	2156
Mermaid girl-秋葉工房 MIX-___SPN	三重県	APRIL	683
Mermaid girl-秋葉工房 MIX-___SPH	三重県	MAJIN!	1388
Mermaid girl-秋葉工房 MIX-___SPA	三重県	0SANP0	2035
Miami Sunset Drive___SPN	三重県	PEACH.	589
Miami Sunset Drive___SPH	三重県	CA3LIA	1257
Miami Sunset Drive___SPA	三重県	0SANP0	1934
NNRT___SPH	三重県	SOUG*	2338
NNRT___SPA	三重県	0SANP0	3589
Phoenix___SPH	三重県	CIRNO9	1485
Phoenix___SPA	三重県	NONNKE	2575
Phoenix___SPL	三重県	NONNKE	3400
prompt___SPN	三重県	KRC	818
prompt___SPH	三重県	SF	1809
prompt___SPA	三重県	0SANP0	2914
QUANTUM TELEPORTATION___SPN	三重県	IIDX	1072
QUANTUM TELEPORTATION___SPH	三重県	NONNKE	2303
QUANTUM TELEPORTATION___SPA	三重県	NONNKE	3123
QUANTUM TELEPORTATION___SPL	三重県	NONNKE	3268
quaver♪___SPN	三重県	PEACH.	595
quaver♪___SPH	三重県	QUON	1820
quaver♪___SPA	三重県	NONNKE	3422
Quick Silver___SPH	三重県	OARAI	1441
Quick Silver___SPA	三重県	0SANP0	2748
Release The Music___SPH	三重県	K.JIR0	1054
Release The Music___SPA	三重県	0SANP0	1958
RESISTANCE___SPN	三重県	TAKA21	595
RESISTANCE___SPA	三重県	0SANP0	2654
Round and Round___SPN	三重県	MINT	673
Round and Round___SPH	三重県	PEACH.	76
Round and Round___SPA	三重県	0SANP0	2400
SA.YO.NA.RA. SUPER STAR___SPH	三重県	MAJIN!	1411
SA.YO.NA.RA. SUPER STAR___SPA	三重県	KOMMY	2027
Scharfrichter___SPN	三重県	MBCT	848
Scharfrichter___SPH	三重県	SIDERA	1723
Scharfrichter___SPA	三重県	0SANP0	3042
Several Words___SPH	三重県	9648	1190
Several Words___SPA	三重県	0SANP0	2139
SHADE___SPN	三重県	PEACH.	1014
SHADE___SPH	三重県	MAJIN!	2109
SHADE___SPA	三重県	0SANP0	2600
Snake Stick___SPN	三重県	SAIN	754
Snake Stick___SPH	三重県	NONNKE	2067
Snake Stick___SPA	三重県	NONNKE	2522
Snow Goose___SPN	三重県	CMRU!	403
Snow Goose___SPH	三重県	7KASE5	1737
Snow Goose___SPA	三重県	40-165	2382
Star Trail___SPH	三重県	MAJIN!	1413
Star Trail___SPA	三重県	0SANP0	2263
The Limbo___SPN	三重県	MBCT	825
The Limbo___SPH	三重県	DIET	1942
The Limbo___SPA	三重県	NONNKE	2938
The Limbo___SPL	三重県	NONNKE	3497
The Sampling Paradise___SPN	三重県	PEACH.	802
The Sampling Paradise___SPH	三重県	MAJIN!	2166
The Sampling Paradise___SPA	三重県	0SANP0	2927
Thunderbolt___SPH	三重県	CA3LIA	1780
Thunderbolt___SPA	三重県	NONNKE	3169
TITANS RETURN___SPN	三重県	M	395
TITANS RETURN___SPH	三重県	SF	1366
TITANS RETURN___SPA	三重県	0SANP0	2358
TITANS RETURN___SPL	三重県	NONNKE	2313
Todestrieb___SPN	三重県	HAKUI	649
Todestrieb___SPH	三重県	TINA-2	1992
Todestrieb___SPA	三重県	NONNKE	3595
Voxane___SPN	三重県	TAKA21	500
Voxane___SPH	三重県	9648	992
Voxane___SPA	三重県	0SANP0	1983
WONDER WALKER___SPN	三重県	SYARO.	695
WONDER WALKER___SPH	三重県	QUON	1751
WONDER WALKER___SPA	三重県	0SANP0	3490
YAKSHA___SPN	三重県	CA3LIA	1235
YAKSHA___SPH	三重県	40-165	2458
YAKSHA___SPA	三重県	NONNKE	3728
yellow head joe___SPN	三重県	K.JIR0	484
yellow head joe___SPH	三重県	TURQUO	1434
yellow head joe___SPA	三重県	0SANP0	2727
Yellow Sunrise___SPN	三重県	NAO227	400
Yellow Sunrise___SPH	三重県	9648	1299
Yellow Sunrise___SPA	三重県	0SANP0	2860
ビューティフルレシート___SPN	三重県	KLYLE	483
ビューティフルレシート___SPH	三重県	OKAN	1237
ビューティフルレシート___SPA	三重県	0SANP0	2244
ユミル___SPN	三重県	PEACH.	853
ユミル___SPH	三重県	MAJIN!	1614
ユミル___SPA	三重県	0SANP0	2637
君のハートにロックオン___SPN	三重県	M	461
君のハートにロックオン___SPH	三重県	9648	1292
君のハートにロックオン___SPA	三重県	0SANP0	2873
天空の夜明け___SPN	三重県	VIVAYU	1117
天空の夜明け___SPH	三重県	0SANP0	2731
天空の夜明け___SPA	三重県	0SANP0	3242
子供の落書き帳___SPN	三重県	PEACH.	744
子供の落書き帳___SPH	三重県	NONNKE	1797
子供の落書き帳___SPA	三重県	NONNKE	2157
恋する☆宇宙戦争っ！！___SPN	三重県	PEACH.	834
恋する☆宇宙戦争っ！！___SPH	三重県	SF	1506
恋する☆宇宙戦争っ！！___SPA	三重県	0SANP0	3556
突撃!ガラスのニーソ姫!___SPN	三重県	MAX345	525
突撃!ガラスのニーソ姫!___SPH	三重県	87	1085
突撃!ガラスのニーソ姫!___SPA	三重県	0SANP0	2205
聖人の塔___SPH	三重県	NONNKE	2137
聖人の塔___SPA	三重県	NONNKE	3481
蛇神___SPN	三重県	TURQUO	756
蛇神___SPH	三重県	1	1717
蛇神___SPA	三重県	0SANP0	2787
衰色小町メランコリア___SPN	三重県	KLYLE	648
衰色小町メランコリア___SPH	三重県	KLYLE	1003
衰色小町メランコリア___SPA	三重県	MAJIN!	2215
陽炎___SPN	三重県	M	460
陽炎___SPH	三重県	MAJIN!	1185
陽炎___SPA	三重県	MAJIN!	2073
405nm (Ryu☆mix)___SPN	三重県	KC2	363
405nm (Ryu☆mix)___SPH	三重県	FEDKIA	1617
405nm (Ryu☆mix)___SPA	三重県	0SANP0	2624
8bit Princess___SPN	三重県	TAKA21	580
8bit Princess___SPH	三重県	PEACH.	1029
8bit Princess___SPA	三重県	0SANP0	2695
Ascalon___SPN	三重県	PEACH.	1134
Ascalon___SPH	三重県	LOUI	1390
Ascalon___SPA	三重県	0SANP0	2786
Beastie Starter___SPN	三重県	M	409
Beastie Starter___SPH	三重県	IIDX	916
Beastie Starter___SPA	三重県	0SANP0	2034
BLUE STRAGGLER___SPN	三重県	SIN-Q	734
BLUE STRAGGLER___SPH	三重県	SF	1349
BLUE STRAGGLER___SPA	三重県	0SANP0	2468
BRAVE GLOW___SPH	三重県	TOMATO	1190
BRAVE GLOW___SPA	三重県	0SANP0	2300
CONCEPTUAL___SPH	三重県	QUON	1231
CONCEPTUAL___SPA	三重県	0SANP0	2614
Confiserie___SPN	三重県	SUGOC	619
Confiserie___SPH	三重県	MAJIN!	1978
Confiserie___SPA	三重県	NONNKE	3272
connective___SPN	三重県	PEACH.	390
connective___SPH	三重県	KLYLE	756
connective___SPA	三重県	0SANP0	1526
Cookie Bouquets___SPN	三重県	PEACH.	888
Cookie Bouquets___SPH	三重県	KOMMY	2103
Cookie Bouquets___SPA	三重県	0SANP0	3569
DAY DREAM___SPN	三重県	40-165	544
DAY DREAM___SPH	三重県	NONNKE	1200
DAY DREAM___SPA	三重県	NONNKE	1754
Devilz Staircase___SPH	三重県	NONNKE	1984
Devilz Staircase___SPA	三重県	NONNKE	2879
Elemental Creation___SPN	三重県	PEACH.	1158
Elemental Creation___SPH	三重県	ASH	2000
Elemental Creation___SPA	三重県	0SANP0	3737
examination leave___SPN	三重県	MBCT	1095
