ALL I NEED YOUR LOVE___SPN	秋田県	GULCH	1075
ALL I NEED YOUR LOVE___SPH	秋田県	*RIJU*	1497
ALL I NEED YOUR LOVE___SPA	秋田県	-GEAR-	2062
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	秋田県	GULCH	1043
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	秋田県	OKE	1720
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	秋田県	EOTOKO	2392
Arabian Rave Night___SPN	秋田県	GULCH	1282
Arabian Rave Night___SPH	秋田県	OKE	2044
Arabian Rave Night___SPA	秋田県	5RICHO	2831
Arabian Rave Night___SPL	秋田県	KT194	3436
B4U(BEMANI FOR YOU MIX)___SPN	秋田県	GULCH	1203
B4U(BEMANI FOR YOU MIX)___SPH	秋田県	Q-SILV	2122
B4U(BEMANI FOR YOU MIX)___SPA	秋田県	KT194	3376
B4U(BEMANI FOR YOU MIX)___SPL	秋田県	5RICHO	4308
Bahram Attack-猫叉Master Remix-___SPN	秋田県	NAO	867
Bahram Attack-猫叉Master Remix-___SPH	秋田県	Q-SILV	1861
Bahram Attack-猫叉Master Remix-___SPA	秋田県	SET.I	2579
Bahram Attack-猫叉Master Remix-___SPL	秋田県	SUTARO	3158
BITTER CHOCOLATE STRIKER___SPN	秋田県	Q-SILV	1030
BITTER CHOCOLATE STRIKER___SPH	秋田県	87MARU	2121
BITTER CHOCOLATE STRIKER___SPA	秋田県	KIRITO	3829
BRIDAL FESTIVAL !!!___SPN	秋田県	NAO	728
BRIDAL FESTIVAL !!!___SPH	秋田県	RETRY	1227
BRIDAL FESTIVAL !!!___SPA	秋田県	EOTOKO	2092
CaptivAte2～覚醒～___SPB	秋田県	K	184
CaptivAte2～覚醒～___SPN	秋田県	GULCH	1087
CaptivAte2～覚醒～___SPH	秋田県	HN0123	1509
CaptivAte2～覚醒～___SPA	秋田県	KT194	2316
Colorful Cookie___SPB	秋田県	KUMAS	496
Colorful Cookie___SPN	秋田県	HN0123	1108
Colorful Cookie___SPH	秋田県	-GEAR-	2231
Colorful Cookie___SPA	秋田県	SUTARO	3370
Cyber Force -DJ Yoshitaka Remix-___SPN	秋田県	GULCH	1067
Cyber Force -DJ Yoshitaka Remix-___SPH	秋田県	RETRY	1636
Cyber Force -DJ Yoshitaka Remix-___SPA	秋田県	EOTOKO	2444
Flash Back 90's___SPN	秋田県	JOBMAN	816
Flash Back 90's___SPH	秋田県	ARRSHI	1677
Flash Back 90's___SPA	秋田県	EULECA	2276
Flash Back 90's___SPL	秋田県	SUTARO	2803
Fly Above___SPN	秋田県	KIZOKU	930
Fly Above___SPH	秋田県	SUMMER	1587
Fly Above___SPA	秋田県	5RICHO	2016
Go Beyond!!___SPB	秋田県	MGST	440
Go Beyond!!___SPN	秋田県	GULCH	1023
Go Beyond!!___SPH	秋田県	*RIJU*	1575
Go Beyond!!___SPA	秋田県	KT194	2005
HYPERION___SPN	秋田県	HN0123	1073
HYPERION___SPH	秋田県	RETRY	1699
HYPERION___SPA	秋田県	KT194	2635
I'm Screaming LOVE___SPN	秋田県	SARYO	525
I'm Screaming LOVE___SPH	秋田県	SHUN-X	1265
I'm Screaming LOVE___SPA	秋田県	EOTOKO	1680
Jack___SPN	秋田県	HN0123	870
Jack___SPH	秋田県	Q-SILV	1332
Jack___SPA	秋田県	EULECA	2127
Just a Little Smile___SPN	秋田県	HN0123	789
Just a Little Smile___SPH	秋田県	DEF	1268
Just a Little Smile___SPA	秋田県	BOCCHI	2289
Kung-fu Empire___SPN	秋田県	GULCH	1484
Kung-fu Empire___SPH	秋田県	S-I-N	2382
Kung-fu Empire___SPA	秋田県	KT194	3115
Kung-fu Empire___SPL	秋田県	BOCCHI	3739
Marie Antoinette___SPN	秋田県	K.AI	1079
Marie Antoinette___SPH	秋田県	S-I-N	1842
Marie Antoinette___SPA	秋田県	EOTOKO	2430
Marie Antoinette___SPL	秋田県	KT194	3061
Mind Mapping___SPB	秋田県	HOPE!	412
Mind Mapping___SPN	秋田県	HN0123	857
Mind Mapping___SPH	秋田県	Q-SILV	1192
Mind Mapping___SPA	秋田県	SUTARO	1771
Mind Mapping___SPL	秋田県	EOTOKO	2130
Monkey Dance '09___SPN	秋田県	GULCH	860
Monkey Dance '09___SPH	秋田県	HN0123	1549
Monkey Dance '09___SPA	秋田県	EOTOKO	2190
naughty girl@Queen's Palace___SPN	秋田県	*RIJU*	816
naughty girl@Queen's Palace___SPH	秋田県	Q-SILV	1570
naughty girl@Queen's Palace___SPA	秋田県	HATO	2004
naughty girl@Queen's Palace___SPL	秋田県	HATO	2480
neogenesis___SPN	秋田県	HN0123	930
neogenesis___SPH	秋田県	HN0123	1252
neogenesis___SPA	秋田県	EOTOKO	1667
NΦ CRIME___SPB	秋田県	87MARU	286
NΦ CRIME___SPN	秋田県	HN0123	797
NΦ CRIME___SPH	秋田県	A-RURU	1314
NΦ CRIME___SPA	秋田県	HATO	1856
NΦ CRIME___SPL	秋田県	KT194	2356
Programmed World___SPN	秋田県	-GEAR-	919
Programmed World___SPH	秋田県	LUCI	1592
Programmed World___SPA	秋田県	KT194	2235
Punch Love 仮面___SPN	秋田県	SHUN-X	1083
Punch Love 仮面___SPH	秋田県	OKE	1592
Punch Love 仮面___SPA	秋田県	SET.I	2480
Queen's Tragedy___SPN	秋田県	1ZOU	625
Queen's Tragedy___SPH	秋田県	RETRY	1450
Queen's Tragedy___SPA	秋田県	SUTARO	2150
Secrets___SPN	秋田県	GULCH	1242
Secrets___SPH	秋田県	OKE	2221
Secrets___SPA	秋田県	5RICHO	3020
Secrets___SPL	秋田県	EOTOKO	3868
smooooch・∀・___SPB	秋田県	HN0123	386
smooooch・∀・___SPN	秋田県	GULCH	826
smooooch・∀・___SPH	秋田県	GULCH	1576
smooooch・∀・___SPA	秋田県	KT194	2107
SOLITON BEAM___SPN	秋田県	CANNON	858
SOLITON BEAM___SPH	秋田県	HN0123	1785
SOLITON BEAM___SPA	秋田県	EOTOKO	2321
THANK YOU FOR PLAYING___SPN	秋田県	RETRY	722
THANK YOU FOR PLAYING___SPH	秋田県	MGC*R	1531
THANK YOU FOR PLAYING___SPA	秋田県	KT194	2071
THANK YOU FOR PLAYING___SPL	秋田県	BOCCHI	2799
THE SHINING POLARIS(kors k mix)___SPN	秋田県	HATO	1314
THE SHINING POLARIS(kors k mix)___SPH	秋田県	HATO	2040
THE SHINING POLARIS(kors k mix)___SPA	秋田県	KT194	3105
thunder HOUSE NATION Remix___SPN	秋田県	GULCH	1063
thunder HOUSE NATION Remix___SPH	秋田県	S-I-N	1520
thunder HOUSE NATION Remix___SPA	秋田県	KT194	2385
thunder HOUSE NATION Remix___SPL	秋田県	TOROKU	3824
Turii ～Panta rhei～___SPB	秋田県	NKZK	320
Turii ～Panta rhei～___SPN	秋田県	YUT0	860
Turii ～Panta rhei～___SPH	秋田県	87MARU	1906
Turii ～Panta rhei～___SPA	秋田県	TOROKU	2589
V2___SPB	秋田県	CATTTT	576
V2___SPN	秋田県	GULCH	1445
V2___SPH	秋田県	Q-SILV	2845
V2___SPA	秋田県	5RICHO	3431
Y&Co. is dead or alive___SPN	秋田県	NAO	768
Y&Co. is dead or alive___SPH	秋田県	29Q	1363
Y&Co. is dead or alive___SPA	秋田県	EOTOKO	2598
"You'll say ""Now!""___SPN"	秋田県	HN0123	1186
"You'll say ""Now!""___SPH"	秋田県	KOB.RD	1694
"You'll say ""Now!""___SPA"	秋田県	EOTOKO	2394
まほろば___SPN	秋田県	A	650
まほろば___SPH	秋田県	SHUN-X	1271
まほろば___SPA	秋田県	EOTOKO	1977
ハリツヤランデヴー___SPN	秋田県	GULCH	950
ハリツヤランデヴー___SPH	秋田県	GULCH	2011
ハリツヤランデヴー___SPA	秋田県	EOTOKO	2434
ミッドナイト堕天使___SPN	秋田県	KOIZY	402
ミッドナイト堕天使___SPH	秋田県	*RIJU*	1403
ミッドナイト堕天使___SPA	秋田県	5RICHO	2728
不沈艦CANDY___SPB	秋田県	TANA.	573
不沈艦CANDY___SPN	秋田県	GULCH	1166
不沈艦CANDY___SPH	秋田県	Q-SILV	1847
不沈艦CANDY___SPA	秋田県	SUTARO	3186
凛として咲く花の如く___SPB	秋田県	AYANO5	360
凛として咲く花の如く___SPN	秋田県	GULCH	1325
凛として咲く花の如く___SPH	秋田県	L7.PAN	2085
凛として咲く花の如く___SPA	秋田県	EOTOKO	2722
凛として咲く花の如く___SPL	秋田県	EOTOKO	3113
卑弥呼___SPN	秋田県	GULCH	1190
卑弥呼___SPH	秋田県	-GEAR-	2442
卑弥呼___SPA	秋田県	KT194	3674
天空脳番長危機十六連打___SPN	秋田県	HN0123	989
天空脳番長危機十六連打___SPH	秋田県	OKE	1908
天空脳番長危機十六連打___SPA	秋田県	KT194	2498
山岡晃の「クイズ！家事都合！」___SPH	秋田県	AKI	749
山岡晃の「クイズ！家事都合！」___SPA	秋田県	EOTOKO	2005
翼___SPN	秋田県	GULCH	898
翼___SPH	秋田県	*RIJU*	1436
翼___SPA	秋田県	EOTOKO	1943
翼___SPL	秋田県	BOCCHI	2454
鉄甲乙女-under the steel-___SPN	秋田県	GULCH	936
鉄甲乙女-under the steel-___SPH	秋田県	SHUN-X	1539
鉄甲乙女-under the steel-___SPA	秋田県	EULECA	2143
AIR RAID FROM THA UNDAGROUND___SPB	秋田県	S-C-U	432
AIR RAID FROM THA UNDAGROUND___SPN	秋田県	DAIKI?	909
AIR RAID FROM THA UNDAGROUND___SPH	秋田県	OKE	1710
AIR RAID FROM THA UNDAGROUND___SPA	秋田県	KT194	2250
AIR RAID FROM THA UNDAGROUND___SPL	秋田県	KT194	2757
Almagest___SPN	秋田県	H4RN..	1010
Almagest___SPH	秋田県	EULECA	2108
Almagest___SPA	秋田県	SUTARO	2980
Bad Maniacs___SPN	秋田県	HGRKTR	1228
Bad Maniacs___SPH	秋田県	87MARU	1793
Bad Maniacs___SPA	秋田県	SUTARO	3032
bass 2 bass___SPB	秋田県	5U2UK1	204
bass 2 bass___SPN	秋田県	NAO	608
bass 2 bass___SPH	秋田県	NORIKA	1164
bass 2 bass___SPA	秋田県	5RICHO	1825
beatchic☆仮面～好き、でいさせて～___SPN	秋田県	HN0123	986
beatchic☆仮面～好き、でいさせて～___SPH	秋田県	Q-SILV	1572
beatchic☆仮面～好き、でいさせて～___SPA	秋田県	BOCCHI	1967
BEAUTIFUL ANGEL___SPN	秋田県	HN0123	609
BEAUTIFUL ANGEL___SPH	秋田県	NORIKA	1601
BEAUTIFUL ANGEL___SPA	秋田県	EOTOKO	2399
being torn the sky___SPN	秋田県	LIMY	352
being torn the sky___SPH	秋田県	KKR	1140
being torn the sky___SPA	秋田県	5RICHO	1956
bloomin' feeling___SPB	秋田県	YUT0	370
bloomin' feeling___SPN	秋田県	GULCH	1262
bloomin' feeling___SPH	秋田県	HIFIVE	1867
bloomin' feeling___SPA	秋田県	EULECA	2520
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	秋田県	NAO	827
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	秋田県	YKCHAN	1442
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	秋田県	EOTOKO	2293
D___SPN	秋田県	YUT0	1302
D___SPH	秋田県	SUMMER	1828
D___SPA	秋田県	SUTARO	2369
DAWN -THE NEXT ENDEAVOUR-___SPN	秋田県	ZOO	1434
DAWN -THE NEXT ENDEAVOUR-___SPH	秋田県	87MARU	2546
DAWN -THE NEXT ENDEAVOUR-___SPA	秋田県	KT194	3096
Dazzlin' Darlin-秋葉工房mix-___SPN	秋田県	GULCH	798
Dazzlin' Darlin-秋葉工房mix-___SPH	秋田県	SHUN-X	1374
Dazzlin' Darlin-秋葉工房mix-___SPA	秋田県	KT194	2053
DESIRE___SPN	秋田県	HGRKTR	858
DESIRE___SPH	秋田県	87MARU	1825
DESIRE___SPA	秋田県	EOTOKO	2738
Do Back Burn___SPN	秋田県	HN0123	680
Do Back Burn___SPH	秋田県	DEF	1325
Do Back Burn___SPA	秋田県	HATO	2046
DOMINION___SPN	秋田県	Q-SILV	1211
DOMINION___SPH	秋田県	Q-SILV	2254
DOMINION___SPA	秋田県	BOCCHI	3145
DROP___SPN	秋田県	KEEN	702
DROP___SPH	秋田県	EULECA	2087
DROP___SPA	秋田県	KT194	2550
Elisha___SPB	秋田県	K	280
Elisha___SPN	秋田県	GULCH	913
Elisha___SPH	秋田県	K.AI	1444
Elisha___SPA	秋田県	5RICHO	2216
Empire State Glory___SPN	秋田県	GULCH	1117
Empire State Glory___SPH	秋田県	87MARU	1748
Empire State Glory___SPA	秋田県	5RICHO	2577
eRAseRmOToRpHAntOM___SPN	秋田県	S-I-N	1446
eRAseRmOToRpHAntOM___SPH	秋田県	K.AI	2308
eRAseRmOToRpHAntOM___SPA	秋田県	EOTOKO	3105
Evans___SPB	秋田県	SHELF	534
Evans___SPN	秋田県	GULCH	1244
Evans___SPH	秋田県	SUMMER	2061
Evans___SPA	秋田県	EOTOKO	2652
EXUSIA___SPN	秋田県	GULCH	1218
EXUSIA___SPH	秋田県	87MARU	2426
EXUSIA___SPA	秋田県	KT194	3639
G59___SPN	秋田県	OSANPO	1709
G59___SPH	秋田県	OKE	2167
G59___SPA	秋田県	EULECA	3691
GALGALIM___SPN	秋田県	GULCH	1434
GALGALIM___SPH	秋田県	OKE	1853
GALGALIM___SPA	秋田県	EOTOKO	2259
GOLDEN CROSS___SPN	秋田県	*RIJU*	1089
GOLDEN CROSS___SPH	秋田県	HATO	1997
GOLDEN CROSS___SPA	秋田県	SUTARO	3344
Hydrogen Blueback___SPN	秋田県	KRT	554
Hydrogen Blueback___SPH	秋田県	DEF	1500
Hydrogen Blueback___SPA	秋田県	5RICHO	2232
Hydrogen Blueback___SPL	秋田県	HATO	2275
IN THE NAME OF LOVE___SPB	秋田県	OKGO	389
IN THE NAME OF LOVE___SPN	秋田県	CANCER	441
IN THE NAME OF LOVE___SPH	秋田県	SHUN-X	1294
IN THE NAME OF LOVE___SPA	秋田県	SUTARO	1907
Keep it-秋葉工房mix-___SPN	秋田県	Q-SILV	995
Keep it-秋葉工房mix-___SPH	秋田県	OKE	1552
Keep it-秋葉工房mix-___SPA	秋田県	EOTOKO	1806
Last Burning___SPN	秋田県	GULCH	873
Last Burning___SPH	秋田県	NOIN	1508
Last Burning___SPA	秋田県	EOTOKO	2321
Light Shine___SPN	秋田県	MERO	763
Light Shine___SPH	秋田県	DORI	1044
Light Shine___SPA	秋田県	563	1916
MIRACLE MEETS___SPN	秋田県	-GEAR-	944
MIRACLE MEETS___SPH	秋田県	HN0123	1490
MIRACLE MEETS___SPA	秋田県	HATO	2190
mosaic___SPN	秋田県	GULCH	1446
mosaic___SPH	秋田県	FUMI	1996
mosaic___SPA	秋田県	KIRITO	2990
NEW SENSATION -もう、あなたしか見えない-___SPN	秋田県	GULCH	1256
NEW SENSATION -もう、あなたしか見えない-___SPH	秋田県	HATO	2028
NEW SENSATION -もう、あなたしか見えない-___SPA	秋田県	EOTOKO	2596
NoN-Fiction Story!___SPN	秋田県	GULCH	715
NoN-Fiction Story!___SPH	秋田県	GULCH	1336
NoN-Fiction Story!___SPA	秋田県	SUTARO	2159
Programmed Sun___SPN	秋田県	KOKEYO	957
Programmed Sun___SPH	秋田県	HATO	1823
Programmed Sun___SPA	秋田県	EOTOKO	2483
quell～the seventh slave～___SPN	秋田県	GULCH	961
quell～the seventh slave～___SPH	秋田県	87MARU	1640
quell～the seventh slave～___SPA	秋田県	SUTARO	3023
Raison d'etre～交差する宿命～___SPN	秋田県	INTECH	886
Raison d'etre～交差する宿命～___SPH	秋田県	S-I-N	2119
Raison d'etre～交差する宿命～___SPA	秋田県	KIRITO	2586
Red. by Full Metal Jacket___SPN	秋田県	TORU.K	1011
Red. by Full Metal Jacket___SPH	秋田県	HATO	2046
Red. by Full Metal Jacket___SPA	秋田県	HATO	3002
Roots of my way!___SPN	秋田県	HN0123	859
Roots of my way!___SPH	秋田県	RETRY	1190
Roots of my way!___SPA	秋田県	HATO	1984
Session 1 -Genesis-___SPN	秋田県	NAO	754
Session 1 -Genesis-___SPH	秋田県	OKE	1459
Session 1 -Genesis-___SPA	秋田県	EOTOKO	2335
She is my wife___SPB	秋田県	LE*I	293
She is my wife___SPN	秋田県	AK	610
She is my wife___SPH	秋田県	OKE	1427
She is my wife___SPA	秋田県	EOTOKO	1909
SOLID STATE SQUAD___SPN	秋田県	GULCH	1036
SOLID STATE SQUAD___SPH	秋田県	87MARU	2194
SOLID STATE SQUAD___SPA	秋田県	KT194	3474
SOLID STATE SQUAD___SPL	秋田県	KT194	3444
Sorrows___SPN	秋田県	Q-SILV	790
Sorrows___SPH	秋田県	&#173	1599
Sorrows___SPA	秋田県	KT194	2446
Special One___SPN	秋田県	GULCH	821
Special One___SPH	秋田県	RETRY	1070
Special One___SPA	秋田県	EOTOKO	1708
THE LAST STRIKER___SPN	秋田県	HN0123	1358
THE LAST STRIKER___SPH	秋田県	XOXOX	1693
THE LAST STRIKER___SPA	秋田県	KT194	2556
The Story Begins___SPH	秋田県	RETRY	1443
The Story Begins___SPA	秋田県	EOTOKO	2350
かずあそび___SPN	秋田県	MGST	382
かずあそび___SPH	秋田県	GULCH	1156
かずあそび___SPA	秋田県	EOTOKO	1647
たからもの___SPN	秋田県	HAYASE	1167
たからもの___SPH	秋田県	GULCH	1830
たからもの___SPA	秋田県	BOCCHI	2206
コスモス___SPN	秋田県	SRM	687
コスモス___SPH	秋田県	DORI	1361
コスモス___SPA	秋田県	BOCCHI	2053
サヨナラ・ヘヴン___SPB	秋田県	TANA.	352
サヨナラ・ヘヴン___SPN	秋田県	GULCH	918
サヨナラ・ヘヴン___SPH	秋田県	Q-SILV	1330
サヨナラ・ヘヴン___SPA	秋田県	563	1624
バビロニア___SPN	秋田県	KRT	527
バビロニア___SPH	秋田県	Q-SILV	1333
バビロニア___SPA	秋田県	EOTOKO	1814
ワルツ第17番 ト短調”大犬のワルツ”___SPN	秋田県	HN0123	1201
ワルツ第17番 ト短調”大犬のワルツ”___SPH	秋田県	HATO	2196
ワルツ第17番 ト短調”大犬のワルツ”___SPA	秋田県	EOTOKO	3028
未来のプリズム___SPN	秋田県	Q-SILV	667
未来のプリズム___SPH	秋田県	RETRY	1258
未来のプリズム___SPA	秋田県	EOTOKO	1740
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	秋田県	R3-AUY	523
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	秋田県	RETRY	1422
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	秋田県	EOTOKO	2015
Aegis___SPN	秋田県	HN0123	857
Aegis___SPH	秋田県	HN0123	1251
Aegis___SPA	秋田県	KT194	2246
ALBIDA___SPB	秋田県	AFTER	410
ALBIDA___SPN	秋田県	HN0123	1083
ALBIDA___SPH	秋田県	OKE	1825
ALBIDA___SPA	秋田県	KT194	2881
Answer___SPN	秋田県	HATO	698
Answer___SPH	秋田県	TORU.K	1441
Answer___SPA	秋田県	KT194	2330
ANTHEM LANDING___SPN	秋田県	HN0123	931
ANTHEM LANDING___SPH	秋田県	OKE	1823
ANTHEM LANDING___SPA	秋田県	KT194	2887
Believe In Me___SPN	秋田県	GULCH	1039
Believe In Me___SPH	秋田県	OKE	1748
Believe In Me___SPA	秋田県	EOTOKO	2338
BLUST OF WIND___SPN	秋田県	GULCH	826
BLUST OF WIND___SPH	秋田県	TORU.K	1415
BLUST OF WIND___SPA	秋田県	HATO	2080
Bounce Bounce Bounce___SPN	秋田県	HN0123	1053
Bounce Bounce Bounce___SPH	秋田県	KOB.RD	1568
Bounce Bounce Bounce___SPA	秋田県	HATO	2323
Breaking the ground___SPN	秋田県	GULCH	1180
Breaking the ground___SPH	秋田県	AU-MIN	1724
Breaking the ground___SPA	秋田県	H4RN..	2453
Broken___SPN	秋田県	N-TOFU	910
Broken___SPH	秋田県	EOTOKO	2030
Broken___SPA	秋田県	SUTARO	3065
BROKEN EDEN___SPN	秋田県	HN0123	1014
BROKEN EDEN___SPH	秋田県	OKE	1627
BROKEN EDEN___SPA	秋田県	KT194	2248
Dances with Snow Fairies___SPN	秋田県	GULCH	1419
Dances with Snow Fairies___SPH	秋田県	87MARU	2130
Dances with Snow Fairies___SPA	秋田県	KT194	2953
Dances with Snow Fairies___SPL	秋田県	SUTARO	3646
DAYDREAMER___SPN	秋田県	HN0123	1154
DAYDREAMER___SPH	秋田県	HGRKTR	1680
DAYDREAMER___SPA	秋田県	EULECA	2511
Destiny Sword___SPN	秋田県	JAG	534
Destiny Sword___SPH	秋田県	OKE	1645
Destiny Sword___SPA	秋田県	OSANPO	2273
DM STAR～関西 energy style～___SPN	秋田県	NAO	876
DM STAR～関西 energy style～___SPH	秋田県	OKE	1828
DM STAR～関西 energy style～___SPA	秋田県	SUTARO	2339
Energy Drive___SPN	秋田県	-GEAR-	877
Energy Drive___SPH	秋田県	YUT0	1310
Energy Drive___SPA	秋田県	EOTOKO	2131
Eternal Tears___SPN	秋田県	YUT0	406
Eternal Tears___SPH	秋田県	DEF	1083
Eternal Tears___SPA	秋田県	BOCCHI	1343
Everlasting Resort___SPN	秋田県	HN0123	867
Everlasting Resort___SPH	秋田県	SHUN-X	1271
Everlasting Resort___SPA	秋田県	KT194	1843
Fantasia___SPB	秋田県	K	186
Fantasia___SPN	秋田県	HN0123	396
Fantasia___SPH	秋田県	TORU.K	1503
Fantasia___SPA	秋田県	EULECA	2217
Golden Palms___SPN	秋田県	GULCH	743
Golden Palms___SPH	秋田県	DEF	1352
Golden Palms___SPA	秋田県	EOTOKO	1947
Golden Palms___SPL	秋田県	HATO	2350
I FIGHT ME___SPN	秋田県	GULCH	621
I FIGHT ME___SPH	秋田県	S-I-N	1337
I FIGHT ME___SPA	秋田県	EOTOKO	2113
Kailua___SPN	秋田県	HN0123	529
Kailua___SPH	秋田県	OKE	1304
Kailua___SPA	秋田県	KT194	2087
Let The Track Flow___SPN	秋田県	GULCH	1090
Let The Track Flow___SPH	秋田県	*RIJU*	1676
Let The Track Flow___SPA	秋田県	KIRITO	2555
Medicine of love___SPN	秋田県	YUT0	628
Medicine of love___SPH	秋田県	DORI	1017
Medicine of love___SPA	秋田県	BOCCHI	1705
Mermaid girl___SPB	秋田県	KRT	500
Mermaid girl___SPN	秋田県	HN0123	956
Mermaid girl___SPH	秋田県	YUT0	1576
Mermaid girl___SPA	秋田県	KT194	2193
Never Fade Away___SPN	秋田県	HN0123	759
Never Fade Away___SPH	秋田県	NORIKA	1529
Never Fade Away___SPA	秋田県	5RICHO	2943
New Castle Legions___SPN	秋田県	NAO	833
New Castle Legions___SPH	秋田県	OKE	1635
New Castle Legions___SPA	秋田県	KT194	2562
PARADISE LOST___SPN	秋田県	HN0123	1317
PARADISE LOST___SPH	秋田県	HATO	2250
PARADISE LOST___SPA	秋田県	BOCCHI	3124
passionate fate___SPN	秋田県	GULCH	1147
passionate fate___SPH	秋田県	NORIKA	1463
passionate fate___SPA	秋田県	EOTOKO	2058
perditus†paradisus___SPN	秋田県	GULCH	1231
perditus†paradisus___SPH	秋田県	KT194	2414
perditus†paradisus___SPA	秋田県	BOCCHI	3561
Programmed Life___SPN	秋田県	GULCH	1099
Programmed Life___SPH	秋田県	OKE	1662
Programmed Life___SPA	秋田県	EOTOKO	2296
reunion___SPB	秋田県	P.CHER	526
reunion___SPN	秋田県	-GEAR-	1334
reunion___SPH	秋田県	HATO	2331
reunion___SPA	秋田県	BOCCHI	3073
Rock Da House___SPN	秋田県	HN0123	872
Rock Da House___SPH	秋田県	XOXOX	1465
Rock Da House___SPA	秋田県	EOTOKO	2184
SABER WING___SPN	秋田県	SHUN-X	500
SABER WING___SPH	秋田県	HATO	1829
SABER WING___SPA	秋田県	HATO	2743
Sakura Reflection___SPN	秋田県	GULCH	484
Sakura Reflection___SPH	秋田県	GULCH	1559
Sakura Reflection___SPA	秋田県	BOCCHI	2344
sakura storm___SPN	秋田県	GULCH	1052
sakura storm___SPH	秋田県	DEF	1262
sakura storm___SPA	秋田県	KT194	2318
Session 9 -Chronicles-___SPN	秋田県	HN0123	749
Session 9 -Chronicles-___SPH	秋田県	HATO	2265
Session 9 -Chronicles-___SPA	秋田県	KT194	3471
Space Time___SPN	秋田県	GULCH	629
Space Time___SPH	秋田県	RETRY	1472
Space Time___SPA	秋田県	EOTOKO	2138
SPECIAL SUMMER CAMPAIGN!___SPN	秋田県	NAO	599
SPECIAL SUMMER CAMPAIGN!___SPH	秋田県	EOTOKO	1595
SPECIAL SUMMER CAMPAIGN!___SPA	秋田県	SUTARO	2885
Stay my side___SPN	秋田県	GULCH	638
Stay my side___SPH	秋田県	DEF	1043
Stay my side___SPA	秋田県	KT194	1311
STELLAR WIND___SPB	秋田県	TENE	207
STELLAR WIND___SPN	秋田県	HN0123	629
STELLAR WIND___SPH	秋田県	OKE	1746
STELLAR WIND___SPA	秋田県	EOTOKO	2561
THE BLACK KNIGHT___SPN	秋田県	KEEN	765
THE BLACK KNIGHT___SPH	秋田県	Q-SILV	1953
THE BLACK KNIGHT___SPA	秋田県	KT194	2819
THE DOOR INTO RAINBOW___SPN	秋田県	AK	717
THE DOOR INTO RAINBOW___SPH	秋田県	RETRY	1531
THE DOOR INTO RAINBOW___SPA	秋田県	OSANPO	2040
THE FALLEN___SPN	秋田県	HN0123	880
THE FALLEN___SPH	秋田県	RETRY	1373
THE FALLEN___SPA	秋田県	BOCCHI	2562
Tropical April___SPN	秋田県	HN0123	1565
Tropical April___SPH	秋田県	87MARU	2166
Tropical April___SPA	秋田県	EOTOKO	2657
Vermillion___SPN	秋田県	NAO	456
Vermillion___SPH	秋田県	YUT0	1056
Vermillion___SPA	秋田県	EOTOKO	2002
Watch Out Pt.2___SPN	秋田県	GULCH	1102
Watch Out Pt.2___SPH	秋田県	EOTOKO	1863
Watch Out Pt.2___SPA	秋田県	EOTOKO	2685
WISE UP!___SPB	秋田県	WHITE	230
WISE UP!___SPN	秋田県	HN0123	477
WISE UP!___SPH	秋田県	RETRY	1102
WISE UP!___SPA	秋田県	KT194	1542
WISE UP!___SPL	秋田県	5RICHO	2504
Wuv U___SPN	秋田県	NAO	339
Wuv U___SPH	秋田県	OKE	1279
Wuv U___SPA	秋田県	KIRITO	1676
XANADU OF TWO___SPN	秋田県	HN0123	970
XANADU OF TWO___SPH	秋田県	H.S77	1610
XANADU OF TWO___SPA	秋田県	SUTARO	2706
ZETA～素数の世界と超越者～___SPB	秋田県	IIDX30	261
ZETA～素数の世界と超越者～___SPN	秋田県	LARD	421
ZETA～素数の世界と超越者～___SPH	秋田県	OKE	2001
ZETA～素数の世界と超越者～___SPA	秋田県	EOTOKO	2982
おおきなこえで___SPN	秋田県	GULCH	454
おおきなこえで___SPH	秋田県	JOBMAN	832
おおきなこえで___SPA	秋田県	EOTOKO	1427
おおきなこえで___SPL	秋田県	HATO	2080
かげぬい ～ Ver.BENIBOTAN ～___SPB	秋田県	1ZOU	395
かげぬい ～ Ver.BENIBOTAN ～___SPN	秋田県	HN0123	851
かげぬい ～ Ver.BENIBOTAN ～___SPH	秋田県	*RIJU*	1287
かげぬい ～ Ver.BENIBOTAN ～___SPA	秋田県	EOTOKO	1839
中華急行___SPN	秋田県	GULCH	326
中華急行___SPH	秋田県	GULCH	1430
中華急行___SPA	秋田県	KIRITO	2302
夕焼け ～Fading Day～___SPN	秋田県	GULCH	987
夕焼け ～Fading Day～___SPH	秋田県	OKE	1811
夕焼け ～Fading Day～___SPA	秋田県	SUTARO	2706
旅人リラン___SPN	秋田県	HN0123	1109
旅人リラン___SPH	秋田県	OKE	1747
旅人リラン___SPA	秋田県	EOTOKO	2539
