もっと！モット！ときめき feat. 松下___SPA	福岡県	MR2N	2411
ドッキン☆サマーあばんちゅーる___SPN	福岡県	RV*B.L	1024
ドッキン☆サマーあばんちゅーる___SPH	福岡県	YUI	1730
ドッキン☆サマーあばんちゅーる___SPA	福岡県	MR2N	2781
パ→ピ→プ→Yeah!___SPN	福岡県	RV*B.L	991
パ→ピ→プ→Yeah!___SPH	福岡県	5GNOGI	1708
パ→ピ→プ→Yeah!___SPA	福岡県	OYAMA	2551
ベィスドロップ・フリークス___SPN	福岡県	MARU-9	668
ベィスドロップ・フリークス___SPH	福岡県	RV*B.L	1236
ベィスドロップ・フリークス___SPA	福岡県	RV*B.L	2313
ベィスドロップ・フリークス___SPL	福岡県	MR2N	2260
リリーゼと炎龍レーヴァテイン___SPN	福岡県	RV*B.L	1120
リリーゼと炎龍レーヴァテイン___SPH	福岡県	IIDX30	2212
リリーゼと炎龍レーヴァテイン___SPA	福岡県	MR2N	3341
共鳴遊戯の華___SPN	福岡県	RV*B.L	1283
共鳴遊戯の華___SPH	福岡県	MR2N	2660
共鳴遊戯の華___SPA	福岡県	FUSEI3	3481
十六夜セツナ___SPN	福岡県	RV*B.L	1320
十六夜セツナ___SPH	福岡県	5GNOGI	1749
十六夜セツナ___SPA	福岡県	MR2N	2391
千年ノ理___SPN	福岡県	RV*B.L	1351
千年ノ理___SPH	福岡県	SGKINO	1651
千年ノ理___SPA	福岡県	MR2N	3131
千年ノ理___SPL	福岡県	FUSEI3	3846
取り残された美術(Arranged:HiZuMi)___SPN	福岡県	RV*B.L	781
取り残された美術(Arranged:HiZuMi)___SPH	福岡県	RV*B.L	1461
取り残された美術(Arranged:HiZuMi)___SPA	福岡県	RV*B.L	2264
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	福岡県	RV*B.L	982
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	福岡県	LIXIL3	1971
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	福岡県	OYAMA	2537
妖隠し -あやかしかくし-___SPN	福岡県	RV*B.L	1069
妖隠し -あやかしかくし-___SPH	福岡県	GEN	1517
妖隠し -あやかしかくし-___SPA	福岡県	MR2N	2663
少年は空を辿る___SPN	福岡県	RV*B.L	1262
少年は空を辿る___SPH	福岡県	CPU1	1648
少年は空を辿る___SPA	福岡県	FUSEI3	3260
恋は白帯、サンシロー___SPN	福岡県	RV*B.L	815
恋は白帯、サンシロー___SPH	福岡県	O.T!	1083
恋は白帯、サンシロー___SPA	福岡県	G.Y	1834
恋は白帯、サンシロー___SPL	福岡県	OYAMA	2926
打打打打打打打打打打___SPN	福岡県	RV*B.L	953
打打打打打打打打打打___SPH	福岡県	SORA	1309
打打打打打打打打打打___SPA	福岡県	MR2N	2496
時空トラベローグ___SPN	福岡県	RV*B.L	1066
時空トラベローグ___SPH	福岡県	RE.	1371
時空トラベローグ___SPA	福岡県	MR2N	2458
白露の風___SPN	福岡県	RV*B.L	444
白露の風___SPH	福岡県	TETATU	918
白露の風___SPA	福岡県	MR2N	1882
紅牡丹___SPN	福岡県	TETATU	939
紅牡丹___SPH	福岡県	MITOBA	1540
紅牡丹___SPA	福岡県	MR2N	2460
表裏一体！？怪盗いいんちょの悩み___SPN	福岡県	FUSEI3	1401
表裏一体！？怪盗いいんちょの悩み___SPH	福岡県	SGKINO	2292
表裏一体！？怪盗いいんちょの悩み___SPA	福岡県	FUSEI3	3797
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	福岡県	RV*B.L	1037
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	福岡県	RV*B.L	1904
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	福岡県	OYAMA	3034
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	福岡県	FUSEI3	3666
鬼天___SPN	福岡県	RV*B.L	1142
鬼天___SPH	福岡県	CLOMU	1739
鬼天___SPA	福岡県	OYAMA	2630
Ｘ↑Ｘ↓___SPN	福岡県	RV*B.L	1107
Ｘ↑Ｘ↓___SPH	福岡県	5GNOGI	1768
Ｘ↑Ｘ↓___SPA	福岡県	MR2N	3070
199024club -Re:BounceKiller-___SPN	福岡県	RV*B.L	709
199024club -Re:BounceKiller-___SPH	福岡県	SGKINO	1563
199024club -Re:BounceKiller-___SPA	福岡県	RV*B.L	2194
Acid Pumper___SPN	福岡県	CHOCOA	775
Acid Pumper___SPH	福岡県	417	1496
Acid Pumper___SPA	福岡県	MR2N	2253
Angelic Jelly___SPN	福岡県	RV*B.L	1180
Angelic Jelly___SPH	福岡県	FE-0	1847
Angelic Jelly___SPA	福岡県	MR2N	2736
AO-1___SPN	福岡県	SGKINO	1235
AO-1___SPH	福岡県	UT4	1866
AO-1___SPA	福岡県	MR2N	2747
Arcana___SPN	福岡県	RV*B.L	1173
Arcana___SPH	福岡県	5GNOGI	1713
Arcana___SPA	福岡県	MR2N	2215
Aublia___SPN	福岡県	RV*B.L	1022
Aublia___SPH	福岡県	RV*B.L	1627
Aublia___SPA	福岡県	MR2N	2383
Battle Train -IIDX Edition-___SPN	福岡県	RV*B.L	1412
Battle Train -IIDX Edition-___SPH	福岡県	SUMIRE	1968
Battle Train -IIDX Edition-___SPA	福岡県	MR2N	3556
Blue Spring Express___SPN	福岡県	MC	913
Blue Spring Express___SPH	福岡県	LIXIL3	1741
Blue Spring Express___SPA	福岡県	OYAMA	2918
Central Station___SPN	福岡県	RV*B.L	922
Central Station___SPH	福岡県	RV*B.L	1555
Central Station___SPA	福岡県	MR2N	2490
chaos eater -IIDX edition-___SPN	福岡県	RV*B.L	1354
chaos eater -IIDX edition-___SPH	福岡県	SORA	1519
chaos eater -IIDX edition-___SPA	福岡県	RV*B.L	2742
CODE:1 [revision1.0.1]___SPN	福岡県	RV*B.L	947
CODE:1 [revision1.0.1]___SPH	福岡県	CLOMU	1583
CODE:1 [revision1.0.1]___SPA	福岡県	FUSEI3	2840
Daily Lunch Special___SPN	福岡県	RV*B.L	1097
Daily Lunch Special___SPH	福岡県	RV*B.L	2116
Daily Lunch Special___SPA	福岡県	MR2N	3161
Damage Per Second___SPN	福岡県	RV*B.L	822
Damage Per Second___SPH	福岡県	SGKINO	1299
Damage Per Second___SPA	福岡県	OYAMA	2060
Damage Per Second___SPL	福岡県	RV*B.L	2408
Derelict Star feat. Ryu*___SPN	福岡県	RV*B.L	1236
Derelict Star feat. Ryu*___SPH	福岡県	RV*B.L	1975
Derelict Star feat. Ryu*___SPA	福岡県	MR2N	2701
Devil's Gear___SPN	福岡県	RV*B.L	1117
Devil's Gear___SPH	福岡県	OYAMA	2243
Devil's Gear___SPA	福岡県	MR2N	3299
DIAMOND CROSSING___SPN	福岡県	RV*B.L	1366
DIAMOND CROSSING___SPH	福岡県	G.Y	1849
DIAMOND CROSSING___SPA	福岡県	OYAMA	2965
do the thing feat. Kanae Asaba___SPN	福岡県	CHOCOA	644
do the thing feat. Kanae Asaba___SPH	福岡県	RV*B.L	1438
do the thing feat. Kanae Asaba___SPA	福岡県	MR2N	2401
Donkey Donk___SPN	福岡県	RV*B.L	1116
Donkey Donk___SPH	福岡県	KOTTER	1759
Donkey Donk___SPA	福岡県	MR2N	2231
Dynamite___SPN	福岡県	RV*B.L	1525
Dynamite___SPH	福岡県	RV*B.L	2291
Dynamite___SPA	福岡県	OYAMA	3942
Everlasting Last___SPN	福岡県	RV*B.L	1107
Everlasting Last___SPH	福岡県	RV*B.L	1611
Everlasting Last___SPA	福岡県	MR2N	2382
Exchange Place___SPN	福岡県	RV*B.L	803
Exchange Place___SPH	福岡県	5GNOGI	1195
Exchange Place___SPA	福岡県	MR2N	1765
GENERATE feat.綾倉盟___SPN	福岡県	RV*B.L	1125
GENERATE feat.綾倉盟___SPH	福岡県	1016	1582
GENERATE feat.綾倉盟___SPA	福岡県	MR2N	2416
Glitch Nerds___SPN	福岡県	RV*B.L	1015
Glitch Nerds___SPH	福岡県	SORA	1502
Glitch Nerds___SPA	福岡県	MR2N	2462
Go Faraway___SPN	福岡県	RV*B.L	1133
Go Faraway___SPH	福岡県	CHOCOA	1791
Go Faraway___SPA	福岡県	MR2N	2633
GOBBLE___SPN	福岡県	RV*B.L	715
GOBBLE___SPH	福岡県	FUSEI3	1569
GOBBLE___SPA	福岡県	FUSEI3	1693
Godspeed___SPN	福岡県	RV*B.L	1397
Godspeed___SPH	福岡県	RV*B.L	2097
Godspeed___SPA	福岡県	OYAMA	3089
Grand Chariot___SPN	福岡県	RV*B.L	1230
Grand Chariot___SPH	福岡県	CPU1	1720
Grand Chariot___SPA	福岡県	OYAMA	3319
Highcharge Divolt___SPN	福岡県	RV*B.L	1045
Highcharge Divolt___SPH	福岡県	*MYAU*	1627
Highcharge Divolt___SPA	福岡県	OYAMA	2731
Inner Spirit___SPN	福岡県	RV*B.L	939
Inner Spirit___SPH	福岡県	RV*B.L	1910
Inner Spirit___SPA	福岡県	MR2N	2891
Journey___SPN	福岡県	RV*B.L	703
Journey___SPH	福岡県	3KA3TI	1368
Journey___SPA	福岡県	G.Y	1924
Journey___SPL	福岡県	MR2N	2970
Konzert V___SPN	福岡県	RV*B.L	1320
Konzert V___SPH	福岡県	LAMU.	1763
Konzert V___SPA	福岡県	OYAMA	2883
La dolce primavera___SPN	福岡県	RV*B.L	722
La dolce primavera___SPH	福岡県	ZERO*S	1310
La dolce primavera___SPA	福岡県	OYAMA	2500
M4K3 1T B0UNC3___SPN	福岡県	RV*B.L	1330
M4K3 1T B0UNC3___SPH	福岡県	COTTON	1827
M4K3 1T B0UNC3___SPA	福岡県	MR2N	2808
Musik LoverZ___SPN	福岡県	RV*B.L	1072
Musik LoverZ___SPH	福岡県	5GNOGI	1337
Musik LoverZ___SPA	福岡県	MR2N	2224
NANAIRO___SPN	福岡県	RV*B.L	962
NANAIRO___SPH	福岡県	OYAMA	1942
NANAIRO___SPA	福岡県	MR2N	2427
Nightmare before oversleep___SPN	福岡県	RV*B.L	1314
Nightmare before oversleep___SPH	福岡県	APL*13	1675
Nightmare before oversleep___SPA	福岡県	OYAMA	2956
NINJA IS DEAD IIDX ver.___SPN	福岡県	RV*B.L	1232
NINJA IS DEAD IIDX ver.___SPH	福岡県	HANAMI	1565
NINJA IS DEAD IIDX ver.___SPA	福岡県	MR2N	2883
NO LIMIT -オレ達に限界は無い-___SPN	福岡県	RV*B.L	770
NO LIMIT -オレ達に限界は無い-___SPH	福岡県	RV*B.L	1223
NO LIMIT -オレ達に限界は無い-___SPA	福岡県	RV*B.L	1948
Nowhere___SPN	福岡県	RV*B.L	951
Nowhere___SPH	福岡県	DONT	1290
Nowhere___SPA	福岡県	MR2N	2215
NZM___SPN	福岡県	RV*B.L	1090
NZM___SPH	福岡県	MITOBA	1834
NZM___SPA	福岡県	FUSEI3	3266
On the FM___SPN	福岡県	RV*B.L	1242
On the FM___SPH	福岡県	KEBIN.	1446
On the FM___SPA	福岡県	OYAMA	2371
Outbreak___SPN	福岡県	RV*B.L	1310
Outbreak___SPH	福岡県	900D73	1637
Outbreak___SPA	福岡県	MR2N	3054
POSSESSION___SPN	福岡県	RV*B.L	1394
POSSESSION___SPH	福岡県	OYAMA	2207
POSSESSION___SPA	福岡県	OYAMA	3122
quick master (reform version)___SPN	福岡県	LTMUS	229
quick master (reform version)___SPH	福岡県	RV*B.L	439
quick master (reform version)___SPA	福岡県	MR2N	617
refrain___SPN	福岡県	RV*B.L	1247
refrain___SPH	福岡県	FUSEI3	2106
refrain___SPA	福岡県	OYAMA	3269
Rock It___SPN	福岡県	RV*B.L	1118
Rock It___SPH	福岡県	SGKINO	1694
Rock It___SPA	福岡県	MR2N	2929
Routing___SPN	福岡県	RV*B.L	1106
Routing___SPH	福岡県	5GNOGI	1607
Routing___SPA	福岡県	MR2N	2398
SEITEN NO TERIYAKI___SPN	福岡県	RV*B.L	745
SEITEN NO TERIYAKI___SPH	福岡県	417	1175
SEITEN NO TERIYAKI___SPA	福岡県	MR2N	2096
Sephirot___SPN	福岡県	RV*B.L	960
Sephirot___SPH	福岡県	RV*B.L	1614
Sephirot___SPA	福岡県	MR2N	2232
Set U Free feat. Kanae Asaba___SPN	福岡県	RV*B.L	934
Set U Free feat. Kanae Asaba___SPH	福岡県	5GNOGI	1415
Set U Free feat. Kanae Asaba___SPA	福岡県	MR2N	2702
SHELTER OF THE MIND___SPN	福岡県	RV*B.L	1288
SHELTER OF THE MIND___SPH	福岡県	OYAMA	1995
SHELTER OF THE MIND___SPA	福岡県	FUSEI3	2851
STARLiGHT___SPN	福岡県	RV*B.L	1054
STARLiGHT___SPH	福岡県	417	1712
STARLiGHT___SPA	福岡県	MR2N	2882
STARLIGHT DANCEHALL___SPN	福岡県	RV*B.L	1385
STARLIGHT DANCEHALL___SPH	福岡県	417	1829
STARLIGHT DANCEHALL___SPA	福岡県	RV*B.L	2758
STARLIGHT DANCEHALL___SPL	福岡県	FUSEI3	3439
StrayedCatz___SPN	福岡県	RV*B.L	1014
StrayedCatz___SPH	福岡県	RV*B.L	1596
StrayedCatz___SPA	福岡県	MR2N	2463
Super Duper Racers___SPN	福岡県	RV*B.L	979
Super Duper Racers___SPH	福岡県	RV*B.L	1620
Super Duper Racers___SPA	福岡県	OYAMA	2332
SURVIVOR___SPN	福岡県	RV*B.L	980
SURVIVOR___SPH	福岡県	RV*B.L	1382
SURVIVOR___SPA	福岡県	RV*B.L	2217
Tori-no-kimochi___SPN	福岡県	RV*B.L	614
Tori-no-kimochi___SPH	福岡県	FE-0	1302
Tori-no-kimochi___SPA	福岡県	MR2N	1928
Triple Counter___SPN	福岡県	RV*B.L	1394
Triple Counter___SPH	福岡県	CPU1	2025
Triple Counter___SPA	福岡県	MR2N	3663
Uh-Oh___SPN	福岡県	RV*B.L	1149
Uh-Oh___SPH	福岡県	KEBIN.	1494
Uh-Oh___SPA	福岡県	MR2N	2308
Violet Pulse___SPN	福岡県	RV*B.L	422
Violet Pulse___SPH	福岡県	KEBIN.	1539
Violet Pulse___SPA	福岡県	MR2N	2438
Violet Pulse___SPL	福岡県	FUSEI3	3649
Violet Rose___SPN	福岡県	RV*B.L	1254
Violet Rose___SPH	福岡県	FE-0	1822
Violet Rose___SPA	福岡県	MR2N	2607
Welcome___SPN	福岡県	RV*B.L	1437
Welcome___SPH	福岡県	RV*B.L	1869
Welcome___SPA	福岡県	MR2N	2529
Welcome___SPL	福岡県	MR2N	3156
X___SPN	福岡県	RV*B.L	1566
X___SPH	福岡県	FE-0	2373
X___SPA	福岡県	FUSEI3	3503
ZEPHYRANTHES___SPN	福岡県	RV*B.L	1000
ZEPHYRANTHES___SPH	福岡県	900D73	1712
ZEPHYRANTHES___SPA	福岡県	MR2N	2968
ZEPHYRANTHES___SPL	福岡県	OYAMA	3641
か・し・ま・し☆PUMP UP！___SPN	福岡県	RV*B.L	1203
か・し・ま・し☆PUMP UP！___SPH	福岡県	SGKINO	1681
か・し・ま・し☆PUMP UP！___SPA	福岡県	FUSEI3	2802
めいさいアイドル☆あいむちゃん♪___SPN	福岡県	RV*B.L	1367
めいさいアイドル☆あいむちゃん♪___SPH	福岡県	COTTON	2095
めいさいアイドル☆あいむちゃん♪___SPA	福岡県	MR2N	3344
オルタネイトβ___SPN	福岡県	RV*B.L	771
オルタネイトβ___SPH	福岡県	OSUSHI	1303
オルタネイトβ___SPA	福岡県	RV*B.L	2599
ギョギョっと人魚 爆婚ブライダル___SPN	福岡県	RV*B.L	842
ギョギョっと人魚 爆婚ブライダル___SPH	福岡県	5GNOGI	1491
ギョギョっと人魚 爆婚ブライダル___SPA	福岡県	MR2N	2256
シュッパツシンコウ・シサカンコ___SPN	福岡県	RV*B.L	1113
シュッパツシンコウ・シサカンコ___SPH	福岡県	S-CAT!	1633
シュッパツシンコウ・シサカンコ___SPA	福岡県	MR2N	2662
セロトニン___SPN	福岡県	RV*B.L	1327
セロトニン___SPH	福岡県	SORA	1524
セロトニン___SPA	福岡県	MR2N	2343
少女アリスと箱庭幻想コンチェルト___SPN	福岡県	RV*B.L	876
少女アリスと箱庭幻想コンチェルト___SPH	福岡県	SGKINO	1469
少女アリスと箱庭幻想コンチェルト___SPA	福岡県	MR2N	2407
明鏡止水___SPN	福岡県	RV*B.L	815
明鏡止水___SPH	福岡県	SGKINO	1548
明鏡止水___SPA	福岡県	MR2N	2521
星屑ディスタンシア___SPN	福岡県	RV*B.L	686
星屑ディスタンシア___SPH	福岡県	1016	1117
星屑ディスタンシア___SPA	福岡県	MR2N	1930
朝焼けから始まるボクらの小さな旅___SPN	福岡県	RV*B.L	949
朝焼けから始まるボクらの小さな旅___SPH	福岡県	PI2	1497
朝焼けから始まるボクらの小さな旅___SPA	福岡県	MR2N	2650
灼熱 Pt.2 Long Train Running___SPN	福岡県	1016	1103
灼熱 Pt.2 Long Train Running___SPH	福岡県	RV*B.L	1969
灼熱 Pt.2 Long Train Running___SPA	福岡県	MR2N	2947
真 地獄超特急 -HELL or HELL-___SPN	福岡県	RV*B.L	1510
真 地獄超特急 -HELL or HELL-___SPH	福岡県	RV*B.L	2230
真 地獄超特急 -HELL or HELL-___SPA	福岡県	MR2N	3244
紫陽花 -AZISAI-___SPN	福岡県	RV*B.L	1311
紫陽花 -AZISAI-___SPH	福岡県	COTTON	1931
紫陽花 -AZISAI-___SPA	福岡県	OYAMA	2702
追想快晴テーマパーク___SPN	福岡県	RV*B.L	1263
追想快晴テーマパーク___SPH	福岡県	1016	1666
追想快晴テーマパーク___SPA	福岡県	OYAMA	2971
量子の海のリントヴルム___SPN	福岡県	RV*B.L	929
量子の海のリントヴルム___SPH	福岡県	LIXIL3	1618
量子の海のリントヴルム___SPA	福岡県	MR2N	2636
駅猫のワルツ___SPN	福岡県	RV*B.L	1008
駅猫のワルツ___SPH	福岡県	G.Y	1915
駅猫のワルツ___SPA	福岡県	FUSEI3	2690
麗 ～うらら～___SPN	福岡県	RV*B.L	1191
麗 ～うらら～___SPH	福岡県	LIXIL3	1804
麗 ～うらら～___SPA	福岡県	MR2N	2621
!Viva!___SPN	福岡県	RV*B.L	881
!Viva!___SPH	福岡県	CLOMU	1543
!Viva!___SPA	福岡県	MR2N	2377
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	福岡県	RV*B.L	1177
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	福岡県	LTMUS	1778
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	福岡県	MR2N	2938
(This Is Not) The Angels___SPN	福岡県	RV*B.L	722
(This Is Not) The Angels___SPH	福岡県	CHOCOA	1489
(This Is Not) The Angels___SPA	福岡県	MR2N	2514
Amazing Mirage___SPN	福岡県	RV*B.L	914
Amazing Mirage___SPH	福岡県	5GNOGI	1750
Amazing Mirage___SPA	福岡県	OYAMA	2681
Amazing Mirage___SPL	福岡県	OYAMA	3124
AO-∞___SPN	福岡県	RV*B.L	1049
AO-∞___SPH	福岡県	RE.	1374
AO-∞___SPA	福岡県	MR2N	2582
Apocalypse___SPN	福岡県	RV*B.L	1148
Apocalypse___SPH	福岡県	FE-0	1868
Apocalypse___SPA	福岡県	FUSEI3	3595
Around The Galaxy___SPN	福岡県	RV*B.L	1492
Around The Galaxy___SPH	福岡県	RV*B.L	2665
Around The Galaxy___SPA	福岡県	MR2N	3590
AsiaN distractive___SPN	福岡県	RV*B.L	1214
AsiaN distractive___SPH	福岡県	5GNOGI	1655
AsiaN distractive___SPA	福岡県	MR2N	2620
BabeL ～Grand Story～___SPN	福岡県	RV*B.L	1262
BabeL ～Grand Story～___SPH	福岡県	SGKINO	1950
BabeL ～Grand Story～___SPA	福岡県	MR2N	2855
Be A Star___SPN	福岡県	RV*B.L	1034
Be A Star___SPH	福岡県	RV*B.L	1778
Be A Star___SPA	福岡県	OYAMA	2580
Beat Juggling Mix___SPN	福岡県	1016	901
Beat Juggling Mix___SPH	福岡県	SGKINO	1520
Beat Juggling Mix___SPA	福岡県	MR2N	2219
Believe in you___SPN	福岡県	RV*B.L	1157
Believe in you___SPH	福岡県	5GNOGI	1759
Believe in you___SPA	福岡県	RV*B.L	2475
Beyond The Seven___SPN	福岡県	RV*B.L	931
Beyond The Seven___SPH	福岡県	RV*B.L	1447
Beyond The Seven___SPA	福岡県	MR2N	2653
BREAK OVER___SPN	福岡県	RV*B.L	822
BREAK OVER___SPH	福岡県	RV*B.L	1386
BREAK OVER___SPA	福岡県	MR2N	2305
Breakin' Chain___SPN	福岡県	RV*B.L	912
Breakin' Chain___SPH	福岡県	RV*B.L	1588
Breakin' Chain___SPA	福岡県	MR2N	2364
BroGamer___SPN	福岡県	RV*B.L	1328
BroGamer___SPH	福岡県	SORA	1900
BroGamer___SPA	福岡県	RV*B.L	3042
BroGamer___SPL	福岡県	FUSEI3	4300
Caterpillar___SPN	福岡県	RV*B.L	1239
Caterpillar___SPH	福岡県	IIDX30	1862
Caterpillar___SPA	福岡県	MR2N	3048
crew___SPN	福岡県	RV*B.L	672
crew___SPH	福岡県	LIXIL3	1849
crew___SPA	福岡県	MR2N	2993
Cyber True Color___SPN	福岡県	RV*B.L	951
Cyber True Color___SPH	福岡県	5GNOGI	1504
Cyber True Color___SPA	福岡県	MR2N	2295
DORNWALD ～Junge～___SPN	福岡県	FUSEI3	1347
DORNWALD ～Junge～___SPH	福岡県	RV*B.L	2253
DORNWALD ～Junge～___SPA	福岡県	MR2N	3213
ECHIDNA___SPN	福岡県	LTMUS	1099
ECHIDNA___SPH	福岡県	G.Y	1966
ECHIDNA___SPA	福岡県	FUSEI3	3153
Egret and Willow___SPN	福岡県	RV*B.L	1050
Egret and Willow___SPH	福岡県	SGKINO	1573
Egret and Willow___SPA	福岡県	MR2N	2519
elemental bender feat. Kanae Asaba___SPN	福岡県	RV*B.L	630
elemental bender feat. Kanae Asaba___SPH	福岡県	CHOCOA	1201
elemental bender feat. Kanae Asaba___SPA	福岡県	MR2N	1682
FUZIN RIZIN___SPN	福岡県	RV*B.L	1285
FUZIN RIZIN___SPH	福岡県	FE-0	1828
FUZIN RIZIN___SPA	福岡県	OYAMA	3586
Go Ahead!!___SPN	福岡県	RV*B.L	978
Go Ahead!!___SPH	福岡県	CLOMU	1334
Go Ahead!!___SPA	福岡県	FUSEI3	2392
GuNGNiR___SPN	福岡県	RV*B.L	1344
GuNGNiR___SPH	福岡県	MR2N	2636
GuNGNiR___SPA	福岡県	OYAMA	3716
GuNGNiR___SPL	福岡県	FUSEI3	4081
HADES___SPN	福岡県	RV*B.L	941
HADES___SPH	福岡県	5GNOGI	1774
HADES___SPA	福岡県	OYAMA	2922
HAPPY★RUSH___SPN	福岡県	RV*B.L	917
HAPPY★RUSH___SPH	福岡県	.KECAK	1663
HAPPY★RUSH___SPA	福岡県	OYAMA	2732
Honey Trap___SPN	福岡県	RV*B.L	858
Honey Trap___SPH	福岡県	5GNOGI	1542
Honey Trap___SPA	福岡県	MR2N	2473
INVISIBLE STRIX___SPN	福岡県	1016	1047
INVISIBLE STRIX___SPH	福岡県	COTTON	1852
INVISIBLE STRIX___SPA	福岡県	MR2N	2626
Lost wing at.0___SPN	福岡県	RV*B.L	826
Lost wing at.0___SPH	福岡県	LTMUS	1166
Lost wing at.0___SPA	福岡県	MR2N	2424
Macuilxochitl___SPN	福岡県	RV*B.L	1506
Macuilxochitl___SPH	福岡県	FE-0	1850
Macuilxochitl___SPA	福岡県	OYAMA	2939
Magical___SPN	福岡県	RV*B.L	816
Magical___SPH	福岡県	OSUSHI	1181
Magical___SPA	福岡県	MR2N	1973
Mare Nectaris___SPN	福岡県	RV*B.L	1460
Mare Nectaris___SPH	福岡県	RV*B.L	2034
Mare Nectaris___SPA	福岡県	FUSEI3	2744
Modular Technology___SPN	福岡県	RV*B.L	1245
Modular Technology___SPH	福岡県	RE.	1457
Modular Technology___SPA	福岡県	MR2N	2519
Music is The Answer___SPN	福岡県	RV*B.L	796
Music is The Answer___SPH	福岡県	5GNOGI	1435
Music is The Answer___SPA	福岡県	MR2N	2031
nostos___SPN	福岡県	RV*B.L	920
nostos___SPH	福岡県	CLOMU	1409
nostos___SPA	福岡県	RV*B.L	2417
OOO___SPN	福岡県	RV*B.L	738
OOO___SPH	福岡県	RV*B.L	1415
OOO___SPA	福岡県	MR2N	2060
OTENAMI Hurricane___SPN	福岡県	RV*B.L	1282
OTENAMI Hurricane___SPH	福岡県	5GNOGI	1989
OTENAMI Hurricane___SPA	福岡県	MR2N	3115
PAPAYAPA BASS___SPN	福岡県	RV*B.L	964
PAPAYAPA BASS___SPH	福岡県	DONT	1396
PAPAYAPA BASS___SPA	福岡県	OYAMA	2569
Piano Samurai___SPN	福岡県	RV*B.L	995
Piano Samurai___SPH	福岡県	RV*B.L	1766
Piano Samurai___SPA	福岡県	MR2N	2447
Quakes___SPN	福岡県	RV*B.L	1113
Quakes___SPH	福岡県	OSUSHI	1806
Quakes___SPA	福岡県	MR2N	2893
RAIN___SPN	福岡県	NOEL*	1114
RAIN___SPH	福岡県	COTTON	1733
RAIN___SPA	福岡県	OYAMA	3146
Rave Cannon___SPN	福岡県	RV*B.L	1073
Rave Cannon___SPH	福岡県	5GNOGI	1818
Rave Cannon___SPA	福岡県	FUSEI3	2966
Remedy feat. Kanae Asaba___SPN	福岡県	RV*B.L	901
Remedy feat. Kanae Asaba___SPH	福岡県	UDONGE	1412
Remedy feat. Kanae Asaba___SPA	福岡県	MR2N	2290
RISING FIRE HAWK___SPH	福岡県	LTMUS	1377
RISING FIRE HAWK___SPA	福岡県	MR2N	2609
ROTTERDAM SHOGUN___SPN	福岡県	RV*B.L	1117
ROTTERDAM SHOGUN___SPH	福岡県	SORA	1648
ROTTERDAM SHOGUN___SPA	福岡県	MR2N	2718
SAMURAI-Scramble___SPN	福岡県	EK	798
SAMURAI-Scramble___SPH	福岡県	RV*B.L	1825
SAMURAI-Scramble___SPA	福岡県	MR2N	2403
SAMURAI-Scramble___SPL	福岡県	MR2N	2628
Sarutobi Champion is 拙者___SPN	福岡県	RV*B.L	1002
Sarutobi Champion is 拙者___SPH	福岡県	1016	1307
Sarutobi Champion is 拙者___SPA	福岡県	MR2N	2686
SAY BAY___SPN	福岡県	RV*B.L	945
SAY BAY___SPH	福岡県	SGKINO	1426
SAY BAY___SPA	福岡県	MR2N	2691
Seaside Labyrinth___SPN	福岡県	RV*B.L	655
Seaside Labyrinth___SPH	福岡県	MEL0H1	741
Seaside Labyrinth___SPA	福岡県	MR2N	1885
Selfish Sweet___SPN	福岡県	RV*B.L	639
Selfish Sweet___SPA	福岡県	MR2N	1748
SEQUENCE CAT___SPN	福岡県	RV*B.L	1256
SEQUENCE CAT___SPH	福岡県	YAO-1	2391
SEQUENCE CAT___SPA	福岡県	FUSEI3	3429
shuriken___SPN	福岡県	RV*B.L	767
shuriken___SPH	福岡県	CHOCOA	1298
shuriken___SPA	福岡県	MR2N	2522
SINOBUZ Fantasy___SPN	福岡県	RV*B.L	1043
SINOBUZ Fantasy___SPH	福岡県	1016	1516
SINOBUZ Fantasy___SPA	福岡県	RV*B.L	2371
Sky High___SPN	福岡県	RV*B.L	1173
Sky High___SPH	福岡県	COTTON	2039
Sky High___SPA	福岡県	FUSEI3	3464
Snakey Kung-fu___SPN	福岡県	LTMUS	1011
Snakey Kung-fu___SPH	福岡県	GROKIN	2067
Snakey Kung-fu___SPA	福岡県	OYAMA	3297
Steel Edge___SPN	福岡県	RV*B.L	958
Steel Edge___SPH	福岡県	RV*B.L	1834
Steel Edge___SPA	福岡県	MR2N	2724
Summerlights(IIDX Edition)___SPN	福岡県	RV*B.L	1153
Summerlights(IIDX Edition)___SPH	福岡県	CHOCOA	1754
Summerlights(IIDX Edition)___SPA	福岡県	MR2N	3074
Super Rush___SPN	福岡県	RV*B.L	1137
Super Rush___SPH	福岡県	417	1812
