soldier's waltz___SPN	山梨県	NO4CUP	823
soldier's waltz___SPH	山梨県	NO4CUP	1580
soldier's waltz___SPA	山梨県	NO4CUP	2380
SOUND OF GIALLARHORN___SPB	山梨県	NO4CUP	503
SOUND OF GIALLARHORN___SPN	山梨県	NO4CUP	1394
SOUND OF GIALLARHORN___SPH	山梨県	SHIN	2523
SOUND OF GIALLARHORN___SPA	山梨県	IIDX30	3261
State Of The Art___SPN	山梨県	NO4CUP	1083
State Of The Art___SPH	山梨県	NO4CUP	1509
State Of The Art___SPA	山梨県	K.FUJI	3092
STEEL NEEDLE___SPN	山梨県	NO4CUP	1103
STEEL NEEDLE___SPH	山梨県	TEFUNI	1956
STEEL NEEDLE___SPA	山梨県	NO4CUP	2364
STEEL NEEDLE___SPL	山梨県	M-A	3300
switch___SPN	山梨県	NO4CUP	805
switch___SPH	山梨県	IMF.	1319
switch___SPA	山梨県	K.FUJI	2073
THE DEEP STRIKER___SPB	山梨県	NO4CUP	545
THE DEEP STRIKER___SPN	山梨県	NO4CUP	1074
THE DEEP STRIKER___SPH	山梨県	NO4CUP	2168
THE DEEP STRIKER___SPA	山梨県	IIDX30	2943
THE DEEP STRIKER___SPL	山梨県	K.FUJI	3400
the trigger of innocence___SPN	山梨県	NO4CUP	891
the trigger of innocence___SPH	山梨県	NO4CUP	1165
the trigger of innocence___SPA	山梨県	NO4CUP	1831
the trigger of innocence___SPL	山梨県	IIDX30	3079
Time to Air___SPN	山梨県	NO4CUP	1268
Time to Air___SPH	山梨県	NO4CUP	2099
Time to Air___SPA	山梨県	IIDX30	2852
Time to Air___SPL	山梨県	IIDX30	3463
TRIP MACHINE PhoeniX___SPN	山梨県	$6TM9$	679
TRIP MACHINE PhoeniX___SPH	山梨県	KMA	1406
TRIP MACHINE PhoeniX___SPA	山梨県	SUGAMO	1732
TROOPERS___SPN	山梨県	NO4CUP	1229
TROOPERS___SPH	山梨県	NO4CUP	2342
TROOPERS___SPA	山梨県	K.FUJI	2887
Ubertreffen___SPN	山梨県	NO4CUP	1098
Ubertreffen___SPH	山梨県	NO4CUP	1918
Ubertreffen___SPA	山梨県	IIDX30	2490
Ubertreffen___SPL	山梨県	IIDX30	3180
Wanna Party?___SPN	山梨県	IRIS-M	718
Wanna Party?___SPH	山梨県	NO4CUP	1157
Wanna Party?___SPA	山梨県	NOOB	1514
Wanna Party?___SPL	山梨県	KINJO?	2564
エコ爺___SPB	山梨県	NO4CUP	348
エコ爺___SPN	山梨県	NO4CUP	819
エコ爺___SPH	山梨県	$6TM9$	1322
エコ爺___SPA	山梨県	IIDX30	1814
マチ子の唄___SPN	山梨県	NO4CUP	829
マチ子の唄___SPH	山梨県	NO4CUP	1307
マチ子の唄___SPA	山梨県	IIDX30	1774
ミラージュ・レジデンス___SPN	山梨県	NO4CUP	1137
ミラージュ・レジデンス___SPH	山梨県	KINO-4	1784
ミラージュ・レジデンス___SPA	山梨県	NO4CUP	2587
ミラージュ・レジデンス___SPL	山梨県	K.FUJI	3191
少年A___SPN	山梨県	NO4CUP	1236
少年A___SPH	山梨県	NO4CUP	2103
少年A___SPA	山梨県	K.FUJI	2710
華爛漫 -Flowers-___SPB	山梨県	NO4CUP	329
華爛漫 -Flowers-___SPN	山梨県	NO4CUP	1002
華爛漫 -Flowers-___SPH	山梨県	NO4CUP	1559
華爛漫 -Flowers-___SPA	山梨県	K.FUJI	2039
華爛漫 -Flowers-___SPL	山梨県	K.FUJI	3128
走馬灯 -The Last Song-___SPN	山梨県	NO4CUP	497
走馬灯 -The Last Song-___SPH	山梨県	NO4CUP	898
走馬灯 -The Last Song-___SPA	山梨県	IIDX30	1315
高高度降下低高度開傘___SPN	山梨県	NO4CUP	913
高高度降下低高度開傘___SPH	山梨県	NO4CUP	1482
高高度降下低高度開傘___SPA	山梨県	ALT-12	1914
3y3s___SPB	山梨県	NO4CUP	553
3y3s___SPN	山梨県	IRIS-M	1404
3y3s___SPH	山梨県	YUIEL	2495
3y3s___SPA	山梨県	M-A	3526
ALL I NEED YOUR LOVE___SPN	山梨県	NO4CUP	1106
ALL I NEED YOUR LOVE___SPH	山梨県	NO4CUP	1677
ALL I NEED YOUR LOVE___SPA	山梨県	IIDX30	2073
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	山梨県	NO4CUP	1062
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	山梨県	NO4CUP	1817
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	山梨県	K.FUJI	2555
Arabian Rave Night___SPN	山梨県	NO4CUP	1275
Arabian Rave Night___SPH	山梨県	NO4CUP	2197
Arabian Rave Night___SPA	山梨県	IIDX30	2901
Arabian Rave Night___SPL	山梨県	IIDX30	3507
B4U(BEMANI FOR YOU MIX)___SPN	山梨県	NO4CUP	1213
B4U(BEMANI FOR YOU MIX)___SPH	山梨県	TEFUNI	2113
B4U(BEMANI FOR YOU MIX)___SPA	山梨県	KINJO?	3413
B4U(BEMANI FOR YOU MIX)___SPL	山梨県	K.FUJI	4476
Bahram Attack-猫叉Master Remix-___SPN	山梨県	NO4CUP	1062
Bahram Attack-猫叉Master Remix-___SPH	山梨県	NOOB	1963
Bahram Attack-猫叉Master Remix-___SPA	山梨県	K.FUJI	2592
Bahram Attack-猫叉Master Remix-___SPL	山梨県	IIDX30	3193
BITTER CHOCOLATE STRIKER___SPN	山梨県	NO4CUP	1106
BITTER CHOCOLATE STRIKER___SPH	山梨県	NO4CUP	2225
BITTER CHOCOLATE STRIKER___SPA	山梨県	K.FUJI	3822
BRIDAL FESTIVAL !!!___SPN	山梨県	NO4CUP	977
BRIDAL FESTIVAL !!!___SPH	山梨県	IRIS-M	1375
BRIDAL FESTIVAL !!!___SPA	山梨県	NO4CUP	2110
CaptivAte2～覚醒～___SPB	山梨県	NO4CUP	245
CaptivAte2～覚醒～___SPN	山梨県	NO4CUP	1103
CaptivAte2～覚醒～___SPH	山梨県	$6TM9$	1686
CaptivAte2～覚醒～___SPA	山梨県	IIDX30	2361
Colorful Cookie___SPB	山梨県	NO4CUP	674
Colorful Cookie___SPN	山梨県	NO4CUP	1136
Colorful Cookie___SPH	山梨県	NO4CUP	2251
Colorful Cookie___SPA	山梨県	K.FUJI	3417
Cyber Force -DJ Yoshitaka Remix-___SPN	山梨県	NO4CUP	1075
Cyber Force -DJ Yoshitaka Remix-___SPH	山梨県	NO4CUP	1839
Cyber Force -DJ Yoshitaka Remix-___SPA	山梨県	K.FUJI	2474
Flash Back 90's___SPN	山梨県	NO4CUP	927
Flash Back 90's___SPH	山梨県	NO4CUP	1880
Flash Back 90's___SPA	山梨県	K.FUJI	2324
Flash Back 90's___SPL	山梨県	K.FUJI	2856
Fly Above___SPN	山梨県	NO4CUP	958
Fly Above___SPH	山梨県	$6TM9$	1612
Fly Above___SPA	山梨県	K.FUJI	2023
Go Beyond!!___SPB	山梨県	NO4CUP	546
Go Beyond!!___SPN	山梨県	NO4CUP	1084
Go Beyond!!___SPH	山梨県	NO4CUP	1726
Go Beyond!!___SPA	山梨県	K.FUJI	2099
HYPERION___SPN	山梨県	NO4CUP	1133
HYPERION___SPH	山梨県	NO4CUP	2025
HYPERION___SPA	山梨県	IIDX30	2709
I'm Screaming LOVE___SPN	山梨県	NO4CUP	613
I'm Screaming LOVE___SPH	山梨県	NO4CUP	1306
I'm Screaming LOVE___SPA	山梨県	NO4CUP	1688
Jack___SPN	山梨県	NO4CUP	908
Jack___SPH	山梨県	NO4CUP	1408
Jack___SPA	山梨県	NO4CUP	2151
Just a Little Smile___SPN	山梨県	NO4CUP	801
Just a Little Smile___SPH	山梨県	NO4CUP	1307
Just a Little Smile___SPA	山梨県	NO4CUP	2368
Kung-fu Empire___SPN	山梨県	NO4CUP	1490
Kung-fu Empire___SPH	山梨県	TEFUNI	2408
Kung-fu Empire___SPA	山梨県	YUIEL	3107
Kung-fu Empire___SPL	山梨県	IIDX30	3810
Marie Antoinette___SPN	山梨県	NO4CUP	1098
Marie Antoinette___SPH	山梨県	N	1754
Marie Antoinette___SPA	山梨県	NO4CUP	2491
Marie Antoinette___SPL	山梨県	IIDX30	3089
Mind Mapping___SPB	山梨県	NO4CUP	514
Mind Mapping___SPN	山梨県	NO4CUP	879
Mind Mapping___SPH	山梨県	NO4CUP	1237
Mind Mapping___SPA	山梨県	NO4CUP	1807
Mind Mapping___SPL	山梨県	NO4CUP	2184
Monkey Dance '09___SPN	山梨県	NO4CUP	867
Monkey Dance '09___SPH	山梨県	NO4CUP	1728
Monkey Dance '09___SPA	山梨県	BOLT	2081
naughty girl@Queen's Palace___SPN	山梨県	NO4CUP	854
naughty girl@Queen's Palace___SPH	山梨県	NO4CUP	1657
naughty girl@Queen's Palace___SPA	山梨県	NO4CUP	2069
naughty girl@Queen's Palace___SPL	山梨県	NO4CUP	2554
neogenesis___SPN	山梨県	IRIS-M	953
neogenesis___SPH	山梨県	$6TM9$	1341
neogenesis___SPA	山梨県	IIDX30	1680
NΦ CRIME___SPB	山梨県	NO4CUP	291
NΦ CRIME___SPN	山梨県	IRIS-M	786
NΦ CRIME___SPH	山梨県	NO4CUP	1433
NΦ CRIME___SPA	山梨県	IIDX30	1876
NΦ CRIME___SPL	山梨県	K.FUJI	2400
Programmed World___SPN	山梨県	NO4CUP	941
Programmed World___SPH	山梨県	NO4CUP	1759
Programmed World___SPA	山梨県	K.FUJI	2279
Punch Love 仮面___SPN	山梨県	NO4CUP	1111
Punch Love 仮面___SPH	山梨県	NEDGY	1548
Punch Love 仮面___SPA	山梨県	AZSM2L	2418
Queen's Tragedy___SPN	山梨県	NO4CUP	836
Queen's Tragedy___SPH	山梨県	NO4CUP	1665
Queen's Tragedy___SPA	山梨県	K.FUJI	2191
Secrets___SPN	山梨県	NO4CUP	1252
Secrets___SPH	山梨県	TEFUNI	2274
Secrets___SPA	山梨県	K.FUJI	3056
Secrets___SPL	山梨県	IIDX30	3977
smooooch・∀・___SPB	山梨県	NO4CUP	398
smooooch・∀・___SPN	山梨県	NO4CUP	824
smooooch・∀・___SPH	山梨県	NO4CUP	1629
smooooch・∀・___SPA	山梨県	NO4CUP	2111
SOLITON BEAM___SPN	山梨県	NO4CUP	1435
SOLITON BEAM___SPH	山梨県	NO4CUP	2070
SOLITON BEAM___SPA	山梨県	NO4CUP	2253
THANK YOU FOR PLAYING___SPN	山梨県	IRIS-M	770
THANK YOU FOR PLAYING___SPH	山梨県	NO4CUP	1634
THANK YOU FOR PLAYING___SPA	山梨県	K.FUJI	2108
THANK YOU FOR PLAYING___SPL	山梨県	K.FUJI	2905
THE SHINING POLARIS(kors k mix)___SPN	山梨県	NO4CUP	1293
THE SHINING POLARIS(kors k mix)___SPH	山梨県	NO4CUP	2040
THE SHINING POLARIS(kors k mix)___SPA	山梨県	NO4CUP	3079
thunder HOUSE NATION Remix___SPN	山梨県	NO4CUP	1065
thunder HOUSE NATION Remix___SPH	山梨県	NO4CUP	1622
thunder HOUSE NATION Remix___SPA	山梨県	IIDX30	2411
thunder HOUSE NATION Remix___SPL	山梨県	M-A	3870
Turii ～Panta rhei～___SPB	山梨県	NO4CUP	369
Turii ～Panta rhei～___SPN	山梨県	NO4CUP	884
Turii ～Panta rhei～___SPH	山梨県	NO4CUP	2045
Turii ～Panta rhei～___SPA	山梨県	IIDX30	2629
V2___SPB	山梨県	NO4CUP	794
V2___SPN	山梨県	NO4CUP	1476
V2___SPH	山梨県	NO4CUP	3033
V2___SPA	山梨県	K.FUJI	3501
Y&Co. is dead or alive___SPN	山梨県	NO4CUP	1110
Y&Co. is dead or alive___SPH	山梨県	NO4CUP	1724
Y&Co. is dead or alive___SPA	山梨県	NO4CUP	2653
"You'll say ""Now!""___SPN"	山梨県	NO4CUP	1198
"You'll say ""Now!""___SPH"	山梨県	NO4CUP	1823
"You'll say ""Now!""___SPA"	山梨県	K.FUJI	2458
まほろば___SPN	山梨県	NO4CUP	788
まほろば___SPH	山梨県	NO4CUP	1408
まほろば___SPA	山梨県	NO4CUP	1963
ハリツヤランデヴー___SPN	山梨県	NO4CUP	956
ハリツヤランデヴー___SPH	山梨県	IRIS-M	1883
ハリツヤランデヴー___SPA	山梨県	IIDX30	2471
ミッドナイト堕天使___SPN	山梨県	NO4CUP	989
ミッドナイト堕天使___SPH	山梨県	NO4CUP	1632
ミッドナイト堕天使___SPA	山梨県	K.FUJI	2748
不沈艦CANDY___SPB	山梨県	NO4CUP	611
不沈艦CANDY___SPN	山梨県	NO4CUP	1189
不沈艦CANDY___SPH	山梨県	$6TM9$	1951
不沈艦CANDY___SPA	山梨県	K.FUJI	3216
凛として咲く花の如く___SPB	山梨県	NO4CUP	393
凛として咲く花の如く___SPN	山梨県	NO4CUP	1322
凛として咲く花の如く___SPH	山梨県	NO4CUP	2128
凛として咲く花の如く___SPA	山梨県	K.FUJI	2760
凛として咲く花の如く___SPL	山梨県	IIDX30	3133
卑弥呼___SPN	山梨県	NO4CUP	1190
卑弥呼___SPH	山梨県	NO4CUP	2580
卑弥呼___SPA	山梨県	K.FUJI	3796
天空脳番長危機十六連打___SPN	山梨県	NO4CUP	1013
天空脳番長危機十六連打___SPH	山梨県	NO4CUP	2126
天空脳番長危機十六連打___SPA	山梨県	K.FUJI	2543
山岡晃の「クイズ！家事都合！」___SPN	山梨県	NO4CUP	673
山岡晃の「クイズ！家事都合！」___SPH	山梨県	NO4CUP	1353
山岡晃の「クイズ！家事都合！」___SPA	山梨県	K.FUJI	2035
翼___SPN	山梨県	NO4CUP	894
翼___SPH	山梨県	NO4CUP	1514
翼___SPA	山梨県	K.FUJI	1955
翼___SPL	山梨県	IIDX30	2475
鉄甲乙女-under the steel-___SPN	山梨県	NO4CUP	938
鉄甲乙女-under the steel-___SPH	山梨県	NO4CUP	1599
鉄甲乙女-under the steel-___SPA	山梨県	K.FUJI	2155
AIR RAID FROM THA UNDAGROUND___SPB	山梨県	NO4CUP	545
AIR RAID FROM THA UNDAGROUND___SPN	山梨県	NO4CUP	1168
AIR RAID FROM THA UNDAGROUND___SPH	山梨県	NO4CUP	1718
AIR RAID FROM THA UNDAGROUND___SPA	山梨県	SUGAMO	2182
AIR RAID FROM THA UNDAGROUND___SPL	山梨県	IIDX30	2899
Almagest___SPN	山梨県	NO4CUP	1019
Almagest___SPH	山梨県	NO4CUP	2103
Almagest___SPA	山梨県	K.FUJI	3030
Bad Maniacs___SPN	山梨県	NO4CUP	1295
Bad Maniacs___SPH	山梨県	NO4CUP	1746
Bad Maniacs___SPA	山梨県	M-A	3239
bass 2 bass___SPB	山梨県	NO4CUP	280
bass 2 bass___SPN	山梨県	NO4CUP	717
bass 2 bass___SPH	山梨県	NO4CUP	1239
bass 2 bass___SPA	山梨県	NO4CUP	1864
beatchic☆仮面～好き、でいさせて～___SPN	山梨県	NO4CUP	999
beatchic☆仮面～好き、でいさせて～___SPH	山梨県	NO4CUP	1639
beatchic☆仮面～好き、でいさせて～___SPA	山梨県	NO4CUP	1976
BEAUTIFUL ANGEL___SPN	山梨県	NO4CUP	641
BEAUTIFUL ANGEL___SPH	山梨県	NO4CUP	1799
BEAUTIFUL ANGEL___SPA	山梨県	IIDX30	2443
being torn the sky___SPN	山梨県	NO4CUP	649
being torn the sky___SPH	山梨県	NO4CUP	1207
being torn the sky___SPA	山梨県	YUIEL	1953
bloomin' feeling___SPB	山梨県	NO4CUP	393
bloomin' feeling___SPN	山梨県	NO4CUP	1280
bloomin' feeling___SPH	山梨県	$6TM9$	1928
bloomin' feeling___SPA	山梨県	IIDX30	2568
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	山梨県	NO4CUP	1017
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	山梨県	NO4CUP	1579
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	山梨県	KIT.*	2339
D___SPN	山梨県	NO4CUP	1484
D___SPH	山梨県	NO4CUP	1885
D___SPA	山梨県	KINJO?	2423
DAWN -THE NEXT ENDEAVOUR-___SPN	山梨県	NO4CUP	1648
DAWN -THE NEXT ENDEAVOUR-___SPH	山梨県	YUIEL	2678
DAWN -THE NEXT ENDEAVOUR-___SPA	山梨県	IIDX30	3098
Dazzlin' Darlin-秋葉工房mix-___SPN	山梨県	NO4CUP	800
Dazzlin' Darlin-秋葉工房mix-___SPH	山梨県	NO4CUP	1504
Dazzlin' Darlin-秋葉工房mix-___SPA	山梨県	K.FUJI	2079
DESIRE___SPN	山梨県	NO4CUP	930
DESIRE___SPH	山梨県	NO4CUP	1921
DESIRE___SPA	山梨県	IIDX30	2796
Do Back Burn___SPN	山梨県	P*A*N	629
Do Back Burn___SPH	山梨県	NO4CUP	1378
Do Back Burn___SPA	山梨県	NO4CUP	2086
DOMINION___SPN	山梨県	NO4CUP	1257
DOMINION___SPH	山梨県	NO4CUP	2344
DOMINION___SPA	山梨県	K.FUJI	3174
DROP___SPN	山梨県	NO4CUP	856
DROP___SPH	山梨県	NO4CUP	2093
DROP___SPA	山梨県	K.FUJI	2612
Elisha___SPB	山梨県	NO4CUP	427
Elisha___SPN	山梨県	NO4CUP	914
Elisha___SPH	山梨県	$6TM9$	1465
Elisha___SPA	山梨県	K.FUJI	2240
Empire State Glory___SPN	山梨県	NO4CUP	1121
Empire State Glory___SPH	山梨県	TEFUNI	1748
Empire State Glory___SPA	山梨県	K.FUJI	2617
eRAseRmOToRpHAntOM___SPN	山梨県	NO4CUP	1542
eRAseRmOToRpHAntOM___SPH	山梨県	NO4CUP	2458
eRAseRmOToRpHAntOM___SPA	山梨県	K.FUJI	3152
Evans___SPB	山梨県	NO4CUP	605
Evans___SPN	山梨県	IRIS-M	1196
Evans___SPH	山梨県	K.FUJI	2180
Evans___SPA	山梨県	IIDX30	2739
EXUSIA___SPN	山梨県	NO4CUP	1239
EXUSIA___SPH	山梨県	NO4CUP	2615
EXUSIA___SPA	山梨県	K.FUJI	3779
G59___SPN	山梨県	NO4CUP	1771
G59___SPH	山梨県	TEFUNI	2249
G59___SPA	山梨県	K.FUJI	3854
GALGALIM___SPN	山梨県	NO4CUP	1443
GALGALIM___SPH	山梨県	U.Y.	1733
GALGALIM___SPA	山梨県	K.FUJI	2329
GOLDEN CROSS___SPN	山梨県	NO4CUP	1104
GOLDEN CROSS___SPH	山梨県	NO4CUP	1992
GOLDEN CROSS___SPA	山梨県	K.FUJI	3432
Hydrogen Blueback___SPN	山梨県	NO4CUP	1021
Hydrogen Blueback___SPH	山梨県	NO4CUP	1688
Hydrogen Blueback___SPA	山梨県	IIDX30	2280
Hydrogen Blueback___SPL	山梨県	K.FUJI	2329
IN THE NAME OF LOVE___SPB	山梨県	NO4CUP	537
IN THE NAME OF LOVE___SPN	山梨県	NO4CUP	749
IN THE NAME OF LOVE___SPH	山梨県	$6TM9$	1385
IN THE NAME OF LOVE___SPA	山梨県	K.FUJI	1916
Keep it-秋葉工房mix-___SPN	山梨県	NO4CUP	1024
Keep it-秋葉工房mix-___SPH	山梨県	$6TM9$	1640
Keep it-秋葉工房mix-___SPA	山梨県	NO4CUP	1817
Last Burning___SPN	山梨県	NO4CUP	878
Last Burning___SPH	山梨県	NO4CUP	1627
Last Burning___SPA	山梨県	IIDX30	2319
Light Shine___SPN	山梨県	NO4CUP	821
Light Shine___SPH	山梨県	NO4CUP	1140
Light Shine___SPA	山梨県	K.FUJI	1949
MIRACLE MEETS___SPN	山梨県	NO4CUP	948
MIRACLE MEETS___SPH	山梨県	NO4CUP	1569
MIRACLE MEETS___SPA	山梨県	NO4CUP	2200
mosaic___SPN	山梨県	IRIS-M	1433
mosaic___SPH	山梨県	$6TM9$	2020
mosaic___SPA	山梨県	KINJO?	2991
NEW SENSATION -もう、あなたしか見えない-___SPN	山梨県	NO4CUP	1258
NEW SENSATION -もう、あなたしか見えない-___SPH	山梨県	NO4CUP	2030
NEW SENSATION -もう、あなたしか見えない-___SPA	山梨県	IIDX30	2638
NoN-Fiction Story!___SPN	山梨県	NO4CUP	710
NoN-Fiction Story!___SPH	山梨県	NO4CUP	1379
NoN-Fiction Story!___SPA	山梨県	K.FUJI	2185
Programmed Sun___SPN	山梨県	NO4CUP	1087
Programmed Sun___SPH	山梨県	NO4CUP	1816
Programmed Sun___SPA	山梨県	K.FUJI	2548
quell～the seventh slave～___SPN	山梨県	NO4CUP	974
quell～the seventh slave～___SPH	山梨県	NO4CUP	1736
quell～the seventh slave～___SPA	山梨県	K.FUJI	3088
Raison d'etre～交差する宿命～___SPN	山梨県	NO4CUP	1214
Raison d'etre～交差する宿命～___SPH	山梨県	THORMA	1928
Raison d'etre～交差する宿命～___SPA	山梨県	IIDX30	2694
Red. by Full Metal Jacket___SPN	山梨県	NO4CUP	1006
Red. by Full Metal Jacket___SPH	山梨県	NO4CUP	2065
Red. by Full Metal Jacket___SPA	山梨県	NO4CUP	3070
Roots of my way!___SPN	山梨県	NO4CUP	883
Roots of my way!___SPH	山梨県	NO4CUP	1332
Roots of my way!___SPA	山梨県	NO4CUP	2013
Session 1 -Genesis-___SPN	山梨県	IRIS-M	832
Session 1 -Genesis-___SPH	山梨県	NO4CUP	1604
Session 1 -Genesis-___SPA	山梨県	K.FUJI	2416
She is my wife___SPB	山梨県	NO4CUP	432
She is my wife___SPN	山梨県	NO4CUP	703
She is my wife___SPH	山梨県	$6TM9$	1463
She is my wife___SPA	山梨県	IIDX30	1871
SOLID STATE SQUAD___SPN	山梨県	NO4CUP	1059
SOLID STATE SQUAD___SPH	山梨県	NO4CUP	2210
SOLID STATE SQUAD___SPA	山梨県	IIDX30	3484
SOLID STATE SQUAD___SPL	山梨県	KINJO?	3499
Sorrows___SPN	山梨県	NO4CUP	799
Sorrows___SPH	山梨県	NO4CUP	1671
Sorrows___SPA	山梨県	YUIEL	2456
Special One___SPN	山梨県	NO4CUP	852
Special One___SPH	山梨県	NO4CUP	1195
Special One___SPA	山梨県	NO4CUP	1747
THE LAST STRIKER___SPN	山梨県	NO4CUP	1418
THE LAST STRIKER___SPH	山梨県	NO4CUP	1948
THE LAST STRIKER___SPA	山梨県	K.FUJI	2602
The Story Begins___SPN	山梨県	NO4CUP	846
The Story Begins___SPH	山梨県	NO4CUP	1805
The Story Begins___SPA	山梨県	KINJO?	2399
かずあそび___SPN	山梨県	NO4CUP	519
かずあそび___SPH	山梨県	NO4CUP	1183
かずあそび___SPA	山梨県	KINJO?	1667
たからもの___SPN	山梨県	NO4CUP	1287
たからもの___SPH	山梨県	$6TM9$	1869
たからもの___SPA	山梨県	NO4CUP	2219
コスモス___SPN	山梨県	NO4CUP	912
コスモス___SPH	山梨県	NO4CUP	1493
コスモス___SPA	山梨県	K.FUJI	2080
サヨナラ・ヘヴン___SPB	山梨県	NO4CUP	380
サヨナラ・ヘヴン___SPN	山梨県	NO4CUP	933
サヨナラ・ヘヴン___SPH	山梨県	NO4CUP	1371
サヨナラ・ヘヴン___SPA	山梨県	NO4CUP	1668
バビロニア___SPN	山梨県	NO4CUP	836
バビロニア___SPH	山梨県	NO4CUP	1385
バビロニア___SPA	山梨県	NO4CUP	1858
ワルツ第17番 ト短調”大犬のワルツ”___SPN	山梨県	NO4CUP	1280
ワルツ第17番 ト短調”大犬のワルツ”___SPH	山梨県	NO4CUP	2206
ワルツ第17番 ト短調”大犬のワルツ”___SPA	山梨県	NO4CUP	3042
未来のプリズム___SPN	山梨県	NO4CUP	695
未来のプリズム___SPH	山梨県	NO4CUP	1368
未来のプリズム___SPA	山梨県	IIDX30	1751
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	山梨県	NO4CUP	703
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	山梨県	NO4CUP	1639
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	山梨県	K.FUJI	2045
Aegis___SPN	山梨県	NO4CUP	875
Aegis___SPH	山梨県	NO4CUP	1374
Aegis___SPA	山梨県	K.FUJI	2290
ALBIDA___SPB	山梨県	NO4CUP	526
ALBIDA___SPN	山梨県	IRIS-M	1056
ALBIDA___SPH	山梨県	P*A*N	1806
ALBIDA___SPA	山梨県	IIDX30	2943
Answer___SPN	山梨県	NO4CUP	782
Answer___SPH	山梨県	NO4CUP	1472
Answer___SPA	山梨県	IIDX30	2398
ANTHEM LANDING___SPN	山梨県	NO4CUP	971
ANTHEM LANDING___SPH	山梨県	$6TM9$	1936
ANTHEM LANDING___SPA	山梨県	K.FUJI	2915
Believe In Me___SPN	山梨県	NO4CUP	1036
Believe In Me___SPH	山梨県	NO4CUP	1851
Believe In Me___SPA	山梨県	IIDX30	2349
BLUST OF WIND___SPN	山梨県	NO4CUP	848
BLUST OF WIND___SPH	山梨県	NO4CUP	1580
BLUST OF WIND___SPA	山梨県	K.FUJI	2108
Bounce Bounce Bounce___SPN	山梨県	NO4CUP	1091
Bounce Bounce Bounce___SPH	山梨県	NO4CUP	1662
Bounce Bounce Bounce___SPA	山梨県	K.FUJI	2398
Breaking the ground___SPN	山梨県	NO4CUP	1186
Breaking the ground___SPH	山梨県	NO4CUP	1786
Breaking the ground___SPA	山梨県	K.FUJI	2488
Broken___SPN	山梨県	NO4CUP	1070
Broken___SPH	山梨県	TEFUNI	1953
Broken___SPA	山梨県	K.FUJI	3134
BROKEN EDEN___SPN	山梨県	IRIS-M	1007
BROKEN EDEN___SPH	山梨県	NO4CUP	1743
BROKEN EDEN___SPA	山梨県	YAISE	2225
Dances with Snow Fairies___SPN	山梨県	NO4CUP	1464
Dances with Snow Fairies___SPH	山梨県	NO4CUP	2233
Dances with Snow Fairies___SPA	山梨県	K.FUJI	3035
Dances with Snow Fairies___SPL	山梨県	K.FUJI	3869
DAYDREAMER___SPN	山梨県	NO4CUP	1188
DAYDREAMER___SPH	山梨県	$6TM9$	1741
DAYDREAMER___SPA	山梨県	YUIEL	2508
Destiny Sword___SPN	山梨県	NO4CUP	905
Destiny Sword___SPH	山梨県	NO4CUP	1775
Destiny Sword___SPA	山梨県	IIDX30	2341
DM STAR～関西 energy style～___SPN	山梨県	NO4CUP	1106
DM STAR～関西 energy style～___SPH	山梨県	U.Y.	1720
DM STAR～関西 energy style～___SPA	山梨県	K.FUJI	2380
Energy Drive___SPN	山梨県	NO4CUP	883
Energy Drive___SPH	山梨県	NO4CUP	1408
Energy Drive___SPA	山梨県	IIDX30	2177
Eternal Tears___SPN	山梨県	TEFUNI	439
Eternal Tears___SPH	山梨県	NO4CUP	1088
Eternal Tears___SPA	山梨県	NOOB	1357
Everlasting Resort___SPN	山梨県	IRIS-M	852
Everlasting Resort___SPH	山梨県	NO4CUP	1322
Everlasting Resort___SPA	山梨県	IIDX30	1873
Fantasia___SPB	山梨県	NO4CUP	240
Fantasia___SPN	山梨県	NO4CUP	389
Fantasia___SPH	山梨県	NO4CUP	1544
Fantasia___SPA	山梨県	M-A	2234
Golden Palms___SPN	山梨県	NO4CUP	750
Golden Palms___SPH	山梨県	NO4CUP	1472
Golden Palms___SPA	山梨県	IIDX30	1951
Golden Palms___SPL	山梨県	K.FUJI	2344
I FIGHT ME___SPN	山梨県	NO4CUP	628
I FIGHT ME___SPH	山梨県	NO4CUP	1410
I FIGHT ME___SPA	山梨県	IIDX30	2112
Kailua___SPN	山梨県	K-	527
Kailua___SPH	山梨県	NO4CUP	1324
Kailua___SPA	山梨県	K.FUJI	2157
Let The Track Flow___SPN	山梨県	NO4CUP	1118
Let The Track Flow___SPH	山梨県	NO4CUP	1798
Let The Track Flow___SPA	山梨県	K.FUJI	2626
Medicine of love___SPN	山梨県	NO4CUP	646
Medicine of love___SPH	山梨県	NO4CUP	1097
Medicine of love___SPA	山梨県	YAISE	1715
Mermaid girl___SPB	山梨県	IRIS-M	550
Mermaid girl___SPN	山梨県	NO4CUP	997
Mermaid girl___SPH	山梨県	SHIN	1643
