翼___SPN	大阪府	TOPPY	915
翼___SPH	大阪府	IMOTO*	1651
翼___SPA	大阪府	NATURE	2145
翼___SPL	大阪府	NATURE	2853
鉄甲乙女-under the steel-___SPN	大阪府	IMOTO*	1060
鉄甲乙女-under the steel-___SPH	大阪府	IMOTO*	1632
鉄甲乙女-under the steel-___SPA	大阪府	NATURE	2401
AIR RAID FROM THA UNDAGROUND___SPN	大阪府	THAW	1134
AIR RAID FROM THA UNDAGROUND___SPH	大阪府	TSUJI	1781
AIR RAID FROM THA UNDAGROUND___SPA	大阪府	CAZ	2236
AIR RAID FROM THA UNDAGROUND___SPL	大阪府	EMPTY	2481
Almagest___SPN	大阪府	IMOTO*	1002
Almagest___SPH	大阪府	EMPTY	2024
Almagest___SPA	大阪府	CAZ	2978
Bad Maniacs___SPN	大阪府	IMOTO*	1142
Bad Maniacs___SPH	大阪府	TSUJI	1993
Bad Maniacs___SPA	大阪府	CAZ	2707
bass 2 bass___SPN	大阪府	1*KOMA	747
bass 2 bass___SPH	大阪府	IMOTO*	1711
bass 2 bass___SPA	大阪府	CAZ	2084
beatchic☆仮面～好き、でいさせて～___SPN	大阪府	IMOTO*	1048
beatchic☆仮面～好き、でいさせて～___SPH	大阪府	TSUJI	1942
beatchic☆仮面～好き、でいさせて～___SPA	大阪府	CAZ	2271
BEAUTIFUL ANGEL___SPN	大阪府	IMOTO*	866
BEAUTIFUL ANGEL___SPH	大阪府	IMOTO*	1808
BEAUTIFUL ANGEL___SPA	大阪府	CAZ	2768
being torn the sky___SPN	大阪府	MAFTY	442
being torn the sky___SPH	大阪府	LILIAN	1002
being torn the sky___SPA	大阪府	CAZ	1714
bloomin' feeling___SPN	大阪府	TSUJI	1267
bloomin' feeling___SPH	大阪府	TSUJI	2174
bloomin' feeling___SPA	大阪府	CAZ	2691
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	大阪府	286CPU	923
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	大阪府	LILIAN	1431
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	大阪府	NATURE	2232
D___SPN	大阪府	TSUJI	1081
D___SPH	大阪府	TSUJI	1872
D___SPA	大阪府	CAZ	2314
DAWN -THE NEXT ENDEAVOUR-___SPN	大阪府	MANA	1624
DAWN -THE NEXT ENDEAVOUR-___SPH	大阪府	TSUJI	2733
DAWN -THE NEXT ENDEAVOUR-___SPA	大阪府	CAZ	3169
Dazzlin' Darlin-秋葉工房mix-___SPN	大阪府	TOPPY	865
Dazzlin' Darlin-秋葉工房mix-___SPH	大阪府	LILIAN	1394
Dazzlin' Darlin-秋葉工房mix-___SPA	大阪府	CAZ	2196
DESIRE___SPN	大阪府	TSUJI	1041
DESIRE___SPH	大阪府	THAW	1551
DESIRE___SPA	大阪府	CAZ	2553
Do Back Burn___SPN	大阪府	THAW	857
Do Back Burn___SPH	大阪府	KP-KMN	1500
Do Back Burn___SPA	大阪府	T	2099
DOMINION___SPN	大阪府	IMOTO*	1194
DOMINION___SPH	大阪府	IMOTO*	2277
DOMINION___SPA	大阪府	CAZ	3071
DROP___SPN	大阪府	IMOTO*	780
DROP___SPH	大阪府	IMOTO*	1868
DROP___SPA	大阪府	CAZ	2405
Elisha___SPN	大阪府	TSUJI	949
Elisha___SPH	大阪府	TSUJI	1552
Elisha___SPA	大阪府	HIBIKI	2677
Empire State Glory___SPN	大阪府	TSUJI	1168
Empire State Glory___SPH	大阪府	THAW	1819
Empire State Glory___SPA	大阪府	CAZ	2580
eRAseRmOToRpHAntOM___SPN	大阪府	THAW	1452
eRAseRmOToRpHAntOM___SPH	大阪府	TSUJI	2431
eRAseRmOToRpHAntOM___SPA	大阪府	TSUJI	3227
Evans___SPN	大阪府	IMOTO*	1353
Evans___SPH	大阪府	TSUJI	2029
Evans___SPA	大阪府	CAZ	2752
EXUSIA___SPN	大阪府	IMOTO*	1765
EXUSIA___SPH	大阪府	TAKU	2401
EXUSIA___SPA	大阪府	CAZ	3705
G59___SPN	大阪府	TSUJI	1276
G59___SPH	大阪府	TSUJI	2295
G59___SPA	大阪府	PIVO	3583
GALGALIM___SPN	大阪府	WOOJIN	1145
GALGALIM___SPH	大阪府	TSUJI	1841
GALGALIM___SPA	大阪府	CAZ	2209
GOLDEN CROSS___SPN	大阪府	IMOTO*	1238
GOLDEN CROSS___SPH	大阪府	IMOTO*	1905
GOLDEN CROSS___SPA	大阪府	CAZ	2851
Hydrogen Blueback___SPN	大阪府	286CPU	1014
Hydrogen Blueback___SPH	大阪府	LILIAN	1536
Hydrogen Blueback___SPA	大阪府	CAZ	2289
Hydrogen Blueback___SPL	大阪府	T	2332
IN THE NAME OF LOVE___SPN	大阪府	GAKANO	503
IN THE NAME OF LOVE___SPH	大阪府	TSUJI	1384
IN THE NAME OF LOVE___SPA	大阪府	NATURE	1891
Keep it-秋葉工房mix-___SPN	大阪府	TSUJI	745
Keep it-秋葉工房mix-___SPH	大阪府	TSUJI	1472
Keep it-秋葉工房mix-___SPA	大阪府	CAZ	2230
Last Burning___SPN	大阪府	KAGAMI	640
Last Burning___SPH	大阪府	LILIAN	1457
Last Burning___SPA	大阪府	CAZ	2065
Light Shine___SPN	大阪府	INANNA	1032
Light Shine___SPH	大阪府	TSUJI	1730
Light Shine___SPA	大阪府	NATURE	2606
MIRACLE MEETS___SPN	大阪府	TSUJI	934
MIRACLE MEETS___SPH	大阪府	OJISAN	1519
MIRACLE MEETS___SPA	大阪府	NATURE	2047
mosaic___SPN	大阪府	TSUJI	1441
mosaic___SPH	大阪府	THAW	1588
mosaic___SPA	大阪府	CAZ	2666
NEW SENSATION -もう、あなたしか見えない-___SPN	大阪府	TSUJI	1285
NEW SENSATION -もう、あなたしか見えない-___SPH	大阪府	LILIAN	1837
NEW SENSATION -もう、あなたしか見えない-___SPA	大阪府	EMPTY	3056
NoN-Fiction Story!___SPN	大阪府	IMOTO*	940
NoN-Fiction Story!___SPH	大阪府	IMOTO*	1417
NoN-Fiction Story!___SPA	大阪府	NATURE	1978
Programmed Sun___SPN	大阪府	286CPU	683
Programmed Sun___SPH	大阪府	TSUJI	1732
Programmed Sun___SPA	大阪府	NATURE	2202
quell～the seventh slave～___SPN	大阪府	TSUJI	1244
quell～the seventh slave～___SPH	大阪府	KP-KMN	1731
quell～the seventh slave～___SPA	大阪府	CAZ	2817
Raison d'etre～交差する宿命～___SPN	大阪府	IMOTO*	1122
Raison d'etre～交差する宿命～___SPH	大阪府	AAAAAA	1830
Raison d'etre～交差する宿命～___SPA	大阪府	CAZ	3299
Red. by Full Metal Jacket___SPN	大阪府	IMOTO*	1030
Red. by Full Metal Jacket___SPH	大阪府	TAKU	1861
Red. by Full Metal Jacket___SPA	大阪府	CAZ	2964
Roots of my way!___SPN	大阪府	IMOTO*	1000
Roots of my way!___SPH	大阪府	IMOTO*	1356
Roots of my way!___SPA	大阪府	CAZ	2030
Session 1 -Genesis-___SPN	大阪府	THAW	1071
Session 1 -Genesis-___SPH	大阪府	TSUJI	1692
Session 1 -Genesis-___SPA	大阪府	TSUJI	2182
She is my wife___SPN	大阪府	286CPU	624
She is my wife___SPH	大阪府	FC2PPV	1411
She is my wife___SPA	大阪府	NATURE	1960
SOLID STATE SQUAD___SPN	大阪府	TSUJI	1047
SOLID STATE SQUAD___SPH	大阪府	TSUJI	2238
SOLID STATE SQUAD___SPA	大阪府	CAZ	3551
SOLID STATE SQUAD___SPL	大阪府	CAZ	3631
Sorrows___SPN	大阪府	AZ	843
Sorrows___SPH	大阪府	IMOTO*	1734
Sorrows___SPA	大阪府	CAZ	2534
Special One___SPN	大阪府	KEYNES	722
Special One___SPH	大阪府	IMOTO*	1219
Special One___SPA	大阪府	CAZ	1735
THE LAST STRIKER___SPN	大阪府	AZ	1187
THE LAST STRIKER___SPH	大阪府	TSUJI	1976
THE LAST STRIKER___SPA	大阪府	PIVO	2610
The Story Begins___SPN	大阪府	MANA	1351
The Story Begins___SPH	大阪府	TSUJI	2123
The Story Begins___SPA	大阪府	CAZ	2841
かずあそび___SPN	大阪府	KAGAMI	519
かずあそび___SPH	大阪府	THAW	1288
かずあそび___SPA	大阪府	CAZ	1798
たからもの___SPN	大阪府	TEAL	1167
たからもの___SPH	大阪府	IMOTO*	1799
たからもの___SPA	大阪府	TSUJI	2999
コスモス___SPN	大阪府	NOLIZO	743
コスモス___SPH	大阪府	OJISAN	1439
コスモス___SPA	大阪府	CAZ	1990
サヨナラ・ヘヴン___SPN	大阪府	AZ	1165
サヨナラ・ヘヴン___SPH	大阪府	THAW	1517
サヨナラ・ヘヴン___SPA	大阪府	TSUJI	1834
バビロニア___SPN	大阪府	PASTA	676
バビロニア___SPH	大阪府	IMOTO*	1165
バビロニア___SPA	大阪府	CAZ	1860
ワルツ第17番 ト短調”大犬のワルツ”___SPN	大阪府	HARUNA	1164
ワルツ第17番 ト短調”大犬のワルツ”___SPH	大阪府	HIBIKI	2224
ワルツ第17番 ト短調”大犬のワルツ”___SPA	大阪府	CAZ	3787
未来のプリズム___SPN	大阪府	TSUJI	675
未来のプリズム___SPH	大阪府	IMOTO*	1377
未来のプリズム___SPA	大阪府	NATURE	1886
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	大阪府	E-M	617
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	大阪府	TSUJI	1745
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	大阪府	CAZ	2162
Aegis___SPN	大阪府	IMOTO*	883
Aegis___SPH	大阪府	TSUJI	1396
Aegis___SPA	大阪府	CAZ	2125
ALBIDA___SPN	大阪府	IMOTO*	1135
ALBIDA___SPH	大阪府	IMOTO*	1855
ALBIDA___SPA	大阪府	8SETA1	2641
Answer___SPN	大阪府	IMOTO*	926
Answer___SPH	大阪府	IMOTO*	1456
Answer___SPA	大阪府	NATURE	2217
ANTHEM LANDING___SPN	大阪府	TSUJI	1092
ANTHEM LANDING___SPH	大阪府	TSUJI	2210
ANTHEM LANDING___SPA	大阪府	CAZ	2444
Believe In Me___SPN	大阪府	IMOTO*	1000
Believe In Me___SPH	大阪府	THAW	1715
Believe In Me___SPA	大阪府	NATURE	2318
BLUST OF WIND___SPN	大阪府	TAKKER	631
BLUST OF WIND___SPH	大阪府	LILIAN	1381
BLUST OF WIND___SPA	大阪府	CAZ	2159
Bounce Bounce Bounce___SPN	大阪府	AZ	889
Bounce Bounce Bounce___SPH	大阪府	THAW	1561
Bounce Bounce Bounce___SPA	大阪府	EMPTY	2271
Breaking the ground___SPN	大阪府	IMOTO*	1103
Breaking the ground___SPH	大阪府	IMOTO*	1730
Breaking the ground___SPA	大阪府	NATURE	2480
Broken___SPN	大阪府	IMOTO*	1102
Broken___SPH	大阪府	IMOTO*	2161
Broken___SPA	大阪府	CAZ	2744
BROKEN EDEN___SPN	大阪府	THAW	1043
BROKEN EDEN___SPH	大阪府	THAW	1593
BROKEN EDEN___SPA	大阪府	CAZ	2285
Dances with Snow Fairies___SPN	大阪府	TSUJI	1429
Dances with Snow Fairies___SPH	大阪府	TSUJI	2216
Dances with Snow Fairies___SPA	大阪府	CAZ	3296
Dances with Snow Fairies___SPL	大阪府	T	3348
DAYDREAMER___SPN	大阪府	286CPU	1068
DAYDREAMER___SPH	大阪府	NAGA	1536
DAYDREAMER___SPA	大阪府	NATURE	2585
Destiny Sword___SPN	大阪府	MESI	824
Destiny Sword___SPH	大阪府	CUBE	1403
Destiny Sword___SPA	大阪府	TSUJI	2319
DM STAR～関西 energy style～___SPN	大阪府	TSUJI	1242
DM STAR～関西 energy style～___SPH	大阪府	KP-KMN	2080
DM STAR～関西 energy style～___SPA	大阪府	CAZ	2837
Energy Drive___SPN	大阪府	TSUJI	892
Energy Drive___SPH	大阪府	THAW	1489
Energy Drive___SPA	大阪府	CAZ	2336
Eternal Tears___SPN	大阪府	MEU	452
Eternal Tears___SPH	大阪府	AZ	888
Eternal Tears___SPA	大阪府	NATURE	1362
Everlasting Resort___SPN	大阪府	RYUNA	888
Everlasting Resort___SPH	大阪府	THAW	1361
Everlasting Resort___SPA	大阪府	CAZ	2049
Fantasia___SPN	大阪府	IMOTO*	618
Fantasia___SPH	大阪府	IMOTO*	1563
Fantasia___SPA	大阪府	NATURE	2407
Golden Palms___SPN	大阪府	TSUJI	987
Golden Palms___SPH	大阪府	450!	1577
Golden Palms___SPA	大阪府	CAZ	2276
Golden Palms___SPL	大阪府	CAZ	2342
I FIGHT ME___SPN	大阪府	DDD	600
I FIGHT ME___SPH	大阪府	LILIAN	1481
I FIGHT ME___SPA	大阪府	NATURE	2323
Kailua___SPN	大阪府	TANU	805
Kailua___SPH	大阪府	KP-KMN	1359
Kailua___SPA	大阪府	HIBIKI	2083
Let The Track Flow___SPN	大阪府	TSUJI	1048
Let The Track Flow___SPH	大阪府	450!	1523
Let The Track Flow___SPA	大阪府	CAZ	2535
Medicine of love___SPN	大阪府	AZ	615
Medicine of love___SPH	大阪府	450!	939
Medicine of love___SPA	大阪府	NATURE	1703
Mermaid girl___SPN	大阪府	RINKO*	1132
Mermaid girl___SPH	大阪府	IMOTO*	1999
Mermaid girl___SPA	大阪府	TSUJI	2590
Never Fade Away___SPN	大阪府	TSUJI	1038
Never Fade Away___SPH	大阪府	TAKU	2000
Never Fade Away___SPA	大阪府	CAZ	2988
New Castle Legions___SPN	大阪府	TOTTI	737
New Castle Legions___SPH	大阪府	TSUJI	1795
New Castle Legions___SPA	大阪府	NATURE	2901
PARADISE LOST___SPN	大阪府	THAW	1306
PARADISE LOST___SPH	大阪府	TSUJI	2129
PARADISE LOST___SPA	大阪府	CAZ	3175
passionate fate___SPN	大阪府	TSUJI	1138
passionate fate___SPH	大阪府	TAKU	1595
passionate fate___SPA	大阪府	CAZ	2543
perditus†paradisus___SPN	大阪府	THAW	1179
perditus†paradisus___SPH	大阪府	EMPTY	2397
perditus†paradisus___SPA	大阪府	CAZ	3423
Programmed Life___SPN	大阪府	832LMN	1000
Programmed Life___SPH	大阪府	TSUJI	1770
Programmed Life___SPA	大阪府	CAZ	2490
reunion___SPN	大阪府	TSUJI	1581
reunion___SPH	大阪府	TSUJI	2172
reunion___SPA	大阪府	CAZ	3421
Rock Da House___SPN	大阪府	TSUJI	892
Rock Da House___SPH	大阪府	THAW	1486
Rock Da House___SPA	大阪府	CAZ	2246
SABER WING___SPN	大阪府	TANU	633
SABER WING___SPH	大阪府	KP-KMN	1716
SABER WING___SPA	大阪府	8SETA1	2947
Sakura Reflection___SPN	大阪府	BAOL	996
Sakura Reflection___SPH	大阪府	TAKU	1654
Sakura Reflection___SPA	大阪府	CAZ	2689
sakura storm___SPN	大阪府	TSUJI	1088
sakura storm___SPH	大阪府	OJISAN	1741
sakura storm___SPA	大阪府	CAZ	2805
Session 9 -Chronicles-___SPN	大阪府	TSUJI	1011
Session 9 -Chronicles-___SPH	大阪府	KP-KMN	2151
Session 9 -Chronicles-___SPA	大阪府	T	3078
Space Time___SPN	大阪府	HUMM	531
Space Time___SPH	大阪府	LILIAN	1506
Space Time___SPA	大阪府	CAZ	2536
SPECIAL SUMMER CAMPAIGN!___SPN	大阪府	KURAGE	855
SPECIAL SUMMER CAMPAIGN!___SPH	大阪府	LILIAN	1956
SPECIAL SUMMER CAMPAIGN!___SPA	大阪府	CAZ	2896
Stay my side___SPN	大阪府	0	540
Stay my side___SPH	大阪府	TEAL	899
Stay my side___SPA	大阪府	NATURE	1364
STELLAR WIND___SPN	大阪府	KURAGE	676
STELLAR WIND___SPH	大阪府	TSUJI	1797
STELLAR WIND___SPA	大阪府	TSUJI	2580
THE BLACK KNIGHT___SPN	大阪府	IMOTO*	1032
THE BLACK KNIGHT___SPH	大阪府	AAAAAA	2023
THE BLACK KNIGHT___SPA	大阪府	NATURE	2748
THE DOOR INTO RAINBOW___SPN	大阪府	TSUJI	839
THE DOOR INTO RAINBOW___SPH	大阪府	OJISAN	1748
THE DOOR INTO RAINBOW___SPA	大阪府	CAZ	2427
THE FALLEN___SPN	大阪府	TSUJI	1039
THE FALLEN___SPH	大阪府	FC2PPV	1599
THE FALLEN___SPA	大阪府	EMPTY	2330
Tropical April___SPN	大阪府	TSUJI	1253
Tropical April___SPH	大阪府	TSUJI	2009
Tropical April___SPA	大阪府	CAZ	2641
Vermillion___SPN	大阪府	KURAGE	448
Vermillion___SPH	大阪府	1*KOMA	1244
Vermillion___SPA	大阪府	CAZ	2151
Watch Out Pt.2___SPN	大阪府	THAW	1144
Watch Out Pt.2___SPH	大阪府	TSUJI	1749
Watch Out Pt.2___SPA	大阪府	CAZ	2388
WISE UP!___SPN	大阪府	DDD	513
WISE UP!___SPH	大阪府	IMOTO*	966
WISE UP!___SPA	大阪府	CAZ	1554
WISE UP!___SPL	大阪府	EMPTY	2556
Wuv U___SPN	大阪府	THAW	1182
Wuv U___SPH	大阪府	MLFI	1393
Wuv U___SPA	大阪府	CAZ	2105
XANADU OF TWO___SPN	大阪府	IMOTO*	1101
XANADU OF TWO___SPH	大阪府	IMOTO*	1738
XANADU OF TWO___SPA	大阪府	NATURE	2606
ZETA～素数の世界と超越者～___SPN	大阪府	KEYNES	973
ZETA～素数の世界と超越者～___SPH	大阪府	KP-KMN	2311
ZETA～素数の世界と超越者～___SPA	大阪府	KAIBE	3340
おおきなこえで___SPN	大阪府	KEYNES	396
おおきなこえで___SPH	大阪府	KABO	876
おおきなこえで___SPA	大阪府	NATURE	1207
おおきなこえで___SPL	大阪府	8SETA1	2068
かげぬい ～ Ver.BENIBOTAN ～___SPN	大阪府	TSUJI	895
かげぬい ～ Ver.BENIBOTAN ～___SPH	大阪府	THAW	1381
かげぬい ～ Ver.BENIBOTAN ～___SPA	大阪府	CAZ	2002
中華急行___SPN	大阪府	TSUJI	858
中華急行___SPH	大阪府	IMOTO*	1611
中華急行___SPA	大阪府	NATURE	2435
夕焼け ～Fading Day～___SPN	大阪府	TSUJI	950
夕焼け ～Fading Day～___SPH	大阪府	NORIO	1678
夕焼け ～Fading Day～___SPA	大阪府	CAZ	2501
旅人リラン___SPN	大阪府	THAW	1127
旅人リラン___SPH	大阪府	THAW	1898
旅人リラン___SPA	大阪府	CAZ	2709
灼熱Beach Side Bunny___SPN	大阪府	MH-NOW	994
灼熱Beach Side Bunny___SPH	大阪府	TSUJI	1776
灼熱Beach Side Bunny___SPA	大阪府	PIVO	2882
黒髪乱れし修羅となりて___SPN	大阪府	IMOTO*	1112
黒髪乱れし修羅となりて___SPH	大阪府	BAOL	1958
黒髪乱れし修羅となりて___SPA	大阪府	CAZ	3246
24th Century BOY___SPN	大阪府	IMOTO*	1013
24th Century BOY___SPH	大阪府	KP-KMN	1951
24th Century BOY___SPA	大阪府	CAZ	2643
532nm___SPN	大阪府	KRUS	538
532nm___SPH	大阪府	KABO	1272
532nm___SPA	大阪府	NATURE	2487
Almace___SPN	大阪府	IMOTO*	862
Almace___SPH	大阪府	IMOTO*	1485
Almace___SPA	大阪府	NATURE	2216
ANAGRAMS I to Y___SPN	大阪府	IMOTO*	874
ANAGRAMS I to Y___SPH	大阪府	THAW	1665
ANAGRAMS I to Y___SPA	大阪府	CAZ	2430
BLACK.by X-Cross Fade___SPN	大阪府	IMOTO*	1091
BLACK.by X-Cross Fade___SPH	大阪府	GGG	2181
BLACK.by X-Cross Fade___SPA	大阪府	T	3212
CALL___SPN	大阪府	INANNA	533
CALL___SPH	大阪府	SIN.A2	1332
CALL___SPA	大阪府	NATURE	1693
Castle on the Moon___SPN	大阪府	IMOTO*	658
Castle on the Moon___SPH	大阪府	LILIAN	1525
Castle on the Moon___SPA	大阪府	CAZ	2460
Change the World___SPN	大阪府	IMOTO*	1093
Change the World___SPH	大阪府	IMOTO*	1812
Change the World___SPA	大阪府	CAZ	2466
DIAVOLO___SPN	大阪府	IMOTO*	1311
DIAVOLO___SPH	大阪府	TSUJI	2264
DIAVOLO___SPA	大阪府	NATURE	3100
Drive Me Crazy___SPN	大阪府	TSUJI	709
Drive Me Crazy___SPH	大阪府	TSUJI	1368
Drive Me Crazy___SPA	大阪府	NATURE	2474
Express Emotion___SPN	大阪府	IIDX30	675
Express Emotion___SPH	大阪府	THAW	1281
Express Emotion___SPA	大阪府	CAZ	2440
F___SPN	大阪府	IMOTO*	1064
F___SPH	大阪府	TAKU	2135
F___SPA	大阪府	CAZ	3192
Far east nightbird___SPN	大阪府	IMOTO*	745
Far east nightbird___SPH	大阪府	BAOL	1394
Far east nightbird___SPA	大阪府	CAZ	2176
fffff___SPN	大阪府	TAKKER	946
fffff___SPH	大阪府	KP-KMN	2046
fffff___SPA	大阪府	CAZ	3092
Flip Flap___SPN	大阪府	0	536
Flip Flap___SPH	大阪府	THAW	1240
Flip Flap___SPA	大阪府	CAZ	1927
Follow Tomorrow___SPN	大阪府	TSUJI	960
Follow Tomorrow___SPH	大阪府	THAW	1547
Follow Tomorrow___SPA	大阪府	CAZ	2348
GIGANT___SPN	大阪府	THAW	582
GIGANT___SPH	大阪府	THAW	1301
GIGANT___SPA	大阪府	NATURE	2098
GIGANT___SPL	大阪府	EMPTY	2843
HAERETICUS___SPN	大阪府	TSUJI	899
HAERETICUS___SPH	大阪府	XII-12	1756
HAERETICUS___SPA	大阪府	8SETA1	2797
I'm so Happy___SPN	大阪府	DAMA	675
I'm so Happy___SPH	大阪府	KABO	1451
I'm so Happy___SPA	大阪府	NATURE	2299
In the Blackest Den___SPN	大阪府	RICHE	663
In the Blackest Den___SPH	大阪府	TAKU	1554
In the Blackest Den___SPA	大阪府	TSUJI	2596
Infinite cave___SPN	大阪府	TSUJI	1395
Infinite cave___SPH	大阪府	TSUJI	2187
Infinite cave___SPA	大阪府	CAZ	2872
LAX5 feat.Ryota Yoshinari___SPN	大阪府	TSUJI	1219
LAX5 feat.Ryota Yoshinari___SPH	大阪府	KP-KMN	2241
LAX5 feat.Ryota Yoshinari___SPA	大阪府	CAZ	3050
LETHEBOLG ～双神威に斬り咲けり～___SPN	大阪府	ALISE	938
LETHEBOLG ～双神威に斬り咲けり～___SPH	大阪府	TSUJI	1700
LETHEBOLG ～双神威に斬り咲けり～___SPA	大阪府	NATURE	2189
Liquid Crystal Girl feat. echo___SPN	大阪府	DDD	428
Liquid Crystal Girl feat. echo___SPH	大阪府	THAW	1191
Liquid Crystal Girl feat. echo___SPA	大阪府	CAZ	2371
LOVE B.B.B___SPN	大阪府	D-GUY!	582
LOVE B.B.B___SPH	大阪府	THAW	1510
LOVE B.B.B___SPA	大阪府	TSUJI	2293
Lucky Days___SPN	大阪府	TSUJI	651
Lucky Days___SPH	大阪府	BAOL	1462
Lucky Days___SPA	大阪府	CAZ	2167
Mermaid girl-秋葉工房 MIX-___SPN	大阪府	TSUJI	848
Mermaid girl-秋葉工房 MIX-___SPH	大阪府	THAW	1348
Mermaid girl-秋葉工房 MIX-___SPA	大阪府	CAZ	2031
Miami Sunset Drive___SPN	大阪府	TSUJI	650
Miami Sunset Drive___SPH	大阪府	IMOTO*	1308
Miami Sunset Drive___SPA	大阪府	CAZ	1930
NNRT___SPN	大阪府	TSUJI	1289
NNRT___SPH	大阪府	NAGA	2596
NNRT___SPA	大阪府	CAZ	3587
Phoenix___SPN	大阪府	HULEX!	801
Phoenix___SPH	大阪府	G-DEN	1402
Phoenix___SPA	大阪府	CAZ	2545
Phoenix___SPL	大阪府	SHOP99	2959
prompt___SPN	大阪府	DDD	881
prompt___SPH	大阪府	LILIAN	1827
prompt___SPA	大阪府	CAZ	2904
QUANTUM TELEPORTATION___SPN	大阪府	TSUJI	1390
QUANTUM TELEPORTATION___SPH	大阪府	TSUJI	2207
QUANTUM TELEPORTATION___SPA	大阪府	CAZ	3417
QUANTUM TELEPORTATION___SPL	大阪府	T	3185
quaver♪___SPN	大阪府	TSUJI	671
quaver♪___SPH	大阪府	TSUJI	2028
quaver♪___SPA	大阪府	KAIBE	3358
Quick Silver___SPN	大阪府	SIN.A2	874
Quick Silver___SPH	大阪府	TSUJI	1665
Quick Silver___SPA	大阪府	CAZ	2731
Release The Music___SPN	大阪府	NETHER	646
Release The Music___SPH	大阪府	THAW	1465
Release The Music___SPA	大阪府	CAZ	1984
RESISTANCE___SPN	大阪府	286CPU	642
RESISTANCE___SPH	大阪府	THAW	1372
RESISTANCE___SPA	大阪府	NATURE	2650
Round and Round___SPN	大阪府	FUGA4	741
Round and Round___SPH	大阪府	VALSE.	1296
Round and Round___SPA	大阪府	CAZ	2403
SA.YO.NA.RA. SUPER STAR___SPN	大阪府	TANU	726
SA.YO.NA.RA. SUPER STAR___SPH	大阪府	TSUJI	1456
SA.YO.NA.RA. SUPER STAR___SPA	大阪府	NATURE	2216
Scharfrichter___SPN	大阪府	TSUJI	1023
Scharfrichter___SPH	大阪府	LILIAN	1739
Scharfrichter___SPA	大阪府	CAZ	2985
Several Words___SPN	大阪府	TSUJI	665
Several Words___SPH	大阪府	IMOTO*	1429
Several Words___SPA	大阪府	NATURE	2117
SHADE___SPN	大阪府	EMPTY	1175
SHADE___SPH	大阪府	EMPTY	2078
SHADE___SPA	大阪府	CAZ	2660
Snake Stick___SPN	大阪府	THAW	1065
Snake Stick___SPH	大阪府	TSUJI	1988
Snake Stick___SPA	大阪府	T	2526
Snow Goose___SPN	大阪府	TICK!	369
Snow Goose___SPH	大阪府	TAKU	1855
Snow Goose___SPA	大阪府	CAZ	2629
Star Trail___SPN	大阪府	TSUJI	734
Star Trail___SPH	大阪府	IMOTO*	1421
Star Trail___SPA	大阪府	CAZ	2274
The Limbo___SPN	大阪府	0	1064
The Limbo___SPH	大阪府	AAAAAA	2173
The Limbo___SPA	大阪府	CAZ	2934
The Limbo___SPL	大阪府	8SETA1	3477
The Sampling Paradise___SPN	大阪府	0	815
The Sampling Paradise___SPH	大阪府	TSUJI	2151
The Sampling Paradise___SPA	大阪府	CAZ	3016
Thunderbolt___SPN	大阪府	KURAGE	830
Thunderbolt___SPH	大阪府	OJISAN	1905
Thunderbolt___SPA	大阪府	CAZ	3151
TITANS RETURN___SPN	大阪府	TSUJI	628
TITANS RETURN___SPH	大阪府	TSUJI	1506
TITANS RETURN___SPA	大阪府	LAURAN	2371
TITANS RETURN___SPL	大阪府	INDOOR	2390
Todestrieb___SPN	大阪府	ELM	991
Todestrieb___SPH	大阪府	THAW	1992
Todestrieb___SPA	大阪府	CAZ	3510
Voxane___SPN	大阪府	TANU	576
Voxane___SPH	大阪府	IMOTO*	1276
Voxane___SPA	大阪府	CAZ	1977
WONDER WALKER___SPN	大阪府	AZ	902
WONDER WALKER___SPH	大阪府	IMOTO*	2018
WONDER WALKER___SPA	大阪府	CAZ	3655
YAKSHA___SPN	大阪府	DDD	989
YAKSHA___SPH	大阪府	AAAAAA	2475
YAKSHA___SPA	大阪府	CAZ	3654
yellow head joe___SPN	大阪府	AZ	737
yellow head joe___SPH	大阪府	LILIAN	1564
yellow head joe___SPA	大阪府	NATURE	2687
Yellow Sunrise___SPN	大阪府	NG	591
Yellow Sunrise___SPH	大阪府	IMOTO*	1710
Yellow Sunrise___SPA	大阪府	CAZ	2855
ビューティフルレシート___SPN	大阪府	YU-KI	491
ビューティフルレシート___SPH	大阪府	IMOTO*	1572
ビューティフルレシート___SPA	大阪府	CAZ	2252
ユミル___SPN	大阪府	IMOTO*	1009
ユミル___SPH	大阪府	IMOTO*	1662
ユミル___SPA	大阪府	CAZ	2692
君のハートにロックオン___SPN	大阪府	MEU	630
君のハートにロックオン___SPH	大阪府	XII-12	1659
君のハートにロックオン___SPA	大阪府	CAZ	3133
天空の夜明け___SPN	大阪府	IMOTO*	1400
天空の夜明け___SPH	大阪府	KP-KMN	2560
天空の夜明け___SPA	大阪府	CAZ	3781
子供の落書き帳___SPN	大阪府	THAW	1047
子供の落書き帳___SPH	大阪府	THAW	1571
