華爛漫 -Flowers-___SPL	新潟県	#PACHI	3172
走馬灯 -The Last Song-___SPN	新潟県	XYZ	467
走馬灯 -The Last Song-___SPH	新潟県	INTAI	914
走馬灯 -The Last Song-___SPA	新潟県	REO	1341
高高度降下低高度開傘___SPN	新潟県	OUTER	903
高高度降下低高度開傘___SPH	新潟県	SAI	1465
高高度降下低高度開傘___SPA	新潟県	MAKO-G	1984
3y3s___SPB	新潟県	LPLENA	527
3y3s___SPN	新潟県	AGYPO3	1487
3y3s___SPH	新潟県	AGYPO3	2519
3y3s___SPA	新潟県	MAKO-G	3538
ALL I NEED YOUR LOVE___SPN	新潟県	SUME4	1004
ALL I NEED YOUR LOVE___SPH	新潟県	96861	1623
ALL I NEED YOUR LOVE___SPA	新潟県	AXIOM.	2136
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	新潟県	AGYPO3	1044
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	新潟県	AGYPO3	1864
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	新潟県	MAKO-G	2587
Arabian Rave Night___SPN	新潟県	CYBERF	1205
Arabian Rave Night___SPH	新潟県	TOROMU	2185
Arabian Rave Night___SPA	新潟県	W	2926
Arabian Rave Night___SPL	新潟県	MAKO-G	3644
B4U(BEMANI FOR YOU MIX)___SPN	新潟県	NPGEAR	1148
B4U(BEMANI FOR YOU MIX)___SPH	新潟県	CYBERF	2180
B4U(BEMANI FOR YOU MIX)___SPA	新潟県	YTTTTT	3475
B4U(BEMANI FOR YOU MIX)___SPL	新潟県	MAKO-G	4497
Bahram Attack-猫叉Master Remix-___SPN	新潟県	KAKA15	983
Bahram Attack-猫叉Master Remix-___SPH	新潟県	TOROMU	1911
Bahram Attack-猫叉Master Remix-___SPA	新潟県	MAKO-G	2614
Bahram Attack-猫叉Master Remix-___SPL	新潟県	621	3160
BITTER CHOCOLATE STRIKER___SPN	新潟県	SUME4	962
BITTER CHOCOLATE STRIKER___SPH	新潟県	INTAI	2137
BITTER CHOCOLATE STRIKER___SPA	新潟県	#PACHI	3925
BRIDAL FESTIVAL !!!___SPN	新潟県	CACAO	677
BRIDAL FESTIVAL !!!___SPH	新潟県	INTAI	1453
BRIDAL FESTIVAL !!!___SPA	新潟県	W	2128
CaptivAte2～覚醒～___SPB	新潟県	******	218
CaptivAte2～覚醒～___SPN	新潟県	NPGEAR	1069
CaptivAte2～覚醒～___SPH	新潟県	9MAMON	1708
CaptivAte2～覚醒～___SPA	新潟県	#PACHI	2398
Colorful Cookie___SPB	新潟県	KOGUMA	667
Colorful Cookie___SPN	新潟県	PASTEL	1112
Colorful Cookie___SPH	新潟県	SYOCHA	2233
Colorful Cookie___SPA	新潟県	REO	3460
Cyber Force -DJ Yoshitaka Remix-___SPN	新潟県	MIKOTO	937
Cyber Force -DJ Yoshitaka Remix-___SPH	新潟県	96861	1783
Cyber Force -DJ Yoshitaka Remix-___SPA	新潟県	SAG	2513
Flash Back 90's___SPN	新潟県	MIKOTO	820
Flash Back 90's___SPH	新潟県	SUBTIL	1727
Flash Back 90's___SPA	新潟県	W	2324
Flash Back 90's___SPL	新潟県	#PACHI	2916
Fly Above___SPN	新潟県	NGT48	899
Fly Above___SPH	新潟県	INTAI	1597
Fly Above___SPA	新潟県	REO	2031
Go Beyond!!___SPB	新潟県	OUTER	533
Go Beyond!!___SPN	新潟県	NGT48	860
Go Beyond!!___SPH	新潟県	RYO	1663
Go Beyond!!___SPA	新潟県	W	2216
HYPERION___SPN	新潟県	TEE--*	824
HYPERION___SPH	新潟県	INTAI	2029
HYPERION___SPA	新潟県	W	2727
I'm Screaming LOVE___SPN	新潟県	AGYPO3	606
I'm Screaming LOVE___SPH	新潟県	AGYPO3	1320
I'm Screaming LOVE___SPA	新潟県	MIMI	1691
Jack___SPN	新潟県	ZWEI	901
Jack___SPH	新潟県	AGYPO3	1395
Jack___SPA	新潟県	SAG	2140
Just a Little Smile___SPN	新潟県	AGYPO3	807
Just a Little Smile___SPH	新潟県	SAI	1271
Just a Little Smile___SPA	新潟県	SAG	2495
Kung-fu Empire___SPN	新潟県	SUME4	1388
Kung-fu Empire___SPH	新潟県	TOROMU	2497
Kung-fu Empire___SPA	新潟県	#PACHI	3266
Kung-fu Empire___SPL	新潟県	MAKO-G	3897
Marie Antoinette___SPN	新潟県	ZWEI	1001
Marie Antoinette___SPH	新潟県	INTAI	1955
Marie Antoinette___SPA	新潟県	MAKO-G	2566
Marie Antoinette___SPL	新潟県	W	3156
Mind Mapping___SPB	新潟県	OUTER	511
Mind Mapping___SPN	新潟県	BOW	709
Mind Mapping___SPH	新潟県	INTAI	1231
Mind Mapping___SPA	新潟県	W	1818
Mind Mapping___SPL	新潟県	W	2242
Monkey Dance '09___SPN	新潟県	AGYPO3	857
Monkey Dance '09___SPH	新潟県	AGYPO3	1754
Monkey Dance '09___SPA	新潟県	HOUSE.	2183
naughty girl@Queen's Palace___SPN	新潟県	Y.Y-LH	858
naughty girl@Queen's Palace___SPH	新潟県	MIZU1	1616
naughty girl@Queen's Palace___SPA	新潟県	#PACHI	2144
naughty girl@Queen's Palace___SPL	新潟県	MAKO-G	2591
neogenesis___SPN	新潟県	AGYPO3	987
neogenesis___SPH	新潟県	AGYPO3	1335
neogenesis___SPA	新潟県	REO	1708
NΦ CRIME___SPB	新潟県	XYZ	284
NΦ CRIME___SPN	新潟県	ERINA	528
NΦ CRIME___SPH	新潟県	TOROMU	1413
NΦ CRIME___SPA	新潟県	REO	1889
NΦ CRIME___SPL	新潟県	AXIOM.	2406
Programmed World___SPN	新潟県	Y.Y-LH	914
Programmed World___SPH	新潟県	INTAI	1721
Programmed World___SPA	新潟県	MAKO-G	2311
Punch Love 仮面___SPN	新潟県	SUME4	1056
Punch Love 仮面___SPH	新潟県	INTAI	1655
Punch Love 仮面___SPA	新潟県	AXIOM.	2516
Queen's Tragedy___SPN	新潟県	BOW	714
Queen's Tragedy___SPH	新潟県	REST	1500
Queen's Tragedy___SPA	新潟県	MAKO-G	2247
Secrets___SPN	新潟県	SUME4	1154
Secrets___SPH	新潟県	TOROMU	2362
Secrets___SPA	新潟県	#PACHI	3155
Secrets___SPL	新潟県	#PACHI	4071
smooooch・∀・___SPB	新潟県	T.10YU	388
smooooch・∀・___SPN	新潟県	NPGEAR	817
smooooch・∀・___SPH	新潟県	NOA	1552
smooooch・∀・___SPA	新潟県	MAKO-G	2133
SOLITON BEAM___SPN	新潟県	AGYPO3	1435
SOLITON BEAM___SPH	新潟県	TOROMU	2030
SOLITON BEAM___SPA	新潟県	#PACHI	2356
THANK YOU FOR PLAYING___SPN	新潟県	NPGEAR	779
THANK YOU FOR PLAYING___SPH	新潟県	TOROMU	1602
THANK YOU FOR PLAYING___SPA	新潟県	AGYPO3	2101
THANK YOU FOR PLAYING___SPL	新潟県	W	2959
THE SHINING POLARIS(kors k mix)___SPN	新潟県	DIVE	1309
THE SHINING POLARIS(kors k mix)___SPH	新潟県	DIVE	2085
THE SHINING POLARIS(kors k mix)___SPA	新潟県	MAKO-G	3217
thunder HOUSE NATION Remix___SPN	新潟県	KISAKA	1063
thunder HOUSE NATION Remix___SPH	新潟県	CORNE	1559
thunder HOUSE NATION Remix___SPA	新潟県	#PACHI	2463
thunder HOUSE NATION Remix___SPL	新潟県	MAKO-G	3887
Turii ～Panta rhei～___SPB	新潟県	Y.Y-LH	370
Turii ～Panta rhei～___SPN	新潟県	ZWEI	872
Turii ～Panta rhei～___SPH	新潟県	AOI	2016
Turii ～Panta rhei～___SPA	新潟県	MAKO-G	2664
V2___SPB	新潟県	DIKA	752
V2___SPN	新潟県	SYUCHA	1418
V2___SPH	新潟県	TOROMU	2917
V2___SPA	新潟県	#PACHI	3562
Y&Co. is dead or alive___SPN	新潟県	2TOM	1033
Y&Co. is dead or alive___SPH	新潟県	INTAI	1672
Y&Co. is dead or alive___SPA	新潟県	W	2719
"You'll say ""Now!""___SPN"	新潟県	MIKOTO	917
"You'll say ""Now!""___SPH"	新潟県	T!QWUV	1757
"You'll say ""Now!""___SPA"	新潟県	W	2495
まほろば___SPN	新潟県	SUME4	746
まほろば___SPH	新潟県	DIVE	1448
まほろば___SPA	新潟県	AXIOM.	2052
ハリツヤランデヴー___SPN	新潟県	$1RA$U	773
ハリツヤランデヴー___SPH	新潟県	DE-SKE	2027
ハリツヤランデヴー___SPA	新潟県	SAG	2474
ミッドナイト堕天使___SPN	新潟県	KOGUMA	944
ミッドナイト堕天使___SPH	新潟県	Y.Y-LH	1453
ミッドナイト堕天使___SPA	新潟県	MAKO-G	2781
不沈艦CANDY___SPB	新潟県	AGYPO3	605
不沈艦CANDY___SPN	新潟県	AGYPO3	1179
不沈艦CANDY___SPH	新潟県	SOS!	1976
不沈艦CANDY___SPA	新潟県	MAKO-G	3314
凛として咲く花の如く___SPB	新潟県	XYZ	391
凛として咲く花の如く___SPN	新潟県	KOGUMA	1307
凛として咲く花の如く___SPH	新潟県	NOA	2122
凛として咲く花の如く___SPA	新潟県	AXIOM.	2780
凛として咲く花の如く___SPL	新潟県	R4N96N	3138
卑弥呼___SPN	新潟県	Y.Y-LH	1226
卑弥呼___SPH	新潟県	TOROMU	2564
卑弥呼___SPA	新潟県	MAKO-G	3932
天空脳番長危機十六連打___SPN	新潟県	IKA	869
天空脳番長危機十六連打___SPH	新潟県	TOROMU	2093
天空脳番長危機十六連打___SPA	新潟県	#PACHI	2608
山岡晃の「クイズ！家事都合！」___SPN	新潟県	ERINA	466
山岡晃の「クイズ！家事都合！」___SPH	新潟県	BERI	1324
山岡晃の「クイズ！家事都合！」___SPA	新潟県	REO	2051
翼___SPN	新潟県	NGT48	842
翼___SPH	新潟県	4SKY	1460
翼___SPA	新潟県	REO	1964
翼___SPL	新潟県	R4N96N	2480
鉄甲乙女-under the steel-___SPN	新潟県	ZWEI	921
鉄甲乙女-under the steel-___SPH	新潟県	DIVE	1633
鉄甲乙女-under the steel-___SPA	新潟県	REO	2186
AIR RAID FROM THA UNDAGROUND___SPB	新潟県	OUTER	531
AIR RAID FROM THA UNDAGROUND___SPN	新潟県	2DX30	992
AIR RAID FROM THA UNDAGROUND___SPH	新潟県	AKI*ST	1748
AIR RAID FROM THA UNDAGROUND___SPA	新潟県	W	2335
AIR RAID FROM THA UNDAGROUND___SPL	新潟県	MAKO-G	2971
Almagest___SPN	新潟県	CYBERF	1011
Almagest___SPH	新潟県	AXIOM.	2185
Almagest___SPA	新潟県	MAKO-G	3104
Bad Maniacs___SPN	新潟県	VIVI	1124
Bad Maniacs___SPH	新潟県	T!QWUV	1778
Bad Maniacs___SPA	新潟県	MAKO-G	3232
bass 2 bass___SPB	新潟県	KIYO54	256
bass 2 bass___SPN	新潟県	NPGEAR	708
bass 2 bass___SPH	新潟県	CYBERF	1238
bass 2 bass___SPA	新潟県	SAG	1907
beatchic☆仮面～好き、でいさせて～___SPN	新潟県	ZWEI	990
beatchic☆仮面～好き、でいさせて～___SPH	新潟県	96861	1554
beatchic☆仮面～好き、でいさせて～___SPA	新潟県	REO	2016
BEAUTIFUL ANGEL___SPN	新潟県	NGT48	567
BEAUTIFUL ANGEL___SPH	新潟県	SK*II	1671
BEAUTIFUL ANGEL___SPA	新潟県	W	2451
being torn the sky___SPN	新潟県	Y.Y-LH	662
being torn the sky___SPH	新潟県	NOA	1182
being torn the sky___SPA	新潟県	W	1984
bloomin' feeling___SPB	新潟県	OUTER	392
bloomin' feeling___SPN	新潟県	MOMO3	1190
bloomin' feeling___SPH	新潟県	SYOCHA	1932
bloomin' feeling___SPA	新潟県	MAKO-G	2602
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	新潟県	NPGEAR	987
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	新潟県	SAI	1579
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	新潟県	ROOMBA	2371
D___SPN	新潟県	TOROMU	1359
D___SPH	新潟県	INTAI	1809
D___SPA	新潟県	MAKO-G	2566
DAWN -THE NEXT ENDEAVOUR-___SPN	新潟県	FE!?	1531
DAWN -THE NEXT ENDEAVOUR-___SPH	新潟県	INTAI	2666
DAWN -THE NEXT ENDEAVOUR-___SPA	新潟県	MAKO-G	3127
Dazzlin' Darlin-秋葉工房mix-___SPN	新潟県	ISSY	644
Dazzlin' Darlin-秋葉工房mix-___SPH	新潟県	Y.Y-LH	1417
Dazzlin' Darlin-秋葉工房mix-___SPA	新潟県	DIVE	2060
DESIRE___SPN	新潟県	NGT48	820
DESIRE___SPH	新潟県	EVO!	1829
DESIRE___SPA	新潟県	MAKO-G	2855
Do Back Burn___SPN	新潟県	ZWEI	692
Do Back Burn___SPH	新潟県	9MAMON	1386
Do Back Burn___SPA	新潟県	REO	2122
DOMINION___SPN	新潟県	KOGUMA	1223
DOMINION___SPH	新潟県	ZO-SAN	2273
DOMINION___SPA	新潟県	MAKO-G	3208
DROP___SPN	新潟県	INA	701
DROP___SPH	新潟県	ZO-SAN	2050
DROP___SPA	新潟県	MAKO-G	2636
Elisha___SPB	新潟県	S1MEZ1	341
Elisha___SPN	新潟県	ZWEI	873
Elisha___SPH	新潟県	SYOCHA	1437
Elisha___SPA	新潟県	REO	2279
Empire State Glory___SPN	新潟県	KOGUMA	1100
Empire State Glory___SPH	新潟県	NOA	1778
Empire State Glory___SPA	新潟県	MAKO-G	2625
eRAseRmOToRpHAntOM___SPN	新潟県	Y.Y-LH	1492
eRAseRmOToRpHAntOM___SPH	新潟県	INTAI	2429
eRAseRmOToRpHAntOM___SPA	新潟県	W	3258
Evans___SPB	新潟県	OUTER	591
Evans___SPN	新潟県	NPGEAR	1237
Evans___SPH	新潟県	W	2216
Evans___SPA	新潟県	MAKO-G	2797
EXUSIA___SPN	新潟県	SYOCHA	1215
EXUSIA___SPH	新潟県	TOROMU	2613
EXUSIA___SPA	新潟県	MAKO-G	3834
G59___SPN	新潟県	RYU30.	1702
G59___SPH	新潟県	9MAMON	2311
G59___SPA	新潟県	MAKO-G	3898
GALGALIM___SPN	新潟県	ZWEI	1399
GALGALIM___SPH	新潟県	HELLNH	1845
GALGALIM___SPA	新潟県	MAKO-G	2363
GOLDEN CROSS___SPN	新潟県	Y.Y-LH	1086
GOLDEN CROSS___SPH	新潟県	DIVE	2023
GOLDEN CROSS___SPA	新潟県	#PACHI	3472
Hydrogen Blueback___SPN	新潟県	MOMO3	962
Hydrogen Blueback___SPH	新潟県	INTAI	1650
Hydrogen Blueback___SPA	新潟県	SAG	2325
Hydrogen Blueback___SPL	新潟県	SAG	2408
IN THE NAME OF LOVE___SPB	新潟県	AGYPO3	530
IN THE NAME OF LOVE___SPN	新潟県	AGYPO3	754
IN THE NAME OF LOVE___SPH	新潟県	AGYPO3	1391
IN THE NAME OF LOVE___SPA	新潟県	REO	1932
Keep it-秋葉工房mix-___SPN	新潟県	SUME4	971
Keep it-秋葉工房mix-___SPH	新潟県	OMU2	1582
Keep it-秋葉工房mix-___SPA	新潟県	S	1859
Last Burning___SPN	新潟県	INA	706
Last Burning___SPH	新潟県	BERI	1567
Last Burning___SPA	新潟県	SAG	2370
Light Shine___SPN	新潟県	CW	782
Light Shine___SPH	新潟県	BERI	1088
Light Shine___SPA	新潟県	SAG	1961
MIRACLE MEETS___SPN	新潟県	ZWEI	906
MIRACLE MEETS___SPH	新潟県	SAI	1528
MIRACLE MEETS___SPA	新潟県	AXIOM.	2233
mosaic___SPN	新潟県	Y.Y-LH	1450
mosaic___SPH	新潟県	T!QWUV	2044
mosaic___SPA	新潟県	MAKO-G	3018
NEW SENSATION -もう、あなたしか見えない-___SPN	新潟県	SUME4	1190
NEW SENSATION -もう、あなたしか見えない-___SPH	新潟県	TOROMU	2002
NEW SENSATION -もう、あなたしか見えない-___SPA	新潟県	AXIOM.	2679
NoN-Fiction Story!___SPN	新潟県	KOGUMA	698
NoN-Fiction Story!___SPH	新潟県	KOGUMA	1342
NoN-Fiction Story!___SPA	新潟県	MAKO-G	2205
Programmed Sun___SPN	新潟県	AGYPO3	1097
Programmed Sun___SPH	新潟県	AGYPO3	1790
Programmed Sun___SPA	新潟県	AXIOM.	2579
quell～the seventh slave～___SPN	新潟県	GOOSE	555
quell～the seventh slave～___SPH	新潟県	SOS!	1738
quell～the seventh slave～___SPA	新潟県	MAKO-G	3177
Raison d'etre～交差する宿命～___SPN	新潟県	2DX30	1044
Raison d'etre～交差する宿命～___SPH	新潟県	INTAI	2176
Raison d'etre～交差する宿命～___SPA	新潟県	YTTTTT	2702
Red. by Full Metal Jacket___SPN	新潟県	PASTEL	990
Red. by Full Metal Jacket___SPH	新潟県	IIDX18	2023
Red. by Full Metal Jacket___SPA	新潟県	SAG	3192
Roots of my way!___SPN	新潟県	BOW	774
Roots of my way!___SPH	新潟県	AGYPO3	1323
Roots of my way!___SPA	新潟県	AXIOM.	2036
Session 1 -Genesis-___SPN	新潟県	POJI	721
Session 1 -Genesis-___SPH	新潟県	TOROMU	1571
Session 1 -Genesis-___SPA	新潟県	W	2439
She is my wife___SPB	新潟県	AGYPO3	423
She is my wife___SPN	新潟県	AGYPO3	701
She is my wife___SPH	新潟県	AGYPO3	1514
She is my wife___SPA	新潟県	MAKO-G	1972
SOLID STATE SQUAD___SPN	新潟県	Y.Y-LH	1062
SOLID STATE SQUAD___SPH	新潟県	DIVE	2257
SOLID STATE SQUAD___SPA	新潟県	MAKO-G	3544
SOLID STATE SQUAD___SPL	新潟県	MAKO-G	3611
Sorrows___SPN	新潟県	Y.Y-LH	807
Sorrows___SPH	新潟県	ANIKI3	1640
Sorrows___SPA	新潟県	AXIOM.	2476
Special One___SPN	新潟県	XYZ	710
Special One___SPH	新潟県	ATY&CO	1171
Special One___SPA	新潟県	W	1771
THE LAST STRIKER___SPN	新潟県	MIKOTO	1187
THE LAST STRIKER___SPH	新潟県	ATY&CO	1848
THE LAST STRIKER___SPA	新潟県	MAKO-G	2619
The Story Begins___SPH	新潟県	INTAI	1751
The Story Begins___SPA	新潟県	MAKO-G	2440
かずあそび___SPN	新潟県	Y.Y-LH	523
かずあそび___SPH	新潟県	YUGUMO	1027
かずあそび___SPA	新潟県	REO	1701
たからもの___SPN	新潟県	Y.Y-LH	1258
たからもの___SPH	新潟県	NOA	1832
たからもの___SPA	新潟県	AXIOM.	2242
コスモス___SPN	新潟県	ZWEI	907
コスモス___SPH	新潟県	TOROMU	1460
コスモス___SPA	新潟県	REO	2088
サヨナラ・ヘヴン___SPB	新潟県	IKA	342
サヨナラ・ヘヴン___SPN	新潟県	NPGEAR	899
サヨナラ・ヘヴン___SPH	新潟県	T.10YU	1338
サヨナラ・ヘヴン___SPA	新潟県	REO	1685
バビロニア___SPN	新潟県	KZM414	760
バビロニア___SPH	新潟県	INTAI	1365
バビロニア___SPA	新潟県	SAG	1858
ワルツ第17番 ト短調”大犬のワルツ”___SPN	新潟県	NADJA.	1249
ワルツ第17番 ト短調”大犬のワルツ”___SPH	新潟県	HICHU	2259
ワルツ第17番 ト短調”大犬のワルツ”___SPA	新潟県	REO	3174
未来のプリズム___SPN	新潟県	INTAI	693
未来のプリズム___SPH	新潟県	INTAI	1359
未来のプリズム___SPA	新潟県	W	1765
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	新潟県	POKOTN	626
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	新潟県	DE-SKE	1577
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	新潟県	SAG	2096
Aegis___SPN	新潟県	DTM	745
Aegis___SPH	新潟県	R4N96N	1350
Aegis___SPA	新潟県	MAKO-G	2332
ALBIDA___SPB	新潟県	OUTER	523
ALBIDA___SPN	新潟県	Y.Y-LH	1107
ALBIDA___SPH	新潟県	INTAI	1900
ALBIDA___SPA	新潟県	MAKO-G	3001
Answer___SPN	新潟県	NO4XTK	728
Answer___SPH	新潟県	ATY&CO	1446
Answer___SPA	新潟県	#PACHI	2431
ANTHEM LANDING___SPN	新潟県	ZWEI	966
ANTHEM LANDING___SPH	新潟県	*KLEE*	1899
ANTHEM LANDING___SPA	新潟県	MAKO-G	2949
Believe In Me___SPN	新潟県	DTM	906
Believe In Me___SPH	新潟県	AGYPO3	1846
Believe In Me___SPA	新潟県	W	2387
BLUST OF WIND___SPN	新潟県	DTM	732
BLUST OF WIND___SPH	新潟県	RICK!?	1478
BLUST OF WIND___SPA	新潟県	W	2144
Bounce Bounce Bounce___SPN	新潟県	AGYPO3	1091
Bounce Bounce Bounce___SPH	新潟県	AGYPO3	1712
Bounce Bounce Bounce___SPA	新潟県	SAG	2464
Breaking the ground___SPN	新潟県	GF9000	1128
Breaking the ground___SPH	新潟県	W	1788
Breaking the ground___SPA	新潟県	#PACHI	2519
Broken___SPN	新潟県	ZWEI	1073
Broken___SPH	新潟県	DIVE	2038
Broken___SPA	新潟県	#PACHI	3166
BROKEN EDEN___SPN	新潟県	YOSY	737
BROKEN EDEN___SPH	新潟県	TOROMU	1724
BROKEN EDEN___SPA	新潟県	MAKO-G	2341
Dances with Snow Fairies___SPN	新潟県	XYZ	1351
Dances with Snow Fairies___SPH	新潟県	DIVE	2218
Dances with Snow Fairies___SPA	新潟県	#PACHI	3124
Dances with Snow Fairies___SPL	新潟県	W	3973
DAYDREAMER___SPN	新潟県	DTM	1044
DAYDREAMER___SPH	新潟県	SYOCHA	1751
DAYDREAMER___SPA	新潟県	AXIOM.	2524
Destiny Sword___SPN	新潟県	BOW	713
Destiny Sword___SPH	新潟県	KUSTA3	1591
Destiny Sword___SPA	新潟県	MAKO-G	2391
DM STAR～関西 energy style～___SPN	新潟県	SUME4	1036
DM STAR～関西 energy style～___SPH	新潟県	INTAI	1888
DM STAR～関西 energy style～___SPA	新潟県	MAKO-G	2397
Energy Drive___SPN	新潟県	2DX30	760
Energy Drive___SPH	新潟県	TAM	1369
Energy Drive___SPA	新潟県	MAKO-G	2202
Eternal Tears___SPN	新潟県	AGYPO3	426
Eternal Tears___SPH	新潟県	INTAI	1091
Eternal Tears___SPA	新潟県	IIDX18	1362
Everlasting Resort___SPN	新潟県	NKHR	809
Everlasting Resort___SPH	新潟県	NPGEAR	1268
Everlasting Resort___SPA	新潟県	MAKO-G	1895
Fantasia___SPB	新潟県	MIKOTO	230
Fantasia___SPN	新潟県	MIKOTO	377
Fantasia___SPH	新潟県	BERI	1546
Fantasia___SPA	新潟県	MAKO-G	2239
Golden Palms___SPN	新潟県	AGYPO3	744
Golden Palms___SPH	新潟県	MIZU1	1422
Golden Palms___SPA	新潟県	SAG	2031
Golden Palms___SPL	新潟県	SAG	2404
I FIGHT ME___SPN	新潟県	Y.Y-LH	624
I FIGHT ME___SPH	新潟県	EVO!	1369
I FIGHT ME___SPA	新潟県	REO	2132
Kailua___SPN	新潟県	Y.Y-LH	524
Kailua___SPH	新潟県	MIZU1	1356
Kailua___SPA	新潟県	MAKO-G	2182
Let The Track Flow___SPN	新潟県	Y.Y-LH	1048
Let The Track Flow___SPH	新潟県	AGYPO3	1790
Let The Track Flow___SPA	新潟県	AXIOM.	2596
Medicine of love___SPN	新潟県	Z88	597
Medicine of love___SPH	新潟県	INTAI	1069
Medicine of love___SPA	新潟県	AXIOM.	1732
Mermaid girl___SPB	新潟県	OUTER	576
Mermaid girl___SPN	新潟県	ZWEI	976
Mermaid girl___SPH	新潟県	ANIKI3	1658
Mermaid girl___SPA	新潟県	AXIOM.	2222
Never Fade Away___SPN	新潟県	BOW	682
Never Fade Away___SPH	新潟県	XYZ	1613
Never Fade Away___SPA	新潟県	AXIOM.	2995
New Castle Legions___SPN	新潟県	BERI	937
New Castle Legions___SPH	新潟県	NECOYN	1740
New Castle Legions___SPA	新潟県	MAKO-G	2734
PARADISE LOST___SPN	新潟県	2TOM	1264
PARADISE LOST___SPH	新潟県	DIVE	2202
PARADISE LOST___SPA	新潟県	MAKO-G	3291
passionate fate___SPN	新潟県	ZWEI	1135
passionate fate___SPH	新潟県	CORNE	1565
passionate fate___SPA	新潟県	MAKO-G	2121
perditus†paradisus___SPN	新潟県	NPGEAR	1207
perditus†paradisus___SPH	新潟県	W	2490
perditus†paradisus___SPA	新潟県	MAKO-G	3829
Programmed Life___SPN	新潟県	KOGUMA	1084
Programmed Life___SPH	新潟県	TOROMU	1714
Programmed Life___SPA	新潟県	AXIOM.	2354
reunion___SPB	新潟県	OUTER	556
reunion___SPN	新潟県	CYBERF	1366
reunion___SPH	新潟県	MAKO-G	2440
reunion___SPA	新潟県	MAKO-G	3212
Rock Da House___SPN	新潟県	AGYPO3	885
Rock Da House___SPH	新潟県	96861	1524
Rock Da House___SPA	新潟県	MAKO-G	2235
SABER WING___SPN	新潟県	KAKA15	540
SABER WING___SPH	新潟県	REO	1876
SABER WING___SPA	新潟県	MAKO-G	2820
Sakura Reflection___SPN	新潟県	KOGUMA	477
Sakura Reflection___SPH	新潟県	SYOCHA	1598
Sakura Reflection___SPA	新潟県	AXIOM.	2367
sakura storm___SPN	新潟県	ZWEI	1047
sakura storm___SPH	新潟県	NPGEAR	1296
sakura storm___SPA	新潟県	AXIOM.	2393
Session 9 -Chronicles-___SPN	新潟県	KOGUMA	752
Session 9 -Chronicles-___SPH	新潟県	NADJA.	2327
Session 9 -Chronicles-___SPA	新潟県	W	3558
Space Time___SPN	新潟県	ERINA	375
Space Time___SPH	新潟県	M4QREL	1458
Space Time___SPA	新潟県	SAG	2185
SPECIAL SUMMER CAMPAIGN!___SPN	新潟県	MIKAN#	649
SPECIAL SUMMER CAMPAIGN!___SPH	新潟県	NOA	1582
SPECIAL SUMMER CAMPAIGN!___SPA	新潟県	#PACHI	2981
Stay my side___SPN	新潟県	MIKOTO	580
Stay my side___SPH	新潟県	ANIKI3	1039
Stay my side___SPA	新潟県	W	1347
STELLAR WIND___SPB	新潟県	MIKOTO	372
STELLAR WIND___SPN	新潟県	KOGUMA	623
STELLAR WIND___SPH	新潟県	EVO!	1657
STELLAR WIND___SPA	新潟県	YTTTTT	2563
THE BLACK KNIGHT___SPN	新潟県	DTM	787
THE BLACK KNIGHT___SPH	新潟県	SAI	2008
THE BLACK KNIGHT___SPA	新潟県	W	2915
THE DOOR INTO RAINBOW___SPN	新潟県	A	559
THE DOOR INTO RAINBOW___SPH	新潟県	Y.Y-LH	1580
THE DOOR INTO RAINBOW___SPA	新潟県	#PACHI	2168
THE FALLEN___SPN	新潟県	NGT48	792
THE FALLEN___SPH	新潟県	Y.Y-LH	1446
THE FALLEN___SPA	新潟県	W	2710
Tropical April___SPN	新潟県	AGYPO3	1598
Tropical April___SPH	新潟県	AGYPO3	2243
Tropical April___SPA	新潟県	MAKO-G	2738
Vermillion___SPN	新潟県	REST	515
Vermillion___SPH	新潟県	KOGUMA	1097
Vermillion___SPA	新潟県	#PACHI	2062
Watch Out Pt.2___SPN	新潟県	PASTEL	1149
Watch Out Pt.2___SPH	新潟県	AGYPO3	1935
Watch Out Pt.2___SPA	新潟県	#PACHI	2903
WISE UP!___SPB	新潟県	******	250
WISE UP!___SPN	新潟県	K	423
WISE UP!___SPH	新潟県	CYBERF	1121
WISE UP!___SPA	新潟県	REO	1594
WISE UP!___SPL	新潟県	W	2607
Wuv U___SPN	新潟県	KOGUMA	414
Wuv U___SPH	新潟県	ANIKI3	1298
Wuv U___SPA	新潟県	#PACHI	1702
XANADU OF TWO___SPN	新潟県	SUME4	969
XANADU OF TWO___SPH	新潟県	INTAI	1724
XANADU OF TWO___SPA	新潟県	MAKO-G	2748
ZETA～素数の世界と超越者～___SPB	新潟県	3SUQ	259
ZETA～素数の世界と超越者～___SPN	新潟県	ONI	484
ZETA～素数の世界と超越者～___SPH	新潟県	SYOCHA	2110
ZETA～素数の世界と超越者～___SPA	新潟県	REO	3092
おおきなこえで___SPN	新潟県	NGT48	421
