Digitank System___SPA	香川県	VAN3	2114
Do it!! Do it!!___SPN	香川県	SHELA	675
Do it!! Do it!!___SPH	香川県	KEAR	1276
Do it!! Do it!!___SPA	香川県	OHMZSE	1965
end of world___SPN	香川県	NAKA	752
end of world___SPH	香川県	KYLE.A	1770
end of world___SPA	香川県	OHMZSE	2508
four pieces of heaven___SPN	香川県	NAGISA	898
four pieces of heaven___SPH	香川県	NAGISA	1689
four pieces of heaven___SPA	香川県	VAN3	2310
four pieces of heaven___SPL	香川県	ENBRY	2860
Freeway Shuffle___SPB	香川県	ITA	273
Freeway Shuffle___SPN	香川県	RYU	609
Freeway Shuffle___SPH	香川県	TAQRO	1127
Freeway Shuffle___SPA	香川県	TRD*N	1807
ICARUS___SPN	香川県	AJIMI	1138
ICARUS___SPH	香川県	EMPELT	1930
ICARUS___SPA	香川県	VAN3	2443
ICARUS___SPL	香川県	VAN3	3654
in the Sky___SPN	香川県	TOMY	1285
in the Sky___SPH	香川県	VAN3	2141
in the Sky___SPA	香川県	VAN3	2541
Kick Out 仮面___SPN	香川県	NAGISA	1146
Kick Out 仮面___SPH	香川県	YKHR	1323
Kick Out 仮面___SPA	香川県	OHMZSE	2039
LOVELY STORM___SPN	香川県	TOMY	1300
LOVELY STORM___SPH	香川県	S*CHIY	2037
LOVELY STORM___SPA	香川県	OHMZSE	2837
madrugada___SPN	香川県	NAKA	596
madrugada___SPH	香川県	S*CHIY	1101
madrugada___SPA	香川県	VAN3	1833
MAX LOVE___SPN	香川県	LIME	1342
MAX LOVE___SPH	香川県	GOONER	2128
MAX LOVE___SPA	香川県	VAN3	2677
MENDES___SPN	香川県	YKHR	979
MENDES___SPH	香川県	VAN3	2623
MENDES___SPA	香川県	OHMZSE	3627
MENTAL MELTDOWN___SPN	香川県	YKHR	1005
MENTAL MELTDOWN___SPH	香川県	NAGISA	2105
MENTAL MELTDOWN___SPA	香川県	OHMZSE	2815
NEW GENERATION -もう、お前しか見えない-___SPN	香川県	YKHR	922
NEW GENERATION -もう、お前しか見えない-___SPH	香川県	HTOMMY	1546
NEW GENERATION -もう、お前しか見えない-___SPA	香川県	OHMZSE	2627
NEW GENERATION -もう、お前しか見えない-___SPL	香川県	ENBRY	3627
oratio___SPN	香川県	S*CHIY	1377
oratio___SPH	香川県	GOONER	2028
oratio___SPA	香川県	OHMZSE	2967
PARANOiA ～HADES～___SPN	香川県	JADE	988
PARANOiA ～HADES～___SPH	香川県	OHMZSE	1856
PARANOiA ～HADES～___SPA	香川県	OHMZSE	2725
PROMISE FOR LIFE___SPN	香川県	SHELA	548
PROMISE FOR LIFE___SPH	香川県	ARGN	1346
PROMISE FOR LIFE___SPA	香川県	VAN3	1747
REMINISCENCE___SPN	香川県	YKHR	1162
REMINISCENCE___SPH	香川県	TOMY	1706
REMINISCENCE___SPA	香川県	VAN3	2350
Rising in the Sun(original mix)___SPN	香川県	NAKA	692
Rising in the Sun(original mix)___SPH	香川県	TTT	1588
Rising in the Sun(original mix)___SPA	香川県	OHMZSE	2384
Ristaccia___SPN	香川県	S*CHIY	1134
Ristaccia___SPH	香川県	BAGO	1538
Ristaccia___SPA	香川県	ENBRY	2746
"satellite020712 from ""CODED ARMS""___SPN"	香川県	SHELA	1061
"satellite020712 from ""CODED ARMS""___SPH"	香川県	IIDX30	1562
"satellite020712 from ""CODED ARMS""___SPA"	香川県	OHMZSE	2529
satfinal___SPN	香川県	LIME	980
satfinal___SPH	香川県	GOONER	1396
satfinal___SPA	香川県	VAN3	1914
scar in the earth___SPN	香川県	NAKA	502
scar in the earth___SPH	香川県	TAN	797
scar in the earth___SPA	香川県	9-NYA	1503
soldier's waltz___SPN	香川県	NAKA	643
soldier's waltz___SPH	香川県	H1RO	1439
soldier's waltz___SPA	香川県	VAN3	2474
SOUND OF GIALLARHORN___SPB	香川県	PENSS	280
SOUND OF GIALLARHORN___SPN	香川県	DJSOTA	991
SOUND OF GIALLARHORN___SPH	香川県	34.*S2	2599
SOUND OF GIALLARHORN___SPA	香川県	OHMZSE	3317
State Of The Art___SPN	香川県	NAKA	829
State Of The Art___SPH	香川県	TTT	1466
State Of The Art___SPA	香川県	OHMZSE	3133
STEEL NEEDLE___SPN	香川県	NAGISA	1062
STEEL NEEDLE___SPH	香川県	S*ATRI	2009
STEEL NEEDLE___SPA	香川県	VAN3	2460
STEEL NEEDLE___SPL	香川県	VAN3	3262
switch___SPN	香川県	YKHR	714
switch___SPH	香川県	TOMY	1258
switch___SPA	香川県	OHMZSE	2104
THE DEEP STRIKER___SPB	香川県	Y.Y	352
THE DEEP STRIKER___SPN	香川県	NAKA	767
THE DEEP STRIKER___SPH	香川県	TRD*N	2140
THE DEEP STRIKER___SPA	香川県	OHMZSE	3038
THE DEEP STRIKER___SPL	香川県	VAN3	3476
the trigger of innocence___SPN	香川県	NAKA	672
the trigger of innocence___SPH	香川県	SUBARU	1149
the trigger of innocence___SPA	香川県	VAN4	1838
the trigger of innocence___SPL	香川県	VAN3	3080
Time to Air___SPN	香川県	H1RO	1191
Time to Air___SPH	香川県	GOONER	1995
Time to Air___SPA	香川県	OHMZSE	2898
Time to Air___SPL	香川県	OHMZSE	3710
TRIP MACHINE PhoeniX___SPN	香川県	YKHR	564
TRIP MACHINE PhoeniX___SPH	香川県	MRMAIN	1408
TRIP MACHINE PhoeniX___SPA	香川県	OHMZSE	1815
TROOPERS___SPN	香川県	NAKA	840
TROOPERS___SPH	香川県	KYLE.A	2336
TROOPERS___SPA	香川県	VAN3	2957
Ubertreffen___SPN	香川県	SHELA	982
Ubertreffen___SPH	香川県	TRD*N	1859
Ubertreffen___SPA	香川県	VAN3	2502
Ubertreffen___SPL	香川県	ENBRY	3229
Wanna Party?___SPN	香川県	MIN.	590
Wanna Party?___SPH	香川県	TOMY	1105
Wanna Party?___SPA	香川県	VAN35	1500
Wanna Party?___SPL	香川県	VAN3	2579
エコ爺___SPB	香川県	OKKEI	249
エコ爺___SPN	香川県	NAKA	661
エコ爺___SPH	香川県	YKHR	1172
エコ爺___SPA	香川県	VAN3	1828
マチ子の唄___SPN	香川県	NAKA	653
マチ子の唄___SPH	香川県	EMPELT	1273
マチ子の唄___SPA	香川県	OHMZSE	1797
ミラージュ・レジデンス___SPN	香川県	NAKA	862
ミラージュ・レジデンス___SPH	香川県	AJIMI	1720
ミラージュ・レジデンス___SPA	香川県	VAN3	2636
ミラージュ・レジデンス___SPL	香川県	VAN3	3248
少年A___SPN	香川県	MRMAIN	1074
少年A___SPH	香川県	KYLE.A	2123
少年A___SPA	香川県	OHMZSE	2845
華爛漫 -Flowers-___SPB	香川県	AAAAAA	247
華爛漫 -Flowers-___SPN	香川県	SETUNA	888
華爛漫 -Flowers-___SPH	香川県	NAGISA	1447
華爛漫 -Flowers-___SPA	香川県	VAN3	2043
華爛漫 -Flowers-___SPL	香川県	ENBRY	3165
走馬灯 -The Last Song-___SPN	香川県	AAAAAA	335
走馬灯 -The Last Song-___SPH	香川県	10MARI	620
走馬灯 -The Last Song-___SPA	香川県	VAN3	1322
高高度降下低高度開傘___SPN	香川県	TOMY	901
高高度降下低高度開傘___SPH	香川県	S*CHIY	1446
高高度降下低高度開傘___SPA	香川県	MSZ-K*	1918
3y3s___SPB	香川県	OKKEI	403
3y3s___SPN	香川県	NAGISA	1404
3y3s___SPH	香川県	GOONER	2470
3y3s___SPA	香川県	ENBRY	3513
ALL I NEED YOUR LOVE___SPN	香川県	NAKA	855
ALL I NEED YOUR LOVE___SPH	香川県	TOMY	1506
ALL I NEED YOUR LOVE___SPA	香川県	OHMZSE	2121
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	香川県	YKHR	915
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	香川県	S*CHIY	1597
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	香川県	VAN3	2582
Arabian Rave Night___SPN	香川県	9-VOLT	965
Arabian Rave Night___SPH	香川県	GOONER	2200
Arabian Rave Night___SPA	香川県	VAN3	2904
Arabian Rave Night___SPL	香川県	VAN3	3595
B4U(BEMANI FOR YOU MIX)___SPN	香川県	NAKA	899
B4U(BEMANI FOR YOU MIX)___SPH	香川県	N.TAKU	2085
B4U(BEMANI FOR YOU MIX)___SPA	香川県	OHMZSE	3595
B4U(BEMANI FOR YOU MIX)___SPL	香川県	ENBRY	4515
Bahram Attack-猫叉Master Remix-___SPN	香川県	KEITA	999
Bahram Attack-猫叉Master Remix-___SPH	香川県	TOMY	1746
Bahram Attack-猫叉Master Remix-___SPA	香川県	VAN3	2604
Bahram Attack-猫叉Master Remix-___SPL	香川県	VAN3	3214
BITTER CHOCOLATE STRIKER___SPN	香川県	KOSIRO	869
BITTER CHOCOLATE STRIKER___SPH	香川県	GOONER	2156
BITTER CHOCOLATE STRIKER___SPA	香川県	OHMZSE	3942
BRIDAL FESTIVAL !!!___SPN	香川県	YKHR	869
BRIDAL FESTIVAL !!!___SPH	香川県	KK	1072
BRIDAL FESTIVAL !!!___SPA	香川県	VAN3	2116
CaptivAte2～覚醒～___SPB	香川県	KUROH.	196
CaptivAte2～覚醒～___SPN	香川県	YKHR	936
CaptivAte2～覚醒～___SPH	香川県	BDHUVO	1501
CaptivAte2～覚醒～___SPA	香川県	ENBRY	2399
Colorful Cookie___SPB	香川県	S*CHIY	652
Colorful Cookie___SPN	香川県	SHELA	1052
Colorful Cookie___SPH	香川県	VAN3	2263
Colorful Cookie___SPA	香川県	OHMZSE	3495
Cyber Force -DJ Yoshitaka Remix-___SPN	香川県	YKHR	1011
Cyber Force -DJ Yoshitaka Remix-___SPH	香川県	IRU.CA	1760
Cyber Force -DJ Yoshitaka Remix-___SPA	香川県	OHMZSE	2537
Flash Back 90's___SPN	香川県	NAKA	766
Flash Back 90's___SPH	香川県	NAGISA	1794
Flash Back 90's___SPA	香川県	VAN4	2274
Flash Back 90's___SPL	香川県	ENBRY	2891
Fly Above___SPN	香川県	YKHR	893
Fly Above___SPH	香川県	MRMAIN	1547
Fly Above___SPA	香川県	OHMZSE	2030
Go Beyond!!___SPB	香川県	Y.Y	416
Go Beyond!!___SPN	香川県	NAGISA	1028
Go Beyond!!___SPH	香川県	S*ATRI	1628
Go Beyond!!___SPA	香川県	VAN3	2182
HYPERION___SPN	香川県	TOMY	1085
HYPERION___SPH	香川県	TOMY	1776
HYPERION___SPA	香川県	VAN3	2734
I'm Screaming LOVE___SPN	香川県	PEKO	574
I'm Screaming LOVE___SPH	香川県	PEKO	1200
I'm Screaming LOVE___SPA	香川県	REW	1674
Jack___SPN	香川県	YKHR	823
Jack___SPH	香川県	BAGO	1239
Jack___SPA	香川県	VAN3	2158
Just a Little Smile___SPN	香川県	T	755
Just a Little Smile___SPH	香川県	VAN73	1265
Just a Little Smile___SPA	香川県	OHMZSE	2502
Kung-fu Empire___SPN	香川県	NAKA	1055
Kung-fu Empire___SPH	香川県	GOONER	2496
Kung-fu Empire___SPA	香川県	VAN3	3232
Kung-fu Empire___SPL	香川県	ENBRY	3909
Marie Antoinette___SPN	香川県	TOMY	1008
Marie Antoinette___SPH	香川県	M-2-BR	1673
Marie Antoinette___SPA	香川県	VAN3	2589
Marie Antoinette___SPL	香川県	VAN3	3173
Mind Mapping___SPB	香川県	MELKY	450
Mind Mapping___SPN	香川県	NAKA	687
Mind Mapping___SPH	香川県	KJ.	1180
Mind Mapping___SPA	香川県	VAN3	1813
Mind Mapping___SPL	香川県	VAN3	2230
Monkey Dance '09___SPN	香川県	YKHR	761
Monkey Dance '09___SPH	香川県	KDNX	1605
Monkey Dance '09___SPA	香川県	9-NYA	2131
naughty girl@Queen's Palace___SPN	香川県	T	816
naughty girl@Queen's Palace___SPH	香川県	NAGISA	1602
naughty girl@Queen's Palace___SPA	香川県	OHMZSE	2162
naughty girl@Queen's Palace___SPL	香川県	VAN3	2651
neogenesis___SPN	香川県	NAKA	695
neogenesis___SPH	香川県	TOMYZ	1293
neogenesis___SPA	香川県	VAN4	1683
NΦ CRIME___SPB	香川県	FOR3ST	193
NΦ CRIME___SPN	香川県	SHELA	756
NΦ CRIME___SPH	香川県	TOMY	1354
NΦ CRIME___SPA	香川県	VAN3	1887
NΦ CRIME___SPL	香川県	ENBRY	2407
Programmed World___SPN	香川県	NAKA	643
Programmed World___SPH	香川県	TAQRO	1414
Programmed World___SPA	香川県	OHMZSE	2315
Punch Love 仮面___SPN	香川県	KOSIRO	938
Punch Love 仮面___SPH	香川県	S*CHIY	1602
Punch Love 仮面___SPA	香川県	ENBRY	2509
Queen's Tragedy___SPN	香川県	NAKA	712
Queen's Tragedy___SPH	香川県	MATO	1550
Queen's Tragedy___SPA	香川県	VAN3	2222
Secrets___SPN	香川県	NAKA	857
Secrets___SPH	香川県	H1RO	2279
Secrets___SPA	香川県	OHMZSE	3163
Secrets___SPL	香川県	ENBRY	4072
smooooch・∀・___SPB	香川県	IIDX30	364
smooooch・∀・___SPN	香川県	T	793
smooooch・∀・___SPH	香川県	GOONER	1611
smooooch・∀・___SPA	香川県	VAN3	2134
SOLITON BEAM___SPN	香川県	DJSOTA	978
SOLITON BEAM___SPH	香川県	IIDX30	1591
SOLITON BEAM___SPA	香川県	OHMZSE	2369
THANK YOU FOR PLAYING___SPN	香川県	T	780
THANK YOU FOR PLAYING___SPH	香川県	YUURI	1400
THANK YOU FOR PLAYING___SPA	香川県	GOONER	1999
THANK YOU FOR PLAYING___SPL	香川県	ENBRY	2950
THE SHINING POLARIS(kors k mix)___SPN	香川県	KIKYO	1299
THE SHINING POLARIS(kors k mix)___SPH	香川県	KIKYO	2022
THE SHINING POLARIS(kors k mix)___SPA	香川県	VAN3	3225
thunder HOUSE NATION Remix___SPN	香川県	TOMY	1023
thunder HOUSE NATION Remix___SPH	香川県	TTT	1568
thunder HOUSE NATION Remix___SPA	香川県	VAN3	2460
thunder HOUSE NATION Remix___SPL	香川県	ENBRY	3866
Turii ～Panta rhei～___SPN	香川県	NAKA	746
Turii ～Panta rhei～___SPH	香川県	GOONER	2037
Turii ～Panta rhei～___SPA	香川県	VAN4	2642
V2___SPB	香川県	AAAAAA	581
V2___SPN	香川県	MRMAIN	1404
V2___SPH	香川県	H1RO	2878
V2___SPA	香川県	OHMZSE	3604
Y&Co. is dead or alive___SPN	香川県	NAKA	801
Y&Co. is dead or alive___SPH	香川県	NAGISA	1634
Y&Co. is dead or alive___SPA	香川県	VAN3	2716
"You'll say ""Now!""___SPN"	香川県	NAKA	734
"You'll say ""Now!""___SPH"	香川県	TBRR	1715
"You'll say ""Now!""___SPA"	香川県	OHMZSE	2501
まほろば___SPN	香川県	TOMY	773
まほろば___SPH	香川県	TOMY	1304
まほろば___SPA	香川県	VAN3	2027
ハリツヤランデヴー___SPN	香川県	NAKA	755
ハリツヤランデヴー___SPH	香川県	VAN35	2083
ハリツヤランデヴー___SPA	香川県	VAN3	2479
ミッドナイト堕天使___SPN	香川県	NAKA	763
ミッドナイト堕天使___SPH	香川県	S*CHIY	1478
ミッドナイト堕天使___SPA	香川県	OHMZSE	2779
不沈艦CANDY___SPB	香川県	M.L.D	503
不沈艦CANDY___SPN	香川県	TOMY	1129
不沈艦CANDY___SPH	香川県	CORONA	1823
不沈艦CANDY___SPA	香川県	OHMZSE	3317
凛として咲く花の如く___SPB	香川県	TERUZY	361
凛として咲く花の如く___SPN	香川県	M	1137
凛として咲く花の如く___SPH	香川県	GOONER	2091
凛として咲く花の如く___SPA	香川県	VAN3	2780
凛として咲く花の如く___SPL	香川県	ENBRY	3175
卑弥呼___SPN	香川県	TOMY	1192
卑弥呼___SPH	香川県	OHMZSE	2667
卑弥呼___SPA	香川県	OHMZSE	4039
天空脳番長危機十六連打___SPN	香川県	NAKA	798
天空脳番長危機十六連打___SPH	香川県	ALCA	1785
天空脳番長危機十六連打___SPA	香川県	OHMZSE	2536
山岡晃の「クイズ！家事都合！」___SPN	香川県	S*CHIY	648
山岡晃の「クイズ！家事都合！」___SPH	香川県	NAKA	778
山岡晃の「クイズ！家事都合！」___SPA	香川県	ENBRY	2029
翼___SPN	香川県	H1RO	881
翼___SPH	香川県	TOMY	1457
翼___SPA	香川県	YU-YAN	1935
翼___SPL	香川県	VAN3	2488
鉄甲乙女-under the steel-___SPN	香川県	NAKA	729
鉄甲乙女-under the steel-___SPH	香川県	KJ.	1425
鉄甲乙女-under the steel-___SPA	香川県	VAN3	2184
AIR RAID FROM THA UNDAGROUND___SPB	香川県	AAAAAA	291
AIR RAID FROM THA UNDAGROUND___SPN	香川県	NAKA	916
AIR RAID FROM THA UNDAGROUND___SPH	香川県	S*CHIY	1464
AIR RAID FROM THA UNDAGROUND___SPA	香川県	VAN3	2318
AIR RAID FROM THA UNDAGROUND___SPL	香川県	ENBRY	2957
Almagest___SPN	香川県	NAGISA	969
Almagest___SPH	香川県	VAN3	2195
Almagest___SPA	香川県	OHMZSE	3108
Bad Maniacs___SPN	香川県	SHELA	1041
Bad Maniacs___SPH	香川県	NAGISA	1713
Bad Maniacs___SPA	香川県	OHMZSE	3237
bass 2 bass___SPB	香川県	ITA	225
bass 2 bass___SPN	香川県	BDHUVO	674
bass 2 bass___SPH	香川県	EMPELT	1237
bass 2 bass___SPA	香川県	OHMZSE	1923
beatchic☆仮面～好き、でいさせて～___SPN	香川県	RUNA!	813
beatchic☆仮面～好き、でいさせて～___SPH	香川県	NAGISA	1558
beatchic☆仮面～好き、でいさせて～___SPA	香川県	VAN3	2009
BEAUTIFUL ANGEL___SPN	香川県	NAKA	552
BEAUTIFUL ANGEL___SPH	香川県	S*CHIY	1702
BEAUTIFUL ANGEL___SPA	香川県	OHMZSE	2472
being torn the sky___SPN	香川県	T	636
being torn the sky___SPH	香川県	KDNX	1136
being torn the sky___SPA	香川県	ENBRY	1978
bloomin' feeling___SPB	香川県	LEMAHU	334
bloomin' feeling___SPN	香川県	TOMY	1246
bloomin' feeling___SPH	香川県	GOONER	1913
bloomin' feeling___SPA	香川県	OHMZSE	2615
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	香川県	YKHR	955
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	香川県	TOMY	1529
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	香川県	VAN3	2420
D___SPN	香川県	YKHR	1214
D___SPH	香川県	CHIRO	1675
D___SPA	香川県	OHMZSE	2556
DAWN -THE NEXT ENDEAVOUR-___SPN	香川県	TOMY	1550
DAWN -THE NEXT ENDEAVOUR-___SPH	香川県	GOONER	2618
DAWN -THE NEXT ENDEAVOUR-___SPA	香川県	OHMZSE	3145
Dazzlin' Darlin-秋葉工房mix-___SPN	香川県	NAKA	667
Dazzlin' Darlin-秋葉工房mix-___SPH	香川県	IRU.CA	1467
Dazzlin' Darlin-秋葉工房mix-___SPA	香川県	VAN3	2070
DESIRE___SPN	香川県	NAKA	689
DESIRE___SPH	香川県	ALCA	1775
DESIRE___SPA	香川県	ENBRY	2849
Do Back Burn___SPN	香川県	TOMY	700
Do Back Burn___SPH	香川県	TOMY	1328
Do Back Burn___SPA	香川県	VAN3	2106
DOMINION___SPN	香川県	TOMY	1228
DOMINION___SPH	香川県	GOONER	2252
DOMINION___SPA	香川県	VAN3	3172
DROP___SPN	香川県	S*CHIY	839
DROP___SPH	香川県	IRU.CA	1897
DROP___SPA	香川県	ENBRY	2626
Elisha___SPB	香川県	JESSE	220
Elisha___SPN	香川県	TOMY	885
Elisha___SPH	香川県	NAGISA	1415
Elisha___SPA	香川県	OHMZSE	2281
Empire State Glory___SPN	香川県	KOSIRO	902
Empire State Glory___SPH	香川県	GOONER	1796
Empire State Glory___SPA	香川県	OHMZSE	2649
eRAseRmOToRpHAntOM___SPN	香川県	DAKARA	786
eRAseRmOToRpHAntOM___SPH	香川県	TBRR	2339
eRAseRmOToRpHAntOM___SPA	香川県	OHMZSE	3308
Evans___SPB	香川県	NOARU	518
Evans___SPN	香川県	TOMY	1218
Evans___SPH	香川県	VAN3	2192
Evans___SPA	香川県	VAN3	2757
EXUSIA___SPN	香川県	TOMY	1173
EXUSIA___SPH	香川県	GOONER	2521
EXUSIA___SPA	香川県	OHMZSE	3867
G59___SPN	香川県	VAN4	1767
G59___SPH	香川県	NAGISA	2211
G59___SPA	香川県	OHMZSE	3940
GALGALIM___SPN	香川県	DJSOTA	1092
GALGALIM___SPH	香川県	SUBARU	1747
GALGALIM___SPA	香川県	OHMZSE	2405
GOLDEN CROSS___SPN	香川県	REITA*	946
GOLDEN CROSS___SPH	香川県	GOONER	2046
GOLDEN CROSS___SPA	香川県	OHMZSE	3502
Hydrogen Blueback___SPN	香川県	NAKA	812
Hydrogen Blueback___SPH	香川県	S*CHIY	1609
Hydrogen Blueback___SPA	香川県	OHMZSE	2330
Hydrogen Blueback___SPL	香川県	VAN3	2402
IN THE NAME OF LOVE___SPB	香川県	AAAAAA	342
IN THE NAME OF LOVE___SPN	香川県	NAKA	615
IN THE NAME OF LOVE___SPH	香川県	TARMT.	1164
IN THE NAME OF LOVE___SPA	香川県	VAN3	1923
Keep it-秋葉工房mix-___SPN	香川県	KOSIRO	811
Keep it-秋葉工房mix-___SPH	香川県	BDHUVO	1452
Keep it-秋葉工房mix-___SPA	香川県	OHMZSE	1877
Last Burning___SPN	香川県	KOSIRO	755
Last Burning___SPH	香川県	TOMY	1501
Last Burning___SPA	香川県	YU-YAN	2302
Light Shine___SPN	香川県	YKHR	725
Light Shine___SPH	香川県	KDNX	1046
Light Shine___SPA	香川県	OHMZSE	1973
MIRACLE MEETS___SPN	香川県	SHELA	769
MIRACLE MEETS___SPH	香川県	H1RO	1491
MIRACLE MEETS___SPA	香川県	VAN3	2236
mosaic___SPN	香川県	GOONER	1470
mosaic___SPH	香川県	GOONER	2048
mosaic___SPA	香川県	ENBRY	3010
NEW SENSATION -もう、あなたしか見えない-___SPN	香川県	S*CHIY	1222
NEW SENSATION -もう、あなたしか見えない-___SPH	香川県	TRD*N	1983
NEW SENSATION -もう、あなたしか見えない-___SPA	香川県	VAN3	2667
NoN-Fiction Story!___SPN	香川県	NAKA	559
NoN-Fiction Story!___SPH	香川県	GOONER	1345
NoN-Fiction Story!___SPA	香川県	VAN3	2201
Programmed Sun___SPN	香川県	EMPELT	1078
Programmed Sun___SPH	香川県	.1	1704
Programmed Sun___SPA	香川県	OHMZSE	2599
quell～the seventh slave～___SPN	香川県	NAKA	783
quell～the seventh slave～___SPH	香川県	VAN3	1819
quell～the seventh slave～___SPA	香川県	ENBRY	3131
Raison d'etre～交差する宿命～___SPN	香川県	NAKA	822
Raison d'etre～交差する宿命～___SPH	香川県	S*CHIY	2096
Raison d'etre～交差する宿命～___SPA	香川県	VAN3	2704
Red. by Full Metal Jacket___SPN	香川県	TOMY	992
Red. by Full Metal Jacket___SPH	香川県	VAN4	1997
Red. by Full Metal Jacket___SPA	香川県	OHMZSE	3191
Roots of my way!___SPN	香川県	NAKA	696
Roots of my way!___SPH	香川県	TOMY	1264
Roots of my way!___SPA	香川県	VAN3	2017
Session 1 -Genesis-___SPN	香川県	NAKA	629
Session 1 -Genesis-___SPH	香川県	TARMT.	1328
Session 1 -Genesis-___SPA	香川県	ENBRY	2442
She is my wife___SPB	香川県	TIM.	330
She is my wife___SPN	香川県	T	679
She is my wife___SPH	香川県	TOMY	1296
She is my wife___SPA	香川県	ENBRY	1972
SOLID STATE SQUAD___SPN	香川県	SHELA	831
SOLID STATE SQUAD___SPH	香川県	NAGISA	2148
SOLID STATE SQUAD___SPA	香川県	OHMZSE	3621
SOLID STATE SQUAD___SPL	香川県	VAN3	3613
Sorrows___SPN	香川県	NAKA	663
Sorrows___SPH	香川県	ARIA	1489
Sorrows___SPA	香川県	ENBRY	2470
Special One___SPN	香川県	NAKA	631
Special One___SPH	香川県	TOMY	1093
Special One___SPA	香川県	YU-YAN	1714
THE LAST STRIKER___SPN	香川県	NAKA	973
THE LAST STRIKER___SPH	香川県	T	1816
THE LAST STRIKER___SPA	香川県	OHMZSE	2646
The Story Begins___SPN	香川県	NAKA	685
The Story Begins___SPH	香川県	BDHUVO	1648
The Story Begins___SPA	香川県	OHMZSE	2437
かずあそび___SPN	香川県	SYOMIN	436
かずあそび___SPH	香川県	M	1002
かずあそび___SPA	香川県	S.W.M	1674
たからもの___SPN	香川県	T	1248
たからもの___SPH	香川県	GESUKO	1773
たからもの___SPA	香川県	VAN3	2242
コスモス___SPN	香川県	YKHR	823
コスモス___SPH	香川県	34.*S2	1486
コスモス___SPA	香川県	REW	2076
サヨナラ・ヘヴン___SPB	香川県	TAMATE	361
サヨナラ・ヘヴン___SPN	香川県	MRMAIN	864
サヨナラ・ヘヴン___SPH	香川県	M	1087
サヨナラ・ヘヴン___SPA	香川県	VAN3	1670
バビロニア___SPN	香川県	MAU	694
バビロニア___SPH	香川県	RUNA!	1002
バビロニア___SPA	香川県	VAN3	1864
ワルツ第17番 ト短調”大犬のワルツ”___SPN	香川県	TOMY	1064
ワルツ第17番 ト短調”大犬のワルツ”___SPH	香川県	VAN3	2255
ワルツ第17番 ト短調”大犬のワルツ”___SPA	香川県	VAN3	3120
未来のプリズム___SPN	香川県	YKHR	625
未来のプリズム___SPH	香川県	TOMY	1279
未来のプリズム___SPA	香川県	TRD*N	1726
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	香川県	NAKA	555
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	香川県	BDHUVO	1379
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	香川県	VAN3	2067
Aegis___SPN	香川県	IIDX30	656
Aegis___SPH	香川県	S*CHIY	1267
Aegis___SPA	香川県	OHMZSE	2348
ALBIDA___SPB	香川県	NOARU	427
ALBIDA___SPN	香川県	H1RO	1071
ALBIDA___SPH	香川県	VAN3	1976
ALBIDA___SPA	香川県	VAN3	2992
Answer___SPN	香川県	YKHR	723
Answer___SPH	香川県	TOMY	1420
Answer___SPA	香川県	ENBRY	2406
ANTHEM LANDING___SPN	香川県	KDNX	903
ANTHEM LANDING___SPH	香川県	SUBARU	1824
ANTHEM LANDING___SPA	香川県	OHMZSE	2960
Believe In Me___SPN	香川県	SMD	712
Believe In Me___SPH	香川県	NAGISA	1796
Believe In Me___SPA	香川県	ENBRY	2387
BLUST OF WIND___SPN	香川県	S*CHIY	781
BLUST OF WIND___SPH	香川県	TOMY	1463
BLUST OF WIND___SPA	香川県	VAN3	2098
Bounce Bounce Bounce___SPN	香川県	TOMY	1058
Bounce Bounce Bounce___SPH	香川県	GOONER	1681
Bounce Bounce Bounce___SPA	香川県	VAN3	2480
Breaking the ground___SPN	香川県	T	1104
Breaking the ground___SPH	香川県	NINA**	1773
Breaking the ground___SPA	香川県	OHMZSE	2541
Broken___SPN	香川県	PEKO	995
Broken___SPH	香川県	NINA**	2005
Broken___SPA	香川県	ENBRY	3134
BROKEN EDEN___SPN	香川県	NAKA	788
BROKEN EDEN___SPH	香川県	NAGISA	1693
BROKEN EDEN___SPA	香川県	OHMZSE	2340
Dances with Snow Fairies___SPN	香川県	NAKA	910
Dances with Snow Fairies___SPH	香川県	NAGISA	2082
Dances with Snow Fairies___SPA	香川県	OHMZSE	3151
Dances with Snow Fairies___SPL	香川県	OHMZSE	3949
DAYDREAMER___SPN	香川県	NAKA	941
DAYDREAMER___SPH	香川県	GOONER	1730
DAYDREAMER___SPA	香川県	VAN3	2516
Destiny Sword___SPN	香川県	NAKA	723
Destiny Sword___SPH	香川県	CHAM	1473
Destiny Sword___SPA	香川県	TRD*N	2304
DM STAR～関西 energy style～___SPN	香川県	NAKA	911
DM STAR～関西 energy style～___SPH	香川県	BDHUVO	1716
DM STAR～関西 energy style～___SPA	香川県	ENBRY	2387
Energy Drive___SPN	香川県	NAKA	720
Energy Drive___SPH	香川県	S*CHIY	1357
