電人、暁に斃れる。___SPN	沖縄県	-4CKA.	1340
電人、暁に斃れる。___SPH	沖縄県	TWICE	2295
電人、暁に斃れる。___SPA	沖縄県	MAYAMA	3362
2 tribe 4 K___SPN	沖縄県	LARK!M	863
2 tribe 4 K___SPH	沖縄県	AKI	1256
2 tribe 4 K___SPA	沖縄県	UME-G-	2731
"Anisakis -somatic mutation type""Forza""-___SPN"	沖縄県	-4CKA.	1173
"Anisakis -somatic mutation type""Forza""-___SPH"	沖縄県	10PURA	2073
"Anisakis -somatic mutation type""Forza""-___SPA"	沖縄県	SSM	2853
"Anisakis -somatic mutation type""Forza""-___SPL"	沖縄県	HKTK3	3674
avant-guerre___SPN	沖縄県	ECL	605
avant-guerre___SPH	沖縄県	MIYAGI	1228
avant-guerre___SPA	沖縄県	SIM	1901
Be OK___SPN	沖縄県	LARK!M	929
Be OK___SPH	沖縄県	PQR*	1602
Be OK___SPA	沖縄県	P-TIME	2380
Be OK___SPL	沖縄県	UME-G-	3269
beatonic nation___SPN	沖縄県	-4CKA.	1208
beatonic nation___SPH	沖縄県	10PURA	1803
beatonic nation___SPA	沖縄県	P-TIME	2142
Blue Rain___SPB	沖縄県	YOSHI	312
Blue Rain___SPN	沖縄県	AKI	934
Blue Rain___SPH	沖縄県	35MIZU	1475
Blue Rain___SPA	沖縄県	SSM	2276
Blue Rain___SPL	沖縄県	MAYAMA	3246
Darling my LUV___SPN	沖縄県	-4CKA.	656
Darling my LUV___SPH	沖縄県	TWICE	1005
Darling my LUV___SPA	沖縄県	MAYAMA	1370
Dazzlin' Darlin___SPB	沖縄県	YOSHI	298
Dazzlin' Darlin___SPN	沖縄県	AKI	834
Dazzlin' Darlin___SPH	沖縄県	LCHLOE	1384
Dazzlin' Darlin___SPA	沖縄県	UME-G-	2227
Digitank System___SPN	沖縄県	MATAC!	806
Digitank System___SPH	沖縄県	MAYAMA	1549
Digitank System___SPA	沖縄県	MAYAMA	2073
Do it!! Do it!!___SPN	沖縄県	84*	935
Do it!! Do it!!___SPH	沖縄県	RIKA	1476
Do it!! Do it!!___SPA	沖縄県	MAYAMA	1897
end of world___SPN	沖縄県	-4CKA.	954
end of world___SPH	沖縄県	TWICE	1739
end of world___SPA	沖縄県	HKTK3	2440
four pieces of heaven___SPN	沖縄県	WARAI	797
four pieces of heaven___SPH	沖縄県	10PURA	1715
four pieces of heaven___SPA	沖縄県	HKTK3	2262
four pieces of heaven___SPL	沖縄県	SKYM	2712
Freeway Shuffle___SPB	沖縄県	JANSI-	342
Freeway Shuffle___SPN	沖縄県	YOSHI	654
Freeway Shuffle___SPH	沖縄県	MTBOU*	1035
Freeway Shuffle___SPA	沖縄県	MAYAMA	1853
ICARUS___SPN	沖縄県	WHBK	1194
ICARUS___SPH	沖縄県	SIM	2039
ICARUS___SPA	沖縄県	SSM	2435
ICARUS___SPL	沖縄県	MAYAMA	3586
in the Sky___SPN	沖縄県	HADES.	1220
in the Sky___SPH	沖縄県	HKTK3	2134
in the Sky___SPA	沖縄県	MAYAMA	2528
Kick Out 仮面___SPN	沖縄県	-4CKA.	1149
Kick Out 仮面___SPH	沖縄県	ONLOOK	1573
Kick Out 仮面___SPA	沖縄県	UME-G-	2031
LOVELY STORM___SPN	沖縄県	JANSI-	1278
LOVELY STORM___SPH	沖縄県	10PURA	2166
LOVELY STORM___SPA	沖縄県	P-TIME	2804
madrugada___SPN	沖縄県	-4CKA.	679
madrugada___SPH	沖縄県	A	1193
madrugada___SPA	沖縄県	HKTK3	1824
MAX LOVE___SPN	沖縄県	KADE.	1369
MAX LOVE___SPH	沖縄県	MORU	2107
MAX LOVE___SPA	沖縄県	P-TIME	2651
MENDES___SPN	沖縄県	WHBK	1083
MENDES___SPH	沖縄県	P-TIME	2606
MENDES___SPA	沖縄県	MAYAMA	3463
MENTAL MELTDOWN___SPN	沖縄県	-4CKA.	1093
MENTAL MELTDOWN___SPH	沖縄県	84*	1956
MENTAL MELTDOWN___SPA	沖縄県	MAYAMA	2757
NEW GENERATION -もう、お前しか見えない-___SPN	沖縄県	-4CKA.	1010
NEW GENERATION -もう、お前しか見えない-___SPH	沖縄県	10PURA	1877
NEW GENERATION -もう、お前しか見えない-___SPA	沖縄県	P-TIME	2585
NEW GENERATION -もう、お前しか見えない-___SPL	沖縄県	UME-G-	3523
oratio___SPN	沖縄県	JANSI-	1374
oratio___SPH	沖縄県	TWICE	2013
oratio___SPA	沖縄県	MAYAMA	2894
PARANOiA ～HADES～___SPN	沖縄県	LIZE	982
PARANOiA ～HADES～___SPH	沖縄県	P-TIME	1803
PARANOiA ～HADES～___SPA	沖縄県	SSM	2661
PROMISE FOR LIFE___SPN	沖縄県	ECL	539
PROMISE FOR LIFE___SPH	沖縄県	LARK!M	1467
PROMISE FOR LIFE___SPA	沖縄県	UME-G-	1745
REMINISCENCE___SPN	沖縄県	KADE.	1229
REMINISCENCE___SPH	沖縄県	10PURA	1738
REMINISCENCE___SPA	沖縄県	UME-G-	2334
Rising in the Sun(original mix)___SPN	沖縄県	AKI	891
Rising in the Sun(original mix)___SPH	沖縄県	*KYO*	1534
Rising in the Sun(original mix)___SPA	沖縄県	HKTK3	2324
Ristaccia___SPN	沖縄県	SHUSAN	1063
Ristaccia___SPH	沖縄県	10PURA	1914
Ristaccia___SPA	沖縄県	SSM	2736
"satellite020712 from ""CODED ARMS""___SPN"	沖縄県	-4CKA.	1237
"satellite020712 from ""CODED ARMS""___SPH"	沖縄県	TWICE	1809
"satellite020712 from ""CODED ARMS""___SPA"	沖縄県	SSM	2493
satfinal___SPN	沖縄県	KADE.	1054
satfinal___SPH	沖縄県	TOYOUR	1296
satfinal___SPA	沖縄県	P-TIME	1909
scar in the earth___SPN	沖縄県	SHUSAN	586
scar in the earth___SPH	沖縄県	TWICE	1086
scar in the earth___SPA	沖縄県	TOKAI	1494
soldier's waltz___SPN	沖縄県	HMD	724
soldier's waltz___SPH	沖縄県	F1VE	1550
soldier's waltz___SPA	沖縄県	HKTK3	2448
SOUND OF GIALLARHORN___SPB	沖縄県	HMD	484
SOUND OF GIALLARHORN___SPN	沖縄県	-4CKA.	1305
SOUND OF GIALLARHORN___SPH	沖縄県	F1VE	2605
SOUND OF GIALLARHORN___SPA	沖縄県	-LEVAS	3279
State Of The Art___SPN	沖縄県	-4CKA.	999
State Of The Art___SPH	沖縄県	JANSI-	1451
State Of The Art___SPA	沖縄県	UME-G-	3071
STEEL NEEDLE___SPN	沖縄県	AKI	1029
STEEL NEEDLE___SPH	沖縄県	F1VE	2103
STEEL NEEDLE___SPA	沖縄県	SSM	2446
STEEL NEEDLE___SPL	沖縄県	SKYM	3166
switch___SPN	沖縄県	KADE.	785
switch___SPH	沖縄県	NYAN*2	1434
switch___SPA	沖縄県	HKTK3	2069
THE DEEP STRIKER___SPB	沖縄県	YOSHI	454
THE DEEP STRIKER___SPN	沖縄県	MEU	894
THE DEEP STRIKER___SPH	沖縄県	TWICE	2181
THE DEEP STRIKER___SPA	沖縄県	MAYAMA	3013
THE DEEP STRIKER___SPL	沖縄県	MAYAMA	3485
the trigger of innocence___SPN	沖縄県	-4CKA.	866
the trigger of innocence___SPH	沖縄県	84*	1131
the trigger of innocence___SPA	沖縄県	HKTK3	1839
the trigger of innocence___SPL	沖縄県	MAYAMA	3087
Time to Air___SPN	沖縄県	WHBK	1228
Time to Air___SPH	沖縄県	10PURA	2051
Time to Air___SPA	沖縄県	SSM	2881
Time to Air___SPL	沖縄県	UME-G-	3520
TRIP MACHINE PhoeniX___SPN	沖縄県	SHUSAN	581
TRIP MACHINE PhoeniX___SPH	沖縄県	KAICHI	1462
TRIP MACHINE PhoeniX___SPA	沖縄県	-LEVAS	1801
TROOPERS___SPN	沖縄県	SHUSAN	983
TROOPERS___SPH	沖縄県	QU4RTZ	2275
TROOPERS___SPA	沖縄県	MAYAMA	2944
Ubertreffen___SPN	沖縄県	KANEKO	1071
Ubertreffen___SPH	沖縄県	PQR*	1866
Ubertreffen___SPA	沖縄県	SSM	2502
Ubertreffen___SPL	沖縄県	MAYAMA	3139
Wanna Party?___SPN	沖縄県	MEU	642
Wanna Party?___SPH	沖縄県	ONLOOK	1157
Wanna Party?___SPA	沖縄県	MAYAMA	1515
Wanna Party?___SPL	沖縄県	MAYAMA	2573
エコ爺___SPB	沖縄県	MEU	333
エコ爺___SPN	沖縄県	SHUSAN	696
エコ爺___SPH	沖縄県	TWICE	1317
エコ爺___SPA	沖縄県	UME-G-	1829
マチ子の唄___SPN	沖縄県	YOSHI	713
マチ子の唄___SPH	沖縄県	TWICE	1284
マチ子の唄___SPA	沖縄県	MAYAMA	1795
ミラージュ・レジデンス___SPN	沖縄県	-4CKA.	1074
ミラージュ・レジデンス___SPH	沖縄県	KZ	2043
ミラージュ・レジデンス___SPA	沖縄県	P-TIME	2609
ミラージュ・レジデンス___SPL	沖縄県	MAYAMA	3239
少年A___SPN	沖縄県	SHINNO	791
少年A___SPH	沖縄県	10PURA	2072
少年A___SPA	沖縄県	MAYAMA	2777
華爛漫 -Flowers-___SPB	沖縄県	YOSHI	307
華爛漫 -Flowers-___SPN	沖縄県	JULIET	931
華爛漫 -Flowers-___SPH	沖縄県	GOA-T	1535
華爛漫 -Flowers-___SPA	沖縄県	SSM	2034
華爛漫 -Flowers-___SPL	沖縄県	SSM	3131
走馬灯 -The Last Song-___SPN	沖縄県	CO-	497
走馬灯 -The Last Song-___SPH	沖縄県	TWICE	885
走馬灯 -The Last Song-___SPA	沖縄県	HKTK3	1333
高高度降下低高度開傘___SPN	沖縄県	AKI	839
高高度降下低高度開傘___SPH	沖縄県	TWICE	1482
高高度降下低高度開傘___SPA	沖縄県	UME-G-	1978
3y3s___SPB	沖縄県	HMD	516
3y3s___SPN	沖縄県	MAYAMA	1428
3y3s___SPH	沖縄県	MAYAMA	2501
3y3s___SPA	沖縄県	MAYAMA	3509
ALL I NEED YOUR LOVE___SPN	沖縄県	-4CKA.	1009
ALL I NEED YOUR LOVE___SPH	沖縄県	MIYAGI	1504
ALL I NEED YOUR LOVE___SPA	沖縄県	UME-G-	2123
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	沖縄県	-4CKA.	983
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	沖縄県	10PURA	1781
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	沖縄県	HKTK3	2549
Arabian Rave Night___SPN	沖縄県	HMD	1199
Arabian Rave Night___SPH	沖縄県	F1VE	2179
Arabian Rave Night___SPA	沖縄県	MAYAMA	2896
Arabian Rave Night___SPL	沖縄県	HKTK3	3527
B4U(BEMANI FOR YOU MIX)___SPN	沖縄県	ONLOOK	1210
B4U(BEMANI FOR YOU MIX)___SPH	沖縄県	JANSI-	2100
B4U(BEMANI FOR YOU MIX)___SPA	沖縄県	MAYAMA	3502
B4U(BEMANI FOR YOU MIX)___SPL	沖縄県	HKTK3	4357
Bahram Attack-猫叉Master Remix-___SPN	沖縄県	MEU	948
Bahram Attack-猫叉Master Remix-___SPH	沖縄県	MIYAGI	1841
Bahram Attack-猫叉Master Remix-___SPA	沖縄県	SSM	2606
Bahram Attack-猫叉Master Remix-___SPL	沖縄県	SSM	3233
BITTER CHOCOLATE STRIKER___SPN	沖縄県	AKI	978
BITTER CHOCOLATE STRIKER___SPH	沖縄県	CLOW	2040
BITTER CHOCOLATE STRIKER___SPA	沖縄県	MAYAMA	3897
BRIDAL FESTIVAL !!!___SPN	沖縄県	YOSHI	785
BRIDAL FESTIVAL !!!___SPH	沖縄県	KINTA9	1455
BRIDAL FESTIVAL !!!___SPA	沖縄県	SIM	2110
CaptivAte2～覚醒～___SPB	沖縄県	YOSHI	197
CaptivAte2～覚醒～___SPN	沖縄県	-4CKA.	983
CaptivAte2～覚醒～___SPH	沖縄県	84*	1568
CaptivAte2～覚醒～___SPA	沖縄県	UME-G-	2364
Colorful Cookie___SPB	沖縄県	JANSI-	659
Colorful Cookie___SPN	沖縄県	MORU	1132
Colorful Cookie___SPH	沖縄県	MORU	2251
Colorful Cookie___SPA	沖縄県	MAYAMA	3427
Cyber Force -DJ Yoshitaka Remix-___SPN	沖縄県	KADE.	1068
Cyber Force -DJ Yoshitaka Remix-___SPH	沖縄県	10PURA	1776
Cyber Force -DJ Yoshitaka Remix-___SPA	沖縄県	P-TIME	2484
Flash Back 90's___SPN	沖縄県	YOSHI	773
Flash Back 90's___SPH	沖縄県	NYAN*2	1757
Flash Back 90's___SPA	沖縄県	MAYAMA	2306
Flash Back 90's___SPL	沖縄県	MAYAMA	2870
Fly Above___SPN	沖縄県	YOSHI	800
Fly Above___SPH	沖縄県	HRHR	1465
Fly Above___SPA	沖縄県	MAYAMA	2026
Go Beyond!!___SPB	沖縄県	KAGETA	527
Go Beyond!!___SPN	沖縄県	AKI	960
Go Beyond!!___SPH	沖縄県	POYO	1666
Go Beyond!!___SPA	沖縄県	MAYAMA	2188
HYPERION___SPH	沖縄県	*KYO*	1832
HYPERION___SPA	沖縄県	MAYAMA	2724
I'm Screaming LOVE___SPN	沖縄県	JANSI-	597
I'm Screaming LOVE___SPH	沖縄県	TWICE	1299
I'm Screaming LOVE___SPA	沖縄県	UME-G-	1688
Jack___SPN	沖縄県	H.U.	858
Jack___SPH	沖縄県	HRHR	1112
Jack___SPA	沖縄県	MAYAMA	2146
Just a Little Smile___SPN	沖縄県	YOSHI	674
Just a Little Smile___SPH	沖縄県	JANSI-	1238
Just a Little Smile___SPA	沖縄県	MAYAMA	2466
Kung-fu Empire___SPN	沖縄県	SHUSAN	1260
Kung-fu Empire___SPH	沖縄県	10PURA	2490
Kung-fu Empire___SPA	沖縄県	MAYAMA	3218
Kung-fu Empire___SPL	沖縄県	HKTK3	3840
Marie Antoinette___SPN	沖縄県	AKI	931
Marie Antoinette___SPH	沖縄県	XECTY	1905
Marie Antoinette___SPA	沖縄県	SSM	2527
Marie Antoinette___SPL	沖縄県	HKTK3	3104
Mind Mapping___SPB	沖縄県	HMD	493
Mind Mapping___SPN	沖縄県	HMD	735
Mind Mapping___SPH	沖縄県	LARK!M	1230
Mind Mapping___SPA	沖縄県	UME-G-	1806
Mind Mapping___SPL	沖縄県	SSM	2238
Monkey Dance '09___SPN	沖縄県	HMD	785
Monkey Dance '09___SPH	沖縄県	H.U.	1542
Monkey Dance '09___SPA	沖縄県	HKTK3	2224
naughty girl@Queen's Palace___SPN	沖縄県	BUTCH!	832
naughty girl@Queen's Palace___SPH	沖縄県	MORU	1629
naughty girl@Queen's Palace___SPA	沖縄県	MAYAMA	2104
naughty girl@Queen's Palace___SPL	沖縄県	MAYAMA	2599
neogenesis___SPN	沖縄県	YOSHI	777
neogenesis___SPH	沖縄県	TWICE	1323
neogenesis___SPA	沖縄県	P-TIME	1700
NΦ CRIME___SPB	沖縄県	HMD	276
NΦ CRIME___SPN	沖縄県	-4CKA.	787
NΦ CRIME___SPH	沖縄県	JANSI-	1390
NΦ CRIME___SPA	沖縄県	P-TIME	1880
NΦ CRIME___SPL	沖縄県	SSM	2408
Programmed World___SPN	沖縄県	-4CKA.	907
Programmed World___SPH	沖縄県	H.U.	1610
Programmed World___SPA	沖縄県	SSM	2296
Punch Love 仮面___SPN	沖縄県	MEU	958
Punch Love 仮面___SPH	沖縄県	MAYAMA	1715
Punch Love 仮面___SPA	沖縄県	SSM	2509
Queen's Tragedy___SPN	沖縄県	-4CKA.	808
Queen's Tragedy___SPH	沖縄県	P-TIME	1679
Queen's Tragedy___SPA	沖縄県	UME-G-	2231
Secrets___SPN	沖縄県	H.U.	1200
Secrets___SPH	沖縄県	10PURA	2306
Secrets___SPA	沖縄県	MAYAMA	3156
Secrets___SPL	沖縄県	MAYAMA	3982
smooooch・∀・___SPB	沖縄県	HMD	388
smooooch・∀・___SPN	沖縄県	UI.	699
smooooch・∀・___SPH	沖縄県	10PURA	1590
smooooch・∀・___SPA	沖縄県	MAYAMA	2125
SOLITON BEAM___SPN	沖縄県	UI.	698
SOLITON BEAM___SPH	沖縄県	POYO	1924
SOLITON BEAM___SPA	沖縄県	SSM	2347
THANK YOU FOR PLAYING___SPN	沖縄県	HMD	732
THANK YOU FOR PLAYING___SPH	沖縄県	10PURA	1571
THANK YOU FOR PLAYING___SPA	沖縄県	P-TIME	2087
THANK YOU FOR PLAYING___SPL	沖縄県	HKTK3	2854
THE SHINING POLARIS(kors k mix)___SPN	沖縄県	BUTCH!	1284
THE SHINING POLARIS(kors k mix)___SPH	沖縄県	TWICE	2040
THE SHINING POLARIS(kors k mix)___SPA	沖縄県	SSM	3187
thunder HOUSE NATION Remix___SPN	沖縄県	AKI	970
thunder HOUSE NATION Remix___SPH	沖縄県	AKI	1454
thunder HOUSE NATION Remix___SPA	沖縄県	SIM	2410
thunder HOUSE NATION Remix___SPL	沖縄県	MAYAMA	3840
Turii ～Panta rhei～___SPB	沖縄県	HMD	354
Turii ～Panta rhei～___SPN	沖縄県	SHUSAN	742
Turii ～Panta rhei～___SPH	沖縄県	NYAN*2	1914
Turii ～Panta rhei～___SPA	沖縄県	SSM	2662
V2___SPB	沖縄県	MEU	744
V2___SPN	沖縄県	SHUSAN	1270
V2___SPH	沖縄県	MAYAMA	3137
V2___SPA	沖縄県	MAYAMA	3504
Y&Co. is dead or alive___SPN	沖縄県	PQR*	1084
Y&Co. is dead or alive___SPH	沖縄県	F1VE	1651
Y&Co. is dead or alive___SPA	沖縄県	SSM	2698
"You'll say ""Now!""___SPN"	沖縄県	DJUDG	1173
"You'll say ""Now!""___SPH"	沖縄県	MAG.	1692
"You'll say ""Now!""___SPA"	沖縄県	UME-G-	2471
まほろば___SPN	沖縄県	-4CKA.	738
まほろば___SPH	沖縄県	LCHLOE	1406
まほろば___SPA	沖縄県	P-TIME	2024
ハリツヤランデヴー___SPN	沖縄県	YOSHI	745
ハリツヤランデヴー___SPH	沖縄県	MAG.	1984
ハリツヤランデヴー___SPA	沖縄県	UME-G-	2468
ミッドナイト堕天使___SPN	沖縄県	-4CKA.	945
ミッドナイト堕天使___SPH	沖縄県	SHUSAN	1260
ミッドナイト堕天使___SPA	沖縄県	UME-G-	2765
不沈艦CANDY___SPB	沖縄県	HMD	579
不沈艦CANDY___SPN	沖縄県	-4CKA.	1118
不沈艦CANDY___SPH	沖縄県	10PURA	1954
不沈艦CANDY___SPA	沖縄県	MAYAMA	3261
凛として咲く花の如く___SPB	沖縄県	TKS	376
凛として咲く花の如く___SPN	沖縄県	AGO	1269
凛として咲く花の如く___SPH	沖縄県	35MIZU	2048
凛として咲く花の如く___SPA	沖縄県	SSM	2782
凛として咲く花の如く___SPL	沖縄県	UME-G-	3166
卑弥呼___SPN	沖縄県	WHBK	1122
卑弥呼___SPH	沖縄県	MAYAMA	2696
卑弥呼___SPA	沖縄県	MAYAMA	3901
天空脳番長危機十六連打___SPN	沖縄県	HMD	943
天空脳番長危機十六連打___SPH	沖縄県	NELL	1954
天空脳番長危機十六連打___SPA	沖縄県	UME-G-	2544
山岡晃の「クイズ！家事都合！」___SPN	沖縄県	YOSHI	581
山岡晃の「クイズ！家事都合！」___SPH	沖縄県	PQR*	1138
山岡晃の「クイズ！家事都合！」___SPA	沖縄県	UME-G-	2051
翼___SPN	沖縄県	MEU	818
翼___SPH	沖縄県	NYAN*2	1465
翼___SPA	沖縄県	P-TIME	1966
翼___SPL	沖縄県	HKTK3	2494
鉄甲乙女-under the steel-___SPN	沖縄県	AKI	891
鉄甲乙女-under the steel-___SPH	沖縄県	MIYAGI	1529
鉄甲乙女-under the steel-___SPA	沖縄県	P-TIME	2168
AIR RAID FROM THA UNDAGROUND___SPB	沖縄県	NOA	490
AIR RAID FROM THA UNDAGROUND___SPN	沖縄県	SHUSAN	1036
AIR RAID FROM THA UNDAGROUND___SPH	沖縄県	MTR	1642
AIR RAID FROM THA UNDAGROUND___SPA	沖縄県	SSM	2326
AIR RAID FROM THA UNDAGROUND___SPL	沖縄県	MAYAMA	2883
Almagest___SPN	沖縄県	H.U.	968
Almagest___SPH	沖縄県	MAYAMA	2203
Almagest___SPA	沖縄県	MAYAMA	3013
Bad Maniacs___SPN	沖縄県	AKI	1141
Bad Maniacs___SPH	沖縄県	POYO	1833
Bad Maniacs___SPA	沖縄県	MAYAMA	3121
bass 2 bass___SPB	沖縄県	AGO	253
bass 2 bass___SPN	沖縄県	BUTCH!	713
bass 2 bass___SPH	沖縄県	MORU	1246
bass 2 bass___SPA	沖縄県	MAYAMA	1861
beatchic☆仮面～好き、でいさせて～___SPN	沖縄県	-4CKA.	986
beatchic☆仮面～好き、でいさせて～___SPH	沖縄県	AUSUMU	1530
beatchic☆仮面～好き、でいさせて～___SPA	沖縄県	P-TIME	1996
BEAUTIFUL ANGEL___SPN	沖縄県	MEU	578
BEAUTIFUL ANGEL___SPH	沖縄県	NYAN*2	1727
BEAUTIFUL ANGEL___SPA	沖縄県	UME-G-	2481
being torn the sky___SPN	沖縄県	-4CKA.	650
being torn the sky___SPH	沖縄県	AKIO.K	1128
being torn the sky___SPA	沖縄県	P-TIME	1971
bloomin' feeling___SPB	沖縄県	MEU	383
bloomin' feeling___SPN	沖縄県	AKI	1202
bloomin' feeling___SPH	沖縄県	10PURA	1927
bloomin' feeling___SPA	沖縄県	SSM	2589
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	沖縄県	AKI	953
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	沖縄県	BUTCH!	1575
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	沖縄県	UME-G-	2417
D___SPN	沖縄県	84*	1277
D___SPH	沖縄県	KANEKO	1692
D___SPA	沖縄県	SSM	2549
DAWN -THE NEXT ENDEAVOUR-___SPN	沖縄県	ONLOOK	1645
DAWN -THE NEXT ENDEAVOUR-___SPH	沖縄県	10PURA	2640
DAWN -THE NEXT ENDEAVOUR-___SPA	沖縄県	UME-G-	3085
Dazzlin' Darlin-秋葉工房mix-___SPN	沖縄県	MEU	736
Dazzlin' Darlin-秋葉工房mix-___SPH	沖縄県	10PURA	1468
Dazzlin' Darlin-秋葉工房mix-___SPA	沖縄県	HKTK3	2085
DESIRE___SPN	沖縄県	SHUSAN	837
DESIRE___SPH	沖縄県	10PURA	1886
DESIRE___SPA	沖縄県	MAYAMA	2827
Do Back Burn___SPN	沖縄県	WARAI	641
Do Back Burn___SPH	沖縄県	TWICE	1382
Do Back Burn___SPA	沖縄県	HKTK3	2064
DOMINION___SPN	沖縄県	-4CKA.	1170
DOMINION___SPH	沖縄県	TWICE	2270
DOMINION___SPA	沖縄県	MAYAMA	3179
DROP___SPN	沖縄県	MEU	770
DROP___SPH	沖縄県	*KYO*	1970
DROP___SPA	沖縄県	MAYAMA	2615
Elisha___SPB	沖縄県	HMD	410
Elisha___SPN	沖縄県	-4CKA.	875
Elisha___SPH	沖縄県	10PURA	1434
Elisha___SPA	沖縄県	MAYAMA	2278
Empire State Glory___SPN	沖縄県	Y.U	511
Empire State Glory___SPH	沖縄県	10PURA	1786
Empire State Glory___SPA	沖縄県	SSM	2632
eRAseRmOToRpHAntOM___SPN	沖縄県	KINO	1437
eRAseRmOToRpHAntOM___SPH	沖縄県	UME-G-	2627
eRAseRmOToRpHAntOM___SPA	沖縄県	SSM	3158
Evans___SPB	沖縄県	YOSHI	527
Evans___SPN	沖縄県	LARK!M	1217
Evans___SPH	沖縄県	HKTK3	2143
Evans___SPA	沖縄県	UME-G-	2774
EXUSIA___SPN	沖縄県	-4CKA.	1092
EXUSIA___SPH	沖縄県	F1VE	2579
EXUSIA___SPA	沖縄県	SSM	3811
G59___SPN	沖縄県	SIM	1740
G59___SPH	沖縄県	4MA41	2294
G59___SPA	沖縄県	MAYAMA	3835
GALGALIM___SPN	沖縄県	SHUSAN	1159
GALGALIM___SPH	沖縄県	A	1853
GALGALIM___SPA	沖縄県	SSM	2357
GOLDEN CROSS___SPN	沖縄県	BUTCH!	1093
GOLDEN CROSS___SPH	沖縄県	3SET	1926
GOLDEN CROSS___SPA	沖縄県	MAYAMA	3425
Hydrogen Blueback___SPN	沖縄県	NOMEL	780
Hydrogen Blueback___SPH	沖縄県	A	1637
Hydrogen Blueback___SPA	沖縄県	UME-G-	2305
Hydrogen Blueback___SPL	沖縄県	MAYAMA	2371
IN THE NAME OF LOVE___SPB	沖縄県	YOSHI	459
IN THE NAME OF LOVE___SPN	沖縄県	MEU	674
IN THE NAME OF LOVE___SPH	沖縄県	MTBOU*	1001
IN THE NAME OF LOVE___SPA	沖縄県	MAYAMA	1920
Keep it-秋葉工房mix-___SPN	沖縄県	ONLOOK	1018
Keep it-秋葉工房mix-___SPH	沖縄県	SOLANA	1463
Keep it-秋葉工房mix-___SPA	沖縄県	MAYAMA	1847
Last Burning___SPN	沖縄県	-4CKA.	858
Last Burning___SPH	沖縄県	COAST	1462
Last Burning___SPA	沖縄県	MAYAMA	2345
Light Shine___SPN	沖縄県	AKI	775
Light Shine___SPH	沖縄県	LULU*	1053
Light Shine___SPA	沖縄県	MAYAMA	1955
MIRACLE MEETS___SPN	沖縄県	AKI	877
MIRACLE MEETS___SPH	沖縄県	LARK!M	1545
MIRACLE MEETS___SPA	沖縄県	MAYAMA	2236
mosaic___SPN	沖縄県	AKI	1341
mosaic___SPH	沖縄県	10PURA	2035
mosaic___SPA	沖縄県	MAYAMA	3008
NEW SENSATION -もう、あなたしか見えない-___SPN	沖縄県	MTBOU*	1057
NEW SENSATION -もう、あなたしか見えない-___SPH	沖縄県	10PURA	2020
NEW SENSATION -もう、あなたしか見えない-___SPA	沖縄県	MAYAMA	2661
NoN-Fiction Story!___SPN	沖縄県	YOSHI	613
NoN-Fiction Story!___SPH	沖縄県	AQUA	1270
NoN-Fiction Story!___SPA	沖縄県	UME-G-	2193
Programmed Sun___SPN	沖縄県	BUTCH!	1077
Programmed Sun___SPH	沖縄県	2WK	1704
Programmed Sun___SPA	沖縄県	HKTK3	2528
quell～the seventh slave～___SPN	沖縄県	HMD	873
quell～the seventh slave～___SPH	沖縄県	HKTK3	1765
quell～the seventh slave～___SPA	沖縄県	MAYAMA	3116
Raison d'etre～交差する宿命～___SPN	沖縄県	SHUSAN	1035
Raison d'etre～交差する宿命～___SPH	沖縄県	LULU*	1916
Raison d'etre～交差する宿命～___SPA	沖縄県	SSM	2735
Red. by Full Metal Jacket___SPN	沖縄県	AKIO.K	911
Red. by Full Metal Jacket___SPH	沖縄県	MORU	2021
Red. by Full Metal Jacket___SPA	沖縄県	MAYAMA	3123
Roots of my way!___SPN	沖縄県	YOSHI	790
Roots of my way!___SPH	沖縄県	LCHLOE	1308
Roots of my way!___SPA	沖縄県	UME-G-	2040
Session 1 -Genesis-___SPN	沖縄県	-4CKA.	816
Session 1 -Genesis-___SPH	沖縄県	TWICE	1590
Session 1 -Genesis-___SPA	沖縄県	SSM	2432
She is my wife___SPB	沖縄県	HMD	399
She is my wife___SPN	沖縄県	-4CKA.	623
She is my wife___SPH	沖縄県	TWICE	1531
She is my wife___SPA	沖縄県	KINTA9	1944
SOLID STATE SQUAD___SPN	沖縄県	XIAO.L	944
SOLID STATE SQUAD___SPH	沖縄県	4MA41	2155
SOLID STATE SQUAD___SPA	沖縄県	MAYAMA	3539
SOLID STATE SQUAD___SPL	沖縄県	HKTK3	3492
Sorrows___SPN	沖縄県	YOSHI	709
Sorrows___SPH	沖縄県	AKIO.K	1557
Sorrows___SPA	沖縄県	P-TIME	2469
Special One___SPN	沖縄県	AKI	797
Special One___SPH	沖縄県	-4CKA.	1110
Special One___SPA	沖縄県	HKTK3	1741
THE LAST STRIKER___SPN	沖縄県	SODE	845
THE LAST STRIKER___SPH	沖縄県	84*	1869
THE LAST STRIKER___SPA	沖縄県	UME-G-	2592
The Story Begins___SPN	沖縄県	AKI	795
