Xepher___SPA	徳島県	917YCH	2034
オレはビートマニア！お前は何マニア？___SPH	徳島県	SOL!D	1156
オレはビートマニア！お前は何マニア？___SPA	徳島県	3U778	1390
ヒマワリ___SPH	徳島県	3MEDES	1397
ヒマワリ___SPA	徳島県	3U778	1718
ラクエン___SPH	徳島県	3U778	1240
ラクエン___SPA	徳島県	-LNK-	1433
冥___SPN	徳島県	3U778	999
冥___SPH	徳島県	3MEDES	1590
冥___SPA	徳島県	KOUIKA	2355
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	徳島県	SOL!D	929
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	徳島県	3U778	1470
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	徳島県	KOKOYA	1431
月光___SPH	徳島県	3MEDES	1421
月光___SPA	徳島県	-LNK-	1678
ALFARSHEAR 双神威に廻る夢___SPH	徳島県	3MEDES	1342
ALFARSHEAR 双神威に廻る夢___SPA	徳島県	917YCH	1734
Apocalypse ～dirge of swans～___SPH	徳島県	3U778	1721
Apocalypse ～dirge of swans～___SPA	徳島県	KOUIKA	2168
BALLAD THE FEATHERS___SPH	徳島県	917YCH	979
Bloody Tears(IIDX EDITION)___SPH	徳島県	3MEDES	1643
Bloody Tears(IIDX EDITION)___SPA	徳島県	KOUIKA	2427
BOOM BOOM DISCO NIGHT___SPN	徳島県	SOL!D	838
BOOM BOOM DISCO NIGHT___SPH	徳島県	3U778	1666
BOOM BOOM DISCO NIGHT___SPA	徳島県	917YCH	1714
Broadbanded___SPH	徳島県	SHINKU	947
Broadbanded___SPA	徳島県	KOUIKA	1702
Concertino in Blue___SPN	徳島県	SOL!D	656
Concertino in Blue___SPH	徳島県	TA-K#	1495
Concertino in Blue___SPA	徳島県	KOUIKA	2363
CONTRACT___SPN	徳島県	SHIIYA	633
CONTRACT___SPH	徳島県	3MEDES	1314
CONTRACT___SPA	徳島県	3MEDES	1352
CONTRACT___SPL	徳島県	KOUIKA	2392
D.C.fish___SPH	徳島県	SOL!D	1328
D.C.fish___SPA	徳島県	KOUIKA	2241
DEEP ROAR___SPN	徳島県	BECE	937
DEEP ROAR___SPH	徳島県	TA-K#	1294
DEEP ROAR___SPA	徳島県	KOUIKA	2585
Double Loving Heart___SPH	徳島県	-LNK-	1125
Double Loving Heart___SPA	徳島県	3U778	2031
DUE TOMORROW___SPH	徳島県	3MEDES	1057
DUE TOMORROW___SPA	徳島県	KOUIKA	2117
EURO-ROMANCE___SPH	徳島県	SOL!D	1378
EURO-ROMANCE___SPA	徳島県	917YCH	2232
Ganymede___SPN	徳島県	3U778	1143
Ganymede___SPH	徳島県	3MEDES	1374
Ganymede___SPA	徳島県	917YCH	2060
Ganymede___SPL	徳島県	KOUIKA	2526
Harmony and Lovely___SPH	徳島県	3U778	1661
Harmony and Lovely___SPA	徳島県	KOUIKA	2116
Heavenly Sun (IIDX VERSION)___SPH	徳島県	EVO66	1184
Heavenly Sun (IIDX VERSION)___SPA	徳島県	3U778	1813
INFERNO___SPA	徳島県	3U778	1761
Leaving...___SPH	徳島県	3U778	1337
Leaving...___SPA	徳島県	3U778	1731
MINT___SPH	徳島県	3U778	1465
MINT___SPA	徳島県	KOUIKA	2076
MOON___SPH	徳島県	3MEDES	1649
Power of Love___SPH	徳島県	3U778	1598
Power of Love___SPA	徳島県	3U778	1807
So Fabulous !!___SPH	徳島県	3U778	1528
So Fabulous !!___SPA	徳島県	KOUIKA	2260
Sun Field___SPH	徳島県	3U778	1463
Sun Field___SPA	徳島県	917YCH	1736
The Dirty of Loudness___SPN	徳島県	SOL!D	1248
The Dirty of Loudness___SPH	徳島県	3MEDES	1559
The Dirty of Loudness___SPA	徳島県	KOKOYA	1769
This is Love___SPH	徳島県	3U778	1685
tripping contact(teranoid&MC Natsack Remix)___SPN	徳島県	3U778	1235
tripping contact(teranoid&MC Natsack Remix)___SPH	徳島県	3MEDES	1373
tripping contact(teranoid&MC Natsack Remix)___SPA	徳島県	917YCH	2087
TYPE MARS(G-Style Mix)___SPH	徳島県	-LNK-	1356
waxing and wanding___SPN	徳島県	SOL!D	1108
waxing and wanding___SPH	徳島県	3U778	1803
waxing and wanding___SPA	徳島県	917YCH	2322
Why did you go away___SPH	徳島県	3U778	1685
Why did you go away___SPA	徳島県	3U778	2023
WISH(EUROBEAT MIX)___SPH	徳島県	-LNK-	487
WISH(EUROBEAT MIX)___SPA	徳島県	KOUIKA	1856
with you…___SPA	徳島県	TAIL-U	2066
Zenius -I- vanisher___SPH	徳島県	3U778	1476
Zenius -I- vanisher___SPA	徳島県	3U778	1915
カゴノトリ～弐式～___SPN	徳島県	-ARK-	16
カゴノトリ～弐式～___SPH	徳島県	-LNK-	1584
カゴノトリ～弐式～___SPA	徳島県	KOUIKA	2510
タシカナモノ___SPH	徳島県	SOL!D	1188
タシカナモノ___SPA	徳島県	3U778	2166
嘆きの樹___SPH	徳島県	3MEDES	1619
罠___SPH	徳島県	-LNK-	1243
華蝶風雪___SPN	徳島県	-LNK-	1089
華蝶風雪___SPH	徳島県	3U778	1851
華蝶風雪___SPA	徳島県	917YCH	2337
虹色___SPA	徳島県	3U778	1658
2hot2eat___SPA	徳島県	3U778	1280
Air Bell___SPA	徳島県	3U778	1402
ANDROMEDA II___SPH	徳島県	3U778	1796
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	徳島県	SOL!D	1324
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	徳島県	G.C.	1888
Candy Galy___SPH	徳島県	SOL!D	1300
Candy Galy___SPA	徳島県	-LNK-	1831
Candy Galy___SPL	徳島県	KOUIKA	3136
CaptivAte～裁き～___SPH	徳島県	3U778	1330
CaptivAte～裁き～___SPA	徳島県	KOKOYA	1641
CaptivAte～誓い～___SPN	徳島県	SHIIYA	887
CaptivAte～誓い～___SPH	徳島県	3U778	1964
CaptivAte～誓い～___SPA	徳島県	KOKOYA	2135
CROSSROAD ～Left Story～___SPH	徳島県	SOL!D	1432
CROSSROAD ～Left Story～___SPA	徳島県	3U778	1982
Cyber Force___SPH	徳島県	EVO66	1157
Cyber Force___SPA	徳島県	3U778	1934
Fascination MAXX___SPN	徳島県	3U778	848
Fascination MAXX___SPH	徳島県	3MEDES	1304
Fascination MAXX___SPA	徳島県	KOUIKA	1816
FIRE FIRE___SPH	徳島県	3U778	1654
FIRE FIRE___SPA	徳島県	KOUIKA	2166
four-leaf___SPH	徳島県	917YCH	1048
GOLD RUSH___SPH	徳島県	LKAR	1472
GOLD RUSH___SPA	徳島県	KOKOYA	1955
GRID KNIGHT___SPH	徳島県	SOL!D	1459
GRID KNIGHT___SPA	徳島県	KOUIKA	2552
GRID KNIGHT___SPL	徳島県	-LNK-	2125
heaven above___SPA	徳島県	-LNK-	1417
High School Love___SPH	徳島県	SOL!D	1188
High School Love___SPA	徳島県	3U778	2023
INORI___SPH	徳島県	3U778	2200
INORI___SPA	徳島県	917YCH	2232
KAMAITACHI___SPN	徳島県	SOL!D	1308
KAMAITACHI___SPH	徳島県	3U778	1953
KAMAITACHI___SPA	徳島県	917YCH	2243
KAMAITACHI___SPL	徳島県	KOUIKA	3090
LASER CRUSTER___SPH	徳島県	KOKOYA	1869
LASER CRUSTER___SPA	徳島県	917YCH	2342
Love Again...___SPH	徳島県	-LNK-	991
Make Me Your Own___SPH	徳島県	3U778	1432
Make Me Your Own___SPA	徳島県	KOUIKA	2034
METALLIC MIND___SPH	徳島県	917YCH	1223
never…___SPH	徳島県	3U778	1339
op.31 叙情___SPN	徳島県	3U778	518
op.31 叙情___SPH	徳島県	3MEDES	735
op.31 叙情___SPA	徳島県	KOUIKA	1247
PHOTONGENIC___SPN	徳島県	LKAR	1243
PHOTONGENIC___SPH	徳島県	3U778	1906
PHOTONGENIC___SPA	徳島県	917YCH	2008
Roulette___SPH	徳島県	3U778	1357
Roulette___SPA	徳島県	917YCH	1612
Second Heaven___SPN	徳島県	SOL!D	784
Second Heaven___SPH	徳島県	3U778	1309
Second Heaven___SPA	徳島県	KOUIKA	1980
Sense 2007___SPN	徳島県	KOKOYA	1331
Sense 2007___SPH	徳島県	917YCH	1699
Sense 2007___SPA	徳島県	917YCH	1964
smile___SPA	徳島県	-LNK-	2204
snow storm___SPH	徳島県	3U778	1964
snow storm___SPA	徳島県	KOUIKA	2952
the shadow___SPH	徳島県	3U778	1863
the shadow___SPA	徳島県	KOKOYA	2153
The Smile of You___SPA	徳島県	KOKOYA	1648
TRANOID___SPH	徳島県	3U778	1478
TRANOID___SPA	徳島県	917YCH	1619
VANESSA___SPN	徳島県	3U778	1088
VANESSA___SPH	徳島県	-LNK-	1174
VANESSA___SPA	徳島県	-LNK-	1031
VANESSA___SPL	徳島県	KOUIKA	2452
Watch out!!___SPN	徳島県	917YCH	681
Watch out!!___SPH	徳島県	-LNK-	923
With your Smile___SPH	徳島県	917YCH	1059
With your Smile___SPA	徳島県	3U778	1485
クルクル☆ラブ～Opioid Peptide MIX～___SPH	徳島県	LKAR	1307
クルクル☆ラブ～Opioid Peptide MIX～___SPA	徳島県	917YCH	2046
ヨシダさん___SPA	徳島県	-LNK-	1808
リグレット___SPH	徳島県	TA-K#	1479
星をこの手に___SPH	徳島県	SHINKU	1006
星をこの手に___SPA	徳島県	3U778	2051
花吹雪 ～ IIDX LIMITED ～___SPH	徳島県	-LNK-	1043
花吹雪 ～ IIDX LIMITED ～___SPA	徳島県	SOL!D	1229
零 - ZERO -___SPN	徳島県	SHIIYA	868
零 - ZERO -___SPH	徳島県	LKAR	1567
零 - ZERO -___SPA	徳島県	3U778	2067
電人、暁に斃れる。___SPN	徳島県	3U778	1460
電人、暁に斃れる。___SPH	徳島県	ICHIHO	1512
電人、暁に斃れる。___SPA	徳島県	KOUIKA	2857
2 tribe 4 K___SPH	徳島県	3U778	1257
2 tribe 4 K___SPA	徳島県	917YCH	2064
"Anisakis -somatic mutation type""Forza""-___SPN"	徳島県	3U778	1253
"Anisakis -somatic mutation type""Forza""-___SPH"	徳島県	3U778	2062
"Anisakis -somatic mutation type""Forza""-___SPA"	徳島県	917YCH	2330
avant-guerre___SPH	徳島県	3U778	1191
avant-guerre___SPA	徳島県	3U778	1527
Be OK___SPH	徳島県	3U778	1789
Be OK___SPA	徳島県	917YCH	2364
beatonic nation___SPH	徳島県	3U778	1845
beatonic nation___SPA	徳島県	G.C.	1989
Blue Rain___SPA	徳島県	3U778	1705
Blue Rain___SPL	徳島県	KOUIKA	2782
Darling my LUV___SPH	徳島県	-LNK-	963
Dazzlin' Darlin___SPH	徳島県	3MEDES	1284
Dazzlin' Darlin___SPA	徳島県	KOUIKA	2081
Digitank System___SPH	徳島県	3U778	1408
Digitank System___SPA	徳島県	KOKOYA	1783
Do it!! Do it!!___SPN	徳島県	3U778	838
Do it!! Do it!!___SPH	徳島県	SOL!D	1003
Do it!! Do it!!___SPA	徳島県	917YCH	1224
end of world___SPN	徳島県	SOL!D	893
end of world___SPH	徳島県	3U778	1554
end of world___SPA	徳島県	917YCH	1962
four pieces of heaven___SPN	徳島県	3U778	914
four pieces of heaven___SPH	徳島県	KOKOYA	1299
four pieces of heaven___SPL	徳島県	KOUIKA	2136
Freeway Shuffle___SPA	徳島県	-LNK-	1475
ICARUS___SPN	徳島県	SOL!D	950
ICARUS___SPH	徳島県	KOKOYA	1384
ICARUS___SPA	徳島県	KOUIKA	2078
ICARUS___SPL	徳島県	KOUIKA	2842
in the Sky___SPA	徳島県	3MEDES	1865
Kick Out 仮面___SPH	徳島県	SHIIYA	1112
Kick Out 仮面___SPA	徳島県	3MEDES	2226
LOVELY STORM___SPA	徳島県	BECE	2070
madrugada___SPN	徳島県	-ARK-	174
madrugada___SPA	徳島県	3U778	1545
MAX LOVE___SPH	徳島県	3MEDES	1961
MAX LOVE___SPA	徳島県	3U778	2781
MENDES___SPH	徳島県	3U778	1930
MENDES___SPA	徳島県	KOUIKA	2838
MENTAL MELTDOWN___SPH	徳島県	3U778	1735
MENTAL MELTDOWN___SPA	徳島県	-LNK-	1717
NEW GENERATION -もう、お前しか見えない-___SPN	徳島県	SOL!D	804
NEW GENERATION -もう、お前しか見えない-___SPH	徳島県	3U778	1697
NEW GENERATION -もう、お前しか見えない-___SPA	徳島県	-LNK-	1503
NEW GENERATION -もう、お前しか見えない-___SPL	徳島県	KOUIKA	2892
oratio___SPA	徳島県	KOKOYA	1775
PARANOiA ～HADES～___SPN	徳島県	-LNK-	863
PARANOiA ～HADES～___SPH	徳島県	KOKOYA	1264
PARANOiA ～HADES～___SPA	徳島県	KOUIKA	2245
PROMISE FOR LIFE___SPA	徳島県	-LNK-	1357
REMINISCENCE___SPH	徳島県	3U778	1746
REMINISCENCE___SPA	徳島県	KOUIKA	2229
Rising in the Sun(original mix)___SPH	徳島県	3U778	1581
Rising in the Sun(original mix)___SPA	徳島県	KOUIKA	2248
Ristaccia___SPH	徳島県	SOL!D	1259
Ristaccia___SPA	徳島県	ITALY3	1789
Ristaccia___SPL	徳島県	PEI	2052
"satellite020712 from ""CODED ARMS""___SPN"	徳島県	KOKOYA	1423
"satellite020712 from ""CODED ARMS""___SPH"	徳島県	917YCH	1910
"satellite020712 from ""CODED ARMS""___SPA"	徳島県	KOUIKA	2956
satfinal___SPA	徳島県	KOKOYA	1799
scar in the earth___SPA	徳島県	KOKOYA	1431
soldier's waltz___SPH	徳島県	3U778	1458
soldier's waltz___SPA	徳島県	3MEDES	2083
SOUND OF GIALLARHORN___SPH	徳島県	3U778	2246
SOUND OF GIALLARHORN___SPA	徳島県	917YCH	2426
State Of The Art___SPH	徳島県	3U778	1487
State Of The Art___SPA	徳島県	KOUIKA	2884
STEEL NEEDLE___SPH	徳島県	-LNK-	1487
STEEL NEEDLE___SPA	徳島県	KOUIKA	2409
STEEL NEEDLE___SPL	徳島県	KOUIKA	2405
switch___SPN	徳島県	AKI	413
switch___SPH	徳島県	3U778	1348
switch___SPA	徳島県	3MEDES	1351
THE DEEP STRIKER___SPA	徳島県	-LNK-	1757
the trigger of innocence___SPH	徳島県	917YCH	1865
the trigger of innocence___SPA	徳島県	KOKOYA	1896
the trigger of innocence___SPL	徳島県	KOUIKA	3759
Time to Air___SPH	徳島県	3U778	1868
Time to Air___SPA	徳島県	3U778	2173
Time to Air___SPL	徳島県	KOUIKA	3250
TRIP MACHINE PhoeniX___SPA	徳島県	KOKOYA	1464
TROOPERS___SPH	徳島県	3U778	2094
TROOPERS___SPA	徳島県	3MEDES	2371
Ubertreffen___SPN	徳島県	SHIIYA	747
Ubertreffen___SPH	徳島県	3U778	1363
Ubertreffen___SPA	徳島県	917YCH	1575
Ubertreffen___SPL	徳島県	917YCH	2012
Wanna Party?___SPN	徳島県	-ARK-	195
Wanna Party?___SPH	徳島県	SOL!D	1038
Wanna Party?___SPA	徳島県	3U778	1653
Wanna Party?___SPL	徳島県	KOUIKA	2448
エコ爺___SPH	徳島県	SOL!D	1002
エコ爺___SPA	徳島県	3U778	1755
マチ子の唄___SPH	徳島県	SOL!D	1038
マチ子の唄___SPA	徳島県	3U778	1628
ミラージュ・レジデンス___SPA	徳島県	917YCH	2231
少年A___SPN	徳島県	3U778	1314
少年A___SPA	徳島県	-LNK-	1413
華爛漫 -Flowers-___SPN	徳島県	SOL!D	838
華爛漫 -Flowers-___SPH	徳島県	3MEDES	1349
華爛漫 -Flowers-___SPA	徳島県	3U778	1718
華爛漫 -Flowers-___SPL	徳島県	KOUIKA	2964
走馬灯 -The Last Song-___SPN	徳島県	HRDN	229
走馬灯 -The Last Song-___SPH	徳島県	3U778	900
高高度降下低高度開傘___SPH	徳島県	LKAR	1349
高高度降下低高度開傘___SPA	徳島県	KOUIKA	2261
3y3s___SPN	徳島県	3U778	1550
3y3s___SPH	徳島県	3MEDES	2432
3y3s___SPA	徳島県	917YCH	2742
ALL I NEED YOUR LOVE___SPN	徳島県	917YCH	1021
ALL I NEED YOUR LOVE___SPH	徳島県	SHIIYA	1024
ALL I NEED YOUR LOVE___SPA	徳島県	3U778	1860
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	徳島県	3U778	1634
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	徳島県	3MEDES	1613
Arabian Rave Night___SPA	徳島県	KOKOYA	2144
Arabian Rave Night___SPL	徳島県	KOUIKA	3391
B4U(BEMANI FOR YOU MIX)___SPH	徳島県	-LNK-	1854
B4U(BEMANI FOR YOU MIX)___SPA	徳島県	KOKOYA	2096
B4U(BEMANI FOR YOU MIX)___SPL	徳島県	KOUIKA	3491
Bahram Attack-猫叉Master Remix-___SPA	徳島県	KOUIKA	2732
Bahram Attack-猫叉Master Remix-___SPL	徳島県	917YCH	2515
BITTER CHOCOLATE STRIKER___SPH	徳島県	3U778	1881
BITTER CHOCOLATE STRIKER___SPA	徳島県	917YCH	2062
BRIDAL FESTIVAL !!!___SPN	徳島県	AKI	873
BRIDAL FESTIVAL !!!___SPH	徳島県	LKAR	1328
BRIDAL FESTIVAL !!!___SPA	徳島県	-LNK-	1621
CaptivAte2～覚醒～___SPH	徳島県	3U778	1381
CaptivAte2～覚醒～___SPA	徳島県	917YCH	1743
Colorful Cookie___SPN	徳島県	SOL!D	1307
Colorful Cookie___SPH	徳島県	3U778	2176
Colorful Cookie___SPA	徳島県	KOUIKA	3366
Cyber Force -DJ Yoshitaka Remix-___SPH	徳島県	3U778	1941
Cyber Force -DJ Yoshitaka Remix-___SPA	徳島県	3U778	2238
Flash Back 90's___SPH	徳島県	SOL!D	1247
Flash Back 90's___SPA	徳島県	-LNK-	1546
Flash Back 90's___SPL	徳島県	KOUIKA	2473
Fly Above___SPH	徳島県	917YCH	1627
Fly Above___SPA	徳島県	PEI	1980
Go Beyond!!___SPN	徳島県	SOL!D	940
Go Beyond!!___SPH	徳島県	3U778	1373
Go Beyond!!___SPA	徳島県	-LNK-	1218
HYPERION___SPH	徳島県	3U778	1814
I'm Screaming LOVE___SPA	徳島県	3U778	1544
Jack___SPH	徳島県	3U778	1515
Jack___SPA	徳島県	-LNK-	1917
Just a Little Smile___SPN	徳島県	SF.LUV	600
Just a Little Smile___SPH	徳島県	SOL!D	1266
Just a Little Smile___SPA	徳島県	KOUIKA	2333
Kung-fu Empire___SPH	徳島県	BECE	1928
Kung-fu Empire___SPA	徳島県	SOFT.2	2415
Kung-fu Empire___SPL	徳島県	PEI	3259
Marie Antoinette___SPH	徳島県	3U778	1570
Marie Antoinette___SPA	徳島県	KOUIKA	2620
Marie Antoinette___SPL	徳島県	-LNK-	2049
Mind Mapping___SPA	徳島県	3U778	1695
Mind Mapping___SPL	徳島県	KOUIKA	2426
Monkey Dance '09___SPH	徳島県	SOL!D	1249
Monkey Dance '09___SPA	徳島県	-LNK-	1742
naughty girl@Queen's Palace___SPN	徳島県	SOL!D	711
naughty girl@Queen's Palace___SPH	徳島県	SOL!D	1202
naughty girl@Queen's Palace___SPA	徳島県	SOL!D	1296
naughty girl@Queen's Palace___SPL	徳島県	KOUIKA	2217
neogenesis___SPA	徳島県	3U778	1806
NΦ CRIME___SPH	徳島県	917YCH	1291
NΦ CRIME___SPA	徳島県	3U778	1692
NΦ CRIME___SPL	徳島県	KOUIKA	2351
Programmed World___SPN	徳島県	LKAR	865
Programmed World___SPH	徳島県	3U778	1486
Programmed World___SPA	徳島県	917YCH	1666
Punch Love 仮面___SPH	徳島県	SOL!D	1344
Punch Love 仮面___SPA	徳島県	KOUIKA	2455
Queen's Tragedy___SPH	徳島県	3MEDES	1182
Queen's Tragedy___SPA	徳島県	3U778	1749
Secrets___SPH	徳島県	3U778	1858
Secrets___SPA	徳島県	917YCH	2591
Secrets___SPL	徳島県	KOUIKA	3338
smooooch・∀・___SPH	徳島県	917YCH	1272
smooooch・∀・___SPA	徳島県	3U778	1938
SOLITON BEAM___SPH	徳島県	3U778	1967
SOLITON BEAM___SPA	徳島県	KOUIKA	2539
THANK YOU FOR PLAYING___SPH	徳島県	3MEDES	1320
THANK YOU FOR PLAYING___SPA	徳島県	3U778	1739
THANK YOU FOR PLAYING___SPL	徳島県	917YCH	1768
THE SHINING POLARIS(kors k mix)___SPN	徳島県	-LNK-	1105
THE SHINING POLARIS(kors k mix)___SPH	徳島県	TA-K#	1608
THE SHINING POLARIS(kors k mix)___SPA	徳島県	KOUIKA	2954
thunder HOUSE NATION Remix___SPH	徳島県	LKAR	1319
thunder HOUSE NATION Remix___SPA	徳島県	3U778	2051
thunder HOUSE NATION Remix___SPL	徳島県	KOUIKA	3217
Turii ～Panta rhei～___SPH	徳島県	EVO66	1432
Turii ～Panta rhei～___SPA	徳島県	KOUIKA	2377
V2___SPH	徳島県	3U778	2341
V2___SPA	徳島県	KOUIKA	3190
Y&Co. is dead or alive___SPH	徳島県	3MEDES	1429
Y&Co. is dead or alive___SPA	徳島県	-LNK-	1335
"You'll say ""Now!""___SPN"	徳島県	SHIIYA	679
"You'll say ""Now!""___SPH"	徳島県	3MEDES	1320
"You'll say ""Now!""___SPA"	徳島県	917YCH	1727
まほろば___SPH	徳島県	3MEDES	1163
まほろば___SPA	徳島県	KOUIKA	2070
ハリツヤランデヴー___SPH	徳島県	EVO66	1505
ハリツヤランデヴー___SPA	徳島県	KOUIKA	2352
ミッドナイト堕天使___SPH	徳島県	917YCH	1504
ミッドナイト堕天使___SPA	徳島県	917YCH	2213
不沈艦CANDY___SPH	徳島県	3U778	1827
不沈艦CANDY___SPA	徳島県	-LNK-	1883
凛として咲く花の如く___SPN	徳島県	-LNK-	1167
凛として咲く花の如く___SPH	徳島県	-LNK-	1848
凛として咲く花の如く___SPA	徳島県	KOUIKA	2723
凛として咲く花の如く___SPL	徳島県	KOKOYA	2500
卑弥呼___SPN	徳島県	3U778	1222
卑弥呼___SPH	徳島県	KOKOYA	1657
天空脳番長危機十六連打___SPH	徳島県	3U778	1774
天空脳番長危機十六連打___SPA	徳島県	-LNK-	1582
山岡晃の「クイズ！家事都合！」___SPA	徳島県	3U778	1585
翼___SPH	徳島県	EVO66	1241
翼___SPA	徳島県	3U778	1977
翼___SPL	徳島県	3U778	2400
鉄甲乙女-under the steel-___SPH	徳島県	-LNK-	1397
鉄甲乙女-under the steel-___SPA	徳島県	3U778	2029
AIR RAID FROM THA UNDAGROUND___SPN	徳島県	SOL!D	907
AIR RAID FROM THA UNDAGROUND___SPH	徳島県	3U778	1522
AIR RAID FROM THA UNDAGROUND___SPA	徳島県	3MEDES	1612
AIR RAID FROM THA UNDAGROUND___SPL	徳島県	-LNK-	1531
Almagest___SPN	徳島県	3U778	993
Almagest___SPH	徳島県	KOUIKA	1817
Almagest___SPA	徳島県	917YCH	1655
Bad Maniacs___SPN	徳島県	3U778	1086
Bad Maniacs___SPH	徳島県	917YCH	1584
Bad Maniacs___SPA	徳島県	917YCH	1981
bass 2 bass___SPH	徳島県	3U778	1630
bass 2 bass___SPA	徳島県	3U778	1758
beatchic☆仮面～好き、でいさせて～___SPH	徳島県	SOL!D	1439
beatchic☆仮面～好き、でいさせて～___SPA	徳島県	917YCH	1902
BEAUTIFUL ANGEL___SPH	徳島県	3U778	1680
BEAUTIFUL ANGEL___SPA	徳島県	PEI	2444
being torn the sky___SPH	徳島県	OLNON	774
being torn the sky___SPA	徳島県	917YCH	1501
bloomin' feeling___SPN	徳島県	SOL!D	1114
bloomin' feeling___SPH	徳島県	KOKOYA	1922
bloomin' feeling___SPA	徳島県	-LNK-	1181
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	徳島県	SOL!D	1186
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	徳島県	3MEDES	1678
D___SPN	徳島県	3U778	1075
D___SPH	徳島県	SHINKU	646
D___SPA	徳島県	KOUIKA	2239
DAWN -THE NEXT ENDEAVOUR-___SPN	徳島県	SHINKU	1336
DAWN -THE NEXT ENDEAVOUR-___SPH	徳島県	3U778	2616
DAWN -THE NEXT ENDEAVOUR-___SPA	徳島県	3U778	2974
Dazzlin' Darlin-秋葉工房mix-___SPH	徳島県	SOL!D	1106
Dazzlin' Darlin-秋葉工房mix-___SPA	徳島県	-LNK-	1578
DESIRE___SPH	徳島県	3U778	1590
Do Back Burn___SPH	徳島県	3U778	1399
Do Back Burn___SPA	徳島県	TAIL-U	1880
DOMINION___SPN	徳島県	LKAR	1130
DOMINION___SPH	徳島県	3U778	2121
DOMINION___SPA	徳島県	917YCH	2427
DROP___SPH	徳島県	SOL!D	1268
DROP___SPA	徳島県	-LNK-	1490
Elisha___SPH	徳島県	3U778	1474
Elisha___SPA	徳島県	KOUIKA	2633
Empire State Glory___SPH	徳島県	3U778	1641
Empire State Glory___SPA	徳島県	-LNK-	943
eRAseRmOToRpHAntOM___SPN	徳島県	3U778	1507
eRAseRmOToRpHAntOM___SPH	徳島県	KOKOYA	2044
eRAseRmOToRpHAntOM___SPA	徳島県	917YCH	2384
Evans___SPN	徳島県	OLNON	1000
Evans___SPH	徳島県	3MEDES	1758
Evans___SPA	徳島県	SOFT.2	1963
EXUSIA___SPN	徳島県	3U778	1652
EXUSIA___SPH	徳島県	3U778	2326
EXUSIA___SPA	徳島県	917YCH	2644
G59___SPH	徳島県	917YCH	1897
G59___SPA	徳島県	917YCH	2712
GALGALIM___SPA	徳島県	-LNK-	1448
GOLDEN CROSS___SPH	徳島県	SOL!D	1187
GOLDEN CROSS___SPA	徳島県	KOUIKA	2657
Hydrogen Blueback___SPH	徳島県	3U778	1611
Hydrogen Blueback___SPA	徳島県	917YCH	1764
Hydrogen Blueback___SPL	徳島県	KOUIKA	2234
IN THE NAME OF LOVE___SPH	徳島県	3U778	1340
IN THE NAME OF LOVE___SPA	徳島県	3MEDES	1492
Keep it-秋葉工房mix-___SPH	徳島県	3U778	1298
Keep it-秋葉工房mix-___SPA	徳島県	KOKOYA	1514
Last Burning___SPH	徳島県	SHIIYA	1055
Last Burning___SPA	徳島県	-LNK-	1710
Light Shine___SPN	徳島県	EVO66	974
Light Shine___SPH	徳島県	3U778	1625
Light Shine___SPA	徳島県	KOUIKA	2513
MIRACLE MEETS___SPH	徳島県	SOL!D	1295
MIRACLE MEETS___SPA	徳島県	KOKOYA	1788
mosaic___SPN	徳島県	SOL!D	1265
mosaic___SPH	徳島県	SOL!D	1341
mosaic___SPA	徳島県	3MEDES	1794
NEW SENSATION -もう、あなたしか見えない-___SPH	徳島県	3U778	1934
NoN-Fiction Story!___SPN	徳島県	917YCH	874
NoN-Fiction Story!___SPA	徳島県	917YCH	1701
Programmed Sun___SPH	徳島県	3U778	1622
Programmed Sun___SPA	徳島県	R-GREY	1446
quell～the seventh slave～___SPN	徳島県	SHIIYA	818
quell～the seventh slave～___SPH	徳島県	-LNK-	1545
quell～the seventh slave～___SPA	徳島県	KOUIKA	2568
Raison d'etre～交差する宿命～___SPH	徳島県	3MEDES	1347
Raison d'etre～交差する宿命～___SPA	徳島県	917YCH	2405
Red. by Full Metal Jacket___SPN	徳島県	AZU*	807
Red. by Full Metal Jacket___SPH	徳島県	3U778	1794
Red. by Full Metal Jacket___SPA	徳島県	KOUIKA	2804
Roots of my way!___SPA	徳島県	3U778	1842
Session 1 -Genesis-___SPN	徳島県	EVO66	825
Session 1 -Genesis-___SPH	徳島県	3U778	1508
Session 1 -Genesis-___SPA	徳島県	KOUIKA	2003
She is my wife___SPH	徳島県	SOL!D	1113
She is my wife___SPA	徳島県	3U778	1628
SOLID STATE SQUAD___SPN	徳島県	3U778	1053
SOLID STATE SQUAD___SPH	徳島県	KOUIKA	2188
SOLID STATE SQUAD___SPA	徳島県	-LNK-	1956
SOLID STATE SQUAD___SPL	徳島県	KOUIKA	3233
Sorrows___SPH	徳島県	3U778	1680
Sorrows___SPA	徳島県	PEI	2400
Special One___SPH	徳島県	EVO66	849
