HYPERION___SPN	フィリピン	HIMIKO	1088
HYPERION___SPH	フィリピン	0KINA	1869
HYPERION___SPA	フィリピン	COCO	2696
I'm Screaming LOVE___SPN	フィリピン	AME1RO	481
I'm Screaming LOVE___SPH	フィリピン	KBTIT	873
I'm Screaming LOVE___SPA	フィリピン	COCO	1694
Jack___SPA	フィリピン	COCO	2154
Just a Little Smile___SPH	フィリピン	HIMIKO	1242
Just a Little Smile___SPA	フィリピン	VE62CA	2249
Kung-fu Empire___SPN	フィリピン	HIMIKO	1465
Kung-fu Empire___SPH	フィリピン	DOLL03	2196
Kung-fu Empire___SPA	フィリピン	COCO	3184
Kung-fu Empire___SPL	フィリピン	VE62CA	3717
Marie Antoinette___SPN	フィリピン	HIMIKO	1047
Marie Antoinette___SPH	フィリピン	DOLL03	1594
Marie Antoinette___SPA	フィリピン	COCO	2495
Marie Antoinette___SPL	フィリピン	VE62CA	3084
Mind Mapping___SPB	フィリピン	SANDAL	322
Mind Mapping___SPN	フィリピン	TOAST	465
Mind Mapping___SPH	フィリピン	HIMIKO	1192
Mind Mapping___SPA	フィリピン	COCO	1796
Mind Mapping___SPL	フィリピン	ANYA.F	2127
Monkey Dance '09___SPH	フィリピン	PIERRE	1379
Monkey Dance '09___SPA	フィリピン	COCO	2247
naughty girl@Queen's Palace___SPN	フィリピン	CJ.IW	654
naughty girl@Queen's Palace___SPH	フィリピン	######	1300
naughty girl@Queen's Palace___SPA	フィリピン	IIDX29	2055
naughty girl@Queen's Palace___SPL	フィリピン	COCO	2485
neogenesis___SPN	フィリピン	ERIN	600
neogenesis___SPH	フィリピン	HIMIKO	1301
neogenesis___SPA	フィリピン	SUCCU?	1673
NΦ CRIME___SPB	フィリピン	NM-Y	212
NΦ CRIME___SPN	フィリピン	000000	635
NΦ CRIME___SPH	フィリピン	000000	1022
NΦ CRIME___SPA	フィリピン	COCO	1890
NΦ CRIME___SPL	フィリピン	COCO	2369
Programmed World___SPH	フィリピン	KSJH*	1548
Programmed World___SPA	フィリピン	VE62CA	2232
Punch Love 仮面___SPH	フィリピン	*YUKI*	1196
Punch Love 仮面___SPA	フィリピン	COCO	2504
Queen's Tragedy___SPN	フィリピン	VAJRA	407
Queen's Tragedy___SPH	フィリピン	G	1345
Queen's Tragedy___SPA	フィリピン	COCO	2196
Secrets___SPN	フィリピン	HIMIKO	1220
Secrets___SPH	フィリピン	######	1848
Secrets___SPA	フィリピン	COCO	3019
Secrets___SPL	フィリピン	SUCCU?	3849
smooooch・∀・___SPB	フィリピン	JIMMY	362
smooooch・∀・___SPN	フィリピン	KORIL	645
smooooch・∀・___SPH	フィリピン	KORIL	1525
smooooch・∀・___SPA	フィリピン	COCO	2115
SOLITON BEAM___SPN	フィリピン	HIMIKO	1390
SOLITON BEAM___SPH	フィリピン	G	1722
SOLITON BEAM___SPA	フィリピン	IIDX29	2312
THANK YOU FOR PLAYING___SPH	フィリピン	TO4SKE	1332
THANK YOU FOR PLAYING___SPA	フィリピン	COCO	2108
THANK YOU FOR PLAYING___SPL	フィリピン	COCO	2878
THE SHINING POLARIS(kors k mix)___SPH	フィリピン	KSJH*	1805
THE SHINING POLARIS(kors k mix)___SPA	フィリピン	COCO	3147
thunder HOUSE NATION Remix___SPN	フィリピン	KOHI*	557
thunder HOUSE NATION Remix___SPH	フィリピン	000000	972
thunder HOUSE NATION Remix___SPA	フィリピン	SUCCU?	2450
thunder HOUSE NATION Remix___SPL	フィリピン	COCO	3852
Turii ～Panta rhei～___SPB	フィリピン	DUD	275
Turii ～Panta rhei～___SPN	フィリピン	IIDX29	868
Turii ～Panta rhei～___SPH	フィリピン	PU.	1785
Turii ～Panta rhei～___SPA	フィリピン	COCO	2638
V2___SPB	フィリピン	AMY	549
V2___SPN	フィリピン	KOHI*	1180
V2___SPH	フィリピン	ABESHI	2834
V2___SPA	フィリピン	COCO	3460
Y&Co. is dead or alive___SPH	フィリピン	DOLL03	1364
Y&Co. is dead or alive___SPA	フィリピン	COCO	2586
"You'll say ""Now!""___SPN"	フィリピン	HIMIKO	1193
"You'll say ""Now!""___SPH"	フィリピン	PU.	1398
"You'll say ""Now!""___SPA"	フィリピン	SUCCU?	2408
まほろば___SPN	フィリピン	4TUKN	492
まほろば___SPH	フィリピン	KOHI*	1087
まほろば___SPA	フィリピン	COCO	2034
ハリツヤランデヴー___SPH	フィリピン	PU.	1694
ハリツヤランデヴー___SPA	フィリピン	COCO	2451
ミッドナイト堕天使___SPH	フィリピン	G	1311
ミッドナイト堕天使___SPA	フィリピン	COCO	2724
不沈艦CANDY___SPB	フィリピン	LOOP	492
不沈艦CANDY___SPN	フィリピン	HIMIKO	1125
不沈艦CANDY___SPH	フィリピン	KZSD-!	1863
不沈艦CANDY___SPA	フィリピン	VE62CA	3250
凛として咲く花の如く___SPB	フィリピン	14YEN*	320
凛として咲く花の如く___SPN	フィリピン	HIMIKO	1301
凛として咲く花の如く___SPH	フィリピン	PU.	2004
凛として咲く花の如く___SPA	フィリピン	COCO	2771
凛として咲く花の如く___SPL	フィリピン	VE62CA	3116
卑弥呼___SPN	フィリピン	KZSD-!	1166
卑弥呼___SPH	フィリピン	COCO	2526
卑弥呼___SPA	フィリピン	SUCCU?	3782
天空脳番長危機十六連打___SPN	フィリピン	HIMIKO	1009
天空脳番長危機十六連打___SPH	フィリピン	KSJH*	1764
天空脳番長危機十六連打___SPA	フィリピン	COCO	2540
山岡晃の「クイズ！家事都合！」___SPH	フィリピン	JIMMY	791
山岡晃の「クイズ！家事都合！」___SPA	フィリピン	COCO	2041
翼___SPN	フィリピン	######	647
翼___SPH	フィリピン	SR-OUI	1377
翼___SPA	フィリピン	COCO	1958
翼___SPL	フィリピン	COCO	2499
鉄甲乙女-under the steel-___SPN	フィリピン	ILLE$T	573
鉄甲乙女-under the steel-___SPH	フィリピン	H0M0	1074
鉄甲乙女-under the steel-___SPA	フィリピン	COCO	2169
AIR RAID FROM THA UNDAGROUND___SPB	フィリピン	KORIL	447
AIR RAID FROM THA UNDAGROUND___SPN	フィリピン	ZUU-KT	1040
AIR RAID FROM THA UNDAGROUND___SPH	フィリピン	SUCCU?	1814
AIR RAID FROM THA UNDAGROUND___SPA	フィリピン	SUCCU?	2299
AIR RAID FROM THA UNDAGROUND___SPL	フィリピン	SUCCU?	2843
Almagest___SPN	フィリピン	000000	772
Almagest___SPH	フィリピン	ANYA.F	2076
Almagest___SPA	フィリピン	VE62CA	3000
Bad Maniacs___SPN	フィリピン	G	1085
Bad Maniacs___SPH	フィリピン	KSJH*	1642
Bad Maniacs___SPA	フィリピン	SUCCU?	3092
bass 2 bass___SPB	フィリピン	MIDI	151
bass 2 bass___SPN	フィリピン	TOASTR	529
bass 2 bass___SPH	フィリピン	PIERRE	1079
bass 2 bass___SPA	フィリピン	COCO	1821
beatchic☆仮面～好き、でいさせて～___SPN	フィリピン	######	795
beatchic☆仮面～好き、でいさせて～___SPH	フィリピン	SUCCU?	1633
beatchic☆仮面～好き、でいさせて～___SPA	フィリピン	COCO	2012
BEAUTIFUL ANGEL___SPN	フィリピン	TVUSA	446
BEAUTIFUL ANGEL___SPH	フィリピン	KORIL	1725
BEAUTIFUL ANGEL___SPA	フィリピン	COCO	2437
being torn the sky___SPN	フィリピン	DUD	491
being torn the sky___SPH	フィリピン	JIMMY	991
being torn the sky___SPA	フィリピン	COCO	1959
bloomin' feeling___SPB	フィリピン	SKY!	279
bloomin' feeling___SPN	フィリピン	######	1091
bloomin' feeling___SPH	フィリピン	SUCCU?	1917
bloomin' feeling___SPA	フィリピン	VE62CA	2545
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	フィリピン	HIMIKO	1011
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	フィリピン	######	1368
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	フィリピン	COCO	2414
D___SPN	フィリピン	JHO	429
D___SPH	フィリピン	HIMIKO	1822
D___SPA	フィリピン	HIMIKO	2248
DAWN -THE NEXT ENDEAVOUR-___SPN	フィリピン	HIMIKO	1589
DAWN -THE NEXT ENDEAVOUR-___SPH	フィリピン	DOLL03	2315
DAWN -THE NEXT ENDEAVOUR-___SPA	フィリピン	SUCCU?	3107
Dazzlin' Darlin-秋葉工房mix-___SPN	フィリピン	EMI*	491
Dazzlin' Darlin-秋葉工房mix-___SPH	フィリピン	######	1251
Dazzlin' Darlin-秋葉工房mix-___SPA	フィリピン	COCO	2076
DESIRE___SPN	フィリピン	AME1RO	676
DESIRE___SPH	フィリピン	HIMIKO	1830
DESIRE___SPA	フィリピン	COCO	2786
Do Back Burn___SPN	フィリピン	RESCUE	695
Do Back Burn___SPH	フィリピン	OFPACO	1244
Do Back Burn___SPA	フィリピン	VE62CA	2005
DOMINION___SPN	フィリピン	HIMIKO	1239
DOMINION___SPH	フィリピン	OFPACO	1907
DOMINION___SPA	フィリピン	VE62CA	3141
DROP___SPN	フィリピン	4TUKN	411
DROP___SPH	フィリピン	######	1531
DROP___SPA	フィリピン	COCO	2582
Elisha___SPB	フィリピン	UNK	279
Elisha___SPN	フィリピン	HIMIKO	881
Elisha___SPH	フィリピン	*#06#	1413
Elisha___SPA	フィリピン	COCO	2236
Empire State Glory___SPN	フィリピン	######	855
Empire State Glory___SPH	フィリピン	TO4SKE	1568
Empire State Glory___SPA	フィリピン	COCO	2611
eRAseRmOToRpHAntOM___SPN	フィリピン	HIMIKO	1462
eRAseRmOToRpHAntOM___SPH	フィリピン	0KINA	2084
eRAseRmOToRpHAntOM___SPA	フィリピン	COCO	3128
Evans___SPB	フィリピン	ZUKO	425
Evans___SPN	フィリピン	SR-OUI	1143
Evans___SPH	フィリピン	3SOKIN	2023
Evans___SPA	フィリピン	COCO	2677
EXUSIA___SPN	フィリピン	HIMIKO	1194
EXUSIA___SPH	フィリピン	######	2013
EXUSIA___SPA	フィリピン	VE62CA	3754
G59___SPN	フィリピン	*YUKI*	1073
G59___SPH	フィリピン	KSJH*	2046
G59___SPA	フィリピン	VE62CA	3657
GALGALIM___SPN	フィリピン	HIMIKO	1417
GALGALIM___SPH	フィリピン	KSJH*	1796
GALGALIM___SPA	フィリピン	SUCCU?	2296
GOLDEN CROSS___SPN	フィリピン	HIMIKO	1087
GOLDEN CROSS___SPH	フィリピン	MAYAMA	1842
GOLDEN CROSS___SPA	フィリピン	COCO	3399
Hydrogen Blueback___SPN	フィリピン	######	868
Hydrogen Blueback___SPH	フィリピン	OFPACO	1360
Hydrogen Blueback___SPA	フィリピン	COCO	2271
Hydrogen Blueback___SPL	フィリピン	3SOKIN	2227
IN THE NAME OF LOVE___SPB	フィリピン	UNK	383
IN THE NAME OF LOVE___SPA	フィリピン	COCO	1914
Keep it-秋葉工房mix-___SPN	フィリピン	HIMIKO	994
Keep it-秋葉工房mix-___SPA	フィリピン	COCO	1855
Last Burning___SPN	フィリピン	JHO	643
Last Burning___SPH	フィリピン	REN-V1	792
Last Burning___SPA	フィリピン	COCO	2337
Light Shine___SPN	フィリピン	CJ.IW	502
Light Shine___SPH	フィリピン	JIMMY	836
Light Shine___SPA	フィリピン	COCO	1941
MIRACLE MEETS___SPN	フィリピン	KZSD-!	940
MIRACLE MEETS___SPH	フィリピン	*#06#	1526
MIRACLE MEETS___SPA	フィリピン	SUCCU?	2218
mosaic___SPN	フィリピン	G	1343
mosaic___SPH	フィリピン	3SOKIN	2031
mosaic___SPA	フィリピン	COCO	2989
NEW SENSATION -もう、あなたしか見えない-___SPN	フィリピン	HIMIKO	1246
NEW SENSATION -もう、あなたしか見えない-___SPH	フィリピン	PU.	1814
NEW SENSATION -もう、あなたしか見えない-___SPA	フィリピン	SUCCU?	2643
NoN-Fiction Story!___SPN	フィリピン	NICK-C	572
NoN-Fiction Story!___SPH	フィリピン	G	1186
NoN-Fiction Story!___SPA	フィリピン	COCO	2187
Programmed Sun___SPH	フィリピン	KSJH*	1642
Programmed Sun___SPA	フィリピン	COCO	2472
quell～the seventh slave～___SPH	フィリピン	G	1415
quell～the seventh slave～___SPA	フィリピン	VE62CA	3049
Raison d'etre～交差する宿命～___SPN	フィリピン	BUTT	416
Raison d'etre～交差する宿命～___SPH	フィリピン	PU.	1616
Raison d'etre～交差する宿命～___SPA	フィリピン	COCO	2621
Red. by Full Metal Jacket___SPN	フィリピン	SODA	718
Red. by Full Metal Jacket___SPH	フィリピン	SUCCU?	2000
Red. by Full Metal Jacket___SPA	フィリピン	COCO	3024
Roots of my way!___SPN	フィリピン	ERIN	573
Roots of my way!___SPH	フィリピン	DJ.ABE	974
Roots of my way!___SPA	フィリピン	SUCCU?	1987
Session 1 -Genesis-___SPN	フィリピン	HIMIKO	904
Session 1 -Genesis-___SPH	フィリピン	KZSD-!	1514
Session 1 -Genesis-___SPA	フィリピン	COCO	2409
She is my wife___SPB	フィリピン	OGEIDU	283
She is my wife___SPN	フィリピン	REN-V1	428
She is my wife___SPH	フィリピン	OFPACO	1121
She is my wife___SPA	フィリピン	COCO	1936
SOLID STATE SQUAD___SPN	フィリピン	CJ.IW	686
SOLID STATE SQUAD___SPH	フィリピン	4NO3YA	1786
SOLID STATE SQUAD___SPA	フィリピン	COCO	3380
SOLID STATE SQUAD___SPL	フィリピン	VE62CA	3491
Sorrows___SPH	フィリピン	######	1473
Sorrows___SPA	フィリピン	COCO	2464
Special One___SPN	フィリピン	NICK-C	524
Special One___SPH	フィリピン	JIMMY	827
Special One___SPA	フィリピン	COCO	1723
THE LAST STRIKER___SPN	フィリピン	000000	1008
THE LAST STRIKER___SPH	フィリピン	######	1637
THE LAST STRIKER___SPA	フィリピン	COCO	2590
The Story Begins___SPH	フィリピン	G	1341
The Story Begins___SPA	フィリピン	..IX..	2255
かずあそび___SPN	フィリピン	IIDX30	205
かずあそび___SPH	フィリピン	######	780
かずあそび___SPA	フィリピン	COCO	1682
たからもの___SPN	フィリピン	HIMIKO	1252
たからもの___SPH	フィリピン	OFPACO	1762
たからもの___SPA	フィリピン	COCO	2238
コスモス___SPH	フィリピン	CPU69	1470
コスモス___SPA	フィリピン	COCO	2084
サヨナラ・ヘヴン___SPB	フィリピン	ZUKO	276
サヨナラ・ヘヴン___SPN	フィリピン	AMY	603
サヨナラ・ヘヴン___SPH	フィリピン	HIMIKO	1319
サヨナラ・ヘヴン___SPA	フィリピン	COCO	1643
バビロニア___SPH	フィリピン	######	1152
バビロニア___SPA	フィリピン	COCO	1855
ワルツ第17番 ト短調”大犬のワルツ”___SPN	フィリピン	COCO	1227
ワルツ第17番 ト短調”大犬のワルツ”___SPH	フィリピン	COCO	2125
ワルツ第17番 ト短調”大犬のワルツ”___SPA	フィリピン	COCO	3132
未来のプリズム___SPN	フィリピン	000000	547
未来のプリズム___SPH	フィリピン	CJ.IW	708
未来のプリズム___SPA	フィリピン	COCO	1749
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	フィリピン	KOHI*	416
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	フィリピン	G	1370
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	フィリピン	COCO	2026
Aegis___SPN	フィリピン	HIMIKO	874
Aegis___SPH	フィリピン	KORIL	1257
Aegis___SPA	フィリピン	VE62CA	2281
ALBIDA___SPB	フィリピン	T4N4K4	416
ALBIDA___SPN	フィリピン	HIMIKO	1087
ALBIDA___SPH	フィリピン	KRN!?	1683
ALBIDA___SPA	フィリピン	VE62CA	2913
Answer___SPN	フィリピン	NICK-C	656
Answer___SPH	フィリピン	KOHI*	1295
Answer___SPA	フィリピン	COCO	2409
ANTHEM LANDING___SPH	フィリピン	G	1673
ANTHEM LANDING___SPA	フィリピン	COCO	2902
Believe In Me___SPN	フィリピン	000000	773
Believe In Me___SPH	フィリピン	ANYA.F	1788
Believe In Me___SPA	フィリピン	COCO	2340
BLUST OF WIND___SPN	フィリピン	HIMIKO	793
BLUST OF WIND___SPH	フィリピン	OFPACO	1359
BLUST OF WIND___SPA	フィリピン	ANYA.F	2026
Bounce Bounce Bounce___SPH	フィリピン	HIMIKO	1509
Bounce Bounce Bounce___SPA	フィリピン	COCO	2348
Breaking the ground___SPH	フィリピン	*#06#	1737
Breaking the ground___SPA	フィリピン	COCO	2446
Broken___SPN	フィリピン	######	845
Broken___SPH	フィリピン	TO4SKE	1750
Broken___SPA	フィリピン	COCO	3081
BROKEN EDEN___SPN	フィリピン	HIMIKO	1048
BROKEN EDEN___SPH	フィリピン	SUCCU?	1745
BROKEN EDEN___SPA	フィリピン	COCO	2296
Dances with Snow Fairies___SPN	フィリピン	000000	793
Dances with Snow Fairies___SPH	フィリピン	KSJH*	1957
Dances with Snow Fairies___SPA	フィリピン	COCO	2981
Dances with Snow Fairies___SPL	フィリピン	SUCCU?	3690
DAYDREAMER___SPH	フィリピン	OFPACO	1558
DAYDREAMER___SPA	フィリピン	SUCCU?	2516
Destiny Sword___SPH	フィリピン	OFPACO	1524
Destiny Sword___SPA	フィリピン	SUCCU?	2276
DM STAR～関西 energy style～___SPN	フィリピン	HIMIKO	1075
DM STAR～関西 energy style～___SPH	フィリピン	SR-OUI	1605
DM STAR～関西 energy style～___SPA	フィリピン	COCO	2387
Energy Drive___SPN	フィリピン	HIMIKO	864
Energy Drive___SPH	フィリピン	EBISU.	924
Energy Drive___SPA	フィリピン	VE62CA	2176
Eternal Tears___SPN	フィリピン	CIKAWA	412
Eternal Tears___SPH	フィリピン	000000	899
Eternal Tears___SPA	フィリピン	COCO	1354
Everlasting Resort___SPN	フィリピン	IIDX30	273
Everlasting Resort___SPH	フィリピン	KOHI*	1032
Everlasting Resort___SPA	フィリピン	COCO	1816
Fantasia___SPB	フィリピン	JACKY	125
Fantasia___SPN	フィリピン	ZUKO	323
Fantasia___SPH	フィリピン	######	1419
Fantasia___SPA	フィリピン	COCO	2232
Golden Palms___SPN	フィリピン	TVUSA	581
Golden Palms___SPH	フィリピン	SR-OUI	1253
Golden Palms___SPA	フィリピン	COCO	1955
Golden Palms___SPL	フィリピン	COCO	2308
I FIGHT ME___SPH	フィリピン	######	1251
I FIGHT ME___SPA	フィリピン	COCO	2127
Kailua___SPN	フィリピン	RESCUE	496
Kailua___SPH	フィリピン	PU.	1219
Kailua___SPA	フィリピン	SUCCU?	2139
Let The Track Flow___SPN	フィリピン	HIMIKO	1073
Let The Track Flow___SPH	フィリピン	G	1476
Let The Track Flow___SPA	フィリピン	COCO	2583
Medicine of love___SPN	フィリピン	800	326
Medicine of love___SPH	フィリピン	G	888
Medicine of love___SPA	フィリピン	COCO	1724
Mermaid girl___SPB	フィリピン	ZUKO	487
Mermaid girl___SPN	フィリピン	KOHI*	768
Mermaid girl___SPH	フィリピン	HIMIKO	1604
Mermaid girl___SPA	フィリピン	COCO	2207
Never Fade Away___SPN	フィリピン	KOHI*	480
Never Fade Away___SPA	フィリピン	SUCCU?	2935
New Castle Legions___SPH	フィリピン	P	1605
New Castle Legions___SPA	フィリピン	COCO	2534
PARADISE LOST___SPN	フィリピン	KOHI*	1060
PARADISE LOST___SPH	フィリピン	3SOKIN	2198
PARADISE LOST___SPA	フィリピン	VE62CA	3191
passionate fate___SPN	フィリピン	HJNNQQ	991
passionate fate___SPH	フィリピン	######	1391
passionate fate___SPA	フィリピン	COCO	2100
perditus†paradisus___SPN	フィリピン	KOHI*	1005
perditus†paradisus___SPH	フィリピン	ANYA.F	2279
perditus†paradisus___SPA	フィリピン	SUCCU?	3670
Programmed Life___SPN	フィリピン	HIMIKO	1059
Programmed Life___SPH	フィリピン	IIDX28	1424
Programmed Life___SPA	フィリピン	UNTBRB	2135
reunion___SPB	フィリピン	USA	405
reunion___SPN	フィリピン	OFPACO	1177
reunion___SPH	フィリピン	SUCCU?	2346
reunion___SPA	フィリピン	VE62CA	3107
Rock Da House___SPN	フィリピン	HIMIKO	876
Rock Da House___SPH	フィリピン	SUCCU?	1606
Rock Da House___SPA	フィリピン	COCO	2213
SABER WING___SPN	フィリピン	RESCUE	513
SABER WING___SPH	フィリピン	RESCUE	1709
SABER WING___SPA	フィリピン	COCO	2736
Sakura Reflection___SPN	フィリピン	IIDX29	471
Sakura Reflection___SPH	フィリピン	PU.	1468
Sakura Reflection___SPA	フィリピン	SUCCU?	2356
sakura storm___SPN	フィリピン	HIMIKO	1034
sakura storm___SPH	フィリピン	######	1173
sakura storm___SPA	フィリピン	COCO	2335
Session 9 -Chronicles-___SPH	フィリピン	*#06#	2246
Session 9 -Chronicles-___SPA	フィリピン	COCO	3350
Space Time___SPH	フィリピン	G	1377
Space Time___SPA	フィリピン	COCO	2124
SPECIAL SUMMER CAMPAIGN!___SPN	フィリピン	4TUKN	511
SPECIAL SUMMER CAMPAIGN!___SPH	フィリピン	OFPACO	1484
SPECIAL SUMMER CAMPAIGN!___SPA	フィリピン	SUCCU?	2882
Stay my side___SPN	フィリピン	KOHI*	416
Stay my side___SPH	フィリピン	KZSD-!	1058
Stay my side___SPA	フィリピン	COCO	1340
STELLAR WIND___SPB	フィリピン	SKY!	234
STELLAR WIND___SPN	フィリピン	000000	443
STELLAR WIND___SPH	フィリピン	G	1544
STELLAR WIND___SPA	フィリピン	SUCCU?	2578
THE BLACK KNIGHT___SPN	フィリピン	TVUSA	626
THE BLACK KNIGHT___SPH	フィリピン	OFPACO	1723
THE BLACK KNIGHT___SPA	フィリピン	VE62CA	2843
THE DOOR INTO RAINBOW___SPN	フィリピン	TOASTR	593
THE DOOR INTO RAINBOW___SPH	フィリピン	EXHARD	1571
THE DOOR INTO RAINBOW___SPA	フィリピン	RDYVJ1	1936
THE FALLEN___SPN	フィリピン	######	651
THE FALLEN___SPH	フィリピン	KSJH*	1322
THE FALLEN___SPA	フィリピン	3SOKIN	2515
Tropical April___SPN	フィリピン	######	1352
Tropical April___SPH	フィリピン	PU.	1928
Tropical April___SPA	フィリピン	COCO	2693
Vermillion___SPN	フィリピン	HOOVER	401
Vermillion___SPH	フィリピン	G	988
Vermillion___SPA	フィリピン	ANYA.F	1919
Watch Out Pt.2___SPN	フィリピン	JIMMY	737
Watch Out Pt.2___SPH	フィリピン	KZSD-!	1855
Watch Out Pt.2___SPA	フィリピン	COCO	2620
WISE UP!___SPN	フィリピン	KOHI*	355
WISE UP!___SPH	フィリピン	JIMMY	794
WISE UP!___SPA	フィリピン	SUCCU?	1563
WISE UP!___SPL	フィリピン	VE62CA	2560
Wuv U___SPN	フィリピン	KSJH*	385
Wuv U___SPH	フィリピン	######	1100
Wuv U___SPA	フィリピン	COCO	1686
XANADU OF TWO___SPH	フィリピン	G	1524
XANADU OF TWO___SPA	フィリピン	COCO	2715
ZETA～素数の世界と超越者～___SPB	フィリピン	OGEIDU	192
ZETA～素数の世界と超越者～___SPH	フィリピン	OFPACO	1743
ZETA～素数の世界と超越者～___SPA	フィリピン	COCO	3024
おおきなこえで___SPN	フィリピン	IIDX30	206
おおきなこえで___SPH	フィリピン	EMI*	600
おおきなこえで___SPA	フィリピン	COCO	1495
おおきなこえで___SPL	フィリピン	COCO	2107
かげぬい ～ Ver.BENIBOTAN ～___SPB	フィリピン	DUD	264
かげぬい ～ Ver.BENIBOTAN ～___SPH	フィリピン	JIMMY	1001
かげぬい ～ Ver.BENIBOTAN ～___SPA	フィリピン	COCO	1883
中華急行___SPH	フィリピン	TO4SKE	1348
中華急行___SPA	フィリピン	COCO	2311
夕焼け ～Fading Day～___SPN	フィリピン	######	752
夕焼け ～Fading Day～___SPH	フィリピン	SUCCU?	2007
夕焼け ～Fading Day～___SPA	フィリピン	COCO	2752
旅人リラン___SPN	フィリピン	HIMIKO	1125
旅人リラン___SPH	フィリピン	*#06#	1868
旅人リラン___SPA	フィリピン	VE62CA	2524
灼熱Beach Side Bunny___SPB	フィリピン	CPU69	558
灼熱Beach Side Bunny___SPN	フィリピン	KOHI*	961
灼熱Beach Side Bunny___SPH	フィリピン	COCO	1927
灼熱Beach Side Bunny___SPA	フィリピン	SUCCU?	2847
黒髪乱れし修羅となりて___SPN	フィリピン	IIDX29	804
黒髪乱れし修羅となりて___SPH	フィリピン	OFPACO	1838
黒髪乱れし修羅となりて___SPA	フィリピン	COCO	3312
24th Century BOY___SPN	フィリピン	TVUSA	628
24th Century BOY___SPH	フィリピン	OFPACO	1643
24th Century BOY___SPA	フィリピン	COCO	2805
532nm___SPN	フィリピン	TOASTR	461
532nm___SPH	フィリピン	HIMIKO	1184
532nm___SPA	フィリピン	VE62CA	2612
Almace___SPN	フィリピン	T4N4K4	605
Almace___SPH	フィリピン	G	1092
Almace___SPA	フィリピン	COCO	1961
ANAGRAMS I to Y___SPN	フィリピン	ZUKO	476
ANAGRAMS I to Y___SPH	フィリピン	REN-V1	956
ANAGRAMS I to Y___SPA	フィリピン	SUCCU?	2446
BLACK.by X-Cross Fade___SPN	フィリピン	RESCUE	956
BLACK.by X-Cross Fade___SPH	フィリピン	3SOKIN	2128
BLACK.by X-Cross Fade___SPA	フィリピン	SUCCU?	3190
CALL___SPN	フィリピン	OGEIDU	231
CALL___SPH	フィリピン	KORIL	608
CALL___SPA	フィリピン	COCO	1443
Castle on the Moon___SPB	フィリピン	ELIQUE	184
Castle on the Moon___SPN	フィリピン	VAJRA	506
Castle on the Moon___SPH	フィリピン	######	1391
Castle on the Moon___SPA	フィリピン	VE62CA	2360
Change the World___SPH	フィリピン	JIMMY	988
Change the World___SPA	フィリピン	COCO	1826
DIAVOLO___SPN	フィリピン	KZSD-!	1227
DIAVOLO___SPH	フィリピン	VEGAN	1636
DIAVOLO___SPA	フィリピン	SUCCU?	2975
Drive Me Crazy___SPN	フィリピン	LOOP	543
Drive Me Crazy___SPH	フィリピン	JIMMY	1083
Drive Me Crazy___SPA	フィリピン	COCO	2278
Express Emotion___SPN	フィリピン	JIMMY	666
Express Emotion___SPH	フィリピン	HIMIKO	1008
Express Emotion___SPA	フィリピン	SUCCU?	2500
F___SPN	フィリピン	TOASTR	731
F___SPH	フィリピン	PU.	1796
F___SPA	フィリピン	COCO	3455
Far east nightbird___SPB	フィリピン	MEWCHU	165
Far east nightbird___SPN	フィリピン	ZUKO	408
Far east nightbird___SPH	フィリピン	JIMMY	1030
Far east nightbird___SPA	フィリピン	VE62CA	1983
fffff___SPN	フィリピン	J.IN.X	91
fffff___SPH	フィリピン	KORIL	1770
fffff___SPA	フィリピン	COCO	3024
Flip Flap___SPB	フィリピン	IIDX29	274
Flip Flap___SPN	フィリピン	ZUKO	423
Flip Flap___SPH	フィリピン	HIMIKO	1315
Flip Flap___SPA	フィリピン	COCO	2181
Follow Tomorrow___SPN	フィリピン	DUD	620
Follow Tomorrow___SPH	フィリピン	PP*	1315
Follow Tomorrow___SPA	フィリピン	COCO	2234
GIGANT___SPA	フィリピン	COCO	1752
GIGANT___SPL	フィリピン	COCO	2870
HAERETICUS___SPN	フィリピン	KORIL	628
HAERETICUS___SPH	フィリピン	4NO3YA	1506
HAERETICUS___SPA	フィリピン	VE62CA	2936
I'm so Happy___SPB	フィリピン	SKY!	237
I'm so Happy___SPN	フィリピン	KOHI*	376
I'm so Happy___SPH	フィリピン	KORIL	1329
I'm so Happy___SPA	フィリピン	COCO	2315
In the Blackest Den___SPH	フィリピン	G	1288
In the Blackest Den___SPA	フィリピン	VE62CA	2459
Infinite cave___SPN	フィリピン	HIMIKO	1012
Infinite cave___SPH	フィリピン	######	1288
Infinite cave___SPA	フィリピン	COCO	1996
LAX5 feat.Ryota Yoshinari___SPN	フィリピン	HIMIKO	1047
LAX5 feat.Ryota Yoshinari___SPH	フィリピン	T4N4K4	1106
LAX5 feat.Ryota Yoshinari___SPA	フィリピン	COCO	2798
LETHEBOLG ～双神威に斬り咲けり～___SPN	フィリピン	000000	827
LETHEBOLG ～双神威に斬り咲けり～___SPH	フィリピン	SUCCU?	1614
