ミラージュ・レジデンス___SPN	京都府	KAREN	1016
ミラージュ・レジデンス___SPH	京都府	*R41-G	2040
ミラージュ・レジデンス___SPA	京都府	F6	2657
ミラージュ・レジデンス___SPL	京都府	FLADY	3280
少年A___SPN	京都府	TAKA	1200
少年A___SPH	京都府	FUGA	1977
少年A___SPA	京都府	FLADY	2828
華爛漫 -Flowers-___SPB	京都府	0801	326
華爛漫 -Flowers-___SPN	京都府	TAKA	987
華爛漫 -Flowers-___SPH	京都府	TAKA	1541
華爛漫 -Flowers-___SPA	京都府	24NAR1	2048
華爛漫 -Flowers-___SPL	京都府	TKN	3165
走馬灯 -The Last Song-___SPN	京都府	&#8203	451
走馬灯 -The Last Song-___SPH	京都府	YOU	833
走馬灯 -The Last Song-___SPA	京都府	ICHI	1319
高高度降下低高度開傘___SPN	京都府	LAZ	843
高高度降下低高度開傘___SPH	京都府	SODASI	1463
高高度降下低高度開傘___SPA	京都府	HIRO-T	1979
3y3s___SPB	京都府	L1.PAL	554
3y3s___SPN	京都府	TAKA	1483
3y3s___SPH	京都府	L1.PAL	2525
3y3s___SPA	京都府	TKN	3590
ALL I NEED YOUR LOVE___SPN	京都府	TACOS	989
ALL I NEED YOUR LOVE___SPH	京都府	GOGO*T	1639
ALL I NEED YOUR LOVE___SPA	京都府	F6	2129
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	京都府	FKD	772
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	京都府	FUGA	1710
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	京都府	F6	2574
Arabian Rave Night___SPN	京都府	LAZ	1185
Arabian Rave Night___SPH	京都府	FUGA	2117
Arabian Rave Night___SPA	京都府	L1.PAL	2913
Arabian Rave Night___SPL	京都府	FLADY	3632
B4U(BEMANI FOR YOU MIX)___SPN	京都府	&#8203	1100
B4U(BEMANI FOR YOU MIX)___SPH	京都府	FUGA	2175
B4U(BEMANI FOR YOU MIX)___SPA	京都府	53SAMA	3510
B4U(BEMANI FOR YOU MIX)___SPL	京都府	TKN	4583
Bahram Attack-猫叉Master Remix-___SPN	京都府	&#8203	925
Bahram Attack-猫叉Master Remix-___SPH	京都府	TAKA	1882
Bahram Attack-猫叉Master Remix-___SPA	京都府	F6	2615
Bahram Attack-猫叉Master Remix-___SPL	京都府	L1.PAL	3229
BITTER CHOCOLATE STRIKER___SPN	京都府	KYOYA	763
BITTER CHOCOLATE STRIKER___SPH	京都府	AMERIC	2133
BITTER CHOCOLATE STRIKER___SPA	京都府	FLADY	3942
BRIDAL FESTIVAL !!!___SPN	京都府	KNIT	874
BRIDAL FESTIVAL !!!___SPH	京都府	HUZER	1352
BRIDAL FESTIVAL !!!___SPA	京都府	FLADY	2138
CaptivAte2～覚醒～___SPB	京都府	REIARK	215
CaptivAte2～覚醒～___SPN	京都府	&#8203	1006
CaptivAte2～覚醒～___SPH	京都府	&	1697
CaptivAte2～覚醒～___SPA	京都府	FLADY	2408
Colorful Cookie___SPB	京都府	0801	626
Colorful Cookie___SPN	京都府	M	1006
Colorful Cookie___SPH	京都府	53SAMA	2272
Colorful Cookie___SPA	京都府	FLADY	3484
Cyber Force -DJ Yoshitaka Remix-___SPN	京都府	TOSHI	991
Cyber Force -DJ Yoshitaka Remix-___SPH	京都府	IIDX15	1756
Cyber Force -DJ Yoshitaka Remix-___SPA	京都府	F6	2531
Flash Back 90's___SPN	京都府	0801	896
Flash Back 90's___SPH	京都府	OKINAH	1718
Flash Back 90's___SPA	京都府	FLADY	2343
Flash Back 90's___SPL	京都府	F6	2890
Fly Above___SPN	京都府	DI-IVI	933
Fly Above___SPH	京都府	SMZS	1538
Fly Above___SPA	京都府	FLADY	2032
Go Beyond!!___SPB	京都府	0801	509
Go Beyond!!___SPN	京都府	TOSHI	968
Go Beyond!!___SPH	京都府	YOURAY	1635
Go Beyond!!___SPA	京都府	24NAR1	2235
HYPERION___SPN	京都府	SMZS	998
HYPERION___SPH	京都府	FUGA	2008
HYPERION___SPA	京都府	K.57	2727
I'm Screaming LOVE___SPN	京都府	0801	551
I'm Screaming LOVE___SPH	京都府	TAKA	1288
I'm Screaming LOVE___SPA	京都府	APIN58	1676
Jack___SPN	京都府	4EVER	639
Jack___SPH	京都府	RHYKTZ	1330
Jack___SPA	京都府	L1.PAL	2163
Just a Little Smile___SPN	京都府	TAKUMA	721
Just a Little Smile___SPH	京都府	YAMADA	1281
Just a Little Smile___SPA	京都府	FLADY	2462
Kung-fu Empire___SPN	京都府	MELO	1071
Kung-fu Empire___SPH	京都府	YAMADA	2472
Kung-fu Empire___SPA	京都府	FLADY	3265
Kung-fu Empire___SPL	京都府	53SAMA	3880
Marie Antoinette___SPN	京都府	TKY	1076
Marie Antoinette___SPH	京都府	TDOFL	1870
Marie Antoinette___SPA	京都府	FLADY	2598
Marie Antoinette___SPL	京都府	FLADY	3201
Mind Mapping___SPB	京都府	0801	472
Mind Mapping___SPN	京都府	AMORE	715
Mind Mapping___SPH	京都府	SMZS	1170
Mind Mapping___SPA	京都府	FLADY	1826
Mind Mapping___SPL	京都府	HIRO-T	2221
Monkey Dance '09___SPN	京都府	KAREN	817
Monkey Dance '09___SPH	京都府	FUGA	1607
Monkey Dance '09___SPA	京都府	F6	2254
naughty girl@Queen's Palace___SPN	京都府	FUGA	819
naughty girl@Queen's Palace___SPH	京都府	OKINAH	1572
naughty girl@Queen's Palace___SPA	京都府	FLADY	2120
naughty girl@Queen's Palace___SPL	京都府	024CUP	2616
neogenesis___SPN	京都府	SMZS	916
neogenesis___SPH	京都府	TAKA	1327
neogenesis___SPA	京都府	F6	1712
NΦ CRIME___SPB	京都府	KRNK	287
NΦ CRIME___SPN	京都府	R.SNYM	813
NΦ CRIME___SPH	京都府	TAKA	1415
NΦ CRIME___SPA	京都府	24NAR1	1896
NΦ CRIME___SPL	京都府	53SAMA	2397
Programmed World___SPN	京都府	MICHI	915
Programmed World___SPH	京都府	OKINAH	1602
Programmed World___SPA	京都府	F6	2291
Punch Love 仮面___SPN	京都府	TAKA	1095
Punch Love 仮面___SPH	京都府	OBURI	1670
Punch Love 仮面___SPA	京都府	F6	2519
Queen's Tragedy___SPN	京都府	KAREN	716
Queen's Tragedy___SPH	京都府	FUGA	1553
Queen's Tragedy___SPA	京都府	F6	2236
Secrets___SPN	京都府	KAREN	1163
Secrets___SPH	京都府	FUGA	2234
Secrets___SPA	京都府	FLADY	3163
Secrets___SPL	京都府	FLADY	4115
smooooch・∀・___SPB	京都府	APIN58	395
smooooch・∀・___SPN	京都府	&#8203	786
smooooch・∀・___SPH	京都府	TAKA	1588
smooooch・∀・___SPA	京都府	F6	2140
SOLITON BEAM___SPN	京都府	&#8203	1284
SOLITON BEAM___SPH	京都府	OBURI	1895
SOLITON BEAM___SPA	京都府	FLADY	2353
THANK YOU FOR PLAYING___SPN	京都府	G*****	508
THANK YOU FOR PLAYING___SPH	京都府	VIVID2	1616
THANK YOU FOR PLAYING___SPA	京都府	L1.PAL	2126
THANK YOU FOR PLAYING___SPL	京都府	53SAMA	2959
THE SHINING POLARIS(kors k mix)___SPN	京都府	SIRO.	1278
THE SHINING POLARIS(kors k mix)___SPH	京都府	SIRO.	2029
THE SHINING POLARIS(kors k mix)___SPA	京都府	FLADY	3215
thunder HOUSE NATION Remix___SPN	京都府	DNA	1002
thunder HOUSE NATION Remix___SPH	京都府	SODASI	1536
thunder HOUSE NATION Remix___SPA	京都府	F6	2447
thunder HOUSE NATION Remix___SPL	京都府	L1.PAL	3846
Turii ～Panta rhei～___SPB	京都府	SKR	356
Turii ～Panta rhei～___SPN	京都府	&	882
Turii ～Panta rhei～___SPH	京都府	TAKA	1996
Turii ～Panta rhei～___SPA	京都府	FLADY	2677
V2___SPB	京都府	0801	726
V2___SPN	京都府	TAKA	1379
V2___SPH	京都府	HIRO-T	3150
V2___SPA	京都府	TKN	3577
Y&Co. is dead or alive___SPN	京都府	NAO	876
Y&Co. is dead or alive___SPH	京都府	RHYKTZ	1599
Y&Co. is dead or alive___SPA	京都府	FLADY	2814
"You'll say ""Now!""___SPN"	京都府	RTEA	997
"You'll say ""Now!""___SPH"	京都府	MICHI	1695
"You'll say ""Now!""___SPA"	京都府	FLADY	2509
まほろば___SPN	京都府	RINS	633
まほろば___SPH	京都府	F6	1461
まほろば___SPA	京都府	FLADY	2051
ハリツヤランデヴー___SPN	京都府	SPICA.	738
ハリツヤランデヴー___SPH	京都府	YAMADA	2059
ハリツヤランデヴー___SPA	京都府	HIRO-T	2473
ミッドナイト堕天使___SPN	京都府	L1.PAL	848
ミッドナイト堕天使___SPH	京都府	KRNK	1495
ミッドナイト堕天使___SPA	京都府	F6	2776
不沈艦CANDY___SPB	京都府	0801	585
不沈艦CANDY___SPN	京都府	SMZS	1052
不沈艦CANDY___SPH	京都府	APIN58	1904
不沈艦CANDY___SPA	京都府	TKN	3322
凛として咲く花の如く___SPB	京都府	0801	370
凛として咲く花の如く___SPN	京都府	SENA	1273
凛として咲く花の如く___SPH	京都府	TAKA	2062
凛として咲く花の如く___SPA	京都府	K.57	2774
凛として咲く花の如く___SPL	京都府	BAE57	3151
卑弥呼___SPN	京都府	TAKA	1177
卑弥呼___SPH	京都府	FLADY	2749
卑弥呼___SPA	京都府	TKN	4033
天空脳番長危機十六連打___SPN	京都府	CHIMA.	799
天空脳番長危機十六連打___SPH	京都府	MICHI	1972
天空脳番長危機十六連打___SPA	京都府	TKN	2570
山岡晃の「クイズ！家事都合！」___SPN	京都府	NAZ	403
山岡晃の「クイズ！家事都合！」___SPH	京都府	VAN	1120
山岡晃の「クイズ！家事都合！」___SPA	京都府	HIRO-T	2063
翼___SPN	京都府	&	890
翼___SPH	京都府	TAKA	1471
翼___SPA	京都府	HIRO-T	1966
翼___SPL	京都府	HIRO-T	2493
鉄甲乙女-under the steel-___SPN	京都府	0801	905
鉄甲乙女-under the steel-___SPH	京都府	TAKA	1591
鉄甲乙女-under the steel-___SPA	京都府	HIRO-T	2186
AIR RAID FROM THA UNDAGROUND___SPB	京都府	GRVTEA	536
AIR RAID FROM THA UNDAGROUND___SPN	京都府	0801	1148
AIR RAID FROM THA UNDAGROUND___SPH	京都府	FUGA	1735
AIR RAID FROM THA UNDAGROUND___SPA	京都府	FLADY	2340
AIR RAID FROM THA UNDAGROUND___SPL	京都府	53SAMA	2957
Almagest___SPN	京都府	TAKA	997
Almagest___SPH	京都府	RYUSEI	2124
Almagest___SPA	京都府	TKN	3133
Bad Maniacs___SPN	京都府	JOE	1206
Bad Maniacs___SPH	京都府	YOURAY	1849
Bad Maniacs___SPA	京都府	TKN	3234
bass 2 bass___SPB	京都府	KRNK	274
bass 2 bass___SPN	京都府	MICHI	698
bass 2 bass___SPH	京都府	FUGA	1209
bass 2 bass___SPA	京都府	F6	1886
beatchic☆仮面～好き、でいさせて～___SPN	京都府	CHAIKA	1008
beatchic☆仮面～好き、でいさせて～___SPH	京都府	TAKA	1595
beatchic☆仮面～好き、でいさせて～___SPA	京都府	F6	2013
BEAUTIFUL ANGEL___SPN	京都府	KAREN	564
BEAUTIFUL ANGEL___SPH	京都府	FUGA	1732
BEAUTIFUL ANGEL___SPA	京都府	U-POWD	2464
being torn the sky___SPN	京都府	4EVER	524
being torn the sky___SPH	京都府	FUGA	1182
being torn the sky___SPA	京都府	53SAMA	1984
bloomin' feeling___SPB	京都府	FE	305
bloomin' feeling___SPN	京都府	FUGA	1232
bloomin' feeling___SPH	京都府	SIRO.	1937
bloomin' feeling___SPA	京都府	53SAMA	2591
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	京都府	AAAAAA	759
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	京都府	NORTH	1556
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	京都府	F6	2420
D___SPN	京都府	SNRC	1342
D___SPH	京都府	FLADY	1883
D___SPA	京都府	FLADY	2577
DAWN -THE NEXT ENDEAVOUR-___SPN	京都府	TOSHI	1560
DAWN -THE NEXT ENDEAVOUR-___SPH	京都府	OBURI	2599
DAWN -THE NEXT ENDEAVOUR-___SPA	京都府	53SAMA	3120
Dazzlin' Darlin-秋葉工房mix-___SPN	京都府	0801	767
Dazzlin' Darlin-秋葉工房mix-___SPH	京都府	GOGO*T	1465
Dazzlin' Darlin-秋葉工房mix-___SPA	京都府	F6	2091
DESIRE___SPN	京都府	KUMIKO	709
DESIRE___SPH	京都府	FUGA	1812
DESIRE___SPA	京都府	FLADY	2837
Do Back Burn___SPN	京都府	KAREN	656
Do Back Burn___SPH	京都府	SODASI	1333
Do Back Burn___SPA	京都府	FLADY	2115
DOMINION___SPN	京都府	TAKA	1228
DOMINION___SPH	京都府	YOURAY	2279
DOMINION___SPA	京都府	TKN	3218
DROP___SPN	京都府	S!1VER	603
DROP___SPH	京都府	L1.PAL	2089
DROP___SPA	京都府	53SAMA	2612
Elisha___SPB	京都府	0801	394
Elisha___SPN	京都府	TAKA	894
Elisha___SPH	京都府	GOGO*T	1426
Elisha___SPA	京都府	SIN1.	2267
Empire State Glory___SPN	京都府	TOSHI	1042
Empire State Glory___SPH	京都府	TAKA	1783
Empire State Glory___SPA	京都府	L1.PAL	2615
eRAseRmOToRpHAntOM___SPN	京都府	DNA	1375
eRAseRmOToRpHAntOM___SPH	京都府	YOURAY	2446
eRAseRmOToRpHAntOM___SPA	京都府	FLADY	3306
Evans___SPB	京都府	&#8203	569
Evans___SPN	京都府	L1.PAL	1252
Evans___SPH	京都府	Z.MAYS	2144
Evans___SPA	京都府	53SAMA	2754
EXUSIA___SPN	京都府	&	1207
EXUSIA___SPH	京都府	73CKY	2547
EXUSIA___SPA	京都府	FLADY	3845
G59___SPN	京都府	TAKA	1715
G59___SPH	京都府	L1.PAL	2343
G59___SPA	京都府	53SAMA	3883
GALGALIM___SPN	京都府	TRENT	1085
GALGALIM___SPH	京都府	POOKA	1858
GALGALIM___SPA	京都府	53SAMA	2343
GOLDEN CROSS___SPN	京都府	4EVER	753
GOLDEN CROSS___SPH	京都府	FUGA	1967
GOLDEN CROSS___SPA	京都府	FLADY	3487
Hydrogen Blueback___SPN	京都府	DDD	861
Hydrogen Blueback___SPH	京都府	FUGA	1606
Hydrogen Blueback___SPA	京都府	FLADY	2322
Hydrogen Blueback___SPL	京都府	FLADY	2406
IN THE NAME OF LOVE___SPB	京都府	SKR	517
IN THE NAME OF LOVE___SPN	京都府	KAREN	675
IN THE NAME OF LOVE___SPH	京都府	M	1142
IN THE NAME OF LOVE___SPA	京都府	F6	1925
Keep it-秋葉工房mix-___SPN	京都府	4EVER	694
Keep it-秋葉工房mix-___SPH	京都府	TAKA	1635
Keep it-秋葉工房mix-___SPA	京都府	F6	1873
Last Burning___SPN	京都府	S!1VER	660
Last Burning___SPH	京都府	0801	1482
Last Burning___SPA	京都府	HIRO-T	2339
Light Shine___SPN	京都府	RAI	778
Light Shine___SPH	京都府	GOGO*T	1112
Light Shine___SPA	京都府	F6	1947
MIRACLE MEETS___SPN	京都府	TAKA	891
MIRACLE MEETS___SPH	京都府	VIVID2	1557
MIRACLE MEETS___SPA	京都府	FLADY	2231
mosaic___SPN	京都府	TAKA	1479
mosaic___SPH	京都府	RAICA	2052
mosaic___SPA	京都府	L1.PAL	3013
NEW SENSATION -もう、あなたしか見えない-___SPN	京都府	TAKA	1197
NEW SENSATION -もう、あなたしか見えない-___SPH	京都府	P.TAMA	1987
NEW SENSATION -もう、あなたしか見えない-___SPA	京都府	53SAMA	2678
NoN-Fiction Story!___SPN	京都府	&	712
NoN-Fiction Story!___SPH	京都府	OKINAH	1298
NoN-Fiction Story!___SPA	京都府	FLADY	2208
Programmed Sun___SPN	京都府	DNA	1023
Programmed Sun___SPH	京都府	FUGA	1710
Programmed Sun___SPA	京都府	F6	2591
quell～the seventh slave～___SPN	京都府	NATUA!	684
quell～the seventh slave～___SPH	京都府	YUDAI	1758
quell～the seventh slave～___SPA	京都府	TKN	3222
Raison d'etre～交差する宿命～___SPN	京都府	JOKER	923
Raison d'etre～交差する宿命～___SPH	京都府	FUGA	2113
Raison d'etre～交差する宿命～___SPA	京都府	FLADY	2743
Red. by Full Metal Jacket___SPN	京都府	TAKA	963
Red. by Full Metal Jacket___SPH	京都府	F6	2090
Red. by Full Metal Jacket___SPA	京都府	FLADY	3159
Roots of my way!___SPN	京都府	SINROB	850
Roots of my way!___SPH	京都府	0801	1216
Roots of my way!___SPA	京都府	&	2003
Session 1 -Genesis-___SPN	京都府	DNA	827
Session 1 -Genesis-___SPH	京都府	MICHI	1521
Session 1 -Genesis-___SPA	京都府	K.57	2421
She is my wife___SPB	京都府	0801	365
She is my wife___SPN	京都府	DNA	632
She is my wife___SPH	京都府	MARMOT	1455
She is my wife___SPA	京都府	53SAMA	1942
SOLID STATE SQUAD___SPN	京都府	TACOS	997
SOLID STATE SQUAD___SPH	京都府	TAKA	2167
SOLID STATE SQUAD___SPA	京都府	FLADY	3574
SOLID STATE SQUAD___SPL	京都府	F6	3637
Sorrows___SPN	京都府	0801	784
Sorrows___SPH	京都府	GOGO*T	1618
Sorrows___SPA	京都府	L1.PAL	2474
Special One___SPN	京都府	NOBLE	721
Special One___SPH	京都府	GOGO*T	1157
Special One___SPA	京都府	M4S1R0	1734
THE LAST STRIKER___SPN	京都府	KAITOS	1278
THE LAST STRIKER___SPH	京都府	VAMPR5	1746
THE LAST STRIKER___SPA	京都府	FLADY	2621
The Story Begins___SPN	京都府	REIROU	677
The Story Begins___SPH	京都府	FUGA	1713
The Story Begins___SPA	京都府	FLADY	2439
かずあそび___SPN	京都府	KRO	411
かずあそび___SPH	京都府	LAZ	1091
かずあそび___SPA	京都府	ICHI	1675
たからもの___SPN	京都府	TAKA	1256
たからもの___SPH	京都府	GOGO*T	1838
たからもの___SPA	京都府	F6	2230
コスモス___SPN	京都府	TAKA	891
コスモス___SPH	京都府	TAKA	1484
コスモス___SPA	京都府	FLADY	2089
サヨナラ・ヘヴン___SPB	京都府	0801	355
サヨナラ・ヘヴン___SPN	京都府	4EVER	744
サヨナラ・ヘヴン___SPH	京都府	RHYKTZ	1339
サヨナラ・ヘヴン___SPA	京都府	024CUP	1658
バビロニア___SPN	京都府	REN	702
バビロニア___SPH	京都府	0801	1293
バビロニア___SPA	京都府	LEVELY	1842
ワルツ第17番 ト短調”大犬のワルツ”___SPN	京都府	FLADY	1276
ワルツ第17番 ト短調”大犬のワルツ”___SPH	京都府	L1.PAL	2286
ワルツ第17番 ト短調”大犬のワルツ”___SPA	京都府	FLADY	3185
未来のプリズム___SPN	京都府	&#8203	548
未来のプリズム___SPH	京都府	TAKA	1310
未来のプリズム___SPA	京都府	F6	1770
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	京都府	JOKER	582
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	京都府	FUGA	1558
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	京都府	TKN	2058
Aegis___SPN	京都府	CHIMA.	726
Aegis___SPH	京都府	TAKA	1304
Aegis___SPA	京都府	FLADY	2349
ALBIDA___SPB	京都府	&#8203	490
ALBIDA___SPN	京都府	SYNC.A	991
ALBIDA___SPH	京都府	FUGA	1814
ALBIDA___SPA	京都府	PIMAN	2947
Answer___SPN	京都府	&#8203	643
Answer___SPH	京都府	TAKA	1441
Answer___SPA	京都府	F6	2407
ANTHEM LANDING___SPN	京都府	MONO34	945
ANTHEM LANDING___SPH	京都府	OBURI	1877
ANTHEM LANDING___SPA	京都府	FLADY	2955
Believe In Me___SPN	京都府	KAREN	944
Believe In Me___SPH	京都府	FUGA	1731
Believe In Me___SPA	京都府	L1.PAL	2359
BLUST OF WIND___SPN	京都府	MEGA	589
BLUST OF WIND___SPH	京都府	KARU	1399
BLUST OF WIND___SPA	京都府	F6	2133
Bounce Bounce Bounce___SPN	京都府	4BATE	1085
Bounce Bounce Bounce___SPH	京都府	GOGO*T	1648
Bounce Bounce Bounce___SPA	京都府	FLADY	2462
Breaking the ground___SPN	京都府	KAREN	1130
Breaking the ground___SPH	京都府	FUNNY	1787
Breaking the ground___SPA	京都府	FLADY	2518
Broken___SPN	京都府	TAKU	977
Broken___SPH	京都府	L1.PAL	2014
Broken___SPA	京都府	F6	3164
BROKEN EDEN___SPN	京都府	IDY	924
BROKEN EDEN___SPH	京都府	FUGA	1664
BROKEN EDEN___SPA	京都府	F6	2310
Dances with Snow Fairies___SPN	京都府	KARU	1262
Dances with Snow Fairies___SPH	京都府	YOURAY	2210
Dances with Snow Fairies___SPA	京都府	FLADY	3151
Dances with Snow Fairies___SPL	京都府	FLADY	3995
DAYDREAMER___SPN	京都府	M	1042
DAYDREAMER___SPH	京都府	KARU	1683
DAYDREAMER___SPA	京都府	L1.PAL	2524
Destiny Sword___SPN	京都府	DDD	744
Destiny Sword___SPH	京都府	FUGA	1660
Destiny Sword___SPA	京都府	F6	2384
DM STAR～関西 energy style～___SPN	京都府	MICC	943
DM STAR～関西 energy style～___SPH	京都府	TAKA	1836
DM STAR～関西 energy style～___SPA	京都府	L1.PAL	2403
Energy Drive___SPN	京都府	TAKUMA	799
Energy Drive___SPH	京都府	FUGA	1420
Energy Drive___SPA	京都府	F6	2197
Eternal Tears___SPN	京都府	0801	398
Eternal Tears___SPH	京都府	4EVER	853
Eternal Tears___SPA	京都府	F6	1375
Everlasting Resort___SPN	京都府	0801	837
Everlasting Resort___SPH	京都府	LAZ	1199
Everlasting Resort___SPA	京都府	F6	1900
Fantasia___SPB	京都府	KRNK	239
Fantasia___SPN	京都府	KRO	323
Fantasia___SPH	京都府	TAKA	1539
Fantasia___SPA	京都府	F6	2231
Golden Palms___SPN	京都府	SUIKA	643
Golden Palms___SPH	京都府	EBISU	1376
Golden Palms___SPA	京都府	FLADY	2033
Golden Palms___SPL	京都府	FLADY	2402
I FIGHT ME___SPN	京都府	0801	599
I FIGHT ME___SPH	京都府	VIVID2	1406
I FIGHT ME___SPA	京都府	L1.PAL	2115
Kailua___SPN	京都府	MARUBI	504
Kailua___SPH	京都府	FUGA	1283
Kailua___SPA	京都府	FLADY	2204
Let The Track Flow___SPN	京都府	TAKUMA	877
Let The Track Flow___SPH	京都府	FUGA	1731
Let The Track Flow___SPA	京都府	FLADY	2657
Medicine of love___SPN	京都府	8I4HA5	622
Medicine of love___SPH	京都府	UME123	1052
Medicine of love___SPA	京都府	F6	1728
Mermaid girl___SPB	京都府	0801	550
Mermaid girl___SPN	京都府	NATUA!	812
Mermaid girl___SPH	京都府	RHYKTZ	1636
Mermaid girl___SPA	京都府	UNALEE	2209
Never Fade Away___SPN	京都府	S!1VER	555
Never Fade Away___SPH	京都府	U7GI81	1542
Never Fade Away___SPA	京都府	FLADY	3018
New Castle Legions___SPN	京都府	HOSHZR	889
New Castle Legions___SPH	京都府	73CKY	1759
New Castle Legions___SPA	京都府	FLADY	2745
PARADISE LOST___SPN	京都府	&#8203	1251
PARADISE LOST___SPH	京都府	FLADY	2401
PARADISE LOST___SPA	京都府	FLADY	3312
passionate fate___SPN	京都府	REMY*3	1021
passionate fate___SPH	京都府	2A	1577
passionate fate___SPA	京都府	F6	2125
perditus†paradisus___SPN	京都府	TAKA	1194
perditus†paradisus___SPH	京都府	FLADY	2591
perditus†paradisus___SPA	京都府	TKN	3978
Programmed Life___SPN	京都府	TAKUMA	961
Programmed Life___SPH	京都府	FUGA	1654
Programmed Life___SPA	京都府	F6	2365
reunion___SPB	京都府	&#8203	545
reunion___SPN	京都府	TAKA	1365
reunion___SPH	京都府	53SAMA	2433
reunion___SPA	京都府	TKN	3231
Rock Da House___SPN	京都府	SH14N	842
Rock Da House___SPH	京都府	YAMADA	1570
Rock Da House___SPA	京都府	FLADY	2240
SABER WING___SPN	京都府	CHAIKA	536
SABER WING___SPH	京都府	U-POWD	1871
SABER WING___SPA	京都府	53SAMA	2816
Sakura Reflection___SPN	京都府	&#8203	459
Sakura Reflection___SPH	京都府	FUGA	1563
Sakura Reflection___SPA	京都府	FLADY	2368
sakura storm___SPN	京都府	MASA	762
sakura storm___SPH	京都府	TAKA	1314
sakura storm___SPA	京都府	FLADY	2427
Session 9 -Chronicles-___SPN	京都府	KANADE	719
Session 9 -Chronicles-___SPH	京都府	LAMBDA	2299
Session 9 -Chronicles-___SPA	京都府	FLADY	3604
Space Time___SPN	京都府	SPRAIN	405
Space Time___SPH	京都府	EBISU	1564
Space Time___SPA	京都府	FLADY	2202
SPECIAL SUMMER CAMPAIGN!___SPN	京都府	YUU.MF	589
SPECIAL SUMMER CAMPAIGN!___SPH	京都府	FUGA	1547
SPECIAL SUMMER CAMPAIGN!___SPA	京都府	FLADY	2984
Stay my side___SPN	京都府	KYOYA	446
Stay my side___SPH	京都府	OKINAH	1025
Stay my side___SPA	京都府	SIRO.	1336
STELLAR WIND___SPB	京都府	0801	366
STELLAR WIND___SPN	京都府	TAKU	530
STELLAR WIND___SPH	京都府	FUGA	1707
STELLAR WIND___SPA	京都府	F6	2682
THE BLACK KNIGHT___SPN	京都府	M	824
THE BLACK KNIGHT___SPH	京都府	*R41-G	1961
THE BLACK KNIGHT___SPA	京都府	TKN	2931
THE DOOR INTO RAINBOW___SPN	京都府	JOKER	629
THE DOOR INTO RAINBOW___SPH	京都府	SH14N	1487
THE DOOR INTO RAINBOW___SPA	京都府	FLADY	2206
THE FALLEN___SPN	京都府	TOSHI	849
THE FALLEN___SPH	京都府	DAY	1371
THE FALLEN___SPA	京都府	RYUSEI	2650
Tropical April___SPN	京都府	TAKA	1555
Tropical April___SPH	京都府	IIDX15	2218
Tropical April___SPA	京都府	53SAMA	2729
Vermillion___SPN	京都府	FLAT-N	462
Vermillion___SPH	京都府	OKINAH	1067
Vermillion___SPA	京都府	F6	2075
Watch Out Pt.2___SPN	京都府	&#8203	1081
Watch Out Pt.2___SPH	京都府	*R41-G	1820
Watch Out Pt.2___SPA	京都府	FLADY	2891
WISE UP!___SPB	京都府	0801	316
WISE UP!___SPN	京都府	0801	455
WISE UP!___SPH	京都府	GOGO*T	1121
WISE UP!___SPA	京都府	F6	1588
WISE UP!___SPL	京都府	RYUSEI	2591
Wuv U___SPN	京都府	&#8203	401
Wuv U___SPH	京都府	NAGOMI	1284
Wuv U___SPA	京都府	U-POWD	1702
XANADU OF TWO___SPN	京都府	0801	945
XANADU OF TWO___SPH	京都府	GOGO*T	1700
XANADU OF TWO___SPA	京都府	F6	2737
ZETA～素数の世界と超越者～___SPB	京都府	0801	296
ZETA～素数の世界と超越者～___SPN	京都府	TAKUMA	521
ZETA～素数の世界と超越者～___SPH	京都府	2A	2040
ZETA～素数の世界と超越者～___SPA	京都府	HIRO-T	3067
おおきなこえで___SPN	京都府	KRO	336
おおきなこえで___SPH	京都府	SIMA	901
おおきなこえで___SPA	京都府	FLADY	1490
おおきなこえで___SPL	京都府	FLADY	2151
かげぬい ～ Ver.BENIBOTAN ～___SPB	京都府	NAZ	368
かげぬい ～ Ver.BENIBOTAN ～___SPN	京都府	KAREN	796
かげぬい ～ Ver.BENIBOTAN ～___SPH	京都府	UME123	1240
かげぬい ～ Ver.BENIBOTAN ～___SPA	京都府	FLADY	1940
中華急行___SPN	京都府	TDOFL	322
中華急行___SPH	京都府	FUGA	1457
中華急行___SPA	京都府	L1.PAL	2315
夕焼け ～Fading Day～___SPN	京都府	MICHI	895
夕焼け ～Fading Day～___SPH	京都府	FUGA	1901
夕焼け ～Fading Day～___SPA	京都府	TKN	2779
旅人リラン___SPN	京都府	MN	1012
旅人リラン___SPH	京都府	FUGA	1845
旅人リラン___SPA	京都府	024CUP	2614
灼熱Beach Side Bunny___SPB	京都府	&#8203	543
灼熱Beach Side Bunny___SPN	京都府	RHYKTZ	1041
灼熱Beach Side Bunny___SPH	京都府	F6	1987
