Flash Back 90's___SPN	台湾	M.T.	828
Flash Back 90's___SPH	台湾	NYAMI&	1251
Flash Back 90's___SPA	台湾	OTTER	1864
Flash Back 90's___SPL	台湾	NPC-19	2476
Fly Above___SPN	台湾	AKINA*	813
Fly Above___SPH	台湾	SHINGO	1650
Fly Above___SPA	台湾	OTTER	2074
Go Beyond!!___SPN	台湾	FOG	804
Go Beyond!!___SPH	台湾	YUI-0N	1443
Go Beyond!!___SPA	台湾	RAI	1768
HYPERION___SPN	台湾	FOG	767
HYPERION___SPH	台湾	ALLAN	1853
HYPERION___SPA	台湾	RAI	2515
I'm Screaming LOVE___SPN	台湾	ADZEN	698
I'm Screaming LOVE___SPH	台湾	R*RPNT	1061
I'm Screaming LOVE___SPA	台湾	GOU	1666
Jack___SPN	台湾	NYAMI&	782
Jack___SPH	台湾	NYAMI&	1411
Jack___SPA	台湾	MIYAKO	2375
Just a Little Smile___SPN	台湾	9RAN	818
Just a Little Smile___SPH	台湾	R*RPNT	1413
Just a Little Smile___SPA	台湾	NPC-19	2385
Kung-fu Empire___SPN	台湾	T.REX	1037
Kung-fu Empire___SPH	台湾	HIMIKO	2250
Kung-fu Empire___SPA	台湾	RAI	3065
Kung-fu Empire___SPL	台湾	MIYAKO	3498
Marie Antoinette___SPN	台湾	MOBIUS	752
Marie Antoinette___SPH	台湾	R*RPNT	1296
Marie Antoinette___SPA	台湾	OTTER	2557
Marie Antoinette___SPL	台湾	YOUS	2457
Mind Mapping___SPN	台湾	DJTIM#	509
Mind Mapping___SPH	台湾	HIMIKO	1192
Mind Mapping___SPA	台湾	GOU	1738
Mind Mapping___SPL	台湾	KASUMI	2298
Monkey Dance '09___SPN	台湾	AKINA*	866
Monkey Dance '09___SPH	台湾	*LYZ*	1277
Monkey Dance '09___SPA	台湾	AQUARS	2271
naughty girl@Queen's Palace___SPN	台湾	SLW	668
naughty girl@Queen's Palace___SPH	台湾	ELECLA	1237
naughty girl@Queen's Palace___SPA	台湾	OTTER	1548
naughty girl@Queen's Palace___SPL	台湾	KASUMI	2149
neogenesis___SPN	台湾	TAMAGO	828
neogenesis___SPH	台湾	NYAMI&	1071
neogenesis___SPA	台湾	GOU	1857
NΦ CRIME___SPN	台湾	ADZEN	707
NΦ CRIME___SPH	台湾	PEER	1272
NΦ CRIME___SPA	台湾	GOU	1818
NΦ CRIME___SPL	台湾	NPC-19	2469
Programmed World___SPN	台湾	SH!ZO	797
Programmed World___SPH	台湾	MIYAKO	1717
Programmed World___SPA	台湾	RAI	2155
Punch Love 仮面___SPN	台湾	FOG	1141
Punch Love 仮面___SPH	台湾	SHINGO	1603
Punch Love 仮面___SPA	台湾	KASUMI	2420
Queen's Tragedy___SPN	台湾	AKINA*	842
Queen's Tragedy___SPH	台湾	R*RPNT	1313
Queen's Tragedy___SPA	台湾	NA70-S	1708
Secrets___SPH	台湾	MIYAKO	2100
Secrets___SPA	台湾	NPC-19	3404
Secrets___SPL	台湾	41V!N	2852
smooooch・∀・___SPN	台湾	SUKHA	762
smooooch・∀・___SPH	台湾	R*RPNT	1395
smooooch・∀・___SPA	台湾	NPC-19	2170
SOLITON BEAM___SPN	台湾	FOG	1064
SOLITON BEAM___SPH	台湾	JJJJJJ	1722
SOLITON BEAM___SPA	台湾	RAI	2484
THANK YOU FOR PLAYING___SPN	台湾	NYAMI&	766
THANK YOU FOR PLAYING___SPH	台湾	REKII	1467
THANK YOU FOR PLAYING___SPA	台湾	DEJAVU	1959
THANK YOU FOR PLAYING___SPL	台湾	NPC-19	2227
THE SHINING POLARIS(kors k mix)___SPN	台湾	BLAZAR	1196
THE SHINING POLARIS(kors k mix)___SPH	台湾	HIMIKO	1741
THE SHINING POLARIS(kors k mix)___SPA	台湾	NPC-19	3100
thunder HOUSE NATION Remix___SPN	台湾	KNIGHT	347
thunder HOUSE NATION Remix___SPH	台湾	R*RPNT	1451
thunder HOUSE NATION Remix___SPA	台湾	RAI	2269
thunder HOUSE NATION Remix___SPL	台湾	RAI	2992
Turii ～Panta rhei～___SPN	台湾	AKINA*	860
Turii ～Panta rhei～___SPH	台湾	RAI	1902
Turii ～Panta rhei～___SPA	台湾	RAI	2343
V2___SPN	台湾	AKINA*	1396
V2___SPH	台湾	MIYAKO	2526
V2___SPA	台湾	NPC-19	3220
Y&Co. is dead or alive___SPN	台湾	SLW	820
Y&Co. is dead or alive___SPH	台湾	EVO66	1666
Y&Co. is dead or alive___SPA	台湾	NPC-19	2416
"You'll say ""Now!""___SPN"	台湾	NYAMI&	881
"You'll say ""Now!""___SPH"	台湾	JJJJJJ	1410
"You'll say ""Now!""___SPA"	台湾	NPC-19	2431
まほろば___SPN	台湾	AKINA*	858
まほろば___SPH	台湾	R*RPNT	1206
まほろば___SPA	台湾	NPC-19	2178
ハリツヤランデヴー___SPN	台湾	TOKO!	841
ハリツヤランデヴー___SPH	台湾	R*RPNT	1671
ハリツヤランデヴー___SPA	台湾	KASUMI	2346
ミッドナイト堕天使___SPH	台湾	R*RPNT	1532
ミッドナイト堕天使___SPA	台湾	OTTER	2829
不沈艦CANDY___SPN	台湾	ELECLA	1103
不沈艦CANDY___SPH	台湾	NA70-S	1725
不沈艦CANDY___SPA	台湾	RAI	2648
凛として咲く花の如く___SPN	台湾	BLAZAR	1239
凛として咲く花の如く___SPH	台湾	SHINGO	2035
凛として咲く花の如く___SPA	台湾	RAI	2727
凛として咲く花の如く___SPL	台湾	OTTER	3230
卑弥呼___SPN	台湾	ELECLA	1156
卑弥呼___SPH	台湾	RAI	2227
卑弥呼___SPA	台湾	NPC-19	3200
天空脳番長危機十六連打___SPN	台湾	SLW	746
天空脳番長危機十六連打___SPH	台湾	EVO66	1731
天空脳番長危機十六連打___SPA	台湾	RAI	2330
山岡晃の「クイズ！家事都合！」___SPN	台湾	KOKONA	803
山岡晃の「クイズ！家事都合！」___SPH	台湾	R*RPNT	1387
山岡晃の「クイズ！家事都合！」___SPA	台湾	NPC-19	1876
翼___SPN	台湾	SLW	765
翼___SPH	台湾	PEER	1434
翼___SPA	台湾	RAI	2054
翼___SPL	台湾	YOUS	2634
鉄甲乙女-under the steel-___SPN	台湾	FOG	953
鉄甲乙女-under the steel-___SPH	台湾	RICCA.	1464
鉄甲乙女-under the steel-___SPA	台湾	KASUMI	2184
AIR RAID FROM THA UNDAGROUND___SPN	台湾	T.REX	870
AIR RAID FROM THA UNDAGROUND___SPH	台湾	R*RPNT	1436
AIR RAID FROM THA UNDAGROUND___SPA	台湾	RAI	2115
AIR RAID FROM THA UNDAGROUND___SPL	台湾	NPC-19	2630
Almagest___SPN	台湾	FOG	837
Almagest___SPH	台湾	RAI	1703
Almagest___SPA	台湾	NPC-19	2715
Bad Maniacs___SPN	台湾	SH!ZO	975
Bad Maniacs___SPH	台湾	EVO66	1745
Bad Maniacs___SPA	台湾	NPC-19	2580
bass 2 bass___SPN	台湾	SH!ZO	748
bass 2 bass___SPH	台湾	MIYAKO	1657
bass 2 bass___SPA	台湾	NPC-19	2005
beatchic☆仮面～好き、でいさせて～___SPN	台湾	AKINA*	989
beatchic☆仮面～好き、でいさせて～___SPH	台湾	MIYAKO	1854
beatchic☆仮面～好き、でいさせて～___SPA	台湾	NPC-19	2181
BEAUTIFUL ANGEL___SPN	台湾	CR	590
BEAUTIFUL ANGEL___SPH	台湾	R*RPNT	1565
BEAUTIFUL ANGEL___SPA	台湾	OTTER	2667
being torn the sky___SPN	台湾	AKINA*	550
being torn the sky___SPH	台湾	FOG	864
being torn the sky___SPA	台湾	HIMIKO	1576
bloomin' feeling___SPN	台湾	FOG	985
bloomin' feeling___SPH	台湾	EVO66	2067
bloomin' feeling___SPA	台湾	NPC-19	2627
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	台湾	MOBIUS	1258
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	台湾	RAI	2169
D___SPN	台湾	TAMAGO	857
D___SPH	台湾	MIYAKO	1736
D___SPA	台湾	NPC-19	2240
DAWN -THE NEXT ENDEAVOUR-___SPN	台湾	NYAMI&	1494
DAWN -THE NEXT ENDEAVOUR-___SPH	台湾	JJJJJJ	2403
DAWN -THE NEXT ENDEAVOUR-___SPA	台湾	MIYAKO	3061
Dazzlin' Darlin-秋葉工房mix-___SPN	台湾	YUENTE	844
Dazzlin' Darlin-秋葉工房mix-___SPH	台湾	VOYA64	1296
Dazzlin' Darlin-秋葉工房mix-___SPA	台湾	RAI	2046
DESIRE___SPN	台湾	ADZEN	776
DESIRE___SPH	台湾	JJJJJJ	1414
DESIRE___SPA	台湾	MIKEDO	2182
Do Back Burn___SPN	台湾	MOBIUS	767
Do Back Burn___SPH	台湾	EVO66	1469
Do Back Burn___SPA	台湾	OTTER	2039
DOMINION___SPN	台湾	JSNBBY	938
DOMINION___SPH	台湾	MIYAKO	2222
DOMINION___SPA	台湾	RAI	2894
DROP___SPN	台湾	AKINA*	749
DROP___SPH	台湾	MOBIUS	1344
DROP___SPA	台湾	RAI	2200
Elisha___SPN	台湾	BOCCHI	753
Elisha___SPH	台湾	R*RPNT	1396
Elisha___SPA	台湾	NPC-19	2662
Empire State Glory___SPN	台湾	ADZEN	659
Empire State Glory___SPH	台湾	MIYAKO	1851
Empire State Glory___SPA	台湾	NPC-19	2512
eRAseRmOToRpHAntOM___SPN	台湾	BBOSS	1237
eRAseRmOToRpHAntOM___SPH	台湾	FOO-3*	1937
eRAseRmOToRpHAntOM___SPA	台湾	NPC-19	3355
Evans___SPN	台湾	SH!ZO	1135
Evans___SPH	台湾	MIYAKO	2007
Evans___SPA	台湾	NPC-19	2668
EXUSIA___SPN	台湾	NYAMI&	1480
EXUSIA___SPH	台湾	MESUCK	2164
EXUSIA___SPA	台湾	NPC-19	3648
G59___SPN	台湾	9RAN	1067
G59___SPH	台湾	RAI	2183
G59___SPA	台湾	NPC-19	3542
GALGALIM___SPN	台湾	FOG	1079
GALGALIM___SPH	台湾	JJJJJJ	1480
GALGALIM___SPA	台湾	D0D0RA	1970
GOLDEN CROSS___SPN	台湾	NYAMI&	1062
GOLDEN CROSS___SPH	台湾	REKII	1506
GOLDEN CROSS___SPA	台湾	D0D0RA	2628
Hydrogen Blueback___SPN	台湾	VYTSUS	962
Hydrogen Blueback___SPH	台湾	R*RPNT	1460
Hydrogen Blueback___SPA	台湾	D0D0RA	2052
Hydrogen Blueback___SPL	台湾	NPC-19	2280
IN THE NAME OF LOVE___SPH	台湾	NPC-19	1389
IN THE NAME OF LOVE___SPA	台湾	GOU	1699
Keep it-秋葉工房mix-___SPN	台湾	SUKHA	611
Keep it-秋葉工房mix-___SPH	台湾	YOUS	1259
Keep it-秋葉工房mix-___SPA	台湾	RAI	2133
Last Burning___SPH	台湾	FOG	1385
Last Burning___SPA	台湾	-BENNY	1849
Light Shine___SPN	台湾	500ACB	1001
Light Shine___SPH	台湾	CHAIR	1427
Light Shine___SPA	台湾	NPC-19	2513
MIRACLE MEETS___SPN	台湾	FOG	812
MIRACLE MEETS___SPH	台湾	MKT	1448
MIRACLE MEETS___SPA	台湾	NPC-19	1999
mosaic___SPN	台湾	VYTSUS	1236
mosaic___SPH	台湾	MOBIUS	1424
mosaic___SPA	台湾	MIYAKO	2576
NEW SENSATION -もう、あなたしか見えない-___SPN	台湾	NOV.	1083
NEW SENSATION -もう、あなたしか見えない-___SPH	台湾	R*RPNT	1630
NEW SENSATION -もう、あなたしか見えない-___SPA	台湾	KASUMI	2808
NoN-Fiction Story!___SPH	台湾	R*RPNT	1318
NoN-Fiction Story!___SPA	台湾	41V!N	1900
Programmed Sun___SPH	台湾	DEJAVU	1670
Programmed Sun___SPA	台湾	RAI	2075
quell～the seventh slave～___SPN	台湾	*LYZ*	1118
quell～the seventh slave～___SPH	台湾	MESUCK	1531
quell～the seventh slave～___SPA	台湾	NPC-19	2726
Raison d'etre～交差する宿命～___SPN	台湾	SUKHA	884
Raison d'etre～交差する宿命～___SPH	台湾	EVO66	1710
Raison d'etre～交差する宿命～___SPA	台湾	RAI	3104
Red. by Full Metal Jacket___SPN	台湾	SH!ZO	843
Red. by Full Metal Jacket___SPH	台湾	KASUMI	1840
Red. by Full Metal Jacket___SPA	台湾	NPC-19	2975
Roots of my way!___SPN	台湾	SLW	703
Roots of my way!___SPH	台湾	FOG	1078
Roots of my way!___SPA	台湾	RAI	1944
Session 1 -Genesis-___SPN	台湾	ELECLA	868
Session 1 -Genesis-___SPH	台湾	PEER	1271
Session 1 -Genesis-___SPA	台湾	RAI	1962
She is my wife___SPN	台湾	SH!ZO	605
She is my wife___SPH	台湾	NYAMI&	1161
She is my wife___SPA	台湾	64-OIN	1822
SOLID STATE SQUAD___SPN	台湾	ELECLA	949
SOLID STATE SQUAD___SPH	台湾	RAI	2148
SOLID STATE SQUAD___SPA	台湾	NPC-19	3492
SOLID STATE SQUAD___SPL	台湾	NPC-19	3468
Sorrows___SPN	台湾	SLW	681
Sorrows___SPH	台湾	FOG	1479
Sorrows___SPA	台湾	NPC-19	2499
Special One___SPN	台湾	AKINA*	764
Special One___SPH	台湾	R*RPNT	981
Special One___SPA	台湾	NPC-19	1650
THE LAST STRIKER___SPN	台湾	FOG	1146
THE LAST STRIKER___SPH	台湾	PEER	1689
THE LAST STRIKER___SPA	台湾	RAI	2400
The Story Begins___SPN	台湾	T.REX	1050
The Story Begins___SPH	台湾	199025	1590
The Story Begins___SPA	台湾	RAI	2732
かずあそび___SPN	台湾	DPR	411
かずあそび___SPH	台湾	FOG	1118
かずあそび___SPA	台湾	41V!N	1702
たからもの___SPH	台湾	NYAMI&	1471
たからもの___SPA	台湾	GOU	2815
コスモス___SPN	台湾	SLW	734
コスモス___SPH	台湾	NYAMI&	1256
コスモス___SPA	台湾	GOU	1862
サヨナラ・ヘヴン___SPN	台湾	T.REX	997
サヨナラ・ヘヴン___SPH	台湾	FOG	1330
サヨナラ・ヘヴン___SPA	台湾	NPC-19	1777
バビロニア___SPN	台湾	DPR	503
バビロニア___SPH	台湾	ELECLA	1053
バビロニア___SPA	台湾	MIYAKO	1705
ワルツ第17番 ト短調”大犬のワルツ”___SPN	台湾	R*RPNT	1114
ワルツ第17番 ト短調”大犬のワルツ”___SPH	台湾	MIYAKO	2023
ワルツ第17番 ト短調”大犬のワルツ”___SPA	台湾	NPC-19	3807
未来のプリズム___SPN	台湾	AKINA*	663
未来のプリズム___SPH	台湾	REKII	1240
未来のプリズム___SPA	台湾	RAI	1782
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	台湾	TOKO!	608
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	台湾	JJJJJJ	1455
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	台湾	NPC-19	2075
Aegis___SPN	台湾	FOG	751
Aegis___SPH	台湾	R*RPNT	1174
Aegis___SPA	台湾	NPC-19	2057
ALBIDA___SPN	台湾	NAIXIA	360
ALBIDA___SPH	台湾	ALLAN	1722
ALBIDA___SPA	台湾	NPC-19	2590
Answer___SPN	台湾	SKORPI	676
Answer___SPH	台湾	R*RPNT	1280
Answer___SPA	台湾	RAI	2100
ANTHEM LANDING___SPN	台湾	T.REX	819
ANTHEM LANDING___SPH	台湾	H2K	1805
ANTHEM LANDING___SPA	台湾	NPC-19	2397
Believe In Me___SPN	台湾	SLW	805
Believe In Me___SPH	台湾	SHINGO	1710
Believe In Me___SPA	台湾	KASUMI	2132
BLUST OF WIND___SPN	台湾	ELECLA	694
BLUST OF WIND___SPH	台湾	R*RPNT	1327
BLUST OF WIND___SPA	台湾	-BENNY	2013
Bounce Bounce Bounce___SPN	台湾	SLW	779
Bounce Bounce Bounce___SPH	台湾	EVO66	1581
Bounce Bounce Bounce___SPA	台湾	NPC-19	2185
Breaking the ground___SPH	台湾	R*RPNT	1623
Breaking the ground___SPA	台湾	NPC-19	2450
Broken___SPN	台湾	AKINA*	1064
Broken___SPH	台湾	RICCA.	1934
Broken___SPA	台湾	NPC-19	2689
BROKEN EDEN___SPN	台湾	BBOSS	745
BROKEN EDEN___SPH	台湾	DEJAVU	1553
BROKEN EDEN___SPA	台湾	KASUMI	2045
Dances with Snow Fairies___SPN	台湾	ELECLA	1081
Dances with Snow Fairies___SPH	台湾	YOUS	2024
Dances with Snow Fairies___SPA	台湾	GOU	2782
Dances with Snow Fairies___SPL	台湾	NPC-19	3262
DAYDREAMER___SPN	台湾	FOG	981
DAYDREAMER___SPH	台湾	MOBIUS	1415
DAYDREAMER___SPA	台湾	MIKEDO	2503
Destiny Sword___SPH	台湾	MOBIUS	1073
Destiny Sword___SPA	台湾	GOU	2128
DM STAR～関西 energy style～___SPN	台湾	AKINA*	1171
DM STAR～関西 energy style～___SPH	台湾	EVO66	1905
DM STAR～関西 energy style～___SPA	台湾	GOU	2644
Energy Drive___SPN	台湾	ELECLA	809
Energy Drive___SPH	台湾	R*RPNT	1294
Energy Drive___SPA	台湾	NPC-19	2284
Eternal Tears___SPN	台湾	AKINA*	527
Eternal Tears___SPH	台湾	M.T.	881
Eternal Tears___SPA	台湾	RAI	1311
Everlasting Resort___SPN	台湾	AKINA*	907
Everlasting Resort___SPH	台湾	NYAMI&	1198
Everlasting Resort___SPA	台湾	YOUS	1895
Fantasia___SPN	台湾	AKINA*	606
Fantasia___SPH	台湾	R*RPNT	1420
Fantasia___SPA	台湾	OTTER	2346
Golden Palms___SPN	台湾	CR	710
Golden Palms___SPH	台湾	R*RPNT	1476
Golden Palms___SPA	台湾	NPC-19	2231
Golden Palms___SPL	台湾	NPC-19	2369
I FIGHT ME___SPH	台湾	R*RPNT	1441
I FIGHT ME___SPA	台湾	NPC-19	2294
Kailua___SPN	台湾	R*RPNT	787
Kailua___SPH	台湾	KASUMI	1308
Kailua___SPA	台湾	NPC-19	2092
Let The Track Flow___SPH	台湾	R*RPNT	1413
Let The Track Flow___SPA	台湾	RAI	2412
Medicine of love___SPH	台湾	NYAMI&	873
Medicine of love___SPA	台湾	DEJAVU	1639
Mermaid girl___SPN	台湾	SUKHA	1078
Mermaid girl___SPH	台湾	R*RPNT	1842
Mermaid girl___SPA	台湾	RAI	2467
Never Fade Away___SPN	台湾	SLW	782
Never Fade Away___SPH	台湾	RICCA.	1932
Never Fade Away___SPA	台湾	RAI	2884
New Castle Legions___SPN	台湾	ELECLA	799
New Castle Legions___SPH	台湾	EVO66	1562
New Castle Legions___SPA	台湾	D0D0RA	2657
PARADISE LOST___SPN	台湾	ELECLA	1142
PARADISE LOST___SPH	台湾	D0D0RA	1935
PARADISE LOST___SPA	台湾	RAI	2966
passionate fate___SPN	台湾	NYAMI&	1012
passionate fate___SPH	台湾	NPC-19	1645
passionate fate___SPA	台湾	OTTER	2435
perditus†paradisus___SPN	台湾	FOG	1089
perditus†paradisus___SPH	台湾	RAI	2070
perditus†paradisus___SPA	台湾	NPC-19	3341
Programmed Life___SPN	台湾	NYAMI&	906
Programmed Life___SPH	台湾	EVO66	1604
Programmed Life___SPA	台湾	NPC-19	2413
reunion___SPN	台湾	MOBIUS	1355
reunion___SPH	台湾	RAI	2187
reunion___SPA	台湾	NPC-19	3341
Rock Da House___SPN	台湾	FOG	762
Rock Da House___SPH	台湾	MOBIUS	1256
Rock Da House___SPA	台湾	GOU	2020
SABER WING___SPN	台湾	NYAMI&	589
SABER WING___SPH	台湾	YUI-0N	1672
SABER WING___SPA	台湾	MIYAKO	2779
Sakura Reflection___SPN	台湾	SH!ZO	911
Sakura Reflection___SPH	台湾	SHINGO	1559
Sakura Reflection___SPA	台湾	NPC-19	2661
sakura storm___SPN	台湾	NYAMI&	980
sakura storm___SPH	台湾	RICCA.	1659
sakura storm___SPA	台湾	MIYAKO	2712
Session 9 -Chronicles-___SPN	台湾	T.REX	741
Session 9 -Chronicles-___SPH	台湾	EVO66	1847
Session 9 -Chronicles-___SPA	台湾	RAI	2911
Space Time___SPH	台湾	R*RPNT	1405
Space Time___SPA	台湾	KASUMI	2393
SPECIAL SUMMER CAMPAIGN!___SPN	台湾	FOG	1016
SPECIAL SUMMER CAMPAIGN!___SPH	台湾	H2K	1798
SPECIAL SUMMER CAMPAIGN!___SPA	台湾	OTTER	2741
Stay my side___SPN	台湾	AKINA*	586
Stay my side___SPH	台湾	NYAMI&	894
Stay my side___SPA	台湾	LEG	1301
STELLAR WIND___SPN	台湾	RYNEX.	706
STELLAR WIND___SPH	台湾	NA70-S	1597
STELLAR WIND___SPA	台湾	NPC-19	2524
THE BLACK KNIGHT___SPH	台湾	64-OIN	1898
THE BLACK KNIGHT___SPA	台湾	NPC-19	2697
THE DOOR INTO RAINBOW___SPN	台湾	ELECLA	785
THE DOOR INTO RAINBOW___SPH	台湾	41V!N	1644
THE DOOR INTO RAINBOW___SPA	台湾	D0D0RA	2317
THE FALLEN___SPH	台湾	JJJJJJ	1346
THE FALLEN___SPA	台湾	KASUMI	2189
Tropical April___SPN	台湾	NOV.	1041
Tropical April___SPH	台湾	DEJAVU	1984
Tropical April___SPA	台湾	D0D0RA	2563
Vermillion___SPN	台湾	BLO	446
Vermillion___SPH	台湾	R*RPNT	1164
Vermillion___SPA	台湾	NPC-19	2097
Watch Out Pt.2___SPN	台湾	MESUCK	1064
Watch Out Pt.2___SPH	台湾	JJJJJJ	1453
Watch Out Pt.2___SPA	台湾	NPC-19	2369
WISE UP!___SPN	台湾	AKINA*	559
WISE UP!___SPH	台湾	FOG	834
WISE UP!___SPA	台湾	RAI	1459
WISE UP!___SPL	台湾	-BENNY	2412
Wuv U___SPN	台湾	FOG	956
Wuv U___SPH	台湾	MIYAKO	1492
Wuv U___SPA	台湾	NPC-19	2059
XANADU OF TWO___SPN	台湾	SH!ZO	947
XANADU OF TWO___SPH	台湾	R*RPNT	1605
XANADU OF TWO___SPA	台湾	NPC-19	2596
ZETA～素数の世界と超越者～___SPN	台湾	FOG	967
ZETA～素数の世界と超越者～___SPH	台湾	EVO66	2103
ZETA～素数の世界と超越者～___SPA	台湾	GOU	3101
おおきなこえで___SPN	台湾	ADZEN	385
おおきなこえで___SPH	台湾	CR	664
おおきなこえで___SPA	台湾	ALLAN	1146
おおきなこえで___SPL	台湾	41V!N	2001
かげぬい ～ Ver.BENIBOTAN ～___SPN	台湾	BOCCHI	648
かげぬい ～ Ver.BENIBOTAN ～___SPH	台湾	HIMIKO	1280
かげぬい ～ Ver.BENIBOTAN ～___SPA	台湾	KASUMI	1896
中華急行___SPN	台湾	RYNEX.	738
中華急行___SPH	台湾	SHINGO	1482
中華急行___SPA	台湾	41V!N	2350
夕焼け ～Fading Day～___SPN	台湾	JUNSHN	159
夕焼け ～Fading Day～___SPH	台湾	JIDUNG	1369
夕焼け ～Fading Day～___SPA	台湾	RAI	2353
旅人リラン___SPN	台湾	OR?	831
旅人リラン___SPH	台湾	OTTER	1972
旅人リラン___SPA	台湾	RAI	2390
灼熱Beach Side Bunny___SPN	台湾	AKINA*	995
灼熱Beach Side Bunny___SPH	台湾	OTTER	1725
灼熱Beach Side Bunny___SPA	台湾	NPC-19	2894
黒髪乱れし修羅となりて___SPN	台湾	NOV.	835
黒髪乱れし修羅となりて___SPH	台湾	CASTER	1691
黒髪乱れし修羅となりて___SPA	台湾	NPC-19	3147
24th Century BOY___SPN	台湾	AKINA*	985
24th Century BOY___SPH	台湾	MIYAKO	1927
24th Century BOY___SPA	台湾	RAI	2537
532nm___SPN	台湾	MINYIN	509
532nm___SPH	台湾	NYAMI&	1103
532nm___SPA	台湾	NPC-19	2443
Almace___SPN	台湾	FOG	757
Almace___SPH	台湾	PEER	1337
Almace___SPA	台湾	NPC-19	2184
ANAGRAMS I to Y___SPN	台湾	SLW	750
ANAGRAMS I to Y___SPH	台湾	R*RPNT	1604
ANAGRAMS I to Y___SPA	台湾	64-OIN	2267
BLACK.by X-Cross Fade___SPN	台湾	SH!ZO	960
BLACK.by X-Cross Fade___SPH	台湾	NPC-19	2292
BLACK.by X-Cross Fade___SPA	台湾	NPC-19	3254
CALL___SPN	台湾	AKINA*	536
CALL___SPH	台湾	R*RPNT	1249
CALL___SPA	台湾	RAI	1616
Castle on the Moon___SPN	台湾	AKINA*	653
Castle on the Moon___SPH	台湾	LIAOZ.	1527
Castle on the Moon___SPA	台湾	RAI	2311
Change the World___SPN	台湾	BLUE	899
Change the World___SPH	台湾	REXKNG	1717
Change the World___SPA	台湾	RAI	2288
DIAVOLO___SPN	台湾	NYAMI&	1139
DIAVOLO___SPH	台湾	RICCA.	1975
DIAVOLO___SPA	台湾	NPC-19	3018
Drive Me Crazy___SPN	台湾	AKINA*	715
Drive Me Crazy___SPH	台湾	R*RPNT	1308
Drive Me Crazy___SPA	台湾	YOUS	2363
Express Emotion___SPN	台湾	AKINA*	781
Express Emotion___SPH	台湾	NYAMI&	1158
Express Emotion___SPA	台湾	KASUMI	2290
F___SPN	台湾	AKINA*	1044
F___SPH	台湾	MIYAKO	2077
F___SPA	台湾	NPC-19	3134
Far east nightbird___SPN	台湾	BLO	591
Far east nightbird___SPH	台湾	*LYZ*	1250
Far east nightbird___SPA	台湾	D0D0RA	2057
fffff___SPN	台湾	ELECLA	972
fffff___SPH	台湾	64-OIN	1862
fffff___SPA	台湾	RAI	2617
Flip Flap___SPN	台湾	FOG	510
Flip Flap___SPH	台湾	R*RPNT	1145
Flip Flap___SPA	台湾	NPC-19	1801
Follow Tomorrow___SPN	台湾	AKINA*	948
Follow Tomorrow___SPH	台湾	R*RPNT	1492
Follow Tomorrow___SPA	台湾	D0D0RA	2150
GIGANT___SPN	台湾	AKINA*	617
GIGANT___SPH	台湾	MOBIUS	988
GIGANT___SPA	台湾	D0D0RA	2022
GIGANT___SPL	台湾	RAI	2709
HAERETICUS___SPH	台湾	DEJAVU	1729
HAERETICUS___SPA	台湾	RAI	2533
I'm so Happy___SPN	台湾	AKINA*	749
I'm so Happy___SPH	台湾	CASTER	1244
I'm so Happy___SPA	台湾	RAI	2164
In the Blackest Den___SPN	台湾	BOCCHI	672
In the Blackest Den___SPH	台湾	41V!N	1598
In the Blackest Den___SPA	台湾	NPC-19	2616
Infinite cave___SPN	台湾	MOBIUS	1073
Infinite cave___SPH	台湾	LIAOZ.	1928
Infinite cave___SPA	台湾	OTTER	2757
LAX5 feat.Ryota Yoshinari___SPN	台湾	FOG	1077
LAX5 feat.Ryota Yoshinari___SPH	台湾	BLAZAR	2218
LAX5 feat.Ryota Yoshinari___SPA	台湾	64-OIN	2826
LETHEBOLG ～双神威に斬り咲けり～___SPN	台湾	ADZEN	823
LETHEBOLG ～双神威に斬り咲けり～___SPH	台湾	R*RPNT	1535
LETHEBOLG ～双神威に斬り咲けり～___SPA	台湾	DEJAVU	2120
Liquid Crystal Girl feat. echo___SPN	台湾	AKINA*	456
Liquid Crystal Girl feat. echo___SPH	台湾	T.REX	1121
Liquid Crystal Girl feat. echo___SPA	台湾	GOU	2195
LOVE B.B.B___SPN	台湾	SH!ZO	725
LOVE B.B.B___SPH	台湾	R*RPNT	1353
LOVE B.B.B___SPA	台湾	KASUMI	2088
Lucky Days___SPH	台湾	R*RPNT	1377
Lucky Days___SPA	台湾	RAI	2084
Mermaid girl-秋葉工房 MIX-___SPN	台湾	FOG	788
Mermaid girl-秋葉工房 MIX-___SPH	台湾	SHELLY	1131
Mermaid girl-秋葉工房 MIX-___SPA	台湾	DEJAVU	1939
Miami Sunset Drive___SPH	台湾	R*RPNT	1203
Miami Sunset Drive___SPA	台湾	RAI	1823
NNRT___SPN	台湾	ELECLA	1209
NNRT___SPH	台湾	EVO66	2372
NNRT___SPA	台湾	MIYAKO	3351
Phoenix___SPN	台湾	T.REX	766
Phoenix___SPH	台湾	R*RPNT	1388
Phoenix___SPA	台湾	NPC-19	2539
Phoenix___SPL	台湾	D0D0RA	2937
prompt___SPN	台湾	LANYEN	901
