Ristaccia___SPN	石川県	DUKE	1137
Ristaccia___SPH	石川県	NAGI*	1824
Ristaccia___SPA	石川県	AJAT!N	2704
"satellite020712 from ""CODED ARMS""___SPN"	石川県	DUKE	1252
"satellite020712 from ""CODED ARMS""___SPH"	石川県	NAGI*	1767
"satellite020712 from ""CODED ARMS""___SPA"	石川県	DERA*	2503
satfinal___SPN	石川県	DUKE	1059
satfinal___SPH	石川県	T&#97Q	1293
satfinal___SPA	石川県	ZXCV	1912
scar in the earth___SPN	石川県	DUKE	649
scar in the earth___SPH	石川県	U.G.	1034
scar in the earth___SPA	石川県	4S.E1.	1504
soldier's waltz___SPN	石川県	DUKE	813
soldier's waltz___SPH	石川県	EDEN	1499
soldier's waltz___SPA	石川県	DAO	2423
SOUND OF GIALLARHORN___SPB	石川県	DUKE	508
SOUND OF GIALLARHORN___SPN	石川県	DUKE	1297
SOUND OF GIALLARHORN___SPH	石川県	YOUKI	2588
SOUND OF GIALLARHORN___SPA	石川県	AZUSA	3279
State Of The Art___SPN	石川県	DUKE	1041
State Of The Art___SPH	石川県	NAGI*	1447
State Of The Art___SPA	石川県	ZXCV	3104
STEEL NEEDLE___SPN	石川県	DUKE	1046
STEEL NEEDLE___SPH	石川県	S.CROW	1849
STEEL NEEDLE___SPA	石川県	AJAT!N	2403
STEEL NEEDLE___SPL	石川県	4S.E1.	3179
switch___SPN	石川県	DUKE	771
switch___SPH	石川県	NAGI*	1371
switch___SPA	石川県	ZXCV	2092
THE DEEP STRIKER___SPB	石川県	DUKE	534
THE DEEP STRIKER___SPN	石川県	DUKE	1068
THE DEEP STRIKER___SPH	石川県	KYO1RO	2196
THE DEEP STRIKER___SPA	石川県	O73A8*	2972
THE DEEP STRIKER___SPL	石川県	4S.E1.	3457
the trigger of innocence___SPN	石川県	DUKE	885
the trigger of innocence___SPH	石川県	T&#97Q	1143
the trigger of innocence___SPA	石川県	AJAT!N	1842
the trigger of innocence___SPL	石川県	ZXCV	3100
Time to Air___SPN	石川県	DUKE	1215
Time to Air___SPH	石川県	PNP	2005
Time to Air___SPA	石川県	336RAU	2858
Time to Air___SPL	石川県	4S.E1.	3593
TRIP MACHINE PhoeniX___SPN	石川県	U.G.	673
TRIP MACHINE PhoeniX___SPH	石川県	U.G.	1532
TRIP MACHINE PhoeniX___SPA	石川県	FRIAAA	1812
TROOPERS___SPN	石川県	DUKE	1174
TROOPERS___SPH	石川県	KYO1RO	2360
TROOPERS___SPA	石川県	DES-YU	2903
Ubertreffen___SPN	石川県	DUKE	1058
Ubertreffen___SPH	石川県	25YUKI	1878
Ubertreffen___SPA	石川県	AJAT!N	2490
Ubertreffen___SPL	石川県	4S.E1.	3198
Wanna Party?___SPN	石川県	DUKE	751
Wanna Party?___SPH	石川県	J-.-J	1135
Wanna Party?___SPA	石川県	4S.E1.	1508
Wanna Party?___SPL	石川県	AJAT!N	2571
エコ爺___SPB	石川県	DUKE	343
エコ爺___SPN	石川県	DUKE	817
エコ爺___SPH	石川県	DUKE	1296
エコ爺___SPA	石川県	DES-YU	1824
マチ子の唄___SPN	石川県	DUKE	790
マチ子の唄___SPH	石川県	U.G.	1279
マチ子の唄___SPA	石川県	ZXCV	1798
ミラージュ・レジデンス___SPN	石川県	DUKE	1054
ミラージュ・レジデンス___SPH	石川県	AURUM	2044
ミラージュ・レジデンス___SPA	石川県	O73A8*	2600
ミラージュ・レジデンス___SPL	石川県	4S.E1.	3252
少年A___SPN	石川県	DUKE	1205
少年A___SPH	石川県	MO*CHI	1758
少年A___SPA	石川県	4S.E1.	2710
華爛漫 -Flowers-___SPB	石川県	DUKE	337
華爛漫 -Flowers-___SPN	石川県	DUKE	962
華爛漫 -Flowers-___SPH	石川県	J-.-J	1497
華爛漫 -Flowers-___SPA	石川県	DES-YU	2019
華爛漫 -Flowers-___SPL	石川県	58TON	3125
走馬灯 -The Last Song-___SPN	石川県	DUKE	498
走馬灯 -The Last Song-___SPH	石川県	.	878
走馬灯 -The Last Song-___SPA	石川県	4S.E1.	1335
高高度降下低高度開傘___SPN	石川県	U.G.	902
高高度降下低高度開傘___SPH	石川県	U.G.	1453
高高度降下低高度開傘___SPA	石川県	DES-YU	1982
3y3s___SPB	石川県	DUKE	549
3y3s___SPN	石川県	CITRON	1356
3y3s___SPH	石川県	TEN	2434
3y3s___SPA	石川県	4S.E1.	3386
ALL I NEED YOUR LOVE___SPN	石川県	DUKE	1060
ALL I NEED YOUR LOVE___SPH	石川県	EDEN	1584
ALL I NEED YOUR LOVE___SPA	石川県	ZXCV	2123
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	石川県	DUKE	1009
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	石川県	U.G.	1739
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	石川県	ZXCV	2541
Arabian Rave Night___SPN	石川県	DUKE	1268
Arabian Rave Night___SPH	石川県	YM.AOI	2048
Arabian Rave Night___SPA	石川県	AZUSA	2909
Arabian Rave Night___SPL	石川県	58TON	3566
B4U(BEMANI FOR YOU MIX)___SPN	石川県	DUKE	1165
B4U(BEMANI FOR YOU MIX)___SPH	石川県	336RAU	2329
B4U(BEMANI FOR YOU MIX)___SPA	石川県	ZXCV	3528
B4U(BEMANI FOR YOU MIX)___SPL	石川県	4S.E1.	4442
Bahram Attack-猫叉Master Remix-___SPN	石川県	DUKE	1046
Bahram Attack-猫叉Master Remix-___SPH	石川県	SI	1819
Bahram Attack-猫叉Master Remix-___SPA	石川県	DES-YU	2606
Bahram Attack-猫叉Master Remix-___SPL	石川県	58TON	3213
BITTER CHOCOLATE STRIKER___SPN	石川県	U.G.	1073
BITTER CHOCOLATE STRIKER___SPH	石川県	AURUM	2152
BITTER CHOCOLATE STRIKER___SPA	石川県	AJAT!N	3862
BRIDAL FESTIVAL !!!___SPN	石川県	DUKE	932
BRIDAL FESTIVAL !!!___SPH	石川県	.COM-R	1409
BRIDAL FESTIVAL !!!___SPA	石川県	AJAT!N	2120
CaptivAte2～覚醒～___SPB	石川県	DUKE	243
CaptivAte2～覚醒～___SPN	石川県	DUKE	1082
CaptivAte2～覚醒～___SPH	石川県	U.G.	1652
CaptivAte2～覚醒～___SPA	石川県	ZXCV	2378
Colorful Cookie___SPB	石川県	DUKE	668
Colorful Cookie___SPN	石川県	.MA?	1126
Colorful Cookie___SPH	石川県	AURUM	2251
Colorful Cookie___SPA	石川県	58TON	3422
Cyber Force -DJ Yoshitaka Remix-___SPN	石川県	DUKE	1050
Cyber Force -DJ Yoshitaka Remix-___SPH	石川県	NAGI*	1744
Cyber Force -DJ Yoshitaka Remix-___SPA	石川県	DES-YU	2502
Flash Back 90's___SPN	石川県	DUKE	918
Flash Back 90's___SPH	石川県	.COM-R	1794
Flash Back 90's___SPA	石川県	FRIAAA	2296
Flash Back 90's___SPL	石川県	ZXCV	2890
Fly Above___SPN	石川県	DUKE	952
Fly Above___SPH	石川県	AKARI	1586
Fly Above___SPA	石川県	ZXCV	2030
Go Beyond!!___SPB	石川県	DUKE	545
Go Beyond!!___SPN	石川県	DUKE	999
Go Beyond!!___SPH	石川県	EDEN	1614
Go Beyond!!___SPA	石川県	4S.E1.	2099
HYPERION___SPN	石川県	DUKE	1063
HYPERION___SPH	石川県	.COM-R	1940
HYPERION___SPA	石川県	ZXCV	2733
I'm Screaming LOVE___SPN	石川県	DUKE	605
I'm Screaming LOVE___SPH	石川県	DUKE	1272
I'm Screaming LOVE___SPA	石川県	ZXCV	1697
Jack___SPN	石川県	DUKE	884
Jack___SPH	石川県	NAGI*	1300
Jack___SPA	石川県	ZXCV	2144
Just a Little Smile___SPN	石川県	DUKE	791
Just a Little Smile___SPH	石川県	NAGI*	1262
Just a Little Smile___SPA	石川県	FRIAAA	2435
Kung-fu Empire___SPN	石川県	DUKE	1438
Kung-fu Empire___SPH	石川県	TONY	2389
Kung-fu Empire___SPA	石川県	AZUSA	3215
Kung-fu Empire___SPL	石川県	ZXCV	3865
Marie Antoinette___SPN	石川県	DUKE	1019
Marie Antoinette___SPH	石川県	AJAT!N	1954
Marie Antoinette___SPA	石川県	AJAT!N	2566
Marie Antoinette___SPL	石川県	AJAT!N	3143
Mind Mapping___SPB	石川県	DUKE	505
Mind Mapping___SPN	石川県	DUKE	835
Mind Mapping___SPH	石川県	DUKE	1198
Mind Mapping___SPA	石川県	6UNIX9	1812
Mind Mapping___SPL	石川県	4S.E1.	2210
Monkey Dance '09___SPN	石川県	DUKE	862
Monkey Dance '09___SPH	石川県	.COM-R	1679
Monkey Dance '09___SPA	石川県	PAPPUS	2221
naughty girl@Queen's Palace___SPN	石川県	DUKE	828
naughty girl@Queen's Palace___SPH	石川県	AURUM	1664
naughty girl@Queen's Palace___SPA	石川県	FRIAAA	2113
naughty girl@Queen's Palace___SPL	石川県	FRIAAA	2632
neogenesis___SPN	石川県	DUKE	966
neogenesis___SPH	石川県	DUKE	1267
neogenesis___SPA	石川県	ZXCV	1712
NΦ CRIME___SPB	石川県	DUKE	291
NΦ CRIME___SPN	石川県	DUKE	809
NΦ CRIME___SPH	石川県	.COM-R	1388
NΦ CRIME___SPA	石川県	58TON	1888
NΦ CRIME___SPL	石川県	ZXCV	2403
Programmed World___SPN	石川県	DUKE	925
Programmed World___SPH	石川県	******	1556
Programmed World___SPA	石川県	4S.E1.	2285
Punch Love 仮面___SPN	石川県	DUKE	1088
Punch Love 仮面___SPH	石川県	.COM-R	1630
Punch Love 仮面___SPA	石川県	ZXCV	2510
Queen's Tragedy___SPN	石川県	DUKE	820
Queen's Tragedy___SPH	石川県	POINTY	1337
Queen's Tragedy___SPA	石川県	6UNIX9	2198
Secrets___SPN	石川県	DUKE	1220
Secrets___SPH	石川県	PNP	2288
Secrets___SPA	石川県	FRIAAA	3103
Secrets___SPL	石川県	4S.E1.	4014
smooooch・∀・___SPB	石川県	DUKE	395
smooooch・∀・___SPN	石川県	DUKE	817
smooooch・∀・___SPH	石川県	DJENT4	1602
smooooch・∀・___SPA	石川県	DES-YU	2111
SOLITON BEAM___SPN	石川県	DUKE	1374
SOLITON BEAM___SPH	石川県	NAGI*	1918
SOLITON BEAM___SPA	石川県	DES-YU	2334
THANK YOU FOR PLAYING___SPN	石川県	DUKE	799
THANK YOU FOR PLAYING___SPH	石川県	NAGI*	1528
THANK YOU FOR PLAYING___SPA	石川県	KYO1RO	2107
THANK YOU FOR PLAYING___SPL	石川県	4S.E1.	2896
THE SHINING POLARIS(kors k mix)___SPN	石川県	DES-YU	1295
THE SHINING POLARIS(kors k mix)___SPH	石川県	DES-YU	2049
THE SHINING POLARIS(kors k mix)___SPA	石川県	4S.E1.	3192
thunder HOUSE NATION Remix___SPN	石川県	DUKE	1037
thunder HOUSE NATION Remix___SPH	石川県	U.G.	1531
thunder HOUSE NATION Remix___SPA	石川県	O73A8*	2448
thunder HOUSE NATION Remix___SPL	石川県	58TON	3855
Turii ～Panta rhei～___SPB	石川県	DUKE	368
Turii ～Panta rhei～___SPN	石川県	DUKE	868
Turii ～Panta rhei～___SPH	石川県	DJENT4	1916
Turii ～Panta rhei～___SPA	石川県	ZXCV	2647
V2___SPB	石川県	DUKE	775
V2___SPN	石川県	DUKE	1424
V2___SPH	石川県	DAO	2885
V2___SPA	石川県	ZXCV	3535
Y&Co. is dead or alive___SPN	石川県	DUKE	1042
Y&Co. is dead or alive___SPH	石川県	DJENT4	1636
Y&Co. is dead or alive___SPA	石川県	4S.E1.	2682
"You'll say ""Now!""___SPN"	石川県	DUKE	1169
"You'll say ""Now!""___SPH"	石川県	S.CROW	1673
"You'll say ""Now!""___SPA"	石川県	ZXCV	2456
まほろば___SPN	石川県	DUKE	768
まほろば___SPH	石川県	U.G.	1367
まほろば___SPA	石川県	FRIAAA	2044
ハリツヤランデヴー___SPN	石川県	DUKE	939
ハリツヤランデヴー___SPH	石川県	T&#97Q	1853
ハリツヤランデヴー___SPA	石川県	ZXCV	2480
ミッドナイト堕天使___SPN	石川県	DUKE	946
ミッドナイト堕天使___SPH	石川県	U.G.	1552
ミッドナイト堕天使___SPA	石川県	ZXCV	2753
不沈艦CANDY___SPB	石川県	DUKE	601
不沈艦CANDY___SPN	石川県	DUKE	1128
不沈艦CANDY___SPH	石川県	I-CY	1942
不沈艦CANDY___SPA	石川県	4S.E1.	3228
凛として咲く花の如く___SPB	石川県	DUKE	390
凛として咲く花の如く___SPN	石川県	AURUM	1312
凛として咲く花の如く___SPH	石川県	.MA?	2065
凛として咲く花の如く___SPA	石川県	DERA*	2740
凛として咲く花の如く___SPL	石川県	58TON	3152
卑弥呼___SPN	石川県	DUKE	1163
卑弥呼___SPH	石川県	FRIAAA	2631
卑弥呼___SPA	石川県	AZUSA	3948
天空脳番長危機十六連打___SPN	石川県	DUKE	989
天空脳番長危機十六連打___SPH	石川県	NACHT	1940
天空脳番長危機十六連打___SPA	石川県	DERA*	2518
山岡晃の「クイズ！家事都合！」___SPN	石川県	DUKE	656
山岡晃の「クイズ！家事都合！」___SPH	石川県	.COM-R	1237
山岡晃の「クイズ！家事都合！」___SPA	石川県	FRIAAA	2028
翼___SPN	石川県	DUKE	881
翼___SPH	石川県	.COM-R	1495
翼___SPA	石川県	336RAU	1938
翼___SPL	石川県	DERA*	2491
鉄甲乙女-under the steel-___SPN	石川県	DUKE	927
鉄甲乙女-under the steel-___SPH	石川県	.COM-R	1591
鉄甲乙女-under the steel-___SPA	石川県	AJAT!N	2168
AIR RAID FROM THA UNDAGROUND___SPB	石川県	DUKE	540
AIR RAID FROM THA UNDAGROUND___SPN	石川県	DUKE	1151
AIR RAID FROM THA UNDAGROUND___SPH	石川県	DUKE	1553
AIR RAID FROM THA UNDAGROUND___SPA	石川県	DERA*	2281
AIR RAID FROM THA UNDAGROUND___SPL	石川県	58TON	2860
Almagest___SPN	石川県	I-CY	975
Almagest___SPH	石川県	DERA*	2178
Almagest___SPA	石川県	4S.E1.	3025
Bad Maniacs___SPN	石川県	DUKE	1222
Bad Maniacs___SPH	石川県	DERA*	1876
Bad Maniacs___SPA	石川県	AZUSA	3180
bass 2 bass___SPB	石川県	DUKE	281
bass 2 bass___SPN	石川県	DUKE	712
bass 2 bass___SPH	石川県	DUKE	1197
bass 2 bass___SPA	石川県	336RAU	1871
beatchic☆仮面～好き、でいさせて～___SPN	石川県	DUKE	1003
beatchic☆仮面～好き、でいさせて～___SPH	石川県	.COM-R	1551
beatchic☆仮面～好き、でいさせて～___SPA	石川県	ZXCV	2006
BEAUTIFUL ANGEL___SPN	石川県	DUKE	622
BEAUTIFUL ANGEL___SPH	石川県	.MA?	1644
BEAUTIFUL ANGEL___SPA	石川県	ZXCV	2468
being torn the sky___SPN	石川県	DUKE	649
being torn the sky___SPH	石川県	.COM-R	1197
being torn the sky___SPA	石川県	AZUSA	1972
bloomin' feeling___SPB	石川県	DUKE	393
bloomin' feeling___SPN	石川県	DUKE	1232
bloomin' feeling___SPH	石川県	EDEN	1921
bloomin' feeling___SPA	石川県	ZXCV	2593
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	石川県	DUKE	1010
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	石川県	.COM-R	1556
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	石川県	AJAT!N	2404
D___SPN	石川県	DUKE	1204
D___SPH	石川県	CHMARU	1639
D___SPA	石川県	AZUSA	2524
DAWN -THE NEXT ENDEAVOUR-___SPN	石川県	POINTY	1499
DAWN -THE NEXT ENDEAVOUR-___SPH	石川県	AJAT!N	2684
DAWN -THE NEXT ENDEAVOUR-___SPA	石川県	AJAT!N	3104
Dazzlin' Darlin-秋葉工房mix-___SPN	石川県	DUKE	793
Dazzlin' Darlin-秋葉工房mix-___SPH	石川県	S.CROW	1467
Dazzlin' Darlin-秋葉工房mix-___SPA	石川県	ZXCV	2086
DESIRE___SPN	石川県	DUKE	923
DESIRE___SPH	石川県	4S.E1.	1951
DESIRE___SPA	石川県	ZXCV	2845
Do Back Burn___SPN	石川県	U.G.	684
Do Back Burn___SPH	石川県	LILY	1366
Do Back Burn___SPA	石川県	FRIAAA	2109
DOMINION___SPN	石川県	DUKE	1214
DOMINION___SPH	石川県	32K!	2289
DOMINION___SPA	石川県	AZUSA	3203
DROP___SPN	石川県	DUKE	838
DROP___SPH	石川県	U.G.	1965
DROP___SPA	石川県	AZUSA	2623
Elisha___SPB	石川県	DUKE	424
Elisha___SPN	石川県	DUKE	905
Elisha___SPH	石川県	RIBA	1417
Elisha___SPA	石川県	MKC	2239
Empire State Glory___SPN	石川県	DUKE	1100
Empire State Glory___SPH	石川県	AURUM	1779
Empire State Glory___SPA	石川県	AZUSA	2630
eRAseRmOToRpHAntOM___SPN	石川県	DUKE	1448
eRAseRmOToRpHAntOM___SPH	石川県	25YUKI	2329
eRAseRmOToRpHAntOM___SPA	石川県	AZUSA	3221
Evans___SPB	石川県	DUKE	597
Evans___SPN	石川県	DUKE	1221
Evans___SPH	石川県	KYO1RO	2162
Evans___SPA	石川県	AZUSA	2775
EXUSIA___SPN	石川県	DUKE	1170
EXUSIA___SPH	石川県	PNP	2534
EXUSIA___SPA	石川県	58TON	3771
G59___SPN	石川県	K-66.	1652
G59___SPH	石川県	NAGI*	2217
G59___SPA	石川県	AZUSA	3809
GALGALIM___SPN	石川県	DUKE	1349
GALGALIM___SPH	石川県	YOUKI	1791
GALGALIM___SPA	石川県	AZUSA	2343
GOLDEN CROSS___SPN	石川県	DUKE	1034
GOLDEN CROSS___SPH	石川県	PIKACH	1818
GOLDEN CROSS___SPA	石川県	4S.E1.	3448
Hydrogen Blueback___SPN	石川県	DUKE	1000
Hydrogen Blueback___SPH	石川県	.COM-R	1579
Hydrogen Blueback___SPA	石川県	4S.E1.	2296
Hydrogen Blueback___SPL	石川県	FRIAAA	2395
IN THE NAME OF LOVE___SPB	石川県	DUKE	537
IN THE NAME OF LOVE___SPN	石川県	DUKE	725
IN THE NAME OF LOVE___SPH	石川県	.COM-R	1354
IN THE NAME OF LOVE___SPA	石川県	AZUSA	1921
Keep it-秋葉工房mix-___SPN	石川県	DUKE	1006
Keep it-秋葉工房mix-___SPH	石川県	NAGI*	1588
Keep it-秋葉工房mix-___SPA	石川県	DES-YU	1861
Last Burning___SPN	石川県	DUKE	865
Last Burning___SPH	石川県	T&#97Q	1394
Last Burning___SPA	石川県	FRIAAA	2350
Light Shine___SPN	石川県	DUKE	800
Light Shine___SPH	石川県	6UNIX9	1148
Light Shine___SPA	石川県	FRIAAA	1952
MIRACLE MEETS___SPN	石川県	DUKE	890
MIRACLE MEETS___SPH	石川県	DJENT4	1503
MIRACLE MEETS___SPA	石川県	DES-YU	2202
mosaic___SPN	石川県	.CACHE	1364
mosaic___SPH	石川県	16-CHA	2019
mosaic___SPA	石川県	ZXCV	3005
NEW SENSATION -もう、あなたしか見えない-___SPN	石川県	DUKE	1224
NEW SENSATION -もう、あなたしか見えない-___SPH	石川県	PNP	2007
NEW SENSATION -もう、あなたしか見えない-___SPA	石川県	AZUSA	2668
NoN-Fiction Story!___SPN	石川県	DUKE	711
NoN-Fiction Story!___SPH	石川県	.COM-R	1304
NoN-Fiction Story!___SPA	石川県	AZUSA	2206
Programmed Sun___SPN	石川県	DUKE	1087
Programmed Sun___SPH	石川県	AKARI	1703
Programmed Sun___SPA	石川県	ZXCV	2564
quell～the seventh slave～___SPN	石川県	DUKE	947
quell～the seventh slave～___SPH	石川県	U.G.	1670
quell～the seventh slave～___SPA	石川県	4S.E1.	3100
Raison d'etre～交差する宿命～___SPN	石川県	DUKE	1186
Raison d'etre～交差する宿命～___SPH	石川県	16-CHA	2057
Raison d'etre～交差する宿命～___SPA	石川県	6UNIX9	2679
Red. by Full Metal Jacket___SPN	石川県	DUKE	1004
Red. by Full Metal Jacket___SPH	石川県	DERA*	2027
Red. by Full Metal Jacket___SPA	石川県	FRIAAA	3133
Roots of my way!___SPN	石川県	DUKE	872
Roots of my way!___SPH	石川県	K-NA	1182
Roots of my way!___SPA	石川県	AJAT!N	2023
Session 1 -Genesis-___SPN	石川県	DUKE	865
Session 1 -Genesis-___SPH	石川県	U.G.	1512
Session 1 -Genesis-___SPA	石川県	AZUSA	2444
She is my wife___SPB	石川県	DUKE	418
She is my wife___SPN	石川県	DUKE	681
She is my wife___SPH	石川県	J-.-J	1371
She is my wife___SPA	石川県	AZUSA	1951
SOLID STATE SQUAD___SPN	石川県	DUKE	1027
SOLID STATE SQUAD___SPH	石川県	NAGI*	2119
SOLID STATE SQUAD___SPA	石川県	AZUSA	3550
SOLID STATE SQUAD___SPL	石川県	4S.E1.	3546
Sorrows___SPN	石川県	DUKE	804
Sorrows___SPH	石川県	R-PACA	1538
Sorrows___SPA	石川県	ZXCV	2473
Special One___SPN	石川県	DUKE	834
Special One___SPH	石川県	K-66.	1050
Special One___SPA	石川県	FRIAAA	1753
THE LAST STRIKER___SPN	石川県	DUKE	1346
THE LAST STRIKER___SPH	石川県	S.CROW	1817
THE LAST STRIKER___SPA	石川県	AZUSA	2603
The Story Begins___SPN	石川県	DUKE	827
The Story Begins___SPH	石川県	.COM-R	1735
The Story Begins___SPA	石川県	AZUSA	2416
かずあそび___SPN	石川県	DUKE	521
かずあそび___SPH	石川県	DUKE	1160
かずあそび___SPA	石川県	AZUSA	1690
たからもの___SPN	石川県	DUKE	1243
たからもの___SPH	石川県	NAGI*	1772
たからもの___SPA	石川県	AZUSA	2233
コスモス___SPN	石川県	DUKE	895
コスモス___SPH	石川県	R-PACA	1426
コスモス___SPA	石川県	AZUSA	2093
サヨナラ・ヘヴン___SPB	石川県	DUKE	372
サヨナラ・ヘヴン___SPN	石川県	DUKE	894
サヨナラ・ヘヴン___SPH	石川県	J-.-J	1349
サヨナラ・ヘヴン___SPA	石川県	FRIAAA	1686
バビロニア___SPN	石川県	DUKE	822
バビロニア___SPH	石川県	.COM-R	1331
バビロニア___SPA	石川県	AZUSA	1855
ワルツ第17番 ト短調”大犬のワルツ”___SPN	石川県	3POA	1182
ワルツ第17番 ト短調”大犬のワルツ”___SPH	石川県	DAO	2237
ワルツ第17番 ト短調”大犬のワルツ”___SPA	石川県	DERA*	3161
未来のプリズム___SPN	石川県	DUKE	683
未来のプリズム___SPH	石川県	4S.E1.	1372
未来のプリズム___SPA	石川県	DES-YU	1762
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	石川県	DUKE	689
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	石川県	.COM-R	1531
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	石川県	4S.E1.	2061
Aegis___SPN	石川県	DUKE	854
Aegis___SPH	石川県	DUKE	1231
Aegis___SPA	石川県	AZUSA	2325
ALBIDA___SPB	石川県	DUKE	526
ALBIDA___SPN	石川県	DUKE	1079
ALBIDA___SPH	石川県	.MA?	1823
ALBIDA___SPA	石川県	ZXCV	2961
Answer___SPN	石川県	DUKE	775
Answer___SPH	石川県	.COM-R	1459
Answer___SPA	石川県	DES-YU	2386
ANTHEM LANDING___SPN	石川県	DUKE	941
ANTHEM LANDING___SPH	石川県	TUYAO	1874
ANTHEM LANDING___SPA	石川県	AZUSA	2934
Believe In Me___SPN	石川県	DUKE	1018
Believe In Me___SPH	石川県	U.G.	1785
Believe In Me___SPA	石川県	DAO	2330
BLUST OF WIND___SPN	石川県	DUKE	794
BLUST OF WIND___SPH	石川県	IIDX30	1420
BLUST OF WIND___SPA	石川県	ZXCV	2113
Bounce Bounce Bounce___SPN	石川県	DUKE	1080
Bounce Bounce Bounce___SPH	石川県	AURUM	1644
Bounce Bounce Bounce___SPA	石川県	4S.E1.	2393
Breaking the ground___SPN	石川県	DUKE	1153
Breaking the ground___SPH	石川県	.COM-R	1745
Breaking the ground___SPA	石川県	ZXCV	2508
Broken___SPN	石川県	DUKE	1048
Broken___SPH	石川県	J-.-J	1930
Broken___SPA	石川県	ZXCV	3119
BROKEN EDEN___SPN	石川県	DUKE	1019
BROKEN EDEN___SPH	石川県	U.G.	1684
BROKEN EDEN___SPA	石川県	DES-YU	2308
Dances with Snow Fairies___SPN	石川県	.	1244
Dances with Snow Fairies___SPH	石川県	I-CY	2126
Dances with Snow Fairies___SPA	石川県	DERA*	3062
Dances with Snow Fairies___SPL	石川県	4S.E1.	3917
DAYDREAMER___SPN	石川県	DUKE	1176
DAYDREAMER___SPH	石川県	.MA?	1726
DAYDREAMER___SPA	石川県	ZXCV	2517
Destiny Sword___SPN	石川県	DUKE	866
Destiny Sword___SPH	石川県	U.G.	1617
Destiny Sword___SPA	石川県	6UNIX9	2348
DM STAR～関西 energy style～___SPN	石川県	DUKE	1075
DM STAR～関西 energy style～___SPH	石川県	U.G.	1818
DM STAR～関西 energy style～___SPA	石川県	ZXCV	2393
Energy Drive___SPN	石川県	DUKE	860
Energy Drive___SPH	石川県	NAGI*	1348
Energy Drive___SPA	石川県	AJAT!N	2172
Eternal Tears___SPN	石川県	DUKE	436
Eternal Tears___SPH	石川県	DUKE	1074
Eternal Tears___SPA	石川県	6UNIX9	1365
Everlasting Resort___SPN	石川県	DUKE	868
Everlasting Resort___SPH	石川県	KMABO5	1273
Everlasting Resort___SPA	石川県	4S.E1.	1888
Fantasia___SPB	石川県	DUKE	240
Fantasia___SPN	石川県	DUKE	395
Fantasia___SPH	石川県	.MA?	1498
Fantasia___SPA	石川県	AJAT!N	2236
Golden Palms___SPN	石川県	DUKE	736
Golden Palms___SPH	石川県	.COM-R	1371
Golden Palms___SPA	石川県	6UNIX9	2005
Golden Palms___SPL	石川県	PAPPUS	2348
I FIGHT ME___SPN	石川県	DUKE	615
I FIGHT ME___SPH	石川県	EDEN	1391
I FIGHT ME___SPA	石川県	AZUSA	2128
Kailua___SPN	石川県	DUKE	523
Kailua___SPH	石川県	4S.E1.	1362
Kailua___SPA	石川県	AJAT!N	2161
Let The Track Flow___SPN	石川県	DUKE	1062
Let The Track Flow___SPH	石川県	NAGI*	1715
Let The Track Flow___SPA	石川県	AZUSA	2596
Medicine of love___SPN	石川県	DUKE	650
Medicine of love___SPH	石川県	DUKE	1088
Medicine of love___SPA	石川県	AJAT!N	1724
Mermaid girl___SPB	石川県	DUKE	575
Mermaid girl___SPN	石川県	DUKE	977
Mermaid girl___SPH	石川県	DJENT4	1642
Mermaid girl___SPA	石川県	AZUSA	2202
Never Fade Away___SPN	石川県	DUKE	771
Never Fade Away___SPH	石川県	.COM-R	1644
Never Fade Away___SPA	石川県	ZXCV	3002
New Castle Legions___SPN	石川県	DUKE	929
New Castle Legions___SPH	石川県	S.CROW	1807
New Castle Legions___SPA	石川県	4S.E1.	2664
PARADISE LOST___SPN	石川県	.CACHE	1260
PARADISE LOST___SPH	石川県	4S.E1.	2280
PARADISE LOST___SPA	石川県	4S.E1.	3225
passionate fate___SPN	石川県	DUKE	1115
passionate fate___SPH	石川県	.COM-R	1580
passionate fate___SPA	石川県	FRIAAA	2112
perditus†paradisus___SPN	石川県	.CACHE	1114
perditus†paradisus___SPH	石川県	DERA*	2461
perditus†paradisus___SPA	石川県	AZUSA	3782
Programmed Life___SPN	石川県	DUKE	1077
Programmed Life___SPH	石川県	U.G.	1701
Programmed Life___SPA	石川県	FRIAAA	2314
reunion___SPB	石川県	DUKE	544
reunion___SPN	石川県	.CACHE	1279
reunion___SPH	石川県	AZUSA	2418
reunion___SPA	石川県	AZUSA	3183
Rock Da House___SPN	石川県	DUKE	889
Rock Da House___SPH	石川県	.COM-R	1599
Rock Da House___SPA	石川県	AZUSA	2234
SABER WING___SPN	石川県	PASTEL	532
SABER WING___SPH	石川県	ZXCV	1869
SABER WING___SPA	石川県	ZXCV	2805
Sakura Reflection___SPN	石川県	DUKE	480
Sakura Reflection___SPH	石川県	NAGI*	1547
Sakura Reflection___SPA	石川県	58TON	2348
