four pieces of heaven___SPA	アメリカ	FBZS	2014
four pieces of heaven___SPL	アメリカ	C4-621	1928
Freeway Shuffle___SPN	アメリカ	NAIR	677
Freeway Shuffle___SPH	アメリカ	ALLIE!	961
Freeway Shuffle___SPA	アメリカ	FBZS	1767
ICARUS___SPN	アメリカ	ZETT3	1163
ICARUS___SPH	アメリカ	2160	1534
ICARUS___SPA	アメリカ	GOOBLR	2144
ICARUS___SPL	アメリカ	C4-621	2588
in the Sky___SPN	アメリカ	ZETT3	1286
in the Sky___SPH	アメリカ	ZL	1558
in the Sky___SPA	アメリカ	FBZS	2257
Kick Out 仮面___SPN	アメリカ	ZETT3	1153
Kick Out 仮面___SPH	アメリカ	KJA-P	1550
Kick Out 仮面___SPA	アメリカ	CRPP	2661
LOVELY STORM___SPN	アメリカ	ZETT3	1337
LOVELY STORM___SPH	アメリカ	NO.7	2160
LOVELY STORM___SPA	アメリカ	FBZS	2670
madrugada___SPN	アメリカ	MIGHTY	466
madrugada___SPH	アメリカ	ZETT3	1070
madrugada___SPA	アメリカ	FBZS	1769
MAX LOVE___SPN	アメリカ	GZY	1288
MAX LOVE___SPH	アメリカ	KJA-P	1988
MAX LOVE___SPA	アメリカ	FBZS	3031
MENDES___SPN	アメリカ	ALLIE!	1004
MENDES___SPH	アメリカ	FBZS	2215
MENDES___SPA	アメリカ	A	3151
MENTAL MELTDOWN___SPN	アメリカ	CLOUD.	883
MENTAL MELTDOWN___SPH	アメリカ	PNDLUM	1776
MENTAL MELTDOWN___SPA	アメリカ	GOOBLR	2457
NEW GENERATION -もう、お前しか見えない-___SPN	アメリカ	MIGHTY	819
NEW GENERATION -もう、お前しか見えない-___SPH	アメリカ	ESC	1387
NEW GENERATION -もう、お前しか見えない-___SPA	アメリカ	FBZS	2226
NEW GENERATION -もう、お前しか見えない-___SPL	アメリカ	GOOBLR	2770
oratio___SPN	アメリカ	ZETT3	1265
oratio___SPH	アメリカ	ANI	1609
oratio___SPA	アメリカ	FBZS	2496
PARANOiA ～HADES～___SPN	アメリカ	FBZS	1062
PARANOiA ～HADES～___SPH	アメリカ	NYARKO	1338
PARANOiA ～HADES～___SPA	アメリカ	HORIE*	1936
PROMISE FOR LIFE___SPN	アメリカ	MIGHTY	490
PROMISE FOR LIFE___SPH	アメリカ	JORTS	632
PROMISE FOR LIFE___SPA	アメリカ	YOSTER	1394
REMINISCENCE___SPN	アメリカ	TORA	924
REMINISCENCE___SPH	アメリカ	NO.7	1704
REMINISCENCE___SPA	アメリカ	FBZS	2229
Rising in the Sun(original mix)___SPN	アメリカ	WARI	836
Rising in the Sun(original mix)___SPH	アメリカ	314EXE	1461
Rising in the Sun(original mix)___SPA	アメリカ	FBZS	2261
Ristaccia___SPN	アメリカ	ALOZAR	571
Ristaccia___SPH	アメリカ	KJA-P	1526
Ristaccia___SPA	アメリカ	FBZS	2235
Ristaccia___SPL	アメリカ	FBZS	2261
"satellite020712 from ""CODED ARMS""___SPN"	アメリカ	DENJIN	1433
"satellite020712 from ""CODED ARMS""___SPH"	アメリカ	C4-621	2112
"satellite020712 from ""CODED ARMS""___SPA"	アメリカ	FBZS	3079
satfinal___SPN	アメリカ	MOLE!?	778
satfinal___SPH	アメリカ	DENJIN	1455
satfinal___SPA	アメリカ	FBZS	2002
scar in the earth___SPN	アメリカ	UZNK	548
scar in the earth___SPH	アメリカ	KJA-P	1067
scar in the earth___SPA	アメリカ	FBZS	1580
soldier's waltz___SPN	アメリカ	RENALL	612
soldier's waltz___SPH	アメリカ	ASHURA	1251
soldier's waltz___SPA	アメリカ	FBZS	2608
SOUND OF GIALLARHORN___SPN	アメリカ	LITTTT	1152
SOUND OF GIALLARHORN___SPH	アメリカ	HEDO29	2038
SOUND OF GIALLARHORN___SPA	アメリカ	FARYAD	2629
State Of The Art___SPN	アメリカ	ZETT3	1009
State Of The Art___SPH	アメリカ	GZY	1130
State Of The Art___SPA	アメリカ	FBZS	3110
STEEL NEEDLE___SPN	アメリカ	ACEJAY	914
STEEL NEEDLE___SPH	アメリカ	314EXE	1627
STEEL NEEDLE___SPA	アメリカ	FBZS	2519
STEEL NEEDLE___SPL	アメリカ	C4-621	2296
switch___SPN	アメリカ	DOG$	683
switch___SPH	アメリカ	ZETT3	1288
switch___SPA	アメリカ	FBZS	1943
THE DEEP STRIKER___SPN	アメリカ	ALOZAR	560
THE DEEP STRIKER___SPH	アメリカ	GAROUZ	1431
THE DEEP STRIKER___SPA	アメリカ	FBZS	2609
THE DEEP STRIKER___SPL	アメリカ	GOOBLR	2761
the trigger of innocence___SPN	アメリカ	TORA	904
the trigger of innocence___SPH	アメリカ	KJA-P	1856
the trigger of innocence___SPA	アメリカ	FBZS	2960
the trigger of innocence___SPL	アメリカ	FBZS	3911
Time to Air___SPN	アメリカ	ZETT3	1099
Time to Air___SPH	アメリカ	314EXE	1776
Time to Air___SPA	アメリカ	FBZS	2523
Time to Air___SPL	アメリカ	FBZS	3446
TRIP MACHINE PhoeniX___SPN	アメリカ	DAVO	596
TRIP MACHINE PhoeniX___SPH	アメリカ	PNDLUM	1379
TRIP MACHINE PhoeniX___SPA	アメリカ	FBZS	1749
TROOPERS___SPN	アメリカ	GZY	1138
TROOPERS___SPH	アメリカ	PNDLUM	2085
TROOPERS___SPA	アメリカ	FBZS	2941
Ubertreffen___SPN	アメリカ	ZETT3	961
Ubertreffen___SPH	アメリカ	FBZS	1747
Ubertreffen___SPA	アメリカ	FBZS	2086
Ubertreffen___SPL	アメリカ	FBZS	2518
Wanna Party?___SPN	アメリカ	NEET	529
Wanna Party?___SPH	アメリカ	KJA-P	1122
Wanna Party?___SPA	アメリカ	FBZS	1760
Wanna Party?___SPL	アメリカ	FBZS	2534
エコ爺___SPN	アメリカ	JVNTUS	576
エコ爺___SPH	アメリカ	BROKEN	1041
エコ爺___SPA	アメリカ	FBZS	1802
マチ子の唄___SPN	アメリカ	GG-IT2	666
マチ子の唄___SPH	アメリカ	ZETT3	1156
マチ子の唄___SPA	アメリカ	FBZS	1706
ミラージュ・レジデンス___SPN	アメリカ	MIGHTY	853
ミラージュ・レジデンス___SPH	アメリカ	ANI	1684
ミラージュ・レジデンス___SPA	アメリカ	FBZS	2798
少年A___SPH	アメリカ	ZETT3	1372
少年A___SPA	アメリカ	FBZS	2189
華爛漫 -Flowers-___SPN	アメリカ	ZETT3	1095
華爛漫 -Flowers-___SPH	アメリカ	DENJIN	1390
華爛漫 -Flowers-___SPA	アメリカ	FBZS	1910
華爛漫 -Flowers-___SPL	アメリカ	FBZS	3067
走馬灯 -The Last Song-___SPN	アメリカ	UZNK	425
走馬灯 -The Last Song-___SPH	アメリカ	KJA-P	867
高高度降下低高度開傘___SPN	アメリカ	ESC	832
高高度降下低高度開傘___SPH	アメリカ	HEDO29	1247
高高度降下低高度開傘___SPA	アメリカ	FBZS	2245
3y3s___SPN	アメリカ	GAROUZ	1354
3y3s___SPH	アメリカ	KEV.	2566
3y3s___SPA	アメリカ	FBZS	3426
ALL I NEED YOUR LOVE___SPN	アメリカ	GZY	987
ALL I NEED YOUR LOVE___SPH	アメリカ	C4-621	1566
ALL I NEED YOUR LOVE___SPA	アメリカ	GOOBLR	1966
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	アメリカ	ALLIE!	992
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	アメリカ	314EXE	1598
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	アメリカ	FBZS	2274
Arabian Rave Night___SPN	アメリカ	DENJIN	1227
Arabian Rave Night___SPH	アメリカ	ZETT3	1889
Arabian Rave Night___SPA	アメリカ	FBZS	3032
Arabian Rave Night___SPL	アメリカ	FBZS	3582
B4U(BEMANI FOR YOU MIX)___SPN	アメリカ	ZETT3	1404
B4U(BEMANI FOR YOU MIX)___SPH	アメリカ	ZETT3	1941
B4U(BEMANI FOR YOU MIX)___SPA	アメリカ	FBZS	2884
B4U(BEMANI FOR YOU MIX)___SPL	アメリカ	FBZS	3602
Bahram Attack-猫叉Master Remix-___SPN	アメリカ	JOCHAN	931
Bahram Attack-猫叉Master Remix-___SPH	アメリカ	DENJIN	1864
Bahram Attack-猫叉Master Remix-___SPA	アメリカ	FBZS	2818
Bahram Attack-猫叉Master Remix-___SPL	アメリカ	FBZS	3265
BITTER CHOCOLATE STRIKER___SPN	アメリカ	JOCHAN	857
BITTER CHOCOLATE STRIKER___SPH	アメリカ	FBZS	2039
BITTER CHOCOLATE STRIKER___SPA	アメリカ	FBZS	2911
BRIDAL FESTIVAL !!!___SPH	アメリカ	NEET	1199
BRIDAL FESTIVAL !!!___SPA	アメリカ	PNDLUM	1751
CaptivAte2～覚醒～___SPN	アメリカ	ZETT3	885
CaptivAte2～覚醒～___SPH	アメリカ	ALLIE!	1135
CaptivAte2～覚醒～___SPA	アメリカ	FBZS	2281
Colorful Cookie___SPN	アメリカ	ZETT3	1366
Colorful Cookie___SPH	アメリカ	FBZS	2353
Colorful Cookie___SPA	アメリカ	FBZS	3454
Cyber Force -DJ Yoshitaka Remix-___SPN	アメリカ	GG-IT2	945
Cyber Force -DJ Yoshitaka Remix-___SPH	アメリカ	KJA-P	1821
Cyber Force -DJ Yoshitaka Remix-___SPA	アメリカ	FBZS	2461
Flash Back 90's___SPN	アメリカ	DOG$	886
Flash Back 90's___SPH	アメリカ	Q-TIP	1258
Flash Back 90's___SPA	アメリカ	FBZS	1932
Flash Back 90's___SPL	アメリカ	FBZS	2513
Fly Above___SPN	アメリカ	TOPNEP	694
Fly Above___SPH	アメリカ	UZNK	1507
Fly Above___SPA	アメリカ	FBZS	2104
Go Beyond!!___SPN	アメリカ	SNDTRK	881
Go Beyond!!___SPH	アメリカ	2160	1432
Go Beyond!!___SPA	アメリカ	FBZS	1777
HYPERION___SPN	アメリカ	ALLIE!	894
HYPERION___SPH	アメリカ	LIO	1530
HYPERION___SPA	アメリカ	C4-621	2403
I'm Screaming LOVE___SPN	アメリカ	RANA	732
I'm Screaming LOVE___SPH	アメリカ	KJA-P	1068
I'm Screaming LOVE___SPA	アメリカ	TELP	1702
Jack___SPH	アメリカ	ANI	1467
Jack___SPA	アメリカ	FBZS	2431
Just a Little Smile___SPN	アメリカ	ASHURA	845
Just a Little Smile___SPH	アメリカ	ANI	1381
Just a Little Smile___SPA	アメリカ	FBZS	2331
Kung-fu Empire___SPN	アメリカ	VOICON	1032
Kung-fu Empire___SPH	アメリカ	FBZS	2504
Kung-fu Empire___SPA	アメリカ	FBZS	3152
Kung-fu Empire___SPL	アメリカ	FBZS	3744
Marie Antoinette___SPN	アメリカ	NEET	793
Marie Antoinette___SPH	アメリカ	LUCENT	1330
Marie Antoinette___SPA	アメリカ	FBZS	2478
Marie Antoinette___SPL	アメリカ	2160	2377
Mind Mapping___SPN	アメリカ	MYSTAJ	508
Mind Mapping___SPH	アメリカ	ZETT3	1207
Mind Mapping___SPA	アメリカ	GOOBLR	1764
Mind Mapping___SPL	アメリカ	FBZS	2389
Monkey Dance '09___SPN	アメリカ	MIGHTY	700
Monkey Dance '09___SPH	アメリカ	ALLIE!	1454
Monkey Dance '09___SPA	アメリカ	FBZS	2421
naughty girl@Queen's Palace___SPN	アメリカ	JOCHAN	709
naughty girl@Queen's Palace___SPH	アメリカ	KJA-P	1241
naughty girl@Queen's Palace___SPA	アメリカ	GOOBLR	1599
naughty girl@Queen's Palace___SPL	アメリカ	FBZS	2319
neogenesis___SPN	アメリカ	JEFF	661
neogenesis___SPH	アメリカ	ANI	1151
neogenesis___SPA	アメリカ	FBZS	1929
NΦ CRIME___SPN	アメリカ	MIGHTY	592
NΦ CRIME___SPH	アメリカ	WARI	1150
NΦ CRIME___SPA	アメリカ	FBZS	1933
NΦ CRIME___SPL	アメリカ	FBZS	2456
Programmed World___SPN	アメリカ	U235	797
Programmed World___SPH	アメリカ	ZETT3	1424
Programmed World___SPA	アメリカ	FBZS	2240
Punch Love 仮面___SPN	アメリカ	DENJIN	1276
Punch Love 仮面___SPH	アメリカ	ANI	1453
Punch Love 仮面___SPA	アメリカ	FBZS	2536
Queen's Tragedy___SPN	アメリカ	JOCHAN	738
Queen's Tragedy___SPH	アメリカ	GZY	1057
Queen's Tragedy___SPA	アメリカ	GOOBLR	1840
Secrets___SPN	アメリカ	SNDTRK	976
Secrets___SPH	アメリカ	314EXE	1922
Secrets___SPA	アメリカ	FBZS	3350
Secrets___SPL	アメリカ	FBZS	3365
smooooch・∀・___SPN	アメリカ	VOICON	682
smooooch・∀・___SPH	アメリカ	ROAMER	1290
smooooch・∀・___SPA	アメリカ	FBZS	2155
SOLITON BEAM___SPN	アメリカ	ZETT3	1255
SOLITON BEAM___SPH	アメリカ	DOG$	1778
SOLITON BEAM___SPA	アメリカ	FBZS	2654
THANK YOU FOR PLAYING___SPN	アメリカ	MIGHTY	647
THANK YOU FOR PLAYING___SPH	アメリカ	ALLIE!	1234
THANK YOU FOR PLAYING___SPA	アメリカ	FBZS	2022
THANK YOU FOR PLAYING___SPL	アメリカ	NYARKO	1847
THE SHINING POLARIS(kors k mix)___SPN	アメリカ	GZY	1064
THE SHINING POLARIS(kors k mix)___SPH	アメリカ	ZL	1538
THE SHINING POLARIS(kors k mix)___SPA	アメリカ	FBZS	3064
thunder HOUSE NATION Remix___SPN	アメリカ	MIGHTY	796
thunder HOUSE NATION Remix___SPH	アメリカ	FBZS	1633
thunder HOUSE NATION Remix___SPA	アメリカ	FBZS	2384
thunder HOUSE NATION Remix___SPL	アメリカ	FBZS	3316
Turii ～Panta rhei～___SPH	アメリカ	KJA-P	1669
Turii ～Panta rhei～___SPA	アメリカ	FBZS	2402
V2___SPN	アメリカ	BROKEN	1166
V2___SPH	アメリカ	KJA-P	2395
V2___SPA	アメリカ	FBZS	3210
Y&Co. is dead or alive___SPN	アメリカ	HITOMI	852
Y&Co. is dead or alive___SPH	アメリカ	SKRMZ!	1610
Y&Co. is dead or alive___SPA	アメリカ	NYARKO	1905
"You'll say ""Now!""___SPN"	アメリカ	ZETT3	987
"You'll say ""Now!""___SPH"	アメリカ	LUCENT	1191
"You'll say ""Now!""___SPA"	アメリカ	FBZS	2365
まほろば___SPN	アメリカ	MIGHTY	760
まほろば___SPH	アメリカ	SNDTRK	1074
まほろば___SPA	アメリカ	FBZS	2132
ハリツヤランデヴー___SPN	アメリカ	ALOZAR	756
ハリツヤランデヴー___SPH	アメリカ	ANI	1649
ハリツヤランデヴー___SPA	アメリカ	FBZS	2434
ミッドナイト堕天使___SPN	アメリカ	GG-IT2	697
ミッドナイト堕天使___SPH	アメリカ	ZETT3	1512
ミッドナイト堕天使___SPA	アメリカ	FBZS	2872
不沈艦CANDY___SPN	アメリカ	DOG$	994
不沈艦CANDY___SPH	アメリカ	ZETT3	1688
不沈艦CANDY___SPA	アメリカ	FBZS	2757
凛として咲く花の如く___SPN	アメリカ	GZY	1155
凛として咲く花の如く___SPH	アメリカ	UZNK	1916
凛として咲く花の如く___SPA	アメリカ	FBZS	2791
凛として咲く花の如く___SPL	アメリカ	FBZS	3356
卑弥呼___SPN	アメリカ	ZETT3	1053
卑弥呼___SPH	アメリカ	FBZS	2455
卑弥呼___SPA	アメリカ	FBZS	3325
天空脳番長危機十六連打___SPN	アメリカ	ASHURA	858
天空脳番長危機十六連打___SPH	アメリカ	SKRMZ!	1669
天空脳番長危機十六連打___SPA	アメリカ	FBZS	2417
山岡晃の「クイズ！家事都合！」___SPN	アメリカ	MIGHTY	574
山岡晃の「クイズ！家事都合！」___SPH	アメリカ	NKORSK	1376
山岡晃の「クイズ！家事都合！」___SPA	アメリカ	FBZS	1867
翼___SPH	アメリカ	ROAMER	1372
翼___SPA	アメリカ	FBZS	2136
翼___SPL	アメリカ	FBZS	2836
鉄甲乙女-under the steel-___SPN	アメリカ	NAIR	737
鉄甲乙女-under the steel-___SPH	アメリカ	DOG$	1434
鉄甲乙女-under the steel-___SPA	アメリカ	FBZS	2333
AIR RAID FROM THA UNDAGROUND___SPN	アメリカ	NEET	903
AIR RAID FROM THA UNDAGROUND___SPH	アメリカ	ZETT3	1454
AIR RAID FROM THA UNDAGROUND___SPA	アメリカ	FBZS	2206
AIR RAID FROM THA UNDAGROUND___SPL	アメリカ	NYARKO	2187
Almagest___SPN	アメリカ	ALLIE!	887
Almagest___SPH	アメリカ	FBZS	2006
Almagest___SPA	アメリカ	FBZS	2609
Bad Maniacs___SPN	アメリカ	ZETT3	1061
Bad Maniacs___SPH	アメリカ	CTOAST	1845
Bad Maniacs___SPA	アメリカ	FBZS	2486
bass 2 bass___SPN	アメリカ	UZNK	737
bass 2 bass___SPH	アメリカ	ZETT3	1562
bass 2 bass___SPA	アメリカ	FBZS	2031
beatchic☆仮面～好き、でいさせて～___SPN	アメリカ	MIGHTY	799
beatchic☆仮面～好き、でいさせて～___SPH	アメリカ	ZETT3	1716
beatchic☆仮面～好き、でいさせて～___SPA	アメリカ	FBZS	2226
BEAUTIFUL ANGEL___SPN	アメリカ	ASHURA	766
BEAUTIFUL ANGEL___SPH	アメリカ	GZY	1408
BEAUTIFUL ANGEL___SPA	アメリカ	FBZS	2697
being torn the sky___SPN	アメリカ	GZY	524
being torn the sky___SPH	アメリカ	ZETT3	994
being torn the sky___SPA	アメリカ	FBZS	1670
bloomin' feeling___SPN	アメリカ	ALLIE!	1132
bloomin' feeling___SPH	アメリカ	FBZS	2119
bloomin' feeling___SPA	アメリカ	FBZS	2635
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	アメリカ	ROAMER	1375
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	アメリカ	FBZS	2202
D___SPN	アメリカ	U235	856
D___SPH	アメリカ	URBANY	1537
D___SPA	アメリカ	2160	1729
DAWN -THE NEXT ENDEAVOUR-___SPN	アメリカ	MATTYV	1605
DAWN -THE NEXT ENDEAVOUR-___SPH	アメリカ	KJA-P	2508
DAWN -THE NEXT ENDEAVOUR-___SPA	アメリカ	FBZS	3118
Dazzlin' Darlin-秋葉工房mix-___SPN	アメリカ	MAVIS	685
Dazzlin' Darlin-秋葉工房mix-___SPH	アメリカ	MELOWN	1139
Dazzlin' Darlin-秋葉工房mix-___SPA	アメリカ	FBZS	2150
DESIRE___SPN	アメリカ	LITTTT	794
DESIRE___SPH	アメリカ	BABY-P	1344
DESIRE___SPA	アメリカ	FBZS	2479
Do Back Burn___SPN	アメリカ	DOG$	714
Do Back Burn___SPH	アメリカ	314EXE	1348
Do Back Burn___SPA	アメリカ	FBZS	2106
DOMINION___SPN	アメリカ	GZY	1080
DOMINION___SPH	アメリカ	FBZS	2260
DOMINION___SPA	アメリカ	FBZS	3039
DROP___SPN	アメリカ	KAT	483
DROP___SPH	アメリカ	ZETT3	1573
DROP___SPA	アメリカ	FBZS	2351
Elisha___SPN	アメリカ	DOG$	823
Elisha___SPH	アメリカ	RENALL	1376
Elisha___SPA	アメリカ	FBZS	2635
Empire State Glory___SPN	アメリカ	LITTTT	984
Empire State Glory___SPH	アメリカ	FBZS	1948
Empire State Glory___SPA	アメリカ	FBZS	2499
eRAseRmOToRpHAntOM___SPN	アメリカ	KJA-P	1372
eRAseRmOToRpHAntOM___SPH	アメリカ	GAROUZ	1589
eRAseRmOToRpHAntOM___SPA	アメリカ	GOOBLR	2998
Evans___SPN	アメリカ	ZETT3	1199
Evans___SPH	アメリカ	FBZS	2009
Evans___SPA	アメリカ	FBZS	2652
EXUSIA___SPN	アメリカ	ZETT3	1590
EXUSIA___SPH	アメリカ	FBZS	2649
EXUSIA___SPA	アメリカ	FBZS	3585
G59___SPN	アメリカ	NEET	887
G59___SPH	アメリカ	FBZS	2228
G59___SPA	アメリカ	FBZS	3495
GALGALIM___SPN	アメリカ	GZY	1178
GALGALIM___SPH	アメリカ	LUCENT	1373
GALGALIM___SPA	アメリカ	CRPP	2068
GOLDEN CROSS___SPN	アメリカ	ALLIE!	1001
GOLDEN CROSS___SPH	アメリカ	PNDLUM	1579
GOLDEN CROSS___SPA	アメリカ	FBZS	2725
Hydrogen Blueback___SPN	アメリカ	VOICON	820
Hydrogen Blueback___SPH	アメリカ	ZETT3	1544
Hydrogen Blueback___SPA	アメリカ	FBZS	2207
Hydrogen Blueback___SPL	アメリカ	FBZS	2224
IN THE NAME OF LOVE___SPN	アメリカ	MYSTAJ	533
IN THE NAME OF LOVE___SPH	アメリカ	HEDO29	1220
IN THE NAME OF LOVE___SPA	アメリカ	FBZS	1845
Keep it-秋葉工房mix-___SPN	アメリカ	DOG$	667
Keep it-秋葉工房mix-___SPH	アメリカ	ALLIE!	1115
Keep it-秋葉工房mix-___SPA	アメリカ	FBZS	2223
Last Burning___SPN	アメリカ	RANA	639
Last Burning___SPH	アメリカ	ZETT3	1452
Last Burning___SPA	アメリカ	FBZS	2007
Light Shine___SPN	アメリカ	VGTAZD	974
Light Shine___SPH	アメリカ	UZNK	1324
Light Shine___SPA	アメリカ	FBZS	2558
MIRACLE MEETS___SPN	アメリカ	UZNK	741
MIRACLE MEETS___SPH	アメリカ	PNDLUM	1493
MIRACLE MEETS___SPA	アメリカ	WIMPS.	1936
mosaic___SPN	アメリカ	ASHURA	1180
mosaic___SPH	アメリカ	KJA-P	1515
mosaic___SPA	アメリカ	FBZS	2566
NEW SENSATION -もう、あなたしか見えない-___SPN	アメリカ	MIGHTY	945
NEW SENSATION -もう、あなたしか見えない-___SPH	アメリカ	ANI	1764
NEW SENSATION -もう、あなたしか見えない-___SPA	アメリカ	FBZS	3011
NoN-Fiction Story!___SPH	アメリカ	NEET	1106
NoN-Fiction Story!___SPA	アメリカ	KJA-P	1743
Programmed Sun___SPN	アメリカ	KAT	378
Programmed Sun___SPH	アメリカ	DOG$	1391
Programmed Sun___SPA	アメリカ	FBZS	2177
quell～the seventh slave～___SPN	アメリカ	ZETT3	1167
quell～the seventh slave～___SPH	アメリカ	NYARKO	1637
quell～the seventh slave～___SPA	アメリカ	FBZS	2677
Raison d'etre～交差する宿命～___SPN	アメリカ	NSM	846
Raison d'etre～交差する宿命～___SPH	アメリカ	ANI	1465
Raison d'etre～交差する宿命～___SPA	アメリカ	FBZS	3085
Red. by Full Metal Jacket___SPN	アメリカ	U235	866
Red. by Full Metal Jacket___SPH	アメリカ	KJA-P	1747
Red. by Full Metal Jacket___SPA	アメリカ	FBZS	2828
Roots of my way!___SPH	アメリカ	ZETT3	1220
Roots of my way!___SPA	アメリカ	FBZS	1949
Session 1 -Genesis-___SPN	アメリカ	ZL	913
Session 1 -Genesis-___SPH	アメリカ	ZETT3	1402
Session 1 -Genesis-___SPA	アメリカ	FBZS	2038
She is my wife___SPN	アメリカ	DOG$	575
She is my wife___SPH	アメリカ	KJA-P	1268
She is my wife___SPA	アメリカ	314EXE	1592
SOLID STATE SQUAD___SPN	アメリカ	GG-IT2	775
SOLID STATE SQUAD___SPH	アメリカ	FBZS	2177
SOLID STATE SQUAD___SPA	アメリカ	FBZS	3475
SOLID STATE SQUAD___SPL	アメリカ	FBZS	3493
Sorrows___SPN	アメリカ	TOPNEP	707
Sorrows___SPH	アメリカ	LUCENT	1454
Sorrows___SPA	アメリカ	FBZS	2522
Special One___SPN	アメリカ	GZY	723
Special One___SPH	アメリカ	ROAMER	990
Special One___SPA	アメリカ	FBZS	1709
THE LAST STRIKER___SPN	アメリカ	ASHURA	1254
THE LAST STRIKER___SPH	アメリカ	BIGC	1542
THE LAST STRIKER___SPA	アメリカ	FBZS	2546
The Story Begins___SPN	アメリカ	GZY	1254
The Story Begins___SPH	アメリカ	Q-TIP	1436
The Story Begins___SPA	アメリカ	FBZS	2786
かずあそび___SPN	アメリカ	MAVIS	551
かずあそび___SPH	アメリカ	ZETT3	1244
かずあそび___SPA	アメリカ	FBZS	1758
たからもの___SPN	アメリカ	2160	1181
たからもの___SPH	アメリカ	ZETT3	1652
たからもの___SPA	アメリカ	FBZS	2959
コスモス___SPH	アメリカ	ZL	1263
コスモス___SPA	アメリカ	FBZS	1954
サヨナラ・ヘヴン___SPN	アメリカ	MAVIS	934
サヨナラ・ヘヴン___SPH	アメリカ	ZETT3	1475
サヨナラ・ヘヴン___SPA	アメリカ	FBZS	1794
バビロニア___SPN	アメリカ	KAT	565
バビロニア___SPH	アメリカ	NIJIKA	737
バビロニア___SPA	アメリカ	FBZS	1837
ワルツ第17番 ト短調”大犬のワルツ”___SPN	アメリカ	ASHURA	1043
ワルツ第17番 ト短調”大犬のワルツ”___SPH	アメリカ	FBZS	2246
ワルツ第17番 ト短調”大犬のワルツ”___SPA	アメリカ	FBZS	3557
未来のプリズム___SPN	アメリカ	MIGHTY	576
未来のプリズム___SPH	アメリカ	GZY	1102
未来のプリズム___SPA	アメリカ	FBZS	1837
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	アメリカ	KUMU	527
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	アメリカ	DENJIN	1530
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	アメリカ	FBZS	2082
Aegis___SPN	アメリカ	DVLISH	690
Aegis___SPH	アメリカ	ALLIE!	1133
Aegis___SPA	アメリカ	FBZS	2019
ALBIDA___SPN	アメリカ	LITTTT	971
ALBIDA___SPH	アメリカ	ZETT3	1614
ALBIDA___SPA	アメリカ	FBZS	2498
Answer___SPN	アメリカ	TOPNEP	782
Answer___SPH	アメリカ	ZETT3	1346
Answer___SPA	アメリカ	FBZS	2194
ANTHEM LANDING___SPN	アメリカ	ZETT3	1042
ANTHEM LANDING___SPH	アメリカ	ZETT3	1850
ANTHEM LANDING___SPA	アメリカ	FBZS	2335
Believe In Me___SPN	アメリカ	GZY	930
Believe In Me___SPH	アメリカ	314EXE	1635
Believe In Me___SPA	アメリカ	FBZS	2246
BLUST OF WIND___SPN	アメリカ	NEET	648
BLUST OF WIND___SPH	アメリカ	ZETT3	1391
BLUST OF WIND___SPA	アメリカ	FBZS	2123
Bounce Bounce Bounce___SPN	アメリカ	ACEJAY	854
Bounce Bounce Bounce___SPH	アメリカ	ZETT3	1522
Bounce Bounce Bounce___SPA	アメリカ	FBZS	2283
Breaking the ground___SPN	アメリカ	ZETT3	1040
Breaking the ground___SPH	アメリカ	KJA-P	1690
Breaking the ground___SPA	アメリカ	FBZS	2462
Broken___SPN	アメリカ	61YUME	904
Broken___SPH	アメリカ	FBZS	2107
Broken___SPA	アメリカ	FBZS	2624
BROKEN EDEN___SPN	アメリカ	ALLIE!	948
BROKEN EDEN___SPH	アメリカ	DECOY	1400
BROKEN EDEN___SPA	アメリカ	FBZS	2176
Dances with Snow Fairies___SPN	アメリカ	ZETT3	1241
Dances with Snow Fairies___SPH	アメリカ	NO.7	1814
Dances with Snow Fairies___SPA	アメリカ	FBZS	3193
Dances with Snow Fairies___SPL	アメリカ	FBZS	3003
DAYDREAMER___SPN	アメリカ	EIYA	951
DAYDREAMER___SPH	アメリカ	ROAMER	1508
DAYDREAMER___SPA	アメリカ	FBZS	2562
Destiny Sword___SPN	アメリカ	RANA	704
Destiny Sword___SPH	アメリカ	LUCENT	1232
Destiny Sword___SPA	アメリカ	FBZS	2266
DM STAR～関西 energy style～___SPN	アメリカ	KTURN	1019
DM STAR～関西 energy style～___SPH	アメリカ	ZETT3	1664
DM STAR～関西 energy style～___SPA	アメリカ	FBZS	2772
Energy Drive___SPN	アメリカ	GZY	815
Energy Drive___SPH	アメリカ	KJA-P	1380
Energy Drive___SPA	アメリカ	FBZS	2288
Eternal Tears___SPN	アメリカ	JORTS	416
Eternal Tears___SPH	アメリカ	SNDTRK	834
Eternal Tears___SPA	アメリカ	GZY	1175
Everlasting Resort___SPH	アメリカ	ASHURA	1140
Everlasting Resort___SPA	アメリカ	FBZS	2019
Fantasia___SPN	アメリカ	61YUME	513
Fantasia___SPH	アメリカ	KJA-P	1429
