Go Beyond!!___SPA	静岡県	K-CHA*	2174
HYPERION___SPN	静岡県	NASARO	1012
HYPERION___SPH	静岡県	*ALEX*	2116
HYPERION___SPA	静岡県	*ALEX*	2708
I'm Screaming LOVE___SPN	静岡県	MALU	590
I'm Screaming LOVE___SPH	静岡県	DELTA9	1266
I'm Screaming LOVE___SPA	静岡県	*ALEX*	1695
Jack___SPN	静岡県	BCBMRD	845
Jack___SPH	静岡県	ANSWER	1322
Jack___SPA	静岡県	A24	2159
Just a Little Smile___SPN	静岡県	-EMA-	804
Just a Little Smile___SPH	静岡県	*ALEX*	1345
Just a Little Smile___SPA	静岡県	U2*	2446
Kung-fu Empire___SPN	静岡県	DELTA9	1473
Kung-fu Empire___SPH	静岡県	*ALEX*	2597
Kung-fu Empire___SPA	静岡県	U2*	3248
Kung-fu Empire___SPL	静岡県	U2*	3847
Marie Antoinette___SPN	静岡県	ANPO	912
Marie Antoinette___SPH	静岡県	REGLEV	1903
Marie Antoinette___SPA	静岡県	MUNEKI	2561
Marie Antoinette___SPL	静岡県	GARSON	3084
Mind Mapping___SPB	静岡県	HOSOUS	518
Mind Mapping___SPN	静岡県	NOBU30	779
Mind Mapping___SPH	静岡県	*ALEX*	1242
Mind Mapping___SPA	静岡県	*ALEX*	1821
Mind Mapping___SPL	静岡県	R-GREY	2233
Monkey Dance '09___SPN	静岡県	ADHD	852
Monkey Dance '09___SPH	静岡県	MARU	1614
Monkey Dance '09___SPA	静岡県	*ALEX*	2242
naughty girl@Queen's Palace___SPN	静岡県	ECOLIS	833
naughty girl@Queen's Palace___SPH	静岡県	*ALEX*	1681
naughty girl@Queen's Palace___SPA	静岡県	U2*	2111
naughty girl@Queen's Palace___SPL	静岡県	U2*	2636
neogenesis___SPN	静岡県	NOBU30	881
neogenesis___SPH	静岡県	F15H	1312
neogenesis___SPA	静岡県	*ALEX*	1713
NΦ CRIME___SPB	静岡県	HOSOUS	294
NΦ CRIME___SPN	静岡県	DELTA9	797
NΦ CRIME___SPH	静岡県	D.K	1392
NΦ CRIME___SPA	静岡県	*ALEX*	1886
NΦ CRIME___SPL	静岡県	CLARET	2409
Programmed World___SPN	静岡県	-EMA-	938
Programmed World___SPH	静岡県	*ALEX*	1793
Programmed World___SPA	静岡県	CLARET	2292
Punch Love 仮面___SPN	静岡県	PUSH-P	1099
Punch Love 仮面___SPH	静岡県	REGLEV	1718
Punch Love 仮面___SPA	静岡県	CLARET	2507
Queen's Tragedy___SPN	静岡県	ANPO	765
Queen's Tragedy___SPH	静岡県	I19-K	1563
Queen's Tragedy___SPA	静岡県	U2*	2220
Secrets___SPN	静岡県	PAQY	1238
Secrets___SPH	静岡県	REGLEV	2342
Secrets___SPA	静岡県	U2*	3116
Secrets___SPL	静岡県	MORITA	3992
smooooch・∀・___SPB	静岡県	HOSOUS	396
smooooch・∀・___SPN	静岡県	NOBU30	783
smooooch・∀・___SPH	静岡県	F15H	1567
smooooch・∀・___SPA	静岡県	U2*	2139
SOLITON BEAM___SPN	静岡県	JOKER	1166
SOLITON BEAM___SPH	静岡県	F15H	1908
SOLITON BEAM___SPA	静岡県	*ALEX*	2346
THANK YOU FOR PLAYING___SPN	静岡県	HNTR	753
THANK YOU FOR PLAYING___SPH	静岡県	SLNM	1604
THANK YOU FOR PLAYING___SPA	静岡県	PTT	2088
THANK YOU FOR PLAYING___SPL	静岡県	MORITA	2898
THE SHINING POLARIS(kors k mix)___SPN	静岡県	SANA	1301
THE SHINING POLARIS(kors k mix)___SPH	静岡県	*ALEX*	2089
THE SHINING POLARIS(kors k mix)___SPA	静岡県	RINZE	3195
thunder HOUSE NATION Remix___SPN	静岡県	I19-K	1026
thunder HOUSE NATION Remix___SPH	静岡県	I19-K	1573
thunder HOUSE NATION Remix___SPA	静岡県	*ALEX*	2466
thunder HOUSE NATION Remix___SPL	静岡県	YACHI7	3854
Turii ～Panta rhei～___SPB	静岡県	HOSOUS	370
Turii ～Panta rhei～___SPN	静岡県	HOSOUS	873
Turii ～Panta rhei～___SPH	静岡県	*ALEX*	2072
Turii ～Panta rhei～___SPA	静岡県	MUNEKI	2654
V2___SPB	静岡県	HOSOUS	788
V2___SPN	静岡県	*ALEX*	1493
V2___SPH	静岡県	*ALEX*	3125
V2___SPA	静岡県	CLARET	3540
Y&Co. is dead or alive___SPN	静岡県	NOBU30	982
Y&Co. is dead or alive___SPH	静岡県	ADHD	1655
Y&Co. is dead or alive___SPA	静岡県	GARSON	2703
"You'll say ""Now!""___SPN"	静岡県	PAQY	1220
"You'll say ""Now!""___SPH"	静岡県	*ALEX*	1873
"You'll say ""Now!""___SPA"	静岡県	U2*	2489
まほろば___SPN	静岡県	KATE	730
まほろば___SPH	静岡県	*ALEX*	1462
まほろば___SPA	静岡県	CLARET	2041
ハリツヤランデヴー___SPN	静岡県	DELTA9	940
ハリツヤランデヴー___SPH	静岡県	DMP	2048
ハリツヤランデヴー___SPA	静岡県	*ALEX*	2473
ミッドナイト堕天使___SPN	静岡県	ICHIGO	872
ミッドナイト堕天使___SPH	静岡県	*ALEX*	1643
ミッドナイト堕天使___SPA	静岡県	CLARET	2775
不沈艦CANDY___SPB	静岡県	HOSOUS	602
不沈艦CANDY___SPN	静岡県	DELTA9	1149
不沈艦CANDY___SPH	静岡県	*ALEX*	1984
不沈艦CANDY___SPA	静岡県	MIKOTO	3255
凛として咲く花の如く___SPB	静岡県	HOSOUS	394
凛として咲く花の如く___SPN	静岡県	NASARO	1249
凛として咲く花の如く___SPH	静岡県	*ALEX*	2168
凛として咲く花の如く___SPA	静岡県	CLARET	2783
凛として咲く花の如く___SPL	静岡県	YSK	3155
卑弥呼___SPN	静岡県	DELTA9	1146
卑弥呼___SPH	静岡県	JUN	2684
卑弥呼___SPA	静岡県	MUNEKI	3862
天空脳番長危機十六連打___SPN	静岡県	REGLEV	1008
天空脳番長危機十六連打___SPH	静岡県	10-FU	2031
天空脳番長危機十六連打___SPA	静岡県	ROSKIL	2530
山岡晃の「クイズ！家事都合！」___SPN	静岡県	HOSOUS	656
山岡晃の「クイズ！家事都合！」___SPH	静岡県	ANSWER	1150
山岡晃の「クイズ！家事都合！」___SPA	静岡県	*ALEX*	2036
翼___SPN	静岡県	DELTA9	882
翼___SPH	静岡県	DELTA9	1495
翼___SPA	静岡県	*ALEX*	1970
翼___SPL	静岡県	*ALEX*	2500
鉄甲乙女-under the steel-___SPN	静岡県	DELTA9	913
鉄甲乙女-under the steel-___SPH	静岡県	PUSH-P	1606
鉄甲乙女-under the steel-___SPA	静岡県	*ALEX*	2183
AIR RAID FROM THA UNDAGROUND___SPB	静岡県	HOSOUS	546
AIR RAID FROM THA UNDAGROUND___SPN	静岡県	DELTA9	1147
AIR RAID FROM THA UNDAGROUND___SPH	静岡県	F15H	1645
AIR RAID FROM THA UNDAGROUND___SPA	静岡県	*ALEX*	2293
AIR RAID FROM THA UNDAGROUND___SPL	静岡県	U2*	2921
Almagest___SPN	静岡県	CROIX	992
Almagest___SPH	静岡県	MORITA	2151
Almagest___SPA	静岡県	U2*	3069
Bad Maniacs___SPN	静岡県	I19-K	1217
Bad Maniacs___SPH	静岡県	*ALEX*	1889
Bad Maniacs___SPA	静岡県	U2*	3146
bass 2 bass___SPB	静岡県	HOSOUS	282
bass 2 bass___SPN	静岡県	REGLEV	720
bass 2 bass___SPH	静岡県	F15H	1240
bass 2 bass___SPA	静岡県	K-CHA*	1892
beatchic☆仮面～好き、でいさせて～___SPN	静岡県	NOBU30	932
beatchic☆仮面～好き、でいさせて～___SPH	静岡県	DELTA9	1568
beatchic☆仮面～好き、でいさせて～___SPA	静岡県	LEON	2009
BEAUTIFUL ANGEL___SPN	静岡県	-EMA-	632
BEAUTIFUL ANGEL___SPH	静岡県	*ALEX*	1816
BEAUTIFUL ANGEL___SPA	静岡県	YSK	2469
being torn the sky___SPN	静岡県	DELTA9	649
being torn the sky___SPH	静岡県	REGLEV	1197
being torn the sky___SPA	静岡県	LEON	1986
bloomin' feeling___SPB	静岡県	ADHD	395
bloomin' feeling___SPN	静岡県	DELTA9	1246
bloomin' feeling___SPH	静岡県	*ALEX*	1952
bloomin' feeling___SPA	静岡県	U2*	2595
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	静岡県	REGLEV	1025
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	静岡県	DELTA9	1547
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	静岡県	*ALEX*	2407
D___SPN	静岡県	KASUDX	1371
D___SPH	静岡県	REGLEV	1837
D___SPA	静岡県	PTT	2453
DAWN -THE NEXT ENDEAVOUR-___SPN	静岡県	NOBU30	1479
DAWN -THE NEXT ENDEAVOUR-___SPH	静岡県	HIRA	2542
DAWN -THE NEXT ENDEAVOUR-___SPA	静岡県	YSK	3116
Dazzlin' Darlin-秋葉工房mix-___SPN	静岡県	NOBU30	743
Dazzlin' Darlin-秋葉工房mix-___SPH	静岡県	S.KOHN	1439
Dazzlin' Darlin-秋葉工房mix-___SPA	静岡県	*ALEX*	2090
DESIRE___SPN	静岡県	NOBU30	857
DESIRE___SPH	静岡県	SLNM	1893
DESIRE___SPA	静岡県	YSK	2815
Do Back Burn___SPN	静岡県	HENATI	714
Do Back Burn___SPH	静岡県	SDGS..	1415
Do Back Burn___SPA	静岡県	RINZE	2121
DOMINION___SPN	静岡県	ANSWER	1185
DOMINION___SPH	静岡県	*ALEX*	2348
DOMINION___SPA	静岡県	U2*	3184
DROP___SPN	静岡県	ANSWER	823
DROP___SPH	静岡県	*ALEX*	2060
DROP___SPA	静岡県	U2*	2623
Elisha___SPB	静岡県	HOSOUS	429
Elisha___SPN	静岡県	CROIX	882
Elisha___SPH	静岡県	*ALEX*	1492
Elisha___SPA	静岡県	SA2RIM	2245
Empire State Glory___SPN	静岡県	ANPO	978
Empire State Glory___SPH	静岡県	*ALEX*	1829
Empire State Glory___SPA	静岡県	U2*	2630
eRAseRmOToRpHAntOM___SPN	静岡県	ANSWER	1409
eRAseRmOToRpHAntOM___SPH	静岡県	ECOLIS	2458
eRAseRmOToRpHAntOM___SPA	静岡県	BA9SAI	3220
Evans___SPB	静岡県	HOSOUS	605
Evans___SPN	静岡県	HIKARI	1193
Evans___SPH	静岡県	U2*	2204
Evans___SPA	静岡県	U2*	2764
EXUSIA___SPN	静岡県	PUSH-P	1210
EXUSIA___SPH	静岡県	ECOLIS	2634
EXUSIA___SPA	静岡県	CLARET	3775
G59___SPN	静岡県	DELTA9	1741
G59___SPH	静岡県	*ALEX*	2394
G59___SPA	静岡県	RAN9*	3849
GALGALIM___SPN	静岡県	NOBU30	1286
GALGALIM___SPH	静岡県	REGLEV	1933
GALGALIM___SPA	静岡県	CLARET	2354
GOLDEN CROSS___SPN	静岡県	NOBU30	1027
GOLDEN CROSS___SPH	静岡県	*ALEX*	2113
GOLDEN CROSS___SPA	静岡県	U2*	3460
Hydrogen Blueback___SPN	静岡県	HOSOUS	954
Hydrogen Blueback___SPH	静岡県	*ALEX*	1711
Hydrogen Blueback___SPA	静岡県	CLARET	2306
Hydrogen Blueback___SPL	静岡県	K-CHA*	2444
IN THE NAME OF LOVE___SPB	静岡県	HOSOUS	541
IN THE NAME OF LOVE___SPN	静岡県	HOSOUS	717
IN THE NAME OF LOVE___SPH	静岡県	MARU	1343
IN THE NAME OF LOVE___SPA	静岡県	CLARET	1930
Keep it-秋葉工房mix-___SPN	静岡県	NASARO	959
Keep it-秋葉工房mix-___SPH	静岡県	1	1482
Keep it-秋葉工房mix-___SPA	静岡県	*ALEX*	1862
Last Burning___SPN	静岡県	HOSOUS	861
Last Burning___SPH	静岡県	SDGS..	1588
Last Burning___SPA	静岡県	*ALEX*	2354
Light Shine___SPN	静岡県	DELTA9	790
Light Shine___SPH	静岡県	DELTA9	1105
Light Shine___SPA	静岡県	U2*	1961
MIRACLE MEETS___SPN	静岡県	DELTA9	909
MIRACLE MEETS___SPH	静岡県	*ALEX*	1570
MIRACLE MEETS___SPA	静岡県	036NE*	2215
mosaic___SPN	静岡県	ECOLIS	1480
mosaic___SPH	静岡県	*ALEX*	2050
mosaic___SPA	静岡県	JUN*RS	3010
NEW SENSATION -もう、あなたしか見えない-___SPN	静岡県	ANSWER	1173
NEW SENSATION -もう、あなたしか見えない-___SPH	静岡県	YUKALI	2006
NEW SENSATION -もう、あなたしか見えない-___SPA	静岡県	LEON	2639
NoN-Fiction Story!___SPN	静岡県	NOBU30	673
NoN-Fiction Story!___SPH	静岡県	DELTA9	1307
NoN-Fiction Story!___SPA	静岡県	YSK	2210
Programmed Sun___SPN	静岡県	T.E...	1102
Programmed Sun___SPH	静岡県	AAAAAA	1824
Programmed Sun___SPA	静岡県	RAN9*	2538
quell～the seventh slave～___SPN	静岡県	HOSOUS	899
quell～the seventh slave～___SPH	静岡県	SANA	1761
quell～the seventh slave～___SPA	静岡県	CLARET	3121
Raison d'etre～交差する宿命～___SPN	静岡県	NOBU30	1104
Raison d'etre～交差する宿命～___SPH	静岡県	*ALEX*	2284
Raison d'etre～交差する宿命～___SPA	静岡県	CLARET	2712
Red. by Full Metal Jacket___SPN	静岡県	DELTA9	998
Red. by Full Metal Jacket___SPH	静岡県	*ALEX*	2085
Red. by Full Metal Jacket___SPA	静岡県	U2*	3154
Roots of my way!___SPN	静岡県	DELTA9	856
Roots of my way!___SPH	静岡県	PUSH-P	1336
Roots of my way!___SPA	静岡県	LEON	2039
Session 1 -Genesis-___SPN	静岡県	ANSWER	823
Session 1 -Genesis-___SPH	静岡県	ASTAR	1558
Session 1 -Genesis-___SPA	静岡県	U2*	2430
She is my wife___SPB	静岡県	HOSOUS	425
She is my wife___SPN	静岡県	KUNI-P	659
She is my wife___SPH	静岡県	F15H	1378
She is my wife___SPA	静岡県	*ALEX*	1971
SOLID STATE SQUAD___SPN	静岡県	KATE	943
SOLID STATE SQUAD___SPH	静岡県	*ALEX*	2316
SOLID STATE SQUAD___SPA	静岡県	MORITA	3505
SOLID STATE SQUAD___SPL	静岡県	MORITA	3562
Sorrows___SPN	静岡県	DELTA9	796
Sorrows___SPH	静岡県	*ALEX*	1687
Sorrows___SPA	静岡県	U2*	2471
Special One___SPN	静岡県	NOBU30	795
Special One___SPH	静岡県	I19-K	1145
Special One___SPA	静岡県	*ALEX*	1769
THE LAST STRIKER___SPN	静岡県	NASARO	1283
THE LAST STRIKER___SPH	静岡県	DELTA9	1810
THE LAST STRIKER___SPA	静岡県	YSK	2605
The Story Begins___SPN	静岡県	NOBU30	787
The Story Begins___SPH	静岡県	*ALEX*	1831
The Story Begins___SPA	静岡県	CLARET	2440
かずあそび___SPN	静岡県	HOSOUS	523
かずあそび___SPH	静岡県	GINKAK	1105
かずあそび___SPA	静岡県	*ALEX*	1690
たからもの___SPN	静岡県	KUROME	1240
たからもの___SPH	静岡県	*ALEX*	1874
たからもの___SPA	静岡県	LEON	2243
コスモス___SPN	静岡県	NOBU30	843
コスモス___SPH	静岡県	*ALEX*	1511
コスモス___SPA	静岡県	LEON	2090
サヨナラ・ヘヴン___SPB	静岡県	HOSOUS	379
サヨナラ・ヘヴン___SPN	静岡県	NOBU30	871
サヨナラ・ヘヴン___SPH	静岡県	REGLEV	1351
サヨナラ・ヘヴン___SPA	静岡県	*ALEX*	1681
バビロニア___SPN	静岡県	T.E...	819
バビロニア___SPH	静岡県	DELTA9	1322
バビロニア___SPA	静岡県	*ALEX*	1862
ワルツ第17番 ト短調”大犬のワルツ”___SPN	静岡県	AFROID	1088
ワルツ第17番 ト短調”大犬のワルツ”___SPH	静岡県	R4Y	2205
ワルツ第17番 ト短調”大犬のワルツ”___SPA	静岡県	K-CHA*	3067
未来のプリズム___SPN	静岡県	HOSOUS	666
未来のプリズム___SPH	静岡県	*ALEX*	1382
未来のプリズム___SPA	静岡県	*ALEX*	1771
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	静岡県	B1GB0S	675
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	静岡県	MARU	1542
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	静岡県	YACHI7	2046
Aegis___SPN	静岡県	TIGHTS	867
Aegis___SPH	静岡県	CROIX	1324
Aegis___SPA	静岡県	CLARET	2325
ALBIDA___SPB	静岡県	HOSOUS	528
ALBIDA___SPN	静岡県	TIGHTS	1089
ALBIDA___SPH	静岡県	*ALEX*	1960
ALBIDA___SPA	静岡県	U2*	2961
Answer___SPN	静岡県	NOBU30	760
Answer___SPH	静岡県	ANSWER	1416
Answer___SPA	静岡県	CLARET	2427
ANTHEM LANDING___SPN	静岡県	NOBU30	905
ANTHEM LANDING___SPH	静岡県	HEPCHU	1894
ANTHEM LANDING___SPA	静岡県	U2*	2933
Believe In Me___SPN	静岡県	NOBU30	956
Believe In Me___SPH	静岡県	REGLEV	1850
Believe In Me___SPA	静岡県	YSK	2362
BLUST OF WIND___SPN	静岡県	HOSOUS	749
BLUST OF WIND___SPH	静岡県	DELTA9	1490
BLUST OF WIND___SPA	静岡県	RAN9*	2122
Bounce Bounce Bounce___SPN	静岡県	DELTA9	1008
Bounce Bounce Bounce___SPH	静岡県	*ALEX*	1740
Bounce Bounce Bounce___SPA	静岡県	YACHI7	2415
Breaking the ground___SPN	静岡県	DELTA9	1152
Breaking the ground___SPH	静岡県	*ALEX*	1795
Breaking the ground___SPA	静岡県	U2*	2522
Broken___SPN	静岡県	NOBU30	1026
Broken___SPH	静岡県	*ALEX*	2027
Broken___SPA	静岡県	CLARET	3124
BROKEN EDEN___SPN	静岡県	TIGHTS	1044
BROKEN EDEN___SPH	静岡県	F15H	1674
BROKEN EDEN___SPA	静岡県	CLARET	2325
Dances with Snow Fairies___SPN	静岡県	TIGHTS	1408
Dances with Snow Fairies___SPH	静岡県	*ALEX*	2297
Dances with Snow Fairies___SPA	静岡県	U2*	3048
Dances with Snow Fairies___SPL	静岡県	BA9SAI	3799
DAYDREAMER___SPN	静岡県	DELTA9	1166
DAYDREAMER___SPH	静岡県	DELTA9	1712
DAYDREAMER___SPA	静岡県	LEON	2522
Destiny Sword___SPN	静岡県	NOBU30	809
Destiny Sword___SPH	静岡県	ROSKIL	1779
Destiny Sword___SPA	静岡県	CLARET	2374
DM STAR～関西 energy style～___SPN	静岡県	NOBU30	998
DM STAR～関西 energy style～___SPH	静岡県	*ALEX*	1897
DM STAR～関西 energy style～___SPA	静岡県	*ALEX*	2393
Energy Drive___SPN	静岡県	TIGHTS	887
Energy Drive___SPH	静岡県	F15H	1401
Energy Drive___SPA	静岡県	U2*	2189
Eternal Tears___SPN	静岡県	HOSOUS	443
Eternal Tears___SPH	静岡県	HIKARI	1061
Eternal Tears___SPA	静岡県	036NE*	1371
Everlasting Resort___SPN	静岡県	NOBU30	822
Everlasting Resort___SPH	静岡県	*ALEX*	1328
Everlasting Resort___SPA	静岡県	U2*	1896
Fantasia___SPB	静岡県	HOSOUS	243
Fantasia___SPN	静岡県	KARAKI	400
Fantasia___SPH	静岡県	*ALEX*	1558
Fantasia___SPA	静岡県	*ALEX*	2237
Golden Palms___SPN	静岡県	NOBU30	711
Golden Palms___SPH	静岡県	REGLEV	1409
Golden Palms___SPA	静岡県	*ALEX*	2005
Golden Palms___SPL	静岡県	036NE*	2345
I FIGHT ME___SPN	静岡県	HOSOUS	625
I FIGHT ME___SPH	静岡県	AK!PON	1399
I FIGHT ME___SPA	静岡県	*ALEX*	2125
Kailua___SPN	静岡県	CROIX	525
Kailua___SPH	静岡県	*ALEX*	1372
Kailua___SPA	静岡県	PTT	2173
Let The Track Flow___SPN	静岡県	NOBU30	1001
Let The Track Flow___SPH	静岡県	YUME	1726
Let The Track Flow___SPA	静岡県	U2*	2631
Medicine of love___SPN	静岡県	HOSOUS	630
Medicine of love___SPH	静岡県	F15H	1080
Medicine of love___SPA	静岡県	*ALEX*	1729
Mermaid girl___SPB	静岡県	HOSOUS	585
Mermaid girl___SPN	静岡県	DELTA9	957
Mermaid girl___SPH	静岡県	*ALEX*	1702
Mermaid girl___SPA	静岡県	*ALEX*	2222
Never Fade Away___SPN	静岡県	DELTA9	764
Never Fade Away___SPH	静岡県	*ALEX*	1806
Never Fade Away___SPA	静岡県	YSK	2990
New Castle Legions___SPN	静岡県	TIGHTS	957
New Castle Legions___SPH	静岡県	ECOLIS	1846
New Castle Legions___SPA	静岡県	RINZE	2650
PARADISE LOST___SPN	静岡県	AFROID	1337
PARADISE LOST___SPH	静岡県	JUN	2322
PARADISE LOST___SPA	静岡県	U2*	3217
passionate fate___SPN	静岡県	TIGHTS	1147
passionate fate___SPH	静岡県	*ALEX*	1650
passionate fate___SPA	静岡県	CLARET	2130
perditus†paradisus___SPN	静岡県	I19-K	1176
perditus†paradisus___SPH	静岡県	CLARET	2474
perditus†paradisus___SPA	静岡県	U2*	3746
Programmed Life___SPN	静岡県	-EMA-	1099
Programmed Life___SPH	静岡県	F15H	1670
Programmed Life___SPA	静岡県	RAN9*	2330
reunion___SPB	静岡県	HOSOUS	556
reunion___SPN	静岡県	*ALEX*	1409
reunion___SPH	静岡県	MORITA	2403
reunion___SPA	静岡県	U2*	3185
Rock Da House___SPN	静岡県	NOBU30	839
Rock Da House___SPH	静岡県	MARU	1538
Rock Da House___SPA	静岡県	U2*	2226
SABER WING___SPN	静岡県	NAGISA	513
SABER WING___SPH	静岡県	U2*	1846
SABER WING___SPA	静岡県	U2*	2802
Sakura Reflection___SPN	静岡県	KARAKI	484
Sakura Reflection___SPH	静岡県	*ALEX*	1616
Sakura Reflection___SPA	静岡県	U2*	2362
sakura storm___SPN	静岡県	KUROME	1021
sakura storm___SPH	静岡県	*ALEX*	1325
sakura storm___SPA	静岡県	U2*	2388
Session 9 -Chronicles-___SPN	静岡県	TIGHTS	773
Session 9 -Chronicles-___SPH	静岡県	*ALEX*	2391
Session 9 -Chronicles-___SPA	静岡県	MORITA	3530
Space Time___SPN	静岡県	HOSOUS	620
Space Time___SPH	静岡県	I19-K	1580
Space Time___SPA	静岡県	CLARET	2185
SPECIAL SUMMER CAMPAIGN!___SPN	静岡県	HOSOUS	697
SPECIAL SUMMER CAMPAIGN!___SPH	静岡県	YUME	1511
SPECIAL SUMMER CAMPAIGN!___SPA	静岡県	CLARET	2957
Stay my side___SPN	静岡県	HOSOUS	635
Stay my side___SPH	静岡県	PAQY	1035
Stay my side___SPA	静岡県	LEON	1345
STELLAR WIND___SPB	静岡県	HOSOUS	387
STELLAR WIND___SPN	静岡県	HOSOUS	630
STELLAR WIND___SPH	静岡県	SLNM	1803
STELLAR WIND___SPA	静岡県	CLARET	2648
THE BLACK KNIGHT___SPN	静岡県	NOBU30	849
THE BLACK KNIGHT___SPH	静岡県	*ALEX*	2090
THE BLACK KNIGHT___SPA	静岡県	U2*	2910
THE DOOR INTO RAINBOW___SPN	静岡県	HOSOUS	767
THE DOOR INTO RAINBOW___SPH	静岡県	AFROID	1543
THE DOOR INTO RAINBOW___SPA	静岡県	YSK	2124
THE FALLEN___SPN	静岡県	HOSOUS	881
THE FALLEN___SPH	静岡県	DMP	1446
THE FALLEN___SPA	静岡県	PTT	2650
Tropical April___SPN	静岡県	REGLEV	1590
Tropical April___SPH	静岡県	*ALEX*	2288
Tropical April___SPA	静岡県	U2*	2727
Vermillion___SPN	静岡県	TIGHTS	535
Vermillion___SPH	静岡県	*ALEX*	1178
Vermillion___SPA	静岡県	*ALEX*	2040
Watch Out Pt.2___SPN	静岡県	NOBU30	1087
Watch Out Pt.2___SPH	静岡県	*ALEX*	1987
Watch Out Pt.2___SPA	静岡県	YACHI7	2817
WISE UP!___SPB	静岡県	HOSOUS	346
WISE UP!___SPN	静岡県	*ALEX*	494
WISE UP!___SPH	静岡県	*ALEX*	1189
WISE UP!___SPA	静岡県	*ALEX*	1598
WISE UP!___SPL	静岡県	U2*	2579
Wuv U___SPN	静岡県	HOSOUS	414
Wuv U___SPH	静岡県	SLNM	1264
Wuv U___SPA	静岡県	LEON	1706
XANADU OF TWO___SPN	静岡県	NOBU30	953
XANADU OF TWO___SPH	静岡県	*ALEX*	1754
XANADU OF TWO___SPA	静岡県	*ALEX*	2741
ZETA～素数の世界と超越者～___SPB	静岡県	HOSOUS	330
ZETA～素数の世界と超越者～___SPN	静岡県	HOSOUS	581
ZETA～素数の世界と超越者～___SPH	静岡県	PAQY	2067
ZETA～素数の世界と超越者～___SPA	静岡県	CLARET	3085
おおきなこえで___SPN	静岡県	HOSOUS	453
おおきなこえで___SPH	静岡県	NASARO	911
おおきなこえで___SPA	静岡県	LEON	1488
おおきなこえで___SPL	静岡県	RAN9*	2138
かげぬい ～ Ver.BENIBOTAN ～___SPB	静岡県	PAQY	519
かげぬい ～ Ver.BENIBOTAN ～___SPN	静岡県	TIGHTS	875
かげぬい ～ Ver.BENIBOTAN ～___SPH	静岡県	F15H	1294
かげぬい ～ Ver.BENIBOTAN ～___SPA	静岡県	MUNEKI	1906
中華急行___SPN	静岡県	HOSOUS	328
中華急行___SPH	静岡県	SLNM	1491
中華急行___SPA	静岡県	U2*	2318
夕焼け ～Fading Day～___SPN	静岡県	HOSOUS	921
夕焼け ～Fading Day～___SPH	静岡県	*ALEX*	2077
夕焼け ～Fading Day～___SPA	静岡県	CLARET	2787
旅人リラン___SPN	静岡県	TIGHTS	1132
旅人リラン___SPH	静岡県	FURI	1816
旅人リラン___SPA	静岡県	MUNEKI	2568
灼熱Beach Side Bunny___SPB	静岡県	HOSOUS	586
灼熱Beach Side Bunny___SPN	静岡県	DELTA9	1094
灼熱Beach Side Bunny___SPH	静岡県	*ALEX*	1961
灼熱Beach Side Bunny___SPA	静岡県	MUNEKI	3088
黒髪乱れし修羅となりて___SPN	静岡県	HENATI	796
黒髪乱れし修羅となりて___SPH	静岡県	*ALEX*	2117
黒髪乱れし修羅となりて___SPA	静岡県	RAN9*	3383
24th Century BOY___SPN	静岡県	TIGHTS	849
24th Century BOY___SPH	静岡県	*ALEX*	1958
24th Century BOY___SPA	静岡県	CLARET	2839
532nm___SPN	静岡県	HOSOUS	568
532nm___SPH	静岡県	REGLEV	1235
532nm___SPA	静岡県	U2*	2643
Almace___SPN	静岡県	-EMA-	850
Almace___SPH	静岡県	*ALEX*	1311
Almace___SPA	静岡県	SA2RIM	1990
ANAGRAMS I to Y___SPN	静岡県	TIGHTS	904
ANAGRAMS I to Y___SPH	静岡県	*ALEX*	1678
ANAGRAMS I to Y___SPA	静岡県	*ALEX*	2478
BLACK.by X-Cross Fade___SPN	静岡県	YACHI7	1026
BLACK.by X-Cross Fade___SPH	静岡県	*ALEX*	2174
BLACK.by X-Cross Fade___SPA	静岡県	U2*	3370
CALL___SPN	静岡県	HOSOUS	365
CALL___SPH	静岡県	F15H	821
CALL___SPA	静岡県	*ALEX*	1457
Castle on the Moon___SPB	静岡県	HOSOUS	242
Castle on the Moon___SPN	静岡県	-EMA-	646
Castle on the Moon___SPH	静岡県	SLNM	1584
Castle on the Moon___SPA	静岡県	MUNEKI	2347
Change the World___SPN	静岡県	TIGHTS	801
Change the World___SPH	静岡県	F15H	1319
Change the World___SPA	静岡県	*ALEX*	1839
DIAVOLO___SPN	静岡県	*ALEX*	1306
DIAVOLO___SPH	静岡県	*ALEX*	1895
DIAVOLO___SPA	静岡県	BA9SAI	3097
Drive Me Crazy___SPN	静岡県	-EMA-	721
Drive Me Crazy___SPH	静岡県	DELTA9	1382
Drive Me Crazy___SPA	静岡県	U2*	2299
Express Emotion___SPN	静岡県	-EMA-	764
Express Emotion___SPH	静岡県	LEON	1040
Express Emotion___SPA	静岡県	U2*	2514
F___SPN	静岡県	HOSOUS	1013
F___SPH	静岡県	*ALEX*	2170
F___SPA	静岡県	CLARET	3521
Far east nightbird___SPB	静岡県	HOSOUS	357
