naughty girl@Queen's Palace___SPN	インドネシア	MAT-RS	524
naughty girl@Queen's Palace___SPH	インドネシア	H.JYAN	1054
naughty girl@Queen's Palace___SPA	インドネシア	IIDX30	1494
neogenesis___SPA	インドネシア	T-WEED	1453
NΦ CRIME___SPH	インドネシア	IIDX30	1042
NΦ CRIME___SPA	インドネシア	IIDX30	1099
Programmed World___SPH	インドネシア	T-WEED	1064
Programmed World___SPA	インドネシア	*SHY#	2041
Punch Love 仮面___SPN	インドネシア	WATANE	691
Punch Love 仮面___SPH	インドネシア	IIDX30	1344
Queen's Tragedy___SPH	インドネシア	WATANE	720
Queen's Tragedy___SPA	インドネシア	*SHY#	1669
Secrets___SPH	インドネシア	T-WEED	1493
Secrets___SPA	インドネシア	*SHY#	3009
smooooch・∀・___SPN	インドネシア	WATANE	711
smooooch・∀・___SPH	インドネシア	H.JYAN	1263
SOLITON BEAM___SPH	インドネシア	MRDS	1580
THANK YOU FOR PLAYING___SPH	インドネシア	WATANE	746
THE SHINING POLARIS(kors k mix)___SPN	インドネシア	WATANE	897
THE SHINING POLARIS(kors k mix)___SPH	インドネシア	T-WEED	1428
THE SHINING POLARIS(kors k mix)___SPA	インドネシア	*SHY#	2816
thunder HOUSE NATION Remix___SPH	インドネシア	T-WEED	1282
Turii ～Panta rhei～___SPH	インドネシア	AMBA.N	1287
Turii ～Panta rhei～___SPA	インドネシア	T-WEED	1367
V2___SPH	インドネシア	KEMU	2441
Y&Co. is dead or alive___SPN	インドネシア	SPOTS!	718
Y&Co. is dead or alive___SPH	インドネシア	T-WEED	1300
"You'll say ""Now!""___SPN"	インドネシア	WATANE	698
"You'll say ""Now!""___SPH"	インドネシア	T-WEED	988
まほろば___SPH	インドネシア	WATANE	969
まほろば___SPA	インドネシア	*SHY#	1913
ハリツヤランデヴー___SPH	インドネシア	IIDX30	1293
ミッドナイト堕天使___SPH	インドネシア	IIDX30	1062
不沈艦CANDY___SPN	インドネシア	WATANE	827
不沈艦CANDY___SPH	インドネシア	T-WEED	1313
不沈艦CANDY___SPA	インドネシア	*SHY#	2480
凛として咲く花の如く___SPH	インドネシア	CORN	1748
卑弥呼___SPA	インドネシア	*SHY#	2394
天空脳番長危機十六連打___SPN	インドネシア	WATANE	663
山岡晃の「クイズ！家事都合！」___SPA	インドネシア	T-WEED	1152
翼___SPN	インドネシア	WATANE	709
鉄甲乙女-under the steel-___SPH	インドネシア	T-WEED	1177
AIR RAID FROM THA UNDAGROUND___SPH	インドネシア	WATANE	964
Almagest___SPH	インドネシア	*SHY#	1701
Bad Maniacs___SPH	インドネシア	IIDX30	1310
bass 2 bass___SPA	インドネシア	KEMU	1732
beatchic☆仮面～好き、でいさせて～___SPH	インドネシア	IIDX30	1445
beatchic☆仮面～好き、でいさせて～___SPA	インドネシア	*SHY#	2031
BEAUTIFUL ANGEL___SPA	インドネシア	U-GEE	472
being torn the sky___SPN	インドネシア	MAKURO	353
being torn the sky___SPH	インドネシア	MAT-RS	697
being torn the sky___SPA	インドネシア	T-WEED	1276
bloomin' feeling___SPN	インドネシア	TAO	407
bloomin' feeling___SPH	インドネシア	IIDX30	1391
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	インドネシア	WATANE	944
D___SPA	インドネシア	IIDX30	2008
Dazzlin' Darlin-秋葉工房mix-___SPH	インドネシア	T-WEED	1107
Dazzlin' Darlin-秋葉工房mix-___SPA	インドネシア	IIDX30	1930
DESIRE___SPA	インドネシア	IIDX30	2268
Do Back Burn___SPH	インドネシア	WATANE	893
Do Back Burn___SPA	インドネシア	T-WEED	1344
DROP___SPN	インドネシア	SHINE	558
Empire State Glory___SPH	インドネシア	T-WEED	1263
eRAseRmOToRpHAntOM___SPH	インドネシア	KEMU	2102
eRAseRmOToRpHAntOM___SPA	インドネシア	IIDX30	2757
Evans___SPA	インドネシア	*SHY#	2426
EXUSIA___SPN	インドネシア	H.JYAN	1343
EXUSIA___SPH	インドネシア	IIDX30	1424
EXUSIA___SPA	インドネシア	*SHY#	3185
G59___SPA	インドネシア	*SHY#	3050
GOLDEN CROSS___SPH	インドネシア	IIDX30	966
Hydrogen Blueback___SPH	インドネシア	WATANE	1146
Hydrogen Blueback___SPA	インドネシア	T-WEED	1483
Hydrogen Blueback___SPL	インドネシア	*SHY#	2011
IN THE NAME OF LOVE___SPN	インドネシア	WATANE	466
IN THE NAME OF LOVE___SPH	インドネシア	T-WEED	782
Keep it-秋葉工房mix-___SPH	インドネシア	T-WEED	982
Last Burning___SPA	インドネシア	T-WEED	1181
Light Shine___SPN	インドネシア	SPOTS!	843
Light Shine___SPH	インドネシア	IIDX30	1191
Light Shine___SPA	インドネシア	IIDX30	2428
MIRACLE MEETS___SPN	インドネシア	WATANE	714
MIRACLE MEETS___SPH	インドネシア	CORN	1312
MIRACLE MEETS___SPA	インドネシア	*SHY#	1904
mosaic___SPN	インドネシア	AMBA.N	1038
NEW SENSATION -もう、あなたしか見えない-___SPH	インドネシア	T-WEED	1468
NoN-Fiction Story!___SPH	インドネシア	WATANE	1017
NoN-Fiction Story!___SPA	インドネシア	CORN	1527
Programmed Sun___SPH	インドネシア	H.JYAN	1193
Programmed Sun___SPA	インドネシア	*SHY#	2043
Raison d'etre～交差する宿命～___SPA	インドネシア	*SHY#	2767
Red. by Full Metal Jacket___SPH	インドネシア	H.JYAN	1401
Red. by Full Metal Jacket___SPA	インドネシア	IIDX30	2791
Roots of my way!___SPA	インドネシア	T-WEED	1510
She is my wife___SPH	インドネシア	WATANE	807
SOLID STATE SQUAD___SPA	インドネシア	*SHY#	3016
Special One___SPN	インドネシア	MAT-RS	440
Special One___SPH	インドネシア	WATANE	816
The Story Begins___SPN	インドネシア	BNSUWU	906
The Story Begins___SPA	インドネシア	IIDX30	2567
かずあそび___SPH	インドネシア	IIDX30	1153
たからもの___SPH	インドネシア	IIDX30	1453
コスモス___SPA	インドネシア	*SHY#	1822
サヨナラ・ヘヴン___SPN	インドネシア	BNSUWU	936
サヨナラ・ヘヴン___SPH	インドネシア	WATANE	1002
サヨナラ・ヘヴン___SPA	インドネシア	IIDX30	1654
バビロニア___SPA	インドネシア	WATANE	845
ワルツ第17番 ト短調”大犬のワルツ”___SPH	インドネシア	IIDX30	2048
ワルツ第17番 ト短調”大犬のワルツ”___SPA	インドネシア	IIDX30	2953
未来のプリズム___SPA	インドネシア	*SHY#	1673
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	インドネシア	DJ55	498
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	インドネシア	890	1310
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	インドネシア	*SHY#	1888
Aegis___SPN	インドネシア	WATANE	645
Aegis___SPH	インドネシア	WATANE	844
ALBIDA___SPN	インドネシア	BNSUWU	747
ALBIDA___SPA	インドネシア	*SHY#	2336
Answer___SPH	インドネシア	IIDX30	1188
ANTHEM LANDING___SPH	インドネシア	IIDX30	1354
ANTHEM LANDING___SPA	インドネシア	IIDX30	2123
Believe In Me___SPA	インドネシア	IIDX30	2145
BLUST OF WIND___SPH	インドネシア	IIDX30	1181
BLUST OF WIND___SPA	インドネシア	T-WEED	1427
Bounce Bounce Bounce___SPH	インドネシア	MRDS	1417
Bounce Bounce Bounce___SPA	インドネシア	IIDX30	2048
Breaking the ground___SPA	インドネシア	T-WEED	1751
Broken___SPN	インドネシア	RISU.A	870
Broken___SPH	インドネシア	T-WEED	1297
Broken___SPA	インドネシア	*SHY#	2339
BROKEN EDEN___SPA	インドネシア	*SHY#	1938
Dances with Snow Fairies___SPH	インドネシア	IIDX30	1142
DAYDREAMER___SPA	インドネシア	T-WEED	1661
Destiny Sword___SPH	インドネシア	T-WEED	1038
Destiny Sword___SPA	インドネシア	*SHY#	2004
DM STAR～関西 energy style～___SPH	インドネシア	T-WEED	1460
Energy Drive___SPH	インドネシア	WATANE	911
Energy Drive___SPA	インドネシア	*SHY#	2005
Eternal Tears___SPN	インドネシア	LYCNX	220
Everlasting Resort___SPH	インドネシア	IIDX30	940
Fantasia___SPN	インドネシア	WATANE	425
Fantasia___SPA	インドネシア	IIDX30	2335
Golden Palms___SPL	インドネシア	IIDX30	2194
Kailua___SPN	インドネシア	DJ55	647
Kailua___SPH	インドネシア	CORN	1119
Kailua___SPA	インドネシア	IIDX30	1864
Let The Track Flow___SPH	インドネシア	IIDX30	1024
Let The Track Flow___SPA	インドネシア	*SHY#	2250
Medicine of love___SPA	インドネシア	IIDX30	1611
Mermaid girl___SPN	インドネシア	WATANE	954
Mermaid girl___SPH	インドネシア	HUZAIR	1479
Never Fade Away___SPH	インドネシア	T-WEED	1321
Never Fade Away___SPA	インドネシア	*SHY#	2603
PARADISE LOST___SPN	インドネシア	890	1180
passionate fate___SPH	インドネシア	T-WEED	1263
passionate fate___SPA	インドネシア	*SHY#	2371
perditus†paradisus___SPA	インドネシア	*SHY#	2374
Programmed Life___SPH	インドネシア	T-WEED	1182
Programmed Life___SPA	インドネシア	IIDX30	2152
SABER WING___SPN	インドネシア	WATANE	509
Sakura Reflection___SPN	インドネシア	WATANE	821
Sakura Reflection___SPH	インドネシア	T-WEED	1329
sakura storm___SPN	インドネシア	H.JYAN	917
sakura storm___SPH	インドネシア	KEMU	1663
sakura storm___SPA	インドネシア	*SHY#	2526
Space Time___SPH	インドネシア	T-WEED	1157
Stay my side___SPH	インドネシア	MAT-RS	820
STELLAR WIND___SPH	インドネシア	IIDX30	1346
THE BLACK KNIGHT___SPH	インドネシア	IIDX30	1453
THE BLACK KNIGHT___SPA	インドネシア	*SHY#	2409
THE DOOR INTO RAINBOW___SPN	インドネシア	JORDAN	64
THE DOOR INTO RAINBOW___SPH	インドネシア	T-WEED	1243
THE FALLEN___SPA	インドネシア	MRDS	1580
Tropical April___SPN	インドネシア	WATANE	939
Tropical April___SPH	インドネシア	T-WEED	1562
Vermillion___SPH	インドネシア	IIDX30	938
Watch Out Pt.2___SPN	インドネシア	WATANE	817
Watch Out Pt.2___SPH	インドネシア	HUZAIR	1204
Watch Out Pt.2___SPA	インドネシア	IIDX30	2240
WISE UP!___SPN	インドネシア	DJ55	414
WISE UP!___SPA	インドネシア	KEMU	1311
Wuv U___SPH	インドネシア	IIDX30	969
XANADU OF TWO___SPN	インドネシア	WATANE	770
XANADU OF TWO___SPH	インドネシア	IIDX30	1355
XANADU OF TWO___SPA	インドネシア	*SHY#	2433
おおきなこえで___SPH	インドネシア	MAT-RS	640
おおきなこえで___SPA	インドネシア	*SHY#	1092
かげぬい ～ Ver.BENIBOTAN ～___SPN	インドネシア	.GA	662
かげぬい ～ Ver.BENIBOTAN ～___SPH	インドネシア	AMBA.N	1039
かげぬい ～ Ver.BENIBOTAN ～___SPA	インドネシア	*SHY#	1876
夕焼け ～Fading Day～___SPH	インドネシア	T-WEED	1294
夕焼け ～Fading Day～___SPA	インドネシア	IIDX30	2260
旅人リラン___SPN	インドネシア	WATANE	692
旅人リラン___SPA	インドネシア	IIDX30	2240
灼熱Beach Side Bunny___SPN	インドネシア	WATANE	847
灼熱Beach Side Bunny___SPH	インドネシア	IIDX30	1302
灼熱Beach Side Bunny___SPA	インドネシア	IIDX30	2407
黒髪乱れし修羅となりて___SPH	インドネシア	KEMU	1816
黒髪乱れし修羅となりて___SPA	インドネシア	IIDX30	2503
24th Century BOY___SPN	インドネシア	WATANE	853
24th Century BOY___SPH	インドネシア	T-WEED	1404
24th Century BOY___SPA	インドネシア	IIDX30	2401
532nm___SPH	インドネシア	WATANE	969
532nm___SPA	インドネシア	*SHY#	2156
Almace___SPN	インドネシア	WATANE	580
ANAGRAMS I to Y___SPN	インドネシア	DJ55	698
ANAGRAMS I to Y___SPA	インドネシア	T-WEED	1716
BLACK.by X-Cross Fade___SPN	インドネシア	MAT-RS	870
BLACK.by X-Cross Fade___SPH	インドネシア	IIDX30	2279
BLACK.by X-Cross Fade___SPA	インドネシア	IIDX30	3065
CALL___SPN	インドネシア	SHINE	349
CALL___SPA	インドネシア	*SHY#	1619
Castle on the Moon___SPA	インドネシア	*SHY#	2181
Change the World___SPH	インドネシア	IIDX30	1336
DIAVOLO___SPA	インドネシア	IIDX30	2394
Drive Me Crazy___SPN	インドネシア	MAT-RS	581
Drive Me Crazy___SPH	インドネシア	IIDX30	1212
Drive Me Crazy___SPA	インドネシア	MRDS	2014
Express Emotion___SPA	インドネシア	T-WEED	1706
F___SPN	インドネシア	FUGLEN	636
Far east nightbird___SPN	インドネシア	SHINE	444
Far east nightbird___SPH	インドネシア	T-WEED	1178
Flip Flap___SPN	インドネシア	WATANE	450
Flip Flap___SPH	インドネシア	RISU.A	929
Follow Tomorrow___SPN	インドネシア	DJ55	649
Follow Tomorrow___SPH	インドネシア	HUZAIR	1178
Follow Tomorrow___SPA	インドネシア	*SHY#	2035
HAERETICUS___SPH	インドネシア	T-WEED	1204
I'm so Happy___SPH	インドネシア	T-WEED	1159
I'm so Happy___SPA	インドネシア	*SHY#	2079
In the Blackest Den___SPH	インドネシア	IIDX30	1546
Infinite cave___SPA	インドネシア	*SHY#	2516
LAX5 feat.Ryota Yoshinari___SPH	インドネシア	WATANE	1543
LETHEBOLG ～双神威に斬り咲けり～___SPN	インドネシア	WATANE	861
Liquid Crystal Girl feat. echo___SPH	インドネシア	MAT-RS	567
Liquid Crystal Girl feat. echo___SPA	インドネシア	T-WEED	1631
LOVE B.B.B___SPH	インドネシア	IIDX30	1121
LOVE B.B.B___SPA	インドネシア	T-WEED	1511
Mermaid girl-秋葉工房 MIX-___SPH	インドネシア	WATANE	956
Mermaid girl-秋葉工房 MIX-___SPA	インドネシア	CORN	1410
Miami Sunset Drive___SPH	インドネシア	WATANE	764
Miami Sunset Drive___SPA	インドネシア	T-WEED	1288
NNRT___SPA	インドネシア	*SHY#	2990
prompt___SPN	インドネシア	SPOTS!	799
prompt___SPH	インドネシア	WATANE	1143
prompt___SPA	インドネシア	*SHY#	2724
QUANTUM TELEPORTATION___SPH	インドネシア	IIDX30	1873
QUANTUM TELEPORTATION___SPA	インドネシア	*SHY#	2201
quaver♪___SPN	インドネシア	SHINE	521
quaver♪___SPH	インドネシア	AMBA.N	1247
RESISTANCE___SPH	インドネシア	WATANE	830
Round and Round___SPN	インドネシア	DJ55	704
Round and Round___SPA	インドネシア	IIDX30	2200
Scharfrichter___SPH	インドネシア	AMBA.N	1382
Several Words___SPH	インドネシア	WATANE	953
Several Words___SPA	インドネシア	T-WEED	1286
SHADE___SPH	インドネシア	T-WEED	1347
Snake Stick___SPN	インドネシア	WATANE	775
Snake Stick___SPH	インドネシア	IIDX30	2043
Snake Stick___SPA	インドネシア	IIDX30	2190
Snow Goose___SPH	インドネシア	T-WEED	1281
Snow Goose___SPA	インドネシア	*SHY#	2392
The Limbo___SPH	インドネシア	T-WEED	1398
The Limbo___SPA	インドネシア	*SHY#	2511
The Sampling Paradise___SPN	インドネシア	BNSUWU	558
The Sampling Paradise___SPA	インドネシア	IIDX30	2386
Thunderbolt___SPH	インドネシア	T-WEED	1590
TITANS RETURN___SPA	インドネシア	*SHY#	2175
Todestrieb___SPH	インドネシア	IIDX30	1329
Voxane___SPA	インドネシア	T-WEED	1361
WONDER WALKER___SPH	インドネシア	WATANE	1116
WONDER WALKER___SPA	インドネシア	*SHY#	2978
yellow head joe___SPA	インドネシア	*SHY#	2516
Yellow Sunrise___SPN	インドネシア	DJ55	529
Yellow Sunrise___SPH	インドネシア	IIDX30	1222
Yellow Sunrise___SPA	インドネシア	*SHY#	2550
ビューティフルレシート___SPH	インドネシア	IIDX30	1083
ビューティフルレシート___SPA	インドネシア	*SHY#	1977
ユミル___SPN	インドネシア	WATANE	811
ユミル___SPH	インドネシア	WATANE	990
ユミル___SPA	インドネシア	IIDX30	2364
君のハートにロックオン___SPH	インドネシア	WATANE	1021
天空の夜明け___SPN	インドネシア	WATANE	986
天空の夜明け___SPA	インドネシア	HIROSE	3405
恋する☆宇宙戦争っ！！___SPH	インドネシア	HUZAIR	1360
恋する☆宇宙戦争っ！！___SPA	インドネシア	*SHY#	3173
突撃!ガラスのニーソ姫!___SPN	インドネシア	KARINA	325
突撃!ガラスのニーソ姫!___SPH	インドネシア	H.JYAN	1023
突撃!ガラスのニーソ姫!___SPA	インドネシア	KEMU	1681
蛇神___SPH	インドネシア	WATANE	1069
蛇神___SPA	インドネシア	*SHY#	2580
405nm (Ryu☆mix)___SPH	インドネシア	CORN	1408
405nm (Ryu☆mix)___SPA	インドネシア	*SHY#	2330
8bit Princess___SPH	インドネシア	WATANE	891
8bit Princess___SPA	インドネシア	IIDX30	2624
Ascalon___SPH	インドネシア	IIDX30	1376
BLUE STRAGGLER___SPA	インドネシア	T-WEED	1225
BRAVE GLOW___SPN	インドネシア	SHINE	527
BRAVE GLOW___SPH	インドネシア	890	1174
BRAVE GLOW___SPA	インドネシア	*SHY#	2066
Confiserie___SPA	インドネシア	*SHY#	2700
connective___SPN	インドネシア	SHINE	326
connective___SPH	インドネシア	MAT-RS	822
connective___SPA	インドネシア	*SHY#	1428
Cookie Bouquets___SPN	インドネシア	WATANE	1007
Cookie Bouquets___SPH	インドネシア	IIDX30	1610
Cookie Bouquets___SPA	インドネシア	*SHY#	3207
Devilz Staircase___SPH	インドネシア	T-WEED	1269
Elemental Creation___SPN	インドネシア	WATANE	1362
examination leave___SPH	インドネシア	T-WEED	1740
FLOWER___SPH	インドネシア	CORN	1363
FLOWER___SPA	インドネシア	*SHY#	2516
Fly you to the star___SPN	インドネシア	MAKURO	558
Fly you to the star___SPH	インドネシア	WATANE	1040
Fly you to the star___SPA	インドネシア	*SHY#	1961
GAIA___SPH	インドネシア	T-WEED	1392
GAIA___SPA	インドネシア	*SHY#	2874
GRADIUS 2012___SPN	インドネシア	MAT-RS	676
GRADIUS 2012___SPH	インドネシア	WATANE	1075
Hollywood Galaxy___SPH	インドネシア	T-WEED	1349
Hollywood Galaxy___SPA	インドネシア	*SHY#	2240
Howling___SPL	インドネシア	U-GEE	673
I know You know___SPN	インドネシア	SHINE	488
I know You know___SPA	インドネシア	KEMU	1644
ILIAS___SPA	インドネシア	*SHY#	2224
In Heaven___SPN	インドネシア	MAKURO	563
In Heaven___SPH	インドネシア	HUZAIR	1179
In Heaven___SPA	インドネシア	T-WEED	1583
JOMANDA___SPA	インドネシア	*SHY#	2599
Little Star___SPN	インドネシア	MAKURO	624
Little Star___SPH	インドネシア	T-WEED	1460
Little Star___SPA	インドネシア	*SHY#	2535
LUV CAN SAVE U___SPL	インドネシア	U-GEE	1384
mnemoniq___SPH	インドネシア	WATANE	702
mnemoniq___SPA	インドネシア	T-WEED	1106
Neonlights___SPH	インドネシア	T-WEED	1102
neu___SPH	インドネシア	T-WEED	1276
New Decade IIDX Edition___SPH	インドネシア	T-WEED	1420
New Lights___SPN	インドネシア	MAT-RS	842
New Lights___SPH	インドネシア	T-WEED	1285
Plan 8___SPH	インドネシア	KEMU	1899
Plan 8___SPA	インドネシア	*SHY#	2616
planarian___SPH	インドネシア	T-WEED	1175
Proof of the existence___SPH	インドネシア	KEMU	1813
Proof of the existence___SPA	インドネシア	*SHY#	2373
Rainbow after snow___SPH	インドネシア	HUZAIR	1227
Rainbow after snow___SPA	インドネシア	*SHY#	2276
Re:GENERATION___SPA	インドネシア	*SHY#	2334
Reflection Into the EDEN___SPA	インドネシア	*SHY#	2243
rumrum triplets___SPA	インドネシア	*SHY#	2626
S!ck___SPH	インドネシア	HUZAIR	1342
S!ck___SPA	インドネシア	*SHY#	2354
Saturn___SPA	インドネシア	*SHY#	2397
Shining World___SPH	インドネシア	HUZAIR	1014
Shining World___SPA	インドネシア	T-WEED	1856
Sol Cosine Job 2___SPA	インドネシア	*SHY#	2461
STULTI___SPH	インドネシア	KEMU	1458
STULTI___SPA	インドネシア	*SHY#	1998
SYNC-ANTHEM___SPN	インドネシア	WATANE	824
SYNC-ANTHEM___SPA	インドネシア	*SHY#	2809
Thor's Hammer___SPN	インドネシア	MAT-RS	575
Thor's Hammer___SPH	インドネシア	T-WEED	1300
Time To Empress___SPA	インドネシア	IIDX30	2563
True Blue___SPH	インドネシア	T-WEED	1402
True Blue___SPA	インドネシア	*SHY#	2743
Valanga___SPH	インドネシア	T-WEED	1599
Valanga___SPA	インドネシア	*SHY#	2661
VALLIS-NERIA___SPN	インドネシア	HUZAIR	1013
VALLIS-NERIA___SPA	インドネシア	IIDX30	2852
VEGA___SPN	インドネシア	BNSUWU	922
VEGA___SPH	インドネシア	T-WEED	1348
ZED___SPA	インドネシア	*SHY#	2303
ΕΛΠΙΣ___SPH	インドネシア	T-WEED	1230
ΕΛΠΙΣ___SPA	インドネシア	*SHY#	2262
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	インドネシア	T-WEED	1450
たまゆら___SPA	インドネシア	IIDX30	2349
アストライアの双皿___SPH	インドネシア	IIDX30	1387
カジノファイヤーことみちゃん___SPH	インドネシア	WATANE	860
キャトられ恋はモ～モク___SPN	インドネシア	WATANE	1021
シュレーディンガーの猫___SPN	インドネシア	890	1027
シュレーディンガーの猫___SPA	インドネシア	IIDX30	2526
トリカゴノ鳳凰___SPH	インドネシア	IIDX30	1331
トリカゴノ鳳凰___SPA	インドネシア	*SHY#	2797
メイメツ、フラグメンツ___SPA	インドネシア	*SHY#	1839
下弦の月___SPH	インドネシア	HUZAIR	1053
仮想空間の旅人たち___SPH	インドネシア	IIDX30	1504
仮想空間の旅人たち___SPA	インドネシア	IIDX30	2543
仮想空間の旅人たち___SPL	インドネシア	IIDX30	2763
創世ノート___SPA	インドネシア	*SHY#	2161
即席！脳直★ミュージックシステム___SPN	インドネシア	WATANE	816
即席！脳直★ミュージックシステム___SPH	インドネシア	HSMR.	1526
即席！脳直★ミュージックシステム___SPA	インドネシア	*SHY#	2676
朧___SPH	インドネシア	IIDX30	1140
朧___SPA	インドネシア	IIDX30	1948
朧___SPL	インドネシア	*SHY#	2129
梅雪夜___SPN	インドネシア	WATANE	733
梅雪夜___SPH	インドネシア	WATANE	1031
狂イ咲ケ焔ノ華___SPN	インドネシア	SPOTS!	1062
音楽___SPN	インドネシア	WATANE	589
音楽___SPH	インドネシア	IIDX30	1726
龍と少女とデコヒーレンス___SPN	インドネシア	WATANE	688
龍と少女とデコヒーレンス___SPA	インドネシア	*SHY#	2125
Adularia___SPH	インドネシア	IIDX30	984
Adularia___SPA	インドネシア	*SHY#	2198
ALBA -黎明-___SPN	インドネシア	WATANE	597
ALBA -黎明-___SPH	インドネシア	IIDX30	1125
ALBA -黎明-___SPA	インドネシア	*SHY#	2813
BLUE DRAGON(雷龍RemixIIDX)___SPH	インドネシア	T-WEED	1271
BRAINSTORM___SPH	インドネシア	T-WEED	1643
BRAVE OUT___SPH	インドネシア	WATANE	1123
Claiomh Solais___SPN	インドネシア	WATANE	384
Claiomh Solais___SPA	インドネシア	T-WEED	1573
Cleopatrysm___SPH	インドネシア	H.JYAN	1016
Close the World feat.a☆ru___SPH	インドネシア	HUZAIR	1230
Critical Crystal___SPH	インドネシア	AB.KZ*	2
Dark Fall___SPH	インドネシア	T-WEED	1328
DARK LEGACY___SPA	インドネシア	*SHY#	2996
Devilz Sacrifice -贖罪の羊-___SPH	インドネシア	WATANE	1211
Devilz Sacrifice -贖罪の羊-___SPA	インドネシア	IIDX30	1588
Elektrick U-Phoria___SPA	インドネシア	*SHY#	2902
Element of SPADA___SPN	インドネシア	MAKURO	503
Element of SPADA___SPA	インドネシア	*SHY#	2211
Engraved Mark___SPH	インドネシア	T-WEED	972
Feel The Beat___SPH	インドネシア	T-WEED	1394
Feel The Beat___SPA	インドネシア	HSMR.	1928
Funny shuffle___SPH	インドネシア	IIDX30	903
Funny shuffle___SPA	インドネシア	IIDX30	1179
HYENA___SPN	インドネシア	SPOTS!	705
HYENA___SPH	インドネシア	T-WEED	1204
Hypersonik___SPA	インドネシア	*SHY#	2128
I will be back -オレは帰ってきた-___SPA	インドネシア	*SHY#	2399
Idola___SPN	インドネシア	WATANE	854
Idola___SPH	インドネシア	IIDX30	1474
Idola___SPA	インドネシア	*SHY#	3055
Insane Techniques___SPH	インドネシア	HUZAIR	1185
Insane Techniques___SPA	インドネシア	T-WEED	1284
INSOMNIA___SPN	インドネシア	MAKURO	586
INSOMNIA___SPH	インドネシア	HUZAIR	1257
INSOMNIA___SPA	インドネシア	*SHY#	2583
into the battlefield___SPH	インドネシア	IIDX30	1157
into the battlefield___SPA	インドネシア	IIDX30	1317
invoker___SPA	インドネシア	*SHY#	2504
KAISER PHOENIX___SPH	インドネシア	T-WEED	1177
Last Dance___SPA	インドネシア	*SHY#	2397
Lighting Shower___SPH	インドネシア	WATANE	860
M.D.Injection___SPH	インドネシア	WATANE	1084
MAD ATTACK___SPH	インドネシア	BNSUWU	891
MAD ATTACK___SPA	インドネシア	T-WEED	1433
MAGIC & LOVE___SPH	インドネシア	HUZAIR	1297
Miracle 5ympho X___SPN	インドネシア	WATANE	650
Miracle 5ympho X___SPH	インドネシア	T-WEED	1400
Miracle 5ympho X___SPA	インドネシア	*SHY#	2511
NPC World___SPH	インドネシア	WATANE	1089
Overload Frontier___SPN	インドネシア	BNSUWU	653
Overload Frontier___SPH	インドネシア	T-WEED	1306
PUNISHER___SPH	インドネシア	T-WEED	1640
PUNISHER___SPA	インドネシア	*SHY#	2902
rainbow guitar weeps___SPA	インドネシア	*SHY#	2727
Recollection___SPN	インドネシア	MAT-RS	826
Recollection___SPA	インドネシア	*SHY#	2051
RISE___SPA	インドネシア	IIDX30	1764
RIZING YOU UP___SPH	インドネシア	T-WEED	1887
SCHWARZSCHILD FIELD___SPH	インドネシア	T-WEED	1178
Sigmund___SPN	インドネシア	WATANE	973
THE DETONATOR___SPN	インドネシア	T-WEED	1494
THE DETONATOR___SPH	インドネシア	T-WEED	1732
Unicorn tail___SPN	インドネシア	BNSUWU	648
Unicorn tail___SPA	インドネシア	*SHY#	3088
Verflucht___SPN	インドネシア	AMBA.N	1007
VOX UP___SPN	インドネシア	WATANE	1188
Wonder Girl feat. Kanae Asaba___SPA	インドネシア	T-WEED	1561
お願いアインシュタイン___SPA	インドネシア	*SHY#	1850
アルストロメリア___SPH	インドネシア	IIDX30	1229
アルストロメリア___SPA	インドネシア	*SHY#	2131
デッドボヲルdeホームラン___SPN	インドネシア	MAKURO	449
デッドボヲルdeホームラン___SPH	インドネシア	AMBA.N	1143
バンブーソード・ガール___SPA	インドネシア	*SHY#	2600
廿___SPA	インドネシア	T-WEED	1600
旋律のドグマ～Miserables～___SPN	インドネシア	WATANE	999
海神___SPN	インドネシア	IIDX30	995
海神___SPH	インドネシア	IIDX30	1278
牧神笛吹きて___SPH	インドネシア	IIDX30	904
罪と罰___SPH	インドネシア	HUZAIR	1322
超!!遠距離らぶメ～ル___SPH	インドネシア	HUZAIR	1222
#The_Relentless___SPA	インドネシア	IIDX30	2879
AFRO KNUCKLE___SPH	インドネシア	T-WEED	1308
Beat Radiance___SPH	インドネシア	WATANE	1002
Beat Radiance___SPA	インドネシア	T-WEED	1668
Beyond The Earth___SPH	インドネシア	IIDX30	1500
Beyond The Earth___SPA	インドネシア	IIDX30	1054
Blaze it UP!___SPA	インドネシア	*SHY#	2722
BLUE MIRAGE___SPH	インドネシア	T-WEED	1306
Broken Sword___SPN	インドネシア	WATANE	790
Broken Sword___SPH	インドネシア	T-WEED	1492
Chain of pain___SPH	インドネシア	T-WEED	1274
chrono diver -fragment-___SPN	インドネシア	MAKURO	423
chrono diver -fragment-___SPA	インドネシア	IIDX30	1742
chrono diver -fragment-___SPL	インドネシア	U-GEE	2124
CHRONO DIVER -NORNIR-___SPH	インドネシア	T-WEED	1666
Chrono Diver -PENDULUMs-___SPN	インドネシア	WATANE	1051
