REMINISCENCE___SPA	愛知県	KUREI	2359
Rising in the Sun(original mix)___SPN	愛知県	RYOPPE	933
Rising in the Sun(original mix)___SPH	愛知県	MONO	1699
Rising in the Sun(original mix)___SPA	愛知県	KUREI	2394
Ristaccia___SPN	愛知県	TIOX2	1160
Ristaccia___SPH	愛知県	MONO	1977
Ristaccia___SPA	愛知県	KUREI	2767
"satellite020712 from ""CODED ARMS""___SPN"	愛知県	TAKPOP	1333
"satellite020712 from ""CODED ARMS""___SPH"	愛知県	MONO	1882
"satellite020712 from ""CODED ARMS""___SPA"	愛知県	PEACE	2561
satfinal___SPN	愛知県	MUGEN	1057
satfinal___SPH	愛知県	YUDEX2	1441
satfinal___SPA	愛知県	PEACE	1923
scar in the earth___SPN	愛知県	TAKPOP	655
scar in the earth___SPH	愛知県	MONO	1120
scar in the earth___SPA	愛知県	PEACE	1528
soldier's waltz___SPN	愛知県	TAKPOP	825
soldier's waltz___SPH	愛知県	H.S-GX	1585
soldier's waltz___SPA	愛知県	KUREI	2505
SOUND OF GIALLARHORN___SPB	愛知県	SAVA	500
SOUND OF GIALLARHORN___SPN	愛知県	TIOX2	1357
SOUND OF GIALLARHORN___SPH	愛知県	MONO	2709
SOUND OF GIALLARHORN___SPA	愛知県	PEACE	3330
State Of The Art___SPN	愛知県	TAKPOP	1091
State Of The Art___SPH	愛知県	H.S-GX	1549
State Of The Art___SPA	愛知県	PEACE	3134
STEEL NEEDLE___SPN	愛知県	TIOX2	1100
STEEL NEEDLE___SPH	愛知県	MONO	2116
STEEL NEEDLE___SPA	愛知県	KUREI	2501
STEEL NEEDLE___SPL	愛知県	KUREI	3336
switch___SPN	愛知県	KENT	776
switch___SPH	愛知県	MONO	1527
switch___SPA	愛知県	PEACE	2120
THE DEEP STRIKER___SPB	愛知県	RYOPPE	531
THE DEEP STRIKER___SPN	愛知県	TIOX2	1068
THE DEEP STRIKER___SPH	愛知県	ASKA.N	2113
THE DEEP STRIKER___SPA	愛知県	PEACE	3048
THE DEEP STRIKER___SPL	愛知県	KUREI	3540
the trigger of innocence___SPN	愛知県	YUDEX2	902
the trigger of innocence___SPH	愛知県	YUDEX2	1184
the trigger of innocence___SPA	愛知県	YUDEX2	1848
the trigger of innocence___SPL	愛知県	UMECO	3112
Time to Air___SPN	愛知県	MT7R.M	1268
Time to Air___SPH	愛知県	MONO	2087
Time to Air___SPA	愛知県	PEACE	2905
Time to Air___SPL	愛知県	RKS-32	3710
TRIP MACHINE PhoeniX___SPN	愛知県	RYOPPE	681
TRIP MACHINE PhoeniX___SPH	愛知県	MONO	1603
TRIP MACHINE PhoeniX___SPA	愛知県	PEACE	1855
TROOPERS___SPN	愛知県	TIOX2	1229
TROOPERS___SPH	愛知県	YUDEX2	2365
TROOPERS___SPA	愛知県	KUREI	2971
Ubertreffen___SPN	愛知県	TMR089	1098
Ubertreffen___SPH	愛知県	96TH*	1944
Ubertreffen___SPA	愛知県	PEACE	2544
Ubertreffen___SPL	愛知県	KUREI	3295
Wanna Party?___SPN	愛知県	TMR089	768
Wanna Party?___SPH	愛知県	MONO	1187
Wanna Party?___SPA	愛知県	PEACE	1523
Wanna Party?___SPL	愛知県	PEACE	2600
エコ爺___SPB	愛知県	TMR089	348
エコ爺___SPN	愛知県	BLSTCL	751
エコ爺___SPH	愛知県	MONO	1349
エコ爺___SPA	愛知県	PEACE	1845
マチ子の唄___SPN	愛知県	AKHR01	767
マチ子の唄___SPH	愛知県	*9N2*	1318
マチ子の唄___SPA	愛知県	CHL0E	1800
ミラージュ・レジデンス___SPN	愛知県	ABQ30R	1108
ミラージュ・レジデンス___SPH	愛知県	MONO	2114
ミラージュ・レジデンス___SPA	愛知県	KUREI	2673
ミラージュ・レジデンス___SPL	愛知県	BBMART	3286
少年A___SPN	愛知県	TEA-K	1133
少年A___SPH	愛知県	MONO	2148
少年A___SPA	愛知県	BBMART	2852
華爛漫 -Flowers-___SPB	愛知県	MONO	321
華爛漫 -Flowers-___SPN	愛知県	MT7R.M	1003
華爛漫 -Flowers-___SPH	愛知県	MONO	1598
華爛漫 -Flowers-___SPA	愛知県	NA!	2056
華爛漫 -Flowers-___SPL	愛知県	PEACE	3185
走馬灯 -The Last Song-___SPN	愛知県	AKIXXX	498
走馬灯 -The Last Song-___SPH	愛知県	MONO	920
走馬灯 -The Last Song-___SPA	愛知県	RIS.BN	1342
高高度降下低高度開傘___SPN	愛知県	RYOPPE	906
高高度降下低高度開傘___SPH	愛知県	MONO	1530
高高度降下低高度開傘___SPA	愛知県	KUREI	2008
3y3s___SPB	愛知県	YUUYU-	527
3y3s___SPN	愛知県	TIOX2	1485
3y3s___SPH	愛知県	LIA..	2498
3y3s___SPA	愛知県	PEACE	3621
ALL I NEED YOUR LOVE___SPN	愛知県	TMR089	1099
ALL I NEED YOUR LOVE___SPH	愛知県	MONO	1701
ALL I NEED YOUR LOVE___SPA	愛知県	PEACE	2159
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	愛知県	NSFTSP	1014
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	愛知県	MONO	1876
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	愛知県	RKS-32	2621
Arabian Rave Night___SPN	愛知県	ETOILE	1201
Arabian Rave Night___SPH	愛知県	MONO	2217
Arabian Rave Night___SPA	愛知県	PEACE	2979
Arabian Rave Night___SPL	愛知県	PEACE	3692
B4U(BEMANI FOR YOU MIX)___SPN	愛知県	TMR089	1215
B4U(BEMANI FOR YOU MIX)___SPH	愛知県	NAHCO3	2248
B4U(BEMANI FOR YOU MIX)___SPA	愛知県	PEACE	3604
B4U(BEMANI FOR YOU MIX)___SPL	愛知県	KUREI	4601
Bahram Attack-猫叉Master Remix-___SPN	愛知県	TMR089	1061
Bahram Attack-猫叉Master Remix-___SPH	愛知県	MONO	1973
Bahram Attack-猫叉Master Remix-___SPA	愛知県	NA!	2626
Bahram Attack-猫叉Master Remix-___SPL	愛知県	PEACE	3274
BITTER CHOCOLATE STRIKER___SPN	愛知県	CROSS	1062
BITTER CHOCOLATE STRIKER___SPH	愛知県	NIBO4	2215
BITTER CHOCOLATE STRIKER___SPA	愛知県	KUREI	3955
BRIDAL FESTIVAL !!!___SPN	愛知県	ALICE.	977
BRIDAL FESTIVAL !!!___SPH	愛知県	MONO	1501
BRIDAL FESTIVAL !!!___SPA	愛知県	KUREI	2139
CaptivAte2～覚醒～___SPB	愛知県	TMR089	242
CaptivAte2～覚醒～___SPN	愛知県	HAL	1107
CaptivAte2～覚醒～___SPH	愛知県	MONO	1721
CaptivAte2～覚醒～___SPA	愛知県	KUREI	2433
Colorful Cookie___SPB	愛知県	YUDEX2	676
Colorful Cookie___SPN	愛知県	YUDEX2	1140
Colorful Cookie___SPH	愛知県	YUDEX2	2277
Colorful Cookie___SPA	愛知県	PEACE	3521
Cyber Force -DJ Yoshitaka Remix-___SPN	愛知県	AKIXXX	1032
Cyber Force -DJ Yoshitaka Remix-___SPH	愛知県	YUDEX2	1866
Cyber Force -DJ Yoshitaka Remix-___SPA	愛知県	PEACE	2552
Flash Back 90's___SPN	愛知県	S4KU	887
Flash Back 90's___SPH	愛知県	MONO	1878
Flash Back 90's___SPA	愛知県	PEACE	2353
Flash Back 90's___SPL	愛知県	KUREI	2921
Fly Above___SPN	愛知県	*9N2*	964
Fly Above___SPH	愛知県	MONO	1626
Fly Above___SPA	愛知県	YON*	2032
Go Beyond!!___SPB	愛知県	TMR089	549
Go Beyond!!___SPN	愛知県	YAGOO	1076
Go Beyond!!___SPH	愛知県	RYOPPE	1692
Go Beyond!!___SPA	愛知県	ANSA	2250
HYPERION___SPN	愛知県	AKIXXX	1089
HYPERION___SPH	愛知県	NIBO4	2080
HYPERION___SPA	愛知県	KUREI	2760
I'm Screaming LOVE___SPN	愛知県	AKIXXX	594
I'm Screaming LOVE___SPH	愛知県	MONO	1330
I'm Screaming LOVE___SPA	愛知県	YUDEX2	1702
Jack___SPN	愛知県	ABQ30R	899
Jack___SPH	愛知県	MONO	1412
Jack___SPA	愛知県	KUREI	2170
Just a Little Smile___SPN	愛知県	ABQ30R	791
Just a Little Smile___SPH	愛知県	MONO	1348
Just a Little Smile___SPA	愛知県	PEACE	2527
Kung-fu Empire___SPN	愛知県	TIOX2	1485
Kung-fu Empire___SPH	愛知県	MONO	2549
Kung-fu Empire___SPA	愛知県	PEACE	3292
Kung-fu Empire___SPL	愛知県	KUREI	3958
Marie Antoinette___SPN	愛知県	TIOX2	1052
Marie Antoinette___SPH	愛知県	NAHCO3	1868
Marie Antoinette___SPA	愛知県	KUREI	2609
Marie Antoinette___SPL	愛知県	KUREI	3212
Mind Mapping___SPB	愛知県	RYOPPE	506
Mind Mapping___SPN	愛知県	KAWA	810
Mind Mapping___SPH	愛知県	MONO	1251
Mind Mapping___SPA	愛知県	KUREI	1839
Mind Mapping___SPL	愛知県	KUREI	2254
Monkey Dance '09___SPN	愛知県	AKIXXX	856
Monkey Dance '09___SPH	愛知県	MONO	1750
Monkey Dance '09___SPA	愛知県	PEACE	2275
naughty girl@Queen's Palace___SPN	愛知県	YORIHA	859
naughty girl@Queen's Palace___SPH	愛知県	*9N2*	1694
naughty girl@Queen's Palace___SPA	愛知県	PEACE	2153
naughty girl@Queen's Palace___SPL	愛知県	PEACE	2727
neogenesis___SPN	愛知県	GIMON	966
neogenesis___SPH	愛知県	MONO	1362
neogenesis___SPA	愛知県	PEACE	1726
NΦ CRIME___SPB	愛知県	YUDEX2	294
NΦ CRIME___SPN	愛知県	TMR089	822
NΦ CRIME___SPH	愛知県	MONO	1459
NΦ CRIME___SPA	愛知県	JDR-OK	1901
NΦ CRIME___SPL	愛知県	KUREI	2420
Programmed World___SPN	愛知県	AKIXXX	885
Programmed World___SPH	愛知県	MONO	1786
Programmed World___SPA	愛知県	PEACE	2318
Punch Love 仮面___SPN	愛知県	AKIXXX	1065
Punch Love 仮面___SPH	愛知県	YUDEX2	1743
Punch Love 仮面___SPA	愛知県	RKS-32	2529
Queen's Tragedy___SPN	愛知県	KOYUME	794
Queen's Tragedy___SPH	愛知県	MONO	1701
Queen's Tragedy___SPA	愛知県	KUREI	2257
Secrets___SPN	愛知県	TMR089	1252
Secrets___SPH	愛知県	MONO	2404
Secrets___SPA	愛知県	PEACE	3178
Secrets___SPL	愛知県	KUREI	4131
smooooch・∀・___SPB	愛知県	BPM128	388
smooooch・∀・___SPN	愛知県	AKIXXX	796
smooooch・∀・___SPH	愛知県	YUDEX2	1649
smooooch・∀・___SPA	愛知県	KUREI	2165
SOLITON BEAM___SPN	愛知県	TIOX2	1422
SOLITON BEAM___SPH	愛知県	YUDEX2	2118
SOLITON BEAM___SPA	愛知県	PEACE	2370
THANK YOU FOR PLAYING___SPN	愛知県	AKIXXX	775
THANK YOU FOR PLAYING___SPH	愛知県	RKS-32	1684
THANK YOU FOR PLAYING___SPA	愛知県	PEACE	2163
THANK YOU FOR PLAYING___SPL	愛知県	KUREI	3006
THE SHINING POLARIS(kors k mix)___SPN	愛知県	TMR089	1286
THE SHINING POLARIS(kors k mix)___SPH	愛知県	RAI	2042
THE SHINING POLARIS(kors k mix)___SPA	愛知県	PEACE	3271
thunder HOUSE NATION Remix___SPN	愛知県	YUDEX2	1085
thunder HOUSE NATION Remix___SPH	愛知県	MONO	1644
thunder HOUSE NATION Remix___SPA	愛知県	KUREI	2480
thunder HOUSE NATION Remix___SPL	愛知県	PEACE	3905
Turii ～Panta rhei～___SPB	愛知県	TMR089	372
Turii ～Panta rhei～___SPN	愛知県	NOIRE	856
Turii ～Panta rhei～___SPH	愛知県	MONO	2061
Turii ～Panta rhei～___SPA	愛知県	PEACE	2692
V2___SPB	愛知県	YUDEX2	800
V2___SPN	愛知県	T.	1467
V2___SPH	愛知県	WTKZ	3089
V2___SPA	愛知県	PEACE	3600
Y&Co. is dead or alive___SPN	愛知県	KOAQMA	1100
Y&Co. is dead or alive___SPH	愛知県	ALPACA	1722
Y&Co. is dead or alive___SPA	愛知県	BBMART	2816
"You'll say ""Now!""___SPN"	愛知県	RYU-YU	1155
"You'll say ""Now!""___SPH"	愛知県	MONO	1807
"You'll say ""Now!""___SPA"	愛知県	PEACE	2532
まほろば___SPN	愛知県	*9N2*	796
まほろば___SPH	愛知県	MONO	1454
まほろば___SPA	愛知県	PEACE	2065
ハリツヤランデヴー___SPN	愛知県	YUDEX2	964
ハリツヤランデヴー___SPH	愛知県	YUDEX2	2126
ハリツヤランデヴー___SPA	愛知県	KUREI	2492
ミッドナイト堕天使___SPN	愛知県	W4RU..	904
ミッドナイト堕天使___SPH	愛知県	MONO	1626
ミッドナイト堕天使___SPA	愛知県	KUREI	2791
不沈艦CANDY___SPB	愛知県	ZEKIRA	600
不沈艦CANDY___SPN	愛知県	VVTUNE	1125
不沈艦CANDY___SPH	愛知県	GOWAS	1946
不沈艦CANDY___SPA	愛知県	KUREI	3328
凛として咲く花の如く___SPB	愛知県	RYOPPE	392
凛として咲く花の如く___SPN	愛知県	MT7R.M	1324
凛として咲く花の如く___SPH	愛知県	MONO	2157
凛として咲く花の如く___SPA	愛知県	KUREI	2792
凛として咲く花の如く___SPL	愛知県	KUREI	3189
卑弥呼___SPN	愛知県	TIOX2	1238
卑弥呼___SPH	愛知県	BBMART	2795
卑弥呼___SPA	愛知県	PEACE	4051
天空脳番長危機十六連打___SPN	愛知県	HITU-G	923
天空脳番長危機十六連打___SPH	愛知県	MONO	2091
天空脳番長危機十六連打___SPA	愛知県	KUREI	2627
山岡晃の「クイズ！家事都合！」___SPN	愛知県	YUDEX2	678
山岡晃の「クイズ！家事都合！」___SPH	愛知県	YUDEX2	1397
山岡晃の「クイズ！家事都合！」___SPA	愛知県	PEACE	2069
翼___SPN	愛知県	TMR089	905
翼___SPH	愛知県	MONO	1524
翼___SPA	愛知県	KUREI	1975
翼___SPL	愛知県	UMECO	2513
鉄甲乙女-under the steel-___SPN	愛知県	AKIXXX	930
鉄甲乙女-under the steel-___SPH	愛知県	MONO	1650
鉄甲乙女-under the steel-___SPA	愛知県	KUREI	2193
AIR RAID FROM THA UNDAGROUND___SPB	愛知県	YUDEX2	552
AIR RAID FROM THA UNDAGROUND___SPN	愛知県	MT7R.M	1168
AIR RAID FROM THA UNDAGROUND___SPH	愛知県	MONO	1845
AIR RAID FROM THA UNDAGROUND___SPA	愛知県	KUREI	2370
AIR RAID FROM THA UNDAGROUND___SPL	愛知県	KUREI	3008
Almagest___SPN	愛知県	TMR089	1028
Almagest___SPH	愛知県	ALICE.	2202
Almagest___SPA	愛知県	PEACE	3141
Bad Maniacs___SPN	愛知県	MT7R.M	1279
Bad Maniacs___SPH	愛知県	MONO	1838
Bad Maniacs___SPA	愛知県	KUREI	3272
bass 2 bass___SPB	愛知県	TMR089	282
bass 2 bass___SPN	愛知県	TMR089	726
bass 2 bass___SPH	愛知県	YUDEX2	1273
bass 2 bass___SPA	愛知県	PEACE	1925
beatchic☆仮面～好き、でいさせて～___SPN	愛知県	MT7R.M	995
beatchic☆仮面～好き、でいさせて～___SPH	愛知県	MONO	1651
beatchic☆仮面～好き、でいさせて～___SPA	愛知県	PEACE	2030
BEAUTIFUL ANGEL___SPN	愛知県	TMR089	638
BEAUTIFUL ANGEL___SPH	愛知県	MONO	1812
BEAUTIFUL ANGEL___SPA	愛知県	PEACE	2503
being torn the sky___SPN	愛知県	AKIXXX	653
being torn the sky___SPH	愛知県	MONO	1219
being torn the sky___SPA	愛知県	ANSA	1991
bloomin' feeling___SPB	愛知県	YUDEX2	396
bloomin' feeling___SPN	愛知県	MT7R.M	1270
bloomin' feeling___SPH	愛知県	NKK-R	1938
bloomin' feeling___SPA	愛知県	KUREI	2622
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	愛知県	AKIXXX	990
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	愛知県	MONO	1649
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	愛知県	KUREI	2454
D___SPN	愛知県	AMMKRN	1465
D___SPH	愛知県	TAKPOP	1873
D___SPA	愛知県	PEACE	2588
DAWN -THE NEXT ENDEAVOUR-___SPN	愛知県	*AKI?*	1539
DAWN -THE NEXT ENDEAVOUR-___SPH	愛知県	MONO	2647
DAWN -THE NEXT ENDEAVOUR-___SPA	愛知県	PEACE	3143
Dazzlin' Darlin-秋葉工房mix-___SPN	愛知県	KOYUME	746
Dazzlin' Darlin-秋葉工房mix-___SPH	愛知県	MONO	1520
Dazzlin' Darlin-秋葉工房mix-___SPA	愛知県	KUREI	2105
DESIRE___SPN	愛知県	AKIXXX	913
DESIRE___SPH	愛知県	YUDEX2	1977
DESIRE___SPA	愛知県	PEACE	2880
Do Back Burn___SPN	愛知県	TMR089	725
Do Back Burn___SPH	愛知県	MONO	1413
Do Back Burn___SPA	愛知県	PEACE	2140
DOMINION___SPN	愛知県	PEVANG	1224
DOMINION___SPH	愛知県	MIKAN	2297
DOMINION___SPA	愛知県	KUREI	3225
DROP___SPN	愛知県	AKIXXX	837
DROP___SPH	愛知県	MONO	2136
DROP___SPA	愛知県	PEACE	2665
Elisha___SPB	愛知県	MERRLI	421
Elisha___SPN	愛知県	HAL	920
Elisha___SPH	愛知県	MONO	1481
Elisha___SPA	愛知県	PEACE	2282
Empire State Glory___SPN	愛知県	ARES	1093
Empire State Glory___SPH	愛知県	MONO	1837
Empire State Glory___SPA	愛知県	KUREI	2651
eRAseRmOToRpHAntOM___SPN	愛知県	POKABU	1366
eRAseRmOToRpHAntOM___SPH	愛知県	CRANKY	2417
eRAseRmOToRpHAntOM___SPA	愛知県	BBMART	3341
Evans___SPB	愛知県	YUDEX2	608
Evans___SPN	愛知県	YUDEX2	1256
Evans___SPH	愛知県	BBMART	2229
Evans___SPA	愛知県	KUREI	2843
EXUSIA___SPN	愛知県	TIOX2	1198
EXUSIA___SPH	愛知県	WTKZ	2674
EXUSIA___SPA	愛知県	KUREI	3885
G59___SPN	愛知県	AGARI*	1762
G59___SPH	愛知県	MONO	2351
G59___SPA	愛知県	KUREI	3932
GALGALIM___SPN	愛知県	ABQ30R	1400
GALGALIM___SPH	愛知県	MONO	1933
GALGALIM___SPA	愛知県	PEACE	2408
GOLDEN CROSS___SPN	愛知県	VVTUNE	1044
GOLDEN CROSS___SPH	愛知県	MONO	2059
GOLDEN CROSS___SPA	愛知県	KUREI	3506
Hydrogen Blueback___SPN	愛知県	TMR089	1021
Hydrogen Blueback___SPH	愛知県	MONO	1716
Hydrogen Blueback___SPA	愛知県	KUREI	2338
Hydrogen Blueback___SPL	愛知県	PEACE	2458
IN THE NAME OF LOVE___SPB	愛知県	TMR089	546
IN THE NAME OF LOVE___SPN	愛知県	AKIXXX	731
IN THE NAME OF LOVE___SPH	愛知県	MONO	1418
IN THE NAME OF LOVE___SPA	愛知県	PEACE	1947
Keep it-秋葉工房mix-___SPN	愛知県	*KAZU*	937
Keep it-秋葉工房mix-___SPH	愛知県	MONO	1688
Keep it-秋葉工房mix-___SPA	愛知県	PEACE	1880
Last Burning___SPN	愛知県	W4RU..	866
Last Burning___SPH	愛知県	MONO	1641
Last Burning___SPA	愛知県	PEACE	2391
Light Shine___SPN	愛知県	W4RU..	784
Light Shine___SPH	愛知県	*9N2*	1156
Light Shine___SPA	愛知県	PEACE	1972
MIRACLE MEETS___SPN	愛知県	*9N2*	962
MIRACLE MEETS___SPH	愛知県	YUDEX2	1568
MIRACLE MEETS___SPA	愛知県	PEACE	2248
mosaic___SPN	愛知県	MT7R.M	1475
mosaic___SPH	愛知県	YUDEX2	2063
mosaic___SPA	愛知県	KUREI	3017
NEW SENSATION -もう、あなたしか見えない-___SPN	愛知県	TIOX2	1240
NEW SENSATION -もう、あなたしか見えない-___SPH	愛知県	MONO	2037
NEW SENSATION -もう、あなたしか見えない-___SPA	愛知県	KUREI	2702
NoN-Fiction Story!___SPN	愛知県	YUDEX2	720
NoN-Fiction Story!___SPH	愛知県	MONO	1398
NoN-Fiction Story!___SPA	愛知県	PEACE	2221
Programmed Sun___SPN	愛知県	TIOX2	1081
Programmed Sun___SPH	愛知県	MONO	1867
Programmed Sun___SPA	愛知県	KUREI	2616
quell～the seventh slave～___SPN	愛知県	MOROTO	959
quell～the seventh slave～___SPH	愛知県	LION	1767
quell～the seventh slave～___SPA	愛知県	KUREI	3202
Raison d'etre～交差する宿命～___SPN	愛知県	W4RU..	1124
Raison d'etre～交差する宿命～___SPH	愛知県	CRANKY	2202
Raison d'etre～交差する宿命～___SPA	愛知県	BBMART	2759
Red. by Full Metal Jacket___SPN	愛知県	CHINO	1006
Red. by Full Metal Jacket___SPH	愛知県	*9N2*	2052
Red. by Full Metal Jacket___SPA	愛知県	PEACE	3221
Roots of my way!___SPN	愛知県	RAN	859
Roots of my way!___SPH	愛知県	*9N2*	1358
Roots of my way!___SPA	愛知県	KUREI	2047
Session 1 -Genesis-___SPN	愛知県	TIOX2	906
Session 1 -Genesis-___SPH	愛知県	MONO	1632
Session 1 -Genesis-___SPA	愛知県	KUREI	2461
She is my wife___SPB	愛知県	KURAUD	411
She is my wife___SPN	愛知県	AKIXXX	661
She is my wife___SPH	愛知県	MONO	1555
She is my wife___SPA	愛知県	PEACE	1995
SOLID STATE SQUAD___SPN	愛知県	AKIXXX	999
SOLID STATE SQUAD___SPH	愛知県	MO-ZE.	2246
SOLID STATE SQUAD___SPA	愛知県	BBMART	3604
SOLID STATE SQUAD___SPL	愛知県	PEACE	3669
Sorrows___SPN	愛知県	TMR089	804
Sorrows___SPH	愛知県	MONO	1688
Sorrows___SPA	愛知県	PEACE	2482
Special One___SPN	愛知県	W4RU..	801
Special One___SPH	愛知県	MONO	1220
Special One___SPA	愛知県	PEACE	1789
THE LAST STRIKER___SPN	愛知県	TIOX2	1389
THE LAST STRIKER___SPH	愛知県	MONO	1961
THE LAST STRIKER___SPA	愛知県	KUREI	2645
The Story Begins___SPN	愛知県	CRANKY	837
The Story Begins___SPH	愛知県	MONO	1807
The Story Begins___SPA	愛知県	KUREI	2457
かずあそび___SPN	愛知県	KOYUME	505
かずあそび___SPH	愛知県	MONO	1194
かずあそび___SPA	愛知県	KUREI	1702
たからもの___SPN	愛知県	GIMON	1250
たからもの___SPH	愛知県	MONO	1874
たからもの___SPA	愛知県	KUREI	2244
コスモス___SPN	愛知県	TMR089	910
コスモス___SPH	愛知県	YUDEX2	1519
コスモス___SPA	愛知県	NA!	2098
サヨナラ・ヘヴン___SPB	愛知県	TMR089	379
サヨナラ・ヘヴン___SPN	愛知県	MT7R.M	899
サヨナラ・ヘヴン___SPH	愛知県	MONO	1383
サヨナラ・ヘヴン___SPA	愛知県	KUREI	1695
バビロニア___SPN	愛知県	ALTER	769
バビロニア___SPH	愛知県	MONO	1393
バビロニア___SPA	愛知県	KUREI	1873
ワルツ第17番 ト短調”大犬のワルツ”___SPN	愛知県	ANSA	1300
ワルツ第17番 ト短調”大犬のワルツ”___SPH	愛知県	AMMKRN	2271
ワルツ第17番 ト短調”大犬のワルツ”___SPA	愛知県	PEACE	3295
未来のプリズム___SPN	愛知県	46-322	667
未来のプリズム___SPH	愛知県	MONO	1387
未来のプリズム___SPA	愛知県	KUREI	1786
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	愛知県	KIM	563
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	愛知県	MONO	1674
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	愛知県	PEACE	2126
Aegis___SPN	愛知県	MUGEN	844
Aegis___SPH	愛知県	MONO	1397
Aegis___SPA	愛知県	KUREI	2372
ALBIDA___SPB	愛知県	RYOPPE	517
ALBIDA___SPN	愛知県	MT7R.M	1097
ALBIDA___SPH	愛知県	MONO	1927
ALBIDA___SPA	愛知県	KUREI	3037
Answer___SPN	愛知県	AKIXXX	775
Answer___SPH	愛知県	*9N2*	1492
Answer___SPA	愛知県	PEACE	2443
ANTHEM LANDING___SPN	愛知県	PINKS	944
ANTHEM LANDING___SPH	愛知県	YUDEX2	1952
ANTHEM LANDING___SPA	愛知県	PEACE	2966
Believe In Me___SPN	愛知県	ABQ30R	1033
Believe In Me___SPH	愛知県	CRANKY	1855
Believe In Me___SPA	愛知県	KUREI	2407
BLUST OF WIND___SPN	愛知県	TMR089	842
BLUST OF WIND___SPH	愛知県	MONO	1587
BLUST OF WIND___SPA	愛知県	KUREI	2138
Bounce Bounce Bounce___SPN	愛知県	AKIXXX	1031
Bounce Bounce Bounce___SPH	愛知県	MONO	1717
Bounce Bounce Bounce___SPA	愛知県	PEACE	2519
Breaking the ground___SPN	愛知県	YUDEX2	1196
Breaking the ground___SPH	愛知県	MONO	1793
Breaking the ground___SPA	愛知県	KUREI	2539
Broken___SPN	愛知県	TMR089	1074
Broken___SPH	愛知県	YUDEX2	2058
Broken___SPA	愛知県	PEACE	3186
BROKEN EDEN___SPN	愛知県	TMR089	1059
BROKEN EDEN___SPH	愛知県	MONO	1762
BROKEN EDEN___SPA	愛知県	BBMART	2353
Dances with Snow Fairies___SPN	愛知県	AGARI*	1371
Dances with Snow Fairies___SPH	愛知県	CAMEL.	2258
Dances with Snow Fairies___SPA	愛知県	PEACE	3179
Dances with Snow Fairies___SPL	愛知県	PEACE	4060
DAYDREAMER___SPN	愛知県	AKHR01	1115
DAYDREAMER___SPH	愛知県	MONO	1764
DAYDREAMER___SPA	愛知県	KUREI	2528
Destiny Sword___SPN	愛知県	AKIXXX	831
Destiny Sword___SPH	愛知県	MONO	1802
Destiny Sword___SPA	愛知県	KUREI	2416
DM STAR～関西 energy style～___SPN	愛知県	46-322	1042
DM STAR～関西 energy style～___SPH	愛知県	MONO	1927
DM STAR～関西 energy style～___SPA	愛知県	NA!	2411
Energy Drive___SPN	愛知県	GO.I	863
Energy Drive___SPH	愛知県	MONO	1493
Energy Drive___SPA	愛知県	KUREI	2242
Eternal Tears___SPN	愛知県	TMR089	444
Eternal Tears___SPH	愛知県	TMR089	1100
Eternal Tears___SPA	愛知県	RIS.BN	1372
Everlasting Resort___SPN	愛知県	HAL	894
Everlasting Resort___SPH	愛知県	MONO	1330
Everlasting Resort___SPA	愛知県	KUREI	1914
Fantasia___SPB	愛知県	RYOPPE	237
Fantasia___SPN	愛知県	AKIXXX	401
Fantasia___SPH	愛知県	YUDEX2	1562
Fantasia___SPA	愛知県	KUREI	2245
Golden Palms___SPN	愛知県	TMR089	747
Golden Palms___SPH	愛知県	MONO	1477
Golden Palms___SPA	愛知県	KUREI	2041
Golden Palms___SPL	愛知県	KUREI	2452
I FIGHT ME___SPN	愛知県	NAGOON	595
I FIGHT ME___SPH	愛知県	MONO	1434
I FIGHT ME___SPA	愛知県	PEACE	2136
Kailua___SPN	愛知県	ILMINA	526
Kailua___SPH	愛知県	MONO	1376
Kailua___SPA	愛知県	PEACE	2222
Let The Track Flow___SPN	愛知県	TIOX2	1091
Let The Track Flow___SPH	愛知県	MONO	1841
Let The Track Flow___SPA	愛知県	KUREI	2687
Medicine of love___SPN	愛知県	YUDEX2	662
Medicine of love___SPH	愛知県	YUDEX2	1116
Medicine of love___SPA	愛知県	YUDEX2	1730
Mermaid girl___SPB	愛知県	YUUYU-	552
Mermaid girl___SPN	愛知県	HAL	990
Mermaid girl___SPH	愛知県	MONO	1706
Mermaid girl___SPA	愛知県	BBMART	2226
Never Fade Away___SPN	愛知県	AKIXXX	763
Never Fade Away___SPH	愛知県	MONO	1778
Never Fade Away___SPA	愛知県	KUREI	3052
New Castle Legions___SPN	愛知県	HAL	980
New Castle Legions___SPH	愛知県	TIOX2	1880
New Castle Legions___SPA	愛知県	KUREI	2767
PARADISE LOST___SPN	愛知県	TIOX2	1358
PARADISE LOST___SPH	愛知県	ALICE.	2347
PARADISE LOST___SPA	愛知県	PEACE	3353
