Twelfth Style___SPL	長崎県	EARTH	2889
Under the Sky___SPH	長崎県	SAYO**	1294
Under the Sky___SPA	長崎県	SAYO**	1542
vault of heaven___SPH	長崎県	RA	857
vault of heaven___SPA	長崎県	ACBEXE	1813
Votum stellarum___SPH	長崎県	ACBEXE	1475
We are Disっ娘よっつ打ち命___SPN	長崎県	6H1RO	165
We are Disっ娘よっつ打ち命___SPA	長崎県	ACBEXE	1551
Xepher___SPN	長崎県	YOSHI.	955
Xepher___SPH	長崎県	ACBEXE	1821
Xepher___SPA	長崎県	EARTH	2660
オレはビートマニア！お前は何マニア？___SPN	長崎県	AUREUS	532
オレはビートマニア！お前は何マニア？___SPH	長崎県	ABABA	1229
オレはビートマニア！お前は何マニア？___SPA	長崎県	SAYO**	1389
ヒマワリ___SPN	長崎県	OCTSZY	563
ヒマワリ___SPH	長崎県	RUSKE	1030
ヒマワリ___SPA	長崎県	ACBEXE	1742
ラクエン___SPH	長崎県	ACBEXE	1261
ラクエン___SPA	長崎県	SAYO**	1634
冥___SPN	長崎県	ABABA	526
冥___SPH	長崎県	ACBEXE	1608
冥___SPA	長崎県	EARTH	2664
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	長崎県	HTS	884
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	長崎県	#MAKI#	1185
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	長崎県	EARTH	1741
月光___SPN	長崎県	6H1RO	216
月光___SPH	長崎県	SAYO**	1604
月光___SPA	長崎県	EARTH	2197
ALFARSHEAR 双神威に廻る夢___SPN	長崎県	SAYO**	1008
ALFARSHEAR 双神威に廻る夢___SPH	長崎県	ACBEXE	1547
ALFARSHEAR 双神威に廻る夢___SPA	長崎県	ACBEXE	1834
Apocalypse ～dirge of swans～___SPH	長崎県	SAYO**	1583
Apocalypse ～dirge of swans～___SPA	長崎県	EARTH	2248
BALLAD THE FEATHERS___SPH	長崎県	SAYO**	1016
Bloody Tears(IIDX EDITION)___SPH	長崎県	ACBEXE	1854
Bloody Tears(IIDX EDITION)___SPA	長崎県	EARTH	2459
BOOM BOOM DISCO NIGHT___SPH	長崎県	ACBEXE	1705
BOOM BOOM DISCO NIGHT___SPA	長崎県	ACBEXE	1983
Broadbanded___SPH	長崎県	SAYO**	1270
Broadbanded___SPA	長崎県	EARTH	1711
Concertino in Blue___SPH	長崎県	ACBEXE	1592
Concertino in Blue___SPA	長崎県	EARTH	2394
CONTRACT___SPN	長崎県	OCTSZY	852
CONTRACT___SPH	長崎県	ACBEXE	1411
CONTRACT___SPA	長崎県	EARTH	1726
CONTRACT___SPL	長崎県	EARTH	2584
D.C.fish___SPH	長崎県	SAYO**	1582
D.C.fish___SPA	長崎県	EARTH	2199
DEEP ROAR___SPH	長崎県	ACBEXE	1339
DEEP ROAR___SPA	長崎県	EARTH	2670
Double Loving Heart___SPN	長崎県	6H1RO	197
Double Loving Heart___SPH	長崎県	SAYO**	1306
Double Loving Heart___SPA	長崎県	ACBEXE	2072
DUE TOMORROW___SPH	長崎県	SAYO**	1305
DUE TOMORROW___SPA	長崎県	EARTH	2242
EURO-ROMANCE___SPH	長崎県	SAYO**	1586
EURO-ROMANCE___SPA	長崎県	EARTH	2596
Ganymede___SPN	長崎県	HTS	742
Ganymede___SPH	長崎県	SAYO**	1523
Ganymede___SPA	長崎県	EARTH	2246
Ganymede___SPL	長崎県	EARTH	2423
Harmony and Lovely___SPH	長崎県	SAYO**	1602
Harmony and Lovely___SPA	長崎県	EARTH	2101
Heavenly Sun (IIDX VERSION)___SPH	長崎県	SAYO**	1390
Heavenly Sun (IIDX VERSION)___SPA	長崎県	EARTH	2028
INFERNO___SPA	長崎県	SAYO**	1825
Leaving...___SPH	長崎県	SAYO**	1292
Leaving...___SPA	長崎県	EARTH	1930
MINT___SPH	長崎県	SAYO**	1444
MINT___SPA	長崎県	EARTH	2132
MOON___SPH	長崎県	SAYO**	1777
Power of Love___SPH	長崎県	SIAN.A	1437
Power of Love___SPA	長崎県	SAYO**	1830
So Fabulous !!___SPH	長崎県	RAICHI	1339
So Fabulous !!___SPA	長崎県	MOOON*	2112
Sun Field___SPN	長崎県	NFDMNI	480
Sun Field___SPH	長崎県	ACBEXE	1494
Sun Field___SPA	長崎県	EARTH	2107
The Dirty of Loudness___SPH	長崎県	SIAN.A	1696
The Dirty of Loudness___SPA	長崎県	EARTH	2243
This is Love___SPH	長崎県	SAYO**	1654
tripping contact(teranoid&MC Natsack Remix)___SPH	長崎県	ACBEXE	1759
tripping contact(teranoid&MC Natsack Remix)___SPA	長崎県	EARTH	2521
TYPE MARS(G-Style Mix)___SPN	長崎県	NFDMNI	619
TYPE MARS(G-Style Mix)___SPH	長崎県	ACBEXE	1654
waxing and wanding___SPN	長崎県	NFDMNI	542
waxing and wanding___SPH	長崎県	SAYO**	1747
waxing and wanding___SPA	長崎県	ACBEXE	2495
waxing and wanding___SPL	長崎県	EARTH	3714
Why did you go away___SPH	長崎県	ACBEXE	1629
Why did you go away___SPA	長崎県	EARTH	2230
WISH(EUROBEAT MIX)___SPA	長崎県	ACBEXE	1797
with you…___SPH	長崎県	ACBEXE	1056
with you…___SPA	長崎県	EARTH	2548
Zenius -I- vanisher___SPH	長崎県	ACBEXE	1415
Zenius -I- vanisher___SPA	長崎県	EARTH	2274
カゴノトリ～弐式～___SPN	長崎県	92SAKI	812
カゴノトリ～弐式～___SPH	長崎県	SAYO**	1552
カゴノトリ～弐式～___SPA	長崎県	EARTH	2649
タシカナモノ___SPH	長崎県	RA	708
タシカナモノ___SPA	長崎県	SAYO**	2118
嘆きの樹___SPN	長崎県	SAYO**	1657
嘆きの樹___SPH	長崎県	ACBEXE	1881
嘆きの樹___SPA	長崎県	EARTH	3304
罠___SPH	長崎県	SAYO**	1390
華蝶風雪___SPH	長崎県	ACBEXE	1914
華蝶風雪___SPA	長崎県	EARTH	2810
虹色___SPN	長崎県	NFDMNI	634
虹色___SPA	長崎県	ACBEXE	1729
2hot2eat___SPH	長崎県	EXCUBE	923
2hot2eat___SPA	長崎県	EARTH	1552
Air Bell___SPH	長崎県	SAYO**	1183
Air Bell___SPA	長崎県	SAYO**	1428
ANDROMEDA II___SPN	長崎県	HTS	908
ANDROMEDA II___SPH	長崎県	ACBEXE	1844
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	長崎県	92SAKI	902
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	長崎県	RUSKE	1140
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	長崎県	SAYO**	2005
Candy Galy___SPH	長崎県	ACBEXE	1566
Candy Galy___SPA	長崎県	EARTH	2512
Candy Galy___SPL	長崎県	EARTH	3384
CaptivAte～裁き～___SPH	長崎県	ACBEXE	1511
CaptivAte～裁き～___SPA	長崎県	ACBEXE	1826
CaptivAte～誓い～___SPH	長崎県	ACBEXE	1933
CaptivAte～誓い～___SPA	長崎県	EARTH	2516
CROSSROAD ～Left Story～___SPH	長崎県	ACBEXE	1625
CROSSROAD ～Left Story～___SPA	長崎県	EARTH	2074
Cyber Force___SPN	長崎県	92SAKI	923
Cyber Force___SPH	長崎県	AIMU.C	1403
Cyber Force___SPA	長崎県	EARTH	2043
Fascination MAXX___SPN	長崎県	AIMU.C	681
Fascination MAXX___SPH	長崎県	EARTH	1494
Fascination MAXX___SPA	長崎県	EARTH	1867
FIRE FIRE___SPN	長崎県	RUSKE	835
FIRE FIRE___SPH	長崎県	SAYO**	1689
FIRE FIRE___SPA	長崎県	EARTH	2064
four-leaf___SPH	長崎県	SAYO**	1077
GOLD RUSH___SPH	長崎県	SAYO**	1582
GOLD RUSH___SPA	長崎県	ACBEXE	2125
GRID KNIGHT___SPH	長崎県	SAYO**	1709
GRID KNIGHT___SPA	長崎県	ACBEXE	2162
GRID KNIGHT___SPL	長崎県	EARTH	1562
heaven above___SPH	長崎県	SAYO**	1242
heaven above___SPA	長崎県	SAYO**	1542
High School Love___SPN	長崎県	6H1RO	299
High School Love___SPH	長崎県	SAYO**	1424
High School Love___SPA	長崎県	ACBEXE	2115
INORI___SPH	長崎県	ACBEXE	2108
INORI___SPA	長崎県	EARTH	2873
KAMAITACHI___SPN	長崎県	RUSKE	1037
KAMAITACHI___SPH	長崎県	ACBEXE	2236
KAMAITACHI___SPA	長崎県	EARTH	2917
KAMAITACHI___SPL	長崎県	EARTH	3239
LASER CRUSTER___SPN	長崎県	SAYO**	1283
LASER CRUSTER___SPH	長崎県	ACBEXE	2109
LASER CRUSTER___SPA	長崎県	EARTH	2978
Love Again...___SPN	長崎県	6H1RO	120
Love Again...___SPH	長崎県	SAYO**	1020
Make Me Your Own___SPH	長崎県	ACBEXE	1431
Make Me Your Own___SPA	長崎県	EARTH	2040
METALLIC MIND___SPH	長崎県	ACBEXE	1353
never…___SPH	長崎県	SAYO**	1307
op.31 叙情___SPH	長崎県	MOOON*	1102
op.31 叙情___SPA	長崎県	EARTH	1266
PHOTONGENIC___SPN	長崎県	HTS	1009
PHOTONGENIC___SPH	長崎県	ACBEXE	1776
PHOTONGENIC___SPA	長崎県	SAYO**	2072
Roulette___SPA	長崎県	ACBEXE	1813
Second Heaven___SPH	長崎県	#MAKI#	1134
Second Heaven___SPA	長崎県	EARTH	2055
Sense 2007___SPN	長崎県	ACBEXE	1417
Sense 2007___SPH	長崎県	EARTH	2174
Sense 2007___SPA	長崎県	EARTH	2608
smile___SPN	長崎県	YOSHI.	1229
smile___SPH	長崎県	ACBEXE	2077
smile___SPA	長崎県	EARTH	2990
snow storm___SPH	長崎県	ACBEXE	1997
snow storm___SPA	長崎県	EARTH	3048
the shadow___SPH	長崎県	ACBEXE	1864
the shadow___SPA	長崎県	EARTH	2618
The Smile of You___SPH	長崎県	MARI	990
The Smile of You___SPA	長崎県	ACBEXE	1733
TRANOID___SPH	長崎県	ACBEXE	1556
TRANOID___SPA	長崎県	SAYO**	1485
TRANOID___SPL	長崎県	EARTH	2439
VANESSA___SPH	長崎県	SAYO**	1332
VANESSA___SPA	長崎県	EARTH	2053
VANESSA___SPL	長崎県	EARTH	2529
Watch out!!___SPH	長崎県	SAYO**	980
With your Smile___SPN	長崎県	INTEL	590
With your Smile___SPH	長崎県	ABABA	1058
With your Smile___SPA	長崎県	EARTH	1525
クルクル☆ラブ～Opioid Peptide MIX～___SPH	長崎県	ABABA	1386
クルクル☆ラブ～Opioid Peptide MIX～___SPA	長崎県	EARTH	2262
ヨシダさん___SPH	長崎県	SAYO**	1382
ヨシダさん___SPA	長崎県	EARTH	1972
リグレット___SPN	長崎県	6H1RO	628
リグレット___SPH	長崎県	SAYO**	1575
星をこの手に___SPN	長崎県	RUSKE	868
星をこの手に___SPH	長崎県	HTS	1284
星をこの手に___SPA	長崎県	ACBEXE	2260
花吹雪 ～ IIDX LIMITED ～___SPH	長崎県	SAYO**	1119
花吹雪 ～ IIDX LIMITED ～___SPA	長崎県	EARTH	1599
零 - ZERO -___SPN	長崎県	RUSKE	924
零 - ZERO -___SPH	長崎県	------	1562
零 - ZERO -___SPA	長崎県	ACBEXE	2116
電人、暁に斃れる。___SPN	長崎県	YOSHI.	1107
電人、暁に斃れる。___SPH	長崎県	ACBEXE	2060
電人、暁に斃れる。___SPA	長崎県	EARTH	2882
2 tribe 4 K___SPH	長崎県	ACBEXE	1242
2 tribe 4 K___SPA	長崎県	EARTH	2282
"Anisakis -somatic mutation type""Forza""-___SPH"	長崎県	SAYO**	2237
"Anisakis -somatic mutation type""Forza""-___SPA"	長崎県	EARTH	2907
"Anisakis -somatic mutation type""Forza""-___SPL"	長崎県	EARTH	3334
avant-guerre___SPA	長崎県	EARTH	1744
Be OK___SPN	長崎県	ROBROY	863
Be OK___SPH	長崎県	ACBEXE	1874
Be OK___SPA	長崎県	EARTH	3117
beatonic nation___SPH	長崎県	ACBEXE	1859
beatonic nation___SPA	長崎県	EARTH	2353
Blue Rain___SPH	長崎県	YOSHI.	1210
Blue Rain___SPA	長崎県	ACBEXE	1810
Blue Rain___SPL	長崎県	EARTH	2667
Darling my LUV___SPN	長崎県	6H1RO	171
Darling my LUV___SPH	長崎県	SAYO**	1086
Dazzlin' Darlin___SPH	長崎県	SAYO**	1334
Dazzlin' Darlin___SPA	長崎県	EARTH	2082
Digitank System___SPN	長崎県	HTS	707
Digitank System___SPH	長崎県	SAYO**	1386
Digitank System___SPA	長崎県	EARTH	2113
Do it!! Do it!!___SPH	長崎県	ACBEXE	1259
Do it!! Do it!!___SPA	長崎県	EARTH	1587
end of world___SPH	長崎県	ACBEXE	1546
end of world___SPA	長崎県	EARTH	2519
four pieces of heaven___SPN	長崎県	NFDMNI	569
four pieces of heaven___SPH	長崎県	ACBEXE	1467
four pieces of heaven___SPA	長崎県	EARTH	2025
four pieces of heaven___SPL	長崎県	EARTH	2349
Freeway Shuffle___SPN	長崎県	NFDMNI	492
Freeway Shuffle___SPH	長崎県	ABABA	1093
Freeway Shuffle___SPA	長崎県	EARTH	1725
ICARUS___SPN	長崎県	------	1154
ICARUS___SPH	長崎県	ACBEXE	1630
ICARUS___SPA	長崎県	EARTH	2178
ICARUS___SPL	長崎県	EARTH	3083
in the Sky___SPH	長崎県	SAYO**	1833
in the Sky___SPA	長崎県	SAYO**	1991
Kick Out 仮面___SPN	長崎県	NFDMNI	817
Kick Out 仮面___SPH	長崎県	SAYO**	1560
Kick Out 仮面___SPA	長崎県	EARTH	2639
LOVELY STORM___SPH	長崎県	ACBEXE	2252
LOVELY STORM___SPA	長崎県	SAYO**	2347
madrugada___SPN	長崎県	LJK	242
madrugada___SPH	長崎県	ABABA	1079
madrugada___SPA	長崎県	EARTH	1698
MAX LOVE___SPN	長崎県	RA	1050
MAX LOVE___SPH	長崎県	ACBEXE	2138
MAX LOVE___SPA	長崎県	ACBEXE	2865
MENDES___SPN	長崎県	RUSKE	855
MENDES___SPH	長崎県	ACBEXE	2023
MENDES___SPA	長崎県	EARTH	2923
MENTAL MELTDOWN___SPA	長崎県	EARTH	2389
NEW GENERATION -もう、お前しか見えない-___SPN	長崎県	NFDMNI	635
NEW GENERATION -もう、お前しか見えない-___SPH	長崎県	ACBEXE	1724
NEW GENERATION -もう、お前しか見えない-___SPA	長崎県	EARTH	2298
NEW GENERATION -もう、お前しか見えない-___SPL	長崎県	EARTH	3061
oratio___SPH	長崎県	ACBEXE	1920
oratio___SPA	長崎県	EARTH	2558
PARANOiA ～HADES～___SPN	長崎県	RAICHI	890
PARANOiA ～HADES～___SPH	長崎県	EARTH	1785
PARANOiA ～HADES～___SPA	長崎県	EARTH	2488
PROMISE FOR LIFE___SPH	長崎県	SAYO**	1085
PROMISE FOR LIFE___SPA	長崎県	EARTH	1475
REMINISCENCE___SPH	長崎県	ABABA	1577
REMINISCENCE___SPA	長崎県	SAYO**	1988
Rising in the Sun(original mix)___SPN	長崎県	NFDMNI	391
Rising in the Sun(original mix)___SPH	長崎県	ACBEXE	1575
Rising in the Sun(original mix)___SPA	長崎県	EARTH	2166
Ristaccia___SPH	長崎県	ABABA	1466
Ristaccia___SPA	長崎県	SAYO**	1829
Ristaccia___SPL	長崎県	EARTH	2334
"satellite020712 from ""CODED ARMS""___SPN"	長崎県	HTS	1201
"satellite020712 from ""CODED ARMS""___SPH"	長崎県	ACBEXE	2109
"satellite020712 from ""CODED ARMS""___SPA"	長崎県	EARTH	2884
satfinal___SPH	長崎県	HTS	1262
satfinal___SPA	長崎県	EARTH	2014
scar in the earth___SPH	長崎県	RA	869
scar in the earth___SPA	長崎県	EARTH	1569
soldier's waltz___SPH	長崎県	ACBEXE	1463
soldier's waltz___SPA	長崎県	SAYO**	2210
SOUND OF GIALLARHORN___SPH	長崎県	FALNIM	2189
SOUND OF GIALLARHORN___SPA	長崎県	EARTH	3019
State Of The Art___SPN	長崎県	HK	827
State Of The Art___SPH	長崎県	ACBEXE	1467
State Of The Art___SPA	長崎県	EARTH	3101
STEEL NEEDLE___SPH	長崎県	SAYO**	1873
STEEL NEEDLE___SPA	長崎県	EARTH	2448
STEEL NEEDLE___SPL	長崎県	EARTH	2621
switch___SPH	長崎県	ACBEXE	1402
switch___SPA	長崎県	SAYO**	1583
THE DEEP STRIKER___SPH	長崎県	RAICHI	1685
THE DEEP STRIKER___SPA	長崎県	EARTH	2662
THE DEEP STRIKER___SPL	長崎県	EARTH	769
the trigger of innocence___SPH	長崎県	ACBEXE	1953
the trigger of innocence___SPA	長崎県	EARTH	2913
the trigger of innocence___SPL	長崎県	EARTH	3823
Time to Air___SPH	長崎県	ROBROY	1562
Time to Air___SPA	長崎県	EARTH	2570
Time to Air___SPL	長崎県	EARTH	3445
TRIP MACHINE PhoeniX___SPH	長崎県	SIAN.A	1264
TRIP MACHINE PhoeniX___SPA	長崎県	EARTH	1725
TROOPERS___SPH	長崎県	ACBEXE	2156
TROOPERS___SPA	長崎県	EARTH	2929
Ubertreffen___SPN	長崎県	OCTSZY	654
Ubertreffen___SPH	長崎県	SAYO**	1406
Ubertreffen___SPA	長崎県	SAYO**	1639
Ubertreffen___SPL	長崎県	EARTH	2636
Wanna Party?___SPN	長崎県	S.MAYU	531
Wanna Party?___SPA	長崎県	EARTH	1775
Wanna Party?___SPL	長崎県	EARTH	2495
エコ爺___SPA	長崎県	EARTH	1755
マチ子の唄___SPH	長崎県	NFDMNI	701
マチ子の唄___SPA	長崎県	ACBEXE	1638
ミラージュ・レジデンス___SPH	長崎県	ACBEXE	1948
ミラージュ・レジデンス___SPA	長崎県	EARTH	2809
少年A___SPH	長崎県	RAICHI	1458
少年A___SPA	長崎県	SAYO**	1683
華爛漫 -Flowers-___SPH	長崎県	SAYO**	1421
華爛漫 -Flowers-___SPA	長崎県	EARTH	1957
華爛漫 -Flowers-___SPL	長崎県	EARTH	2992
走馬灯 -The Last Song-___SPN	長崎県	HTS	434
走馬灯 -The Last Song-___SPH	長崎県	------	889
高高度降下低高度開傘___SPH	長崎県	ACBEXE	1528
高高度降下低高度開傘___SPA	長崎県	EARTH	2295
3y3s___SPN	長崎県	------	1457
3y3s___SPH	長崎県	SAYO**	2375
3y3s___SPA	長崎県	EARTH	3306
ALL I NEED YOUR LOVE___SPH	長崎県	ACBEXE	1585
ALL I NEED YOUR LOVE___SPA	長崎県	EARTH	2030
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	長崎県	MARI	779
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	長崎県	ACBEXE	1663
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	長崎県	EARTH	2214
Arabian Rave Night___SPH	長崎県	ACBEXE	2093
Arabian Rave Night___SPA	長崎県	EARTH	3034
Arabian Rave Night___SPL	長崎県	EARTH	3577
B4U(BEMANI FOR YOU MIX)___SPN	長崎県	RA	725
B4U(BEMANI FOR YOU MIX)___SPH	長崎県	ACBEXE	2162
B4U(BEMANI FOR YOU MIX)___SPA	長崎県	ACBEXE	2608
B4U(BEMANI FOR YOU MIX)___SPL	長崎県	EARTH	3525
Bahram Attack-猫叉Master Remix-___SPH	長崎県	ACBEXE	1966
Bahram Attack-猫叉Master Remix-___SPA	長崎県	EARTH	2713
Bahram Attack-猫叉Master Remix-___SPL	長崎県	EARTH	3193
BITTER CHOCOLATE STRIKER___SPH	長崎県	SAYO**	1860
BITTER CHOCOLATE STRIKER___SPA	長崎県	EARTH	2902
BRIDAL FESTIVAL !!!___SPH	長崎県	RAICHI	1202
BRIDAL FESTIVAL !!!___SPA	長崎県	EARTH	1862
CaptivAte2～覚醒～___SPH	長崎県	SIAN.A	1294
CaptivAte2～覚醒～___SPA	長崎県	ACBEXE	1920
Colorful Cookie___SPN	長崎県	RUSKE	1072
Colorful Cookie___SPH	長崎県	SAYO**	2228
Colorful Cookie___SPA	長崎県	EARTH	3467
Cyber Force -DJ Yoshitaka Remix-___SPN	長崎県	HK	1048
Cyber Force -DJ Yoshitaka Remix-___SPH	長崎県	ABABA	1710
Cyber Force -DJ Yoshitaka Remix-___SPA	長崎県	ACBEXE	2295
Flash Back 90's___SPH	長崎県	HTS	1092
Flash Back 90's___SPA	長崎県	ACBEXE	1789
Flash Back 90's___SPL	長崎県	EARTH	2495
Fly Above___SPN	長崎県	NFDMNI	672
Fly Above___SPH	長崎県	SAYO**	1669
Fly Above___SPA	長崎県	EARTH	2071
Go Beyond!!___SPH	長崎県	SAYO**	1395
Go Beyond!!___SPA	長崎県	EARTH	1790
HYPERION___SPH	長崎県	SAYO**	1751
HYPERION___SPA	長崎県	EARTH	2511
I'm Screaming LOVE___SPH	長崎県	SAYO**	1104
I'm Screaming LOVE___SPA	長崎県	EARTH	1759
Jack___SPH	長崎県	SAYO**	1496
Jack___SPA	長崎県	EARTH	2418
Just a Little Smile___SPH	長崎県	ACBEXE	1552
Just a Little Smile___SPA	長崎県	EARTH	2270
Kung-fu Empire___SPN	長崎県	RUSKE	1004
Kung-fu Empire___SPH	長崎県	ACBEXE	2308
Kung-fu Empire___SPA	長崎県	ACBEXE	2886
Kung-fu Empire___SPL	長崎県	SAYO**	2720
Marie Antoinette___SPH	長崎県	EXCUBE	1356
Marie Antoinette___SPA	長崎県	EARTH	2557
Marie Antoinette___SPL	長崎県	SAYO**	2304
Mind Mapping___SPH	長崎県	ABABA	1190
Mind Mapping___SPA	長崎県	EARTH	1809
Mind Mapping___SPL	長崎県	EARTH	2398
Monkey Dance '09___SPH	長崎県	#MAKI#	1283
Monkey Dance '09___SPA	長崎県	EARTH	2365
naughty girl@Queen's Palace___SPH	長崎県	ACBEXE	1275
naughty girl@Queen's Palace___SPA	長崎県	EARTH	1543
naughty girl@Queen's Palace___SPL	長崎県	EARTH	2237
neogenesis___SPH	長崎県	RA	801
neogenesis___SPA	長崎県	SAYO**	1677
NΦ CRIME___SPH	長崎県	ACBEXE	1486
NΦ CRIME___SPA	長崎県	ACBEXE	1685
NΦ CRIME___SPL	長崎県	EARTH	2436
Programmed World___SPH	長崎県	ACBEXE	1549
Programmed World___SPA	長崎県	EARTH	2202
Punch Love 仮面___SPH	長崎県	ACBEXE	1690
Punch Love 仮面___SPA	長崎県	EARTH	2523
Queen's Tragedy___SPN	長崎県	AUREUS	579
Queen's Tragedy___SPH	長崎県	SIAN.A	1217
Queen's Tragedy___SPA	長崎県	ACBEXE	1803
Secrets___SPH	長崎県	ACBEXE	2039
Secrets___SPA	長崎県	EARTH	3305
Secrets___SPL	長崎県	EARTH	3368
smooooch・∀・___SPH	長崎県	HTS	1271
smooooch・∀・___SPA	長崎県	ACBEXE	2025
SOLITON BEAM___SPH	長崎県	ACBEXE	2023
SOLITON BEAM___SPA	長崎県	EARTH	2579
THANK YOU FOR PLAYING___SPH	長崎県	ACBEXE	1562
THANK YOU FOR PLAYING___SPA	長崎県	ACBEXE	1916
THANK YOU FOR PLAYING___SPL	長崎県	ACBEXE	1829
THE SHINING POLARIS(kors k mix)___SPH	長崎県	ACBEXE	1819
THE SHINING POLARIS(kors k mix)___SPA	長崎県	EARTH	2893
thunder HOUSE NATION Remix___SPH	長崎県	ACBEXE	1470
thunder HOUSE NATION Remix___SPA	長崎県	EARTH	2403
thunder HOUSE NATION Remix___SPL	長崎県	EARTH	3246
Turii ～Panta rhei～___SPH	長崎県	HTS	1283
Turii ～Panta rhei～___SPA	長崎県	SAYO**	1934
V2___SPH	長崎県	ACBEXE	2450
V2___SPA	長崎県	EARTH	3210
Y&Co. is dead or alive___SPH	長崎県	ACBEXE	1583
Y&Co. is dead or alive___SPA	長崎県	EARTH	2178
"You'll say ""Now!""___SPN"	長崎県	ROBROY	843
"You'll say ""Now!""___SPH"	長崎県	ACBEXE	1562
"You'll say ""Now!""___SPA"	長崎県	EARTH	2256
まほろば___SPH	長崎県	SAYO**	1224
まほろば___SPA	長崎県	EARTH	2096
ハリツヤランデヴー___SPH	長崎県	HTS	1424
ハリツヤランデヴー___SPA	長崎県	ACBEXE	2230
ミッドナイト堕天使___SPH	長崎県	ACBEXE	1637
ミッドナイト堕天使___SPA	長崎県	EARTH	2863
不沈艦CANDY___SPN	長崎県	RA	754
不沈艦CANDY___SPH	長崎県	ACBEXE	1778
不沈艦CANDY___SPA	長崎県	EARTH	2645
凛として咲く花の如く___SPH	長崎県	------	2029
凛として咲く花の如く___SPA	長崎県	ACBEXE	2555
凛として咲く花の如く___SPL	長崎県	EARTH	3334
卑弥呼___SPN	長崎県	RUSKE	882
卑弥呼___SPH	長崎県	RINKO	2043
卑弥呼___SPA	長崎県	EARTH	2957
天空脳番長危機十六連打___SPH	長崎県	ACBEXE	1781
天空脳番長危機十六連打___SPA	長崎県	EARTH	2367
山岡晃の「クイズ！家事都合！」___SPA	長崎県	SAYO**	1518
翼___SPN	長崎県	SHI-NA	626
翼___SPH	長崎県	SAYO**	1492
翼___SPA	長崎県	ACBEXE	2023
翼___SPL	長崎県	ACBEXE	2595
鉄甲乙女-under the steel-___SPH	長崎県	ACBEXE	1589
鉄甲乙女-under the steel-___SPA	長崎県	EARTH	2312
AIR RAID FROM THA UNDAGROUND___SPH	長崎県	SAYO**	1549
AIR RAID FROM THA UNDAGROUND___SPA	長崎県	SAYO**	1741
AIR RAID FROM THA UNDAGROUND___SPL	長崎県	FALNIM	1734
Almagest___SPH	長崎県	SAYO**	1532
Almagest___SPA	長崎県	GAMMA#	2595
Bad Maniacs___SPH	長崎県	ACBEXE	1691
Bad Maniacs___SPA	長崎県	EARTH	2632
bass 2 bass___SPH	長崎県	SAYO**	1581
bass 2 bass___SPA	長崎県	EARTH	1997
beatchic☆仮面～好き、でいさせて～___SPH	長崎県	ACBEXE	1811
beatchic☆仮面～好き、でいさせて～___SPA	長崎県	EARTH	2122
BEAUTIFUL ANGEL___SPH	長崎県	ACBEXE	1666
BEAUTIFUL ANGEL___SPA	長崎県	EARTH	2686
being torn the sky___SPH	長崎県	SAYO**	1005
being torn the sky___SPA	長崎県	EARTH	1673
bloomin' feeling___SPH	長崎県	SAYO**	1982
bloomin' feeling___SPA	長崎県	EARTH	2686
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	長崎県	RINKO	1502
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	長崎県	EARTH	2193
D___SPN	長崎県	NFDMNI	680
D___SPH	長崎県	ACBEXE	1639
D___SPA	長崎県	EARTH	2235
DAWN -THE NEXT ENDEAVOUR-___SPN	長崎県	ROBROY	1495
DAWN -THE NEXT ENDEAVOUR-___SPH	長崎県	ACBEXE	2563
DAWN -THE NEXT ENDEAVOUR-___SPA	長崎県	EARTH	3145
Dazzlin' Darlin-秋葉工房mix-___SPH	長崎県	SAYO**	1430
Dazzlin' Darlin-秋葉工房mix-___SPA	長崎県	EARTH	2066
DESIRE___SPN	長崎県	CSH	381
DESIRE___SPH	長崎県	RUSKE	906
DESIRE___SPA	長崎県	EARTH	2505
Do Back Burn___SPH	長崎県	ABABA	1234
Do Back Burn___SPA	長崎県	EARTH	2048
DOMINION___SPH	長崎県	SAYO**	2054
DOMINION___SPA	長崎県	EARTH	2989
DROP___SPA	長崎県	EARTH	2290
Elisha___SPH	長崎県	SAYO**	1460
Elisha___SPA	長崎県	EARTH	2597
Empire State Glory___SPH	長崎県	ACBEXE	1774
Empire State Glory___SPA	長崎県	EARTH	2494
eRAseRmOToRpHAntOM___SPN	長崎県	#MAKI#	1267
eRAseRmOToRpHAntOM___SPH	長崎県	RAICHI	1764
eRAseRmOToRpHAntOM___SPA	長崎県	EARTH	3107
Evans___SPN	長崎県	RUSKE	963
Evans___SPH	長崎県	ACBEXE	1924
Evans___SPA	長崎県	EARTH	2730
EXUSIA___SPN	長崎県	OCTSZY	1104
EXUSIA___SPH	長崎県	ACBEXE	2451
EXUSIA___SPA	長崎県	EARTH	3598
G59___SPN	長崎県	ABABA	1168
