Ristaccia___SPA	北海道	*WOOL*	2740
"satellite020712 from ""CODED ARMS""___SPN"	北海道	NOZ	1256
"satellite020712 from ""CODED ARMS""___SPH"	北海道	MUXXXX	1888
"satellite020712 from ""CODED ARMS""___SPA"	北海道	*WOOL*	2516
satfinal___SPN	北海道	9ROKA.	1049
satfinal___SPH	北海道	KARIN	1406
satfinal___SPA	北海道	8WARE	1918
scar in the earth___SPN	北海道	GEMINI	631
scar in the earth___SPH	北海道	A	1060
scar in the earth___SPA	北海道	8WARE	1523
soldier's waltz___SPN	北海道	9ROKA.	777
soldier's waltz___SPH	北海道	IIDX30	1519
soldier's waltz___SPA	北海道	CIS	2466
SOUND OF GIALLARHORN___SPB	北海道	NELZEL	499
SOUND OF GIALLARHORN___SPN	北海道	NORMAL	1401
SOUND OF GIALLARHORN___SPH	北海道	ALIKA	2614
SOUND OF GIALLARHORN___SPA	北海道	*WOOL*	3301
State Of The Art___SPN	北海道	BIWA	1081
State Of The Art___SPH	北海道	VKANIV	1534
State Of The Art___SPA	北海道	HINO38	3111
STEEL NEEDLE___SPN	北海道	NOZ	1033
STEEL NEEDLE___SPH	北海道	SRAN	2065
STEEL NEEDLE___SPA	北海道	DJSTN*	2503
STEEL NEEDLE___SPL	北海道	DJSTN*	3386
switch___SPN	北海道	BIWA	791
switch___SPH	北海道	BISKE	1519
switch___SPA	北海道	CIS	2086
THE DEEP STRIKER___SPB	北海道	GEMINI	520
THE DEEP STRIKER___SPN	北海道	1-GAYA	1033
THE DEEP STRIKER___SPH	北海道	MUXXXX	2186
THE DEEP STRIKER___SPA	北海道	ME$O	2998
THE DEEP STRIKER___SPL	北海道	HINO38	3522
the trigger of innocence___SPN	北海道	LAURIE	872
the trigger of innocence___SPH	北海道	ALIKA	1166
the trigger of innocence___SPA	北海道	MZS.5	1848
the trigger of innocence___SPL	北海道	PERO	3104
Time to Air___SPN	北海道	.IXION	1254
Time to Air___SPH	北海道	MUXXXX	2096
Time to Air___SPA	北海道	*WOOL*	2866
Time to Air___SPL	北海道	DJSTN*	3660
TRIP MACHINE PhoeniX___SPN	北海道	NELZEL	671
TRIP MACHINE PhoeniX___SPH	北海道	*BLUE*	1542
TRIP MACHINE PhoeniX___SPA	北海道	TEFNUT	1827
TROOPERS___SPN	北海道	ELAINA	1187
TROOPERS___SPH	北海道	JOE	2227
TROOPERS___SPA	北海道	HINO38	2946
Ubertreffen___SPN	北海道	BIWA	1070
Ubertreffen___SPH	北海道	MUXXXX	1998
Ubertreffen___SPA	北海道	HINO38	2515
Ubertreffen___SPL	北海道	DJSTN*	3298
Wanna Party?___SPN	北海道	LAURIE	739
Wanna Party?___SPH	北海道	LIZ.KM	1158
Wanna Party?___SPA	北海道	8WARE	1517
Wanna Party?___SPL	北海道	HINO38	2591
エコ爺___SPB	北海道	ELAINA	345
エコ爺___SPN	北海道	ELAINA	810
エコ爺___SPH	北海道	SNCHAN	1299
エコ爺___SPA	北海道	8WARE	1839
マチ子の唄___SPN	北海道	BIWA	815
マチ子の唄___SPH	北海道	POLTE	1208
マチ子の唄___SPA	北海道	*WOOL*	1797
ミラージュ・レジデンス___SPN	北海道	LAURIE	1097
ミラージュ・レジデンス___SPH	北海道	MUXXXX	2149
ミラージュ・レジデンス___SPA	北海道	MUXXXX	2636
ミラージュ・レジデンス___SPL	北海道	HINO38	3252
少年A___SPN	北海道	9ROKA.	1183
少年A___SPH	北海道	KYO	1983
少年A___SPA	北海道	HINO38	2802
華爛漫 -Flowers-___SPB	北海道	ELAINA	336
華爛漫 -Flowers-___SPN	北海道	LAURIE	985
華爛漫 -Flowers-___SPH	北海道	N!?	1597
華爛漫 -Flowers-___SPA	北海道	*WOOL*	2051
華爛漫 -Flowers-___SPL	北海道	HINO38	3168
走馬灯 -The Last Song-___SPN	北海道	LAURIE	495
走馬灯 -The Last Song-___SPH	北海道	GHOST	900
走馬灯 -The Last Song-___SPA	北海道	FIRE	1337
高高度降下低高度開傘___SPN	北海道	*YUKI.	903
高高度降下低高度開傘___SPH	北海道	*YUKI.	1505
高高度降下低高度開傘___SPA	北海道	MUXXXX	1986
3y3s___SPB	北海道	ELAINA	550
3y3s___SPN	北海道	GHOST	1439
3y3s___SPH	北海道	MUXXXX	2486
3y3s___SPA	北海道	DJSTN*	3656
ALL I NEED YOUR LOVE___SPN	北海道	PONTAQ	1077
ALL I NEED YOUR LOVE___SPH	北海道	HA-2.C	1653
ALL I NEED YOUR LOVE___SPA	北海道	HINO38	2120
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	北海道	BIWA	1020
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	北海道	*BLUE*	1742
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	北海道	*WOOL*	2575
Arabian Rave Night___SPN	北海道	NOZ	1249
Arabian Rave Night___SPH	北海道	LOTUS.	2206
Arabian Rave Night___SPA	北海道	MARIO$	2941
Arabian Rave Night___SPL	北海道	HINO38	3641
B4U(BEMANI FOR YOU MIX)___SPN	北海道	SNCHAN	1175
B4U(BEMANI FOR YOU MIX)___SPH	北海道	MUXXXX	2356
B4U(BEMANI FOR YOU MIX)___SPA	北海道	HINO38	3561
B4U(BEMANI FOR YOU MIX)___SPL	北海道	DJSTN*	4654
Bahram Attack-猫叉Master Remix-___SPN	北海道	1-GAYA	1035
Bahram Attack-猫叉Master Remix-___SPH	北海道	MUXXXX	1977
Bahram Attack-猫叉Master Remix-___SPA	北海道	*WOOL*	2610
Bahram Attack-猫叉Master Remix-___SPL	北海道	MARIO$	3250
BITTER CHOCOLATE STRIKER___SPN	北海道	BIWA	1040
BITTER CHOCOLATE STRIKER___SPH	北海道	MGRK	2230
BITTER CHOCOLATE STRIKER___SPA	北海道	DJSTN*	3951
BRIDAL FESTIVAL !!!___SPN	北海道	GEMINI	875
BRIDAL FESTIVAL !!!___SPH	北海道	H	1429
BRIDAL FESTIVAL !!!___SPA	北海道	HINO38	2118
CaptivAte2～覚醒～___SPB	北海道	ELAINA	243
CaptivAte2～覚醒～___SPN	北海道	NOZ	1049
CaptivAte2～覚醒～___SPH	北海道	KARIN	1681
CaptivAte2～覚醒～___SPA	北海道	DJSTN*	2413
Colorful Cookie___SPB	北海道	NELZEL	666
Colorful Cookie___SPN	北海道	KANO.	1127
Colorful Cookie___SPH	北海道	MUXXXX	2265
Colorful Cookie___SPA	北海道	DJSTN*	3510
Cyber Force -DJ Yoshitaka Remix-___SPN	北海道	PONTAQ	1038
Cyber Force -DJ Yoshitaka Remix-___SPH	北海道	KACYO	1800
Cyber Force -DJ Yoshitaka Remix-___SPA	北海道	MUXXXX	2502
Flash Back 90's___SPN	北海道	LAURIE	898
Flash Back 90's___SPH	北海道	N!?	1884
Flash Back 90's___SPA	北海道	*WOOL*	2333
Flash Back 90's___SPL	北海道	MARIO$	2902
Fly Above___SPN	北海道	BIWA	953
Fly Above___SPH	北海道	ORIHA	1576
Fly Above___SPA	北海道	*WOOL*	2030
Go Beyond!!___SPB	北海道	NELZEL	533
Go Beyond!!___SPN	北海道	NOZ	1017
Go Beyond!!___SPH	北海道	KARIN	1720
Go Beyond!!___SPA	北海道	DJSTN*	2294
HYPERION___SPN	北海道	ELAINA	1069
HYPERION___SPH	北海道	HA-2.C	2007
HYPERION___SPA	北海道	HINO38	2747
I'm Screaming LOVE___SPN	北海道	BIWA	607
I'm Screaming LOVE___SPH	北海道	NOZ	1265
I'm Screaming LOVE___SPA	北海道	FIRE	1697
Jack___SPN	北海道	SNCHAN	902
Jack___SPH	北海道	ALIKA	1326
Jack___SPA	北海道	8WARE	2166
Just a Little Smile___SPN	北海道	BIWA	811
Just a Little Smile___SPH	北海道	N!?	1352
Just a Little Smile___SPA	北海道	HINO38	2469
Kung-fu Empire___SPN	北海道	BIWA	1484
Kung-fu Empire___SPH	北海道	MUXXXX	2565
Kung-fu Empire___SPA	北海道	HINO38	3252
Kung-fu Empire___SPL	北海道	HINO38	3902
Marie Antoinette___SPN	北海道	33LINN	995
Marie Antoinette___SPH	北海道	TAGY	1900
Marie Antoinette___SPA	北海道	HINO38	2580
Marie Antoinette___SPL	北海道	HINO38	3173
Mind Mapping___SPB	北海道	NELZEL	509
Mind Mapping___SPN	北海道	ELAINA	848
Mind Mapping___SPH	北海道	SUWA	1220
Mind Mapping___SPA	北海道	N!?	1827
Mind Mapping___SPL	北海道	ME$O	2213
Monkey Dance '09___SPN	北海道	ELAINA	860
Monkey Dance '09___SPH	北海道	TAGY	1723
Monkey Dance '09___SPA	北海道	8WARE	2250
naughty girl@Queen's Palace___SPN	北海道	CONPAQ	827
naughty girl@Queen's Palace___SPH	北海道	TO*RUN	1594
naughty girl@Queen's Palace___SPA	北海道	DJSTN*	2139
naughty girl@Queen's Palace___SPL	北海道	MARIO$	2626
neogenesis___SPN	北海道	SUWA	968
neogenesis___SPH	北海道	KIWAMU	1276
neogenesis___SPA	北海道	KIII	1707
NΦ CRIME___SPB	北海道	NELZEL	291
NΦ CRIME___SPN	北海道	MUXXXX	826
NΦ CRIME___SPH	北海道	&#9787	1385
NΦ CRIME___SPA	北海道	*WOOL*	1895
NΦ CRIME___SPL	北海道	*WOOL*	2404
Programmed World___SPN	北海道	PONTAQ	925
Programmed World___SPH	北海道	MUXXXX	1800
Programmed World___SPA	北海道	DJSTN*	2307
Punch Love 仮面___SPN	北海道	NOZ	1077
Punch Love 仮面___SPH	北海道	KARIN	1688
Punch Love 仮面___SPA	北海道	DJSTN*	2528
Queen's Tragedy___SPN	北海道	ELAINA	838
Queen's Tragedy___SPH	北海道	SNCHAN	1539
Queen's Tragedy___SPA	北海道	KAMA	2212
Secrets___SPN	北海道	LAURIE	1210
Secrets___SPH	北海道	MUXXXX	2430
Secrets___SPA	北海道	HINO38	3162
Secrets___SPL	北海道	HINO38	4104
smooooch・∀・___SPB	北海道	ELAINA	395
smooooch・∀・___SPN	北海道	ELAINA	822
smooooch・∀・___SPH	北海道	KACYO	1616
smooooch・∀・___SPA	北海道	*WOOL*	2139
SOLITON BEAM___SPN	北海道	SUWA	1436
SOLITON BEAM___SPH	北海道	MUXXXX	2096
SOLITON BEAM___SPA	北海道	8WARE	2360
THANK YOU FOR PLAYING___SPN	北海道	ZOUKEN	800
THANK YOU FOR PLAYING___SPH	北海道	ZAIS	1584
THANK YOU FOR PLAYING___SPA	北海道	FIRE	2108
THANK YOU FOR PLAYING___SPL	北海道	HINO38	2977
THE SHINING POLARIS(kors k mix)___SPN	北海道	DONMEL	1307
THE SHINING POLARIS(kors k mix)___SPH	北海道	N!?	2110
THE SHINING POLARIS(kors k mix)___SPA	北海道	HINO38	3247
thunder HOUSE NATION Remix___SPN	北海道	BIWA	1033
thunder HOUSE NATION Remix___SPH	北海道	HIRO*	1614
thunder HOUSE NATION Remix___SPA	北海道	GINBE	2444
thunder HOUSE NATION Remix___SPL	北海道	8WARE	3890
Turii ～Panta rhei～___SPB	北海道	BACHI	362
Turii ～Panta rhei～___SPN	北海道	1-GAYA	878
Turii ～Panta rhei～___SPH	北海道	MUXXXX	2079
Turii ～Panta rhei～___SPA	北海道	HINO38	2669
V2___SPB	北海道	NELZEL	781
V2___SPN	北海道	ELAINA	1366
V2___SPH	北海道	MQUEEN	3045
V2___SPA	北海道	YAE35	3582
Y&Co. is dead or alive___SPN	北海道	GHOST	1056
Y&Co. is dead or alive___SPH	北海道	TAGY	1700
Y&Co. is dead or alive___SPA	北海道	DJSTN*	2738
"You'll say ""Now!""___SPN"	北海道	ROLAND	1198
"You'll say ""Now!""___SPH"	北海道	A	1679
"You'll say ""Now!""___SPA"	北海道	HINO38	2493
まほろば___SPN	北海道	MUXXXX	784
まほろば___SPH	北海道	VEHERO	1402
まほろば___SPA	北海道	*WOOL*	2045
ハリツヤランデヴー___SPN	北海道	LAURIE	926
ハリツヤランデヴー___SPH	北海道	ALIKA	2059
ハリツヤランデヴー___SPA	北海道	8WARE	2491
ミッドナイト堕天使___SPN	北海道	NOZ	942
ミッドナイト堕天使___SPH	北海道	WAKIGE	1557
ミッドナイト堕天使___SPA	北海道	8WARE	2770
不沈艦CANDY___SPB	北海道	NELZEL	596
不沈艦CANDY___SPN	北海道	BIWA	1160
不沈艦CANDY___SPH	北海道	MUXXXX	2002
不沈艦CANDY___SPA	北海道	DJSTN*	3334
凛として咲く花の如く___SPB	北海道	NELZEL	391
凛として咲く花の如く___SPN	北海道	.IXION	1308
凛として咲く花の如く___SPH	北海道	BISKE	2146
凛として咲く花の如く___SPA	北海道	*WOOL*	2787
凛として咲く花の如く___SPL	北海道	*WOOL*	3175
卑弥呼___SPN	北海道	ELAINA	1171
卑弥呼___SPH	北海道	9MARY0	2713
卑弥呼___SPA	北海道	DJSTN*	4110
天空脳番長危機十六連打___SPN	北海道	GHOST	993
天空脳番長危機十六連打___SPH	北海道	MUXXXX	2167
天空脳番長危機十六連打___SPA	北海道	*WOOL*	2588
山岡晃の「クイズ！家事都合！」___SPN	北海道	ELAINA	661
山岡晃の「クイズ！家事都合！」___SPH	北海道	OMTMEN	1341
山岡晃の「クイズ！家事都合！」___SPA	北海道	HINO38	2054
翼___SPN	北海道	TSURRR	881
翼___SPH	北海道	SUWA	1492
翼___SPA	北海道	MUXXXX	1972
翼___SPL	北海道	8WARE	2500
鉄甲乙女-under the steel-___SPN	北海道	1-GAYA	928
鉄甲乙女-under the steel-___SPH	北海道	BIWA	1582
鉄甲乙女-under the steel-___SPA	北海道	8WARE	2182
AIR RAID FROM THA UNDAGROUND___SPB	北海道	NELZEL	540
AIR RAID FROM THA UNDAGROUND___SPN	北海道	BIWA	1142
AIR RAID FROM THA UNDAGROUND___SPH	北海道	VIENNT	1773
AIR RAID FROM THA UNDAGROUND___SPA	北海道	*WOOL*	2319
AIR RAID FROM THA UNDAGROUND___SPL	北海道	KAMA	2963
Almagest___SPN	北海道	DEEP-I	1011
Almagest___SPH	北海道	MAI.K	2187
Almagest___SPA	北海道	DJSTN*	3214
Bad Maniacs___SPN	北海道	BACHI	1269
Bad Maniacs___SPH	北海道	MUXXXX	1848
Bad Maniacs___SPA	北海道	HINO38	3232
bass 2 bass___SPB	北海道	ELAINA	279
bass 2 bass___SPN	北海道	MUXXXX	730
bass 2 bass___SPH	北海道	VALDUR	1216
bass 2 bass___SPA	北海道	DJSTN*	1898
beatchic☆仮面～好き、でいさせて～___SPN	北海道	ELAINA	998
beatchic☆仮面～好き、でいさせて～___SPH	北海道	KARIN	1592
beatchic☆仮面～好き、でいさせて～___SPA	北海道	8WARE	2014
BEAUTIFUL ANGEL___SPN	北海道	*YUKI.	629
BEAUTIFUL ANGEL___SPH	北海道	LIZ.KM	1729
BEAUTIFUL ANGEL___SPA	北海道	HINO38	2484
being torn the sky___SPN	北海道	ELAINA	655
being torn the sky___SPH	北海道	ALIKA	1198
being torn the sky___SPA	北海道	*WOOL*	1985
bloomin' feeling___SPB	北海道	ELAINA	394
bloomin' feeling___SPN	北海道	BIWA	1243
bloomin' feeling___SPH	北海道	MISO	1945
bloomin' feeling___SPA	北海道	HINO38	2608
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	北海道	NOZ	970
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	北海道	ALIKA	1592
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	北海道	MARIO$	2437
D___SPN	北海道	99F	1379
D___SPH	北海道	COLON	1867
D___SPA	北海道	HINO38	2537
DAWN -THE NEXT ENDEAVOUR-___SPN	北海道	BIWA	1597
DAWN -THE NEXT ENDEAVOUR-___SPH	北海道	KACYO	2624
DAWN -THE NEXT ENDEAVOUR-___SPA	北海道	DJSTN*	3140
Dazzlin' Darlin-秋葉工房mix-___SPN	北海道	ELAINA	776
Dazzlin' Darlin-秋葉工房mix-___SPH	北海道	HMNG	1438
Dazzlin' Darlin-秋葉工房mix-___SPA	北海道	8WARE	2093
DESIRE___SPN	北海道	ELAINA	923
DESIRE___SPH	北海道	KAWASE	1907
DESIRE___SPA	北海道	DJSTN*	2864
Do Back Burn___SPN	北海道	*BLUE*	696
Do Back Burn___SPH	北海道	REIN-A	1376
Do Back Burn___SPA	北海道	HINO38	2107
DOMINION___SPN	北海道	KIII	1250
DOMINION___SPH	北海道	TO*RUN	2295
DOMINION___SPA	北海道	DJSTN*	3259
DROP___SPN	北海道	ELAINA	841
DROP___SPH	北海道	MUXXXX	2141
DROP___SPA	北海道	HINO38	2622
Elisha___SPB	北海道	NELZEL	429
Elisha___SPN	北海道	SUZUKI	920
Elisha___SPH	北海道	ALIKA	1463
Elisha___SPA	北海道	DJSTN*	2273
Empire State Glory___SPN	北海道	CONPAQ	1107
Empire State Glory___SPH	北海道	VKANIV	1800
Empire State Glory___SPA	北海道	*WOOL*	2627
eRAseRmOToRpHAntOM___SPN	北海道	BIWA	1464
eRAseRmOToRpHAntOM___SPH	北海道	KACYO	2471
eRAseRmOToRpHAntOM___SPA	北海道	HINO38	3282
Evans___SPB	北海道	ELAINA	591
Evans___SPN	北海道	MOTI	1209
Evans___SPH	北海道	MGRK	2183
Evans___SPA	北海道	PERO	2799
EXUSIA___SPN	北海道	BIWA	1185
EXUSIA___SPH	北海道	LOTUS.	2657
EXUSIA___SPA	北海道	DJSTN*	3892
G59___SPN	北海道	RAHZEL	1727
G59___SPH	北海道	MUXXXX	2373
G59___SPA	北海道	YAE35	3931
GALGALIM___SPN	北海道	K.	1346
GALGALIM___SPH	北海道	AGNUS	1847
GALGALIM___SPA	北海道	*WOOL*	2374
GOLDEN CROSS___SPN	北海道	ROLAND	1078
GOLDEN CROSS___SPH	北海道	MUXXXX	2098
GOLDEN CROSS___SPA	北海道	DJSTN*	3491
Hydrogen Blueback___SPN	北海道	ELAINA	1000
Hydrogen Blueback___SPH	北海道	*ROSE*	1660
Hydrogen Blueback___SPA	北海道	DJSTN*	2315
Hydrogen Blueback___SPL	北海道	MARIO$	2418
IN THE NAME OF LOVE___SPB	北海道	NELZEL	534
IN THE NAME OF LOVE___SPN	北海道	K.	740
IN THE NAME OF LOVE___SPH	北海道	SUWA	1336
IN THE NAME OF LOVE___SPA	北海道	MUXXXX	1931
Keep it-秋葉工房mix-___SPN	北海道	ALIKA	1019
Keep it-秋葉工房mix-___SPH	北海道	MUXXXX	1716
Keep it-秋葉工房mix-___SPA	北海道	MUXXXX	1865
Last Burning___SPN	北海道	LAURIE	848
Last Burning___SPH	北海道	GHOST	1543
Last Burning___SPA	北海道	8WARE	2369
Light Shine___SPN	北海道	BIWA	797
Light Shine___SPH	北海道	*ROSE*	1104
Light Shine___SPA	北海道	DJSTN*	1966
MIRACLE MEETS___SPN	北海道	ALIKA	935
MIRACLE MEETS___SPH	北海道	KIX	1565
MIRACLE MEETS___SPA	北海道	MARIO$	2229
mosaic___SPN	北海道	ALIKA	1458
mosaic___SPH	北海道	MUXXXX	2058
mosaic___SPA	北海道	9MARY0	3011
NEW SENSATION -もう、あなたしか見えない-___SPN	北海道	BIWA	1238
NEW SENSATION -もう、あなたしか見えない-___SPH	北海道	YUK1-S	2037
NEW SENSATION -もう、あなたしか見えない-___SPA	北海道	*WOOL*	2679
NoN-Fiction Story!___SPN	北海道	ELAINA	713
NoN-Fiction Story!___SPH	北海道	SEENOS	1322
NoN-Fiction Story!___SPA	北海道	8WARE	2211
Programmed Sun___SPN	北海道	NOZ	1046
Programmed Sun___SPH	北海道	TAGY	1825
Programmed Sun___SPA	北海道	8WARE	2587
quell～the seventh slave～___SPN	北海道	BIWA	955
quell～the seventh slave～___SPH	北海道	MUXXXX	1812
quell～the seventh slave～___SPA	北海道	DJSTN*	3233
Raison d'etre～交差する宿命～___SPN	北海道	ELAINA	1178
Raison d'etre～交差する宿命～___SPH	北海道	ALIKA	2129
Raison d'etre～交差する宿命～___SPA	北海道	*WOOL*	2719
Red. by Full Metal Jacket___SPN	北海道	NORMAL	1025
Red. by Full Metal Jacket___SPH	北海道	MUXXXX	2072
Red. by Full Metal Jacket___SPA	北海道	*WOOL*	3154
Roots of my way!___SPN	北海道	ELAINA	851
Roots of my way!___SPH	北海道	LIZ.KM	1301
Roots of my way!___SPA	北海道	SUZUKI	2034
Session 1 -Genesis-___SPN	北海道	BIWA	907
Session 1 -Genesis-___SPH	北海道	BACHI	1504
Session 1 -Genesis-___SPA	北海道	*WOOL*	2434
She is my wife___SPB	北海道	NELZEL	422
She is my wife___SPN	北海道	NOZ	670
She is my wife___SPH	北海道	MQUEEN	1509
She is my wife___SPA	北海道	8WARE	1959
SOLID STATE SQUAD___SPN	北海道	BIWA	1019
SOLID STATE SQUAD___SPH	北海道	MUXXXX	2330
SOLID STATE SQUAD___SPA	北海道	HINO38	3581
SOLID STATE SQUAD___SPL	北海道	DJSTN*	3680
Sorrows___SPN	北海道	BIWA	804
Sorrows___SPH	北海道	KARIN	1671
Sorrows___SPA	北海道	PERO	2473
Special One___SPN	北海道	ELAINA	828
Special One___SPH	北海道	ALIKA	1185
Special One___SPA	北海道	MGRK	1738
THE LAST STRIKER___SPN	北海道	BIWA	1370
THE LAST STRIKER___SPH	北海道	GHOST	1838
THE LAST STRIKER___SPA	北海道	*WOOL*	2610
The Story Begins___SPN	北海道	ELAINA	827
The Story Begins___SPH	北海道	ALIKA	1784
The Story Begins___SPA	北海道	KANONE	2424
かずあそび___SPN	北海道	ELAINA	524
かずあそび___SPH	北海道	1-GAYA	1158
かずあそび___SPA	北海道	MARIO$	1687
たからもの___SPN	北海道	BISKE	1278
たからもの___SPH	北海道	A	1851
たからもの___SPA	北海道	GINBE	2238
コスモス___SPN	北海道	KURO-U	870
コスモス___SPH	北海道	CMG	1454
コスモス___SPA	北海道	*WOOL*	2095
サヨナラ・ヘヴン___SPB	北海道	NELZEL	369
サヨナラ・ヘヴン___SPN	北海道	ELAINA	904
サヨナラ・ヘヴン___SPH	北海道	SUWA	1331
サヨナラ・ヘヴン___SPA	北海道	8WARE	1667
バビロニア___SPN	北海道	LAURIE	825
バビロニア___SPH	北海道	VEHERO	1345
バビロニア___SPA	北海道	RABU*	1851
ワルツ第17番 ト短調”大犬のワルツ”___SPN	北海道	SUWA	1220
ワルツ第17番 ト短調”大犬のワルツ”___SPH	北海道	N!?	2309
ワルツ第17番 ト短調”大犬のワルツ”___SPA	北海道	DJSTN*	3216
未来のプリズム___SPN	北海道	ELAINA	681
未来のプリズム___SPH	北海道	TAC10	1250
未来のプリズム___SPA	北海道	8WARE	1773
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	北海道	ELAINA	692
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	北海道	PRIMO	1565
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	北海道	*WOOL*	2081
Aegis___SPN	北海道	ALIKA	882
Aegis___SPH	北海道	KACYO	1348
Aegis___SPA	北海道	HINO38	2332
ALBIDA___SPB	北海道	GHOST	529
ALBIDA___SPN	北海道	ALIKA	1097
ALBIDA___SPH	北海道	LOTUS.	1940
ALBIDA___SPA	北海道	DJSTN*	3008
Answer___SPN	北海道	ELAINA	772
Answer___SPH	北海道	9MARY0	1486
Answer___SPA	北海道	MUXXXX	2429
ANTHEM LANDING___SPN	北海道	SNCHAN	955
ANTHEM LANDING___SPH	北海道	M-CHA*	1950
ANTHEM LANDING___SPA	北海道	DJSTN*	2962
Believe In Me___SPN	北海道	LAURIE	1020
Believe In Me___SPH	北海道	MUXXXX	1877
Believe In Me___SPA	北海道	MARIO$	2382
BLUST OF WIND___SPN	北海道	ALIKA	836
BLUST OF WIND___SPH	北海道	KACYO	1558
BLUST OF WIND___SPA	北海道	HINO38	2105
Bounce Bounce Bounce___SPN	北海道	ELAINA	1080
Bounce Bounce Bounce___SPH	北海道	VKANIV	1717
Bounce Bounce Bounce___SPA	北海道	*WOOL*	2454
Breaking the ground___SPN	北海道	ALIKA	1176
Breaking the ground___SPH	北海道	MARIO$	1790
Breaking the ground___SPA	北海道	*WOOL*	2522
Broken___SPN	北海道	ALIKA	1067
Broken___SPH	北海道	MUXXXX	2053
Broken___SPA	北海道	DJSTN*	3174
BROKEN EDEN___SPN	北海道	ALIKA	1049
BROKEN EDEN___SPH	北海道	*YUKI.	1742
BROKEN EDEN___SPA	北海道	*WOOL*	2329
Dances with Snow Fairies___SPN	北海道	NOZ	1351
Dances with Snow Fairies___SPH	北海道	MUXXXX	2296
Dances with Snow Fairies___SPA	北海道	HINO38	3120
Dances with Snow Fairies___SPL	北海道	HINO38	3964
DAYDREAMER___SPN	北海道	NOZ	1151
DAYDREAMER___SPH	北海道	BIWA	1707
DAYDREAMER___SPA	北海道	8WARE	2525
Destiny Sword___SPN	北海道	PONTAQ	863
Destiny Sword___SPH	北海道	MQUEEN	1733
Destiny Sword___SPA	北海道	KA10.T	2388
DM STAR～関西 energy style～___SPN	北海道	SNCHAN	1080
DM STAR～関西 energy style～___SPH	北海道	MUXXXX	1946
DM STAR～関西 energy style～___SPA	北海道	HINO38	2405
Energy Drive___SPN	北海道	ELAINA	850
Energy Drive___SPH	北海道	KACYO	1451
Energy Drive___SPA	北海道	*WOOL*	2216
Eternal Tears___SPN	北海道	A	427
Eternal Tears___SPH	北海道	ALIKA	1086
Eternal Tears___SPA	北海道	SA-MON	1373
Everlasting Resort___SPN	北海道	ELAINA	884
Everlasting Resort___SPH	北海道	*YUKI.	1297
Everlasting Resort___SPA	北海道	CIS	1885
Fantasia___SPB	北海道	ELAINA	242
Fantasia___SPN	北海道	ELAINA	398
Fantasia___SPH	北海道	BISKE	1552
Fantasia___SPA	北海道	8WARE	2243
Golden Palms___SPN	北海道	BIWA	736
Golden Palms___SPH	北海道	TAGY	1428
Golden Palms___SPA	北海道	KA10.T	2015
Golden Palms___SPL	北海道	MARIO$	2424
I FIGHT ME___SPN	北海道	ELAINA	618
I FIGHT ME___SPH	北海道	KARIN	1404
I FIGHT ME___SPA	北海道	FIRE	2129
Kailua___SPN	北海道	ELAINA	532
Kailua___SPH	北海道	MQUEEN	1369
Kailua___SPA	北海道	DJSTN*	2199
Let The Track Flow___SPN	北海道	*LEN*	1075
Let The Track Flow___SPH	北海道	BASS.H	1721
Let The Track Flow___SPA	北海道	HINO38	2642
Medicine of love___SPN	北海道	ELAINA	654
Medicine of love___SPH	北海道	ELAINA	1042
Medicine of love___SPA	北海道	*WOOL*	1730
Mermaid girl___SPB	北海道	33LINN	567
Mermaid girl___SPN	北海道	ELAINA	971
Mermaid girl___SPH	北海道	MQUEEN	1679
Mermaid girl___SPA	北海道	HINO38	2222
Never Fade Away___SPN	北海道	LAURIE	761
Never Fade Away___SPH	北海道	KRMSN	1721
Never Fade Away___SPA	北海道	MARIO$	3033
New Castle Legions___SPN	北海道	9ROKA.	942
New Castle Legions___SPH	北海道	KARIN	1869
New Castle Legions___SPA	北海道	HINO38	2731
PARADISE LOST___SPN	北海道	ALIKA	1392
PARADISE LOST___SPH	北海道	HINO38	2332
PARADISE LOST___SPA	北海道	DJSTN*	3403
passionate fate___SPN	北海道	BIWA	1105
passionate fate___SPH	北海道	HA-2.C	1592
passionate fate___SPA	北海道	*WOOL*	2130
perditus†paradisus___SPN	北海道	NOZ	1204
perditus†paradisus___SPH	北海道	CIS	2478
perditus†paradisus___SPA	北海道	DJSTN*	3955
Programmed Life___SPN	北海道	DZY.XX	1079
Programmed Life___SPH	北海道	MUXXXX	1768
Programmed Life___SPA	北海道	8WARE	2361
reunion___SPB	北海道	MII	550
reunion___SPN	北海道	ALIKA	1377
reunion___SPH	北海道	MUXXXX	2434
reunion___SPA	北海道	DJSTN*	3287
Rock Da House___SPN	北海道	LAURIE	878
Rock Da House___SPH	北海道	KAMA	1635
Rock Da House___SPA	北海道	*WOOL*	2236
SABER WING___SPN	北海道	YUK1-S	552
SABER WING___SPH	北海道	*WOOL*	1882
