SOUND OF GIALLARHORN___SPA	兵庫県	O.TON	2913
State Of The Art___SPH	兵庫県	K4LC.	1495
State Of The Art___SPA	兵庫県	PEKORA	2971
STEEL NEEDLE___SPN	兵庫県	#EMAID	1071
STEEL NEEDLE___SPH	兵庫県	RAMUNE	2036
STEEL NEEDLE___SPA	兵庫県	RU	2353
STEEL NEEDLE___SPL	兵庫県	QJITAI	3012
switch___SPN	兵庫県	0NO	430
switch___SPH	兵庫県	JONDEN	1334
switch___SPA	兵庫県	3NATSU	1982
THE DEEP STRIKER___SPN	兵庫県	#EMAID	1145
THE DEEP STRIKER___SPH	兵庫県	RU	2044
THE DEEP STRIKER___SPA	兵庫県	QJITAI	2847
THE DEEP STRIKER___SPL	兵庫県	QJITAI	3340
the trigger of innocence___SPH	兵庫県	K4LC.	1962
the trigger of innocence___SPA	兵庫県	3NATSU	2985
the trigger of innocence___SPL	兵庫県	QJITAI	4016
Time to Air___SPN	兵庫県	13333	1202
Time to Air___SPH	兵庫県	MOBE	1778
Time to Air___SPA	兵庫県	3NATSU	2524
Time to Air___SPL	兵庫県	QJITAI	3607
TRIP MACHINE PhoeniX___SPN	兵庫県	BASIL	578
TRIP MACHINE PhoeniX___SPH	兵庫県	R.WEIS	1359
TRIP MACHINE PhoeniX___SPA	兵庫県	CELI	1816
TROOPERS___SPN	兵庫県	IZUMI	1157
TROOPERS___SPH	兵庫県	RAMUNE	2225
TROOPERS___SPA	兵庫県	3NATSU	2930
Ubertreffen___SPN	兵庫県	R.WEIS	968
Ubertreffen___SPH	兵庫県	CHARLE	1601
Ubertreffen___SPA	兵庫県	CELI	2225
Ubertreffen___SPL	兵庫県	CELI	3056
Wanna Party?___SPN	兵庫県	PAZPOE	608
Wanna Party?___SPH	兵庫県	11039	1220
Wanna Party?___SPA	兵庫県	TABNNE	1770
Wanna Party?___SPL	兵庫県	QJITAI	2632
エコ爺___SPN	兵庫県	R.WEIS	795
エコ爺___SPH	兵庫県	IZUMI	1208
エコ爺___SPA	兵庫県	RAMUNE	1759
マチ子の唄___SPN	兵庫県	HYFN	755
マチ子の唄___SPH	兵庫県	K4LC.	1200
マチ子の唄___SPA	兵庫県	11039	1720
ミラージュ・レジデンス___SPN	兵庫県	IZUMI	1005
ミラージュ・レジデンス___SPH	兵庫県	RAMUNE	2029
ミラージュ・レジデンス___SPA	兵庫県	QJITAI	2995
少年A___SPN	兵庫県	IZUMI	1087
少年A___SPH	兵庫県	RU	1935
少年A___SPA	兵庫県	CELI	2487
華爛漫 -Flowers-___SPN	兵庫県	13333	1105
華爛漫 -Flowers-___SPH	兵庫県	-MYU-	1396
華爛漫 -Flowers-___SPA	兵庫県	PEKORA	1941
華爛漫 -Flowers-___SPL	兵庫県	QJITAI	3378
走馬灯 -The Last Song-___SPN	兵庫県	R.WEIS	481
走馬灯 -The Last Song-___SPH	兵庫県	RAMUNE	915
高高度降下低高度開傘___SPN	兵庫県	13333	850
高高度降下低高度開傘___SPH	兵庫県	JONDEN	1510
高高度降下低高度開傘___SPA	兵庫県	B.BEN	2241
3y3s___SPN	兵庫県	13333	1473
3y3s___SPH	兵庫県	RAMUNE	2666
3y3s___SPA	兵庫県	3NATSU	3359
ALL I NEED YOUR LOVE___SPN	兵庫県	HOC*	1014
ALL I NEED YOUR LOVE___SPH	兵庫県	K4LC.	1568
ALL I NEED YOUR LOVE___SPA	兵庫県	3NATSU	1980
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	兵庫県	K4LC.	1631
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	兵庫県	RU	2109
Arabian Rave Night___SPN	兵庫県	IZUMI	1202
Arabian Rave Night___SPH	兵庫県	RAMUNE	2094
Arabian Rave Night___SPA	兵庫県	3NATSU	2925
Arabian Rave Night___SPL	兵庫県	RU	3267
B4U(BEMANI FOR YOU MIX)___SPN	兵庫県	SOPHIA	954
B4U(BEMANI FOR YOU MIX)___SPH	兵庫県	K4LC.	2138
B4U(BEMANI FOR YOU MIX)___SPA	兵庫県	QJITAI	2986
B4U(BEMANI FOR YOU MIX)___SPL	兵庫県	B.BEN	3462
Bahram Attack-猫叉Master Remix-___SPN	兵庫県	#EMAID	1189
Bahram Attack-猫叉Master Remix-___SPH	兵庫県	K4LC.	1911
Bahram Attack-猫叉Master Remix-___SPA	兵庫県	QJITAI	2848
Bahram Attack-猫叉Master Remix-___SPL	兵庫県	RU	3029
BITTER CHOCOLATE STRIKER___SPN	兵庫県	IZUMI	991
BITTER CHOCOLATE STRIKER___SPH	兵庫県	RAMUNE	2061
BITTER CHOCOLATE STRIKER___SPA	兵庫県	QJITAI	3110
BRIDAL FESTIVAL !!!___SPN	兵庫県	XAN	570
BRIDAL FESTIVAL !!!___SPH	兵庫県	R.WEIS	1376
BRIDAL FESTIVAL !!!___SPA	兵庫県	11039	1878
CaptivAte2～覚醒～___SPN	兵庫県	&#1239	904
CaptivAte2～覚醒～___SPH	兵庫県	K4LC.	1386
CaptivAte2～覚醒～___SPA	兵庫県	3NATSU	2264
Colorful Cookie___SPN	兵庫県	MAGBAZ	1235
Colorful Cookie___SPH	兵庫県	3NATSU	2385
Colorful Cookie___SPA	兵庫県	QJITAI	3567
Cyber Force -DJ Yoshitaka Remix-___SPN	兵庫県	IZUMI	1173
Cyber Force -DJ Yoshitaka Remix-___SPH	兵庫県	K4LC.	1904
Cyber Force -DJ Yoshitaka Remix-___SPA	兵庫県	RU	2352
Flash Back 90's___SPN	兵庫県	NOBARA	769
Flash Back 90's___SPH	兵庫県	TOKINO	1357
Flash Back 90's___SPA	兵庫県	TABNNE	1908
Flash Back 90's___SPL	兵庫県	11039	2525
Fly Above___SPH	兵庫県	CHARLE	1687
Fly Above___SPA	兵庫県	3NATSU	2083
Go Beyond!!___SPN	兵庫県	FUSSO	948
Go Beyond!!___SPH	兵庫県	RAMUNE	1555
Go Beyond!!___SPA	兵庫県	3NATSU	1775
HYPERION___SPN	兵庫県	FUSSO	1014
HYPERION___SPH	兵庫県	CHARLE	1845
HYPERION___SPA	兵庫県	B.BEN	2497
I'm Screaming LOVE___SPH	兵庫県	11039	1174
I'm Screaming LOVE___SPA	兵庫県	PEKORA	1773
Jack___SPN	兵庫県	#EMAID	881
Jack___SPH	兵庫県	IGY0	1548
Jack___SPA	兵庫県	QJITAI	2486
Just a Little Smile___SPN	兵庫県	#EMAID	912
Just a Little Smile___SPH	兵庫県	PAZPOE	1599
Just a Little Smile___SPA	兵庫県	QJITAI	2425
Kung-fu Empire___SPN	兵庫県	13333	1169
Kung-fu Empire___SPH	兵庫県	RAMUNE	2395
Kung-fu Empire___SPA	兵庫県	3NATSU	3097
Kung-fu Empire___SPL	兵庫県	IIDX30	3380
Marie Antoinette___SPN	兵庫県	KOTO	802
Marie Antoinette___SPH	兵庫県	K4LC.	1581
Marie Antoinette___SPA	兵庫県	KAMIYU	2552
Marie Antoinette___SPL	兵庫県	B.BEN	2659
Mind Mapping___SPN	兵庫県	AAAAO	3
Mind Mapping___SPH	兵庫県	K4LC.	1239
Mind Mapping___SPA	兵庫県	IGY0	1747
Mind Mapping___SPL	兵庫県	RU	2354
Monkey Dance '09___SPN	兵庫県	0NO	507
Monkey Dance '09___SPH	兵庫県	IGY0	1559
Monkey Dance '09___SPA	兵庫県	O.TON	2239
naughty girl@Queen's Palace___SPH	兵庫県	11039	1366
naughty girl@Queen's Palace___SPA	兵庫県	11039	1645
naughty girl@Queen's Palace___SPL	兵庫県	PEKORA	2236
neogenesis___SPN	兵庫県	MOBE	857
neogenesis___SPH	兵庫県	K4LC.	1243
neogenesis___SPA	兵庫県	PEKORA	1920
NΦ CRIME___SPN	兵庫県	IZUMI	973
NΦ CRIME___SPH	兵庫県	BBC	1594
NΦ CRIME___SPA	兵庫県	3NATSU	1934
NΦ CRIME___SPL	兵庫県	3NATSU	2418
Programmed World___SPH	兵庫県	RAMUNE	1721
Programmed World___SPA	兵庫県	QJITAI	2328
Punch Love 仮面___SPN	兵庫県	SPDGUY	864
Punch Love 仮面___SPH	兵庫県	CHARLE	1788
Punch Love 仮面___SPA	兵庫県	CELI	2668
Queen's Tragedy___SPN	兵庫県	HYFN	728
Queen's Tragedy___SPH	兵庫県	TMG	867
Queen's Tragedy___SPA	兵庫県	RAMUNE	1887
Secrets___SPN	兵庫県	IZUMI	1131
Secrets___SPH	兵庫県	KAMIYU	2219
Secrets___SPA	兵庫県	3NATSU	3301
Secrets___SPL	兵庫県	3NATSU	3241
smooooch・∀・___SPN	兵庫県	BAN58N	679
smooooch・∀・___SPH	兵庫県	K4LC.	1494
smooooch・∀・___SPA	兵庫県	3NATSU	2145
SOLITON BEAM___SPN	兵庫県	IZUMI	1110
SOLITON BEAM___SPH	兵庫県	RAMUNE	2079
SOLITON BEAM___SPA	兵庫県	RU	2493
THANK YOU FOR PLAYING___SPN	兵庫県	RION-G	834
THANK YOU FOR PLAYING___SPH	兵庫県	K4LC.	1498
THANK YOU FOR PLAYING___SPA	兵庫県	3NATSU	1969
THANK YOU FOR PLAYING___SPL	兵庫県	PDL.	2125
THE SHINING POLARIS(kors k mix)___SPN	兵庫県	RAMUNE	1233
THE SHINING POLARIS(kors k mix)___SPH	兵庫県	QJITAI	1974
THE SHINING POLARIS(kors k mix)___SPA	兵庫県	QJITAI	3202
thunder HOUSE NATION Remix___SPN	兵庫県	IZUMI	1027
thunder HOUSE NATION Remix___SPH	兵庫県	R.WEIS	1520
thunder HOUSE NATION Remix___SPA	兵庫県	RU	2246
thunder HOUSE NATION Remix___SPL	兵庫県	QJITAI	3678
Turii ～Panta rhei～___SPH	兵庫県	IGY0	1868
Turii ～Panta rhei～___SPA	兵庫県	11039	2414
V2___SPN	兵庫県	AIKA	1157
V2___SPH	兵庫県	RAMUNE	2511
V2___SPA	兵庫県	RU	3160
Y&Co. is dead or alive___SPN	兵庫県	IZUMI	976
Y&Co. is dead or alive___SPH	兵庫県	RAMUNE	1708
Y&Co. is dead or alive___SPA	兵庫県	3NATSU	2204
"You'll say ""Now!""___SPH"	兵庫県	RAMUNE	1684
"You'll say ""Now!""___SPA"	兵庫県	PEKORA	2252
まほろば___SPN	兵庫県	KOA495	763
まほろば___SPH	兵庫県	CHARLE	1307
まほろば___SPA	兵庫県	KAMIYU	2104
ハリツヤランデヴー___SPN	兵庫県	MO-FU	908
ハリツヤランデヴー___SPH	兵庫県	K4LC.	1752
ハリツヤランデヴー___SPA	兵庫県	11039	2405
ミッドナイト堕天使___SPN	兵庫県	5738ED	930
ミッドナイト堕天使___SPH	兵庫県	CHARLE	1635
ミッドナイト堕天使___SPA	兵庫県	QJITAI	3060
不沈艦CANDY___SPN	兵庫県	RION-G	1163
不沈艦CANDY___SPH	兵庫県	K4LC.	1824
不沈艦CANDY___SPA	兵庫県	CELI	2863
凛として咲く花の如く___SPN	兵庫県	SIN	1254
凛として咲く花の如く___SPH	兵庫県	3NATSU	2122
凛として咲く花の如く___SPA	兵庫県	CELI	2849
凛として咲く花の如く___SPL	兵庫県	CELI	3452
卑弥呼___SPN	兵庫県	SIN	1129
卑弥呼___SPH	兵庫県	TABNNE	2339
卑弥呼___SPA	兵庫県	CELI	3949
天空脳番長危機十六連打___SPN	兵庫県	M.O.Y.	6
天空脳番長危機十六連打___SPH	兵庫県	RAMUNE	1941
天空脳番長危機十六連打___SPA	兵庫県	PEKORA	2406
山岡晃の「クイズ！家事都合！」___SPH	兵庫県	K4LC.	1475
山岡晃の「クイズ！家事都合！」___SPA	兵庫県	PEKORA	1907
翼___SPH	兵庫県	11039	1648
翼___SPA	兵庫県	3NATSU	2117
翼___SPL	兵庫県	11039	2723
鉄甲乙女-under the steel-___SPN	兵庫県	IZUMI	969
鉄甲乙女-under the steel-___SPH	兵庫県	HEREN.	1519
鉄甲乙女-under the steel-___SPA	兵庫県	3NATSU	2336
AIR RAID FROM THA UNDAGROUND___SPN	兵庫県	RION-G	1120
AIR RAID FROM THA UNDAGROUND___SPH	兵庫県	CHARLE	1608
AIR RAID FROM THA UNDAGROUND___SPA	兵庫県	B.BEN	2168
AIR RAID FROM THA UNDAGROUND___SPL	兵庫県	B.BEN	2494
Almagest___SPN	兵庫県	#EMAID	907
Almagest___SPH	兵庫県	B.BEN	1935
Almagest___SPA	兵庫県	QJITAI	3112
Bad Maniacs___SPN	兵庫県	RION-G	1115
Bad Maniacs___SPH	兵庫県	RION-G	1880
Bad Maniacs___SPA	兵庫県	QJITAI	3007
bass 2 bass___SPN	兵庫県	5738ED	843
bass 2 bass___SPH	兵庫県	IGY0	1602
bass 2 bass___SPA	兵庫県	MEIMEI	2044
beatchic☆仮面～好き、でいさせて～___SPN	兵庫県	#EMAID	1014
beatchic☆仮面～好き、でいさせて～___SPH	兵庫県	FUSSO	1766
beatchic☆仮面～好き、でいさせて～___SPA	兵庫県	3NATSU	2243
BEAUTIFUL ANGEL___SPN	兵庫県	13333	771
BEAUTIFUL ANGEL___SPH	兵庫県	FUSSO	1685
BEAUTIFUL ANGEL___SPA	兵庫県	RAMUNE	2655
being torn the sky___SPN	兵庫県	HYFN	494
being torn the sky___SPH	兵庫県	K4LC.	1003
being torn the sky___SPA	兵庫県	11039	1685
bloomin' feeling___SPN	兵庫県	FUSSO	1205
bloomin' feeling___SPH	兵庫県	RAMUNE	2143
bloomin' feeling___SPA	兵庫県	3NATSU	2585
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	兵庫県	13333	983
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	兵庫県	#EMAID	1372
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	兵庫県	RAMUNE	2137
D___SPN	兵庫県	13333	950
D___SPH	兵庫県	RU	1770
D___SPA	兵庫県	11039	2149
DAWN -THE NEXT ENDEAVOUR-___SPN	兵庫県	#EMAID	1639
DAWN -THE NEXT ENDEAVOUR-___SPH	兵庫県	K4LC.	2586
DAWN -THE NEXT ENDEAVOUR-___SPA	兵庫県	PEKORA	3100
Dazzlin' Darlin-秋葉工房mix-___SPN	兵庫県	YUUKI	587
Dazzlin' Darlin-秋葉工房mix-___SPH	兵庫県	K4LC.	1451
Dazzlin' Darlin-秋葉工房mix-___SPA	兵庫県	3NATSU	2087
DESIRE___SPN	兵庫県	HYFN	897
DESIRE___SPH	兵庫県	CHARLE	1582
DESIRE___SPA	兵庫県	RU	2429
Do Back Burn___SPN	兵庫県	RAMUNE	883
Do Back Burn___SPH	兵庫県	RION-G	1502
Do Back Burn___SPA	兵庫県	11039	2062
DOMINION___SPN	兵庫県	5738ED	1056
DOMINION___SPH	兵庫県	RAMUNE	2217
DOMINION___SPA	兵庫県	CELI	3081
DROP___SPN	兵庫県	KOA495	661
DROP___SPH	兵庫県	K4LC.	1718
DROP___SPA	兵庫県	QJITAI	2438
Elisha___SPN	兵庫県	#EMAID	873
Elisha___SPH	兵庫県	CHARLE	1489
Elisha___SPA	兵庫県	QJITAI	2713
Empire State Glory___SPN	兵庫県	FUSSO	1097
Empire State Glory___SPH	兵庫県	RAMUNE	1874
Empire State Glory___SPA	兵庫県	QJITAI	2649
eRAseRmOToRpHAntOM___SPN	兵庫県	13333	1361
eRAseRmOToRpHAntOM___SPH	兵庫県	RAMUNE	2344
eRAseRmOToRpHAntOM___SPA	兵庫県	CELI	3136
Evans___SPN	兵庫県	13333	1248
Evans___SPH	兵庫県	RAMUNE	2017
Evans___SPA	兵庫県	3NATSU	2635
EXUSIA___SPN	兵庫県	S	1644
EXUSIA___SPH	兵庫県	RAMUNE	2490
EXUSIA___SPA	兵庫県	CELI	3866
G59___SPN	兵庫県	SIN	1207
G59___SPH	兵庫県	TABNNE	2269
G59___SPA	兵庫県	QJITAI	3812
GALGALIM___SPN	兵庫県	NULLP0	1204
GALGALIM___SPH	兵庫県	RAMUNE	1741
GALGALIM___SPA	兵庫県	TABNNE	2068
GOLDEN CROSS___SPN	兵庫県	M.O.Y.	1126
GOLDEN CROSS___SPH	兵庫県	IGY0	1714
GOLDEN CROSS___SPA	兵庫県	QJITAI	2978
Hydrogen Blueback___SPN	兵庫県	MARO	796
Hydrogen Blueback___SPH	兵庫県	IGY0	1597
Hydrogen Blueback___SPA	兵庫県	PEKORA	2136
Hydrogen Blueback___SPL	兵庫県	KAMIYU	2251
IN THE NAME OF LOVE___SPH	兵庫県	JONDEN	1303
IN THE NAME OF LOVE___SPA	兵庫県	RAMUNE	1740
Keep it-秋葉工房mix-___SPH	兵庫県	K4LC.	1366
Keep it-秋葉工房mix-___SPA	兵庫県	3NATSU	2149
Last Burning___SPH	兵庫県	K4LC.	1531
Last Burning___SPA	兵庫県	RAMUNE	1929
Light Shine___SPN	兵庫県	#EMAID	1032
Light Shine___SPH	兵庫県	K4LC.	1598
Light Shine___SPA	兵庫県	11039	2584
MIRACLE MEETS___SPN	兵庫県	SIN	876
MIRACLE MEETS___SPH	兵庫県	CHARLE	1535
MIRACLE MEETS___SPA	兵庫県	3NATSU	1981
mosaic___SPN	兵庫県	MO-FU	1293
mosaic___SPH	兵庫県	13333	1525
mosaic___SPA	兵庫県	3NATSU	2600
NEW SENSATION -もう、あなたしか見えない-___SPN	兵庫県	IZUMI	1215
NEW SENSATION -もう、あなたしか見えない-___SPH	兵庫県	P-CORE	1866
NEW SENSATION -もう、あなたしか見えない-___SPA	兵庫県	QJITAI	3102
NoN-Fiction Story!___SPN	兵庫県	SHACHI	811
NoN-Fiction Story!___SPH	兵庫県	K4LC.	1331
NoN-Fiction Story!___SPA	兵庫県	PEKORA	1942
Programmed Sun___SPN	兵庫県	SHACHI	674
Programmed Sun___SPH	兵庫県	K4LC.	1610
Programmed Sun___SPA	兵庫県	RU	2066
quell～the seventh slave～___SPN	兵庫県	13333	1091
quell～the seventh slave～___SPH	兵庫県	RAMUNE	1710
quell～the seventh slave～___SPA	兵庫県	CELI	3058
Raison d'etre～交差する宿命～___SPN	兵庫県	IZUMI	991
Raison d'etre～交差する宿命～___SPH	兵庫県	RAMUNE	1833
Raison d'etre～交差する宿命～___SPA	兵庫県	CELI	3421
Red. by Full Metal Jacket___SPN	兵庫県	KITUNE	922
Red. by Full Metal Jacket___SPH	兵庫県	11039	1975
Red. by Full Metal Jacket___SPA	兵庫県	QJITAI	2999
Roots of my way!___SPH	兵庫県	K4LC.	1279
Roots of my way!___SPA	兵庫県	3NATSU	1967
Session 1 -Genesis-___SPN	兵庫県	IZUMI	1010
Session 1 -Genesis-___SPH	兵庫県	K4LC.	1507
Session 1 -Genesis-___SPA	兵庫県	RU	1951
She is my wife___SPN	兵庫県	L-.-J	574
She is my wife___SPH	兵庫県	MOBE	1336
She is my wife___SPA	兵庫県	RU	1850
SOLID STATE SQUAD___SPN	兵庫県	HYFN	879
SOLID STATE SQUAD___SPH	兵庫県	PEKORA	2214
SOLID STATE SQUAD___SPA	兵庫県	QJITAI	3688
SOLID STATE SQUAD___SPL	兵庫県	KANON	3212
Sorrows___SPN	兵庫県	M.O.Y.	1
Sorrows___SPH	兵庫県	IGY0	1608
Sorrows___SPA	兵庫県	3NATSU	2521
Special One___SPN	兵庫県	MOKO	265
Special One___SPH	兵庫県	CHARLE	1120
Special One___SPA	兵庫県	TABNNE	1690
THE LAST STRIKER___SPN	兵庫県	#EMAID	1311
THE LAST STRIKER___SPH	兵庫県	FUSSO	1885
THE LAST STRIKER___SPA	兵庫県	RU	2436
The Story Begins___SPN	兵庫県	FUSSO	1336
The Story Begins___SPH	兵庫県	K4LC.	1948
The Story Begins___SPA	兵庫県	QJITAI	2913
かずあそび___SPN	兵庫県	MARO	508
かずあそび___SPH	兵庫県	R.WEIS	1195
かずあそび___SPA	兵庫県	BBC	1743
たからもの___SPN	兵庫県	FUYUU	1146
たからもの___SPH	兵庫県	IZUMI	1714
たからもの___SPA	兵庫県	TABNNE	2930
コスモス___SPH	兵庫県	K4LC.	1411
コスモス___SPA	兵庫県	3NATSU	1960
サヨナラ・ヘヴン___SPN	兵庫県	SHACHI	1125
サヨナラ・ヘヴン___SPH	兵庫県	K4LC.	1524
サヨナラ・ヘヴン___SPA	兵庫県	11039	1855
バビロニア___SPH	兵庫県	B.Z	822
バビロニア___SPA	兵庫県	RAMUNE	1786
ワルツ第17番 ト短調”大犬のワルツ”___SPN	兵庫県	R.WEIS	1117
ワルツ第17番 ト短調”大犬のワルツ”___SPH	兵庫県	QJITAI	2378
ワルツ第17番 ト短調”大犬のワルツ”___SPA	兵庫県	QJITAI	4119
未来のプリズム___SPN	兵庫県	M.O.Y.	654
未来のプリズム___SPH	兵庫県	CHARLE	1279
未来のプリズム___SPA	兵庫県	TABNNE	1815
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	兵庫県	IIDX30	479
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	兵庫県	CHARLE	1566
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	兵庫県	RU	1986
Aegis___SPN	兵庫県	#EMAID	794
Aegis___SPH	兵庫県	FUSSO	1267
Aegis___SPA	兵庫県	CELI	2139
ALBIDA___SPN	兵庫県	13333	1076
ALBIDA___SPH	兵庫県	CHARLE	1692
ALBIDA___SPA	兵庫県	B.BEN	2509
Answer___SPN	兵庫県	R.WEIS	876
Answer___SPH	兵庫県	K4LC.	1327
Answer___SPA	兵庫県	TABNNE	2172
ANTHEM LANDING___SPN	兵庫県	SIN	1055
ANTHEM LANDING___SPH	兵庫県	RAMUNE	2122
ANTHEM LANDING___SPA	兵庫県	QJITAI	2474
Believe In Me___SPN	兵庫県	5738ED	868
Believe In Me___SPH	兵庫県	K4LC.	1690
Believe In Me___SPA	兵庫県	B.BEN	2185
BLUST OF WIND___SPN	兵庫県	MOKKA	636
BLUST OF WIND___SPH	兵庫県	R.WEIS	1354
BLUST OF WIND___SPA	兵庫県	CELI	2130
Bounce Bounce Bounce___SPN	兵庫県	#EMAID	929
Bounce Bounce Bounce___SPH	兵庫県	MOBE	1530
Bounce Bounce Bounce___SPA	兵庫県	11039	2251
Breaking the ground___SPN	兵庫県	5738ED	998
Breaking the ground___SPH	兵庫県	JONDEN	1687
Breaking the ground___SPA	兵庫県	QJITAI	2502
Broken___SPN	兵庫県	MARO	743
Broken___SPH	兵庫県	KAMIYU	2105
Broken___SPA	兵庫県	QJITAI	2788
BROKEN EDEN___SPN	兵庫県	FUSSO	984
BROKEN EDEN___SPH	兵庫県	RAMUNE	1733
BROKEN EDEN___SPA	兵庫県	MEIMEI	2155
Dances with Snow Fairies___SPN	兵庫県	13333	1216
Dances with Snow Fairies___SPH	兵庫県	RAMUNE	2122
Dances with Snow Fairies___SPA	兵庫県	B.BEN	3043
Dances with Snow Fairies___SPL	兵庫県	QJITAI	3941
DAYDREAMER___SPN	兵庫県	IZUMI	1103
DAYDREAMER___SPH	兵庫県	JONDEN	1597
DAYDREAMER___SPA	兵庫県	TABNNE	2570
Destiny Sword___SPH	兵庫県	K4LC.	1428
Destiny Sword___SPA	兵庫県	B.BEN	2167
DM STAR～関西 energy style～___SPN	兵庫県	#EMAID	1194
DM STAR～関西 energy style～___SPH	兵庫県	SUNA	2000
DM STAR～関西 energy style～___SPA	兵庫県	QJITAI	2900
Energy Drive___SPN	兵庫県	FUSSO	832
Energy Drive___SPH	兵庫県	KAMIYU	1576
Energy Drive___SPA	兵庫県	TABNNE	2173
Eternal Tears___SPN	兵庫県	SHACHI	447
Eternal Tears___SPH	兵庫県	K4LC.	925
Eternal Tears___SPA	兵庫県	RAMUNE	1347
Everlasting Resort___SPN	兵庫県	ZUSSY	861
Everlasting Resort___SPH	兵庫県	K4LC.	1340
Everlasting Resort___SPA	兵庫県	RION-G	1957
Fantasia___SPN	兵庫県	#EMAID	570
Fantasia___SPH	兵庫県	13333	1425
Fantasia___SPA	兵庫県	TABNNE	2374
Golden Palms___SPN	兵庫県	#EMAID	928
Golden Palms___SPH	兵庫県	11039	1604
Golden Palms___SPA	兵庫県	RAMUNE	2142
Golden Palms___SPL	兵庫県	PDL.	2315
I FIGHT ME___SPN	兵庫県	SD-J0N	518
I FIGHT ME___SPH	兵庫県	K4LC.	1517
I FIGHT ME___SPA	兵庫県	TABNNE	2289
Kailua___SPN	兵庫県	#EMAID	825
Kailua___SPH	兵庫県	K4LC.	1311
Kailua___SPA	兵庫県	QJITAI	2166
Let The Track Flow___SPH	兵庫県	CHARLE	1585
Let The Track Flow___SPA	兵庫県	KAMIYU	2342
Medicine of love___SPN	兵庫県	SHACHI	579
Medicine of love___SPH	兵庫県	R.WEIS	946
Medicine of love___SPA	兵庫県	3NATSU	1675
Mermaid girl___SPN	兵庫県	QJITAI	1250
Mermaid girl___SPH	兵庫県	K4LC.	1948
Mermaid girl___SPA	兵庫県	CELI	2591
Never Fade Away___SPN	兵庫県	MOKO	913
Never Fade Away___SPH	兵庫県	K4LC.	2062
Never Fade Away___SPA	兵庫県	O.TON	2744
New Castle Legions___SPN	兵庫県	R.WEIS	823
New Castle Legions___SPH	兵庫県	RAMUNE	1762
New Castle Legions___SPA	兵庫県	QJITAI	3084
PARADISE LOST___SPN	兵庫県	IZUMI	1235
PARADISE LOST___SPH	兵庫県	RAMUNE	1994
PARADISE LOST___SPA	兵庫県	CELI	3381
passionate fate___SPN	兵庫県	IGY0	1078
passionate fate___SPH	兵庫県	PAZPOE	1583
passionate fate___SPA	兵庫県	PEKORA	2488
perditus†paradisus___SPN	兵庫県	13333	1175
perditus†paradisus___SPH	兵庫県	PEKORA	2240
perditus†paradisus___SPA	兵庫県	QJITAI	3773
Programmed Life___SPN	兵庫県	RION-G	1073
Programmed Life___SPH	兵庫県	K4LC.	1619
Programmed Life___SPA	兵庫県	CELI	2484
reunion___SPN	兵庫県	IGY0	1527
reunion___SPH	兵庫県	11039	2289
reunion___SPA	兵庫県	CELI	3526
Rock Da House___SPN	兵庫県	IZUMI	815
Rock Da House___SPH	兵庫県	K4LC.	1464
Rock Da House___SPA	兵庫県	RU	2117
SABER WING___SPN	兵庫県	IZUMI	674
SABER WING___SPH	兵庫県	MOBE	1672
SABER WING___SPA	兵庫県	QJITAI	3044
Sakura Reflection___SPN	兵庫県	FUSSO	921
Sakura Reflection___SPH	兵庫県	IGY0	1596
Sakura Reflection___SPA	兵庫県	MEIMEI	2629
sakura storm___SPN	兵庫県	POLOM	506
sakura storm___SPH	兵庫県	PEKORA	1786
sakura storm___SPA	兵庫県	QJITAI	2899
Session 9 -Chronicles-___SPN	兵庫県	RION-G	988
Session 9 -Chronicles-___SPH	兵庫県	RU	2129
Session 9 -Chronicles-___SPA	兵庫県	BBC	2853
Space Time___SPH	兵庫県	-MYU-	1342
Space Time___SPA	兵庫県	RU	2283
SPECIAL SUMMER CAMPAIGN!___SPN	兵庫県	T1K!#	686
SPECIAL SUMMER CAMPAIGN!___SPH	兵庫県	K4LC.	2031
SPECIAL SUMMER CAMPAIGN!___SPA	兵庫県	MEIMEI	2794
Stay my side___SPN	兵庫県	AYANO	398
Stay my side___SPH	兵庫県	MTKN.T	766
Stay my side___SPA	兵庫県	11039	1368
STELLAR WIND___SPN	兵庫県	5738ED	821
STELLAR WIND___SPH	兵庫県	S	1604
STELLAR WIND___SPA	兵庫県	RU	2359
THE BLACK KNIGHT___SPH	兵庫県	RAMUNE	2000
THE BLACK KNIGHT___SPA	兵庫県	RU	2452
THE DOOR INTO RAINBOW___SPN	兵庫県	HYFN	704
THE DOOR INTO RAINBOW___SPH	兵庫県	11039	1803
THE DOOR INTO RAINBOW___SPA	兵庫県	TABNNE	2333
THE FALLEN___SPH	兵庫県	HIMEJI	1551
THE FALLEN___SPA	兵庫県	QJITAI	2422
Tropical April___SPN	兵庫県	C-KEY	1006
Tropical April___SPH	兵庫県	FUSSO	1918
Tropical April___SPA	兵庫県	TABNNE	2574
Vermillion___SPH	兵庫県	FUSSO	1348
