MOON RACE___SPN	鳥取県	SH1R0	733
MOON RACE___SPH	鳥取県	M4H0	736
Pink Rose___SPA	鳥取県	VIOLA.	1469
PLASMA___SPH	鳥取県	MOCHI	1116
Pollinosis___SPH	鳥取県	2-MAS*	793
Pollinosis___SPA	鳥取県	Y.Y	1278
POODLE___SPH	鳥取県	014-.	1466
POODLE___SPA	鳥取県	Y.Y	2258
POODLE___SPL	鳥取県	VIOLA.	3207
rage against usual___SPL	鳥取県	?59	2621
SCREAM SQUAD___SPN	鳥取県	SH1R0	799
SCREAM SQUAD___SPH	鳥取県	2-MAS*	1075
SCREAM SQUAD___SPA	鳥取県	VIOLA.	1798
Scripted Connection⇒ A mix___SPA	鳥取県	Y.Y	2038
Scripted Connection⇒ A mix___SPL	鳥取県	?59	1491
Scripted Connection⇒ H mix___SPN	鳥取県	SH1R0	1211
Scripted Connection⇒ H mix___SPH	鳥取県	Y.Y	1651
Scripted Connection⇒ H mix___SPA	鳥取県	M4H0	1789
Scripted Connection⇒ N mix___SPN	鳥取県	SH1R0	921
Scripted Connection⇒ N mix___SPH	鳥取県	2-MAS*	1144
Scripted Connection⇒ N mix___SPA	鳥取県	Y.Y	1668
SigSig___SPH	鳥取県	SH1R0	1224
SigSig___SPA	鳥取県	?59	2208
Tizona d'El Cid___SPH	鳥取県	Y.Y	1395
Twelfth Style___SPH	鳥取県	*KACO*	1517
Twelfth Style___SPL	鳥取県	VIOLA.	2882
Under the Sky___SPA	鳥取県	Y.Y	1477
vault of heaven___SPA	鳥取県	014-.	1577
Votum stellarum___SPH	鳥取県	Y.Y	1460
We are Disっ娘よっつ打ち命___SPA	鳥取県	2-MAS*	1277
Xepher___SPH	鳥取県	Y.Y	1722
Xepher___SPA	鳥取県	VIOLA.	2696
オレはビートマニア！お前は何マニア？___SPH	鳥取県	KI9TU2	1254
オレはビートマニア！お前は何マニア？___SPA	鳥取県	M4H0	1110
ヒマワリ___SPH	鳥取県	SH1R0	1261
ヒマワリ___SPA	鳥取県	Y.Y	1705
ラクエン___SPA	鳥取県	Y.Y	1628
冥___SPN	鳥取県	SH1R0	754
冥___SPH	鳥取県	VIOLA.	1798
冥___SPA	鳥取県	VIOLA.	2596
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	鳥取県	SH1R0	948
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	鳥取県	HPF	1154
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	鳥取県	.VID	1544
月光___SPH	鳥取県	Y.Y	1493
月光___SPA	鳥取県	UMEKO	1827
ALFARSHEAR 双神威に廻る夢___SPN	鳥取県	VIOLA.	1078
ALFARSHEAR 双神威に廻る夢___SPH	鳥取県	014-.	1384
ALFARSHEAR 双神威に廻る夢___SPA	鳥取県	KI9TU2	1840
Apocalypse ～dirge of swans～___SPN	鳥取県	IIDX30	811
Apocalypse ～dirge of swans～___SPH	鳥取県	2-MAS*	1236
Apocalypse ～dirge of swans～___SPA	鳥取県	VIOLA.	2096
BALLAD THE FEATHERS___SPH	鳥取県	KI9TU2	953
Bloody Tears(IIDX EDITION)___SPH	鳥取県	Y.Y	1722
Bloody Tears(IIDX EDITION)___SPA	鳥取県	TAKABE	2170
BOOM BOOM DISCO NIGHT___SPA	鳥取県	Y.Y	1731
Broadbanded___SPN	鳥取県	SH1R0	773
Broadbanded___SPH	鳥取県	VIOLA.	1379
Broadbanded___SPA	鳥取県	VIOLA.	1615
Concertino in Blue___SPN	鳥取県	NORNOR	639
Concertino in Blue___SPH	鳥取県	HYAKKA	1415
Concertino in Blue___SPA	鳥取県	VIOLA.	2235
CONTRACT___SPN	鳥取県	NORNOR	939
CONTRACT___SPH	鳥取県	HPF	1076
CONTRACT___SPA	鳥取県	PIOJO	1422
CONTRACT___SPL	鳥取県	GGY	925
D.C.fish___SPH	鳥取県	JUNI	1375
D.C.fish___SPA	鳥取県	WATAME	1804
DEEP ROAR___SPN	鳥取県	2-MAS*	851
DEEP ROAR___SPH	鳥取県	2-MAS*	1139
DEEP ROAR___SPA	鳥取県	VIOLA.	2554
Double Loving Heart___SPH	鳥取県	014-.	1292
Double Loving Heart___SPA	鳥取県	VIOLA.	2178
DUE TOMORROW___SPN	鳥取県	NORNOR	662
DUE TOMORROW___SPH	鳥取県	MOCHI	919
DUE TOMORROW___SPA	鳥取県	CYNO	92
EURO-ROMANCE___SPH	鳥取県	*KACO*	1411
EURO-ROMANCE___SPA	鳥取県	UMEKO	2342
Ganymede___SPN	鳥取県	SH1R0	856
Ganymede___SPH	鳥取県	WATAME	1506
Ganymede___SPA	鳥取県	VIOLA.	2412
Ganymede___SPL	鳥取県	VIOLA.	2352
Harmony and Lovely___SPH	鳥取県	*KACO*	1490
Harmony and Lovely___SPA	鳥取県	VIOLA.	2134
Heavenly Sun (IIDX VERSION)___SPH	鳥取県	SH1R0	925
Heavenly Sun (IIDX VERSION)___SPA	鳥取県	TAKABE	1787
INFERNO___SPA	鳥取県	M4H0	1611
Leaving...___SPH	鳥取県	SH1R0	1027
Leaving...___SPA	鳥取県	HPF	1209
MINT___SPH	鳥取県	KI9TU2	1419
MINT___SPA	鳥取県	VIOLA.	2001
MOON___SPH	鳥取県	M4H0	1569
Power of Love___SPH	鳥取県	SH1R0	1176
Power of Love___SPA	鳥取県	KI9TU2	1815
So Fabulous !!___SPN	鳥取県	2-MAS*	733
So Fabulous !!___SPA	鳥取県	KI9TU2	2034
Sun Field___SPH	鳥取県	HPF	1116
Sun Field___SPA	鳥取県	HYAKKA	1666
The Dirty of Loudness___SPN	鳥取県	SH1R0	1127
The Dirty of Loudness___SPH	鳥取県	Y.Y	1769
The Dirty of Loudness___SPA	鳥取県	Y.Y	1856
This is Love___SPH	鳥取県	HPF	1319
tripping contact(teranoid&MC Natsack Remix)___SPN	鳥取県	SH1R0	947
tripping contact(teranoid&MC Natsack Remix)___SPH	鳥取県	Y.Y	1635
tripping contact(teranoid&MC Natsack Remix)___SPA	鳥取県	VIOLA.	2425
TYPE MARS(G-Style Mix)___SPH	鳥取県	HPF	1144
waxing and wanding___SPN	鳥取県	?59	1272
waxing and wanding___SPH	鳥取県	KI9TU2	1760
waxing and wanding___SPA	鳥取県	Y.Y	2327
Why did you go away___SPN	鳥取県	SH1R0	956
Why did you go away___SPH	鳥取県	*KACO*	1439
Why did you go away___SPA	鳥取県	KI9TU2	2012
WISH(EUROBEAT MIX)___SPA	鳥取県	Y.Y	1703
with you…___SPN	鳥取県	SH1R0	649
with you…___SPH	鳥取県	2-MAS*	885
with you…___SPA	鳥取県	MOLCAR	2092
Zenius -I- vanisher___SPH	鳥取県	JUNI	1364
Zenius -I- vanisher___SPA	鳥取県	Y.Y	1823
カゴノトリ～弐式～___SPH	鳥取県	HPF	1217
カゴノトリ～弐式～___SPA	鳥取県	?59	1102
タシカナモノ___SPN	鳥取県	SH1R0	789
タシカナモノ___SPH	鳥取県	NORNOR	1095
タシカナモノ___SPA	鳥取県	KI9TU2	2132
嘆きの樹___SPN	鳥取県	MOCHI	1424
嘆きの樹___SPH	鳥取県	VIOLA.	2162
嘆きの樹___SPA	鳥取県	VIOLA.	3004
罠___SPH	鳥取県	SH1R0	1070
華蝶風雪___SPN	鳥取県	WATAME	1104
華蝶風雪___SPH	鳥取県	Y.Y	1802
華蝶風雪___SPA	鳥取県	VIOLA.	2808
虹色___SPA	鳥取県	Y.Y	1552
2hot2eat___SPH	鳥取県	SH1R0	752
2hot2eat___SPA	鳥取県	DAINA	1342
Air Bell___SPH	鳥取県	SH1R0	889
Air Bell___SPA	鳥取県	Y.Y	1411
ANDROMEDA II___SPN	鳥取県	SH1R0	842
ANDROMEDA II___SPH	鳥取県	KI9TU2	1861
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	鳥取県	SH1R0	1361
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	鳥取県	UMEKO	2049
Candy Galy___SPN	鳥取県	SH1R0	1091
Candy Galy___SPH	鳥取県	Y.Y	1522
Candy Galy___SPA	鳥取県	DAINA	2168
Candy Galy___SPL	鳥取県	VIOLA.	2228
CaptivAte～裁き～___SPH	鳥取県	2-MAS*	1042
CaptivAte～裁き～___SPA	鳥取県	Y.Y	1811
CaptivAte～誓い～___SPN	鳥取県	SH1R0	591
CaptivAte～誓い～___SPA	鳥取県	KI9TU2	2237
CROSSROAD ～Left Story～___SPH	鳥取県	2-MAS*	1284
CROSSROAD ～Left Story～___SPA	鳥取県	VIOLA.	2049
Cyber Force___SPH	鳥取県	SH1R0	1225
Cyber Force___SPA	鳥取県	Y.Y	1817
Fascination MAXX___SPN	鳥取県	WATAME	789
Fascination MAXX___SPH	鳥取県	UMEKO	1262
Fascination MAXX___SPA	鳥取県	VIOLA.	1827
FIRE FIRE___SPN	鳥取県	NORNOR	898
FIRE FIRE___SPH	鳥取県	WATAME	1483
FIRE FIRE___SPA	鳥取県	?59	2028
GOLD RUSH___SPA	鳥取県	Y.Y	2023
GRID KNIGHT___SPH	鳥取県	SH1R0	1355
GRID KNIGHT___SPA	鳥取県	IIDX30	1879
GRID KNIGHT___SPL	鳥取県	M4H0	1804
heaven above___SPH	鳥取県	SH1R0	956
heaven above___SPA	鳥取県	014-.	1441
High School Love___SPH	鳥取県	2-MAS*	1209
High School Love___SPA	鳥取県	KI9TU2	2102
INORI___SPN	鳥取県	SH1R0	1126
INORI___SPA	鳥取県	VIOLA.	2969
KAMAITACHI___SPN	鳥取県	*KACO*	1605
KAMAITACHI___SPH	鳥取県	Y.Y	2060
KAMAITACHI___SPA	鳥取県	VIOLA.	2809
KAMAITACHI___SPL	鳥取県	?59	2496
LASER CRUSTER___SPH	鳥取県	Y.Y	2002
LASER CRUSTER___SPA	鳥取県	PIOJO	2082
Love Again...___SPH	鳥取県	SH1R0	837
Make Me Your Own___SPN	鳥取県	SH1R0	688
Make Me Your Own___SPH	鳥取県	M4H0	1214
Make Me Your Own___SPA	鳥取県	?59	1918
METALLIC MIND___SPH	鳥取県	SH1R0	1056
op.31 叙情___SPN	鳥取県	VIOLA.	517
op.31 叙情___SPH	鳥取県	?59	1043
op.31 叙情___SPA	鳥取県	VIOLA.	1297
PHOTONGENIC___SPN	鳥取県	SH1R0	1132
PHOTONGENIC___SPH	鳥取県	HPF	1244
PHOTONGENIC___SPA	鳥取県	M4H0	1661
Roulette___SPH	鳥取県	SH1R0	1120
Roulette___SPA	鳥取県	HPF	1314
Second Heaven___SPH	鳥取県	KI9TU2	1277
Second Heaven___SPA	鳥取県	VIOLA.	1945
Sense 2007___SPN	鳥取県	NORNOR	858
Sense 2007___SPH	鳥取県	HYAKKA	1804
Sense 2007___SPA	鳥取県	VIOLA.	2524
smile___SPH	鳥取県	?59	2049
smile___SPA	鳥取県	VIOLA.	2966
snow storm___SPH	鳥取県	Y.Y	1843
snow storm___SPA	鳥取県	VIOLA.	3033
the shadow___SPH	鳥取県	JUNI	1670
the shadow___SPA	鳥取県	VIOLA.	2591
The Smile of You___SPA	鳥取県	Y.Y	1698
TRANOID___SPL	鳥取県	?59	1897
VANESSA___SPN	鳥取県	SH1R0	733
VANESSA___SPH	鳥取県	HYAKKA	1221
VANESSA___SPA	鳥取県	?59	1753
Watch out!!___SPN	鳥取県	SH1R0	603
Watch out!!___SPH	鳥取県	SH1R0	781
With your Smile___SPH	鳥取県	SH1R0	1054
With your Smile___SPA	鳥取県	Y.Y	1419
クルクル☆ラブ～Opioid Peptide MIX～___SPN	鳥取県	014-.	978
クルクル☆ラブ～Opioid Peptide MIX～___SPH	鳥取県	014-.	1351
クルクル☆ラブ～Opioid Peptide MIX～___SPA	鳥取県	VIOLA.	2211
ヨシダさん___SPN	鳥取県	NORNOR	840
ヨシダさん___SPH	鳥取県	SH1R0	1109
ヨシダさん___SPA	鳥取県	014-.	1749
リグレット___SPH	鳥取県	?59	1570
星をこの手に___SPN	鳥取県	2-MAS*	847
星をこの手に___SPH	鳥取県	*KACO*	1470
星をこの手に___SPA	鳥取県	UMEKO	2004
花吹雪 ～ IIDX LIMITED ～___SPA	鳥取県	KI9TU2	1456
零 - ZERO -___SPH	鳥取県	014-.	1519
零 - ZERO -___SPA	鳥取県	UMEKO	1942
電人、暁に斃れる。___SPH	鳥取県	Y.Y	1991
電人、暁に斃れる。___SPA	鳥取県	VIOLA.	2849
2 tribe 4 K___SPN	鳥取県	SH1R0	721
2 tribe 4 K___SPA	鳥取県	M4H0	1788
"Anisakis -somatic mutation type""Forza""-___SPH"	鳥取県	Y.Y	2152
"Anisakis -somatic mutation type""Forza""-___SPA"	鳥取県	?59	2618
"Anisakis -somatic mutation type""Forza""-___SPL"	鳥取県	?59	1361
avant-guerre___SPN	鳥取県	SH1R0	621
avant-guerre___SPA	鳥取県	VIOLA.	1730
Be OK___SPH	鳥取県	SH1R0	1348
Be OK___SPA	鳥取県	VIOLA.	3022
beatonic nation___SPN	鳥取県	SH1R0	1072
beatonic nation___SPH	鳥取県	2-MAS*	1405
beatonic nation___SPA	鳥取県	KI9TU2	2292
Blue Rain___SPH	鳥取県	SH1R0	1246
Blue Rain___SPA	鳥取県	UMEKO	1654
Blue Rain___SPL	鳥取県	?59	2111
Darling my LUV___SPH	鳥取県	014-.	1016
Dazzlin' Darlin___SPH	鳥取県	SH1R0	1181
Dazzlin' Darlin___SPA	鳥取県	.VID	1981
Digitank System___SPH	鳥取県	JUNI	1249
Digitank System___SPA	鳥取県	Y.Y	1975
Do it!! Do it!!___SPH	鳥取県	KI9TU2	1240
Do it!! Do it!!___SPA	鳥取県	VIOLA.	1659
end of world___SPN	鳥取県	SH1R0	777
end of world___SPH	鳥取県	TAKABE	1534
end of world___SPA	鳥取県	?59	2074
four pieces of heaven___SPH	鳥取県	Y.Y	1411
four pieces of heaven___SPA	鳥取県	KI9TU2	1381
four pieces of heaven___SPL	鳥取県	?59	1743
Freeway Shuffle___SPH	鳥取県	2-MAS*	962
Freeway Shuffle___SPA	鳥取県	Y.Y	1521
ICARUS___SPN	鳥取県	SH1R0	1020
ICARUS___SPH	鳥取県	Y.Y	1346
ICARUS___SPA	鳥取県	M4H0	1432
ICARUS___SPL	鳥取県	?59	2527
in the Sky___SPH	鳥取県	Y.Y	1781
in the Sky___SPA	鳥取県	VIOLA.	2255
Kick Out 仮面___SPN	鳥取県	SH1R0	1096
Kick Out 仮面___SPH	鳥取県	TORI2Q	1544
Kick Out 仮面___SPA	鳥取県	VIOLA.	2593
LOVELY STORM___SPN	鳥取県	SH1R0	1173
LOVELY STORM___SPH	鳥取県	014-.	1860
LOVELY STORM___SPA	鳥取県	VIOLA.	2595
madrugada___SPH	鳥取県	JUNI	987
madrugada___SPA	鳥取県	014-.	1412
MAX LOVE___SPH	鳥取県	SH1R0	1680
MAX LOVE___SPA	鳥取県	Y.Y	2631
MENDES___SPN	鳥取県	SH1R0	949
MENDES___SPH	鳥取県	VIOLA.	2312
MENDES___SPA	鳥取県	VIOLA.	2808
MENTAL MELTDOWN___SPN	鳥取県	SH1R0	995
MENTAL MELTDOWN___SPH	鳥取県	JUNI	1583
MENTAL MELTDOWN___SPA	鳥取県	M4H0	1738
NEW GENERATION -もう、お前しか見えない-___SPN	鳥取県	SH1R0	896
NEW GENERATION -もう、お前しか見えない-___SPH	鳥取県	*KACO*	1507
NEW GENERATION -もう、お前しか見えない-___SPA	鳥取県	MOLCAR	1500
NEW GENERATION -もう、お前しか見えない-___SPL	鳥取県	KI9TU2	2416
oratio___SPH	鳥取県	.VID	1602
oratio___SPA	鳥取県	VIOLA.	2394
PARANOiA ～HADES～___SPN	鳥取県	JUNI	851
PROMISE FOR LIFE___SPA	鳥取県	M4H0	1396
REMINISCENCE___SPH	鳥取県	HPF	1360
REMINISCENCE___SPA	鳥取県	Y.Y	1907
Rising in the Sun(original mix)___SPN	鳥取県	SH1R0	781
Rising in the Sun(original mix)___SPH	鳥取県	HPF	1324
Rising in the Sun(original mix)___SPA	鳥取県	VIOLA.	2228
Ristaccia___SPH	鳥取県	JUNI	1296
Ristaccia___SPA	鳥取県	2-MAS*	1382
Ristaccia___SPL	鳥取県	VIOLA.	2211
"satellite020712 from ""CODED ARMS""___SPN"	鳥取県	SH1R0	1266
"satellite020712 from ""CODED ARMS""___SPH"	鳥取県	Y.Y	1949
"satellite020712 from ""CODED ARMS""___SPA"	鳥取県	VIOLA.	2792
satfinal___SPH	鳥取県	2-MAS*	1277
satfinal___SPA	鳥取県	TAKABE	1914
scar in the earth___SPH	鳥取県	2-MAS*	900
scar in the earth___SPA	鳥取県	.VID	1502
soldier's waltz___SPN	鳥取県	2-MAS*	665
soldier's waltz___SPH	鳥取県	MOCHI	1161
soldier's waltz___SPA	鳥取県	HYAKKA	2196
SOUND OF GIALLARHORN___SPH	鳥取県	HPF	1665
SOUND OF GIALLARHORN___SPA	鳥取県	IIDX30	2487
State Of The Art___SPH	鳥取県	SH1R0	1087
State Of The Art___SPA	鳥取県	VIOLA.	2961
STEEL NEEDLE___SPH	鳥取県	2-MAS*	1234
STEEL NEEDLE___SPA	鳥取県	KI9TU2	2008
switch___SPH	鳥取県	HPF	1025
switch___SPA	鳥取県	?59	1536
THE DEEP STRIKER___SPH	鳥取県	VIOLA.	2081
THE DEEP STRIKER___SPA	鳥取県	VIOLA.	2581
the trigger of innocence___SPH	鳥取県	PIOJO	1921
the trigger of innocence___SPA	鳥取県	Y.Y	2566
the trigger of innocence___SPL	鳥取県	VIOLA.	3819
Time to Air___SPH	鳥取県	014-.	1673
Time to Air___SPA	鳥取県	Y.Y	2327
TRIP MACHINE PhoeniX___SPN	鳥取県	NORNOR	526
TRIP MACHINE PhoeniX___SPA	鳥取県	DAINA	1564
TROOPERS___SPN	鳥取県	SH1R0	963
TROOPERS___SPH	鳥取県	HPF	1488
TROOPERS___SPA	鳥取県	VIOLA.	2984
Ubertreffen___SPN	鳥取県	NORNOR	838
Ubertreffen___SPH	鳥取県	M4H0	1137
Ubertreffen___SPA	鳥取県	VIOLA.	1980
Wanna Party?___SPA	鳥取県	VIOLA.	1738
Wanna Party?___SPL	鳥取県	VIOLA.	2461
エコ爺___SPH	鳥取県	SH1R0	1064
エコ爺___SPA	鳥取県	014-.	1604
マチ子の唄___SPA	鳥取県	.VID	1622
ミラージュ・レジデンス___SPN	鳥取県	SH1R0	867
ミラージュ・レジデンス___SPH	鳥取県	HPF	1421
ミラージュ・レジデンス___SPA	鳥取県	VIOLA.	2673
少年A___SPH	鳥取県	.VID	1233
華爛漫 -Flowers-___SPN	鳥取県	NORNOR	939
華爛漫 -Flowers-___SPH	鳥取県	KI9TU2	1428
華爛漫 -Flowers-___SPA	鳥取県	.VID	1720
華爛漫 -Flowers-___SPL	鳥取県	VIOLA.	2964
走馬灯 -The Last Song-___SPH	鳥取県	GGY	829
高高度降下低高度開傘___SPH	鳥取県	SH1R0	1236
高高度降下低高度開傘___SPA	鳥取県	?59	2103
3y3s___SPN	鳥取県	SH1R0	1136
3y3s___SPH	鳥取県	Y.Y	2370
3y3s___SPA	鳥取県	KI9TU2	2624
ALL I NEED YOUR LOVE___SPN	鳥取県	VIOLA.	1068
ALL I NEED YOUR LOVE___SPH	鳥取県	MOCHI	1315
ALL I NEED YOUR LOVE___SPA	鳥取県	Y.Y	1775
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	鳥取県	VIOLA.	1174
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	鳥取県	2-MAS*	1234
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	鳥取県	Y.Y	1688
Arabian Rave Night___SPN	鳥取県	VIOLA.	1275
Arabian Rave Night___SPH	鳥取県	014-.	1828
Arabian Rave Night___SPA	鳥取県	UMEKO	2221
Arabian Rave Night___SPL	鳥取県	VIOLA.	3556
B4U(BEMANI FOR YOU MIX)___SPH	鳥取県	014-.	1913
B4U(BEMANI FOR YOU MIX)___SPA	鳥取県	VIOLA.	2804
B4U(BEMANI FOR YOU MIX)___SPL	鳥取県	VIOLA.	3302
Bahram Attack-猫叉Master Remix-___SPH	鳥取県	HPF	1491
Bahram Attack-猫叉Master Remix-___SPA	鳥取県	VIOLA.	2752
Bahram Attack-猫叉Master Remix-___SPL	鳥取県	VIOLA.	3067
BITTER CHOCOLATE STRIKER___SPH	鳥取県	HPF	1360
BITTER CHOCOLATE STRIKER___SPA	鳥取県	DAINA	2410
BRIDAL FESTIVAL !!!___SPH	鳥取県	GGY	1254
BRIDAL FESTIVAL !!!___SPA	鳥取県	Y.Y	1774
CaptivAte2～覚醒～___SPH	鳥取県	SH1R0	1141
CaptivAte2～覚醒～___SPA	鳥取県	VIOLA.	2206
Colorful Cookie___SPN	鳥取県	2-MAS*	1113
Colorful Cookie___SPH	鳥取県	?59	2292
Colorful Cookie___SPA	鳥取県	?59	2882
Cyber Force -DJ Yoshitaka Remix-___SPH	鳥取県	Y.Y	1777
Cyber Force -DJ Yoshitaka Remix-___SPA	鳥取県	KI9TU2	2246
Flash Back 90's___SPH	鳥取県	014-.	1346
Flash Back 90's___SPA	鳥取県	MOLCAR	1653
Flash Back 90's___SPL	鳥取県	VIOLA.	2427
Fly Above___SPN	鳥取県	KI9TU2	814
Fly Above___SPH	鳥取県	SH1R0	1471
Fly Above___SPA	鳥取県	VIOLA.	2052
Go Beyond!!___SPN	鳥取県	SH1R0	870
Go Beyond!!___SPH	鳥取県	Y.Y	1375
Go Beyond!!___SPA	鳥取県	HYAKKA	1254
HYPERION___SPH	鳥取県	*KACO*	1579
HYPERION___SPA	鳥取県	Y.Y	1855
I'm Screaming LOVE___SPN	鳥取県	SH1R0	786
I'm Screaming LOVE___SPH	鳥取県	2-MAS*	907
I'm Screaming LOVE___SPA	鳥取県	KI9TU2	1594
Jack___SPH	鳥取県	M4H0	1365
Jack___SPA	鳥取県	VIOLA.	2390
Just a Little Smile___SPN	鳥取県	SH1R0	830
Just a Little Smile___SPH	鳥取県	KI9TU2	1501
Just a Little Smile___SPA	鳥取県	VIOLA.	2246
Kung-fu Empire___SPN	鳥取県	SH1R0	1065
Kung-fu Empire___SPH	鳥取県	Y.Y	2178
Kung-fu Empire___SPA	鳥取県	VIOLA.	3105
Kung-fu Empire___SPL	鳥取県	VIOLA.	3465
Marie Antoinette___SPH	鳥取県	WATAME	1423
Marie Antoinette___SPA	鳥取県	VIOLA.	2518
Marie Antoinette___SPL	鳥取県	VIOLA.	2656
Mind Mapping___SPN	鳥取県	CHAIR*	504
Mind Mapping___SPH	鳥取県	SH1R0	1052
Mind Mapping___SPA	鳥取県	014-.	1574
Mind Mapping___SPL	鳥取県	?59	2328
Monkey Dance '09___SPH	鳥取県	2-MAS*	1187
naughty girl@Queen's Palace___SPH	鳥取県	JUNI	1090
naughty girl@Queen's Palace___SPA	鳥取県	.VID	1497
naughty girl@Queen's Palace___SPL	鳥取県	VIOLA.	2211
neogenesis___SPH	鳥取県	MOCHI	1132
neogenesis___SPA	鳥取県	KI9TU2	1741
NΦ CRIME___SPH	鳥取県	IIDX30	1302
NΦ CRIME___SPA	鳥取県	VIOLA.	1888
NΦ CRIME___SPL	鳥取県	VIOLA.	2346
Programmed World___SPN	鳥取県	CHAIR*	622
Programmed World___SPH	鳥取県	WATAME	1316
Programmed World___SPA	鳥取県	?59	2047
Punch Love 仮面___SPH	鳥取県	PRN.SZ	1414
Punch Love 仮面___SPA	鳥取県	Y.Y	2127
Queen's Tragedy___SPH	鳥取県	2-MAS*	1135
Queen's Tragedy___SPA	鳥取県	Y.Y	1622
Secrets___SPH	鳥取県	SALOON	1817
Secrets___SPA	鳥取県	VIOLA.	3286
Secrets___SPL	鳥取県	?59	2746
smooooch・∀・___SPH	鳥取県	KI9TU2	1400
smooooch・∀・___SPA	鳥取県	Y.Y	1871
SOLITON BEAM___SPN	鳥取県	2-MAS*	992
SOLITON BEAM___SPH	鳥取県	HPF	1349
SOLITON BEAM___SPA	鳥取県	Y.Y	2006
THANK YOU FOR PLAYING___SPH	鳥取県	JUNI	1292
THANK YOU FOR PLAYING___SPA	鳥取県	MOLCAR	1497
THANK YOU FOR PLAYING___SPL	鳥取県	VIOLA.	2085
THE SHINING POLARIS(kors k mix)___SPN	鳥取県	2-MAS*	996
THE SHINING POLARIS(kors k mix)___SPH	鳥取県	KI9TU2	1766
THE SHINING POLARIS(kors k mix)___SPA	鳥取県	?59	2290
thunder HOUSE NATION Remix___SPH	鳥取県	MOCHI	1123
thunder HOUSE NATION Remix___SPA	鳥取県	VIOLA.	2326
thunder HOUSE NATION Remix___SPL	鳥取県	?59	2682
Turii ～Panta rhei～___SPH	鳥取県	SH1R0	1359
Turii ～Panta rhei～___SPA	鳥取県	#MA3#	2318
V2___SPH	鳥取県	TAKABE	2479
V2___SPA	鳥取県	VIOLA.	3156
Y&Co. is dead or alive___SPH	鳥取県	UMEKO	1473
"You'll say ""Now!""___SPH"	鳥取県	UMEKO	1501
"You'll say ""Now!""___SPA"	鳥取県	MOLCAR	1613
まほろば___SPH	鳥取県	SH1R0	1014
まほろば___SPA	鳥取県	#MA3#	1988
ハリツヤランデヴー___SPH	鳥取県	014-.	1655
ハリツヤランデヴー___SPA	鳥取県	VIOLA.	2404
ミッドナイト堕天使___SPN	鳥取県	NORNOR	903
ミッドナイト堕天使___SPH	鳥取県	NORNOR	1001
ミッドナイト堕天使___SPA	鳥取県	IIDX30	2300
不沈艦CANDY___SPN	鳥取県	NORNOR	937
不沈艦CANDY___SPH	鳥取県	Y.Y	1757
不沈艦CANDY___SPA	鳥取県	KI9TU2	2257
凛として咲く花の如く___SPH	鳥取県	KI9TU2	2017
凛として咲く花の如く___SPA	鳥取県	VIOLA.	2765
凛として咲く花の如く___SPL	鳥取県	VIOLA.	3261
卑弥呼___SPN	鳥取県	NORNOR	941
卑弥呼___SPH	鳥取県	Y.Y	1836
卑弥呼___SPA	鳥取県	VIOLA.	2580
天空脳番長危機十六連打___SPN	鳥取県	SH1R0	772
天空脳番長危機十六連打___SPH	鳥取県	IIDX30	1640
天空脳番長危機十六連打___SPA	鳥取県	MOLCAR	1730
山岡晃の「クイズ！家事都合！」___SPN	鳥取県	SH1R0	733
山岡晃の「クイズ！家事都合！」___SPH	鳥取県	SH1R0	1159
山岡晃の「クイズ！家事都合！」___SPA	鳥取県	UMEKO	1471
翼___SPH	鳥取県	2-MAS*	1193
翼___SPA	鳥取県	KI9TU2	1939
翼___SPL	鳥取県	VIOLA.	2756
鉄甲乙女-under the steel-___SPH	鳥取県	HPF	1292
鉄甲乙女-under the steel-___SPA	鳥取県	HPF	1492
AIR RAID FROM THA UNDAGROUND___SPH	鳥取県	014-.	1434
AIR RAID FROM THA UNDAGROUND___SPA	鳥取県	?59	2026
Almagest___SPN	鳥取県	2-MAS*	775
Almagest___SPH	鳥取県	HYAKKA	1468
Almagest___SPA	鳥取県	?59	2051
Bad Maniacs___SPH	鳥取県	TAKABE	1685
Bad Maniacs___SPA	鳥取県	VIOLA.	2085
bass 2 bass___SPH	鳥取県	TAKABE	1527
bass 2 bass___SPA	鳥取県	?59	1837
beatchic☆仮面～好き、でいさせて～___SPN	鳥取県	SH1R0	960
beatchic☆仮面～好き、でいさせて～___SPH	鳥取県	PRN.SZ	1636
beatchic☆仮面～好き、でいさせて～___SPA	鳥取県	KI9TU2	2025
BEAUTIFUL ANGEL___SPH	鳥取県	SH1R0	1339
BEAUTIFUL ANGEL___SPA	鳥取県	WATAME	2221
being torn the sky___SPH	鳥取県	014-.	946
being torn the sky___SPA	鳥取県	M4H0	1357
bloomin' feeling___SPN	鳥取県	SH1R0	940
bloomin' feeling___SPH	鳥取県	VIOLA.	2156
bloomin' feeling___SPA	鳥取県	HYAKKA	2052
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	鳥取県	VEYONE	1206
