tripping contact(teranoid&MC Natsack Remix)___SPA	高知県	KA2O!	2166
TYPE MARS(G-Style Mix)___SPH	高知県	SHIMO	1745
waxing and wanding___SPH	高知県	16-BIT	1820
waxing and wanding___SPA	高知県	SHIMO	2591
waxing and wanding___SPL	高知県	KA2O!	3243
Why did you go away___SPH	高知県	16-BIT	1660
Why did you go away___SPA	高知県	SHIMO	2170
WISH(EUROBEAT MIX)___SPN	高知県	HAZUKI	671
WISH(EUROBEAT MIX)___SPA	高知県	3-EDGE	1878
with you…___SPH	高知県	16-BIT	1083
with you…___SPA	高知県	3-EDGE	2555
Zenius -I- vanisher___SPN	高知県	HAZUKI	650
Zenius -I- vanisher___SPH	高知県	FKK22	1397
Zenius -I- vanisher___SPA	高知県	3-EDGE	2234
カゴノトリ～弐式～___SPA	高知県	U--NCO	2683
タシカナモノ___SPH	高知県	16-BIT	1511
タシカナモノ___SPA	高知県	3-EDGE	2282
嘆きの樹___SPH	高知県	3-EDGE	2347
嘆きの樹___SPA	高知県	U--NCO	3519
罠___SPH	高知県	3-EDGE	1397
華蝶風雪___SPH	高知県	16-BIT	1905
華蝶風雪___SPA	高知県	16-BIT	2544
虹色___SPN	高知県	Z	756
虹色___SPA	高知県	3-EDGE	1815
2hot2eat___SPN	高知県	FKK22	507
2hot2eat___SPH	高知県	FKK22	824
2hot2eat___SPA	高知県	3-EDGE	1533
Air Bell___SPH	高知県	16-BIT	1234
Air Bell___SPA	高知県	3-EDGE	1529
ANDROMEDA II___SPN	高知県	HAZUKI	623
ANDROMEDA II___SPH	高知県	FKK22	1503
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	高知県	FKK22	1126
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	高知県	FKK22	1678
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	高知県	3-EDGE	2192
Candy Galy___SPH	高知県	PITA27	1547
Candy Galy___SPA	高知県	CAKE	2175
Candy Galy___SPL	高知県	KA2O!	2866
CaptivAte～裁き～___SPH	高知県	16-BIT	1495
CaptivAte～裁き～___SPA	高知県	3-EDGE	2132
CaptivAte～誓い～___SPH	高知県	16-BIT	1982
CaptivAte～誓い～___SPA	高知県	16-BIT	2419
CROSSROAD ～Left Story～___SPH	高知県	321-	1010
CROSSROAD ～Left Story～___SPA	高知県	SHIMO	2040
Cyber Force___SPN	高知県	RAAJJE	166
Cyber Force___SPA	高知県	3-EDGE	2095
Fascination MAXX___SPH	高知県	J-SON3	1446
Fascination MAXX___SPA	高知県	KY0GE2	1749
FIRE FIRE___SPH	高知県	16-BIT	1776
FIRE FIRE___SPA	高知県	16-BIT	2033
GOLD RUSH___SPA	高知県	3-EDGE	2298
GRID KNIGHT___SPA	高知県	16-BIT	2360
GRID KNIGHT___SPL	高知県	16-BIT	2898
heaven above___SPA	高知県	3-EDGE	1805
High School Love___SPH	高知県	16-BIT	1478
High School Love___SPA	高知県	3-EDGE	2200
INORI___SPH	高知県	16-BIT	2243
INORI___SPA	高知県	CAKE	2544
KAMAITACHI___SPN	高知県	16-BIT	1813
KAMAITACHI___SPH	高知県	16-BIT	2257
KAMAITACHI___SPA	高知県	CAKE	2367
KAMAITACHI___SPL	高知県	KY0GE2	2861
LASER CRUSTER___SPH	高知県	3-EDGE	1979
LASER CRUSTER___SPA	高知県	KY0GE2	2634
Love Again...___SPH	高知県	FKK22	1000
Make Me Your Own___SPH	高知県	PITA27	1303
Make Me Your Own___SPA	高知県	SHIMO	1991
METALLIC MIND___SPN	高知県	HAZUKI	521
METALLIC MIND___SPH	高知県	16-BIT	1374
never…___SPH	高知県	SHIMO	1308
op.31 叙情___SPN	高知県	16-BIT	532
op.31 叙情___SPH	高知県	J-SON3	1078
op.31 叙情___SPA	高知県	3-EDGE	1319
PHOTONGENIC___SPA	高知県	16-BIT	2538
Roulette___SPA	高知県	16-BIT	1890
Second Heaven___SPA	高知県	CAKE	1754
Sense 2007___SPN	高知県	16-BIT	1493
Sense 2007___SPH	高知県	16-BIT	1978
Sense 2007___SPA	高知県	U--NCO	2739
smile___SPH	高知県	16-BIT	2105
smile___SPA	高知県	SHIMO	2901
snow storm___SPH	高知県	16-BIT	2023
snow storm___SPA	高知県	SHIMO	2860
the shadow___SPN	高知県	ILLYA.	1051
the shadow___SPH	高知県	16-BIT	1988
the shadow___SPA	高知県	SHIMO	2579
The Smile of You___SPH	高知県	16-BIT	1347
The Smile of You___SPA	高知県	3-EDGE	1760
TRANOID___SPH	高知県	16-BIT	1579
TRANOID___SPA	高知県	U--NCO	1866
TRANOID___SPL	高知県	KY0GE2	1581
VANESSA___SPH	高知県	16-BIT	1594
VANESSA___SPA	高知県	KY0GE2	1836
VANESSA___SPL	高知県	KY0GE2	2140
Watch out!!___SPH	高知県	16-BIT	991
With your Smile___SPN	高知県	ILLYA.	683
With your Smile___SPA	高知県	3-EDGE	1491
クルクル☆ラブ～Opioid Peptide MIX～___SPA	高知県	3-EDGE	2189
ヨシダさん___SPH	高知県	16-BIT	1399
ヨシダさん___SPA	高知県	3-EDGE	1981
リグレット___SPN	高知県	Z	1007
リグレット___SPH	高知県	16-BIT	1625
星をこの手に___SPA	高知県	16-BIT	2283
花吹雪 ～ IIDX LIMITED ～___SPN	高知県	Z	788
花吹雪 ～ IIDX LIMITED ～___SPH	高知県	16-BIT	1152
花吹雪 ～ IIDX LIMITED ～___SPA	高知県	3-EDGE	1572
零 - ZERO -___SPN	高知県	300PST	694
零 - ZERO -___SPH	高知県	RAAJJE	1177
零 - ZERO -___SPA	高知県	3-EDGE	2217
電人、暁に斃れる。___SPH	高知県	16-BIT	2129
電人、暁に斃れる。___SPA	高知県	U--NCO	3069
2 tribe 4 K___SPA	高知県	3-EDGE	2359
"Anisakis -somatic mutation type""Forza""-___SPN"	高知県	EGG	696
"Anisakis -somatic mutation type""Forza""-___SPH"	高知県	16-BIT	2351
"Anisakis -somatic mutation type""Forza""-___SPA"	高知県	KY0GE2	2776
"Anisakis -somatic mutation type""Forza""-___SPL"	高知県	KY0GE2	2808
avant-guerre___SPA	高知県	3-EDGE	1821
Be OK___SPA	高知県	KY0GE2	2942
beatonic nation___SPN	高知県	ILLYA.	900
beatonic nation___SPH	高知県	16-BIT	1895
beatonic nation___SPA	高知県	KA2O!	2267
Blue Rain___SPH	高知県	FKK22	1374
Blue Rain___SPA	高知県	J-SON3	1821
Blue Rain___SPL	高知県	KY0GE2	2392
Dazzlin' Darlin___SPN	高知県	SH!0	658
Dazzlin' Darlin___SPH	高知県	16-BIT	1371
Dazzlin' Darlin___SPA	高知県	16-BIT	2028
Digitank System___SPA	高知県	3-EDGE	2136
Do it!! Do it!!___SPN	高知県	PITA27	794
Do it!! Do it!!___SPH	高知県	16-BIT	1310
Do it!! Do it!!___SPA	高知県	CAKE	1262
end of world___SPH	高知県	16-BIT	1666
end of world___SPA	高知県	U--NCO	2486
four pieces of heaven___SPN	高知県	INTP?	690
four pieces of heaven___SPH	高知県	16-BIT	1633
four pieces of heaven___SPA	高知県	U--NCO	2075
four pieces of heaven___SPL	高知県	KY0GE2	2019
Freeway Shuffle___SPH	高知県	16-BIT	1220
Freeway Shuffle___SPA	高知県	3-EDGE	1755
ICARUS___SPH	高知県	16-BIT	1668
ICARUS___SPA	高知県	CAKE	1791
ICARUS___SPL	高知県	KY0GE2	2651
in the Sky___SPH	高知県	PITA27	1810
in the Sky___SPA	高知県	3-EDGE	2325
Kick Out 仮面___SPH	高知県	KY0GE2	1596
Kick Out 仮面___SPA	高知県	3-EDGE	2682
LOVELY STORM___SPH	高知県	16-BIT	2290
LOVELY STORM___SPA	高知県	16-BIT	2469
madrugada___SPA	高知県	3-EDGE	1775
MAX LOVE___SPH	高知県	WONG!!	2024
MAX LOVE___SPA	高知県	SHIMO	2992
MENDES___SPH	高知県	16-BIT	2142
MENDES___SPA	高知県	3-EDGE	3080
MENTAL MELTDOWN___SPA	高知県	16-BIT	2222
NEW GENERATION -もう、お前しか見えない-___SPN	高知県	FKK22	1013
NEW GENERATION -もう、お前しか見えない-___SPH	高知県	16-BIT	1728
NEW GENERATION -もう、お前しか見えない-___SPA	高知県	KY0GE2	2070
NEW GENERATION -もう、お前しか見えない-___SPL	高知県	SHIMO	2796
oratio___SPH	高知県	16-BIT	1909
oratio___SPA	高知県	3-EDGE	2548
PARANOiA ～HADES～___SPH	高知県	16-BIT	1630
PARANOiA ～HADES～___SPA	高知県	KY0GE2	2124
PROMISE FOR LIFE___SPH	高知県	16-BIT	1100
PROMISE FOR LIFE___SPA	高知県	KY0GE2	1464
REMINISCENCE___SPH	高知県	16-BIT	1757
REMINISCENCE___SPA	高知県	16-BIT	2132
Rising in the Sun(original mix)___SPA	高知県	16-BIT	2142
Ristaccia___SPA	高知県	CAKE	1912
Ristaccia___SPL	高知県	SHIMO	2189
"satellite020712 from ""CODED ARMS""___SPH"	高知県	SHIMO	2217
"satellite020712 from ""CODED ARMS""___SPA"	高知県	SHIMO	2906
satfinal___SPA	高知県	KY0GE2	1974
scar in the earth___SPH	高知県	16-BIT	1097
scar in the earth___SPA	高知県	3-EDGE	1599
soldier's waltz___SPN	高知県	300PST	276
soldier's waltz___SPA	高知県	16-BIT	2410
SOUND OF GIALLARHORN___SPN	高知県	28	960
SOUND OF GIALLARHORN___SPH	高知県	16-BIT	2259
SOUND OF GIALLARHORN___SPA	高知県	16-BIT	2785
State Of The Art___SPA	高知県	SHIMO	2950
STEEL NEEDLE___SPH	高知県	16-BIT	2001
STEEL NEEDLE___SPA	高知県	KY0GE2	2226
STEEL NEEDLE___SPL	高知県	KY0GE2	2263
switch___SPA	高知県	SHIMO	1898
THE DEEP STRIKER___SPH	高知県	16-BIT	1950
THE DEEP STRIKER___SPA	高知県	16-BIT	2299
THE DEEP STRIKER___SPL	高知県	CAKE	2342
the trigger of innocence___SPH	高知県	16-BIT	1944
the trigger of innocence___SPA	高知県	3-EDGE	2897
the trigger of innocence___SPL	高知県	SHIMO	3636
Time to Air___SPH	高知県	16-BIT	1854
Time to Air___SPA	高知県	16-BIT	2311
Time to Air___SPL	高知県	3-EDGE	3286
TRIP MACHINE PhoeniX___SPA	高知県	16-BIT	1629
TROOPERS___SPA	高知県	KY0GE2	2819
Ubertreffen___SPH	高知県	16-BIT	1591
Ubertreffen___SPA	高知県	KY0GE2	1952
Ubertreffen___SPL	高知県	16-BIT	2147
Wanna Party?___SPN	高知県	Z	368
Wanna Party?___SPH	高知県	ILLYA.	1035
Wanna Party?___SPA	高知県	KY0GE2	1717
Wanna Party?___SPL	高知県	SHIMO	2250
エコ爺___SPH	高知県	Z	955
エコ爺___SPA	高知県	U--NCO	1823
マチ子の唄___SPN	高知県	Z	602
マチ子の唄___SPH	高知県	16-BIT	1250
マチ子の唄___SPA	高知県	3-EDGE	1702
ミラージュ・レジデンス___SPH	高知県	16-BIT	1987
ミラージュ・レジデンス___SPA	高知県	KY0GE2	2615
少年A___SPN	高知県	INTP?	680
少年A___SPH	高知県	16-BIT	1923
少年A___SPA	高知県	CAKE	1954
華爛漫 -Flowers-___SPH	高知県	RAAJJE	1314
華爛漫 -Flowers-___SPA	高知県	CAKE	1752
華爛漫 -Flowers-___SPL	高知県	SHIMO	2868
走馬灯 -The Last Song-___SPN	高知県	RYU#	338
走馬灯 -The Last Song-___SPH	高知県	3-EDGE	897
高高度降下低高度開傘___SPN	高知県	PITA27	891
高高度降下低高度開傘___SPH	高知県	RAAJJE	1318
高高度降下低高度開傘___SPA	高知県	U--NCO	2337
3y3s___SPN	高知県	EGG	706
3y3s___SPH	高知県	DAHLIA	2258
3y3s___SPA	高知県	U--NCO	3374
ALL I NEED YOUR LOVE___SPN	高知県	16-BIT	1067
ALL I NEED YOUR LOVE___SPH	高知県	16-BIT	1634
ALL I NEED YOUR LOVE___SPA	高知県	3-EDGE	2093
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	高知県	16-BIT	1142
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	高知県	16-BIT	1728
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	高知県	3-EDGE	2300
Arabian Rave Night___SPN	高知県	16-BIT	1245
Arabian Rave Night___SPA	高知県	3-EDGE	2985
Arabian Rave Night___SPL	高知県	CAKE	3009
B4U(BEMANI FOR YOU MIX)___SPA	高知県	CAKE	2482
B4U(BEMANI FOR YOU MIX)___SPL	高知県	KY0GE2	3020
Bahram Attack-猫叉Master Remix-___SPN	高知県	FKK22	1188
Bahram Attack-猫叉Master Remix-___SPH	高知県	PITA27	1891
Bahram Attack-猫叉Master Remix-___SPA	高知県	SHIMO	2718
Bahram Attack-猫叉Master Remix-___SPL	高知県	SHIMO	3075
BITTER CHOCOLATE STRIKER___SPH	高知県	16-BIT	2020
BITTER CHOCOLATE STRIKER___SPA	高知県	3-EDGE	3006
BRIDAL FESTIVAL !!!___SPN	高知県	EGG	562
BRIDAL FESTIVAL !!!___SPH	高知県	CL-EJH	1419
BRIDAL FESTIVAL !!!___SPA	高知県	SHIMO	1776
CaptivAte2～覚醒～___SPH	高知県	16-BIT	1478
CaptivAte2～覚醒～___SPA	高知県	3-EDGE	2272
Colorful Cookie___SPN	高知県	16-BIT	1380
Colorful Cookie___SPH	高知県	16-BIT	2245
Colorful Cookie___SPA	高知県	SHIMO	3342
Cyber Force -DJ Yoshitaka Remix-___SPN	高知県	16-BIT	1304
Cyber Force -DJ Yoshitaka Remix-___SPH	高知県	16-BIT	1976
Cyber Force -DJ Yoshitaka Remix-___SPA	高知県	16-BIT	2344
Flash Back 90's___SPH	高知県	RAAJJE	1303
Flash Back 90's___SPA	高知県	SHIMO	1835
Flash Back 90's___SPL	高知県	16-BIT	2430
Fly Above___SPH	高知県	FKK22	1542
Fly Above___SPA	高知県	3-EDGE	2081
Go Beyond!!___SPN	高知県	16-BIT	1003
Go Beyond!!___SPA	高知県	KY0GE2	1583
HYPERION___SPN	高知県	16-BIT	1094
HYPERION___SPH	高知県	16-BIT	1921
HYPERION___SPA	高知県	3-EDGE	2609
I'm Screaming LOVE___SPH	高知県	16-BIT	1130
I'm Screaming LOVE___SPA	高知県	3-EDGE	1746
Jack___SPH	高知県	RAAJJE	1365
Jack___SPA	高知県	3-EDGE	2447
Just a Little Smile___SPN	高知県	16-BIT	925
Just a Little Smile___SPA	高知県	U--NCO	2369
Kung-fu Empire___SPN	高知県	16-BIT	1173
Kung-fu Empire___SPH	高知県	SANZE	1663
Kung-fu Empire___SPA	高知県	SHIMO	3085
Kung-fu Empire___SPL	高知県	SHIMO	3472
Marie Antoinette___SPN	高知県	FKK22	739
Marie Antoinette___SPH	高知県	KA2O!	1340
Marie Antoinette___SPA	高知県	16-BIT	2464
Marie Antoinette___SPL	高知県	16-BIT	2462
Mind Mapping___SPN	高知県	EGG	449
Mind Mapping___SPH	高知県	16-BIT	1261
Mind Mapping___SPA	高知県	CAKE	1613
Mind Mapping___SPL	高知県	SHIMO	2333
Monkey Dance '09___SPN	高知県	EGG	476
Monkey Dance '09___SPA	高知県	KY0GE2	2224
naughty girl@Queen's Palace___SPN	高知県	16-BIT	821
naughty girl@Queen's Palace___SPH	高知県	RAAJJE	1179
naughty girl@Queen's Palace___SPA	高知県	16-BIT	1496
naughty girl@Queen's Palace___SPL	高知県	SHIMO	2211
neogenesis___SPN	高知県	16-BIT	910
neogenesis___SPH	高知県	16-BIT	1277
neogenesis___SPA	高知県	3-EDGE	1952
NΦ CRIME___SPA	高知県	SHIMO	1793
NΦ CRIME___SPL	高知県	U--NCO	2433
Programmed World___SPN	高知県	16-BIT	881
Programmed World___SPH	高知県	RAAJJE	1400
Programmed World___SPA	高知県	SHIMO	2106
Punch Love 仮面___SPH	高知県	16-BIT	1833
Punch Love 仮面___SPA	高知県	SHIMO	2427
Queen's Tragedy___SPA	高知県	J-SON3	1813
Secrets___SPA	高知県	U--NCO	3427
Secrets___SPL	高知県	16-BIT	2760
smooooch・∀・___SPH	高知県	FKK22	1446
smooooch・∀・___SPA	高知県	16-BIT	2015
SOLITON BEAM___SPN	高知県	16-BIT	1306
SOLITON BEAM___SPH	高知県	DAHLIA	1813
SOLITON BEAM___SPA	高知県	16-BIT	2323
THANK YOU FOR PLAYING___SPN	高知県	16-BIT	826
THANK YOU FOR PLAYING___SPA	高知県	16-BIT	1904
THANK YOU FOR PLAYING___SPL	高知県	16-BIT	1875
THE SHINING POLARIS(kors k mix)___SPN	高知県	3-EDGE	1251
THE SHINING POLARIS(kors k mix)___SPH	高知県	3-EDGE	1920
THE SHINING POLARIS(kors k mix)___SPA	高知県	3-EDGE	3040
thunder HOUSE NATION Remix___SPN	高知県	FKK22	1069
thunder HOUSE NATION Remix___SPH	高知県	16-BIT	1548
thunder HOUSE NATION Remix___SPA	高知県	16-BIT	2189
thunder HOUSE NATION Remix___SPL	高知県	SHIMO	2431
Turii ～Panta rhei～___SPA	高知県	16-BIT	2193
V2___SPN	高知県	Z	811
V2___SPA	高知県	SHIMO	3135
Y&Co. is dead or alive___SPA	高知県	3-EDGE	2317
"You'll say ""Now!""___SPN"	高知県	16-BIT	1046
"You'll say ""Now!""___SPH"	高知県	FKK22	1298
"You'll say ""Now!""___SPA"	高知県	KY0GE2	2133
まほろば___SPN	高知県	16-BIT	869
まほろば___SPH	高知県	16-BIT	1338
まほろば___SPA	高知県	3-EDGE	2168
ハリツヤランデヴー___SPH	高知県	DAHLIA	1671
ハリツヤランデヴー___SPA	高知県	3-EDGE	2434
ミッドナイト堕天使___SPH	高知県	321-	888
ミッドナイト堕天使___SPA	高知県	3-EDGE	2971
不沈艦CANDY___SPN	高知県	16-BIT	1116
不沈艦CANDY___SPH	高知県	16-BIT	1861
不沈艦CANDY___SPA	高知県	3-EDGE	2650
凛として咲く花の如く___SPN	高知県	16-BIT	1282
凛として咲く花の如く___SPH	高知県	16-BIT	2104
凛として咲く花の如く___SPA	高知県	DAHLIA	2378
凛として咲く花の如く___SPL	高知県	SHIMO	3222
卑弥呼___SPH	高知県	16-BIT	2133
卑弥呼___SPA	高知県	KY0GE2	2875
天空脳番長危機十六連打___SPN	高知県	16-BIT	990
天空脳番長危機十六連打___SPH	高知県	16-BIT	1889
天空脳番長危機十六連打___SPA	高知県	KY0GE2	2349
山岡晃の「クイズ！家事都合！」___SPN	高知県	16-BIT	869
山岡晃の「クイズ！家事都合！」___SPH	高知県	Z	992
山岡晃の「クイズ！家事都合！」___SPA	高知県	16-BIT	1751
翼___SPN	高知県	16-BIT	977
翼___SPH	高知県	16-BIT	1589
翼___SPA	高知県	KY0GE2	2003
翼___SPL	高知県	SHIMO	2770
鉄甲乙女-under the steel-___SPN	高知県	16-BIT	1013
鉄甲乙女-under the steel-___SPH	高知県	RAAJJE	1345
鉄甲乙女-under the steel-___SPA	高知県	3-EDGE	2340
AIR RAID FROM THA UNDAGROUND___SPN	高知県	16-BIT	1121
AIR RAID FROM THA UNDAGROUND___SPH	高知県	16-BIT	1707
AIR RAID FROM THA UNDAGROUND___SPA	高知県	16-BIT	2053
AIR RAID FROM THA UNDAGROUND___SPL	高知県	CAKE	2103
Almagest___SPN	高知県	16-BIT	961
Almagest___SPH	高知県	KY0GE2	1777
Almagest___SPA	高知県	KY0GE2	1995
Bad Maniacs___SPN	高知県	16-BIT	1090
Bad Maniacs___SPH	高知県	16-BIT	1880
Bad Maniacs___SPA	高知県	3-EDGE	2353
bass 2 bass___SPN	高知県	16-BIT	914
bass 2 bass___SPH	高知県	FKK22	1510
bass 2 bass___SPA	高知県	16-BIT	1936
beatchic☆仮面～好き、でいさせて～___SPN	高知県	FKK22	1012
beatchic☆仮面～好き、でいさせて～___SPA	高知県	3-EDGE	2215
BEAUTIFUL ANGEL___SPN	高知県	321-	678
BEAUTIFUL ANGEL___SPA	高知県	16-BIT	2460
being torn the sky___SPN	高知県	16-BIT	547
being torn the sky___SPH	高知県	16-BIT	1054
being torn the sky___SPA	高知県	SHIMO	1641
bloomin' feeling___SPN	高知県	16-BIT	1263
bloomin' feeling___SPH	高知県	FKK22	1964
bloomin' feeling___SPA	高知県	3-EDGE	2568
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	高知県	16-BIT	1018
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	高知県	DAHLIA	1509
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	高知県	DAHLIA	1548
D___SPH	高知県	16-BIT	1710
D___SPA	高知県	16-BIT	2035
DAWN -THE NEXT ENDEAVOUR-___SPH	高知県	J-SON3	2701
Dazzlin' Darlin-秋葉工房mix-___SPN	高知県	16-BIT	912
Dazzlin' Darlin-秋葉工房mix-___SPH	高知県	RAAJJE	706
Dazzlin' Darlin-秋葉工房mix-___SPA	高知県	16-BIT	1925
DESIRE___SPN	高知県	16-BIT	1028
DESIRE___SPA	高知県	16-BIT	2331
Do Back Burn___SPN	高知県	HAZUKI	514
Do Back Burn___SPH	高知県	16-BIT	1466
Do Back Burn___SPA	高知県	3-EDGE	2058
DOMINION___SPN	高知県	16-BIT	1115
DOMINION___SPA	高知県	KY0GE2	2943
DROP___SPN	高知県	16-BIT	744
DROP___SPA	高知県	3-EDGE	2346
Elisha___SPN	高知県	16-BIT	903
Elisha___SPH	高知県	16-BIT	1552
Elisha___SPA	高知県	3-EDGE	2604
Empire State Glory___SPN	高知県	16-BIT	1148
Empire State Glory___SPH	高知県	16-BIT	1778
Empire State Glory___SPA	高知県	16-BIT	2276
eRAseRmOToRpHAntOM___SPH	高知県	16-BIT	2313
eRAseRmOToRpHAntOM___SPA	高知県	KA2O!	2660
Evans___SPN	高知県	16-BIT	1293
Evans___SPH	高知県	16-BIT	1924
Evans___SPA	高知県	3-EDGE	2646
EXUSIA___SPN	高知県	RAAJJE	1507
EXUSIA___SPH	高知県	KY0GE2	2333
EXUSIA___SPA	高知県	SHIMO	3485
G59___SPN	高知県	16-BIT	1229
G59___SPH	高知県	3-EDGE	2244
G59___SPA	高知県	3-EDGE	3329
GALGALIM___SPN	高知県	16-BIT	1353
GALGALIM___SPH	高知県	16-BIT	1760
GALGALIM___SPA	高知県	CAKE	1749
GOLDEN CROSS___SPH	高知県	PITA27	1667
GOLDEN CROSS___SPA	高知県	16-BIT	2200
Hydrogen Blueback___SPN	高知県	16-BIT	1106
Hydrogen Blueback___SPH	高知県	16-BIT	1590
Hydrogen Blueback___SPA	高知県	16-BIT	2052
Hydrogen Blueback___SPL	高知県	16-BIT	2127
IN THE NAME OF LOVE___SPN	高知県	FKK22	686
IN THE NAME OF LOVE___SPH	高知県	16-BIT	1305
IN THE NAME OF LOVE___SPA	高知県	16-BIT	1717
Keep it-秋葉工房mix-___SPN	高知県	16-BIT	735
Keep it-秋葉工房mix-___SPA	高知県	16-BIT	2003
Last Burning___SPH	高知県	16-BIT	1544
Last Burning___SPA	高知県	3-EDGE	1983
Light Shine___SPN	高知県	16-BIT	1080
Light Shine___SPH	高知県	16-BIT	1622
Light Shine___SPA	高知県	3-EDGE	2553
MIRACLE MEETS___SPN	高知県	16-BIT	909
MIRACLE MEETS___SPH	高知県	16-BIT	1542
MIRACLE MEETS___SPA	高知県	3-EDGE	1984
mosaic___SPN	高知県	16-BIT	1404
mosaic___SPH	高知県	RAAJJE	700
mosaic___SPA	高知県	CAKE	2103
NEW SENSATION -もう、あなたしか見えない-___SPN	高知県	16-BIT	1247
NEW SENSATION -もう、あなたしか見えない-___SPH	高知県	16-BIT	1934
NEW SENSATION -もう、あなたしか見えない-___SPA	高知県	16-BIT	2715
NoN-Fiction Story!___SPN	高知県	16-BIT	916
NoN-Fiction Story!___SPH	高知県	16-BIT	1361
NoN-Fiction Story!___SPA	高知県	3-EDGE	1923
Programmed Sun___SPN	高知県	16-BIT	723
Programmed Sun___SPH	高知県	16-BIT	1642
Programmed Sun___SPA	高知県	3-EDGE	2189
quell～the seventh slave～___SPN	高知県	16-BIT	1221
quell～the seventh slave～___SPA	高知県	KY0GE2	2246
Raison d'etre～交差する宿命～___SPN	高知県	16-BIT	1083
Raison d'etre～交差する宿命～___SPH	高知県	16-BIT	1732
Raison d'etre～交差する宿命～___SPA	高知県	KA2O!	2633
Red. by Full Metal Jacket___SPN	高知県	16-BIT	971
Red. by Full Metal Jacket___SPH	高知県	DAHLIA	1790
Red. by Full Metal Jacket___SPA	高知県	SHIMO	2775
Roots of my way!___SPN	高知県	16-BIT	961
Roots of my way!___SPH	高知県	16-BIT	1248
Roots of my way!___SPA	高知県	3-EDGE	1989
Session 1 -Genesis-___SPA	高知県	U--NCO	2128
She is my wife___SPN	高知県	16-BIT	662
She is my wife___SPH	高知県	16-BIT	1460
She is my wife___SPA	高知県	3-EDGE	1903
SOLID STATE SQUAD___SPN	高知県	16-BIT	1024
SOLID STATE SQUAD___SPH	高知県	KY0GE2	2038
SOLID STATE SQUAD___SPA	高知県	U--NCO	3575
SOLID STATE SQUAD___SPL	高知県	KY0GE2	2950
Sorrows___SPN	高知県	FKK22	880
Sorrows___SPA	高知県	3-EDGE	2494
Special One___SPA	高知県	3-EDGE	1692
THE LAST STRIKER___SPN	高知県	16-BIT	1324
THE LAST STRIKER___SPH	高知県	16-BIT	1915
THE LAST STRIKER___SPA	高知県	3-EDGE	2475
The Story Begins___SPN	高知県	16-BIT	1404
The Story Begins___SPH	高知県	16-BIT	2034
The Story Begins___SPA	高知県	U--NCO	2814
かずあそび___SPN	高知県	16-BIT	665
かずあそび___SPH	高知県	16-BIT	1296
かずあそび___SPA	高知県	3-EDGE	1738
たからもの___SPH	高知県	Z	1154
たからもの___SPA	高知県	3-EDGE	2959
コスモス___SPN	高知県	16-BIT	912
コスモス___SPH	高知県	16-BIT	1466
コスモス___SPA	高知県	3-EDGE	1934
サヨナラ・ヘヴン___SPN	高知県	Z	1054
サヨナラ・ヘヴン___SPH	高知県	16-BIT	1532
サヨナラ・ヘヴン___SPA	高知県	3-EDGE	1785
バビロニア___SPN	高知県	16-BIT	787
バビロニア___SPH	高知県	16-BIT	1097
バビロニア___SPA	高知県	3-EDGE	1783
ワルツ第17番 ト短調”大犬のワルツ”___SPN	高知県	16-BIT	1190
ワルツ第17番 ト短調”大犬のワルツ”___SPH	高知県	J-SON3	2005
ワルツ第17番 ト短調”大犬のワルツ”___SPA	高知県	CAKE	2923
未来のプリズム___SPN	高知県	16-BIT	667
未来のプリズム___SPA	高知県	KY0GE2	1752
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	高知県	16-BIT	681
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	高知県	RAAJJE	1352
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	高知県	3-EDGE	2045
Aegis___SPN	高知県	16-BIT	855
Aegis___SPH	高知県	SANZE	854
Aegis___SPA	高知県	3-EDGE	2012
ALBIDA___SPN	高知県	16-BIT	1076
ALBIDA___SPH	高知県	16-BIT	1812
ALBIDA___SPA	高知県	3-EDGE	2527
Answer___SPN	高知県	16-BIT	898
Answer___SPH	高知県	16-BIT	1401
Answer___SPA	高知県	3-EDGE	2187
ANTHEM LANDING___SPN	高知県	16-BIT	1071
ANTHEM LANDING___SPA	高知県	3-EDGE	2323
Believe In Me___SPH	高知県	DAHLIA	1593
Believe In Me___SPA	高知県	3-EDGE	2258
BLUST OF WIND___SPN	高知県	16-BIT	757
BLUST OF WIND___SPH	高知県	16-BIT	1445
BLUST OF WIND___SPA	高知県	U--NCO	2132
Bounce Bounce Bounce___SPN	高知県	16-BIT	954
Bounce Bounce Bounce___SPH	高知県	16-BIT	1602
Bounce Bounce Bounce___SPA	高知県	SHIMO	2107
Breaking the ground___SPN	高知県	16-BIT	1095
Breaking the ground___SPH	高知県	321-	1342
Breaking the ground___SPA	高知県	3-EDGE	2449
Broken___SPN	高知県	16-BIT	1088
Broken___SPA	高知県	SHIMO	2514
