Just a Little Smile___SPA	群馬県	W	2326
Kung-fu Empire___SPN	群馬県	SEGARE	981
Kung-fu Empire___SPH	群馬県	W	2490
Kung-fu Empire___SPA	群馬県	IMOTA*	3078
Kung-fu Empire___SPL	群馬県	B	3515
Marie Antoinette___SPH	群馬県	MINAN5	1494
Marie Antoinette___SPA	群馬県	BIRD-M	2403
Marie Antoinette___SPL	群馬県	3NORIN	2529
Mind Mapping___SPN	群馬県	CHEEKS	264
Mind Mapping___SPH	群馬県	HAMU3*	1055
Mind Mapping___SPA	群馬県	KOHIYO	1799
Mind Mapping___SPL	群馬県	5KEY	2336
Monkey Dance '09___SPN	群馬県	FLG.	857
Monkey Dance '09___SPH	群馬県	W	1709
Monkey Dance '09___SPA	群馬県	5KEY	2303
naughty girl@Queen's Palace___SPN	群馬県	TAQAN	815
naughty girl@Queen's Palace___SPH	群馬県	W	1370
naughty girl@Queen's Palace___SPA	群馬県	B	1577
naughty girl@Queen's Palace___SPL	群馬県	W	2307
neogenesis___SPH	群馬県	W	1321
neogenesis___SPA	群馬県	BIRD-M	1912
NΦ CRIME___SPN	群馬県	STELLA	371
NΦ CRIME___SPH	群馬県	ALNA	1320
NΦ CRIME___SPA	群馬県	KOHIYO	1822
NΦ CRIME___SPL	群馬県	5KEY	2433
Programmed World___SPH	群馬県	COG	1539
Programmed World___SPA	群馬県	5KEY	2070
Punch Love 仮面___SPN	群馬県	7375U	1179
Punch Love 仮面___SPH	群馬県	W	1866
Punch Love 仮面___SPA	群馬県	KOHIYO	2318
Queen's Tragedy___SPN	群馬県	TAQAN	823
Queen's Tragedy___SPH	群馬県	MOI	1325
Queen's Tragedy___SPA	群馬県	3NORIN	1855
Secrets___SPN	群馬県	HIRORO	1086
Secrets___SPH	群馬県	FLG.	1971
Secrets___SPA	群馬県	B	3261
Secrets___SPL	群馬県	5KEY	3219
smooooch・∀・___SPN	群馬県	TN4KN	590
smooooch・∀・___SPH	群馬県	7375U	1235
smooooch・∀・___SPA	群馬県	5KEY	2128
SOLITON BEAM___SPN	群馬県	TAQAN	1288
SOLITON BEAM___SPH	群馬県	OCEAN	1865
SOLITON BEAM___SPA	群馬県	HINNEW	2436
THANK YOU FOR PLAYING___SPN	群馬県	FLG.	853
THANK YOU FOR PLAYING___SPH	群馬県	W	1654
THANK YOU FOR PLAYING___SPA	群馬県	3NORIN	1961
THANK YOU FOR PLAYING___SPL	群馬県	3NORIN	1975
THE SHINING POLARIS(kors k mix)___SPN	群馬県	FLG.	1172
THE SHINING POLARIS(kors k mix)___SPH	群馬県	B	1940
THE SHINING POLARIS(kors k mix)___SPA	群馬県	B	2967
thunder HOUSE NATION Remix___SPN	群馬県	AXIS	1045
thunder HOUSE NATION Remix___SPH	群馬県	COG	1551
thunder HOUSE NATION Remix___SPA	群馬県	KOHIYO	2243
thunder HOUSE NATION Remix___SPL	群馬県	5KEY	3028
Turii ～Panta rhei～___SPN	群馬県	HIRORO	786
Turii ～Panta rhei～___SPH	群馬県	W	1968
Turii ～Panta rhei～___SPA	群馬県	BIRD-M	2298
V2___SPH	群馬県	W	2698
V2___SPA	群馬県	5KEY	3143
Y&Co. is dead or alive___SPN	群馬県	3NTAN	827
Y&Co. is dead or alive___SPH	群馬県	3NORIN	1669
Y&Co. is dead or alive___SPA	群馬県	B	2291
"You'll say ""Now!""___SPN"	群馬県	COG	1030
"You'll say ""Now!""___SPH"	群馬県	MOI	1408
"You'll say ""Now!""___SPA"	群馬県	B	2172
まほろば___SPH	群馬県	SELEN*	1069
まほろば___SPA	群馬県	BIRD-M	1961
ハリツヤランデヴー___SPN	群馬県	ION	444
ハリツヤランデヴー___SPH	群馬県	REO	1408
ハリツヤランデヴー___SPA	群馬県	3NORIN	2368
ミッドナイト堕天使___SPH	群馬県	ALNA	1413
ミッドナイト堕天使___SPA	群馬県	5KEY	2746
不沈艦CANDY___SPN	群馬県	TAQAN	1114
不沈艦CANDY___SPH	群馬県	MOGU-	1765
不沈艦CANDY___SPA	群馬県	5KEY	2670
凛として咲く花の如く___SPN	群馬県	5KEY	1291
凛として咲く花の如く___SPH	群馬県	W	2133
凛として咲く花の如く___SPA	群馬県	3NORIN	2680
凛として咲く花の如く___SPL	群馬県	B	3287
卑弥呼___SPN	群馬県	COG	1151
卑弥呼___SPH	群馬県	HINNEW	2331
卑弥呼___SPA	群馬県	B	3133
天空脳番長危機十六連打___SPN	群馬県	HIRORO	853
天空脳番長危機十六連打___SPH	群馬県	3TA3	1425
天空脳番長危機十六連打___SPA	群馬県	MINAN5	2026
山岡晃の「クイズ！家事都合！」___SPN	群馬県	REO	781
山岡晃の「クイズ！家事都合！」___SPH	群馬県	MOE	1366
山岡晃の「クイズ！家事都合！」___SPA	群馬県	BIRD-M	1788
翼___SPN	群馬県	TAQAN	982
翼___SPH	群馬県	KYO.	1379
翼___SPA	群馬県	KOHIYO	2072
翼___SPL	群馬県	5KEY	2730
鉄甲乙女-under the steel-___SPN	群馬県	MIRAHQ	874
鉄甲乙女-under the steel-___SPH	群馬県	AXIS	1406
鉄甲乙女-under the steel-___SPA	群馬県	KOHIYO	2136
AIR RAID FROM THA UNDAGROUND___SPH	群馬県	7375U	1207
AIR RAID FROM THA UNDAGROUND___SPA	群馬県	B	2202
AIR RAID FROM THA UNDAGROUND___SPL	群馬県	5KEY	2411
Almagest___SPN	群馬県	H.M	860
Almagest___SPH	群馬県	5KEY	1862
Almagest___SPA	群馬県	NOA	2380
Bad Maniacs___SPN	群馬県	ALNA	1032
Bad Maniacs___SPH	群馬県	HINNEW	1844
Bad Maniacs___SPA	群馬県	5KEY	2427
bass 2 bass___SPN	群馬県	OUTLAW	677
bass 2 bass___SPH	群馬県	W	1755
bass 2 bass___SPA	群馬県	W	2033
beatchic☆仮面～好き、でいさせて～___SPH	群馬県	W	1907
beatchic☆仮面～好き、でいさせて～___SPA	群馬県	B	2202
BEAUTIFUL ANGEL___SPH	群馬県	NCT	1434
BEAUTIFUL ANGEL___SPA	群馬県	B	2726
being torn the sky___SPN	群馬県	STELLA	361
being torn the sky___SPH	群馬県	ALNA	919
being torn the sky___SPA	群馬県	KOHIYO	1647
bloomin' feeling___SPN	群馬県	H.M	1131
bloomin' feeling___SPH	群馬県	FLG.	2101
bloomin' feeling___SPA	群馬県	5KEY	2478
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	群馬県	LUCID	690
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	群馬県	WTCBG?	1328
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	群馬県	3NORIN	2085
D___SPN	群馬県	35CHI*	884
D___SPH	群馬県	TENHO!	1672
D___SPA	群馬県	B	2206
DAWN -THE NEXT ENDEAVOUR-___SPN	群馬県	HIRORO	1411
DAWN -THE NEXT ENDEAVOUR-___SPH	群馬県	SARU	2244
DAWN -THE NEXT ENDEAVOUR-___SPA	群馬県	BIRD-M	2999
Dazzlin' Darlin-秋葉工房mix-___SPN	群馬県	TN4KN	664
Dazzlin' Darlin-秋葉工房mix-___SPH	群馬県	W	1566
Dazzlin' Darlin-秋葉工房mix-___SPA	群馬県	KOHIYO	1938
DESIRE___SPH	群馬県	ALNA	1472
DESIRE___SPA	群馬県	BIRD-M	2309
Do Back Burn___SPN	群馬県	NECO	764
Do Back Burn___SPH	群馬県	KYO.	1358
Do Back Burn___SPA	群馬県	5KEY	2054
DOMINION___SPN	群馬県	HAMU3*	984
DOMINION___SPH	群馬県	W	2292
DOMINION___SPA	群馬県	5KEY	2971
DROP___SPH	群馬県	HIRORO	1290
DROP___SPA	群馬県	HINNEW	2238
Elisha___SPN	群馬県	TN4KN	718
Elisha___SPH	群馬県	COG	1518
Elisha___SPA	群馬県	B	2616
Empire State Glory___SPH	群馬県	XEPHY	1836
Empire State Glory___SPA	群馬県	5KEY	2374
eRAseRmOToRpHAntOM___SPN	群馬県	HIRORO	1309
eRAseRmOToRpHAntOM___SPH	群馬県	ZUZULI	2195
eRAseRmOToRpHAntOM___SPA	群馬県	5KEY	3024
Evans___SPN	群馬県	TAQAN	1303
Evans___SPH	群馬県	W	2027
Evans___SPA	群馬県	5KEY	2561
EXUSIA___SPN	群馬県	FLG.	1604
EXUSIA___SPH	群馬県	W	2654
EXUSIA___SPA	群馬県	5KEY	3431
G59___SPN	群馬県	BPM999	899
G59___SPH	群馬県	W	2305
G59___SPA	群馬県	B	3369
GALGALIM___SPN	群馬県	ALNA	1326
GALGALIM___SPH	群馬県	FLG.	1647
GALGALIM___SPA	群馬県	5KEY	1954
GOLDEN CROSS___SPN	群馬県	HYME	942
GOLDEN CROSS___SPH	群馬県	NECO	1299
GOLDEN CROSS___SPA	群馬県	5KEY	2421
Hydrogen Blueback___SPN	群馬県	H.M	928
Hydrogen Blueback___SPH	群馬県	FLG.	1427
Hydrogen Blueback___SPA	群馬県	5KEY	2191
Hydrogen Blueback___SPL	群馬県	5KEY	2225
IN THE NAME OF LOVE___SPN	群馬県	TAQAN	713
IN THE NAME OF LOVE___SPH	群馬県	W	1411
IN THE NAME OF LOVE___SPA	群馬県	KOHIYO	1732
Keep it-秋葉工房mix-___SPH	群馬県	W	1476
Keep it-秋葉工房mix-___SPA	群馬県	5KEY	2066
Last Burning___SPH	群馬県	HIRORO	1251
Last Burning___SPA	群馬県	BIRD-M	1986
Light Shine___SPN	群馬県	HAMU3*	934
Light Shine___SPH	群馬県	AXIS	1535
Light Shine___SPA	群馬県	HINNEW	2505
MIRACLE MEETS___SPN	群馬県	H.M	795
MIRACLE MEETS___SPH	群馬県	NOLIFE	1506
MIRACLE MEETS___SPA	群馬県	BIRD-M	1958
mosaic___SPN	群馬県	HIRORO	1178
mosaic___SPH	群馬県	W	1670
mosaic___SPA	群馬県	W	2552
NEW SENSATION -もう、あなたしか見えない-___SPH	群馬県	W	2011
NEW SENSATION -もう、あなたしか見えない-___SPA	群馬県	W	2971
NoN-Fiction Story!___SPH	群馬県	W	1415
NoN-Fiction Story!___SPA	群馬県	3NORIN	1910
Programmed Sun___SPN	群馬県	TAQAN	718
Programmed Sun___SPH	群馬県	MOI	1365
Programmed Sun___SPA	群馬県	ZUZULI	1962
quell～the seventh slave～___SPN	群馬県	I702	855
quell～the seventh slave～___SPH	群馬県	W	1767
quell～the seventh slave～___SPA	群馬県	NOA	2457
Raison d'etre～交差する宿命～___SPN	群馬県	H.M	918
Raison d'etre～交差する宿命～___SPH	群馬県	KOHIYO	1809
Raison d'etre～交差する宿命～___SPA	群馬県	5KEY	2994
Red. by Full Metal Jacket___SPN	群馬県	TAQAN	971
Red. by Full Metal Jacket___SPH	群馬県	W	1957
Red. by Full Metal Jacket___SPA	群馬県	W	2851
Roots of my way!___SPN	群馬県	AXIS	941
Roots of my way!___SPH	群馬県	W	1356
Roots of my way!___SPA	群馬県	KOHIYO	1929
Session 1 -Genesis-___SPN	群馬県	FLG.	956
Session 1 -Genesis-___SPH	群馬県	M	1182
Session 1 -Genesis-___SPA	群馬県	IMOTA*	1899
She is my wife___SPN	群馬県	TAQAN	666
She is my wife___SPH	群馬県	AXIS	1318
She is my wife___SPA	群馬県	BIRD-M	1787
SOLID STATE SQUAD___SPN	群馬県	NECO	897
SOLID STATE SQUAD___SPH	群馬県	B	2238
SOLID STATE SQUAD___SPA	群馬県	5KEY	3134
SOLID STATE SQUAD___SPL	群馬県	NOA	3131
Sorrows___SPN	群馬県	RUCOLA	692
Sorrows___SPH	群馬県	W	1745
Sorrows___SPA	群馬県	3NORIN	2448
Special One___SPH	群馬県	HIRORO	936
Special One___SPA	群馬県	B	1676
THE LAST STRIKER___SPH	群馬県	7375U	1483
THE LAST STRIKER___SPA	群馬県	BIRD-M	2373
The Story Begins___SPN	群馬県	HIRORO	1149
The Story Begins___SPH	群馬県	BIRD-M	2046
The Story Begins___SPA	群馬県	5KEY	2725
かずあそび___SPH	群馬県	S1B1..	957
かずあそび___SPA	群馬県	B	1777
たからもの___SPN	群馬県	TAQAN	1206
たからもの___SPH	群馬県	W	1813
たからもの___SPA	群馬県	B	2960
コスモス___SPH	群馬県	ALNA	1394
コスモス___SPA	群馬県	BIRD-M	1896
サヨナラ・ヘヴン___SPN	群馬県	ANAL	167
サヨナラ・ヘヴン___SPH	群馬県	KYO.	1455
サヨナラ・ヘヴン___SPA	群馬県	W	1825
バビロニア___SPN	群馬県	KURO	447
バビロニア___SPH	群馬県	7375U	994
バビロニア___SPA	群馬県	COG	1741
ワルツ第17番 ト短調”大犬のワルツ”___SPN	群馬県	MOI	1054
ワルツ第17番 ト短調”大犬のワルツ”___SPH	群馬県	B	2239
ワルツ第17番 ト短調”大犬のワルツ”___SPA	群馬県	5KEY	3423
未来のプリズム___SPH	群馬県	H.M	1052
未来のプリズム___SPA	群馬県	BIRD-M	1795
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	群馬県	AJAX	477
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	群馬県	BIRD-M	1585
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	群馬県	PA-SHI	1787
Aegis___SPN	群馬県	9QA-LD	696
Aegis___SPH	群馬県	ALNA	1248
Aegis___SPA	群馬県	KOHIYO	1783
ALBIDA___SPN	群馬県	TAQAN	1079
ALBIDA___SPH	群馬県	AXIS	1694
ALBIDA___SPA	群馬県	5KEY	2489
Answer___SPH	群馬県	ALNA	1380
Answer___SPA	群馬県	3NORIN	2107
ANTHEM LANDING___SPN	群馬県	5KEY	1090
ANTHEM LANDING___SPH	群馬県	5KEY	2169
ANTHEM LANDING___SPA	群馬県	5KEY	2195
Believe In Me___SPN	群馬県	TAQAN	934
Believe In Me___SPH	群馬県	M	1335
Believe In Me___SPA	群馬県	B	2238
BLUST OF WIND___SPN	群馬県	?M41.?	559
BLUST OF WIND___SPH	群馬県	COG	1425
BLUST OF WIND___SPA	群馬県	B	2159
Bounce Bounce Bounce___SPN	群馬県	TAQAN	941
Bounce Bounce Bounce___SPH	群馬県	B	1641
Bounce Bounce Bounce___SPA	群馬県	B	2224
Breaking the ground___SPN	群馬県	TAQAN	1093
Breaking the ground___SPH	群馬県	COG	1673
Breaking the ground___SPA	群馬県	W	2477
Broken___SPH	群馬県	W	2154
Broken___SPA	群馬県	B	2573
BROKEN EDEN___SPN	群馬県	KANADE	662
BROKEN EDEN___SPH	群馬県	ZUZULI	1590
BROKEN EDEN___SPA	群馬県	5KEY	2046
Dances with Snow Fairies___SPN	群馬県	RUCOLA	909
Dances with Snow Fairies___SPH	群馬県	KOHIYO	1994
Dances with Snow Fairies___SPA	群馬県	5KEY	2896
Dances with Snow Fairies___SPL	群馬県	NOA	2830
DAYDREAMER___SPN	群馬県	SEIKIN	206
DAYDREAMER___SPH	群馬県	ALNA	1530
DAYDREAMER___SPA	群馬県	B	2586
Destiny Sword___SPH	群馬県	OCEAN	1409
Destiny Sword___SPA	群馬県	5KEY	2103
DM STAR～関西 energy style～___SPH	群馬県	FLG.	1737
DM STAR～関西 energy style～___SPA	群馬県	5KEY	2656
Energy Drive___SPH	群馬県	W	1639
Energy Drive___SPA	群馬県	5KEY	2195
Eternal Tears___SPN	群馬県	IKASU3	430
Eternal Tears___SPH	群馬県	HIRORO	895
Eternal Tears___SPA	群馬県	W	1353
Everlasting Resort___SPN	群馬県	TAQAN	911
Everlasting Resort___SPH	群馬県	OCEAN	1294
Everlasting Resort___SPA	群馬県	5KEY	1938
Fantasia___SPN	群馬県	9QA-LD	508
Fantasia___SPH	群馬県	SELEN*	1324
Fantasia___SPA	群馬県	KOHIYO	2309
Golden Palms___SPN	群馬県	AXIS	927
Golden Palms___SPH	群馬県	FLG.	1528
Golden Palms___SPA	群馬県	5KEY	2152
Golden Palms___SPL	群馬県	B	2359
I FIGHT ME___SPH	群馬県	NECO	1418
I FIGHT ME___SPA	群馬県	W	2314
Kailua___SPN	群馬県	FLG.	843
Kailua___SPH	群馬県	COG	1355
Kailua___SPA	群馬県	B	1959
Let The Track Flow___SPH	群馬県	W	1760
Let The Track Flow___SPA	群馬県	5KEY	2304
Medicine of love___SPH	群馬県	W	1002
Medicine of love___SPA	群馬県	KOHIYO	1665
Mermaid girl___SPN	群馬県	KANADE	926
Mermaid girl___SPH	群馬県	W	2000
Mermaid girl___SPA	群馬県	W	2535
Never Fade Away___SPH	群馬県	ZUZULI	2015
Never Fade Away___SPA	群馬県	B	2896
New Castle Legions___SPN	群馬県	COG	799
New Castle Legions___SPH	群馬県	HINNEW	1650
New Castle Legions___SPA	群馬県	5KEY	2734
PARADISE LOST___SPN	群馬県	MIRAHQ	983
PARADISE LOST___SPH	群馬県	W	2151
PARADISE LOST___SPA	群馬県	5KEY	2998
passionate fate___SPN	群馬県	REO	1007
passionate fate___SPH	群馬県	COG	1608
passionate fate___SPA	群馬県	5KEY	2402
perditus†paradisus___SPN	群馬県	H.M	1023
perditus†paradisus___SPH	群馬県	5KEY	2184
perditus†paradisus___SPA	群馬県	NOA	2843
Programmed Life___SPH	群馬県	M	1193
Programmed Life___SPA	群馬県	B	2318
reunion___SPN	群馬県	AXIS	1469
reunion___SPH	群馬県	5KEY	2187
reunion___SPA	群馬県	3NORIN	3037
Rock Da House___SPN	群馬県	TAQAN	877
Rock Da House___SPH	群馬県	FLG.	1383
Rock Da House___SPA	群馬県	KOHIYO	2111
SABER WING___SPN	群馬県	TAQAN	694
SABER WING___SPH	群馬県	W	1805
SABER WING___SPA	群馬県	5KEY	2923
Sakura Reflection___SPN	群馬県	S1B1..	755
Sakura Reflection___SPH	群馬県	FLG.	1599
Sakura Reflection___SPA	群馬県	W	2632
sakura storm___SPN	群馬県	SELEN*	920
sakura storm___SPH	群馬県	W	1801
sakura storm___SPA	群馬県	5KEY	2768
Session 9 -Chronicles-___SPN	群馬県	TAQAN	991
Session 9 -Chronicles-___SPH	群馬県	IMOTA*	1955
Session 9 -Chronicles-___SPA	群馬県	5KEY	2971
Space Time___SPH	群馬県	RIIDA	1138
Space Time___SPA	群馬県	5KEY	2394
SPECIAL SUMMER CAMPAIGN!___SPH	群馬県	ALNA	1769
SPECIAL SUMMER CAMPAIGN!___SPA	群馬県	5KEY	2675
Stay my side___SPH	群馬県	HIRORO	896
Stay my side___SPA	群馬県	KOHIYO	1339
STELLAR WIND___SPN	群馬県	S1B1..	673
STELLAR WIND___SPH	群馬県	OCEAN	1615
STELLAR WIND___SPA	群馬県	BIRD-M	2319
THE BLACK KNIGHT___SPN	群馬県	HIRORO	823
THE BLACK KNIGHT___SPH	群馬県	MEGANE	1821
THE BLACK KNIGHT___SPA	群馬県	B	2578
THE DOOR INTO RAINBOW___SPH	群馬県	W	1817
THE DOOR INTO RAINBOW___SPA	群馬県	5KEY	2303
THE FALLEN___SPH	群馬県	SARYOU	1503
THE FALLEN___SPA	群馬県	B	2241
Tropical April___SPN	群馬県	AXIS	1179
Tropical April___SPH	群馬県	OCEAN	1804
Tropical April___SPA	群馬県	5KEY	2542
Vermillion___SPN	群馬県	3NTAN	463
Vermillion___SPH	群馬県	M	1077
Vermillion___SPA	群馬県	IMOTA*	2046
Watch Out Pt.2___SPN	群馬県	TAQAN	1137
Watch Out Pt.2___SPH	群馬県	W	1801
Watch Out Pt.2___SPA	群馬県	W	2277
WISE UP!___SPN	群馬県	NECO	490
WISE UP!___SPH	群馬県	BIRD-M	958
WISE UP!___SPA	群馬県	KOHIYO	1505
WISE UP!___SPL	群馬県	B	2462
Wuv U___SPN	群馬県	FLG.	1065
Wuv U___SPH	群馬県	G*	1430
Wuv U___SPA	群馬県	IMOTA*	2007
XANADU OF TWO___SPN	群馬県	ALNA	1017
XANADU OF TWO___SPH	群馬県	W	1745
XANADU OF TWO___SPA	群馬県	B	2585
ZETA～素数の世界と超越者～___SPN	群馬県	FLG.	1006
ZETA～素数の世界と超越者～___SPH	群馬県	KOHIYO	2290
ZETA～素数の世界と超越者～___SPA	群馬県	5KEY	3243
おおきなこえで___SPN	群馬県	SORREL	390
おおきなこえで___SPH	群馬県	TN4KN	650
おおきなこえで___SPA	群馬県	KOHIYO	1177
おおきなこえで___SPL	群馬県	B	2067
かげぬい ～ Ver.BENIBOTAN ～___SPN	群馬県	TAQAN	843
かげぬい ～ Ver.BENIBOTAN ～___SPH	群馬県	TAQAN	1374
かげぬい ～ Ver.BENIBOTAN ～___SPA	群馬県	COG	1804
中華急行___SPN	群馬県	3NTAN	733
中華急行___SPH	群馬県	ALNA	1455
中華急行___SPA	群馬県	W	2375
夕焼け ～Fading Day～___SPN	群馬県	IKASU3	673
夕焼け ～Fading Day～___SPH	群馬県	IIDX27	1494
夕焼け ～Fading Day～___SPA	群馬県	5KEY	2347
旅人リラン___SPH	群馬県	MOGU-	1740
旅人リラン___SPA	群馬県	5KEY	2449
灼熱Beach Side Bunny___SPN	群馬県	H.M	874
灼熱Beach Side Bunny___SPH	群馬県	W	1782
灼熱Beach Side Bunny___SPA	群馬県	B	2562
黒髪乱れし修羅となりて___SPH	群馬県	W	2259
黒髪乱れし修羅となりて___SPA	群馬県	5KEY	2739
24th Century BOY___SPN	群馬県	KKKKKK	711
24th Century BOY___SPH	群馬県	KOHIYO	1841
24th Century BOY___SPA	群馬県	B	2559
532nm___SPN	群馬県	HIRORO	604
532nm___SPH	群馬県	HAMU3*	984
532nm___SPA	群馬県	5KEY	2390
Almace___SPN	群馬県	MIRAHQ	715
Almace___SPH	群馬県	COG	1426
Almace___SPA	群馬県	5KEY	2112
ANAGRAMS I to Y___SPH	群馬県	W	1723
ANAGRAMS I to Y___SPA	群馬県	OCEAN	2162
BLACK.by X-Cross Fade___SPN	群馬県	HIRORO	987
BLACK.by X-Cross Fade___SPH	群馬県	W	2316
BLACK.by X-Cross Fade___SPA	群馬県	W	3097
CALL___SPN	群馬県	SITIMI	440
CALL___SPH	群馬県	46YAGI	1279
CALL___SPA	群馬県	KOHIYO	1619
Castle on the Moon___SPN	群馬県	TAQAN	636
Castle on the Moon___SPH	群馬県	W	1618
Castle on the Moon___SPA	群馬県	5KEY	2276
Change the World___SPN	群馬県	TAQAN	1069
Change the World___SPH	群馬県	W	1816
Change the World___SPA	群馬県	BIRD-M	2317
DIAVOLO___SPN	群馬県	H.M	1090
DIAVOLO___SPH	群馬県	W	2163
DIAVOLO___SPA	群馬県	5KEY	2863
Drive Me Crazy___SPN	群馬県	KURO	338
Drive Me Crazy___SPH	群馬県	W	1372
Drive Me Crazy___SPA	群馬県	W	2449
Express Emotion___SPN	群馬県	BIRD-M	771
Express Emotion___SPH	群馬県	W	1308
Express Emotion___SPA	群馬県	W	2427
F___SPN	群馬県	KKKKKK	880
F___SPH	群馬県	IMOTA*	2110
F___SPA	群馬県	5KEY	2741
Far east nightbird___SPN	群馬県	COG	727
Far east nightbird___SPH	群馬県	W	1452
Far east nightbird___SPA	群馬県	W	2099
fffff___SPN	群馬県	AXIS	1106
fffff___SPH	群馬県	KOHIYO	2139
fffff___SPA	群馬県	5KEY	2745
Flip Flap___SPN	群馬県	TN4KN	464
Flip Flap___SPH	群馬県	HAMU3*	991
Flip Flap___SPA	群馬県	KOHIYO	1788
Follow Tomorrow___SPN	群馬県	FLG.	969
Follow Tomorrow___SPH	群馬県	M	1325
Follow Tomorrow___SPA	群馬県	KOHIYO	2148
GIGANT___SPN	群馬県	KYO.	594
GIGANT___SPH	群馬県	MOGU-	1256
GIGANT___SPA	群馬県	3NORIN	2015
GIGANT___SPL	群馬県	B	2789
HAERETICUS___SPN	群馬県	H.M	742
HAERETICUS___SPH	群馬県	3TA3	1409
HAERETICUS___SPA	群馬県	5KEY	2473
I'm so Happy___SPN	群馬県	TAQAN	734
I'm so Happy___SPH	群馬県	W	1531
I'm so Happy___SPA	群馬県	5KEY	2155
In the Blackest Den___SPH	群馬県	NECO	1407
In the Blackest Den___SPA	群馬県	IMOTA*	2387
Infinite cave___SPN	群馬県	COG	1332
Infinite cave___SPH	群馬県	FLG.	1936
Infinite cave___SPA	群馬県	5KEY	2732
LAX5 feat.Ryota Yoshinari___SPN	群馬県	COG	1197
LAX5 feat.Ryota Yoshinari___SPH	群馬県	W	2331
LAX5 feat.Ryota Yoshinari___SPA	群馬県	W	2954
LETHEBOLG ～双神威に斬り咲けり～___SPN	群馬県	TAQAN	1003
LETHEBOLG ～双神威に斬り咲けり～___SPH	群馬県	COG	1621
LETHEBOLG ～双神威に斬り咲けり～___SPA	群馬県	KOHIYO	2089
Liquid Crystal Girl feat. echo___SPN	群馬県	STELLA	368
Liquid Crystal Girl feat. echo___SPH	群馬県	W	1223
Liquid Crystal Girl feat. echo___SPA	群馬県	KOHIYO	2240
LOVE B.B.B___SPH	群馬県	ALNA	1336
LOVE B.B.B___SPA	群馬県	BIRD-M	2198
Lucky Days___SPN	群馬県	7375U	603
Lucky Days___SPH	群馬県	REO	1143
Lucky Days___SPA	群馬県	BIRD-M	1996
Mermaid girl-秋葉工房 MIX-___SPN	群馬県	AXIS	804
Mermaid girl-秋葉工房 MIX-___SPH	群馬県	W	1402
Mermaid girl-秋葉工房 MIX-___SPA	群馬県	W	1980
Miami Sunset Drive___SPN	群馬県	ALNA	603
Miami Sunset Drive___SPH	群馬県	AXIS	1197
Miami Sunset Drive___SPA	群馬県	W	1903
NNRT___SPN	群馬県	H.M	1109
NNRT___SPH	群馬県	2AL1C3	2241
NNRT___SPA	群馬県	5KEY	3309
Phoenix___SPH	群馬県	TAMA	794
Phoenix___SPA	群馬県	W	2456
Phoenix___SPL	群馬県	5KEY	3075
prompt___SPH	群馬県	W	2016
prompt___SPA	群馬県	F?!	2755
QUANTUM TELEPORTATION___SPN	群馬県	BIRD-M	1379
QUANTUM TELEPORTATION___SPH	群馬県	KOHIYO	1940
QUANTUM TELEPORTATION___SPA	群馬県	5KEY	2704
QUANTUM TELEPORTATION___SPL	群馬県	5KEY	2924
quaver♪___SPN	群馬県	HIRORO	649
quaver♪___SPH	群馬県	W	2036
quaver♪___SPA	群馬県	5KEY	3218
Quick Silver___SPN	群馬県	BPM999	662
Quick Silver___SPH	群馬県	TAQAN	1534
Quick Silver___SPA	群馬県	5KEY	2603
Release The Music___SPN	群馬県	COG	797
Release The Music___SPH	群馬県	AXIS	1351
Release The Music___SPA	群馬県	5KEY	1945
RESISTANCE___SPN	群馬県	STELLA	544
RESISTANCE___SPH	群馬県	W	1408
RESISTANCE___SPA	群馬県	W	2600
Round and Round___SPN	群馬県	HYME	794
Round and Round___SPH	群馬県	ALNA	1273
Round and Round___SPA	群馬県	3NORIN	2294
SA.YO.NA.RA. SUPER STAR___SPH	群馬県	MIZKI	1037
SA.YO.NA.RA. SUPER STAR___SPA	群馬県	5KEY	2085
Scharfrichter___SPH	群馬県	M	1519
Scharfrichter___SPA	群馬県	5KEY	2881
Several Words___SPH	群馬県	W	1440
Several Words___SPA	群馬県	IMOTA*	1969
SHADE___SPH	群馬県	TAMA	1300
SHADE___SPA	群馬県	HINNEW	2387
Snake Stick___SPN	群馬県	H.M	899
Snake Stick___SPH	群馬県	W	2048
Snake Stick___SPA	群馬県	5KEY	2279
Snow Goose___SPN	群馬県	MIRAHQ	431
Snow Goose___SPH	群馬県	W	1948
Snow Goose___SPA	群馬県	5KEY	2469
Star Trail___SPH	群馬県	M	1081
Star Trail___SPA	群馬県	B	2241
The Limbo___SPN	群馬県	RUCOLA	888
The Limbo___SPH	群馬県	JUN45	1781
The Limbo___SPA	群馬県	5KEY	2759
The Limbo___SPL	群馬県	NOA	3149
The Sampling Paradise___SPH	群馬県	W	2173
The Sampling Paradise___SPA	群馬県	3NORIN	2612
Thunderbolt___SPN	群馬県	REINA7	866
Thunderbolt___SPH	群馬県	W	2039
Thunderbolt___SPA	群馬県	5KEY	3020
TITANS RETURN___SPN	群馬県	TYPHUS	437
TITANS RETURN___SPH	群馬県	7375U	1226
