Bahram Attack-猫叉Master Remix-___SPN	宮崎県	YOMO	513
Bahram Attack-猫叉Master Remix-___SPH	宮崎県	SKY	1641
Bahram Attack-猫叉Master Remix-___SPA	宮崎県	KENZO	2590
Bahram Attack-猫叉Master Remix-___SPL	宮崎県	TY	3102
BITTER CHOCOLATE STRIKER___SPN	宮崎県	CHIZU	814
BITTER CHOCOLATE STRIKER___SPH	宮崎県	S.K	2107
BITTER CHOCOLATE STRIKER___SPA	宮崎県	KENZO	3789
BRIDAL FESTIVAL !!!___SPN	宮崎県	BUPU	139
BRIDAL FESTIVAL !!!___SPA	宮崎県	TY	2065
CaptivAte2～覚醒～___SPB	宮崎県	TKOOKT	168
CaptivAte2～覚醒～___SPN	宮崎県	OSAMIX	750
CaptivAte2～覚醒～___SPH	宮崎県	KUMA	1370
CaptivAte2～覚醒～___SPA	宮崎県	TY	2254
Colorful Cookie___SPB	宮崎県	SIPPOU	641
Colorful Cookie___SPN	宮崎県	834194	984
Colorful Cookie___SPH	宮崎県	CESSY.	2188
Colorful Cookie___SPA	宮崎県	KENZO	3379
Cyber Force -DJ Yoshitaka Remix-___SPN	宮崎県	MOMUSU	452
Cyber Force -DJ Yoshitaka Remix-___SPH	宮崎県	ISHIN	1702
Cyber Force -DJ Yoshitaka Remix-___SPA	宮崎県	H.U33	2391
Flash Back 90's___SPN	宮崎県	OSAMIX	601
Flash Back 90's___SPH	宮崎県	MAJIN2	1730
Flash Back 90's___SPA	宮崎県	7CHI	2187
Flash Back 90's___SPL	宮崎県	TY	2770
Fly Above___SPN	宮崎県	C-MA.	839
Fly Above___SPH	宮崎県	CUENVO	1598
Fly Above___SPA	宮崎県	KENZO	2008
Go Beyond!!___SPB	宮崎県	HIOKI*	406
Go Beyond!!___SPN	宮崎県	RIDER1	791
Go Beyond!!___SPH	宮崎県	NANA-4	1585
Go Beyond!!___SPA	宮崎県	109.C	2013
HYPERION___SPH	宮崎県	KERO	1457
HYPERION___SPA	宮崎県	CUENVO	2466
I'm Screaming LOVE___SPN	宮崎県	MUGUET	385
I'm Screaming LOVE___SPA	宮崎県	-RIO-	1667
Jack___SPH	宮崎県	BENT	1247
Jack___SPA	宮崎県	TY	2091
Just a Little Smile___SPN	宮崎県	MUGUET	611
Just a Little Smile___SPH	宮崎県	RIDER1	1047
Just a Little Smile___SPA	宮崎県	KENZO	2324
Kung-fu Empire___SPN	宮崎県	LAPIS.	878
Kung-fu Empire___SPH	宮崎県	S.K	2370
Kung-fu Empire___SPA	宮崎県	TY	3078
Kung-fu Empire___SPL	宮崎県	TY	3731
Marie Antoinette___SPN	宮崎県	IKAROS	691
Marie Antoinette___SPH	宮崎県	ISHIN	1788
Marie Antoinette___SPA	宮崎県	7CHI	2414
Marie Antoinette___SPL	宮崎県	109.C	2927
Mind Mapping___SPB	宮崎県	ENO	367
Mind Mapping___SPN	宮崎県	ONSEN	600
Mind Mapping___SPH	宮崎県	CESSY.	1187
Mind Mapping___SPA	宮崎県	-RIO-	1767
Mind Mapping___SPL	宮崎県	TY	2134
Monkey Dance '09___SPN	宮崎県	**!	586
Monkey Dance '09___SPH	宮崎県	GTO	1492
Monkey Dance '09___SPA	宮崎県	TY	2146
naughty girl@Queen's Palace___SPN	宮崎県	YUU39N	800
naughty girl@Queen's Palace___SPH	宮崎県	7CHI	1576
naughty girl@Queen's Palace___SPA	宮崎県	KENZO	1990
naughty girl@Queen's Palace___SPL	宮崎県	TY	2435
neogenesis___SPN	宮崎県	KKK	433
neogenesis___SPH	宮崎県	RIDER1	1065
neogenesis___SPA	宮崎県	109.C	1678
NΦ CRIME___SPB	宮崎県	JUN*	171
NΦ CRIME___SPN	宮崎県	MUGUET	587
NΦ CRIME___SPH	宮崎県	RIDER1	1079
NΦ CRIME___SPA	宮崎県	7CHI	1811
NΦ CRIME___SPL	宮崎県	KENZO	2350
Programmed World___SPN	宮崎県	IIDX26	546
Programmed World___SPH	宮崎県	BENT	1519
Programmed World___SPA	宮崎県	KENZO	2236
Punch Love 仮面___SPN	宮崎県	ISHIN	1058
Punch Love 仮面___SPH	宮崎県	ISHIN	1589
Punch Love 仮面___SPA	宮崎県	KENZO	2428
Queen's Tragedy___SPH	宮崎県	MAJIN2	1567
Queen's Tragedy___SPA	宮崎県	TY	2160
Secrets___SPH	宮崎県	4MOTKN	1953
Secrets___SPA	宮崎県	KENZO	3044
Secrets___SPL	宮崎県	H.U33	3694
smooooch・∀・___SPB	宮崎県	CAKO	342
smooooch・∀・___SPN	宮崎県	LOGICO	758
smooooch・∀・___SPH	宮崎県	BENT	1543
smooooch・∀・___SPA	宮崎県	TY	2059
SOLITON BEAM___SPH	宮崎県	RYUSEI	1116
SOLITON BEAM___SPA	宮崎県	S.RUKI	2190
THANK YOU FOR PLAYING___SPH	宮崎県	PRNHUB	1317
THANK YOU FOR PLAYING___SPA	宮崎県	TY	2060
THANK YOU FOR PLAYING___SPL	宮崎県	KENZO	2766
THE SHINING POLARIS(kors k mix)___SPN	宮崎県	CESSY.	1217
THE SHINING POLARIS(kors k mix)___SPH	宮崎県	SIE	1838
THE SHINING POLARIS(kors k mix)___SPA	宮崎県	109.C	3162
thunder HOUSE NATION Remix___SPN	宮崎県	RIDER1	828
thunder HOUSE NATION Remix___SPH	宮崎県	BENT	1478
thunder HOUSE NATION Remix___SPA	宮崎県	-RIO-	2314
thunder HOUSE NATION Remix___SPL	宮崎県	KENZO	3767
Turii ～Panta rhei～___SPB	宮崎県	HIOKI*	339
Turii ～Panta rhei～___SPN	宮崎県	OSAMIX	487
Turii ～Panta rhei～___SPH	宮崎県	SKY.RV	1907
Turii ～Panta rhei～___SPA	宮崎県	TY	2577
V2___SPB	宮崎県	CETRA	536
V2___SPN	宮崎県	CUENVO	1364
V2___SPH	宮崎県	MAJIN2	2805
V2___SPA	宮崎県	KENZO	3379
Y&Co. is dead or alive___SPH	宮崎県	MAJIN2	1599
Y&Co. is dead or alive___SPA	宮崎県	TY	2582
"You'll say ""Now!""___SPN"	宮崎県	RIDER1	471
"You'll say ""Now!""___SPH"	宮崎県	KASKE-	1527
"You'll say ""Now!""___SPA"	宮崎県	7CHI	2287
まほろば___SPN	宮崎県	VAK	721
まほろば___SPH	宮崎県	REPLAY	1004
まほろば___SPA	宮崎県	H.U33	1942
ハリツヤランデヴー___SPH	宮崎県	ISHIN	1976
ハリツヤランデヴー___SPA	宮崎県	MYI89G	2442
ミッドナイト堕天使___SPH	宮崎県	BENT	1520
ミッドナイト堕天使___SPA	宮崎県	7CHI	2624
不沈艦CANDY___SPB	宮崎県	OSAMIX	415
不沈艦CANDY___SPN	宮崎県	SKY	1017
不沈艦CANDY___SPH	宮崎県	SIE	1784
不沈艦CANDY___SPA	宮崎県	109.C	3244
凛として咲く花の如く___SPB	宮崎県	AAAAAA	302
凛として咲く花の如く___SPN	宮崎県	7CHI	1308
凛として咲く花の如く___SPH	宮崎県	MAJIN2	2038
凛として咲く花の如く___SPA	宮崎県	109.C	2769
凛として咲く花の如く___SPL	宮崎県	TY	3059
卑弥呼___SPN	宮崎県	RIDER1	868
卑弥呼___SPH	宮崎県	CUENVO	2309
卑弥呼___SPA	宮崎県	109.C	3714
天空脳番長危機十六連打___SPN	宮崎県	UGA2	545
天空脳番長危機十六連打___SPH	宮崎県	S.K	1945
天空脳番長危機十六連打___SPA	宮崎県	CUENVO	2336
山岡晃の「クイズ！家事都合！」___SPN	宮崎県	R	322
山岡晃の「クイズ！家事都合！」___SPA	宮崎県	H.U33	1963
翼___SPN	宮崎県	MOMUSU	547
翼___SPH	宮崎県	ISHIN	1437
翼___SPA	宮崎県	KENZO	1944
翼___SPL	宮崎県	MYI89G	2427
鉄甲乙女-under the steel-___SPN	宮崎県	URARO	292
鉄甲乙女-under the steel-___SPH	宮崎県	RIDER1	1241
鉄甲乙女-under the steel-___SPA	宮崎県	TY	2121
AIR RAID FROM THA UNDAGROUND___SPB	宮崎県	HIOKI*	440
AIR RAID FROM THA UNDAGROUND___SPN	宮崎県	RIDER1	940
AIR RAID FROM THA UNDAGROUND___SPH	宮崎県	MAJIN2	1684
AIR RAID FROM THA UNDAGROUND___SPA	宮崎県	7CHI	2249
AIR RAID FROM THA UNDAGROUND___SPL	宮崎県	7CHI	2726
Almagest___SPN	宮崎県	AC	910
Almagest___SPH	宮崎県	CUENVO	1900
Almagest___SPA	宮崎県	KENZO	2902
Bad Maniacs___SPN	宮崎県	O.S	784
Bad Maniacs___SPH	宮崎県	KASKE-	1728
Bad Maniacs___SPA	宮崎県	KENZO	3030
bass 2 bass___SPB	宮崎県	MYU495	203
bass 2 bass___SPN	宮崎県	VAK	631
bass 2 bass___SPH	宮崎県	ISHIN	1221
bass 2 bass___SPA	宮崎県	KENZO	1799
beatchic☆仮面～好き、でいさせて～___SPN	宮崎県	ISHIN	982
beatchic☆仮面～好き、でいさせて～___SPH	宮崎県	ISHIN	1582
beatchic☆仮面～好き、でいさせて～___SPA	宮崎県	7CHI	1946
BEAUTIFUL ANGEL___SPN	宮崎県	ONSEN	505
BEAUTIFUL ANGEL___SPH	宮崎県	BENT	1695
BEAUTIFUL ANGEL___SPA	宮崎県	7CHI	2350
being torn the sky___SPN	宮崎県	IIDX30	533
being torn the sky___SPH	宮崎県	GTO	1113
being torn the sky___SPA	宮崎県	TY	1932
bloomin' feeling___SPB	宮崎県	OWATA	340
bloomin' feeling___SPN	宮崎県	RIDER1	1055
bloomin' feeling___SPH	宮崎県	MAJIN2	1878
bloomin' feeling___SPA	宮崎県	109.C	2559
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	宮崎県	CHOBI	751
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	宮崎県	SHU-KA	1524
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	宮崎県	H.U33	2329
D___SPN	宮崎県	RIDER1	957
D___SPH	宮崎県	CESSY.	1643
D___SPA	宮崎県	TY	2416
DAWN -THE NEXT ENDEAVOUR-___SPN	宮崎県	834194	1499
DAWN -THE NEXT ENDEAVOUR-___SPH	宮崎県	S.K	2569
DAWN -THE NEXT ENDEAVOUR-___SPA	宮崎県	109.C	3089
Dazzlin' Darlin-秋葉工房mix-___SPN	宮崎県	MYU495	590
Dazzlin' Darlin-秋葉工房mix-___SPH	宮崎県	BENT	1371
Dazzlin' Darlin-秋葉工房mix-___SPA	宮崎県	KENZO	2067
DESIRE___SPN	宮崎県	HIOKI*	620
DESIRE___SPH	宮崎県	CESSY.	1813
DESIRE___SPA	宮崎県	H.U33	2710
Do Back Burn___SPN	宮崎県	4RANUI	483
Do Back Burn___SPH	宮崎県	RIDER1	999
Do Back Burn___SPA	宮崎県	KENZO	2014
DOMINION___SPN	宮崎県	.GERE	1118
DOMINION___SPH	宮崎県	LEAFA	2158
DOMINION___SPA	宮崎県	7CHI	3033
DROP___SPN	宮崎県	MOMUSU	518
DROP___SPH	宮崎県	BENT	1784
DROP___SPA	宮崎県	TY	2514
Elisha___SPB	宮崎県	AC	322
Elisha___SPN	宮崎県	CHIZU	803
Elisha___SPH	宮崎県	CESSY.	1406
Elisha___SPA	宮崎県	TY	2225
Empire State Glory___SPN	宮崎県	MUGUET	756
Empire State Glory___SPH	宮崎県	SHU-KA	1635
Empire State Glory___SPA	宮崎県	109.C	2592
eRAseRmOToRpHAntOM___SPH	宮崎県	CESSY.	2238
eRAseRmOToRpHAntOM___SPA	宮崎県	7CHI	3009
Evans___SPB	宮崎県	HANBIN	322
Evans___SPN	宮崎県	RIDER1	1001
Evans___SPH	宮崎県	CUENVO	2035
Evans___SPA	宮崎県	109.C	2679
EXUSIA___SPN	宮崎県	RIDER1	1022
EXUSIA___SPH	宮崎県	CESSY.	2548
EXUSIA___SPA	宮崎県	109.C	3735
G59___SPN	宮崎県	VAK	1640
G59___SPH	宮崎県	CESSY.	2161
G59___SPA	宮崎県	109.C	3759
GALGALIM___SPN	宮崎県	NAPORI	901
GALGALIM___SPH	宮崎県	MAJIN2	1591
GALGALIM___SPA	宮崎県	7CHI	2197
GOLDEN CROSS___SPN	宮崎県	C-MA.	935
GOLDEN CROSS___SPH	宮崎県	ISHIN	1857
GOLDEN CROSS___SPA	宮崎県	KENZO	3353
Hydrogen Blueback___SPH	宮崎県	NAPORI	1217
Hydrogen Blueback___SPA	宮崎県	CUENVO	2143
Hydrogen Blueback___SPL	宮崎県	KENZO	2244
IN THE NAME OF LOVE___SPB	宮崎県	HIOKI*	327
IN THE NAME OF LOVE___SPH	宮崎県	TAKE01	865
IN THE NAME OF LOVE___SPA	宮崎県	KENZO	1885
Keep it-秋葉工房mix-___SPN	宮崎県	BYAKK0	599
Keep it-秋葉工房mix-___SPH	宮崎県	SIPPOU	1267
Keep it-秋葉工房mix-___SPA	宮崎県	H.U33	1756
Last Burning___SPN	宮崎県	MUGUET	625
Last Burning___SPA	宮崎県	YUU39N	2143
Light Shine___SPN	宮崎県	MUGUET	545
Light Shine___SPH	宮崎県	834194	985
Light Shine___SPA	宮崎県	YUU39N	1926
MIRACLE MEETS___SPN	宮崎県	CHIZU	759
MIRACLE MEETS___SPH	宮崎県	SHU-KA	1464
MIRACLE MEETS___SPA	宮崎県	TY	2188
mosaic___SPN	宮崎県	834194	1157
mosaic___SPH	宮崎県	CESSY.	1994
mosaic___SPA	宮崎県	109.C	2996
NEW SENSATION -もう、あなたしか見えない-___SPH	宮崎県	C0C0	1914
NEW SENSATION -もう、あなたしか見えない-___SPA	宮崎県	109.C	2601
NoN-Fiction Story!___SPN	宮崎県	SIE	680
NoN-Fiction Story!___SPH	宮崎県	BENT	1345
NoN-Fiction Story!___SPA	宮崎県	KENZO	2154
Programmed Sun___SPN	宮崎県	RIDER1	860
Programmed Sun___SPH	宮崎県	YAN9MI	1558
Programmed Sun___SPA	宮崎県	CUENVO	2338
quell～the seventh slave～___SPN	宮崎県	RIDER1	814
quell～the seventh slave～___SPH	宮崎県	BUNHOU	1663
quell～the seventh slave～___SPA	宮崎県	109.C	3000
Raison d'etre～交差する宿命～___SPN	宮崎県	MUGUET	454
Raison d'etre～交差する宿命～___SPH	宮崎県	SKY.RV	1914
Raison d'etre～交差する宿命～___SPA	宮崎県	H.U33	2573
Red. by Full Metal Jacket___SPN	宮崎県	4RANUI	786
Red. by Full Metal Jacket___SPH	宮崎県	7CHI	1960
Red. by Full Metal Jacket___SPA	宮崎県	YUU39N	2925
Roots of my way!___SPH	宮崎県	BENT	1240
Roots of my way!___SPA	宮崎県	109.C	2017
Session 1 -Genesis-___SPN	宮崎県	AOS.M	639
Session 1 -Genesis-___SPH	宮崎県	ISHIN	1435
Session 1 -Genesis-___SPA	宮崎県	109.C	2390
She is my wife___SPB	宮崎県	UGA2	269
She is my wife___SPN	宮崎県	MUGUET	380
She is my wife___SPH	宮崎県	417	1268
She is my wife___SPA	宮崎県	KENZO	1933
SOLID STATE SQUAD___SPN	宮崎県	OSAMIX	658
SOLID STATE SQUAD___SPH	宮崎県	CESSY.	2049
SOLID STATE SQUAD___SPA	宮崎県	7CHI	3312
SOLID STATE SQUAD___SPL	宮崎県	7CHI	3316
Sorrows___SPH	宮崎県	AZ.	1486
Sorrows___SPA	宮崎県	KENZO	2442
Special One___SPN	宮崎県	RIDER1	699
Special One___SPH	宮崎県	NAPORI	886
Special One___SPA	宮崎県	TY	1727
THE LAST STRIKER___SPN	宮崎県	RIDER1	1202
THE LAST STRIKER___SPH	宮崎県	CESSY.	1907
THE LAST STRIKER___SPA	宮崎県	7CHI	2557
The Story Begins___SPH	宮崎県	IIDX29	1290
The Story Begins___SPA	宮崎県	TY	2323
かずあそび___SPN	宮崎県	ISHIN	519
かずあそび___SPH	宮崎県	KORURI	1091
かずあそび___SPA	宮崎県	KENZO	1665
たからもの___SPN	宮崎県	UGA2	605
たからもの___SPH	宮崎県	S.K	1836
たからもの___SPA	宮崎県	7CHI	2191
コスモス___SPH	宮崎県	ISHIN	1468
コスモス___SPA	宮崎県	-RIO-	2038
サヨナラ・ヘヴン___SPB	宮崎県	HIOKI*	306
サヨナラ・ヘヴン___SPN	宮崎県	OSATO	689
サヨナラ・ヘヴン___SPH	宮崎県	BENT	1276
サヨナラ・ヘヴン___SPA	宮崎県	KENZO	1661
バビロニア___SPN	宮崎県	OSATO	559
バビロニア___SPH	宮崎県	TAROU	996
バビロニア___SPA	宮崎県	KENZO	1833
ワルツ第17番 ト短調”大犬のワルツ”___SPN	宮崎県	R	978
ワルツ第17番 ト短調”大犬のワルツ”___SPH	宮崎県	S.K	2066
ワルツ第17番 ト短調”大犬のワルツ”___SPA	宮崎県	109.C	2982
未来のプリズム___SPN	宮崎県	RIDER1	629
未来のプリズム___SPH	宮崎県	RIDER1	1027
未来のプリズム___SPA	宮崎県	-RIO-	1701
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	宮崎県	MUGUET	468
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	宮崎県	KUMA	1325
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	宮崎県	TY	2031
Aegis___SPN	宮崎県	HANBIN	695
Aegis___SPH	宮崎県	BENT	1243
Aegis___SPA	宮崎県	KENZO	2244
ALBIDA___SPB	宮崎県	HIOKI*	436
ALBIDA___SPN	宮崎県	RIDER1	925
ALBIDA___SPH	宮崎県	C0C0	1752
ALBIDA___SPA	宮崎県	109.C	2917
Answer___SPN	宮崎県	MUGUET	595
Answer___SPH	宮崎県	KOHH	1266
Answer___SPA	宮崎県	TY	2331
ANTHEM LANDING___SPH	宮崎県	YAN9MI	1713
ANTHEM LANDING___SPA	宮崎県	KENZO	2871
Believe In Me___SPH	宮崎県	PC....	1738
Believe In Me___SPA	宮崎県	KENZO	2325
BLUST OF WIND___SPN	宮崎県	MUGUET	558
BLUST OF WIND___SPH	宮崎県	KATU	1313
BLUST OF WIND___SPA	宮崎県	TY	2070
Bounce Bounce Bounce___SPN	宮崎県	MUGUET	753
Bounce Bounce Bounce___SPH	宮崎県	KERO	1491
Bounce Bounce Bounce___SPA	宮崎県	TY	2352
Breaking the ground___SPN	宮崎県	IAM777	200
Breaking the ground___SPH	宮崎県	BENT	1721
Breaking the ground___SPA	宮崎県	109.C	2467
Broken___SPN	宮崎県	GTO	955
Broken___SPH	宮崎県	KASKE-	1955
Broken___SPA	宮崎県	KENZO	3013
BROKEN EDEN___SPH	宮崎県	CHOBI	1398
BROKEN EDEN___SPA	宮崎県	KENZO	2267
Dances with Snow Fairies___SPN	宮崎県	KIYOKA	736
Dances with Snow Fairies___SPH	宮崎県	FRE3NE	1844
Dances with Snow Fairies___SPA	宮崎県	109.C	2950
Dances with Snow Fairies___SPL	宮崎県	KENZO	3702
DAYDREAMER___SPH	宮崎県	ISHIN	1729
DAYDREAMER___SPA	宮崎県	MYI89G	2471
Destiny Sword___SPH	宮崎県	PRNHUB	1384
Destiny Sword___SPA	宮崎県	YUU39N	2232
DM STAR～関西 energy style～___SPN	宮崎県	424	894
DM STAR～関西 energy style～___SPH	宮崎県	MAJIN2	1808
DM STAR～関西 energy style～___SPA	宮崎県	109.C	2382
Energy Drive___SPH	宮崎県	SHU-KA	1289
Energy Drive___SPA	宮崎県	7CHI	2078
Eternal Tears___SPN	宮崎県	KAI.K	277
Eternal Tears___SPH	宮崎県	GTO	1028
Eternal Tears___SPA	宮崎県	-RIO-	1335
Everlasting Resort___SPN	宮崎県	ONSEN	544
Everlasting Resort___SPH	宮崎県	RIDER1	1047
Everlasting Resort___SPA	宮崎県	TY	1821
Fantasia___SPB	宮崎県	HIOKI*	201
Fantasia___SPN	宮崎県	ISHIN	388
Fantasia___SPH	宮崎県	BENT	1488
Fantasia___SPA	宮崎県	-RIO-	2185
Golden Palms___SPN	宮崎県	BERESU	585
Golden Palms___SPH	宮崎県	SHU-KA	1315
Golden Palms___SPA	宮崎県	KENZO	1941
Golden Palms___SPL	宮崎県	TY	2311
I FIGHT ME___SPH	宮崎県	CHOBI	1063
I FIGHT ME___SPA	宮崎県	-RIO-	2097
Kailua___SPN	宮崎県	BENT	515
Kailua___SPH	宮崎県	SKY.RV	1292
Kailua___SPA	宮崎県	TY	2088
Let The Track Flow___SPN	宮崎県	HACHI	848
Let The Track Flow___SPH	宮崎県	SKY	1429
Let The Track Flow___SPA	宮崎県	7CHI	2493
Medicine of love___SPN	宮崎県	HIOKI*	418
Medicine of love___SPH	宮崎県	PRNHUB	1010
Medicine of love___SPA	宮崎県	-RIO-	1701
Mermaid girl___SPB	宮崎県	KKK	459
Mermaid girl___SPN	宮崎県	MYU495	742
Mermaid girl___SPH	宮崎県	BENT	1648
Mermaid girl___SPA	宮崎県	KENZO	2188
Never Fade Away___SPH	宮崎県	GTO	1410
Never Fade Away___SPA	宮崎県	7CHI	2813
New Castle Legions___SPN	宮崎県	RIDER1	808
New Castle Legions___SPH	宮崎県	CESSY.	1795
New Castle Legions___SPA	宮崎県	TY	2543
PARADISE LOST___SPN	宮崎県	KASKE-	1261
PARADISE LOST___SPH	宮崎県	7CHI	2180
PARADISE LOST___SPA	宮崎県	109.C	3017
passionate fate___SPN	宮崎県	TA	887
passionate fate___SPH	宮崎県	BENT	1545
passionate fate___SPA	宮崎県	KENZO	2076
perditus†paradisus___SPN	宮崎県	CHIZU	968
perditus†paradisus___SPH	宮崎県	KEN*2	2106
perditus†paradisus___SPA	宮崎県	109.C	3607
Programmed Life___SPA	宮崎県	CUENVO	2093
reunion___SPB	宮崎県	KKK	468
reunion___SPN	宮崎県	KEN*2	1341
reunion___SPH	宮崎県	-RIO-	2218
reunion___SPA	宮崎県	109.C	3063
Rock Da House___SPH	宮崎県	CHAMIN	1357
Rock Da House___SPA	宮崎県	109.C	2193
SABER WING___SPN	宮崎県	MIKAMI	469
SABER WING___SPH	宮崎県	CESSY.	1783
SABER WING___SPA	宮崎県	109.C	2783
Sakura Reflection___SPN	宮崎県	HIOKI*	432
Sakura Reflection___SPH	宮崎県	SIE	1561
Sakura Reflection___SPA	宮崎県	H.U33	2329
sakura storm___SPN	宮崎県	MYU495	516
sakura storm___SPH	宮崎県	417	1245
sakura storm___SPA	宮崎県	109.C	2355
Session 9 -Chronicles-___SPN	宮崎県	RIDER1	667
Session 9 -Chronicles-___SPH	宮崎県	MAJIN2	2097
Session 9 -Chronicles-___SPA	宮崎県	109.C	3405
Space Time___SPH	宮崎県	KERO	1295
Space Time___SPA	宮崎県	NANA-4	1959
SPECIAL SUMMER CAMPAIGN!___SPN	宮崎県	HIOKI*	504
SPECIAL SUMMER CAMPAIGN!___SPH	宮崎県	NANA-4	1526
SPECIAL SUMMER CAMPAIGN!___SPA	宮崎県	KENZO	2898
Stay my side___SPN	宮崎県	IIDX30	513
Stay my side___SPH	宮崎県	GTO	967
Stay my side___SPA	宮崎県	-RIO-	1314
STELLAR WIND___SPN	宮崎県	HIOKI*	485
STELLAR WIND___SPH	宮崎県	A.	1357
STELLAR WIND___SPA	宮崎県	7CHI	2461
THE BLACK KNIGHT___SPN	宮崎県	HIOKI*	352
THE BLACK KNIGHT___SPH	宮崎県	PC....	2014
THE BLACK KNIGHT___SPA	宮崎県	7CHI	2745
THE DOOR INTO RAINBOW___SPH	宮崎県	BENT	1553
THE DOOR INTO RAINBOW___SPA	宮崎県	7CHI	2047
THE FALLEN___SPH	宮崎県	RIDER1	1148
THE FALLEN___SPA	宮崎県	KENZO	2596
Tropical April___SPN	宮崎県	SIPPOU	1404
Tropical April___SPH	宮崎県	KEN*2	2197
Tropical April___SPA	宮崎県	KENZO	2683
Vermillion___SPN	宮崎県	CITRUS	404
Vermillion___SPH	宮崎県	BENT	1031
Vermillion___SPA	宮崎県	109.C	2011
Watch Out Pt.2___SPN	宮崎県	MIA	980
Watch Out Pt.2___SPH	宮崎県	BCD	1793
Watch Out Pt.2___SPA	宮崎県	109.C	2642
WISE UP!___SPB	宮崎県	ENO	216
WISE UP!___SPN	宮崎県	MUGUET	277
WISE UP!___SPH	宮崎県	YAN9MI	1016
WISE UP!___SPA	宮崎県	KENZO	1529
WISE UP!___SPL	宮崎県	TY	2422
Wuv U___SPN	宮崎県	HIOKI*	295
Wuv U___SPH	宮崎県	PRNHUB	1143
Wuv U___SPA	宮崎県	MYI89G	1669
XANADU OF TWO___SPN	宮崎県	MYU495	666
XANADU OF TWO___SPH	宮崎県	ISHIN	1687
XANADU OF TWO___SPA	宮崎県	109.C	2714
ZETA～素数の世界と超越者～___SPB	宮崎県	SORANO	138
ZETA～素数の世界と超越者～___SPN	宮崎県	IIDX30	390
ZETA～素数の世界と超越者～___SPH	宮崎県	ISHIN	1997
ZETA～素数の世界と超越者～___SPA	宮崎県	KENZO	3041
おおきなこえで___SPN	宮崎県	MUGUET	313
おおきなこえで___SPH	宮崎県	KO-NO	722
おおきなこえで___SPA	宮崎県	7CHI	1428
おおきなこえで___SPL	宮崎県	TY	2125
かげぬい ～ Ver.BENIBOTAN ～___SPB	宮崎県	KAI.K	201
かげぬい ～ Ver.BENIBOTAN ～___SPN	宮崎県	IKAROS	626
かげぬい ～ Ver.BENIBOTAN ～___SPH	宮崎県	RIDER1	1046
かげぬい ～ Ver.BENIBOTAN ～___SPA	宮崎県	C0C0	1780
中華急行___SPN	宮崎県	IIDX30	286
中華急行___SPH	宮崎県	C0C0	1484
中華急行___SPA	宮崎県	TY	2280
夕焼け ～Fading Day～___SPN	宮崎県	MIA	822
夕焼け ～Fading Day～___SPH	宮崎県	VAK	1492
夕焼け ～Fading Day～___SPA	宮崎県	109.C	2733
旅人リラン___SPN	宮崎県	RIDER1	945
旅人リラン___SPH	宮崎県	PRNHUB	1588
旅人リラン___SPA	宮崎県	KENZO	2548
灼熱Beach Side Bunny___SPB	宮崎県	LNGYRS	495
灼熱Beach Side Bunny___SPN	宮崎県	GTO	1000
灼熱Beach Side Bunny___SPH	宮崎県	KENZO	1839
灼熱Beach Side Bunny___SPA	宮崎県	KENZO	2783
黒髪乱れし修羅となりて___SPN	宮崎県	IIDX30	609
黒髪乱れし修羅となりて___SPH	宮崎県	ISHIN	1954
黒髪乱れし修羅となりて___SPA	宮崎県	109.C	3272
24th Century BOY___SPN	宮崎県	MOMO	244
24th Century BOY___SPH	宮崎県	CESSY.	1849
24th Century BOY___SPA	宮崎県	KENZO	2804
532nm___SPN	宮崎県	RIDER1	499
532nm___SPH	宮崎県	YAN9MI	1073
532nm___SPA	宮崎県	KENZO	2590
Almace___SPN	宮崎県	PAKYNE	502
Almace___SPH	宮崎県	BENT	1265
Almace___SPA	宮崎県	KENZO	1939
ANAGRAMS I to Y___SPN	宮崎県	MYU495	588
ANAGRAMS I to Y___SPH	宮崎県	BENT	1539
ANAGRAMS I to Y___SPA	宮崎県	7CHI	2376
BLACK.by X-Cross Fade___SPN	宮崎県	MIA	944
BLACK.by X-Cross Fade___SPH	宮崎県	109.C	2027
BLACK.by X-Cross Fade___SPA	宮崎県	TY	3068
CALL___SPN	宮崎県	AOS.M	284
CALL___SPH	宮崎県	CHOBI	631
CALL___SPA	宮崎県	7CHI	1380
Castle on the Moon___SPB	宮崎県	HIOKI*	223
Castle on the Moon___SPN	宮崎県	HIOKI*	514
Castle on the Moon___SPH	宮崎県	CESSY.	1543
Castle on the Moon___SPA	宮崎県	TY	2270
Change the World___SPH	宮崎県	PRNHUB	1132
Change the World___SPA	宮崎県	-RIO-	1774
DIAVOLO___SPN	宮崎県	7CHI	1264
DIAVOLO___SPH	宮崎県	PRNHUB	1599
DIAVOLO___SPA	宮崎県	7CHI	2872
Drive Me Crazy___SPN	宮崎県	ISHIN	713
Drive Me Crazy___SPH	宮崎県	ISHIN	1347
Drive Me Crazy___SPA	宮崎県	TY	2233
Express Emotion___SPN	宮崎県	*C-GE*	657
Express Emotion___SPH	宮崎県	ISHIN	1001
