ヨシダさん___SPN	山梨県	NO4CUP	933
ヨシダさん___SPH	愛知県	YUDEX2	1454
ヨシダさん___SPA	神奈川県	CYBERX	1974
リグレット___SPN	東京都	04*	1321
リグレット___SPH	大阪府	IMOTO*	1763
リグレット___SPA	韓国	DON*	2445
星をこの手に___SPN	神奈川県	STEEL*	1219
星をこの手に___SPH	静岡県	*ALEX*	1842
星をこの手に___SPA	神奈川県	TATSU	2196
花吹雪 ～ IIDX LIMITED ～___SPN	大阪府	IMOTO*	734
花吹雪 ～ IIDX LIMITED ～___SPH	愛知県	MONO	1141
花吹雪 ～ IIDX LIMITED ～___SPA	香川県	OHMZSE	1438
零 - ZERO -___SPB	神奈川県	KURO	220
零 - ZERO -___SPN	大阪府	IMOTO*	1188
零 - ZERO -___SPH	東京都	PICO	1815
零 - ZERO -___SPA	愛知県	KUREI	2323
電人、暁に斃れる。___SPB	和歌山県	RE*	669
電人、暁に斃れる。___SPN	山梨県	NO4CUP	1544
電人、暁に斃れる。___SPH	東京都	O	2462
電人、暁に斃れる。___SPA	韓国	DON*	3445
2 tribe 4 K___SPN	神奈川県	STEEL*	896
2 tribe 4 K___SPH	東京都	ARTE3S	1358
2 tribe 4 K___SPA	東京都	DINASO	2795
"Anisakis -somatic mutation type""Forza""-___SPN"	大阪府	IMOTO*	1259
"Anisakis -somatic mutation type""Forza""-___SPH"	静岡県	*ALEX*	2154
"Anisakis -somatic mutation type""Forza""-___SPA"	群馬県	G*	2877
"Anisakis -somatic mutation type""Forza""-___SPL"	韓国	KKM*	3913
avant-guerre___SPN	山梨県	NO4CUP	748
avant-guerre___SPH	神奈川県	STEEL*	1363
avant-guerre___SPA	愛知県	KUREI	1955
Be OK___SPN	富山県	NT-ZMC	956
Be OK___SPH	大阪府	IMOTO*	1792
Be OK___SPA	茨城県	NUCHIO	2427
Be OK___SPL	韓国	DON*	3349
beatonic nation___SPN	東京都	PICO	1280
beatonic nation___SPH	和歌山県	RE*	1906
beatonic nation___SPA	茨城県	MOKA.A	2182
Blue Rain___SPB	富山県	NT-ZMC	348
Blue Rain___SPN	山梨県	NO4CUP	1025
Blue Rain___SPH	千葉県	56NYAN	1612
Blue Rain___SPA	韓国	DON*	2296
Blue Rain___SPL	韓国	KKM*	3386
Darling my LUV___SPN	神奈川県	16GO!?	706
Darling my LUV___SPH	青森県	CL0VER	1022
Darling my LUV___SPA	鹿児島県	CHP*1E	1390
Dazzlin' Darlin___SPB	愛知県	YUDEX2	344
Dazzlin' Darlin___SPN	大阪府	IMOTO*	910
Dazzlin' Darlin___SPH	愛知県	YUDEX2	1408
Dazzlin' Darlin___SPA	茨城県	TAKWAN	2230
Digitank System___SPN	神奈川県	16GO!?	956
Digitank System___SPH	神奈川県	IKESJD	1612
Digitank System___SPA	千葉県	U*TAKA	2186
Do it!! Do it!!___SPN	神奈川県	STEEL*	1063
Do it!! Do it!!___SPH	東京都	DICE	1596
Do it!! Do it!!___SPA	韓国	DON*	1970
end of world___SPN	シンガポール	RESI2-	1029
end of world___SPH	和歌山県	RE*	1823
end of world___SPA	愛知県	PEACE	2529
four pieces of heaven___SPN	山梨県	NO4CUP	947
four pieces of heaven___SPH	東京都	DICE	1899
four pieces of heaven___SPA	千葉県	U*TAKA	2430
four pieces of heaven___SPL	千葉県	U*TAKA	3016
Freeway Shuffle___SPB	千葉県	T.3DJ!	346
Freeway Shuffle___SPN	東京都	04*	817
Freeway Shuffle___SPH	和歌山県	RE*	1290
Freeway Shuffle___SPA	愛知県	PEACE	1893
ICARUS___SPN	青森県	CL0VER	1317
ICARUS___SPH	愛媛県	P*4JUN	2101
ICARUS___SPA	岡山県	CORIVE	2555
ICARUS___SPL	韓国	KKM*	3884
in the Sky___SPN	神奈川県	STEEL*	1386
in the Sky___SPH	神奈川県	STYU--	2154
in the Sky___SPA	東京都	MIKAMO	2556
Kick Out 仮面___SPN	新潟県	Y.Y-LH	1183
Kick Out 仮面___SPH	和歌山県	RE*	1597
Kick Out 仮面___SPA	愛知県	KUREI	2043
LOVELY STORM___SPN	千葉県	KI.	1342
LOVELY STORM___SPH	和歌山県	RE*	2204
LOVELY STORM___SPA	千葉県	SEIRYU	2855
madrugada___SPN	神奈川県	STEEL*	721
madrugada___SPH	神奈川県	STEEL*	1242
madrugada___SPA	愛知県	PEACE	1886
MAX LOVE___SPN	青森県	CL0VER	1450
MAX LOVE___SPH	和歌山県	RE*	2190
MAX LOVE___SPA	韓国	F	2693
MENDES___SPN	東京都	04*	1140
MENDES___SPH	韓国	CHARM	2690
MENDES___SPA	韓国	KKM*	3638
MENTAL MELTDOWN___SPN	山梨県	NO4CUP	1195
MENTAL MELTDOWN___SPH	愛知県	PEACE	2321
MENTAL MELTDOWN___SPA	韓国	KKM*	2869
NEW GENERATION -もう、お前しか見えない-___SPN	東京都	04*	1070
NEW GENERATION -もう、お前しか見えない-___SPH	和歌山県	RE*	1993
NEW GENERATION -もう、お前しか見えない-___SPA	愛知県	PEACE	2671
NEW GENERATION -もう、お前しか見えない-___SPL	韓国	KKM*	3747
oratio___SPN	神奈川県	STEEL*	1482
oratio___SPH	北海道	MUXXXX	2098
oratio___SPA	韓国	KKM*	2975
PARANOiA ～HADES～___SPN	山梨県	NO4CUP	1106
PARANOiA ～HADES～___SPH	愛知県	BBMART	1880
PARANOiA ～HADES～___SPA	韓国	KKM*	2775
PROMISE FOR LIFE___SPN	大阪府	IMOTO*	610
PROMISE FOR LIFE___SPH	岐阜県	ITSUKI	1501
PROMISE FOR LIFE___SPA	福岡県	83NABE	1750
REMINISCENCE___SPN	岐阜県	ITSUKI	1281
REMINISCENCE___SPH	韓国	BANARI	1867
REMINISCENCE___SPA	韓国	CHARM	2362
Rising in the Sun(original mix)___SPN	茨城県	AKML	940
Rising in the Sun(original mix)___SPH	静岡県	*ALEX*	1714
Rising in the Sun(original mix)___SPA	愛知県	KUREI	2394
Ristaccia___SPN	山梨県	NO4CUP	1203
Ristaccia___SPH	埼玉県	AZARA4	2017
Ristaccia___SPA	韓国	DON*	2770
"satellite020712 from ""CODED ARMS""___SPN"	東京都	PICO	1357
"satellite020712 from ""CODED ARMS""___SPH"	和歌山県	RE*	1912
"satellite020712 from ""CODED ARMS""___SPA"	韓国	DON*	2570
satfinal___SPN	山梨県	NO4CUP	1093
satfinal___SPH	愛知県	YUDEX2	1441
satfinal___SPA	韓国	CHARM	1925
scar in the earth___SPN	東京都	04*	666
scar in the earth___SPH	大阪府	IMOTO*	1125
scar in the earth___SPA	韓国	BAELZ	1530
soldier's waltz___SPN	岐阜県	TUTTYO	827
soldier's waltz___SPH	和歌山県	RE*	1597
soldier's waltz___SPA	韓国	CHARM	2520
SOUND OF GIALLARHORN___SPB	福井県	HAG-A	512
SOUND OF GIALLARHORN___SPN	北海道	NORMAL	1401
SOUND OF GIALLARHORN___SPH	和歌山県	RE*	2777
SOUND OF GIALLARHORN___SPA	愛知県	PEACE	3330
State Of The Art___SPN	神奈川県	STEEL*	1099
State Of The Art___SPH	大阪府	MIRAI	1569
State Of The Art___SPA	愛知県	PEACE	3134
STEEL NEEDLE___SPN	青森県	CL0VER	1114
STEEL NEEDLE___SPH	東京都	DICE	2175
STEEL NEEDLE___SPA	韓国	KKM*	2526
STEEL NEEDLE___SPL	北海道	DJSTN*	3386
switch___SPN	東京都	04*	808
switch___SPH	韓国	BANARI	1566
switch___SPA	韓国	KKM*	2128
THE DEEP STRIKER___SPB	山梨県	NO4CUP	545
THE DEEP STRIKER___SPN	東京都	04*	1083
THE DEEP STRIKER___SPH	静岡県	*ALEX*	2258
THE DEEP STRIKER___SPA	愛知県	PEACE	3048
THE DEEP STRIKER___SPL	韓国	DON*	3552
the trigger of innocence___SPN	大阪府	IMOTO*	902
the trigger of innocence___SPH	大阪府	IMOTO*	1184
the trigger of innocence___SPA	栃木県	SLEEPY	1848
the trigger of innocence___SPL	埼玉県	UCCHIE	3115
Time to Air___SPN	岐阜県	TUTTYO	1270
Time to Air___SPH	韓国	KKM*	2110
Time to Air___SPA	韓国	KKM*	2906
Time to Air___SPL	岩手県	DOLCE*	3742
TRIP MACHINE PhoeniX___SPN	静岡県	PAQY	685
TRIP MACHINE PhoeniX___SPH	東京都	MIRA*	1618
TRIP MACHINE PhoeniX___SPA	東京都	8S.	1859
TROOPERS___SPN	岐阜県	TUTTYO	1239
TROOPERS___SPH	和歌山県	RE*	2392
TROOPERS___SPA	韓国	CHARM	2984
Ubertreffen___SPN	大阪府	IMOTO*	1110
Ubertreffen___SPH	静岡県	*ALEX*	2013
Ubertreffen___SPA	茨城県	NUCHIO	2551
Ubertreffen___SPL	韓国	KKM*	3300
Wanna Party?___SPN	神奈川県	16GO!?	772
Wanna Party?___SPH	岐阜県	ITSUKI	1188
Wanna Party?___SPA	韓国	DON*	1524
Wanna Party?___SPL	愛知県	PEACE	2600
エコ爺___SPB	愛知県	TMR089	348
エコ爺___SPN	岡山県	MANAMI	840
エコ爺___SPH	愛知県	MONO	1349
エコ爺___SPA	岐阜県	UNA-10	1846
マチ子の唄___SPN	岡山県	AIKA	831
マチ子の唄___SPH	静岡県	*ALEX*	1319
マチ子の唄___SPA	神奈川県	I6VV	1802
ミラージュ・レジデンス___SPN	東京都	04*	1143
ミラージュ・レジデンス___SPH	北海道	MUXXXX	2149
ミラージュ・レジデンス___SPA	神奈川県	WELLOW	2681
ミラージュ・レジデンス___SPL	韓国	BAELZ	3333
少年A___SPN	青森県	MUSA4.	1253
少年A___SPH	韓国	CQ11	2199
少年A___SPA	岩手県	DOLCE*	2874
華爛漫 -Flowers-___SPB	長野県	HIR0TA	338
華爛漫 -Flowers-___SPN	東京都	04*	1017
華爛漫 -Flowers-___SPH	和歌山県	RE*	1606
華爛漫 -Flowers-___SPA	茨城県	MOKA.A	2058
華爛漫 -Flowers-___SPL	韓国	KKM*	3194
走馬灯 -The Last Song-___SPN	長野県	HIR0TA	516
走馬灯 -The Last Song-___SPH	岐阜県	ITSUKI	928
走馬灯 -The Last Song-___SPA	和歌山県	RE*	1346
高高度降下低高度開傘___SPN	静岡県	REGLEV	920
高高度降下低高度開傘___SPH	青森県	CL0VER	1539
高高度降下低高度開傘___SPA	東京都	MIKAMO	2008
3y3s___SPB	富山県	NT-ZMC	560
3y3s___SPN	東京都	PICO	1539
3y3s___SPH	和歌山県	RE*	2552
3y3s___SPA	韓国	KKM*	3705
ALL I NEED YOUR LOVE___SPN	東京都	04*	1106
ALL I NEED YOUR LOVE___SPH	大阪府	IMOTO*	1718
ALL I NEED YOUR LOVE___SPA	愛知県	PEACE	2159
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	大阪府	IMOTO*	1066
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	富山県	ZENI	1890
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	韓国	DON*	2622
Arabian Rave Night___SPN	岐阜県	TUTTYO	1301
Arabian Rave Night___SPH	和歌山県	RE*	2285
Arabian Rave Night___SPA	東京都	MIKAMO	2985
Arabian Rave Night___SPL	韓国	KKM*	3740
B4U(BEMANI FOR YOU MIX)___SPN	愛知県	TMR089	1215
B4U(BEMANI FOR YOU MIX)___SPH	和歌山県	RE*	2357
B4U(BEMANI FOR YOU MIX)___SPA	韓国	KKM*	3609
B4U(BEMANI FOR YOU MIX)___SPL	東京都	RAG*	4664
Bahram Attack-猫叉Master Remix-___SPN	大阪府	IMOTO*	1070
Bahram Attack-猫叉Master Remix-___SPH	大阪府	IMOTO*	1989
Bahram Attack-猫叉Master Remix-___SPA	愛知県	NA!	2626
Bahram Attack-猫叉Master Remix-___SPL	韓国	DON*	3279
BITTER CHOCOLATE STRIKER___SPN	山梨県	NO4CUP	1106
BITTER CHOCOLATE STRIKER___SPH	静岡県	*ALEX*	2236
BITTER CHOCOLATE STRIKER___SPA	韓国	DON*	3965
BRIDAL FESTIVAL !!!___SPN	高知県	Z	983
BRIDAL FESTIVAL !!!___SPH	愛知県	MONO	1501
BRIDAL FESTIVAL !!!___SPA	海外	NAGACH	2148
CaptivAte2～覚醒～___SPB	栃木県	TOUKA	246
CaptivAte2～覚醒～___SPN	愛知県	HAL	1107
CaptivAte2～覚醒～___SPH	和歌山県	RE*	1769
CaptivAte2～覚醒～___SPA	埼玉県	UCCHIE	2435
Colorful Cookie___SPB	愛知県	YUDEX2	676
Colorful Cookie___SPN	愛知県	YUDEX2	1140
Colorful Cookie___SPH	千葉県	VAG.HN	2280
Colorful Cookie___SPA	韓国	KKM*	3542
Cyber Force -DJ Yoshitaka Remix-___SPN	岐阜県	TUTTYO	1087
Cyber Force -DJ Yoshitaka Remix-___SPH	和歌山県	GIGANT	1879
Cyber Force -DJ Yoshitaka Remix-___SPA	愛知県	PEACE	2552
Flash Back 90's___SPN	東京都	04*	927
Flash Back 90's___SPH	東京都	ARTE3S	1901
Flash Back 90's___SPA	韓国	DON*	2355
Flash Back 90's___SPL	韓国	DON*	2936
Fly Above___SPN	大阪府	IMOTO*	964
Fly Above___SPH	和歌山県	RE*	1628
Fly Above___SPA	東京都	YKKNOK	2032
Go Beyond!!___SPB	長野県	MAD2KI	550
Go Beyond!!___SPN	神奈川県	16GO!?	1088
Go Beyond!!___SPH	韓国	CHARM	1786
Go Beyond!!___SPA	韓国	KKM*	2318
HYPERION___SPN	山梨県	NO4CUP	1133
HYPERION___SPH	静岡県	*ALEX*	2116
HYPERION___SPA	東京都	REBEL	2762
I'm Screaming LOVE___SPN	大阪府	IMOTO*	616
I'm Screaming LOVE___SPH	大阪府	IMOTO*	1332
I'm Screaming LOVE___SPA	神奈川県	CYBERX	1702
Jack___SPN	東京都	RYU	913
Jack___SPH	愛知県	MONO	1412
Jack___SPA	東京都	8S.	2170
Just a Little Smile___SPN	東京都	04*	819
Just a Little Smile___SPH	北海道	N!?	1352
Just a Little Smile___SPA	愛知県	PEACE	2527
Kung-fu Empire___SPN	山口県	R4P74N	1505
Kung-fu Empire___SPH	和歌山県	RE*	2616
Kung-fu Empire___SPA	神奈川県	TATSU	3293
Kung-fu Empire___SPL	韓国	DON*	3974
Marie Antoinette___SPN	山梨県	NO4CUP	1098
Marie Antoinette___SPH	神奈川県	MALOLO	1999
Marie Antoinette___SPA	韓国	CHARM	2610
Marie Antoinette___SPL	千葉県	U*TAKA	3227
Mind Mapping___SPB	奈良県	ARACCH	520
Mind Mapping___SPN	山梨県	NO4CUP	879
Mind Mapping___SPH	愛知県	MONO	1251
Mind Mapping___SPA	韓国	CHARM	1843
Mind Mapping___SPL	韓国	CHARM	2265
Monkey Dance '09___SPN	神奈川県	STEEL*	870
Monkey Dance '09___SPH	新潟県	AGYPO3	1754
Monkey Dance '09___SPA	茨城県	NUCHIO	2276
naughty girl@Queen's Palace___SPN	東京都	Y13	865
naughty girl@Queen's Palace___SPH	和歌山県	GIGANT	1718
naughty girl@Queen's Palace___SPA	韓国	CHARM	2173
naughty girl@Queen's Palace___SPL	韓国	KKM*	2744
neogenesis___SPN	東京都	04*	999
neogenesis___SPH	大阪府	IMOTO*	1364
neogenesis___SPA	愛知県	PEACE	1726
NΦ CRIME___SPB	愛知県	YUDEX2	294
NΦ CRIME___SPN	大阪府	IMOTO*	828
NΦ CRIME___SPH	大阪府	IMOTO*	1468
NΦ CRIME___SPA	愛知県	JDR-OK	1901
NΦ CRIME___SPL	韓国	DON*	2422
Programmed World___SPN	青森県	CL0VER	945
Programmed World___SPH	北海道	MUXXXX	1800
Programmed World___SPA	韓国	DON*	2319
Punch Love 仮面___SPN	山梨県	NO4CUP	1111
Punch Love 仮面___SPH	和歌山県	RE*	1762
Punch Love 仮面___SPA	茨城県	NUCHIO	2533
Queen's Tragedy___SPN	東京都	04*	849
Queen's Tragedy___SPH	大阪府	TAKA.S	1734
Queen's Tragedy___SPA	埼玉県	UCCHIE	2258
Secrets___SPN	神奈川県	16GO!?	1272
Secrets___SPH	埼玉県	AZARA4	2469
Secrets___SPA	韓国	DON*	3184
Secrets___SPL	韓国	KKM*	4215
smooooch・∀・___SPB	千葉県	T.3DJ!	398
smooooch・∀・___SPN	神奈川県	16GO!?	836
smooooch・∀・___SPH	和歌山県	RE*	1652
smooooch・∀・___SPA	東京都	MIKAMO	2173
SOLITON BEAM___SPN	山口県	R4P74N	1444
SOLITON BEAM___SPH	神奈川県	STEEL*	2133
SOLITON BEAM___SPA	韓国	DON*	2374
THANK YOU FOR PLAYING___SPN	東京都	04*	815
THANK YOU FOR PLAYING___SPH	愛知県	RKS-32	1684
THANK YOU FOR PLAYING___SPA	韓国	DON*	2165
THANK YOU FOR PLAYING___SPL	韓国	BAELZ	3043
THE SHINING POLARIS(kors k mix)___SPN	神奈川県	MASAKI	1323
THE SHINING POLARIS(kors k mix)___SPH	北海道	N!?	2110
THE SHINING POLARIS(kors k mix)___SPA	岩手県	DOLCE*	3280
thunder HOUSE NATION Remix___SPN	愛知県	YUDEX2	1085
thunder HOUSE NATION Remix___SPH	東京都	ARTE3S	1651
thunder HOUSE NATION Remix___SPA	韓国	DON*	2482
thunder HOUSE NATION Remix___SPL	愛知県	PEACE	3905
Turii ～Panta rhei～___SPB	愛知県	TMR089	372
Turii ～Panta rhei～___SPN	神奈川県	16GO!?	898
Turii ～Panta rhei～___SPH	北海道	MUXXXX	2079
Turii ～Panta rhei～___SPA	愛知県	PEACE	2692
V2___SPB	愛知県	YUDEX2	800
V2___SPN	大阪府	IMOTO*	1498
V2___SPH	東京都	DINASO	3206
V2___SPA	韓国	DON*	3615
Y&Co. is dead or alive___SPN	マカオ	ROCHER	1111
Y&Co. is dead or alive___SPH	東京都	DICE	1802
Y&Co. is dead or alive___SPA	岩手県	DOLCE*	2874
"You'll say ""Now!""___SPN"	神奈川県	STEEL*	1247
"You'll say ""Now!""___SPH"	福島県	ASA8RA	1877
"You'll say ""Now!""___SPA"	韓国	KKM*	2539
まほろば___SPN	愛知県	*9N2*	796
まほろば___SPH	静岡県	*ALEX*	1462
まほろば___SPA	愛知県	PEACE	2065
ハリツヤランデヴー___SPN	愛知県	YUDEX2	964
ハリツヤランデヴー___SPH	岐阜県	DEVI-3	2129
ハリツヤランデヴー___SPA	韓国	CHARM	2497
ミッドナイト堕天使___SPN	茨城県	TAKWAN	996
ミッドナイト堕天使___SPH	静岡県	*ALEX*	1643
ミッドナイト堕天使___SPA	韓国	DON*	2796
不沈艦CANDY___SPB	長野県	HIR0TA	612
不沈艦CANDY___SPN	千葉県	RE*	1195
不沈艦CANDY___SPH	和歌山県	RE*	2004
不沈艦CANDY___SPA	韓国	KKM*	3353
凛として咲く花の如く___SPB	千葉県	T.3DJ!	396
凛として咲く花の如く___SPN	神奈川県	7KATA2	1327
凛として咲く花の如く___SPH	静岡県	*ALEX*	2168
凛として咲く花の如く___SPA	茨城県	TAKWAN	2793
凛として咲く花の如く___SPL	韓国	DON*	3190
卑弥呼___SPN	愛知県	TIOX2	1238
卑弥呼___SPH	韓国	FAFNIR	2808
卑弥呼___SPA	韓国	KKM*	4165
天空脳番長危機十六連打___SPN	東京都	04*	1036
天空脳番長危機十六連打___SPH	北海道	MUXXXX	2167
天空脳番長危機十六連打___SPA	韓国	DON*	2636
山岡晃の「クイズ！家事都合！」___SPN	愛知県	YUDEX2	678
山岡晃の「クイズ！家事都合！」___SPH	大阪府	IMOTO*	1399
山岡晃の「クイズ！家事都合！」___SPA	茨城県	NUCHIO	2069
翼___SPN	神奈川県	16GO!?	908
翼___SPH	和歌山県	RE*	1526
翼___SPA	茨城県	NUCHIO	1976
翼___SPL	韓国	CHARM	2514
鉄甲乙女-under the steel-___SPN	大阪府	IMOTO*	948
鉄甲乙女-under the steel-___SPH	愛知県	MONO	1650
鉄甲乙女-under the steel-___SPA	東京都	DINASO	2194
AIR RAID FROM THA UNDAGROUND___SPB	愛知県	YUDEX2	552
AIR RAID FROM THA UNDAGROUND___SPN	愛知県	MT7R.M	1168
AIR RAID FROM THA UNDAGROUND___SPH	富山県	ZENI	1878
AIR RAID FROM THA UNDAGROUND___SPA	愛知県	KUREI	2370
AIR RAID FROM THA UNDAGROUND___SPL	韓国	KKM*	3027
Almagest___SPN	大阪府	IMOTO*	1034
Almagest___SPH	神奈川県	I6VV	2259
Almagest___SPA	韓国	KKM*	3216
Bad Maniacs___SPN	東京都	PICO	1331
Bad Maniacs___SPH	神奈川県	YONEPL	1931
Bad Maniacs___SPA	韓国	KKM*	3299
bass 2 bass___SPB	愛知県	TMR089	282
bass 2 bass___SPN	大阪府	IMOTO*	732
bass 2 bass___SPH	和歌山県	RE*	1273
bass 2 bass___SPA	韓国	CHARM	1931
beatchic☆仮面～好き、でいさせて～___SPN	神奈川県	16GO!?	1014
beatchic☆仮面～好き、でいさせて～___SPH	和歌山県	RE*	1667
beatchic☆仮面～好き、でいさせて～___SPA	愛知県	PEACE	2030
BEAUTIFUL ANGEL___SPN	神奈川県	16GO!?	642
BEAUTIFUL ANGEL___SPH	大阪府	IMOTO*	1832
BEAUTIFUL ANGEL___SPA	愛知県	PEACE	2503
being torn the sky___SPN	大阪府	IMOTO*	662
being torn the sky___SPH	和歌山県	RE*	1225
being torn the sky___SPA	茨城県	KIDO.	1994
bloomin' feeling___SPB	愛知県	YUDEX2	396
bloomin' feeling___SPN	山梨県	NO4CUP	1280
bloomin' feeling___SPH	千葉県	VAG.HN	1960
bloomin' feeling___SPA	韓国	DON*	2623
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	東京都	04*	1035
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	和歌山県	RE*	1657
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	茨城県	MOKA.A	2460
D___SPN	山梨県	NO4CUP	1484
D___SPH	東京都	DICE	1926
D___SPA	千葉県	U*TAKA	2613
DAWN -THE NEXT ENDEAVOUR-___SPN	山梨県	NO4CUP	1648
DAWN -THE NEXT ENDEAVOUR-___SPH	和歌山県	RE*	2719
DAWN -THE NEXT ENDEAVOUR-___SPA	韓国	CHARM	3151
Dazzlin' Darlin-秋葉工房mix-___SPN	東京都	04*	806
Dazzlin' Darlin-秋葉工房mix-___SPH	大阪府	IMOTO*	1528
Dazzlin' Darlin-秋葉工房mix-___SPA	愛知県	KUREI	2105
DESIRE___SPN	神奈川県	JINK	931
DESIRE___SPH	和歌山県	RE*	1990
DESIRE___SPA	東京都	DINASO	2883
Do Back Burn___SPN	愛知県	TMR089	725
Do Back Burn___SPH	和歌山県	RE*	1442
Do Back Burn___SPA	東京都	MIKAMO	2148
DOMINION___SPN	神奈川県	STEEL*	1264
DOMINION___SPH	神奈川県	STEEL*	2356
DOMINION___SPA	韓国	KKM*	3260
DROP___SPN	大阪府	IMOTO*	870
DROP___SPH	兵庫県	3.	2154
DROP___SPA	愛知県	PEACE	2665
Elisha___SPB	長野県	HIR0TA	433
Elisha___SPN	愛知県	HAL	920
Elisha___SPH	静岡県	*ALEX*	1492
Elisha___SPA	韓国	CHARM	2296
Empire State Glory___SPN	山梨県	NO4CUP	1121
Empire State Glory___SPH	和歌山県	RE*	1846
Empire State Glory___SPA	茨城県	MOKA.A	2654
eRAseRmOToRpHAntOM___SPN	山梨県	NO4CUP	1542
eRAseRmOToRpHAntOM___SPH	沖縄県	UME-G-	2627
eRAseRmOToRpHAntOM___SPA	岩手県	DOLCE*	3347
Evans___SPB	愛知県	YUDEX2	608
Evans___SPN	愛知県	YUDEX2	1256
Evans___SPH	韓国	CHARM	2238
Evans___SPA	韓国	KKM*	2854
EXUSIA___SPN	東京都	AL	1242
EXUSIA___SPH	韓国	CHARM	2796
EXUSIA___SPA	千葉県	U*TAKA	3917
G59___SPN	千葉県	CGP#NS	1804
G59___SPH	静岡県	*ALEX*	2394
G59___SPA	韓国	KKM*	3969
GALGALIM___SPN	山梨県	NO4CUP	1443
GALGALIM___SPH	東京都	DICE	2035
GALGALIM___SPA	韓国	DON*	2410
GOLDEN CROSS___SPN	神奈川県	16GO!?	1114
GOLDEN CROSS___SPH	静岡県	*ALEX*	2113
GOLDEN CROSS___SPA	韓国	DON*	3524
Hydrogen Blueback___SPN	東京都	ATIA	1040
Hydrogen Blueback___SPH	愛知県	MONO	1716
Hydrogen Blueback___SPA	韓国	DON*	2339
Hydrogen Blueback___SPL	韓国	KKM*	2471
IN THE NAME OF LOVE___SPB	愛知県	TMR089	546
IN THE NAME OF LOVE___SPN	大阪府	IMOTO*	762
IN THE NAME OF LOVE___SPH	和歌山県	RE*	1425
IN THE NAME OF LOVE___SPA	愛知県	PEACE	1947
Keep it-秋葉工房mix-___SPN	韓国	NAZUPI	1030
Keep it-秋葉工房mix-___SPH	北海道	MUXXXX	1716
Keep it-秋葉工房mix-___SPA	韓国	DON*	1883
Last Burning___SPN	東京都	04*	883
Last Burning___SPH	愛知県	MONO	1641
Last Burning___SPA	愛知県	PEACE	2391
Light Shine___SPN	山梨県	NO4CUP	821
Light Shine___SPH	神奈川県	STEEL*	1158
Light Shine___SPA	韓国	KKM*	1974
MIRACLE MEETS___SPN	愛知県	*9N2*	962
MIRACLE MEETS___SPH	台湾	TAMAGO	1591
MIRACLE MEETS___SPA	岡山県	CORIVE	2254
mosaic___SPN	神奈川県	AZ	1498
mosaic___SPH	千葉県	VAG.HN	2067
mosaic___SPA	東京都	MIKAMO	3018
NEW SENSATION -もう、あなたしか見えない-___SPN	大阪府	NERI	1260
NEW SENSATION -もう、あなたしか見えない-___SPH	東京都	DICE	2066
NEW SENSATION -もう、あなたしか見えない-___SPA	千葉県	U*TAKA	2708
NoN-Fiction Story!___SPN	愛知県	YUDEX2	720
NoN-Fiction Story!___SPH	大阪府	IMOTO*	1403
NoN-Fiction Story!___SPA	韓国	DON*	2223
Programmed Sun___SPN	神奈川県	STEEL*	1118
Programmed Sun___SPH	青森県	CL0VER	1903
Programmed Sun___SPA	韓国	DON*	2616
quell～the seventh slave～___SPN	山梨県	NO4CUP	974
quell～the seventh slave～___SPH	東京都	DINASO	1836
quell～the seventh slave～___SPA	韓国	KKM*	3253
Raison d'etre～交差する宿命～___SPN	東京都	04*	1220
Raison d'etre～交差する宿命～___SPH	東京都	AL	2308
Raison d'etre～交差する宿命～___SPA	大阪府	TAKA.S	2766
Red. by Full Metal Jacket___SPN	神奈川県	16GO!?	1034
Red. by Full Metal Jacket___SPH	韓国	CHARM	2111
Red. by Full Metal Jacket___SPA	岩手県	DOLCE*	3257
Roots of my way!___SPN	東京都	04*	891
Roots of my way!___SPH	大阪府	IMOTO*	1366
Roots of my way!___SPA	千葉県	U*TAKA	2048
Session 1 -Genesis-___SPN	青森県	CL0VER	929
Session 1 -Genesis-___SPH	富山県	ZENI	1639
Session 1 -Genesis-___SPA	韓国	CHARM	2473
She is my wife___SPB	長野県	HIR0TA	434
She is my wife___SPN	東京都	04*	712
She is my wife___SPH	愛知県	MONO	1555
She is my wife___SPA	千葉県	SEIRYU	1996
SOLID STATE SQUAD___SPN	神奈川県	STEEL*	1072
SOLID STATE SQUAD___SPH	神奈川県	STEEL*	2332
SOLID STATE SQUAD___SPA	韓国	DON*	3622
SOLID STATE SQUAD___SPL	韓国	KKM*	3718
Sorrows___SPN	青森県	CL0VER	815
Sorrows___SPH	大阪府	IMOTO*	1692
Sorrows___SPA	韓国	CHARM	2482
Special One___SPN	東京都	04*	864
Special One___SPH	和歌山県	RE*	1226
Special One___SPA	愛知県	PEACE	1789
THE LAST STRIKER___SPN	山梨県	NO4CUP	1418
THE LAST STRIKER___SPH	和歌山県	RE*	1975
THE LAST STRIKER___SPA	茨城県	NUCHIO	2648
The Story Begins___SPN	青森県	CL0VER	853
The Story Begins___SPH	青森県	CL0VER	1833
The Story Begins___SPA	韓国	DON*	2460
かずあそび___SPN	東京都	04*	530
かずあそび___SPH	愛知県	MONO	1194
