VANESSA___SPN	熊本県	BIFU-R	1015
VANESSA___SPH	熊本県	YAKTHE	1709
VANESSA___SPA	熊本県	STRNGI	2388
VANESSA___SPL	熊本県	MAYU.S	3348
Watch out!!___SPN	熊本県	DECIDE	649
Watch out!!___SPH	熊本県	Y.S	799
Watch out!!___SPA	熊本県	STRNGI	1619
With your Smile___SPN	熊本県	DECIDE	665
With your Smile___SPH	熊本県	REN	1133
With your Smile___SPA	熊本県	K.	1567
クルクル☆ラブ～Opioid Peptide MIX～___SPB	熊本県	Y.S	381
クルクル☆ラブ～Opioid Peptide MIX～___SPN	熊本県	DECIDE	885
クルクル☆ラブ～Opioid Peptide MIX～___SPH	熊本県	SYU4DX	1409
クルクル☆ラブ～Opioid Peptide MIX～___SPA	熊本県	STRNGI	2233
ヨシダさん___SPN	熊本県	DECIDE	848
ヨシダさん___SPH	熊本県	A.Z.I.	1284
ヨシダさん___SPA	熊本県	STRNGI	1971
リグレット___SPN	熊本県	DECIDE	1146
リグレット___SPH	熊本県	SKFB	1634
リグレット___SPA	熊本県	59CHIM	2405
星をこの手に___SPN	熊本県	KAZUUU	1054
星をこの手に___SPH	熊本県	YAKTHE	1701
星をこの手に___SPA	熊本県	KAMBAL	2053
花吹雪 ～ IIDX LIMITED ～___SPN	熊本県	DECIDE	668
花吹雪 ～ IIDX LIMITED ～___SPH	熊本県	MIRIA	933
花吹雪 ～ IIDX LIMITED ～___SPA	熊本県	STRNGI	1432
零 - ZERO -___SPB	熊本県	Y.S	198
零 - ZERO -___SPN	熊本県	DECIDE	1059
零 - ZERO -___SPH	熊本県	REN	1673
零 - ZERO -___SPA	熊本県	STRNGI	2298
電人、暁に斃れる。___SPB	熊本県	46VPRE	636
電人、暁に斃れる。___SPN	熊本県	MA-A6	1178
電人、暁に斃れる。___SPH	熊本県	REN	1897
電人、暁に斃れる。___SPA	熊本県	STRNGI	3366
2 tribe 4 K___SPN	熊本県	DECIDE	797
2 tribe 4 K___SPH	熊本県	REN	1235
2 tribe 4 K___SPA	熊本県	STRNGI	2766
"Anisakis -somatic mutation type""Forza""-___SPN"	熊本県	C-CAT	1205
"Anisakis -somatic mutation type""Forza""-___SPH"	熊本県	YAKTHE	2028
"Anisakis -somatic mutation type""Forza""-___SPA"	熊本県	STRNGI	2837
"Anisakis -somatic mutation type""Forza""-___SPL"	熊本県	MAYU.S	3778
avant-guerre___SPN	熊本県	DECIDE	639
avant-guerre___SPH	熊本県	N-PLUS	1192
avant-guerre___SPA	熊本県	KAMBAL	1900
Be OK___SPN	熊本県	DECIDE	867
Be OK___SPH	熊本県	G6-RED	1553
Be OK___SPA	熊本県	BIBI	2380
Be OK___SPL	熊本県	STRNGI	3288
beatonic nation___SPN	熊本県	DECIDE	1153
beatonic nation___SPH	熊本県	C-CAT	1704
beatonic nation___SPA	熊本県	STRNGI	2161
Blue Rain___SPB	熊本県	TAIPP2	298
Blue Rain___SPN	熊本県	DECIDE	885
Blue Rain___SPH	熊本県	REN	1411
Blue Rain___SPA	熊本県	STRNGI	2256
Blue Rain___SPL	熊本県	MAYU.S	3358
Darling my LUV___SPN	熊本県	DECIDE	644
Darling my LUV___SPH	熊本県	LUW	885
Darling my LUV___SPA	熊本県	KAMBAL	1376
Dazzlin' Darlin___SPB	熊本県	46VPRE	337
Dazzlin' Darlin___SPN	熊本県	DECIDE	830
Dazzlin' Darlin___SPH	熊本県	G6-RED	1320
Dazzlin' Darlin___SPA	熊本県	59CHIM	2223
Digitank System___SPN	熊本県	C-CAT	877
Digitank System___SPH	熊本県	NOM	1509
Digitank System___SPA	熊本県	STRNGI	2104
Do it!! Do it!!___SPN	熊本県	C-CAT	934
Do it!! Do it!!___SPH	熊本県	REN	1328
Do it!! Do it!!___SPA	熊本県	MAYU.S	1903
end of world___SPN	熊本県	DECIDE	899
end of world___SPH	熊本県	YAKTHE	1717
end of world___SPA	熊本県	STRNGI	2500
four pieces of heaven___SPN	熊本県	C-CAT	904
four pieces of heaven___SPH	熊本県	4SAI	1606
four pieces of heaven___SPA	熊本県	KAMBAL	2194
four pieces of heaven___SPL	熊本県	SILVER	2814
Freeway Shuffle___SPB	熊本県	TAIPP2	328
Freeway Shuffle___SPN	熊本県	DECIDE	732
Freeway Shuffle___SPH	熊本県	SKFB	1148
Freeway Shuffle___SPA	熊本県	STRNGI	1863
ICARUS___SPN	熊本県	DECIDE	1044
ICARUS___SPH	熊本県	CH3CK.	1822
ICARUS___SPA	熊本県	STRNGI	2434
ICARUS___SPL	熊本県	SILVER	3565
in the Sky___SPN	熊本県	DECIDE	1132
in the Sky___SPH	熊本県	STRNGI	2144
in the Sky___SPA	熊本県	STRNGI	2530
Kick Out 仮面___SPN	熊本県	DECIDE	1114
Kick Out 仮面___SPH	熊本県	KAZZY.	1431
Kick Out 仮面___SPA	熊本県	TARKOV	2019
LOVELY STORM___SPN	熊本県	DECIDE	1134
LOVELY STORM___SPH	熊本県	YAKTHE	2069
LOVELY STORM___SPA	熊本県	K.	2773
madrugada___SPN	熊本県	SYU4DX	686
madrugada___SPH	熊本県	Y.S	1053
madrugada___SPA	熊本県	STRNGI	1846
MAX LOVE___SPN	熊本県	DECIDE	1299
MAX LOVE___SPH	熊本県	REN	2005
MAX LOVE___SPA	熊本県	D.Z.I.	2646
MENDES___SPN	熊本県	XILENT	1029
MENDES___SPH	熊本県	K.	2537
MENDES___SPA	熊本県	MAYU.S	3541
MENTAL MELTDOWN___SPN	熊本県	DECIDE	984
MENTAL MELTDOWN___SPH	熊本県	REN	1850
MENTAL MELTDOWN___SPA	熊本県	STRNGI	2772
NEW GENERATION -もう、お前しか見えない-___SPN	熊本県	DECIDE	911
NEW GENERATION -もう、お前しか見えない-___SPH	熊本県	4N8U3D	1746
NEW GENERATION -もう、お前しか見えない-___SPA	熊本県	BIBI	2528
NEW GENERATION -もう、お前しか見えない-___SPL	熊本県	SILVER	3519
oratio___SPN	熊本県	MA-A6	1192
oratio___SPH	熊本県	CH3CK.	1864
oratio___SPA	熊本県	STRNGI	2900
PARANOiA ～HADES～___SPN	熊本県	G6-RED	911
PARANOiA ～HADES～___SPH	熊本県	MAYU.S	1841
PARANOiA ～HADES～___SPA	熊本県	MAYU.S	2721
PROMISE FOR LIFE___SPN	熊本県	DECIDE	572
PROMISE FOR LIFE___SPH	熊本県	LUW	1424
PROMISE FOR LIFE___SPA	熊本県	D.Z.I.	1745
REMINISCENCE___SPN	熊本県	DECIDE	1123
REMINISCENCE___SPH	熊本県	YAKTHE	1754
REMINISCENCE___SPA	熊本県	YM	2324
Rising in the Sun(original mix)___SPN	熊本県	DECIDE	839
Rising in the Sun(original mix)___SPH	熊本県	OTZ	1383
Rising in the Sun(original mix)___SPA	熊本県	STRNGI	2370
Ristaccia___SPN	熊本県	DECIDE	1054
Ristaccia___SPH	熊本県	SEXY23	1841
Ristaccia___SPA	熊本県	STRNGI	2721
"satellite020712 from ""CODED ARMS""___SPN"	熊本県	DECIDE	1078
"satellite020712 from ""CODED ARMS""___SPH"	熊本県	DRACUL	1623
"satellite020712 from ""CODED ARMS""___SPA"	熊本県	STRNGI	2514
satfinal___SPN	熊本県	DECIDE	997
satfinal___SPH	熊本県	OTZ	1258
satfinal___SPA	熊本県	STRNGI	1914
scar in the earth___SPN	熊本県	DECIDE	594
scar in the earth___SPH	熊本県	MIRIA	910
scar in the earth___SPA	熊本県	D.Z.I.	1512
soldier's waltz___SPN	熊本県	DECIDE	734
soldier's waltz___SPH	熊本県	YAKTHE	1473
soldier's waltz___SPA	熊本県	STRNGI	2473
SOUND OF GIALLARHORN___SPB	熊本県	REN	480
SOUND OF GIALLARHORN___SPN	熊本県	DECIDE	1157
SOUND OF GIALLARHORN___SPH	熊本県	YAKTHE	2586
SOUND OF GIALLARHORN___SPA	熊本県	D.Z.I.	3215
State Of The Art___SPN	熊本県	DRACUL	1014
State Of The Art___SPH	熊本県	REN	1404
State Of The Art___SPA	熊本県	MAYU.S	3108
STEEL NEEDLE___SPN	熊本県	SORA4X	943
STEEL NEEDLE___SPH	熊本県	NJGAIA	2059
STEEL NEEDLE___SPA	熊本県	BIBI	2442
STEEL NEEDLE___SPL	熊本県	MAYU.S	3312
switch___SPN	熊本県	46VPRE	767
switch___SPH	熊本県	AAAAAA	1360
switch___SPA	熊本県	STRNGI	2101
THE DEEP STRIKER___SPB	熊本県	Y.S	475
THE DEEP STRIKER___SPN	熊本県	DECIDE	913
THE DEEP STRIKER___SPH	熊本県	SKFB	1951
THE DEEP STRIKER___SPA	熊本県	STRNGI	3020
THE DEEP STRIKER___SPL	熊本県	STRNGI	3482
the trigger of innocence___SPN	熊本県	DECIDE	831
the trigger of innocence___SPH	熊本県	SKFB	1117
the trigger of innocence___SPA	熊本県	KAMBAL	1837
the trigger of innocence___SPL	熊本県	D.Z.I.	3077
Time to Air___SPN	熊本県	DECIDE	1067
Time to Air___SPH	熊本県	D4Y.C	1998
Time to Air___SPA	熊本県	STRNGI	2865
Time to Air___SPL	熊本県	STRNGI	3645
TRIP MACHINE PhoeniX___SPN	熊本県	DECIDE	639
TRIP MACHINE PhoeniX___SPH	熊本県	YUGIOH	1501
TRIP MACHINE PhoeniX___SPA	熊本県	STRNGI	1816
TROOPERS___SPN	熊本県	DECIDE	1116
TROOPERS___SPH	熊本県	846AKI	2081
TROOPERS___SPA	熊本県	STRNGI	2951
Ubertreffen___SPN	熊本県	DECIDE	1004
Ubertreffen___SPH	熊本県	SILVER	1910
Ubertreffen___SPA	熊本県	SILVER	2474
Ubertreffen___SPL	熊本県	SILVER	3214
Wanna Party?___SPN	熊本県	DECIDE	691
Wanna Party?___SPH	熊本県	G6-RED	1087
Wanna Party?___SPA	熊本県	59CHIM	1503
Wanna Party?___SPL	熊本県	STRNGI	2595
エコ爺___SPB	熊本県	Y.S	312
エコ爺___SPN	熊本県	DECIDE	769
エコ爺___SPH	熊本県	KF-	1043
エコ爺___SPA	熊本県	D.Z.I.	1829
マチ子の唄___SPN	熊本県	DECIDE	756
マチ子の唄___SPH	熊本県	LEKI	1242
マチ子の唄___SPA	熊本県	STRNGI	1795
ミラージュ・レジデンス___SPN	熊本県	DECIDE	979
ミラージュ・レジデンス___SPH	熊本県	Y.S	1513
ミラージュ・レジデンス___SPA	熊本県	BIBI	2594
ミラージュ・レジデンス___SPL	熊本県	STRNGI	3243
少年A___SPN	熊本県	DECIDE	932
少年A___SPH	熊本県	YAKTHE	2031
少年A___SPA	熊本県	STRNGI	2766
華爛漫 -Flowers-___SPB	熊本県	REN	318
華爛漫 -Flowers-___SPN	熊本県	DECIDE	904
華爛漫 -Flowers-___SPH	熊本県	SKFB	1457
華爛漫 -Flowers-___SPA	熊本県	BIBI	2028
華爛漫 -Flowers-___SPL	熊本県	MAYU.S	3163
走馬灯 -The Last Song-___SPN	熊本県	DECIDE	480
走馬灯 -The Last Song-___SPH	熊本県	KF-	807
走馬灯 -The Last Song-___SPA	熊本県	P.K.R.	1330
高高度降下低高度開傘___SPN	熊本県	DECIDE	795
高高度降下低高度開傘___SPH	熊本県	SYU4DX	1405
高高度降下低高度開傘___SPA	熊本県	STRNGI	1975
3y3s___SPB	熊本県	ZALMK	521
3y3s___SPN	熊本県	C0J4K3	1373
3y3s___SPH	熊本県	9RAUDO	2312
3y3s___SPA	熊本県	MAYU.S	3544
ALL I NEED YOUR LOVE___SPN	熊本県	C-CAT	1062
ALL I NEED YOUR LOVE___SPH	熊本県	SKFB	1549
ALL I NEED YOUR LOVE___SPA	熊本県	STRNGI	2142
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	熊本県	Y.S	919
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	熊本県	4N8U3D	1739
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	熊本県	SILVER	2548
Arabian Rave Night___SPN	熊本県	LUW	1165
Arabian Rave Night___SPH	熊本県	MUMEI*	2107
Arabian Rave Night___SPA	熊本県	STRNGI	2922
Arabian Rave Night___SPL	熊本県	STRNGI	3594
B4U(BEMANI FOR YOU MIX)___SPN	熊本県	XAI	1054
B4U(BEMANI FOR YOU MIX)___SPH	熊本県	SYU4DX	2085
B4U(BEMANI FOR YOU MIX)___SPA	熊本県	STRNGI	3535
B4U(BEMANI FOR YOU MIX)___SPL	熊本県	STRNGI	4491
Bahram Attack-猫叉Master Remix-___SPN	熊本県	XILENT	1020
Bahram Attack-猫叉Master Remix-___SPH	熊本県	REN	1818
Bahram Attack-猫叉Master Remix-___SPA	熊本県	STRNGI	2608
Bahram Attack-猫叉Master Remix-___SPL	熊本県	STRNGI	3247
BITTER CHOCOLATE STRIKER___SPN	熊本県	XAI	971
BITTER CHOCOLATE STRIKER___SPH	熊本県	CLALA	2054
BITTER CHOCOLATE STRIKER___SPA	熊本県	STRNGI	3921
BRIDAL FESTIVAL !!!___SPN	熊本県	DECIDE	799
BRIDAL FESTIVAL !!!___SPH	熊本県	SYU4DX	1367
BRIDAL FESTIVAL !!!___SPA	熊本県	59CHIM	2095
CaptivAte2～覚醒～___SPB	熊本県	TAIPP2	226
CaptivAte2～覚醒～___SPN	熊本県	DECIDE	955
CaptivAte2～覚醒～___SPH	熊本県	YAKTHE	1630
CaptivAte2～覚醒～___SPA	熊本県	STRNGI	2384
Colorful Cookie___SPB	熊本県	Y.S	619
Colorful Cookie___SPN	熊本県	DECIDE	1040
Colorful Cookie___SPH	熊本県	KIRA	2203
Colorful Cookie___SPA	熊本県	STRNGI	3485
Cyber Force -DJ Yoshitaka Remix-___SPN	熊本県	DECIDE	961
Cyber Force -DJ Yoshitaka Remix-___SPH	熊本県	DRACUL	1654
Cyber Force -DJ Yoshitaka Remix-___SPA	熊本県	STRNGI	2536
Flash Back 90's___SPN	熊本県	DECIDE	854
Flash Back 90's___SPH	熊本県	4N8U3D	1706
Flash Back 90's___SPA	熊本県	BIBI	2293
Flash Back 90's___SPL	熊本県	STRNGI	2885
Fly Above___SPN	熊本県	DECIDE	906
Fly Above___SPH	熊本県	59CHIM	1617
Fly Above___SPA	熊本県	STRNGI	2028
Go Beyond!!___SPB	熊本県	SILVER	545
Go Beyond!!___SPN	熊本県	DECIDE	899
Go Beyond!!___SPH	熊本県	YAKTHE	1620
Go Beyond!!___SPA	熊本県	STRNGI	2187
HYPERION___SPN	熊本県	DECIDE	1001
HYPERION___SPH	熊本県	YAKTHE	1909
HYPERION___SPA	熊本県	MAYU.S	2742
I'm Screaming LOVE___SPN	熊本県	46VPRE	593
I'm Screaming LOVE___SPH	熊本県	GATA	1182
I'm Screaming LOVE___SPA	熊本県	TARKOV	1697
Jack___SPN	熊本県	KAZZY.	878
Jack___SPH	熊本県	SKFB	1311
Jack___SPA	熊本県	STRNGI	2162
Just a Little Smile___SPN	熊本県	46VPRE	759
Just a Little Smile___SPH	熊本県	C-CAT	1228
Just a Little Smile___SPA	熊本県	STRNGI	2484
Kung-fu Empire___SPN	熊本県	DECIDE	1309
Kung-fu Empire___SPH	熊本県	REN	2281
Kung-fu Empire___SPA	熊本県	STRNGI	3217
Kung-fu Empire___SPL	熊本県	STRNGI	3879
Marie Antoinette___SPN	熊本県	K.K	972
Marie Antoinette___SPH	熊本県	TE2ROW	1884
Marie Antoinette___SPA	熊本県	KAMBAL	2483
Marie Antoinette___SPL	熊本県	STRNGI	3138
Mind Mapping___SPB	熊本県	ZALMK	479
Mind Mapping___SPN	熊本県	DECIDE	803
Mind Mapping___SPH	熊本県	G6-RED	1173
Mind Mapping___SPA	熊本県	STRNGI	1821
Mind Mapping___SPL	熊本県	STRNGI	2255
Monkey Dance '09___SPN	熊本県	DECIDE	813
Monkey Dance '09___SPH	熊本県	XAI	1494
Monkey Dance '09___SPA	熊本県	PET4KI	2234
naughty girl@Queen's Palace___SPN	熊本県	C-CAT	840
naughty girl@Queen's Palace___SPH	熊本県	YAKTHE	1577
naughty girl@Queen's Palace___SPA	熊本県	STRNGI	2131
naughty girl@Queen's Palace___SPL	熊本県	STRNGI	2645
neogenesis___SPN	熊本県	DECIDE	884
neogenesis___SPH	熊本県	GATA	1253
neogenesis___SPA	熊本県	59CHIM	1691
NΦ CRIME___SPB	熊本県	REN	273
NΦ CRIME___SPN	熊本県	DECIDE	770
NΦ CRIME___SPH	熊本県	G6-RED	1364
NΦ CRIME___SPA	熊本県	YM	1880
NΦ CRIME___SPL	熊本県	STRNGI	2406
Programmed World___SPN	熊本県	DECIDE	834
Programmed World___SPH	熊本県	YAKTHE	1708
Programmed World___SPA	熊本県	STRNGI	2290
Punch Love 仮面___SPN	熊本県	46VPRE	1103
Punch Love 仮面___SPH	熊本県	EXIA	1608
Punch Love 仮面___SPA	熊本県	STRNGI	2502
Queen's Tragedy___SPN	熊本県	DECIDE	770
Queen's Tragedy___SPH	熊本県	Y.S	1382
Queen's Tragedy___SPA	熊本県	STRNGI	2217
Secrets___SPN	熊本県	DECIDE	1116
Secrets___SPH	熊本県	SYU4DX	2197
Secrets___SPA	熊本県	STRNGI	3147
Secrets___SPL	熊本県	MAYU.S	4096
smooooch・∀・___SPB	熊本県	C-CAT	393
smooooch・∀・___SPN	熊本県	DECIDE	764
smooooch・∀・___SPH	熊本県	IOR	1486
smooooch・∀・___SPA	熊本県	P.K.R.	2111
SOLITON BEAM___SPN	熊本県	NDKJK3	1118
SOLITON BEAM___SPH	熊本県	IIDX37	1730
SOLITON BEAM___SPA	熊本県	D.Z.I.	2309
THANK YOU FOR PLAYING___SPN	熊本県	DECIDE	734
THANK YOU FOR PLAYING___SPH	熊本県	YAKTHE	1559
THANK YOU FOR PLAYING___SPA	熊本県	BIBI	2096
THANK YOU FOR PLAYING___SPL	熊本県	SILVER	2933
THE SHINING POLARIS(kors k mix)___SPN	熊本県	SILVER	1289
THE SHINING POLARIS(kors k mix)___SPH	熊本県	PET4KI	2054
THE SHINING POLARIS(kors k mix)___SPA	熊本県	STRNGI	3224
thunder HOUSE NATION Remix___SPN	熊本県	C-CAT	1012
thunder HOUSE NATION Remix___SPH	熊本県	SYU4DX	1492
thunder HOUSE NATION Remix___SPA	熊本県	MO2K.K	2348
thunder HOUSE NATION Remix___SPL	熊本県	STRNGI	3874
Turii ～Panta rhei～___SPB	熊本県	Y.S	344
Turii ～Panta rhei～___SPN	熊本県	DECIDE	822
Turii ～Panta rhei～___SPH	熊本県	RATA.9	2001
Turii ～Panta rhei～___SPA	熊本県	STRNGI	2665
V2___SPB	熊本県	ZALMK	735
V2___SPN	熊本県	59CHIM	1487
V2___SPH	熊本県	YUGIOH	2831
V2___SPA	熊本県	MAYU.S	3550
Y&Co. is dead or alive___SPN	熊本県	DECIDE	1000
Y&Co. is dead or alive___SPH	熊本県	IOR	1484
Y&Co. is dead or alive___SPA	熊本県	STRNGI	2739
"You'll say ""Now!""___SPN"	熊本県	DECIDE	977
"You'll say ""Now!""___SPH"	熊本県	TENGA	1629
"You'll say ""Now!""___SPA"	熊本県	59CHIM	2426
まほろば___SPN	熊本県	DECIDE	710
まほろば___SPH	熊本県	LUW	1161
まほろば___SPA	熊本県	STRNGI	2035
ハリツヤランデヴー___SPN	熊本県	DECIDE	889
ハリツヤランデヴー___SPH	熊本県	46VPRE	1886
ハリツヤランデヴー___SPA	熊本県	TARKOV	2481
ミッドナイト堕天使___SPN	熊本県	DECIDE	835
ミッドナイト堕天使___SPH	熊本県	C-CAT	1448
ミッドナイト堕天使___SPA	熊本県	STRNGI	2775
不沈艦CANDY___SPB	熊本県	DRACUL	587
不沈艦CANDY___SPN	熊本県	DECIDE	954
不沈艦CANDY___SPH	熊本県	SYU4DX	1809
不沈艦CANDY___SPA	熊本県	MAYU.S	3258
凛として咲く花の如く___SPB	熊本県	46VPRE	381
凛として咲く花の如く___SPN	熊本県	KAZUUU	1218
凛として咲く花の如く___SPH	熊本県	REN	2014
凛として咲く花の如く___SPA	熊本県	MAYU.S	2777
凛として咲く花の如く___SPL	熊本県	PET4KI	3166
卑弥呼___SPN	熊本県	AMAKO	1134
卑弥呼___SPH	熊本県	NOM	2558
卑弥呼___SPA	熊本県	STRNGI	3848
天空脳番長危機十六連打___SPN	熊本県	DECIDE	844
天空脳番長危機十六連打___SPH	熊本県	ZR	1619
天空脳番長危機十六連打___SPA	熊本県	P.K.R.	2526
山岡晃の「クイズ！家事都合！」___SPN	熊本県	DECIDE	605
山岡晃の「クイズ！家事都合！」___SPH	熊本県	M-XROW	809
山岡晃の「クイズ！家事都合！」___SPA	熊本県	SILVER	2038
翼___SPN	熊本県	DECIDE	833
翼___SPH	熊本県	KR556	1255
翼___SPA	熊本県	TARKOV	1970
翼___SPL	熊本県	K.	2484
鉄甲乙女-under the steel-___SPN	熊本県	DECIDE	868
鉄甲乙女-under the steel-___SPH	熊本県	A.Z.I.	1461
鉄甲乙女-under the steel-___SPA	熊本県	NJGAIA	2177
AIR RAID FROM THA UNDAGROUND___SPB	熊本県	Y.S	501
AIR RAID FROM THA UNDAGROUND___SPN	熊本県	DECIDE	1051
AIR RAID FROM THA UNDAGROUND___SPH	熊本県	REN	1595
AIR RAID FROM THA UNDAGROUND___SPA	熊本県	KAMBAL	2274
AIR RAID FROM THA UNDAGROUND___SPL	熊本県	MAYU.S	2938
Almagest___SPN	熊本県	KAMBAL	1026
Almagest___SPH	熊本県	STRNGI	2188
Almagest___SPA	熊本県	STRNGI	3069
Bad Maniacs___SPN	熊本県	DRACUL	1182
Bad Maniacs___SPH	熊本県	CH3CK.	1672
Bad Maniacs___SPA	熊本県	STRNGI	3169
bass 2 bass___SPB	熊本県	TAIPP2	262
bass 2 bass___SPN	熊本県	DECIDE	680
bass 2 bass___SPH	熊本県	IIDX37	1187
bass 2 bass___SPA	熊本県	STRNGI	1884
beatchic☆仮面～好き、でいさせて～___SPN	熊本県	DECIDE	929
beatchic☆仮面～好き、でいさせて～___SPH	熊本県	S-MIKO	1569
beatchic☆仮面～好き、でいさせて～___SPA	熊本県	TARKOV	2012
BEAUTIFUL ANGEL___SPN	熊本県	DECIDE	594
BEAUTIFUL ANGEL___SPH	熊本県	SYU4DX	1682
BEAUTIFUL ANGEL___SPA	熊本県	SILVER	2446
being torn the sky___SPN	熊本県	TAIPP2	623
being torn the sky___SPH	熊本県	M.K	1164
being torn the sky___SPA	熊本県	STRNGI	1967
bloomin' feeling___SPB	熊本県	TAIPP2	379
bloomin' feeling___SPN	熊本県	G6-RED	1189
bloomin' feeling___SPH	熊本県	S-MIKO	1867
bloomin' feeling___SPA	熊本県	STRNGI	2580
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	熊本県	DECIDE	946
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	熊本県	RUKU	1499
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	熊本県	KAMBAL	2357
D___SPN	熊本県	Y	1288
D___SPH	熊本県	KOUYA	1599
D___SPA	熊本県	STRNGI	2534
DAWN -THE NEXT ENDEAVOUR-___SPN	熊本県	AZRIN5	1548
DAWN -THE NEXT ENDEAVOUR-___SPH	熊本県	REN	2484
DAWN -THE NEXT ENDEAVOUR-___SPA	熊本県	SILVER	3084
Dazzlin' Darlin-秋葉工房mix-___SPN	熊本県	DECIDE	729
Dazzlin' Darlin-秋葉工房mix-___SPH	熊本県	G6-RED	1398
Dazzlin' Darlin-秋葉工房mix-___SPA	熊本県	K.	2080
DESIRE___SPN	熊本県	DECIDE	869
DESIRE___SPH	熊本県	REN	1716
DESIRE___SPA	熊本県	STRNGI	2841
Do Back Burn___SPN	熊本県	K.K	675
Do Back Burn___SPH	熊本県	SKFB	1304
Do Back Burn___SPA	熊本県	STRNGI	2122
DOMINION___SPN	熊本県	C-CAT	1238
DOMINION___SPH	熊本県	CH3CK.	2215
DOMINION___SPA	熊本県	STRNGI	3177
DROP___SPN	熊本県	DECIDE	789
DROP___SPH	熊本県	4N8U3D	1825
DROP___SPA	熊本県	STRNGI	2622
Elisha___SPB	熊本県	46VPRE	400
Elisha___SPN	熊本県	C-CAT	909
Elisha___SPH	熊本県	KOUYA	1430
Elisha___SPA	熊本県	STRNGI	2262
Empire State Glory___SPN	熊本県	DECIDE	1016
Empire State Glory___SPH	熊本県	A.Z.I.	1616
Empire State Glory___SPA	熊本県	STRNGI	2625
eRAseRmOToRpHAntOM___SPN	熊本県	SYU4DX	1411
eRAseRmOToRpHAntOM___SPH	熊本県	CLALA	2382
eRAseRmOToRpHAntOM___SPA	熊本県	STRNGI	3245
Evans___SPB	熊本県	ZALMK	575
Evans___SPN	熊本県	KAZUUU	1122
Evans___SPH	熊本県	UKYOU3	2096
Evans___SPA	熊本県	STRNGI	2787
EXUSIA___SPN	熊本県	G6-RED	1106
EXUSIA___SPH	熊本県	CH3CK.	2519
EXUSIA___SPA	熊本県	LINIUM	3794
G59___SPN	熊本県	8	1739
G59___SPH	熊本県	UKYOU3	2263
G59___SPA	熊本県	MAYU.S	3839
GALGALIM___SPN	熊本県	G6-RED	1315
GALGALIM___SPH	熊本県	YAKTHE	1823
GALGALIM___SPA	熊本県	STRNGI	2356
GOLDEN CROSS___SPN	熊本県	DECIDE	1018
GOLDEN CROSS___SPH	熊本県	YAKTHE	1948
GOLDEN CROSS___SPA	熊本県	MAYU.S	3478
Hydrogen Blueback___SPN	熊本県	DECIDE	940
Hydrogen Blueback___SPH	熊本県	8	1641
Hydrogen Blueback___SPA	熊本県	MAYU.S	2293
Hydrogen Blueback___SPL	熊本県	STRNGI	2386
IN THE NAME OF LOVE___SPB	熊本県	ZALMK	518
IN THE NAME OF LOVE___SPN	熊本県	DECIDE	690
IN THE NAME OF LOVE___SPH	熊本県	4KI01	1271
IN THE NAME OF LOVE___SPA	熊本県	SILVER	1912
Keep it-秋葉工房mix-___SPN	熊本県	DECIDE	952
Keep it-秋葉工房mix-___SPH	熊本県	RUKU	1528
Keep it-秋葉工房mix-___SPA	熊本県	YM	1826
Last Burning___SPN	熊本県	DECIDE	836
Last Burning___SPH	熊本県	C-CAT	1462
Last Burning___SPA	熊本県	STRNGI	2362
Light Shine___SPN	熊本県	DECIDE	711
Light Shine___SPH	熊本県	C-CAT	1072
Light Shine___SPA	熊本県	STRNGI	1960
MIRACLE MEETS___SPN	熊本県	DRACUL	886
MIRACLE MEETS___SPH	熊本県	REN	1485
MIRACLE MEETS___SPA	熊本県	STRNGI	2232
mosaic___SPN	熊本県	G6-RED	1400
mosaic___SPH	熊本県	SEXY23	2015
mosaic___SPA	熊本県	PET4KI	3002
NEW SENSATION -もう、あなたしか見えない-___SPN	熊本県	DECIDE	1137
NEW SENSATION -もう、あなたしか見えない-___SPH	熊本県	SZTO	1933
NEW SENSATION -もう、あなたしか見えない-___SPA	熊本県	KAMBAL	2624
NoN-Fiction Story!___SPN	熊本県	3000IN	693
NoN-Fiction Story!___SPH	熊本県	SKFB	1272
NoN-Fiction Story!___SPA	熊本県	ARCUS.	2181
Programmed Sun___SPN	熊本県	KAZZY.	927
Programmed Sun___SPH	熊本県	YAKTHE	1746
Programmed Sun___SPA	熊本県	STRNGI	2574
quell～the seventh slave～___SPN	熊本県	XILENT	897
quell～the seventh slave～___SPH	熊本県	YAKTHE	1653
quell～the seventh slave～___SPA	熊本県	MAYU.S	3137
Raison d'etre～交差する宿命～___SPN	熊本県	DECIDE	1067
Raison d'etre～交差する宿命～___SPH	熊本県	YAKTHE	2142
Raison d'etre～交差する宿命～___SPA	熊本県	YM	2660
Red. by Full Metal Jacket___SPN	熊本県	KAZUUU	951
Red. by Full Metal Jacket___SPH	熊本県	TARKOV	2031
Red. by Full Metal Jacket___SPA	熊本県	STRNGI	3163
Roots of my way!___SPN	熊本県	DECIDE	835
Roots of my way!___SPH	熊本県	SKFB	1249
Roots of my way!___SPA	熊本県	D.Z.I.	2031
Session 1 -Genesis-___SPN	熊本県	Y.S	801
