Pink Rose___SPN	宮崎県	.59	572
Pink Rose___SPA	宮崎県	5084	1470
Pollinosis___SPN	宮崎県	.59	844
Pollinosis___SPH	宮崎県	5084	1155
Pollinosis___SPA	宮崎県	MTRK	1359
POODLE___SPN	宮崎県	NECO.	736
POODLE___SPA	宮崎県	PC....	2499
POODLE___SPL	宮崎県	5084	2975
rage against usual___SPH	宮崎県	MTRK	1765
rage against usual___SPA	宮崎県	PC....	2094
rage against usual___SPL	宮崎県	PC....	2562
SCREAM SQUAD___SPN	宮崎県	KASKE-	846
SCREAM SQUAD___SPH	宮崎県	TAKU.	1274
SCREAM SQUAD___SPA	宮崎県	YAMA#3	1510
Scripted Connection⇒ A mix___SPH	宮崎県	TAKU.	1564
Scripted Connection⇒ A mix___SPA	宮崎県	S.RUKI	2095
Scripted Connection⇒ A mix___SPL	宮崎県	LOGICO	2146
Scripted Connection⇒ H mix___SPN	宮崎県	SIE	1331
Scripted Connection⇒ H mix___SPH	宮崎県	YAMA#3	1678
Scripted Connection⇒ H mix___SPA	宮崎県	5084	2310
Scripted Connection⇒ N mix___SPH	宮崎県	TAKU.	1334
Scripted Connection⇒ N mix___SPA	宮崎県	5084	2046
SigSig___SPH	宮崎県	JOCHE	1051
SigSig___SPA	宮崎県	YAMA#3	2132
Tizona d'El Cid___SPH	宮崎県	TAKU.	1330
Twelfth Style___SPN	宮崎県	LAMIC*	1074
Twelfth Style___SPH	宮崎県	KK-OTL	1513
Twelfth Style___SPA	宮崎県	LAMIC*	1583
Twelfth Style___SPL	宮崎県	LOGICO	2209
Under the Sky___SPN	宮崎県	.59	732
Under the Sky___SPH	宮崎県	.59	1255
Under the Sky___SPA	宮崎県	*FAKE*	1530
vault of heaven___SPN	宮崎県	.59	756
vault of heaven___SPH	宮崎県	GOMA-S	1246
vault of heaven___SPA	宮崎県	CHERIO	1672
Votum stellarum___SPN	宮崎県	.59	788
Votum stellarum___SPH	宮崎県	PC....	1698
We are Disっ娘よっつ打ち命___SPN	宮崎県	.59	663
We are Disっ娘よっつ打ち命___SPA	宮崎県	5.1.1.	1384
Xepher___SPH	宮崎県	MTRK	1747
Xepher___SPA	宮崎県	LOGICO	2107
オレはビートマニア！お前は何マニア？___SPN	宮崎県	CESSY.	533
オレはビートマニア！お前は何マニア？___SPA	宮崎県	YAMA#3	1322
ヒマワリ___SPN	宮崎県	.59	753
ヒマワリ___SPH	宮崎県	KK-OTL	1468
ヒマワリ___SPA	宮崎県	MONOBU	1658
ラクエン___SPN	宮崎県	.59	682
ラクエン___SPH	宮崎県	TAKU.	1026
ラクエン___SPA	宮崎県	5084	1868
冥___SPN	宮崎県	KASKE-	679
冥___SPH	宮崎県	PC....	1684
冥___SPA	宮崎県	YAMA#3	2101
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	宮崎県	YAMA#3	1335
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	宮崎県	CHERIO	1490
月光___SPN	宮崎県	.59	824
月光___SPH	宮崎県	AZURE	862
月光___SPA	宮崎県	*FAKE*	2099
ALFARSHEAR 双神威に廻る夢___SPH	宮崎県	TAKU.	1370
ALFARSHEAR 双神威に廻る夢___SPA	宮崎県	S.RUKI	1849
Apocalypse ～dirge of swans～___SPN	宮崎県	YAMA#3	873
Apocalypse ～dirge of swans～___SPH	宮崎県	KK-OTL	1375
Apocalypse ～dirge of swans～___SPA	宮崎県	LOGICO	1818
BALLAD THE FEATHERS___SPH	宮崎県	TAKU.	886
Bloody Tears(IIDX EDITION)___SPH	宮崎県	TAKU.	1553
Bloody Tears(IIDX EDITION)___SPA	宮崎県	CHERIO	2063
BOOM BOOM DISCO NIGHT___SPH	宮崎県	LAMIC*	1429
BOOM BOOM DISCO NIGHT___SPA	宮崎県	5.1.1.	1569
Broadbanded___SPN	宮崎県	.59	831
Broadbanded___SPH	宮崎県	CHERIO	1163
Broadbanded___SPA	宮崎県	PC....	1663
Concertino in Blue___SPH	宮崎県	MTRK	1537
Concertino in Blue___SPA	宮崎県	YAMA#3	1821
CONTRACT___SPH	宮崎県	TAKU.	1206
CONTRACT___SPA	宮崎県	*FAKE*	1377
D.C.fish___SPH	宮崎県	TAKU.	1458
D.C.fish___SPA	宮崎県	YAMA#3	1882
DEEP ROAR___SPN	宮崎県	.59	951
DEEP ROAR___SPH	宮崎県	KK-OTL	1213
DEEP ROAR___SPA	宮崎県	LOGICO	2303
Double Loving Heart___SPN	宮崎県	.59	738
Double Loving Heart___SPA	宮崎県	LOGICO	1979
DUE TOMORROW___SPH	宮崎県	TAKU.	1017
DUE TOMORROW___SPA	宮崎県	S.RUKI	1581
EURO-ROMANCE___SPH	宮崎県	TAKU.	1466
EURO-ROMANCE___SPA	宮崎県	PC....	2503
Ganymede___SPH	宮崎県	MONOBU	1504
Ganymede___SPA	宮崎県	S.RUKI	2043
Ganymede___SPL	宮崎県	YAMA#3	2171
Harmony and Lovely___SPH	宮崎県	NANA-4	1484
Harmony and Lovely___SPA	宮崎県	PC....	2038
Heavenly Sun (IIDX VERSION)___SPN	宮崎県	.59	784
Heavenly Sun (IIDX VERSION)___SPH	宮崎県	.59	1199
Heavenly Sun (IIDX VERSION)___SPA	宮崎県	YAMA#3	1765
INFERNO___SPH	宮崎県	K-RAIN	1242
INFERNO___SPA	宮崎県	TAKU.	1578
Leaving...___SPN	宮崎県	.59	749
Leaving...___SPH	宮崎県	XA	1061
Leaving...___SPA	宮崎県	MTRK	1799
MINT___SPH	宮崎県	YAMA#3	1345
MINT___SPA	宮崎県	S.RUKI	1688
MOON___SPH	宮崎県	ODESSA	1564
Power of Love___SPN	宮崎県	.59	978
Power of Love___SPH	宮崎県	KK-OTL	1256
Power of Love___SPA	宮崎県	PC....	1881
So Fabulous !!___SPN	宮崎県	YAMA#3	1015
So Fabulous !!___SPH	宮崎県	TAKU.	1392
So Fabulous !!___SPA	宮崎県	CHERIO	1958
Sun Field___SPH	宮崎県	KK-OTL	1188
Sun Field___SPA	宮崎県	MONOBU	1585
The Dirty of Loudness___SPN	宮崎県	YAMA#3	438
The Dirty of Loudness___SPH	宮崎県	TAKU.	1616
The Dirty of Loudness___SPA	宮崎県	CHERIO	1936
This is Love___SPH	宮崎県	PC....	1653
tripping contact(teranoid&MC Natsack Remix)___SPH	宮崎県	YAMA#3	1617
tripping contact(teranoid&MC Natsack Remix)___SPA	宮崎県	TAKU.	1691
waxing and wanding___SPN	宮崎県	TAKU.	1153
waxing and wanding___SPH	宮崎県	TAKU.	1550
waxing and wanding___SPA	宮崎県	YAMA#3	2403
waxing and wanding___SPL	宮崎県	YAMA#3	3114
Why did you go away___SPH	宮崎県	TAKU.	1465
Why did you go away___SPA	宮崎県	5084	2139
WISH(EUROBEAT MIX)___SPN	宮崎県	JOCHE	745
WISH(EUROBEAT MIX)___SPH	宮崎県	.59	1098
WISH(EUROBEAT MIX)___SPA	宮崎県	LOGICO	1490
with you…___SPN	宮崎県	.59	762
with you…___SPA	宮崎県	PC....	2465
Zenius -I- vanisher___SPH	宮崎県	TAKU.	1302
Zenius -I- vanisher___SPA	宮崎県	S.RUKI	1909
カゴノトリ～弐式～___SPH	宮崎県	TAKU.	1428
カゴノトリ～弐式～___SPA	宮崎県	PC....	2146
タシカナモノ___SPA	宮崎県	YAMA#3	2068
嘆きの樹___SPN	宮崎県	TAKU.	1552
嘆きの樹___SPH	宮崎県	PC....	2151
嘆きの樹___SPA	宮崎県	LOGICO	2775
罠___SPN	宮崎県	.59	731
華蝶風雪___SPN	宮崎県	.59	1142
華蝶風雪___SPH	宮崎県	YAMA#3	1854
華蝶風雪___SPA	宮崎県	5084	2690
虹色___SPH	宮崎県	JOCHE	870
虹色___SPA	宮崎県	MONOBU	1589
2hot2eat___SPN	宮崎県	.59	565
2hot2eat___SPH	宮崎県	YAMA#3	927
2hot2eat___SPA	宮崎県	PC....	1390
Air Bell___SPH	宮崎県	YAMA#3	1142
Air Bell___SPA	宮崎県	5.1.1.	1240
ANDROMEDA II___SPH	宮崎県	LOGICO	1690
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	宮崎県	TAKU.	1524
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	宮崎県	YAMA#3	2037
Candy Galy___SPN	宮崎県	KENZO	1107
Candy Galy___SPH	宮崎県	MTRK	1505
Candy Galy___SPA	宮崎県	MTRK	2095
Candy Galy___SPL	宮崎県	YAMA#3	2731
CaptivAte～裁き～___SPN	宮崎県	MISA	535
CaptivAte～裁き～___SPH	宮崎県	TAKU.	1303
CaptivAte～裁き～___SPA	宮崎県	LOGICO	1774
CaptivAte～誓い～___SPN	宮崎県	JOCHE	1006
CaptivAte～誓い～___SPH	宮崎県	TAKU.	1704
CaptivAte～誓い～___SPA	宮崎県	PC....	2429
CROSSROAD ～Left Story～___SPN	宮崎県	JOCHE	834
CROSSROAD ～Left Story～___SPH	宮崎県	TAKU.	1497
CROSSROAD ～Left Story～___SPA	宮崎県	YAMA#3	1977
Cyber Force___SPA	宮崎県	YAMA#3	1785
Fascination MAXX___SPN	宮崎県	YAMA#3	769
Fascination MAXX___SPH	宮崎県	LOGICO	1291
Fascination MAXX___SPA	宮崎県	YAMA#3	1515
FIRE FIRE___SPN	宮崎県	CESSY.	835
FIRE FIRE___SPH	宮崎県	KK-OTL	1376
FIRE FIRE___SPA	宮崎県	MTRK	1779
four-leaf___SPN	宮崎県	.59	733
four-leaf___SPH	宮崎県	YAMA#3	1070
GOLD RUSH___SPA	宮崎県	MTRK	2047
GRID KNIGHT___SPH	宮崎県	TAKU.	1484
GRID KNIGHT___SPA	宮崎県	MTRK	1908
GRID KNIGHT___SPL	宮崎県	YAMA#3	2265
heaven above___SPA	宮崎県	5.1.1.	1340
High School Love___SPH	宮崎県	IIDX30	956
High School Love___SPA	宮崎県	MONOBU	2028
INORI___SPH	宮崎県	TAKU.	1466
INORI___SPA	宮崎県	S.RUKI	2590
KAMAITACHI___SPN	宮崎県	VAK	665
KAMAITACHI___SPH	宮崎県	PC....	2295
KAMAITACHI___SPA	宮崎県	5084	2622
LASER CRUSTER___SPN	宮崎県	IIDX30	941
LASER CRUSTER___SPH	宮崎県	5084	2238
LASER CRUSTER___SPA	宮崎県	YAMA#3	2164
Love Again...___SPN	宮崎県	.59	755
Love Again...___SPH	宮崎県	MONOBU	993
Make Me Your Own___SPN	宮崎県	.59	856
Make Me Your Own___SPH	宮崎県	YAMA#3	1445
Make Me Your Own___SPA	宮崎県	5084	1923
METALLIC MIND___SPH	宮崎県	TAKU.	1218
never…___SPN	宮崎県	.59	796
never…___SPH	宮崎県	LAMIC*	1066
op.31 叙情___SPN	宮崎県	YAMA#3	440
op.31 叙情___SPH	宮崎県	LOGICO	914
op.31 叙情___SPA	宮崎県	KATAN	980
PHOTONGENIC___SPH	宮崎県	TAKU.	1562
PHOTONGENIC___SPA	宮崎県	PC....	2244
Roulette___SPA	宮崎県	MONOBU	1688
Second Heaven___SPH	宮崎県	TAKU.	1171
Second Heaven___SPA	宮崎県	MONOBU	1828
Sense 2007___SPN	宮崎県	TAKU.	1187
Sense 2007___SPH	宮崎県	PC....	1903
Sense 2007___SPA	宮崎県	S.RUKI	2125
smile___SPN	宮崎県	VAK	1189
smile___SPH	宮崎県	MONOBU	1881
smile___SPA	宮崎県	S.RUKI	2652
snow storm___SPN	宮崎県	.59	781
snow storm___SPH	宮崎県	MONOBU	1817
snow storm___SPA	宮崎県	S.RUKI	2558
the shadow___SPN	宮崎県	.59	1117
the shadow___SPH	宮崎県	TAKU.	1585
the shadow___SPA	宮崎県	CHERIO	2086
The Smile of You___SPN	宮崎県	.59	1005
The Smile of You___SPH	宮崎県	NECO.	1159
The Smile of You___SPA	宮崎県	5.1.1.	1650
TRANOID___SPH	宮崎県	YAMA#3	1359
TRANOID___SPA	宮崎県	YAMA#3	1596
VANESSA___SPH	宮崎県	5084	1408
VANESSA___SPA	宮崎県	MONOBU	1104
VANESSA___SPL	宮崎県	S.RUKI	1640
Watch out!!___SPN	宮崎県	.59	705
With your Smile___SPN	宮崎県	.59	697
With your Smile___SPH	宮崎県	IIDX30	709
With your Smile___SPA	宮崎県	LOGICO	1456
クルクル☆ラブ～Opioid Peptide MIX～___SPH	宮崎県	TAKU.	1384
クルクル☆ラブ～Opioid Peptide MIX～___SPA	宮崎県	MONOBU	2033
ヨシダさん___SPA	宮崎県	LOGICO	1803
リグレット___SPH	宮崎県	KK-OTL	1385
星をこの手に___SPH	宮崎県	YAMA#3	1578
星をこの手に___SPA	宮崎県	MONOBU	2047
花吹雪 ～ IIDX LIMITED ～___SPN	宮崎県	.59	883
花吹雪 ～ IIDX LIMITED ～___SPH	宮崎県	.59	1023
花吹雪 ～ IIDX LIMITED ～___SPA	宮崎県	5.1.1.	1363
零 - ZERO -___SPH	宮崎県	JOCHE	881
零 - ZERO -___SPA	宮崎県	MTRK	2002
電人、暁に斃れる。___SPH	宮崎県	TAKU.	1745
電人、暁に斃れる。___SPA	宮崎県	YAMA#3	2020
2 tribe 4 K___SPA	宮崎県	YAMA#3	1942
"Anisakis -somatic mutation type""Forza""-___SPH"	宮崎県	MTRK	2125
"Anisakis -somatic mutation type""Forza""-___SPA"	宮崎県	S.RUKI	2529
"Anisakis -somatic mutation type""Forza""-___SPL"	宮崎県	S.RUKI	2592
avant-guerre___SPH	宮崎県	KK-OTL	1034
avant-guerre___SPA	宮崎県	5084	1743
Be OK___SPH	宮崎県	TAKU.	1513
Be OK___SPA	宮崎県	5084	2623
beatonic nation___SPA	宮崎県	YAMA#3	2215
Blue Rain___SPH	宮崎県	AAAAAA	714
Blue Rain___SPA	宮崎県	LOGICO	1726
Blue Rain___SPL	宮崎県	YAMA#3	1995
Dazzlin' Darlin___SPH	宮崎県	YAMA#3	1330
Dazzlin' Darlin___SPA	宮崎県	5084	2044
Digitank System___SPN	宮崎県	.59	873
Digitank System___SPA	宮崎県	TAKU.	1640
Do it!! Do it!!___SPN	宮崎県	.59	808
Do it!! Do it!!___SPH	宮崎県	MTRK	1303
Do it!! Do it!!___SPA	宮崎県	LOGICO	1152
end of world___SPN	宮崎県	.59	976
end of world___SPH	宮崎県	LOGICO	1499
end of world___SPA	宮崎県	YAMA#3	1916
four pieces of heaven___SPN	宮崎県	.59	831
four pieces of heaven___SPH	宮崎県	MONOBU	1231
four pieces of heaven___SPA	宮崎県	YAMA#3	1412
four pieces of heaven___SPL	宮崎県	YAMA#3	1540
Freeway Shuffle___SPA	宮崎県	5.1.1.	1338
ICARUS___SPN	宮崎県	VAK	840
ICARUS___SPH	宮崎県	MONOBU	1462
ICARUS___SPA	宮崎県	YAMA#3	1716
in the Sky___SPH	宮崎県	TAKU.	1685
in the Sky___SPA	宮崎県	CHERIO	1988
Kick Out 仮面___SPH	宮崎県	YAMA#3	1521
Kick Out 仮面___SPA	宮崎県	YAMA#3	2451
LOVELY STORM___SPH	宮崎県	TAKU.	1892
LOVELY STORM___SPA	宮崎県	MONOBU	2242
madrugada___SPN	宮崎県	.59	615
madrugada___SPA	宮崎県	CHERIO	1556
MAX LOVE___SPH	宮崎県	YAMA#3	2094
MAX LOVE___SPA	宮崎県	YAMA#3	2806
MENDES___SPH	宮崎県	YAMA#3	1871
MENDES___SPA	宮崎県	LOGICO	2406
MENTAL MELTDOWN___SPH	宮崎県	TAKU.	1611
MENTAL MELTDOWN___SPA	宮崎県	S.RUKI	2175
NEW GENERATION -もう、お前しか見えない-___SPH	宮崎県	TAKU.	1439
NEW GENERATION -もう、お前しか見えない-___SPA	宮崎県	PC....	2086
NEW GENERATION -もう、お前しか見えない-___SPL	宮崎県	LOGICO	2330
oratio___SPN	宮崎県	TAKU.	1238
oratio___SPH	宮崎県	TAKU.	1579
oratio___SPA	宮崎県	MONOBU	1984
PARANOiA ～HADES～___SPN	宮崎県	SIE	890
PARANOiA ～HADES～___SPH	宮崎県	YAMA#3	1408
PARANOiA ～HADES～___SPA	宮崎県	S.RUKI	1830
PROMISE FOR LIFE___SPN	宮崎県	.59	549
PROMISE FOR LIFE___SPA	宮崎県	5084	1472
REMINISCENCE___SPH	宮崎県	TAKU.	1528
REMINISCENCE___SPA	宮崎県	CHERIO	1917
Rising in the Sun(original mix)___SPH	宮崎県	MTRK	1484
Rising in the Sun(original mix)___SPA	宮崎県	LOGICO	1857
Ristaccia___SPN	宮崎県	.59	738
Ristaccia___SPH	宮崎県	VAK	1011
Ristaccia___SPA	宮崎県	TAKU.	1565
Ristaccia___SPL	宮崎県	YAMA#3	1816
"satellite020712 from ""CODED ARMS""___SPH"	宮崎県	YAMA#3	1854
"satellite020712 from ""CODED ARMS""___SPA"	宮崎県	S.RUKI	2534
satfinal___SPN	宮崎県	XA	842
satfinal___SPH	宮崎県	TAKU.	1429
satfinal___SPA	宮崎県	YAMA#3	1908
scar in the earth___SPN	宮崎県	.59	726
scar in the earth___SPH	宮崎県	NECO.	853
scar in the earth___SPA	宮崎県	S.RUKI	1470
soldier's waltz___SPN	宮崎県	.59	771
SOUND OF GIALLARHORN___SPH	宮崎県	LAMIC*	1761
SOUND OF GIALLARHORN___SPA	宮崎県	MTRK	2474
State Of The Art___SPH	宮崎県	TAKU.	1294
State Of The Art___SPA	宮崎県	LOGICO	2311
STEEL NEEDLE___SPH	宮崎県	MTRK	1785
STEEL NEEDLE___SPA	宮崎県	CHERIO	2036
STEEL NEEDLE___SPL	宮崎県	YAMA#3	1818
switch___SPH	宮崎県	TAKU.	1178
switch___SPA	宮崎県	LOGICO	1653
THE DEEP STRIKER___SPH	宮崎県	LAMIC*	1625
THE DEEP STRIKER___SPA	宮崎県	S.RUKI	2350
THE DEEP STRIKER___SPL	宮崎県	YAMA#3	2266
the trigger of innocence___SPH	宮崎県	NANA-4	1819
the trigger of innocence___SPA	宮崎県	LOGICO	2636
the trigger of innocence___SPL	宮崎県	S.RUKI	3244
Time to Air___SPN	宮崎県	.59	1122
Time to Air___SPH	宮崎県	TAKU.	1732
Time to Air___SPA	宮崎県	PC....	2447
Time to Air___SPL	宮崎県	YAMA#3	3020
TRIP MACHINE PhoeniX___SPH	宮崎県	YAMA#3	1367
TRIP MACHINE PhoeniX___SPA	宮崎県	LOGICO	1510
TROOPERS___SPH	宮崎県	TAKU.	1727
TROOPERS___SPA	宮崎県	YAMA#3	2479
Ubertreffen___SPH	宮崎県	TAKU.	1080
Ubertreffen___SPA	宮崎県	CHERIO	1480
Ubertreffen___SPL	宮崎県	YAMA#3	2092
Wanna Party?___SPN	宮崎県	.59	637
Wanna Party?___SPA	宮崎県	5084	1685
Wanna Party?___SPL	宮崎県	YAMA#3	1996
エコ爺___SPN	宮崎県	.59	811
エコ爺___SPA	宮崎県	PC....	1754
マチ子の唄___SPN	宮崎県	.59	824
マチ子の唄___SPA	宮崎県	LOGICO	1558
ミラージュ・レジデンス___SPH	宮崎県	YAMA#3	1818
ミラージュ・レジデンス___SPA	宮崎県	YAMA#3	2315
少年A___SPH	宮崎県	MTRK	1829
少年A___SPA	宮崎県	YAMA#3	1849
華爛漫 -Flowers-___SPN	宮崎県	.59	1101
華爛漫 -Flowers-___SPH	宮崎県	YAMA#3	1392
華爛漫 -Flowers-___SPA	宮崎県	LOGICO	1758
華爛漫 -Flowers-___SPL	宮崎県	LOGICO	2346
走馬灯 -The Last Song-___SPN	宮崎県	.59	484
走馬灯 -The Last Song-___SPH	宮崎県	YAMA#3	869
高高度降下低高度開傘___SPH	宮崎県	TAKU.	1319
高高度降下低高度開傘___SPA	宮崎県	5084	2029
3y3s___SPN	宮崎県	.59	1453
3y3s___SPH	宮崎県	TAKU.	2154
3y3s___SPA	宮崎県	S.RUKI	2911
ALL I NEED YOUR LOVE___SPH	宮崎県	XA	1312
ALL I NEED YOUR LOVE___SPA	宮崎県	YAMA#3	1718
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	宮崎県	KATAN	1461
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	宮崎県	MONOBU	1698
Arabian Rave Night___SPH	宮崎県	KATAN	1765
Arabian Rave Night___SPA	宮崎県	CHERIO	2468
Arabian Rave Night___SPL	宮崎県	LOGICO	2884
B4U(BEMANI FOR YOU MIX)___SPH	宮崎県	TAKU.	1844
B4U(BEMANI FOR YOU MIX)___SPA	宮崎県	5084	2747
B4U(BEMANI FOR YOU MIX)___SPL	宮崎県	5084	1564
Bahram Attack-猫叉Master Remix-___SPN	宮崎県	.59	1134
Bahram Attack-猫叉Master Remix-___SPH	宮崎県	TAKU.	1656
Bahram Attack-猫叉Master Remix-___SPA	宮崎県	LOGICO	2447
Bahram Attack-猫叉Master Remix-___SPL	宮崎県	5084	2841
BITTER CHOCOLATE STRIKER___SPH	宮崎県	MTRK	1756
BITTER CHOCOLATE STRIKER___SPA	宮崎県	YAMA#3	2121
BRIDAL FESTIVAL !!!___SPH	宮崎県	SIE	1261
BRIDAL FESTIVAL !!!___SPA	宮崎県	YAMA#3	1673
CaptivAte2～覚醒～___SPH	宮崎県	NANA-4	1284
CaptivAte2～覚醒～___SPA	宮崎県	YAMA#3	1823
Colorful Cookie___SPN	宮崎県	TAKU.	1250
Colorful Cookie___SPH	宮崎県	TAKU.	2127
Colorful Cookie___SPA	宮崎県	LOGICO	3026
Cyber Force -DJ Yoshitaka Remix-___SPA	宮崎県	MTRK	2152
Flash Back 90's___SPH	宮崎県	TAKU.	1335
Flash Back 90's___SPA	宮崎県	5084	1853
Flash Back 90's___SPL	宮崎県	PC....	2383
Fly Above___SPH	宮崎県	TAKU.	1555
Fly Above___SPA	宮崎県	*FAKE*	1978
Go Beyond!!___SPH	宮崎県	TAKU.	1191
Go Beyond!!___SPA	宮崎県	LOGICO	1405
HYPERION___SPH	宮崎県	YAMA#3	1618
HYPERION___SPA	宮崎県	YAMA#3	2019
I'm Screaming LOVE___SPA	宮崎県	MONOBU	1574
Jack___SPA	宮崎県	LOGICO	1933
Just a Little Smile___SPN	宮崎県	.59	937
Just a Little Smile___SPA	宮崎県	CHERIO	1950
Kung-fu Empire___SPH	宮崎県	TAKU.	2052
Kung-fu Empire___SPA	宮崎県	PC....	2981
Kung-fu Empire___SPL	宮崎県	AZARAC	3111
Marie Antoinette___SPH	宮崎県	YAMA#3	1468
Marie Antoinette___SPA	宮崎県	PC....	2362
Marie Antoinette___SPL	宮崎県	YAMA#3	2352
Mind Mapping___SPN	宮崎県	.59	663
Mind Mapping___SPH	宮崎県	AAAAAA	882
Mind Mapping___SPA	宮崎県	*FAKE*	1741
Mind Mapping___SPL	宮崎県	YAMA#3	2067
Monkey Dance '09___SPN	宮崎県	.59	841
Monkey Dance '09___SPH	宮崎県	VAK	1104
Monkey Dance '09___SPA	宮崎県	MONOBU	1924
naughty girl@Queen's Palace___SPN	宮崎県	CESSY.	587
naughty girl@Queen's Palace___SPH	宮崎県	KK-OTL	1140
naughty girl@Queen's Palace___SPA	宮崎県	PC....	1512
naughty girl@Queen's Palace___SPL	宮崎県	5084	2231
neogenesis___SPA	宮崎県	MONOBU	1786
NΦ CRIME___SPN	宮崎県	XA	811
NΦ CRIME___SPA	宮崎県	MONOBU	1530
NΦ CRIME___SPL	宮崎県	PC....	2277
Programmed World___SPH	宮崎県	KK-OTL	1292
Programmed World___SPA	宮崎県	S.RUKI	1848
Punch Love 仮面___SPH	宮崎県	TAKU.	1523
Punch Love 仮面___SPA	宮崎県	YAMA#3	2121
Queen's Tragedy___SPN	宮崎県	.59	826
Queen's Tragedy___SPH	宮崎県	KK-OTL	1296
Queen's Tragedy___SPA	宮崎県	TAKU.	1521
Secrets___SPH	宮崎県	CHERIO	1884
Secrets___SPA	宮崎県	5084	3010
Secrets___SPL	宮崎県	YAMA#3	2512
smooooch・∀・___SPN	宮崎県	.59	857
smooooch・∀・___SPH	宮崎県	TAKU.	1330
smooooch・∀・___SPA	宮崎県	MONOBU	1895
SOLITON BEAM___SPH	宮崎県	LOGICO	1716
SOLITON BEAM___SPA	宮崎県	S.RUKI	2301
THANK YOU FOR PLAYING___SPH	宮崎県	TAKU.	1426
THANK YOU FOR PLAYING___SPA	宮崎県	LOGICO	1744
THANK YOU FOR PLAYING___SPL	宮崎県	LOGICO	1850
THE SHINING POLARIS(kors k mix)___SPA	宮崎県	PC....	2718
thunder HOUSE NATION Remix___SPH	宮崎県	KK-OTL	1343
thunder HOUSE NATION Remix___SPA	宮崎県	5084	2094
thunder HOUSE NATION Remix___SPL	宮崎県	LOGICO	2149
Turii ～Panta rhei～___SPN	宮崎県	.59	848
Turii ～Panta rhei～___SPH	宮崎県	TAKU.	1647
Turii ～Panta rhei～___SPA	宮崎県	MONOBU	1965
V2___SPH	宮崎県	MONOBU	2289
V2___SPA	宮崎県	YAMA#3	2793
Y&Co. is dead or alive___SPH	宮崎県	TAKU.	1412
Y&Co. is dead or alive___SPA	宮崎県	YAMA#3	1712
"You'll say ""Now!""___SPH"	宮崎県	TAKU.	1307
"You'll say ""Now!""___SPA"	宮崎県	S.RUKI	1930
まほろば___SPH	宮崎県	TAKU.	1165
まほろば___SPA	宮崎県	S.RUKI	1823
ハリツヤランデヴー___SPA	宮崎県	MTRK	2219
ミッドナイト堕天使___SPA	宮崎県	YAMA#3	2381
不沈艦CANDY___SPN	宮崎県	VAK	872
不沈艦CANDY___SPH	宮崎県	MTRK	1661
不沈艦CANDY___SPA	宮崎県	S.RUKI	2331
凛として咲く花の如く___SPN	宮崎県	.59	1228
凛として咲く花の如く___SPH	宮崎県	TAKU.	1842
凛として咲く花の如く___SPA	宮崎県	SIE	2150
凛として咲く花の如く___SPL	宮崎県	LOGICO	2886
卑弥呼___SPH	宮崎県	LOGICO	1835
卑弥呼___SPA	宮崎県	YAMA#3	2220
天空脳番長危機十六連打___SPH	宮崎県	YAMA#3	1568
天空脳番長危機十六連打___SPA	宮崎県	S.RUKI	1891
山岡晃の「クイズ！家事都合！」___SPA	宮崎県	TAKU.	1254
翼___SPH	宮崎県	TAKU.	1376
翼___SPA	宮崎県	YAMA#3	1938
翼___SPL	宮崎県	LOGICO	2525
鉄甲乙女-under the steel-___SPH	宮崎県	KK-OTL	1345
鉄甲乙女-under the steel-___SPA	宮崎県	5084	2155
AIR RAID FROM THA UNDAGROUND___SPH	宮崎県	KK-OTL	1304
AIR RAID FROM THA UNDAGROUND___SPA	宮崎県	KATAN	1587
AIR RAID FROM THA UNDAGROUND___SPL	宮崎県	YAMA#3	1903
Almagest___SPN	宮崎県	.59	942
Almagest___SPH	宮崎県	LOGICO	1478
Almagest___SPA	宮崎県	S.RUKI	1867
Bad Maniacs___SPH	宮崎県	LOGICO	1677
Bad Maniacs___SPA	宮崎県	YAMA#3	1803
bass 2 bass___SPN	宮崎県	.59	907
bass 2 bass___SPH	宮崎県	AAAAAA	865
bass 2 bass___SPA	宮崎県	MTRK	1839
beatchic☆仮面～好き、でいさせて～___SPN	宮崎県	.59	1009
beatchic☆仮面～好き、でいさせて～___SPH	宮崎県	TAKU.	1657
beatchic☆仮面～好き、でいさせて～___SPA	宮崎県	MONOBU	1972
BEAUTIFUL ANGEL___SPH	宮崎県	GOMA-S	1547
BEAUTIFUL ANGEL___SPA	宮崎県	CHERIO	2322
being torn the sky___SPN	宮崎県	.59	537
being torn the sky___SPA	宮崎県	PC....	1612
bloomin' feeling___SPH	宮崎県	MONOBU	2077
bloomin' feeling___SPA	宮崎県	MONOBU	2163
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	宮崎県	KK-OTL	1282
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	宮崎県	MTRK	1899
D___SPH	宮崎県	CHERIO	1561
D___SPA	宮崎県	LOGICO	1752
DAWN -THE NEXT ENDEAVOUR-___SPN	宮崎県	TAKU.	1454
