REMINISCENCE___SPA	福島県	ASA8RA	2334
Rising in the Sun(original mix)___SPN	福島県	WRC	922
Rising in the Sun(original mix)___SPH	福島県	310	1607
Rising in the Sun(original mix)___SPA	福島県	ASA8RA	2351
Ristaccia___SPN	福島県	SORA	1170
Ristaccia___SPH	福島県	SAK#9	1796
Ristaccia___SPA	福島県	ASA8RA	2738
"satellite020712 from ""CODED ARMS""___SPN"	福島県	HITOMI	1249
"satellite020712 from ""CODED ARMS""___SPH"	福島県	SORA	1809
"satellite020712 from ""CODED ARMS""___SPA"	福島県	U*PAFE	2545
satfinal___SPN	福島県	HITOMI	1063
satfinal___SPH	福島県	ASA8RA	1437
satfinal___SPA	福島県	ASA8RA	1921
scar in the earth___SPN	福島県	HITOMI	616
scar in the earth___SPH	福島県	TAMON.	950
scar in the earth___SPA	福島県	U*PAFE	1523
soldier's waltz___SPN	福島県	FOREST	788
soldier's waltz___SPH	福島県	SAK#9	1484
soldier's waltz___SPA	福島県	KOME-S	2450
SOUND OF GIALLARHORN___SPB	福島県	7ME	366
SOUND OF GIALLARHORN___SPN	福島県	SORA	1372
SOUND OF GIALLARHORN___SPH	福島県	3BOTEN	2572
SOUND OF GIALLARHORN___SPA	福島県	ASA8RA	3257
State Of The Art___SPN	福島県	HITOMI	1056
State Of The Art___SPH	福島県	KAICHO	1415
State Of The Art___SPA	福島県	ASA8RA	3089
STEEL NEEDLE___SPN	福島県	--FRAN	1066
STEEL NEEDLE___SPH	福島県	MEGA	1892
STEEL NEEDLE___SPA	福島県	U*PAFE	2493
STEEL NEEDLE___SPL	福島県	U*PAFE	3341
switch___SPN	福島県	ORZ	481
switch___SPH	福島県	HITOMI	1436
switch___SPA	福島県	ASA8RA	2089
THE DEEP STRIKER___SPB	福島県	NOJIMA	463
THE DEEP STRIKER___SPN	福島県	HITOMI	1010
THE DEEP STRIKER___SPH	福島県	LILY..	2187
THE DEEP STRIKER___SPA	福島県	ASA8RA	2978
THE DEEP STRIKER___SPL	福島県	XWHW73	3426
the trigger of innocence___SPN	福島県	HITOMI	840
the trigger of innocence___SPH	福島県	KO9*RH	1088
the trigger of innocence___SPA	福島県	SIYORI	1840
the trigger of innocence___SPL	福島県	ASA8RA	3093
Time to Air___SPN	福島県	SORA	1232
Time to Air___SPH	福島県	MYTHOS	1987
Time to Air___SPA	福島県	U*PAFE	2890
Time to Air___SPL	福島県	ASA8RA	3580
TRIP MACHINE PhoeniX___SPN	福島県	HITOMI	646
TRIP MACHINE PhoeniX___SPH	福島県	SAK#9	1536
TRIP MACHINE PhoeniX___SPA	福島県	LILY..	1764
TROOPERS___SPN	福島県	--30--	1183
TROOPERS___SPH	福島県	7*SE	2248
TROOPERS___SPA	福島県	ASA8RA	2937
Ubertreffen___SPN	福島県	HITOMI	1060
Ubertreffen___SPH	福島県	774	1755
Ubertreffen___SPA	福島県	ASA8RA	2513
Ubertreffen___SPL	福島県	U*PAFE	3266
Wanna Party?___SPN	福島県	SORA	759
Wanna Party?___SPH	福島県	VIENNA	1127
Wanna Party?___SPA	福島県	KOME-S	1511
Wanna Party?___SPL	福島県	U*PAFE	2591
エコ爺___SPB	福島県	NOJIMA	342
エコ爺___SPN	福島県	MINO	816
エコ爺___SPH	福島県	163-N	1206
エコ爺___SPA	福島県	XWHW73	1828
マチ子の唄___SPN	福島県	HITOMI	760
マチ子の唄___SPH	福島県	SAK#9	1246
マチ子の唄___SPA	福島県	ASA8RA	1794
ミラージュ・レジデンス___SPN	福島県	SORA	1098
ミラージュ・レジデンス___SPH	福島県	PICO*N	1987
ミラージュ・レジデンス___SPA	福島県	LILY..	2566
ミラージュ・レジデンス___SPL	福島県	TOSH	3202
少年A___SPN	福島県	HITOMI	1170
少年A___SPH	福島県	DAIFU9	1901
少年A___SPA	福島県	U*PAFE	2831
華爛漫 -Flowers-___SPB	福島県	NOJIMA	329
華爛漫 -Flowers-___SPN	福島県	WRC	973
華爛漫 -Flowers-___SPH	福島県	SAK#9	1516
華爛漫 -Flowers-___SPA	福島県	ASA8RA	2050
華爛漫 -Flowers-___SPL	福島県	ASA8RA	3162
走馬灯 -The Last Song-___SPN	福島県	222222	500
走馬灯 -The Last Song-___SPH	福島県	SAK#9	908
走馬灯 -The Last Song-___SPA	福島県	KOME-S	1342
高高度降下低高度開傘___SPN	福島県	KEISE	880
高高度降下低高度開傘___SPH	福島県	HITOMI	1393
高高度降下低高度開傘___SPA	福島県	ASA8RA	1964
3y3s___SPB	福島県	RAI	508
3y3s___SPN	福島県	75U	1435
3y3s___SPH	福島県	CHAMA	2461
3y3s___SPA	福島県	U*PAFE	3576
ALL I NEED YOUR LOVE___SPN	福島県	MINO	1034
ALL I NEED YOUR LOVE___SPH	福島県	J0NY	1585
ALL I NEED YOUR LOVE___SPA	福島県	U*PAFE	2141
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	福島県	HITOMI	1012
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	福島県	MITSU	1672
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	福島県	ASA8RA	2556
Arabian Rave Night___SPN	福島県	YOSSY	1212
Arabian Rave Night___SPH	福島県	4RO9MA	2052
Arabian Rave Night___SPA	福島県	TOSH	2908
Arabian Rave Night___SPL	福島県	TOSH	3609
B4U(BEMANI FOR YOU MIX)___SPN	福島県	HITOMI	1148
B4U(BEMANI FOR YOU MIX)___SPH	福島県	MITSU	2184
B4U(BEMANI FOR YOU MIX)___SPA	福島県	TOSH	3531
B4U(BEMANI FOR YOU MIX)___SPL	福島県	TOSH	4457
Bahram Attack-猫叉Master Remix-___SPN	福島県	WRC	1058
Bahram Attack-猫叉Master Remix-___SPH	福島県	SAK#9	1865
Bahram Attack-猫叉Master Remix-___SPA	福島県	ASA8RA	2612
Bahram Attack-猫叉Master Remix-___SPL	福島県	ASA8RA	3229
BITTER CHOCOLATE STRIKER___SPN	福島県	-R500-	1054
BITTER CHOCOLATE STRIKER___SPH	福島県	SAK#9	2065
BITTER CHOCOLATE STRIKER___SPA	福島県	U*PAFE	3939
BRIDAL FESTIVAL !!!___SPN	福島県	HITOMI	896
BRIDAL FESTIVAL !!!___SPH	福島県	SAK#9	1404
BRIDAL FESTIVAL !!!___SPA	福島県	U*PAFE	2132
CaptivAte2～覚醒～___SPB	福島県	AAAA	240
CaptivAte2～覚醒～___SPN	福島県	SORA	1096
CaptivAte2～覚醒～___SPH	福島県	HITOMI	1567
CaptivAte2～覚醒～___SPA	福島県	ASA8RA	2389
Colorful Cookie___SPB	福島県	SAK#9	654
Colorful Cookie___SPN	福島県	WRC	1122
Colorful Cookie___SPH	福島県	ASA8RA	2263
Colorful Cookie___SPA	福島県	ASA8RA	3472
Cyber Force -DJ Yoshitaka Remix-___SPN	福島県	HITOMI	1037
Cyber Force -DJ Yoshitaka Remix-___SPH	福島県	HITOMI	1740
Cyber Force -DJ Yoshitaka Remix-___SPA	福島県	LILY..	2473
Flash Back 90's___SPN	福島県	WRC	924
Flash Back 90's___SPH	福島県	J0NY	1762
Flash Back 90's___SPA	福島県	ASA8RA	2317
Flash Back 90's___SPL	福島県	TOSH	2884
Fly Above___SPN	福島県	222222	942
Fly Above___SPH	福島県	N	1593
Fly Above___SPA	福島県	U*PAFE	2030
Go Beyond!!___SPB	福島県	MINO	537
Go Beyond!!___SPN	福島県	LABI	884
Go Beyond!!___SPH	福島県	LATTE	1674
Go Beyond!!___SPA	福島県	U*PAFE	2201
HYPERION___SPN	福島県	HITOMI	1063
HYPERION___SPH	福島県	SAK#9	1932
HYPERION___SPA	福島県	ASA8RA	2745
I'm Screaming LOVE___SPN	福島県	HITOMI	590
I'm Screaming LOVE___SPH	福島県	KAGUYA	1113
I'm Screaming LOVE___SPA	福島県	ASA8RA	1691
Jack___SPN	福島県	292929	854
Jack___SPH	福島県	XWHW73	1375
Jack___SPA	福島県	ASA8RA	2156
Just a Little Smile___SPN	福島県	HITOMI	780
Just a Little Smile___SPH	福島県	KAICHO	1268
Just a Little Smile___SPA	福島県	U*PAFE	2500
Kung-fu Empire___SPN	福島県	222222	1441
Kung-fu Empire___SPH	福島県	J0NY	2436
Kung-fu Empire___SPA	福島県	ASA8RA	3230
Kung-fu Empire___SPL	福島県	ASA8RA	3877
Marie Antoinette___SPN	福島県	KEISE	1006
Marie Antoinette___SPH	福島県	AKZW	1640
Marie Antoinette___SPA	福島県	42TAI	2524
Marie Antoinette___SPL	福島県	KINYA	3108
Mind Mapping___SPB	福島県	RAI	447
Mind Mapping___SPN	福島県	AS	538
Mind Mapping___SPH	福島県	SAK#9	1192
Mind Mapping___SPA	福島県	U*PAFE	1839
Mind Mapping___SPL	福島県	XWHW73	2250
Monkey Dance '09___SPN	福島県	HITOMI	829
Monkey Dance '09___SPH	福島県	HITOMI	1670
Monkey Dance '09___SPA	福島県	ASA8RA	2243
naughty girl@Queen's Palace___SPN	福島県	KAICHO	850
naughty girl@Queen's Palace___SPH	福島県	7COLOR	1571
naughty girl@Queen's Palace___SPA	福島県	U*PAFE	2126
naughty girl@Queen's Palace___SPL	福島県	XWHW73	2638
neogenesis___SPN	福島県	292929	946
neogenesis___SPH	福島県	TSBO	1052
neogenesis___SPA	福島県	ASA8RA	1710
NΦ CRIME___SPB	福島県	MINO	282
NΦ CRIME___SPN	福島県	HITOMI	794
NΦ CRIME___SPH	福島県	SAK#9	1373
NΦ CRIME___SPA	福島県	ASA8RA	1894
NΦ CRIME___SPL	福島県	XWHW73	2399
Programmed World___SPN	福島県	HITOMI	921
Programmed World___SPH	福島県	PURAIN	1484
Programmed World___SPA	福島県	ASA8RA	2284
Punch Love 仮面___SPN	福島県	SORA	1096
Punch Love 仮面___SPH	福島県	MRB4	1593
Punch Love 仮面___SPA	福島県	ASA8RA	2519
Queen's Tragedy___SPN	福島県	292929	795
Queen's Tragedy___SPH	福島県	HITOMI	1545
Queen's Tragedy___SPA	福島県	TOSH	2215
Secrets___SPN	福島県	HITOMI	1193
Secrets___SPH	福島県	MA6CON	2325
Secrets___SPA	福島県	ASA8RA	3139
Secrets___SPL	福島県	U*PAFE	4047
smooooch・∀・___SPB	福島県	-R-500	387
smooooch・∀・___SPN	福島県	75U	800
smooooch・∀・___SPH	福島県	KU6M!*	1563
smooooch・∀・___SPA	福島県	KINYA	2127
SOLITON BEAM___SPN	福島県	HITOMI	1332
SOLITON BEAM___SPH	福島県	CR0P*	2033
SOLITON BEAM___SPA	福島県	U*PAFE	2364
THANK YOU FOR PLAYING___SPN	福島県	WRC	805
THANK YOU FOR PLAYING___SPH	福島県	J0NY	1584
THANK YOU FOR PLAYING___SPA	福島県	9-LL	2090
THANK YOU FOR PLAYING___SPL	福島県	ASA8RA	2897
THE SHINING POLARIS(kors k mix)___SPN	福島県	*5YNC*	1239
THE SHINING POLARIS(kors k mix)___SPH	福島県	KOME-S	2039
THE SHINING POLARIS(kors k mix)___SPA	福島県	ASA8RA	3210
thunder HOUSE NATION Remix___SPN	福島県	HITOMI	1031
thunder HOUSE NATION Remix___SPH	福島県	SAK#9	1540
thunder HOUSE NATION Remix___SPA	福島県	9-LL	2425
thunder HOUSE NATION Remix___SPL	福島県	U*PAFE	3869
Turii ～Panta rhei～___SPB	福島県	NOJIMA	350
Turii ～Panta rhei～___SPN	福島県	HITOMI	841
Turii ～Panta rhei～___SPH	福島県	310	1961
Turii ～Panta rhei～___SPA	福島県	U*PAFE	2674
V2___SPB	福島県	HITOMI	782
V2___SPN	福島県	75U	1437
V2___SPH	福島県	75U	2977
V2___SPA	福島県	U*PAFE	3527
Y&Co. is dead or alive___SPN	福島県	AL&N	1031
Y&Co. is dead or alive___SPH	福島県	SIG	1545
Y&Co. is dead or alive___SPA	福島県	U*PAFE	2736
"You'll say ""Now!""___SPN"	福島県	OKASHI	1123
"You'll say ""Now!""___SPH"	福島県	ASA8RA	1877
"You'll say ""Now!""___SPA"	福島県	TOSH	2485
まほろば___SPN	福島県	SORA	767
まほろば___SPH	福島県	MITSU	1352
まほろば___SPA	福島県	ASA8RA	2040
ハリツヤランデヴー___SPN	福島県	KO9BUN	909
ハリツヤランデヴー___SPH	福島県	SAK#9	1993
ハリツヤランデヴー___SPA	福島県	ASA8RA	2460
ミッドナイト堕天使___SPN	福島県	HITOMI	906
ミッドナイト堕天使___SPH	福島県	CIM.	1240
ミッドナイト堕天使___SPA	福島県	XWHW73	2764
不沈艦CANDY___SPB	福島県	ASA8RA	600
不沈艦CANDY___SPN	福島県	--30--	1121
不沈艦CANDY___SPH	福島県	3BOTEN	1913
不沈艦CANDY___SPA	福島県	U*PAFE	3313
凛として咲く花の如く___SPB	福島県	NOJIMA	371
凛として咲く花の如く___SPN	福島県	OWN.	1247
凛として咲く花の如く___SPH	福島県	75U	2048
凛として咲く花の如く___SPA	福島県	U*PAFE	2784
凛として咲く花の如く___SPL	福島県	ASA8RA	3167
卑弥呼___SPN	福島県	OWN.	1131
卑弥呼___SPH	福島県	XWHW73	2660
卑弥呼___SPA	福島県	U*PAFE	4000
天空脳番長危機十六連打___SPN	福島県	SORA	1001
天空脳番長危機十六連打___SPH	福島県	SAK#9	1926
天空脳番長危機十六連打___SPA	福島県	XWHW73	2579
山岡晃の「クイズ！家事都合！」___SPN	福島県	SORA	657
山岡晃の「クイズ！家事都合！」___SPH	福島県	KEISE	1193
山岡晃の「クイズ！家事都合！」___SPA	福島県	ASA8RA	2053
翼___SPN	福島県	HITOMI	872
翼___SPH	福島県	KEISE	1431
翼___SPA	福島県	SIYORI	1968
翼___SPL	福島県	SIYORI	2486
鉄甲乙女-under the steel-___SPN	福島県	MAN*10	933
鉄甲乙女-under the steel-___SPH	福島県	MITSU	1583
鉄甲乙女-under the steel-___SPA	福島県	U*PAFE	2189
AIR RAID FROM THA UNDAGROUND___SPB	福島県	RAI	479
AIR RAID FROM THA UNDAGROUND___SPN	福島県	MIZ	983
AIR RAID FROM THA UNDAGROUND___SPH	福島県	MITSU	1653
AIR RAID FROM THA UNDAGROUND___SPA	福島県	SIYORI	2293
AIR RAID FROM THA UNDAGROUND___SPL	福島県	U*PAFE	2989
Almagest___SPN	福島県	75U	984
Almagest___SPH	福島県	9800MS	2124
Almagest___SPA	福島県	U*PAFE	3138
Bad Maniacs___SPN	福島県	MALO	1139
Bad Maniacs___SPH	福島県	MA6CON	1798
Bad Maniacs___SPA	福島県	U*PAFE	3257
bass 2 bass___SPB	福島県	AAAA	277
bass 2 bass___SPN	福島県	HITOMI	681
bass 2 bass___SPH	福島県	VIENNA	1199
bass 2 bass___SPA	福島県	YA9BU2	1868
beatchic☆仮面～好き、でいさせて～___SPN	福島県	WRC	994
beatchic☆仮面～好き、でいさせて～___SPH	福島県	KU6M!*	1575
beatchic☆仮面～好き、でいさせて～___SPA	福島県	U*PAFE	2021
BEAUTIFUL ANGEL___SPN	福島県	WRC	616
BEAUTIFUL ANGEL___SPH	福島県	SAK#9	1672
BEAUTIFUL ANGEL___SPA	福島県	SIYORI	2469
being torn the sky___SPN	福島県	HITOMI	633
being torn the sky___SPH	福島県	MITSU	1164
being torn the sky___SPA	福島県	U*PAFE	1990
bloomin' feeling___SPB	福島県	NOJIMA	375
bloomin' feeling___SPN	福島県	WRC	1245
bloomin' feeling___SPH	福島県	REA*	1931
bloomin' feeling___SPA	福島県	ASA8RA	2599
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	福島県	TAMON.	901
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	福島県	VIENNA	1575
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	福島県	ASA8RA	2431
D___SPN	福島県	N3RVE	1240
D___SPH	福島県	CR0P*	1835
D___SPA	福島県	U*PAFE	2571
DAWN -THE NEXT ENDEAVOUR-___SPN	福島県	SAK#9	1592
DAWN -THE NEXT ENDEAVOUR-___SPH	福島県	774	2539
DAWN -THE NEXT ENDEAVOUR-___SPA	福島県	ASA8RA	3120
Dazzlin' Darlin-秋葉工房mix-___SPN	福島県	SIYORI	791
Dazzlin' Darlin-秋葉工房mix-___SPH	福島県	KRONOS	1364
Dazzlin' Darlin-秋葉工房mix-___SPA	福島県	ASA8RA	2092
DESIRE___SPN	福島県	HITOMI	891
DESIRE___SPH	福島県	774	1723
DESIRE___SPA	福島県	ASA8RA	2838
Do Back Burn___SPN	福島県	KAICHO	708
Do Back Burn___SPH	福島県	KAICHO	1357
Do Back Burn___SPA	福島県	U*PAFE	2137
DOMINION___SPN	福島県	SORA	1220
DOMINION___SPH	福島県	SAK#9	2209
DOMINION___SPA	福島県	YA9BU2	3204
DROP___SPN	福島県	HITOMI	814
DROP___SPH	福島県	SAK#9	1939
DROP___SPA	福島県	TOSH	2608
Elisha___SPB	福島県	HIDARI	398
Elisha___SPN	福島県	HITOMI	885
Elisha___SPH	福島県	LILY..	1448
Elisha___SPA	福島県	U*PAFE	2278
Empire State Glory___SPN	福島県	ATH	1099
Empire State Glory___SPH	福島県	774	1682
Empire State Glory___SPA	福島県	U*PAFE	2638
eRAseRmOToRpHAntOM___SPN	福島県	A!L35	1367
eRAseRmOToRpHAntOM___SPH	福島県	LILY..	2446
eRAseRmOToRpHAntOM___SPA	福島県	XWHW73	3217
Evans___SPB	福島県	KNIT	577
Evans___SPN	福島県	75U	1186
Evans___SPH	福島県	YOSHI	2162
Evans___SPA	福島県	ASA8RA	2808
EXUSIA___SPN	福島県	LABI	984
EXUSIA___SPH	福島県	7*SE	2521
EXUSIA___SPA	福島県	U*PAFE	3824
G59___SPN	福島県	HITOMI	1687
G59___SPH	福島県	75U	2244
G59___SPA	福島県	U*PAFE	3905
GALGALIM___SPN	福島県	SORA	1397
GALGALIM___SPH	福島県	SORA	1913
GALGALIM___SPA	福島県	TOSH	2369
GOLDEN CROSS___SPN	福島県	75U	1054
GOLDEN CROSS___SPH	福島県	SIYORI	2076
GOLDEN CROSS___SPA	福島県	U*PAFE	3487
Hydrogen Blueback___SPN	福島県	HITOMI	1000
Hydrogen Blueback___SPH	福島県	SAK#9	1598
Hydrogen Blueback___SPA	福島県	SIYORI	2285
Hydrogen Blueback___SPL	福島県	U*PAFE	2401
IN THE NAME OF LOVE___SPB	福島県	TOTRA	516
IN THE NAME OF LOVE___SPN	福島県	WRC	739
IN THE NAME OF LOVE___SPH	福島県	MITSU	1342
IN THE NAME OF LOVE___SPA	福島県	SIYORI	1920
Keep it-秋葉工房mix-___SPN	福島県	MALO	936
Keep it-秋葉工房mix-___SPH	福島県	MINO	1523
Keep it-秋葉工房mix-___SPA	福島県	ASA8RA	1860
Last Burning___SPN	福島県	HITOMI	865
Last Burning___SPH	福島県	CIM.	1361
Last Burning___SPA	福島県	U*PAFE	2378
Light Shine___SPN	福島県	HITOMI	785
Light Shine___SPH	福島県	MITSU	1118
Light Shine___SPA	福島県	U*PAFE	1939
MIRACLE MEETS___SPN	福島県	HITOMI	918
MIRACLE MEETS___SPH	福島県	VA7MEI	1549
MIRACLE MEETS___SPA	福島県	KOME-S	2222
mosaic___SPN	福島県	HITOMI	1455
mosaic___SPH	福島県	BMOTOR	2032
mosaic___SPA	福島県	ASA8RA	3011
NEW SENSATION -もう、あなたしか見えない-___SPN	福島県	MALO	1209
NEW SENSATION -もう、あなたしか見えない-___SPH	福島県	7*SE	1990
NEW SENSATION -もう、あなたしか見えない-___SPA	福島県	TOSH	2663
NoN-Fiction Story!___SPN	福島県	SORA	703
NoN-Fiction Story!___SPH	福島県	BNO31	1317
NoN-Fiction Story!___SPA	福島県	ASA8RA	2212
Programmed Sun___SPN	福島県	HITOMI	1066
Programmed Sun___SPH	福島県	OKASHI	1813
Programmed Sun___SPA	福島県	SIYORI	2542
quell～the seventh slave～___SPN	福島県	AURA	926
quell～the seventh slave～___SPH	福島県	4RO9MA	1700
quell～the seventh slave～___SPA	福島県	U*PAFE	3170
Raison d'etre～交差する宿命～___SPN	福島県	SILVIA	1194
Raison d'etre～交差する宿命～___SPH	福島県	EILL	1892
Raison d'etre～交差する宿命～___SPA	福島県	U*PAFE	2758
Red. by Full Metal Jacket___SPN	福島県	-FRAN-	996
Red. by Full Metal Jacket___SPH	福島県	LILY..	2035
Red. by Full Metal Jacket___SPA	福島県	U*PAFE	3179
Roots of my way!___SPN	福島県	HITOMI	853
Roots of my way!___SPH	福島県	MITSU	1277
Roots of my way!___SPA	福島県	ASA8RA	2040
Session 1 -Genesis-___SPN	福島県	HITOMI	893
Session 1 -Genesis-___SPH	福島県	TAXYON	1490
Session 1 -Genesis-___SPA	福島県	ASA8RA	2426
She is my wife___SPB	福島県	ASA8RA	383
She is my wife___SPN	福島県	KAICHO	637
She is my wife___SPH	福島県	SORA	1503
She is my wife___SPA	福島県	U*PAFE	1964
SOLID STATE SQUAD___SPN	福島県	WRC	1022
SOLID STATE SQUAD___SPH	福島県	EBI	2209
SOLID STATE SQUAD___SPA	福島県	ASA8RA	3534
SOLID STATE SQUAD___SPL	福島県	TOSH	3560
Sorrows___SPN	福島県	AMEYAN	605
Sorrows___SPH	福島県	KAICHO	1614
Sorrows___SPA	福島県	ASA8RA	2478
Special One___SPN	福島県	V15T4.	699
Special One___SPH	福島県	YUE2	1086
Special One___SPA	福島県	U*PAFE	1761
THE LAST STRIKER___SPN	福島県	ATH	1369
THE LAST STRIKER___SPH	福島県	J0NY	1870
THE LAST STRIKER___SPA	福島県	TOSH	2605
The Story Begins___SPN	福島県	GROZA	421
The Story Begins___SPH	福島県	HITOMI	1720
The Story Begins___SPA	福島県	ASA8RA	2431
かずあそび___SPN	福島県	HITOMI	496
かずあそび___SPH	福島県	DI0	906
かずあそび___SPA	福島県	U*PAFE	1691
たからもの___SPN	福島県	HITOMI	1228
たからもの___SPH	福島県	KOME-S	1880
たからもの___SPA	福島県	ASA8RA	2243
コスモス___SPN	福島県	HITOMI	878
コスモス___SPH	福島県	SAK#9	1434
コスモス___SPA	福島県	U*PAFE	2096
サヨナラ・ヘヴン___SPB	福島県	WRC	378
サヨナラ・ヘヴン___SPN	福島県	KAICHO	901
サヨナラ・ヘヴン___SPH	福島県	163-N	1249
サヨナラ・ヘヴン___SPA	福島県	SIYORI	1658
バビロニア___SPN	福島県	WRC	829
バビロニア___SPH	福島県	KEISE	1279
バビロニア___SPA	福島県	SIYORI	1837
ワルツ第17番 ト短調”大犬のワルツ”___SPN	福島県	HITOMI	1195
ワルツ第17番 ト短調”大犬のワルツ”___SPH	福島県	SIYORI	2213
ワルツ第17番 ト短調”大犬のワルツ”___SPA	福島県	U*PAFE	3191
未来のプリズム___SPN	福島県	292929	654
未来のプリズム___SPH	福島県	MYTHOS	1317
未来のプリズム___SPA	福島県	KOME-S	1763
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	福島県	WRC	695
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	福島県	SAK#9	1569
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	福島県	U*PAFE	2106
Aegis___SPN	福島県	HITOMI	867
Aegis___SPH	福島県	MITSU	1239
Aegis___SPA	福島県	U*PAFE	2352
ALBIDA___SPB	福島県	RAI	475
ALBIDA___SPN	福島県	WRC	1093
ALBIDA___SPH	福島県	YOSHI	1935
ALBIDA___SPA	福島県	ASA8RA	2977
Answer___SPN	福島県	ACT	760
Answer___SPH	福島県	XWHW73	1455
Answer___SPA	福島県	ASA8RA	2425
ANTHEM LANDING___SPN	福島県	DAIFU9	933
ANTHEM LANDING___SPH	福島県	VA7MEI	1940
ANTHEM LANDING___SPA	福島県	U*PAFE	2952
Believe In Me___SPN	福島県	--31--	1012
Believe In Me___SPH	福島県	ACT	1744
Believe In Me___SPA	福島県	ASA8RA	2378
BLUST OF WIND___SPN	福島県	WRC	819
BLUST OF WIND___SPH	福島県	SAK#9	1453
BLUST OF WIND___SPA	福島県	U*PAFE	2123
Bounce Bounce Bounce___SPN	福島県	SAK#9	1033
Bounce Bounce Bounce___SPH	福島県	4RO9MA	1592
Bounce Bounce Bounce___SPA	福島県	TOSH	2417
Breaking the ground___SPN	福島県	--30--	1150
Breaking the ground___SPH	福島県	VA7MEI	1766
Breaking the ground___SPA	福島県	TOSH	2509
Broken___SPN	福島県	AAAA	1036
Broken___SPH	福島県	J0NY	1978
Broken___SPA	福島県	U*PAFE	3169
BROKEN EDEN___SPN	福島県	--30--	1011
BROKEN EDEN___SPH	福島県	HITOMI	1575
BROKEN EDEN___SPA	福島県	ASA8RA	2319
Dances with Snow Fairies___SPN	福島県	KAICHO	1332
Dances with Snow Fairies___SPH	福島県	ROOK.	2141
Dances with Snow Fairies___SPA	福島県	U*PAFE	3159
Dances with Snow Fairies___SPL	福島県	U*PAFE	4039
DAYDREAMER___SPN	福島県	HITOMI	1131
DAYDREAMER___SPH	福島県	9800MS	1742
DAYDREAMER___SPA	福島県	ASA8RA	2522
Destiny Sword___SPN	福島県	DAIKI	750
Destiny Sword___SPH	福島県	ACT	1623
Destiny Sword___SPA	福島県	XWHW73	2368
DM STAR～関西 energy style～___SPN	福島県	LABI	987
DM STAR～関西 energy style～___SPH	福島県	SAK#9	1774
DM STAR～関西 energy style～___SPA	福島県	XWHW73	2400
Energy Drive___SPN	福島県	HITOMI	839
Energy Drive___SPH	福島県	MITSU	1356
Energy Drive___SPA	福島県	ASA8RA	2178
Eternal Tears___SPN	福島県	AURA	422
Eternal Tears___SPH	福島県	KO9BUN	1018
Eternal Tears___SPA	福島県	KINYA	1360
Everlasting Resort___SPN	福島県	HITOMI	839
Everlasting Resort___SPH	福島県	AKZW	1243
Everlasting Resort___SPA	福島県	ASA8RA	1889
Fantasia___SPB	福島県	AAAA	229
Fantasia___SPN	福島県	HITOMI	385
Fantasia___SPH	福島県	YOSHI	1483
Fantasia___SPA	福島県	OKASHI	2231
Golden Palms___SPN	福島県	HITOMI	710
Golden Palms___SPH	福島県	VIENNA	1353
Golden Palms___SPA	福島県	KOME-S	2021
Golden Palms___SPL	福島県	U*PAFE	2382
I FIGHT ME___SPN	福島県	HITOMI	607
I FIGHT ME___SPH	福島県	LILY..	1409
I FIGHT ME___SPA	福島県	ASA8RA	2125
Kailua___SPN	福島県	WRC	527
Kailua___SPH	福島県	LILY..	1367
Kailua___SPA	福島県	U*PAFE	2217
Let The Track Flow___SPN	福島県	HITOMI	1061
Let The Track Flow___SPH	福島県	MITSU	1708
Let The Track Flow___SPA	福島県	ASA8RA	2649
Medicine of love___SPN	福島県	MATTY*	381
Medicine of love___SPH	福島県	163-N	976
Medicine of love___SPA	福島県	ASA8RA	1728
Mermaid girl___SPB	福島県	ACT	561
Mermaid girl___SPN	福島県	75U	963
Mermaid girl___SPH	福島県	N	1677
Mermaid girl___SPA	福島県	KOME-S	2211
Never Fade Away___SPN	福島県	HITOMI	758
Never Fade Away___SPH	福島県	MITSU	1679
Never Fade Away___SPA	福島県	TOSH	3015
New Castle Legions___SPN	福島県	AAAA	881
New Castle Legions___SPH	福島県	N	1808
New Castle Legions___SPA	福島県	U*PAFE	2751
PARADISE LOST___SPN	福島県	WRC	1320
PARADISE LOST___SPH	福島県	ASA8RA	2338
PARADISE LOST___SPA	福島県	U*PAFE	3332
passionate fate___SPN	福島県	HITOMI	1105
passionate fate___SPH	福島県	SIYORI	1628
passionate fate___SPA	福島県	ASA8RA	2118
perditus†paradisus___SPN	福島県	--30--	1155
perditus†paradisus___SPH	福島県	9-LL	2406
perditus†paradisus___SPA	福島県	U*PAFE	3912
Programmed Life___SPN	福島県	WRC	1106
Programmed Life___SPH	福島県	SORA	1710
Programmed Life___SPA	福島県	COLA	2303
reunion___SPB	福島県	LILY..	560
reunion___SPN	福島県	LILY..	1389
reunion___SPH	福島県	TOSH	2391
reunion___SPA	福島県	U*PAFE	3228
Rock Da House___SPN	福島県	HITOMI	864
Rock Da House___SPH	福島県	ACT	1552
