DROP___SPH	滋賀県	AI-R	1432
DROP___SPA	滋賀県	AAAAAA	2416
Elisha___SPH	滋賀県	GUMCN.	1378
Elisha___SPA	滋賀県	AAAAAA	2698
Empire State Glory___SPN	滋賀県	SATAN	942
Empire State Glory___SPH	滋賀県	KIALA.	1737
Empire State Glory___SPA	滋賀県	AAAAAA	2642
eRAseRmOToRpHAntOM___SPN	滋賀県	3*ZU	1371
eRAseRmOToRpHAntOM___SPH	滋賀県	NAPON	2251
eRAseRmOToRpHAntOM___SPA	滋賀県	AAAAAA	3302
Evans___SPH	滋賀県	24	1940
Evans___SPA	滋賀県	AAAAAA	2780
EXUSIA___SPN	滋賀県	YAYO84	1374
EXUSIA___SPH	滋賀県	24	2338
EXUSIA___SPA	滋賀県	MI7RAI	3753
G59___SPN	滋賀県	TSUMG!	1198
G59___SPH	滋賀県	NOCCHI	2245
G59___SPA	滋賀県	AAAAAA	3671
GALGALIM___SPN	滋賀県	5H1RYU	977
GALGALIM___SPH	滋賀県	-27-	1658
GALGALIM___SPA	滋賀県	NOCCHI	2110
GOLDEN CROSS___SPN	滋賀県	SOUNDT	1066
GOLDEN CROSS___SPH	滋賀県	SHIFT	1657
GOLDEN CROSS___SPA	滋賀県	MI7RAI	2858
Hydrogen Blueback___SPN	滋賀県	MLVNA	789
Hydrogen Blueback___SPH	滋賀県	DE6	1307
Hydrogen Blueback___SPA	滋賀県	AAAAAA	2279
Hydrogen Blueback___SPL	滋賀県	AAAAAA	2370
IN THE NAME OF LOVE___SPH	滋賀県	AI-R	1161
IN THE NAME OF LOVE___SPA	滋賀県	NOCCHI	1799
Keep it-秋葉工房mix-___SPN	滋賀県	5H1RYU	628
Keep it-秋葉工房mix-___SPH	滋賀県	GARA	1332
Keep it-秋葉工房mix-___SPA	滋賀県	AAAAAA	2302
Last Burning___SPN	滋賀県	OSU941	745
Last Burning___SPH	滋賀県	SATAN	994
Last Burning___SPA	滋賀県	AAAAAA	2063
Light Shine___SPN	滋賀県	TSUMG!	1098
Light Shine___SPH	滋賀県	AI-R	1384
Light Shine___SPA	滋賀県	AAAAAA	2625
MIRACLE MEETS___SPN	滋賀県	MLVNA	558
MIRACLE MEETS___SPH	滋賀県	GARA	1570
MIRACLE MEETS___SPA	滋賀県	TSUMG!	2016
mosaic___SPN	滋賀県	5H1RYU	1105
mosaic___SPH	滋賀県	GRATIN	1391
mosaic___SPA	滋賀県	MI7RAI	2634
NEW SENSATION -もう、あなたしか見えない-___SPN	滋賀県	5H1RYU	1021
NEW SENSATION -もう、あなたしか見えない-___SPH	滋賀県	TSUMG!	1975
NEW SENSATION -もう、あなたしか見えない-___SPA	滋賀県	AAAAAA	2972
NoN-Fiction Story!___SPH	滋賀県	HILITE	1363
NoN-Fiction Story!___SPA	滋賀県	AAAAAA	1989
Programmed Sun___SPN	滋賀県	5H1RYU	502
Programmed Sun___SPH	滋賀県	24	1566
Programmed Sun___SPA	滋賀県	AAAAAA	2226
quell～the seventh slave～___SPH	滋賀県	NAPON	1621
quell～the seventh slave～___SPA	滋賀県	AAAAAA	2880
Raison d'etre～交差する宿命～___SPH	滋賀県	24	1701
Raison d'etre～交差する宿命～___SPA	滋賀県	AAAAAA	3358
Red. by Full Metal Jacket___SPN	滋賀県	AAAAAA	1026
Red. by Full Metal Jacket___SPH	滋賀県	NAPON	1850
Red. by Full Metal Jacket___SPA	滋賀県	AAAAAA	2993
Roots of my way!___SPH	滋賀県	TSUMG!	1323
Roots of my way!___SPA	滋賀県	TSUMG!	1926
Session 1 -Genesis-___SPN	滋賀県	AI-R	904
Session 1 -Genesis-___SPH	滋賀県	GARA	1561
Session 1 -Genesis-___SPA	滋賀県	AAAAAA	2190
She is my wife___SPN	滋賀県	SHIFT	682
She is my wife___SPH	滋賀県	GUMCN.	1257
She is my wife___SPA	滋賀県	NOCCHI	1848
SOLID STATE SQUAD___SPN	滋賀県	AI-R	954
SOLID STATE SQUAD___SPH	滋賀県	NOCCHI	2129
SOLID STATE SQUAD___SPA	滋賀県	AAAAAA	3635
SOLID STATE SQUAD___SPL	滋賀県	AAAAAA	3692
Sorrows___SPH	滋賀県	AI-R	1486
Sorrows___SPA	滋賀県	TSUMG!	2493
Special One___SPH	滋賀県	3*ZU	1031
Special One___SPA	滋賀県	AAAAAA	1743
THE LAST STRIKER___SPH	滋賀県	AA	1639
THE LAST STRIKER___SPA	滋賀県	TSUMG!	2404
The Story Begins___SPH	滋賀県	TSUMG!	2092
The Story Begins___SPA	滋賀県	AAAAAA	2905
かずあそび___SPH	滋賀県	GUMCN.	1156
かずあそび___SPA	滋賀県	WINTER	1702
たからもの___SPA	滋賀県	AAAAAA	2995
コスモス___SPH	滋賀県	3*ZU	1343
コスモス___SPA	滋賀県	AAAAAA	1986
サヨナラ・ヘヴン___SPN	滋賀県	HIKO	1119
サヨナラ・ヘヴン___SPH	滋賀県	HIKO	1338
サヨナラ・ヘヴン___SPA	滋賀県	TSUMG!	1762
バビロニア___SPN	滋賀県	MLVNA	600
バビロニア___SPA	滋賀県	NAPON	1679
ワルツ第17番 ト短調”大犬のワルツ”___SPN	滋賀県	AI-R	1066
ワルツ第17番 ト短調”大犬のワルツ”___SPH	滋賀県	N!GHTS	2159
ワルツ第17番 ト短調”大犬のワルツ”___SPA	滋賀県	AAAAAA	3821
未来のプリズム___SPN	滋賀県	HILITE	649
未来のプリズム___SPH	滋賀県	AI-R	1138
未来のプリズム___SPA	滋賀県	TSUMG!	1834
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	滋賀県	STERRI	543
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	滋賀県	KIALA.	1557
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	滋賀県	AAAAAA	2142
Aegis___SPN	滋賀県	TSUMG!	833
Aegis___SPH	滋賀県	AI-R	1073
Aegis___SPA	滋賀県	AAAAAA	2079
ALBIDA___SPN	滋賀県	AI-R	985
ALBIDA___SPH	滋賀県	NAPON	1748
ALBIDA___SPA	滋賀県	TSUMG!	2420
Answer___SPH	滋賀県	MLVNA	968
Answer___SPA	滋賀県	AAAAAA	2244
ANTHEM LANDING___SPN	滋賀県	AA	1002
ANTHEM LANDING___SPH	滋賀県	AA	1761
ANTHEM LANDING___SPA	滋賀県	AAAAAA	2444
Believe In Me___SPN	滋賀県	AA	659
Believe In Me___SPH	滋賀県	AI-R	1569
Believe In Me___SPA	滋賀県	AAAAAA	2345
BLUST OF WIND___SPN	滋賀県	5H1RYU	560
BLUST OF WIND___SPH	滋賀県	TSUMG!	1407
BLUST OF WIND___SPA	滋賀県	AAAAAA	2152
Bounce Bounce Bounce___SPN	滋賀県	5H1RYU	763
Bounce Bounce Bounce___SPH	滋賀県	NAPON	1541
Bounce Bounce Bounce___SPA	滋賀県	24	2132
Breaking the ground___SPN	滋賀県	5H1RYU	867
Breaking the ground___SPH	滋賀県	-27-	1683
Breaking the ground___SPA	滋賀県	AAAAAA	2495
Broken___SPN	滋賀県	SOUNDT	916
Broken___SPH	滋賀県	TSUMG!	2140
Broken___SPA	滋賀県	AAAAAA	2749
BROKEN EDEN___SPN	滋賀県	NONERA	969
BROKEN EDEN___SPH	滋賀県	KIALA.	1651
BROKEN EDEN___SPA	滋賀県	AAAAAA	2326
Dances with Snow Fairies___SPN	滋賀県	SOUNDT	927
Dances with Snow Fairies___SPH	滋賀県	MELOT.	1707
Dances with Snow Fairies___SPA	滋賀県	AAAAAA	3371
Dances with Snow Fairies___SPL	滋賀県	MI7RAI	3424
DAYDREAMER___SPN	滋賀県	CHKM	657
DAYDREAMER___SPA	滋賀県	TSUMG!	2574
Destiny Sword___SPH	滋賀県	AA	1269
Destiny Sword___SPA	滋賀県	AAAAAA	2372
DM STAR～関西 energy style～___SPH	滋賀県	AI-R	1582
DM STAR～関西 energy style～___SPA	滋賀県	AAAAAA	2875
Energy Drive___SPN	滋賀県	5H1RYU	529
Energy Drive___SPH	滋賀県	24	1491
Energy Drive___SPA	滋賀県	AAAAAA	2372
Eternal Tears___SPN	滋賀県	MATCHA	403
Eternal Tears___SPA	滋賀県	TSUMG!	1317
Everlasting Resort___SPA	滋賀県	NOCCHI	2010
Fantasia___SPN	滋賀県	CHALA?	499
Fantasia___SPA	滋賀県	TSUMG!	2355
Golden Palms___SPN	滋賀県	AI-R	905
Golden Palms___SPH	滋賀県	NONERA	1475
Golden Palms___SPA	滋賀県	JUNK	2012
Golden Palms___SPL	滋賀県	AAAAAA	2387
I FIGHT ME___SPN	滋賀県	GUMCN.	679
I FIGHT ME___SPH	滋賀県	SATAN	1003
I FIGHT ME___SPA	滋賀県	TSUMG!	2263
Kailua___SPN	滋賀県	AI-R	779
Kailua___SPH	滋賀県	OMEGA.	1361
Kailua___SPA	滋賀県	AAAAAA	2097
Let The Track Flow___SPH	滋賀県	10-8.	1299
Let The Track Flow___SPA	滋賀県	MI7RAI	2533
Medicine of love___SPH	滋賀県	AI-R	901
Medicine of love___SPA	滋賀県	TSUMG!	1664
Mermaid girl___SPN	滋賀県	HIKO	1120
Mermaid girl___SPH	滋賀県	KOBAGA	1633
Mermaid girl___SPA	滋賀県	NOCCHI	2541
Never Fade Away___SPN	滋賀県	AI-R	914
Never Fade Away___SPH	滋賀県	OMEGA.	2083
Never Fade Away___SPA	滋賀県	AAAAAA	2962
New Castle Legions___SPH	滋賀県	MELOT.	1584
New Castle Legions___SPA	滋賀県	NOCCHI	2639
PARADISE LOST___SPN	滋賀県	SATAN	899
PARADISE LOST___SPH	滋賀県	WINTER	1923
PARADISE LOST___SPA	滋賀県	AAAAAA	3374
passionate fate___SPN	滋賀県	MLVNA	868
passionate fate___SPH	滋賀県	TSUMG!	1615
passionate fate___SPA	滋賀県	AAAAAA	2543
perditus†paradisus___SPN	滋賀県	SOUNDT	908
perditus†paradisus___SPH	滋賀県	TSUMG!	2182
perditus†paradisus___SPA	滋賀県	AAAAAA	3345
Programmed Life___SPH	滋賀県	NAPON	1601
Programmed Life___SPA	滋賀県	AAAAAA	2513
reunion___SPN	滋賀県	3*ZU	1416
reunion___SPH	滋賀県	TSUMG!	2273
reunion___SPA	滋賀県	AAAAAA	3390
Rock Da House___SPH	滋賀県	GRATIN	1189
Rock Da House___SPA	滋賀県	AAAAAA	2253
SABER WING___SPH	滋賀県	NONERA	1645
SABER WING___SPA	滋賀県	N!GHTS	2941
Sakura Reflection___SPN	滋賀県	CHALA?	777
Sakura Reflection___SPH	滋賀県	NAPON	1648
Sakura Reflection___SPA	滋賀県	TSUMG!	2633
sakura storm___SPN	滋賀県	MLVNA	720
sakura storm___SPH	滋賀県	OMEGA.	1759
sakura storm___SPA	滋賀県	AAAAAA	2872
Session 9 -Chronicles-___SPN	滋賀県	GUMCN.	900
Session 9 -Chronicles-___SPH	滋賀県	-27-	2020
Session 9 -Chronicles-___SPA	滋賀県	AAAAAA	3235
Space Time___SPH	滋賀県	3*ZU	1424
Space Time___SPA	滋賀県	AAAAAA	2548
SPECIAL SUMMER CAMPAIGN!___SPH	滋賀県	OMEGA.	2070
SPECIAL SUMMER CAMPAIGN!___SPA	滋賀県	AAAAAA	2965
Stay my side___SPH	滋賀県	-27-	938
Stay my side___SPA	滋賀県	TSUMG!	1342
STELLAR WIND___SPH	滋賀県	TSUMG!	1722
STELLAR WIND___SPA	滋賀県	AAAAAA	2525
THE BLACK KNIGHT___SPN	滋賀県	HIKO	862
THE BLACK KNIGHT___SPH	滋賀県	-27-	1918
THE BLACK KNIGHT___SPA	滋賀県	AAAAAA	2799
THE DOOR INTO RAINBOW___SPH	滋賀県	WINTER	1724
THE DOOR INTO RAINBOW___SPA	滋賀県	AAAAAA	2463
THE FALLEN___SPH	滋賀県	OMEGA.	1688
THE FALLEN___SPA	滋賀県	NOCCHI	2170
Tropical April___SPN	滋賀県	AI-R	1121
Tropical April___SPH	滋賀県	NONERA	1932
Tropical April___SPA	滋賀県	AAAAAA	2672
Vermillion___SPH	滋賀県	JAX	959
Vermillion___SPA	滋賀県	AAAAAA	2132
Watch Out Pt.2___SPN	滋賀県	HIKO	1020
Watch Out Pt.2___SPH	滋賀県	TSUMG!	1715
Watch Out Pt.2___SPA	滋賀県	AAAAAA	2435
WISE UP!___SPN	滋賀県	OSU941	460
WISE UP!___SPH	滋賀県	ALIYAN	869
WISE UP!___SPA	滋賀県	OMEGA.	1493
WISE UP!___SPL	滋賀県	AAAAAA	2574
Wuv U___SPN	滋賀県	KIYO	824
Wuv U___SPH	滋賀県	KIALA.	1457
Wuv U___SPA	滋賀県	AAAAAA	2130
XANADU OF TWO___SPN	滋賀県	3*ZU	1001
XANADU OF TWO___SPH	滋賀県	GUMCN.	1637
XANADU OF TWO___SPA	滋賀県	NOCCHI	2541
ZETA～素数の世界と超越者～___SPN	滋賀県	CHALA?	829
ZETA～素数の世界と超越者～___SPH	滋賀県	-27-	2210
ZETA～素数の世界と超越者～___SPA	滋賀県	NOCCHI	3099
おおきなこえで___SPN	滋賀県	OSU941	372
おおきなこえで___SPH	滋賀県	GRATIN	787
おおきなこえで___SPA	滋賀県	NOCCHI	1173
おおきなこえで___SPL	滋賀県	AAAAAA	2044
かげぬい ～ Ver.BENIBOTAN ～___SPH	滋賀県	AI-R	1230
かげぬい ～ Ver.BENIBOTAN ～___SPA	滋賀県	NAPON	1888
中華急行___SPN	滋賀県	MLVNA	708
中華急行___SPH	滋賀県	AA	1345
中華急行___SPA	滋賀県	NOCCHI	2354
夕焼け ～Fading Day～___SPH	滋賀県	TSUMG!	1782
夕焼け ～Fading Day～___SPA	滋賀県	AAAAAA	2543
旅人リラン___SPH	滋賀県	OMEGA.	1918
旅人リラン___SPA	滋賀県	AAAAAA	2804
灼熱Beach Side Bunny___SPN	滋賀県	TSUMG!	1026
灼熱Beach Side Bunny___SPH	滋賀県	AAAAAA	1787
灼熱Beach Side Bunny___SPA	滋賀県	AAAAAA	2685
黒髪乱れし修羅となりて___SPH	滋賀県	NAPON	1940
黒髪乱れし修羅となりて___SPA	滋賀県	AAAAAA	3164
24th Century BOY___SPN	滋賀県	SOUNDT	934
24th Century BOY___SPH	滋賀県	OMEGA.	1901
24th Century BOY___SPA	滋賀県	AAAAAA	2671
532nm___SPN	滋賀県	OSU941	566
532nm___SPH	滋賀県	SATAN	1006
532nm___SPA	滋賀県	AAAAAA	2540
Almace___SPN	滋賀県	TSUMG!	843
Almace___SPH	滋賀県	MKD48T	1385
Almace___SPA	滋賀県	AAAAAA	2214
ANAGRAMS I to Y___SPN	滋賀県	OSU941	627
ANAGRAMS I to Y___SPH	滋賀県	5H1RYU	1285
ANAGRAMS I to Y___SPA	滋賀県	AAAAAA	2428
BLACK.by X-Cross Fade___SPN	滋賀県	AI-R	969
BLACK.by X-Cross Fade___SPH	滋賀県	N!GHTS	2280
BLACK.by X-Cross Fade___SPA	滋賀県	AAAAAA	3320
CALL___SPN	滋賀県	MLVNA	401
CALL___SPH	滋賀県	FU7638	1302
CALL___SPA	滋賀県	-27-	1608
Castle on the Moon___SPN	滋賀県	OSU941	538
Castle on the Moon___SPH	滋賀県	TSUMG!	1505
Castle on the Moon___SPA	滋賀県	AAAAAA	2448
Change the World___SPH	滋賀県	*MELL*	1702
Change the World___SPA	滋賀県	TSUMG!	2331
DIAVOLO___SPN	滋賀県	NI	954
DIAVOLO___SPH	滋賀県	TSUMG!	2188
DIAVOLO___SPA	滋賀県	YUZAKI	2723
Drive Me Crazy___SPN	滋賀県	OSU941	640
Drive Me Crazy___SPH	滋賀県	5H1RYU	1010
Drive Me Crazy___SPA	滋賀県	TSUMG!	2440
Express Emotion___SPN	滋賀県	5H1RYU	634
Express Emotion___SPA	滋賀県	TSUMG!	2352
F___SPH	滋賀県	NAPON	2122
F___SPA	滋賀県	TSUMG!	2825
Far east nightbird___SPN	滋賀県	YUZAKI	647
Far east nightbird___SPH	滋賀県	AI-R	1253
Far east nightbird___SPA	滋賀県	AAAAAA	2161
fffff___SPN	滋賀県	3*ZU	893
fffff___SPH	滋賀県	TSUMG!	2241
fffff___SPA	滋賀県	N!GHTS	2699
Flip Flap___SPN	滋賀県	AI-R	534
Flip Flap___SPH	滋賀県	TSUMG!	1265
Flip Flap___SPA	滋賀県	N!GHTS	1873
Follow Tomorrow___SPN	滋賀県	SOUNDT	829
Follow Tomorrow___SPH	滋賀県	YUHEY	1449
Follow Tomorrow___SPA	滋賀県	TSUMG!	2299
GIGANT___SPH	滋賀県	24	1271
GIGANT___SPA	滋賀県	N!GHTS	1910
GIGANT___SPL	滋賀県	AAAAAA	2861
HAERETICUS___SPH	滋賀県	TSUMG!	1848
HAERETICUS___SPA	滋賀県	AAAAAA	2819
I'm so Happy___SPN	滋賀県	SOUNDT	588
I'm so Happy___SPH	滋賀県	GUMCN.	1309
I'm so Happy___SPA	滋賀県	MI7RAI	2318
In the Blackest Den___SPH	滋賀県	GRATIN	1414
In the Blackest Den___SPA	滋賀県	TSUMG!	2461
Infinite cave___SPN	滋賀県	JIMMY	1227
Infinite cave___SPH	滋賀県	TSUMG!	2060
Infinite cave___SPA	滋賀県	AAAAAA	2917
LAX5 feat.Ryota Yoshinari___SPH	滋賀県	24	2171
LAX5 feat.Ryota Yoshinari___SPA	滋賀県	AAAAAA	2977
LETHEBOLG ～双神威に斬り咲けり～___SPN	滋賀県	5H1RYU	731
LETHEBOLG ～双神威に斬り咲けり～___SPH	滋賀県	YAYO84	1552
LETHEBOLG ～双神威に斬り咲けり～___SPA	滋賀県	TSUMG!	2116
Liquid Crystal Girl feat. echo___SPN	滋賀県	MATCHA	339
Liquid Crystal Girl feat. echo___SPH	滋賀県	NONERA	1144
Liquid Crystal Girl feat. echo___SPA	滋賀県	NONERA	2193
LOVE B.B.B___SPN	滋賀県	OMHNC	600
LOVE B.B.B___SPH	滋賀県	AI-R	1281
LOVE B.B.B___SPA	滋賀県	AAAAAA	2281
Lucky Days___SPN	滋賀県	OSU941	523
Lucky Days___SPH	滋賀県	OGI	1121
Lucky Days___SPA	滋賀県	AAAAAA	2165
Mermaid girl-秋葉工房 MIX-___SPN	滋賀県	MATCHA	572
Mermaid girl-秋葉工房 MIX-___SPH	滋賀県	NAPON	1334
Mermaid girl-秋葉工房 MIX-___SPA	滋賀県	TSUMG!	1914
Miami Sunset Drive___SPH	滋賀県	AA	1129
Miami Sunset Drive___SPA	滋賀県	AAAAAA	1935
NNRT___SPH	滋賀県	24	2468
NNRT___SPA	滋賀県	MI7RAI	3542
Phoenix___SPN	滋賀県	OSU941	751
Phoenix___SPH	滋賀県	JIMMY	1347
Phoenix___SPA	滋賀県	SHIFT	2297
Phoenix___SPL	滋賀県	AAAAAA	3593
prompt___SPN	滋賀県	24	1034
prompt___SPH	滋賀県	AA	1797
prompt___SPA	滋賀県	TSUMG!	2728
QUANTUM TELEPORTATION___SPH	滋賀県	TSUMG!	2077
QUANTUM TELEPORTATION___SPA	滋賀県	AAAAAA	3521
QUANTUM TELEPORTATION___SPL	滋賀県	NOCCHI	2832
quaver♪___SPN	滋賀県	SOUNDT	609
quaver♪___SPH	滋賀県	TSUMG!	1968
quaver♪___SPA	滋賀県	YUZAKI	3161
Quick Silver___SPH	滋賀県	NAPON	1619
Quick Silver___SPA	滋賀県	AAAAAA	2766
Release The Music___SPH	滋賀県	AI-R	1327
Release The Music___SPA	滋賀県	NOCCHI	1880
RESISTANCE___SPN	滋賀県	OSU941	620
RESISTANCE___SPH	滋賀県	5H1RYU	977
RESISTANCE___SPA	滋賀県	TSUMG!	2520
Round and Round___SPN	滋賀県	TSUMG!	848
Round and Round___SPH	滋賀県	NONERA	1290
Round and Round___SPA	滋賀県	AAAAAA	2390
SA.YO.NA.RA. SUPER STAR___SPH	滋賀県	VIBT0	801
SA.YO.NA.RA. SUPER STAR___SPA	滋賀県	TSUMG!	2020
Scharfrichter___SPN	滋賀県	5H1RYU	739
Scharfrichter___SPH	滋賀県	WINTER	1757
Scharfrichter___SPA	滋賀県	TSUMG!	2851
Several Words___SPH	滋賀県	AI-R	1270
Several Words___SPA	滋賀県	AAAAAA	2126
SHADE___SPN	滋賀県	SOUNDT	992
SHADE___SPH	滋賀県	FU7638	1917
SHADE___SPA	滋賀県	AAAAAA	2571
Snake Stick___SPN	滋賀県	HIKO	958
Snake Stick___SPH	滋賀県	N!GHTS	1980
Snake Stick___SPA	滋賀県	AAAAAA	2555
Snow Goose___SPH	滋賀県	NAPON	1784
Snow Goose___SPA	滋賀県	TSUMG!	2478
Star Trail___SPN	滋賀県	SOUNDT	621
Star Trail___SPH	滋賀県	AA	1277
Star Trail___SPA	滋賀県	AAAAAA	2283
The Limbo___SPN	滋賀県	NI	1004
The Limbo___SPH	滋賀県	-27-	2146
The Limbo___SPA	滋賀県	AAAAAA	3002
The Limbo___SPL	滋賀県	AAAAAA	3533
The Sampling Paradise___SPN	滋賀県	OSU941	663
The Sampling Paradise___SPH	滋賀県	24	1913
The Sampling Paradise___SPA	滋賀県	AAAAAA	3045
Thunderbolt___SPN	滋賀県	NI	861
Thunderbolt___SPH	滋賀県	GUMCN.	1791
Thunderbolt___SPA	滋賀県	YUZAKI	2953
TITANS RETURN___SPH	滋賀県	TSUMG!	1438
TITANS RETURN___SPA	滋賀県	TSUMG!	2263
TITANS RETURN___SPL	滋賀県	YUZAKI	2029
Todestrieb___SPN	滋賀県	AI-R	930
Todestrieb___SPH	滋賀県	WINTER	1903
Todestrieb___SPA	滋賀県	AAAAAA	3616
Voxane___SPN	滋賀県	5H1RYU	457
Voxane___SPH	滋賀県	SATAN	849
Voxane___SPA	滋賀県	24	1839
WONDER WALKER___SPH	滋賀県	TSUMG!	1921
WONDER WALKER___SPA	滋賀県	AAAAAA	3705
YAKSHA___SPN	滋賀県	OGI	971
YAKSHA___SPH	滋賀県	24	2436
YAKSHA___SPA	滋賀県	AAAAAA	3737
yellow head joe___SPH	滋賀県	GUMCN.	1596
yellow head joe___SPA	滋賀県	MI7RAI	2776
Yellow Sunrise___SPH	滋賀県	JAX	1119
Yellow Sunrise___SPA	滋賀県	TSUMG!	2774
ビューティフルレシート___SPN	滋賀県	GUMCN.	383
ビューティフルレシート___SPH	滋賀県	GRATIN	1263
ビューティフルレシート___SPA	滋賀県	AAAAAA	2251
ユミル___SPN	滋賀県	OMHNC	735
ユミル___SPH	滋賀県	3*ZU	1336
ユミル___SPA	滋賀県	AAAAAA	2720
君のハートにロックオン___SPN	滋賀県	AI-R	619
君のハートにロックオン___SPH	滋賀県	SHIFT	1552
君のハートにロックオン___SPA	滋賀県	AAAAAA	3246
天空の夜明け___SPN	滋賀県	TAICYO	754
天空の夜明け___SPH	滋賀県	TSUMG!	2608
天空の夜明け___SPA	滋賀県	AAAAAA	3940
子供の落書き帳___SPN	滋賀県	SATAN	587
子供の落書き帳___SPH	滋賀県	MELOT.	1434
子供の落書き帳___SPA	滋賀県	AAAAAA	2227
恋する☆宇宙戦争っ！！___SPN	滋賀県	WN4	573
恋する☆宇宙戦争っ！！___SPH	滋賀県	GUMCN.	1492
恋する☆宇宙戦争っ！！___SPA	滋賀県	TSUMG!	3362
突撃!ガラスのニーソ姫!___SPN	滋賀県	5H1RYU	540
突撃!ガラスのニーソ姫!___SPH	滋賀県	TSUMG!	1276
突撃!ガラスのニーソ姫!___SPA	滋賀県	NOCCHI	2136
聖人の塔___SPN	滋賀県	LIGHT	692
聖人の塔___SPH	滋賀県	TSUMG!	2084
聖人の塔___SPA	滋賀県	AAAAAA	3437
蛇神___SPN	滋賀県	5H1RYU	607
蛇神___SPH	滋賀県	AI-R	1486
蛇神___SPA	滋賀県	AAAAAA	2809
衰色小町メランコリア___SPN	滋賀県	OMHNC	602
衰色小町メランコリア___SPH	滋賀県	HIKO	1231
衰色小町メランコリア___SPA	滋賀県	TSUMG!	2110
陽炎___SPN	滋賀県	OMHNC	471
陽炎___SPH	滋賀県	AI-R	1037
陽炎___SPA	滋賀県	TSUMG!	2046
405nm (Ryu☆mix)___SPN	滋賀県	SOUNDT	780
405nm (Ryu☆mix)___SPH	滋賀県	GARAM	1663
405nm (Ryu☆mix)___SPA	滋賀県	AAAAAA	2636
8bit Princess___SPN	滋賀県	OSU941	607
8bit Princess___SPH	滋賀県	AAAAAA	1235
8bit Princess___SPA	滋賀県	AAAAAA	2702
Ascalon___SPN	滋賀県	OMHNC	950
Ascalon___SPH	滋賀県	AA	1791
Ascalon___SPA	滋賀県	AAAAAA	2804
Beastie Starter___SPN	滋賀県	KIIRO	204
Beastie Starter___SPH	滋賀県	AA	1147
Beastie Starter___SPA	滋賀県	AAAAAA	2135
BLUE STRAGGLER___SPH	滋賀県	KOBAGA	1272
BLUE STRAGGLER___SPA	滋賀県	AAAAAA	2502
BRAVE GLOW___SPN	滋賀県	OSU941	621
BRAVE GLOW___SPH	滋賀県	NAPON	1326
BRAVE GLOW___SPA	滋賀県	TSUMG!	2231
CONCEPTUAL___SPN	滋賀県	3*ZU	773
CONCEPTUAL___SPH	滋賀県	AI-R	1218
CONCEPTUAL___SPA	滋賀県	NOCCHI	2497
Confiserie___SPN	滋賀県	SOUNDT	834
Confiserie___SPH	滋賀県	TSUMG!	1990
Confiserie___SPA	滋賀県	AAAAAA	3512
connective___SPN	滋賀県	MLVNA	295
connective___SPH	滋賀県	SATAN	700
connective___SPA	滋賀県	TSUMG!	1514
Cookie Bouquets___SPH	滋賀県	NONERA	1994
Cookie Bouquets___SPA	滋賀県	AAAAAA	3586
DAY DREAM___SPN	滋賀県	KIALA.	525
DAY DREAM___SPH	滋賀県	AA	906
DAY DREAM___SPA	滋賀県	AAAAAA	1619
Devilz Staircase___SPH	滋賀県	-27-	1699
Devilz Staircase___SPA	滋賀県	NOCCHI	2448
Elemental Creation___SPN	滋賀県	LIGHT	1170
Elemental Creation___SPH	滋賀県	24	2243
Elemental Creation___SPA	滋賀県	AAAAAA	3842
examination leave___SPH	滋賀県	24	2098
examination leave___SPA	滋賀県	AAAAAA	3144
FLOWER___SPN	滋賀県	MIZNCO	756
FLOWER___SPH	滋賀県	HILITE	1679
FLOWER___SPA	滋賀県	AAAAAA	2896
Fly you to the star___SPN	滋賀県	MLVNA	678
Fly you to the star___SPH	滋賀県	3*ZU	1357
Fly you to the star___SPA	滋賀県	TSUMG!	2220
GAIA___SPH	滋賀県	24	1916
GAIA___SPA	滋賀県	AAAAAA	3322
GRADIUS 2012___SPH	滋賀県	FU7638	1477
GRADIUS 2012___SPA	滋賀県	TSUMG!	2698
Hollywood Galaxy___SPN	滋賀県	XECTY1	902
Hollywood Galaxy___SPH	滋賀県	KIYO	1167
Hollywood Galaxy___SPA	滋賀県	AAAAAA	2593
Howling___SPN	滋賀県	TSUMG!	629
Howling___SPH	滋賀県	MLVNA	1002
Howling___SPA	滋賀県	NOCCHI	2027
Howling___SPL	滋賀県	AAAAAA	2780
I know You know___SPN	滋賀県	OSU941	554
I know You know___SPH	滋賀県	TSUMG!	1183
I know You know___SPA	滋賀県	AAAAAA	1910
ILIAS___SPN	滋賀県	GUMCN.	735
ILIAS___SPH	滋賀県	10-8.	1381
ILIAS___SPA	滋賀県	AAAAAA	2503
Illegal Function Call___SPN	滋賀県	5H1RYU	678
Illegal Function Call___SPH	滋賀県	MELOT.	1782
Illegal Function Call___SPA	滋賀県	AAAAAA	3038
Illegal Function Call___SPL	滋賀県	AAAAAA	3127
In Heaven___SPN	滋賀県	AI-R	904
In Heaven___SPH	滋賀県	AI-R	1294
In Heaven___SPA	滋賀県	TSUMG!	2064
JOMANDA___SPN	滋賀県	AI-R	953
JOMANDA___SPH	滋賀県	GARA	2175
JOMANDA___SPA	滋賀県	AAAAAA	3279
Liberation___SPN	滋賀県	TOMO	951
Liberation___SPH	滋賀県	TSUMG!	2415
Liberation___SPA	滋賀県	TSUMG!	3089
