Schlagwerk___SPH	愛媛県	S.OG	1751
Schlagwerk___SPA	愛媛県	S.OG	1823
Skyscraper___SPH	愛媛県	Z0RA	1121
Tangerine Stream___SPN	愛媛県	POMI	254
Tangerine Stream___SPH	愛媛県	ITSUKI	384
THE SAFARI___SPN	愛媛県	ITSUKI	956
THE SAFARI___SPH	愛媛県	TK	1303
250bpm___SPH	愛媛県	ITSUKI	823
250bpm___SPA	愛媛県	Z0RA	1004
ABSOLUTE___SPN	愛媛県	SOKO	1188
ABSOLUTE___SPH	愛媛県	Z0RA	1621
ABSOLUTE___SPA	愛媛県	S.OG	2206
ABSOLUTE___SPL	愛媛県	KOUZI	2588
B4U___SPN	愛媛県	ITSUKI	1126
B4U___SPH	愛媛県	NORTH	1398
Broken My Heart___SPH	愛媛県	HIRO	1131
Broken My Heart___SPA	愛媛県	SAKAKI	1668
Burnin' The Floor___SPH	愛媛県	ITSUKI	855
Burnin' The Floor___SPA	愛媛県	Z0RA	1302
CHECKING YOU OUT___SPN	愛媛県	ITSUKI	544
CHECKING YOU OUT___SPH	愛媛県	Z0RA	729
CHECKING YOU OUT___SPA	愛媛県	S.OG	1134
Clione___SPN	愛媛県	XCVZ09	316
Clione___SPH	愛媛県	ITSUKI	873
Clione___SPA	愛媛県	45NYAN	1810
Clione___SPL	愛媛県	S.OG	2128
DXY!___SPN	愛媛県	ITSUKI	1297
DXY!___SPH	愛媛県	S.OG	2133
DXY!___SPA	愛媛県	KOUZI	2268
empathy___SPN	愛媛県	ITSUKI	806
empathy___SPH	愛媛県	SAKAKI	1669
era (step mix)___SPH	愛媛県	FJYM-V	1138
era (step mix)___SPA	愛媛県	S.OG	1957
FLOWERS for ALBION___SPN	愛媛県	POMI	286
FLOWERS for ALBION___SPH	愛媛県	ITSUKI	326
HIGHER___SPN	愛媛県	HIRO	645
HIGHER___SPH	愛媛県	SOKO	976
HIGHER___SPA	愛媛県	SAKAKI	1191
Hitch Hiker2___SPN	愛媛県	SOKO	921
Hitch Hiker2___SPH	愛媛県	AIPUL	1348
Hitch Hiker2___SPA	愛媛県	Z0RA	1542
Hitch Hiker2___SPL	愛媛県	SAKAKI	1865
Jam&Marmalade___SPH	愛媛県	ITSUKI	796
KAMIKAZE___SPH	愛媛県	ITSUKI	1329
KAMIKAZE___SPA	愛媛県	W&T	2037
LOVE WILL・・・___SPH	愛媛県	SOKO	948
LOVE WILL・・・___SPA	愛媛県	Z0RA	1358
minimalian___SPN	愛媛県	XCVZ09	252
minimalian___SPH	愛媛県	FJYM-V	946
minimalian___SPA	愛媛県	S.OG	1650
Mr.T.(take me higher)___SPH	愛媛県	SOKO	934
Mr.T.(take me higher)___SPA	愛媛県	SAKAKI	1717
starmine___SPH	愛媛県	HIRO	1267
starmine___SPA	愛媛県	Z0RA	1729
SWEET LAB___SPN	愛媛県	SOKO	786
SWEET LAB___SPH	愛媛県	.DO443	893
SWEET LAB___SPA	愛媛県	S.OG	1187
Voltage (feat. Hidemaru)___SPN	愛媛県	PU99Y	819
Voltage (feat. Hidemaru)___SPH	愛媛県	S.OG	1530
Abyss___SPN	愛媛県	ITSUKI	1351
Abyss___SPH	愛媛県	HIRO	1335
Abyss___SPA	愛媛県	TK	1631
in my eyes___SPN	愛媛県	POMI	785
in my eyes___SPH	愛媛県	.DO443	1390
in my eyes___SPA	愛媛県	45NYAN	1813
LOVE AGAIN TONIGHT～for Mellisa mix～___SPH	愛媛県	CHECO.	1059
outer wall___SPN	愛媛県	SOKO	784
outer wall___SPH	愛媛県	ITSUKI	1082
outer wall___SPA	愛媛県	SAKAKI	1683
QQQ___SPN	愛媛県	S.OG	1889
QQQ___SPH	愛媛県	SAKAKI	2371
Radical Faith___SPH	愛媛県	S.OG	2265
Radical Faith___SPA	愛媛県	SAKAKI	2051
Real___SPH	愛媛県	HIRO	1378
Real___SPA	愛媛県	S.OG	1970
Regulus___SPN	愛媛県	HIRO	830
Regulus___SPH	愛媛県	45NYAN	1373
Regulus___SPA	愛媛県	SAKAKI	1856
RIDE ON THE LIGHT (HI GREAT MIX)___SPN	愛媛県	S.OG	893
RIDE ON THE LIGHT (HI GREAT MIX)___SPH	愛媛県	ITSUKI	1003
RIDE ON THE LIGHT (HI GREAT MIX)___SPA	愛媛県	FJYM-V	1559
RIDE ON THE LIGHT (HI GREAT MIX)___SPL	愛媛県	SIGE	1860
RISLIM___SPH	愛媛県	FJYM-V	1092
sometime___SPH	愛媛県	POMI	824
sometime___SPA	愛媛県	HIRO	1069
Spin the disc___SPN	愛媛県	ITSUKI	1007
Spin the disc___SPH	愛媛県	SAKAKI	1747
STILL IN MY HEART___SPN	愛媛県	POMI	840
STILL IN MY HEART___SPH	愛媛県	S.OG	1197
STILL IN MY HEART___SPA	愛媛県	S.OG	2015
still my words___SPH	愛媛県	CHECO.	1295
sync___SPN	愛媛県	NORTH	1412
sync___SPH	愛媛県	PU99Y	1797
sync___SPA	愛媛県	KOUZI	2204
THE CUBE___SPH	愛媛県	ITSUKI	1077
THE CUBE___SPA	愛媛県	KOUZI	1952
THE SHINING POLARIS___SPN	愛媛県	ITSUKI	876
THE SHINING POLARIS___SPH	愛媛県	FJYM-V	1060
V___SPN	愛媛県	23	1088
V___SPH	愛媛県	Z0RA	2175
V___SPA	愛媛県	S.OG	2484
19,November___SPN	愛媛県	SOKO	1049
19,November___SPH	愛媛県	ITSUKI	1202
19,November___SPA	愛媛県	SAKAKI	1976
BALLAD FOR YOU～想いの雨～___SPN	愛媛県	ITSUKI	711
BALLAD FOR YOU～想いの雨～___SPH	愛媛県	NORTH	1021
Blueberry Stream___SPH	愛媛県	FJYM-V	1194
Blueberry Stream___SPA	愛媛県	KOUZI	1459
Buffalo___SPN	愛媛県	ITSUKI	821
Buffalo___SPH	愛媛県	Z0RA	1314
Buffalo___SPA	愛媛県	TSUI	1573
Buffalo___SPL	愛媛県	S.OG	2258
Colors (radio edit)___SPN	愛媛県	SOKO	1245
Colors (radio edit)___SPH	愛媛県	Z0RA	1759
Colors (radio edit)___SPA	愛媛県	S.OG	2038
DIVE ～INTO YOUR HEART～___SPN	愛媛県	SOKO	1105
DIVE ～INTO YOUR HEART～___SPH	愛媛県	HIRO	1539
DIVE ～INTO YOUR HEART～___SPA	愛媛県	S.OG	1930
fly through the night___SPH	愛媛県	KOUZI	1276
fly through the night___SPA	愛媛県	S.OG	1743
Free Style___SPH	愛媛県	SOKO	955
Frozen Ray (original mix)___SPN	愛媛県	SOKO	714
Frozen Ray (original mix)___SPH	愛媛県	S.OG	1469
Frozen Ray (original mix)___SPA	愛媛県	S.OG	1649
G2___SPH	愛媛県	HIRO	1328
G2___SPA	愛媛県	45NYAN	2171
Linus___SPN	愛媛県	HIRO	1021
Linus___SPH	愛媛県	HIRO	1611
Linus___SPA	愛媛県	SIGE	1896
NEMESIS___SPN	愛媛県	ITSUKI	1044
NEMESIS___SPH	愛媛県	SAKAKI	1737
NEMESIS___SPA	愛媛県	S.OG	1704
rottel-da-sun___SPN	愛媛県	SOKO	737
rottel-da-sun___SPH	愛媛県	Z0RA	1128
route 80s___SPN	愛媛県	ITSUKI	960
route 80s___SPH	愛媛県	Z0RA	1146
route 80s___SPA	愛媛県	SAKAKI	1567
SOMETHING WONDERFUL___SPH	愛媛県	ITSUKI	1148
SOMETHING WONDERFUL___SPA	愛媛県	W&T	1661
Summer Vacation(CU mix)___SPN	愛媛県	Z0RA	1668
Summer Vacation(CU mix)___SPH	愛媛県	S.OG	2059
Take It Easy___SPH	愛媛県	S.OG	2445
VJ ARMY___SPH	愛媛県	ITSUKI	1238
VJ ARMY___SPA	愛媛県	HIRO	1627
こっちを向いてよ___SPH	愛媛県	BIBIQ	1055
こっちを向いてよ___SPA	愛媛県	SAKAKI	1862
A___SPN	愛媛県	.DO443	943
A___SPH	愛媛県	Z0RA	1729
A___SPA	愛媛県	S.OG	2179
AVE DE RAPINA___SPN	愛媛県	ITSUKI	1552
AVE DE RAPINA___SPH	愛媛県	SAKAKI	1984
Bad Routine___SPN	愛媛県	SOKO	1015
Bad Routine___SPH	愛媛県	ITSUKI	1186
Bad Routine___SPA	愛媛県	SAKAKI	2013
Burning Heat! (Full Option Mix)___SPA	愛媛県	SIGE	1291
Cheer Train___SPN	愛媛県	23	641
Cheer Train___SPH	愛媛県	ITSUKI	1104
Cheer Train___SPA	愛媛県	SAKAKI	2199
D2R___SPN	愛媛県	SOKO	909
D2R___SPH	愛媛県	SOKO	1112
DESTINY___SPN	愛媛県	NORTH	1023
DESTINY___SPH	愛媛県	S.OG	1351
foreplay___SPN	愛媛県	SOKO	606
foreplay___SPH	愛媛県	FJYM-V	899
foreplay___SPA	愛媛県	SAKAKI	1595
Glorious Days___SPH	愛媛県	ITSUKI	803
Happy Wedding___SPH	愛媛県	NORTH	1495
Happy Wedding___SPA	愛媛県	Z0RA	1718
Last Message___SPH	愛媛県	NORTH	1249
Last Message___SPA	愛媛県	SAKAKI	2016
Let the Snow Paint Me___SPN	愛媛県	SOKO	835
Let the Snow Paint Me___SPH	愛媛県	Z0RA	1008
Love Me Do___SPN	愛媛県	SOKO	1057
Love Me Do___SPH	愛媛県	W&T	1623
MAX 300___SPH	愛媛県	S.OG	1630
MAX 300___SPA	愛媛県	S.OG	2421
Somebody Like You___SPN	愛媛県	ITSUKI	738
Somebody Like You___SPH	愛媛県	ITSUKI	1118
Somebody Like You___SPA	愛媛県	SAKAKI	1773
Spica___SPH	愛媛県	S.OG	1329
Spica___SPA	愛媛県	SAKAKI	1946
stoic___SPN	愛媛県	ITSUKI	1394
stoic___SPH	愛媛県	HIRO	1565
stoic___SPA	愛媛県	KOUZI	2627
Tomorrow Perfume___SPH	愛媛県	CHECO.	1829
Tomorrow Perfume___SPA	愛媛県	KOUZI	2229
traces___SPN	愛媛県	ITSUKI	1226
traces___SPH	愛媛県	BIBIQ	1375
traces___SPA	愛媛県	KOUZI	2023
ZERO-ONE___SPH	愛媛県	HIRO	1303
ZERO-ONE___SPA	愛媛県	Z0RA	1843
革命___SPN	愛媛県	ITSUKI	1219
革命___SPH	愛媛県	NORTH	1718
革命___SPA	愛媛県	S.OG	2048
abstract___SPN	愛媛県	ITSUKI	1049
abstract___SPH	愛媛県	Z0RA	1547
airflow___SPN	愛媛県	XCVZ09	387
airflow___SPH	愛媛県	ITSUKI	642
airflow___SPA	愛媛県	SIGE	1294
ALL RIGHT___SPN	愛媛県	Z0RA	952
ALL RIGHT___SPH	愛媛県	BIBIQ	1066
ALL RIGHT___SPA	愛媛県	Z0RA	1545
Attitude___SPH	愛媛県	ITSUKI	1105
Attitude___SPA	愛媛県	Z0RA	1567
bit mania___SPH	愛媛県	CHECO.	1180
Blame___SPN	愛媛県	SOKO	1029
Blame___SPA	愛媛県	KOUZI	2014
CELEBRATE NITE___SPH	愛媛県	ITSUKI	1064
CELEBRATE NITE___SPA	愛媛県	45NYAN	1379
Colors -Y&Co. Eurobeat Remix-___SPH	愛媛県	SAKAKI	2065
Colors -Y&Co. Eurobeat Remix-___SPA	愛媛県	S.OG	1952
dual control___SPH	愛媛県	ITSUKI	1066
dual control___SPA	愛媛県	Z0RA	1397
Giudecca___SPN	愛媛県	SOKO	1011
Giudecca___SPH	愛媛県	.DO443	1415
Giudecca___SPA	愛媛県	S.OG	2217
Halfway of promise___SPH	愛媛県	ITSUKI	1352
Halfway of promise___SPA	愛媛県	SAKAKI	2200
HYPER BOUNDARY GATE___SPH	愛媛県	HIRO	1589
HYPER BOUNDARY GATE___SPA	愛媛県	S.OG	2081
LAB___SPH	愛媛県	NORTH	1622
LAB___SPA	愛媛県	KOUZI	2320
LOVE IS ORANGE___SPH	愛媛県	S.OG	1070
LOVE IS ORANGE___SPA	愛媛県	S.OG	1959
LOVE IS ORANGE___SPL	愛媛県	S.OG	2347
Luv 2 Feel Your Body___SPN	愛媛県	BIBIQ	835
Luv 2 Feel Your Body___SPH	愛媛県	HIRO	1065
Luv 2 Feel Your Body___SPA	愛媛県	Z0RA	1575
memories___SPN	愛媛県	SOKO	1046
memories___SPH	愛媛県	IIDX29	1684
memories___SPA	愛媛県	SAKAKI	2237
Monkey Dance___SPN	愛媛県	PAPICO	777
Monkey Dance___SPH	愛媛県	SOKO	1199
Monkey Dance___SPA	愛媛県	SIGE	1699
murmur twins___SPN	愛媛県	SOKO	1103
murmur twins___SPH	愛媛県	SIGE	1587
murmur twins___SPA	愛媛県	W&T	1805
MUSIC TO YOUR HEAD___SPN	愛媛県	ITSUKI	940
MUSIC TO YOUR HEAD___SPA	愛媛県	NORTH	1328
PLEASE DON'T GO___SPH	愛媛県	HIRO	1181
PLEASE DON'T GO___SPA	愛媛県	Z0RA	1820
rainbow flyer___SPH	愛媛県	KOUZI	1685
rainbow flyer___SPA	愛媛県	KOUZI	1951
symbolic___SPN	愛媛県	ZETUEI	1610
symbolic___SPH	愛媛県	KOUZI	2122
thunder___SPH	愛媛県	ITSUKI	1499
thunder___SPA	愛媛県	S.OG	1897
WAR GAME___SPH	愛媛県	ITSUKI	1434
WAR GAME___SPA	愛媛県	Z0RA	1826
World Wide Love___SPN	愛媛県	POMI	830
World Wide Love___SPH	愛媛県	HIRO	1025
xenon___SPA	愛媛県	KOUZI	2367
桜___SPN	愛媛県	ITSUKI	910
桜___SPH	愛媛県	SIGE	1274
桜___SPA	愛媛県	S.OG	1778
蒼い衝動___SPN	愛媛県	NEKI	795
蒼い衝動___SPA	愛媛県	CHECO.	1378
Abyss -The Heavens Remix-___SPH	愛媛県	HIRO	1707
Abyss -The Heavens Remix-___SPA	愛媛県	Z0RA	1924
ACT___SPN	愛媛県	ITSUKI	1169
ACT___SPH	愛媛県	TSUI	1549
ACT___SPA	愛媛県	S.OG	1795
ATOMIC AGE___SPN	愛媛県	PRCADR	171
ATOMIC AGE___SPH	愛媛県	ITSUKI	650
ATOMIC AGE___SPA	愛媛県	S.OG	1189
BAD BOY BASS!! (dj Remo-con MIX)___SPH	愛媛県	FJYM-V	1208
bag___SPN	愛媛県	BIBIQ	1015
bag___SPH	愛媛県	AIPUL	1356
bag___SPA	愛媛県	KOUZI	1999
BRIGHTNESS DARKNESS___SPN	愛媛県	AAAAAA	227
BRIGHTNESS DARKNESS___SPH	愛媛県	NORTH	1376
BRIGHTNESS DARKNESS___SPA	愛媛県	SIGE	1674
Cradle___SPN	愛媛県	ITSUKI	870
Cradle___SPH	愛媛県	Z0RA	1329
Distress___SPN	愛媛県	ITSUKI	1475
Distress___SPH	愛媛県	KOUZI	2345
e-motion 2003  -romantic extra-___SPN	愛媛県	ITSUKI	1163
e-motion 2003  -romantic extra-___SPH	愛媛県	Z0RA	1643
fun___SPN	愛媛県	S.OG	432
fun___SPH	愛媛県	SIGE	1002
fun___SPA	愛媛県	S.OG	1635
Golden Horn___SPH	愛媛県	Z0RA	1043
Golden Horn___SPA	愛媛県	SAKAKI	1443
HYPER EUROBEAT (2DX style)___SPN	愛媛県	SOKO	1077
HYPER EUROBEAT (2DX style)___SPH	愛媛県	FJYM-V	1332
I Was The One (80's EUROBEAT STYLE)___SPH	愛媛県	SOKO	926
I Was The One (80's EUROBEAT STYLE)___SPA	愛媛県	S.OG	1381
Karma___SPN	愛媛県	ITSUKI	1274
Karma___SPH	愛媛県	SIGE	1987
Karma___SPA	愛媛県	KOUZI	2355
lights___SPN	愛媛県	S.OG	1118
lights___SPH	愛媛県	HIRO	1382
lights___SPA	愛媛県	S.OG	1632
LOVE SHINE___SPN	愛媛県	O.7AGI	597
LOVE SHINE___SPH	愛媛県	ITSUKI	1181
LOVE SHINE___SPA	愛媛県	KOUZI	1856
lower world___SPH	愛媛県	Z0RA	1672
lower world___SPA	愛媛県	KOUZI	2160
Make A Difference___SPH	愛媛県	HIRO	1281
Make A Difference___SPA	愛媛県	S.OG	2097
MARIA (I believe... )___SPN	愛媛県	POMI	624
MARIA (I believe... )___SPH	愛媛県	ITSUKI	1333
MARIA (I believe... )___SPA	愛媛県	Z0RA	1748
moon_child___SPH	愛媛県	Z0RA	1651
moon_child___SPA	愛媛県	TK	2604
one or eight___SPN	愛媛県	ITSUKI	991
one or eight___SPH	愛媛県	HIRO	1223
one or eight___SPA	愛媛県	S.OG	1953
one or eight___SPL	愛媛県	SAKAKI	2443
quasar___SPN	愛媛県	ITSUKI	1123
quasar___SPH	愛媛県	SAKAKI	1895
quasar___SPA	愛媛県	KOUZI	2500
Quickening___SPN	愛媛県	SOKO	804
Quickening___SPA	愛媛県	SAKAKI	1929
Really Love___SPH	愛媛県	SAKAKI	1583
RISLIM -Remix-___SPN	愛媛県	SOKO	928
RISLIM -Remix-___SPH	愛媛県	S.OG	1398
RISLIM -Remix-___SPA	愛媛県	KOUZI	1997
rottel-the-Mercury___SPH	愛媛県	HIRO	1518
rottel-the-Mercury___SPA	愛媛県	S.OG	2133
Silvia Drive___SPN	愛媛県	ITSUKI	1097
Silvia Drive___SPH	愛媛県	HIRO	1375
Silvia Drive___SPA	愛媛県	S.OG	2310
SNOW___SPN	愛媛県	BIBIQ	965
SNOW___SPH	愛媛県	ITSUKI	1084
SNOW___SPA	愛媛県	SIGE	1809
STAR FIELD___SPH	愛媛県	S.OG	1500
Sweet Sweet Magic___SPN	愛媛県	SOKO	966
Sweet Sweet Magic___SPH	愛媛県	IIDX29	1146
Sweet Sweet Magic___SPA	愛媛県	S.OG	1908
SWEETEST SAVAGE___SPN	愛媛県	SOKO	967
SWEETEST SAVAGE___SPH	愛媛県	BIBIQ	1130
SWEETEST SAVAGE___SPA	愛媛県	S.OG	1775
ライオン好き___SPH	愛媛県	SAKAKI	1211
真夏の花・真夏の夢___SPN	愛媛県	SOKO	1039
真夏の花・真夏の夢___SPH	愛媛県	.DO443	1270
真夏の花・真夏の夢___SPA	愛媛県	SAKAKI	1849
1st Samurai___SPH	愛媛県	NORTH	1515
1st Samurai___SPA	愛媛県	KOUZI	2255
ALIEN TEMPLE___SPH	愛媛県	ITSUKI	1376
ALIEN TEMPLE___SPA	愛媛県	S.OG	1932
ASTRAL VOYAGE___SPN	愛媛県	PAPICO	721
ASTRAL VOYAGE___SPH	愛媛県	Z0RA	1250
ASTRAL VOYAGE___SPA	愛媛県	W&T	1806
BABY LOVE___SPH	愛媛県	NORTH	1367
BABY LOVE___SPA	愛媛県	S.OG	2114
Back Into The Light___SPN	愛媛県	S.OG	1125
Back Into The Light___SPH	愛媛県	Z0RA	1378
Back Into The Light___SPA	愛媛県	PU99Y	1774
Boundary___SPH	愛媛県	NORTH	1682
Boundary___SPA	愛媛県	SIGE	1712
CARRY ON NIGHT (English version)___SPN	愛媛県	O.7AGI	439
CARRY ON NIGHT (English version)___SPH	愛媛県	S.OG	1342
CARRY ON NIGHT (English version)___SPA	愛媛県	SIGE	1779
Daisuke___SPN	愛媛県	SOKO	1159
Daisuke___SPH	愛媛県	HIRO	1329
Daisuke___SPA	愛媛県	SAKAKI	2175
Debtty Daddy___SPN	愛媛県	ITSUKI	1019
Debtty Daddy___SPH	愛媛県	FJYM-V	1649
Debtty Daddy___SPA	愛媛県	S.OG	2787
desolation___SPN	愛媛県	PRCADR	165
desolation___SPH	愛媛県	ITSUKI	736
DoLL___SPH	愛媛県	ITSUKI	1162
DoLL___SPA	愛媛県	S.OG	1738
EXE___SPH	愛媛県	FJYM-V	1448
Feedback___SPN	愛媛県	SOKO	934
Feedback___SPH	愛媛県	.DO443	1171
Feedback___SPA	愛媛県	CHECO.	1657
FEEL IT___SPN	愛媛県	BIBIQ	958
FEEL IT___SPH	愛媛県	W&T	1668
FEEL IT___SPA	愛媛県	S.OG	2006
Freezing atmosphere___SPH	愛媛県	FJYM-V	835
Freezing atmosphere___SPA	愛媛県	W&T	1245
GHOST REVIVAL___SPN	愛媛県	S.OG	776
GHOST REVIVAL___SPA	愛媛県	NORTH	1992
GRADIUS -FULL SPEED-___SPH	愛媛県	ITSUKI	881
GRADIUS -FULL SPEED-___SPA	愛媛県	KOUZI	1796
HIGH___SPH	愛媛県	HIRO	1592
HIGH___SPA	愛媛県	KOUZI	2410
Innocent Walls___SPN	愛媛県	.DO443	1341
Innocent Walls___SPH	愛媛県	SIGE	1844
Innocent Walls___SPA	愛媛県	SAKAKI	2569
Love Is Eternity___SPN	愛媛県	SOKO	1058
Love Is Eternity___SPH	愛媛県	NORTH	1687
Love Is Eternity___SPA	愛媛県	KOUZI	2513
Lucy___SPH	愛媛県	Z0RA	1552
Narcissus At Oasis___SPH	愛媛県	W&T	1278
Narcissus At Oasis___SPA	愛媛県	S.OG	1467
No.13___SPN	愛媛県	SOKO	1392
No.13___SPH	愛媛県	ZETUEI	1783
No.13___SPA	愛媛県	SIGE	2397
One More Lovely___SPN	愛媛県	ITSUKI	800
One More Lovely___SPH	愛媛県	SOKO	1503
One More Lovely___SPA	愛媛県	S.OG	2490
pandora___SPN	愛媛県	ITSUKI	866
pandora___SPH	愛媛県	HIRO	1250
pandora___SPA	愛媛県	SAKAKI	1760
rainbow rainbow___SPN	愛媛県	ITSUKI	1445
rainbow rainbow___SPH	愛媛県	HIRO	1646
rainbow rainbow___SPA	愛媛県	S.OG	2520
Rise'n Beauty___SPH	愛媛県	Z0RA	1545
Rise'n Beauty___SPA	愛媛県	KOUZI	2114
SCORE___SPN	愛媛県	SIGE	1120
SCORE___SPH	愛媛県	ITSUKI	1376
SCORE___SPA	愛媛県	S.OG	1974
SHOOTING STAR___SPH	愛媛県	S.OG	1492
SHOOTING STAR___SPA	愛媛県	SAKAKI	2123
SPACE FIGHT___SPH	愛媛県	ITSUKI	1290
SPACE FIGHT___SPA	愛媛県	S.OG	2119
システムロマンス___SPH	愛媛県	SAKAKI	1738
雪月花___SPN	愛媛県	NORTH	1434
雪月花___SPH	愛媛県	AIPUL	1417
雪月花___SPA	愛媛県	S.OG	2225
AA___SPN	愛媛県	POMI	927
AA___SPH	愛媛県	Z0RA	1758
AA___SPA	愛媛県	SAKAKI	2954
AGEHA___SPH	愛媛県	#VMS	901
AGEHA___SPA	愛媛県	FJYM-V	1487
AGEHA___SPL	愛媛県	KOUZI	2580
ANDROMEDA___SPN	愛媛県	SAKAKI	1008
ANDROMEDA___SPH	愛媛県	Z0RA	1912
ANDROMEDA___SPA	愛媛県	S.OG	2667
awakening___SPA	愛媛県	Z0RA	1535
Be quiet___SPN	愛媛県	SOKO	946
Be quiet___SPH	愛媛県	RICHUK	929
Be quiet___SPA	愛媛県	Z0RA	1776
Be quiet___SPL	愛媛県	S.OG	2620
BLOCKS___SPH	愛媛県	FJYM-V	1181
BLOCKS___SPA	愛媛県	KOUZI	1816
BREATH___SPN	愛媛県	ITSUKI	640
BREATH___SPH	愛媛県	ITSUKI	1137
BREATH___SPA	愛媛県	S.OG	1620
Click Again___SPN	愛媛県	PRCADR	465
Click Again___SPH	愛媛県	ITSUKI	974
Click Again___SPA	愛媛県	SAKAKI	1935
Close my Eyes for Me___SPN	愛媛県	O.7AGI	635
Close my Eyes for Me___SPH	愛媛県	W&T	1206
Close my Eyes for Me___SPA	愛媛県	45NYAN	1742
D.A.N.C.E.!___SPH	愛媛県	SOKO	751
D.A.N.C.E.!___SPA	愛媛県	SAKAKI	1199
Don't be afraid myself___SPN	愛媛県	ITSUKI	1028
Don't be afraid myself___SPH	愛媛県	S.OG	1736
Don't be afraid myself___SPA	愛媛県	S.OG	1951
earth scape___SPN	愛媛県	NORTH	390
earth scape___SPH	愛媛県	SAKAKI	968
FAKE TIME___SPN	愛媛県	ITSUKI	880
FAKE TIME___SPH	愛媛県	S.OG	1557
FAKE TIME___SPA	愛媛県	Z0RA	1846
Fly Away To India___SPH	愛媛県	SOKO	1018
GENOCIDE___SPN	愛媛県	SOKO	1035
GENOCIDE___SPH	愛媛県	KOUZI	1957
GENOCIDE___SPA	愛媛県	KOUZI	2100
gigadelic___SPN	愛媛県	ITSUKI	1102
gigadelic___SPH	愛媛県	SAKAKI	1936
gigadelic___SPA	愛媛県	S.OG	2235
HORIZON___SPH	愛媛県	ITSUKI	1413
HORIZON___SPA	愛媛県	W&T	1799
KEY___SPH	愛媛県	BIBIQ	1383
KEY___SPA	愛媛県	S.OG	2635
NEBULA GRASPER___SPN	愛媛県	POMI	899
NEBULA GRASPER___SPH	愛媛県	Z0RA	1679
NEBULA GRASPER___SPA	愛媛県	S.OG	1887
Raspberry Heart(English version)___SPN	愛媛県	S.OG	967
Raspberry Heart(English version)___SPH	愛媛県	S.OG	1463
Raspberry Heart(English version)___SPA	愛媛県	S.OG	1644
