bass 2 bass___SPH	岩手県	BUG	1606
bass 2 bass___SPA	岩手県	TOHOKU	2066
beatchic☆仮面～好き、でいさせて～___SPN	岩手県	BUG	1012
beatchic☆仮面～好き、でいさせて～___SPH	岩手県	EUROPA	1620
beatchic☆仮面～好き、でいさせて～___SPA	岩手県	PICO	2017
BEAUTIFUL ANGEL___SPN	岩手県	BUG	828
BEAUTIFUL ANGEL___SPH	岩手県	MASX2.	1628
BEAUTIFUL ANGEL___SPA	岩手県	TOHOKU	2805
being torn the sky___SPN	岩手県	BUG	548
being torn the sky___SPH	岩手県	EUROPA	947
being torn the sky___SPA	岩手県	NEKO3	1602
bloomin' feeling___SPN	岩手県	BUG	1196
bloomin' feeling___SPH	岩手県	NEKO3	2056
bloomin' feeling___SPA	岩手県	PICO	2362
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	岩手県	BUG	964
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	岩手県	E-PNGN	1186
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	岩手県	SIF	1948
D___SPN	岩手県	BUG	1067
D___SPH	岩手県	GUCCIE	1377
D___SPA	岩手県	TOHOKU	2324
DAWN -THE NEXT ENDEAVOUR-___SPN	岩手県	BUG	1642
DAWN -THE NEXT ENDEAVOUR-___SPH	岩手県	NEKO3	2530
DAWN -THE NEXT ENDEAVOUR-___SPA	岩手県	TOJI	2937
Dazzlin' Darlin-秋葉工房mix-___SPN	岩手県	BUG	928
Dazzlin' Darlin-秋葉工房mix-___SPH	岩手県	3SYA9G	1323
Dazzlin' Darlin-秋葉工房mix-___SPA	岩手県	TOHOKU	2226
DESIRE___SPN	岩手県	BUG	1013
DESIRE___SPH	岩手県	12	1159
DESIRE___SPA	岩手県	TOHOKU	2584
Do Back Burn___SPN	岩手県	BUG	847
Do Back Burn___SPH	岩手県	96NEKO	1254
Do Back Burn___SPA	岩手県	SIF	1845
DOMINION___SPN	岩手県	BUG	1124
DOMINION___SPH	岩手県	SIF	2061
DOMINION___SPA	岩手県	TOHOKU	3099
DROP___SPN	岩手県	BUG	750
DROP___SPH	岩手県	EUROPA	1603
DROP___SPA	岩手県	TOHOKU	2421
Elisha___SPN	岩手県	BUG	931
Elisha___SPH	岩手県	NEKO3	1450
Elisha___SPA	岩手県	TOHOKU	2736
Empire State Glory___SPN	岩手県	BUG	1150
Empire State Glory___SPH	岩手県	MT09SP	1454
Empire State Glory___SPA	岩手県	NEKO3	2074
eRAseRmOToRpHAntOM___SPN	岩手県	BUG	1432
eRAseRmOToRpHAntOM___SPH	岩手県	SIF	2251
eRAseRmOToRpHAntOM___SPA	岩手県	TOHOKU	3413
Evans___SPN	岩手県	BUG	1224
Evans___SPH	岩手県	NU.9RA	1902
Evans___SPA	岩手県	TOHOKU	2797
EXUSIA___SPN	岩手県	BUG	1599
EXUSIA___SPH	岩手県	NU.9RA	2168
EXUSIA___SPA	岩手県	TOHOKU	3838
G59___SPN	岩手県	BUG	1212
G59___SPH	岩手県	SIF	2051
G59___SPA	岩手県	TOHOKU	3776
GALGALIM___SPN	岩手県	BUG	1346
GALGALIM___SPH	岩手県	3SYA9G	1658
GALGALIM___SPA	岩手県	TOHOKU	2250
GOLDEN CROSS___SPN	岩手県	BUG	1138
GOLDEN CROSS___SPH	岩手県	96NEKO	1351
GOLDEN CROSS___SPA	岩手県	TOHOKU	2895
Hydrogen Blueback___SPN	岩手県	BUG	1109
Hydrogen Blueback___SPH	岩手県	NEKO3	1542
Hydrogen Blueback___SPA	岩手県	TOJI	1837
Hydrogen Blueback___SPL	岩手県	TOHOKU	2288
IN THE NAME OF LOVE___SPN	岩手県	BUG	720
IN THE NAME OF LOVE___SPH	岩手県	EUROPA	1236
IN THE NAME OF LOVE___SPA	岩手県	PICO	1652
Keep it-秋葉工房mix-___SPN	岩手県	BUG	723
Keep it-秋葉工房mix-___SPH	岩手県	SHIZU	1112
Keep it-秋葉工房mix-___SPA	岩手県	TOHOKU	2274
Last Burning___SPN	岩手県	BUG	859
Last Burning___SPH	岩手県	EUROPA	1453
Last Burning___SPA	岩手県	TOJI	1805
Light Shine___SPN	岩手県	BUG	1069
Light Shine___SPH	岩手県	SHIZU	1430
Light Shine___SPA	岩手県	TOHOKU	2621
MIRACLE MEETS___SPN	岩手県	BUG	917
MIRACLE MEETS___SPH	岩手県	3SYA9G	1425
MIRACLE MEETS___SPA	岩手県	NEKO3	1828
mosaic___SPN	岩手県	BUG	1371
mosaic___SPH	岩手県	EUROPA	1389
mosaic___SPA	岩手県	TOHOKU	2651
NEW SENSATION -もう、あなたしか見えない-___SPN	岩手県	BUG	1202
NEW SENSATION -もう、あなたしか見えない-___SPH	岩手県	3SYA9G	1845
NEW SENSATION -もう、あなたしか見えない-___SPA	岩手県	NEKO3	2630
NoN-Fiction Story!___SPN	岩手県	BUG	920
NoN-Fiction Story!___SPH	岩手県	SHIZU	1209
NoN-Fiction Story!___SPA	岩手県	NEKO3	1791
Programmed Sun___SPN	岩手県	BUG	728
Programmed Sun___SPH	岩手県	3SYA9G	1548
Programmed Sun___SPA	岩手県	TOJI	1836
quell～the seventh slave～___SPN	岩手県	BUG	1159
quell～the seventh slave～___SPH	岩手県	MT09SP	1530
quell～the seventh slave～___SPA	岩手県	TOHOKU	3015
Raison d'etre～交差する宿命～___SPN	岩手県	BUG	1057
Raison d'etre～交差する宿命～___SPH	岩手県	SIF	1721
Raison d'etre～交差する宿命～___SPA	岩手県	TOHOKU	3379
Red. by Full Metal Jacket___SPN	岩手県	BUG	983
Red. by Full Metal Jacket___SPH	岩手県	NU.9RA	1680
Red. by Full Metal Jacket___SPA	岩手県	TOHOKU	2948
Roots of my way!___SPN	岩手県	BUG	963
Roots of my way!___SPH	岩手県	RICOLE	1078
Roots of my way!___SPA	岩手県	NEKO3	1820
Session 1 -Genesis-___SPN	岩手県	BUG	1010
Session 1 -Genesis-___SPH	岩手県	EUROPA	1269
Session 1 -Genesis-___SPA	岩手県	NEKO3	1710
She is my wife___SPN	岩手県	BUG	662
She is my wife___SPH	岩手県	EUROPA	1315
She is my wife___SPA	岩手県	PICO	1686
SOLID STATE SQUAD___SPN	岩手県	BUG	984
SOLID STATE SQUAD___SPH	岩手県	SIF	1922
SOLID STATE SQUAD___SPA	岩手県	TOHOKU	3661
SOLID STATE SQUAD___SPL	岩手県	TOHOKU	3789
Sorrows___SPN	岩手県	BUG	886
Sorrows___SPH	岩手県	NU.9RA	1643
Sorrows___SPA	岩手県	PICO	2444
Special One___SPN	岩手県	BUG	774
Special One___SPH	岩手県	EUROPA	1074
Special One___SPA	岩手県	NEKO3	1524
THE LAST STRIKER___SPN	岩手県	BUG	1336
THE LAST STRIKER___SPH	岩手県	EUROPA	1779
THE LAST STRIKER___SPA	岩手県	PICO	2083
The Story Begins___SPN	岩手県	BUG	1357
The Story Begins___SPH	岩手県	EUROPA	1792
The Story Begins___SPA	岩手県	SHU.	2466
かずあそび___SPN	岩手県	BUG	673
かずあそび___SPH	岩手県	WANDER	999
かずあそび___SPA	岩手県	3SYA9G	1561
たからもの___SPN	岩手県	BUG	1218
たからもの___SPH	岩手県	SHIZU	1592
たからもの___SPA	岩手県	PICO	2828
コスモス___SPN	岩手県	BUG	925
コスモス___SPH	岩手県	K&E?.2	1176
コスモス___SPA	岩手県	NEKO3	1593
サヨナラ・ヘヴン___SPN	岩手県	BUG	1178
サヨナラ・ヘヴン___SPH	岩手県	RESO	1338
サヨナラ・ヘヴン___SPA	岩手県	NEKO3	1677
バビロニア___SPN	岩手県	BUG	804
バビロニア___SPH	岩手県	MZS.59	811
バビロニア___SPA	岩手県	NEKO3	1707
ワルツ第17番 ト短調”大犬のワルツ”___SPN	岩手県	BUG	1156
ワルツ第17番 ト短調”大犬のワルツ”___SPH	岩手県	SIF	1924
ワルツ第17番 ト短調”大犬のワルツ”___SPA	岩手県	TOHOKU	4142
未来のプリズム___SPN	岩手県	BUG	664
未来のプリズム___SPH	岩手県	EUROPA	1144
未来のプリズム___SPA	岩手県	NEKO3	1583
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	岩手県	BUG	684
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	岩手県	96NEKO	1248
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	岩手県	TOHOKU	2189
Aegis___SPN	岩手県	BUG	836
Aegis___SPH	岩手県	EUROPA	1191
Aegis___SPA	岩手県	TOJI	1708
ALBIDA___SPN	岩手県	BUG	1054
ALBIDA___SPH	岩手県	NU.9RA	1668
ALBIDA___SPA	岩手県	PICO	2105
Answer___SPN	岩手県	BUG	894
Answer___SPA	岩手県	NEKO3	1979
ANTHEM LANDING___SPN	岩手県	BUG	1048
ANTHEM LANDING___SPH	岩手県	SIF	1841
ANTHEM LANDING___SPA	岩手県	TOHOKU	2453
Believe In Me___SPN	岩手県	BUG	944
Believe In Me___SPH	岩手県	NEKO3	1660
Believe In Me___SPA	岩手県	SHU.	1929
BLUST OF WIND___SPN	岩手県	BUG	757
BLUST OF WIND___SPH	岩手県	EUROPA	1280
BLUST OF WIND___SPA	岩手県	NEKO3	1894
Bounce Bounce Bounce___SPN	岩手県	BUG	958
Bounce Bounce Bounce___SPH	岩手県	SIF	1522
Bounce Bounce Bounce___SPA	岩手県	TOHOKU	2269
Breaking the ground___SPN	岩手県	BUG	1070
Breaking the ground___SPH	岩手県	EUROPA	1601
Breaking the ground___SPA	岩手県	PICO	2330
Broken___SPN	岩手県	BUG	1069
Broken___SPH	岩手県	TOJI	1999
Broken___SPA	岩手県	TOHOKU	2738
BROKEN EDEN___SPN	岩手県	BUG	1034
BROKEN EDEN___SPH	岩手県	SIF	1256
BROKEN EDEN___SPA	岩手県	SHU.	1712
Dances with Snow Fairies___SPN	岩手県	BUG	1331
Dances with Snow Fairies___SPH	岩手県	NU.9RA	1710
Dances with Snow Fairies___SPA	岩手県	TOHOKU	3407
Dances with Snow Fairies___SPL	岩手県	TOHOKU	3659
DAYDREAMER___SPN	岩手県	BUG	1122
DAYDREAMER___SPH	岩手県	EUROPA	1501
DAYDREAMER___SPA	岩手県	TOHOKU	2542
Destiny Sword___SPN	岩手県	BUG	862
Destiny Sword___SPH	岩手県	EUROPA	1292
Destiny Sword___SPA	岩手県	SIF	1853
DM STAR～関西 energy style～___SPN	岩手県	BUG	1218
DM STAR～関西 energy style～___SPH	岩手県	614	1334
DM STAR～関西 energy style～___SPA	岩手県	TOHOKU	2866
Energy Drive___SPN	岩手県	BUG	842
Energy Drive___SPH	岩手県	EUROPA	1355
Energy Drive___SPA	岩手県	YUKKEY	1804
Eternal Tears___SPN	岩手県	BUG	516
Eternal Tears___SPH	岩手県	SHIZU	847
Eternal Tears___SPA	岩手県	NEKO3	1277
Everlasting Resort___SPN	岩手県	NEKO3	920
Everlasting Resort___SPH	岩手県	EUROPA	1287
Everlasting Resort___SPA	岩手県	LENLEN	1548
Fantasia___SPN	岩手県	BUG	607
Fantasia___SPH	岩手県	EUROPA	1394
Fantasia___SPA	岩手県	TOHOKU	2396
Golden Palms___SPN	岩手県	BUG	960
Golden Palms___SPH	岩手県	3SYA9G	1524
Golden Palms___SPA	岩手県	NEKO3	1917
Golden Palms___SPL	岩手県	TOHOKU	2384
I FIGHT ME___SPN	岩手県	BUG	724
I FIGHT ME___SPH	岩手県	EUROPA	1365
I FIGHT ME___SPA	岩手県	PICO	2218
Kailua___SPN	岩手県	BUG	823
Kailua___SPH	岩手県	PICO	1258
Kailua___SPA	岩手県	TOHOKU	2150
Let The Track Flow___SPN	岩手県	BUG	1001
Let The Track Flow___SPH	岩手県	GUCCIE	1541
Let The Track Flow___SPA	岩手県	NEKO3	1994
Medicine of love___SPN	岩手県	BUG	636
Medicine of love___SPH	岩手県	TSUNE8	759
Medicine of love___SPA	岩手県	TOHOKU	1705
Mermaid girl___SPN	岩手県	BUG	1220
Mermaid girl___SPH	岩手県	MT09SP	1821
Mermaid girl___SPA	岩手県	PICO	2369
Never Fade Away___SPN	岩手県	BUG	999
Never Fade Away___SPH	岩手県	3SYA9G	1909
Never Fade Away___SPA	岩手県	NEKO3	2391
New Castle Legions___SPN	岩手県	BUG	884
New Castle Legions___SPH	岩手県	NU.9RA	1631
New Castle Legions___SPA	岩手県	TOHOKU	2999
PARADISE LOST___SPN	岩手県	BUG	1254
PARADISE LOST___SPH	岩手県	96NEKO	1631
PARADISE LOST___SPA	岩手県	TOHOKU	3392
passionate fate___SPN	岩手県	BUG	1070
passionate fate___SPH	岩手県	96NEKO	1453
passionate fate___SPA	岩手県	SHU.	2294
perditus†paradisus___SPN	岩手県	BUG	1196
perditus†paradisus___SPH	岩手県	PICO	1987
perditus†paradisus___SPA	岩手県	TOHOKU	3686
Programmed Life___SPN	岩手県	BUG	1070
Programmed Life___SPH	岩手県	GRO.Z	1312
Programmed Life___SPA	岩手県	SHU.	2069
reunion___SPN	岩手県	3SYA9G	1527
reunion___SPH	岩手県	SIF	2057
reunion___SPA	岩手県	TOHOKU	3485
Rock Da House___SPN	岩手県	BUG	862
Rock Da House___SPH	岩手県	EUROPA	1399
Rock Da House___SPA	岩手県	NEKO3	1896
SABER WING___SPN	岩手県	BUG	672
SABER WING___SPH	岩手県	GUCCIE	1656
SABER WING___SPA	岩手県	TOHOKU	2962
Sakura Reflection___SPN	岩手県	BUG	977
Sakura Reflection___SPH	岩手県	96NEKO	1492
Sakura Reflection___SPA	岩手県	SIF	2332
sakura storm___SPN	岩手県	BUG	1051
sakura storm___SPH	岩手県	SHIZU	1573
sakura storm___SPA	岩手県	TOHOKU	2871
Session 9 -Chronicles-___SPN	岩手県	BUG	959
Session 9 -Chronicles-___SPH	岩手県	SIF	1816
Session 9 -Chronicles-___SPA	岩手県	TOHOKU	3294
Space Time___SPN	岩手県	BUG	929
Space Time___SPH	岩手県	E-PNGN	1143
Space Time___SPA	岩手県	SIF	2020
SPECIAL SUMMER CAMPAIGN!___SPN	岩手県	BUG	1156
SPECIAL SUMMER CAMPAIGN!___SPH	岩手県	96NEKO	1492
SPECIAL SUMMER CAMPAIGN!___SPA	岩手県	TOHOKU	2950
Stay my side___SPN	岩手県	BUG	587
Stay my side___SPA	岩手県	EUROPA	1280
STELLAR WIND___SPN	岩手県	BUG	993
STELLAR WIND___SPH	岩手県	SHIZU	1470
STELLAR WIND___SPA	岩手県	-TAT-	2115
THE BLACK KNIGHT___SPN	岩手県	BUG	944
THE BLACK KNIGHT___SPH	岩手県	EUROPA	1829
THE BLACK KNIGHT___SPA	岩手県	TOHOKU	2802
THE DOOR INTO RAINBOW___SPN	岩手県	BUG	830
THE DOOR INTO RAINBOW___SPH	岩手県	PICO	1675
THE DOOR INTO RAINBOW___SPA	岩手県	NEKO3	2117
THE FALLEN___SPN	岩手県	BUG	1004
THE FALLEN___SPH	岩手県	GRO.Z	1368
THE FALLEN___SPA	岩手県	SIF	1930
Tropical April___SPN	岩手県	BUG	1230
Tropical April___SPH	岩手県	96NEKO	1676
Tropical April___SPA	岩手県	TOHOKU	2682
Vermillion___SPN	岩手県	BUG	544
Vermillion___SPH	岩手県	EUROPA	1246
Vermillion___SPA	岩手県	CTRL.Z	1717
Watch Out Pt.2___SPN	岩手県	BUG	1132
Watch Out Pt.2___SPH	岩手県	XYANA	1521
Watch Out Pt.2___SPA	岩手県	TOHOKU	2478
WISE UP!___SPN	岩手県	BUG	558
WISE UP!___SPH	岩手県	96NEKO	819
WISE UP!___SPA	岩手県	NEKO3	1376
WISE UP!___SPL	岩手県	TOHOKU	2578
Wuv U___SPN	岩手県	BUG	1132
Wuv U___SPH	岩手県	SHIZU	1240
Wuv U___SPA	岩手県	YUKKEY	1797
XANADU OF TWO___SPN	岩手県	BUG	1058
XANADU OF TWO___SPH	岩手県	EUROPA	1573
XANADU OF TWO___SPA	岩手県	NEKO3	2394
ZETA～素数の世界と超越者～___SPN	岩手県	BUG	1016
ZETA～素数の世界と超越者～___SPH	岩手県	SIF	2243
ZETA～素数の世界と超越者～___SPA	岩手県	TOHOKU	3530
おおきなこえで___SPN	岩手県	BUG	449
おおきなこえで___SPA	岩手県	NEKO3	1098
おおきなこえで___SPL	岩手県	NEKO3	1951
かげぬい ～ Ver.BENIBOTAN ～___SPN	岩手県	BUG	858
かげぬい ～ Ver.BENIBOTAN ～___SPA	岩手県	SIF	1782
中華急行___SPN	岩手県	BUG	854
中華急行___SPH	岩手県	NEKO3	1441
中華急行___SPA	岩手県	SIF	2240
夕焼け ～Fading Day～___SPN	岩手県	BUG	912
夕焼け ～Fading Day～___SPH	岩手県	MT09SP	1491
夕焼け ～Fading Day～___SPA	岩手県	PICO	1988
旅人リラン___SPN	岩手県	BUG	1143
旅人リラン___SPH	岩手県	MASX2.	1748
旅人リラン___SPA	岩手県	TOHOKU	2889
灼熱Beach Side Bunny___SPN	岩手県	BUG	1038
灼熱Beach Side Bunny___SPH	岩手県	SIF	1645
灼熱Beach Side Bunny___SPA	岩手県	TOHOKU	2950
黒髪乱れし修羅となりて___SPN	岩手県	BUG	1060
黒髪乱れし修羅となりて___SPH	岩手県	TOJI	2044
黒髪乱れし修羅となりて___SPA	岩手県	TOHOKU	3322
24th Century BOY___SPN	岩手県	BUG	997
24th Century BOY___SPH	岩手県	TOJI	1691
24th Century BOY___SPA	岩手県	TOHOKU	2661
532nm___SPN	岩手県	BUG	675
532nm___SPH	岩手県	SHIZU	1167
532nm___SPA	岩手県	PICO	2116
Almace___SPN	岩手県	BUG	835
Almace___SPH	岩手県	EUROPA	1352
Almace___SPA	岩手県	TOHOKU	2255
ANAGRAMS I to Y___SPN	岩手県	BUG	846
ANAGRAMS I to Y___SPH	岩手県	EUROPA	1557
ANAGRAMS I to Y___SPA	岩手県	NU.9RA	2235
BLACK.by X-Cross Fade___SPN	岩手県	BUG	1055
BLACK.by X-Cross Fade___SPH	岩手県	NEKO3	2080
BLACK.by X-Cross Fade___SPA	岩手県	TOHOKU	3259
CALL___SPN	岩手県	BUG	534
CALL___SPH	岩手県	.GA	1051
CALL___SPA	岩手県	PICO	1495
Castle on the Moon___SPN	岩手県	BUG	641
Castle on the Moon___SPH	岩手県	NEKO3	1522
Castle on the Moon___SPA	岩手県	PICO	2030
Change the World___SPN	岩手県	BUG	1078
Change the World___SPH	岩手県	96NEKO	1574
Change the World___SPA	岩手県	SIF	2116
DIAVOLO___SPN	岩手県	BUG	1236
DIAVOLO___SPH	岩手県	SIF	2023
DIAVOLO___SPA	岩手県	TOHOKU	3261
Drive Me Crazy___SPN	岩手県	BUG	707
Drive Me Crazy___SPH	岩手県	96NEKO	1299
Drive Me Crazy___SPA	岩手県	TOHOKU	2478
Express Emotion___SPN	岩手県	BUG	771
Express Emotion___SPH	岩手県	BUG	1256
Express Emotion___SPA	岩手県	NEKO3	2256
F___SPN	岩手県	BUG	1046
F___SPH	岩手県	TOJI	2085
F___SPA	岩手県	TOHOKU	3331
Far east nightbird___SPN	岩手県	BUG	731
Far east nightbird___SPH	岩手県	3SYA9G	1358
Far east nightbird___SPA	岩手県	NEKO3	2007
fffff___SPN	岩手県	BUG	1105
fffff___SPH	岩手県	SIF	1958
fffff___SPA	岩手県	TOHOKU	3168
Flip Flap___SPN	岩手県	BUG	563
Flip Flap___SPH	岩手県	SHIVA.	1131
Flip Flap___SPA	岩手県	NEKO3	1657
Follow Tomorrow___SPN	岩手県	BUG	947
Follow Tomorrow___SPH	岩手県	EUROPA	1479
Follow Tomorrow___SPA	岩手県	PICO	2104
GIGANT___SPN	岩手県	BUG	602
GIGANT___SPH	岩手県	BUG	1208
GIGANT___SPA	岩手県	NU.9RA	1881
GIGANT___SPL	岩手県	TOHOKU	2867
HAERETICUS___SPN	岩手県	BUG	866
HAERETICUS___SPH	岩手県	NEKO3	1667
HAERETICUS___SPA	岩手県	TOHOKU	2883
I'm so Happy___SPN	岩手県	BUG	716
I'm so Happy___SPH	岩手県	SHIZU	1258
I'm so Happy___SPA	岩手県	PICO	1913
In the Blackest Den___SPN	岩手県	BUG	853
In the Blackest Den___SPH	岩手県	EUROPA	1415
In the Blackest Den___SPA	岩手県	TOHOKU	2705
Infinite cave___SPN	岩手県	BUG	1300
Infinite cave___SPH	岩手県	TOJI	1872
Infinite cave___SPA	岩手県	TOHOKU	2921
LAX5 feat.Ryota Yoshinari___SPN	岩手県	BUG	1200
LAX5 feat.Ryota Yoshinari___SPH	岩手県	96NEKO	1974
LAX5 feat.Ryota Yoshinari___SPA	岩手県	PICO	2726
LETHEBOLG ～双神威に斬り咲けり～___SPN	岩手県	BUG	983
LETHEBOLG ～双神威に斬り咲けり～___SPH	岩手県	EUROPA	1497
LETHEBOLG ～双神威に斬り咲けり～___SPA	岩手県	SIF	2021
Liquid Crystal Girl feat. echo___SPN	岩手県	BUG	454
Liquid Crystal Girl feat. echo___SPA	岩手県	TOJI	2110
LOVE B.B.B___SPN	岩手県	BUG	841
LOVE B.B.B___SPH	岩手県	SHIZU	1291
LOVE B.B.B___SPA	岩手県	MASX2.	1908
Lucky Days___SPN	岩手県	BUG	655
Lucky Days___SPH	岩手県	SHIZU	1242
Lucky Days___SPA	岩手県	SIF	1985
Mermaid girl-秋葉工房 MIX-___SPN	岩手県	BUG	836
Mermaid girl-秋葉工房 MIX-___SPH	岩手県	EUROPA	1215
Mermaid girl-秋葉工房 MIX-___SPA	岩手県	NEKO3	1774
Miami Sunset Drive___SPN	岩手県	BUG	639
Miami Sunset Drive___SPH	岩手県	EUROPA	1175
Miami Sunset Drive___SPA	岩手県	NEKO3	1657
NNRT___SPN	岩手県	BUG	1268
NNRT___SPH	岩手県	SIF	2463
NNRT___SPA	岩手県	TOHOKU	3760
Phoenix___SPN	岩手県	BUG	989
Phoenix___SPH	岩手県	3SYA9G	1427
Phoenix___SPA	岩手県	HAMCHK	2175
Phoenix___SPL	岩手県	TOHOKU	3689
prompt___SPN	岩手県	BUG	1026
prompt___SPH	岩手県	E-PNGN	1391
prompt___SPA	岩手県	PICO	2556
QUANTUM TELEPORTATION___SPN	岩手県	BUG	1300
QUANTUM TELEPORTATION___SPH	岩手県	NEKO3	1761
QUANTUM TELEPORTATION___SPA	岩手県	TOHOKU	3685
QUANTUM TELEPORTATION___SPL	岩手県	TOHOKU	3457
quaver♪___SPN	岩手県	BUG	665
quaver♪___SPH	岩手県	NU.9RA	1909
quaver♪___SPA	岩手県	TOHOKU	3562
Quick Silver___SPN	岩手県	BUG	856
Quick Silver___SPH	岩手県	NEKO3	1576
Quick Silver___SPA	岩手県	GRN.	2309
Release The Music___SPN	岩手県	BUG	819
Release The Music___SPH	岩手県	NEKO	1175
Release The Music___SPA	岩手県	SIF	1715
RESISTANCE___SPN	岩手県	BUG	685
RESISTANCE___SPA	岩手県	TOHOKU	2637
Round and Round___SPN	岩手県	BUG	844
Round and Round___SPA	岩手県	TOHOKU	2421
SA.YO.NA.RA. SUPER STAR___SPN	岩手県	BUG	767
SA.YO.NA.RA. SUPER STAR___SPH	岩手県	NEKO3	1304
SA.YO.NA.RA. SUPER STAR___SPA	岩手県	TOHOKU	2228
Scharfrichter___SPN	岩手県	BUG	997
Scharfrichter___SPH	岩手県	884	1241
Scharfrichter___SPA	岩手県	NU.9RA	2515
Several Words___SPN	岩手県	BUG	652
Several Words___SPA	岩手県	TOHOKU	2152
SHADE___SPN	岩手県	BUG	1151
SHADE___SPH	岩手県	NU.9RA	1762
SHADE___SPA	岩手県	PICO	2179
Snake Stick___SPN	岩手県	BUG	1045
Snake Stick___SPH	岩手県	SIF	1736
Snake Stick___SPA	岩手県	TOHOKU	2553
Snow Goose___SPN	岩手県	BUG	467
Snow Goose___SPH	岩手県	SHIZU	1463
Snow Goose___SPA	岩手県	NEKO3	2097
Star Trail___SPN	岩手県	BUG	729
Star Trail___SPH	岩手県	96NEKO	1160
Star Trail___SPA	岩手県	NEKO3	1967
The Limbo___SPN	岩手県	BUG	1191
The Limbo___SPH	岩手県	HAMCHK	1979
The Limbo___SPA	岩手県	TOHOKU	2969
The Limbo___SPL	岩手県	TOHOKU	3834
The Sampling Paradise___SPN	岩手県	BUG	857
The Sampling Paradise___SPH	岩手県	NU.9RA	1873
The Sampling Paradise___SPA	岩手県	TOHOKU	3140
Thunderbolt___SPN	岩手県	BUG	1037
Thunderbolt___SPH	岩手県	SHIZU	1643
Thunderbolt___SPA	岩手県	NEKO3	2535
TITANS RETURN___SPN	岩手県	BUG	633
TITANS RETURN___SPH	岩手県	SHIZU	1237
TITANS RETURN___SPA	岩手県	SIF	2014
TITANS RETURN___SPL	岩手県	TOHOKU	2507
Todestrieb___SPN	岩手県	BUG	1066
Todestrieb___SPH	岩手県	96NEKO	1634
Todestrieb___SPA	岩手県	TOHOKU	3743
Voxane___SPN	岩手県	BUG	582
Voxane___SPH	岩手県	RESO	1099
Voxane___SPA	岩手県	NEKO3	1678
WONDER WALKER___SPN	岩手県	BUG	981
WONDER WALKER___SPH	岩手県	SHIZU	1711
WONDER WALKER___SPA	岩手県	TOHOKU	3710
YAKSHA___SPN	岩手県	BUG	1189
YAKSHA___SPH	岩手県	NEKO3	2234
YAKSHA___SPA	岩手県	TOHOKU	3827
yellow head joe___SPN	岩手県	BUG	799
yellow head joe___SPH	岩手県	884	1104
yellow head joe___SPA	岩手県	TOHOKU	2796
Yellow Sunrise___SPN	岩手県	BUG	856
Yellow Sunrise___SPH	岩手県	EUROPA	1575
Yellow Sunrise___SPA	岩手県	TOHOKU	2936
ビューティフルレシート___SPN	岩手県	BUG	603
ビューティフルレシート___SPH	岩手県	SHIZU	1299
ビューティフルレシート___SPA	岩手県	PICO	2087
ユミル___SPN	岩手県	BUG	971
ユミル___SPH	岩手県	NEKO3	1525
ユミル___SPA	岩手県	PICO	2231
君のハートにロックオン___SPN	岩手県	BUG	713
君のハートにロックオン___SPH	岩手県	PICO	1456
君のハートにロックオン___SPA	岩手県	TOHOKU	3357
天空の夜明け___SPN	岩手県	EUROPA	1324
天空の夜明け___SPH	岩手県	SIF	2315
天空の夜明け___SPA	岩手県	TOHOKU	4112
子供の落書き帳___SPN	岩手県	BUG	1002
子供の落書き帳___SPH	岩手県	3SYA9G	1441
子供の落書き帳___SPA	岩手県	TOHOKU	2251
恋する☆宇宙戦争っ！！___SPN	岩手県	BUG	886
恋する☆宇宙戦争っ！！___SPH	岩手県	SHIZU	1430
恋する☆宇宙戦争っ！！___SPA	岩手県	TOHOKU	3609
突撃!ガラスのニーソ姫!___SPN	岩手県	BUG	681
突撃!ガラスのニーソ姫!___SPH	岩手県	SEITO	1101
突撃!ガラスのニーソ姫!___SPA	岩手県	TOHOKU	2210
聖人の塔___SPN	岩手県	BUG	988
聖人の塔___SPH	岩手県	NEKO3	1895
聖人の塔___SPA	岩手県	TOHOKU	3595
蛇神___SPN	岩手県	BUG	817
蛇神___SPH	岩手県	EUROPA	1660
蛇神___SPA	岩手県	HAMCHK	2293
衰色小町メランコリア___SPN	岩手県	BUG	783
衰色小町メランコリア___SPH	岩手県	NEKO	1114
衰色小町メランコリア___SPA	岩手県	PICO	1978
陽炎___SPN	岩手県	BUG	617
陽炎___SPH	岩手県	HYST	693
陽炎___SPA	岩手県	PICO	1773
405nm (Ryu☆mix)___SPN	岩手県	BUG	906
405nm (Ryu☆mix)___SPH	岩手県	GRO.Z	1487
405nm (Ryu☆mix)___SPA	岩手県	TOHOKU	2631
8bit Princess___SPN	岩手県	BUG	680
8bit Princess___SPH	岩手県	614	1046
8bit Princess___SPA	岩手県	SIF	2521
Ascalon___SPN	岩手県	BUG	1274
Ascalon___SPH	岩手県	EUROPA	1741
Ascalon___SPA	岩手県	SHU.	2378
Beastie Starter___SPN	岩手県	BUG	531
Beastie Starter___SPH	岩手県	NEKO	890
Beastie Starter___SPA	岩手県	PICO	1725
