走馬灯 -The Last Song-___SPH	香港	ED	854
走馬灯 -The Last Song-___SPA	香港	KY*	1301
高高度降下低高度開傘___SPN	香港	UM*MU	523
高高度降下低高度開傘___SPH	香港	CEKPET	1434
高高度降下低高度開傘___SPA	香港	NPC-11	1910
3y3s___SPB	香港	MIKA	459
3y3s___SPN	香港	WMNT	1191
3y3s___SPH	香港	KY*	2398
3y3s___SPA	香港	NPC-04	3458
ALL I NEED YOUR LOVE___SPN	香港	BASH	968
ALL I NEED YOUR LOVE___SPH	香港	BLACK	1220
ALL I NEED YOUR LOVE___SPA	香港	NPC-06	2108
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	香港	ED	871
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	香港	CALFOY	1577
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	香港	NPC-01	2388
Arabian Rave Night___SPN	香港	NOB	1228
Arabian Rave Night___SPH	香港	IIDX30	2001
Arabian Rave Night___SPA	香港	NPC-04	2887
Arabian Rave Night___SPL	香港	NPC-04	3605
B4U(BEMANI FOR YOU MIX)___SPN	香港	RYUTH	1087
B4U(BEMANI FOR YOU MIX)___SPH	香港	NOB	2135
B4U(BEMANI FOR YOU MIX)___SPA	香港	NPC-08	3388
B4U(BEMANI FOR YOU MIX)___SPL	香港	NPC-04	4532
Bahram Attack-猫叉Master Remix-___SPN	香港	BASH	963
Bahram Attack-猫叉Master Remix-___SPH	香港	NPC-04	1944
Bahram Attack-猫叉Master Remix-___SPA	香港	NPC-04	2586
Bahram Attack-猫叉Master Remix-___SPL	香港	NPC-06	3219
BITTER CHOCOLATE STRIKER___SPN	香港	UM*MU	410
BITTER CHOCOLATE STRIKER___SPH	香港	SUMMER	2114
BITTER CHOCOLATE STRIKER___SPA	香港	NPC-04	3882
BRIDAL FESTIVAL !!!___SPN	香港	RYUTH	755
BRIDAL FESTIVAL !!!___SPH	香港	RYUTH	1337
BRIDAL FESTIVAL !!!___SPA	香港	SUMMER	2047
CaptivAte2～覚醒～___SPB	香港	BASH	227
CaptivAte2～覚醒～___SPN	香港	BASH	996
CaptivAte2～覚醒～___SPH	香港	NPC-69	1507
CaptivAte2～覚醒～___SPA	香港	NPC-06	2371
Colorful Cookie___SPB	香港	NPC-04	663
Colorful Cookie___SPN	香港	NPC-11	1100
Colorful Cookie___SPH	香港	KY*	2221
Colorful Cookie___SPA	香港	NPC-04	3459
Cyber Force -DJ Yoshitaka Remix-___SPN	香港	ACG	794
Cyber Force -DJ Yoshitaka Remix-___SPH	香港	CALFOY	1727
Cyber Force -DJ Yoshitaka Remix-___SPA	香港	NPC-04	2482
Flash Back 90's___SPN	香港	AVOID	598
Flash Back 90's___SPH	香港	NPC-05	1649
Flash Back 90's___SPA	香港	HDDDDD	2245
Flash Back 90's___SPL	香港	NPC-06	2848
Fly Above___SPN	香港	HKRHYG	686
Fly Above___SPH	香港	KAMEAS	1583
Fly Above___SPA	香港	NPC-NA	2020
Go Beyond!!___SPB	香港	CELICA	392
Go Beyond!!___SPN	香港	OTAJO!	858
Go Beyond!!___SPH	香港	NPC-04	1731
Go Beyond!!___SPA	香港	NPC-04	2098
HYPERION___SPN	香港	MRVNSH	723
HYPERION___SPH	香港	NPC-01	1982
HYPERION___SPA	香港	NPC-04	2711
I'm Screaming LOVE___SPN	香港	CELICA	445
I'm Screaming LOVE___SPH	香港	ED	1036
I'm Screaming LOVE___SPA	香港	NPC-06	1687
Jack___SPN	香港	BLACK	698
Jack___SPH	香港	BLACK	1154
Jack___SPA	香港	CPL	2103
Just a Little Smile___SPN	香港	BOBBY	476
Just a Little Smile___SPH	香港	GORENG	1238
Just a Little Smile___SPA	香港	NPC-06	2353
Kung-fu Empire___SPN	香港	ED	1350
Kung-fu Empire___SPH	香港	LEON*	2353
Kung-fu Empire___SPA	香港	NPC-08	3162
Kung-fu Empire___SPL	香港	NPC-04	3825
Marie Antoinette___SPN	香港	******	904
Marie Antoinette___SPH	香港	STEVEN	1453
Marie Antoinette___SPA	香港	KY*	2505
Marie Antoinette___SPL	香港	NPC-08	2995
Mind Mapping___SPB	香港	MBBBB	408
Mind Mapping___SPN	香港	AETHER	525
Mind Mapping___SPH	香港	WMNT	1089
Mind Mapping___SPA	香港	NPC-06	1808
Mind Mapping___SPL	香港	NPC-11	2206
Monkey Dance '09___SPN	香港	BASH	785
Monkey Dance '09___SPH	香港	GORENG	1679
Monkey Dance '09___SPA	香港	NPC-01	2202
naughty girl@Queen's Palace___SPN	香港	BASH	770
naughty girl@Queen's Palace___SPH	香港	BBB	1528
naughty girl@Queen's Palace___SPA	香港	NPC-22	2082
naughty girl@Queen's Palace___SPL	香港	NPC-11	2568
neogenesis___SPN	香港	A	532
neogenesis___SPH	香港	ED	1121
neogenesis___SPA	香港	NPC-04	1676
NΦ CRIME___SPB	香港	CELICA	233
NΦ CRIME___SPN	香港	NARX	435
NΦ CRIME___SPH	香港	KANOXD	1323
NΦ CRIME___SPA	香港	1664	1876
NΦ CRIME___SPL	香港	NPC-06	2384
Programmed World___SPH	香港	NPC-11	1700
Programmed World___SPA	香港	NPC-06	2268
Punch Love 仮面___SPN	香港	S*	873
Punch Love 仮面___SPH	香港	BBB	1668
Punch Love 仮面___SPA	香港	HDDDDD	2467
Queen's Tragedy___SPN	香港	CELICA	440
Queen's Tragedy___SPH	香港	HH	1259
Queen's Tragedy___SPA	香港	NPC-04	2184
Secrets___SPN	香港	BASH	1125
Secrets___SPH	香港	NPC-01	2283
Secrets___SPA	香港	NPC-06	3085
Secrets___SPL	香港	NPC-04	4015
smooooch・∀・___SPB	香港	NPC-01	387
smooooch・∀・___SPN	香港	BASH	750
smooooch・∀・___SPH	香港	NPC-04	1620
smooooch・∀・___SPA	香港	NPC-04	2114
SOLITON BEAM___SPN	香港	RLRR	1121
SOLITON BEAM___SPH	香港	CALFOY	1855
SOLITON BEAM___SPA	香港	NPC-04	2329
THANK YOU FOR PLAYING___SPN	香港	ONE	665
THANK YOU FOR PLAYING___SPH	香港	GORENG	1556
THANK YOU FOR PLAYING___SPA	香港	NPC-01	2066
THANK YOU FOR PLAYING___SPL	香港	NPC-06	2935
THE SHINING POLARIS(kors k mix)___SPN	香港	NOB	1257
THE SHINING POLARIS(kors k mix)___SPH	香港	NPC-04	2067
THE SHINING POLARIS(kors k mix)___SPA	香港	NPC-04	3172
thunder HOUSE NATION Remix___SPN	香港	UM*MU	558
thunder HOUSE NATION Remix___SPH	香港	CEKPET	1528
thunder HOUSE NATION Remix___SPA	香港	SUMMER	2361
thunder HOUSE NATION Remix___SPL	香港	NPC-04	3811
Turii ～Panta rhei～___SPB	香港	CELICA	324
Turii ～Panta rhei～___SPN	香港	GHOST	604
Turii ～Panta rhei～___SPH	香港	GORENG	1954
Turii ～Panta rhei～___SPA	香港	NPC-06	2624
V2___SPB	香港	ZENITH	668
V2___SPN	香港	NOB	1394
V2___SPH	香港	EMINEM	2696
V2___SPA	香港	NPC-04	3461
Y&Co. is dead or alive___SPN	香港	NOB	1011
Y&Co. is dead or alive___SPH	香港	H!RO	1588
Y&Co. is dead or alive___SPA	香港	NPC-04	2642
"You'll say ""Now!""___SPN"	香港	BASH	1059
"You'll say ""Now!""___SPH"	香港	BBB	1682
"You'll say ""Now!""___SPA"	香港	NPC-08	2356
まほろば___SPN	香港	NOB	735
まほろば___SPH	香港	OTAJO!	1172
まほろば___SPA	香港	NPC-06	2021
ハリツヤランデヴー___SPN	香港	CELICA	502
ハリツヤランデヴー___SPH	香港	AGILIA	1952
ハリツヤランデヴー___SPA	香港	NPC-06	2461
ミッドナイト堕天使___SPN	香港	ED	879
ミッドナイト堕天使___SPH	香港	RLRR	1259
ミッドナイト堕天使___SPA	香港	NPC-06	2746
不沈艦CANDY___SPB	香港	AM-GM	419
不沈艦CANDY___SPN	香港	ED	957
不沈艦CANDY___SPH	香港	NPC-04	1973
不沈艦CANDY___SPA	香港	NPC-04	3227
凛として咲く花の如く___SPB	香港	CELICA	343
凛として咲く花の如く___SPN	香港	ED	1148
凛として咲く花の如く___SPH	香港	H!RO	1969
凛として咲く花の如く___SPA	香港	NPC-04	2756
凛として咲く花の如く___SPL	香港	NPC-06	3149
卑弥呼___SPN	香港	ACG	1020
卑弥呼___SPH	香港	NPC-08	2571
卑弥呼___SPA	香港	NPC-04	3855
天空脳番長危機十六連打___SPH	香港	NOB	2004
天空脳番長危機十六連打___SPA	香港	NPC-04	2530
山岡晃の「クイズ！家事都合！」___SPN	香港	ARA*SB	370
山岡晃の「クイズ！家事都合！」___SPH	香港	ED	997
山岡晃の「クイズ！家事都合！」___SPA	香港	NPC-04	1992
翼___SPN	香港	******	813
翼___SPH	香港	NPC-04	1497
翼___SPA	香港	NPC-01	1952
翼___SPL	香港	NPC-06	2503
鉄甲乙女-under the steel-___SPN	香港	K.W.	337
鉄甲乙女-under the steel-___SPH	香港	NPC-04	1614
鉄甲乙女-under the steel-___SPA	香港	NPC-01	2155
AIR RAID FROM THA UNDAGROUND___SPB	香港	CELICA	426
AIR RAID FROM THA UNDAGROUND___SPN	香港	NOB	1142
AIR RAID FROM THA UNDAGROUND___SPH	香港	KUSOGE	1689
AIR RAID FROM THA UNDAGROUND___SPA	香港	NPC-01	2209
AIR RAID FROM THA UNDAGROUND___SPL	香港	NPC-08	2711
Almagest___SPN	香港	OTAJO!	897
Almagest___SPH	香港	NPC-06	2138
Almagest___SPA	香港	NPC-04	3072
Bad Maniacs___SPN	香港	ED	998
Bad Maniacs___SPH	香港	NPC-69	1668
Bad Maniacs___SPA	香港	NPC-04	3197
bass 2 bass___SPB	香港	BASH	255
bass 2 bass___SPN	香港	NPC-69	687
bass 2 bass___SPH	香港	NOB	1224
bass 2 bass___SPA	香港	NPC-04	1840
beatchic☆仮面～好き、でいさせて～___SPN	香港	NPC-69	879
beatchic☆仮面～好き、でいさせて～___SPH	香港	NPC-69	1560
beatchic☆仮面～好き、でいさせて～___SPA	香港	NPC-06	1993
BEAUTIFUL ANGEL___SPN	香港	MARK57	516
BEAUTIFUL ANGEL___SPH	香港	NPC-04	1797
BEAUTIFUL ANGEL___SPA	香港	CPL	2374
being torn the sky___SPN	香港	UM*MU	436
being torn the sky___SPH	香港	NPC-04	1194
being torn the sky___SPA	香港	NPC-06	1978
bloomin' feeling___SPB	香港	CELICA	329
bloomin' feeling___SPN	香港	IIDX30	1091
bloomin' feeling___SPH	香港	NPC-04	1933
bloomin' feeling___SPA	香港	NPC-08	2525
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	香港	A	636
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	香港	IIDX30	1300
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	香港	KAMEAS	2343
D___SPN	香港	RLRR	849
D___SPH	香港	MAY	1584
D___SPA	香港	NPC-08	2408
DAWN -THE NEXT ENDEAVOUR-___SPN	香港	NOB	1548
DAWN -THE NEXT ENDEAVOUR-___SPH	香港	NPC-04	2700
DAWN -THE NEXT ENDEAVOUR-___SPA	香港	NPC-04	3084
Dazzlin' Darlin-秋葉工房mix-___SPN	香港	E	553
Dazzlin' Darlin-秋葉工房mix-___SPH	香港	NPC-04	1505
Dazzlin' Darlin-秋葉工房mix-___SPA	香港	NPC-01	2058
DESIRE___SPN	香港	UM*MU	688
DESIRE___SPH	香港	NPC-69	1773
DESIRE___SPA	香港	NPC-04	2820
Do Back Burn___SPH	香港	1.96N	1301
Do Back Burn___SPA	香港	NPC-22	2083
DOMINION___SPN	香港	GORENG	1193
DOMINION___SPH	香港	NOB	2196
DOMINION___SPA	香港	NPC-04	3188
DROP___SPN	香港	SILASB	769
DROP___SPH	香港	NPC-69	1990
DROP___SPA	香港	NPC-04	2600
Elisha___SPB	香港	TVBPOW	358
Elisha___SPN	香港	NPC-11	888
Elisha___SPH	香港	NPC-01	1439
Elisha___SPA	香港	NPC-06	2184
Empire State Glory___SPN	香港	BASH	1018
Empire State Glory___SPH	香港	GORENG	1754
Empire State Glory___SPA	香港	NPC-06	2615
eRAseRmOToRpHAntOM___SPN	香港	SILASB	1373
eRAseRmOToRpHAntOM___SPH	香港	GORENG	2259
eRAseRmOToRpHAntOM___SPA	香港	CPL	3102
Evans___SPB	香港	RLRR	489
Evans___SPN	香港	NPC-69	1097
Evans___SPH	香港	ONION	2105
Evans___SPA	香港	NPC-04	2675
EXUSIA___SPN	香港	RLRR	1009
EXUSIA___SPH	香港	QIED	2591
EXUSIA___SPA	香港	NPC-04	3792
G59___SPN	香港	RLRR	1372
G59___SPH	香港	NPC-01	2208
G59___SPA	香港	NPC-04	3846
GALGALIM___SPN	香港	BASH	1250
GALGALIM___SPH	香港	NOB	1828
GALGALIM___SPA	香港	NPC-11	2163
GOLDEN CROSS___SPN	香港	YUKIHO	758
GOLDEN CROSS___SPH	香港	KUSOGE	1958
GOLDEN CROSS___SPA	香港	NPC-04	3431
Hydrogen Blueback___SPN	香港	IIDX30	761
Hydrogen Blueback___SPH	香港	QIED	1643
Hydrogen Blueback___SPA	香港	NPC-01	2200
Hydrogen Blueback___SPL	香港	NPC-11	2347
IN THE NAME OF LOVE___SPB	香港	LONG	313
IN THE NAME OF LOVE___SPN	香港	AVOID	511
IN THE NAME OF LOVE___SPH	香港	.ZULA	1195
IN THE NAME OF LOVE___SPA	香港	NPC-01	1885
Keep it-秋葉工房mix-___SPN	香港	A	483
Keep it-秋葉工房mix-___SPH	香港	H!RO	1377
Keep it-秋葉工房mix-___SPA	香港	NPC-06	1824
Last Burning___SPN	香港	SILASB	830
Last Burning___SPH	香港	BBB	1522
Last Burning___SPA	香港	SUMMER	2291
Light Shine___SPN	香港	GERI	749
Light Shine___SPH	香港	NPC-69	1107
Light Shine___SPA	香港	NPC-06	1948
MIRACLE MEETS___SPN	香港	RYUTH	820
MIRACLE MEETS___SPH	香港	NOB	1503
MIRACLE MEETS___SPA	香港	NPC-01	2176
mosaic___SPN	香港	NPC-69	1457
mosaic___SPH	香港	NPC-01	2037
mosaic___SPA	香港	NPC-04	2999
NEW SENSATION -もう、あなたしか見えない-___SPN	香港	NPC-01	1163
NEW SENSATION -もう、あなたしか見えない-___SPH	香港	NPC-04	2041
NEW SENSATION -もう、あなたしか見えない-___SPA	香港	QIED	2524
NoN-Fiction Story!___SPN	香港	*	474
NoN-Fiction Story!___SPH	香港	RLRR	1182
NoN-Fiction Story!___SPA	香港	NPC-06	2185
Programmed Sun___SPN	香港	******	901
Programmed Sun___SPH	香港	GORENG	1721
Programmed Sun___SPA	香港	CPL	2428
quell～the seventh slave～___SPH	香港	KAMEAS	1723
quell～the seventh slave～___SPA	香港	NPC-06	3107
Raison d'etre～交差する宿命～___SPN	香港	ED	998
Raison d'etre～交差する宿命～___SPH	香港	DJCPU!	1858
Raison d'etre～交差する宿命～___SPA	香港	QIED	2463
Red. by Full Metal Jacket___SPN	香港	ED	889
Red. by Full Metal Jacket___SPH	香港	NPC-04	2026
Red. by Full Metal Jacket___SPA	香港	NPC-06	3048
Roots of my way!___SPN	香港	K.W.	406
Roots of my way!___SPH	香港	NPC-04	1338
Roots of my way!___SPA	香港	NPC-04	2028
Session 1 -Genesis-___SPN	香港	TYXSOK	438
Session 1 -Genesis-___SPH	香港	NOB	1544
Session 1 -Genesis-___SPA	香港	NPC-06	2398
She is my wife___SPB	香港	BASH	367
She is my wife___SPN	香港	AVOID	425
She is my wife___SPH	香港	SUMMER	1477
She is my wife___SPA	香港	NPC-04	1945
SOLID STATE SQUAD___SPN	香港	DICKY	501
SOLID STATE SQUAD___SPH	香港	NOB	2212
SOLID STATE SQUAD___SPA	香港	NPC-04	3504
SOLID STATE SQUAD___SPL	香港	NPC-04	3587
Sorrows___SPN	香港	ACDE	527
Sorrows___SPH	香港	RLRR	1466
Sorrows___SPA	香港	ONION	2464
Special One___SPN	香港	NOB	838
Special One___SPH	香港	BBB	1131
Special One___SPA	香港	NPC-11	1694
THE LAST STRIKER___SPN	香港	MRVNSH	749
THE LAST STRIKER___SPH	香港	NPC-04	1934
THE LAST STRIKER___SPA	香港	NPC-04	2592
The Story Begins___SPN	香港	BASH	784
The Story Begins___SPH	香港	ALN	1486
The Story Begins___SPA	香港	NPC-04	2385
かずあそび___SPN	香港	K.W.	332
かずあそび___SPH	香港	KUSOGE	1125
かずあそび___SPA	香港	NPC-06	1673
たからもの___SPN	香港	RLRR	1078
たからもの___SPH	香港	BASH	1743
たからもの___SPA	香港	NPC-04	2230
コスモス___SPN	香港	BASH	843
コスモス___SPH	香港	AGILIA	1427
コスモス___SPA	香港	NPC-06	2072
サヨナラ・ヘヴン___SPB	香港	CELICA	295
サヨナラ・ヘヴン___SPN	香港	CAN	611
サヨナラ・ヘヴン___SPH	香港	RLRR	1167
サヨナラ・ヘヴン___SPA	香港	NPC-04	1644
バビロニア___SPN	香港	UM*MU	461
バビロニア___SPH	香港	ED	1170
バビロニア___SPA	香港	NPC-01	1845
ワルツ第17番 ト短調”大犬のワルツ”___SPN	香港	ED	968
ワルツ第17番 ト短調”大犬のワルツ”___SPH	香港	QIED	2109
ワルツ第17番 ト短調”大犬のワルツ”___SPA	香港	NPC-06	3048
未来のプリズム___SPN	香港	SILASB	657
未来のプリズム___SPH	香港	EVANS	1123
未来のプリズム___SPA	香港	NPC-04	1751
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	香港	HTC-JP	367
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	香港	AGILIA	1454
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	香港	NPC-04	2058
Aegis___SPN	香港	BASH	780
Aegis___SPH	香港	OTAJO!	1170
Aegis___SPA	香港	NPC-04	2279
ALBIDA___SPB	香港	CELICA	335
ALBIDA___SPN	香港	ED	1005
ALBIDA___SPH	香港	AGILIA	1700
ALBIDA___SPA	香港	NPC-08	2804
Answer___SPN	香港	*	484
Answer___SPH	香港	BBB	1426
Answer___SPA	香港	NPC-06	2388
ANTHEM LANDING___SPN	香港	ERIC	785
ANTHEM LANDING___SPH	香港	KUSOGE	1866
ANTHEM LANDING___SPA	香港	NPC-06	2930
Believe In Me___SPN	香港	RYUTH	949
Believe In Me___SPH	香港	NPC-04	1861
Believe In Me___SPA	香港	NPC-04	2376
BLUST OF WIND___SPN	香港	BASH	772
BLUST OF WIND___SPH	香港	HH	1295
BLUST OF WIND___SPA	香港	NPC-06	2101
Bounce Bounce Bounce___SPN	香港	ED	936
Bounce Bounce Bounce___SPH	香港	TY	1567
Bounce Bounce Bounce___SPA	香港	NPC-04	2382
Breaking the ground___SPN	香港	BASH	1113
Breaking the ground___SPH	香港	QIED	1748
Breaking the ground___SPA	香港	NPC-06	2484
Broken___SPN	香港	NPC-69	948
Broken___SPH	香港	KAMEAS	1978
Broken___SPA	香港	NPC-06	3107
BROKEN EDEN___SPN	香港	BASH	954
BROKEN EDEN___SPH	香港	SA*TK2	1534
BROKEN EDEN___SPA	香港	QIED	2185
Dances with Snow Fairies___SPN	香港	ED	1090
Dances with Snow Fairies___SPH	香港	DRA-KB	1973
Dances with Snow Fairies___SPA	香港	NPC-04	3102
Dances with Snow Fairies___SPL	香港	NPC-04	3931
DAYDREAMER___SPN	香港	RYUTH	777
DAYDREAMER___SPH	香港	NPC-69	1687
DAYDREAMER___SPA	香港	NPC-04	2504
Destiny Sword___SPN	香港	GHOST	611
Destiny Sword___SPH	香港	ME.	1204
Destiny Sword___SPA	香港	NPC-01	2293
DM STAR～関西 energy style～___SPH	香港	NPC-69	1761
DM STAR～関西 energy style～___SPA	香港	NPC-06	2376
Energy Drive___SPN	香港	ED	798
Energy Drive___SPH	香港	BBB	1396
Energy Drive___SPA	香港	NPC-06	2151
Eternal Tears___SPN	香港	CELICA	359
Eternal Tears___SPH	香港	GORENG	1028
Eternal Tears___SPA	香港	KY*	1349
Everlasting Resort___SPN	香港	CELICA	551
Everlasting Resort___SPH	香港	OTAJO!	1156
Everlasting Resort___SPA	香港	QIED	1803
Fantasia___SPB	香港	RLRR	220
Fantasia___SPN	香港	BASH	379
Fantasia___SPH	香港	QIED	1527
Fantasia___SPA	香港	NPC-06	2228
Golden Palms___SPN	香港	BASH	709
Golden Palms___SPH	香港	NOB	1347
Golden Palms___SPA	香港	NOB	1931
Golden Palms___SPL	香港	L.L.	2256
I FIGHT ME___SPN	香港	NARX	455
I FIGHT ME___SPH	香港	OTAJO!	1261
I FIGHT ME___SPA	香港	NPC-06	2125
Kailua___SPN	香港	BASH	504
Kailua___SPH	香港	NPC-01	1362
Kailua___SPA	香港	NPC-04	2153
Let The Track Flow___SPN	香港	DJCPU!	1042
Let The Track Flow___SPH	香港	NOB	1713
Let The Track Flow___SPA	香港	NPC-02	2467
Medicine of love___SPN	香港	RYUTH	530
Medicine of love___SPH	香港	RLRR	982
Medicine of love___SPA	香港	KY*	1708
Mermaid girl___SPB	香港	TCCH	485
Mermaid girl___SPN	香港	RYUTH	908
Mermaid girl___SPH	香港	NOB	1620
Mermaid girl___SPA	香港	NPC-06	2206
Never Fade Away___SPN	香港	NARX	406
Never Fade Away___SPH	香港	ARKONE	1314
Never Fade Away___SPA	香港	HDDDDD	2897
New Castle Legions___SPN	香港	CELICA	353
New Castle Legions___SPH	香港	EMINEM	1681
New Castle Legions___SPA	香港	NPC-04	2633
PARADISE LOST___SPN	香港	NOB	1328
PARADISE LOST___SPH	香港	NPC-06	2203
PARADISE LOST___SPA	香港	NPC-04	3233
passionate fate___SPN	香港	BASH	1016
passionate fate___SPH	香港	BBB	1559
passionate fate___SPA	香港	NPC-06	2085
perditus†paradisus___SPN	香港	ONE	1045
perditus†paradisus___SPH	香港	NPC-01	2386
perditus†paradisus___SPA	香港	NPC-04	3775
Programmed Life___SPN	香港	LUNV.-	464
Programmed Life___SPH	香港	AM-GM	1648
Programmed Life___SPA	香港	QIED	2206
reunion___SPB	香港	CELICA	414
reunion___SPN	香港	NOB	1348
reunion___SPH	香港	NPC-06	2356
reunion___SPA	香港	NPC-04	3173
Rock Da House___SPN	香港	BASH	811
Rock Da House___SPH	香港	CALFOY	1511
Rock Da House___SPA	香港	NPC-01	2181
SABER WING___SPN	香港	CELICA	383
SABER WING___SPH	香港	KUSOGE	1736
SABER WING___SPA	香港	NPC-06	2769
Sakura Reflection___SPN	香港	NPC-04	479
Sakura Reflection___SPH	香港	NPC-04	1610
Sakura Reflection___SPA	香港	NPC-04	2349
sakura storm___SPN	香港	GHOST	787
sakura storm___SPH	香港	AGILIA	1206
sakura storm___SPA	香港	NPC-06	2368
Session 9 -Chronicles-___SPN	香港	ED	709
Session 9 -Chronicles-___SPH	香港	ONION	2244
Session 9 -Chronicles-___SPA	香港	NPC-04	3488
Space Time___SPN	香港	CELICA	349
Space Time___SPH	香港	NPC-04	1671
Space Time___SPA	香港	NPC-06	2145
SPECIAL SUMMER CAMPAIGN!___SPN	香港	ASCXDD	487
SPECIAL SUMMER CAMPAIGN!___SPH	香港	RYUTH	1437
SPECIAL SUMMER CAMPAIGN!___SPA	香港	NPC-06	2940
Stay my side___SPN	香港	CELICA	491
Stay my side___SPH	香港	ED	989
Stay my side___SPA	香港	NPC-04	1333
STELLAR WIND___SPB	香港	CELICA	262
STELLAR WIND___SPN	香港	BASH	572
STELLAR WIND___SPH	香港	CALFOY	1733
STELLAR WIND___SPA	香港	NPC-06	2553
THE BLACK KNIGHT___SPN	香港	ED	814
THE BLACK KNIGHT___SPH	香港	CALFOY	1845
THE BLACK KNIGHT___SPA	香港	NPC-08	2746
THE DOOR INTO RAINBOW___SPN	香港	CELICA	402
THE DOOR INTO RAINBOW___SPH	香港	KAMEAS	1624
THE DOOR INTO RAINBOW___SPA	香港	KUSOGE	2038
THE FALLEN___SPN	香港	BASH	777
THE FALLEN___SPH	香港	RLRR	1173
THE FALLEN___SPA	香港	NPC-04	2688
Tropical April___SPN	香港	HH	1379
Tropical April___SPH	香港	NPC-04	2265
Tropical April___SPA	香港	NPC-04	2729
Vermillion___SPN	香港	UM*MU	405
Vermillion___SPH	香港	BBB	1016
Vermillion___SPA	香港	NPC-06	2035
Watch Out Pt.2___SPN	香港	ED	911
Watch Out Pt.2___SPH	香港	NPC-11	1894
Watch Out Pt.2___SPA	香港	NPC-06	2761
WISE UP!___SPB	香港	BASH	317
WISE UP!___SPN	香港	SH1R0Z	308
WISE UP!___SPH	香港	NPC-69	1140
WISE UP!___SPA	香港	NPC-06	1565
WISE UP!___SPL	香港	NPC-06	2558
Wuv U___SPN	香港	NPC-04	407
Wuv U___SPH	香港	NPC-04	1266
Wuv U___SPA	香港	NPC-06	1698
XANADU OF TWO___SPN	香港	GHOST	566
XANADU OF TWO___SPH	香港	QIED	1710
XANADU OF TWO___SPA	香港	NPC-06	2708
ZETA～素数の世界と超越者～___SPB	香港	CELICA	290
ZETA～素数の世界と超越者～___SPN	香港	LUNV.-	490
ZETA～素数の世界と超越者～___SPH	香港	NPC-04	2082
ZETA～素数の世界と超越者～___SPA	香港	NPC-04	3032
おおきなこえで___SPN	香港	NPC-04	441
おおきなこえで___SPH	香港	RLRR	832
おおきなこえで___SPA	香港	DONDIE	1483
おおきなこえで___SPL	香港	NPC-04	2125
かげぬい ～ Ver.BENIBOTAN ～___SPB	香港	RAY	367
かげぬい ～ Ver.BENIBOTAN ～___SPN	香港	BOBBY	503
かげぬい ～ Ver.BENIBOTAN ～___SPH	香港	BBB	1299
かげぬい ～ Ver.BENIBOTAN ～___SPA	香港	NPC-01	1835
中華急行___SPN	香港	ED	298
中華急行___SPH	香港	BBB	1469
中華急行___SPA	香港	NPC-01	2286
夕焼け ～Fading Day～___SPN	香港	ED	867
夕焼け ～Fading Day～___SPH	香港	NPC-04	2071
夕焼け ～Fading Day～___SPA	香港	NPC-01	2665
旅人リラン___SPN	香港	CELICA	582
旅人リラン___SPH	香港	NPC-69	1816
旅人リラン___SPA	香港	NPC-06	2584
灼熱Beach Side Bunny___SPB	香港	BASH	519
灼熱Beach Side Bunny___SPN	香港	NPC-69	1019
灼熱Beach Side Bunny___SPH	香港	NPC-04	1898
灼熱Beach Side Bunny___SPA	香港	NPC-11	2960
黒髪乱れし修羅となりて___SPN	香港	RLRR	673
黒髪乱れし修羅となりて___SPH	香港	BILLY	1918
黒髪乱れし修羅となりて___SPA	香港	NPC-06	3412
24th Century BOY___SPN	香港	ED	771
24th Century BOY___SPH	香港	NPC-04	1937
24th Century BOY___SPA	香港	NPC-04	2839
532nm___SPN	香港	PURE.W	506
532nm___SPH	香港	NPC-04	1238
532nm___SPA	香港	NPC-06	2617
Almace___SPN	香港	B	459
Almace___SPH	香港	GORENG	1267
Almace___SPA	香港	TANAKA	1908
ANAGRAMS I to Y___SPN	香港	RLRR	713
ANAGRAMS I to Y___SPH	香港	BLACK	1422
ANAGRAMS I to Y___SPA	香港	NPC-04	2456
BLACK.by X-Cross Fade___SPN	香港	ED	932
BLACK.by X-Cross Fade___SPH	香港	NPC-04	2100
BLACK.by X-Cross Fade___SPA	香港	NPC-06	3273
CALL___SPN	香港	BASH	340
CALL___SPH	香港	A	476
CALL___SPA	香港	NPC-04	1447
Castle on the Moon___SPB	香港	SEIRIN	218
Castle on the Moon___SPN	香港	NARX	527
Castle on the Moon___SPH	香港	NPC-04	1624
Castle on the Moon___SPA	香港	NPC-06	2345
Change the World___SPN	香港	BASH	741
Change the World___SPH	香港	EVANS	1206
Change the World___SPA	香港	NPC-04	1807
DIAVOLO___SPN	香港	BASH	1170
DIAVOLO___SPH	香港	NOB	1829
DIAVOLO___SPA	香港	NPC-04	3108
Drive Me Crazy___SPN	香港	RYUTH	660
Drive Me Crazy___SPH	香港	NPC-04	1362
Drive Me Crazy___SPA	香港	NPC-04	2271
Express Emotion___SPN	香港	NPC-01	743
Express Emotion___SPH	香港	NPC-69	974
