Punch Love 仮面___SPN	香川県	1DAY	1234
Punch Love 仮面___SPH	香川県	1DAY	1497
Punch Love 仮面___SPA	香川県	GNSCCI	2438
Queen's Tragedy___SPH	香川県	NAGISA	1246
Queen's Tragedy___SPA	香川県	YU-YAN	1740
Secrets___SPH	香川県	LUPIN3	1533
Secrets___SPA	香川県	GNSCCI	3189
Secrets___SPL	香川県	GNSCCI	2871
smooooch・∀・___SPH	香川県	AJIMI	1363
smooooch・∀・___SPA	香川県	GNSCCI	2099
SOLITON BEAM___SPN	香川県	KDNX	979
SOLITON BEAM___SPH	香川県	AJIMI	1475
SOLITON BEAM___SPA	香川県	GNSCCI	2403
THANK YOU FOR PLAYING___SPN	香川県	MOTI	657
THANK YOU FOR PLAYING___SPH	香川県	KYLE.A	1358
THANK YOU FOR PLAYING___SPA	香川県	GNSCCI	2022
THANK YOU FOR PLAYING___SPL	香川県	GNSCCI	2046
THE SHINING POLARIS(kors k mix)___SPN	香川県	KIKYO	1237
THE SHINING POLARIS(kors k mix)___SPH	香川県	KIKYO	1825
THE SHINING POLARIS(kors k mix)___SPA	香川県	GNSCCI	2944
thunder HOUSE NATION Remix___SPN	香川県	KEAR	1045
thunder HOUSE NATION Remix___SPH	香川県	TENNIS	1442
thunder HOUSE NATION Remix___SPA	香川県	MSZ-K*	1983
thunder HOUSE NATION Remix___SPL	香川県	EMPELT	2613
Turii ～Panta rhei～___SPN	香川県	TARMT.	775
Turii ～Panta rhei～___SPH	香川県	MSZ-K*	1847
Turii ～Panta rhei～___SPA	香川県	GNSCCI	2288
V2___SPN	香川県	DJSOTA	1027
V2___SPH	香川県	KEAR	2095
V2___SPA	香川県	GNSCCI	2987
Y&Co. is dead or alive___SPN	香川県	YKHR	667
Y&Co. is dead or alive___SPH	香川県	TENNIS	1529
Y&Co. is dead or alive___SPA	香川県	GNSCCI	2156
"You'll say ""Now!""___SPH"	香川県	KEAR	1403
"You'll say ""Now!""___SPA"	香川県	GNSCCI	2044
まほろば___SPH	香川県	TARMT.	1010
まほろば___SPA	香川県	GNSCCI	1996
ハリツヤランデヴー___SPH	香川県	H1RO	1499
ハリツヤランデヴー___SPA	香川県	MSZ-K*	2274
ミッドナイト堕天使___SPN	香川県	KOSIRO	802
ミッドナイト堕天使___SPH	香川県	TENNIS	1571
ミッドナイト堕天使___SPA	香川県	GNSCCI	2820
不沈艦CANDY___SPH	香川県	TARMT.	1459
不沈艦CANDY___SPA	香川県	GNSCCI	2527
凛として咲く花の如く___SPN	香川県	TARMT.	1018
凛として咲く花の如く___SPH	香川県	KIKYO	2065
凛として咲く花の如く___SPA	香川県	GNSCCI	2771
凛として咲く花の如く___SPL	香川県	GNSCCI	3217
卑弥呼___SPN	香川県	ARIA	815
卑弥呼___SPH	香川県	TENNIS	1990
卑弥呼___SPA	香川県	GNSCCI	2954
天空脳番長危機十六連打___SPN	香川県	1DAY	914
天空脳番長危機十六連打___SPH	香川県	MSZ-K*	1685
天空脳番長危機十六連打___SPA	香川県	GNSCCI	2262
山岡晃の「クイズ！家事都合！」___SPH	香川県	LUPIN3	1359
山岡晃の「クイズ！家事都合！」___SPA	香川県	96NEKO	1312
翼___SPH	香川県	KEAR	1386
翼___SPA	香川県	MSZ-K*	1879
翼___SPL	香川県	GNSCCI	2754
鉄甲乙女-under the steel-___SPN	香川県	TARMT.	919
鉄甲乙女-under the steel-___SPH	香川県	TARMT.	1240
鉄甲乙女-under the steel-___SPA	香川県	GNSCCI	2175
AIR RAID FROM THA UNDAGROUND___SPN	香川県	FUJI	689
AIR RAID FROM THA UNDAGROUND___SPH	香川県	KEAR	1415
AIR RAID FROM THA UNDAGROUND___SPA	香川県	GNSCCI	2138
AIR RAID FROM THA UNDAGROUND___SPL	香川県	GNSCCI	2370
Almagest___SPN	香川県	TARMT.	807
Almagest___SPH	香川県	GNSCCI	1816
Almagest___SPA	香川県	GNSCCI	2204
Bad Maniacs___SPN	香川県	TARMT.	894
Bad Maniacs___SPH	香川県	5MA36	1669
Bad Maniacs___SPA	香川県	GNSCCI	2211
bass 2 bass___SPN	香川県	DJSOTA	708
bass 2 bass___SPH	香川県	KT-BEL	1642
bass 2 bass___SPA	香川県	GNSCCI	1952
beatchic☆仮面～好き、でいさせて～___SPN	香川県	H1RO	931
beatchic☆仮面～好き、でいさせて～___SPH	香川県	KDNX	1563
beatchic☆仮面～好き、でいさせて～___SPA	香川県	GNSCCI	2184
BEAUTIFUL ANGEL___SPH	香川県	KDNX	736
BEAUTIFUL ANGEL___SPA	香川県	GNSCCI	2656
being torn the sky___SPN	香川県	LUPIN3	546
being torn the sky___SPH	香川県	LUPIN3	969
being torn the sky___SPA	香川県	GNSCCI	1659
bloomin' feeling___SPN	香川県	KDNX	1011
bloomin' feeling___SPH	香川県	BELLE.	2106
bloomin' feeling___SPA	香川県	GNSCCI	2478
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	香川県	LUPIN3	1237
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	香川県	GNSCCI	2172
D___SPH	香川県	TENNIS	1588
D___SPA	香川県	GNSCCI	2027
DAWN -THE NEXT ENDEAVOUR-___SPN	香川県	TARMT.	1466
DAWN -THE NEXT ENDEAVOUR-___SPH	香川県	TARMT.	2070
DAWN -THE NEXT ENDEAVOUR-___SPA	香川県	EMPELT	2913
Dazzlin' Darlin-秋葉工房mix-___SPN	香川県	KOSIRO	759
Dazzlin' Darlin-秋葉工房mix-___SPH	香川県	KDNX	1158
Dazzlin' Darlin-秋葉工房mix-___SPA	香川県	GNSCCI	2052
DESIRE___SPH	香川県	TARMT.	1146
DESIRE___SPA	香川県	GNSCCI	2444
Do Back Burn___SPN	香川県	YKHR	638
Do Back Burn___SPH	香川県	KJR	1293
Do Back Burn___SPA	香川県	GNSCCI	2010
DOMINION___SPH	香川県	96NEKO	1921
DOMINION___SPA	香川県	GNSCCI	2877
DROP___SPH	香川県	TENNIS	1673
DROP___SPA	香川県	GNSCCI	2253
Elisha___SPH	香川県	KEAR	1468
Elisha___SPA	香川県	GNSCCI	2626
Empire State Glory___SPN	香川県	ARIA	936
Empire State Glory___SPH	香川県	GNSCCI	1932
Empire State Glory___SPA	香川県	GNSCCI	2446
eRAseRmOToRpHAntOM___SPN	香川県	HAZRE	1381
eRAseRmOToRpHAntOM___SPH	香川県	PIZZA*	2173
eRAseRmOToRpHAntOM___SPA	香川県	GNSCCI	2883
Evans___SPN	香川県	1DAY	1232
Evans___SPH	香川県	GNSCCI	1996
Evans___SPA	香川県	GNSCCI	2582
EXUSIA___SPN	香川県	KYLE.A	1529
EXUSIA___SPH	香川県	KIKYO	2399
EXUSIA___SPA	香川県	GNSCCI	3189
G59___SPN	香川県	ARIA	1036
G59___SPH	香川県	KT-BEL	2087
G59___SPA	香川県	GNSCCI	3108
GALGALIM___SPH	香川県	MSZ-K*	1668
GALGALIM___SPA	香川県	GNSCCI	2066
GOLDEN CROSS___SPN	香川県	TARMT.	923
GOLDEN CROSS___SPH	香川県	KEAR	1533
GOLDEN CROSS___SPA	香川県	GNSCCI	2373
Hydrogen Blueback___SPH	香川県	ASARI	1227
Hydrogen Blueback___SPA	香川県	GNSCCI	2157
Hydrogen Blueback___SPL	香川県	GNSCCI	2210
IN THE NAME OF LOVE___SPN	香川県	KJR	624
IN THE NAME OF LOVE___SPH	香川県	NAGISA	1119
IN THE NAME OF LOVE___SPA	香川県	GNSCCI	1794
Keep it-秋葉工房mix-___SPH	香川県	KEAR	1251
Keep it-秋葉工房mix-___SPA	香川県	GNSCCI	2070
Last Burning___SPH	香川県	TARMT.	1137
Last Burning___SPA	香川県	MSZ-K*	1836
Light Shine___SPN	香川県	KEAR	1060
Light Shine___SPH	香川県	TARMT.	1384
Light Shine___SPA	香川県	GNSCCI	2442
MIRACLE MEETS___SPN	香川県	1DAY	828
MIRACLE MEETS___SPH	香川県	LUPIN3	1333
MIRACLE MEETS___SPA	香川県	TBRR	1866
mosaic___SPN	香川県	ARIA	1108
mosaic___SPH	香川県	TARMT.	1301
mosaic___SPA	香川県	GNSCCI	2563
NEW SENSATION -もう、あなたしか見えない-___SPN	香川県	TARMT.	1082
NEW SENSATION -もう、あなたしか見えない-___SPH	香川県	5MA36	1844
NEW SENSATION -もう、あなたしか見えない-___SPA	香川県	GNSCCI	2998
NoN-Fiction Story!___SPH	香川県	TENNIS	1351
NoN-Fiction Story!___SPA	香川県	GNSCCI	1938
Programmed Sun___SPN	香川県	KJR	659
Programmed Sun___SPH	香川県	KEAR	1426
Programmed Sun___SPA	香川県	KIKYO	2011
quell～the seventh slave～___SPN	香川県	FUJI	649
quell～the seventh slave～___SPH	香川県	UNI256	1492
quell～the seventh slave～___SPA	香川県	TBRR	1959
Raison d'etre～交差する宿命～___SPN	香川県	HAZRE	969
Raison d'etre～交差する宿命～___SPH	香川県	5MA36	1690
Raison d'etre～交差する宿命～___SPA	香川県	GNSCCI	2836
Red. by Full Metal Jacket___SPN	香川県	KYLE.A	903
Red. by Full Metal Jacket___SPH	香川県	MSZ-K*	1788
Red. by Full Metal Jacket___SPA	香川県	GNSCCI	2836
Roots of my way!___SPN	香川県	DJSOTA	733
Roots of my way!___SPA	香川県	GNSCCI	1978
Session 1 -Genesis-___SPN	香川県	HAZRE	1011
Session 1 -Genesis-___SPH	香川県	HAZRE	1448
Session 1 -Genesis-___SPA	香川県	GNSCCI	1971
She is my wife___SPN	香川県	H1RO	600
She is my wife___SPH	香川県	KYLE.A	1167
She is my wife___SPA	香川県	GNSCCI	1851
SOLID STATE SQUAD___SPH	香川県	GNSCCI	2143
SOLID STATE SQUAD___SPA	香川県	GNSCCI	3108
SOLID STATE SQUAD___SPL	香川県	GNSCCI	3069
Sorrows___SPH	香川県	KEAR	1580
Sorrows___SPA	香川県	GNSCCI	2503
Special One___SPH	香川県	LUPIN3	971
Special One___SPA	香川県	EMPELT	1546
THE LAST STRIKER___SPN	香川県	TARMT.	1076
THE LAST STRIKER___SPH	香川県	5MA36	1899
THE LAST STRIKER___SPA	香川県	KIKYO	2298
The Story Begins___SPH	香川県	ARIA	1280
The Story Begins___SPA	香川県	GNSCCI	2648
かずあそび___SPH	香川県	TARMT.	1125
かずあそび___SPA	香川県	KIKYO	1693
たからもの___SPH	香川県	TENNIS	1732
たからもの___SPA	香川県	GNSCCI	2950
コスモス___SPN	香川県	TARMT.	820
コスモス___SPH	香川県	EMPELT	1385
コスモス___SPA	香川県	MSZ-K*	1738
サヨナラ・ヘヴン___SPN	香川県	KOSIRO	997
サヨナラ・ヘヴン___SPH	香川県	KYLE.A	1361
サヨナラ・ヘヴン___SPA	香川県	GNSCCI	1780
バビロニア___SPN	香川県	DJSOTA	356
バビロニア___SPH	香川県	FUJI	742
バビロニア___SPA	香川県	TENNIS	1695
ワルツ第17番 ト短調”大犬のワルツ”___SPN	香川県	KEAR	1108
ワルツ第17番 ト短調”大犬のワルツ”___SPH	香川県	GNSCCI	2098
ワルツ第17番 ト短調”大犬のワルツ”___SPA	香川県	GNSCCI	3245
未来のプリズム___SPN	香川県	KOSIRO	609
未来のプリズム___SPH	香川県	KYLE.A	1056
未来のプリズム___SPA	香川県	GNSCCI	1788
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	香川県	YU-YAN	672
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	香川県	BELLE.	1579
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	香川県	GNSCCI	1970
Aegis___SPN	香川県	TARMT.	687
Aegis___SPH	香川県	TARMT.	1074
Aegis___SPA	香川県	GNSCCI	1905
ALBIDA___SPN	香川県	KOSIRO	906
ALBIDA___SPH	香川県	IDLER	1555
ALBIDA___SPA	香川県	GNSCCI	2423
Answer___SPH	香川県	LUPIN3	1270
Answer___SPA	香川県	KIKYO	2077
ANTHEM LANDING___SPN	香川県	TARMT.	934
ANTHEM LANDING___SPH	香川県	BELLE.	1969
ANTHEM LANDING___SPA	香川県	GNSCCI	2218
Believe In Me___SPH	香川県	LUPIN3	1382
Believe In Me___SPA	香川県	GNSCCI	2176
BLUST OF WIND___SPH	香川県	TENNIS	1370
BLUST OF WIND___SPA	香川県	GNSCCI	2033
Bounce Bounce Bounce___SPN	香川県	KJR	900
Bounce Bounce Bounce___SPH	香川県	KEAR	1461
Bounce Bounce Bounce___SPA	香川県	GNSCCI	2171
Breaking the ground___SPN	香川県	TARMT.	914
Breaking the ground___SPH	香川県	TARMT.	1508
Breaking the ground___SPA	香川県	GNSCCI	2460
Broken___SPN	香川県	KYLE.A	953
Broken___SPH	香川県	MSZ-K*	1910
Broken___SPA	香川県	GNSCCI	2469
BROKEN EDEN___SPH	香川県	TENNIS	1334
BROKEN EDEN___SPA	香川県	GNSCCI	2000
Dances with Snow Fairies___SPN	香川県	TARMT.	1079
Dances with Snow Fairies___SPH	香川県	5MA36	1818
Dances with Snow Fairies___SPA	香川県	GNSCCI	2849
Dances with Snow Fairies___SPL	香川県	GNSCCI	2631
DAYDREAMER___SPH	香川県	H1RO	1399
DAYDREAMER___SPA	香川県	GNSCCI	2567
Destiny Sword___SPH	香川県	1DAY	1152
Destiny Sword___SPA	香川県	GNSCCI	2166
DM STAR～関西 energy style～___SPH	香川県	KEAR	1792
DM STAR～関西 energy style～___SPA	香川県	GNSCCI	2652
Energy Drive___SPH	香川県	TENNIS	1486
Energy Drive___SPA	香川県	GNSCCI	2110
Eternal Tears___SPN	香川県	H1RO	493
Eternal Tears___SPA	香川県	96NEKO	1263
Everlasting Resort___SPH	香川県	KEAR	1299
Everlasting Resort___SPA	香川県	GNSCCI	1965
Fantasia___SPN	香川県	TARMT.	499
Fantasia___SPH	香川県	TARMT.	1334
Fantasia___SPA	香川県	GNSCCI	2359
Golden Palms___SPN	香川県	1DAY	919
Golden Palms___SPH	香川県	TENNIS	1530
Golden Palms___SPA	香川県	TBRR	2026
Golden Palms___SPL	香川県	GNSCCI	2236
I FIGHT ME___SPH	香川県	0-T1N.	1266
I FIGHT ME___SPA	香川県	GNSCCI	2308
Kailua___SPN	香川県	H1RO	764
Kailua___SPH	香川県	EMPELT	1322
Kailua___SPA	香川県	GNSCCI	1914
Let The Track Flow___SPH	香川県	YAMADA	1336
Let The Track Flow___SPA	香川県	GNSCCI	2292
Medicine of love___SPA	香川県	TENNIS	1625
Mermaid girl___SPN	香川県	TARMT.	1017
Mermaid girl___SPH	香川県	YU-YAN	1842
Mermaid girl___SPA	香川県	GNSCCI	2501
Never Fade Away___SPN	香川県	DJSOTA	665
Never Fade Away___SPA	香川県	GNSCCI	2857
New Castle Legions___SPH	香川県	LUPIN3	1326
New Castle Legions___SPA	香川県	KT-BEL	2358
PARADISE LOST___SPH	香川県	IDLER	1696
PARADISE LOST___SPA	香川県	GNSCCI	2917
passionate fate___SPN	香川県	KJR	1033
passionate fate___SPH	香川県	LUPIN3	1371
passionate fate___SPA	香川県	GNSCCI	2396
perditus†paradisus___SPN	香川県	MOTI	881
perditus†paradisus___SPH	香川県	GNSCCI	2101
perditus†paradisus___SPA	香川県	GNSCCI	2681
Programmed Life___SPH	香川県	LUPIN3	1308
Programmed Life___SPA	香川県	GNSCCI	2208
reunion___SPN	香川県	TENNIS	1456
reunion___SPH	香川県	GNSCCI	2186
reunion___SPA	香川県	GNSCCI	2926
Rock Da House___SPH	香川県	EMPELT	1445
Rock Da House___SPA	香川県	GNSCCI	2155
SABER WING___SPN	香川県	TARMT.	551
SABER WING___SPH	香川県	GNSCCI	1736
SABER WING___SPA	香川県	GNSCCI	2708
Sakura Reflection___SPH	香川県	KEAR	1584
Sakura Reflection___SPA	香川県	GNSCCI	2605
sakura storm___SPN	香川県	TARMT.	998
sakura storm___SPH	香川県	YU-YAN	1680
sakura storm___SPA	香川県	GNSCCI	2703
Session 9 -Chronicles-___SPN	香川県	HAZRE	922
Session 9 -Chronicles-___SPH	香川県	HAZRE	1888
Session 9 -Chronicles-___SPA	香川県	GNSCCI	2836
Space Time___SPN	香川県	KA3NOK	510
Space Time___SPH	香川県	SHREW	966
Space Time___SPA	香川県	GNSCCI	2347
SPECIAL SUMMER CAMPAIGN!___SPH	香川県	TENNIS	1899
SPECIAL SUMMER CAMPAIGN!___SPA	香川県	GNSCCI	2714
Stay my side___SPN	香川県	NAGISA	548
Stay my side___SPH	香川県	TARMT.	862
Stay my side___SPA	香川県	KIKYO	1340
STELLAR WIND___SPH	香川県	KYLE.A	1425
STELLAR WIND___SPA	香川県	PIZZA*	1992
THE BLACK KNIGHT___SPH	香川県	UNI256	1873
THE BLACK KNIGHT___SPA	香川県	GNSCCI	2431
THE DOOR INTO RAINBOW___SPH	香川県	GNSCCI	1753
THE DOOR INTO RAINBOW___SPA	香川県	GNSCCI	2354
THE FALLEN___SPH	香川県	MSZ-K*	1617
THE FALLEN___SPA	香川県	EMPELT	1963
Tropical April___SPN	香川県	TARMT.	1102
Tropical April___SPH	香川県	MSZ-K*	1916
Tropical April___SPA	香川県	GNSCCI	2493
Vermillion___SPH	香川県	5MA36	1262
Vermillion___SPA	香川県	GNSCCI	2077
Watch Out Pt.2___SPN	香川県	FUJI	846
Watch Out Pt.2___SPH	香川県	EMPELT	1594
Watch Out Pt.2___SPA	香川県	GNSCCI	2202
WISE UP!___SPN	香川県	CHIRO	461
WISE UP!___SPH	香川県	TARMT.	839
WISE UP!___SPA	香川県	KIKYO	1457
WISE UP!___SPL	香川県	GNSCCI	2312
Wuv U___SPH	香川県	H1RO	1245
Wuv U___SPA	香川県	GNSCCI	2011
XANADU OF TWO___SPH	香川県	NAGISA	1483
XANADU OF TWO___SPA	香川県	GNSCCI	2469
ZETA～素数の世界と超越者～___SPN	香川県	TARMT.	844
ZETA～素数の世界と超越者～___SPH	香川県	MSZ-K*	2076
ZETA～素数の世界と超越者～___SPA	香川県	GNSCCI	3075
おおきなこえで___SPN	香川県	LUPIN3	338
おおきなこえで___SPH	香川県	LUPIN3	867
おおきなこえで___SPA	香川県	GNSCCI	1185
おおきなこえで___SPL	香川県	GNSCCI	2049
かげぬい ～ Ver.BENIBOTAN ～___SPH	香川県	TARMT.	1126
かげぬい ～ Ver.BENIBOTAN ～___SPA	香川県	KIKYO	1835
中華急行___SPN	香川県	TARMT.	737
中華急行___SPH	香川県	TARMT.	1425
中華急行___SPA	香川県	GNSCCI	2382
夕焼け ～Fading Day～___SPH	香川県	TENNIS	1670
夕焼け ～Fading Day～___SPA	香川県	GNSCCI	2340
旅人リラン___SPN	香川県	TARMT.	1008
旅人リラン___SPH	香川県	BELLE.	1782
旅人リラン___SPA	香川県	GNSCCI	2380
灼熱Beach Side Bunny___SPH	香川県	GNSCCI	1758
灼熱Beach Side Bunny___SPA	香川県	GNSCCI	2531
黒髪乱れし修羅となりて___SPN	香川県	KJR	900
黒髪乱れし修羅となりて___SPH	香川県	1DAY	1577
黒髪乱れし修羅となりて___SPA	香川県	GNSCCI	2805
24th Century BOY___SPH	香川県	BELLE.	1743
24th Century BOY___SPA	香川県	GNSCCI	2533
532nm___SPH	香川県	TARMT.	1130
532nm___SPA	香川県	GNSCCI	2287
Almace___SPN	香川県	TARMT.	694
Almace___SPH	香川県	LUPIN3	1326
Almace___SPA	香川県	GNSCCI	2088
ANAGRAMS I to Y___SPN	香川県	KJR	775
ANAGRAMS I to Y___SPH	香川県	NACCHI	1554
ANAGRAMS I to Y___SPA	香川県	GNSCCI	2371
BLACK.by X-Cross Fade___SPN	香川県	TARMT.	933
BLACK.by X-Cross Fade___SPH	香川県	GNSCCI	2292
BLACK.by X-Cross Fade___SPA	香川県	GNSCCI	3088
CALL___SPN	香川県	TARMT.	473
CALL___SPH	香川県	TENNIS	1239
CALL___SPA	香川県	CAMI	1497
Castle on the Moon___SPN	香川県	DJSOTA	514
Castle on the Moon___SPH	香川県	5MA36	1514
Castle on the Moon___SPA	香川県	GNSCCI	2291
Change the World___SPH	香川県	LUPIN3	1606
Change the World___SPA	香川県	GNSCCI	2255
DIAVOLO___SPN	香川県	KJR	1093
DIAVOLO___SPH	香川県	KIKYO	2026
DIAVOLO___SPA	香川県	GNSCCI	2719
Drive Me Crazy___SPH	香川県	PIZZA*	1338
Drive Me Crazy___SPA	香川県	GNSCCI	2447
Express Emotion___SPN	香川県	KJR	740
Express Emotion___SPH	香川県	TARMT.	1066
Express Emotion___SPA	香川県	GNSCCI	2393
F___SPH	香川県	MSZ-K*	2057
F___SPA	香川県	GNSCCI	2645
Far east nightbird___SPN	香川県	KJR	665
Far east nightbird___SPH	香川県	KYLE.A	1275
Far east nightbird___SPA	香川県	GNSCCI	2123
fffff___SPN	香川県	TARMT.	853
fffff___SPH	香川県	MSZ-K*	1798
fffff___SPA	香川県	GNSCCI	2273
Flip Flap___SPH	香川県	KEAR	1186
Flip Flap___SPA	香川県	KIKYO	1802
Follow Tomorrow___SPN	香川県	LUPIN3	914
Follow Tomorrow___SPH	香川県	KYLE.A	1346
Follow Tomorrow___SPA	香川県	GNSCCI	2177
GIGANT___SPN	香川県	EMPELT	583
GIGANT___SPH	香川県	PIZZA*	1273
GIGANT___SPA	香川県	MSZ-K*	1883
GIGANT___SPL	香川県	KT-BEL	2642
HAERETICUS___SPH	香川県	PIZZA*	1626
HAERETICUS___SPA	香川県	GNSCCI	2446
I'm so Happy___SPN	香川県	KJR	700
I'm so Happy___SPH	香川県	LUPIN3	1206
I'm so Happy___SPA	香川県	GNSCCI	2146
In the Blackest Den___SPH	香川県	TENNIS	1483
In the Blackest Den___SPA	香川県	GNSCCI	2526
Infinite cave___SPN	香川県	TENNIS	1294
Infinite cave___SPH	香川県	BELLE.	2053
Infinite cave___SPA	香川県	GNSCCI	2721
LAX5 feat.Ryota Yoshinari___SPN	香川県	TARMT.	1056
LAX5 feat.Ryota Yoshinari___SPH	香川県	LUPIN3	1840
LAX5 feat.Ryota Yoshinari___SPA	香川県	MSZ-K*	2815
LETHEBOLG ～双神威に斬り咲けり～___SPN	香川県	NILL	507
LETHEBOLG ～双神威に斬り咲けり～___SPH	香川県	TARMT.	1437
LETHEBOLG ～双神威に斬り咲けり～___SPA	香川県	GNSCCI	2153
Liquid Crystal Girl feat. echo___SPN	香川県	DJSOTA	377
Liquid Crystal Girl feat. echo___SPH	香川県	TARMT.	991
Liquid Crystal Girl feat. echo___SPA	香川県	TBRR	2068
LOVE B.B.B___SPH	香川県	KYLE.A	1200
LOVE B.B.B___SPA	香川県	GNSCCI	2186
Lucky Days___SPN	香川県	ARIA	551
Lucky Days___SPH	香川県	BDHUVO	1215
Lucky Days___SPA	香川県	GNSCCI	2068
Mermaid girl-秋葉工房 MIX-___SPN	香川県	NILL	685
Mermaid girl-秋葉工房 MIX-___SPH	香川県	TARMT.	1195
Mermaid girl-秋葉工房 MIX-___SPA	香川県	GNSCCI	1969
Miami Sunset Drive___SPH	香川県	KEAR	1185
Miami Sunset Drive___SPA	香川県	KIKYO	1775
NNRT___SPN	香川県	HAZRE	1244
NNRT___SPH	香川県	HAZRE	2366
NNRT___SPA	香川県	GNSCCI	3128
Phoenix___SPN	香川県	1DAY	930
Phoenix___SPH	香川県	YU-YAN	1429
Phoenix___SPA	香川県	GNSCCI	2447
Phoenix___SPL	香川県	GNSCCI	2676
prompt___SPN	香川県	TARMT.	850
prompt___SPH	香川県	KEAR	1774
prompt___SPA	香川県	GNSCCI	2779
QUANTUM TELEPORTATION___SPN	香川県	GNSCCI	1387
QUANTUM TELEPORTATION___SPH	香川県	PIZZA*	1771
QUANTUM TELEPORTATION___SPA	香川県	GNSCCI	2647
QUANTUM TELEPORTATION___SPL	香川県	GNSCCI	2611
quaver♪___SPN	香川県	NILL	558
quaver♪___SPH	香川県	EMPELT	1959
quaver♪___SPA	香川県	GNSCCI	2991
Quick Silver___SPN	香川県	ARIA	648
Quick Silver___SPH	香川県	AJIMI	1392
Quick Silver___SPA	香川県	GNSCCI	2587
Release The Music___SPH	香川県	1DAY	1139
Release The Music___SPA	香川県	GNSCCI	1885
RESISTANCE___SPH	香川県	TARMT.	1117
RESISTANCE___SPA	香川県	GNSCCI	2578
Round and Round___SPN	香川県	TARMT.	671
Round and Round___SPH	香川県	TENNIS	1263
Round and Round___SPA	香川県	GNSCCI	2330
SA.YO.NA.RA. SUPER STAR___SPN	香川県	DJSOTA	516
SA.YO.NA.RA. SUPER STAR___SPH	香川県	LUPIN3	1002
SA.YO.NA.RA. SUPER STAR___SPA	香川県	GNSCCI	2014
Scharfrichter___SPN	香川県	TARMT.	845
Scharfrichter___SPH	香川県	KYLE.A	1578
Scharfrichter___SPA	香川県	GNSCCI	2887
Several Words___SPH	香川県	PIZZA*	1388
Several Words___SPA	香川県	GNSCCI	2077
SHADE___SPN	香川県	KDNX	978
SHADE___SPH	香川県	BELLE.	1806
SHADE___SPA	香川県	GNSCCI	2380
Snake Stick___SPN	香川県	ARIA	850
Snake Stick___SPH	香川県	GNSCCI	1945
Snake Stick___SPA	香川県	GNSCCI	2249
Snow Goose___SPN	香川県	LUPIN3	464
Snow Goose___SPH	香川県	LUPIN3	1310
Snow Goose___SPA	香川県	GNSCCI	2401
Star Trail___SPN	香川県	KJR	657
Star Trail___SPH	香川県	KYLE.A	1056
Star Trail___SPA	香川県	GNSCCI	2119
The Limbo___SPN	香川県	MOTI	894
The Limbo___SPH	香川県	KEAR	1888
The Limbo___SPA	香川県	GNSCCI	2632
The Limbo___SPL	香川県	GNSCCI	2949
The Sampling Paradise___SPN	香川県	TARMT.	768
The Sampling Paradise___SPH	香川県	KEAR	1691
The Sampling Paradise___SPA	香川県	GNSCCI	2565
Thunderbolt___SPN	香川県	YAMADA	938
Thunderbolt___SPH	香川県	TARMT.	1511
Thunderbolt___SPA	香川県	GNSCCI	3048
TITANS RETURN___SPH	香川県	KEAR	1332
TITANS RETURN___SPA	香川県	GNSCCI	2286
TITANS RETURN___SPL	香川県	GNSCCI	2141
Todestrieb___SPN	香川県	TARMT.	902
Todestrieb___SPH	香川県	TARMT.	1650
Todestrieb___SPA	香川県	YU-YAN	2947
Voxane___SPN	香川県	TARMT.	468
Voxane___SPH	香川県	TENNIS	1154
Voxane___SPA	香川県	MSZ-K*	1703
WONDER WALKER___SPN	香川県	DJSOTA	709
WONDER WALKER___SPH	香川県	TENNIS	1794
WONDER WALKER___SPA	香川県	GNSCCI	3151
YAKSHA___SPH	香川県	KT-BEL	2289
YAKSHA___SPA	香川県	GNSCCI	3211
yellow head joe___SPN	香川県	KJR	738
yellow head joe___SPH	香川県	KEAR	1410
yellow head joe___SPA	香川県	GNSCCI	2575
Yellow Sunrise___SPH	香川県	PIZZA*	1603
Yellow Sunrise___SPA	香川県	GNSCCI	2563
ビューティフルレシート___SPN	香川県	DJSOTA	519
ビューティフルレシート___SPH	香川県	96NEKO	1375
ビューティフルレシート___SPA	香川県	GNSCCI	2154
ユミル___SPN	香川県	TARMT.	820
ユミル___SPH	香川県	KEAR	1467
ユミル___SPA	香川県	GNSCCI	2498
君のハートにロックオン___SPH	香川県	KEAR	1371
君のハートにロックオン___SPA	香川県	GNSCCI	2418
天空の夜明け___SPN	香川県	KYLE.A	1256
天空の夜明け___SPH	香川県	GNSCCI	2457
天空の夜明け___SPA	香川県	KATSU	2829
子供の落書き帳___SPN	香川県	FUJI	519
子供の落書き帳___SPH	香川県	KEAR	1389
子供の落書き帳___SPA	香川県	GNSCCI	1964
恋する☆宇宙戦争っ！！___SPN	香川県	NILL	665
恋する☆宇宙戦争っ！！___SPH	香川県	TENNIS	1603
恋する☆宇宙戦争っ！！___SPA	香川県	GNSCCI	3202
突撃!ガラスのニーソ姫!___SPN	香川県	N*468	377
突撃!ガラスのニーソ姫!___SPH	香川県	TARMT.	1139
突撃!ガラスのニーソ姫!___SPA	香川県	GNSCCI	2146
聖人の塔___SPN	香川県	MOTI	803
