Votum stellarum___SPH	香港	$QKMR$	1514
We are Disっ娘よっつ打ち命___SPH	香港	BRIAN	595
We are Disっ娘よっつ打ち命___SPA	香港	C05M05	1300
Xepher___SPN	香港	RYUTH	901
Xepher___SPH	香港	AGILIA	1432
Xepher___SPA	香港	$QKMR$	2290
オレはビートマニア！お前は何マニア？___SPN	香港	BASH	615
オレはビートマニア！お前は何マニア？___SPH	香港	CC	920
オレはビートマニア！お前は何マニア？___SPA	香港	$QKMR$	1374
ヒマワリ___SPN	香港	SAKANA	618
ヒマワリ___SPH	香港	AGILIA	1337
ヒマワリ___SPA	香港	$QKMR$	1800
ラクエン___SPH	香港	BUAKAW	601
ラクエン___SPA	香港	NOB	1711
冥___SPN	香港	3$.	458
冥___SPH	香港	$QKMR$	1728
冥___SPA	香港	PUSHEN	2044
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	香港	HDDDDD	1414
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	香港	NPC-06	1689
月光___SPN	香港	BLACK#	376
月光___SPH	香港	PUSHEN	1542
月光___SPA	香港	DONDIE	2218
ALFARSHEAR 双神威に廻る夢___SPN	香港	AGILIA	897
ALFARSHEAR 双神威に廻る夢___SPH	香港	55555	1368
ALFARSHEAR 双神威に廻る夢___SPA	香港	BLYTHE	1695
Apocalypse ～dirge of swans～___SPH	香港	AGILIA	1427
Apocalypse ～dirge of swans～___SPA	香港	55555	1722
BALLAD THE FEATHERS___SPN	香港	BASH	566
BALLAD THE FEATHERS___SPH	香港	CC	696
Bloody Tears(IIDX EDITION)___SPH	香港	GURISU	1696
Bloody Tears(IIDX EDITION)___SPA	香港	$QKMR$	2312
BOOM BOOM DISCO NIGHT___SPN	香港	RYUTH	758
BOOM BOOM DISCO NIGHT___SPH	香港	PUSHEN	1530
BOOM BOOM DISCO NIGHT___SPA	香港	DONDIE	2139
Broadbanded___SPN	香港	BASH	701
Broadbanded___SPH	香港	$QKMR$	1335
Broadbanded___SPA	香港	DONDIE	1692
Concertino in Blue___SPN	香港	BASH	701
Concertino in Blue___SPH	香港	$QKMR$	1569
Concertino in Blue___SPA	香港	NPC-06	2105
CONTRACT___SPA	香港	PUSHEN	1447
CONTRACT___SPL	香港	NPC-06	2000
D.C.fish___SPH	香港	$QKMR$	1632
D.C.fish___SPA	香港	NPC-06	2055
DEEP ROAR___SPN	香港	NOB	951
DEEP ROAR___SPH	香港	NOB	1385
DEEP ROAR___SPA	香港	DONDIE	2616
Double Loving Heart___SPN	香港	RYUTH	387
Double Loving Heart___SPH	香港	RYUTH	1016
Double Loving Heart___SPA	香港	$QKMR$	2113
DUE TOMORROW___SPN	香港	BASH	688
DUE TOMORROW___SPH	香港	RE	737
DUE TOMORROW___SPA	香港	NPC-11	1734
EURO-ROMANCE___SPN	香港	BASH	744
EURO-ROMANCE___SPH	香港	55555	1309
EURO-ROMANCE___SPA	香港	$QKMR$	2494
Ganymede___SPN	香港	BASH	871
Ganymede___SPH	香港	$QKMR$	1652
Ganymede___SPA	香港	NPC-11	2285
Ganymede___SPL	香港	NPC-06	2172
Harmony and Lovely___SPH	香港	55555	1470
Harmony and Lovely___SPA	香港	$QKMR$	2051
Heavenly Sun (IIDX VERSION)___SPH	香港	AGILIA	1198
Heavenly Sun (IIDX VERSION)___SPA	香港	DONDIE	1995
INFERNO___SPN	香港	BASH	870
INFERNO___SPH	香港	CC	963
INFERNO___SPA	香港	$QKMR$	2039
Leaving...___SPH	香港	CC	833
Leaving...___SPA	香港	DONDIE	1944
MINT___SPH	香港	GURISU	1309
MINT___SPA	香港	DONDIE	2018
MOON___SPH	香港	GURISU	1732
Power of Love___SPN	香港	BASH	770
Power of Love___SPH	香港	SILASB	1123
Power of Love___SPA	香港	$QKMR$	1881
So Fabulous !!___SPH	香港	BUAKAW	797
So Fabulous !!___SPA	香港	$QKMR$	2141
Sun Field___SPN	香港	BASH	661
Sun Field___SPH	香港	SILASB	1102
Sun Field___SPA	香港	$QKMR$	483
The Dirty of Loudness___SPH	香港	55555	1556
This is Love___SPH	香港	SILASB	1143
tripping contact(teranoid&MC Natsack Remix)___SPH	香港	SUWAKI	1280
tripping contact(teranoid&MC Natsack Remix)___SPA	香港	NPC-06	2192
TYPE MARS(G-Style Mix)___SPN	香港	KUSOGE	804
waxing and wanding___SPN	香港	AGILIA	951
waxing and wanding___SPH	香港	SHEO	1541
waxing and wanding___SPA	香港	$QKMR$	2417
waxing and wanding___SPL	香港	NPC-06	3068
Why did you go away___SPN	香港	LAICHA	796
Why did you go away___SPH	香港	NPC-11	1616
Why did you go away___SPA	香港	BLYTHE	1785
WISH(EUROBEAT MIX)___SPH	香港	RYUTH	1081
WISH(EUROBEAT MIX)___SPA	香港	DONDIE	1767
with you…___SPA	香港	DONDIE	2504
Zenius -I- vanisher___SPN	香港	BASH	175
Zenius -I- vanisher___SPH	香港	AGILIA	1178
Zenius -I- vanisher___SPA	香港	DONDIE	2218
カゴノトリ～弐式～___SPH	香港	55555	1407
カゴノトリ～弐式～___SPA	香港	NPC-11	2149
タシカナモノ___SPN	香港	BASH	816
タシカナモノ___SPH	香港	CC	927
タシカナモノ___SPA	香港	$QKMR$	2204
嘆きの樹___SPN	香港	AGILIA	1412
嘆きの樹___SPH	香港	BLYTHE	1663
嘆きの樹___SPA	香港	DONDIE	2867
罠___SPN	香港	BASH	544
罠___SPH	香港	SAKANA	1009
華蝶風雪___SPN	香港	BASH	869
華蝶風雪___SPH	香港	3$.	1070
華蝶風雪___SPA	香港	HDDDDD	2577
虹色___SPH	香港	AGILIA	1151
虹色___SPA	香港	PUSHEN	1635
2hot2eat___SPN	香港	BASH	474
2hot2eat___SPH	香港	$QKMR$	946
2hot2eat___SPA	香港	SHEO	439
Air Bell___SPH	香港	SILASB	917
Air Bell___SPA	香港	55555	1334
ANDROMEDA II___SPH	香港	BUAKAW	782
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	香港	BASH	978
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	香港	55555	1539
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	香港	$QKMR$	2165
Candy Galy___SPN	香港	BASH	1026
Candy Galy___SPH	香港	$QKMR$	1510
Candy Galy___SPA	香港	NPC-06	2260
Candy Galy___SPL	香港	NPC-11	2843
CaptivAte～裁き～___SPN	香港	CC	424
CaptivAte～裁き～___SPH	香港	SHEO	1261
CaptivAte～裁き～___SPA	香港	$QKMR$	1481
CaptivAte～誓い～___SPN	香港	BASH	1013
CaptivAte～誓い～___SPH	香港	AGILIA	1459
CaptivAte～誓い～___SPA	香港	DONDIE	2463
CROSSROAD ～Left Story～___SPH	香港	AGILIA	1393
CROSSROAD ～Left Story～___SPA	香港	PUSHEN	1926
Cyber Force___SPH	香港	SILASB	1034
Fascination MAXX___SPN	香港	HDDDDD	591
Fascination MAXX___SPH	香港	DONDIE	1475
Fascination MAXX___SPA	香港	NPC-06	1651
FIRE FIRE___SPN	香港	AGILIA	942
FIRE FIRE___SPH	香港	SHEO	1314
FIRE FIRE___SPA	香港	NPC-06	2017
four-leaf___SPH	香港	$QKMR$	1120
GOLD RUSH___SPN	香港	AGILIA	931
GOLD RUSH___SPH	香港	AGILIA	1318
GOLD RUSH___SPA	香港	HDDDDD	2112
GRID KNIGHT___SPN	香港	AGILIA	1167
GRID KNIGHT___SPH	香港	SILASB	1312
GRID KNIGHT___SPA	香港	NOB	2302
GRID KNIGHT___SPL	香港	NPC-06	2882
heaven above___SPN	香港	BRIAN	553
heaven above___SPH	香港	SAKANA	821
heaven above___SPA	香港	$QKMR$	1688
High School Love___SPN	香港	BASH	665
High School Love___SPH	香港	AGILIA	1201
High School Love___SPA	香港	PUSHEN	2010
INORI___SPH	香港	AGILIA	1481
INORI___SPA	香港	DONDIE	2785
KAMAITACHI___SPN	香港	AGILIA	1326
KAMAITACHI___SPH	香港	$QKMR$	2269
KAMAITACHI___SPA	香港	NPC-06	2639
KAMAITACHI___SPL	香港	DONDIE	2911
LASER CRUSTER___SPH	香港	PUSHEN	1992
LASER CRUSTER___SPA	香港	DONDIE	2683
Love Again...___SPH	香港	CNOYEH	928
Make Me Your Own___SPN	香港	BASH	613
Make Me Your Own___SPH	香港	SILASB	1136
Make Me Your Own___SPA	香港	$QKMR$	1994
METALLIC MIND___SPH	香港	BUAKAW	740
never…___SPH	香港	$QKMR$	1297
op.31 叙情___SPN	香港	NOB	555
op.31 叙情___SPA	香港	NOB	1197
PHOTONGENIC___SPN	香港	AGILIA	1103
PHOTONGENIC___SPH	香港	NOB	1800
PHOTONGENIC___SPA	香港	RAMIEL	1535
Roulette___SPH	香港	SILASB	1051
Roulette___SPA	香港	PUSHEN	1787
Second Heaven___SPH	香港	$QKMR$	1292
Second Heaven___SPA	香港	PUSHEN	1845
Sense 2007___SPN	香港	BUAKAW	751
Sense 2007___SPH	香港	NPC-06	2100
Sense 2007___SPA	香港	NPC-06	2423
smile___SPN	香港	SILASB	1274
smile___SPH	香港	PUSHEN	1928
smile___SPA	香港	HDDDDD	2839
snow storm___SPN	香港	BASH	666
snow storm___SPH	香港	55555	1708
snow storm___SPA	香港	DONDIE	2995
the shadow___SPH	香港	AGILIA	1441
the shadow___SPA	香港	$QKMR$	2420
The Smile of You___SPN	香港	RYUTH	663
The Smile of You___SPA	香港	NOB	1675
TRANOID___SPN	香港	BASH	661
TRANOID___SPL	香港	$QKMR$	2138
VANESSA___SPN	香港	SILASB	826
VANESSA___SPA	香港	DONDIE	1908
Watch out!!___SPN	香港	RYUTH	421
Watch out!!___SPH	香港	BRIAN	673
With your Smile___SPH	香港	AGILIA	972
With your Smile___SPA	香港	$QKMR$	1487
クルクル☆ラブ～Opioid Peptide MIX～___SPN	香港	BRIAN	780
クルクル☆ラブ～Opioid Peptide MIX～___SPH	香港	AGILIA	1149
クルクル☆ラブ～Opioid Peptide MIX～___SPA	香港	$QKMR$	2211
ヨシダさん___SPN	香港	NUO	636
ヨシダさん___SPA	香港	SILASB	1469
リグレット___SPH	香港	PUSHEN	1208
星をこの手に___SPH	香港	AGILIA	1369
星をこの手に___SPA	香港	$QKMR$	2210
花吹雪 ～ IIDX LIMITED ～___SPH	香港	AGILIA	988
花吹雪 ～ IIDX LIMITED ～___SPA	香港	DONDIE	1551
零 - ZERO -___SPN	香港	AGILIA	936
零 - ZERO -___SPH	香港	55555	1512
零 - ZERO -___SPA	香港	$QKMR$	2091
電人、暁に斃れる。___SPN	香港	AGILIA	1118
電人、暁に斃れる。___SPA	香港	DONDIE	2831
2 tribe 4 K___SPH	香港	BASH	840
2 tribe 4 K___SPA	香港	DONDIE	2289
"Anisakis -somatic mutation type""Forza""-___SPN"	香港	AGILIA	963
"Anisakis -somatic mutation type""Forza""-___SPH"	香港	$QKMR$	2287
"Anisakis -somatic mutation type""Forza""-___SPA"	香港	NPC-06	2554
"Anisakis -somatic mutation type""Forza""-___SPL"	香港	DONDIE	2574
avant-guerre___SPH	香港	SILASB	978
avant-guerre___SPA	香港	55555	1392
Be OK___SPH	香港	PUSHEN	1645
Be OK___SPA	香港	$QKMR$	2765
beatonic nation___SPH	香港	AGILIA	1516
beatonic nation___SPA	香港	$QKMR$	2317
Blue Rain___SPN	香港	BRIAN	642
Blue Rain___SPH	香港	AGILIA	1209
Blue Rain___SPA	香港	PUSHEN	1707
Blue Rain___SPL	香港	HDDDDD	2178
Darling my LUV___SPN	香港	RYUTH	353
Darling my LUV___SPH	香港	BUAKAW	662
Dazzlin' Darlin___SPN	香港	BASH	705
Dazzlin' Darlin___SPH	香港	LAICHA	1162
Dazzlin' Darlin___SPA	香港	HDDDDD	2035
Digitank System___SPH	香港	SILASB	1136
Digitank System___SPA	香港	$QKMR$	2036
Do it!! Do it!!___SPH	香港	C05M05	982
Do it!! Do it!!___SPA	香港	NPC-06	1490
end of world___SPN	香港	BASH	717
end of world___SPA	香港	NPC-06	2356
four pieces of heaven___SPN	香港	BASH	676
four pieces of heaven___SPH	香港	$QKMR$	1520
four pieces of heaven___SPA	香港	NOB	1511
four pieces of heaven___SPL	香港	NOB	1496
Freeway Shuffle___SPH	香港	AGILIA	975
Freeway Shuffle___SPA	香港	$QKMR$	1680
ICARUS___SPN	香港	SAKANA	899
ICARUS___SPH	香港	RAMIEL	638
ICARUS___SPA	香港	$QKMR$	1949
ICARUS___SPL	香港	$QKMR$	2192
in the Sky___SPN	香港	OGONHI	1059
in the Sky___SPA	香港	DONDIE	2272
Kick Out 仮面___SPH	香港	CC	1039
Kick Out 仮面___SPA	香港	$QKMR$	2547
LOVELY STORM___SPN	香港	RYUTH	1107
LOVELY STORM___SPA	香港	$QKMR$	2387
madrugada___SPH	香港	AGILIA	878
madrugada___SPA	香港	DONDIE	1736
MAX LOVE___SPN	香港	AGILIA	1195
MAX LOVE___SPH	香港	55555	1831
MAX LOVE___SPA	香港	$QKMR$	2913
MENDES___SPN	香港	SHUM	879
MENDES___SPH	香港	$QKMR$	2114
MENDES___SPA	香港	DONDIE	2715
MENTAL MELTDOWN___SPH	香港	55555	1481
MENTAL MELTDOWN___SPA	香港	DONDIE	2370
NEW GENERATION -もう、お前しか見えない-___SPN	香港	BRIAN	642
NEW GENERATION -もう、お前しか見えない-___SPH	香港	BUAKAW	996
NEW GENERATION -もう、お前しか見えない-___SPA	香港	PUSHEN	1725
NEW GENERATION -もう、お前しか見えない-___SPL	香港	PUSHEN	2291
oratio___SPN	香港	AGILIA	1086
oratio___SPH	香港	PUSHEN	1625
oratio___SPA	香港	HDDDDD	2245
PARANOiA ～HADES～___SPN	香港	SILASB	682
PARANOiA ～HADES～___SPH	香港	PUSHEN	1254
PROMISE FOR LIFE___SPH	香港	CC	806
PROMISE FOR LIFE___SPA	香港	RAMIEL	1372
REMINISCENCE___SPN	香港	BASH	901
REMINISCENCE___SPH	香港	AGILIA	1480
REMINISCENCE___SPA	香港	$QKMR$	2104
Rising in the Sun(original mix)___SPN	香港	BASH	766
Rising in the Sun(original mix)___SPH	香港	AGILIA	1255
Rising in the Sun(original mix)___SPA	香港	$QKMR$	2124
Ristaccia___SPN	香港	CC	579
Ristaccia___SPH	香港	AGILIA	1217
Ristaccia___SPA	香港	NPC-06	1995
Ristaccia___SPL	香港	PUSHEN	1818
"satellite020712 from ""CODED ARMS""___SPN"	香港	BUAKAW	991
"satellite020712 from ""CODED ARMS""___SPH"	香港	$QKMR$	2182
"satellite020712 from ""CODED ARMS""___SPA"	香港	HDDDDD	2710
satfinal___SPN	香港	RYUTH	497
satfinal___SPH	香港	RYUTH	1101
satfinal___SPA	香港	55555	1792
scar in the earth___SPH	香港	AGILIA	883
scar in the earth___SPA	香港	$QKMR$	1523
soldier's waltz___SPN	香港	BASH	586
soldier's waltz___SPH	香港	55555	1307
soldier's waltz___SPA	香港	$QKMR$	2479
SOUND OF GIALLARHORN___SPH	香港	RAMIEL	2023
State Of The Art___SPN	香港	BASH	800
State Of The Art___SPH	香港	FATBOO	1186
State Of The Art___SPA	香港	DONDIE	2837
STEEL NEEDLE___SPN	香港	BASH	796
STEEL NEEDLE___SPH	香港	$QKMR$	2020
STEEL NEEDLE___SPA	香港	PUSHEN	625
switch___SPH	香港	BUAKAW	746
switch___SPA	香港	DONDIE	1841
THE DEEP STRIKER___SPN	香港	BASH	869
THE DEEP STRIKER___SPL	香港	PUSHEN	2096
the trigger of innocence___SPH	香港	BUAKAW	1029
the trigger of innocence___SPA	香港	$QKMR$	2391
the trigger of innocence___SPL	香港	NPC-06	3659
Time to Air___SPN	香港	AGILIA	966
Time to Air___SPH	香港	GURISU	1741
Time to Air___SPA	香港	$QKMR$	2367
Time to Air___SPL	香港	PUSHEN	2575
TRIP MACHINE PhoeniX___SPA	香港	NPC-11	1252
TROOPERS___SPA	香港	NPC-06	2898
Ubertreffen___SPH	香港	HDDDDD	1413
Ubertreffen___SPA	香港	HDDDDD	1792
Ubertreffen___SPL	香港	NPC-06	2164
Wanna Party?___SPN	香港	RYUTH	413
Wanna Party?___SPH	香港	AGILIA	1036
Wanna Party?___SPA	香港	DONDIE	1690
Wanna Party?___SPL	香港	NPC-06	2371
エコ爺___SPN	香港	DJCPU!	549
エコ爺___SPA	香港	RAMIEL	1560
マチ子の唄___SPN	香港	BRIAN	622
マチ子の唄___SPH	香港	BUAKAW	701
マチ子の唄___SPA	香港	PUSHEN	1534
ミラージュ・レジデンス___SPN	香港	BRIAN	764
ミラージュ・レジデンス___SPH	香港	C05M05	1149
ミラージュ・レジデンス___SPA	香港	NPC-06	2485
少年A___SPN	香港	NUO	562
少年A___SPH	香港	55555	1675
少年A___SPA	香港	NPC-06	1927
華爛漫 -Flowers-___SPN	香港	AGILIA	962
華爛漫 -Flowers-___SPH	香港	AGILIA	1235
華爛漫 -Flowers-___SPA	香港	PUSHEN	1745
華爛漫 -Flowers-___SPL	香港	NPC-06	2702
走馬灯 -The Last Song-___SPH	香港	NPC-06	859
高高度降下低高度開傘___SPN	香港	NUO	640
高高度降下低高度開傘___SPH	香港	BLYTHE	1427
高高度降下低高度開傘___SPA	香港	$QKMR$	2136
3y3s___SPN	香港	SAKANA	1321
3y3s___SPH	香港	C05M05	1843
3y3s___SPA	香港	NPC-06	3164
ALL I NEED YOUR LOVE___SPH	香港	OGONHI	1080
ALL I NEED YOUR LOVE___SPA	香港	DONDIE	2027
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	香港	SILASB	1198
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	香港	55555	1638
Arabian Rave Night___SPH	香港	SHEO	1510
Arabian Rave Night___SPA	香港	$QKMR$	2625
Arabian Rave Night___SPL	香港	NPC-06	3058
B4U(BEMANI FOR YOU MIX)___SPN	香港	CC	853
B4U(BEMANI FOR YOU MIX)___SPH	香港	RAMIEL	1825
B4U(BEMANI FOR YOU MIX)___SPA	香港	$QKMR$	2655
B4U(BEMANI FOR YOU MIX)___SPL	香港	$QKMR$	2895
Bahram Attack-猫叉Master Remix-___SPN	香港	AGILIA	968
Bahram Attack-猫叉Master Remix-___SPH	香港	FATBOO	1625
Bahram Attack-猫叉Master Remix-___SPA	香港	NPC-06	2644
Bahram Attack-猫叉Master Remix-___SPL	香港	NPC-06	2906
BITTER CHOCOLATE STRIKER___SPN	香港	BASH	794
BITTER CHOCOLATE STRIKER___SPH	香港	$QKMR$	1988
BITTER CHOCOLATE STRIKER___SPA	香港	RAMIEL	1744
BRIDAL FESTIVAL !!!___SPN	香港	RYUTH	567
BRIDAL FESTIVAL !!!___SPH	香港	RYUTH	1216
BRIDAL FESTIVAL !!!___SPA	香港	SILASB	1406
CaptivAte2～覚醒～___SPN	香港	BASH	684
CaptivAte2～覚醒～___SPH	香港	55555	1191
CaptivAte2～覚醒～___SPA	香港	NPC-06	1944
Colorful Cookie___SPN	香港	AGILIA	1189
Colorful Cookie___SPH	香港	55555	2007
Colorful Cookie___SPA	香港	HDDDDD	3234
Cyber Force -DJ Yoshitaka Remix-___SPN	香港	BASH	1025
Cyber Force -DJ Yoshitaka Remix-___SPH	香港	NPC-06	1920
Cyber Force -DJ Yoshitaka Remix-___SPA	香港	PUSHEN	2102
Flash Back 90's___SPN	香港	RYUTH	440
Flash Back 90's___SPH	香港	RE	1016
Flash Back 90's___SPA	香港	DONDIE	1871
Flash Back 90's___SPL	香港	DONDIE	2456
Fly Above___SPN	香港	DRA-KB	719
Fly Above___SPH	香港	AGILIA	1474
Fly Above___SPA	香港	HDDDDD	2022
Go Beyond!!___SPN	香港	BASH	769
Go Beyond!!___SPH	香港	RYUTH	875
Go Beyond!!___SPA	香港	$QKMR$	1564
HYPERION___SPN	香港	KUSOGE	810
HYPERION___SPH	香港	GURISU	1790
HYPERION___SPA	香港	$QKMR$	2429
I'm Screaming LOVE___SPN	香港	BRIAN	778
I'm Screaming LOVE___SPH	香港	OGONHI	831
I'm Screaming LOVE___SPA	香港	DONDIE	1661
Jack___SPN	香港	BASH	788
Jack___SPH	香港	AGILIA	1362
Jack___SPA	香港	$QKMR$	2240
Just a Little Smile___SPH	香港	AGILIA	1276
Just a Little Smile___SPA	香港	DONDIE	2318
Kung-fu Empire___SPH	香港	55555	1950
Kung-fu Empire___SPA	香港	DONDIE	3099
Kung-fu Empire___SPL	香港	NPC-06	3202
Marie Antoinette___SPN	香港	NUO	531
Marie Antoinette___SPH	香港	SHEO	671
Marie Antoinette___SPA	香港	55555	2002
Marie Antoinette___SPL	香港	PUSHEN	1967
Mind Mapping___SPH	香港	AGILIA	1022
Mind Mapping___SPA	香港	AGILIA	1394
Mind Mapping___SPL	香港	NPC-06	2304
Monkey Dance '09___SPH	香港	AGILIA	1299
Monkey Dance '09___SPA	香港	NPC-06	2084
naughty girl@Queen's Palace___SPH	香港	THE.G	1041
naughty girl@Queen's Palace___SPA	香港	$QKMR$	1466
naughty girl@Queen's Palace___SPL	香港	NPC-06	2087
neogenesis___SPN	香港	BASH	750
neogenesis___SPH	香港	AGILIA	999
neogenesis___SPA	香港	$QKMR$	1907
NΦ CRIME___SPN	香港	BASH	783
NΦ CRIME___SPH	香港	AGILIA	1265
NΦ CRIME___SPA	香港	RAMIEL	1566
NΦ CRIME___SPL	香港	$QKMR$	2290
Programmed World___SPN	香港	BASH	709
Programmed World___SPH	香港	55555	1398
Programmed World___SPA	香港	HDDDDD	1987
Punch Love 仮面___SPN	香港	AGILIA	1111
Punch Love 仮面___SPH	香港	$QKMR$	1767
Punch Love 仮面___SPA	香港	HDDDDD	2262
Queen's Tragedy___SPH	香港	SILASB	991
Queen's Tragedy___SPA	香港	$QKMR$	1846
Secrets___SPH	香港	55555	1672
Secrets___SPA	香港	DONDIE	3276
Secrets___SPL	香港	DONDIE	3146
smooooch・∀・___SPN	香港	L.L.	314
smooooch・∀・___SPH	香港	AGILIA	1248
smooooch・∀・___SPA	香港	NOB	2033
SOLITON BEAM___SPN	香港	BASH	928
SOLITON BEAM___SPH	香港	55555	1795
SOLITON BEAM___SPA	香港	$QKMR$	2415
THANK YOU FOR PLAYING___SPN	香港	BASH	637
THANK YOU FOR PLAYING___SPH	香港	AGILIA	1297
THANK YOU FOR PLAYING___SPA	香港	$QKMR$	1910
THANK YOU FOR PLAYING___SPL	香港	$QKMR$	1944
THE SHINING POLARIS(kors k mix)___SPN	香港	NPC-06	1187
THE SHINING POLARIS(kors k mix)___SPH	香港	DONDIE	1932
THE SHINING POLARIS(kors k mix)___SPA	香港	DONDIE	2987
thunder HOUSE NATION Remix___SPN	香港	BASH	834
thunder HOUSE NATION Remix___SPH	香港	AGILIA	1324
thunder HOUSE NATION Remix___SPA	香港	NPC-06	2048
thunder HOUSE NATION Remix___SPL	香港	DONDIE	2814
Turii ～Panta rhei～___SPH	香港	RAMIEL	1591
Turii ～Panta rhei～___SPA	香港	HDDDDD	2070
V2___SPN	香港	BRIAN	999
V2___SPH	香港	$QKMR$	2491
V2___SPA	香港	DONDIE	3197
Y&Co. is dead or alive___SPH	香港	55555	1350
Y&Co. is dead or alive___SPA	香港	NPC-06	1991
"You'll say ""Now!""___SPA"	香港	DONDIE	2343
まほろば___SPN	香港	QIED	675
まほろば___SPH	香港	AGILIA	1040
まほろば___SPA	香港	$QKMR$	1960
ハリツヤランデヴー___SPH	香港	AGILIA	1527
ミッドナイト堕天使___SPH	香港	AGILIA	1325
ミッドナイト堕天使___SPA	香港	DONDIE	2768
不沈艦CANDY___SPN	香港	BASH	909
不沈艦CANDY___SPH	香港	BLYTHE	1641
不沈艦CANDY___SPA	香港	$QKMR$	2397
凛として咲く花の如く___SPN	香港	SILASB	1140
凛として咲く花の如く___SPH	香港	AGILIA	1814
凛として咲く花の如く___SPA	香港	$QKMR$	2629
凛として咲く花の如く___SPL	香港	NPC-06	3153
卑弥呼___SPN	香港	BASH	960
卑弥呼___SPH	香港	$QKMR$	2111
天空脳番長危機十六連打___SPN	香港	BASH	777
天空脳番長危機十六連打___SPH	香港	$QKMR$	1923
天空脳番長危機十六連打___SPA	香港	DONDIE	2262
山岡晃の「クイズ！家事都合！」___SPH	香港	SILASB	1171
山岡晃の「クイズ！家事都合！」___SPA	香港	DONDIE	1662
翼___SPN	香港	BASH	814
翼___SPH	香港	55555	1302
翼___SPA	香港	NPC-06	1987
翼___SPL	香港	NPC-06	2656
鉄甲乙女-under the steel-___SPN	香港	BASH	845
鉄甲乙女-under the steel-___SPH	香港	AGILIA	1307
鉄甲乙女-under the steel-___SPA	香港	55555	1175
AIR RAID FROM THA UNDAGROUND___SPH	香港	SHEO	1211
AIR RAID FROM THA UNDAGROUND___SPA	香港	NPC-06	1975
AIR RAID FROM THA UNDAGROUND___SPL	香港	NPC-06	2108
Almagest___SPN	香港	AGILIA	832
Almagest___SPH	香港	PUSHEN	1503
Almagest___SPA	香港	NPC-11	2049
Bad Maniacs___SPN	香港	AC	947
Bad Maniacs___SPH	香港	BLYTHE	1634
Bad Maniacs___SPA	香港	HDDDDD	2088
bass 2 bass___SPN	香港	NUO	643
bass 2 bass___SPH	香港	AGILIA	1447
bass 2 bass___SPA	香港	DONDIE	2022
beatchic☆仮面～好き、でいさせて～___SPN	香港	BASH	819
beatchic☆仮面～好き、でいさせて～___SPH	香港	FATBOO	1517
beatchic☆仮面～好き、でいさせて～___SPA	香港	$QKMR$	2116
BEAUTIFUL ANGEL___SPN	香港	BASH	727
BEAUTIFUL ANGEL___SPH	香港	AGILIA	1442
BEAUTIFUL ANGEL___SPA	香港	$QKMR$	2524
being torn the sky___SPN	香港	NPC-01	408
being torn the sky___SPH	香港	CC	683
being torn the sky___SPA	香港	$QKMR$	1632
bloomin' feeling___SPN	香港	AGILIA	1038
bloomin' feeling___SPH	香港	$QKMR$	2133
bloomin' feeling___SPA	香港	NPC-06	2410
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	香港	L.L.	418
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	香港	SILASB	1106
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	香港	$QKMR$	2115
D___SPN	香港	BASH	776
D___SPH	香港	SUWAKI	1079
D___SPA	香港	RAMIEL	1166
DAWN -THE NEXT ENDEAVOUR-___SPN	香港	AGILIA	1459
DAWN -THE NEXT ENDEAVOUR-___SPH	香港	55555	2246
DAWN -THE NEXT ENDEAVOUR-___SPA	香港	$QKMR$	3068
Dazzlin' Darlin-秋葉工房mix-___SPN	香港	CC	712
Dazzlin' Darlin-秋葉工房mix-___SPH	香港	RYUTH	1178
Dazzlin' Darlin-秋葉工房mix-___SPA	香港	NOB	1899
DESIRE___SPH	香港	AGILIA	1259
DESIRE___SPA	香港	PUSHEN	2035
Do Back Burn___SPA	香港	DONDIE	2028
DOMINION___SPN	香港	BASH	1005
DOMINION___SPH	香港	$QKMR$	2181
DOMINION___SPA	香港	NPC-06	2637
DROP___SPN	香港	SIGMA	594
DROP___SPH	香港	SILASB	1173
DROP___SPA	香港	HDDDDD	1897
Elisha___SPN	香港	CC	650
Elisha___SPH	香港	PUSHEN	1426
Elisha___SPA	香港	$QKMR$	2471
Empire State Glory___SPN	香港	AGILIA	1045
Empire State Glory___SPH	香港	NPC-07	1673
Empire State Glory___SPA	香港	$QKMR$	2306
eRAseRmOToRpHAntOM___SPN	香港	SILASB	1138
eRAseRmOToRpHAntOM___SPH	香港	$QKMR$	2361
eRAseRmOToRpHAntOM___SPA	香港	DONDIE	2821
Evans___SPN	香港	AGILIA	1078
Evans___SPH	香港	$QKMR$	1960
Evans___SPA	香港	NPC-06	2455
EXUSIA___SPN	香港	AC	1292
EXUSIA___SPH	香港	$QKMR$	2490
EXUSIA___SPA	香港	NPC-06	3057
G59___SPN	香港	AGILIA	991
G59___SPH	香港	$QKMR$	2103
G59___SPA	香港	NPC-06	3021
GALGALIM___SPN	香港	BASH	1003
