We're so Happy (P*Light Remix) IIDX ver.___SPA	ニュージーランド	MUR364	3604
ZZ___SPB	ニュージーランド	NEXTNE	72
ZZ___SPH	ニュージーランド	MUR364	2037
ZZ___SPA	ニュージーランド	MUR364	2982
それは花火のような恋___SPB	ニュージーランド	NTM	531
それは花火のような恋___SPN	ニュージーランド	SUI	967
それは花火のような恋___SPH	ニュージーランド	KOO	2525
それは花火のような恋___SPA	ニュージーランド	MUR364	3761
とろぴかる倶楽部___SPN	ニュージーランド	KIDT!!	417
とろぴかる倶楽部___SPH	ニュージーランド	DOLL02	1331
とろぴかる倶楽部___SPA	ニュージーランド	KOO	2183
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	ニュージーランド	86TARO	864
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	ニュージーランド	86TARO	1441
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	ニュージーランド	KOO	2463
もっと！モット！ときめき feat. 松下___SPH	ニュージーランド	86TARO	1916
もっと！モット！ときめき feat. 松下___SPA	ニュージーランド	KOO	2552
ドッキン☆サマーあばんちゅーる___SPN	ニュージーランド	RAJ	768
ドッキン☆サマーあばんちゅーる___SPH	ニュージーランド	SUI	1537
ドッキン☆サマーあばんちゅーる___SPA	ニュージーランド	KOO	2717
パ→ピ→プ→Yeah!___SPB	ニュージーランド	KM	255
パ→ピ→プ→Yeah!___SPN	ニュージーランド	86TARO	1013
パ→ピ→プ→Yeah!___SPH	ニュージーランド	MUR364	1590
パ→ピ→プ→Yeah!___SPA	ニュージーランド	MA25DX	2470
ベィスドロップ・フリークス___SPN	ニュージーランド	HINANO	401
ベィスドロップ・フリークス___SPH	ニュージーランド	OTAKU.	1070
ベィスドロップ・フリークス___SPA	ニュージーランド	MA25DX	2154
ベィスドロップ・フリークス___SPL	ニュージーランド	KOO	2258
リリーゼと炎龍レーヴァテイン___SPN	ニュージーランド	YU*QQQ	943
リリーゼと炎龍レーヴァテイン___SPH	ニュージーランド	MUR364	2285
リリーゼと炎龍レーヴァテイン___SPA	ニュージーランド	MUR364	3419
共鳴遊戯の華___SPN	ニュージーランド	N	849
共鳴遊戯の華___SPH	ニュージーランド	KOO	2440
共鳴遊戯の華___SPA	ニュージーランド	MUR364	3764
十六夜セツナ___SPH	ニュージーランド	0N666	1514
十六夜セツナ___SPA	ニュージーランド	KOO	2184
千年ノ理___SPN	ニュージーランド	RAJ	882
千年ノ理___SPH	ニュージーランド	KOO	1881
千年ノ理___SPA	ニュージーランド	KOO	3096
千年ノ理___SPL	ニュージーランド	MUR364	4137
取り残された美術(Arranged:HiZuMi)___SPB	ニュージーランド	MYONIZ	79
取り残された美術(Arranged:HiZuMi)___SPH	ニュージーランド	H!NO	1646
取り残された美術(Arranged:HiZuMi)___SPA	ニュージーランド	KOO	2154
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	ニュージーランド	86TARO	1749
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	ニュージーランド	UE8RAI	2881
妖隠し -あやかしかくし-___SPH	ニュージーランド	REOPGG	1504
妖隠し -あやかしかくし-___SPA	ニュージーランド	KOO	2154
少年は空を辿る___SPN	ニュージーランド	KM	892
少年は空を辿る___SPH	ニュージーランド	MUR364	2079
少年は空を辿る___SPA	ニュージーランド	MUR364	3222
恋は白帯、サンシロー___SPH	ニュージーランド	86TARO	1269
恋は白帯、サンシロー___SPA	ニュージーランド	GUEST.	1935
恋は白帯、サンシロー___SPL	ニュージーランド	KOO	2702
打打打打打打打打打打___SPB	ニュージーランド	KIKI	145
打打打打打打打打打打___SPN	ニュージーランド	NAZU	703
打打打打打打打打打打___SPH	ニュージーランド	SUI	1191
打打打打打打打打打打___SPA	ニュージーランド	MUR364	2603
時空トラベローグ___SPH	ニュージーランド	REOPGG	1626
時空トラベローグ___SPA	ニュージーランド	SPCTER	2549
白露の風___SPN	ニュージーランド	KAJU	173
白露の風___SPA	ニュージーランド	GUEST.	1994
紅牡丹___SPB	ニュージーランド	JAMZ	306
紅牡丹___SPH	ニュージーランド	REOPGG	1711
紅牡丹___SPA	ニュージーランド	MUR364	2756
表裏一体！？怪盗いいんちょの悩み___SPN	ニュージーランド	KM	843
表裏一体！？怪盗いいんちょの悩み___SPH	ニュージーランド	0N666	1845
表裏一体！？怪盗いいんちょの悩み___SPA	ニュージーランド	MUR364	3474
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	ニュージーランド	XSRKX	668
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	ニュージーランド	REOPGG	1941
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	ニュージーランド	0721	2645
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	ニュージーランド	0721	4002
鬼天___SPN	ニュージーランド	0N666	885
鬼天___SPH	ニュージーランド	H!NO	1467
鬼天___SPA	ニュージーランド	MUR364	2452
Ｘ↑Ｘ↓___SPH	ニュージーランド	DENDY	1513
Ｘ↑Ｘ↓___SPA	ニュージーランド	SPCTER	2830
199024club -Re:BounceKiller-___SPN	ニュージーランド	HEEHO	527
199024club -Re:BounceKiller-___SPH	ニュージーランド	KTGR	1480
199024club -Re:BounceKiller-___SPA	ニュージーランド	KOO	2212
Acid Pumper___SPN	ニュージーランド	LIMEN	456
Acid Pumper___SPH	ニュージーランド	DENDY	1348
Acid Pumper___SPA	ニュージーランド	MUR364	2419
Angelic Jelly___SPN	ニュージーランド	KIDT!!	778
Angelic Jelly___SPH	ニュージーランド	REOPGG	1897
Angelic Jelly___SPA	ニュージーランド	KOO	2615
AO-1___SPN	ニュージーランド	LEMON	453
AO-1___SPH	ニュージーランド	TAGCH	1866
AO-1___SPA	ニュージーランド	B.O.DY	2591
Arcana___SPN	ニュージーランド	NAZU	711
Arcana___SPH	ニュージーランド	REOPGG	1618
Arcana___SPA	ニュージーランド	MA25DX	2209
Aublia___SPH	ニュージーランド	H!NO	1438
Aublia___SPA	ニュージーランド	KOO	2431
Battle Train -IIDX Edition-___SPH	ニュージーランド	DAVID	1533
Battle Train -IIDX Edition-___SPA	ニュージーランド	KOO	3073
Blue Spring Express___SPN	ニュージーランド	MOMONG	1046
Blue Spring Express___SPH	ニュージーランド	MUR364	2062
Blue Spring Express___SPA	ニュージーランド	MUR364	3227
Central Station___SPN	ニュージーランド	DEJIKO	934
Central Station___SPH	ニュージーランド	KTGR	1492
Central Station___SPA	ニュージーランド	OISHO.	2305
chaos eater -IIDX edition-___SPH	ニュージーランド	SUI	1339
chaos eater -IIDX edition-___SPA	ニュージーランド	KOO	2526
CODE:1 [revision1.0.1]___SPH	ニュージーランド	REOPGG	1638
CODE:1 [revision1.0.1]___SPA	ニュージーランド	MUR364	2947
Daily Lunch Special___SPN	ニュージーランド	HEEHO	795
Daily Lunch Special___SPH	ニュージーランド	H!NO	1995
Daily Lunch Special___SPA	ニュージーランド	MUR364	2902
Damage Per Second___SPH	ニュージーランド	MOMONG	1093
Damage Per Second___SPA	ニュージーランド	OISHO.	1998
Damage Per Second___SPL	ニュージーランド	KOO	2241
Derelict Star feat. Ryu*___SPH	ニュージーランド	REOPGG	1611
Derelict Star feat. Ryu*___SPA	ニュージーランド	KOO	2523
Devil's Gear___SPN	ニュージーランド	2MFVOV	667
Devil's Gear___SPH	ニュージーランド	MUR364	2202
Devil's Gear___SPA	ニュージーランド	SPCTER	3266
DIAMOND CROSSING___SPN	ニュージーランド	N	780
DIAMOND CROSSING___SPH	ニュージーランド	86TARO	1597
DIAMOND CROSSING___SPA	ニュージーランド	MUR364	2971
do the thing feat. Kanae Asaba___SPN	ニュージーランド	CLITE	195
do the thing feat. Kanae Asaba___SPH	ニュージーランド	DENDY	1314
do the thing feat. Kanae Asaba___SPA	ニュージーランド	MA25DX	2214
Donkey Donk___SPN	ニュージーランド	HEEHO	587
Donkey Donk___SPH	ニュージーランド	KOO	1666
Donkey Donk___SPA	ニュージーランド	MA25DX	2193
Dynamite___SPB	ニュージーランド	CORUPT	418
Dynamite___SPN	ニュージーランド	86TARO	1192
Dynamite___SPH	ニュージーランド	0721	2423
Dynamite___SPA	ニュージーランド	SPCTER	3667
Everlasting Last___SPH	ニュージーランド	07HOLE	1254
Everlasting Last___SPA	ニュージーランド	KOO	2193
Exchange Place___SPN	ニュージーランド	0N666	628
Exchange Place___SPH	ニュージーランド	DEJIKO	1108
Exchange Place___SPA	ニュージーランド	MA25DX	1737
GENERATE feat.綾倉盟___SPH	ニュージーランド	07HOLE	1421
GENERATE feat.綾倉盟___SPA	ニュージーランド	MA25DX	2334
Glitch Nerds___SPN	ニュージーランド	KABUU	265
Glitch Nerds___SPH	ニュージーランド	REOPGG	1300
Glitch Nerds___SPA	ニュージーランド	SPCTER	2166
Go Faraway___SPH	ニュージーランド	SRAN	1337
Go Faraway___SPA	ニュージーランド	IIDX30	2290
GOBBLE___SPN	ニュージーランド	HENRY	139
GOBBLE___SPH	ニュージーランド	SRAN	629
GOBBLE___SPA	ニュージーランド	KOO	1611
Godspeed___SPH	ニュージーランド	REOPGG	1841
Godspeed___SPA	ニュージーランド	MUR364	3009
Grand Chariot___SPN	ニュージーランド	NIXEY	802
Grand Chariot___SPH	ニュージーランド	DOLL02	1783
Grand Chariot___SPA	ニュージーランド	KOO	3156
Highcharge Divolt___SPN	ニュージーランド	2MFVOV	561
Highcharge Divolt___SPH	ニュージーランド	DOLL02	1625
Highcharge Divolt___SPA	ニュージーランド	SPCTER	2652
Inner Spirit___SPH	ニュージーランド	REOPGG	1649
Inner Spirit___SPA	ニュージーランド	KOO	2664
Journey___SPN	ニュージーランド	TEA	520
Journey___SPA	ニュージーランド	KOO	1839
Journey___SPL	ニュージーランド	MUR364	3077
Konzert V___SPN	ニュージーランド	SDVLEX	781
Konzert V___SPH	ニュージーランド	KOO	2210
Konzert V___SPA	ニュージーランド	KOO	3136
La dolce primavera___SPN	ニュージーランド	------	217
La dolce primavera___SPA	ニュージーランド	KOO	2087
M4K3 1T B0UNC3___SPN	ニュージーランド	PATG3N	1046
M4K3 1T B0UNC3___SPH	ニュージーランド	YU*QQQ	1845
M4K3 1T B0UNC3___SPA	ニュージーランド	0721	2926
Musik LoverZ___SPN	ニュージーランド	DANT.	687
Musik LoverZ___SPH	ニュージーランド	OISHO.	1396
Musik LoverZ___SPA	ニュージーランド	OISHO.	2370
NANAIRO___SPN	ニュージーランド	HEEHO	667
NANAIRO___SPH	ニュージーランド	REOPGG	1565
NANAIRO___SPA	ニュージーランド	KOO	2488
Nightmare before oversleep___SPN	ニュージーランド	ADVAN	949
Nightmare before oversleep___SPH	ニュージーランド	MUR364	1923
Nightmare before oversleep___SPA	ニュージーランド	MUR364	2873
NINJA IS DEAD IIDX ver.___SPN	ニュージーランド	KIDT!!	879
NINJA IS DEAD IIDX ver.___SPH	ニュージーランド	REOPGG	1737
NINJA IS DEAD IIDX ver.___SPA	ニュージーランド	KOO	2898
NO LIMIT -オレ達に限界は無い-___SPN	ニュージーランド	TEA	611
NO LIMIT -オレ達に限界は無い-___SPH	ニュージーランド	KTGR	1174
NO LIMIT -オレ達に限界は無い-___SPA	ニュージーランド	MA25DX	2190
Nowhere___SPN	ニュージーランド	0N666	772
Nowhere___SPH	ニュージーランド	KTGR	1285
Nowhere___SPA	ニュージーランド	MUR364	2130
NZM___SPN	ニュージーランド	HEEHO	620
NZM___SPH	ニュージーランド	MUR364	1623
NZM___SPA	ニュージーランド	MUR364	3387
On the FM___SPN	ニュージーランド	HEEHO	558
On the FM___SPH	ニュージーランド	REOPGG	1432
On the FM___SPA	ニュージーランド	SPCTER	2708
Outbreak___SPN	ニュージーランド	86TARO	1323
Outbreak___SPH	ニュージーランド	86TARO	1808
Outbreak___SPA	ニュージーランド	GUEST.	2840
POSSESSION___SPB	ニュージーランド	******	423
POSSESSION___SPN	ニュージーランド	MUR364	1346
POSSESSION___SPH	ニュージーランド	MUR364	2124
POSSESSION___SPA	ニュージーランド	MUR364	2884
quick master (reform version)___SPN	ニュージーランド	...	154
quick master (reform version)___SPH	ニュージーランド	YUKINE	199
quick master (reform version)___SPA	ニュージーランド	MA25DX	515
refrain___SPH	ニュージーランド	0N666	1925
refrain___SPA	ニュージーランド	MUR364	3497
Rock It___SPN	ニュージーランド	0N666	1048
Rock It___SPH	ニュージーランド	NOH333	1459
Rock It___SPA	ニュージーランド	KOO	2819
Routing___SPN	ニュージーランド	HINANO	590
Routing___SPH	ニュージーランド	DOKA	1335
Routing___SPA	ニュージーランド	KOO	2403
SEITEN NO TERIYAKI___SPN	ニュージーランド	DANT.	527
SEITEN NO TERIYAKI___SPA	ニュージーランド	UE8RAI	2160
Sephirot___SPN	ニュージーランド	LUNA	459
Sephirot___SPH	ニュージーランド	K.SHI	1115
Sephirot___SPA	ニュージーランド	8UN#P3	2157
Set U Free feat. Kanae Asaba___SPN	ニュージーランド	DANT.	618
Set U Free feat. Kanae Asaba___SPH	ニュージーランド	ADVAN	857
Set U Free feat. Kanae Asaba___SPA	ニュージーランド	KOO	2374
SHELTER OF THE MIND___SPN	ニュージーランド	86TARO	1424
SHELTER OF THE MIND___SPH	ニュージーランド	REOPGG	1825
SHELTER OF THE MIND___SPA	ニュージーランド	MUR364	2970
STARLiGHT___SPN	ニュージーランド	HEEHO	518
STARLiGHT___SPH	ニュージーランド	REOPGG	1634
STARLiGHT___SPA	ニュージーランド	KOO	2635
STARLIGHT DANCEHALL___SPN	ニュージーランド	86TARO	1234
STARLIGHT DANCEHALL___SPH	ニュージーランド	86TARO	1745
STARLIGHT DANCEHALL___SPA	ニュージーランド	KOO	2536
STARLIGHT DANCEHALL___SPL	ニュージーランド	KOO	3072
StrayedCatz___SPN	ニュージーランド	SUI	814
StrayedCatz___SPH	ニュージーランド	REOPGG	1808
StrayedCatz___SPA	ニュージーランド	SPCTER	2727
Super Duper Racers___SPN	ニュージーランド	P4GAMA	518
Super Duper Racers___SPH	ニュージーランド	REOPGG	1414
Super Duper Racers___SPA	ニュージーランド	KOO	2275
SURVIVOR___SPN	ニュージーランド	86TARO	708
SURVIVOR___SPH	ニュージーランド	86TARO	1264
SURVIVOR___SPA	ニュージーランド	MA25DX	2001
Tori-no-kimochi___SPA	ニュージーランド	MUR364	1931
Triple Counter___SPN	ニュージーランド	86TARO	1378
Triple Counter___SPH	ニュージーランド	YU*QQQ	2025
Triple Counter___SPA	ニュージーランド	MUR364	3778
Uh-Oh___SPN	ニュージーランド	NAZU	777
Uh-Oh___SPH	ニュージーランド	??????	1128
Uh-Oh___SPA	ニュージーランド	KOO	2336
Violet Pulse___SPN	ニュージーランド	DBTANG	296
Violet Pulse___SPH	ニュージーランド	PATG3N	1240
Violet Pulse___SPA	ニュージーランド	KAIJIN	2021
Violet Pulse___SPL	ニュージーランド	KOO	3541
Violet Rose___SPH	ニュージーランド	DOLL02	1735
Violet Rose___SPA	ニュージーランド	KOO	2484
Welcome___SPN	ニュージーランド	HEEHO	650
Welcome___SPH	ニュージーランド	DOLL02	1689
Welcome___SPA	ニュージーランド	MUR364	2606
Welcome___SPL	ニュージーランド	KOO	3063
X___SPH	ニュージーランド	MUR364	2472
X___SPA	ニュージーランド	MUR364	3719
ZEPHYRANTHES___SPH	ニュージーランド	86TARO	1685
ZEPHYRANTHES___SPA	ニュージーランド	KOO	2815
ZEPHYRANTHES___SPL	ニュージーランド	MUR364	3762
か・し・ま・し☆PUMP UP！___SPH	ニュージーランド	H!NO	1589
か・し・ま・し☆PUMP UP！___SPA	ニュージーランド	KOO	2727
めいさいアイドル☆あいむちゃん♪___SPN	ニュージーランド	ADVAN	1014
めいさいアイドル☆あいむちゃん♪___SPH	ニュージーランド	DOLL02	2075
めいさいアイドル☆あいむちゃん♪___SPA	ニュージーランド	KOO	3143
オルタネイトβ___SPN	ニュージーランド	HEEHO	408
オルタネイトβ___SPH	ニュージーランド	86TARO	1391
オルタネイトβ___SPA	ニュージーランド	0721	2250
ギョギョっと人魚 爆婚ブライダル___SPN	ニュージーランド	HEEHO	558
ギョギョっと人魚 爆婚ブライダル___SPH	ニュージーランド	REOPGG	1299
ギョギョっと人魚 爆婚ブライダル___SPA	ニュージーランド	KOO	2277
シュッパツシンコウ・シサカンコ___SPH	ニュージーランド	REOPGG	1702
シュッパツシンコウ・シサカンコ___SPA	ニュージーランド	MUR364	2386
セロトニン___SPN	ニュージーランド	TYE	742
セロトニン___SPH	ニュージーランド	H!NO	1610
セロトニン___SPA	ニュージーランド	MUR364	2231
少女アリスと箱庭幻想コンチェルト___SPN	ニュージーランド	HINANO	454
少女アリスと箱庭幻想コンチェルト___SPH	ニュージーランド	DEJIKO	1301
少女アリスと箱庭幻想コンチェルト___SPA	ニュージーランド	MUR364	2094
明鏡止水___SPN	ニュージーランド	86TARO	773
明鏡止水___SPH	ニュージーランド	KTGR	1675
明鏡止水___SPA	ニュージーランド	MUR364	2628
星屑ディスタンシア___SPN	ニュージーランド	FFFFFF	292
星屑ディスタンシア___SPA	ニュージーランド	MA25DX	2007
朝焼けから始まるボクらの小さな旅___SPN	ニュージーランド	TEA	687
朝焼けから始まるボクらの小さな旅___SPH	ニュージーランド	DEJIKO	1359
朝焼けから始まるボクらの小さな旅___SPA	ニュージーランド	MUR364	2458
灼熱 Pt.2 Long Train Running___SPN	ニュージーランド	UE8RAI	1254
灼熱 Pt.2 Long Train Running___SPH	ニュージーランド	KOO	1958
灼熱 Pt.2 Long Train Running___SPA	ニュージーランド	KOO	2839
真 地獄超特急 -HELL or HELL-___SPN	ニュージーランド	ESTASI	1116
真 地獄超特急 -HELL or HELL-___SPH	ニュージーランド	MUR364	2168
真 地獄超特急 -HELL or HELL-___SPA	ニュージーランド	MUR364	3086
紫陽花 -AZISAI-___SPB	ニュージーランド	HEEHO	168
紫陽花 -AZISAI-___SPN	ニュージーランド	ADVAN	951
紫陽花 -AZISAI-___SPH	ニュージーランド	DOLL02	1926
紫陽花 -AZISAI-___SPA	ニュージーランド	MUR364	2766
追想快晴テーマパーク___SPH	ニュージーランド	86TARO	1957
追想快晴テーマパーク___SPA	ニュージーランド	KOO	2937
量子の海のリントヴルム___SPN	ニュージーランド	KM	628
量子の海のリントヴルム___SPH	ニュージーランド	MUR364	1793
量子の海のリントヴルム___SPA	ニュージーランド	MUR364	2913
駅猫のワルツ___SPN	ニュージーランド	KM	673
駅猫のワルツ___SPH	ニュージーランド	53OF53	1949
駅猫のワルツ___SPA	ニュージーランド	MUR364	2643
麗 ～うらら～___SPB	ニュージーランド	ZSL	219
麗 ～うらら～___SPN	ニュージーランド	86TARO	1106
麗 ～うらら～___SPH	ニュージーランド	86TARO	1690
麗 ～うらら～___SPA	ニュージーランド	MUR364	2595
!Viva!___SPN	ニュージーランド	HEEHO	517
!Viva!___SPH	ニュージーランド	ADVAN	1162
!Viva!___SPA	ニュージーランド	MA25DX	1992
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	ニュージーランド	2MFVOV	841
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	ニュージーランド	REOPGG	1833
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	ニュージーランド	SPCTER	3299
(This Is Not) The Angels___SPN	ニュージーランド	0N666	520
(This Is Not) The Angels___SPH	ニュージーランド	86TARO	1349
(This Is Not) The Angels___SPA	ニュージーランド	KOO	2580
Amazing Mirage___SPB	ニュージーランド	NEDLA*	255
Amazing Mirage___SPN	ニュージーランド	HEEHO	378
Amazing Mirage___SPH	ニュージーランド	REOPGG	1641
Amazing Mirage___SPA	ニュージーランド	0721	2583
Amazing Mirage___SPL	ニュージーランド	KOO	3072
AO-∞___SPN	ニュージーランド	A-	776
AO-∞___SPH	ニュージーランド	H!NO	1540
AO-∞___SPA	ニュージーランド	KOO	2469
Apocalypse___SPN	ニュージーランド	WOONA?	931
Apocalypse___SPH	ニュージーランド	KOO	2141
Apocalypse___SPA	ニュージーランド	MUR364	3422
Around The Galaxy___SPH	ニュージーランド	H!NO	1917
Around The Galaxy___SPA	ニュージーランド	KOO	3260
AsiaN distractive___SPN	ニュージーランド	AAAAAA	53
AsiaN distractive___SPH	ニュージーランド	REOPGG	1591
AsiaN distractive___SPA	ニュージーランド	MUR364	2505
BabeL ～Grand Story～___SPN	ニュージーランド	NTM	578
BabeL ～Grand Story～___SPH	ニュージーランド	DOLL02	1904
BabeL ～Grand Story～___SPA	ニュージーランド	MUR364	2702
Be A Star___SPN	ニュージーランド	NOOB	268
Be A Star___SPH	ニュージーランド	86TARO	1761
Be A Star___SPA	ニュージーランド	KOO	2749
Beat Juggling Mix___SPN	ニュージーランド	DEJIKO	839
Beat Juggling Mix___SPH	ニュージーランド	GUEST.	1435
Beat Juggling Mix___SPA	ニュージーランド	KOO	2061
Believe in you___SPN	ニュージーランド	HEEHO	728
Believe in you___SPH	ニュージーランド	86TARO	1833
Believe in you___SPA	ニュージーランド	GUEST.	2364
Beyond The Seven___SPN	ニュージーランド	TEA	578
Beyond The Seven___SPH	ニュージーランド	KTGR	1202
Beyond The Seven___SPA	ニュージーランド	KOO	2574
BREAK OVER___SPA	ニュージーランド	KOO	2259
Breakin' Chain___SPH	ニュージーランド	OTAKU.	1024
Breakin' Chain___SPA	ニュージーランド	GUEST.	2250
BroGamer___SPN	ニュージーランド	86TARO	1358
BroGamer___SPH	ニュージーランド	86TARO	2063
BroGamer___SPA	ニュージーランド	SPCTER	3023
BroGamer___SPL	ニュージーランド	SPCTER	4451
Caterpillar___SPN	ニュージーランド	HEEHO	640
Caterpillar___SPH	ニュージーランド	...	1977
Caterpillar___SPA	ニュージーランド	KOO	2805
crew___SPN	ニュージーランド	KENNY	333
crew___SPH	ニュージーランド	IIDX30	1642
crew___SPA	ニュージーランド	KOO	2830
Cyber True Color___SPN	ニュージーランド	HEEHO	433
Cyber True Color___SPH	ニュージーランド	H!NO	1462
Cyber True Color___SPA	ニュージーランド	KOO	2236
DORNWALD ～Junge～___SPH	ニュージーランド	86TARO	2072
DORNWALD ～Junge～___SPA	ニュージーランド	MUR364	3496
ECHIDNA___SPN	ニュージーランド	WARP	874
ECHIDNA___SPH	ニュージーランド	MUR364	2125
ECHIDNA___SPA	ニュージーランド	MUR364	3224
Egret and Willow___SPH	ニュージーランド	REOPGG	1522
Egret and Willow___SPA	ニュージーランド	KOO	2641
elemental bender feat. Kanae Asaba___SPN	ニュージーランド	CLITE	307
elemental bender feat. Kanae Asaba___SPH	ニュージーランド	TOMERU	838
elemental bender feat. Kanae Asaba___SPA	ニュージーランド	MA25DX	1615
FUZIN RIZIN___SPH	ニュージーランド	REOPGG	1807
FUZIN RIZIN___SPA	ニュージーランド	KOO	3590
Go Ahead!!___SPN	ニュージーランド	OTAKU.	702
Go Ahead!!___SPH	ニュージーランド	YU*QQQ	1339
Go Ahead!!___SPA	ニュージーランド	MUR364	2533
GuNGNiR___SPN	ニュージーランド	ADVAN	1108
GuNGNiR___SPH	ニュージーランド	KOO	2573
GuNGNiR___SPA	ニュージーランド	MUR364	3741
GuNGNiR___SPL	ニュージーランド	MUR364	4295
HADES___SPB	ニュージーランド	ONE	299
HADES___SPN	ニュージーランド	WOONA?	786
HADES___SPH	ニュージーランド	YU*QQQ	1611
HADES___SPA	ニュージーランド	SPCTER	2934
HAPPY★RUSH___SPN	ニュージーランド	HEEHO	479
HAPPY★RUSH___SPH	ニュージーランド	REOPGG	1651
HAPPY★RUSH___SPA	ニュージーランド	MUR364	2811
Honey Trap___SPH	ニュージーランド	REOPGG	1398
Honey Trap___SPA	ニュージーランド	OISHO.	2399
INVISIBLE STRIX___SPH	ニュージーランド	MUR364	2053
INVISIBLE STRIX___SPA	ニュージーランド	0721	2512
Lost wing at.0___SPN	ニュージーランド	HEEHO	511
Lost wing at.0___SPH	ニュージーランド	PATG3N	1054
Lost wing at.0___SPA	ニュージーランド	KOO	2361
Macuilxochitl___SPB	ニュージーランド	MEOWBO	279
Macuilxochitl___SPN	ニュージーランド	NAZU	941
Macuilxochitl___SPH	ニュージーランド	KAIJIN	1881
Macuilxochitl___SPA	ニュージーランド	MUR364	3207
Magical___SPN	ニュージーランド	BIGFED	405
Magical___SPH	ニュージーランド	FISCIA	761
Magical___SPA	ニュージーランド	0721	1988
Mare Nectaris___SPN	ニュージーランド	0N666	1322
Mare Nectaris___SPH	ニュージーランド	MUR364	2083
Mare Nectaris___SPA	ニュージーランド	MUR364	3428
Modular Technology___SPH	ニュージーランド	ADVAN	1091
Modular Technology___SPA	ニュージーランド	KOO	2577
Music is The Answer___SPN	ニュージーランド	DANT.	475
Music is The Answer___SPH	ニュージーランド	OISHO.	1359
Music is The Answer___SPA	ニュージーランド	MA25DX	1815
nostos___SPH	ニュージーランド	ADVAN	833
nostos___SPA	ニュージーランド	KOO	2456
OOO___SPN	ニュージーランド	HEEHO	393
OOO___SPH	ニュージーランド	MOMONG	1153
OOO___SPA	ニュージーランド	MA25DX	2043
OTENAMI Hurricane___SPH	ニュージーランド	TAGCH	2107
OTENAMI Hurricane___SPA	ニュージーランド	UE8RAI	2906
PAPAYAPA BASS___SPN	ニュージーランド	HINANO	577
PAPAYAPA BASS___SPH	ニュージーランド	REOPGG	1446
PAPAYAPA BASS___SPA	ニュージーランド	KOO	2669
Piano Samurai___SPN	ニュージーランド	NAZU	657
Piano Samurai___SPH	ニュージーランド	DEJIKO	1516
Piano Samurai___SPA	ニュージーランド	KOO	2428
Quakes___SPN	ニュージーランド	2MFVOV	607
Quakes___SPH	ニュージーランド	MUR364	2018
Quakes___SPA	ニュージーランド	MUR364	3053
RAIN___SPH	ニュージーランド	******	1410
RAIN___SPA	ニュージーランド	SPCTER	3146
Rave Cannon___SPN	ニュージーランド	86TARO	1009
Rave Cannon___SPH	ニュージーランド	REOPGG	1667
Rave Cannon___SPA	ニュージーランド	KOO	3125
Remedy feat. Kanae Asaba___SPH	ニュージーランド	REOPGG	1501
Remedy feat. Kanae Asaba___SPA	ニュージーランド	KOO	2154
RISING FIRE HAWK___SPN	ニュージーランド	NAZU	685
RISING FIRE HAWK___SPH	ニュージーランド	REOPGG	1309
RISING FIRE HAWK___SPA	ニュージーランド	MUR364	2616
ROTTERDAM SHOGUN___SPB	ニュージーランド	TEA	453
ROTTERDAM SHOGUN___SPN	ニュージーランド	HEEHO	880
ROTTERDAM SHOGUN___SPH	ニュージーランド	SUNO	1378
ROTTERDAM SHOGUN___SPA	ニュージーランド	KOO	2501
SAMURAI-Scramble___SPN	ニュージーランド	321134	907
SAMURAI-Scramble___SPH	ニュージーランド	0N666	1491
SAMURAI-Scramble___SPA	ニュージーランド	KOO	2285
SAMURAI-Scramble___SPL	ニュージーランド	KOO	2439
Sarutobi Champion is 拙者___SPN	ニュージーランド	HEEHO	682
Sarutobi Champion is 拙者___SPA	ニュージーランド	KOO	2086
SAY BAY___SPH	ニュージーランド	IIDX30	1403
SAY BAY___SPA	ニュージーランド	KOO	2680
Seaside Labyrinth___SPH	ニュージーランド	DOLL02	1216
Seaside Labyrinth___SPA	ニュージーランド	OISHO.	1794
Selfish Sweet___SPN	ニュージーランド	KENNY	217
Selfish Sweet___SPH	ニュージーランド	0N666	868
Selfish Sweet___SPA	ニュージーランド	MA25DX	1685
SEQUENCE CAT___SPN	ニュージーランド	HEEHO	630
SEQUENCE CAT___SPH	ニュージーランド	321134	1620
SEQUENCE CAT___SPA	ニュージーランド	KOO	2718
shuriken___SPH	ニュージーランド	EZ2AC?	1086
shuriken___SPA	ニュージーランド	MA25DX	2419
SINOBUZ Fantasy___SPH	ニュージーランド	SUNO	1240
SINOBUZ Fantasy___SPA	ニュージーランド	KOO	2361
Sky High___SPB	ニュージーランド	TEA	375
Sky High___SPN	ニュージーランド	DJKOO	669
Sky High___SPH	ニュージーランド	REOPGG	2197
