Dazzlin' Darlin___SPH	福岡県	OSUSHI	1331
Dazzlin' Darlin___SPA	福岡県	LOOT	2230
Digitank System___SPN	福岡県	TETATU	831
Digitank System___SPH	福岡県	MR2N	1566
Digitank System___SPA	福岡県	SOMORI	2130
Do it!! Do it!!___SPN	福岡県	N-ZAP	981
Do it!! Do it!!___SPH	福岡県	MI92CH	1499
Do it!! Do it!!___SPA	福岡県	LOOT	1942
end of world___SPN	福岡県	NORTH	978
end of world___SPH	福岡県	TETATU	1625
end of world___SPA	福岡県	KENTAN	2517
four pieces of heaven___SPN	福岡県	IRO*R	830
four pieces of heaven___SPH	福岡県	TUNA-C	1594
four pieces of heaven___SPA	福岡県	SOMORI	2376
four pieces of heaven___SPL	福岡県	SOMORI	2916
Freeway Shuffle___SPB	福岡県	NOISE	332
Freeway Shuffle___SPN	福岡県	NORTH	776
Freeway Shuffle___SPH	福岡県	LEXI5.	1117
Freeway Shuffle___SPA	福岡県	KENTAN	1880
ICARUS___SPN	福岡県	KAZAMI	1171
ICARUS___SPH	福岡県	MI92CH	1999
ICARUS___SPA	福岡県	6RAKA3	2499
ICARUS___SPL	福岡県	SOMORI	3671
in the Sky___SPN	福岡県	NOISE	1314
in the Sky___SPH	福岡県	CO&DAI	2146
in the Sky___SPA	福岡県	LOOT	2545
Kick Out 仮面___SPN	福岡県	NORTH	1157
Kick Out 仮面___SPH	福岡県	DAIJRO	1545
Kick Out 仮面___SPA	福岡県	KENTAN	2041
LOVELY STORM___SPN	福岡県	NORTH	1281
LOVELY STORM___SPH	福岡県	LESSOV	2071
LOVELY STORM___SPA	福岡県	KENTAN	2849
madrugada___SPN	福岡県	RANJI	664
madrugada___SPH	福岡県	NEU.R	1184
madrugada___SPA	福岡県	KENTAN	1867
MAX LOVE___SPN	福岡県	GRAZIE	1377
MAX LOVE___SPH	福岡県	TAKE.M	2108
MAX LOVE___SPA	福岡県	KENTAN	2688
MENDES___SPN	福岡県	SUN	1037
MENDES___SPH	福岡県	MADOKA	2577
MENDES___SPA	福岡県	SOMORI	3615
MENTAL MELTDOWN___SPN	福岡県	YUI	1001
MENTAL MELTDOWN___SPH	福岡県	MI92CH	2153
MENTAL MELTDOWN___SPA	福岡県	LOOT	2797
NEW GENERATION -もう、お前しか見えない-___SPN	福岡県	MAKOTO	920
NEW GENERATION -もう、お前しか見えない-___SPH	福岡県	MI92CH	1901
NEW GENERATION -もう、お前しか見えない-___SPA	福岡県	KENTAN	2654
NEW GENERATION -もう、お前しか見えない-___SPL	福岡県	SOMORI	3720
oratio___SPN	福岡県	HITTII	1464
oratio___SPH	福岡県	MI92CH	1983
oratio___SPA	福岡県	LOOT	2922
PARANOiA ～HADES～___SPN	福岡県	VVV	1034
PARANOiA ～HADES～___SPH	福岡県	MR2N	1839
PARANOiA ～HADES～___SPA	福岡県	6RAKA3	2675
PROMISE FOR LIFE___SPN	福岡県	PAX	560
PROMISE FOR LIFE___SPH	福岡県	DAIJRO	1461
PROMISE FOR LIFE___SPA	福岡県	83NABE	1750
REMINISCENCE___SPN	福岡県	1	1234
REMINISCENCE___SPH	福岡県	TETATU	1771
REMINISCENCE___SPA	福岡県	KENTAN	2362
Rising in the Sun(original mix)___SPN	福岡県	RANJI	850
Rising in the Sun(original mix)___SPH	福岡県	MITAKO	1651
Rising in the Sun(original mix)___SPA	福岡県	KENTAN	2384
Ristaccia___SPN	福岡県	HAIRA	1043
Ristaccia___SPH	福岡県	MI92CH	1919
Ristaccia___SPA	福岡県	SOMORI	2743
"satellite020712 from ""CODED ARMS""___SPN"	福岡県	1	1251
"satellite020712 from ""CODED ARMS""___SPH"	福岡県	YAPPO3	1675
"satellite020712 from ""CODED ARMS""___SPA"	福岡県	LOOT	2514
satfinal___SPN	福岡県	NORTH	1063
satfinal___SPH	福岡県	TAKE.M	1370
satfinal___SPA	福岡県	LOOT	1918
scar in the earth___SPN	福岡県	POKYUN	574
scar in the earth___SPH	福岡県	NOISE	1063
scar in the earth___SPA	福岡県	CARROT	1520
soldier's waltz___SPN	福岡県	1016	781
soldier's waltz___SPH	福岡県	.TXT	1505
soldier's waltz___SPA	福岡県	KENTAN	2510
SOUND OF GIALLARHORN___SPB	福岡県	KURO.C	499
SOUND OF GIALLARHORN___SPN	福岡県	NORTH	1311
SOUND OF GIALLARHORN___SPH	福岡県	MI$ERY	2525
SOUND OF GIALLARHORN___SPA	福岡県	LOOT	3287
State Of The Art___SPN	福岡県	RANJI	987
State Of The Art___SPH	福岡県	1	1452
State Of The Art___SPA	福岡県	6RAKA3	3059
STEEL NEEDLE___SPN	福岡県	NORTH	1068
STEEL NEEDLE___SPH	福岡県	UHNI	1970
STEEL NEEDLE___SPA	福岡県	6RAKA3	2456
STEEL NEEDLE___SPL	福岡県	SOMORI	3374
switch___SPN	福岡県	KAZAMI	780
switch___SPH	福岡県	MI92CH	1506
switch___SPA	福岡県	MR2N	2091
THE DEEP STRIKER___SPB	福岡県	PONINN	491
THE DEEP STRIKER___SPN	福岡県	LLYL	959
THE DEEP STRIKER___SPH	福岡県	UHNI	2046
THE DEEP STRIKER___SPA	福岡県	LOOT	2993
THE DEEP STRIKER___SPL	福岡県	LOOT	3518
the trigger of innocence___SPN	福岡県	1	863
the trigger of innocence___SPH	福岡県	FAMI	1158
the trigger of innocence___SPA	福岡県	---	1843
the trigger of innocence___SPL	福岡県	LOOT	3110
Time to Air___SPN	福岡県	RIESE	1162
Time to Air___SPH	福岡県	BEEYAN	2046
Time to Air___SPA	福岡県	LOOT	2893
Time to Air___SPL	福岡県	LOOT	3603
TRIP MACHINE PhoeniX___SPN	福岡県	NORTH	668
TRIP MACHINE PhoeniX___SPH	福岡県	ZATT0N	1425
TRIP MACHINE PhoeniX___SPA	福岡県	KENTAN	1849
TROOPERS___SPN	福岡県	ARUSU	1091
TROOPERS___SPH	福岡県	S-CAT!	2166
TROOPERS___SPA	福岡県	KENTAN	2950
Ubertreffen___SPN	福岡県	NOISE	1039
Ubertreffen___SPH	福岡県	MEL0H1	1815
Ubertreffen___SPA	福岡県	SUZAKU	2500
Ubertreffen___SPL	福岡県	SOMORI	3296
Wanna Party?___SPN	福岡県	UOO	747
Wanna Party?___SPH	福岡県	AME	1092
Wanna Party?___SPA	福岡県	KENTAN	1519
Wanna Party?___SPL	福岡県	LOOT	2592
エコ爺___SPB	福岡県	TUNA-C	327
エコ爺___SPN	福岡県	RETSU.	558
エコ爺___SPH	福岡県	IIDX01	1257
エコ爺___SPA	福岡県	LOOT	1839
マチ子の唄___SPN	福岡県	NORTH	771
マチ子の唄___SPH	福岡県	NAB3	1269
マチ子の唄___SPA	福岡県	KENTAN	1800
ミラージュ・レジデンス___SPN	福岡県	NORTH	1091
ミラージュ・レジデンス___SPH	福岡県	UDONGE	2056
ミラージュ・レジデンス___SPA	福岡県	KENTAN	2672
ミラージュ・レジデンス___SPL	福岡県	SOMORI	3304
少年A___SPN	福岡県	HAIRA	1032
少年A___SPH	福岡県	NOYAN	2088
少年A___SPA	福岡県	SUZAKU	2809
華爛漫 -Flowers-___SPB	福岡県	SHIKIP	329
華爛漫 -Flowers-___SPN	福岡県	K-TOMY	931
華爛漫 -Flowers-___SPH	福岡県	DAIJRO	1532
華爛漫 -Flowers-___SPA	福岡県	CO&DAI	2038
華爛漫 -Flowers-___SPL	福岡県	SOMORI	3183
走馬灯 -The Last Song-___SPN	福岡県	TOFU	466
走馬灯 -The Last Song-___SPH	福岡県	IRO*R	837
走馬灯 -The Last Song-___SPA	福岡県	KENTAN	1343
高高度降下低高度開傘___SPN	福岡県	NOISEL	854
高高度降下低高度開傘___SPH	福岡県	A	1444
高高度降下低高度開傘___SPA	福岡県	MR2N	1990
3y3s___SPB	福岡県	NORTH	523
3y3s___SPN	福岡県	DN	1456
3y3s___SPH	福岡県	LEC#CF	2439
3y3s___SPA	福岡県	SOMORI	3671
ALL I NEED YOUR LOVE___SPN	福岡県	NORTH	1074
ALL I NEED YOUR LOVE___SPH	福岡県	FAMI	1523
ALL I NEED YOUR LOVE___SPA	福岡県	KENTAN	2144
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	福岡県	NORTH	997
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	福岡県	TETATU	1707
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	福岡県	LOOT	2589
Arabian Rave Night___SPN	福岡県	SUSUME	1210
Arabian Rave Night___SPH	福岡県	PEETA	2107
Arabian Rave Night___SPA	福岡県	LOOT	2949
Arabian Rave Night___SPL	福岡県	SOMORI	3668
B4U(BEMANI FOR YOU MIX)___SPN	福岡県	SIZUKI	1089
B4U(BEMANI FOR YOU MIX)___SPH	福岡県	MI92CH	2296
B4U(BEMANI FOR YOU MIX)___SPA	福岡県	LOOT	3555
B4U(BEMANI FOR YOU MIX)___SPL	福岡県	SOMORI	4660
Bahram Attack-猫叉Master Remix-___SPN	福岡県	NOISE	1027
Bahram Attack-猫叉Master Remix-___SPH	福岡県	HITTII	1938
Bahram Attack-猫叉Master Remix-___SPA	福岡県	KENTAN	2622
Bahram Attack-猫叉Master Remix-___SPL	福岡県	SOMORI	3258
BITTER CHOCOLATE STRIKER___SPN	福岡県	MAIKO	962
BITTER CHOCOLATE STRIKER___SPH	福岡県	MI92CH	2123
BITTER CHOCOLATE STRIKER___SPA	福岡県	SOMORI	3946
BRIDAL FESTIVAL !!!___SPN	福岡県	NORTH	929
BRIDAL FESTIVAL !!!___SPH	福岡県	FAMI	1401
BRIDAL FESTIVAL !!!___SPA	福岡県	KENTAN	2142
CaptivAte2～覚醒～___SPB	福岡県	SONIC	234
CaptivAte2～覚醒～___SPN	福岡県	NORTH	1061
CaptivAte2～覚醒～___SPH	福岡県	LESSOV	1649
CaptivAte2～覚醒～___SPA	福岡県	KENTAN	2423
Colorful Cookie___SPB	福岡県	NORTH	652
Colorful Cookie___SPN	福岡県	TETATU	1093
Colorful Cookie___SPH	福岡県	SUZAKU	2253
Colorful Cookie___SPA	福岡県	SOMORI	3523
Cyber Force -DJ Yoshitaka Remix-___SPN	福岡県	NORTH	1030
Cyber Force -DJ Yoshitaka Remix-___SPH	福岡県	HITTII	1758
Cyber Force -DJ Yoshitaka Remix-___SPA	福岡県	KENTAN	2542
Flash Back 90's___SPN	福岡県	RIYU*	811
Flash Back 90's___SPH	福岡県	MI92CH	1829
Flash Back 90's___SPA	福岡県	SUZAKU	2317
Flash Back 90's___SPL	福岡県	KENTAN	2915
Fly Above___SPN	福岡県	KAZAMI	929
Fly Above___SPH	福岡県	TSUKKY	1582
Fly Above___SPA	福岡県	KENTAN	2031
Go Beyond!!___SPB	福岡県	1	537
Go Beyond!!___SPN	福岡県	HRK	1000
Go Beyond!!___SPH	福岡県	SOUCHO	1618
Go Beyond!!___SPA	福岡県	LOOT	2170
HYPERION___SPN	福岡県	IRO*R	920
HYPERION___SPH	福岡県	TETATU	1922
HYPERION___SPA	福岡県	CO&DAI	2725
I'm Screaming LOVE___SPN	福岡県	RANJI	552
I'm Screaming LOVE___SPH	福岡県	CHEBEX	1319
I'm Screaming LOVE___SPA	福岡県	LOOT	1696
Jack___SPN	福岡県	NORTH	874
Jack___SPH	福岡県	1016	1248
Jack___SPA	福岡県	KENTAN	2163
Just a Little Smile___SPN	福岡県	NORTH	757
Just a Little Smile___SPH	福岡県	1	1294
Just a Little Smile___SPA	福岡県	LOOT	2474
Kung-fu Empire___SPN	福岡県	RANJI	1383
Kung-fu Empire___SPH	福岡県	MI92CH	2494
Kung-fu Empire___SPA	福岡県	LOOT	3224
Kung-fu Empire___SPL	福岡県	SOMORI	3969
Marie Antoinette___SPN	福岡県	1	998
Marie Antoinette___SPH	福岡県	TUKUNE	1830
Marie Antoinette___SPA	福岡県	MR2N	2573
Marie Antoinette___SPL	福岡県	MR2N	3178
Mind Mapping___SPB	福岡県	NORTH	497
Mind Mapping___SPN	福岡県	TOFU	796
Mind Mapping___SPH	福岡県	ACRUX*	1205
Mind Mapping___SPA	福岡県	LOOT	1828
Mind Mapping___SPL	福岡県	KENTAN	2259
Monkey Dance '09___SPN	福岡県	UDON.	616
Monkey Dance '09___SPH	福岡県	MI92CH	1721
Monkey Dance '09___SPA	福岡県	KENTAN	2274
naughty girl@Queen's Palace___SPN	福岡県	RANJI	774
naughty girl@Queen's Palace___SPH	福岡県	MI92CH	1648
naughty girl@Queen's Palace___SPA	福岡県	SOMORI	2113
naughty girl@Queen's Palace___SPL	福岡県	SOMORI	2689
neogenesis___SPN	福岡県	NORTH	946
neogenesis___SPH	福岡県	NOISE	1263
neogenesis___SPA	福岡県	KENTAN	1724
NΦ CRIME___SPB	福岡県	PONINN	276
NΦ CRIME___SPN	福岡県	ASATO*	817
NΦ CRIME___SPH	福岡県	PENCIL	1396
NΦ CRIME___SPA	福岡県	LOOT	1888
NΦ CRIME___SPL	福岡県	KENTAN	2418
Programmed World___SPN	福岡県	RANJI	833
Programmed World___SPH	福岡県	*L!-Z.	1699
Programmed World___SPA	福岡県	MASSY.	2295
Punch Love 仮面___SPN	福岡県	RANJI	1012
Punch Love 仮面___SPH	福岡県	MITAKO	1705
Punch Love 仮面___SPA	福岡県	KENTAN	2530
Queen's Tragedy___SPN	福岡県	FISH#	546
Queen's Tragedy___SPH	福岡県	MI92CH	1686
Queen's Tragedy___SPA	福岡県	SOMORI	2248
Secrets___SPN	福岡県	NOISE	1210
Secrets___SPH	福岡県	MI92CH	2366
Secrets___SPA	福岡県	MASSY.	3130
Secrets___SPL	福岡県	SOMORI	4192
smooooch・∀・___SPB	福岡県	1	377
smooooch・∀・___SPN	福岡県	TOFU	778
smooooch・∀・___SPH	福岡県	K-RIS*	1576
smooooch・∀・___SPA	福岡県	LOOT	2147
SOLITON BEAM___SPN	福岡県	NORTH	1275
SOLITON BEAM___SPH	福岡県	MI$ERY	1904
SOLITON BEAM___SPA	福岡県	LOOT	2345
THANK YOU FOR PLAYING___SPN	福岡県	NORTH	775
THANK YOU FOR PLAYING___SPH	福岡県	ENH*	1542
THANK YOU FOR PLAYING___SPA	福岡県	KENTAN	2153
THANK YOU FOR PLAYING___SPL	福岡県	LOOT	2972
THE SHINING POLARIS(kors k mix)___SPN	福岡県	FE-0	1299
THE SHINING POLARIS(kors k mix)___SPH	福岡県	FE-0	2024
THE SHINING POLARIS(kors k mix)___SPA	福岡県	KENTAN	3260
thunder HOUSE NATION Remix___SPN	福岡県	NORTH	1017
thunder HOUSE NATION Remix___SPH	福岡県	417	1576
thunder HOUSE NATION Remix___SPA	福岡県	KENTAN	2476
thunder HOUSE NATION Remix___SPL	福岡県	SOMORI	3885
Turii ～Panta rhei～___SPB	福岡県	NOISE	346
Turii ～Panta rhei～___SPN	福岡県	HAIRA	775
Turii ～Panta rhei～___SPH	福岡県	VLSTRX	1985
Turii ～Panta rhei～___SPA	福岡県	KENTAN	2680
V2___SPB	福岡県	NOISE	786
V2___SPN	福岡県	TSUKKY	1410
V2___SPH	福岡県	CHEBEX	2928
V2___SPA	福岡県	LOOT	3553
Y&Co. is dead or alive___SPN	福岡県	K-TOMY	933
Y&Co. is dead or alive___SPH	福岡県	KEBIN.	1757
Y&Co. is dead or alive___SPA	福岡県	SOMORI	2829
"You'll say ""Now!""___SPN"	福岡県	LLYL	1040
"You'll say ""Now!""___SPH"	福岡県	SOMORI	1865
"You'll say ""Now!""___SPA"	福岡県	LOOT	2489
まほろば___SPN	福岡県	KAZAMI	765
まほろば___SPH	福岡県	DAIJRO	1387
まほろば___SPA	福岡県	KENTAN	2055
ハリツヤランデヴー___SPN	福岡県	1	914
ハリツヤランデヴー___SPH	福岡県	MADOKA	2110
ハリツヤランデヴー___SPA	福岡県	KENTAN	2489
ミッドナイト堕天使___SPN	福岡県	RIYU*	787
ミッドナイト堕天使___SPH	福岡県	417	1526
ミッドナイト堕天使___SPA	福岡県	LOOT	2765
不沈艦CANDY___SPB	福岡県	NORTH	582
不沈艦CANDY___SPN	福岡県	HASH	1063
不沈艦CANDY___SPH	福岡県	MI92CH	1922
不沈艦CANDY___SPA	福岡県	SOMORI	3321
凛として咲く花の如く___SPB	福岡県	NOISE	384
凛として咲く花の如く___SPN	福岡県	NAB3	1203
凛として咲く花の如く___SPH	福岡県	TAKE.M	2095
凛として咲く花の如く___SPA	福岡県	KENTAN	2790
凛として咲く花の如く___SPL	福岡県	KENTAN	3184
卑弥呼___SPN	福岡県	HITTII	1208
卑弥呼___SPH	福岡県	KIRYU	2703
卑弥呼___SPA	福岡県	SOMORI	4101
天空脳番長危機十六連打___SPN	福岡県	SUSUME	911
天空脳番長危機十六連打___SPH	福岡県	TETATU	1999
天空脳番長危機十六連打___SPA	福岡県	MR2N	2576
山岡晃の「クイズ！家事都合！」___SPN	福岡県	SHINK	538
山岡晃の「クイズ！家事都合！」___SPH	福岡県	DAIJRO	1349
山岡晃の「クイズ！家事都合！」___SPA	福岡県	KENTAN	2064
翼___SPN	福岡県	BYACK0	754
翼___SPH	福岡県	DAIJRO	1474
翼___SPA	福岡県	LOOT	1969
翼___SPL	福岡県	KENTAN	2510
鉄甲乙女-under the steel-___SPN	福岡県	LLYL	856
鉄甲乙女-under the steel-___SPH	福岡県	DIO	1526
鉄甲乙女-under the steel-___SPA	福岡県	KENTAN	2187
AIR RAID FROM THA UNDAGROUND___SPB	福岡県	AA	520
AIR RAID FROM THA UNDAGROUND___SPN	福岡県	YAPPO3	1136
AIR RAID FROM THA UNDAGROUND___SPH	福岡県	YAPPO3	1669
AIR RAID FROM THA UNDAGROUND___SPA	福岡県	CO&DAI	2328
AIR RAID FROM THA UNDAGROUND___SPL	福岡県	MR2N	2957
Almagest___SPN	福岡県	EEE	968
Almagest___SPH	福岡県	LOOT	2221
Almagest___SPA	福岡県	SOMORI	3215
Bad Maniacs___SPN	福岡県	SHIHAN	1256
Bad Maniacs___SPH	福岡県	SUZAKU	1832
Bad Maniacs___SPA	福岡県	SOMORI	3278
bass 2 bass___SPB	福岡県	NORTH	273
bass 2 bass___SPN	福岡県	GRAZIE	693
bass 2 bass___SPH	福岡県	SIZUKI	1201
bass 2 bass___SPA	福岡県	KENTAN	1910
beatchic☆仮面～好き、でいさせて～___SPN	福岡県	RANJI	968
beatchic☆仮面～好き、でいさせて～___SPH	福岡県	TAKE.M	1589
beatchic☆仮面～好き、でいさせて～___SPA	福岡県	KENTAN	2026
BEAUTIFUL ANGEL___SPN	福岡県	CELI*	580
BEAUTIFUL ANGEL___SPH	福岡県	YAPPO3	1727
BEAUTIFUL ANGEL___SPA	福岡県	KENTAN	2496
being torn the sky___SPN	福岡県	NORTH	648
being torn the sky___SPH	福岡県	8-3.	1140
being torn the sky___SPA	福岡県	KENTAN	1990
bloomin' feeling___SPB	福岡県	NORTH	382
bloomin' feeling___SPN	福岡県	K-TOMY	1202
bloomin' feeling___SPH	福岡県	SUZAKU	1935
bloomin' feeling___SPA	福岡県	LOOT	2601
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	福岡県	BYACK0	896
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	福岡県	O.T!	1531
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	福岡県	KENTAN	2459
D___SPN	福岡県	NAB3	1223
D___SPH	福岡県	HF	1828
D___SPA	福岡県	KENTAN	2565
DAWN -THE NEXT ENDEAVOUR-___SPN	福岡県	R.U.I.	1455
DAWN -THE NEXT ENDEAVOUR-___SPH	福岡県	TERA.	2498
DAWN -THE NEXT ENDEAVOUR-___SPA	福岡県	LOOT	3114
Dazzlin' Darlin-秋葉工房mix-___SPN	福岡県	SPEEDO	765
Dazzlin' Darlin-秋葉工房mix-___SPH	福岡県	DAIJRO	1429
Dazzlin' Darlin-秋葉工房mix-___SPA	福岡県	CO&DAI	2089
DESIRE___SPN	福岡県	TAKA23	826
DESIRE___SPH	福岡県	01245	1885
DESIRE___SPA	福岡県	KENTAN	2866
Do Back Burn___SPN	福岡県	NORTH	706
Do Back Burn___SPH	福岡県	.KECAK	1306
Do Back Burn___SPA	福岡県	LOOT	2137
DOMINION___SPN	福岡県	DIO	1190
DOMINION___SPH	福岡県	SOUCHO	2255
DOMINION___SPA	福岡県	SOMORI	3229
DROP___SPN	福岡県	RANJI	783
DROP___SPH	福岡県	MI92CH	2121
DROP___SPA	福岡県	LOOT	2623
Elisha___SPB	福岡県	NOISE	395
Elisha___SPN	福岡県	RANJI	808
Elisha___SPH	福岡県	JUNGLE	1445
Elisha___SPA	福岡県	MITAKO	2270
Empire State Glory___SPN	福岡県	MIZUNA	1038
Empire State Glory___SPH	福岡県	NASU	1670
Empire State Glory___SPA	福岡県	LOOT	2629
eRAseRmOToRpHAntOM___SPN	福岡県	1	1436
eRAseRmOToRpHAntOM___SPH	福岡県	MI92CH	2457
eRAseRmOToRpHAntOM___SPA	福岡県	SOMORI	3325
Evans___SPB	福岡県	LEC#CF	570
Evans___SPN	福岡県	TETATU	1206
Evans___SPH	福岡県	MR2N	2214
Evans___SPA	福岡県	LOOT	2804
EXUSIA___SPN	福岡県	NOISE	1132
EXUSIA___SPH	福岡県	M!TUBA	2497
EXUSIA___SPA	福岡県	SOMORI	3876
G59___SPN	福岡県	.TXT	1758
G59___SPH	福岡県	MADOKA	2347
G59___SPA	福岡県	SOMORI	3933
GALGALIM___SPN	福岡県	UMMU	1159
GALGALIM___SPH	福岡県	5GNOGI	1946
GALGALIM___SPA	福岡県	MR2N	2344
GOLDEN CROSS___SPN	福岡県	1	1061
GOLDEN CROSS___SPH	福岡県	CHEBEX	2043
GOLDEN CROSS___SPA	福岡県	SOMORI	3502
Hydrogen Blueback___SPN	福岡県	NORTH	995
Hydrogen Blueback___SPH	福岡県	M!TUBA	1627
Hydrogen Blueback___SPA	福岡県	KENTAN	2324
Hydrogen Blueback___SPL	福岡県	SOMORI	2439
IN THE NAME OF LOVE___SPB	福岡県	PONINN	479
IN THE NAME OF LOVE___SPN	福岡県	TOFU	660
IN THE NAME OF LOVE___SPH	福岡県	MI92CH	1373
IN THE NAME OF LOVE___SPA	福岡県	KENTAN	1937
Keep it-秋葉工房mix-___SPN	福岡県	NORTH	1002
Keep it-秋葉工房mix-___SPH	福岡県	MI92CH	1654
Keep it-秋葉工房mix-___SPA	福岡県	KENTAN	1877
Last Burning___SPN	福岡県	1	844
Last Burning___SPH	福岡県	KAZAMI	1448
Last Burning___SPA	福岡県	KENTAN	2373
Light Shine___SPN	福岡県	RIYU*	645
Light Shine___SPH	福岡県	EEE	1059
Light Shine___SPA	福岡県	KENTAN	1968
MIRACLE MEETS___SPN	福岡県	MI$ERY	907
MIRACLE MEETS___SPH	福岡県	K-RIS*	1512
MIRACLE MEETS___SPA	福岡県	KENTAN	2237
mosaic___SPN	福岡県	NYANCO	1451
mosaic___SPH	福岡県	FE-0	2055
mosaic___SPA	福岡県	KENTAN	3017
NEW SENSATION -もう、あなたしか見えない-___SPN	福岡県	RANJI	1160
NEW SENSATION -もう、あなたしか見えない-___SPH	福岡県	CHEL4-	1977
NEW SENSATION -もう、あなたしか見えない-___SPA	福岡県	MR2N	2665
NoN-Fiction Story!___SPN	福岡県	HAIRA	608
NoN-Fiction Story!___SPH	福岡県	KAZAMI	1319
NoN-Fiction Story!___SPA	福岡県	KENTAN	2218
Programmed Sun___SPN	福岡県	CHOCOA	1114
Programmed Sun___SPH	福岡県	FRANKA	1806
Programmed Sun___SPA	福岡県	CO&DAI	2566
quell～the seventh slave～___SPN	福岡県	LUNA	807
quell～the seventh slave～___SPH	福岡県	IIDX30	1711
quell～the seventh slave～___SPA	福岡県	SOMORI	3205
Raison d'etre～交差する宿命～___SPN	福岡県	COSE	886
Raison d'etre～交差する宿命～___SPH	福岡県	DIO	2071
Raison d'etre～交差する宿命～___SPA	福岡県	SUZAKU	2711
Red. by Full Metal Jacket___SPN	福岡県	MC	990
Red. by Full Metal Jacket___SPH	福岡県	MI92CH	2018
Red. by Full Metal Jacket___SPA	福岡県	SOMORI	3213
Roots of my way!___SPN	福岡県	MISO25	615
Roots of my way!___SPH	福岡県	DAIJRO	1308
Roots of my way!___SPA	福岡県	KURIBO	2043
Session 1 -Genesis-___SPN	福岡県	BEEYAN	896
Session 1 -Genesis-___SPH	福岡県	.TXT	1526
Session 1 -Genesis-___SPA	福岡県	MR2N	2437
She is my wife___SPB	福岡県	NORTH	411
She is my wife___SPN	福岡県	TOFU	620
She is my wife___SPH	福岡県	O.T!	1413
She is my wife___SPA	福岡県	KENTAN	1990
SOLID STATE SQUAD___SPN	福岡県	1	1013
SOLID STATE SQUAD___SPH	福岡県	MI92CH	2165
SOLID STATE SQUAD___SPA	福岡県	MASSY.	3551
SOLID STATE SQUAD___SPL	福岡県	MASSY.	3616
Sorrows___SPN	福岡県	YAPPO3	783
Sorrows___SPH	福岡県	S-CAT!	1591
Sorrows___SPA	福岡県	KENTAN	2478
Special One___SPN	福岡県	SHIRO*	742
Special One___SPH	福岡県	SUSUME	1004
Special One___SPA	福岡県	KENTAN	1779
THE LAST STRIKER___SPN	福岡県	POKYUN	1211
THE LAST STRIKER___SPH	福岡県	RAWEGG	1819
THE LAST STRIKER___SPA	福岡県	KENTAN	2647
The Story Begins___SPN	福岡県	RANJI	758
The Story Begins___SPH	福岡県	DAIJRO	1736
The Story Begins___SPA	福岡県	LOOT	2450
かずあそび___SPN	福岡県	YAGMEC	436
かずあそび___SPH	福岡県	KED.K	1115
かずあそび___SPA	福岡県	LOOT	1701
たからもの___SPN	福岡県	TETATU	1241
たからもの___SPH	福岡県	K-RIS*	1837
たからもの___SPA	福岡県	KENTAN	2243
コスモス___SPN	福岡県	TAKE*	856
コスモス___SPH	福岡県	DAIJRO	1474
コスモス___SPA	福岡県	LOOT	2086
サヨナラ・ヘヴン___SPB	福岡県	NOISE	363
サヨナラ・ヘヴン___SPN	福岡県	NORTH	863
サヨナラ・ヘヴン___SPH	福岡県	TOFU	1254
サヨナラ・ヘヴン___SPA	福岡県	LOOT	1694
バビロニア___SPN	福岡県	ONION	638
バビロニア___SPH	福岡県	ZANGI	1250
バビロニア___SPA	福岡県	MR2N	1873
ワルツ第17番 ト短調”大犬のワルツ”___SPN	福岡県	PENCIL	1193
ワルツ第17番 ト短調”大犬のワルツ”___SPH	福岡県	KENTAN	2257
ワルツ第17番 ト短調”大犬のワルツ”___SPA	福岡県	SOMORI	3225
未来のプリズム___SPN	福岡県	ONION	528
未来のプリズム___SPH	福岡県	RETASU	1240
未来のプリズム___SPA	福岡県	LOOT	1772
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	福岡県	SHINK	483
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	福岡県	NIFUO	1568
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	福岡県	SOMORI	2113
Aegis___SPN	福岡県	TENZEN	761
Aegis___SPH	福岡県	K-RIS*	1272
Aegis___SPA	福岡県	SOMORI	2384
ALBIDA___SPB	福岡県	NORTH	502
ALBIDA___SPN	福岡県	K-TOMY	1026
ALBIDA___SPH	福岡県	KAZ	1849
ALBIDA___SPA	福岡県	SOMORI	3025
Answer___SPN	福岡県	RANJI	714
Answer___SPH	福岡県	MI92CH	1480
Answer___SPA	福岡県	MASSY.	2414
ANTHEM LANDING___SPN	福岡県	TUKUNE	957
ANTHEM LANDING___SPH	福岡県	BEEYAN	1910
ANTHEM LANDING___SPA	福岡県	SOMORI	2951
Believe In Me___SPN	福岡県	NORTH	1016
Believe In Me___SPH	福岡県	LESSOV	1804
Believe In Me___SPA	福岡県	LOOT	2385
BLUST OF WIND___SPN	福岡県	TAKA23	729
BLUST OF WIND___SPH	福岡県	YAPPO3	1439
BLUST OF WIND___SPA	福岡県	SOMORI	2131
Bounce Bounce Bounce___SPN	福岡県	216	1024
