The Dirty of Loudness___SPA	佐賀県	MALIYA	2110
This is Love___SPH	佐賀県	HF	1710
tripping contact(teranoid&MC Natsack Remix)___SPH	佐賀県	SATUKI	1678
TYPE MARS(G-Style Mix)___SPH	佐賀県	AKO	1441
waxing and wanding___SPH	佐賀県	HF	1849
waxing and wanding___SPA	佐賀県	AKO	1994
waxing and wanding___SPL	佐賀県	JIO*AT	3060
Why did you go away___SPH	佐賀県	Y-TMN	1402
Why did you go away___SPA	佐賀県	HF	2075
WISH(EUROBEAT MIX)___SPA	佐賀県	JIO*AT	1745
with you…___SPA	佐賀県	JIO*AT	2437
Zenius -I- vanisher___SPH	佐賀県	SATUKI	1404
Zenius -I- vanisher___SPA	佐賀県	JIO*AT	1917
カゴノトリ～弐式～___SPH	佐賀県	NABE	1477
カゴノトリ～弐式～___SPA	佐賀県	JIO*AT	828
タシカナモノ___SPN	佐賀県	AKO	871
タシカナモノ___SPH	佐賀県	HF	1511
タシカナモノ___SPA	佐賀県	MALIYA	2167
嘆きの樹___SPH	佐賀県	AKO	1751
嘆きの樹___SPA	佐賀県	JIO*AT	2764
華蝶風雪___SPN	佐賀県	MALIYA	1204
華蝶風雪___SPH	佐賀県	HF	1942
華蝶風雪___SPA	佐賀県	MALIYA	2608
虹色___SPA	佐賀県	ACTY-7	1530
2hot2eat___SPN	佐賀県	MALIYA	596
2hot2eat___SPH	佐賀県	MALIYA	1047
2hot2eat___SPA	佐賀県	MALIYA	1362
Air Bell___SPH	佐賀県	AMT*25	890
Air Bell___SPA	佐賀県	SATUKI	1447
ANDROMEDA II___SPH	佐賀県	HF	1829
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	佐賀県	Y-TMN	1046
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	佐賀県	NABE	1567
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	佐賀県	JIO*AT	2081
Candy Galy___SPH	佐賀県	Y-TMN	1391
Candy Galy___SPA	佐賀県	SATUKI	2169
Candy Galy___SPL	佐賀県	AKO	2129
CaptivAte～裁き～___SPN	佐賀県	HIGTAQ	503
CaptivAte～裁き～___SPH	佐賀県	SION	1333
CaptivAte～裁き～___SPA	佐賀県	HF	1876
CaptivAte～誓い～___SPH	佐賀県	NABE	1653
CaptivAte～誓い～___SPA	佐賀県	MALIYA	2391
CROSSROAD ～Left Story～___SPH	佐賀県	RURU	1417
CROSSROAD ～Left Story～___SPA	佐賀県	JIO*AT	2053
Cyber Force___SPH	佐賀県	HF	1688
Cyber Force___SPA	佐賀県	MALIYA	2048
Fascination MAXX___SPN	佐賀県	MALIYA	892
Fascination MAXX___SPH	佐賀県	JIO*AT	1535
Fascination MAXX___SPA	佐賀県	JIO*AT	1816
FIRE FIRE___SPA	佐賀県	HF	1799
four-leaf___SPN	佐賀県	AKO	315
four-leaf___SPH	佐賀県	ACTY-7	956
GOLD RUSH___SPA	佐賀県	MALIYA	2157
GRID KNIGHT___SPN	佐賀県	HF	1487
GRID KNIGHT___SPH	佐賀県	ACTY-7	1609
GRID KNIGHT___SPA	佐賀県	MALIYA	2329
heaven above___SPA	佐賀県	JIO*AT	1650
High School Love___SPA	佐賀県	SATUKI	2121
INORI___SPH	佐賀県	Y-TMN	1585
INORI___SPA	佐賀県	AKO	2
KAMAITACHI___SPH	佐賀県	ACTY-7	1728
KAMAITACHI___SPA	佐賀県	MALIYA	2483
LASER CRUSTER___SPA	佐賀県	AKO	1595
Love Again...___SPN	佐賀県	AKO	4
Love Again...___SPH	佐賀県	JIO*AT	1028
Make Me Your Own___SPH	佐賀県	SION	1262
Make Me Your Own___SPA	佐賀県	HF	1747
METALLIC MIND___SPH	佐賀県	ACTY-7	1204
never…___SPH	佐賀県	SATUKI	1309
op.31 叙情___SPN	佐賀県	HF	565
op.31 叙情___SPH	佐賀県	HF	943
op.31 叙情___SPA	佐賀県	SATUKI	986
PHOTONGENIC___SPH	佐賀県	Y-TMN	1261
PHOTONGENIC___SPA	佐賀県	HF	2282
Roulette___SPH	佐賀県	HF	1403
Roulette___SPA	佐賀県	AKO	1610
Second Heaven___SPA	佐賀県	SATUKI	1856
Sense 2007___SPH	佐賀県	SATUKI	1786
Sense 2007___SPA	佐賀県	MALIYA	676
smile___SPH	佐賀県	Y-TMN	1779
smile___SPA	佐賀県	SATUKI	2472
snow storm___SPN	佐賀県	AA	478
snow storm___SPH	佐賀県	AKO	1726
snow storm___SPA	佐賀県	HF	2207
the shadow___SPH	佐賀県	SION	1786
the shadow___SPA	佐賀県	JIO*AT	2397
The Smile of You___SPH	佐賀県	HIGTAQ	778
The Smile of You___SPA	佐賀県	SATUKI	1741
TRANOID___SPH	佐賀県	AKO	1376
VANESSA___SPH	佐賀県	AKO	1089
Watch out!!___SPH	佐賀県	SATUKI	965
With your Smile___SPH	佐賀県	NABE	1058
With your Smile___SPA	佐賀県	JIO*AT	1512
クルクル☆ラブ～Opioid Peptide MIX～___SPA	佐賀県	JIO*AT	2164
ヨシダさん___SPN	佐賀県	AKO	952
ヨシダさん___SPA	佐賀県	JIO*AT	1956
星をこの手に___SPN	佐賀県	HIGTAQ	632
星をこの手に___SPH	佐賀県	ACTY-7	1510
星をこの手に___SPA	佐賀県	AKO	1826
花吹雪 ～ IIDX LIMITED ～___SPH	佐賀県	MALIYA	1185
花吹雪 ～ IIDX LIMITED ～___SPA	佐賀県	SATUKI	1462
零 - ZERO -___SPN	佐賀県	AKO	1092
零 - ZERO -___SPH	佐賀県	Y-TMN	1483
零 - ZERO -___SPA	佐賀県	JIO*AT	2094
電人、暁に斃れる。___SPH	佐賀県	AKO	1464
2 tribe 4 K___SPN	佐賀県	AKO	737
2 tribe 4 K___SPA	佐賀県	AKO	1966
"Anisakis -somatic mutation type""Forza""-___SPH"	佐賀県	MALIYA	2298
"Anisakis -somatic mutation type""Forza""-___SPA"	佐賀県	HF	2232
avant-guerre___SPA	佐賀県	HF	1582
Be OK___SPH	佐賀県	MALIYA	1939
Be OK___SPA	佐賀県	HF	2176
beatonic nation___SPH	佐賀県	HF	1824
beatonic nation___SPA	佐賀県	JIO*AT	2290
Blue Rain___SPA	佐賀県	AKO	1595
Blue Rain___SPL	佐賀県	JIO*AT	1504
Darling my LUV___SPH	佐賀県	ACTY-7	1003
Dazzlin' Darlin___SPH	佐賀県	MALIYA	1360
Dazzlin' Darlin___SPA	佐賀県	MALIYA	2057
Digitank System___SPH	佐賀県	ACTY-7	1332
Digitank System___SPA	佐賀県	JIO*AT	2050
Do it!! Do it!!___SPH	佐賀県	JIO*AT	1264
end of world___SPH	佐賀県	AKO	1396
end of world___SPA	佐賀県	JIO*AT	2198
four pieces of heaven___SPN	佐賀県	SATUKI	883
four pieces of heaven___SPH	佐賀県	SATUKI	1392
four pieces of heaven___SPA	佐賀県	JIO*AT	742
four pieces of heaven___SPL	佐賀県	JIO*AT	1695
Freeway Shuffle___SPH	佐賀県	NABE	1067
Freeway Shuffle___SPA	佐賀県	HF	1625
ICARUS___SPH	佐賀県	HF	1698
ICARUS___SPA	佐賀県	AKO	6
in the Sky___SPN	佐賀県	SION	1271
in the Sky___SPH	佐賀県	AKO	1680
in the Sky___SPA	佐賀県	HF	2055
Kick Out 仮面___SPA	佐賀県	ACTY-7	2222
LOVELY STORM___SPN	佐賀県	AKO	1246
LOVELY STORM___SPH	佐賀県	ACTY-7	2001
LOVELY STORM___SPA	佐賀県	JIO*AT	2420
madrugada___SPN	佐賀県	MATOI	417
madrugada___SPH	佐賀県	HF	1092
madrugada___SPA	佐賀県	JIO*AT	1615
MAX LOVE___SPH	佐賀県	NABE	1919
MAX LOVE___SPA	佐賀県	JIO*AT	2946
MENDES___SPN	佐賀県	HIGTAQ	653
MENDES___SPH	佐賀県	SATUKI	1876
MENDES___SPA	佐賀県	JIO*AT	2599
MENTAL MELTDOWN___SPN	佐賀県	SION	1104
MENTAL MELTDOWN___SPH	佐賀県	ACTY-7	1679
MENTAL MELTDOWN___SPA	佐賀県	SATUKI	1978
NEW GENERATION -もう、お前しか見えない-___SPN	佐賀県	AKO	974
NEW GENERATION -もう、お前しか見えない-___SPA	佐賀県	JIO*AT	1910
NEW GENERATION -もう、お前しか見えない-___SPL	佐賀県	JIO*AT	2489
oratio___SPN	佐賀県	SION	1235
oratio___SPH	佐賀県	AKO	1543
oratio___SPA	佐賀県	JIO*AT	2282
PARANOiA ～HADES～___SPH	佐賀県	AKO	1228
PROMISE FOR LIFE___SPA	佐賀県	JIO*AT	1477
REMINISCENCE___SPH	佐賀県	Y-TMN	1573
REMINISCENCE___SPA	佐賀県	SATUKI	2058
Rising in the Sun(original mix)___SPH	佐賀県	AKO	1390
Rising in the Sun(original mix)___SPA	佐賀県	JIO*AT	2128
Ristaccia___SPA	佐賀県	ACTY-7	1723
Ristaccia___SPL	佐賀県	AKO	1679
"satellite020712 from ""CODED ARMS""___SPN"	佐賀県	MALIYA	1596
"satellite020712 from ""CODED ARMS""___SPH"	佐賀県	JIO*AT	2098
satfinal___SPH	佐賀県	NABE	1364
satfinal___SPA	佐賀県	JIO*AT	1979
scar in the earth___SPA	佐賀県	HF	1507
soldier's waltz___SPA	佐賀県	JIO*AT	2510
SOUND OF GIALLARHORN___SPH	佐賀県	MALIYA	2352
SOUND OF GIALLARHORN___SPA	佐賀県	SATUKI	2635
State Of The Art___SPH	佐賀県	MALIYA	1460
State Of The Art___SPA	佐賀県	MALIYA	2306
STEEL NEEDLE___SPN	佐賀県	AKO	1018
STEEL NEEDLE___SPH	佐賀県	HF	2037
STEEL NEEDLE___SPA	佐賀県	AKO	1688
switch___SPH	佐賀県	MALIYA	1371
switch___SPA	佐賀県	JIO*AT	1609
THE DEEP STRIKER___SPH	佐賀県	ACTY-7	1571
THE DEEP STRIKER___SPA	佐賀県	JIO*AT	2264
the trigger of innocence___SPA	佐賀県	MALIYA	2762
the trigger of innocence___SPL	佐賀県	AKO	2102
Time to Air___SPH	佐賀県	Y-TMN	1518
Time to Air___SPA	佐賀県	SATUKI	2334
TRIP MACHINE PhoeniX___SPH	佐賀県	HF	1452
TRIP MACHINE PhoeniX___SPA	佐賀県	HF	1475
TROOPERS___SPH	佐賀県	SATUKI	2082
TROOPERS___SPA	佐賀県	JIO*AT	2809
Ubertreffen___SPA	佐賀県	HF	1597
Wanna Party?___SPA	佐賀県	MALIYA	1710
Wanna Party?___SPL	佐賀県	JIO*AT	2237
エコ爺___SPA	佐賀県	MALIYA	1807
マチ子の唄___SPA	佐賀県	MALIYA	1658
ミラージュ・レジデンス___SPH	佐賀県	ACTY-7	1745
ミラージュ・レジデンス___SPA	佐賀県	AKO	2015
少年A___SPA	佐賀県	AKO	1
華爛漫 -Flowers-___SPH	佐賀県	NABE	1275
華爛漫 -Flowers-___SPL	佐賀県	JIO*AT	2557
走馬灯 -The Last Song-___SPH	佐賀県	MALIYA	924
高高度降下低高度開傘___SPN	佐賀県	MALIYA	927
高高度降下低高度開傘___SPH	佐賀県	MALIYA	1508
高高度降下低高度開傘___SPA	佐賀県	MALIYA	1965
3y3s___SPN	佐賀県	AKO	19
3y3s___SPH	佐賀県	SION	2108
3y3s___SPA	佐賀県	JIO*AT	3003
ALL I NEED YOUR LOVE___SPN	佐賀県	MALIYA	1109
ALL I NEED YOUR LOVE___SPH	佐賀県	AKO	1475
ALL I NEED YOUR LOVE___SPA	佐賀県	SATUKI	1723
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	佐賀県	NABE	1443
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	佐賀県	JIO*AT	2001
Arabian Rave Night___SPH	佐賀県	MALIYA	2081
Arabian Rave Night___SPA	佐賀県	HF	2575
B4U(BEMANI FOR YOU MIX)___SPL	佐賀県	JIO*AT	438
Bahram Attack-猫叉Master Remix-___SPN	佐賀県	AKO	1146
Bahram Attack-猫叉Master Remix-___SPH	佐賀県	NABE	1772
Bahram Attack-猫叉Master Remix-___SPA	佐賀県	JIO*AT	2614
Bahram Attack-猫叉Master Remix-___SPL	佐賀県	MALIYA	2794
BITTER CHOCOLATE STRIKER___SPH	佐賀県	SATUKI	1901
BITTER CHOCOLATE STRIKER___SPA	佐賀県	AKO	1702
BRIDAL FESTIVAL !!!___SPH	佐賀県	NABE	1402
BRIDAL FESTIVAL !!!___SPA	佐賀県	NABE	1637
CaptivAte2～覚醒～___SPN	佐賀県	QMAP	679
CaptivAte2～覚醒～___SPH	佐賀県	ACTY-7	1250
CaptivAte2～覚醒～___SPA	佐賀県	AKO	1606
Colorful Cookie___SPH	佐賀県	SATUKI	2195
Colorful Cookie___SPA	佐賀県	JIO*AT	3226
Cyber Force -DJ Yoshitaka Remix-___SPH	佐賀県	ACTY-7	1685
Cyber Force -DJ Yoshitaka Remix-___SPA	佐賀県	JIO*AT	2379
Flash Back 90's___SPH	佐賀県	NABE	1316
Flash Back 90's___SPA	佐賀県	HF	1750
Flash Back 90's___SPL	佐賀県	MALIYA	2302
Fly Above___SPH	佐賀県	AKO	1638
Fly Above___SPA	佐賀県	JIO*AT	2066
Go Beyond!!___SPN	佐賀県	MALIYA	1043
Go Beyond!!___SPH	佐賀県	HF	1461
Go Beyond!!___SPA	佐賀県	MALIYA	1459
HYPERION___SPH	佐賀県	Y-TMN	1425
HYPERION___SPA	佐賀県	HF	2055
I'm Screaming LOVE___SPA	佐賀県	JIO*AT	1626
Jack___SPH	佐賀県	NABE	1417
Jack___SPA	佐賀県	MALIYA	2208
Just a Little Smile___SPH	佐賀県	ACTY-7	1391
Just a Little Smile___SPA	佐賀県	JIO*AT	2104
Kung-fu Empire___SPH	佐賀県	ACTY-7	2098
Kung-fu Empire___SPA	佐賀県	AKO	2464
Marie Antoinette___SPN	佐賀県	MALIYA	906
Marie Antoinette___SPH	佐賀県	MALIYA	1637
Marie Antoinette___SPA	佐賀県	HF	2227
Marie Antoinette___SPL	佐賀県	MALIYA	2471
Mind Mapping___SPA	佐賀県	JIO*AT	1676
Mind Mapping___SPL	佐賀県	MALIYA	2317
Monkey Dance '09___SPN	佐賀県	HIGTAQ	605
Monkey Dance '09___SPH	佐賀県	SATUKI	1535
Monkey Dance '09___SPA	佐賀県	JIO*AT	2103
naughty girl@Queen's Palace___SPA	佐賀県	MALIYA	1536
naughty girl@Queen's Palace___SPL	佐賀県	SATUKI	1857
neogenesis___SPA	佐賀県	SATUKI	1806
NΦ CRIME___SPH	佐賀県	ACTY-7	1272
NΦ CRIME___SPA	佐賀県	JIO*AT	1706
NΦ CRIME___SPL	佐賀県	JIO*AT	2288
Programmed World___SPA	佐賀県	JIO*AT	2026
Punch Love 仮面___SPH	佐賀県	Y-TMN	1395
Punch Love 仮面___SPA	佐賀県	HF	2220
Queen's Tragedy___SPH	佐賀県	ACTY-7	1295
Queen's Tragedy___SPA	佐賀県	JIO*AT	1693
Secrets___SPN	佐賀県	AKO	1130
Secrets___SPA	佐賀県	AKO	2324
smooooch・∀・___SPH	佐賀県	Y-TMN	1250
smooooch・∀・___SPA	佐賀県	MALIYA	2062
SOLITON BEAM___SPH	佐賀県	SION	1793
SOLITON BEAM___SPA	佐賀県	AKO	1774
THANK YOU FOR PLAYING___SPH	佐賀県	NABE	1334
THANK YOU FOR PLAYING___SPA	佐賀県	JIO*AT	1827
THANK YOU FOR PLAYING___SPL	佐賀県	SATUKI	1903
THE SHINING POLARIS(kors k mix)___SPN	佐賀県	MALIYA	1275
THE SHINING POLARIS(kors k mix)___SPH	佐賀県	MALIYA	1881
THE SHINING POLARIS(kors k mix)___SPA	佐賀県	JIO*AT	2794
thunder HOUSE NATION Remix___SPN	佐賀県	MALIYA	1127
thunder HOUSE NATION Remix___SPH	佐賀県	MALIYA	1596
thunder HOUSE NATION Remix___SPA	佐賀県	JIO*AT	1995
thunder HOUSE NATION Remix___SPL	佐賀県	JIO*AT	2412
Turii ～Panta rhei～___SPH	佐賀県	Y-TMN	1650
Turii ～Panta rhei～___SPA	佐賀県	JIO*AT	2202
V2___SPH	佐賀県	SATUKI	2402
V2___SPA	佐賀県	JIO*AT	3058
Y&Co. is dead or alive___SPH	佐賀県	MALIYA	1692
まほろば___SPH	佐賀県	AKO	1184
まほろば___SPA	佐賀県	JIO*AT	1945
ハリツヤランデヴー___SPA	佐賀県	MALIYA	2311
ミッドナイト堕天使___SPH	佐賀県	AKO	1382
ミッドナイト堕天使___SPA	佐賀県	JIO*AT	2670
不沈艦CANDY___SPH	佐賀県	SATUKI	1632
不沈艦CANDY___SPA	佐賀県	JIO*AT	55
凛として咲く花の如く___SPN	佐賀県	MALIYA	1279
凛として咲く花の如く___SPH	佐賀県	AKO	1894
凛として咲く花の如く___SPA	佐賀県	AKO	2327
凛として咲く花の如く___SPL	佐賀県	MALIYA	2723
卑弥呼___SPN	佐賀県	Y-TMN	982
卑弥呼___SPH	佐賀県	AKO	1564
卑弥呼___SPA	佐賀県	JIO*AT	2649
天空脳番長危機十六連打___SPA	佐賀県	AKO	1689
山岡晃の「クイズ！家事都合！」___SPA	佐賀県	AKO	1454
翼___SPH	佐賀県	HF	1545
翼___SPA	佐賀県	MALIYA	2043
翼___SPL	佐賀県	JIO*AT	2664
鉄甲乙女-under the steel-___SPA	佐賀県	JIO*AT	2199
AIR RAID FROM THA UNDAGROUND___SPH	佐賀県	ACTY-7	1297
AIR RAID FROM THA UNDAGROUND___SPA	佐賀県	AKO	1487
Almagest___SPH	佐賀県	AKO	1277
Almagest___SPA	佐賀県	JIO*AT	1860
Bad Maniacs___SPA	佐賀県	JIO*AT	2089
bass 2 bass___SPN	佐賀県	R41C	624
bass 2 bass___SPA	佐賀県	MALIYA	1929
beatchic☆仮面～好き、でいさせて～___SPH	佐賀県	NABE	1625
beatchic☆仮面～好き、でいさせて～___SPA	佐賀県	MALIYA	2119
BEAUTIFUL ANGEL___SPH	佐賀県	HF	1728
BEAUTIFUL ANGEL___SPA	佐賀県	JIO*AT	2435
being torn the sky___SPN	佐賀県	HF	553
being torn the sky___SPH	佐賀県	AKO	981
being torn the sky___SPA	佐賀県	AKO	1536
bloomin' feeling___SPH	佐賀県	MALIYA	2046
bloomin' feeling___SPA	佐賀県	AKO	1939
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	佐賀県	HF	1542
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	佐賀県	SATUKI	1955
D___SPH	佐賀県	AKO	1353
D___SPA	佐賀県	AKO	1659
DAWN -THE NEXT ENDEAVOUR-___SPH	佐賀県	ACTY-7	2358
DAWN -THE NEXT ENDEAVOUR-___SPA	佐賀県	ACTY-7	2636
Dazzlin' Darlin-秋葉工房mix-___SPA	佐賀県	JIO*AT	1861
DESIRE___SPA	佐賀県	JIO*AT	2225
Do Back Burn___SPN	佐賀県	MALIYA	882
Do Back Burn___SPH	佐賀県	HF	1427
Do Back Burn___SPA	佐賀県	HF	1898
DOMINION___SPH	佐賀県	AKO	1947
DOMINION___SPA	佐賀県	JIO*AT	2817
DROP___SPH	佐賀県	Y-TMN	1240
DROP___SPA	佐賀県	SATUKI	1703
Elisha___SPN	佐賀県	SATUKI	921
Elisha___SPH	佐賀県	Y-TMN	1325
Elisha___SPA	佐賀県	JIO*AT	2540
Empire State Glory___SPH	佐賀県	SION	1486
Empire State Glory___SPA	佐賀県	HF	1944
Evans___SPH	佐賀県	SATUKI	1865
Evans___SPA	佐賀県	SATUKI	2201
EXUSIA___SPN	佐賀県	MALIYA	1720
EXUSIA___SPH	佐賀県	NABE	2032
EXUSIA___SPA	佐賀県	JIO*AT	3128
G59___SPN	佐賀県	MALIYA	945
G59___SPH	佐賀県	AKO	1765
GALGALIM___SPA	佐賀県	AKO	1401
GOLDEN CROSS___SPN	佐賀県	AKO	1101
GOLDEN CROSS___SPH	佐賀県	HF	1671
GOLDEN CROSS___SPA	佐賀県	AKO	1747
Hydrogen Blueback___SPA	佐賀県	MALIYA	1
Hydrogen Blueback___SPL	佐賀県	JIO*AT	2111
IN THE NAME OF LOVE___SPN	佐賀県	AA	441
IN THE NAME OF LOVE___SPH	佐賀県	MALIYA	1342
IN THE NAME OF LOVE___SPA	佐賀県	JIO*AT	1645
Keep it-秋葉工房mix-___SPH	佐賀県	Y-TMN	1061
Keep it-秋葉工房mix-___SPA	佐賀県	HF	1797
Last Burning___SPA	佐賀県	ACTY-7	1589
Light Shine___SPN	佐賀県	EKA-	962
Light Shine___SPH	佐賀県	ACTY-7	1484
Light Shine___SPA	佐賀県	JIO*AT	2342
MIRACLE MEETS___SPH	佐賀県	Y-TMN	1284
MIRACLE MEETS___SPA	佐賀県	MALIYA	1961
mosaic___SPH	佐賀県	AKO	1464
mosaic___SPA	佐賀県	SATUKI	2324
NEW SENSATION -もう、あなたしか見えない-___SPH	佐賀県	AKO	1699
NEW SENSATION -もう、あなたしか見えない-___SPA	佐賀県	SATUKI	2662
NoN-Fiction Story!___SPN	佐賀県	AKO	875
NoN-Fiction Story!___SPA	佐賀県	JIO*AT	1856
Programmed Sun___SPN	佐賀県	HIGTAQ	453
Programmed Sun___SPH	佐賀県	MALIYA	1669
Programmed Sun___SPA	佐賀県	SATUKI	1890
quell～the seventh slave～___SPH	佐賀県	AKO	1481
quell～the seventh slave～___SPA	佐賀県	MALIYA	1311
Raison d'etre～交差する宿命～___SPA	佐賀県	AKO	2007
Red. by Full Metal Jacket___SPH	佐賀県	ACTY-7	1571
Red. by Full Metal Jacket___SPA	佐賀県	JIO*AT	2751
Roots of my way!___SPA	佐賀県	SATUKI	1816
Session 1 -Genesis-___SPN	佐賀県	SION	1005
Session 1 -Genesis-___SPH	佐賀県	MALIYA	1599
Session 1 -Genesis-___SPA	佐賀県	AKO	1389
She is my wife___SPN	佐賀県	AKO	641
She is my wife___SPA	佐賀県	AKO	1491
SOLID STATE SQUAD___SPH	佐賀県	JIO*AT	1935
SOLID STATE SQUAD___SPL	佐賀県	JIO*AT	2897
Sorrows___SPA	佐賀県	SATUKI	2383
Special One___SPH	佐賀県	NABE	972
Special One___SPA	佐賀県	JIO*AT	1504
THE LAST STRIKER___SPH	佐賀県	AKO	1693
THE LAST STRIKER___SPA	佐賀県	MALIYA	2314
かずあそび___SPA	佐賀県	SATUKI	1685
たからもの___SPH	佐賀県	YANI	1003
たからもの___SPA	佐賀県	ACTY-7	2515
コスモス___SPA	佐賀県	JIO*AT	1814
サヨナラ・ヘヴン___SPA	佐賀県	JIO*AT	1783
ワルツ第17番 ト短調”大犬のワルツ”___SPH	佐賀県	MALIYA	1794
ワルツ第17番 ト短調”大犬のワルツ”___SPA	佐賀県	JIO*AT	1930
未来のプリズム___SPH	佐賀県	NABE	1181
未来のプリズム___SPA	佐賀県	JIO*AT	1692
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	佐賀県	HIGTAQ	404
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	佐賀県	AKO	1341
Aegis___SPH	佐賀県	NABE	1110
Aegis___SPA	佐賀県	JIO*AT	1888
ALBIDA___SPH	佐賀県	NABE	1542
ALBIDA___SPA	佐賀県	HF	2274
Answer___SPA	佐賀県	SATUKI	1941
ANTHEM LANDING___SPH	佐賀県	NABE	1761
ANTHEM LANDING___SPA	佐賀県	JIO*AT	2076
Believe In Me___SPH	佐賀県	NABE	1510
Believe In Me___SPA	佐賀県	JIO*AT	2078
BLUST OF WIND___SPH	佐賀県	NABE	1210
BLUST OF WIND___SPA	佐賀県	SATUKI	1853
Bounce Bounce Bounce___SPH	佐賀県	ACTY-7	1399
Bounce Bounce Bounce___SPA	佐賀県	MALIYA	2048
Breaking the ground___SPN	佐賀県	AKO	995
Breaking the ground___SPH	佐賀県	AKO	1604
Breaking the ground___SPA	佐賀県	JIO*AT	2398
Broken___SPH	佐賀県	MALIYA	2121
Broken___SPA	佐賀県	JIO*AT	2374
BROKEN EDEN___SPH	佐賀県	NABE	1408
BROKEN EDEN___SPA	佐賀県	AKO	1432
Dances with Snow Fairies___SPH	佐賀県	AKO	947
Dances with Snow Fairies___SPA	佐賀県	AKO	1833
Dances with Snow Fairies___SPL	佐賀県	JIO*AT	2507
DAYDREAMER___SPH	佐賀県	NABE	1510
DAYDREAMER___SPA	佐賀県	JIO*AT	2492
Destiny Sword___SPH	佐賀県	HF	1517
Destiny Sword___SPA	佐賀県	SATUKI	1857
DM STAR～関西 energy style～___SPA	佐賀県	MALIYA	2367
Energy Drive___SPA	佐賀県	JIO*AT	2062
Eternal Tears___SPN	佐賀県	MATOI	342
Eternal Tears___SPA	佐賀県	SATUKI	1271
Everlasting Resort___SPA	佐賀県	MALIYA	1857
Fantasia___SPA	佐賀県	Y-TMN	1569
Golden Palms___SPH	佐賀県	SATUKI	1489
Golden Palms___SPA	佐賀県	JIO*AT	2125
Golden Palms___SPL	佐賀県	JIO*AT	2130
I FIGHT ME___SPA	佐賀県	SATUKI	2167
Kailua___SPN	佐賀県	QMAP	600
Kailua___SPH	佐賀県	SATUKI	1297
Kailua___SPA	佐賀県	JIO*AT	1981
Let The Track Flow___SPA	佐賀県	SATUKI	1851
Medicine of love___SPA	佐賀県	JIO*AT	1652
Mermaid girl___SPH	佐賀県	ACTY-7	1838
Mermaid girl___SPA	佐賀県	SATUKI	2270
Never Fade Away___SPH	佐賀県	AKO	1786
Never Fade Away___SPA	佐賀県	AKO	873
New Castle Legions___SPA	佐賀県	AKO	1871
PARADISE LOST___SPH	佐賀県	AKO	1678
PARADISE LOST___SPA	佐賀県	JIO*AT	2739
passionate fate___SPN	佐賀県	SION	1082
passionate fate___SPH	佐賀県	ACTY-7	1505
passionate fate___SPA	佐賀県	MALIYA	2303
perditus†paradisus___SPH	佐賀県	SATUKI	1683
perditus†paradisus___SPA	佐賀県	JIO*AT	2537
Programmed Life___SPH	佐賀県	MALIYA	1618
Programmed Life___SPA	佐賀県	JIO*AT	2140
reunion___SPH	佐賀県	AKO	1751
reunion___SPA	佐賀県	JIO*AT	2896
Rock Da House___SPA	佐賀県	SION	1751
SABER WING___SPH	佐賀県	SATUKI	1607
SABER WING___SPA	佐賀県	JIO*AT	2811
Sakura Reflection___SPH	佐賀県	SION	1594
Sakura Reflection___SPA	佐賀県	JIO*AT	2599
sakura storm___SPH	佐賀県	AKO	1559
sakura storm___SPA	佐賀県	MALIYA	2436
Session 9 -Chronicles-___SPH	佐賀県	AKO	1702
Session 9 -Chronicles-___SPA	佐賀県	AKO	2113
Space Time___SPA	佐賀県	JIO*AT	2185
SPECIAL SUMMER CAMPAIGN!___SPH	佐賀県	MRN*25	1387
SPECIAL SUMMER CAMPAIGN!___SPA	佐賀県	HF	2137
Stay my side___SPA	佐賀県	ACTY-7	1268
STELLAR WIND___SPH	佐賀県	MALIYA	1754
STELLAR WIND___SPA	佐賀県	SATUKI	1944
THE BLACK KNIGHT___SPH	佐賀県	ACTY-7	1791
THE BLACK KNIGHT___SPA	佐賀県	AKO	1925
THE DOOR INTO RAINBOW___SPH	佐賀県	ACTY-7	1564
THE DOOR INTO RAINBOW___SPA	佐賀県	AKO	1902
THE FALLEN___SPA	佐賀県	JIO*AT	1966
Tropical April___SPH	佐賀県	HF	1933
Tropical April___SPA	佐賀県	JIO*AT	2469
Vermillion___SPN	佐賀県	AKO	517
Vermillion___SPA	佐賀県	JIO*AT	1960
Watch Out Pt.2___SPH	佐賀県	SATUKI	1473
Watch Out Pt.2___SPA	佐賀県	MALIYA	2099
WISE UP!___SPN	佐賀県	AA	393
WISE UP!___SPA	佐賀県	MALIYA	1508
WISE UP!___SPL	佐賀県	JIO*AT	2284
Wuv U___SPH	佐賀県	AKO	1339
Wuv U___SPA	佐賀県	JIO*AT	1739
XANADU OF TWO___SPH	佐賀県	Y-TMN	1369
XANADU OF TWO___SPA	佐賀県	JIO*AT	2374
ZETA～素数の世界と超越者～___SPN	佐賀県	AKO	985
