THE DEEP STRIKER___SPH	オーストラリア	ASTRUM	1835
THE DEEP STRIKER___SPA	オーストラリア	TSD*30	1856
THE DEEP STRIKER___SPL	オーストラリア	ASTRUM	2202
the trigger of innocence___SPL	オーストラリア	ASTRUM	3045
Time to Air___SPN	オーストラリア	POYO	1145
Time to Air___SPA	オーストラリア	ASTRUM	2322
TROOPERS___SPH	オーストラリア	ASTRUM	2044
TROOPERS___SPA	オーストラリア	TSD*30	2572
Ubertreffen___SPH	オーストラリア	ASTRUM	523
Wanna Party?___SPA	オーストラリア	IIDX17	1515
Wanna Party?___SPL	オーストラリア	ASTRUM	2104
エコ爺___SPA	オーストラリア	POYO	1571
マチ子の唄___SPN	オーストラリア	JR!	607
マチ子の唄___SPA	オーストラリア	IIDX17	1536
ミラージュ・レジデンス___SPH	オーストラリア	ASTRUM	1723
ミラージュ・レジデンス___SPA	オーストラリア	ASTRUM	2377
少年A___SPH	オーストラリア	ASTRUM	1829
少年A___SPA	オーストラリア	ASTRUM	1758
華爛漫 -Flowers-___SPN	オーストラリア	POYO	1086
華爛漫 -Flowers-___SPA	オーストラリア	ASTRUM	1711
走馬灯 -The Last Song-___SPN	オーストラリア	GANSS.	417
高高度降下低高度開傘___SPH	オーストラリア	POYO	1353
高高度降下低高度開傘___SPA	オーストラリア	ASTRUM	2000
3y3s___SPH	オーストラリア	ASTRUM	2503
3y3s___SPA	オーストラリア	TSD*30	2663
ALL I NEED YOUR LOVE___SPH	オーストラリア	POYO	736
ALL I NEED YOUR LOVE___SPA	オーストラリア	ASTRUM	1759
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	オーストラリア	JR!	709
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	オーストラリア	AFK30	1329
Arabian Rave Night___SPH	オーストラリア	ASTRUM	1970
Arabian Rave Night___SPA	オーストラリア	TSD*30	2374
Arabian Rave Night___SPL	オーストラリア	ASTRUM	3078
B4U(BEMANI FOR YOU MIX)___SPL	オーストラリア	ASTRUM	2725
Bahram Attack-猫叉Master Remix-___SPN	オーストラリア	JR!	855
Bahram Attack-猫叉Master Remix-___SPA	オーストラリア	TSD*30	2411
Bahram Attack-猫叉Master Remix-___SPL	オーストラリア	TSD*30	2568
BITTER CHOCOLATE STRIKER___SPH	オーストラリア	ASTRUM	1616
BRIDAL FESTIVAL !!!___SPA	オーストラリア	POYO	1660
CaptivAte2～覚醒～___SPA	オーストラリア	TSD*30	1692
Colorful Cookie___SPN	オーストラリア	POYO	1363
Colorful Cookie___SPA	オーストラリア	ASTRUM	2968
Cyber Force -DJ Yoshitaka Remix-___SPN	オーストラリア	JR!	908
Cyber Force -DJ Yoshitaka Remix-___SPA	オーストラリア	ASTRUM	2223
Flash Back 90's___SPN	オーストラリア	JR!	819
Flash Back 90's___SPH	オーストラリア	BLONY	972
Flash Back 90's___SPA	オーストラリア	IIDX17	1613
Flash Back 90's___SPL	オーストラリア	ASTRUM	2204
Fly Above___SPH	オーストラリア	#AM3Y*	1343
Fly Above___SPA	オーストラリア	ASTRUM	1958
Go Beyond!!___SPH	オーストラリア	ASTRUM	1415
Go Beyond!!___SPA	オーストラリア	ASTRUM	1522
HYPERION___SPN	オーストラリア	TSD*30	1022
HYPERION___SPA	オーストラリア	TSD*30	2046
I'm Screaming LOVE___SPA	オーストラリア	BLONY	1304
Jack___SPH	オーストラリア	LUNA.	1273
Jack___SPA	オーストラリア	POYO	1693
Just a Little Smile___SPH	オーストラリア	BLONY	241
Just a Little Smile___SPA	オーストラリア	ASTRUM	1955
Kung-fu Empire___SPN	オーストラリア	AYLMAO	660
Kung-fu Empire___SPH	オーストラリア	ASTRUM	2286
Marie Antoinette___SPH	オーストラリア	POYO	1177
Marie Antoinette___SPA	オーストラリア	ASTRUM	2195
Marie Antoinette___SPL	オーストラリア	ASTRUM	2238
Mind Mapping___SPH	オーストラリア	ASTRUM	1236
Mind Mapping___SPL	オーストラリア	ASTRUM	2100
Monkey Dance '09___SPN	オーストラリア	AYLMAO	523
naughty girl@Queen's Palace___SPN	オーストラリア	JR!	681
naughty girl@Queen's Palace___SPA	オーストラリア	ASTRUM	1348
naughty girl@Queen's Palace___SPL	オーストラリア	ASTRUM	1908
neogenesis___SPA	オーストラリア	IIDX17	1620
NΦ CRIME___SPH	オーストラリア	LUNA.	1130
NΦ CRIME___SPA	オーストラリア	IIDX17	1534
NΦ CRIME___SPL	オーストラリア	ASTRUM	2072
Programmed World___SPH	オーストラリア	ASTRUM	1495
Punch Love 仮面___SPN	オーストラリア	JR!	1027
Punch Love 仮面___SPA	オーストラリア	ASTRUM	2226
Queen's Tragedy___SPN	オーストラリア	JR!	699
Queen's Tragedy___SPA	オーストラリア	POYO	1507
Secrets___SPH	オーストラリア	ASTRUM	2059
Secrets___SPA	オーストラリア	POYO	1837
Secrets___SPL	オーストラリア	ASTRUM	2653
smooooch・∀・___SPH	オーストラリア	YVYA#	1000
smooooch・∀・___SPA	オーストラリア	POYO	626
SOLITON BEAM___SPH	オーストラリア	ASTRUM	1910
SOLITON BEAM___SPA	オーストラリア	POYO	1713
THANK YOU FOR PLAYING___SPN	オーストラリア	ASTRUM	817
THANK YOU FOR PLAYING___SPA	オーストラリア	POYO	1670
THANK YOU FOR PLAYING___SPL	オーストラリア	ASTRUM	1811
thunder HOUSE NATION Remix___SPA	オーストラリア	ASTRUM	1772
Turii ～Panta rhei～___SPA	オーストラリア	ASTRUM	1814
V2___SPH	オーストラリア	ASTRUM	2430
V2___SPA	オーストラリア	TSD*30	2585
Y&Co. is dead or alive___SPH	オーストラリア	POYO	1457
"You'll say ""Now!""___SPN"	オーストラリア	POYO	994
"You'll say ""Now!""___SPH"	オーストラリア	ASTRUM	1594
"You'll say ""Now!""___SPA"	オーストラリア	ASTRUM	1760
まほろば___SPN	オーストラリア	JR!	675
まほろば___SPA	オーストラリア	ASTRUM	1793
ハリツヤランデヴー___SPA	オーストラリア	ASTRUM	2158
ミッドナイト堕天使___SPA	オーストラリア	ASTRUM	2440
不沈艦CANDY___SPN	オーストラリア	JR!	891
不沈艦CANDY___SPH	オーストラリア	AFK30	763
不沈艦CANDY___SPA	オーストラリア	ASTRUM	2196
凛として咲く花の如く___SPH	オーストラリア	ASTRUM	2004
凛として咲く花の如く___SPA	オーストラリア	TSD*30	2403
凛として咲く花の如く___SPL	オーストラリア	TSD*30	2727
卑弥呼___SPH	オーストラリア	TSD*30	1559
天空脳番長危機十六連打___SPN	オーストラリア	JR!	659
天空脳番長危機十六連打___SPH	オーストラリア	ASTRUM	1724
山岡晃の「クイズ！家事都合！」___SPA	オーストラリア	ASTRUM	1232
翼___SPL	オーストラリア	ASTRUM	2593
鉄甲乙女-under the steel-___SPA	オーストラリア	ASTRUM	2057
AIR RAID FROM THA UNDAGROUND___SPH	オーストラリア	POYO	1334
AIR RAID FROM THA UNDAGROUND___SPL	オーストラリア	ASTRUM	2145
Almagest___SPN	オーストラリア	JR!	747
Almagest___SPH	オーストラリア	ASTRUM	1569
Bad Maniacs___SPH	オーストラリア	POYO	1591
bass 2 bass___SPN	オーストラリア	E.F-D	346
bass 2 bass___SPH	オーストラリア	JR!	799
bass 2 bass___SPA	オーストラリア	ASTRUM	1642
beatchic☆仮面～好き、でいさせて～___SPN	オーストラリア	JR!	737
beatchic☆仮面～好き、でいさせて～___SPA	オーストラリア	ASTRUM	1988
BEAUTIFUL ANGEL___SPN	オーストラリア	JR!	697
BEAUTIFUL ANGEL___SPH	オーストラリア	LUNA.	1209
BEAUTIFUL ANGEL___SPA	オーストラリア	TSD*30	2223
being torn the sky___SPN	オーストラリア	JR!	424
bloomin' feeling___SPN	オーストラリア	JR!	955
bloomin' feeling___SPH	オーストラリア	ASTRUM	2053
bloomin' feeling___SPA	オーストラリア	TSD*30	2248
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	オーストラリア	TSD*30	1936
D___SPN	オーストラリア	JR!	655
D___SPA	オーストラリア	ASTRUM	1762
DAWN -THE NEXT ENDEAVOUR-___SPH	オーストラリア	AFK30	2415
DAWN -THE NEXT ENDEAVOUR-___SPA	オーストラリア	TSD*30	2894
Dazzlin' Darlin-秋葉工房mix-___SPA	オーストラリア	POYO	1649
DESIRE___SPH	オーストラリア	BLONY	349
DESIRE___SPA	オーストラリア	ASTRUM	2127
Do Back Burn___SPN	オーストラリア	JR!	578
Do Back Burn___SPA	オーストラリア	POYO	1690
DOMINION___SPH	オーストラリア	POYO	1270
DOMINION___SPA	オーストラリア	TSD*30	1730
DROP___SPN	オーストラリア	UINT32	670
DROP___SPA	オーストラリア	POYO	1559
Elisha___SPA	オーストラリア	ASTRUM	2404
Empire State Glory___SPH	オーストラリア	POYO	773
Empire State Glory___SPA	オーストラリア	ASTRUM	1680
eRAseRmOToRpHAntOM___SPH	オーストラリア	POYO	1784
eRAseRmOToRpHAntOM___SPA	オーストラリア	ASTRUM	2538
Evans___SPH	オーストラリア	POYO	1796
Evans___SPA	オーストラリア	ASTRUM	2154
EXUSIA___SPH	オーストラリア	ASTRUM	2362
EXUSIA___SPA	オーストラリア	ASTRUM	3032
G59___SPN	オーストラリア	TSD*30	1168
G59___SPH	オーストラリア	ASTRUM	1887
G59___SPA	オーストラリア	ASTRUM	2768
GALGALIM___SPH	オーストラリア	ASTRUM	1632
GOLDEN CROSS___SPH	オーストラリア	POYO	1467
GOLDEN CROSS___SPA	オーストラリア	ASTRUM	981
Hydrogen Blueback___SPA	オーストラリア	ASTRUM	1957
IN THE NAME OF LOVE___SPH	オーストラリア	BLONY	844
IN THE NAME OF LOVE___SPA	オーストラリア	ASTRUM	1592
Keep it-秋葉工房mix-___SPA	オーストラリア	TSD*30	1756
Light Shine___SPN	オーストラリア	JR!	861
MIRACLE MEETS___SPH	オーストラリア	BLONY	1171
MIRACLE MEETS___SPA	オーストラリア	TSD*30	1707
mosaic___SPA	オーストラリア	TSD*30	2353
NEW SENSATION -もう、あなたしか見えない-___SPN	オーストラリア	JR!	943
NEW SENSATION -もう、あなたしか見えない-___SPA	オーストラリア	ASTRUM	2603
NoN-Fiction Story!___SPN	オーストラリア	JR!	708
Programmed Sun___SPA	オーストラリア	TSD*30	1762
Raison d'etre～交差する宿命～___SPA	オーストラリア	TSD*30	2305
Red. by Full Metal Jacket___SPN	オーストラリア	TSD*30	904
Red. by Full Metal Jacket___SPH	オーストラリア	POYO	1594
Red. by Full Metal Jacket___SPA	オーストラリア	ASTRUM	2455
Roots of my way!___SPA	オーストラリア	BLONY	1455
Session 1 -Genesis-___SPH	オーストラリア	LUNA.	721
She is my wife___SPN	オーストラリア	AYLMAO	454
She is my wife___SPA	オーストラリア	ASTRUM	1504
SOLID STATE SQUAD___SPH	オーストラリア	ASTRUM	1925
SOLID STATE SQUAD___SPA	オーストラリア	ASTRUM	2751
Sorrows___SPA	オーストラリア	TSD*30	2336
Special One___SPA	オーストラリア	BLONY	1051
THE LAST STRIKER___SPA	オーストラリア	TSD*30	2095
The Story Begins___SPN	オーストラリア	JR!	925
The Story Begins___SPA	オーストラリア	ASTRUM	2410
たからもの___SPA	オーストラリア	ASTRUM	2790
コスモス___SPA	オーストラリア	BLONY	1407
サヨナラ・ヘヴン___SPA	オーストラリア	POYO	1507
ワルツ第17番 ト短調”大犬のワルツ”___SPN	オーストラリア	POYO	1135
ワルツ第17番 ト短調”大犬のワルツ”___SPH	オーストラリア	POYO	1699
ワルツ第17番 ト短調”大犬のワルツ”___SPA	オーストラリア	TSD*30	2563
未来のプリズム___SPA	オーストラリア	ASTRUM	1635
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	オーストラリア	BLONY	500
Aegis___SPN	オーストラリア	COGCA#	769
Aegis___SPA	オーストラリア	POYO	1485
ALBIDA___SPN	オーストラリア	JR!	676
ALBIDA___SPA	オーストラリア	ASTRUM	2125
Answer___SPH	オーストラリア	JR!	996
Answer___SPA	オーストラリア	BLONY	1440
ANTHEM LANDING___SPH	オーストラリア	ASTRUM	1403
ANTHEM LANDING___SPA	オーストラリア	POYO	1530
Believe In Me___SPA	オーストラリア	ASTRUM	2012
BLUST OF WIND___SPA	オーストラリア	ASTRUM	1864
Bounce Bounce Bounce___SPA	オーストラリア	ASTRUM	1624
Breaking the ground___SPA	オーストラリア	ASTRUM	2189
Broken___SPH	オーストラリア	BLONY	1271
Broken___SPA	オーストラリア	IIDX17	2001
BROKEN EDEN___SPN	オーストラリア	JR!	648
BROKEN EDEN___SPH	オーストラリア	POYO	1272
BROKEN EDEN___SPA	オーストラリア	ASTRUM	1698
Dances with Snow Fairies___SPN	オーストラリア	BLONY	995
Dances with Snow Fairies___SPH	オーストラリア	ASTRUM	1775
Dances with Snow Fairies___SPA	オーストラリア	TSD*30	2235
DAYDREAMER___SPN	オーストラリア	JR!	721
DAYDREAMER___SPA	オーストラリア	#AM3Y*	1809
Destiny Sword___SPA	オーストラリア	ASTRUM	1812
DM STAR～関西 energy style～___SPN	オーストラリア	JR!	938
DM STAR～関西 energy style～___SPH	オーストラリア	POYO	1714
Energy Drive___SPN	オーストラリア	JR!	709
Energy Drive___SPA	オーストラリア	ASTRUM	1967
Eternal Tears___SPN	オーストラリア	TAMA53	318
Eternal Tears___SPA	オーストラリア	ASTRUM	1260
Everlasting Resort___SPA	オーストラリア	ASTRUM	1702
Fantasia___SPN	オーストラリア	JR!	513
Golden Palms___SPA	オーストラリア	ASTRUM	1962
Golden Palms___SPL	オーストラリア	POYO	1612
I FIGHT ME___SPA	オーストラリア	ASTRUM	2205
Kailua___SPH	オーストラリア	POYO	1256
Kailua___SPA	オーストラリア	ASTRUM	1636
Let The Track Flow___SPA	オーストラリア	TSD*30	1920
Medicine of love___SPH	オーストラリア	JR!	736
Medicine of love___SPA	オーストラリア	ASTRUM	1572
Mermaid girl___SPN	オーストラリア	TSD*30	1145
Mermaid girl___SPA	オーストラリア	POYO	2136
New Castle Legions___SPH	オーストラリア	ASTRUM	1589
New Castle Legions___SPA	オーストラリア	ASTRUM	2313
PARADISE LOST___SPH	オーストラリア	#AM3Y*	1115
passionate fate___SPH	オーストラリア	POYO	1499
passionate fate___SPA	オーストラリア	ASTRUM	2170
perditus†paradisus___SPN	オーストラリア	UINT32	963
perditus†paradisus___SPH	オーストラリア	TSD*30	1733
Programmed Life___SPA	オーストラリア	POYO	1626
reunion___SPH	オーストラリア	ASTRUM	1907
Rock Da House___SPN	オーストラリア	JR!	705
Rock Da House___SPA	オーストラリア	ASTRUM	1914
SABER WING___SPA	オーストラリア	ASTRUM	2516
Sakura Reflection___SPA	オーストラリア	TSD*30	2305
sakura storm___SPN	オーストラリア	JR!	821
sakura storm___SPH	オーストラリア	UINT32	1457
sakura storm___SPA	オーストラリア	ASTRUM	2299
Session 9 -Chronicles-___SPH	オーストラリア	ASTRUM	1863
SPECIAL SUMMER CAMPAIGN!___SPA	オーストラリア	ASTRUM	2438
THE BLACK KNIGHT___SPN	オーストラリア	JR!	735
THE BLACK KNIGHT___SPA	オーストラリア	ASTRUM	2057
THE DOOR INTO RAINBOW___SPA	オーストラリア	IIDX17	2013
THE FALLEN___SPA	オーストラリア	POYO	1558
Tropical April___SPN	オーストラリア	JR!	974
Tropical April___SPA	オーストラリア	ASTRUM	2298
Vermillion___SPA	オーストラリア	ASTRUM	1916
Watch Out Pt.2___SPN	オーストラリア	BLONY	881
Watch Out Pt.2___SPH	オーストラリア	POYO	1509
Watch Out Pt.2___SPA	オーストラリア	IIDX17	1710
WISE UP!___SPH	オーストラリア	TSD*30	870
WISE UP!___SPA	オーストラリア	ASTRUM	1440
Wuv U___SPA	オーストラリア	ASTRUM	1715
XANADU OF TWO___SPA	オーストラリア	ASTRUM	2330
ZETA～素数の世界と超越者～___SPH	オーストラリア	POYO	1953
ZETA～素数の世界と超越者～___SPA	オーストラリア	ASTRUM	2620
おおきなこえで___SPH	オーストラリア	AYLMAO	419
かげぬい ～ Ver.BENIBOTAN ～___SPA	オーストラリア	ASTRUM	1735
中華急行___SPA	オーストラリア	POYO	1214
旅人リラン___SPH	オーストラリア	POYO	1532
旅人リラン___SPA	オーストラリア	ASTRUM	2076
灼熱Beach Side Bunny___SPN	オーストラリア	JR!	829
灼熱Beach Side Bunny___SPH	オーストラリア	ASTRUM	1589
灼熱Beach Side Bunny___SPA	オーストラリア	TSD*30	1976
黒髪乱れし修羅となりて___SPH	オーストラリア	POYO	1792
黒髪乱れし修羅となりて___SPA	オーストラリア	ASTRUM	2378
24th Century BOY___SPN	オーストラリア	JR!	847
24th Century BOY___SPA	オーストラリア	ASTRUM	2221
532nm___SPN	オーストラリア	JR!	450
532nm___SPH	オーストラリア	POYO	1247
532nm___SPA	オーストラリア	TSD*30	1917
Almace___SPN	オーストラリア	COGCA#	652
Almace___SPA	オーストラリア	TSD*30	1797
ANAGRAMS I to Y___SPA	オーストラリア	ASTRUM	2109
BLACK.by X-Cross Fade___SPH	オーストラリア	ASTRUM	2014
BLACK.by X-Cross Fade___SPA	オーストラリア	ASTRUM	2534
CALL___SPN	オーストラリア	COGCA#	426
Castle on the Moon___SPN	オーストラリア	JR!	502
Castle on the Moon___SPA	オーストラリア	ASTRUM	1776
Change the World___SPA	オーストラリア	ASTRUM	1773
DIAVOLO___SPH	オーストラリア	ASTRUM	1987
DIAVOLO___SPA	オーストラリア	TSD*30	2266
Drive Me Crazy___SPH	オーストラリア	POYO	1316
Drive Me Crazy___SPA	オーストラリア	POYO	2107
Express Emotion___SPN	オーストラリア	JR!	630
Express Emotion___SPH	オーストラリア	JR!	832
Express Emotion___SPA	オーストラリア	ASTRUM	2225
F___SPH	オーストラリア	ASTRUM	1919
F___SPA	オーストラリア	ASTRUM	1911
Far east nightbird___SPN	オーストラリア	JR!	598
Far east nightbird___SPA	オーストラリア	ASTRUM	1803
fffff___SPH	オーストラリア	ASTRUM	1685
fffff___SPA	オーストラリア	ASTRUM	2131
Flip Flap___SPN	オーストラリア	JR!	380
Flip Flap___SPH	オーストラリア	POYO	1129
Flip Flap___SPA	オーストラリア	ASTRUM	1660
Follow Tomorrow___SPA	オーストラリア	TSD*30	2046
HAERETICUS___SPN	オーストラリア	YVYA#	667
HAERETICUS___SPH	オーストラリア	ASTRUM	1681
I'm so Happy___SPH	オーストラリア	ASTRUM	1406
I'm so Happy___SPA	オーストラリア	ASTRUM	1827
In the Blackest Den___SPA	オーストラリア	ASTRUM	2158
Infinite cave___SPH	オーストラリア	ASTRUM	2002
Infinite cave___SPA	オーストラリア	TSD*30	2321
LETHEBOLG ～双神威に斬り咲けり～___SPH	オーストラリア	ASTRUM	1611
Liquid Crystal Girl feat. echo___SPN	オーストラリア	GGS	343
Liquid Crystal Girl feat. echo___SPA	オーストラリア	ASTRUM	2194
LOVE B.B.B___SPN	オーストラリア	E.F-D	499
LOVE B.B.B___SPH	オーストラリア	ASTRUM	1481
LOVE B.B.B___SPA	オーストラリア	POYO	1635
Lucky Days___SPA	オーストラリア	ASTRUM	1749
Mermaid girl-秋葉工房 MIX-___SPN	オーストラリア	UINT32	730
Mermaid girl-秋葉工房 MIX-___SPH	オーストラリア	JR!	928
Mermaid girl-秋葉工房 MIX-___SPA	オーストラリア	ASTRUM	1845
Miami Sunset Drive___SPH	オーストラリア	POYO	1126
Miami Sunset Drive___SPA	オーストラリア	ASTRUM	1737
NNRT___SPH	オーストラリア	ASTRUM	2456
Phoenix___SPA	オーストラリア	ASTRUM	2083
prompt___SPN	オーストラリア	AYLMAO	420
prompt___SPA	オーストラリア	ASTRUM	2344
QUANTUM TELEPORTATION___SPH	オーストラリア	ASTRUM	1844
quaver♪___SPA	オーストラリア	ASTRUM	2771
Release The Music___SPH	オーストラリア	POYO	1276
Release The Music___SPA	オーストラリア	POYO	1532
Round and Round___SPN	オーストラリア	UINT32	741
Round and Round___SPH	オーストラリア	BLONY	1001
Round and Round___SPA	オーストラリア	POYO	1903
Scharfrichter___SPN	オーストラリア	JR!	771
Scharfrichter___SPH	オーストラリア	LUNA.	1435
Several Words___SPA	オーストラリア	ASTRUM	1850
SHADE___SPH	オーストラリア	ASTRUM	1811
SHADE___SPA	オーストラリア	POYO	1656
Snake Stick___SPN	オーストラリア	BLONY	802
Snake Stick___SPH	オーストラリア	ASTRUM	1719
Snake Stick___SPA	オーストラリア	ASTRUM	1844
Snow Goose___SPA	オーストラリア	POYO	1682
Star Trail___SPH	オーストラリア	POYO	1175
Star Trail___SPA	オーストラリア	ASTRUM	1832
The Limbo___SPH	オーストラリア	ASTRUM	2080
The Sampling Paradise___SPA	オーストラリア	TSD*30	2138
Thunderbolt___SPN	オーストラリア	JR!	768
Thunderbolt___SPA	オーストラリア	TSD*30	2566
TITANS RETURN___SPA	オーストラリア	ASTRUM	1938
Todestrieb___SPH	オーストラリア	ASTRUM	1752
Todestrieb___SPA	オーストラリア	TSD*30	2511
Voxane___SPN	オーストラリア	GANSS.	492
Voxane___SPA	オーストラリア	ASTRUM	1713
WONDER WALKER___SPH	オーストラリア	#AM3Y*	1311
WONDER WALKER___SPA	オーストラリア	ASTRUM	2593
YAKSHA___SPH	オーストラリア	ASTRUM	2306
yellow head joe___SPN	オーストラリア	JR!	537
Yellow Sunrise___SPN	オーストラリア	JR!	604
Yellow Sunrise___SPH	オーストラリア	UINT32	1330
Yellow Sunrise___SPA	オーストラリア	ASTRUM	2287
ビューティフルレシート___SPN	オーストラリア	AYLMAO	441
ビューティフルレシート___SPA	オーストラリア	POYO	1571
ユミル___SPA	オーストラリア	ASTRUM	2055
君のハートにロックオン___SPH	オーストラリア	#AM3Y*	1280
天空の夜明け___SPN	オーストラリア	#AM3Y*	1144
天空の夜明け___SPH	オーストラリア	TSD*30	1920
子供の落書き帳___SPH	オーストラリア	POYO	1254
恋する☆宇宙戦争っ！！___SPN	オーストラリア	JR!	736
恋する☆宇宙戦争っ！！___SPA	オーストラリア	TSD*30	2824
突撃!ガラスのニーソ姫!___SPN	オーストラリア	JR!	530
突撃!ガラスのニーソ姫!___SPH	オーストラリア	LUNA.	1039
突撃!ガラスのニーソ姫!___SPA	オーストラリア	TSD*30	1845
聖人の塔___SPN	オーストラリア	JR!	601
聖人の塔___SPH	オーストラリア	ASTRUM	1823
衰色小町メランコリア___SPN	オーストラリア	JR!	641
衰色小町メランコリア___SPH	オーストラリア	UNKO50	1099
衰色小町メランコリア___SPA	オーストラリア	ASTRUM	1716
陽炎___SPN	オーストラリア	JR!	500
陽炎___SPA	オーストラリア	ASTRUM	1799
405nm (Ryu☆mix)___SPN	オーストラリア	JR!	679
405nm (Ryu☆mix)___SPA	オーストラリア	ASTRUM	2300
8bit Princess___SPN	オーストラリア	JR!	565
8bit Princess___SPA	オーストラリア	ASTRUM	2388
Ascalon___SPN	オーストラリア	JR!	1029
Beastie Starter___SPH	オーストラリア	POYO	581
BLUE STRAGGLER___SPA	オーストラリア	POYO	627
BRAVE GLOW___SPN	オーストラリア	JR!	528
BRAVE GLOW___SPA	オーストラリア	BLONY	1575
Confiserie___SPH	オーストラリア	#AM3Y*	1508
connective___SPN	オーストラリア	JR!	350
connective___SPA	オーストラリア	ASTRUM	1382
Cookie Bouquets___SPN	オーストラリア	POYO	1167
Cookie Bouquets___SPA	オーストラリア	ASTRUM	2796
DAY DREAM___SPH	オーストラリア	POYO	860
DAY DREAM___SPA	オーストラリア	ASTRUM	1322
Devilz Staircase___SPH	オーストラリア	ASTRUM	1706
Devilz Staircase___SPA	オーストラリア	TSD*30	803
Elemental Creation___SPH	オーストラリア	ASTRUM	2051
Elemental Creation___SPA	オーストラリア	TSD*30	2813
examination leave___SPH	オーストラリア	POYO	1936
examination leave___SPA	オーストラリア	ASTRUM	2776
FLOWER___SPN	オーストラリア	AYLMAO	424
Fly you to the star___SPN	オーストラリア	JR!	613
Fly you to the star___SPH	オーストラリア	BLONY	1151
Fly you to the star___SPA	オーストラリア	ASTRUM	1928
GAIA___SPH	オーストラリア	ASTRUM	1849
GAIA___SPA	オーストラリア	TSD*30	2359
GRADIUS 2012___SPA	オーストラリア	POYO	2121
Howling___SPA	オーストラリア	POYO	1663
I know You know___SPN	オーストラリア	JR!	556
I know You know___SPA	オーストラリア	UINT32	1499
ILIAS___SPA	オーストラリア	ASTRUM	1997
Illegal Function Call___SPH	オーストラリア	POYO	1650
Illegal Function Call___SPA	オーストラリア	TSD*30	1898
In Heaven___SPH	オーストラリア	POYO	1348
In Heaven___SPA	オーストラリア	ASTRUM	1986
JOMANDA___SPH	オーストラリア	ASTRUM	1998
JOMANDA___SPA	オーストラリア	ASTRUM	2443
Liberation___SPH	オーストラリア	ASTRUM	2165
Liberation___SPA	オーストラリア	TSD*30	2374
Light and Cyber…___SPA	オーストラリア	ASTRUM	2225
Little Star___SPN	オーストラリア	JR!	766
Little Star___SPH	オーストラリア	ASTRUM	1702
Little Star___SPA	オーストラリア	ASTRUM	2421
LUV CAN SAVE U___SPL	オーストラリア	POYO	1943
mnemoniq___SPA	オーストラリア	ASTRUM	1399
Neonlights___SPH	オーストラリア	ASTRUM	1552
Neonlights___SPA	オーストラリア	ASTRUM	1495
neu___SPH	オーストラリア	#AM3Y*	1219
neu___SPA	オーストラリア	ASTRUM	2592
New Decade IIDX Edition___SPA	オーストラリア	TSD*30	2199
New Lights___SPN	オーストラリア	AYLMAO	567
New Lights___SPA	オーストラリア	ASTRUM	2344
Plan 8___SPH	オーストラリア	UINT32	1611
Plan 8___SPA	オーストラリア	ASTRUM	2288
planarian___SPA	オーストラリア	ASTRUM	2250
POINT ZERO___SPN	オーストラリア	JR!	565
POINT ZERO___SPH	オーストラリア	POYO	1242
Praludium___SPA	オーストラリア	POYO	1533
Proof of the existence___SPH	オーストラリア	ASTRUM	1810
Proof of the existence___SPA	オーストラリア	TSD*30	2011
Rainbow after snow___SPA	オーストラリア	POYO	1861
Re:GENERATION___SPA	オーストラリア	POYO	1883
Reflection Into the EDEN___SPA	オーストラリア	TSD*30	2100
rumrum triplets___SPH	オーストラリア	ASTRUM	2155
rumrum triplets___SPA	オーストラリア	ASTRUM	2435
S!ck___SPA	オーストラリア	ASTRUM	2165
Saturn___SPH	オーストラリア	POYO	1145
Saturn___SPA	オーストラリア	TSD*30	1742
Shining World___SPA	オーストラリア	TSD*30	2191
SHION___SPN	オーストラリア	AYLMAO	451
SHION___SPA	オーストラリア	ASTRUM	2397
STULTI___SPN	オーストラリア	JR!	499
STULTI___SPH	オーストラリア	ASTRUM	1172
SYNC-ANTHEM___SPH	オーストラリア	ASTRUM	2072
SYNC-ANTHEM___SPA	オーストラリア	TSD*30	2393
Synergy For Angels___SPA	オーストラリア	POYO	1838
Take My Life___SPN	オーストラリア	GANSS.	888
Take My Life___SPA	オーストラリア	ASTRUM	2172
Thor's Hammer___SPN	オーストラリア	AYLMAO	396
Thor's Hammer___SPH	オーストラリア	ASTRUM	1581
Time To Empress___SPN	オーストラリア	JR!	1027
Time To Empress___SPA	オーストラリア	TSD*30	2094
Timepiece phase II___SPN	オーストラリア	AYLMAO	375
Timepiece phase II (CN Ver.)___SPH	オーストラリア	POYO	1274
Timepiece phase II (CN Ver.)___SPA	オーストラリア	TSD*30	1496
True Blue___SPH	オーストラリア	ASTRUM	2008
True Blue___SPA	オーストラリア	TSD*30	2378
Valanga___SPN	オーストラリア	JR!	807
Valanga___SPH	オーストラリア	ASTRUM	1157
Valanga___SPA	オーストラリア	ASTRUM	2726
VALLIS-NERIA___SPN	オーストラリア	POYO	1199
VALLIS-NERIA___SPH	オーストラリア	POYO	1830
VALLIS-NERIA___SPA	オーストラリア	ASTRUM	2393
VEGA___SPN	オーストラリア	JR!	943
VEGA___SPA	オーストラリア	ASTRUM	2294
Zirkfied___SPH	オーストラリア	ASTRUM	1683
Zirkfied___SPA	オーストラリア	TSD*30	1217
