花吹雪 ～ IIDX LIMITED ～___SPA	群馬県	SYNCH	1416
零 - ZERO -___SPB	群馬県	TIN3TO	219
零 - ZERO -___SPN	群馬県	5QOO	1148
零 - ZERO -___SPH	群馬県	5QOO	1730
零 - ZERO -___SPA	群馬県	GANJYA	2294
電人、暁に斃れる。___SPB	群馬県	NO.IZE	630
電人、暁に斃れる。___SPN	群馬県	LS001	1280
電人、暁に斃れる。___SPH	群馬県	TAQAN	2282
電人、暁に斃れる。___SPA	群馬県	G*	3418
2 tribe 4 K___SPN	群馬県	5QOO	866
2 tribe 4 K___SPH	群馬県	A-	1243
2 tribe 4 K___SPA	群馬県	SYNCH	2745
"Anisakis -somatic mutation type""Forza""-___SPN"	群馬県	5QOO	1217
"Anisakis -somatic mutation type""Forza""-___SPH"	群馬県	HELL	2120
"Anisakis -somatic mutation type""Forza""-___SPA"	群馬県	G*	2877
"Anisakis -somatic mutation type""Forza""-___SPL"	群馬県	G*	3884
avant-guerre___SPN	群馬県	5QOO	723
avant-guerre___SPH	群馬県	SORREL	1227
avant-guerre___SPA	群馬県	BEERKZ	1922
Be OK___SPN	群馬県	FLG.	952
Be OK___SPH	群馬県	ZEN	1635
Be OK___SPA	群馬県	G*	2425
Be OK___SPL	群馬県	IIDXIS	3222
beatonic nation___SPN	群馬県	SEDNA*	1234
beatonic nation___SPH	群馬県	PEDRO	1697
beatonic nation___SPA	群馬県	......	2145
Blue Rain___SPB	群馬県	LV11	321
Blue Rain___SPN	群馬県	5QOO	985
Blue Rain___SPH	群馬県	SEDNA*	1528
Blue Rain___SPA	群馬県	RCHE	2245
Blue Rain___SPL	群馬県	TIN3TO	3297
Darling my LUV___SPN	群馬県	5QOO	670
Darling my LUV___SPH	群馬県	YU	941
Darling my LUV___SPA	群馬県	GRAN	1378
Dazzlin' Darlin___SPB	群馬県	OGAMI	330
Dazzlin' Darlin___SPN	群馬県	5QOO	882
Dazzlin' Darlin___SPH	群馬県	KA	1331
Dazzlin' Darlin___SPA	群馬県	BEERKZ	2223
Digitank System___SPN	群馬県	FRA153	880
Digitank System___SPH	群馬県	......	1536
Digitank System___SPA	群馬県	G*	2100
Do it!! Do it!!___SPN	群馬県	5QOO	970
Do it!! Do it!!___SPH	群馬県	TAQAN	1499
Do it!! Do it!!___SPA	群馬県	TIN3TO	1889
end of world___SPN	群馬県	5QOO	1004
end of world___SPH	群馬県	A-	1665
end of world___SPA	群馬県	G*	2522
four pieces of heaven___SPN	群馬県	SEDNA*	884
four pieces of heaven___SPH	群馬県	5QOO	1727
four pieces of heaven___SPA	群馬県	TIN3TO	2343
four pieces of heaven___SPL	群馬県	TIN3TO	2870
Freeway Shuffle___SPB	群馬県	PIKA-R	330
Freeway Shuffle___SPN	群馬県	5QOO	790
Freeway Shuffle___SPH	群馬県	33T4Y4	1096
Freeway Shuffle___SPA	群馬県	BEERKZ	1867
ICARUS___SPN	群馬県	PA-SHI	1314
ICARUS___SPH	群馬県	RINNE*	1965
ICARUS___SPA	群馬県	G*	2414
ICARUS___SPL	群馬県	BEERKZ	3569
in the Sky___SPN	群馬県	5QOO	1351
in the Sky___SPH	群馬県	SYNCH	2131
in the Sky___SPA	群馬県	GANJYA	2531
Kick Out 仮面___SPN	群馬県	5QOO	1155
Kick Out 仮面___SPH	群馬県	NO.IZE	1514
Kick Out 仮面___SPA	群馬県	G*	2041
LOVELY STORM___SPN	群馬県	5QOO	1298
LOVELY STORM___SPH	群馬県	GRAN	2137
LOVELY STORM___SPA	群馬県	XJAPAN	2816
madrugada___SPN	群馬県	SEDNA*	701
madrugada___SPH	群馬県	A-	1134
madrugada___SPA	群馬県	G*	1855
MAX LOVE___SPN	群馬県	5QOO	1417
MAX LOVE___SPH	群馬県	GRAN	2149
MAX LOVE___SPA	群馬県	G*	2691
MENDES___SPN	群馬県	NO.IZE	1078
MENDES___SPH	群馬県	O.	2595
MENDES___SPA	群馬県	G*	3616
MENTAL MELTDOWN___SPN	群馬県	5QOO	1141
MENTAL MELTDOWN___SPH	群馬県	GANJYA	2213
MENTAL MELTDOWN___SPA	群馬県	TIN3TO	2742
NEW GENERATION -もう、お前しか見えない-___SPN	群馬県	5QOO	1020
NEW GENERATION -もう、お前しか見えない-___SPH	群馬県	FLG.	1699
NEW GENERATION -もう、お前しか見えない-___SPA	群馬県	G*	2646
NEW GENERATION -もう、お前しか見えない-___SPL	群馬県	G*	3715
oratio___SPN	群馬県	B-1824	1397
oratio___SPH	群馬県	SEDNA*	1931
oratio___SPA	群馬県	BEERKZ	2898
PARANOiA ～HADES～___SPN	群馬県	JUSTIN	1019
PARANOiA ～HADES～___SPH	群馬県	RCHE	1766
PARANOiA ～HADES～___SPA	群馬県	GANJYA	2683
PROMISE FOR LIFE___SPN	群馬県	5QOO	586
PROMISE FOR LIFE___SPH	群馬県	STELLA	1439
PROMISE FOR LIFE___SPA	群馬県	Z-1004	1744
REMINISCENCE___SPN	群馬県	5QOO	1239
REMINISCENCE___SPH	群馬県	RIIDA	1743
REMINISCENCE___SPA	群馬県	NEKOZE	2330
Rising in the Sun(original mix)___SPN	群馬県	5QOO	925
Rising in the Sun(original mix)___SPH	群馬県	FLG.	1580
Rising in the Sun(original mix)___SPA	群馬県	G*	2384
Ristaccia___SPN	群馬県	5QOO	1136
Ristaccia___SPH	群馬県	SOPHIE	1807
Ristaccia___SPA	群馬県	SYNCH	2721
"satellite020712 from ""CODED ARMS""___SPN"	群馬県	5QOO	1285
"satellite020712 from ""CODED ARMS""___SPH"	群馬県	5QOO	1831
"satellite020712 from ""CODED ARMS""___SPA"	群馬県	G*	2537
satfinal___SPN	群馬県	5QOO	1074
satfinal___SPH	群馬県	PU2MAN	1355
satfinal___SPA	群馬県	IIDXIS	1911
scar in the earth___SPN	群馬県	NO.IZE	630
scar in the earth___SPH	群馬県	SEDNA*	1049
scar in the earth___SPA	群馬県	......	1503
soldier's waltz___SPN	群馬県	5QOO	794
soldier's waltz___SPH	群馬県	YU	1415
soldier's waltz___SPA	群馬県	IKASU3	2425
SOUND OF GIALLARHORN___SPB	群馬県	FLG.	497
SOUND OF GIALLARHORN___SPN	群馬県	5QOO	1343
SOUND OF GIALLARHORN___SPH	群馬県	GANJYA	2729
SOUND OF GIALLARHORN___SPA	群馬県	GANJYA	3273
State Of The Art___SPN	群馬県	5QOO	1084
State Of The Art___SPH	群馬県	33T4Y4	1384
State Of The Art___SPA	群馬県	G*	3129
STEEL NEEDLE___SPN	群馬県	5QOO	1088
STEEL NEEDLE___SPH	群馬県	5QOO	2102
STEEL NEEDLE___SPA	群馬県	TIN3TO	2446
STEEL NEEDLE___SPL	群馬県	G*	3338
switch___SPN	群馬県	5QOO	759
switch___SPH	群馬県	STELLA	1288
switch___SPA	群馬県	NEKOZE	2080
THE DEEP STRIKER___SPB	群馬県	SEDNA*	525
THE DEEP STRIKER___SPN	群馬県	5QOO	1052
THE DEEP STRIKER___SPH	群馬県	AOMI	2068
THE DEEP STRIKER___SPA	群馬県	O.	2969
THE DEEP STRIKER___SPL	群馬県	GANJYA	3470
the trigger of innocence___SPN	群馬県	5QOO	866
the trigger of innocence___SPH	群馬県	HAKA!	1164
the trigger of innocence___SPA	群馬県	GANJYA	1847
the trigger of innocence___SPL	群馬県	RCHE	3097
Time to Air___SPN	群馬県	B-1824	1247
Time to Air___SPH	群馬県	SORREL	2051
Time to Air___SPA	群馬県	GANJYA	2867
Time to Air___SPL	群馬県	GANJYA	3639
TRIP MACHINE PhoeniX___SPN	群馬県	5QOO	658
TRIP MACHINE PhoeniX___SPH	群馬県	TAQAN	1555
TRIP MACHINE PhoeniX___SPA	群馬県	GANJYA	1799
TROOPERS___SPN	群馬県	5QOO	1209
TROOPERS___SPH	群馬県	FLG.	2158
TROOPERS___SPA	群馬県	G*	2945
Ubertreffen___SPN	群馬県	MAKO	1074
Ubertreffen___SPH	群馬県	SEDNA*	1838
Ubertreffen___SPA	群馬県	RCHE	2496
Ubertreffen___SPL	群馬県	TIN3TO	3225
Wanna Party?___SPN	群馬県	5QOO	753
Wanna Party?___SPH	群馬県	S	1075
Wanna Party?___SPA	群馬県	SYNCH	1507
Wanna Party?___SPL	群馬県	G*	2592
エコ爺___SPB	群馬県	OGAMI	339
エコ爺___SPN	群馬県	5QOO	802
エコ爺___SPH	群馬県	A-	1272
エコ爺___SPA	群馬県	TIN3TO	1833
マチ子の唄___SPN	群馬県	NO.IZE	800
マチ子の唄___SPH	群馬県	A-	1258
マチ子の唄___SPA	群馬県	TIN3TO	1786
ミラージュ・レジデンス___SPN	群馬県	HIRORO	1068
ミラージュ・レジデンス___SPH	群馬県	A-	1992
ミラージュ・レジデンス___SPA	群馬県	B-SNOW	2591
ミラージュ・レジデンス___SPL	群馬県	G*	3285
少年A___SPN	群馬県	B-1824	1244
少年A___SPH	群馬県	PA-SHI	1986
少年A___SPA	群馬県	HELL	2755
華爛漫 -Flowers-___SPB	群馬県	NO.IZE	312
華爛漫 -Flowers-___SPN	群馬県	*COLO*	978
華爛漫 -Flowers-___SPH	群馬県	AOMI	1555
華爛漫 -Flowers-___SPA	群馬県	G*	2052
華爛漫 -Flowers-___SPL	群馬県	G*	3180
走馬灯 -The Last Song-___SPN	群馬県	5QOO	486
走馬灯 -The Last Song-___SPH	群馬県	NAMEKO	868
走馬灯 -The Last Song-___SPA	群馬県	T-MK3	1338
高高度降下低高度開傘___SPN	群馬県	PO4	901
高高度降下低高度開傘___SPH	群馬県	ARUS	1465
高高度降下低高度開傘___SPA	群馬県	NEKOZE	1967
3y3s___SPB	群馬県	LV11	486
3y3s___SPN	群馬県	NO.IZE	1425
3y3s___SPH	群馬県	5QOO	2502
3y3s___SPA	群馬県	G*	3648
ALL I NEED YOUR LOVE___SPN	群馬県	CAT	1090
ALL I NEED YOUR LOVE___SPH	群馬県	PHYSIX	1592
ALL I NEED YOUR LOVE___SPA	群馬県	NEKOZE	2099
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	群馬県	5QOO	1037
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	群馬県	5QOO	1815
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	群馬県	IIDXIS	2535
Arabian Rave Night___SPN	群馬県	5QOO	1271
Arabian Rave Night___SPH	群馬県	5QOO	2194
Arabian Rave Night___SPA	群馬県	XJAPAN	2890
Arabian Rave Night___SPL	群馬県	G*	3644
B4U(BEMANI FOR YOU MIX)___SPN	群馬県	5QOO	1194
B4U(BEMANI FOR YOU MIX)___SPH	群馬県	TAQAN	2206
B4U(BEMANI FOR YOU MIX)___SPA	群馬県	GANJYA	3535
B4U(BEMANI FOR YOU MIX)___SPL	群馬県	G*	4610
Bahram Attack-猫叉Master Remix-___SPN	群馬県	5QOO	1035
Bahram Attack-猫叉Master Remix-___SPH	群馬県	A-	1878
Bahram Attack-猫叉Master Remix-___SPA	群馬県	RCHE	2590
Bahram Attack-猫叉Master Remix-___SPL	群馬県	G*	3267
BITTER CHOCOLATE STRIKER___SPN	群馬県	15M!L9	1088
BITTER CHOCOLATE STRIKER___SPH	群馬県	OGAMI	2118
BITTER CHOCOLATE STRIKER___SPA	群馬県	G*	3945
BRIDAL FESTIVAL !!!___SPN	群馬県	5QOO	954
BRIDAL FESTIVAL !!!___SPH	群馬県	NO.IZE	1384
BRIDAL FESTIVAL !!!___SPA	群馬県	RINNE*	2115
CaptivAte2～覚醒～___SPB	群馬県	B-1824	245
CaptivAte2～覚醒～___SPN	群馬県	5QOO	1083
CaptivAte2～覚醒～___SPH	群馬県	B-1824	1573
CaptivAte2～覚醒～___SPA	群馬県	TIN3TO	2398
Colorful Cookie___SPB	群馬県	HIRORO	638
Colorful Cookie___SPN	群馬県	AOMI	1132
Colorful Cookie___SPH	群馬県	GRAN	2234
Colorful Cookie___SPA	群馬県	G*	3524
Cyber Force -DJ Yoshitaka Remix-___SPN	群馬県	5QOO	1006
Cyber Force -DJ Yoshitaka Remix-___SPH	群馬県	6RARIN	1753
Cyber Force -DJ Yoshitaka Remix-___SPA	群馬県	SYNCH	2485
Flash Back 90's___SPN	群馬県	RYUK	818
Flash Back 90's___SPH	群馬県	SELEN*	1733
Flash Back 90's___SPA	群馬県	NEKOZE	2312
Flash Back 90's___SPL	群馬県	G*	2916
Fly Above___SPN	群馬県	15M!L9	958
Fly Above___SPH	群馬県	A-	1581
Fly Above___SPA	群馬県	G*	2030
Go Beyond!!___SPB	群馬県	HIRORO	517
Go Beyond!!___SPN	群馬県	A-	973
Go Beyond!!___SPH	群馬県	PA-SHI	1630
Go Beyond!!___SPA	群馬県	G*	2269
HYPERION___SPN	群馬県	B-1824	1128
HYPERION___SPH	群馬県	RIIDA	1796
HYPERION___SPA	群馬県	RINNE*	2678
I'm Screaming LOVE___SPN	群馬県	RIIDA	596
I'm Screaming LOVE___SPH	群馬県	*884H*	1246
I'm Screaming LOVE___SPA	群馬県	......	1691
Jack___SPN	群馬県	5QOO	908
Jack___SPH	群馬県	NO.IZE	1350
Jack___SPA	群馬県	G*	2161
Just a Little Smile___SPN	群馬県	CAT	789
Just a Little Smile___SPH	群馬県	HIRORO	1234
Just a Little Smile___SPA	群馬県	XJAPAN	2450
Kung-fu Empire___SPN	群馬県	A-	1454
Kung-fu Empire___SPH	群馬県	SEDNA*	2462
Kung-fu Empire___SPA	群馬県	NEKOZE	3216
Kung-fu Empire___SPL	群馬県	G*	3941
Marie Antoinette___SPN	群馬県	VAN	991
Marie Antoinette___SPH	群馬県	5QOO	1828
Marie Antoinette___SPA	群馬県	BEERKZ	2574
Marie Antoinette___SPL	群馬県	SYNCH	3146
Mind Mapping___SPB	群馬県	LV11	470
Mind Mapping___SPN	群馬県	5QOO	823
Mind Mapping___SPH	群馬県	COG	1215
Mind Mapping___SPA	群馬県	SYNCH	1802
Mind Mapping___SPL	群馬県	SYNCH	2201
Monkey Dance '09___SPN	群馬県	5QOO	860
Monkey Dance '09___SPH	群馬県	PHYSIX	1601
Monkey Dance '09___SPA	群馬県	SYNCH	2225
naughty girl@Queen's Palace___SPN	群馬県	SEDNA*	837
naughty girl@Queen's Palace___SPH	群馬県	PA-SHI	1609
naughty girl@Queen's Palace___SPA	群馬県	XJAPAN	2140
naughty girl@Queen's Palace___SPL	群馬県	XJAPAN	2666
neogenesis___SPN	群馬県	5QOO	973
neogenesis___SPH	群馬県	A-	1272
neogenesis___SPA	群馬県	NEKOZE	1707
NΦ CRIME___SPB	群馬県	SEDNA*	288
NΦ CRIME___SPN	群馬県	5QOO	805
NΦ CRIME___SPH	群馬県	A-	1392
NΦ CRIME___SPA	群馬県	IIDXIS	1875
NΦ CRIME___SPL	群馬県	G*	2416
Programmed World___SPN	群馬県	5QOO	925
Programmed World___SPH	群馬県	B-1824	1562
Programmed World___SPA	群馬県	G*	2310
Punch Love 仮面___SPN	群馬県	NAMEKO	1054
Punch Love 仮面___SPH	群馬県	TENHO!	1688
Punch Love 仮面___SPA	群馬県	TIN3TO	2512
Queen's Tragedy___SPN	群馬県	5QOO	820
Queen's Tragedy___SPH	群馬県	SEDNA*	1578
Queen's Tragedy___SPA	群馬県	GANJYA	2212
Secrets___SPN	群馬県	5QOO	1208
Secrets___SPH	群馬県	PA-SHI	2334
Secrets___SPA	群馬県	G*	3166
Secrets___SPL	群馬県	G*	4156
smooooch・∀・___SPB	群馬県	SEDNA*	390
smooooch・∀・___SPN	群馬県	5QOO	819
smooooch・∀・___SPH	群馬県	GRAN	1620
smooooch・∀・___SPA	群馬県	G*	2173
SOLITON BEAM___SPN	群馬県	5QOO	1415
SOLITON BEAM___SPH	群馬県	TAQAN	2034
SOLITON BEAM___SPA	群馬県	IKASU3	2324
THANK YOU FOR PLAYING___SPN	群馬県	5QOO	799
THANK YOU FOR PLAYING___SPH	群馬県	TAQAN	1593
THANK YOU FOR PLAYING___SPA	群馬県	SYNCH	2081
THANK YOU FOR PLAYING___SPL	群馬県	TIN3TO	2958
THE SHINING POLARIS(kors k mix)___SPN	群馬県	RINNE*	1287
THE SHINING POLARIS(kors k mix)___SPH	群馬県	PA-SHI	2033
THE SHINING POLARIS(kors k mix)___SPA	群馬県	G*	3275
thunder HOUSE NATION Remix___SPN	群馬県	5QOO	1038
thunder HOUSE NATION Remix___SPH	群馬県	MACRO3	1608
thunder HOUSE NATION Remix___SPA	群馬県	SYNCH	2443
thunder HOUSE NATION Remix___SPL	群馬県	G*	3894
Turii ～Panta rhei～___SPB	群馬県	JADE*S	319
Turii ～Panta rhei～___SPN	群馬県	5QOO	883
Turii ～Panta rhei～___SPH	群馬県	J*	2012
Turii ～Panta rhei～___SPA	群馬県	RCHE	2652
V2___SPB	群馬県	TAIYAK	664
V2___SPN	群馬県	NO.IZE	1435
V2___SPH	群馬県	B-1824	2944
V2___SPA	群馬県	G*	3571
Y&Co. is dead or alive___SPN	群馬県	MACRO3	1041
Y&Co. is dead or alive___SPH	群馬県	5QOO	1645
Y&Co. is dead or alive___SPA	群馬県	NEKOZE	2719
"You'll say ""Now!""___SPN"	群馬県	5QOO	1206
"You'll say ""Now!""___SPH"	群馬県	5QOO	1778
"You'll say ""Now!""___SPA"	群馬県	TIN3TO	2501
まほろば___SPN	群馬県	HIRORO	733
まほろば___SPH	群馬県	NO.IZE	1365
まほろば___SPA	群馬県	TIN3TO	2029
ハリツヤランデヴー___SPN	群馬県	5QOO	937
ハリツヤランデヴー___SPH	群馬県	DEEN	2097
ハリツヤランデヴー___SPA	群馬県	TIN3TO	2474
ミッドナイト堕天使___SPN	群馬県	5QOO	958
ミッドナイト堕天使___SPH	群馬県	NO.IZE	1560
ミッドナイト堕天使___SPA	群馬県	NEKOZE	2753
不沈艦CANDY___SPB	群馬県	LV11	520
不沈艦CANDY___SPN	群馬県	B-1824	1150
不沈艦CANDY___SPH	群馬県	#MAIS#	1916
不沈艦CANDY___SPA	群馬県	G*	3336
凛として咲く花の如く___SPB	群馬県	#NAGI	356
凛として咲く花の如く___SPN	群馬県	NO.IZE	1291
凛として咲く花の如く___SPH	群馬県	PHYSIX	2052
凛として咲く花の如く___SPA	群馬県	GANJYA	2764
凛として咲く花の如く___SPL	群馬県	G*	3186
卑弥呼___SPN	群馬県	15CHAN	1175
卑弥呼___SPH	群馬県	GANJYA	2683
卑弥呼___SPA	群馬県	G*	4061
天空脳番長危機十六連打___SPN	群馬県	5QOO	992
天空脳番長危機十六連打___SPH	群馬県	MINAN5	2059
天空脳番長危機十六連打___SPA	群馬県	NEKOZE	2547
山岡晃の「クイズ！家事都合！」___SPN	群馬県	5QOO	658
山岡晃の「クイズ！家事都合！」___SPH	群馬県	K	937
山岡晃の「クイズ！家事都合！」___SPA	群馬県	NEKOZE	2038
翼___SPN	群馬県	5QOO	882
翼___SPH	群馬県	PHYSIX	1478
翼___SPA	群馬県	SYNCH	1961
翼___SPL	群馬県	TIN3TO	2498
鉄甲乙女-under the steel-___SPN	群馬県	5QOO	932
鉄甲乙女-under the steel-___SPH	群馬県	1000	1550
鉄甲乙女-under the steel-___SPA	群馬県	TIN3TO	2174
AIR RAID FROM THA UNDAGROUND___SPB	群馬県	CCC	434
AIR RAID FROM THA UNDAGROUND___SPN	群馬県	SEDNA*	1156
AIR RAID FROM THA UNDAGROUND___SPH	群馬県	PANI*	1783
AIR RAID FROM THA UNDAGROUND___SPA	群馬県	GANJYA	2334
AIR RAID FROM THA UNDAGROUND___SPL	群馬県	G*	3006
Almagest___SPN	群馬県	B-1824	1006
Almagest___SPH	群馬県	GANJYA	2199
Almagest___SPA	群馬県	G*	3187
Bad Maniacs___SPN	群馬県	5QOO	1273
Bad Maniacs___SPH	群馬県	MIRAHQ	1698
Bad Maniacs___SPA	群馬県	G*	3282
bass 2 bass___SPB	群馬県	REKU.	235
bass 2 bass___SPN	群馬県	TN4KN	683
bass 2 bass___SPH	群馬県	AOMI	1231
bass 2 bass___SPA	群馬県	NEKOZE	1875
beatchic☆仮面～好き、でいさせて～___SPN	群馬県	SEDNA*	993
beatchic☆仮面～好き、でいさせて～___SPH	群馬県	LS001	1554
beatchic☆仮面～好き、でいさせて～___SPA	群馬県	NEKOZE	2000
BEAUTIFUL ANGEL___SPN	群馬県	5QOO	618
BEAUTIFUL ANGEL___SPH	群馬県	PEDRO	1648
BEAUTIFUL ANGEL___SPA	群馬県	TIN3TO	2467
being torn the sky___SPN	群馬県	5QOO	631
being torn the sky___SPH	群馬県	NO.IZE	1161
being torn the sky___SPA	群馬県	GANJYA	1974
bloomin' feeling___SPB	群馬県	TAT2AN	365
bloomin' feeling___SPN	群馬県	5QOO	1252
bloomin' feeling___SPH	群馬県	GRAN	1946
bloomin' feeling___SPA	群馬県	G*	2621
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	群馬県	5QOO	997
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	群馬県	YU	1523
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	群馬県	NEKOZE	2428
D___SPN	群馬県	NAMEKO	1221
D___SPH	群馬県	PA-SHI	1840
D___SPA	群馬県	BEERKZ	2525
DAWN -THE NEXT ENDEAVOUR-___SPN	群馬県	5QOO	1609
DAWN -THE NEXT ENDEAVOUR-___SPH	群馬県	TAQAN	2599
DAWN -THE NEXT ENDEAVOUR-___SPA	群馬県	GANJYA	3114
Dazzlin' Darlin-秋葉工房mix-___SPN	群馬県	15M!L9	787
Dazzlin' Darlin-秋葉工房mix-___SPH	群馬県	IKASU3	1451
Dazzlin' Darlin-秋葉工房mix-___SPA	群馬県	G*	2100
DESIRE___SPN	群馬県	SEDNA*	925
DESIRE___SPH	群馬県	NEKOZE	1940
DESIRE___SPA	群馬県	G*	2873
Do Back Burn___SPN	群馬県	5QOO	696
Do Back Burn___SPH	群馬県	5QOO	1379
Do Back Burn___SPA	群馬県	G*	2130
DOMINION___SPN	群馬県	NO.IZE	1214
DOMINION___SPH	群馬県	GRAN	2305
DOMINION___SPA	群馬県	HELL	3197
DROP___SPN	群馬県	5QOO	815
DROP___SPH	群馬県	SAKURA	1831
DROP___SPA	群馬県	TIN3TO	2610
Elisha___SPB	群馬県	LV11	380
Elisha___SPN	群馬県	15M!L9	899
Elisha___SPH	群馬県	96V	1445
Elisha___SPA	群馬県	G*	2278
Empire State Glory___SPN	群馬県	A-	1062
Empire State Glory___SPH	群馬県	JUBEAT	1774
Empire State Glory___SPA	群馬県	NEKOZE	2622
eRAseRmOToRpHAntOM___SPN	群馬県	COG	1522
eRAseRmOToRpHAntOM___SPH	群馬県	5QOO	2425
eRAseRmOToRpHAntOM___SPA	群馬県	XJAPAN	3240
Evans___SPB	群馬県	Y.YU5*	575
Evans___SPN	群馬県	ODEDEN	1217
Evans___SPH	群馬県	RCHE	2177
Evans___SPA	群馬県	NEKOZE	2745
EXUSIA___SPN	群馬県	5QOO	1213
EXUSIA___SPH	群馬県	5QOO	2579
EXUSIA___SPA	群馬県	G*	3894
G59___SPN	群馬県	CAT	1740
G59___SPH	群馬県	TUBAKI	2225
G59___SPA	群馬県	G*	3934
GALGALIM___SPN	群馬県	5QOO	1403
GALGALIM___SPH	群馬県	SORREL	1899
GALGALIM___SPA	群馬県	DBZ	2313
GOLDEN CROSS___SPN	群馬県	5QOO	1080
GOLDEN CROSS___SPH	群馬県	PHYSIX	1927
GOLDEN CROSS___SPA	群馬県	G*	3512
Hydrogen Blueback___SPN	群馬県	SR35*	851
Hydrogen Blueback___SPH	群馬県	PA-SHI	1661
Hydrogen Blueback___SPA	群馬県	NEKOZE	2293
Hydrogen Blueback___SPL	群馬県	XJAPAN	2397
IN THE NAME OF LOVE___SPB	群馬県	FLG.	537
IN THE NAME OF LOVE___SPN	群馬県	15CHAN	726
IN THE NAME OF LOVE___SPH	群馬県	SAKURA	1301
IN THE NAME OF LOVE___SPA	群馬県	NEKOZE	1932
Keep it-秋葉工房mix-___SPN	群馬県	RIRLS	945
Keep it-秋葉工房mix-___SPH	群馬県	J*	1628
Keep it-秋葉工房mix-___SPA	群馬県	NEKOZE	1863
Last Burning___SPN	群馬県	5QOO	855
Last Burning___SPH	群馬県	*884H*	1452
Last Burning___SPA	群馬県	SYNCH	2343
Light Shine___SPN	群馬県	5QOO	785
Light Shine___SPH	群馬県	POGGY	1092
Light Shine___SPA	群馬県	SYNCH	1953
MIRACLE MEETS___SPN	群馬県	5QOO	939
MIRACLE MEETS___SPH	群馬県	JUBEAT	1536
MIRACLE MEETS___SPA	群馬県	G*	2245
mosaic___SPN	群馬県	A!*	1357
mosaic___SPH	群馬県	GRAN	2050
mosaic___SPA	群馬県	G*	3015
NEW SENSATION -もう、あなたしか見えない-___SPN	群馬県	5QOO	1253
NEW SENSATION -もう、あなたしか見えない-___SPH	群馬県	GRAN	2030
NEW SENSATION -もう、あなたしか見えない-___SPA	群馬県	G*	2695
NoN-Fiction Story!___SPN	群馬県	*****	619
NoN-Fiction Story!___SPH	群馬県	SERITH	1292
NoN-Fiction Story!___SPA	群馬県	RCHE	2197
Programmed Sun___SPN	群馬県	COG	1115
Programmed Sun___SPH	群馬県	RIIDA	1742
Programmed Sun___SPA	群馬県	TIN3TO	2559
quell～the seventh slave～___SPN	群馬県	15M!L9	960
quell～the seventh slave～___SPH	群馬県	FLG.	1561
quell～the seventh slave～___SPA	群馬県	G*	3210
Raison d'etre～交差する宿命～___SPN	群馬県	5QOO	1178
Raison d'etre～交差する宿命～___SPH	群馬県	PHYSIX	2032
Raison d'etre～交差する宿命～___SPA	群馬県	XJAPAN	2704
Red. by Full Metal Jacket___SPN	群馬県	FRA153	1007
Red. by Full Metal Jacket___SPH	群馬県	IKASU3	2038
Red. by Full Metal Jacket___SPA	群馬県	G*	3170
Roots of my way!___SPN	群馬県	B-1824	884
Roots of my way!___SPH	群馬県	AJAX	1207
Roots of my way!___SPA	群馬県	BEERKZ	2023
Session 1 -Genesis-___SPN	群馬県	5QOO	894
Session 1 -Genesis-___SPH	群馬県	CAT	1590
Session 1 -Genesis-___SPA	群馬県	NEKOZE	2427
She is my wife___SPB	群馬県	LV11	365
She is my wife___SPN	群馬県	5QOO	633
She is my wife___SPH	群馬県	TAQAN	1513
She is my wife___SPA	群馬県	G*	1986
SOLID STATE SQUAD___SPN	群馬県	15M!L9	1017
SOLID STATE SQUAD___SPH	群馬県	KOUMEX	2229
SOLID STATE SQUAD___SPA	群馬県	NEKOZE	3525
SOLID STATE SQUAD___SPL	群馬県	TIN3TO	3609
Sorrows___SPN	群馬県	15M!L9	804
Sorrows___SPH	群馬県	GRAN	1662
Sorrows___SPA	群馬県	GANJYA	2474
Special One___SPN	群馬県	H.M	747
Special One___SPH	群馬県	NO.IZE	1152
Special One___SPA	群馬県	NEKOZE	1751
THE LAST STRIKER___SPN	群馬県	FRA153	1368
THE LAST STRIKER___SPH	群馬県	B-1824	1808
THE LAST STRIKER___SPA	群馬県	BEERKZ	2619
The Story Begins___SPN	群馬県	5QOO	830
The Story Begins___SPH	群馬県	HIRORO	1461
The Story Begins___SPA	群馬県	O.	2416
かずあそび___SPN	群馬県	5QOO	506
かずあそび___SPH	群馬県	*884H*	1133
かずあそび___SPA	群馬県	SYNCH	1681
たからもの___SPN	群馬県	KY	1079
たからもの___SPH	群馬県	15M!L9	1793
たからもの___SPA	群馬県	GANJYA	2232
コスモス___SPN	群馬県	*COLO*	895
コスモス___SPH	群馬県	NO.IZE	1472
コスモス___SPA	群馬県	TIN3TO	2084
サヨナラ・ヘヴン___SPB	群馬県	NEG!GI	323
サヨナラ・ヘヴン___SPN	群馬県	B-1824	889
サヨナラ・ヘヴン___SPH	群馬県	G*NOIR	1252
サヨナラ・ヘヴン___SPA	群馬県	T-MK3	1657
バビロニア___SPN	群馬県	5QOO	804
バビロニア___SPH	群馬県	GOESE	1305
バビロニア___SPA	群馬県	......	1857
