four pieces of heaven___SPL	兵庫県	NOELLE	2911
Freeway Shuffle___SPB	兵庫県	R.WEIS	336
Freeway Shuffle___SPN	兵庫県	AIKA	714
Freeway Shuffle___SPH	兵庫県	KATZE.	1203
Freeway Shuffle___SPA	兵庫県	3.	1871
ICARUS___SPN	兵庫県	ZARBON	1269
ICARUS___SPH	兵庫県	Y#KIRI	2010
ICARUS___SPA	兵庫県	Y#KIRI	2388
ICARUS___SPL	兵庫県	4432	3648
in the Sky___SPN	兵庫県	NASUNO	1356
in the Sky___SPH	兵庫県	3.	2144
in the Sky___SPA	兵庫県	4432	2542
Kick Out 仮面___SPN	兵庫県	T-K.NN	1076
Kick Out 仮面___SPH	兵庫県	NASUNO	1560
Kick Out 仮面___SPA	兵庫県	3.	2032
LOVELY STORM___SPN	兵庫県	LAT	1202
LOVELY STORM___SPH	兵庫県	NASUNO	2134
LOVELY STORM___SPA	兵庫県	4432	2839
madrugada___SPN	兵庫県	IZZN	579
madrugada___SPH	兵庫県	R*MI	1212
madrugada___SPA	兵庫県	3.	1848
MAX LOVE___SPN	兵庫県	T-K.NN	1292
MAX LOVE___SPH	兵庫県	NASUNO	2155
MAX LOVE___SPA	兵庫県	UN&C0.	2670
MENDES___SPN	兵庫県	NASUNO	1130
MENDES___SPH	兵庫県	CIYUKI	2548
MENDES___SPA	兵庫県	4432	3597
MENTAL MELTDOWN___SPN	兵庫県	X070-R	1126
MENTAL MELTDOWN___SPH	兵庫県	NASUNO	2166
MENTAL MELTDOWN___SPA	兵庫県	4432	2774
NEW GENERATION -もう、お前しか見えない-___SPN	兵庫県	KINZVA	895
NEW GENERATION -もう、お前しか見えない-___SPH	兵庫県	B!GR	1711
NEW GENERATION -もう、お前しか見えない-___SPA	兵庫県	NASUNO	2526
NEW GENERATION -もう、お前しか見えない-___SPL	兵庫県	Y#KIRI	3635
oratio___SPN	兵庫県	PNFPN	1456
oratio___SPH	兵庫県	HIBIKI	1957
oratio___SPA	兵庫県	4432	2943
PARANOiA ～HADES～___SPN	兵庫県	MAL	1031
PARANOiA ～HADES～___SPH	兵庫県	4432	1819
PARANOiA ～HADES～___SPA	兵庫県	Y#KIRI	2667
PROMISE FOR LIFE___SPN	兵庫県	LAT	582
PROMISE FOR LIFE___SPH	兵庫県	SAI	1474
PROMISE FOR LIFE___SPA	兵庫県	3.	1742
REMINISCENCE___SPN	兵庫県	BOCCHI	1183
REMINISCENCE___SPH	兵庫県	P.CORE	1825
REMINISCENCE___SPA	兵庫県	TASO2	2337
Rising in the Sun(original mix)___SPN	兵庫県	R.WEIS	846
Rising in the Sun(original mix)___SPH	兵庫県	YORIKO	1625
Rising in the Sun(original mix)___SPA	兵庫県	3.	2346
Ristaccia___SPN	兵庫県	PNFPN	1191
Ristaccia___SPH	兵庫県	PNFPN	1986
Ristaccia___SPA	兵庫県	3.	2736
"satellite020712 from ""CODED ARMS""___SPN"	兵庫県	BOCCHI	1117
"satellite020712 from ""CODED ARMS""___SPH"	兵庫県	K4LC.	1803
"satellite020712 from ""CODED ARMS""___SPA"	兵庫県	3.	2514
satfinal___SPN	兵庫県	T-K.NN	934
satfinal___SPH	兵庫県	YORIKO	1390
satfinal___SPA	兵庫県	4432	1915
scar in the earth___SPN	兵庫県	KOA495	605
scar in the earth___SPH	兵庫県	YORIKO	1011
scar in the earth___SPA	兵庫県	3.	1500
soldier's waltz___SPN	兵庫県	EH200	773
soldier's waltz___SPH	兵庫県	MOCHI	1528
soldier's waltz___SPA	兵庫県	3.	2460
SOUND OF GIALLARHORN___SPB	兵庫県	R.WEIS	494
SOUND OF GIALLARHORN___SPN	兵庫県	BOCCHI	1219
SOUND OF GIALLARHORN___SPH	兵庫県	NASUNO	2640
SOUND OF GIALLARHORN___SPA	兵庫県	4432	3281
State Of The Art___SPN	兵庫県	IWASHI	1005
State Of The Art___SPH	兵庫県	K4LC.	1516
State Of The Art___SPA	兵庫県	NOELLE	3104
STEEL NEEDLE___SPN	兵庫県	MR.5D	1027
STEEL NEEDLE___SPH	兵庫県	K4LC.	2105
STEEL NEEDLE___SPA	兵庫県	4432	2518
STEEL NEEDLE___SPL	兵庫県	4432	3359
switch___SPN	兵庫県	T-K.NN	724
switch___SPH	兵庫県	OKADA	1445
switch___SPA	兵庫県	3.	2100
THE DEEP STRIKER___SPB	兵庫県	R.WEIS	532
THE DEEP STRIKER___SPN	兵庫県	TOMOYA	950
THE DEEP STRIKER___SPH	兵庫県	K4LC.	2134
THE DEEP STRIKER___SPA	兵庫県	3.	3000
THE DEEP STRIKER___SPL	兵庫県	UN&C0.	3478
the trigger of innocence___SPN	兵庫県	LAT	861
the trigger of innocence___SPH	兵庫県	110513	1165
the trigger of innocence___SPA	兵庫県	PNFPN	1836
the trigger of innocence___SPL	兵庫県	3.	3104
Time to Air___SPN	兵庫県	LAT	1213
Time to Air___SPH	兵庫県	KAZ	2021
Time to Air___SPA	兵庫県	NOELLE	2853
Time to Air___SPL	兵庫県	Y#KIRI	3627
TRIP MACHINE PhoeniX___SPN	兵庫県	KT-SR.	670
TRIP MACHINE PhoeniX___SPH	兵庫県	ONION	1517
TRIP MACHINE PhoeniX___SPA	兵庫県	M.O.Y.	1773
TROOPERS___SPN	兵庫県	PNFPN	1230
TROOPERS___SPH	兵庫県	K4LC.	2306
TROOPERS___SPA	兵庫県	4432	2935
Ubertreffen___SPN	兵庫県	EH200	1037
Ubertreffen___SPH	兵庫県	K4LC.	1905
Ubertreffen___SPA	兵庫県	4432	2541
Ubertreffen___SPL	兵庫県	Y#KIRI	3242
Wanna Party?___SPN	兵庫県	LAT	740
Wanna Party?___SPH	兵庫県	NASUNO	1169
Wanna Party?___SPA	兵庫県	UN&C0.	1517
Wanna Party?___SPL	兵庫県	4432	2583
エコ爺___SPB	兵庫県	CIYUKI	345
エコ爺___SPN	兵庫県	R*MI	826
エコ爺___SPH	兵庫県	NASUNO	1300
エコ爺___SPA	兵庫県	3.	1828
マチ子の唄___SPN	兵庫県	EH200	792
マチ子の唄___SPH	兵庫県	OKADA	1295
マチ子の唄___SPA	兵庫県	UN&C0.	1798
ミラージュ・レジデンス___SPN	兵庫県	EH200	1025
ミラージュ・レジデンス___SPH	兵庫県	LN	1854
ミラージュ・レジデンス___SPA	兵庫県	3.	2641
ミラージュ・レジデンス___SPL	兵庫県	3.	3244
少年A___SPN	兵庫県	MR.5D	1062
少年A___SPH	兵庫県	K4LC.	2092
少年A___SPA	兵庫県	3.	2800
華爛漫 -Flowers-___SPB	兵庫県	ZARBON	332
華爛漫 -Flowers-___SPN	兵庫県	IZZN	925
華爛漫 -Flowers-___SPH	兵庫県	NASUNO	1553
華爛漫 -Flowers-___SPA	兵庫県	3.	2045
華爛漫 -Flowers-___SPL	兵庫県	4432	3185
走馬灯 -The Last Song-___SPN	兵庫県	LAT	495
走馬灯 -The Last Song-___SPH	兵庫県	K.AZUR	878
走馬灯 -The Last Song-___SPA	兵庫県	3.	1329
高高度降下低高度開傘___SPN	兵庫県	13333	869
高高度降下低高度開傘___SPH	兵庫県	YORIKO	1455
高高度降下低高度開傘___SPA	兵庫県	3.	1980
3y3s___SPB	兵庫県	ATM	526
3y3s___SPN	兵庫県	13333	1442
3y3s___SPH	兵庫県	H.CORE	2443
3y3s___SPA	兵庫県	SUZUHA	3609
ALL I NEED YOUR LOVE___SPN	兵庫県	LAT	1025
ALL I NEED YOUR LOVE___SPH	兵庫県	K4LC.	1621
ALL I NEED YOUR LOVE___SPA	兵庫県	4432	2126
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	兵庫県	ZARBON	1032
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	兵庫県	P.CORE	1725
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	兵庫県	NOELLE	2563
Arabian Rave Night___SPN	兵庫県	ROMU	1146
Arabian Rave Night___SPH	兵庫県	K4LC.	2169
Arabian Rave Night___SPA	兵庫県	3.	2908
Arabian Rave Night___SPL	兵庫県	TIKI*	3611
B4U(BEMANI FOR YOU MIX)___SPN	兵庫県	KATZE.	1096
B4U(BEMANI FOR YOU MIX)___SPH	兵庫県	MOCHI	2184
B4U(BEMANI FOR YOU MIX)___SPA	兵庫県	4432	3562
B4U(BEMANI FOR YOU MIX)___SPL	兵庫県	4432	4556
Bahram Attack-猫叉Master Remix-___SPN	兵庫県	YOJI	856
Bahram Attack-猫叉Master Remix-___SPH	兵庫県	K4LC.	1930
Bahram Attack-猫叉Master Remix-___SPA	兵庫県	UN&C0.	2606
Bahram Attack-猫叉Master Remix-___SPL	兵庫県	3.	3244
BITTER CHOCOLATE STRIKER___SPN	兵庫県	EH200	983
BITTER CHOCOLATE STRIKER___SPH	兵庫県	HIBIKI	2142
BITTER CHOCOLATE STRIKER___SPA	兵庫県	SUZUHA	3943
BRIDAL FESTIVAL !!!___SPN	兵庫県	LAT	905
BRIDAL FESTIVAL !!!___SPH	兵庫県	K.AZUR	1343
BRIDAL FESTIVAL !!!___SPA	兵庫県	3.	2106
CaptivAte2～覚醒～___SPB	兵庫県	NAKA	190
CaptivAte2～覚醒～___SPN	兵庫県	ZARBON	1040
CaptivAte2～覚醒～___SPH	兵庫県	NASUNO	1718
CaptivAte2～覚醒～___SPA	兵庫県	4432	2404
Colorful Cookie___SPB	兵庫県	ATM	648
Colorful Cookie___SPN	兵庫県	R.WEIS	1111
Colorful Cookie___SPH	兵庫県	HIBIKI	2252
Colorful Cookie___SPA	兵庫県	SUZUHA	3450
Cyber Force -DJ Yoshitaka Remix-___SPN	兵庫県	IWASHI	930
Cyber Force -DJ Yoshitaka Remix-___SPH	兵庫県	K4LC.	1802
Cyber Force -DJ Yoshitaka Remix-___SPA	兵庫県	3.	2532
Flash Back 90's___SPN	兵庫県	ZEEK	772
Flash Back 90's___SPH	兵庫県	MEIMEI	1777
Flash Back 90's___SPA	兵庫県	3.	2314
Flash Back 90's___SPL	兵庫県	3.	2885
Fly Above___SPN	兵庫県	LAT	915
Fly Above___SPH	兵庫県	HIBIKI	1615
Fly Above___SPA	兵庫県	UN&C0.	2029
Go Beyond!!___SPB	兵庫県	ATM	524
Go Beyond!!___SPN	兵庫県	MR.5D	992
Go Beyond!!___SPH	兵庫県	AYA8	1690
Go Beyond!!___SPA	兵庫県	SUZUHA	2243
HYPERION___SPN	兵庫県	ZERO	749
HYPERION___SPH	兵庫県	K4LC.	2009
HYPERION___SPA	兵庫県	3.	2749
I'm Screaming LOVE___SPN	兵庫県	LAT	581
I'm Screaming LOVE___SPH	兵庫県	LAT	1244
I'm Screaming LOVE___SPA	兵庫県	3.	1696
Jack___SPN	兵庫県	LAT	872
Jack___SPH	兵庫県	K4LC.	1371
Jack___SPA	兵庫県	3.	2152
Just a Little Smile___SPN	兵庫県	PNFPN	798
Just a Little Smile___SPH	兵庫県	NASUNO	1297
Just a Little Smile___SPA	兵庫県	3.	2446
Kung-fu Empire___SPN	兵庫県	KTYS	1326
Kung-fu Empire___SPH	兵庫県	NASUNO	2555
Kung-fu Empire___SPA	兵庫県	4432	3289
Kung-fu Empire___SPL	兵庫県	4432	3887
Marie Antoinette___SPN	兵庫県	MAL	982
Marie Antoinette___SPH	兵庫県	OKADA	1833
Marie Antoinette___SPA	兵庫県	Y#KIRI	2566
Marie Antoinette___SPL	兵庫県	3.	3162
Mind Mapping___SPB	兵庫県	CIYUKI	512
Mind Mapping___SPN	兵庫県	110513	849
Mind Mapping___SPH	兵庫県	ONION	1174
Mind Mapping___SPA	兵庫県	3.	1829
Mind Mapping___SPL	兵庫県	3.	2228
Monkey Dance '09___SPN	兵庫県	KEITA#	571
Monkey Dance '09___SPH	兵庫県	R.WEIS	1578
Monkey Dance '09___SPA	兵庫県	ETER2A	2221
naughty girl@Queen's Palace___SPN	兵庫県	DRWILY	819
naughty girl@Queen's Palace___SPH	兵庫県	MOCHI	1633
naughty girl@Queen's Palace___SPA	兵庫県	3.	2122
naughty girl@Queen's Palace___SPL	兵庫県	3.	2654
neogenesis___SPN	兵庫県	LAT	914
neogenesis___SPH	兵庫県	K.AZUR	1268
neogenesis___SPA	兵庫県	3.	1715
NΦ CRIME___SPB	兵庫県	TULGI	236
NΦ CRIME___SPN	兵庫県	46N.0-	763
NΦ CRIME___SPH	兵庫県	4G4G	1389
NΦ CRIME___SPA	兵庫県	3.	1878
NΦ CRIME___SPL	兵庫県	3.	2412
Programmed World___SPN	兵庫県	T-K.NN	800
Programmed World___SPH	兵庫県	K4LC.	1705
Programmed World___SPA	兵庫県	3.	2289
Punch Love 仮面___SPN	兵庫県	TOMOYA	1033
Punch Love 仮面___SPH	兵庫県	NASUNO	1710
Punch Love 仮面___SPA	兵庫県	4432	2520
Queen's Tragedy___SPN	兵庫県	!!!!!!	484
Queen's Tragedy___SPH	兵庫県	GWITCH	1663
Queen's Tragedy___SPA	兵庫県	4432	2235
Secrets___SPN	兵庫県	EH200	1143
Secrets___SPH	兵庫県	NASUNO	2399
Secrets___SPA	兵庫県	3.	3129
Secrets___SPL	兵庫県	4432	4129
smooooch・∀・___SPB	兵庫県	KOH*ZD	393
smooooch・∀・___SPN	兵庫県	R*MI	815
smooooch・∀・___SPH	兵庫県	K4LC.	1623
smooooch・∀・___SPA	兵庫県	3.	2142
SOLITON BEAM___SPN	兵庫県	K.AZUR	1312
SOLITON BEAM___SPH	兵庫県	HIBIKI	2019
SOLITON BEAM___SPA	兵庫県	3.	2350
THANK YOU FOR PLAYING___SPN	兵庫県	5738ED	740
THANK YOU FOR PLAYING___SPH	兵庫県	YUNBOO	1532
THANK YOU FOR PLAYING___SPA	兵庫県	ETER2A	2107
THANK YOU FOR PLAYING___SPL	兵庫県	3.	2951
THE SHINING POLARIS(kors k mix)___SPN	兵庫県	UN&C0.	1308
THE SHINING POLARIS(kors k mix)___SPH	兵庫県	RION-G	2064
THE SHINING POLARIS(kors k mix)___SPA	兵庫県	4432	3217
thunder HOUSE NATION Remix___SPN	兵庫県	LAT	997
thunder HOUSE NATION Remix___SPH	兵庫県	MOBE	1616
thunder HOUSE NATION Remix___SPA	兵庫県	UN&C0.	2456
thunder HOUSE NATION Remix___SPL	兵庫県	TIKI*	3856
Turii ～Panta rhei～___SPB	兵庫県	S-JUNK	316
Turii ～Panta rhei～___SPN	兵庫県	R*MI	874
Turii ～Panta rhei～___SPH	兵庫県	NASUNO	2049
Turii ～Panta rhei～___SPA	兵庫県	3.	2665
V2___SPB	兵庫県	R.WEIS	775
V2___SPN	兵庫県	MARO	1321
V2___SPH	兵庫県	NASUNO	3039
V2___SPA	兵庫県	4432	3568
Y&Co. is dead or alive___SPN	兵庫県	RYO	853
Y&Co. is dead or alive___SPH	兵庫県	YORIKO	1635
Y&Co. is dead or alive___SPA	兵庫県	3.	2767
"You'll say ""Now!""___SPN"	兵庫県	EH200	1005
"You'll say ""Now!""___SPH"	兵庫県	K4LC.	1794
"You'll say ""Now!""___SPA"	兵庫県	3.	2495
まほろば___SPN	兵庫県	NASUNO	768
まほろば___SPH	兵庫県	110513	1323
まほろば___SPA	兵庫県	3.	2045
ハリツヤランデヴー___SPN	兵庫県	T-K.NN	857
ハリツヤランデヴー___SPH	兵庫県	NASUNO	2076
ハリツヤランデヴー___SPA	兵庫県	3.	2478
ミッドナイト堕天使___SPN	兵庫県	REBOOT	922
ミッドナイト堕天使___SPH	兵庫県	S.F.P*	1569
ミッドナイト堕天使___SPA	兵庫県	3.	2767
不沈艦CANDY___SPB	兵庫県	LAT	591
不沈艦CANDY___SPN	兵庫県	NASUNO	1145
不沈艦CANDY___SPH	兵庫県	NASUNO	1965
不沈艦CANDY___SPA	兵庫県	4432	3325
凛として咲く花の如く___SPB	兵庫県	TASO2	392
凛として咲く花の如く___SPN	兵庫県	SA.31	1205
凛として咲く花の如く___SPH	兵庫県	NASUNO	2122
凛として咲く花の如く___SPA	兵庫県	NOELLE	2764
凛として咲く花の如く___SPL	兵庫県	3.	3164
卑弥呼___SPN	兵庫県	REG104	1154
卑弥呼___SPH	兵庫県	4432	2734
卑弥呼___SPA	兵庫県	4432	4013
天空脳番長危機十六連打___SPN	兵庫県	5738ED	887
天空脳番長危機十六連打___SPH	兵庫県	BEX	2065
天空脳番長危機十六連打___SPA	兵庫県	3.	2589
山岡晃の「クイズ！家事都合！」___SPN	兵庫県	46N.0-	608
山岡晃の「クイズ！家事都合！」___SPH	兵庫県	R*MI	1340
山岡晃の「クイズ！家事都合！」___SPA	兵庫県	3.	2059
翼___SPN	兵庫県	EH200	857
翼___SPH	兵庫県	110513	1479
翼___SPA	兵庫県	UN&C0.	1964
翼___SPL	兵庫県	3.	2502
鉄甲乙女-under the steel-___SPN	兵庫県	E.S	743
鉄甲乙女-under the steel-___SPH	兵庫県	13333	1532
鉄甲乙女-under the steel-___SPA	兵庫県	3.	2175
AIR RAID FROM THA UNDAGROUND___SPB	兵庫県	ATM	523
AIR RAID FROM THA UNDAGROUND___SPN	兵庫県	EH200	1116
AIR RAID FROM THA UNDAGROUND___SPH	兵庫県	K4LC.	1823
AIR RAID FROM THA UNDAGROUND___SPA	兵庫県	PNFPN	2286
AIR RAID FROM THA UNDAGROUND___SPL	兵庫県	4432	3008
Almagest___SPN	兵庫県	MOCHI	981
Almagest___SPH	兵庫県	4432	2245
Almagest___SPA	兵庫県	SUZUHA	3143
Bad Maniacs___SPN	兵庫県	ACE	1191
Bad Maniacs___SPH	兵庫県	NEKO6?	1839
Bad Maniacs___SPA	兵庫県	SUZUHA	3241
bass 2 bass___SPB	兵庫県	R.WEIS	267
bass 2 bass___SPN	兵庫県	RYO	707
bass 2 bass___SPH	兵庫県	NASUNO	1250
bass 2 bass___SPA	兵庫県	11039	1889
beatchic☆仮面～好き、でいさせて～___SPN	兵庫県	LAT	988
beatchic☆仮面～好き、でいさせて～___SPH	兵庫県	R*MI	1612
beatchic☆仮面～好き、でいさせて～___SPA	兵庫県	UN&C0.	2010
BEAUTIFUL ANGEL___SPN	兵庫県	ZEEK	551
BEAUTIFUL ANGEL___SPH	兵庫県	ONION	1664
BEAUTIFUL ANGEL___SPA	兵庫県	UN&C0.	2467
being torn the sky___SPN	兵庫県	IIDX30	634
being torn the sky___SPH	兵庫県	K4LC.	1201
being torn the sky___SPA	兵庫県	UN&C0.	1981
bloomin' feeling___SPB	兵庫県	LAT	386
bloomin' feeling___SPN	兵庫県	NASUNO	1239
bloomin' feeling___SPH	兵庫県	4432	1952
bloomin' feeling___SPA	兵庫県	UN&C0.	2574
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	兵庫県	LAT	998
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	兵庫県	P.CORE	1601
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	兵庫県	UN&C0.	2417
D___SPN	兵庫県	-KIYU-	1126
D___SPH	兵庫県	TAKE3N	1848
D___SPA	兵庫県	4432	2521
DAWN -THE NEXT ENDEAVOUR-___SPN	兵庫県	BOCCHI	1503
DAWN -THE NEXT ENDEAVOUR-___SPH	兵庫県	P.CORE	2667
DAWN -THE NEXT ENDEAVOUR-___SPA	兵庫県	4432	3142
Dazzlin' Darlin-秋葉工房mix-___SPN	兵庫県	7GATRO	758
Dazzlin' Darlin-秋葉工房mix-___SPH	兵庫県	NASUNO	1480
Dazzlin' Darlin-秋葉工房mix-___SPA	兵庫県	3.	2094
DESIRE___SPN	兵庫県	HIVER	883
DESIRE___SPH	兵庫県	K4LC.	1908
DESIRE___SPA	兵庫県	4432	2851
Do Back Burn___SPN	兵庫県	R.WEIS	704
Do Back Burn___SPH	兵庫県	NASUNO	1390
Do Back Burn___SPA	兵庫県	3.	2090
DOMINION___SPN	兵庫県	NASUNO	1260
DOMINION___SPH	兵庫県	NASUNO	2319
DOMINION___SPA	兵庫県	4432	3217
DROP___SPN	兵庫県	YAR74$	815
DROP___SPH	兵庫県	3.	2154
DROP___SPA	兵庫県	4432	2630
Elisha___SPB	兵庫県	JONDEN	420
Elisha___SPN	兵庫県	SR#KIR	913
Elisha___SPH	兵庫県	MOCHI	1453
Elisha___SPA	兵庫県	4432	2279
Empire State Glory___SPN	兵庫県	R*MI	1100
Empire State Glory___SPH	兵庫県	DEA10	1784
Empire State Glory___SPA	兵庫県	4432	2646
eRAseRmOToRpHAntOM___SPN	兵庫県	SODAMI	1383
eRAseRmOToRpHAntOM___SPH	兵庫県	MOCHI	2367
eRAseRmOToRpHAntOM___SPA	兵庫県	3.	3255
Evans___SPB	兵庫県	KAN3KI	591
Evans___SPN	兵庫県	NASUNO	1220
Evans___SPH	兵庫県	3.	2193
Evans___SPA	兵庫県	4432	2806
EXUSIA___SPN	兵庫県	ZARBON	1205
EXUSIA___SPH	兵庫県	NASUNO	2595
EXUSIA___SPA	兵庫県	4432	3857
G59___SPN	兵庫県	4432	1784
G59___SPH	兵庫県	YUNBOO	2242
G59___SPA	兵庫県	4432	3894
GALGALIM___SPN	兵庫県	!MO	965
GALGALIM___SPH	兵庫県	HUB-02	1874
GALGALIM___SPA	兵庫県	4432	2382
GOLDEN CROSS___SPN	兵庫県	EH200	1018
GOLDEN CROSS___SPH	兵庫県	PNFPN	2066
GOLDEN CROSS___SPA	兵庫県	4432	3477
Hydrogen Blueback___SPN	兵庫県	EH200	975
Hydrogen Blueback___SPH	兵庫県	ONION	1605
Hydrogen Blueback___SPA	兵庫県	3.	2307
Hydrogen Blueback___SPL	兵庫県	3.	2379
IN THE NAME OF LOVE___SPB	兵庫県	ATM	520
IN THE NAME OF LOVE___SPN	兵庫県	5738ED	661
IN THE NAME OF LOVE___SPH	兵庫県	IWASHI	1220
IN THE NAME OF LOVE___SPA	兵庫県	4432	1932
Keep it-秋葉工房mix-___SPN	兵庫県	EH200	957
Keep it-秋葉工房mix-___SPH	兵庫県	SAI	1473
Keep it-秋葉工房mix-___SPA	兵庫県	3.	1869
Last Burning___SPN	兵庫県	MII	502
Last Burning___SPH	兵庫県	K.AZUR	1433
Last Burning___SPA	兵庫県	3.	2368
Light Shine___SPN	兵庫県	K.AZUR	763
Light Shine___SPH	兵庫県	NASUNO	1139
Light Shine___SPA	兵庫県	NOELLE	1957
MIRACLE MEETS___SPN	兵庫県	R*MI	927
MIRACLE MEETS___SPH	兵庫県	NASUNO	1531
MIRACLE MEETS___SPA	兵庫県	4432	2225
mosaic___SPN	兵庫県	PNFPN	1491
mosaic___SPH	兵庫県	NASUNO	2041
mosaic___SPA	兵庫県	4432	3016
NEW SENSATION -もう、あなたしか見えない-___SPN	兵庫県	13333	1231
NEW SENSATION -もう、あなたしか見えない-___SPH	兵庫県	YAR74$	1994
NEW SENSATION -もう、あなたしか見えない-___SPA	兵庫県	4432	2675
NoN-Fiction Story!___SPN	兵庫県	LAT	686
NoN-Fiction Story!___SPH	兵庫県	XENON	1351
NoN-Fiction Story!___SPA	兵庫県	3.	2208
Programmed Sun___SPN	兵庫県	R*MI	1084
Programmed Sun___SPH	兵庫県	MEIMEI	1682
Programmed Sun___SPA	兵庫県	3.	2568
quell～the seventh slave～___SPN	兵庫県	BOCCHI	903
quell～the seventh slave～___SPH	兵庫県	YOUDXX	1753
quell～the seventh slave～___SPA	兵庫県	SUZUHA	3223
Raison d'etre～交差する宿命～___SPN	兵庫県	KT-SR.	1201
Raison d'etre～交差する宿命～___SPH	兵庫県	BYG	2224
Raison d'etre～交差する宿命～___SPA	兵庫県	3.	2728
Red. by Full Metal Jacket___SPN	兵庫県	AIKA	923
Red. by Full Metal Jacket___SPH	兵庫県	ETER2A	2040
Red. by Full Metal Jacket___SPA	兵庫県	INN	3118
Roots of my way!___SPN	兵庫県	LAT	854
Roots of my way!___SPH	兵庫県	NASUNO	1330
Roots of my way!___SPA	兵庫県	TASO2	2033
Session 1 -Genesis-___SPN	兵庫県	EH200	864
Session 1 -Genesis-___SPH	兵庫県	AZ&SYK	1405
Session 1 -Genesis-___SPA	兵庫県	3.	2435
She is my wife___SPB	兵庫県	ATM	411
She is my wife___SPN	兵庫県	TOMOYA	570
She is my wife___SPH	兵庫県	KOH*ZD	1391
She is my wife___SPA	兵庫県	Y#KIRI	1958
SOLID STATE SQUAD___SPN	兵庫県	R.WEIS	1031
SOLID STATE SQUAD___SPH	兵庫県	K4LC.	2233
SOLID STATE SQUAD___SPA	兵庫県	3.	3565
SOLID STATE SQUAD___SPL	兵庫県	Y#KIRI	3588
Sorrows___SPN	兵庫県	MII	649
Sorrows___SPH	兵庫県	K4LC.	1623
Sorrows___SPA	兵庫県	ETER2A	2476
Special One___SPN	兵庫県	T-K.NN	705
Special One___SPH	兵庫県	K4LC.	1188
Special One___SPA	兵庫県	3.	1754
THE LAST STRIKER___SPN	兵庫県	MARO	1311
THE LAST STRIKER___SPH	兵庫県	K4LC.	1924
THE LAST STRIKER___SPA	兵庫県	3.	2630
The Story Begins___SPN	兵庫県	KT-SR.	840
The Story Begins___SPH	兵庫県	K4LC.	1763
The Story Begins___SPA	兵庫県	3.	2425
かずあそび___SPN	兵庫県	ATM	502
かずあそび___SPH	兵庫県	K.AZUR	1104
かずあそび___SPA	兵庫県	TASO2	1691
たからもの___SPN	兵庫県	T-K.NN	1128
たからもの___SPH	兵庫県	HIBIKI	1847
たからもの___SPA	兵庫県	3.	2241
コスモス___SPN	兵庫県	46N.0-	871
コスモス___SPH	兵庫県	NASUNO	1496
コスモス___SPA	兵庫県	3.	2092
サヨナラ・ヘヴン___SPB	兵庫県	LAT	367
サヨナラ・ヘヴン___SPN	兵庫県	YAR74$	898
サヨナラ・ヘヴン___SPH	兵庫県	MTKN.T	1280
サヨナラ・ヘヴン___SPA	兵庫県	UN&C0.	1682
バビロニア___SPN	兵庫県	7	567
バビロニア___SPH	兵庫県	358	1186
バビロニア___SPA	兵庫県	P.CORE	1843
ワルツ第17番 ト短調”大犬のワルツ”___SPN	兵庫県	TASO2	1254
ワルツ第17番 ト短調”大犬のワルツ”___SPH	兵庫県	RION-G	2275
ワルツ第17番 ト短調”大犬のワルツ”___SPA	兵庫県	3.	3144
未来のプリズム___SPN	兵庫県	LAT	656
未来のプリズム___SPH	兵庫県	NASUNO	1359
未来のプリズム___SPA	兵庫県	3.	1767
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	兵庫県	IZZN	462
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	兵庫県	K4LC.	1587
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	兵庫県	NOELLE	2079
Aegis___SPN	兵庫県	LAT	847
Aegis___SPH	兵庫県	AZIMI	1323
Aegis___SPA	兵庫県	4432	2344
ALBIDA___SPB	兵庫県	EH200	518
ALBIDA___SPN	兵庫県	EH200	1033
ALBIDA___SPH	兵庫県	NEKO6?	1934
ALBIDA___SPA	兵庫県	Y#KIRI	2972
Answer___SPN	兵庫県	IZZN	660
Answer___SPH	兵庫県	NASUNO	1463
Answer___SPA	兵庫県	4432	2420
ANTHEM LANDING___SPN	兵庫県	R*MI	960
ANTHEM LANDING___SPH	兵庫県	NASUNO	1934
ANTHEM LANDING___SPA	兵庫県	4432	2960
Believe In Me___SPN	兵庫県	13333	1017
Believe In Me___SPH	兵庫県	K4LC.	1839
Believe In Me___SPA	兵庫県	3.	2391
BLUST OF WIND___SPN	兵庫県	BAN58N	780
BLUST OF WIND___SPH	兵庫県	TAP	1359
BLUST OF WIND___SPA	兵庫県	BBC	2128
Bounce Bounce Bounce___SPN	兵庫県	BOCCHI	1005
Bounce Bounce Bounce___SPH	兵庫県	R*MI	1683
Bounce Bounce Bounce___SPA	兵庫県	4432	2456
Breaking the ground___SPN	兵庫県	NASUNO	1167
Breaking the ground___SPH	兵庫県	TASO2	1788
Breaking the ground___SPA	兵庫県	3.	2525
Broken___SPN	兵庫県	NASUNO	1069
Broken___SPH	兵庫県	NASUNO	2029
