Reflux___SPN	長野県	ZED	705
Reflux___SPH	長野県	RENE	1554
Reflux___SPA	長野県	ORI1.M	2973
Sakura Mirage___SPN	長野県	B41N	851
Sakura Mirage___SPH	長野県	INSIDE	1259
Sakura Mirage___SPA	長野県	.$TORM	2284
SAMSARA___SPN	長野県	HIR0TA	857
SAMSARA___SPH	長野県	RENE	1410
SAMSARA___SPA	長野県	SOOR&	2017
Say YEEEAHH___SPN	長野県	KANATA	1087
Say YEEEAHH___SPH	長野県	RENE	1792
Say YEEEAHH___SPA	長野県	ORI1.M	3208
Scarlet Moon___SPN	長野県	F2F	983
Scarlet Moon___SPH	長野県	OKAVON	1786
Scarlet Moon___SPA	長野県	.$TORM	2721
Scars of FAUNA___SPN	長野県	KANATA	812
Scars of FAUNA___SPH	長野県	YZXXZ	1650
Scars of FAUNA___SPA	長野県	.$TORM	2862
Shooting Fireball___SPN	長野県	HIHUMI	918
Shooting Fireball___SPH	長野県	SUZUKI	2156
Shooting Fireball___SPA	長野県	.$TORM	3892
Sounds Of Summer___SPN	長野県	IIDX29	1239
Sounds Of Summer___SPH	長野県	JOHNNY	2041
Sounds Of Summer___SPA	長野県	.$TORM	2971
SpaceLand☆TOYBOX___SPN	長野県	ZED	929
SpaceLand☆TOYBOX___SPH	長野県	3GI3WA	1633
SpaceLand☆TOYBOX___SPA	長野県	ORI1.M	2898
Sweet Radar___SPN	長野県	HIR0TA	675
Sweet Radar___SPH	長野県	RENE	1346
Sweet Radar___SPA	長野県	ORI1.M	2020
Symmetry___SPN	長野県	MOR	944
Symmetry___SPH	長野県	PE	2058
Symmetry___SPA	長野県	ORI1.M	3236
TA・DA ☆ YO・SHI___SPN	長野県	NICO-2	1074
TA・DA ☆ YO・SHI___SPH	長野県	RENE	1585
TA・DA ☆ YO・SHI___SPA	長野県	.$TORM	2269
The Least 100sec___SPN	長野県	GITEN	775
The Least 100sec___SPH	長野県	JUN-K	1283
The Least 100sec___SPA	長野県	ORI1.M	2852
TIEFSEE___SPN	長野県	HIR0TA	1240
TIEFSEE___SPH	長野県	PE	2091
TIEFSEE___SPA	長野県	#MIYA	3452
TOXIC VIBRATION___SPN	長野県	CHORO1	1580
TOXIC VIBRATION___SPH	長野県	SHO9YO	2273
TOXIC VIBRATION___SPA	長野県	.$TORM	3673
Vulkan___SPN	長野県	7UJM	952
Vulkan___SPH	長野県	RAC.#9	1922
Vulkan___SPA	長野県	.$TORM	3001
We're so Happy (P*Light Remix) IIDX ver.___SPN	長野県	MSRO	990
We're so Happy (P*Light Remix) IIDX ver.___SPH	長野県	0$D	2197
We're so Happy (P*Light Remix) IIDX ver.___SPA	長野県	.$TORM	3654
ZZ___SPB	長野県	HIR0TA	204
ZZ___SPN	長野県	HIR0TA	1160
ZZ___SPH	長野県	N.	1944
ZZ___SPA	長野県	.$TORM	3027
それは花火のような恋___SPB	長野県	HIR0TA	706
それは花火のような恋___SPN	長野県	NICO-2	1244
それは花火のような恋___SPH	長野県	SUZUKI	2388
それは花火のような恋___SPA	長野県	.$TORM	3810
とろぴかる倶楽部___SPN	長野県	GAROUS	792
とろぴかる倶楽部___SPH	長野県	INYUK	1409
とろぴかる倶楽部___SPA	長野県	ORI1.M	2257
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	長野県	HIR0TA	876
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	長野県	RENE	1464
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	長野県	ORI1.M	2542
もっと！モット！ときめき feat. 松下___SPN	長野県	QS36	800
もっと！モット！ときめき feat. 松下___SPH	長野県	LILY	1975
もっと！モット！ときめき feat. 松下___SPA	長野県	.$TORM	2684
ドッキン☆サマーあばんちゅーる___SPN	長野県	7UJM	900
ドッキン☆サマーあばんちゅーる___SPH	長野県	CHRONO	1627
ドッキン☆サマーあばんちゅーる___SPA	長野県	ORI1.M	2820
パ→ピ→プ→Yeah!___SPB	長野県	HIR0TA	380
パ→ピ→プ→Yeah!___SPN	長野県	HIR0TA	1004
パ→ピ→プ→Yeah!___SPH	長野県	PE	1578
パ→ピ→プ→Yeah!___SPA	長野県	.$TORM	2518
ベィスドロップ・フリークス___SPN	長野県	HIR0TA	632
ベィスドロップ・フリークス___SPH	長野県	PE	1247
ベィスドロップ・フリークス___SPA	長野県	MAD2KI	2208
ベィスドロップ・フリークス___SPL	長野県	.$TORM	2372
リリーゼと炎龍レーヴァテイン___SPN	長野県	NICO-2	983
リリーゼと炎龍レーヴァテイン___SPH	長野県	0$D	2173
リリーゼと炎龍レーヴァテイン___SPA	長野県	ORI1.M	3424
共鳴遊戯の華___SPN	長野県	NICO-2	1254
共鳴遊戯の華___SPH	長野県	GAROUS	2416
共鳴遊戯の華___SPA	長野県	#MIYA	3808
十六夜セツナ___SPN	長野県	HIR0TA	1018
十六夜セツナ___SPH	長野県	RAC.#9	1552
十六夜セツナ___SPA	長野県	.$TORM	2198
千年ノ理___SPN	長野県	HIR0TA	1175
千年ノ理___SPH	長野県	PE	1936
千年ノ理___SPA	長野県	.$TORM	3166
千年ノ理___SPL	長野県	#MIYA	4203
取り残された美術(Arranged:HiZuMi)___SPB	長野県	HIR0TA	248
取り残された美術(Arranged:HiZuMi)___SPN	長野県	HIR0TA	970
取り残された美術(Arranged:HiZuMi)___SPH	長野県	NICO-2	1644
取り残された美術(Arranged:HiZuMi)___SPA	長野県	ORI1.M	2189
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	長野県	TROMBE	914
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	長野県	RURURU	1794
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	長野県	ORI1.M	3050
妖隠し -あやかしかくし-___SPN	長野県	B41N	854
妖隠し -あやかしかくし-___SPH	長野県	PE	1569
妖隠し -あやかしかくし-___SPA	長野県	.$TORM	2167
少年は空を辿る___SPN	長野県	MOR	1032
少年は空を辿る___SPH	長野県	BOOST!	1989
少年は空を辿る___SPA	長野県	ORI1.M	3221
恋は白帯、サンシロー___SPN	長野県	HIR0TA	743
恋は白帯、サンシロー___SPH	長野県	HIR0TA	1263
恋は白帯、サンシロー___SPA	長野県	MAD2KI	2026
恋は白帯、サンシロー___SPL	長野県	.$TORM	2744
打打打打打打打打打打___SPB	長野県	ZED	180
打打打打打打打打打打___SPN	長野県	HIR0TA	808
打打打打打打打打打打___SPH	長野県	PE	1358
打打打打打打打打打打___SPA	長野県	.$TORM	2614
時空トラベローグ___SPN	長野県	TROMBE	1019
時空トラベローグ___SPH	長野県	0$D	1744
時空トラベローグ___SPA	長野県	.$TORM	2624
白露の風___SPN	長野県	HIR0TA	480
白露の風___SPH	長野県	HIR0TA	1167
白露の風___SPA	長野県	ABE	2013
紅牡丹___SPB	長野県	HIR0TA	498
紅牡丹___SPN	長野県	HIR0TA	1066
紅牡丹___SPH	長野県	OKAVON	1751
紅牡丹___SPA	長野県	ORI1.M	2838
表裏一体！？怪盗いいんちょの悩み___SPN	長野県	CHORO1	1107
表裏一体！？怪盗いいんちょの悩み___SPH	長野県	0$D	2037
表裏一体！？怪盗いいんちょの悩み___SPA	長野県	.$TORM	3510
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	長野県	HIR0TA	1017
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	長野県	RAC.#9	1942
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	長野県	ERUASA	2612
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	長野県	.$TORM	4055
鬼天___SPN	長野県	HIR0TA	958
鬼天___SPH	長野県	OKAVON	1530
鬼天___SPA	長野県	#MIYA	2464
Ｘ↑Ｘ↓___SPN	長野県	LOUD.	754
Ｘ↑Ｘ↓___SPH	長野県	ELINA	1574
Ｘ↑Ｘ↓___SPA	長野県	ORI1.M	2904
199024club -Re:BounceKiller-___SPN	長野県	COOL	636
199024club -Re:BounceKiller-___SPH	長野県	MAD2KI	1619
199024club -Re:BounceKiller-___SPA	長野県	ORI1.M	2279
Acid Pumper___SPN	長野県	HIR0TA	675
Acid Pumper___SPH	長野県	RENE	1509
Acid Pumper___SPA	長野県	.$TORM	2432
Angelic Jelly___SPN	長野県	MSRO	1039
Angelic Jelly___SPH	長野県	#MIYA	2061
Angelic Jelly___SPA	長野県	.$TORM	2761
AO-1___SPN	長野県	RAC.#9	1202
AO-1___SPH	長野県	RENE	1842
AO-1___SPA	長野県	ORI1.M	2771
Arcana___SPN	長野県	GAROUS	1170
Arcana___SPH	長野県	RINO-3	1529
Arcana___SPA	長野県	ORI1.M	2269
Aublia___SPN	長野県	ZED	853
Aublia___SPH	長野県	RENE	1474
Aublia___SPA	長野県	ORI1.M	2490
Battle Train -IIDX Edition-___SPN	長野県	YOSSYY	635
Battle Train -IIDX Edition-___SPH	長野県	RAC.#9	2336
Battle Train -IIDX Edition-___SPA	長野県	ABE	3129
Blue Spring Express___SPN	長野県	RAC.#9	1242
Blue Spring Express___SPH	長野県	INYUK	1903
Blue Spring Express___SPA	長野県	#MIYA	3220
Central Station___SPN	長野県	MSRO	922
Central Station___SPH	長野県	KANATA	1373
Central Station___SPA	長野県	ORI1.M	2389
chaos eater -IIDX edition-___SPN	長野県	LOUD.	832
chaos eater -IIDX edition-___SPH	長野県	MINI**	1499
chaos eater -IIDX edition-___SPA	長野県	ORI1.M	2621
CODE:1 [revision1.0.1]___SPN	長野県	LOUD.	843
CODE:1 [revision1.0.1]___SPH	長野県	RENE	1653
CODE:1 [revision1.0.1]___SPA	長野県	.$TORM	3049
Daily Lunch Special___SPN	長野県	KAIGI	1059
Daily Lunch Special___SPH	長野県	RENE	2089
Daily Lunch Special___SPA	長野県	#MIYA	2915
Damage Per Second___SPN	長野県	HIR0TA	839
Damage Per Second___SPH	長野県	RENE	1380
Damage Per Second___SPA	長野県	MAD2KI	2039
Damage Per Second___SPL	長野県	MAD2KI	2274
Derelict Star feat. Ryu*___SPN	長野県	TROMBE	1258
Derelict Star feat. Ryu*___SPH	長野県	OKAVON	1800
Derelict Star feat. Ryu*___SPA	長野県	.$TORM	2594
Devil's Gear___SPN	長野県	MSRO	918
Devil's Gear___SPH	長野県	RENE	2153
Devil's Gear___SPA	長野県	.$TORM	3395
DIAMOND CROSSING___SPN	長野県	#MIYA	994
DIAMOND CROSSING___SPH	長野県	C4-619	1651
DIAMOND CROSSING___SPA	長野県	#MIYA	3071
do the thing feat. Kanae Asaba___SPN	長野県	HIR0TA	631
do the thing feat. Kanae Asaba___SPH	長野県	OKAVON	1447
do the thing feat. Kanae Asaba___SPA	長野県	.$TORM	2303
Donkey Donk___SPN	長野県	RENE	1174
Donkey Donk___SPH	長野県	INYUK	1721
Donkey Donk___SPA	長野県	ORI1.M	2266
Dynamite___SPB	長野県	HIR0TA	552
Dynamite___SPN	長野県	HIR0TA	1170
Dynamite___SPH	長野県	INYUK	2397
Dynamite___SPA	長野県	ORI1.M	3800
Everlasting Last___SPN	長野県	HIR0TA	832
Everlasting Last___SPH	長野県	BOOST!	1590
Everlasting Last___SPA	長野県	.$TORM	2209
Exchange Place___SPN	長野県	HIR0TA	748
Exchange Place___SPH	長野県	HIR0TA	1147
Exchange Place___SPA	長野県	MAD2KI	1765
GENERATE feat.綾倉盟___SPN	長野県	HIR0TA	1103
GENERATE feat.綾倉盟___SPH	長野県	RENE	1691
GENERATE feat.綾倉盟___SPA	長野県	.$TORM	2348
Glitch Nerds___SPN	長野県	ZED	857
Glitch Nerds___SPH	長野県	IIDX29	1332
Glitch Nerds___SPA	長野県	ORI1.M	2238
Go Faraway___SPN	長野県	HIR0TA	1019
Go Faraway___SPH	長野県	RENE	1425
Go Faraway___SPA	長野県	.$TORM	2468
GOBBLE___SPN	長野県	ZED	449
GOBBLE___SPH	長野県	RENE	667
GOBBLE___SPA	長野県	ORI1.M	1687
Godspeed___SPN	長野県	RAC.#9	988
Godspeed___SPH	長野県	YOU.	1827
Godspeed___SPA	長野県	.$TORM	3097
Grand Chariot___SPN	長野県	RAC.#9	1118
Grand Chariot___SPH	長野県	PE	1830
Grand Chariot___SPA	長野県	ORI1.M	3324
Highcharge Divolt___SPN	長野県	KANATA	850
Highcharge Divolt___SPH	長野県	3GI3WA	1642
Highcharge Divolt___SPA	長野県	.$TORM	2758
Inner Spirit___SPN	長野県	ZED	735
Inner Spirit___SPH	長野県	RENE	1845
Inner Spirit___SPA	長野県	.$TORM	2749
Journey___SPN	長野県	KANATA	668
Journey___SPH	長野県	KRO	1135
Journey___SPA	長野県	ABE	1857
Journey___SPL	長野県	.$TORM	3103
Konzert V___SPN	長野県	MSRO	1164
Konzert V___SPH	長野県	0$D	2166
Konzert V___SPA	長野県	ORI1.M	3292
La dolce primavera___SPN	長野県	ZED	642
La dolce primavera___SPH	長野県	RENE	1363
La dolce primavera___SPA	長野県	MAD2KI	2136
M4K3 1T B0UNC3___SPN	長野県	RAC.#9	1304
M4K3 1T B0UNC3___SPH	長野県	0$D	1978
M4K3 1T B0UNC3___SPA	長野県	ORI1.M	2970
Musik LoverZ___SPN	長野県	ZED	985
Musik LoverZ___SPH	長野県	KAZ	1269
Musik LoverZ___SPA	長野県	.$TORM	2487
NANAIRO___SPN	長野県	COOL	941
NANAIRO___SPH	長野県	PE	1760
NANAIRO___SPA	長野県	#MIYA	2538
Nightmare before oversleep___SPN	長野県	RAC.#9	1118
Nightmare before oversleep___SPH	長野県	PE	1850
Nightmare before oversleep___SPA	長野県	ORI1.M	2913
NINJA IS DEAD IIDX ver.___SPN	長野県	LOUD.	876
NINJA IS DEAD IIDX ver.___SPH	長野県	AGATE	1803
NINJA IS DEAD IIDX ver.___SPA	長野県	.$TORM	2984
NO LIMIT -オレ達に限界は無い-___SPN	長野県	KEIT	747
NO LIMIT -オレ達に限界は無い-___SPH	長野県	HIR0TA	1177
NO LIMIT -オレ達に限界は無い-___SPA	長野県	.$TORM	2253
Nowhere___SPN	長野県	ZED	687
Nowhere___SPH	長野県	IIDX29	1458
Nowhere___SPA	長野県	MAD2KI	2107
NZM___SPN	長野県	KANATA	1027
NZM___SPH	長野県	GAROUS	1579
NZM___SPA	長野県	#MIYA	3411
On the FM___SPN	長野県	ZED	951
On the FM___SPH	長野県	KRO	1461
On the FM___SPA	長野県	ORI1.M	2774
Outbreak___SPN	長野県	KANATA	1284
Outbreak___SPH	長野県	INYUK	1827
Outbreak___SPA	長野県	ORI1.M	3015
POSSESSION___SPB	長野県	HIR0TA	535
POSSESSION___SPN	長野県	YOSSHI	1349
POSSESSION___SPH	長野県	ERUASA	2162
POSSESSION___SPA	長野県	.$TORM	2923
quick master (reform version)___SPN	長野県	HIR0TA	159
quick master (reform version)___SPH	長野県	HIR0TA	356
quick master (reform version)___SPA	長野県	MAD2KI	523
refrain___SPN	長野県	NICO-2	1193
refrain___SPH	長野県	N.	2248
refrain___SPA	長野県	.$TORM	3550
Rock It___SPN	長野県	MSRO	1092
Rock It___SPH	長野県	INSIDE	1650
Rock It___SPA	長野県	.$TORM	2938
Routing___SPN	長野県	7UJM	801
Routing___SPH	長野県	DELTA	1566
Routing___SPA	長野県	MAD2KI	2447
SEITEN NO TERIYAKI___SPN	長野県	LOUD.	595
SEITEN NO TERIYAKI___SPH	長野県	REVICE	1098
SEITEN NO TERIYAKI___SPA	長野県	.$TORM	2200
Sephirot___SPN	長野県	ZED	906
Sephirot___SPH	長野県	KAIGI	1575
Sephirot___SPA	長野県	.$TORM	2308
Set U Free feat. Kanae Asaba___SPN	長野県	WINTER	600
Set U Free feat. Kanae Asaba___SPH	長野県	O-RING	1299
Set U Free feat. Kanae Asaba___SPA	長野県	.$TORM	2527
SHELTER OF THE MIND___SPN	長野県	HIR0TA	1416
SHELTER OF THE MIND___SPH	長野県	3GI3WA	1850
SHELTER OF THE MIND___SPA	長野県	.$TORM	3022
STARLiGHT___SPN	長野県	HIR0TA	926
STARLiGHT___SPH	長野県	RAC.#9	1678
STARLiGHT___SPA	長野県	.$TORM	2772
STARLIGHT DANCEHALL___SPN	長野県	VEGA	1101
STARLIGHT DANCEHALL___SPH	長野県	OKAVON	1731
STARLIGHT DANCEHALL___SPA	長野県	.$TORM	2626
STARLIGHT DANCEHALL___SPL	長野県	.$TORM	3267
StrayedCatz___SPN	長野県	NICO-2	1029
StrayedCatz___SPH	長野県	GAROUS	1925
StrayedCatz___SPA	長野県	.$TORM	2772
Super Duper Racers___SPN	長野県	HIR0TA	947
Super Duper Racers___SPH	長野県	RENE	1534
Super Duper Racers___SPA	長野県	ORI1.M	2355
SURVIVOR___SPN	長野県	HIR0TA	699
SURVIVOR___SPH	長野県	KANATA	1211
SURVIVOR___SPA	長野県	MAD2KI	1995
Tori-no-kimochi___SPN	長野県	HIR0TA	266
Tori-no-kimochi___SPH	長野県	RAC.#9	1206
Tori-no-kimochi___SPA	長野県	ORI1.M	2005
Triple Counter___SPN	長野県	RAC.#9	1373
Triple Counter___SPH	長野県	CLAIRE	2143
Triple Counter___SPA	長野県	.$TORM	3824
Uh-Oh___SPN	長野県	CPU	941
Uh-Oh___SPH	長野県	M	1576
Uh-Oh___SPA	長野県	ORI1.M	2399
Violet Pulse___SPN	長野県	HIR0TA	429
Violet Pulse___SPH	長野県	KRO	1496
Violet Pulse___SPA	長野県	POCHI5	2308
Violet Pulse___SPL	長野県	ORI1.M	4035
Violet Rose___SPN	長野県	RAC.#9	1182
Violet Rose___SPH	長野県	OKAVON	1848
Violet Rose___SPA	長野県	.$TORM	2524
Welcome___SPN	長野県	HIR0TA	872
Welcome___SPH	長野県	RAC.#9	1672
Welcome___SPA	長野県	SOOR&	2533
Welcome___SPL	長野県	.$TORM	3311
X___SPN	長野県	RAC.#9	1536
X___SPH	長野県	INYUK	2407
X___SPA	長野県	ORI1.M	3807
ZEPHYRANTHES___SPN	長野県	HIR0TA	972
ZEPHYRANTHES___SPH	長野県	CATSBS	1595
ZEPHYRANTHES___SPA	長野県	.$TORM	2935
ZEPHYRANTHES___SPL	長野県	.$TORM	3861
か・し・ま・し☆PUMP UP！___SPN	長野県	MISO	985
か・し・ま・し☆PUMP UP！___SPH	長野県	0$D	1711
か・し・ま・し☆PUMP UP！___SPA	長野県	ORI1.M	2785
めいさいアイドル☆あいむちゃん♪___SPN	長野県	RAC.#9	1402
めいさいアイドル☆あいむちゃん♪___SPH	長野県	IIDX29	2187
めいさいアイドル☆あいむちゃん♪___SPA	長野県	ORI1.M	3297
オルタネイトβ___SPN	長野県	HIR0TA	843
オルタネイトβ___SPH	長野県	KRO	1353
オルタネイトβ___SPA	長野県	ABE	2233
ギョギョっと人魚 爆婚ブライダル___SPN	長野県	CHRONO	786
ギョギョっと人魚 爆婚ブライダル___SPH	長野県	CHORO1	1359
ギョギョっと人魚 爆婚ブライダル___SPA	長野県	.$TORM	2342
シュッパツシンコウ・シサカンコ___SPN	長野県	HIR0TA	1132
シュッパツシンコウ・シサカンコ___SPH	長野県	JOHNNY	1754
シュッパツシンコウ・シサカンコ___SPA	長野県	.$TORM	2448
セロトニン___SPN	長野県	MSRO	1128
セロトニン___SPH	長野県	FEDE.V	1687
セロトニン___SPA	長野県	ORI1.M	2290
少女アリスと箱庭幻想コンチェルト___SPN	長野県	TROMBE	747
少女アリスと箱庭幻想コンチェルト___SPH	長野県	CHRONO	1290
少女アリスと箱庭幻想コンチェルト___SPA	長野県	.$TORM	2159
明鏡止水___SPN	長野県	NICO-2	825
明鏡止水___SPH	長野県	RAC.#9	1733
明鏡止水___SPA	長野県	.$TORM	2750
星屑ディスタンシア___SPN	長野県	LOUD.	625
星屑ディスタンシア___SPH	長野県	KRO	1179
星屑ディスタンシア___SPA	長野県	HUNT	2045
朝焼けから始まるボクらの小さな旅___SPN	長野県	R-14.	744
朝焼けから始まるボクらの小さな旅___SPH	長野県	.KAI	1524
朝焼けから始まるボクらの小さな旅___SPA	長野県	.$TORM	2470
灼熱 Pt.2 Long Train Running___SPN	長野県	RENE	1276
灼熱 Pt.2 Long Train Running___SPH	長野県	MAD2KI	2045
灼熱 Pt.2 Long Train Running___SPA	長野県	.$TORM	3211
真 地獄超特急 -HELL or HELL-___SPN	長野県	RAC.#9	1399
真 地獄超特急 -HELL or HELL-___SPH	長野県	MAD2KI	2186
真 地獄超特急 -HELL or HELL-___SPA	長野県	ORI1.M	3225
紫陽花 -AZISAI-___SPB	長野県	HIR0TA	424
紫陽花 -AZISAI-___SPN	長野県	RAC.#9	1227
紫陽花 -AZISAI-___SPH	長野県	ABE	2078
紫陽花 -AZISAI-___SPA	長野県	ORI1.M	2810
追想快晴テーマパーク___SPN	長野県	7UJM	1055
追想快晴テーマパーク___SPH	長野県	NICO-2	1949
追想快晴テーマパーク___SPA	長野県	IPOD.	2944
量子の海のリントヴルム___SPN	長野県	MOR	796
量子の海のリントヴルム___SPH	長野県	RENE	1759
量子の海のリントヴルム___SPA	長野県	INYUK	2882
駅猫のワルツ___SPN	長野県	KEIT	1060
駅猫のワルツ___SPH	長野県	ERUASA	2049
駅猫のワルツ___SPA	長野県	.$TORM	2734
麗 ～うらら～___SPB	長野県	HIR0TA	264
麗 ～うらら～___SPN	長野県	CHORO1	1110
麗 ～うらら～___SPH	長野県	OKAVON	1649
麗 ～うらら～___SPA	長野県	ORI1.M	2611
!Viva!___SPN	長野県	ZED	844
!Viva!___SPH	長野県	RENE	1527
!Viva!___SPA	長野県	.$TORM	1995
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	長野県	MSRO	1092
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	長野県	CHORO1	1938
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	長野県	.$TORM	3391
(This Is Not) The Angels___SPN	長野県	CHORO1	591
(This Is Not) The Angels___SPH	長野県	INSIDE	1423
(This Is Not) The Angels___SPA	長野県	ORI1.M	2667
Amazing Mirage___SPB	長野県	HIR0TA	373
Amazing Mirage___SPN	長野県	HIR0TA	871
Amazing Mirage___SPH	長野県	OKAVON	1602
Amazing Mirage___SPA	長野県	MAD2KI	2561
Amazing Mirage___SPL	長野県	.$TORM	3189
AO-∞___SPN	長野県	KRO	1079
AO-∞___SPH	長野県	INYUK	1771
AO-∞___SPA	長野県	.$TORM	2640
Apocalypse___SPN	長野県	M.DON	776
Apocalypse___SPH	長野県	KRO	1883
Apocalypse___SPA	長野県	ORI1.M	3527
Around The Galaxy___SPN	長野県	TROMBE	1040
Around The Galaxy___SPH	長野県	OKAVON	1939
Around The Galaxy___SPA	長野県	ABE	3237
AsiaN distractive___SPN	長野県	ZED	1090
AsiaN distractive___SPH	長野県	J.H	1616
AsiaN distractive___SPA	長野県	ORI1.M	2564
BabeL ～Grand Story～___SPN	長野県	R-14.	1026
BabeL ～Grand Story～___SPH	長野県	ITA	1997
BabeL ～Grand Story～___SPA	長野県	#MIYA	2745
Be A Star___SPN	長野県	HIR0TA	973
Be A Star___SPH	長野県	PE	1777
Be A Star___SPA	長野県	ORI1.M	2787
Beat Juggling Mix___SPN	長野県	CHORO1	976
Beat Juggling Mix___SPH	長野県	YOU.	1465
Beat Juggling Mix___SPA	長野県	.$TORM	2184
Believe in you___SPN	長野県	ZED	1086
Believe in you___SPH	長野県	RAC.#9	1790
Believe in you___SPA	長野県	.$TORM	2413
Beyond The Seven___SPN	長野県	ZED	680
Beyond The Seven___SPH	長野県	IIDX29	1292
Beyond The Seven___SPA	長野県	.$TORM	2707
BREAK OVER___SPN	長野県	JIGEN	760
BREAK OVER___SPH	長野県	GITEN	1404
BREAK OVER___SPA	長野県	ORI1.M	2351
Breakin' Chain___SPN	長野県	ZED	622
Breakin' Chain___SPH	長野県	KAIGI	1309
Breakin' Chain___SPA	長野県	MAD2KI	2289
BroGamer___SPN	長野県	HIR0TA	1338
BroGamer___SPH	長野県	INSIDE	2091
BroGamer___SPA	長野県	INYUK	2964
BroGamer___SPL	長野県	ORI1.M	4547
Caterpillar___SPN	長野県	KANATA	1158
Caterpillar___SPH	長野県	CHORO1	2069
Caterpillar___SPA	長野県	.$TORM	2984
crew___SPN	長野県	HIR0TA	634
crew___SPH	長野県	RAC.#9	1653
crew___SPA	長野県	.$TORM	2924
Cyber True Color___SPN	長野県	ZED	807
Cyber True Color___SPH	長野県	RAC.#9	1511
Cyber True Color___SPA	長野県	ORI1.M	2317
DORNWALD ～Junge～___SPN	長野県	KANATA	1231
DORNWALD ～Junge～___SPH	長野県	RENE	2130
DORNWALD ～Junge～___SPA	長野県	.$TORM	3605
ECHIDNA___SPN	長野県	KRO	1214
ECHIDNA___SPH	長野県	YZXXZ	1995
ECHIDNA___SPA	長野県	ORI1.M	3310
Egret and Willow___SPN	長野県	KRO	967
Egret and Willow___SPH	長野県	KRO	1553
Egret and Willow___SPA	長野県	ORI1.M	2705
elemental bender feat. Kanae Asaba___SPN	長野県	7UJM	567
elemental bender feat. Kanae Asaba___SPH	長野県	AGATE	1083
elemental bender feat. Kanae Asaba___SPA	長野県	.$TORM	1632
FUZIN RIZIN___SPN	長野県	NICO-2	1157
FUZIN RIZIN___SPH	長野県	RAC.#9	1861
FUZIN RIZIN___SPA	長野県	.$TORM	3786
Go Ahead!!___SPN	長野県	YOSSHI	880
Go Ahead!!___SPH	長野県	0$D	1422
Go Ahead!!___SPA	長野県	#MIYA	2668
GuNGNiR___SPN	長野県	RAC.#9	1270
GuNGNiR___SPH	長野県	#MIYA	2659
GuNGNiR___SPA	長野県	#MIYA	3828
GuNGNiR___SPL	長野県	#MIYA	4456
HADES___SPB	長野県	HIR0TA	394
HADES___SPN	長野県	ZED	905
HADES___SPH	長野県	CODE.	1686
HADES___SPA	長野県	ORI1.M	3041
HAPPY★RUSH___SPN	長野県	MSRO	742
HAPPY★RUSH___SPH	長野県	OKAVON	1799
HAPPY★RUSH___SPA	長野県	.$TORM	2864
Honey Trap___SPN	長野県	ZED	755
Honey Trap___SPH	長野県	CHRONO	1452
Honey Trap___SPA	長野県	ORI1.M	2506
INVISIBLE STRIX___SPN	長野県	TROMBE	1027
INVISIBLE STRIX___SPH	長野県	4-EYES	2019
INVISIBLE STRIX___SPA	長野県	ORI1.M	2589
Lost wing at.0___SPN	長野県	YOSSYY	656
Lost wing at.0___SPH	長野県	KAIGI	1412
Lost wing at.0___SPA	長野県	ORI1.M	2414
Macuilxochitl___SPB	長野県	SHIGU	430
Macuilxochitl___SPN	長野県	MSRO	1171
Macuilxochitl___SPH	長野県	INYUK	2189
Macuilxochitl___SPA	長野県	.$TORM	3267
Magical___SPN	長野県	HIR0TA	817
Magical___SPH	長野県	HIR0TA	1158
Magical___SPA	長野県	MAD2KI	1992
Mare Nectaris___SPN	長野県	CHORO1	1359
Mare Nectaris___SPH	長野県	ABE	2051
Mare Nectaris___SPA	長野県	.$TORM	3561
Modular Technology___SPN	長野県	7UJM	1012
Modular Technology___SPH	長野県	0$D	1797
Modular Technology___SPA	長野県	ORI1.M	2657
Music is The Answer___SPN	長野県	ZED	720
Music is The Answer___SPH	長野県	KEIT	1216
Music is The Answer___SPA	長野県	.$TORM	1884
nostos___SPN	長野県	ZED	750
nostos___SPH	長野県	INYUK	1302
nostos___SPA	長野県	ORI1.M	2522
OOO___SPN	長野県	HIR0TA	698
OOO___SPH	長野県	PE	1441
OOO___SPA	長野県	.$TORM	2035
OTENAMI Hurricane___SPN	長野県	YACHO-	1172
OTENAMI Hurricane___SPH	長野県	BOOST!	2070
OTENAMI Hurricane___SPA	長野県	ORI1.M	3137
PAPAYAPA BASS___SPN	長野県	ZED	725
PAPAYAPA BASS___SPH	長野県	PE	1539
PAPAYAPA BASS___SPA	長野県	.$TORM	2738
Piano Samurai___SPN	長野県	ZED	929
Piano Samurai___SPH	長野県	INYUK	1720
Piano Samurai___SPA	長野県	.$TORM	2467
Quakes___SPN	長野県	KRO	1086
