Y&Co. is dead or alive___SPH	徳島県	SHU1	1673
Y&Co. is dead or alive___SPA	徳島県	L#RUKA	2663
"You'll say ""Now!""___SPN"	徳島県	LEUCIS	1031
"You'll say ""Now!""___SPH"	徳島県	KOUIKA	1855
"You'll say ""Now!""___SPA"	徳島県	L#RUKA	2457
まほろば___SPN	徳島県	LEUCIS	704
まほろば___SPH	徳島県	MISTY*	955
まほろば___SPA	徳島県	L#RUKA	2037
ハリツヤランデヴー___SPN	徳島県	ALICE	825
ハリツヤランデヴー___SPH	徳島県	TA-K#	1974
ハリツヤランデヴー___SPA	徳島県	L#RUKA	2487
ミッドナイト堕天使___SPN	徳島県	LEUCIS	885
ミッドナイト堕天使___SPH	徳島県	KILN	1372
ミッドナイト堕天使___SPA	徳島県	L#RUKA	2750
不沈艦CANDY___SPB	徳島県	CHAHAN	439
不沈艦CANDY___SPN	徳島県	LEUCIS	1068
不沈艦CANDY___SPH	徳島県	SHU1	1923
不沈艦CANDY___SPA	徳島県	L#RUKA	3279
凛として咲く花の如く___SPB	徳島県	MO	321
凛として咲く花の如く___SPN	徳島県	HRDN	1132
凛として咲く花の如く___SPH	徳島県	ASUT	2042
凛として咲く花の如く___SPA	徳島県	TATZTO	2737
凛として咲く花の如く___SPL	徳島県	L#RUKA	3161
卑弥呼___SPN	徳島県	GLA	966
卑弥呼___SPH	徳島県	6	2448
卑弥呼___SPA	徳島県	L#RUKA	3819
天空脳番長危機十六連打___SPN	徳島県	DGT4U	709
天空脳番長危機十六連打___SPH	徳島県	DG192	1878
天空脳番長危機十六連打___SPA	徳島県	L#RUKA	2586
山岡晃の「クイズ！家事都合！」___SPH	徳島県	LOCO.Y	652
山岡晃の「クイズ！家事都合！」___SPA	徳島県	L#RUKA	2048
翼___SPH	徳島県	BOKU3	1343
翼___SPA	徳島県	L#RUKA	1959
翼___SPL	徳島県	L#RUKA	2496
鉄甲乙女-under the steel-___SPN	徳島県	SYAKE	626
鉄甲乙女-under the steel-___SPH	徳島県	KILN	1504
鉄甲乙女-under the steel-___SPA	徳島県	L#RUKA	2175
AIR RAID FROM THA UNDAGROUND___SPN	徳島県	LEUCIS	1060
AIR RAID FROM THA UNDAGROUND___SPH	徳島県	Q*ANON	1823
AIR RAID FROM THA UNDAGROUND___SPA	徳島県	TATZTO	2253
AIR RAID FROM THA UNDAGROUND___SPL	徳島県	L#RUKA	2894
Almagest___SPN	徳島県	TATZTO	1011
Almagest___SPH	徳島県	Q*ANON	2119
Almagest___SPA	徳島県	L#RUKA	3068
Bad Maniacs___SPN	徳島県	TITAN	983
Bad Maniacs___SPH	徳島県	LKAR	1705
Bad Maniacs___SPA	徳島県	L#RUKA	3137
bass 2 bass___SPB	徳島県	#CALC!	233
bass 2 bass___SPN	徳島県	TTTTT	514
bass 2 bass___SPH	徳島県	BECE	1199
bass 2 bass___SPA	徳島県	L#RUKA	1844
beatchic☆仮面～好き、でいさせて～___SPH	徳島県	ORE	1499
beatchic☆仮面～好き、でいさせて～___SPA	徳島県	SHU1	1957
BEAUTIFUL ANGEL___SPH	徳島県	QUE	1621
BEAUTIFUL ANGEL___SPA	徳島県	L#RUKA	2472
being torn the sky___SPN	徳島県	ILUMA	647
being torn the sky___SPH	徳島県	HRDMKO	1135
being torn the sky___SPA	徳島県	SHU1	1912
bloomin' feeling___SPN	徳島県	NAO	895
bloomin' feeling___SPH	徳島県	Q*ANON	1914
bloomin' feeling___SPA	徳島県	TATZTO	2534
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	徳島県	ALF	625
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	徳島県	QUE	1413
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	徳島県	SHU1	2329
D___SPN	徳島県	917YCH	683
D___SPH	徳島県	OLNON	1367
D___SPA	徳島県	KOUIKA	2412
DAWN -THE NEXT ENDEAVOUR-___SPN	徳島県	LEUCIS	1485
DAWN -THE NEXT ENDEAVOUR-___SPH	徳島県	SHU1	2599
DAWN -THE NEXT ENDEAVOUR-___SPA	徳島県	L#RUKA	3103
Dazzlin' Darlin-秋葉工房mix-___SPN	徳島県	SMNFFF	514
Dazzlin' Darlin-秋葉工房mix-___SPH	徳島県	LEUCIS	1286
Dazzlin' Darlin-秋葉工房mix-___SPA	徳島県	TATZTO	2063
DESIRE___SPN	徳島県	YASUO	688
DESIRE___SPH	徳島県	SOL!D	1587
DESIRE___SPA	徳島県	6	2675
Do Back Burn___SPN	徳島県	DGT4U	576
Do Back Burn___SPH	徳島県	BECE	1366
Do Back Burn___SPA	徳島県	L#RUKA	2090
DOMINION___SPN	徳島県	LEUCIS	1136
DOMINION___SPH	徳島県	FIN	2043
DOMINION___SPA	徳島県	L#RUKA	3130
DROP___SPN	徳島県	CHWIS	228
DROP___SPH	徳島県	Q*ANON	2092
DROP___SPA	徳島県	L#RUKA	2624
Elisha___SPB	徳島県	NAPI	260
Elisha___SPN	徳島県	LEUCIS	832
Elisha___SPH	徳島県	EDF	1380
Elisha___SPA	徳島県	TATZTO	2239
Empire State Glory___SPN	徳島県	-M	786
Empire State Glory___SPH	徳島県	SHU1	1773
Empire State Glory___SPA	徳島県	L#RUKA	2625
eRAseRmOToRpHAntOM___SPN	徳島県	LEUCIS	1291
eRAseRmOToRpHAntOM___SPH	徳島県	BECE	2021
eRAseRmOToRpHAntOM___SPA	徳島県	L#RUKA	3223
Evans___SPB	徳島県	GRU	503
Evans___SPN	徳島県	MISTY*	976
Evans___SPH	徳島県	DG192	2008
Evans___SPA	徳島県	L#RUKA	2742
EXUSIA___SPN	徳島県	*CONFI	1058
EXUSIA___SPH	徳島県	LKAR	2492
EXUSIA___SPA	徳島県	L#RUKA	3762
G59___SPN	徳島県	LEUCIS	1605
G59___SPH	徳島県	12EX57	2196
G59___SPA	徳島県	L#RUKA	3836
GALGALIM___SPN	徳島県	D.C.	398
GALGALIM___SPH	徳島県	ILUMA	1871
GALGALIM___SPA	徳島県	TATZTO	2284
GOLDEN CROSS___SPN	徳島県	DGT4U	781
GOLDEN CROSS___SPH	徳島県	SHU1	1938
GOLDEN CROSS___SPA	徳島県	L#RUKA	3381
Hydrogen Blueback___SPH	徳島県	SOL!D	1575
Hydrogen Blueback___SPA	徳島県	L#RUKA	2297
Hydrogen Blueback___SPL	徳島県	L#RUKA	2344
IN THE NAME OF LOVE___SPB	徳島県	IT054N	304
IN THE NAME OF LOVE___SPN	徳島県	SY.	291
IN THE NAME OF LOVE___SPH	徳島県	QUE	1275
IN THE NAME OF LOVE___SPA	徳島県	L#RUKA	1930
Keep it-秋葉工房mix-___SPN	徳島県	DGT4U	788
Keep it-秋葉工房mix-___SPH	徳島県	QUE	1446
Keep it-秋葉工房mix-___SPA	徳島県	L#RUKA	1871
Last Burning___SPH	徳島県	QUE	1436
Last Burning___SPA	徳島県	L#RUKA	2349
Light Shine___SPN	徳島県	DGT4U	681
Light Shine___SPH	徳島県	CLOW	613
Light Shine___SPA	徳島県	L#RUKA	1951
MIRACLE MEETS___SPN	徳島県	LEUCIS	848
MIRACLE MEETS___SPH	徳島県	12EX57	1527
MIRACLE MEETS___SPA	徳島県	L#RUKA	2194
mosaic___SPN	徳島県	SOL!D	1395
mosaic___SPH	徳島県	KAKIC.	1935
mosaic___SPA	徳島県	L#RUKA	3007
NEW SENSATION -もう、あなたしか見えない-___SPN	徳島県	LEUCIS	1135
NEW SENSATION -もう、あなたしか見えない-___SPH	徳島県	KAKIC.	1871
NEW SENSATION -もう、あなたしか見えない-___SPA	徳島県	TATZTO	2597
NoN-Fiction Story!___SPN	徳島県	CHEN	474
NoN-Fiction Story!___SPH	徳島県	MISTY*	1078
NoN-Fiction Story!___SPA	徳島県	L#RUKA	2202
Programmed Sun___SPN	徳島県	NAO	687
Programmed Sun___SPH	徳島県	QUE	1586
Programmed Sun___SPA	徳島県	L#RUKA	2565
quell～the seventh slave～___SPN	徳島県	CHWIS	385
quell～the seventh slave～___SPH	徳島県	SHU1	1723
quell～the seventh slave～___SPA	徳島県	L#RUKA	3084
Raison d'etre～交差する宿命～___SPN	徳島県	DGT4U	949
Raison d'etre～交差する宿命～___SPH	徳島県	DG192	2039
Raison d'etre～交差する宿命～___SPA	徳島県	L#RUKA	2708
Red. by Full Metal Jacket___SPN	徳島県	-LNK-	933
Red. by Full Metal Jacket___SPH	徳島県	TATZTO	1904
Red. by Full Metal Jacket___SPA	徳島県	L#RUKA	3042
Roots of my way!___SPH	徳島県	917YCH	1190
Roots of my way!___SPA	徳島県	L#RUKA	2038
Session 1 -Genesis-___SPN	徳島県	LEUCIS	773
Session 1 -Genesis-___SPH	徳島県	KIYORI	1023
Session 1 -Genesis-___SPA	徳島県	L#RUKA	2430
She is my wife___SPB	徳島県	WAMBAM	225
She is my wife___SPN	徳島県	-ARK-	469
She is my wife___SPH	徳島県	SOL!D	1217
She is my wife___SPA	徳島県	TATZTO	1899
SOLID STATE SQUAD___SPN	徳島県	LEUCIS	890
SOLID STATE SQUAD___SPH	徳島県	LKAR	2141
SOLID STATE SQUAD___SPA	徳島県	KOUIKA	3405
SOLID STATE SQUAD___SPL	徳島県	L#RUKA	3517
Sorrows___SPH	徳島県	QUE	1561
Sorrows___SPA	徳島県	SHU1	2417
Special One___SPN	徳島県	LNK-R	747
Special One___SPH	徳島県	9-ROW	964
Special One___SPA	徳島県	L#RUKA	1769
THE LAST STRIKER___SPN	徳島県	LEUCIS	1287
THE LAST STRIKER___SPH	徳島県	HAZKI*	1712
THE LAST STRIKER___SPA	徳島県	L#RUKA	2620
The Story Begins___SPN	徳島県	DGT4U	683
The Story Begins___SPH	徳島県	SOL!D	1545
The Story Begins___SPA	徳島県	L#RUKA	2416
かずあそび___SPA	徳島県	SHU1	1650
たからもの___SPN	徳島県	LEUCIS	1161
たからもの___SPH	徳島県	Y.C.	1754
たからもの___SPA	徳島県	L#RUKA	2236
コスモス___SPH	徳島県	ASUT	1444
コスモス___SPA	徳島県	12EX57	1991
サヨナラ・ヘヴン___SPB	徳島県	CHEN	275
サヨナラ・ヘヴン___SPN	徳島県	ALICE	662
サヨナラ・ヘヴン___SPH	徳島県	Q*ANON	1363
サヨナラ・ヘヴン___SPA	徳島県	L#RUKA	1665
バビロニア___SPN	徳島県	CHEN	524
バビロニア___SPH	徳島県	ASU	877
バビロニア___SPA	徳島県	SHU1	1815
ワルツ第17番 ト短調”大犬のワルツ”___SPN	徳島県	Y.C.	1150
ワルツ第17番 ト短調”大犬のワルツ”___SPH	徳島県	Q*ANON	2093
ワルツ第17番 ト短調”大犬のワルツ”___SPA	徳島県	L#RUKA	3087
未来のプリズム___SPN	徳島県	*CONFI	603
未来のプリズム___SPH	徳島県	LEUCIS	1132
未来のプリズム___SPA	徳島県	L#RUKA	1776
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	徳島県	DGT4U	531
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	徳島県	73BEAM	783
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	徳島県	L#RUKA	2068
Aegis___SPN	徳島県	YASUO	657
Aegis___SPH	徳島県	SHIIYA	1083
Aegis___SPA	徳島県	L#RUKA	2313
ALBIDA___SPB	徳島県	YUKI	407
ALBIDA___SPN	徳島県	LEUCIS	1009
ALBIDA___SPH	徳島県	EDF	1780
ALBIDA___SPA	徳島県	L#RUKA	2937
Answer___SPN	徳島県	YUMI**	461
Answer___SPH	徳島県	LEUCIS	1370
Answer___SPA	徳島県	L#RUKA	2411
ANTHEM LANDING___SPN	徳島県	DGT4U	755
ANTHEM LANDING___SPH	徳島県	Q*ANON	1937
ANTHEM LANDING___SPA	徳島県	L#RUKA	2920
Believe In Me___SPN	徳島県	*CONFI	958
Believe In Me___SPH	徳島県	Q*ANON	1852
Believe In Me___SPA	徳島県	NIGIRI	2342
BLUST OF WIND___SPN	徳島県	CHEN	677
BLUST OF WIND___SPH	徳島県	SAKE	1225
BLUST OF WIND___SPA	徳島県	L#RUKA	2118
Bounce Bounce Bounce___SPN	徳島県	IKKU	698
Bounce Bounce Bounce___SPH	徳島県	Q*ANON	1679
Bounce Bounce Bounce___SPA	徳島県	L#RUKA	2406
Breaking the ground___SPN	徳島県	KZETTM	860
Breaking the ground___SPH	徳島県	SHU1	1760
Breaking the ground___SPA	徳島県	NIGIRI	2486
Broken___SPN	徳島県	WAKURA	950
Broken___SPH	徳島県	BOKU3	1955
Broken___SPA	徳島県	L#RUKA	3109
BROKEN EDEN___SPN	徳島県	LEUCIS	911
BROKEN EDEN___SPH	徳島県	Q*ANON	1750
BROKEN EDEN___SPA	徳島県	NIGIRI	2301
Dances with Snow Fairies___SPN	徳島県	KILN	1297
Dances with Snow Fairies___SPH	徳島県	BECE	1957
Dances with Snow Fairies___SPA	徳島県	L#RUKA	3056
Dances with Snow Fairies___SPL	徳島県	L#RUKA	3796
DAYDREAMER___SPN	徳島県	LEUCIS	1065
DAYDREAMER___SPH	徳島県	AL	1570
DAYDREAMER___SPA	徳島県	L#RUKA	2522
Destiny Sword___SPN	徳島県	-ARK-	613
Destiny Sword___SPH	徳島県	HRDMKO	1463
Destiny Sword___SPA	徳島県	L#RUKA	2376
DM STAR～関西 energy style～___SPN	徳島県	LEUCIS	931
DM STAR～関西 energy style～___SPH	徳島県	SHU1	1843
DM STAR～関西 energy style～___SPA	徳島県	L#RUKA	2380
Energy Drive___SPN	徳島県	LEUCIS	817
Energy Drive___SPH	徳島県	73BEAM	791
Energy Drive___SPA	徳島県	L#RUKA	2185
Eternal Tears___SPH	徳島県	-LNK-	1008
Eternal Tears___SPA	徳島県	AKI	1311
Everlasting Resort___SPH	徳島県	LNK-R	1017
Everlasting Resort___SPA	徳島県	SHU1	1779
Fantasia___SPB	徳島県	#CALC!	190
Fantasia___SPN	徳島県	MOCHI3	311
Fantasia___SPH	徳島県	Y.C.	1455
Fantasia___SPA	徳島県	Q*ANON	2213
Golden Palms___SPN	徳島県	K	704
Golden Palms___SPH	徳島県	QUE	1308
Golden Palms___SPA	徳島県	HAZUKI	1905
Golden Palms___SPL	徳島県	NIGIRI	2357
I FIGHT ME___SPH	徳島県	WAKURA	1127
I FIGHT ME___SPA	徳島県	L#RUKA	2129
Kailua___SPN	徳島県	QUE	491
Kailua___SPH	徳島県	Y.C.	1259
Kailua___SPA	徳島県	L#RUKA	2176
Let The Track Flow___SPN	徳島県	LEUCIS	962
Let The Track Flow___SPH	徳島県	HRDMKO	1433
Let The Track Flow___SPA	徳島県	TATZTO	2532
Medicine of love___SPN	徳島県	RAMUNE	239
Medicine of love___SPH	徳島県	LEUCIS	967
Medicine of love___SPA	徳島県	L#RUKA	1728
Mermaid girl___SPB	徳島県	MOCHI3	416
Mermaid girl___SPN	徳島県	IKKU	735
Mermaid girl___SPH	徳島県	SOL!D	1551
Mermaid girl___SPA	徳島県	L#RUKA	2214
Never Fade Away___SPH	徳島県	RISK	1381
Never Fade Away___SPA	徳島県	Q*ANON	2826
New Castle Legions___SPN	徳島県	KAKIC.	917
New Castle Legions___SPH	徳島県	12EX57	1657
New Castle Legions___SPA	徳島県	L#RUKA	2721
PARADISE LOST___SPN	徳島県	YUZURU	1076
PARADISE LOST___SPH	徳島県	Q*ANON	2234
PARADISE LOST___SPA	徳島県	L#RUKA	3216
passionate fate___SPN	徳島県	LEUCIS	980
passionate fate___SPH	徳島県	LEUCIS	1303
passionate fate___SPA	徳島県	MA-KUN	2019
perditus†paradisus___SPN	徳島県	-M	814
perditus†paradisus___SPH	徳島県	ILUMA	2134
perditus†paradisus___SPA	徳島県	L#RUKA	3738
Programmed Life___SPN	徳島県	LEUCIS	1020
Programmed Life___SPH	徳島県	RISK	1445
Programmed Life___SPA	徳島県	L#RUKA	2357
reunion___SPB	徳島県	DJNAO	437
reunion___SPN	徳島県	K	1258
reunion___SPH	徳島県	DG192	2149
reunion___SPA	徳島県	L#RUKA	3154
Rock Da House___SPN	徳島県	LEUCIS	819
Rock Da House___SPH	徳島県	LEUCIS	1301
Rock Da House___SPA	徳島県	Q*ANON	2200
SABER WING___SPN	徳島県	DGT4U	427
SABER WING___SPH	徳島県	3U778	1780
SABER WING___SPA	徳島県	L#RUKA	2798
Sakura Reflection___SPN	徳島県	TTTTT	424
Sakura Reflection___SPH	徳島県	FIN	1541
Sakura Reflection___SPA	徳島県	L#RUKA	2355
sakura storm___SPN	徳島県	SHIMA	832
sakura storm___SPH	徳島県	12EX57	1294
sakura storm___SPA	徳島県	L#RUKA	2377
Session 9 -Chronicles-___SPN	徳島県	LEUCIS	705
Session 9 -Chronicles-___SPH	徳島県	12EX57	2247
Session 9 -Chronicles-___SPA	徳島県	TATZTO	3382
Space Time___SPH	徳島県	QUE	1466
Space Time___SPA	徳島県	L#RUKA	2186
SPECIAL SUMMER CAMPAIGN!___SPN	徳島県	ORE	663
SPECIAL SUMMER CAMPAIGN!___SPH	徳島県	YASUO	999
SPECIAL SUMMER CAMPAIGN!___SPA	徳島県	NIGIRI	2929
Stay my side___SPN	徳島県	DGT4U	513
Stay my side___SPH	徳島県	LEUCIS	981
Stay my side___SPA	徳島県	L#RUKA	1338
STELLAR WIND___SPB	徳島県	PKP	264
STELLAR WIND___SPN	徳島県	IT054N	308
STELLAR WIND___SPH	徳島県	IIDX30	1459
STELLAR WIND___SPA	徳島県	L#RUKA	2624
THE BLACK KNIGHT___SPN	徳島県	CHEN	729
THE BLACK KNIGHT___SPH	徳島県	V1OLET	1830
THE BLACK KNIGHT___SPA	徳島県	L#RUKA	2875
THE DOOR INTO RAINBOW___SPN	徳島県	DGT4U	594
THE DOOR INTO RAINBOW___SPH	徳島県	917YCH	1470
THE DOOR INTO RAINBOW___SPA	徳島県	L#RUKA	2157
THE FALLEN___SPN	徳島県	LEUCIS	845
THE FALLEN___SPH	徳島県	73BEAM	823
THE FALLEN___SPA	徳島県	L#RUKA	2679
Tropical April___SPN	徳島県	HAZKI*	1512
Tropical April___SPH	徳島県	BECE	2101
Tropical April___SPA	徳島県	Q*ANON	2694
Vermillion___SPN	徳島県	LEUCIS	500
Vermillion___SPH	徳島県	Y.C.	994
Vermillion___SPA	徳島県	L#RUKA	2062
Watch Out Pt.2___SPN	徳島県	BLD	895
Watch Out Pt.2___SPH	徳島県	SHU1	1815
Watch Out Pt.2___SPA	徳島県	L#RUKA	2764
WISE UP!___SPH	徳島県	LEUCIS	1009
WISE UP!___SPA	徳島県	L#RUKA	1585
WISE UP!___SPL	徳島県	L#RUKA	2535
Wuv U___SPH	徳島県	SOL!D	1203
Wuv U___SPA	徳島県	TATZTO	1659
XANADU OF TWO___SPN	徳島県	DGT4U	826
XANADU OF TWO___SPH	徳島県	QUE	1548
XANADU OF TWO___SPA	徳島県	L#RUKA	2731
ZETA～素数の世界と超越者～___SPB	徳島県	AKI	269
ZETA～素数の世界と超越者～___SPN	徳島県	DGT4U	428
ZETA～素数の世界と超越者～___SPH	徳島県	HRDN	1523
ZETA～素数の世界と超越者～___SPA	徳島県	TATZTO	2973
おおきなこえで___SPN	徳島県	SMNFFF	280
おおきなこえで___SPH	徳島県	LEUCIS	919
おおきなこえで___SPA	徳島県	L#RUKA	1490
おおきなこえで___SPL	徳島県	L#RUKA	2119
かげぬい ～ Ver.BENIBOTAN ～___SPB	徳島県	NAPI	261
かげぬい ～ Ver.BENIBOTAN ～___SPN	徳島県	ARB	590
かげぬい ～ Ver.BENIBOTAN ～___SPH	徳島県	LEUCIS	1187
かげぬい ～ Ver.BENIBOTAN ～___SPA	徳島県	L#RUKA	1922
中華急行___SPH	徳島県	SOL!D	1454
中華急行___SPA	徳島県	L#RUKA	2305
夕焼け ～Fading Day～___SPN	徳島県	LEUCIS	900
夕焼け ～Fading Day～___SPH	徳島県	Q*ANON	2024
夕焼け ～Fading Day～___SPA	徳島県	L#RUKA	2790
旅人リラン___SPN	徳島県	LEUCIS	1038
旅人リラン___SPH	徳島県	KAKIC.	1729
旅人リラン___SPA	徳島県	L#RUKA	2551
灼熱Beach Side Bunny___SPB	徳島県	CHAHAN	438
灼熱Beach Side Bunny___SPN	徳島県	ASUT	1020
灼熱Beach Side Bunny___SPH	徳島県	TATZTO	1891
灼熱Beach Side Bunny___SPA	徳島県	L#RUKA	2856
黒髪乱れし修羅となりて___SPN	徳島県	SMNFFF	495
黒髪乱れし修羅となりて___SPH	徳島県	LKAR	2048
黒髪乱れし修羅となりて___SPA	徳島県	L#RUKA	3346
24th Century BOY___SPN	徳島県	LEUCIS	791
24th Century BOY___SPH	徳島県	12EX57	1894
24th Century BOY___SPA	徳島県	L#RUKA	2826
532nm___SPN	徳島県	DGT4U	466
532nm___SPH	徳島県	LEUCIS	1113
532nm___SPA	徳島県	TATZTO	2513
Almace___SPN	徳島県	ORE	796
Almace___SPH	徳島県	HRDN	1080
Almace___SPA	徳島県	TATZTO	1954
ANAGRAMS I to Y___SPN	徳島県	917YCH	863
ANAGRAMS I to Y___SPH	徳島県	QUE	1557
ANAGRAMS I to Y___SPA	徳島県	L#RUKA	2475
BLACK.by X-Cross Fade___SPN	徳島県	ALF	759
BLACK.by X-Cross Fade___SPH	徳島県	TATZTO	2088
BLACK.by X-Cross Fade___SPA	徳島県	L#RUKA	3221
CALL___SPH	徳島県	K	760
CALL___SPA	徳島県	2BA9RO	1413
Castle on the Moon___SPB	徳島県	#CALC!	196
Castle on the Moon___SPN	徳島県	SARA	324
Castle on the Moon___SPH	徳島県	SHU1	1543
Castle on the Moon___SPA	徳島県	TATZTO	2321
Change the World___SPN	徳島県	DGT4U	651
Change the World___SPH	徳島県	LEUCIS	1221
Change the World___SPA	徳島県	L#RUKA	1836
DIAVOLO___SPN	徳島県	NAYU	857
DIAVOLO___SPH	徳島県	ILUMA	1770
DIAVOLO___SPA	徳島県	L#RUKA	3066
Drive Me Crazy___SPN	徳島県	PKP	542
Drive Me Crazy___SPH	徳島県	LEUCIS	1295
Drive Me Crazy___SPA	徳島県	TATZTO	2263
Express Emotion___SPN	徳島県	GRU	645
Express Emotion___SPH	徳島県	LEUCIS	965
Express Emotion___SPA	徳島県	TATZTO	2466
F___SPN	徳島県	-ARK-	786
F___SPH	徳島県	AREST	1911
F___SPA	徳島県	L#RUKA	3479
Far east nightbird___SPB	徳島県	KOMUGI	281
Far east nightbird___SPN	徳島県	9-ROW	437
Far east nightbird___SPH	徳島県	LEUCIS	1224
Far east nightbird___SPA	徳島県	L#RUKA	2033
fffff___SPN	徳島県	ALICE	677
fffff___SPH	徳島県	12EX57	1917
fffff___SPA	徳島県	L#RUKA	3019
Flip Flap___SPB	徳島県	COW	136
Flip Flap___SPN	徳島県	AAAAAA	390
Flip Flap___SPH	徳島県	9-ROW	1040
Flip Flap___SPA	徳島県	KOUIKA	2187
Follow Tomorrow___SPN	徳島県	IT054N	364
Follow Tomorrow___SPH	徳島県	K	1337
Follow Tomorrow___SPA	徳島県	L#RUKA	2255
GIGANT___SPH	徳島県	BECE	1103
GIGANT___SPA	徳島県	L#RUKA	1756
GIGANT___SPL	徳島県	Q*ANON	2807
HAERETICUS___SPH	徳島県	HAZKI*	1739
HAERETICUS___SPA	徳島県	L#RUKA	2943
I'm so Happy___SPB	徳島県	RYO	273
I'm so Happy___SPN	徳島県	#CALC!	336
I'm so Happy___SPH	徳島県	HRDN	1150
I'm so Happy___SPA	徳島県	TATZTO	2262
In the Blackest Den___SPN	徳島県	917YCH	781
In the Blackest Den___SPH	徳島県	KILN	1378
In the Blackest Den___SPA	徳島県	L#RUKA	2570
Infinite cave___SPN	徳島県	LEUCIS	927
Infinite cave___SPH	徳島県	Q*ANON	1517
Infinite cave___SPA	徳島県	KOUIKA	1976
LAX5 feat.Ryota Yoshinari___SPN	徳島県	LEUCIS	1008
LAX5 feat.Ryota Yoshinari___SPH	徳島県	T.TOMO	1862
LAX5 feat.Ryota Yoshinari___SPA	徳島県	6	2704
LETHEBOLG ～双神威に斬り咲けり～___SPN	徳島県	73BEAM	586
LETHEBOLG ～双神威に斬り咲けり～___SPH	徳島県	GRETEL	1576
LETHEBOLG ～双神威に斬り咲けり～___SPA	徳島県	L#RUKA	2207
Liquid Crystal Girl feat. echo___SPH	徳島県	LEUCIS	987
Liquid Crystal Girl feat. echo___SPA	徳島県	L#RUKA	2003
LOVE B.B.B___SPN	徳島県	TTTTT	528
LOVE B.B.B___SPH	徳島県	LEUCIS	1275
LOVE B.B.B___SPA	徳島県	L#RUKA	2013
Lucky Days___SPN	徳島県	DGT4U	535
Lucky Days___SPH	徳島県	KYONKO	1068
Lucky Days___SPA	徳島県	L#RUKA	2192
Mermaid girl-秋葉工房 MIX-___SPN	徳島県	ORE	768
Mermaid girl-秋葉工房 MIX-___SPH	徳島県	WAKURA	1092
Mermaid girl-秋葉工房 MIX-___SPA	徳島県	L#RUKA	2047
Miami Sunset Drive___SPN	徳島県	ORE	601
Miami Sunset Drive___SPH	徳島県	QUE	1002
Miami Sunset Drive___SPA	徳島県	L#RUKA	1663
NNRT___SPN	徳島県	HA72RA	832
NNRT___SPH	徳島県	LKAR	2354
NNRT___SPA	徳島県	L#RUKA	3470
Phoenix___SPN	徳島県	PKP	556
Phoenix___SPH	徳島県	RAMUNE	867
Phoenix___SPA	徳島県	L#RUKA	2456
Phoenix___SPL	徳島県	L#RUKA	3800
prompt___SPN	徳島県	LEUCIS	894
prompt___SPH	徳島県	K	1458
prompt___SPA	徳島県	HAZUKI	2587
QUANTUM TELEPORTATION___SPN	徳島県	917YCH	1241
QUANTUM TELEPORTATION___SPH	徳島県	DG192	2120
QUANTUM TELEPORTATION___SPA	徳島県	L#RUKA	2883
QUANTUM TELEPORTATION___SPL	徳島県	L#RUKA	3542
quaver♪___SPB	徳島県	UMNK	172
quaver♪___SPN	徳島県	ORE	681
quaver♪___SPH	徳島県	LEON	1998
quaver♪___SPA	徳島県	L#RUKA	3363
Quick Silver___SPN	徳島県	LEUCIS	707
Quick Silver___SPH	徳島県	QUE	1528
Quick Silver___SPA	徳島県	L#RUKA	2644
Release The Music___SPN	徳島県	DGT4U	649
Release The Music___SPH	徳島県	L#RUKA	1460
Release The Music___SPA	徳島県	L#RUKA	2118
RESISTANCE___SPH	徳島県	LEUCIS	1140
RESISTANCE___SPA	徳島県	L#RUKA	2375
Round and Round___SPN	徳島県	LKAR	777
Round and Round___SPH	徳島県	LEUCIS	1141
Round and Round___SPA	徳島県	L#RUKA	2146
SA.YO.NA.RA. SUPER STAR___SPN	徳島県	ORE	425
SA.YO.NA.RA. SUPER STAR___SPH	徳島県	SOL!D	1115
SA.YO.NA.RA. SUPER STAR___SPA	徳島県	ILUMA	1565
Scharfrichter___SPH	徳島県	K	1467
Scharfrichter___SPA	徳島県	TATZTO	2846
Several Words___SPN	徳島県	ORE	601
Several Words___SPH	徳島県	KYONKO	1140
Several Words___SPA	徳島県	RIN5*	2056
SHADE___SPN	徳島県	DGT4U	811
SHADE___SPH	徳島県	T.TOMO	1420
SHADE___SPA	徳島県	NIGIRI	2836
Snake Stick___SPH	徳島県	12EX57	1858
Snake Stick___SPA	徳島県	L#RUKA	2624
Snow Goose___SPB	徳島県	RYO	264
Snow Goose___SPN	徳島県	CHINO	276
Snow Goose___SPH	徳島県	MT-P.A	1267
Snow Goose___SPA	徳島県	AYANE	2204
Star Trail___SPN	徳島県	SHU1	629
Star Trail___SPH	徳島県	LEUCIS	989
Star Trail___SPA	徳島県	L#RUKA	1856
The Limbo___SPN	徳島県	HA72RA	814
The Limbo___SPH	徳島県	KAKIC.	1792
The Limbo___SPA	徳島県	L#RUKA	3246
The Limbo___SPL	徳島県	L#RUKA	4024
The Sampling Paradise___SPN	徳島県	PKP	551
The Sampling Paradise___SPH	徳島県	SHU1	1771
The Sampling Paradise___SPA	徳島県	L#RUKA	2960
