高高度降下低高度開傘___SPH	滋賀県	SHUKA	1405
高高度降下低高度開傘___SPA	滋賀県	AAAAAA	1972
3y3s___SPB	滋賀県	NONO	506
3y3s___SPN	滋賀県	YUKI-.	1370
3y3s___SPH	滋賀県	DOLCE*	2341
3y3s___SPA	滋賀県	MI7RAI	3611
ALL I NEED YOUR LOVE___SPN	滋賀県	YUKI-.	1070
ALL I NEED YOUR LOVE___SPH	滋賀県	U.M.	1618
ALL I NEED YOUR LOVE___SPA	滋賀県	PANKO	2136
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	滋賀県	SHANA8	954
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	滋賀県	MALUKU	1586
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	滋賀県	-111-	2564
Arabian Rave Night___SPN	滋賀県	SHANA8	1172
Arabian Rave Night___SPH	滋賀県	U.M.	2170
Arabian Rave Night___SPA	滋賀県	AMESHO	2882
Arabian Rave Night___SPL	滋賀県	AAAAAA	3617
B4U(BEMANI FOR YOU MIX)___SPN	滋賀県	YUKI-.	1193
B4U(BEMANI FOR YOU MIX)___SPH	滋賀県	NAPON	2319
B4U(BEMANI FOR YOU MIX)___SPA	滋賀県	NOCCHI	3541
B4U(BEMANI FOR YOU MIX)___SPL	滋賀県	MI7RAI	4575
Bahram Attack-猫叉Master Remix-___SPN	滋賀県	ICH!*	656
Bahram Attack-猫叉Master Remix-___SPH	滋賀県	SHUKA	1858
Bahram Attack-猫叉Master Remix-___SPA	滋賀県	AMESHO	2610
Bahram Attack-猫叉Master Remix-___SPL	滋賀県	CAFEX	3111
BITTER CHOCOLATE STRIKER___SPN	滋賀県	NAPON	1080
BITTER CHOCOLATE STRIKER___SPH	滋賀県	MIRIA	2193
BITTER CHOCOLATE STRIKER___SPA	滋賀県	MI7RAI	3916
BRIDAL FESTIVAL !!!___SPN	滋賀県	UMN	598
BRIDAL FESTIVAL !!!___SPH	滋賀県	KOTA3	1425
BRIDAL FESTIVAL !!!___SPA	滋賀県	YUHEY	2095
CaptivAte2～覚醒～___SPB	滋賀県	FIRIS	227
CaptivAte2～覚醒～___SPN	滋賀県	AI-R	1017
CaptivAte2～覚醒～___SPH	滋賀県	NAWONO	1545
CaptivAte2～覚醒～___SPA	滋賀県	A	2381
Colorful Cookie___SPB	滋賀県	TKT	450
Colorful Cookie___SPN	滋賀県	MDHIME	1124
Colorful Cookie___SPH	滋賀県	NAPON	2259
Colorful Cookie___SPA	滋賀県	MI7RAI	3492
Cyber Force -DJ Yoshitaka Remix-___SPN	滋賀県	YUKI-.	1067
Cyber Force -DJ Yoshitaka Remix-___SPH	滋賀県	SHUKA	1743
Cyber Force -DJ Yoshitaka Remix-___SPA	滋賀県	AMESHO	2514
Flash Back 90's___SPN	滋賀県	???	697
Flash Back 90's___SPH	滋賀県	SHUKA	1720
Flash Back 90's___SPA	滋賀県	AMESHO	2309
Flash Back 90's___SPL	滋賀県	PANKO	2911
Fly Above___SPN	滋賀県	FIRIS	949
Fly Above___SPH	滋賀県	24	1605
Fly Above___SPA	滋賀県	AAAAAA	2023
Go Beyond!!___SPB	滋賀県	NONO	441
Go Beyond!!___SPN	滋賀県	-111-	1063
Go Beyond!!___SPH	滋賀県	75	1642
Go Beyond!!___SPA	滋賀県	PANKO	2213
HYPERION___SPN	滋賀県	YUKI-.	1101
HYPERION___SPH	滋賀県	-111-	2017
HYPERION___SPA	滋賀県	AMESHO	2694
I'm Screaming LOVE___SPN	滋賀県	EBI	411
I'm Screaming LOVE___SPH	滋賀県	NAWONO	1238
I'm Screaming LOVE___SPA	滋賀県	NAPON	1695
Jack___SPN	滋賀県	N	884
Jack___SPH	滋賀県	*RYU*.	1119
Jack___SPA	滋賀県	KOTA3	2142
Just a Little Smile___SPN	滋賀県	YUKI-.	794
Just a Little Smile___SPH	滋賀県	N	1248
Just a Little Smile___SPA	滋賀県	PANKO	2433
Kung-fu Empire___SPN	滋賀県	SHANA8	1373
Kung-fu Empire___SPH	滋賀県	24	2504
Kung-fu Empire___SPA	滋賀県	PANKO	3241
Kung-fu Empire___SPL	滋賀県	*MAY*	3690
Marie Antoinette___SPN	滋賀県	SHIKI	919
Marie Antoinette___SPH	滋賀県	SHIKI	1719
Marie Antoinette___SPA	滋賀県	MI7RAI	2545
Marie Antoinette___SPL	滋賀県	U.M.	2909
Mind Mapping___SPB	滋賀県	NONO	472
Mind Mapping___SPN	滋賀県	JAIS	601
Mind Mapping___SPH	滋賀県	SHUKA	1175
Mind Mapping___SPA	滋賀県	AAAAAA	1805
Mind Mapping___SPL	滋賀県	HIKO	2178
Monkey Dance '09___SPN	滋賀県	YAYO84	821
Monkey Dance '09___SPH	滋賀県	NAWONO	1607
Monkey Dance '09___SPA	滋賀県	YUHEY	2225
naughty girl@Queen's Palace___SPN	滋賀県	KNTR	817
naughty girl@Queen's Palace___SPH	滋賀県	TREK	1539
naughty girl@Queen's Palace___SPA	滋賀県	MI7RAI	2139
naughty girl@Queen's Palace___SPL	滋賀県	CAFEX	2610
neogenesis___SPN	滋賀県	KKTX76	897
neogenesis___SPH	滋賀県	SHANA8	1226
neogenesis___SPA	滋賀県	AMESHO	1702
NΦ CRIME___SPB	滋賀県	FIRIS	279
NΦ CRIME___SPN	滋賀県	ICH!*	414
NΦ CRIME___SPH	滋賀県	NAWONO	1361
NΦ CRIME___SPA	滋賀県	AMESHO	1888
NΦ CRIME___SPL	滋賀県	PANKO	2416
Programmed World___SPN	滋賀県	YAYO84	880
Programmed World___SPH	滋賀県	U.M.	1693
Programmed World___SPA	滋賀県	MI7RAI	2286
Punch Love 仮面___SPN	滋賀県	YUKI-.	1093
Punch Love 仮面___SPH	滋賀県	24	1716
Punch Love 仮面___SPA	滋賀県	YUHEY	2480
Queen's Tragedy___SPN	滋賀県	KKTX76	796
Queen's Tragedy___SPH	滋賀県	SHUKA	1584
Queen's Tragedy___SPA	滋賀県	AAAAAA	2227
Secrets___SPN	滋賀県	SHANA8	1129
Secrets___SPH	滋賀県	SHIKI	2059
Secrets___SPA	滋賀県	MI7RAI	3136
Secrets___SPL	滋賀県	MI7RAI	4045
smooooch・∀・___SPB	滋賀県	FIRIS	354
smooooch・∀・___SPN	滋賀県	YAYO84	776
smooooch・∀・___SPH	滋賀県	B-RABI	1622
smooooch・∀・___SPA	滋賀県	R.K.	2117
SOLITON BEAM___SPN	滋賀県	AI-R	1188
SOLITON BEAM___SPH	滋賀県	U.M.	2048
SOLITON BEAM___SPA	滋賀県	AAAAAA	2362
THANK YOU FOR PLAYING___SPN	滋賀県	N	764
THANK YOU FOR PLAYING___SPH	滋賀県	JIMMY	1527
THANK YOU FOR PLAYING___SPA	滋賀県	YUHEY	2106
THANK YOU FOR PLAYING___SPL	滋賀県	MIRIA	2770
THE SHINING POLARIS(kors k mix)___SPN	滋賀県	AI-R	1194
THE SHINING POLARIS(kors k mix)___SPH	滋賀県	8VSZU4	2010
THE SHINING POLARIS(kors k mix)___SPA	滋賀県	PANKO	3241
thunder HOUSE NATION Remix___SPN	滋賀県	SHIKI	984
thunder HOUSE NATION Remix___SPH	滋賀県	YUKI-.	1512
thunder HOUSE NATION Remix___SPA	滋賀県	R.K.	2396
thunder HOUSE NATION Remix___SPL	滋賀県	PANKO	3878
Turii ～Panta rhei～___SPB	滋賀県	NONO	346
Turii ～Panta rhei～___SPN	滋賀県	ROLLIN	826
Turii ～Panta rhei～___SPH	滋賀県	TREK	1881
Turii ～Panta rhei～___SPA	滋賀県	AAAAAA	2662
V2___SPB	滋賀県	NONO	707
V2___SPN	滋賀県	FIRIS	1358
V2___SPH	滋賀県	NAPON	3072
V2___SPA	滋賀県	MI7RAI	3556
Y&Co. is dead or alive___SPN	滋賀県	RUTE	826
Y&Co. is dead or alive___SPH	滋賀県	MKD48T	1525
Y&Co. is dead or alive___SPA	滋賀県	PANKO	2695
"You'll say ""Now!""___SPN"	滋賀県	CPU2	1066
"You'll say ""Now!""___SPH"	滋賀県	U.M.	1730
"You'll say ""Now!""___SPA"	滋賀県	PANKO	2517
まほろば___SPN	滋賀県	TO.SSY	712
まほろば___SPH	滋賀県	AA	1284
まほろば___SPA	滋賀県	YUHEY	2017
ハリツヤランデヴー___SPN	滋賀県	KUMA	736
ハリツヤランデヴー___SPH	滋賀県	U.M.	2069
ハリツヤランデヴー___SPA	滋賀県	AAAAAA	2468
ミッドナイト堕天使___SPH	滋賀県	TYRAN	1518
ミッドナイト堕天使___SPA	滋賀県	AAAAAA	2779
不沈艦CANDY___SPB	滋賀県	FIRIS	576
不沈艦CANDY___SPN	滋賀県	YUKI-.	1129
不沈艦CANDY___SPH	滋賀県	NAPON	1956
不沈艦CANDY___SPA	滋賀県	MI7RAI	3294
凛として咲く花の如く___SPB	滋賀県	FS-5	324
凛として咲く花の如く___SPN	滋賀県	TO.SSY	1237
凛として咲く花の如く___SPH	滋賀県	U.M.	2041
凛として咲く花の如く___SPA	滋賀県	A	2760
凛として咲く花の如く___SPL	滋賀県	AMESHO	3132
卑弥呼___SPN	滋賀県	CHALA?	1057
卑弥呼___SPH	滋賀県	MI7RAI	2781
卑弥呼___SPA	滋賀県	PANKO	3897
天空脳番長危機十六連打___SPN	滋賀県	MANA	727
天空脳番長危機十六連打___SPH	滋賀県	3*ZU	1989
天空脳番長危機十六連打___SPA	滋賀県	-111-	2486
山岡晃の「クイズ！家事都合！」___SPN	滋賀県	IWASAN	380
山岡晃の「クイズ！家事都合！」___SPH	滋賀県	TREK	1238
山岡晃の「クイズ！家事都合！」___SPA	滋賀県	AAAAAA	2048
翼___SPN	滋賀県	MDHIME	883
翼___SPH	滋賀県	SHUKA	1483
翼___SPA	滋賀県	CAFEX	1955
翼___SPL	滋賀県	NAPON	2470
鉄甲乙女-under the steel-___SPN	滋賀県	UMN	670
鉄甲乙女-under the steel-___SPH	滋賀県	TREK	1524
鉄甲乙女-under the steel-___SPA	滋賀県	AAAAAA	2184
AIR RAID FROM THA UNDAGROUND___SPB	滋賀県	DEIP	469
AIR RAID FROM THA UNDAGROUND___SPN	滋賀県	17N7-L	1050
AIR RAID FROM THA UNDAGROUND___SPH	滋賀県	NAWONO	1589
AIR RAID FROM THA UNDAGROUND___SPA	滋賀県	-111-	2323
AIR RAID FROM THA UNDAGROUND___SPL	滋賀県	AAAAAA	2911
Almagest___SPN	滋賀県	MDHIME	933
Almagest___SPH	滋賀県	MI7RAI	2241
Almagest___SPA	滋賀県	PANKO	3111
Bad Maniacs___SPN	滋賀県	YUKI-.	1227
Bad Maniacs___SPH	滋賀県	U.M.	1795
Bad Maniacs___SPA	滋賀県	MI7RAI	3238
bass 2 bass___SPB	滋賀県	FIRIS	274
bass 2 bass___SPN	滋賀県	YUKI-.	719
bass 2 bass___SPH	滋賀県	YUKI-.	1208
bass 2 bass___SPA	滋賀県	AAAAAA	1889
beatchic☆仮面～好き、でいさせて～___SPN	滋賀県	YUKI-.	1004
beatchic☆仮面～好き、でいさせて～___SPH	滋賀県	YUKI-.	1528
beatchic☆仮面～好き、でいさせて～___SPA	滋賀県	52KING	2000
BEAUTIFUL ANGEL___SPN	滋賀県	KKTX76	559
BEAUTIFUL ANGEL___SPH	滋賀県	SHUKA	1722
BEAUTIFUL ANGEL___SPA	滋賀県	AMESHO	2461
being torn the sky___SPN	滋賀県	TKT	412
being torn the sky___SPH	滋賀県	HANABI	1084
being torn the sky___SPA	滋賀県	R.K.	1975
bloomin' feeling___SPB	滋賀県	FIRIS	387
bloomin' feeling___SPN	滋賀県	YUKI-.	1215
bloomin' feeling___SPH	滋賀県	KOTA3	1933
bloomin' feeling___SPA	滋賀県	AAAAAA	2605
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	滋賀県	SHANA8	925
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	滋賀県	FIRIS	1422
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	滋賀県	AAAAAA	2435
D___SPN	滋賀県	NAWONO	1291
D___SPH	滋賀県	NAWONO	1621
D___SPA	滋賀県	PANKO	2500
DAWN -THE NEXT ENDEAVOUR-___SPN	滋賀県	KKTX76	1494
DAWN -THE NEXT ENDEAVOUR-___SPH	滋賀県	-SB-	2631
DAWN -THE NEXT ENDEAVOUR-___SPA	滋賀県	-111-	3107
Dazzlin' Darlin-秋葉工房mix-___SPN	滋賀県	PON*RS	544
Dazzlin' Darlin-秋葉工房mix-___SPH	滋賀県	NAWONO	1403
Dazzlin' Darlin-秋葉工房mix-___SPA	滋賀県	NAPON	2086
DESIRE___SPN	滋賀県	KKTX76	850
DESIRE___SPH	滋賀県	-SB-	1930
DESIRE___SPA	滋賀県	AAAAAA	2845
Do Back Burn___SPN	滋賀県	MANA	502
Do Back Burn___SPH	滋賀県	RAIN	1373
Do Back Burn___SPA	滋賀県	AMESHO	2057
DOMINION___SPN	滋賀県	YUKI-.	1207
DOMINION___SPH	滋賀県	TYRAN	2176
DOMINION___SPA	滋賀県	MI7RAI	3205
DROP___SPN	滋賀県	UMN	380
DROP___SPH	滋賀県	U.M.	2050
DROP___SPA	滋賀県	AAAAAA	2617
Elisha___SPB	滋賀県	FIRIS	415
Elisha___SPN	滋賀県	YUKI-.	892
Elisha___SPH	滋賀県	NAPON	1446
Elisha___SPA	滋賀県	PANKO	2257
Empire State Glory___SPN	滋賀県	8VSZU4	1111
Empire State Glory___SPH	滋賀県	YUKI-.	1624
Empire State Glory___SPA	滋賀県	AAAAAA	2618
eRAseRmOToRpHAntOM___SPN	滋賀県	17N7-L	1307
eRAseRmOToRpHAntOM___SPH	滋賀県	U.M.	2371
eRAseRmOToRpHAntOM___SPA	滋賀県	AAAAAA	3301
Evans___SPB	滋賀県	SDCHI	456
Evans___SPN	滋賀県	YUKI-.	1220
Evans___SPH	滋賀県	52KING	2170
Evans___SPA	滋賀県	MI7RAI	2827
EXUSIA___SPN	滋賀県	YUKI-.	1199
EXUSIA___SPH	滋賀県	U.M.	2532
EXUSIA___SPA	滋賀県	MI7RAI	3851
G59___SPN	滋賀県	HANABI	1515
G59___SPH	滋賀県	RAIN	2302
G59___SPA	滋賀県	PANKO	3901
GALGALIM___SPN	滋賀県	SHANA8	1266
GALGALIM___SPH	滋賀県	U.M.	1843
GALGALIM___SPA	滋賀県	-111-	2290
GOLDEN CROSS___SPN	滋賀県	HANABI	976
GOLDEN CROSS___SPH	滋賀県	U.M.	2017
GOLDEN CROSS___SPA	滋賀県	PANKO	3464
Hydrogen Blueback___SPN	滋賀県	BURN	706
Hydrogen Blueback___SPH	滋賀県	ROLLIN	1574
Hydrogen Blueback___SPA	滋賀県	AAAAAA	2307
Hydrogen Blueback___SPL	滋賀県	AAAAAA	2392
IN THE NAME OF LOVE___SPB	滋賀県	ISUTA	361
IN THE NAME OF LOVE___SPN	滋賀県	YUKI-.	742
IN THE NAME OF LOVE___SPH	滋賀県	YUKI-.	1308
IN THE NAME OF LOVE___SPA	滋賀県	YUHEY	1919
Keep it-秋葉工房mix-___SPN	滋賀県	YUKI-.	995
Keep it-秋葉工房mix-___SPH	滋賀県	NAWONO	1440
Keep it-秋葉工房mix-___SPA	滋賀県	NAPON	1842
Last Burning___SPN	滋賀県	BURN	645
Last Burning___SPH	滋賀県	NAWONO	1492
Last Burning___SPA	滋賀県	AAAAAA	2337
Light Shine___SPN	滋賀県	YUKI-.	802
Light Shine___SPH	滋賀県	YUKI-.	1118
Light Shine___SPA	滋賀県	PANKO	1960
MIRACLE MEETS___SPN	滋賀県	N	915
MIRACLE MEETS___SPH	滋賀県	FIRIS	1515
MIRACLE MEETS___SPA	滋賀県	52KING	2198
mosaic___SPN	滋賀県	ROLLIN	1404
mosaic___SPH	滋賀県	NAPON	2053
mosaic___SPA	滋賀県	MI7RAI	3001
NEW SENSATION -もう、あなたしか見えない-___SPN	滋賀県	YUKI-.	1251
NEW SENSATION -もう、あなたしか見えない-___SPH	滋賀県	U.M.	1956
NEW SENSATION -もう、あなたしか見えない-___SPA	滋賀県	YUHEY	2645
NoN-Fiction Story!___SPN	滋賀県	NONO	652
NoN-Fiction Story!___SPH	滋賀県	MISAKI	1221
NoN-Fiction Story!___SPA	滋賀県	PANKO	2203
Programmed Sun___SPN	滋賀県	SHANA8	984
Programmed Sun___SPH	滋賀県	U.M.	1768
Programmed Sun___SPA	滋賀県	AAAAAA	2585
quell～the seventh slave～___SPN	滋賀県	NONO	841
quell～the seventh slave～___SPH	滋賀県	XECTY1	1568
quell～the seventh slave～___SPA	滋賀県	MI7RAI	3154
Raison d'etre～交差する宿命～___SPN	滋賀県	UMN	789
Raison d'etre～交差する宿命～___SPH	滋賀県	W8	2213
Raison d'etre～交差する宿命～___SPA	滋賀県	NAPON	2635
Red. by Full Metal Jacket___SPN	滋賀県	SHANA8	938
Red. by Full Metal Jacket___SPH	滋賀県	NAPON	2030
Red. by Full Metal Jacket___SPA	滋賀県	MI7RAI	3176
Roots of my way!___SPN	滋賀県	Z.O.O	880
Roots of my way!___SPH	滋賀県	NAWONO	1244
Roots of my way!___SPA	滋賀県	CAFEX	2004
Session 1 -Genesis-___SPN	滋賀県	YUKI-.	875
Session 1 -Genesis-___SPH	滋賀県	YUKI-.	1298
Session 1 -Genesis-___SPA	滋賀県	MI7RAI	2456
She is my wife___SPB	滋賀県	NONO	366
She is my wife___SPN	滋賀県	KKTX76	624
She is my wife___SPH	滋賀県	YUKI-.	1379
She is my wife___SPA	滋賀県	HIKO	1905
SOLID STATE SQUAD___SPN	滋賀県	YUKI-.	1021
SOLID STATE SQUAD___SPH	滋賀県	24	2206
SOLID STATE SQUAD___SPA	滋賀県	PANKO	3546
SOLID STATE SQUAD___SPL	滋賀県	MI7RAI	3639
Sorrows___SPN	滋賀県	SUGOGI	697
Sorrows___SPH	滋賀県	KOTA3	1644
Sorrows___SPA	滋賀県	AAAAAA	2475
Special One___SPN	滋賀県	AI-R	742
Special One___SPH	滋賀県	-SB-	1203
Special One___SPA	滋賀県	PANKO	1777
THE LAST STRIKER___SPN	滋賀県	YUKI-.	1334
THE LAST STRIKER___SPH	滋賀県	YUKI-.	1808
THE LAST STRIKER___SPA	滋賀県	A	2619
The Story Begins___SPN	滋賀県	PON*RS	538
The Story Begins___SPH	滋賀県	96SUKE	1482
The Story Begins___SPA	滋賀県	CAFEX	2390
かずあそび___SPN	滋賀県	IIDX30	495
かずあそび___SPH	滋賀県	A-3*.	834
かずあそび___SPA	滋賀県	R.K.	1680
たからもの___SPN	滋賀県	YUKI-.	1251
たからもの___SPH	滋賀県	YUKI-.	1804
たからもの___SPA	滋賀県	*MAY*	2215
コスモス___SPN	滋賀県	YUKI-.	910
コスモス___SPH	滋賀県	8VSZU4	1515
コスモス___SPA	滋賀県	R.K.	2076
サヨナラ・ヘヴン___SPB	滋賀県	PONAKA	300
サヨナラ・ヘヴン___SPN	滋賀県	SH0RE	847
サヨナラ・ヘヴン___SPH	滋賀県	SHANA8	1244
サヨナラ・ヘヴン___SPA	滋賀県	*99*	1681
バビロニア___SPN	滋賀県	B	489
バビロニア___SPH	滋賀県	NAWONO	1294
バビロニア___SPA	滋賀県	52KING	1831
ワルツ第17番 ト短調”大犬のワルツ”___SPN	滋賀県	ES.	1159
ワルツ第17番 ト短調”大犬のワルツ”___SPH	滋賀県	W8	2179
ワルツ第17番 ト短調”大犬のワルツ”___SPA	滋賀県	MI7RAI	3228
未来のプリズム___SPN	滋賀県	UMN	406
未来のプリズム___SPH	滋賀県	HYUSE.	1257
未来のプリズム___SPA	滋賀県	52KING	1755
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	滋賀県	UMN	366
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	滋賀県	NAWONO	1462
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	滋賀県	PANKO	2104
Aegis___SPN	滋賀県	YUKI-.	892
Aegis___SPH	滋賀県	TREK	1262
Aegis___SPA	滋賀県	PANKO	2311
ALBIDA___SPB	滋賀県	SOUNDT	478
ALBIDA___SPN	滋賀県	YUKI-.	1089
ALBIDA___SPH	滋賀県	U.M.	1859
ALBIDA___SPA	滋賀県	MI7RAI	3005
Answer___SPN	滋賀県	KRAGEN	635
Answer___SPH	滋賀県	NAWONO	1419
Answer___SPA	滋賀県	AAAAAA	2419
ANTHEM LANDING___SPN	滋賀県	IIDX30	904
ANTHEM LANDING___SPH	滋賀県	U.M.	1834
ANTHEM LANDING___SPA	滋賀県	MI7RAI	2957
Believe In Me___SPN	滋賀県	JORN	921
Believe In Me___SPH	滋賀県	Z.O.O	1749
Believe In Me___SPA	滋賀県	NAPON	2330
BLUST OF WIND___SPN	滋賀県	NONO	724
BLUST OF WIND___SPH	滋賀県	NAWONO	1469
BLUST OF WIND___SPA	滋賀県	PANKO	2131
Bounce Bounce Bounce___SPN	滋賀県	KKTX76	988
Bounce Bounce Bounce___SPH	滋賀県	AA	1504
Bounce Bounce Bounce___SPA	滋賀県	PANKO	2455
Breaking the ground___SPN	滋賀県	YUKI-.	1186
Breaking the ground___SPH	滋賀県	YUKI-.	1738
Breaking the ground___SPA	滋賀県	AAAAAA	2517
Broken___SPN	滋賀県	YUKI-.	1063
Broken___SPH	滋賀県	NAPON	2057
Broken___SPA	滋賀県	MI7RAI	3154
BROKEN EDEN___SPN	滋賀県	YUKI-.	992
BROKEN EDEN___SPH	滋賀県	TREK	1567
BROKEN EDEN___SPA	滋賀県	YUHEY	2280
Dances with Snow Fairies___SPN	滋賀県	CHALA?	1137
Dances with Snow Fairies___SPH	滋賀県	AMESHO	2264
Dances with Snow Fairies___SPA	滋賀県	PANKO	3128
Dances with Snow Fairies___SPL	滋賀県	YUHEY	3814
DAYDREAMER___SPN	滋賀県	AI-R	1108
DAYDREAMER___SPH	滋賀県	NAWONO	1708
DAYDREAMER___SPA	滋賀県	NOCCHI	2517
Destiny Sword___SPN	滋賀県	GYOFUN	662
Destiny Sword___SPH	滋賀県	NAWONO	1539
Destiny Sword___SPA	滋賀県	MK3	2335
DM STAR～関西 energy style～___SPN	滋賀県	YUKI-.	1083
DM STAR～関西 energy style～___SPH	滋賀県	NAWONO	1731
DM STAR～関西 energy style～___SPA	滋賀県	R.K.	2380
Energy Drive___SPN	滋賀県	SHANA8	791
Energy Drive___SPH	滋賀県	NAWONO	1379
Energy Drive___SPA	滋賀県	PANKO	2212
Eternal Tears___SPN	滋賀県	FIRIS	413
Eternal Tears___SPH	滋賀県	YAYO84	1048
Eternal Tears___SPA	滋賀県	NAPON	1343
Everlasting Resort___SPN	滋賀県	K-NEKO	815
Everlasting Resort___SPH	滋賀県	YUKI-.	1252
Everlasting Resort___SPA	滋賀県	MI7RAI	1892
Fantasia___SPB	滋賀県	FIRIS	238
Fantasia___SPN	滋賀県	JORN	371
Fantasia___SPH	滋賀県	SHUKA	1470
Fantasia___SPA	滋賀県	NAPON	2227
Golden Palms___SPN	滋賀県	MANA	625
Golden Palms___SPH	滋賀県	4690	1393
Golden Palms___SPA	滋賀県	*99*	1992
Golden Palms___SPL	滋賀県	MK3	2299
I FIGHT ME___SPN	滋賀県	FS-5	429
I FIGHT ME___SPH	滋賀県	YUKI-.	1369
I FIGHT ME___SPA	滋賀県	NAPON	2123
Kailua___SPN	滋賀県	FIRIS	500
Kailua___SPH	滋賀県	N.KJ	1344
Kailua___SPA	滋賀県	MI7RAI	2206
Let The Track Flow___SPN	滋賀県	YUKI-.	1090
Let The Track Flow___SPH	滋賀県	-SB-	1773
Let The Track Flow___SPA	滋賀県	AAAAAA	2647
Medicine of love___SPN	滋賀県	YUKI-.	643
Medicine of love___SPH	滋賀県	YUKI-.	1089
Medicine of love___SPA	滋賀県	MI7RAI	1723
Mermaid girl___SPB	滋賀県	SUGOGI	539
Mermaid girl___SPN	滋賀県	YUKI-.	963
Mermaid girl___SPH	滋賀県	U.M.	1641
Mermaid girl___SPA	滋賀県	MK3	2205
Never Fade Away___SPN	滋賀県	KKTX76	730
Never Fade Away___SPH	滋賀県	ROLLIN	1627
Never Fade Away___SPA	滋賀県	NAPON	2964
New Castle Legions___SPN	滋賀県	BURN	652
New Castle Legions___SPH	滋賀県	YAYO84	1670
New Castle Legions___SPA	滋賀県	MIRIA	2549
PARADISE LOST___SPN	滋賀県	YUKI-.	1336
PARADISE LOST___SPH	滋賀県	NAPON	2241
PARADISE LOST___SPA	滋賀県	MI7RAI	3359
passionate fate___SPN	滋賀県	YUKI-.	1108
passionate fate___SPH	滋賀県	24	1595
passionate fate___SPA	滋賀県	PANKO	2121
perditus†paradisus___SPN	滋賀県	CHALA?	1014
perditus†paradisus___SPH	滋賀県	MI7RAI	2598
perditus†paradisus___SPA	滋賀県	PANKO	3854
Programmed Life___SPN	滋賀県	SHANA8	979
Programmed Life___SPH	滋賀県	U.M.	1723
Programmed Life___SPA	滋賀県	AAAAAA	2381
reunion___SPB	滋賀県	UMN	413
reunion___SPN	滋賀県	MISAKI	1289
reunion___SPH	滋賀県	MDHIME	2333
reunion___SPA	滋賀県	MI7RAI	3236
Rock Da House___SPN	滋賀県	FIRIS	873
Rock Da House___SPH	滋賀県	KOTA3	1595
Rock Da House___SPA	滋賀県	YUHEY	2207
SABER WING___SPN	滋賀県	RUTE	510
SABER WING___SPH	滋賀県	MI7RAI	1861
SABER WING___SPA	滋賀県	MI7RAI	2806
Sakura Reflection___SPN	滋賀県	IIDX30	388
Sakura Reflection___SPH	滋賀県	KOTA3	1594
Sakura Reflection___SPA	滋賀県	PANKO	2363
sakura storm___SPN	滋賀県	YUKI-.	1041
sakura storm___SPH	滋賀県	KOTA3	1320
sakura storm___SPA	滋賀県	PANKO	2391
Session 9 -Chronicles-___SPN	滋賀県	IIDX30	736
Session 9 -Chronicles-___SPH	滋賀県	W8	2265
Session 9 -Chronicles-___SPA	滋賀県	MI7RAI	3591
Space Time___SPN	滋賀県	MANA	540
Space Time___SPH	滋賀県	YUKI-.	1504
Space Time___SPA	滋賀県	AMESHO	2168
SPECIAL SUMMER CAMPAIGN!___SPN	滋賀県	KRAGEN	559
SPECIAL SUMMER CAMPAIGN!___SPH	滋賀県	XECTY1	1513
SPECIAL SUMMER CAMPAIGN!___SPA	滋賀県	MI7RAI	2971
Stay my side___SPN	滋賀県	ICH!*	394
Stay my side___SPH	滋賀県	SHANA8	1006
Stay my side___SPA	滋賀県	8VSZU4	1329
STELLAR WIND___SPB	滋賀県	NONO	354
STELLAR WIND___SPN	滋賀県	SOSDAN	472
STELLAR WIND___SPH	滋賀県	SHIFT	1690
STELLAR WIND___SPA	滋賀県	PANKO	2665
THE BLACK KNIGHT___SPN	滋賀県	YUKI-.	912
THE BLACK KNIGHT___SPH	滋賀県	U.M.	2016
THE BLACK KNIGHT___SPA	滋賀県	AAAAAA	2922
THE DOOR INTO RAINBOW___SPN	滋賀県	YUKI-.	791
THE DOOR INTO RAINBOW___SPH	滋賀県	NAPON	1685
THE DOOR INTO RAINBOW___SPA	滋賀県	PANKO	2174
THE FALLEN___SPN	滋賀県	YUKI-.	921
THE FALLEN___SPH	滋賀県	YUKI-.	1371
THE FALLEN___SPA	滋賀県	PANKO	2686
Tropical April___SPN	滋賀県	FIRIS	1487
Tropical April___SPH	滋賀県	U.M.	2199
Tropical April___SPA	滋賀県	AMESHO	2706
Vermillion___SPN	滋賀県	KRAGEN	415
Vermillion___SPH	滋賀県	FIRIS	1079
Vermillion___SPA	滋賀県	PANKO	2062
Watch Out Pt.2___SPN	滋賀県	FIRIS	1077
Watch Out Pt.2___SPH	滋賀県	KNTR	1910
Watch Out Pt.2___SPA	滋賀県	AAAAAA	2904
WISE UP!___SPB	滋賀県	NONO	287
WISE UP!___SPN	滋賀県	IRINE	311
WISE UP!___SPH	滋賀県	TYRAN	1078
WISE UP!___SPA	滋賀県	R.K.	1579
