高高度降下低高度開傘___SPH	岐阜県	ITSUKI	1525
高高度降下低高度開傘___SPA	岐阜県	DEVI-3	1964
3y3s___SPB	岐阜県	HAL	547
3y3s___SPN	岐阜県	SORA	1475
3y3s___SPH	岐阜県	OLIVIA	2433
3y3s___SPA	岐阜県	DEVI-3	3428
ALL I NEED YOUR LOVE___SPN	岐阜県	6262-R	1064
ALL I NEED YOUR LOVE___SPH	岐阜県	ITSUKI	1703
ALL I NEED YOUR LOVE___SPA	岐阜県	ROCKY	2104
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	岐阜県	6262-R	1008
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	岐阜県	AHOY!	1730
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	岐阜県	YAHOO!	2543
Arabian Rave Night___SPN	岐阜県	TUTTYO	1301
Arabian Rave Night___SPH	岐阜県	96GANE	2138
Arabian Rave Night___SPA	岐阜県	AZARA5	2841
Arabian Rave Night___SPL	岐阜県	NE63..	3479
B4U(BEMANI FOR YOU MIX)___SPN	岐阜県	6262-R	1121
B4U(BEMANI FOR YOU MIX)___SPH	岐阜県	ITSUKI	2263
B4U(BEMANI FOR YOU MIX)___SPA	岐阜県	NE63..	3498
B4U(BEMANI FOR YOU MIX)___SPL	岐阜県	UNA-10	4408
Bahram Attack-猫叉Master Remix-___SPN	岐阜県	YUE.*	1061
Bahram Attack-猫叉Master Remix-___SPH	岐阜県	YUE.*	1967
Bahram Attack-猫叉Master Remix-___SPA	岐阜県	DEVI-3	2616
Bahram Attack-猫叉Master Remix-___SPL	岐阜県	NE63..	3208
BITTER CHOCOLATE STRIKER___SPN	岐阜県	D*F	1065
BITTER CHOCOLATE STRIKER___SPH	岐阜県	77MARU	2168
BITTER CHOCOLATE STRIKER___SPA	岐阜県	ARDBEG	3857
BRIDAL FESTIVAL !!!___SPN	岐阜県	6262-R	878
BRIDAL FESTIVAL !!!___SPH	岐阜県	ITSUKI	1496
BRIDAL FESTIVAL !!!___SPA	岐阜県	YUE.*	2107
CaptivAte2～覚醒～___SPB	岐阜県	PS	232
CaptivAte2～覚醒～___SPN	岐阜県	6262-R	968
CaptivAte2～覚醒～___SPH	岐阜県	ITSUKI	1693
CaptivAte2～覚醒～___SPA	岐阜県	YAHOO!	2377
Colorful Cookie___SPB	岐阜県	TUTTYO	674
Colorful Cookie___SPN	岐阜県	6262-R	1088
Colorful Cookie___SPH	岐阜県	ITSUKI	2255
Colorful Cookie___SPA	岐阜県	DEVI-3	3456
Cyber Force -DJ Yoshitaka Remix-___SPN	岐阜県	TUTTYO	1087
Cyber Force -DJ Yoshitaka Remix-___SPH	岐阜県	ITSUKI	1835
Cyber Force -DJ Yoshitaka Remix-___SPA	岐阜県	NE63..	2489
Flash Back 90's___SPN	岐阜県	6262-R	846
Flash Back 90's___SPH	岐阜県	ITSUKI	1875
Flash Back 90's___SPA	岐阜県	NE63..	2285
Flash Back 90's___SPL	岐阜県	ARDBEG	2852
Fly Above___SPN	岐阜県	6262-R	934
Fly Above___SPH	岐阜県	ITSUKI	1625
Fly Above___SPA	岐阜県	UNA-10	2032
Go Beyond!!___SPB	岐阜県	HAL	525
Go Beyond!!___SPN	岐阜県	6262-R	989
Go Beyond!!___SPH	岐阜県	SORA	1700
Go Beyond!!___SPA	岐阜県	DEVI-3	2188
HYPERION___SPN	岐阜県	6262-R	1001
HYPERION___SPH	岐阜県	ITSUKI	2037
HYPERION___SPA	岐阜県	YAHOO!	2708
I'm Screaming LOVE___SPN	岐阜県	6262-R	584
I'm Screaming LOVE___SPH	岐阜県	ITSUKI	1326
I'm Screaming LOVE___SPA	岐阜県	DEVI-3	1699
Jack___SPN	岐阜県	6262-R	889
Jack___SPH	岐阜県	ITSUKI	1400
Jack___SPA	岐阜県	YUKIA2	2149
Just a Little Smile___SPN	岐阜県	6262-R	722
Just a Little Smile___SPH	岐阜県	ITSUKI	1343
Just a Little Smile___SPA	岐阜県	UNA-10	2441
Kung-fu Empire___SPN	岐阜県	6262-R	1407
Kung-fu Empire___SPH	岐阜県	ITSUKI	2490
Kung-fu Empire___SPA	岐阜県	YAHOO!	3180
Kung-fu Empire___SPL	岐阜県	AZARA5	3755
Marie Antoinette___SPN	岐阜県	MAME	1046
Marie Antoinette___SPH	岐阜県	ITSUKI	1908
Marie Antoinette___SPA	岐阜県	TUTTYO	2512
Marie Antoinette___SPL	岐阜県	YUUNA*	3055
Mind Mapping___SPB	岐阜県	TUTTYO	518
Mind Mapping___SPN	岐阜県	6262-R	773
Mind Mapping___SPH	岐阜県	ITSUKI	1246
Mind Mapping___SPA	岐阜県	DEVI-3	1798
Mind Mapping___SPL	岐阜県	ARDBEG	2217
Monkey Dance '09___SPN	岐阜県	ALICE*	820
Monkey Dance '09___SPH	岐阜県	ITSUKI	1749
Monkey Dance '09___SPA	岐阜県	DEVI-3	2237
naughty girl@Queen's Palace___SPN	岐阜県	6262-R	813
naughty girl@Queen's Palace___SPH	岐阜県	ITSUKI	1666
naughty girl@Queen's Palace___SPA	岐阜県	UNA-10	2137
naughty girl@Queen's Palace___SPL	岐阜県	ROCKY	2538
neogenesis___SPN	岐阜県	COLT	950
neogenesis___SPH	岐阜県	ITSUKI	1353
neogenesis___SPA	岐阜県	NE63..	1713
NΦ CRIME___SPB	岐阜県	6262-R	276
NΦ CRIME___SPN	岐阜県	6262-R	775
NΦ CRIME___SPH	岐阜県	ITSUKI	1452
NΦ CRIME___SPA	岐阜県	DEVI-3	1893
NΦ CRIME___SPL	岐阜県	AZARA5	2385
Programmed World___SPN	岐阜県	6262-R	877
Programmed World___SPH	岐阜県	IIDX27	1642
Programmed World___SPA	岐阜県	YUKIA2	2255
Punch Love 仮面___SPN	岐阜県	6262-R	1069
Punch Love 仮面___SPH	岐阜県	ITSUKI	1732
Punch Love 仮面___SPA	岐阜県	DEVI-3	2512
Queen's Tragedy___SPN	岐阜県	6262-R	811
Queen's Tragedy___SPH	岐阜県	ITSUKI	1696
Queen's Tragedy___SPA	岐阜県	TUTTYO	2196
Secrets___SPN	岐阜県	6262-R	1098
Secrets___SPH	岐阜県	YUE.*	2417
Secrets___SPA	岐阜県	NE63..	3098
Secrets___SPL	岐阜県	NE63..	3962
smooooch・∀・___SPB	岐阜県	TUTTYO	398
smooooch・∀・___SPN	岐阜県	6262-R	761
smooooch・∀・___SPH	岐阜県	ITSUKI	1643
smooooch・∀・___SPA	岐阜県	ARDBEG	2126
SOLITON BEAM___SPN	岐阜県	TUTTYO	1441
SOLITON BEAM___SPH	岐阜県	ITSUKI	2011
SOLITON BEAM___SPA	岐阜県	NE63..	2332
THANK YOU FOR PLAYING___SPN	岐阜県	KIRIMA	773
THANK YOU FOR PLAYING___SPH	岐阜県	ITSUKI	1635
THANK YOU FOR PLAYING___SPA	岐阜県	ARDBEG	2124
THANK YOU FOR PLAYING___SPL	岐阜県	YAHOO!	2948
THE SHINING POLARIS(kors k mix)___SPN	岐阜県	YUUNA*	1300
THE SHINING POLARIS(kors k mix)___SPH	岐阜県	YUE.*	2050
THE SHINING POLARIS(kors k mix)___SPA	岐阜県	NE63..	3173
thunder HOUSE NATION Remix___SPN	岐阜県	MAME	1068
thunder HOUSE NATION Remix___SPH	岐阜県	ITSUKI	1642
thunder HOUSE NATION Remix___SPA	岐阜県	NE63..	2414
thunder HOUSE NATION Remix___SPL	岐阜県	ARDBEG	3829
Turii ～Panta rhei～___SPB	岐阜県	6262-R	348
Turii ～Panta rhei～___SPN	岐阜県	6262-R	854
Turii ～Panta rhei～___SPH	岐阜県	TUTTYO	2058
Turii ～Panta rhei～___SPA	岐阜県	UNA-10	2665
V2___SPB	岐阜県	6262-R	789
V2___SPN	岐阜県	COLT	1366
V2___SPH	岐阜県	DEVI-3	3168
V2___SPA	岐阜県	NE63..	3541
Y&Co. is dead or alive___SPN	岐阜県	6262-R	925
Y&Co. is dead or alive___SPH	岐阜県	TUTTYO	1718
Y&Co. is dead or alive___SPA	岐阜県	UNA-10	2682
"You'll say ""Now!""___SPN"	岐阜県	6262-R	1084
"You'll say ""Now!""___SPH"	岐阜県	HAL	1631
"You'll say ""Now!""___SPA"	岐阜県	RYO	2439
まほろば___SPN	岐阜県	YUKIA2	762
まほろば___SPH	岐阜県	ITSUKI	1456
まほろば___SPA	岐阜県	DEVI-3	2049
ハリツヤランデヴー___SPN	岐阜県	E	891
ハリツヤランデヴー___SPH	岐阜県	DEVI-3	2129
ハリツヤランデヴー___SPA	岐阜県	DEVI-3	2484
ミッドナイト堕天使___SPN	岐阜県	TUTTYO	994
ミッドナイト堕天使___SPH	岐阜県	ITSUKI	1628
ミッドナイト堕天使___SPA	岐阜県	DEVI-3	2743
不沈艦CANDY___SPB	岐阜県	TUTTYO	609
不沈艦CANDY___SPN	岐阜県	6262-R	1083
不沈艦CANDY___SPH	岐阜県	ITSUKI	1951
不沈艦CANDY___SPA	岐阜県	YAHOO!	3268
凛として咲く花の如く___SPB	岐阜県	D*F	395
凛として咲く花の如く___SPN	岐阜県	D*F	1295
凛として咲く花の如く___SPH	岐阜県	ITSUKI	2145
凛として咲く花の如く___SPA	岐阜県	YAHOO!	2762
凛として咲く花の如く___SPL	岐阜県	YAHOO!	3158
卑弥呼___SPN	岐阜県	WEST	1116
卑弥呼___SPH	岐阜県	ARDBEG	2667
卑弥呼___SPA	岐阜県	UNA-10	3905
天空脳番長危機十六連打___SPN	岐阜県	6262-R	962
天空脳番長危機十六連打___SPH	岐阜県	A	2086
天空脳番長危機十六連打___SPA	岐阜県	NE63..	2524
山岡晃の「クイズ！家事都合！」___SPN	岐阜県	6262-R	651
山岡晃の「クイズ！家事都合！」___SPH	岐阜県	ITSUKI	1371
山岡晃の「クイズ！家事都合！」___SPA	岐阜県	DEVI-3	2050
翼___SPN	岐阜県	6262-R	849
翼___SPH	岐阜県	ITSUKI	1524
翼___SPA	岐阜県	DEVI-3	1962
翼___SPL	岐阜県	ROCKY	2468
鉄甲乙女-under the steel-___SPN	岐阜県	6262-R	877
鉄甲乙女-under the steel-___SPH	岐阜県	TUTTYO	1637
鉄甲乙女-under the steel-___SPA	岐阜県	DEVI-3	2180
AIR RAID FROM THA UNDAGROUND___SPB	岐阜県	HAL	538
AIR RAID FROM THA UNDAGROUND___SPN	岐阜県	6262-R	1136
AIR RAID FROM THA UNDAGROUND___SPH	岐阜県	ITSUKI	1804
AIR RAID FROM THA UNDAGROUND___SPA	岐阜県	AZARA5	2272
AIR RAID FROM THA UNDAGROUND___SPL	岐阜県	DEVI-3	2829
Almagest___SPN	岐阜県	IIDX27	989
Almagest___SPH	岐阜県	AZARA5	2168
Almagest___SPA	岐阜県	YAHOO!	3065
Bad Maniacs___SPN	岐阜県	6262-R	1194
Bad Maniacs___SPH	岐阜県	MEGANE	1768
Bad Maniacs___SPA	岐阜県	YAHOO!	3154
bass 2 bass___SPB	岐阜県	TUTTYO	279
bass 2 bass___SPN	岐阜県	6262-R	683
bass 2 bass___SPH	岐阜県	ITSUKI	1267
bass 2 bass___SPA	岐阜県	UNA-10	1902
beatchic☆仮面～好き、でいさせて～___SPN	岐阜県	D*F	990
beatchic☆仮面～好き、でいさせて～___SPH	岐阜県	ITSUKI	1634
beatchic☆仮面～好き、でいさせて～___SPA	岐阜県	UNA-10	2021
BEAUTIFUL ANGEL___SPN	岐阜県	COLT	618
BEAUTIFUL ANGEL___SPH	岐阜県	ITSUKI	1805
BEAUTIFUL ANGEL___SPA	岐阜県	NE63..	2450
being torn the sky___SPN	岐阜県	D*F	637
being torn the sky___SPH	岐阜県	ITSUKI	1210
being torn the sky___SPA	岐阜県	AZARA5	1971
bloomin' feeling___SPB	岐阜県	HAL	362
bloomin' feeling___SPN	岐阜県	6262-R	1252
bloomin' feeling___SPH	岐阜県	CHERIE	1953
bloomin' feeling___SPA	岐阜県	YAHOO!	2592
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	岐阜県	HAL	1013
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	岐阜県	ITSUKI	1615
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	岐阜県	DEVI-3	2420
D___SPN	岐阜県	IIDX27	1302
D___SPH	岐阜県	REDRUM	1748
D___SPA	岐阜県	ARDBEG	2506
DAWN -THE NEXT ENDEAVOUR-___SPN	岐阜県	IIDX27	1558
DAWN -THE NEXT ENDEAVOUR-___SPH	岐阜県	HAL	2523
DAWN -THE NEXT ENDEAVOUR-___SPA	岐阜県	AZARA5	3088
Dazzlin' Darlin-秋葉工房mix-___SPN	岐阜県	6262-R	757
Dazzlin' Darlin-秋葉工房mix-___SPH	岐阜県	ITSUKI	1522
Dazzlin' Darlin-秋葉工房mix-___SPA	岐阜県	DEVI-3	2086
DESIRE___SPN	岐阜県	6262-R	908
DESIRE___SPH	岐阜県	ITSUKI	1939
DESIRE___SPA	岐阜県	DEVI-3	2828
Do Back Burn___SPN	岐阜県	TUTTYO	708
Do Back Burn___SPH	岐阜県	TUTTYO	1426
Do Back Burn___SPA	岐阜県	ARDBEG	2104
DOMINION___SPN	岐阜県	IIDX27	1222
DOMINION___SPH	岐阜県	A	2267
DOMINION___SPA	岐阜県	DEVI-3	3139
DROP___SPN	岐阜県	KIRIMA	820
DROP___SPH	岐阜県	ITSUKI	2099
DROP___SPA	岐阜県	DEVI-3	2604
Elisha___SPB	岐阜県	6262-R	400
Elisha___SPN	岐阜県	6262-R	812
Elisha___SPH	岐阜県	MOKO	1461
Elisha___SPA	岐阜県	YUE.*	2252
Empire State Glory___SPN	岐阜県	6262-R	1010
Empire State Glory___SPH	岐阜県	TUTTYO	1822
Empire State Glory___SPA	岐阜県	YAHOO!	2624
eRAseRmOToRpHAntOM___SPN	岐阜県	GF9129	1401
eRAseRmOToRpHAntOM___SPH	岐阜県	AZARA5	2529
eRAseRmOToRpHAntOM___SPA	岐阜県	UNA-10	3243
Evans___SPB	岐阜県	HAL	594
Evans___SPN	岐阜県	HAL	1202
Evans___SPH	岐阜県	ROCKY	2183
Evans___SPA	岐阜県	AZARA5	2688
EXUSIA___SPN	岐阜県	6262-R	1129
EXUSIA___SPH	岐阜県	YUE.*	2639
EXUSIA___SPA	岐阜県	YAHOO!	3803
G59___SPN	岐阜県	IIDX27	1731
G59___SPH	岐阜県	REDS0M	2211
G59___SPA	岐阜県	YAHOO!	3807
GALGALIM___SPN	岐阜県	LT09	1333
GALGALIM___SPH	岐阜県	ITSUKI	1871
GALGALIM___SPA	岐阜県	AZARA5	2322
GOLDEN CROSS___SPN	岐阜県	6262-R	1031
GOLDEN CROSS___SPH	岐阜県	ITSUKI	2060
GOLDEN CROSS___SPA	岐阜県	NE63..	3441
Hydrogen Blueback___SPN	岐阜県	6262-R	974
Hydrogen Blueback___SPH	岐阜県	ITSUKI	1700
Hydrogen Blueback___SPA	岐阜県	UNA-10	2307
Hydrogen Blueback___SPL	岐阜県	UNA-10	2425
IN THE NAME OF LOVE___SPB	岐阜県	TUTTYO	544
IN THE NAME OF LOVE___SPN	岐阜県	6262-R	678
IN THE NAME OF LOVE___SPH	岐阜県	ITSUKI	1404
IN THE NAME OF LOVE___SPA	岐阜県	NE63..	1899
Keep it-秋葉工房mix-___SPN	岐阜県	6262-R	982
Keep it-秋葉工房mix-___SPH	岐阜県	ITSUKI	1659
Keep it-秋葉工房mix-___SPA	岐阜県	DEVI-3	1856
Last Burning___SPN	岐阜県	6262-R	820
Last Burning___SPH	岐阜県	ITSUKI	1628
Last Burning___SPA	岐阜県	ARDBEG	2364
Light Shine___SPN	岐阜県	6262-R	747
Light Shine___SPH	岐阜県	NOY	1151
Light Shine___SPA	岐阜県	UNA-10	1956
MIRACLE MEETS___SPN	岐阜県	HAL	900
MIRACLE MEETS___SPH	岐阜県	NOY	1555
MIRACLE MEETS___SPA	岐阜県	DEVI-3	2218
mosaic___SPN	岐阜県	SORA	1490
mosaic___SPH	岐阜県	77MARU	2037
mosaic___SPA	岐阜県	DEVI-3	3008
NEW SENSATION -もう、あなたしか見えない-___SPN	岐阜県	6262-R	1180
NEW SENSATION -もう、あなたしか見えない-___SPH	岐阜県	ITSUKI	2012
NEW SENSATION -もう、あなたしか見えない-___SPA	岐阜県	UNA-10	2681
NoN-Fiction Story!___SPN	岐阜県	6262-R	696
NoN-Fiction Story!___SPH	岐阜県	ITSUKI	1377
NoN-Fiction Story!___SPA	岐阜県	DEVI-3	2204
Programmed Sun___SPN	岐阜県	6262-R	1028
Programmed Sun___SPH	岐阜県	ITSUKI	1861
Programmed Sun___SPA	岐阜県	AZARA5	2544
quell～the seventh slave～___SPN	岐阜県	6262-R	892
quell～the seventh slave～___SPH	岐阜県	ITSUKI	1780
quell～the seventh slave～___SPA	岐阜県	DEVI-3	3066
Raison d'etre～交差する宿命～___SPN	岐阜県	6262-R	952
Raison d'etre～交差する宿命～___SPH	岐阜県	SAIRYU	1787
Raison d'etre～交差する宿命～___SPA	岐阜県	NE63..	2675
Red. by Full Metal Jacket___SPN	岐阜県	HUTAO	956
Red. by Full Metal Jacket___SPH	岐阜県	SWOOPS	2042
Red. by Full Metal Jacket___SPA	岐阜県	UNA-10	3138
Roots of my way!___SPN	岐阜県	6262-R	849
Roots of my way!___SPH	岐阜県	TUTTYO	1343
Roots of my way!___SPA	岐阜県	DEVI-3	2043
Session 1 -Genesis-___SPN	岐阜県	6262-R	858
Session 1 -Genesis-___SPH	岐阜県	NODY	1467
Session 1 -Genesis-___SPA	岐阜県	YAHOO!	2424
She is my wife___SPB	岐阜県	HAL	413
She is my wife___SPN	岐阜県	6262-R	645
She is my wife___SPH	岐阜県	HAL	1416
She is my wife___SPA	岐阜県	IORI.N	1925
SOLID STATE SQUAD___SPN	岐阜県	TOOL	972
SOLID STATE SQUAD___SPH	岐阜県	SWOOPS	2206
SOLID STATE SQUAD___SPA	岐阜県	NE63..	3538
SOLID STATE SQUAD___SPL	岐阜県	NE63..	3534
Sorrows___SPN	岐阜県	M-Y	658
Sorrows___SPH	岐阜県	ITSUKI	1676
Sorrows___SPA	岐阜県	DEVI-3	2470
Special One___SPN	岐阜県	6262-R	787
Special One___SPH	岐阜県	ITSUKI	1217
Special One___SPA	岐阜県	UNA-10	1775
THE LAST STRIKER___SPN	岐阜県	6262-R	1310
THE LAST STRIKER___SPH	岐阜県	ITSUKI	1902
THE LAST STRIKER___SPA	岐阜県	YUE.*	2534
The Story Begins___SPN	岐阜県	6262-R	818
The Story Begins___SPH	岐阜県	ITSUKI	1821
The Story Begins___SPA	岐阜県	NE63..	2391
かずあそび___SPN	岐阜県	6262-R	462
かずあそび___SPH	岐阜県	ITSUKI	1193
かずあそび___SPA	岐阜県	NE63..	1676
たからもの___SPN	岐阜県	6262-R	1221
たからもの___SPH	岐阜県	ITSUKI	1876
たからもの___SPA	岐阜県	77MARU	2219
コスモス___SPN	岐阜県	6262-R	864
コスモス___SPH	岐阜県	ITSUKI	1512
コスモス___SPA	岐阜県	DEVI-3	2091
サヨナラ・ヘヴン___SPB	岐阜県	TUTTYO	374
サヨナラ・ヘヴン___SPN	岐阜県	*K-G3.	900
サヨナラ・ヘヴン___SPH	岐阜県	ITSUKI	1380
サヨナラ・ヘヴン___SPA	岐阜県	ARDBEG	1651
バビロニア___SPN	岐阜県	6262-R	783
バビロニア___SPH	岐阜県	ITSUKI	1392
バビロニア___SPA	岐阜県	DEVI-3	1868
ワルツ第17番 ト短調”大犬のワルツ”___SPN	岐阜県	J-.-J?	1235
ワルツ第17番 ト短調”大犬のワルツ”___SPH	岐阜県	ARDBEG	2295
ワルツ第17番 ト短調”大犬のワルツ”___SPA	岐阜県	UNA-10	3141
未来のプリズム___SPN	岐阜県	D*F	679
未来のプリズム___SPH	岐阜県	ITSUKI	1384
未来のプリズム___SPA	岐阜県	DEVI-3	1773
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	岐阜県	6262-R	641
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	岐阜県	ITSUKI	1639
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	岐阜県	UNA-10	2086
Aegis___SPN	岐阜県	D*F	849
Aegis___SPH	岐阜県	ITSUKI	1383
Aegis___SPA	岐阜県	UNA-10	2309
ALBIDA___SPB	岐阜県	6262-R	523
ALBIDA___SPN	岐阜県	564	1039
ALBIDA___SPH	岐阜県	CHERIE	1886
ALBIDA___SPA	岐阜県	DEVI-3	2923
Answer___SPN	岐阜県	6262-R	700
Answer___SPH	岐阜県	ITSUKI	1487
Answer___SPA	岐阜県	UNA-10	2420
ANTHEM LANDING___SPN	岐阜県	D*F	901
ANTHEM LANDING___SPH	岐阜県	ITSUKI	1911
ANTHEM LANDING___SPA	岐阜県	YAHOO!	2931
Believe In Me___SPN	岐阜県	SU1945	954
Believe In Me___SPH	岐阜県	CHERIE	1865
Believe In Me___SPA	岐阜県	YAHOO!	2364
BLUST OF WIND___SPN	岐阜県	564	794
BLUST OF WIND___SPH	岐阜県	ITSUKI	1581
BLUST OF WIND___SPA	岐阜県	UNA-10	2120
Bounce Bounce Bounce___SPN	岐阜県	COLT	1032
Bounce Bounce Bounce___SPH	岐阜県	TUTTYO	1692
Bounce Bounce Bounce___SPA	岐阜県	UNA-10	2435
Breaking the ground___SPN	岐阜県	6262-R	1157
Breaking the ground___SPH	岐阜県	ITSUKI	1785
Breaking the ground___SPA	岐阜県	DEVI-3	2510
Broken___SPN	岐阜県	6262-R	1035
Broken___SPH	岐阜県	AZARA5	2040
Broken___SPA	岐阜県	YAHOO!	3125
BROKEN EDEN___SPN	岐阜県	WEST	957
BROKEN EDEN___SPH	岐阜県	TUTTYO	1787
BROKEN EDEN___SPA	岐阜県	DEVI-3	2325
Dances with Snow Fairies___SPN	岐阜県	TUTTYO	1456
Dances with Snow Fairies___SPH	岐阜県	96GANE	2191
Dances with Snow Fairies___SPA	岐阜県	DEVI-3	3037
Dances with Snow Fairies___SPL	岐阜県	DEVI-3	3843
DAYDREAMER___SPN	岐阜県	HAL	1163
DAYDREAMER___SPH	岐阜県	ITSUKI	1759
DAYDREAMER___SPA	岐阜県	UNA-10	2522
Destiny Sword___SPN	岐阜県	6262-R	863
Destiny Sword___SPH	岐阜県	ITSUKI	1799
Destiny Sword___SPA	岐阜県	AZARA5	2358
DM STAR～関西 energy style～___SPN	岐阜県	6262-R	1034
DM STAR～関西 energy style～___SPH	岐阜県	ITSUKI	1924
DM STAR～関西 energy style～___SPA	岐阜県	YUKIA2	2367
Energy Drive___SPN	岐阜県	6262-R	833
Energy Drive___SPH	岐阜県	ITSUKI	1486
Energy Drive___SPA	岐阜県	YAHOO!	2204
Eternal Tears___SPN	岐阜県	D*F	437
Eternal Tears___SPH	岐阜県	ITSUKI	1102
Eternal Tears___SPA	岐阜県	77MARU	1360
Everlasting Resort___SPN	岐阜県	6262-R	851
Everlasting Resort___SPH	岐阜県	ITSUKI	1316
Everlasting Resort___SPA	岐阜県	ARDBEG	1880
Fantasia___SPB	岐阜県	COCOA	218
Fantasia___SPN	岐阜県	6262-R	389
Fantasia___SPH	岐阜県	77MARU	1553
Fantasia___SPA	岐阜県	DEVI-3	2240
Golden Palms___SPN	岐阜県	SAZA73	701
Golden Palms___SPH	岐阜県	ITSUKI	1447
Golden Palms___SPA	岐阜県	NE63..	1963
Golden Palms___SPL	岐阜県	ARDBEG	2358
I FIGHT ME___SPN	岐阜県	6262-R	479
I FIGHT ME___SPH	岐阜県	ITSUKI	1402
I FIGHT ME___SPA	岐阜県	YUE.*	2115
Kailua___SPN	岐阜県	MI2PIN	505
Kailua___SPH	岐阜県	ITSUKI	1369
Kailua___SPA	岐阜県	UNA-10	2179
Let The Track Flow___SPN	岐阜県	6262-R	988
Let The Track Flow___SPH	岐阜県	ITSUKI	1828
Let The Track Flow___SPA	岐阜県	NE63..	2610
Medicine of love___SPN	岐阜県	6262-R	581
Medicine of love___SPH	岐阜県	TUTTYO	1108
Medicine of love___SPA	岐阜県	UNA-10	1732
Mermaid girl___SPB	岐阜県	HAL	568
Mermaid girl___SPN	岐阜県	6262-R	940
Mermaid girl___SPH	岐阜県	ITSUKI	1700
Mermaid girl___SPA	岐阜県	YUE.*	2190
Never Fade Away___SPN	岐阜県	6262-R	728
Never Fade Away___SPH	岐阜県	ITSUKI	1766
Never Fade Away___SPA	岐阜県	YAHOO!	2975
New Castle Legions___SPN	岐阜県	TUTTYO	982
New Castle Legions___SPH	岐阜県	TUTTYO	1850
New Castle Legions___SPA	岐阜県	NE63..	2617
PARADISE LOST___SPN	岐阜県	COLT	1278
PARADISE LOST___SPH	岐阜県	ROCKY	2304
PARADISE LOST___SPA	岐阜県	NE63..	3109
passionate fate___SPN	岐阜県	6262-R	1084
passionate fate___SPH	岐阜県	ITSUKI	1639
passionate fate___SPA	岐阜県	DEVI-3	2117
perditus†paradisus___SPN	岐阜県	WEST	1113
perditus†paradisus___SPH	岐阜県	IORI.N	2441
perditus†paradisus___SPA	岐阜県	DEVI-3	3723
Programmed Life___SPN	岐阜県	6262-R	1040
Programmed Life___SPH	岐阜県	ITSUKI	1777
Programmed Life___SPA	岐阜県	DEVI-3	2340
reunion___SPB	岐阜県	TUTTYO	559
reunion___SPN	岐阜県	ROAD19	1284
reunion___SPH	岐阜県	AZARA5	2380
reunion___SPA	岐阜県	DEVI-3	3148
Rock Da House___SPN	岐阜県	SAZA73	775
Rock Da House___SPH	岐阜県	ITSUKI	1626
Rock Da House___SPA	岐阜県	YAHOO!	2215
SABER WING___SPN	岐阜県	FL4-G	525
SABER WING___SPH	岐阜県	AOI4	1867
SABER WING___SPA	岐阜県	NE63..	2813
Sakura Reflection___SPN	岐阜県	LEMRES	427
Sakura Reflection___SPH	岐阜県	ITSUKI	1615
Sakura Reflection___SPA	岐阜県	DEVI-3	2369
sakura storm___SPN	岐阜県	6262-R	1022
sakura storm___SPH	岐阜県	ITSUKI	1330
sakura storm___SPA	岐阜県	AZARA5	2368
Session 9 -Chronicles-___SPN	岐阜県	COLT	749
Session 9 -Chronicles-___SPH	岐阜県	DJMARU	2249
Session 9 -Chronicles-___SPA	岐阜県	DEVI-3	3490
Space Time___SPN	岐阜県	6262-R	600
Space Time___SPH	岐阜県	ITSUKI	1682
Space Time___SPA	岐阜県	AZARA5	2152
SPECIAL SUMMER CAMPAIGN!___SPN	岐阜県	6262-R	615
SPECIAL SUMMER CAMPAIGN!___SPH	岐阜県	ITSUKI	1645
SPECIAL SUMMER CAMPAIGN!___SPA	岐阜県	DEVI-3	2955
Stay my side___SPN	岐阜県	KIRIMA	620
Stay my side___SPH	岐阜県	ITSUKI	1078
Stay my side___SPA	岐阜県	YUE.*	1337
STELLAR WIND___SPB	岐阜県	KORANT	256
STELLAR WIND___SPN	岐阜県	NE63..	615
STELLAR WIND___SPH	岐阜県	ITSUKI	1857
STELLAR WIND___SPA	岐阜県	NE63..	2588
THE BLACK KNIGHT___SPN	岐阜県	6262-R	858
THE BLACK KNIGHT___SPH	岐阜県	DEVI-3	2046
THE BLACK KNIGHT___SPA	岐阜県	YAHOO!	2883
THE DOOR INTO RAINBOW___SPN	岐阜県	6262-R	769
THE DOOR INTO RAINBOW___SPH	岐阜県	ITSUKI	1705
THE DOOR INTO RAINBOW___SPA	岐阜県	NE63..	2132
THE FALLEN___SPN	岐阜県	6262-R	841
THE FALLEN___SPH	岐阜県	ITSUKI	1487
THE FALLEN___SPA	岐阜県	L10Z	2664
Tropical April___SPN	岐阜県	D*F	1531
Tropical April___SPH	岐阜県	MAME	2159
Tropical April___SPA	岐阜県	NE63..	2700
Vermillion___SPN	岐阜県	6262-R	507
Vermillion___SPH	岐阜県	ITSUKI	1175
Vermillion___SPA	岐阜県	TUTTYO	2000
Watch Out Pt.2___SPN	岐阜県	HAL	1063
