PROMISE FOR LIFE___SPH	インドネシア	MID000	1001
PROMISE FOR LIFE___SPA	インドネシア	KARYL	1694
REMINISCENCE___SPA	インドネシア	SKYSPA	2309
Rising in the Sun(original mix)___SPH	インドネシア	CHLKA	1290
Rising in the Sun(original mix)___SPA	インドネシア	*DNM#	2270
Ristaccia___SPN	インドネシア	ETHER	746
Ristaccia___SPH	インドネシア	.GA	1471
Ristaccia___SPA	インドネシア	*DNM#	2630
"satellite020712 from ""CODED ARMS""___SPN"	インドネシア	STRNLZ	765
"satellite020712 from ""CODED ARMS""___SPH"	インドネシア	HUZAIR	1563
"satellite020712 from ""CODED ARMS""___SPA"	インドネシア	*SHY#	2396
satfinal___SPH	インドネシア	HIBIKI	1080
satfinal___SPA	インドネシア	CLUB.I	1890
scar in the earth___SPN	インドネシア	STHIEF	370
scar in the earth___SPA	インドネシア	H.JYAN	1463
soldier's waltz___SPN	インドネシア	ITTI	628
soldier's waltz___SPH	インドネシア	RX	1326
soldier's waltz___SPA	インドネシア	*SHY#	2376
SOUND OF GIALLARHORN___SPB	インドネシア	DANNY	299
SOUND OF GIALLARHORN___SPH	インドネシア	FUGLEN	2200
SOUND OF GIALLARHORN___SPA	インドネシア	*SHY#	3172
State Of The Art___SPH	インドネシア	HIBIKI	1146
State Of The Art___SPA	インドネシア	3NONO	3025
STEEL NEEDLE___SPN	インドネシア	MEGA#M	759
STEEL NEEDLE___SPH	インドネシア	COWTAO	1652
STEEL NEEDLE___SPA	インドネシア	SKYSPA	2397
STEEL NEEDLE___SPL	インドネシア	*SHY#	3138
switch___SPN	インドネシア	KUREHA	552
switch___SPH	インドネシア	*	1287
switch___SPA	インドネシア	SORA	2026
THE DEEP STRIKER___SPB	インドネシア	M-AR-C	282
THE DEEP STRIKER___SPN	インドネシア	ETHER	659
THE DEEP STRIKER___SPH	インドネシア	T-WEED	1819
THE DEEP STRIKER___SPA	インドネシア	SKYSPA	2845
THE DEEP STRIKER___SPL	インドネシア	*SHY#	3341
the trigger of innocence___SPH	インドネシア	R0U$H1	1128
the trigger of innocence___SPA	インドネシア	JK	1802
the trigger of innocence___SPL	インドネシア	SKYSPA	3088
Time to Air___SPN	インドネシア	TTT	122
Time to Air___SPH	インドネシア	DIKI.	1895
Time to Air___SPA	インドネシア	*SHY#	2795
Time to Air___SPL	インドネシア	*SHY#	3511
TRIP MACHINE PhoeniX___SPN	インドネシア	MAMANX	402
TRIP MACHINE PhoeniX___SPH	インドネシア	INDMAN	1507
TRIP MACHINE PhoeniX___SPA	インドネシア	3NONO	1713
TROOPERS___SPH	インドネシア	T-WEED	1800
TROOPERS___SPA	インドネシア	SKYSPA	2874
Ubertreffen___SPH	インドネシア	WATANE	1687
Ubertreffen___SPA	インドネシア	SKYSPA	2446
Ubertreffen___SPL	インドネシア	*SHY#	3095
Wanna Party?___SPN	インドネシア	AGARPC	390
Wanna Party?___SPH	インドネシア	COWTAO	1074
Wanna Party?___SPA	インドネシア	666	1463
Wanna Party?___SPL	インドネシア	*DNM#	2535
エコ爺___SPB	インドネシア	POLCHU	188
エコ爺___SPN	インドネシア	AAAAAA	215
エコ爺___SPH	インドネシア	ITTI	750
エコ爺___SPA	インドネシア	SKYSPA	1804
マチ子の唄___SPH	インドネシア	R0U$H1	1203
マチ子の唄___SPA	インドネシア	H.JYAN	1762
ミラージュ・レジデンス___SPH	インドネシア	ACDC	1385
ミラージュ・レジデンス___SPA	インドネシア	SKYSPA	2495
ミラージュ・レジデンス___SPL	インドネシア	*DNM#	3136
少年A___SPH	インドネシア	TORATI	1849
少年A___SPA	インドネシア	*SHY#	2635
華爛漫 -Flowers-___SPB	インドネシア	SHINE	306
華爛漫 -Flowers-___SPN	インドネシア	U06RE	795
華爛漫 -Flowers-___SPH	インドネシア	SHEL	1355
華爛漫 -Flowers-___SPA	インドネシア	YOSHIO	2015
華爛漫 -Flowers-___SPL	インドネシア	*SHY#	3056
走馬灯 -The Last Song-___SPN	インドネシア	XJOJOX	367
走馬灯 -The Last Song-___SPH	インドネシア	JORDAN	493
走馬灯 -The Last Song-___SPA	インドネシア	GO3	1272
高高度降下低高度開傘___SPN	インドネシア	TEA	646
高高度降下低高度開傘___SPH	インドネシア	MINTTT	1133
高高度降下低高度開傘___SPA	インドネシア	*SHY#	1893
3y3s___SPB	インドネシア	MAMANX	391
3y3s___SPN	インドネシア	IIDX30	1287
3y3s___SPH	インドネシア	*	2327
3y3s___SPA	インドネシア	YOSHIO	3223
ALL I NEED YOUR LOVE___SPN	インドネシア	CODYSB	752
ALL I NEED YOUR LOVE___SPH	インドネシア	MAT-RS	1368
ALL I NEED YOUR LOVE___SPA	インドネシア	SORA	2006
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	インドネシア	KKN	811
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	インドネシア	FRVNTX	1363
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	インドネシア	*DNM#	2431
Arabian Rave Night___SPN	インドネシア	KARINA	906
Arabian Rave Night___SPH	インドネシア	BNSUWU	1978
Arabian Rave Night___SPA	インドネシア	SKYSPA	2776
Arabian Rave Night___SPL	インドネシア	*DNM#	3436
B4U(BEMANI FOR YOU MIX)___SPN	インドネシア	JORDAN	615
B4U(BEMANI FOR YOU MIX)___SPH	インドネシア	AL1EN-	1731
B4U(BEMANI FOR YOU MIX)___SPA	インドネシア	SKYSPA	3428
B4U(BEMANI FOR YOU MIX)___SPL	インドネシア	SORA	4239
Bahram Attack-猫叉Master Remix-___SPN	インドネシア	CODYSB	765
Bahram Attack-猫叉Master Remix-___SPH	インドネシア	2.	1711
Bahram Attack-猫叉Master Remix-___SPA	インドネシア	YOSHIO	2548
Bahram Attack-猫叉Master Remix-___SPL	インドネシア	SKYSPA	3164
BITTER CHOCOLATE STRIKER___SPN	インドネシア	KUREHA	623
BITTER CHOCOLATE STRIKER___SPH	インドネシア	WATANE	1918
BITTER CHOCOLATE STRIKER___SPA	インドネシア	*DNM#	3716
BRIDAL FESTIVAL !!!___SPN	インドネシア	TEA	771
BRIDAL FESTIVAL !!!___SPH	インドネシア	WATANE	1331
BRIDAL FESTIVAL !!!___SPA	インドネシア	WATANE	1918
CaptivAte2～覚醒～___SPB	インドネシア	ROMAN	194
CaptivAte2～覚醒～___SPN	インドネシア	ETHER	657
CaptivAte2～覚醒～___SPH	インドネシア	MEGA#M	914
CaptivAte2～覚醒～___SPA	インドネシア	*SHY#	2313
Colorful Cookie___SPB	インドネシア	XCELR	610
Colorful Cookie___SPN	インドネシア	OWACON	833
Colorful Cookie___SPH	インドネシア	666	2248
Colorful Cookie___SPA	インドネシア	*SHY#	3381
Cyber Force -DJ Yoshitaka Remix-___SPH	インドネシア	WATANE	1569
Cyber Force -DJ Yoshitaka Remix-___SPA	インドネシア	SKYSPA	2436
Flash Back 90's___SPN	インドネシア	MORU.	325
Flash Back 90's___SPH	インドネシア	R0U$H1	1665
Flash Back 90's___SPA	インドネシア	*SHY#	2209
Flash Back 90's___SPL	インドネシア	SORA	2788
Fly Above___SPN	インドネシア	CODYSB	742
Fly Above___SPH	インドネシア	JYXLCE	1464
Fly Above___SPA	インドネシア	*SHY#	2001
Go Beyond!!___SPB	インドネシア	NOIZ81	374
Go Beyond!!___SPN	インドネシア	JK	975
Go Beyond!!___SPH	インドネシア	*	1600
Go Beyond!!___SPA	インドネシア	*SHY#	1966
HYPERION___SPN	インドネシア	JORDAN	467
HYPERION___SPH	インドネシア	R0U$H1	1562
HYPERION___SPA	インドネシア	*DNM#	2655
I'm Screaming LOVE___SPN	インドネシア	ELYS	508
I'm Screaming LOVE___SPA	インドネシア	SORA	1661
Jack___SPN	インドネシア	JYXLCE	840
Jack___SPH	インドネシア	JYXLCE	1134
Jack___SPA	インドネシア	MMBART	2082
Just a Little Smile___SPH	インドネシア	FUGLEN	1044
Just a Little Smile___SPA	インドネシア	*SHY#	2252
Kung-fu Empire___SPN	インドネシア	TUMMY	1103
Kung-fu Empire___SPH	インドネシア	SE!JO!	2318
Kung-fu Empire___SPA	インドネシア	3NONO	3134
Kung-fu Empire___SPL	インドネシア	*SHY#	3770
Marie Antoinette___SPN	インドネシア	KARINA	689
Marie Antoinette___SPH	インドネシア	OGRCAP	1797
Marie Antoinette___SPA	インドネシア	SORA	2500
Marie Antoinette___SPL	インドネシア	*DNM#	3084
Mind Mapping___SPB	インドネシア	XJOJOX	440
Mind Mapping___SPN	インドネシア	CODYSB	612
Mind Mapping___SPH	インドネシア	TUMMY	963
Mind Mapping___SPA	インドネシア	YOSHIO	1752
Mind Mapping___SPL	インドネシア	*DNM#	2125
Monkey Dance '09___SPN	インドネシア	STHIEF	443
Monkey Dance '09___SPH	インドネシア	AL1EN-	1347
Monkey Dance '09___SPA	インドネシア	3NONO	2208
naughty girl@Queen's Palace___SPN	インドネシア	KARINA	636
naughty girl@Queen's Palace___SPH	インドネシア	R0U$H1	1457
naughty girl@Queen's Palace___SPA	インドネシア	666	2042
naughty girl@Queen's Palace___SPL	インドネシア	*SHY#	2474
neogenesis___SPH	インドネシア	REDCON	1271
neogenesis___SPA	インドネシア	*SHY#	1653
NΦ CRIME___SPB	インドネシア	PACO	129
NΦ CRIME___SPH	インドネシア	IIDX30	1313
NΦ CRIME___SPA	インドネシア	666	1832
NΦ CRIME___SPL	インドネシア	SKYSPA	2361
Programmed World___SPH	インドネシア	WATANE	1443
Programmed World___SPA	インドネシア	*DNM#	2228
Punch Love 仮面___SPN	インドネシア	CODYSB	835
Punch Love 仮面___SPH	インドネシア	OGRCAP	1576
Punch Love 仮面___SPA	インドネシア	SKYSPA	2472
Queen's Tragedy___SPN	インドネシア	VIDEO?	291
Queen's Tragedy___SPH	インドネシア	JK	1455
Queen's Tragedy___SPA	インドネシア	CLUB.I	2123
Secrets___SPN	インドネシア	JYXLCE	1147
Secrets___SPH	インドネシア	R0U$H1	1998
Secrets___SPA	インドネシア	*DNM#	3010
Secrets___SPL	インドネシア	*SHY#	3870
smooooch・∀・___SPB	インドネシア	RX	358
smooooch・∀・___SPN	インドネシア	ELYS	705
smooooch・∀・___SPH	インドネシア	JK	1513
smooooch・∀・___SPA	インドネシア	*SHY#	2100
SOLITON BEAM___SPN	インドネシア	HIKARU	489
SOLITON BEAM___SPH	インドネシア	FRVNTX	1568
SOLITON BEAM___SPA	インドネシア	3NONO	2278
THANK YOU FOR PLAYING___SPN	インドネシア	NAITO	193
THANK YOU FOR PLAYING___SPH	インドネシア	MAT-RS	1260
THANK YOU FOR PLAYING___SPA	インドネシア	666	2000
THANK YOU FOR PLAYING___SPL	インドネシア	SKYSPA	2806
THE SHINING POLARIS(kors k mix)___SPH	インドネシア	MINTTT	1544
THE SHINING POLARIS(kors k mix)___SPA	インドネシア	*SHY#	3170
thunder HOUSE NATION Remix___SPN	インドネシア	TUMMY	796
thunder HOUSE NATION Remix___SPH	インドネシア	HIBIKI	1242
thunder HOUSE NATION Remix___SPA	インドネシア	KARYL	2281
thunder HOUSE NATION Remix___SPL	インドネシア	SKYSPA	3775
Turii ～Panta rhei～___SPN	インドネシア	JYXLCE	770
Turii ～Panta rhei～___SPH	インドネシア	SHEL	1745
Turii ～Panta rhei～___SPA	インドネシア	3NONO	2575
V2___SPB	インドネシア	NOIZ81	556
V2___SPN	インドネシア	MINTTT	1230
V2___SPH	インドネシア	MMBART	2800
V2___SPA	インドネシア	3NONO	3436
Y&Co. is dead or alive___SPN	インドネシア	OSARA*	983
Y&Co. is dead or alive___SPH	インドネシア	NOT.P	1366
Y&Co. is dead or alive___SPA	インドネシア	*SHY#	2539
"You'll say ""Now!""___SPN"	インドネシア	KRTK*	560
"You'll say ""Now!""___SPA"	インドネシア	*DNM#	2371
まほろば___SPN	インドネシア	RSTDUK	516
まほろば___SPH	インドネシア	MAN5!!	939
まほろば___SPA	インドネシア	SKYSPA	1998
ハリツヤランデヴー___SPH	インドネシア	TWS48	1507
ハリツヤランデヴー___SPA	インドネシア	SORA	2392
ミッドナイト堕天使___SPN	インドネシア	THOMAS	444
ミッドナイト堕天使___SPH	インドネシア	EE.BYE	1009
ミッドナイト堕天使___SPA	インドネシア	*DNM#	2686
不沈艦CANDY___SPB	インドネシア	XJOJOX	492
不沈艦CANDY___SPN	インドネシア	ACIL	529
不沈艦CANDY___SPH	インドネシア	*	1816
不沈艦CANDY___SPA	インドネシア	SKYSPA	3172
凛として咲く花の如く___SPB	インドネシア	AAAAAB	302
凛として咲く花の如く___SPN	インドネシア	KKN	1115
凛として咲く花の如く___SPH	インドネシア	IIDX30	1986
凛として咲く花の如く___SPA	インドネシア	YOSHIO	2730
凛として咲く花の如く___SPL	インドネシア	SKYSPA	3111
卑弥呼___SPN	インドネシア	ECLPSE	901
卑弥呼___SPH	インドネシア	*	2239
卑弥呼___SPA	インドネシア	SORA	3570
天空脳番長危機十六連打___SPH	インドネシア	MYNK	1539
天空脳番長危機十六連打___SPA	インドネシア	SKYSPA	2451
山岡晃の「クイズ！家事都合！」___SPN	インドネシア	DOOMER	374
山岡晃の「クイズ！家事都合！」___SPA	インドネシア	SKYSPA	1982
翼___SPN	インドネシア	ELYS	650
翼___SPH	インドネシア	IGY24	1368
翼___SPA	インドネシア	YOSHIO	1913
翼___SPL	インドネシア	CLUB.I	2430
鉄甲乙女-under the steel-___SPN	インドネシア	MINTTT	816
鉄甲乙女-under the steel-___SPH	インドネシア	WATANE	1459
鉄甲乙女-under the steel-___SPA	インドネシア	YOSHIO	2135
AIR RAID FROM THA UNDAGROUND___SPB	インドネシア	NTR	350
AIR RAID FROM THA UNDAGROUND___SPN	インドネシア	WATANE	1132
AIR RAID FROM THA UNDAGROUND___SPH	インドネシア	MINTTT	1372
AIR RAID FROM THA UNDAGROUND___SPA	インドネシア	*DNM#	2214
AIR RAID FROM THA UNDAGROUND___SPL	インドネシア	YOSHIO	2803
Almagest___SPN	インドネシア	WATANE	966
Almagest___SPH	インドネシア	SKYSPA	2084
Almagest___SPA	インドネシア	*SHY#	2945
Bad Maniacs___SPN	インドネシア	COWTAO	1169
Bad Maniacs___SPH	インドネシア	VNLSK#	1614
Bad Maniacs___SPA	インドネシア	SKYSPA	3044
bass 2 bass___SPB	インドネシア	DANIEL	209
bass 2 bass___SPN	インドネシア	XCELR	657
bass 2 bass___SPH	インドネシア	2.	1185
bass 2 bass___SPA	インドネシア	*SHY#	1795
beatchic☆仮面～好き、でいさせて～___SPN	インドネシア	ACIL	546
beatchic☆仮面～好き、でいさせて～___SPH	インドネシア	WATANE	1515
beatchic☆仮面～好き、でいさせて～___SPA	インドネシア	IIDX30	1888
BEAUTIFUL ANGEL___SPN	インドネシア	XCELR	529
BEAUTIFUL ANGEL___SPH	インドネシア	HIBIKI	1215
BEAUTIFUL ANGEL___SPA	インドネシア	*DNM#	2357
being torn the sky___SPN	インドネシア	PAMANS	371
being torn the sky___SPH	インドネシア	MAT-RS	1067
being torn the sky___SPA	インドネシア	*DNM#	1928
bloomin' feeling___SPB	インドネシア	FAXY?!	268
bloomin' feeling___SPN	インドネシア	WATANE	1220
bloomin' feeling___SPH	インドネシア	H.JYAN	1910
bloomin' feeling___SPA	インドネシア	SKYSPA	2542
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	インドネシア	SK8S	744
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	インドネシア	RISU.A	1245
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	インドネシア	VOID.	2314
D___SPN	インドネシア	4.....	978
D___SPH	インドネシア	EPHANN	1428
D___SPA	インドネシア	KEMU	2259
DAWN -THE NEXT ENDEAVOUR-___SPN	インドネシア	CRSPY	1040
DAWN -THE NEXT ENDEAVOUR-___SPH	インドネシア	R0U$H1	2173
DAWN -THE NEXT ENDEAVOUR-___SPA	インドネシア	SKYSPA	3068
Dazzlin' Darlin-秋葉工房mix-___SPN	インドネシア	CODYSB	528
Dazzlin' Darlin-秋葉工房mix-___SPH	インドネシア	HUZAIR	1276
Dazzlin' Darlin-秋葉工房mix-___SPA	インドネシア	*SHY#	2047
DESIRE___SPN	インドネシア	ELYS	731
DESIRE___SPH	インドネシア	AMBA.N	1678
DESIRE___SPA	インドネシア	3NONO	2756
Do Back Burn___SPN	インドネシア	JYXLCE	627
Do Back Burn___SPH	インドネシア	U06RE	1130
Do Back Burn___SPA	インドネシア	YOSHIO	2037
DOMINION___SPN	インドネシア	KRTK*	986
DOMINION___SPH	インドネシア	RX	1899
DOMINION___SPA	インドネシア	SKYSPA	3075
DROP___SPN	インドネシア	CODYSB	592
DROP___SPH	インドネシア	MINTTT	1504
DROP___SPA	インドネシア	3NONO	2552
Elisha___SPB	インドネシア	PACO	202
Elisha___SPN	インドネシア	ANTIMO	782
Elisha___SPH	インドネシア	O10168	1388
Elisha___SPA	インドネシア	*SHY#	2217
Empire State Glory___SPN	インドネシア	THOMAS	496
Empire State Glory___SPH	インドネシア	FRVNTX	1576
Empire State Glory___SPA	インドネシア	*SHY#	2571
eRAseRmOToRpHAntOM___SPN	インドネシア	R	960
eRAseRmOToRpHAntOM___SPH	インドネシア	SUGU19	2091
eRAseRmOToRpHAntOM___SPA	インドネシア	*DNM#	3061
Evans___SPB	インドネシア	PAMANS	409
Evans___SPN	インドネシア	HUZAIR	1073
Evans___SPH	インドネシア	VOID.	2078
Evans___SPA	インドネシア	*SHY#	2615
EXUSIA___SPN	インドネシア	U06RE	923
EXUSIA___SPH	インドネシア	DIKI.	2379
EXUSIA___SPA	インドネシア	SKYSPA	3624
G59___SPN	インドネシア	CHANOG	1605
G59___SPH	インドネシア	SE!JO!	2123
G59___SPA	インドネシア	*SHY#	3656
GALGALIM___SPN	インドネシア	MEGA#M	931
GALGALIM___SPH	インドネシア	MYNK	1388
GALGALIM___SPA	インドネシア	SKYSPA	2220
GOLDEN CROSS___SPN	インドネシア	HAN.	809
GOLDEN CROSS___SPH	インドネシア	REDCON	1824
GOLDEN CROSS___SPA	インドネシア	3NONO	3371
Hydrogen Blueback___SPN	インドネシア	KUREHA	729
Hydrogen Blueback___SPH	インドネシア	MEGA#M	1116
Hydrogen Blueback___SPA	インドネシア	3NONO	2258
Hydrogen Blueback___SPL	インドネシア	*SHY#	2254
IN THE NAME OF LOVE___SPB	インドネシア	PAMANS	392
IN THE NAME OF LOVE___SPH	インドネシア	WATANE	1228
IN THE NAME OF LOVE___SPA	インドネシア	SORA	1842
Keep it-秋葉工房mix-___SPN	インドネシア	KAITO	434
Keep it-秋葉工房mix-___SPH	インドネシア	R0U$H1	1417
Keep it-秋葉工房mix-___SPA	インドネシア	YOSHIO	1784
Last Burning___SPN	インドネシア	THOMAS	581
Last Burning___SPH	インドネシア	KRTK*	1194
Last Burning___SPA	インドネシア	.	2245
Light Shine___SPN	インドネシア	CODYSB	701
Light Shine___SPH	インドネシア	TUMMY	975
Light Shine___SPA	インドネシア	*DNM#	1902
MIRACLE MEETS___SPN	インドネシア	CHLKA	846
MIRACLE MEETS___SPH	インドネシア	IGY24	1424
MIRACLE MEETS___SPA	インドネシア	666	2189
mosaic___SPN	インドネシア	ATSUX2	1470
mosaic___SPH	インドネシア	O10168	1997
mosaic___SPA	インドネシア	SKYSPA	2971
NEW SENSATION -もう、あなたしか見えない-___SPN	インドネシア	ASN	867
NEW SENSATION -もう、あなたしか見えない-___SPH	インドネシア	*	1894
NEW SENSATION -もう、あなたしか見えない-___SPA	インドネシア	SKYSPA	2615
NoN-Fiction Story!___SPN	インドネシア	KRN-RT	406
NoN-Fiction Story!___SPH	インドネシア	IIDX30	1320
NoN-Fiction Story!___SPA	インドネシア	SORA	2156
Programmed Sun___SPN	インドネシア	CATSTN	549
Programmed Sun___SPH	インドネシア	CHLKA	1436
Programmed Sun___SPA	インドネシア	SKYSPA	2501
quell～the seventh slave～___SPN	インドネシア	TEA	645
quell～the seventh slave～___SPH	インドネシア	FRVNTX	1321
quell～the seventh slave～___SPA	インドネシア	SORA	3012
Raison d'etre～交差する宿命～___SPN	インドネシア	HIKARU	645
Raison d'etre～交差する宿命～___SPH	インドネシア	KARYL	2035
Raison d'etre～交差する宿命～___SPA	インドネシア	*SHY#	2608
Red. by Full Metal Jacket___SPN	インドネシア	JORDAN	475
Red. by Full Metal Jacket___SPH	インドネシア	666	1970
Red. by Full Metal Jacket___SPA	インドネシア	*SHY#	2940
Roots of my way!___SPH	インドネシア	TUMMY	917
Roots of my way!___SPA	インドネシア	DJ55	1836
Session 1 -Genesis-___SPH	インドネシア	MRS.S	959
Session 1 -Genesis-___SPA	インドネシア	*SHY#	2316
She is my wife___SPB	インドネシア	HENTAI	282
She is my wife___SPN	インドネシア	SHINE	563
She is my wife___SPH	インドネシア	*	1228
She is my wife___SPA	インドネシア	YOSHIO	1869
SOLID STATE SQUAD___SPN	インドネシア	ANTIMO	798
SOLID STATE SQUAD___SPH	インドネシア	CHLKA	1675
SOLID STATE SQUAD___SPA	インドネシア	SKYSPA	3430
SOLID STATE SQUAD___SPL	インドネシア	SKYSPA	3460
Sorrows___SPN	インドネシア	CODYSB	622
Sorrows___SPH	インドネシア	TWS48	1280
Sorrows___SPA	インドネシア	YOSHIO	2395
Special One___SPN	インドネシア	BLYATT	557
Special One___SPH	インドネシア	R0U$H1	1105
Special One___SPA	インドネシア	KARYL	1607
THE LAST STRIKER___SPH	インドネシア	IGY24	1471
THE LAST STRIKER___SPA	インドネシア	*SHY#	2560
The Story Begins___SPN	インドネシア	THOMAS	391
The Story Begins___SPH	インドネシア	WATANE	1555
The Story Begins___SPA	インドネシア	3NONO	2360
かずあそび___SPN	インドネシア	KARAS	258
かずあそび___SPA	インドネシア	P3K0-*	1633
たからもの___SPN	インドネシア	HATOPP	1231
たからもの___SPH	インドネシア	JK	1773
たからもの___SPA	インドネシア	YOSHIO	2187
コスモス___SPN	インドネシア	THOMAS	583
コスモス___SPH	インドネシア	IIDX30	1420
コスモス___SPA	インドネシア	SORA	2044
サヨナラ・ヘヴン___SPB	インドネシア	TEA	329
サヨナラ・ヘヴン___SPN	インドネシア	NTR	584
サヨナラ・ヘヴン___SPH	インドネシア	SPOTS!	1159
サヨナラ・ヘヴン___SPA	インドネシア	SKYSPA	1617
バビロニア___SPH	インドネシア	MAN5!!	1117
バビロニア___SPA	インドネシア	.	1775
ワルツ第17番 ト短調”大犬のワルツ”___SPN	インドネシア	CRSPY	602
ワルツ第17番 ト短調”大犬のワルツ”___SPH	インドネシア	*DNM#	2204
ワルツ第17番 ト短調”大犬のワルツ”___SPA	インドネシア	*DNM#	3011
未来のプリズム___SPN	インドネシア	AAAAAB	375
未来のプリズム___SPH	インドネシア	KKN	978
未来のプリズム___SPA	インドネシア	*SHY#	1729
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	インドネシア	AGARPC	402
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	インドネシア	GURRAJ	1244
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	インドネシア	MRDS	1917
Aegis___SPN	インドネシア	WATANE	590
Aegis___SPH	インドネシア	GURRAJ	908
Aegis___SPA	インドネシア	*SHY#	2228
ALBIDA___SPB	インドネシア	XJOJOX	380
ALBIDA___SPN	インドネシア	ECLPSE	856
ALBIDA___SPH	インドネシア	JK	1701
ALBIDA___SPA	インドネシア	*SHY#	2888
Answer___SPN	インドネシア	TRIGGR	548
Answer___SPH	インドネシア	OGRCAP	1411
Answer___SPA	インドネシア	SKYSPA	2390
ANTHEM LANDING___SPN	インドネシア	ZABIR	506
ANTHEM LANDING___SPH	インドネシア	IIDX30	1723
ANTHEM LANDING___SPA	インドネシア	SKYSPA	2873
Believe In Me___SPN	インドネシア	CODYSB	751
Believe In Me___SPH	インドネシア	REDCON	1644
Believe In Me___SPA	インドネシア	SKYSPA	2287
BLUST OF WIND___SPN	インドネシア	MAMANX	577
BLUST OF WIND___SPH	インドネシア	FRVNTX	1325
BLUST OF WIND___SPA	インドネシア	KEMU	1975
Bounce Bounce Bounce___SPN	インドネシア	JORDAN	657
Bounce Bounce Bounce___SPH	インドネシア	CHANOG	1494
Bounce Bounce Bounce___SPA	インドネシア	SORA	2279
Breaking the ground___SPN	インドネシア	KARINA	903
Breaking the ground___SPH	インドネシア	IIDX30	1676
Breaking the ground___SPA	インドネシア	SORA	2432
Broken___SPN	インドネシア	MY0N.8	805
Broken___SPH	インドネシア	666	1962
Broken___SPA	インドネシア	*DNM#	3024
BROKEN EDEN___SPN	インドネシア	OTADA	476
BROKEN EDEN___SPH	インドネシア	MEGA#M	852
BROKEN EDEN___SPA	インドネシア	SKYSPA	2243
Dances with Snow Fairies___SPN	インドネシア	JYXLCE	1165
Dances with Snow Fairies___SPH	インドネシア	AAAAAA	1805
Dances with Snow Fairies___SPA	インドネシア	*DNM#	2905
Dances with Snow Fairies___SPL	インドネシア	*SHY#	3656
DAYDREAMER___SPN	インドネシア	U06RE	981
DAYDREAMER___SPH	インドネシア	SPOTS!	1450
DAYDREAMER___SPA	インドネシア	SORA	2472
Destiny Sword___SPN	インドネシア	CODYSB	623
Destiny Sword___SPH	インドネシア	MIGI	1294
Destiny Sword___SPA	インドネシア	*SHY#	2314
DM STAR～関西 energy style～___SPN	インドネシア	CRSPY	592
DM STAR～関西 energy style～___SPH	インドネシア	MAT-RS	1607
DM STAR～関西 energy style～___SPA	インドネシア	3NONO	2358
Energy Drive___SPN	インドネシア	PANDA	605
Energy Drive___SPA	インドネシア	*SHY#	2174
Eternal Tears___SPN	インドネシア	NOIZ81	331
Eternal Tears___SPH	インドネシア	THOMAS	465
Eternal Tears___SPA	インドネシア	OGRCAP	1307
Everlasting Resort___SPN	インドネシア	HUBBY	560
Everlasting Resort___SPH	インドネシア	XCELR	979
Everlasting Resort___SPA	インドネシア	.	1815
Fantasia___SPB	インドネシア	NOIZ81	177
Fantasia___SPN	インドネシア	NOIZ81	292
Fantasia___SPH	インドネシア	GURRAJ	1236
Fantasia___SPA	インドネシア	SKYSPA	2211
Golden Palms___SPN	インドネシア	THOMAS	574
Golden Palms___SPH	インドネシア	COWTAO	1257
Golden Palms___SPA	インドネシア	SN#W	1865
Golden Palms___SPL	インドネシア	*DNM#	2280
I FIGHT ME___SPN	インドネシア	NTR	299
I FIGHT ME___SPH	インドネシア	SHINE	1156
I FIGHT ME___SPA	インドネシア	3NONO	2084
Kailua___SPN	インドネシア	R0U$H1	507
Kailua___SPH	インドネシア	RX	1144
Kailua___SPA	インドネシア	*DNM#	2106
Let The Track Flow___SPH	インドネシア	F	1679
Let The Track Flow___SPA	インドネシア	*SHY#	2509
Medicine of love___SPN	インドネシア	ACIL	428
Medicine of love___SPA	インドネシア	SORA	1690
Mermaid girl___SPB	インドネシア	HOWL	477
Mermaid girl___SPN	インドネシア	CODYSB	792
Mermaid girl___SPH	インドネシア	IIDX30	1582
Mermaid girl___SPA	インドネシア	MMBART	2168
Never Fade Away___SPN	インドネシア	KARAS	213
Never Fade Away___SPH	インドネシア	TUMMY	1094
Never Fade Away___SPA	インドネシア	SKYSPA	2929
New Castle Legions___SPN	インドネシア	ETHER	538
New Castle Legions___SPH	インドネシア	CLUB.I	1859
New Castle Legions___SPA	インドネシア	*DNM#	2570
PARADISE LOST___SPN	インドネシア	IIDX30	1062
PARADISE LOST___SPH	インドネシア	SE!JO!	1837
PARADISE LOST___SPA	インドネシア	*SHY#	3130
passionate fate___SPN	インドネシア	U06RE	830
passionate fate___SPH	インドネシア	*	1418
passionate fate___SPA	インドネシア	*SHY#	2059
perditus†paradisus___SPN	インドネシア	ECLPSE	915
perditus†paradisus___SPH	インドネシア	*	2142
perditus†paradisus___SPA	インドネシア	*SHY#	3529
Programmed Life___SPN	インドネシア	MID000	760
Programmed Life___SPH	インドネシア	P3K0-*	1594
