高高度降下低高度開傘___SPN	千葉県	XYU	901
高高度降下低高度開傘___SPH	千葉県	KIRA	1510
高高度降下低高度開傘___SPA	千葉県	103	2274
3y3s___SPN	千葉県	BSHAL.	1517
3y3s___SPH	千葉県	U2PON2	2593
3y3s___SPA	千葉県	ANJU7	3336
ALL I NEED YOUR LOVE___SPN	千葉県	KIRA	1026
ALL I NEED YOUR LOVE___SPH	千葉県	CB	1609
ALL I NEED YOUR LOVE___SPA	千葉県	103	2029
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	千葉県	KIRA	1086
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	千葉県	HIDE	1680
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	千葉県	103	2144
Arabian Rave Night___SPN	千葉県	TRMS	1241
Arabian Rave Night___SPH	千葉県	KIRA	1965
Arabian Rave Night___SPA	千葉県	DELGA	2905
Arabian Rave Night___SPL	千葉県	103	3596
B4U(BEMANI FOR YOU MIX)___SPN	千葉県	BSHAL.	1424
B4U(BEMANI FOR YOU MIX)___SPH	千葉県	KIRA	2111
B4U(BEMANI FOR YOU MIX)___SPA	千葉県	ANJU7	2776
B4U(BEMANI FOR YOU MIX)___SPL	千葉県	103	3552
Bahram Attack-猫叉Master Remix-___SPN	千葉県	BSHAL.	1202
Bahram Attack-猫叉Master Remix-___SPH	千葉県	KIRA	1926
Bahram Attack-猫叉Master Remix-___SPA	千葉県	PSY224	2753
Bahram Attack-猫叉Master Remix-___SPL	千葉県	103	3221
BITTER CHOCOLATE STRIKER___SPN	千葉県	BSHAL.	1049
BITTER CHOCOLATE STRIKER___SPH	千葉県	KR-976	1989
BITTER CHOCOLATE STRIKER___SPA	千葉県	KARAKY	2967
BRIDAL FESTIVAL !!!___SPN	千葉県	KIRA	1099
BRIDAL FESTIVAL !!!___SPH	千葉県	PISTA	1483
BRIDAL FESTIVAL !!!___SPA	千葉県	KARAKY	1897
CaptivAte2～覚醒～___SPN	千葉県	KIRA	940
CaptivAte2～覚醒～___SPH	千葉県	Y2K	1432
CaptivAte2～覚醒～___SPA	千葉県	103	2215
Colorful Cookie___SPN	千葉県	TRMS	1378
Colorful Cookie___SPH	千葉県	HIDE	2275
Colorful Cookie___SPA	千葉県	103	3465
Cyber Force -DJ Yoshitaka Remix-___SPN	千葉県	TRMS	1314
Cyber Force -DJ Yoshitaka Remix-___SPH	千葉県	CB	1967
Cyber Force -DJ Yoshitaka Remix-___SPA	千葉県	ANJU7	2386
Flash Back 90's___SPN	千葉県	KIRA	1022
Flash Back 90's___SPH	千葉県	KIRA	1471
Flash Back 90's___SPA	千葉県	KARAKY	1853
Flash Back 90's___SPL	千葉県	103	2491
Fly Above___SPN	千葉県	KIRA	807
Fly Above___SPH	千葉県	KARAKY	1744
Fly Above___SPA	千葉県	KARAKY	2092
Go Beyond!!___SPN	千葉県	TRMS	986
Go Beyond!!___SPH	千葉県	PETIT	1550
Go Beyond!!___SPA	千葉県	103	1860
HYPERION___SPN	千葉県	TRMS	1100
HYPERION___SPH	千葉県	KIRA	1877
HYPERION___SPA	千葉県	103	2587
I'm Screaming LOVE___SPN	千葉県	TRMS	879
I'm Screaming LOVE___SPH	千葉県	KARAKY	1190
I'm Screaming LOVE___SPA	千葉県	103	1736
Jack___SPN	千葉県	KIRA	905
Jack___SPH	千葉県	LH	1585
Jack___SPA	千葉県	KARAKY	2432
Just a Little Smile___SPN	千葉県	KIRA	928
Just a Little Smile___SPH	千葉県	CB	1597
Just a Little Smile___SPA	千葉県	GEN*P	2287
Kung-fu Empire___SPN	千葉県	A	1161
Kung-fu Empire___SPH	千葉県	KIRA	2352
Kung-fu Empire___SPA	千葉県	ANJU7	3047
Kung-fu Empire___SPL	千葉県	103	3615
Marie Antoinette___SPN	千葉県	KARAKY	942
Marie Antoinette___SPH	千葉県	KARAKY	1730
Marie Antoinette___SPA	千葉県	103	2600
Marie Antoinette___SPL	千葉県	KARAKY	2678
Mind Mapping___SPN	千葉県	KIRA	660
Mind Mapping___SPH	千葉県	KARAKY	1308
Mind Mapping___SPA	千葉県	KARAKY	1844
Mind Mapping___SPL	千葉県	KARAKY	2482
Monkey Dance '09___SPN	千葉県	KIRA	840
Monkey Dance '09___SPH	千葉県	TABCLR	1541
Monkey Dance '09___SPA	千葉県	103	2343
naughty girl@Queen's Palace___SPN	千葉県	KIRA	817
naughty girl@Queen's Palace___SPH	千葉県	BSHAL.	1266
naughty girl@Queen's Palace___SPA	千葉県	KARAKY	1580
naughty girl@Queen's Palace___SPL	千葉県	FU97GA	2263
neogenesis___SPN	千葉県	KIRA	898
neogenesis___SPH	千葉県	KARAKY	1292
neogenesis___SPA	千葉県	103	1925
NΦ CRIME___SPN	千葉県	BSHAL.	1004
NΦ CRIME___SPH	千葉県	KARAKY	1481
NΦ CRIME___SPA	千葉県	103	1904
NΦ CRIME___SPL	千葉県	UNION	2448
Programmed World___SPN	千葉県	KIRA	902
Programmed World___SPH	千葉県	KIRA	1618
Programmed World___SPA	千葉県	103	2205
Punch Love 仮面___SPN	千葉県	KARAKY	1353
Punch Love 仮面___SPH	千葉県	KARAKY	1867
Punch Love 仮面___SPA	千葉県	103	2484
Queen's Tragedy___SPN	千葉県	KIRA	832
Queen's Tragedy___SPH	千葉県	LIL-MA	1383
Queen's Tragedy___SPA	千葉県	103	1917
Secrets___SPN	千葉県	KARAKY	1256
Secrets___SPH	千葉県	KARAKY	2193
Secrets___SPA	千葉県	PSY224	3338
Secrets___SPL	千葉県	UNION	3453
smooooch・∀・___SPN	千葉県	KIRA	858
smooooch・∀・___SPH	千葉県	CB	1472
smooooch・∀・___SPA	千葉県	103	2156
SOLITON BEAM___SPN	千葉県	KIRA	1284
SOLITON BEAM___SPH	千葉県	CB	2011
SOLITON BEAM___SPA	千葉県	SO-YUL	2572
THANK YOU FOR PLAYING___SPN	千葉県	KIRA	836
THANK YOU FOR PLAYING___SPH	千葉県	TABCLR	1469
THANK YOU FOR PLAYING___SPA	千葉県	1110	1932
THANK YOU FOR PLAYING___SPL	千葉県	ANJU7	2037
THE SHINING POLARIS(kors k mix)___SPN	千葉県	TAICHO	1236
THE SHINING POLARIS(kors k mix)___SPH	千葉県	DO*S	1888
THE SHINING POLARIS(kors k mix)___SPA	千葉県	103	3006
thunder HOUSE NATION Remix___SPN	千葉県	KIRA	1084
thunder HOUSE NATION Remix___SPH	千葉県	CB	1526
thunder HOUSE NATION Remix___SPA	千葉県	103	2429
thunder HOUSE NATION Remix___SPL	千葉県	PSY224	3286
Turii ～Panta rhei～___SPN	千葉県	KARAKY	876
Turii ～Panta rhei～___SPH	千葉県	ANJU7	1872
Turii ～Panta rhei～___SPA	千葉県	NASUB	2410
V2___SPN	千葉県	TRMS	1440
V2___SPH	千葉県	KARAKY	2649
V2___SPA	千葉県	SAKANA	3219
Y&Co. is dead or alive___SPN	千葉県	TRMS	1031
Y&Co. is dead or alive___SPH	千葉県	KARAKY	1779
Y&Co. is dead or alive___SPA	千葉県	103	2248
"You'll say ""Now!""___SPN"	千葉県	TRMS	1009
"You'll say ""Now!""___SPH"	千葉県	FREAK	1627
"You'll say ""Now!""___SPA"	千葉県	103	2318
まほろば___SPN	千葉県	JEAN	696
まほろば___SPH	千葉県	CB	1290
まほろば___SPA	千葉県	SAKANA	2103
ハリツヤランデヴー___SPN	千葉県	OSEYUI	865
ハリツヤランデヴー___SPH	千葉県	SAKANA	1828
ハリツヤランデヴー___SPA	千葉県	103	2433
ミッドナイト堕天使___SPN	千葉県	TRMS	1033
ミッドナイト堕天使___SPH	千葉県	KIRA	1571
ミッドナイト堕天使___SPA	千葉県	SO-YUL	2892
不沈艦CANDY___SPN	千葉県	KIRA	1142
不沈艦CANDY___SPH	千葉県	QUQU	1837
不沈艦CANDY___SPA	千葉県	103	2678
凛として咲く花の如く___SPN	千葉県	QUQU	1283
凛として咲く花の如く___SPH	千葉県	OFF10N	1968
凛として咲く花の如く___SPA	千葉県	KARAKY	2744
凛として咲く花の如く___SPL	千葉県	103	3334
卑弥呼___SPN	千葉県	Y2K	1160
卑弥呼___SPH	千葉県	KARAKY	2255
卑弥呼___SPA	千葉県	ANJU7	3400
天空脳番長危機十六連打___SPN	千葉県	TRMS	981
天空脳番長危機十六連打___SPH	千葉県	KARAKY	1948
天空脳番長危機十六連打___SPA	千葉県	103	2384
山岡晃の「クイズ！家事都合！」___SPN	千葉県	TRMS	894
山岡晃の「クイズ！家事都合！」___SPH	千葉県	KARAKY	1507
山岡晃の「クイズ！家事都合！」___SPA	千葉県	NASUB	1893
翼___SPN	千葉県	KIRA	982
翼___SPH	千葉県	KARAKY	1600
翼___SPA	千葉県	FU97GA	2102
翼___SPL	千葉県	SAKANA	2790
鉄甲乙女-under the steel-___SPN	千葉県	KIRA	1024
鉄甲乙女-under the steel-___SPH	千葉県	KIRA	1553
鉄甲乙女-under the steel-___SPA	千葉県	103	2303
AIR RAID FROM THA UNDAGROUND___SPN	千葉県	KIRA	1076
AIR RAID FROM THA UNDAGROUND___SPH	千葉県	QUQU	1633
AIR RAID FROM THA UNDAGROUND___SPA	千葉県	RT	2026
AIR RAID FROM THA UNDAGROUND___SPL	千葉県	FUKI	2442
Almagest___SPN	千葉県	QUQU	987
Almagest___SPH	千葉県	SKYLE	1784
Almagest___SPA	千葉県	103	2758
Bad Maniacs___SPN	千葉県	JYENNE	1079
Bad Maniacs___SPH	千葉県	HIDE	1840
Bad Maniacs___SPA	千葉県	PSY224	2609
bass 2 bass___SPN	千葉県	KIRA	913
bass 2 bass___SPH	千葉県	KARAKY	1714
bass 2 bass___SPA	千葉県	KARAKY	1948
beatchic☆仮面～好き、でいさせて～___SPN	千葉県	KIRA	1015
beatchic☆仮面～好き、でいさせて～___SPH	千葉県	YUME.Y	1800
beatchic☆仮面～好き、でいさせて～___SPA	千葉県	KARAKY	2219
BEAUTIFUL ANGEL___SPN	千葉県	KIRA	835
BEAUTIFUL ANGEL___SPH	千葉県	HIDE	1718
BEAUTIFUL ANGEL___SPA	千葉県	103	2727
being torn the sky___SPN	千葉県	KARAKY	554
being torn the sky___SPH	千葉県	KARAKY	1065
being torn the sky___SPA	千葉県	KARAKY	1701
bloomin' feeling___SPN	千葉県	TRMS	1235
bloomin' feeling___SPH	千葉県	KIRA	2114
bloomin' feeling___SPA	千葉県	103	2613
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	千葉県	TRMS	1025
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	千葉県	COZY	1510
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	千葉県	103	2183
D___SPN	千葉県	LIL-MA	1025
D___SPH	千葉県	KARAKY	1861
D___SPA	千葉県	103	2287
DAWN -THE NEXT ENDEAVOUR-___SPN	千葉県	YUME.Y	1644
DAWN -THE NEXT ENDEAVOUR-___SPH	千葉県	KIRA	2621
DAWN -THE NEXT ENDEAVOUR-___SPA	千葉県	KARAKY	3137
Dazzlin' Darlin-秋葉工房mix-___SPN	千葉県	KIRA	918
Dazzlin' Darlin-秋葉工房mix-___SPH	千葉県	TEPMON	1397
Dazzlin' Darlin-秋葉工房mix-___SPA	千葉県	NASUB	2142
DESIRE___SPN	千葉県	TRMS	1031
DESIRE___SPH	千葉県	TABCLR	1523
DESIRE___SPA	千葉県	103	2501
Do Back Burn___SPN	千葉県	NODANI	860
Do Back Burn___SPH	千葉県	CB	1427
Do Back Burn___SPA	千葉県	KARAKY	2006
DOMINION___SPN	千葉県	KIRA	1170
DOMINION___SPH	千葉県	KARAKY	2278
DOMINION___SPA	千葉県	103	3007
DROP___SPN	千葉県	KARAKY	771
DROP___SPH	千葉県	TABCLR	1681
DROP___SPA	千葉県	103	2299
Elisha___SPN	千葉県	KIRA	927
Elisha___SPH	千葉県	KIRA	1528
Elisha___SPA	千葉県	103	2596
Empire State Glory___SPN	千葉県	T.3DJ!	1129
Empire State Glory___SPH	千葉県	KIRA	1807
Empire State Glory___SPA	千葉県	103	2527
eRAseRmOToRpHAntOM___SPN	千葉県	LIL-MA	1460
eRAseRmOToRpHAntOM___SPH	千葉県	QUQU	2268
eRAseRmOToRpHAntOM___SPA	千葉県	103	3109
Evans___SPN	千葉県	BSHAL.	1287
Evans___SPH	千葉県	KARAKY	1973
Evans___SPA	千葉県	103	2678
EXUSIA___SPN	千葉県	BSHAL.	1682
EXUSIA___SPH	千葉県	1110	2450
EXUSIA___SPA	千葉県	103	3480
G59___SPN	千葉県	BSHAL.	1258
G59___SPH	千葉県	KARAKY	2216
G59___SPA	千葉県	103	3392
GALGALIM___SPN	千葉県	KIRA	1348
GALGALIM___SPH	千葉県	QUQU	1686
GALGALIM___SPA	千葉県	NASUB	2111
GOLDEN CROSS___SPN	千葉県	TRMS	1192
GOLDEN CROSS___SPH	千葉県	TEPMON	1598
GOLDEN CROSS___SPA	千葉県	103	2747
Hydrogen Blueback___SPN	千葉県	KIRA	1105
Hydrogen Blueback___SPH	千葉県	KIRA	1571
Hydrogen Blueback___SPA	千葉県	GEN*P	2205
Hydrogen Blueback___SPL	千葉県	SAKANA	2214
IN THE NAME OF LOVE___SPN	千葉県	KIRA	707
IN THE NAME OF LOVE___SPH	千葉県	FUYOSH	1306
IN THE NAME OF LOVE___SPA	千葉県	103	1835
Keep it-秋葉工房mix-___SPN	千葉県	TRMS	732
Keep it-秋葉工房mix-___SPH	千葉県	RYUPON	1368
Keep it-秋葉工房mix-___SPA	千葉県	SMMOH	2160
Last Burning___SPN	千葉県	KIRA	843
Last Burning___SPH	千葉県	XYU	1479
Last Burning___SPA	千葉県	KARAKY	2027
Light Shine___SPN	千葉県	KIRA	1076
Light Shine___SPH	千葉県	Y2K	1637
Light Shine___SPA	千葉県	103	2527
MIRACLE MEETS___SPN	千葉県	TRMS	899
MIRACLE MEETS___SPH	千葉県	CB	1539
MIRACLE MEETS___SPA	千葉県	DA1MAN	1985
mosaic___SPN	千葉県	KIRA	1366
mosaic___SPH	千葉県	CB	1618
mosaic___SPA	千葉県	103	2633
NEW SENSATION -もう、あなたしか見えない-___SPN	千葉県	TRMS	1254
NEW SENSATION -もう、あなたしか見えない-___SPH	千葉県	TABCLR	1912
NEW SENSATION -もう、あなたしか見えない-___SPA	千葉県	NASUB	2974
NoN-Fiction Story!___SPN	千葉県	KIRA	908
NoN-Fiction Story!___SPH	千葉県	KARAKY	1395
NoN-Fiction Story!___SPA	千葉県	KARAKY	1928
Programmed Sun___SPN	千葉県	KIRA	718
Programmed Sun___SPH	千葉県	CB	1649
Programmed Sun___SPA	千葉県	DA1MAN	2052
quell～the seventh slave～___SPN	千葉県	AQUA!!	1054
quell～the seventh slave～___SPH	千葉県	QUQU	1691
quell～the seventh slave～___SPA	千葉県	103	2679
Raison d'etre～交差する宿命～___SPN	千葉県	TRMS	1062
Raison d'etre～交差する宿命～___SPH	千葉県	CB	1775
Raison d'etre～交差する宿命～___SPA	千葉県	103	3217
Red. by Full Metal Jacket___SPN	千葉県	NYAN-T	915
Red. by Full Metal Jacket___SPH	千葉県	KARAKY	1915
Red. by Full Metal Jacket___SPA	千葉県	GEN*P	2877
Roots of my way!___SPN	千葉県	KARAKY	978
Roots of my way!___SPH	千葉県	KIRA	1278
Roots of my way!___SPA	千葉県	KARAKY	1978
Session 1 -Genesis-___SPN	千葉県	XYU	977
Session 1 -Genesis-___SPH	千葉県	KIRA	1556
Session 1 -Genesis-___SPA	千葉県	103	2119
She is my wife___SPN	千葉県	TRMS	665
She is my wife___SPH	千葉県	CB	1459
She is my wife___SPA	千葉県	KARAKY	1866
SOLID STATE SQUAD___SPN	千葉県	BSHAL.	1019
SOLID STATE SQUAD___SPH	千葉県	0K4YUN	2054
SOLID STATE SQUAD___SPA	千葉県	SAKANA	3499
SOLID STATE SQUAD___SPL	千葉県	SMMOH	3408
Sorrows___SPN	千葉県	KIRA	898
Sorrows___SPH	千葉県	BSHAL.	1660
Sorrows___SPA	千葉県	103	2517
Special One___SPN	千葉県	KIRA	781
Special One___SPH	千葉県	TABCLR	1139
Special One___SPA	千葉県	KARAKY	1702
THE LAST STRIKER___SPN	千葉県	TRMS	1312
THE LAST STRIKER___SPH	千葉県	CB	1878
THE LAST STRIKER___SPA	千葉県	NASUB	2482
The Story Begins___SPN	千葉県	JEAN	786
The Story Begins___SPH	千葉県	KIRA	2022
The Story Begins___SPA	千葉県	103	2806
かずあそび___SPN	千葉県	KIRA	674
かずあそび___SPH	千葉県	BSHAL.	1260
かずあそび___SPA	千葉県	ANJU7	1743
たからもの___SPN	千葉県	TRMS	1244
たからもの___SPH	千葉県	BSHAL.	1734
たからもの___SPA	千葉県	103	2981
コスモス___SPN	千葉県	KIRA	913
コスモス___SPH	千葉県	BSHAL.	1356
コスモス___SPA	千葉県	KARAKY	1912
サヨナラ・ヘヴン___SPN	千葉県	KARAKY	1259
サヨナラ・ヘヴン___SPH	千葉県	KARAKY	1583
サヨナラ・ヘヴン___SPA	千葉県	KARAKY	1790
バビロニア___SPN	千葉県	KIRA	783
バビロニア___SPH	千葉県	KARAKY	1140
バビロニア___SPA	千葉県	KARAKY	1822
ワルツ第17番 ト短調”大犬のワルツ”___SPN	千葉県	AINE	1171
ワルツ第17番 ト短調”大犬のワルツ”___SPH	千葉県	KARAKY	2146
ワルツ第17番 ト短調”大犬のワルツ”___SPA	千葉県	103	3602
未来のプリズム___SPN	千葉県	KIRA	654
未来のプリズム___SPH	千葉県	Y2K	1281
未来のプリズム___SPA	千葉県	SAKANA	1830
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	千葉県	KARAKY	712
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	千葉県	KARAKY	1726
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	千葉県	KARAKY	1994
Aegis___SPN	千葉県	KIRA	851
Aegis___SPH	千葉県	TABCLR	1283
Aegis___SPA	千葉県	103	2042
ALBIDA___SPN	千葉県	TRMS	1050
ALBIDA___SPH	千葉県	HIDE	1753
ALBIDA___SPA	千葉県	SMMOH	2557
Answer___SPN	千葉県	KARAKY	905
Answer___SPH	千葉県	KARAKY	1459
Answer___SPA	千葉県	103	2169
ANTHEM LANDING___SPN	千葉県	CB	1029
ANTHEM LANDING___SPH	千葉県	DO*S	2054
ANTHEM LANDING___SPA	千葉県	103	2314
Believe In Me___SPN	千葉県	KIRA	973
Believe In Me___SPH	千葉県	KIRA	1709
Believe In Me___SPA	千葉県	103	2253
BLUST OF WIND___SPN	千葉県	KIRA	755
BLUST OF WIND___SPH	千葉県	KIRA	1386
BLUST OF WIND___SPA	千葉県	GEN*P	2045
Bounce Bounce Bounce___SPN	千葉県	KIRA	967
Bounce Bounce Bounce___SPH	千葉県	QUQU	1604
Bounce Bounce Bounce___SPA	千葉県	103	2206
Breaking the ground___SPN	千葉県	KIRA	1089
Breaking the ground___SPH	千葉県	KARAKY	1726
Breaking the ground___SPA	千葉県	103	2460
Broken___SPN	千葉県	BSHAL.	1082
Broken___SPH	千葉県	103	2122
Broken___SPA	千葉県	HTB	2654
BROKEN EDEN___SPN	千葉県	2ASIN	866
BROKEN EDEN___SPH	千葉県	KARAKY	1707
BROKEN EDEN___SPA	千葉県	103	2167
Dances with Snow Fairies___SPN	千葉県	TRMS	1193
Dances with Snow Fairies___SPH	千葉県	HIDE	1908
Dances with Snow Fairies___SPA	千葉県	103	3068
Dances with Snow Fairies___SPL	千葉県	SMMOH	3236
DAYDREAMER___SPN	千葉県	BSHAL.	1131
DAYDREAMER___SPH	千葉県	KARAKY	1636
DAYDREAMER___SPA	千葉県	KARAKY	2554
Destiny Sword___SPN	千葉県	BSHAL.	883
Destiny Sword___SPH	千葉県	CB	1437
Destiny Sword___SPA	千葉県	103	2274
DM STAR～関西 energy style～___SPN	千葉県	EZAL	1092
DM STAR～関西 energy style～___SPH	千葉県	KARAKY	1995
DM STAR～関西 energy style～___SPA	千葉県	103	2797
Energy Drive___SPN	千葉県	TRMS	858
Energy Drive___SPH	千葉県	TABCLR	1511
Energy Drive___SPA	千葉県	103	2291
Eternal Tears___SPN	千葉県	LH	492
Eternal Tears___SPH	千葉県	TRMS	942
Eternal Tears___SPA	千葉県	SAKANA	1326
Everlasting Resort___SPN	千葉県	KIRA	916
Everlasting Resort___SPH	千葉県	HIDE	1347
Everlasting Resort___SPA	千葉県	103	2006
Fantasia___SPN	千葉県	KIRA	592
Fantasia___SPH	千葉県	2*GUMI	1506
Fantasia___SPA	千葉県	103	2380
Golden Palms___SPN	千葉県	TRMS	964
Golden Palms___SPH	千葉県	KARAKY	1634
Golden Palms___SPA	千葉県	KARAKY	2184
Golden Palms___SPL	千葉県	103	2293
I FIGHT ME___SPN	千葉県	KIRA	712
I FIGHT ME___SPH	千葉県	KARAKY	1553
I FIGHT ME___SPA	千葉県	103	2325
Kailua___SPN	千葉県	TRMS	817
Kailua___SPH	千葉県	CB	1378
Kailua___SPA	千葉県	103	2053
Let The Track Flow___SPN	千葉県	KIRA	996
Let The Track Flow___SPH	千葉県	JYENNE	1579
Let The Track Flow___SPA	千葉県	GEN*P	2381
Medicine of love___SPN	千葉県	BAN	584
Medicine of love___SPH	千葉県	Y2K	962
Medicine of love___SPA	千葉県	ANJU7	1681
Mermaid girl___SPN	千葉県	NYAN-T	1188
Mermaid girl___SPH	千葉県	CB	1912
Mermaid girl___SPA	千葉県	KARAKY	2548
Never Fade Away___SPN	千葉県	KIRA	1007
Never Fade Away___SPH	千葉県	CB	2021
Never Fade Away___SPA	千葉県	SMMOH	2930
New Castle Legions___SPN	千葉県	TRMS	852
New Castle Legions___SPH	千葉県	OK3	1685
New Castle Legions___SPA	千葉県	103	2809
PARADISE LOST___SPN	千葉県	TRMS	1260
PARADISE LOST___SPH	千葉県	103	2071
PARADISE LOST___SPA	千葉県	SMMOH	3082
passionate fate___SPN	千葉県	BSHAL.	1112
passionate fate___SPH	千葉県	KARAKY	1646
passionate fate___SPA	千葉県	SAKANA	2483
perditus†paradisus___SPN	千葉県	BSHAL.	1171
perditus†paradisus___SPH	千葉県	DA1MAN	2112
perditus†paradisus___SPA	千葉県	103	3067
Programmed Life___SPN	千葉県	MIZ	812
Programmed Life___SPH	千葉県	KIRA	1577
Programmed Life___SPA	千葉県	103	2384
reunion___SPN	千葉県	BSHAL.	1477
reunion___SPH	千葉県	ANJU7	2190
reunion___SPA	千葉県	SMMOH	3164
Rock Da House___SPN	千葉県	KIRA	863
Rock Da House___SPH	千葉県	TABCLR	1464
Rock Da House___SPA	千葉県	BANBAN	2125
SABER WING___SPN	千葉県	KIRA	705
SABER WING___SPH	千葉県	KARAKY	1811
SABER WING___SPA	千葉県	103	2882
Sakura Reflection___SPN	千葉県	TRMS	978
Sakura Reflection___SPH	千葉県	OK3	1647
Sakura Reflection___SPA	千葉県	103	2650
sakura storm___SPN	千葉県	RAIDEN	1036
sakura storm___SPH	千葉県	KIRA	1743
sakura storm___SPA	千葉県	103	2748
Session 9 -Chronicles-___SPN	千葉県	KIRA	964
Session 9 -Chronicles-___SPH	千葉県	QUQU	2018
Session 9 -Chronicles-___SPA	千葉県	BALDER	2944
Space Time___SPN	千葉県	KIRA	908
Space Time___SPH	千葉県	CB	1574
Space Time___SPA	千葉県	103	2507
SPECIAL SUMMER CAMPAIGN!___SPN	千葉県	TRMS	1142
SPECIAL SUMMER CAMPAIGN!___SPH	千葉県	U2PON2	1967
SPECIAL SUMMER CAMPAIGN!___SPA	千葉県	103	2842
Stay my side___SPN	千葉県	DINO-S	450
Stay my side___SPH	千葉県	TRMS	961
Stay my side___SPA	千葉県	KARAKY	1346
STELLAR WIND___SPN	千葉県	ANJU7	1015
STELLAR WIND___SPH	千葉県	KIRA	1702
STELLAR WIND___SPA	千葉県	103	2457
THE BLACK KNIGHT___SPN	千葉県	TRMS	959
THE BLACK KNIGHT___SPH	千葉県	TA	1926
THE BLACK KNIGHT___SPA	千葉県	PSY224	2642
THE DOOR INTO RAINBOW___SPN	千葉県	KIRA	821
THE DOOR INTO RAINBOW___SPH	千葉県	KARAKY	1755
THE DOOR INTO RAINBOW___SPA	千葉県	103	2424
THE FALLEN___SPN	千葉県	KIRA	1001
THE FALLEN___SPH	千葉県	CB	1618
THE FALLEN___SPA	千葉県	KARAKY	2332
Tropical April___SPN	千葉県	KIRA	1242
Tropical April___SPH	千葉県	OK3	1970
Tropical April___SPA	千葉県	SMMOH	2626
Vermillion___SPN	千葉県	TRMS	536
Vermillion___SPH	千葉県	KIRA	1321
Vermillion___SPA	千葉県	103	2071
Watch Out Pt.2___SPN	千葉県	O!NARI	1053
Watch Out Pt.2___SPH	千葉県	KIRA	1625
Watch Out Pt.2___SPA	千葉県	SAKANA	2328
WISE UP!___SPN	千葉県	MINCHI	462
WISE UP!___SPH	千葉県	KARAKY	970
WISE UP!___SPA	千葉県	KARAKY	1557
WISE UP!___SPL	千葉県	103	2481
Wuv U___SPN	千葉県	TRMS	1108
Wuv U___SPH	千葉県	KIRA	1468
Wuv U___SPA	千葉県	103	2048
XANADU OF TWO___SPN	千葉県	KARAKY	1090
XANADU OF TWO___SPH	千葉県	KOMARI	1624
XANADU OF TWO___SPA	千葉県	103	2538
ZETA～素数の世界と超越者～___SPN	千葉県	TRMS	1045
ZETA～素数の世界と超越者～___SPH	千葉県	SHOX	2219
ZETA～素数の世界と超越者～___SPA	千葉県	103	3308
おおきなこえで___SPN	千葉県	OSEYUI	412
おおきなこえで___SPH	千葉県	KARAKY	903
おおきなこえで___SPA	千葉県	KARAKY	1201
おおきなこえで___SPL	千葉県	SMMOH	2047
かげぬい ～ Ver.BENIBOTAN ～___SPN	千葉県	YUME.Y	869
かげぬい ～ Ver.BENIBOTAN ～___SPH	千葉県	KIRA	1347
かげぬい ～ Ver.BENIBOTAN ～___SPA	千葉県	KARAKY	1958
中華急行___SPN	千葉県	KIRA	851
中華急行___SPH	千葉県	U2PON2	1526
中華急行___SPA	千葉県	SAKANA	2391
夕焼け ～Fading Day～___SPN	千葉県	KIRA	943
夕焼け ～Fading Day～___SPH	千葉県	KANJI	1738
夕焼け ～Fading Day～___SPA	千葉県	SAKANA	2398
旅人リラン___SPN	千葉県	BSHAL.	1139
旅人リラン___SPH	千葉県	KIRA	1832
旅人リラン___SPA	千葉県	103	2560
灼熱Beach Side Bunny___SPN	千葉県	KOMARI	938
灼熱Beach Side Bunny___SPH	千葉県	CB	1695
灼熱Beach Side Bunny___SPA	千葉県	UNION	2552
黒髪乱れし修羅となりて___SPN	千葉県	TRMS	1060
黒髪乱れし修羅となりて___SPH	千葉県	QUQU	2069
黒髪乱れし修羅となりて___SPA	千葉県	103	3162
24th Century BOY___SPN	千葉県	TRMS	990
24th Century BOY___SPH	千葉県	KIRA	1902
24th Century BOY___SPA	千葉県	103	2565
532nm___SPN	千葉県	KIRA	674
532nm___SPH	千葉県	CB	1317
532nm___SPA	千葉県	103	2417
Almace___SPN	千葉県	KIRA	837
Almace___SPH	千葉県	CB	1438
Almace___SPA	千葉県	103	2167
ANAGRAMS I to Y___SPN	千葉県	KIRA	837
ANAGRAMS I to Y___SPH	千葉県	KARAKY	1693
ANAGRAMS I to Y___SPA	千葉県	103	2402
BLACK.by X-Cross Fade___SPN	千葉県	A	1015
BLACK.by X-Cross Fade___SPH	千葉県	SAKANA	2290
BLACK.by X-Cross Fade___SPA	千葉県	UNION	3153
CALL___SPN	千葉県	XYU	510
CALL___SPH	千葉県	LH	1311
CALL___SPA	千葉県	103	1637
Castle on the Moon___SPN	千葉県	KIRA	641
Castle on the Moon___SPH	千葉県	Y2K	1550
Castle on the Moon___SPA	千葉県	NASUB	2362
Change the World___SPN	千葉県	BSHAL.	1076
Change the World___SPH	千葉県	KIRA	1735
Change the World___SPA	千葉県	103	2396
