山岡晃の「クイズ！家事都合！」___SPA	大分県	10FU86	1861
翼___SPN	大分県	DOZER	979
翼___SPH	大分県	DOZER	1605
翼___SPA	大分県	HINA.S	2112
翼___SPL	大分県	10FU86	2761
鉄甲乙女-under the steel-___SPN	大分県	DOZER	1049
鉄甲乙女-under the steel-___SPH	大分県	DOZER	1600
鉄甲乙女-under the steel-___SPA	大分県	DOZER	2210
AIR RAID FROM THA UNDAGROUND___SPH	大分県	MOCHI	1239
AIR RAID FROM THA UNDAGROUND___SPA	大分県	SAKANA	2122
AIR RAID FROM THA UNDAGROUND___SPL	大分県	10FU86	2380
Almagest___SPN	大分県	PLAN.B	810
Almagest___SPH	大分県	HINA.S	1856
Almagest___SPA	大分県	10FU86	2505
Bad Maniacs___SPN	大分県	KAREN	849
Bad Maniacs___SPH	大分県	NGKAWA	1696
Bad Maniacs___SPA	大分県	10FU86	2421
bass 2 bass___SPN	大分県	PLAN.B	750
bass 2 bass___SPH	大分県	KAREN	1313
bass 2 bass___SPA	大分県	HINA.S	2074
beatchic☆仮面～好き、でいさせて～___SPN	大分県	4KADES	1013
beatchic☆仮面～好き、でいさせて～___SPH	大分県	YANA77	1682
beatchic☆仮面～好き、でいさせて～___SPA	大分県	SAKANA	2120
BEAUTIFUL ANGEL___SPH	大分県	PLAN.B	1478
BEAUTIFUL ANGEL___SPA	大分県	KOKURI	2591
being torn the sky___SPN	大分県	TOMO	473
being torn the sky___SPH	大分県	YA5CH	825
being torn the sky___SPA	大分県	DOZER	1632
bloomin' feeling___SPN	大分県	BEN	536
bloomin' feeling___SPH	大分県	HINA.S	2159
bloomin' feeling___SPA	大分県	HINA.S	2494
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	大分県	PLAN.B	846
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	大分県	KAREN	888
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	大分県	DOZER	2043
D___SPN	大分県	PRN	744
D___SPH	大分県	PLAN.B	1204
D___SPA	大分県	KOKURI	2080
DAWN -THE NEXT ENDEAVOUR-___SPN	大分県	YA5CH	1439
DAWN -THE NEXT ENDEAVOUR-___SPH	大分県	MOCHI	2338
DAWN -THE NEXT ENDEAVOUR-___SPA	大分県	DOZER	3057
Dazzlin' Darlin-秋葉工房mix-___SPN	大分県	BEN	463
Dazzlin' Darlin-秋葉工房mix-___SPH	大分県	10FU86	1526
Dazzlin' Darlin-秋葉工房mix-___SPA	大分県	KOKURI	1972
DESIRE___SPH	大分県	YA5CH	1240
DESIRE___SPA	大分県	SAKANA	2339
Do Back Burn___SPH	大分県	PLAN.B	1113
Do Back Burn___SPA	大分県	10FU86	2016
DOMINION___SPN	大分県	4KADES	1156
DOMINION___SPH	大分県	PLAN.B	1468
DOMINION___SPA	大分県	10FU86	2892
DROP___SPA	大分県	SAKANA	2173
Elisha___SPH	大分県	4ME4CH	1475
Elisha___SPA	大分県	10FU86	2521
Empire State Glory___SPN	大分県	PLAN.B	1016
Empire State Glory___SPH	大分県	PUNICO	1435
Empire State Glory___SPA	大分県	SAKANA	2379
eRAseRmOToRpHAntOM___SPN	大分県	MOCHI	1368
eRAseRmOToRpHAntOM___SPH	大分県	DOZER	2268
eRAseRmOToRpHAntOM___SPA	大分県	HINA.S	3016
Evans___SPN	大分県	KINAKO	779
Evans___SPH	大分県	CXF	1902
Evans___SPA	大分県	HINA.S	2626
EXUSIA___SPN	大分県	MURA	1235
EXUSIA___SPH	大分県	DOZER	2387
EXUSIA___SPA	大分県	10FU86	3433
G59___SPN	大分県	PMASO	919
G59___SPH	大分県	DOZER	2121
G59___SPA	大分県	10FU86	3192
GALGALIM___SPH	大分県	4ME4CH	1516
GALGALIM___SPA	大分県	10FU86	2082
GOLDEN CROSS___SPH	大分県	PLAN.B	1273
GOLDEN CROSS___SPA	大分県	10FU86	2556
Hydrogen Blueback___SPH	大分県	MOCHI	1353
Hydrogen Blueback___SPA	大分県	10FU86	2199
Hydrogen Blueback___SPL	大分県	HINA.S	2241
IN THE NAME OF LOVE___SPN	大分県	4KADES	684
IN THE NAME OF LOVE___SPH	大分県	10FU86	1359
IN THE NAME OF LOVE___SPA	大分県	10FU86	1814
Keep it-秋葉工房mix-___SPH	大分県	DOZER	1346
Keep it-秋葉工房mix-___SPA	大分県	10FU86	2079
Last Burning___SPN	大分県	4KADES	836
Last Burning___SPA	大分県	DOZER	1855
Light Shine___SPN	大分県	PLAN.B	956
Light Shine___SPH	大分県	YUMAN	1527
Light Shine___SPA	大分県	HINA.S	2498
MIRACLE MEETS___SPN	大分県	THEEND	750
MIRACLE MEETS___SPH	大分県	4ME4CH	1496
MIRACLE MEETS___SPA	大分県	10FU86	1968
mosaic___SPH	大分県	YA5CH	1243
mosaic___SPA	大分県	SAKANA	2509
NEW SENSATION -もう、あなたしか見えない-___SPA	大分県	YUMAN	2808
NoN-Fiction Story!___SPN	大分県	4KADES	875
NoN-Fiction Story!___SPA	大分県	10FU86	1928
Programmed Sun___SPN	大分県	4KADES	712
Programmed Sun___SPH	大分県	DOZER	1636
Programmed Sun___SPA	大分県	10FU86	2086
quell～the seventh slave～___SPN	大分県	PLAN.B	956
quell～the seventh slave～___SPH	大分県	DOZER	1635
quell～the seventh slave～___SPA	大分県	10FU86	2545
Raison d'etre～交差する宿命～___SPH	大分県	PLAN.B	1274
Raison d'etre～交差する宿命～___SPA	大分県	10FU86	3050
Red. by Full Metal Jacket___SPN	大分県	KAREN	826
Red. by Full Metal Jacket___SPH	大分県	NGKAWA	1757
Red. by Full Metal Jacket___SPA	大分県	HINA.S	2845
Roots of my way!___SPN	大分県	PLAN.B	743
Roots of my way!___SPH	大分県	BEN	679
Roots of my way!___SPA	大分県	10FU86	1973
Session 1 -Genesis-___SPH	大分県	PLAN.B	1246
Session 1 -Genesis-___SPA	大分県	10FU86	2071
She is my wife___SPH	大分県	4ME4CH	1270
She is my wife___SPA	大分県	DOZER	1620
SOLID STATE SQUAD___SPN	大分県	YA5CH	905
SOLID STATE SQUAD___SPH	大分県	DOZER	2012
SOLID STATE SQUAD___SPA	大分県	10FU86	3271
SOLID STATE SQUAD___SPL	大分県	10FU86	3208
Sorrows___SPH	大分県	DOZER	1703
Sorrows___SPA	大分県	YUMAN	2437
Special One___SPN	大分県	KINAKO	659
Special One___SPA	大分県	DOZER	1625
THE LAST STRIKER___SPN	大分県	MOCHI	1240
THE LAST STRIKER___SPH	大分県	DOZER	1900
THE LAST STRIKER___SPA	大分県	HINA.S	2445
The Story Begins___SPH	大分県	PLAN.B	1557
The Story Begins___SPA	大分県	KOKURI	2602
かずあそび___SPN	大分県	4KADES	673
かずあそび___SPH	大分県	BEN	772
かずあそび___SPA	大分県	10FU86	1742
たからもの___SPN	大分県	K3M!D6	675
たからもの___SPH	大分県	PLAN.B	1425
たからもの___SPA	大分県	YUMAN	2710
コスモス___SPH	大分県	SHUN	1256
コスモス___SPA	大分県	HINA.S	1926
サヨナラ・ヘヴン___SPN	大分県	BEN	760
サヨナラ・ヘヴン___SPH	大分県	HARADA	1264
サヨナラ・ヘヴン___SPA	大分県	HINA.S	1823
バビロニア___SPN	大分県	4KADES	758
バビロニア___SPA	大分県	MOCHI	1499
ワルツ第17番 ト短調”大犬のワルツ”___SPN	大分県	BEN	597
ワルツ第17番 ト短調”大犬のワルツ”___SPH	大分県	10FU86	2125
ワルツ第17番 ト短調”大犬のワルツ”___SPA	大分県	10FU86	3390
未来のプリズム___SPN	大分県	4KADES	668
未来のプリズム___SPH	大分県	BEN	598
未来のプリズム___SPA	大分県	HINA.S	1870
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	大分県	KILA**	487
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	大分県	4ME4CH	1466
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	大分県	KOKURI	2005
Aegis___SPN	大分県	PLAN.B	711
Aegis___SPH	大分県	PUNICO	1149
Aegis___SPA	大分県	10FU86	1939
ALBIDA___SPN	大分県	YA5CH	971
ALBIDA___SPH	大分県	4ME4CH	1711
ALBIDA___SPA	大分県	HINA.S	2448
Answer___SPN	大分県	PLAN.B	821
Answer___SPH	大分県	PLAN.B	1194
Answer___SPA	大分県	HINA.S	2170
ANTHEM LANDING___SPN	大分県	PLAN.B	880
ANTHEM LANDING___SPH	大分県	YANA77	1641
ANTHEM LANDING___SPA	大分県	HINA.S	2216
Believe In Me___SPN	大分県	4KADES	942
Believe In Me___SPH	大分県	4ME4CH	1689
Believe In Me___SPA	大分県	KOKURI	2082
BLUST OF WIND___SPH	大分県	4ME4CH	1411
BLUST OF WIND___SPA	大分県	CXF	1982
Bounce Bounce Bounce___SPH	大分県	4ME4CH	1557
Bounce Bounce Bounce___SPA	大分県	HINA.S	2247
Breaking the ground___SPN	大分県	4KADES	1054
Breaking the ground___SPH	大分県	DOZER	1692
Breaking the ground___SPA	大分県	DOZER	2420
Broken___SPH	大分県	YAMADA	1938
Broken___SPA	大分県	10FU86	2517
BROKEN EDEN___SPN	大分県	PLAN.B	828
BROKEN EDEN___SPH	大分県	4ME4CH	1505
BROKEN EDEN___SPA	大分県	10FU86	2063
Dances with Snow Fairies___SPN	大分県	SHUN	1140
Dances with Snow Fairies___SPH	大分県	DOZER	1962
Dances with Snow Fairies___SPA	大分県	10FU86	2925
Dances with Snow Fairies___SPL	大分県	10FU86	3029
DAYDREAMER___SPH	大分県	PLAN.B	1367
DAYDREAMER___SPA	大分県	MOTHER	2491
Destiny Sword___SPN	大分県	THEEND	696
Destiny Sword___SPH	大分県	4ME4CH	1348
Destiny Sword___SPA	大分県	10FU86	2186
DM STAR～関西 energy style～___SPN	大分県	BEN	654
DM STAR～関西 energy style～___SPA	大分県	10FU86	2690
Energy Drive___SPN	大分県	BEN	464
Energy Drive___SPA	大分県	SAKANA	2077
Eternal Tears___SPA	大分県	DOZER	1344
Everlasting Resort___SPA	大分県	DOZER	1827
Fantasia___SPN	大分県	4KADES	571
Fantasia___SPH	大分県	PLAN.B	1300
Fantasia___SPA	大分県	HINA.S	2346
Golden Palms___SPH	大分県	4ME4CH	1511
Golden Palms___SPA	大分県	DOZER	2014
Golden Palms___SPL	大分県	10FU86	2249
I FIGHT ME___SPN	大分県	4KADES	698
I FIGHT ME___SPH	大分県	YA5CH	1310
I FIGHT ME___SPA	大分県	HINA.S	2304
Kailua___SPN	大分県	4KADES	786
Kailua___SPH	大分県	4ME4CH	1338
Kailua___SPA	大分県	HINA.S	1974
Let The Track Flow___SPN	大分県	PLAN.B	756
Let The Track Flow___SPH	大分県	KOKURI	1604
Let The Track Flow___SPA	大分県	DOZER	2141
Medicine of love___SPN	大分県	4KADES	591
Medicine of love___SPH	大分県	PLAN.B	879
Medicine of love___SPA	大分県	10FU86	1675
Mermaid girl___SPH	大分県	MOCHI	1705
Mermaid girl___SPA	大分県	10FU86	2522
Never Fade Away___SPH	大分県	4ME4CH	1766
Never Fade Away___SPA	大分県	SAKANA	2725
New Castle Legions___SPN	大分県	THEEND	677
New Castle Legions___SPH	大分県	NGKAWA	1545
New Castle Legions___SPA	大分県	DOZER	2377
PARADISE LOST___SPA	大分県	10FU86	2923
passionate fate___SPH	大分県	*TOK*	1429
passionate fate___SPA	大分県	10FU86	2468
perditus†paradisus___SPN	大分県	ZU-MIN	914
perditus†paradisus___SPH	大分県	DOZER	1972
perditus†paradisus___SPA	大分県	10FU86	2993
Programmed Life___SPH	大分県	DOZER	1595
Programmed Life___SPA	大分県	10FU86	2298
reunion___SPN	大分県	YA5CH	1290
reunion___SPH	大分県	DOZER	2078
reunion___SPA	大分県	10FU86	3083
Rock Da House___SPH	大分県	MOCHI	1316
Rock Da House___SPA	大分県	DOZER	2004
SABER WING___SPH	大分県	NGKAWA	1481
SABER WING___SPA	大分県	10FU86	2804
Sakura Reflection___SPN	大分県	PLAN.B	851
Sakura Reflection___SPH	大分県	NGKAWA	1608
Sakura Reflection___SPA	大分県	10FU86	2609
sakura storm___SPN	大分県	KAREN	879
sakura storm___SPH	大分県	4ME4CH	1662
sakura storm___SPA	大分県	10FU86	2686
Session 9 -Chronicles-___SPH	大分県	PUNICO	1742
Session 9 -Chronicles-___SPA	大分県	10FU86	2935
Space Time___SPN	大分県	4KADES	861
Space Time___SPH	大分県	YANA77	1392
Space Time___SPA	大分県	10FU86	2324
SPECIAL SUMMER CAMPAIGN!___SPH	大分県	MOCHI	1667
SPECIAL SUMMER CAMPAIGN!___SPA	大分県	10FU86	2722
Stay my side___SPN	大分県	4KADES	577
Stay my side___SPA	大分県	HINA.S	1368
STELLAR WIND___SPN	大分県	PLAN.B	855
STELLAR WIND___SPH	大分県	4ME4CH	1674
STELLAR WIND___SPA	大分県	10FU86	2343
THE BLACK KNIGHT___SPN	大分県	BEN	546
THE BLACK KNIGHT___SPH	大分県	PUNICO	1658
THE BLACK KNIGHT___SPA	大分県	HINA.S	2522
THE DOOR INTO RAINBOW___SPN	大分県	4KADES	792
THE DOOR INTO RAINBOW___SPH	大分県	NGKAWA	1643
THE DOOR INTO RAINBOW___SPA	大分県	DOZER	2257
THE FALLEN___SPH	大分県	PLAN.B	1176
THE FALLEN___SPA	大分県	DOZER	1962
Tropical April___SPH	大分県	YANA77	1791
Tropical April___SPA	大分県	10FU86	2533
Vermillion___SPH	大分県	PLAN.B	1123
Vermillion___SPA	大分県	HINA.S	2099
Watch Out Pt.2___SPN	大分県	MCHKNA	907
Watch Out Pt.2___SPH	大分県	NGKAWA	1460
Watch Out Pt.2___SPA	大分県	10FU86	2260
WISE UP!___SPH	大分県	BEN	487
WISE UP!___SPA	大分県	DOZER	1450
WISE UP!___SPL	大分県	HINA.S	2373
Wuv U___SPN	大分県	KINAKO	715
Wuv U___SPH	大分県	4ME4CH	1425
Wuv U___SPA	大分県	10FU86	2007
XANADU OF TWO___SPH	大分県	PLAN.B	1487
XANADU OF TWO___SPA	大分県	10FU86	2515
ZETA～素数の世界と超越者～___SPH	大分県	DOZER	2310
ZETA～素数の世界と超越者～___SPA	大分県	10FU86	3217
おおきなこえで___SPH	大分県	KORONE	847
おおきなこえで___SPA	大分県	DOZER	1148
おおきなこえで___SPL	大分県	KOKURI	1991
かげぬい ～ Ver.BENIBOTAN ～___SPN	大分県	PLAN.B	715
かげぬい ～ Ver.BENIBOTAN ～___SPH	大分県	THEEND	934
かげぬい ～ Ver.BENIBOTAN ～___SPA	大分県	10FU86	1959
中華急行___SPH	大分県	4ME4CH	1486
中華急行___SPA	大分県	10FU86	2340
夕焼け ～Fading Day～___SPH	大分県	DOZER	1763
夕焼け ～Fading Day～___SPA	大分県	10FU86	2346
旅人リラン___SPN	大分県	HARADA	900
旅人リラン___SPH	大分県	4ME4CH	1757
旅人リラン___SPA	大分県	10FU86	2515
灼熱Beach Side Bunny___SPN	大分県	R-TYPE	759
灼熱Beach Side Bunny___SPH	大分県	DOZER	1721
灼熱Beach Side Bunny___SPA	大分県	10FU86	2603
黒髪乱れし修羅となりて___SPH	大分県	*TOK*	1777
黒髪乱れし修羅となりて___SPA	大分県	10FU86	2983
24th Century BOY___SPN	大分県	4KADES	977
24th Century BOY___SPH	大分県	4ME4CH	1754
24th Century BOY___SPA	大分県	10FU86	2499
532nm___SPN	大分県	4KADES	630
532nm___SPH	大分県	KUROHA	877
532nm___SPA	大分県	10FU86	2369
Almace___SPN	大分県	4KADES	783
Almace___SPH	大分県	NGKAWA	1402
Almace___SPA	大分県	DOZER	1986
ANAGRAMS I to Y___SPN	大分県	4KADES	816
ANAGRAMS I to Y___SPH	大分県	MURA	1407
ANAGRAMS I to Y___SPA	大分県	10FU86	2357
BLACK.by X-Cross Fade___SPN	大分県	KUROHA	875
BLACK.by X-Cross Fade___SPH	大分県	DOZER	2221
BLACK.by X-Cross Fade___SPA	大分県	HINA.S	3099
CALL___SPN	大分県	JCC	412
CALL___SPH	大分県	PMASO	807
CALL___SPA	大分県	DOZER	1596
Castle on the Moon___SPN	大分県	4KADES	617
Castle on the Moon___SPH	大分県	4ME4CH	1473
Castle on the Moon___SPA	大分県	SAKANA	2108
Change the World___SPH	大分県	4ME4CH	1697
Change the World___SPA	大分県	10FU86	2293
DIAVOLO___SPN	大分県	PLAN.B	1045
DIAVOLO___SPH	大分県	N1-DA	1507
DIAVOLO___SPA	大分県	10FU86	2739
Drive Me Crazy___SPN	大分県	4KADES	671
Drive Me Crazy___SPA	大分県	10FU86	2448
Express Emotion___SPN	大分県	4KADES	743
Express Emotion___SPH	大分県	BEN	741
Express Emotion___SPA	大分県	ANCO	2199
F___SPH	大分県	DOZER	2056
F___SPA	大分県	10FU86	2926
Far east nightbird___SPH	大分県	DOZER	1408
Far east nightbird___SPA	大分県	HINA.S	2110
fffff___SPH	大分県	MOCHI	1361
fffff___SPA	大分県	10FU86	2685
Flip Flap___SPN	大分県	TOMO	454
Flip Flap___SPH	大分県	NGKAWA	1166
Flip Flap___SPA	大分県	10FU86	1847
Follow Tomorrow___SPN	大分県	4KADES	928
Follow Tomorrow___SPH	大分県	PLAN.B	1296
Follow Tomorrow___SPA	大分県	10FU86	2276
GIGANT___SPA	大分県	NGKAWA	1670
GIGANT___SPL	大分県	YUMAN	2506
HAERETICUS___SPH	大分県	NGKAWA	1274
HAERETICUS___SPA	大分県	10FU86	2588
I'm so Happy___SPN	大分県	YA5CH	690
I'm so Happy___SPH	大分県	4ME4CH	1374
I'm so Happy___SPA	大分県	10FU86	2196
In the Blackest Den___SPH	大分県	NGKAWA	1493
In the Blackest Den___SPA	大分県	DOZER	2315
Infinite cave___SPN	大分県	KAREN	905
Infinite cave___SPH	大分県	PLAN.B	1672
Infinite cave___SPA	大分県	HINA.S	2724
LAX5 feat.Ryota Yoshinari___SPH	大分県	PLAN.B	1695
LAX5 feat.Ryota Yoshinari___SPA	大分県	10FU86	2948
LETHEBOLG ～双神威に斬り咲けり～___SPH	大分県	HS	1360
LETHEBOLG ～双神威に斬り咲けり～___SPA	大分県	10FU86	2109
Liquid Crystal Girl feat. echo___SPN	大分県	KILA**	397
Liquid Crystal Girl feat. echo___SPA	大分県	10FU86	2254
LOVE B.B.B___SPN	大分県	4KADES	816
LOVE B.B.B___SPH	大分県	PLAN.B	1243
LOVE B.B.B___SPA	大分県	HINA.S	2236
Lucky Days___SPN	大分県	4KADES	630
Lucky Days___SPH	大分県	PLAN.B	1252
Lucky Days___SPA	大分県	10FU86	2097
Mermaid girl-秋葉工房 MIX-___SPN	大分県	4KADES	805
Mermaid girl-秋葉工房 MIX-___SPH	大分県	JCC	936
Mermaid girl-秋葉工房 MIX-___SPA	大分県	HINA.S	1998
Miami Sunset Drive___SPN	大分県	4KADES	628
Miami Sunset Drive___SPH	大分県	PLAN.B	1064
Miami Sunset Drive___SPA	大分県	KOKURI	1842
NNRT___SPN	大分県	PLAN.B	1122
NNRT___SPH	大分県	YANA77	1708
NNRT___SPA	大分県	10FU86	3367
Phoenix___SPH	大分県	MCHKNA	918
Phoenix___SPA	大分県	SAKANA	2370
Phoenix___SPL	大分県	10FU86	2975
prompt___SPN	大分県	TOMO	601
prompt___SPA	大分県	SAKANA	2663
QUANTUM TELEPORTATION___SPH	大分県	DOZER	1874
QUANTUM TELEPORTATION___SPA	大分県	10FU86	2943
QUANTUM TELEPORTATION___SPL	大分県	YUMAN	2543
quaver♪___SPN	大分県	4KADES	641
quaver♪___SPH	大分県	*TOK*	1779
quaver♪___SPA	大分県	10FU86	3219
Quick Silver___SPA	大分県	SAKANA	2461
Release The Music___SPN	大分県	4KADES	762
Release The Music___SPH	大分県	PLAN.B	1285
Release The Music___SPA	大分県	10FU86	1859
RESISTANCE___SPN	大分県	KAKGRY	294
RESISTANCE___SPA	大分県	10FU86	2584
Round and Round___SPN	大分県	HARADA	667
Round and Round___SPH	大分県	4KADES	1324
Round and Round___SPA	大分県	HINA.S	2364
SA.YO.NA.RA. SUPER STAR___SPN	大分県	PLAN.B	683
SA.YO.NA.RA. SUPER STAR___SPH	大分県	DOZER	1410
SA.YO.NA.RA. SUPER STAR___SPA	大分県	KOKURI	1914
Scharfrichter___SPN	大分県	PRN	497
Scharfrichter___SPH	大分県	4ME4CH	1790
Scharfrichter___SPA	大分県	YUMAN	2694
Several Words___SPN	大分県	4KADES	620
Several Words___SPH	大分県	YA5CH	1131
Several Words___SPA	大分県	SAKANA	2043
SHADE___SPH	大分県	4ME4CH	1644
SHADE___SPA	大分県	HINA.S	2459
Snake Stick___SPH	大分県	4ME4CH	1797
Snake Stick___SPA	大分県	HINA.S	2338
Snow Goose___SPN	大分県	4KADES	454
Snow Goose___SPH	大分県	PLAN.B	1436
Snow Goose___SPA	大分県	DOZER	2152
Star Trail___SPN	大分県	4KADES	718
Star Trail___SPH	大分県	MURA	991
Star Trail___SPA	大分県	SAKANA	2062
The Limbo___SPH	大分県	N1-DA	1580
The Limbo___SPA	大分県	YUMAN	2433
The Limbo___SPL	大分県	10FU86	3407
The Sampling Paradise___SPH	大分県	DOZER	2008
The Sampling Paradise___SPA	大分県	10FU86	2742
Thunderbolt___SPH	大分県	KAREN	1285
Thunderbolt___SPA	大分県	KOKURI	2794
TITANS RETURN___SPN	大分県	4KADES	587
TITANS RETURN___SPA	大分県	YUMAN	2167
TITANS RETURN___SPL	大分県	YUMAN	1828
Todestrieb___SPN	大分県	K-PEN.	794
Todestrieb___SPH	大分県	DOZER	1996
Todestrieb___SPA	大分県	10FU86	3263
Voxane___SPN	大分県	HARADA	501
Voxane___SPH	大分県	PRN	669
Voxane___SPA	大分県	HINA.S	1928
WONDER WALKER___SPH	大分県	4ME4CH	1835
WONDER WALKER___SPA	大分県	10FU86	3367
YAKSHA___SPN	大分県	THEEND	816
YAKSHA___SPH	大分県	HINA.S	2555
YAKSHA___SPA	大分県	10FU86	3361
yellow head joe___SPH	大分県	NGKAWA	1478
yellow head joe___SPA	大分県	HINA.S	2544
Yellow Sunrise___SPN	大分県	4KADES	821
Yellow Sunrise___SPH	大分県	DOZER	1677
Yellow Sunrise___SPA	大分県	HINA.S	2695
ビューティフルレシート___SPN	大分県	4KADES	604
ビューティフルレシート___SPH	大分県	4ME4CH	1490
ビューティフルレシート___SPA	大分県	10FU86	2185
ユミル___SPH	大分県	MOCHI	1256
ユミル___SPA	大分県	10FU86	2504
君のハートにロックオン___SPN	大分県	4KADES	708
君のハートにロックオン___SPH	大分県	DOZER	1639
君のハートにロックオン___SPA	大分県	10FU86	2802
天空の夜明け___SPN	大分県	PRN	946
天空の夜明け___SPH	大分県	DOZER	2235
天空の夜明け___SPA	大分県	10FU86	3264
子供の落書き帳___SPH	大分県	N1-DA	1253
子供の落書き帳___SPA	大分県	10FU86	2049
恋する☆宇宙戦争っ！！___SPN	大分県	4KADES	878
恋する☆宇宙戦争っ！！___SPH	大分県	4ME4CH	1585
恋する☆宇宙戦争っ！！___SPA	大分県	10FU86	3289
突撃!ガラスのニーソ姫!___SPN	大分県	4KADES	692
突撃!ガラスのニーソ姫!___SPH	大分県	4ME4CH	1280
突撃!ガラスのニーソ姫!___SPA	大分県	10FU86	2125
聖人の塔___SPH	大分県	N1-DA	1535
聖人の塔___SPA	大分県	10FU86	3216
蛇神___SPN	大分県	4KADES	763
蛇神___SPH	大分県	4ME4CH	1614
蛇神___SPA	大分県	10FU86	2571
衰色小町メランコリア___SPN	大分県	4KADES	764
衰色小町メランコリア___SPH	大分県	YAMADA	1413
衰色小町メランコリア___SPA	大分県	10FU86	2127
陽炎___SPN	大分県	R-TYPE	557
陽炎___SPH	大分県	PLAN.B	982
陽炎___SPA	大分県	10FU86	2029
405nm (Ryu☆mix)___SPN	大分県	4KADES	865
405nm (Ryu☆mix)___SPH	大分県	4ME4CH	1673
405nm (Ryu☆mix)___SPA	大分県	HINA.S	2515
8bit Princess___SPH	大分県	HARADA	1041
8bit Princess___SPA	大分県	10FU86	2641
Ascalon___SPH	大分県	DOZER	1922
Ascalon___SPA	大分県	HINA.S	2599
Beastie Starter___SPH	大分県	SHUN	1007
Beastie Starter___SPA	大分県	HINA.S	1973
BLUE STRAGGLER___SPA	大分県	SAKANA	2243
BRAVE GLOW___SPN	大分県	4KADES	733
BRAVE GLOW___SPH	大分県	10FU86	1461
BRAVE GLOW___SPA	大分県	10FU86	2208
CONCEPTUAL___SPH	大分県	MOCHI	1002
CONCEPTUAL___SPA	大分県	YUMAN	2288
Confiserie___SPH	大分県	SAKANA	1900
Confiserie___SPA	大分県	10FU86	2930
connective___SPN	大分県	KILA**	334
connective___SPH	大分県	PLAN.B	907
connective___SPA	大分県	PLAN.B	1288
Cookie Bouquets___SPN	大分県	SHUN	1169
Cookie Bouquets___SPH	大分県	YANA77	1737
Cookie Bouquets___SPA	大分県	10FU86	3449
DAY DREAM___SPN	大分県	PLAN.B	348
DAY DREAM___SPH	大分県	YUMAN	951
DAY DREAM___SPA	大分県	DOZER	1349
Devilz Staircase___SPN	大分県	4KADES	686
Devilz Staircase___SPH	大分県	MOCHI	1363
Devilz Staircase___SPA	大分県	10FU86	2508
Elemental Creation___SPN	大分県	PLAN.B	1332
Elemental Creation___SPH	大分県	DOZER	2224
Elemental Creation___SPA	大分県	10FU86	3453
examination leave___SPH	大分県	PLAN.B	1804
examination leave___SPA	大分県	KOKURI	2871
FLOWER___SPH	大分県	4ME4CH	1791
FLOWER___SPA	大分県	10FU86	2689
Fly you to the star___SPN	大分県	4KADES	782
Fly you to the star___SPH	大分県	PLAN.B	1229
Fly you to the star___SPA	大分県	10FU86	2153
GAIA___SPH	大分県	PLAN.B	1457
GAIA___SPA	大分県	10FU86	2919
GRADIUS 2012___SPN	大分県	K-PEN.	795
GRADIUS 2012___SPH	大分県	ZU-MIN	1298
GRADIUS 2012___SPA	大分県	DOZER	2524
Hollywood Galaxy___SPN	大分県	HARADA	795
Hollywood Galaxy___SPH	大分県	4ME4CH	1670
Hollywood Galaxy___SPA	大分県	10FU86	2336
Howling___SPN	大分県	4KADES	604
Howling___SPH	大分県	PLAN.B	1106
Howling___SPA	大分県	DOZER	1844
Howling___SPL	大分県	DOZER	2419
I know You know___SPN	大分県	KAKGRY	337
I know You know___SPA	大分県	PLAN.B	1535
ILIAS___SPN	大分県	4KADES	791
ILIAS___SPH	大分県	MOCHI	1291
ILIAS___SPA	大分県	10FU86	2334
Illegal Function Call___SPN	大分県	PLAN.B	790
Illegal Function Call___SPH	大分県	DOZER	1999
Illegal Function Call___SPA	大分県	10FU86	2814
Illegal Function Call___SPL	大分県	10FU86	2871
In Heaven___SPH	大分県	PRN	1024
In Heaven___SPA	大分県	HINA.S	2152
JOMANDA___SPH	大分県	NGKAWA	1833
JOMANDA___SPA	大分県	10FU86	2976
Liberation___SPN	大分県	PLAN.B	1132
Liberation___SPA	大分県	HINA.S	3134
Light and Cyber…___SPH	大分県	4ME4CH	1875
Light and Cyber…___SPA	大分県	KOKURI	2523
Little Star___SPH	大分県	YANA77	1662
Little Star___SPA	大分県	10FU86	2748
LUV CAN SAVE U___SPH	大分県	MCHKNA	927
LUV CAN SAVE U___SPA	大分県	DOZER	2422
LUV CAN SAVE U___SPL	大分県	SAKANA	2969
mnemoniq___SPA	大分県	DOZER	1472
Neonlights___SPN	大分県	4KADES	650
Neonlights___SPH	大分県	SAKANA	1639
Neonlights___SPA	大分県	10FU86	2007
neu___SPN	大分県	CXF	988
neu___SPH	大分県	DOZER	1910
neu___SPA	大分県	10FU86	3333
New Decade IIDX Edition___SPH	大分県	4ME4CH	1712
New Decade IIDX Edition___SPA	大分県	SAKANA	2493
New Lights___SPN	大分県	PLAN.B	1106
New Lights___SPH	大分県	4ME4CH	1688
New Lights___SPA	大分県	10FU86	2487
Plan 8___SPH	大分県	YANA77	1620
Plan 8___SPA	大分県	10FU86	2625
planarian___SPN	大分県	4KADES	723
