KAMAITACHI___SPA	シンガポール	WEN	2586
KAMAITACHI___SPL	シンガポール	DOOG	3817
LASER CRUSTER___SPN	シンガポール	MI	1296
LASER CRUSTER___SPH	シンガポール	GCHAN	2004
LASER CRUSTER___SPA	シンガポール	DOOG	3174
Love Again...___SPN	シンガポール	HDA612	431
Love Again...___SPH	シンガポール	RESI2-	782
Love Again...___SPA	シンガポール	KRS#96	1007
Make Me Your Own___SPN	シンガポール	TAYA	539
Make Me Your Own___SPH	シンガポール	NAGISA	1271
Make Me Your Own___SPA	シンガポール	HAPPY	1971
METALLIC MIND___SPN	シンガポール	0NZK	752
METALLIC MIND___SPH	シンガポール	KRS#96	1312
METALLIC MIND___SPA	シンガポール	DOOG	1582
never…___SPH	シンガポール	.57577	1191
never…___SPA	シンガポール	RIN.	1761
op.31 叙情___SPN	シンガポール	LILPA.	476
op.31 叙情___SPH	シンガポール	SECURE	891
op.31 叙情___SPA	シンガポール	DNB.LU	1446
PHOTONGENIC___SPN	シンガポール	38	1035
PHOTONGENIC___SPH	シンガポール	LILPA.	1742
PHOTONGENIC___SPA	シンガポール	TANAKA	2239
Roulette___SPN	シンガポール	RESI2-	874
Roulette___SPH	シンガポール	KRS#96	1383
Roulette___SPA	シンガポール	6DAN	1964
Second Heaven___SPB	シンガポール	MLKIER	202
Second Heaven___SPN	シンガポール	IKEDA*	798
Second Heaven___SPH	シンガポール	ZZ	1338
Second Heaven___SPA	シンガポール	DOOG	2087
Sense 2007___SPN	シンガポール	O	1450
Sense 2007___SPH	シンガポール	HAPPY	2111
Sense 2007___SPA	シンガポール	DOOG	2858
smile___SPN	シンガポール	MENDES	1257
smile___SPH	シンガポール	LOCRIA	2075
smile___SPA	シンガポール	TANAKA	2803
snow storm___SPB	シンガポール	MLKIER	225
snow storm___SPN	シンガポール	JUNUX	581
snow storm___SPH	シンガポール	C0NMA1	1743
snow storm___SPA	シンガポール	RIN.	2710
snow storm___SPL	シンガポール	DOOG	3349
the shadow___SPN	シンガポール	.57577	1147
the shadow___SPH	シンガポール	SO81KA	1812
the shadow___SPA	シンガポール	RIN.	2770
The Smile of You___SPN	シンガポール	HDA612	661
The Smile of You___SPH	シンガポール	38	1194
The Smile of You___SPA	シンガポール	SRAN*	1619
TRANOID___SPN	シンガポール	DINO	354
TRANOID___SPH	シンガポール	NAGISA	1338
TRANOID___SPA	シンガポール	INUI	1982
TRANOID___SPL	シンガポール	DOOG	2960
VANESSA___SPN	シンガポール	38	843
VANESSA___SPH	シンガポール	GCHAN	1586
VANESSA___SPA	シンガポール	DOOG	2363
VANESSA___SPL	シンガポール	DOOG	3305
Watch out!!___SPN	シンガポール	SOLA	462
Watch out!!___SPH	シンガポール	KEVY	706
Watch out!!___SPA	シンガポール	SRAN*	1509
With your Smile___SPN	シンガポール	ZEXAL	669
With your Smile___SPH	シンガポール	0NZK	1023
With your Smile___SPA	シンガポール	WEN	1556
クルクル☆ラブ～Opioid Peptide MIX～___SPB	シンガポール	FALZ#	208
クルクル☆ラブ～Opioid Peptide MIX～___SPH	シンガポール	T-TK	1200
クルクル☆ラブ～Opioid Peptide MIX～___SPA	シンガポール	DOOG	2200
ヨシダさん___SPN	シンガポール	0NZK	834
ヨシダさん___SPH	シンガポール	SO81KA	1305
ヨシダさん___SPA	シンガポール	DOOG	1944
リグレット___SPN	シンガポール	0NZK	1181
リグレット___SPH	シンガポール	ZELENK	1593
リグレット___SPA	シンガポール	6DAN	2255
星をこの手に___SPN	シンガポール	0NZK	1014
星をこの手に___SPH	シンガポール	MIKO	1492
星をこの手に___SPA	シンガポール	HAPPY	2049
花吹雪 ～ IIDX LIMITED ～___SPN	シンガポール	YU	593
花吹雪 ～ IIDX LIMITED ～___SPH	シンガポール	RESI2-	1095
花吹雪 ～ IIDX LIMITED ～___SPA	シンガポール	DOOG	1399
零 - ZERO -___SPB	シンガポール	ZEXAL	202
零 - ZERO -___SPN	シンガポール	ZEXAL	1083
零 - ZERO -___SPH	シンガポール	SO81KA	1650
零 - ZERO -___SPA	シンガポール	HAPPY	2224
電人、暁に斃れる。___SPB	シンガポール	HDA612	457
電人、暁に斃れる。___SPN	シンガポール	C0NMA1	1116
電人、暁に斃れる。___SPH	シンガポール	13NQ	2145
電人、暁に斃れる。___SPA	シンガポール	DOOG	3374
2 tribe 4 K___SPH	シンガポール	C0NMA1	1086
2 tribe 4 K___SPA	シンガポール	DOOG	2685
"Anisakis -somatic mutation type""Forza""-___SPN"	シンガポール	0NZK	1100
"Anisakis -somatic mutation type""Forza""-___SPH"	シンガポール	MARSH	1958
"Anisakis -somatic mutation type""Forza""-___SPA"	シンガポール	DOOG	2837
"Anisakis -somatic mutation type""Forza""-___SPL"	シンガポール	DOOG	3841
avant-guerre___SPN	シンガポール	0NZK	677
avant-guerre___SPH	シンガポール	RESI2-	1199
avant-guerre___SPA	シンガポール	HAPPY	1845
Be OK___SPN	シンガポール	YU	675
Be OK___SPH	シンガポール	-KYO-	1494
Be OK___SPA	シンガポール	WEN	2353
Be OK___SPL	シンガポール	WEN	3223
beatonic nation___SPN	シンガポール	LOLCAT	599
beatonic nation___SPH	シンガポール	KRS#96	1788
beatonic nation___SPA	シンガポール	O2A	2060
Blue Rain___SPB	シンガポール	JONAH	223
Blue Rain___SPN	シンガポール	.57577	961
Blue Rain___SPH	シンガポール	TEXT	1450
Blue Rain___SPA	シンガポール	DOOG	2239
Blue Rain___SPL	シンガポール	DOOG	3312
Darling my LUV___SPN	シンガポール	KEVY	575
Darling my LUV___SPH	シンガポール	38	818
Darling my LUV___SPA	シンガポール	RIN.	1299
Dazzlin' Darlin___SPB	シンガポール	ANXI	263
Dazzlin' Darlin___SPN	シンガポール	MLKIER	702
Dazzlin' Darlin___SPH	シンガポール	KEVY	1190
Dazzlin' Darlin___SPA	シンガポール	DOOG	2211
Digitank System___SPN	シンガポール	0NZK	816
Digitank System___SPH	シンガポール	U-KA	1360
Digitank System___SPA	シンガポール	HAPPY	1982
Do it!! Do it!!___SPN	シンガポール	KRS#96	964
Do it!! Do it!!___SPH	シンガポール	KRS#96	1338
Do it!! Do it!!___SPA	シンガポール	WEN	1832
end of world___SPN	シンガポール	RESI2-	1029
end of world___SPH	シンガポール	SECURE	1541
end of world___SPA	シンガポール	AAAAAA	2360
four pieces of heaven___SPN	シンガポール	NUGNUG	498
four pieces of heaven___SPH	シンガポール	MARSH	1399
four pieces of heaven___SPA	シンガポール	DOOG	2195
four pieces of heaven___SPL	シンガポール	DOOG	2886
Freeway Shuffle___SPB	シンガポール	RED333	243
Freeway Shuffle___SPN	シンガポール	0NZK	756
Freeway Shuffle___SPH	シンガポール	RESI2-	1190
Freeway Shuffle___SPA	シンガポール	DOOG	1837
ICARUS___SPN	シンガポール	KRS#96	1263
ICARUS___SPH	シンガポール	KRS#96	1802
ICARUS___SPA	シンガポール	DNB.LU	2170
ICARUS___SPL	シンガポール	DOOG	3524
in the Sky___SPN	シンガポール	RESI2-	1335
in the Sky___SPH	シンガポール	NAGISA	1832
in the Sky___SPA	シンガポール	DOOG	2537
Kick Out 仮面___SPN	シンガポール	0NZK	1108
Kick Out 仮面___SPH	シンガポール	ZINI	1166
Kick Out 仮面___SPA	シンガポール	DIABEL	1882
LOVELY STORM___SPN	シンガポール	.57577	1168
LOVELY STORM___SPH	シンガポール	C0NMA1	1670
LOVELY STORM___SPA	シンガポール	DOOG	2824
madrugada___SPN	シンガポール	0NZK	654
madrugada___SPH	シンガポール	RESI2-	1109
madrugada___SPA	シンガポール	HAPPY	1801
MAX LOVE___SPN	シンガポール	MLKIER	1034
MAX LOVE___SPH	シンガポール	HEALTH	1761
MAX LOVE___SPA	シンガポール	DOOG	2655
MENDES___SPN	シンガポール	MENDES	1001
MENDES___SPH	シンガポール	WEN	2640
MENDES___SPA	シンガポール	DOOG	3540
MENTAL MELTDOWN___SPN	シンガポール	0NZK	979
MENTAL MELTDOWN___SPH	シンガポール	VIPER	1898
MENTAL MELTDOWN___SPA	シンガポール	RIN.	2582
NEW GENERATION -もう、お前しか見えない-___SPH	シンガポール	NAGISA	1536
NEW GENERATION -もう、お前しか見えない-___SPA	シンガポール	ARISA*	2019
NEW GENERATION -もう、お前しか見えない-___SPL	シンガポール	DOOG	3644
oratio___SPN	シンガポール	SAGE*	987
oratio___SPH	シンガポール	ARISA*	1697
oratio___SPA	シンガポール	DOOG	2926
PARANOiA ～HADES～___SPN	シンガポール	BUSKER	1000
PARANOiA ～HADES～___SPH	シンガポール	DOOG	1816
PARANOiA ～HADES～___SPA	シンガポール	DOOG	2666
PROMISE FOR LIFE___SPN	シンガポール	HDA612	430
PROMISE FOR LIFE___SPH	シンガポール	SECURE	1389
PROMISE FOR LIFE___SPA	シンガポール	D	1726
REMINISCENCE___SPH	シンガポール	ZZ	1576
REMINISCENCE___SPA	シンガポール	GCHAN	2106
Rising in the Sun(original mix)___SPN	シンガポール	0NZK	814
Rising in the Sun(original mix)___SPH	シンガポール	RESI2-	1587
Rising in the Sun(original mix)___SPA	シンガポール	DOOG	2345
Ristaccia___SPN	シンガポール	MI	1100
Ristaccia___SPH	シンガポール	6DAN	1784
Ristaccia___SPA	シンガポール	DOOG	2699
"satellite020712 from ""CODED ARMS""___SPN"	シンガポール	0NZK	940
"satellite020712 from ""CODED ARMS""___SPH"	シンガポール	MIKO	1618
"satellite020712 from ""CODED ARMS""___SPA"	シンガポール	TANAKA	2324
satfinal___SPH	シンガポール	ZEXAL	1169
satfinal___SPA	シンガポール	DOOG	1911
scar in the earth___SPN	シンガポール	.57577	609
scar in the earth___SPH	シンガポール	RESI2-	1087
scar in the earth___SPA	シンガポール	KAGA*N	1409
soldier's waltz___SPN	シンガポール	0NZK	701
soldier's waltz___SPH	シンガポール	RESI2-	1461
soldier's waltz___SPA	シンガポール	1919	2240
SOUND OF GIALLARHORN___SPB	シンガポール	ORNA	305
SOUND OF GIALLARHORN___SPN	シンガポール	.57577	1264
SOUND OF GIALLARHORN___SPH	シンガポール	LILPA.	2423
SOUND OF GIALLARHORN___SPA	シンガポール	DOOG	3297
State Of The Art___SPH	シンガポール	ZXY!	1198
State Of The Art___SPA	シンガポール	DOOG	3075
STEEL NEEDLE___SPN	シンガポール	NIGU	726
STEEL NEEDLE___SPH	シンガポール	13NQ	1940
STEEL NEEDLE___SPA	シンガポール	TANAKA	2260
STEEL NEEDLE___SPL	シンガポール	DOOG	3303
switch___SPN	シンガポール	LOLCAT	364
switch___SPH	シンガポール	MIKO	1298
switch___SPA	シンガポール	DOOG	2078
THE DEEP STRIKER___SPB	シンガポール	RED333	325
THE DEEP STRIKER___SPN	シンガポール	0NZK	910
THE DEEP STRIKER___SPH	シンガポール	MIKO	1840
THE DEEP STRIKER___SPA	シンガポール	DOOG	2960
THE DEEP STRIKER___SPL	シンガポール	DOOG	3465
the trigger of innocence___SPH	シンガポール	RESI2-	1174
the trigger of innocence___SPA	シンガポール	DOOG	1829
the trigger of innocence___SPL	シンガポール	DOOG	3091
Time to Air___SPN	シンガポール	MI	1118
Time to Air___SPH	シンガポール	S-RAN	2002
Time to Air___SPA	シンガポール	DOOG	2862
Time to Air___SPL	シンガポール	DOOG	3594
TRIP MACHINE PhoeniX___SPN	シンガポール	C-SYS	601
TRIP MACHINE PhoeniX___SPH	シンガポール	RESI2-	1480
TRIP MACHINE PhoeniX___SPA	シンガポール	O	1670
TROOPERS___SPN	シンガポール	38	1022
TROOPERS___SPH	シンガポール	DIMPLE	2020
TROOPERS___SPA	シンガポール	DOOG	2909
Ubertreffen___SPN	シンガポール	0NZK	1026
Ubertreffen___SPH	シンガポール	C0NMA1	1261
Ubertreffen___SPA	シンガポール	DOOG	2501
Ubertreffen___SPL	シンガポール	DOOG	3262
Wanna Party?___SPN	シンガポール	EXIDNA	554
Wanna Party?___SPH	シンガポール	RESI2-	1137
Wanna Party?___SPA	シンガポール	DOOG	1494
Wanna Party?___SPL	シンガポール	DOOG	2563
エコ爺___SPB	シンガポール	SEANY	255
エコ爺___SPN	シンガポール	YU	656
エコ爺___SPH	シンガポール	SECURE	1241
エコ爺___SPA	シンガポール	RIN.	1804
マチ子の唄___SPN	シンガポール	HDA612	506
マチ子の唄___SPH	シンガポール	38	1137
マチ子の唄___SPA	シンガポール	IIDX30	1719
ミラージュ・レジデンス___SPN	シンガポール	38	801
ミラージュ・レジデンス___SPH	シンガポール	MIKO	1706
ミラージュ・レジデンス___SPA	シンガポール	LILPA.	2331
ミラージュ・レジデンス___SPL	シンガポール	DOOG	3228
少年A___SPN	シンガポール	MI	1132
少年A___SPH	シンガポール	ZELENK	1727
少年A___SPA	シンガポール	DOOG	2746
華爛漫 -Flowers-___SPB	シンガポール	EVEL	232
華爛漫 -Flowers-___SPN	シンガポール	0NZK	873
華爛漫 -Flowers-___SPH	シンガポール	SO81KA	1420
華爛漫 -Flowers-___SPA	シンガポール	DOOG	2038
華爛漫 -Flowers-___SPL	シンガポール	DOOG	3175
走馬灯 -The Last Song-___SPN	シンガポール	C0NMA1	437
走馬灯 -The Last Song-___SPH	シンガポール	SUFURE	856
走馬灯 -The Last Song-___SPA	シンガポール	.57577	1231
高高度降下低高度開傘___SPN	シンガポール	KNS	469
高高度降下低高度開傘___SPH	シンガポール	RESI2-	1427
高高度降下低高度開傘___SPA	シンガポール	O2A	1802
3y3s___SPB	シンガポール	JUNUX	445
3y3s___SPN	シンガポール	TEXT	1288
3y3s___SPH	シンガポール	LILPA.	2141
3y3s___SPA	シンガポール	DOOG	3474
ALL I NEED YOUR LOVE___SPN	シンガポール	0NZK	1005
ALL I NEED YOUR LOVE___SPH	シンガポール	MI	1355
ALL I NEED YOUR LOVE___SPA	シンガポール	DOOG	2080
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	シンガポール	KRS#96	1627
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	シンガポール	WEN	2491
Arabian Rave Night___SPN	シンガポール	0NZK	1150
Arabian Rave Night___SPH	シンガポール	TU-FU-	2097
Arabian Rave Night___SPA	シンガポール	DOOG	2848
Arabian Rave Night___SPL	シンガポール	DOOG	3622
B4U(BEMANI FOR YOU MIX)___SPN	シンガポール	NOODL	909
B4U(BEMANI FOR YOU MIX)___SPH	シンガポール	O	2196
B4U(BEMANI FOR YOU MIX)___SPA	シンガポール	DOOG	3516
B4U(BEMANI FOR YOU MIX)___SPL	シンガポール	DOOG	4507
Bahram Attack-猫叉Master Remix-___SPN	シンガポール	YOBBO	907
Bahram Attack-猫叉Master Remix-___SPH	シンガポール	WEN	1936
Bahram Attack-猫叉Master Remix-___SPA	シンガポール	DOOG	2588
Bahram Attack-猫叉Master Remix-___SPL	シンガポール	DOOG	3250
BITTER CHOCOLATE STRIKER___SPN	シンガポール	.57577	942
BITTER CHOCOLATE STRIKER___SPH	シンガポール	KRS#96	1896
BITTER CHOCOLATE STRIKER___SPA	シンガポール	DOOG	3874
BRIDAL FESTIVAL !!!___SPN	シンガポール	MLKIER	681
BRIDAL FESTIVAL !!!___SPH	シンガポール	SECURE	1310
BRIDAL FESTIVAL !!!___SPA	シンガポール	LILPA.	1969
CaptivAte2～覚醒～___SPB	シンガポール	MLKIER	220
CaptivAte2～覚醒～___SPH	シンガポール	SO81KA	1458
CaptivAte2～覚醒～___SPA	シンガポール	DOOG	2370
Colorful Cookie___SPB	シンガポール	HDA612	491
Colorful Cookie___SPN	シンガポール	CRWNAX	430
Colorful Cookie___SPH	シンガポール	13NQ	2190
Colorful Cookie___SPA	シンガポール	DOOG	3477
Cyber Force -DJ Yoshitaka Remix-___SPN	シンガポール	RSFK??	684
Cyber Force -DJ Yoshitaka Remix-___SPH	シンガポール	RESI2-	1750
Cyber Force -DJ Yoshitaka Remix-___SPA	シンガポール	DOOG	2488
Flash Back 90's___SPN	シンガポール	RI74	566
Flash Back 90's___SPH	シンガポール	TEXT	1667
Flash Back 90's___SPA	シンガポール	SRAN*	2245
Flash Back 90's___SPL	シンガポール	DOOG	2856
Fly Above___SPN	シンガポール	0NZK	929
Fly Above___SPH	シンガポール	SWIFT	1246
Fly Above___SPA	シンガポール	DOOG	2017
Go Beyond!!___SPB	シンガポール	CHARLI	368
Go Beyond!!___SPN	シンガポール	RESI2-	1053
Go Beyond!!___SPH	シンガポール	LILPA.	1606
Go Beyond!!___SPA	シンガポール	DOOG	2167
HYPERION___SPH	シンガポール	MIKO	1613
HYPERION___SPA	シンガポール	DOOG	2704
I'm Screaming LOVE___SPN	シンガポール	0NZK	565
I'm Screaming LOVE___SPH	シンガポール	0NZK	1127
I'm Screaming LOVE___SPA	シンガポール	DOOG	1682
Jack___SPN	シンガポール	RESI2-	844
Jack___SPH	シンガポール	999999	1276
Jack___SPA	シンガポール	D	1978
Just a Little Smile___SPH	シンガポール	0NZK	1149
Just a Little Smile___SPA	シンガポール	DOOG	2316
Kung-fu Empire___SPN	シンガポール	0NZK	1337
Kung-fu Empire___SPH	シンガポール	MARSH	2374
Kung-fu Empire___SPA	シンガポール	TANAKA	3113
Kung-fu Empire___SPL	シンガポール	DOOG	3896
Marie Antoinette___SPH	シンガポール	RESI2-	1725
Marie Antoinette___SPA	シンガポール	SHKN	2245
Marie Antoinette___SPL	シンガポール	DOOG	3114
Mind Mapping___SPB	シンガポール	SIANE*	65
Mind Mapping___SPN	シンガポール	BEGAL	532
Mind Mapping___SPH	シンガポール	0NZK	1024
Mind Mapping___SPA	シンガポール	IIDX30	1754
Mind Mapping___SPL	シンガポール	$LOLI$	2109
Monkey Dance '09___SPN	シンガポール	0NZK	787
Monkey Dance '09___SPH	シンガポール	KRS#96	1630
Monkey Dance '09___SPA	シンガポール	TANAKA	2164
naughty girl@Queen's Palace___SPN	シンガポール	EXIDNA	490
naughty girl@Queen's Palace___SPH	シンガポール	D	1624
naughty girl@Queen's Palace___SPA	シンガポール	DOOG	2074
naughty girl@Queen's Palace___SPL	シンガポール	TANAKA	2341
neogenesis___SPN	シンガポール	0NZK	871
neogenesis___SPH	シンガポール	0NZK	1116
neogenesis___SPA	シンガポール	DOOG	1691
NΦ CRIME___SPB	シンガポール	LOLCAT	140
NΦ CRIME___SPN	シンガポール	TU-FU-	814
NΦ CRIME___SPH	シンガポール	C0NMA1	1128
NΦ CRIME___SPA	シンガポール	DOOG	1883
NΦ CRIME___SPL	シンガポール	DOOG	2383
Programmed World___SPN	シンガポール	ZEXAL	854
Programmed World___SPH	シンガポール	SECURE	1503
Programmed World___SPA	シンガポール	DOOG	2274
Punch Love 仮面___SPH	シンガポール	SO81KA	1479
Punch Love 仮面___SPA	シンガポール	TANAKA	2444
Queen's Tragedy___SPN	シンガポール	DARRY	232
Queen's Tragedy___SPH	シンガポール	KRS#96	1514
Queen's Tragedy___SPA	シンガポール	DOOG	2196
Secrets___SPN	シンガポール	.57577	1203
Secrets___SPH	シンガポール	-KYO-	2203
Secrets___SPA	シンガポール	DOOG	3127
Secrets___SPL	シンガポール	DOOG	4042
smooooch・∀・___SPB	シンガポール	INDEX	382
smooooch・∀・___SPN	シンガポール	OMANC0	630
smooooch・∀・___SPH	シンガポール	TEXT	1540
smooooch・∀・___SPA	シンガポール	DOOG	2136
SOLITON BEAM___SPN	シンガポール	.57577	1175
SOLITON BEAM___SPH	シンガポール	ZEXAL	1413
SOLITON BEAM___SPA	シンガポール	INDEX	2192
THANK YOU FOR PLAYING___SPN	シンガポール	RESI2-	745
THANK YOU FOR PLAYING___SPH	シンガポール	MIKO	1484
THANK YOU FOR PLAYING___SPA	シンガポール	INDEX	2004
THANK YOU FOR PLAYING___SPL	シンガポール	DOOG	2971
THE SHINING POLARIS(kors k mix)___SPH	シンガポール	RESI2-	1930
THE SHINING POLARIS(kors k mix)___SPA	シンガポール	DOOG	3179
thunder HOUSE NATION Remix___SPH	シンガポール	RESI2-	1538
thunder HOUSE NATION Remix___SPA	シンガポール	LOCRIA	2277
thunder HOUSE NATION Remix___SPL	シンガポール	DOOG	3842
Turii ～Panta rhei～___SPB	シンガポール	RED333	268
Turii ～Panta rhei～___SPN	シンガポール	LOLCAT	518
Turii ～Panta rhei～___SPH	シンガポール	U-KA	1903
Turii ～Panta rhei～___SPA	シンガポール	DOOG	2646
V2___SPB	シンガポール	MENDES	727
V2___SPN	シンガポール	38	1247
V2___SPH	シンガポール	RETIRE	2775
V2___SPA	シンガポール	DOOG	3522
Y&Co. is dead or alive___SPN	シンガポール	0NZK	962
Y&Co. is dead or alive___SPH	シンガポール	TRAXER	1668
Y&Co. is dead or alive___SPA	シンガポール	DOOG	2660
"You'll say ""Now!""___SPN"	シンガポール	ZEXAL	998
"You'll say ""Now!""___SPH"	シンガポール	LILPA.	1573
"You'll say ""Now!""___SPA"	シンガポール	TANAKA	2358
まほろば___SPH	シンガポール	YUKI	1162
まほろば___SPA	シンガポール	HAPPY	1965
ハリツヤランデヴー___SPN	シンガポール	0NZK	867
ハリツヤランデヴー___SPH	シンガポール	DOOG	2112
ハリツヤランデヴー___SPA	シンガポール	WEN	2473
ミッドナイト堕天使___SPH	シンガポール	RESI2-	1508
ミッドナイト堕天使___SPA	シンガポール	WEN	2739
不沈艦CANDY___SPB	シンガポール	T1NPO4	508
不沈艦CANDY___SPN	シンガポール	MENDES	1017
不沈艦CANDY___SPH	シンガポール	KRS#96	1693
不沈艦CANDY___SPA	シンガポール	DOOG	3296
凛として咲く花の如く___SPB	シンガポール	MARISA	315
凛として咲く花の如く___SPN	シンガポール	38	1079
凛として咲く花の如く___SPH	シンガポール	6DAN	1998
凛として咲く花の如く___SPA	シンガポール	DOOG	2756
凛として咲く花の如く___SPL	シンガポール	DOOG	3177
卑弥呼___SPN	シンガポール	38	990
卑弥呼___SPH	シンガポール	Y0SHI	2227
卑弥呼___SPA	シンガポール	DOOG	3899
天空脳番長危機十六連打___SPN	シンガポール	0NZK	905
天空脳番長危機十六連打___SPH	シンガポール	ARISA*	1730
天空脳番長危機十六連打___SPA	シンガポール	TANAKA	2413
山岡晃の「クイズ！家事都合！」___SPN	シンガポール	DARRY	484
山岡晃の「クイズ！家事都合！」___SPH	シンガポール	C0NMA1	1020
山岡晃の「クイズ！家事都合！」___SPA	シンガポール	DOOG	2034
翼___SPN	シンガポール	SO81KA	684
翼___SPH	シンガポール	6DAN	1463
翼___SPA	シンガポール	DOOG	1948
翼___SPL	シンガポール	RIN.	2451
鉄甲乙女-under the steel-___SPN	シンガポール	0NZK	897
鉄甲乙女-under the steel-___SPH	シンガポール	38	1253
鉄甲乙女-under the steel-___SPA	シンガポール	GCHAN	2058
AIR RAID FROM THA UNDAGROUND___SPB	シンガポール	HDA612	419
AIR RAID FROM THA UNDAGROUND___SPN	シンガポール	38	1050
AIR RAID FROM THA UNDAGROUND___SPH	シンガポール	ASTRAL	1231
AIR RAID FROM THA UNDAGROUND___SPA	シンガポール	DOOG	2312
AIR RAID FROM THA UNDAGROUND___SPL	シンガポール	DOOG	2972
Almagest___SPN	シンガポール	MI	933
Almagest___SPH	シンガポール	HAPPY	2037
Almagest___SPA	シンガポール	DOOG	3120
Bad Maniacs___SPN	シンガポール	MI	1177
Bad Maniacs___SPH	シンガポール	LILPA.	1592
Bad Maniacs___SPA	シンガポール	DOOG	3198
bass 2 bass___SPB	シンガポール	MLKIER	251
bass 2 bass___SPN	シンガポール	0NZK	687
bass 2 bass___SPH	シンガポール	0NZK	1064
bass 2 bass___SPA	シンガポール	DOOG	1838
beatchic☆仮面～好き、でいさせて～___SPN	シンガポール	0NZK	976
beatchic☆仮面～好き、でいさせて～___SPH	シンガポール	0NZK	1357
beatchic☆仮面～好き、でいさせて～___SPA	シンガポール	LOCRIA	1930
BEAUTIFUL ANGEL___SPN	シンガポール	JUNUX	477
BEAUTIFUL ANGEL___SPH	シンガポール	KRS#96	1729
BEAUTIFUL ANGEL___SPA	シンガポール	TANAKA	2356
being torn the sky___SPN	シンガポール	HDA612	526
being torn the sky___SPH	シンガポール	YOBBO	1116
being torn the sky___SPA	シンガポール	TANAKA	1944
bloomin' feeling___SPB	シンガポール	VEX	270
bloomin' feeling___SPN	シンガポール	AAA	1112
bloomin' feeling___SPH	シンガポール	KRS#96	1885
bloomin' feeling___SPA	シンガポール	DOOG	2591
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	シンガポール	38	822
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	シンガポール	KRS#96	1509
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	シンガポール	13NQ	2215
D___SPN	シンガポール	ZEXAL	1014
D___SPH	シンガポール	MARSH	1565
D___SPA	シンガポール	DOOG	2460
DAWN -THE NEXT ENDEAVOUR-___SPN	シンガポール	C0NMA1	1415
DAWN -THE NEXT ENDEAVOUR-___SPH	シンガポール	C0NMA1	1878
DAWN -THE NEXT ENDEAVOUR-___SPA	シンガポール	DOOG	3125
Dazzlin' Darlin-秋葉工房mix-___SPN	シンガポール	HDA612	550
Dazzlin' Darlin-秋葉工房mix-___SPH	シンガポール	ZZ	1264
Dazzlin' Darlin-秋葉工房mix-___SPA	シンガポール	DOOG	2076
DESIRE___SPN	シンガポール	0NZK	877
DESIRE___SPH	シンガポール	2JI3JI	1576
DESIRE___SPA	シンガポール	DOOG	2834
Do Back Burn___SPH	シンガポール	RESI2-	1339
Do Back Burn___SPA	シンガポール	O2A	1981
DOMINION___SPN	シンガポール	.57577	1121
DOMINION___SPH	シンガポール	MARSH	2152
DOMINION___SPA	シンガポール	DOOG	3208
DROP___SPN	シンガポール	.57577	728
DROP___SPH	シンガポール	C0NMA1	1372
DROP___SPA	シンガポール	DOOG	2533
Elisha___SPB	シンガポール	#.#	381
Elisha___SPN	シンガポール	38	805
Elisha___SPH	シンガポール	RESI2-	1457
Elisha___SPA	シンガポール	TANAKA	2190
Empire State Glory___SPN	シンガポール	0NZK	1032
Empire State Glory___SPH	シンガポール	HEALTH	1464
Empire State Glory___SPA	シンガポール	DOOG	2612
eRAseRmOToRpHAntOM___SPN	シンガポール	MI	1354
eRAseRmOToRpHAntOM___SPH	シンガポール	TU-FU-	2324
eRAseRmOToRpHAntOM___SPA	シンガポール	DOOG	3253
Evans___SPB	シンガポール	ANXI	532
Evans___SPN	シンガポール	LAKKA*	1043
Evans___SPH	シンガポール	WEN	2149
Evans___SPA	シンガポール	DOOG	2774
EXUSIA___SPN	シンガポール	YOBBO	980
EXUSIA___SPH	シンガポール	6DAN	2395
EXUSIA___SPA	シンガポール	DOOG	3822
G59___SPN	シンガポール	RESI2-	1754
G59___SPH	シンガポール	MARSH	2184
G59___SPA	シンガポール	DOOG	3857
GALGALIM___SPN	シンガポール	38	1071
GALGALIM___SPH	シンガポール	RESI2-	1809
GALGALIM___SPA	シンガポール	TANAKA	2208
GOLDEN CROSS___SPN	シンガポール	0NZK	983
GOLDEN CROSS___SPH	シンガポール	TRAXER	1910
GOLDEN CROSS___SPA	シンガポール	DOOG	3445
Hydrogen Blueback___SPH	シンガポール	TEXT	1564
Hydrogen Blueback___SPA	シンガポール	WEN	2278
Hydrogen Blueback___SPL	シンガポール	DOOG	2329
IN THE NAME OF LOVE___SPB	シンガポール	LTRRRA	263
IN THE NAME OF LOVE___SPN	シンガポール	.57577	679
IN THE NAME OF LOVE___SPH	シンガポール	38	1061
IN THE NAME OF LOVE___SPA	シンガポール	DOOG	1906
Keep it-秋葉工房mix-___SPH	シンガポール	YUKI	1184
Keep it-秋葉工房mix-___SPA	シンガポール	DOOG	1803
Last Burning___SPN	シンガポール	BEGAL	509
Last Burning___SPH	シンガポール	C0NMA1	1264
Last Burning___SPA	シンガポール	RIN.	2272
Light Shine___SPH	シンガポール	RESI2-	1120
Light Shine___SPA	シンガポール	TANAKA	1901
MIRACLE MEETS___SPN	シンガポール	BVB	713
MIRACLE MEETS___SPH	シンガポール	RESI2-	1546
