Flash Back 90's___SPN	京都府	DI-IVI	979
Flash Back 90's___SPH	京都府	TAMK	1521
Flash Back 90's___SPA	京都府	TAMK	1843
Flash Back 90's___SPL	京都府	FUNNY	2386
Fly Above___SPN	京都府	SPINET	782
Fly Above___SPH	京都府	A1K	1601
Fly Above___SPA	京都府	TAMK	2049
Go Beyond!!___SPN	京都府	NAO	744
Go Beyond!!___SPH	京都府	TAMK	1510
Go Beyond!!___SPA	京都府	N	1701
HYPERION___SPH	京都府	SKR	1848
HYPERION___SPA	京都府	TAMK	2435
I'm Screaming LOVE___SPN	京都府	KNIT	732
I'm Screaming LOVE___SPH	京都府	M	862
I'm Screaming LOVE___SPA	京都府	NORTH	1665
Jack___SPN	京都府	FEXX	761
Jack___SPH	京都府	VIVID2	1569
Jack___SPA	京都府	JUI2	2359
Just a Little Smile___SPN	京都府	LUCAVI	696
Just a Little Smile___SPH	京都府	A1K	1450
Just a Little Smile___SPA	京都府	SAY*	2132
Kung-fu Empire___SPH	京都府	SPINET	2019
Kung-fu Empire___SPA	京都府	TAMK	3057
Kung-fu Empire___SPL	京都府	L	3432
Marie Antoinette___SPN	京都府	SKR	866
Marie Antoinette___SPH	京都府	EXLN	1575
Marie Antoinette___SPA	京都府	LJN	2517
Marie Antoinette___SPL	京都府	APIN58	2705
Mind Mapping___SPN	京都府	MK.K	559
Mind Mapping___SPH	京都府	OKINAH	1188
Mind Mapping___SPA	京都府	APIN58	1719
Mind Mapping___SPL	京都府	LJN	2340
Monkey Dance '09___SPN	京都府	&#8203	689
Monkey Dance '09___SPH	京都府	VIVID2	1583
Monkey Dance '09___SPA	京都府	??????	2156
naughty girl@Queen's Palace___SPN	京都府	M	722
naughty girl@Queen's Palace___SPH	京都府	TAMK	1287
naughty girl@Queen's Palace___SPA	京都府	APIN58	1495
naughty girl@Queen's Palace___SPL	京都府	EXLN	2067
neogenesis___SPN	京都府	UENO	751
neogenesis___SPH	京都府	3KICKS	1048
neogenesis___SPA	京都府	TAMK	1823
NΦ CRIME___SPN	京都府	LED-LL	704
NΦ CRIME___SPH	京都府	A1K	1328
NΦ CRIME___SPA	京都府	N	1776
NΦ CRIME___SPL	京都府	YAAA	2401
Programmed World___SPN	京都府	LUCAVI	608
Programmed World___SPH	京都府	Q6XHET	1380
Programmed World___SPA	京都府	N	2151
Punch Love 仮面___SPN	京都府	VIVID2	1308
Punch Love 仮面___SPH	京都府	TAMK	1857
Punch Love 仮面___SPA	京都府	L	2434
Queen's Tragedy___SPN	京都府	M	750
Queen's Tragedy___SPH	京都府	OKINAH	1316
Queen's Tragedy___SPA	京都府	EXLN	1785
Secrets___SPN	京都府	&#8203	854
Secrets___SPH	京都府	TAMK	2113
Secrets___SPA	京都府	TAMK	3017
Secrets___SPL	京都府	N	3240
smooooch・∀・___SPN	京都府	LUCAVI	640
smooooch・∀・___SPH	京都府	A1K	1424
smooooch・∀・___SPA	京都府	TAMK	2062
SOLITON BEAM___SPN	京都府	CUE.	1043
SOLITON BEAM___SPH	京都府	SKR	1795
SOLITON BEAM___SPA	京都府	L	2464
THANK YOU FOR PLAYING___SPH	京都府	LAMBDA	1355
THANK YOU FOR PLAYING___SPA	京都府	APIN58	2023
THANK YOU FOR PLAYING___SPL	京都府	L	1992
THE SHINING POLARIS(kors k mix)___SPN	京都府	NORTH	1223
THE SHINING POLARIS(kors k mix)___SPH	京都府	NORTH	1857
THE SHINING POLARIS(kors k mix)___SPA	京都府	L	2879
thunder HOUSE NATION Remix___SPN	京都府	MILOLL	960
thunder HOUSE NATION Remix___SPH	京都府	3KICKS	1303
thunder HOUSE NATION Remix___SPA	京都府	ABK	2107
thunder HOUSE NATION Remix___SPL	京都府	LJN	3150
Turii ～Panta rhei～___SPH	京都府	OKINAH	1681
Turii ～Panta rhei～___SPA	京都府	LJN	2303
V2___SPN	京都府	MK.K	1159
V2___SPH	京都府	TAMK	2426
V2___SPA	京都府	FUNNY	3068
Y&Co. is dead or alive___SPH	京都府	YOSHI	1338
Y&Co. is dead or alive___SPA	京都府	LJN	2138
"You'll say ""Now!""___SPN"	京都府	CUE.	885
"You'll say ""Now!""___SPH"	京都府	LJN	1720
"You'll say ""Now!""___SPA"	京都府	LJN	2162
まほろば___SPH	京都府	&#8203	1062
まほろば___SPA	京都府	YAAA	2059
ハリツヤランデヴー___SPN	京都府	USAMI	476
ハリツヤランデヴー___SPH	京都府	REMY*3	1500
ハリツヤランデヴー___SPA	京都府	TAMK	2362
ミッドナイト堕天使___SPN	京都府	KNIT	713
ミッドナイト堕天使___SPH	京都府	A1K	1530
ミッドナイト堕天使___SPA	京都府	FUNNY	2701
不沈艦CANDY___SPN	京都府	FEXX	968
不沈艦CANDY___SPH	京都府	TAMK	1891
不沈艦CANDY___SPA	京都府	LJN	2585
凛として咲く花の如く___SPN	京都府	NAO	999
凛として咲く花の如く___SPH	京都府	DI-IVI	1897
凛として咲く花の如く___SPA	京都府	TAMK	2707
凛として咲く花の如く___SPL	京都府	N	3220
卑弥呼___SPN	京都府	M	937
卑弥呼___SPH	京都府	JUI2	2098
卑弥呼___SPA	京都府	MILOLL	3218
天空脳番長危機十六連打___SPN	京都府	&#8203	720
天空脳番長危機十六連打___SPH	京都府	TAMK	1876
天空脳番長危機十六連打___SPA	京都府	YAAA	2264
山岡晃の「クイズ！家事都合！」___SPN	京都府	&#8203	758
山岡晃の「クイズ！家事都合！」___SPA	京都府	ABK	1706
翼___SPH	京都府	&#8203	1257
翼___SPA	京都府	LJN	1990
翼___SPL	京都府	APIN58	2742
鉄甲乙女-under the steel-___SPN	京都府	&#8203	889
鉄甲乙女-under the steel-___SPH	京都府	LUCAVI	1006
鉄甲乙女-under the steel-___SPA	京都府	L	2266
AIR RAID FROM THA UNDAGROUND___SPN	京都府	HEX-F.	721
AIR RAID FROM THA UNDAGROUND___SPH	京都府	3KICKS	1158
AIR RAID FROM THA UNDAGROUND___SPA	京都府	73CKY	2019
AIR RAID FROM THA UNDAGROUND___SPL	京都府	LJN	2609
Almagest___SPN	京都府	CUE.	838
Almagest___SPH	京都府	TAMK	1770
Almagest___SPA	京都府	&#8203	2760
Bad Maniacs___SPN	京都府	LUCAVI	866
Bad Maniacs___SPH	京都府	73CKY	1749
Bad Maniacs___SPA	京都府	&#8203	2543
bass 2 bass___SPN	京都府	&#8203	782
bass 2 bass___SPH	京都府	OKINAH	1526
bass 2 bass___SPA	京都府	73CKY	1903
beatchic☆仮面～好き、でいさせて～___SPN	京都府	FEXX	961
beatchic☆仮面～好き、でいさせて～___SPH	京都府	YUDAI	1778
beatchic☆仮面～好き、でいさせて～___SPA	京都府	FUNNY	2173
BEAUTIFUL ANGEL___SPN	京都府	&#8203	683
BEAUTIFUL ANGEL___SPH	京都府	TAMK	1679
BEAUTIFUL ANGEL___SPA	京都府	TAMK	2519
being torn the sky___SPN	京都府	&#8203	488
being torn the sky___SPH	京都府	OKINAH	914
being torn the sky___SPA	京都府	APIN58	1664
bloomin' feeling___SPN	京都府	M	980
bloomin' feeling___SPH	京都府	&592AK	2092
bloomin' feeling___SPA	京都府	YAAA	2525
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	京都府	&#8203	791
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	京都府	3KICKS	1311
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	京都府	L	2133
D___SPN	京都府	3KICKS	709
D___SPH	京都府	N	1660
D___SPA	京都府	LJN	2168
DAWN -THE NEXT ENDEAVOUR-___SPN	京都府	&#8203	1330
DAWN -THE NEXT ENDEAVOUR-___SPH	京都府	TAMK	2630
DAWN -THE NEXT ENDEAVOUR-___SPA	京都府	ABK	3092
Dazzlin' Darlin-秋葉工房mix-___SPN	京都府	&#8203	728
Dazzlin' Darlin-秋葉工房mix-___SPH	京都府	MIST67	1073
Dazzlin' Darlin-秋葉工房mix-___SPA	京都府	TAMK	2037
DESIRE___SPN	京都府	&#8203	587
DESIRE___SPH	京都府	OKINAH	1388
DESIRE___SPA	京都府	SAY*	2373
Do Back Burn___SPN	京都府	TAMK	871
Do Back Burn___SPH	京都府	TAMK	1479
Do Back Burn___SPA	京都府	L	1983
DOMINION___SPN	京都府	MILOLL	1090
DOMINION___SPH	京都府	&592AK	2107
DOMINION___SPA	京都府	L	2831
DROP___SPN	京都府	MD	414
DROP___SPH	京都府	NEGI.N	1095
DROP___SPA	京都府	L	2178
Elisha___SPN	京都府	NEGI.N	833
Elisha___SPH	京都府	KOMA	1334
Elisha___SPA	京都府	FUNNY	2510
Empire State Glory___SPN	京都府	HEX-F.	342
Empire State Glory___SPH	京都府	TAMK	1883
Empire State Glory___SPA	京都府	TAMK	2266
eRAseRmOToRpHAntOM___SPN	京都府	3KICKS	1210
eRAseRmOToRpHAntOM___SPH	京都府	SKR	2194
eRAseRmOToRpHAntOM___SPA	京都府	LJN	3085
Evans___SPN	京都府	VIVID2	1281
Evans___SPH	京都府	SKR	1882
Evans___SPA	京都府	TAMK	2543
EXUSIA___SPN	京都府	CUE.	1466
EXUSIA___SPH	京都府	TAMK	2573
EXUSIA___SPA	京都府	L	3109
G59___SPN	京都府	M	1051
G59___SPH	京都府	TAMK	2186
G59___SPA	京都府	L	3035
GALGALIM___SPH	京都府	TAMK	1766
GALGALIM___SPA	京都府	FUNNY	2012
GOLDEN CROSS___SPN	京都府	HEX-F.	868
GOLDEN CROSS___SPH	京都府	TAMK	1762
GOLDEN CROSS___SPA	京都府	LJN	2630
Hydrogen Blueback___SPN	京都府	NEGI.N	997
Hydrogen Blueback___SPH	京都府	OKINAH	1381
Hydrogen Blueback___SPA	京都府	YAAA	2094
Hydrogen Blueback___SPL	京都府	FUNNY	2041
IN THE NAME OF LOVE___SPN	京都府	&#8203	585
IN THE NAME OF LOVE___SPH	京都府	OKINAH	1128
IN THE NAME OF LOVE___SPA	京都府	L	1700
Keep it-秋葉工房mix-___SPH	京都府	WT*	1391
Keep it-秋葉工房mix-___SPA	京都府	FUNNY	2100
Last Burning___SPN	京都府	FEXX	504
Last Burning___SPH	京都府	OKINAH	1482
Last Burning___SPA	京都府	TAMK	1898
Light Shine___SPN	京都府	NORTH	1076
Light Shine___SPH	京都府	TAMK	1627
Light Shine___SPA	京都府	L	2435
MIRACLE MEETS___SPH	京都府	OKINAH	1413
MIRACLE MEETS___SPA	京都府	TAMK	1938
mosaic___SPN	京都府	TOSHI	1172
mosaic___SPH	京都府	VIVID2	1592
mosaic___SPA	京都府	L	2574
NEW SENSATION -もう、あなたしか見えない-___SPH	京都府	DI-IVI	1734
NEW SENSATION -もう、あなたしか見えない-___SPA	京都府	ABK	2904
NoN-Fiction Story!___SPH	京都府	OKINAH	1191
NoN-Fiction Story!___SPA	京都府	ABK	1882
Programmed Sun___SPN	京都府	HUZER	520
Programmed Sun___SPH	京都府	TAMK	1673
Programmed Sun___SPA	京都府	TAMK	2001
quell～the seventh slave～___SPN	京都府	MIST67	986
quell～the seventh slave～___SPH	京都府	TAMK	1690
quell～the seventh slave～___SPA	京都府	LJN	2518
Raison d'etre～交差する宿命～___SPN	京都府	FEXX	874
Raison d'etre～交差する宿命～___SPH	京都府	AAAAAA	1338
Raison d'etre～交差する宿命～___SPA	京都府	L	2940
Red. by Full Metal Jacket___SPN	京都府	LAMBDA	937
Red. by Full Metal Jacket___SPH	京都府	A1K	1702
Red. by Full Metal Jacket___SPA	京都府	FUNNY	2720
Roots of my way!___SPN	京都府	LUCAVI	731
Roots of my way!___SPH	京都府	3KICKS	1120
Roots of my way!___SPA	京都府	TAMK	1921
Session 1 -Genesis-___SPN	京都府	YUIYUI	880
Session 1 -Genesis-___SPH	京都府	AAAAAA	1139
Session 1 -Genesis-___SPA	京都府	EXLN	1886
She is my wife___SPN	京都府	&#8203	580
She is my wife___SPH	京都府	DI-IVI	1322
She is my wife___SPA	京都府	APIN58	1885
SOLID STATE SQUAD___SPN	京都府	&#8203	868
SOLID STATE SQUAD___SPH	京都府	TAMK	2067
SOLID STATE SQUAD___SPA	京都府	L	3169
SOLID STATE SQUAD___SPL	京都府	LJN	3144
Sorrows___SPH	京都府	3KICKS	1537
Sorrows___SPA	京都府	TAMK	2490
Special One___SPN	京都府	FEXX	628
Special One___SPH	京都府	A1K	1042
Special One___SPA	京都府	VIVID2	1629
THE LAST STRIKER___SPH	京都府	TAMK	1927
THE LAST STRIKER___SPA	京都府	TAMK	2452
The Story Begins___SPN	京都府	3KICKS	1226
The Story Begins___SPH	京都府	TAMK	2081
The Story Begins___SPA	京都府	APIN58	2690
かずあそび___SPH	京都府	REMY*3	1155
かずあそび___SPA	京都府	EXLN	1635
たからもの___SPN	京都府	UENO	1025
たからもの___SPH	京都府	MOTOKI	1549
たからもの___SPA	京都府	TAMK	2920
コスモス___SPN	京都府	&#8203	770
コスモス___SPH	京都府	A1K	1365
コスモス___SPA	京都府	L	1892
サヨナラ・ヘヴン___SPN	京都府	LAMBDA	1164
サヨナラ・ヘヴン___SPH	京都府	M	1341
サヨナラ・ヘヴン___SPA	京都府	YAAA	1724
バビロニア___SPN	京都府	ONSUKE	557
バビロニア___SPH	京都府	M	879
バビロニア___SPA	京都府	TAMK	1771
ワルツ第17番 ト短調”大犬のワルツ”___SPN	京都府	M	1029
ワルツ第17番 ト短調”大犬のワルツ”___SPH	京都府	FUNNY	2065
ワルツ第17番 ト短調”大犬のワルツ”___SPA	京都府	MILOLL	3786
未来のプリズム___SPN	京都府	M	617
未来のプリズム___SPH	京都府	A1K	1165
未来のプリズム___SPA	京都府	TAMK	1735
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	京都府	&#8203	603
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	京都府	PR1KE2	1536
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	京都府	MILOLL	1894
Aegis___SPN	京都府	VMJAPP	726
Aegis___SPH	京都府	3KICKS	1112
Aegis___SPA	京都府	TAMK	1826
ALBIDA___SPN	京都府	HEX-F.	828
ALBIDA___SPH	京都府	3KICKS	1402
ALBIDA___SPA	京都府	TAMK	2334
Answer___SPN	京都府	MK.K	782
Answer___SPH	京都府	3KICKS	1256
Answer___SPA	京都府	APIN58	2181
ANTHEM LANDING___SPN	京都府	3KICKS	964
ANTHEM LANDING___SPH	京都府	TAMK	2041
ANTHEM LANDING___SPA	京都府	L	2143
Believe In Me___SPN	京都府	&#8203	872
Believe In Me___SPH	京都府	VIVID2	1747
Believe In Me___SPA	京都府	TAMK	2165
BLUST OF WIND___SPN	京都府	FEXX	661
BLUST OF WIND___SPH	京都府	AAAAAA	1248
BLUST OF WIND___SPA	京都府	YAAA	2043
Bounce Bounce Bounce___SPN	京都府	KUSURI	669
Bounce Bounce Bounce___SPH	京都府	TAMK	1575
Bounce Bounce Bounce___SPA	京都府	APIN58	2184
Breaking the ground___SPN	京都府	MILOLL	1049
Breaking the ground___SPH	京都府	LAMBDA	1576
Breaking the ground___SPA	京都府	TAMK	2365
Broken___SPN	京都府	NEGI.N	969
Broken___SPH	京都府	SKR	2089
Broken___SPA	京都府	LJN	2495
BROKEN EDEN___SPN	京都府	AAAAAA	904
BROKEN EDEN___SPH	京都府	MILOLL	1696
BROKEN EDEN___SPA	京都府	EXLN	1853
Dances with Snow Fairies___SPN	京都府	3KICKS	1126
Dances with Snow Fairies___SPH	京都府	TAMK	2042
Dances with Snow Fairies___SPA	京都府	LJN	2853
Dances with Snow Fairies___SPL	京都府	LJN	3130
DAYDREAMER___SPH	京都府	ARNMA2	1371
DAYDREAMER___SPA	京都府	L	2496
Destiny Sword___SPN	京都府	FEXX	624
Destiny Sword___SPH	京都府	CUE.	969
Destiny Sword___SPA	京都府	MILOLL	2059
DM STAR～関西 energy style～___SPN	京都府	C0MTIK	1110
DM STAR～関西 energy style～___SPH	京都府	??????	1937
DM STAR～関西 energy style～___SPA	京都府	LJN	2536
Energy Drive___SPN	京都府	M	751
Energy Drive___SPH	京都府	SKR	1528
Energy Drive___SPA	京都府	TAMK	2182
Eternal Tears___SPN	京都府	&#8203	482
Eternal Tears___SPH	京都府	&#8203	794
Eternal Tears___SPA	京都府	TAMK	1334
Everlasting Resort___SPN	京都府	LMIN	739
Everlasting Resort___SPH	京都府	TAMK	1342
Everlasting Resort___SPA	京都府	APIN58	1916
Fantasia___SPN	京都府	ONSUKE	477
Fantasia___SPH	京都府	0120	1319
Fantasia___SPA	京都府	LJN	2349
Golden Palms___SPN	京都府	&#8203	854
Golden Palms___SPH	京都府	DI-IVI	1424
Golden Palms___SPA	京都府	ABK	2114
Golden Palms___SPL	京都府	FUNNY	2236
I FIGHT ME___SPH	京都府	OKINAH	1375
I FIGHT ME___SPA	京都府	APIN58	2303
Kailua___SPN	京都府	M	721
Kailua___SPH	京都府	TAMK	1388
Kailua___SPA	京都府	LJN	1964
Let The Track Flow___SPN	京都府	&#8203	809
Let The Track Flow___SPH	京都府	SKR	1619
Let The Track Flow___SPA	京都府	TAMK	2150
Medicine of love___SPN	京都府	&#8203	569
Medicine of love___SPH	京都府	WASA	812
Medicine of love___SPA	京都府	TAMK	1654
Mermaid girl___SPN	京都府	MILOLL	1173
Mermaid girl___SPH	京都府	A1K	1870
Mermaid girl___SPA	京都府	TAMK	2471
Never Fade Away___SPN	京都府	&#8203	221
Never Fade Away___SPH	京都府	TAMK	2075
Never Fade Away___SPA	京都府	CCK	2692
New Castle Legions___SPH	京都府	TAMK	1691
New Castle Legions___SPA	京都府	FUNNY	2662
PARADISE LOST___SPN	京都府	M	877
PARADISE LOST___SPH	京都府	MILOLL	1798
PARADISE LOST___SPA	京都府	YAAA	2951
passionate fate___SPN	京都府	MILOLL	1016
passionate fate___SPH	京都府	SKR	1544
passionate fate___SPA	京都府	LJN	2389
perditus†paradisus___SPN	京都府	LAMBDA	1065
perditus†paradisus___SPH	京都府	TAMK	2062
perditus†paradisus___SPA	京都府	&#8203	3135
Programmed Life___SPN	京都府	&#8203	875
Programmed Life___SPH	京都府	TAMK	1666
Programmed Life___SPA	京都府	TAMK	2148
reunion___SPN	京都府	*R41-G	1306
reunion___SPH	京都府	TAMK	2199
reunion___SPA	京都府	LJN	3090
Rock Da House___SPN	京都府	3KICKS	805
Rock Da House___SPH	京都府	3KICKS	1319
Rock Da House___SPA	京都府	APIN58	2181
SABER WING___SPN	京都府	TAMK	665
SABER WING___SPH	京都府	VIVID2	1548
SABER WING___SPA	京都府	L	2768
Sakura Reflection___SPN	京都府	3KICKS	896
Sakura Reflection___SPH	京都府	TAMK	1656
Sakura Reflection___SPA	京都府	YAAA	2596
sakura storm___SPN	京都府	KAREN	820
sakura storm___SPH	京都府	73CKY	1739
sakura storm___SPA	京都府	LJN	2673
Session 9 -Chronicles-___SPN	京都府	FEXX	824
Session 9 -Chronicles-___SPH	京都府	TAMK	2149
Session 9 -Chronicles-___SPA	京都府	L	2871
Space Time___SPH	京都府	3KICKS	1295
Space Time___SPA	京都府	N	2277
SPECIAL SUMMER CAMPAIGN!___SPH	京都府	SKR	1893
SPECIAL SUMMER CAMPAIGN!___SPA	京都府	MILOLL	2682
Stay my side___SPN	京都府	FIS	372
Stay my side___SPH	京都府	YUMUL	717
Stay my side___SPA	京都府	CCK	1320
STELLAR WIND___SPN	京都府	YOSHI	941
STELLAR WIND___SPH	京都府	VIVID2	1731
STELLAR WIND___SPA	京都府	73CKY	2197
THE BLACK KNIGHT___SPN	京都府	FEXX	435
THE BLACK KNIGHT___SPH	京都府	SKR	1916
THE BLACK KNIGHT___SPA	京都府	N	2545
THE DOOR INTO RAINBOW___SPH	京都府	SKR	1710
THE DOOR INTO RAINBOW___SPA	京都府	TAMK	2321
THE FALLEN___SPN	京都府	&#8203	793
THE FALLEN___SPH	京都府	REMY*3	1183
THE FALLEN___SPA	京都府	L	2083
Tropical April___SPN	京都府	CUE.	1167
Tropical April___SPH	京都府	SKR	1819
Tropical April___SPA	京都府	TAMK	2527
Vermillion___SPN	京都府	3KICKS	509
Vermillion___SPH	京都府	TAMK	1362
Vermillion___SPA	京都府	TAMK	2071
Watch Out Pt.2___SPN	京都府	FEXX	943
Watch Out Pt.2___SPH	京都府	TAMK	1650
Watch Out Pt.2___SPA	京都府	APIN58	2248
WISE UP!___SPN	京都府	&#8203	480
WISE UP!___SPH	京都府	FEXX	645
WISE UP!___SPA	京都府	SKR	1415
WISE UP!___SPL	京都府	L	2340
Wuv U___SPN	京都府	CUE.	916
Wuv U___SPH	京都府	A1K	1306
Wuv U___SPA	京都府	MILOLL	1896
XANADU OF TWO___SPN	京都府	M	972
XANADU OF TWO___SPH	京都府	A1K	1542
XANADU OF TWO___SPA	京都府	TAMK	2483
ZETA～素数の世界と超越者～___SPN	京都府	LAMBDA	1001
ZETA～素数の世界と超越者～___SPH	京都府	TAMK	2255
ZETA～素数の世界と超越者～___SPA	京都府	MILOLL	3030
おおきなこえで___SPN	京都府	&#8203	399
おおきなこえで___SPH	京都府	&#8203	735
おおきなこえで___SPA	京都府	NORTH	1140
おおきなこえで___SPL	京都府	TAMK	2017
かげぬい ～ Ver.BENIBOTAN ～___SPH	京都府	3KICKS	1153
かげぬい ～ Ver.BENIBOTAN ～___SPA	京都府	SAY*	1948
中華急行___SPH	京都府	3KICKS	1348
中華急行___SPA	京都府	TAMK	2339
夕焼け ～Fading Day～___SPN	京都府	&#8203	715
夕焼け ～Fading Day～___SPH	京都府	TAMK	1821
夕焼け ～Fading Day～___SPA	京都府	TAMK	2303
旅人リラン___SPN	京都府	VIVID2	1153
旅人リラン___SPH	京都府	AAAAAA	1551
旅人リラン___SPA	京都府	FUNNY	2409
灼熱Beach Side Bunny___SPN	京都府	3KICKS	927
灼熱Beach Side Bunny___SPH	京都府	LJN	1680
灼熱Beach Side Bunny___SPA	京都府	MILOLL	2775
黒髪乱れし修羅となりて___SPN	京都府	&#8203	808
黒髪乱れし修羅となりて___SPH	京都府	73CKY	1947
黒髪乱れし修羅となりて___SPA	京都府	L	2684
24th Century BOY___SPN	京都府	&#8203	932
24th Century BOY___SPH	京都府	Q6XHET	1663
24th Century BOY___SPA	京都府	TAMK	2422
532nm___SPH	京都府	MIST67	1122
532nm___SPA	京都府	YAAA	2318
Almace___SPN	京都府	MK.K	686
Almace___SPH	京都府	3KICKS	1316
Almace___SPA	京都府	ABK	2071
ANAGRAMS I to Y___SPN	京都府	ONSUKE	628
ANAGRAMS I to Y___SPH	京都府	CUE.	1429
ANAGRAMS I to Y___SPA	京都府	TAMK	2323
BLACK.by X-Cross Fade___SPN	京都府	&#8203	977
BLACK.by X-Cross Fade___SPH	京都府	FUNNY	2196
BLACK.by X-Cross Fade___SPA	京都府	YAAA	2988
CALL___SPN	京都府	&#8203	500
CALL___SPH	京都府	REMY*3	1104
CALL___SPA	京都府	APIN58	1631
Castle on the Moon___SPH	京都府	MOTOKI	1287
Castle on the Moon___SPA	京都府	FUNNY	2222
Change the World___SPH	京都府	*TPML*	1554
Change the World___SPA	京都府	LJN	2286
DIAVOLO___SPN	京都府	CUE.	1115
DIAVOLO___SPH	京都府	TAMK	2069
DIAVOLO___SPA	京都府	L	2717
Drive Me Crazy___SPN	京都府	KANADE	615
Drive Me Crazy___SPH	京都府	NORTH	1348
Drive Me Crazy___SPA	京都府	TAMK	2414
Express Emotion___SPN	京都府	&#8203	704
Express Emotion___SPA	京都府	TAMK	2346
F___SPN	京都府	&#8203	852
F___SPH	京都府	TAMK	2034
F___SPA	京都府	L	2753
Far east nightbird___SPN	京都府	FEXX	549
Far east nightbird___SPH	京都府	3KICKS	1239
Far east nightbird___SPA	京都府	L	2102
fffff___SPN	京都府	&#8203	830
fffff___SPH	京都府	ONJI*	1831
fffff___SPA	京都府	JUI2	2459
Flip Flap___SPN	京都府	&#8203	519
Flip Flap___SPH	京都府	OKINAH	1103
Flip Flap___SPA	京都府	TAMK	1772
Follow Tomorrow___SPN	京都府	&#8203	849
Follow Tomorrow___SPH	京都府	3KICKS	1329
Follow Tomorrow___SPA	京都府	TAMK	2199
GIGANT___SPN	京都府	&#8203	505
GIGANT___SPH	京都府	3KICKS	947
GIGANT___SPA	京都府	TAMK	2000
GIGANT___SPL	京都府	LJN	2774
HAERETICUS___SPN	京都府	KANADE	710
HAERETICUS___SPH	京都府	MILOLL	1678
HAERETICUS___SPA	京都府	LJN	2453
I'm so Happy___SPH	京都府	OKINAH	1338
I'm so Happy___SPA	京都府	LJN	2231
In the Blackest Den___SPN	京都府	FEXX	769
In the Blackest Den___SPH	京都府	3KICKS	1395
In the Blackest Den___SPA	京都府	TAMK	2459
Infinite cave___SPN	京都府	3KICKS	1178
Infinite cave___SPH	京都府	TAMK	2115
Infinite cave___SPA	京都府	LJN	2772
LAX5 feat.Ryota Yoshinari___SPH	京都府	SKR	2181
LAX5 feat.Ryota Yoshinari___SPA	京都府	TAMK	2905
LETHEBOLG ～双神威に斬り咲けり～___SPN	京都府	FEXX	733
LETHEBOLG ～双神威に斬り咲けり～___SPH	京都府	A1K	1573
LETHEBOLG ～双神威に斬り咲けり～___SPA	京都府	TAMK	2132
Liquid Crystal Girl feat. echo___SPN	京都府	&#8203	415
Liquid Crystal Girl feat. echo___SPA	京都府	&592AK	2204
LOVE B.B.B___SPN	京都府	HUZER	583
LOVE B.B.B___SPH	京都府	3KICKS	1286
LOVE B.B.B___SPA	京都府	TAMK	2118
Lucky Days___SPH	京都府	REMY*3	1245
Lucky Days___SPA	京都府	TAMK	2038
Mermaid girl-秋葉工房 MIX-___SPN	京都府	AAAAAA	801
Mermaid girl-秋葉工房 MIX-___SPH	京都府	LAMBDA	1263
Mermaid girl-秋葉工房 MIX-___SPA	京都府	TAMK	1959
Miami Sunset Drive___SPN	京都府	HUZER	437
Miami Sunset Drive___SPH	京都府	OKINAH	1149
Miami Sunset Drive___SPA	京都府	TAMK	1864
NNRT___SPH	京都府	TAMK	2593
NNRT___SPA	京都府	L	3337
Phoenix___SPH	京都府	YOSHI	1210
Phoenix___SPA	京都府	TAMK	2428
Phoenix___SPL	京都府	MILOLL	3132
prompt___SPN	京都府	&#8203	937
prompt___SPH	京都府	VIVID2	1950
prompt___SPA	京都府	L	2749
QUANTUM TELEPORTATION___SPN	京都府	3KICKS	1072
QUANTUM TELEPORTATION___SPH	京都府	73CKY	1804
QUANTUM TELEPORTATION___SPA	京都府	N	2946
QUANTUM TELEPORTATION___SPL	京都府	LJN	2848
quaver♪___SPN	京都府	ONSUKE	545
quaver♪___SPH	京都府	73CKY	1913
quaver♪___SPA	京都府	JUI2	3106
Quick Silver___SPN	京都府	LUCAVI	643
Quick Silver___SPH	京都府	DI-IVI	1457
Quick Silver___SPA	京都府	TAMK	2507
Release The Music___SPH	京都府	OKINAH	1349
Release The Music___SPA	京都府	TAMK	1881
RESISTANCE___SPN	京都府	&#8203	638
RESISTANCE___SPH	京都府	M	1099
RESISTANCE___SPA	京都府	L	2583
Round and Round___SPN	京都府	AAAAAA	816
Round and Round___SPH	京都府	OKINAH	1237
Round and Round___SPA	京都府	APIN58	2295
SA.YO.NA.RA. SUPER STAR___SPH	京都府	&592AK	1373
SA.YO.NA.RA. SUPER STAR___SPA	京都府	TAMK	1938
Scharfrichter___SPN	京都府	FEXX	888
Scharfrichter___SPH	京都府	SPINET	1685
Scharfrichter___SPA	京都府	TAMK	2850
Several Words___SPN	京都府	&#8203	586
Several Words___SPH	京都府	3KICKS	1235
Several Words___SPA	京都府	TAMK	2002
SHADE___SPN	京都府	FUNNY	1180
SHADE___SPH	京都府	TAMK	2009
SHADE___SPA	京都府	LJN	2532
Snake Stick___SPN	京都府	&#8203	869
Snake Stick___SPH	京都府	TAMK	1830
Snake Stick___SPA	京都府	N	2270
Snow Goose___SPN	京都府	ONSUKE	390
Snow Goose___SPH	京都府	MOTOKI	1302
