華爛漫 -Flowers-___SPN	台湾	******	941
華爛漫 -Flowers-___SPH	台湾	PEER	1471
華爛漫 -Flowers-___SPA	台湾	A-SAM-	2042
華爛漫 -Flowers-___SPL	台湾	A-SAM-	3129
走馬灯 -The Last Song-___SPN	台湾	ASVAL	339
走馬灯 -The Last Song-___SPH	台湾	SO-NYA	825
走馬灯 -The Last Song-___SPA	台湾	64-OIN	1324
高高度降下低高度開傘___SPN	台湾	PE24LN	875
高高度降下低高度開傘___SPH	台湾	POM?!*	1449
高高度降下低高度開傘___SPA	台湾	REXKNG	1915
3y3s___SPB	台湾	OTAKU	521
3y3s___SPN	台湾	ZEROXI	1444
3y3s___SPH	台湾	MARISA	2434
3y3s___SPA	台湾	OTTER	3393
ALL I NEED YOUR LOVE___SPN	台湾	VYTSUS	956
ALL I NEED YOUR LOVE___SPH	台湾	691020	1593
ALL I NEED YOUR LOVE___SPA	台湾	A-SAM-	2097
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	台湾	FOG	898
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	台湾	TAMAGO	1836
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	台湾	A-SAM-	2551
Arabian Rave Night___SPN	台湾	SO-NYA	1083
Arabian Rave Night___SPH	台湾	TAKINA	2039
Arabian Rave Night___SPA	台湾	A-SAM-	2878
Arabian Rave Night___SPL	台湾	LIAOZ.	3471
B4U(BEMANI FOR YOU MIX)___SPN	台湾	MAR1SA	1092
B4U(BEMANI FOR YOU MIX)___SPH	台湾	POM?!*	2270
B4U(BEMANI FOR YOU MIX)___SPA	台湾	MKT	3426
B4U(BEMANI FOR YOU MIX)___SPL	台湾	LIAOZ.	4384
Bahram Attack-猫叉Master Remix-___SPN	台湾	GIGA	851
Bahram Attack-猫叉Master Remix-___SPH	台湾	7NSUKI	1898
Bahram Attack-猫叉Master Remix-___SPA	台湾	CORGIB	2596
Bahram Attack-猫叉Master Remix-___SPL	台湾	LIAOZ.	3180
BITTER CHOCOLATE STRIKER___SPN	台湾	SO-NYA	976
BITTER CHOCOLATE STRIKER___SPH	台湾	9RAN	2126
BITTER CHOCOLATE STRIKER___SPA	台湾	A-SAM-	3874
BRIDAL FESTIVAL !!!___SPN	台湾	*LYZ*	900
BRIDAL FESTIVAL !!!___SPH	台湾	691020	1388
BRIDAL FESTIVAL !!!___SPA	台湾	TAMAGO	2098
CaptivAte2～覚醒～___SPB	台湾	MAR1SA	200
CaptivAte2～覚醒～___SPN	台湾	APB	928
CaptivAte2～覚醒～___SPH	台湾	TAMAGO	1716
CaptivAte2～覚醒～___SPA	台湾	A-SAM-	2373
Colorful Cookie___SPB	台湾	RAYWAT	523
Colorful Cookie___SPN	台湾	7NSUKI	1109
Colorful Cookie___SPH	台湾	SHINGO	2259
Colorful Cookie___SPA	台湾	A-SAM-	3448
Cyber Force -DJ Yoshitaka Remix-___SPN	台湾	*LYZ*	999
Cyber Force -DJ Yoshitaka Remix-___SPH	台湾	GHOST#	1700
Cyber Force -DJ Yoshitaka Remix-___SPA	台湾	CORGIB	2494
Flash Back 90's___SPN	台湾	SO-NYA	820
Flash Back 90's___SPH	台湾	PEER	1703
Flash Back 90's___SPA	台湾	CORGIB	2286
Flash Back 90's___SPL	台湾	A-SAM-	2865
Fly Above___SPN	台湾	*LYZ*	929
Fly Above___SPH	台湾	BBASS	1580
Fly Above___SPA	台湾	A-SAM-	2025
Go Beyond!!___SPB	台湾	WINYZX	412
Go Beyond!!___SPN	台湾	DPR	908
Go Beyond!!___SPH	台湾	MARISA	1688
Go Beyond!!___SPA	台湾	BBCTRL	2107
HYPERION___SPN	台湾	KOSEI	713
HYPERION___SPH	台湾	TAMAGO	2078
HYPERION___SPA	台湾	CORGIB	2711
I'm Screaming LOVE___SPN	台湾	KULA	558
I'm Screaming LOVE___SPH	台湾	SRNEKO	1132
I'm Screaming LOVE___SPA	台湾	CORGIB	1687
Jack___SPN	台湾	TONY!!	551
Jack___SPH	台湾	691020	1360
Jack___SPA	台湾	NA70-S	2147
Just a Little Smile___SPN	台湾	TONY!!	511
Just a Little Smile___SPH	台湾	691020	1247
Just a Little Smile___SPA	台湾	A-SAM-	2367
Kung-fu Empire___SPN	台湾	BLO	1263
Kung-fu Empire___SPH	台湾	BBASS	2418
Kung-fu Empire___SPA	台湾	DEJAVU	3157
Kung-fu Empire___SPL	台湾	DEJAVU	3815
Marie Antoinette___SPN	台湾	PALPI	926
Marie Antoinette___SPH	台湾	QB-YU	1684
Marie Antoinette___SPA	台湾	A-SAM-	2525
Marie Antoinette___SPL	台湾	A-SAM-	3046
Mind Mapping___SPB	台湾	AZHONG	372
Mind Mapping___SPN	台湾	OTLOTL	815
Mind Mapping___SPH	台湾	691020	1211
Mind Mapping___SPA	台湾	DEJAVU	1809
Mind Mapping___SPL	台湾	TAMAGO	2235
Monkey Dance '09___SPN	台湾	POYO*	764
Monkey Dance '09___SPH	台湾	PON-	1539
Monkey Dance '09___SPA	台湾	A-SAM-	2247
naughty girl@Queen's Palace___SPN	台湾	ANNNNN	702
naughty girl@Queen's Palace___SPH	台湾	97EAO#	1564
naughty girl@Queen's Palace___SPA	台湾	NPC-19	2081
naughty girl@Queen's Palace___SPL	台湾	A-SAM-	2537
neogenesis___SPN	台湾	IIDX30	645
neogenesis___SPH	台湾	691020	1327
neogenesis___SPA	台湾	A-SAM-	1698
NΦ CRIME___SPB	台湾	AOYUKI	191
NΦ CRIME___SPN	台湾	*LYZ*	775
NΦ CRIME___SPH	台湾	POM?!*	1433
NΦ CRIME___SPA	台湾	A-SAM-	1889
NΦ CRIME___SPL	台湾	A-SAM-	2395
Programmed World___SPN	台湾	F.A	543
Programmed World___SPH	台湾	GHOST#	1587
Programmed World___SPA	台湾	CORGIB	2257
Punch Love 仮面___SPN	台湾	TOKYU	912
Punch Love 仮面___SPH	台湾	691020	1597
Punch Love 仮面___SPA	台湾	LEG	2486
Queen's Tragedy___SPN	台湾	MINANO	617
Queen's Tragedy___SPH	台湾	FOG	1325
Queen's Tragedy___SPA	台湾	A-SAM-	2209
Secrets___SPN	台湾	OTLOTL	1124
Secrets___SPH	台湾	POM?!*	2375
Secrets___SPA	台湾	NPC-19	3105
Secrets___SPL	台湾	A-SAM-	3958
smooooch・∀・___SPB	台湾	NKTARO	361
smooooch・∀・___SPN	台湾	GENYA*	727
smooooch・∀・___SPH	台湾	7NSUKI	1585
smooooch・∀・___SPA	台湾	A-SAM-	2139
SOLITON BEAM___SPN	台湾	TED#	746
SOLITON BEAM___SPH	台湾	TAMAGO	2086
SOLITON BEAM___SPA	台湾	LIAOZ.	2297
THANK YOU FOR PLAYING___SPN	台湾	LEO	711
THANK YOU FOR PLAYING___SPH	台湾	ROJAJA	1466
THANK YOU FOR PLAYING___SPA	台湾	TAMAGO	2071
THANK YOU FOR PLAYING___SPL	台湾	DEJAVU	2792
THE SHINING POLARIS(kors k mix)___SPN	台湾	YUENTE	1224
THE SHINING POLARIS(kors k mix)___SPH	台湾	TAMAGO	2063
THE SHINING POLARIS(kors k mix)___SPA	台湾	A-SAM-	3201
thunder HOUSE NATION Remix___SPN	台湾	ATK-RD	860
thunder HOUSE NATION Remix___SPH	台湾	691020	1552
thunder HOUSE NATION Remix___SPA	台湾	SHINGO	2432
thunder HOUSE NATION Remix___SPL	台湾	A-SAM-	3884
Turii ～Panta rhei～___SPB	台湾	AQUALS	322
Turii ～Panta rhei～___SPN	台湾	SIAGE	792
Turii ～Panta rhei～___SPH	台湾	TAMAGO	2051
Turii ～Panta rhei～___SPA	台湾	A-SAM-	2651
V2___SPB	台湾	AKINA*	782
V2___SPN	台湾	BBASS	1400
V2___SPH	台湾	REKII	3042
V2___SPA	台湾	OTTER	3501
Y&Co. is dead or alive___SPN	台湾	WAX#20	748
Y&Co. is dead or alive___SPH	台湾	EVO66	1706
Y&Co. is dead or alive___SPA	台湾	DEJAVU	2660
"You'll say ""Now!""___SPN"	台湾	SH!ZO	1066
"You'll say ""Now!""___SPH"	台湾	RYUKI*	1698
"You'll say ""Now!""___SPA"	台湾	A-SAM-	2471
まほろば___SPN	台湾	POYO*	618
まほろば___SPH	台湾	POM?!*	1432
まほろば___SPA	台湾	A-SAM-	2032
ハリツヤランデヴー___SPN	台湾	9BO	664
ハリツヤランデヴー___SPH	台湾	691020	1954
ハリツヤランデヴー___SPA	台湾	CORGIB	2467
ミッドナイト堕天使___SPN	台湾	OTLOTL	868
ミッドナイト堕天使___SPH	台湾	7NSUKI	1575
ミッドナイト堕天使___SPA	台湾	A-SAM-	2762
不沈艦CANDY___SPB	台湾	692	450
不沈艦CANDY___SPN	台湾	WING67	1107
不沈艦CANDY___SPH	台湾	TAMAGO	1948
不沈艦CANDY___SPA	台湾	A-SAM-	3273
凛として咲く花の如く___SPB	台湾	NKTARO	345
凛として咲く花の如く___SPN	台湾	691020	1273
凛として咲く花の如く___SPH	台湾	TAMAGO	2134
凛として咲く花の如く___SPA	台湾	A-SAM-	2775
凛として咲く花の如く___SPL	台湾	CHICHI	3071
卑弥呼___SPN	台湾	LEO	1097
卑弥呼___SPH	台湾	A-SAM-	2684
卑弥呼___SPA	台湾	AQUARS	3804
天空脳番長危機十六連打___SPN	台湾	ATK-RD	844
天空脳番長危機十六連打___SPH	台湾	JJJJJJ	1938
天空脳番長危機十六連打___SPA	台湾	A-SAM-	2551
山岡晃の「クイズ！家事都合！」___SPN	台湾	WATER?	364
山岡晃の「クイズ！家事都合！」___SPH	台湾	WING67	1207
山岡晃の「クイズ！家事都合！」___SPA	台湾	TAMAGO	1993
翼___SPN	台湾	JSOOPH	595
翼___SPH	台湾	OTLOTL	1348
翼___SPA	台湾	CORGIB	1962
翼___SPL	台湾	CORGIB	2488
鉄甲乙女-under the steel-___SPN	台湾	SO-NYA	857
鉄甲乙女-under the steel-___SPH	台湾	POM?!*	1628
鉄甲乙女-under the steel-___SPA	台湾	CORGIB	2163
AIR RAID FROM THA UNDAGROUND___SPB	台湾	MAR1SA	450
AIR RAID FROM THA UNDAGROUND___SPN	台湾	OTLOTL	1066
AIR RAID FROM THA UNDAGROUND___SPH	台湾	POM?!*	1744
AIR RAID FROM THA UNDAGROUND___SPA	台湾	BBCTRL	2242
AIR RAID FROM THA UNDAGROUND___SPL	台湾	BBCTRL	2794
Almagest___SPN	台湾	MAX-	972
Almagest___SPH	台湾	7NSUKI	2083
Almagest___SPA	台湾	A-SAM-	3027
Bad Maniacs___SPN	台湾	WING67	1135
Bad Maniacs___SPH	台湾	REXKNG	1777
Bad Maniacs___SPA	台湾	A-SAM-	3133
bass 2 bass___SPB	台湾	MAR1SA	252
bass 2 bass___SPN	台湾	1N0SE	712
bass 2 bass___SPH	台湾	7NSUKI	1242
bass 2 bass___SPA	台湾	LEG	1854
beatchic☆仮面～好き、でいさせて～___SPN	台湾	KAZARI	964
beatchic☆仮面～好き、でいさせて～___SPH	台湾	691020	1536
beatchic☆仮面～好き、でいさせて～___SPA	台湾	CORGIB	2000
BEAUTIFUL ANGEL___SPN	台湾	VYTSUS	558
BEAUTIFUL ANGEL___SPH	台湾	******	1707
BEAUTIFUL ANGEL___SPA	台湾	LIAOZ.	2473
being torn the sky___SPN	台湾	TAKARA	588
being torn the sky___SPH	台湾	OTLOTL	1140
being torn the sky___SPA	台湾	REXKNG	1956
bloomin' feeling___SPB	台湾	MAR1SA	353
bloomin' feeling___SPN	台湾	******	1226
bloomin' feeling___SPH	台湾	NA70-S	1941
bloomin' feeling___SPA	台湾	A-SAM-	2583
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	台湾	FOG	931
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	台湾	******	1511
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	台湾	LEG	2368
D___SPN	台湾	POM?!*	1314
D___SPH	台湾	REXKNG	1802
D___SPA	台湾	LIAOZ.	2401
DAWN -THE NEXT ENDEAVOUR-___SPN	台湾	BALLY	1376
DAWN -THE NEXT ENDEAVOUR-___SPH	台湾	TAMAGO	2655
DAWN -THE NEXT ENDEAVOUR-___SPA	台湾	MKT	3062
Dazzlin' Darlin-秋葉工房mix-___SPN	台湾	GRRRAY	627
Dazzlin' Darlin-秋葉工房mix-___SPH	台湾	BBASS	1484
Dazzlin' Darlin-秋葉工房mix-___SPA	台湾	CORGIB	2049
DESIRE___SPN	台湾	RAYWAT	745
DESIRE___SPH	台湾	TAMAGO	1942
DESIRE___SPA	台湾	A-SAM-	2839
Do Back Burn___SPN	台湾	HIIT&K	669
Do Back Burn___SPH	台湾	POM?!*	1398
Do Back Burn___SPA	台湾	OTTER	2090
DOMINION___SPN	台湾	SO-NYA	1108
DOMINION___SPH	台湾	BUBAN	2240
DOMINION___SPA	台湾	OTTER	3132
DROP___SPN	台湾	WAX#20	643
DROP___SPH	台湾	TAMAGO	2126
DROP___SPA	台湾	A-SAM-	2603
Elisha___SPB	台湾	CCC	360
Elisha___SPN	台湾	*LYZ*	867
Elisha___SPH	台湾	POM?!*	1458
Elisha___SPA	台湾	A-SAM-	2237
Empire State Glory___SPN	台湾	APB	974
Empire State Glory___SPH	台湾	TAMAGO	1807
Empire State Glory___SPA	台湾	A-SAM-	2616
eRAseRmOToRpHAntOM___SPN	台湾	SO-NYA	1246
eRAseRmOToRpHAntOM___SPH	台湾	O3BA4.	2545
eRAseRmOToRpHAntOM___SPA	台湾	LIAOZ.	3195
Evans___SPB	台湾	RAYWAT	473
Evans___SPN	台湾	******	1229
Evans___SPH	台湾	1N0SE	2121
Evans___SPA	台湾	LIAOZ.	2658
EXUSIA___SPN	台湾	******	1138
EXUSIA___SPH	台湾	SHINGO	2598
EXUSIA___SPA	台湾	A-SAM-	3794
G59___SPN	台湾	691020	1643
G59___SPH	台湾	NOV.	2263
G59___SPA	台湾	NPC-19	3790
GALGALIM___SPN	台湾	FOG	1288
GALGALIM___SPH	台湾	PE24LN	1716
GALGALIM___SPA	台湾	A-SAM-	2344
GOLDEN CROSS___SPN	台湾	BLO	813
GOLDEN CROSS___SPH	台湾	BBMIKA	1958
GOLDEN CROSS___SPA	台湾	A-SAM-	3416
Hydrogen Blueback___SPN	台湾	ASRIEL	752
Hydrogen Blueback___SPH	台湾	7NSUKI	1632
Hydrogen Blueback___SPA	台湾	CORGIB	2282
Hydrogen Blueback___SPL	台湾	OTTER	2347
IN THE NAME OF LOVE___SPB	台湾	KEZ33	434
IN THE NAME OF LOVE___SPN	台湾	RAYWAT	581
IN THE NAME OF LOVE___SPH	台湾	691020	1275
IN THE NAME OF LOVE___SPA	台湾	A-SAM-	1911
Keep it-秋葉工房mix-___SPN	台湾	P1K4.	989
Keep it-秋葉工房mix-___SPH	台湾	POM?!*	1628
Keep it-秋葉工房mix-___SPA	台湾	NPC-19	1823
Last Burning___SPN	台湾	ADHDD	590
Last Burning___SPH	台湾	691020	1497
Last Burning___SPA	台湾	OTTER	2317
Light Shine___SPN	台湾	YJK	592
Light Shine___SPH	台湾	*LYZ*	1069
Light Shine___SPA	台湾	TAMAGO	1948
MIRACLE MEETS___SPN	台湾	SRNEKO	820
MIRACLE MEETS___SPH	台湾	TAMAGO	1591
MIRACLE MEETS___SPA	台湾	A-SAM-	2215
mosaic___SPN	台湾	OTLOTL	1361
mosaic___SPH	台湾	A-SAM-	2065
mosaic___SPA	台湾	A-SAM-	3006
NEW SENSATION -もう、あなたしか見えない-___SPN	台湾	MOCHI	1100
NEW SENSATION -もう、あなたしか見えない-___SPH	台湾	RYUKI*	1973
NEW SENSATION -もう、あなたしか見えない-___SPA	台湾	TAMAGO	2636
NoN-Fiction Story!___SPN	台湾	YEE	493
NoN-Fiction Story!___SPH	台湾	POM?!*	1360
NoN-Fiction Story!___SPA	台湾	CORGIB	2186
Programmed Sun___SPN	台湾	KOT	771
Programmed Sun___SPH	台湾	BBASS	1748
Programmed Sun___SPA	台湾	CORGIB	2544
quell～the seventh slave～___SPN	台湾	DOMIND	437
quell～the seventh slave～___SPH	台湾	691020	1687
quell～the seventh slave～___SPA	台湾	LIAOZ.	3008
Raison d'etre～交差する宿命～___SPN	台湾	CHAO	878
Raison d'etre～交差する宿命～___SPH	台湾	POM?!*	2097
Raison d'etre～交差する宿命～___SPA	台湾	A-SAM-	2665
Red. by Full Metal Jacket___SPN	台湾	******	938
Red. by Full Metal Jacket___SPH	台湾	POM?!*	2042
Red. by Full Metal Jacket___SPA	台湾	NPC-19	3061
Roots of my way!___SPN	台湾	TONY!!	586
Roots of my way!___SPH	台湾	XIAOXI	1188
Roots of my way!___SPA	台湾	CORGIB	2013
Session 1 -Genesis-___SPN	台湾	******	864
Session 1 -Genesis-___SPH	台湾	TAMAGO	1616
Session 1 -Genesis-___SPA	台湾	DEJAVU	2394
She is my wife___SPB	台湾	*LYZ*	397
She is my wife___SPN	台湾	*LYZ*	574
She is my wife___SPH	台湾	TAMAGO	1501
She is my wife___SPA	台湾	A-SAM-	1950
SOLID STATE SQUAD___SPN	台湾	OTLOTL	947
SOLID STATE SQUAD___SPH	台湾	POM?!*	2126
SOLID STATE SQUAD___SPA	台湾	A-SAM-	3522
SOLID STATE SQUAD___SPL	台湾	LIAOZ.	3472
Sorrows___SPH	台湾	NA70-S	1656
Sorrows___SPA	台湾	A-SAM-	2474
Special One___SPN	台湾	ATK-RD	731
Special One___SPH	台湾	691020	1186
Special One___SPA	台湾	LIAOZ.	1736
THE LAST STRIKER___SPN	台湾	******	1330
THE LAST STRIKER___SPH	台湾	LIAOZ.	1954
THE LAST STRIKER___SPA	台湾	DEJAVU	2571
The Story Begins___SPN	台湾	*LYZ*	682
The Story Begins___SPH	台湾	O3BA4.	1770
The Story Begins___SPA	台湾	A-SAM-	2429
かずあそび___SPN	台湾	AZENG	413
かずあそび___SPH	台湾	APB	1081
かずあそび___SPA	台湾	CORGIB	1685
たからもの___SPN	台湾	******	1200
たからもの___SPH	台湾	500ACB	1779
たからもの___SPA	台湾	LEG	2235
コスモス___SPN	台湾	CHAO	720
コスモス___SPH	台湾	******	1408
コスモス___SPA	台湾	A-SAM-	2090
サヨナラ・ヘヴン___SPB	台湾	AKINO	316
サヨナラ・ヘヴン___SPN	台湾	LOBARM	734
サヨナラ・ヘヴン___SPH	台湾	SH!ZO	1255
サヨナラ・ヘヴン___SPA	台湾	TAMAGO	1662
バビロニア___SPN	台湾	SO-NYA	741
バビロニア___SPH	台湾	******	1294
バビロニア___SPA	台湾	A-SAM-	1843
ワルツ第17番 ト短調”大犬のワルツ”___SPN	台湾	POM?!*	1223
ワルツ第17番 ト短調”大犬のワルツ”___SPH	台湾	REXKNG	2107
ワルツ第17番 ト短調”大犬のワルツ”___SPA	台湾	LIAOZ.	3070
未来のプリズム___SPN	台湾	POYO*	625
未来のプリズム___SPH	台湾	691020	1307
未来のプリズム___SPA	台湾	A-SAM-	1755
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	台湾	IIDX30	461
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	台湾	POM?!*	1566
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	台湾	AQUARS	2052
Aegis___SPN	台湾	FOG	728
Aegis___SPH	台湾	691020	1252
Aegis___SPA	台湾	A-SAM-	2300
ALBIDA___SPB	台湾	1N0SE	502
ALBIDA___SPN	台湾	OTLOTL	990
ALBIDA___SPH	台湾	IIDX30	1800
ALBIDA___SPA	台湾	LIAOZ.	2902
Answer___SPN	台湾	POM?!*	776
Answer___SPH	台湾	APB	1329
Answer___SPA	台湾	LEG	2410
ANTHEM LANDING___SPN	台湾	RYNEX.	645
ANTHEM LANDING___SPH	台湾	S	1855
ANTHEM LANDING___SPA	台湾	A-SAM-	2928
Believe In Me___SPN	台湾	ATK-RD	822
Believe In Me___SPH	台湾	POM?!*	1793
Believe In Me___SPA	台湾	A-SAM-	2373
BLUST OF WIND___SPN	台湾	BALLY	695
BLUST OF WIND___SPH	台湾	691020	1504
BLUST OF WIND___SPA	台湾	RYUKI*	2060
Bounce Bounce Bounce___SPN	台湾	DAFU	861
Bounce Bounce Bounce___SPH	台湾	LANYEN	1579
Bounce Bounce Bounce___SPA	台湾	DEJAVU	2365
Breaking the ground___SPN	台湾	DAFU	1057
Breaking the ground___SPH	台湾	NA70-S	1767
Breaking the ground___SPA	台湾	CORGIB	2485
Broken___SPN	台湾	LEO	1002
Broken___SPH	台湾	KOKONA	1981
Broken___SPA	台湾	OTTER	3113
BROKEN EDEN___SPN	台湾	VYTSUS	954
BROKEN EDEN___SPH	台湾	NA70-S	1754
BROKEN EDEN___SPA	台湾	DEJAVU	2315
Dances with Snow Fairies___SPN	台湾	PALPI	1244
Dances with Snow Fairies___SPH	台湾	TOKO!	2165
Dances with Snow Fairies___SPA	台湾	LEG	2983
Dances with Snow Fairies___SPL	台湾	NPC-19	3816
DAYDREAMER___SPN	台湾	LEO	1086
DAYDREAMER___SPH	台湾	******	1725
DAYDREAMER___SPA	台湾	A-SAM-	2523
Destiny Sword___SPN	台湾	SO-NYA	816
Destiny Sword___SPH	台湾	TAMAGO	1786
Destiny Sword___SPA	台湾	OTTER	2352
DM STAR～関西 energy style～___SPN	台湾	FOG	1007
DM STAR～関西 energy style～___SPH	台湾	ROJAJA	1778
DM STAR～関西 energy style～___SPA	台湾	CORGIB	2375
Energy Drive___SPN	台湾	AMATSU	760
Energy Drive___SPH	台湾	R*RPNT	1369
Energy Drive___SPA	台湾	LIAOZ.	2144
Eternal Tears___SPN	台湾	SUZU	270
Eternal Tears___SPH	台湾	SO-NYA	997
Eternal Tears___SPA	台湾	TAMAGO	1362
Everlasting Resort___SPN	台湾	LOV.TR	647
Everlasting Resort___SPH	台湾	691020	1261
Everlasting Resort___SPA	台湾	CORGIB	1872
Fantasia___SPB	台湾	NKTARO	185
Fantasia___SPN	台湾	FOG	358
Fantasia___SPH	台湾	S	1506
Fantasia___SPA	台湾	CORGIB	2230
Golden Palms___SPN	台湾	JKPSBB	536
Golden Palms___SPH	台湾	7NSUKI	1356
Golden Palms___SPA	台湾	LIAOZ.	2001
Golden Palms___SPL	台湾	TAMAGO	2361
I FIGHT ME___SPN	台湾	LEOLEE	439
I FIGHT ME___SPH	台湾	691020	1380
I FIGHT ME___SPA	台湾	CORGIB	2100
Kailua___SPN	台湾	LEO	510
Kailua___SPH	台湾	POM?!*	1365
Kailua___SPA	台湾	A-SAM-	2151
Let The Track Flow___SPN	台湾	BLO	754
Let The Track Flow___SPH	台湾	TAMAGO	1844
Let The Track Flow___SPA	台湾	A-SAM-	2619
Medicine of love___SPN	台湾	POYO*	592
Medicine of love___SPH	台湾	LEO	995
Medicine of love___SPA	台湾	CORGIB	1725
Mermaid girl___SPB	台湾	SO-NYA	543
Mermaid girl___SPN	台湾	IKURA.	877
Mermaid girl___SPH	台湾	TAMAGO	1690
Mermaid girl___SPA	台湾	A-SAM-	2210
Never Fade Away___SPN	台湾	WINYZX	560
Never Fade Away___SPH	台湾	BBASS	1654
Never Fade Away___SPA	台湾	A-SAM-	3002
New Castle Legions___SPN	台湾	JEFF!	627
New Castle Legions___SPH	台湾	M.T.	1765
New Castle Legions___SPA	台湾	LIAOZ.	2659
PARADISE LOST___SPN	台湾	691020	1324
PARADISE LOST___SPH	台湾	LEG	2283
PARADISE LOST___SPA	台湾	A-SAM-	3115
passionate fate___SPN	台湾	EUPHZA	994
passionate fate___SPH	台湾	******	1481
passionate fate___SPA	台湾	LEG	2094
perditus†paradisus___SPN	台湾	O3BA4.	1168
perditus†paradisus___SPH	台湾	CORGIB	2410
perditus†paradisus___SPA	台湾	AQUARS	3711
Programmed Life___SPN	台湾	YOKO.H	1062
Programmed Life___SPH	台湾	BARRY	1585
Programmed Life___SPA	台湾	LIAOZ.	2340
reunion___SPB	台湾	CORTEX	506
reunion___SPN	台湾	******	1329
reunion___SPH	台湾	A-SAM-	2415
reunion___SPA	台湾	DEJAVU	3121
Rock Da House___SPN	台湾	TOKYU	797
Rock Da House___SPH	台湾	TAMAGO	1649
Rock Da House___SPA	台湾	CORGIB	2219
SABER WING___SPN	台湾	DAFU	460
SABER WING___SPH	台湾	TAMAGO	1856
SABER WING___SPA	台湾	A-SAM-	2784
Sakura Reflection___SPN	台湾	POYO*	440
Sakura Reflection___SPH	台湾	TAMAGO	1608
Sakura Reflection___SPA	台湾	A-SAM-	2361
sakura storm___SPN	台湾	INJAJA	969
sakura storm___SPH	台湾	691020	1293
sakura storm___SPA	台湾	A-SAM-	2387
Session 9 -Chronicles-___SPN	台湾	OTLOTL	697
Session 9 -Chronicles-___SPH	台湾	GENYA*	2215
Session 9 -Chronicles-___SPA	台湾	LIAOZ.	3447
Space Time___SPN	台湾	BIGPP	562
Space Time___SPH	台湾	BBASS	1577
Space Time___SPA	台湾	A-SAM-	2155
SPECIAL SUMMER CAMPAIGN!___SPN	台湾	YURI	582
SPECIAL SUMMER CAMPAIGN!___SPH	台湾	-.-?	1495
SPECIAL SUMMER CAMPAIGN!___SPA	台湾	CORGIB	2892
Stay my side___SPN	台湾	RYNEX.	565
Stay my side___SPH	台湾	MESUCK	972
Stay my side___SPA	台湾	POM?!*	1338
STELLAR WIND___SPB	台湾	KTK.	310
STELLAR WIND___SPN	台湾	BP*#!	496
STELLAR WIND___SPH	台湾	HUJAJA	1763
STELLAR WIND___SPA	台湾	DEJAVU	2599
THE BLACK KNIGHT___SPN	台湾	RAYWAT	684
THE BLACK KNIGHT___SPH	台湾	POM?!*	2023
THE BLACK KNIGHT___SPA	台湾	LIAOZ.	2865
THE DOOR INTO RAINBOW___SPN	台湾	CHUCHU	605
THE DOOR INTO RAINBOW___SPH	台湾	PEER	1549
THE DOOR INTO RAINBOW___SPA	台湾	LIAOZ.	2097
THE FALLEN___SPN	台湾	FISH	742
THE FALLEN___SPH	台湾	691020	1482
THE FALLEN___SPA	台湾	DEJAVU	2662
Tropical April___SPN	台湾	******	1528
Tropical April___SPH	台湾	POM?!*	2233
Tropical April___SPA	台湾	LIAOZ.	2727
Vermillion___SPN	台湾	TONY!!	372
Vermillion___SPH	台湾	691020	1105
Vermillion___SPA	台湾	A-SAM-	2049
Watch Out Pt.2___SPN	台湾	OTLOTL	1044
Watch Out Pt.2___SPH	台湾	EVO66	1867
Watch Out Pt.2___SPA	台湾	OTTER	2770
WISE UP!___SPB	台湾	TED#	227
WISE UP!___SPN	台湾	ALLEN	281
WISE UP!___SPH	台湾	BBASS	1152
WISE UP!___SPA	台湾	A-SAM-	1588
WISE UP!___SPL	台湾	NA70-S	2558
Wuv U___SPN	台湾	TOKYU	385
Wuv U___SPH	台湾	POM?!*	1279
Wuv U___SPA	台湾	A-SAM-	1699
XANADU OF TWO___SPN	台湾	BLO	893
XANADU OF TWO___SPH	台湾	MAX-	1669
XANADU OF TWO___SPA	台湾	A-SAM-	2725
ZETA～素数の世界と超越者～___SPB	台湾	CORTEX	232
ZETA～素数の世界と超越者～___SPN	台湾	OTLOTL	534
ZETA～素数の世界と超越者～___SPH	台湾	R*RPNT	1974
ZETA～素数の世界と超越者～___SPA	台湾	TONG!?	3042
おおきなこえで___SPN	台湾	WINYZX	344
おおきなこえで___SPH	台湾	KULA	903
おおきなこえで___SPA	台湾	FE	1450
おおきなこえで___SPL	台湾	A-SAM-	2134
かげぬい ～ Ver.BENIBOTAN ～___SPB	台湾	VETRAN	366
かげぬい ～ Ver.BENIBOTAN ～___SPN	台湾	EDGAR	707
かげぬい ～ Ver.BENIBOTAN ～___SPH	台湾	RG*XS	1162
かげぬい ～ Ver.BENIBOTAN ～___SPA	台湾	LIAOZ.	1891
中華急行___SPN	台湾	LOV.TR	306
中華急行___SPH	台湾	691020	1477
中華急行___SPA	台湾	A-SAM-	2313
夕焼け ～Fading Day～___SPN	台湾	OTLOTL	845
