Marie Antoinette___SPA	東京都	FUSEI3	2646
Marie Antoinette___SPL	東京都	NERO	2933
Mind Mapping___SPN	東京都	JUDGE.	689
Mind Mapping___SPH	東京都	DOFLES	1288
Mind Mapping___SPA	東京都	MLIKO.	1864
Mind Mapping___SPL	東京都	MLIKO.	2537
Monkey Dance '09___SPN	東京都	DOFLES	866
Monkey Dance '09___SPH	東京都	29PON.	1590
Monkey Dance '09___SPA	東京都	3234	2459
naughty girl@Queen's Palace___SPN	東京都	DOFLES	826
naughty girl@Queen's Palace___SPH	東京都	*39RA*	1287
naughty girl@Queen's Palace___SPA	東京都	MLIKO.	1673
naughty girl@Queen's Palace___SPL	東京都	NAKIRI	2460
neogenesis___SPN	東京都	DOFLES	899
neogenesis___SPH	東京都	CHIZ	1254
neogenesis___SPA	東京都	DICE	2006
NΦ CRIME___SPN	東京都	*ANOA*	996
NΦ CRIME___SPH	東京都	SEXY	1553
NΦ CRIME___SPA	東京都	BRRRR	1956
NΦ CRIME___SPL	東京都	3234	2549
Programmed World___SPN	東京都	2922F	869
Programmed World___SPH	東京都	DICE	1832
Programmed World___SPA	東京都	3234	2332
Punch Love 仮面___SPN	東京都	*ANOA*	1287
Punch Love 仮面___SPH	東京都	DICE	1976
Punch Love 仮面___SPA	東京都	3455	2639
Queen's Tragedy___SPN	東京都	2922F	808
Queen's Tragedy___SPH	東京都	29PON.	1472
Queen's Tragedy___SPA	東京都	MLIKO.	1984
Secrets___SPN	東京都	DOFLES	1246
Secrets___SPH	東京都	DICE	2321
Secrets___SPA	東京都	EXIT	3537
Secrets___SPL	東京都	GEORGE	3709
smooooch・∀・___SPN	東京都	2922F	866
smooooch・∀・___SPH	東京都	EAU.	1542
smooooch・∀・___SPA	東京都	3234	2282
SOLITON BEAM___SPN	東京都	EIJU-C	1162
SOLITON BEAM___SPH	東京都	DICE	2215
SOLITON BEAM___SPA	東京都	EXIT	2686
THANK YOU FOR PLAYING___SPN	東京都	CHIZ	829
THANK YOU FOR PLAYING___SPH	東京都	DOFLES	1619
THANK YOU FOR PLAYING___SPA	東京都	GEORGE	2156
THANK YOU FOR PLAYING___SPL	東京都	3234	2260
THE SHINING POLARIS(kors k mix)___SPN	東京都	DICE	1296
THE SHINING POLARIS(kors k mix)___SPH	東京都	DICE	1972
THE SHINING POLARIS(kors k mix)___SPA	東京都	HATO40	3166
thunder HOUSE NATION Remix___SPN	東京都	Y13	1128
thunder HOUSE NATION Remix___SPH	東京都	TAKY	1552
thunder HOUSE NATION Remix___SPA	東京都	KN774	2375
thunder HOUSE NATION Remix___SPL	東京都	GEORGE	3658
Turii ～Panta rhei～___SPN	東京都	H	845
Turii ～Panta rhei～___SPH	東京都	JUDGE.	1881
Turii ～Panta rhei～___SPA	東京都	3234	2526
V2___SPN	東京都	LEONE	1485
V2___SPH	東京都	DICE	2725
V2___SPA	東京都	3234	3318
Y&Co. is dead or alive___SPN	東京都	*ANOA*	1028
Y&Co. is dead or alive___SPH	東京都	DICE	1769
Y&Co. is dead or alive___SPA	東京都	MLIKO.	2571
"You'll say ""Now!""___SPN"	東京都	*39RA*	996
"You'll say ""Now!""___SPH"	東京都	DICE	1838
"You'll say ""Now!""___SPA"	東京都	3234	2509
まほろば___SPN	東京都	DOFLES	871
まほろば___SPH	東京都	ZEXION	1230
まほろば___SPA	東京都	MLIKO.	2243
ハリツヤランデヴー___SPN	東京都	Y13	950
ハリツヤランデヴー___SPH	東京都	29PON.	1746
ハリツヤランデヴー___SPA	東京都	3234	2486
ミッドナイト堕天使___SPN	東京都	DOFLES	1049
ミッドナイト堕天使___SPH	東京都	DOFLES	1673
ミッドナイト堕天使___SPA	東京都	3234	3064
不沈艦CANDY___SPN	東京都	H	1084
不沈艦CANDY___SPH	東京都	DOFLES	1879
不沈艦CANDY___SPA	東京都	NAKIRI	2836
凛として咲く花の如く___SPN	東京都	TOBA	1302
凛として咲く花の如く___SPH	東京都	DICE	2162
凛として咲く花の如く___SPA	東京都	K	2837
凛として咲く花の如く___SPL	東京都	3234	3478
卑弥呼___SPN	東京都	DOFLES	1199
卑弥呼___SPH	東京都	DICE	2486
卑弥呼___SPA	東京都	EXIT	3963
天空脳番長危機十六連打___SPN	東京都	DOFLES	1008
天空脳番長危機十六連打___SPH	東京都	DICE	2050
天空脳番長危機十六連打___SPA	東京都	EXIT	2576
山岡晃の「クイズ！家事都合！」___SPN	東京都	2922F	864
山岡晃の「クイズ！家事都合！」___SPH	東京都	AKB255	1490
山岡晃の「クイズ！家事都合！」___SPA	東京都	3234	2005
翼___SPN	東京都	2922F	980
翼___SPH	東京都	2972	1628
翼___SPA	東京都	3234	2166
翼___SPL	東京都	3234	2875
鉄甲乙女-under the steel-___SPN	東京都	2972	1050
鉄甲乙女-under the steel-___SPH	東京都	DICE	1661
鉄甲乙女-under the steel-___SPA	東京都	3234	2414
AIR RAID FROM THA UNDAGROUND___SPN	東京都	CHLORO	1058
AIR RAID FROM THA UNDAGROUND___SPH	東京都	DOFLES	1687
AIR RAID FROM THA UNDAGROUND___SPA	東京都	GEORGE	2303
AIR RAID FROM THA UNDAGROUND___SPL	東京都	GEORGE	2860
Almagest___SPN	東京都	DOFLES	977
Almagest___SPH	東京都	GEORGE	2067
Almagest___SPA	東京都	3234	3188
Bad Maniacs___SPN	東京都	*39RA*	1072
Bad Maniacs___SPH	東京都	DICE	2068
Bad Maniacs___SPA	東京都	MLIKO.	2978
bass 2 bass___SPN	東京都	*ANOA*	910
bass 2 bass___SPH	東京都	DOFLES	1709
bass 2 bass___SPA	東京都	3234	2098
beatchic☆仮面～好き、でいさせて～___SPN	東京都	2922F	1013
beatchic☆仮面～好き、でいさせて～___SPH	東京都	HI	1859
beatchic☆仮面～好き、でいさせて～___SPA	東京都	NAKIRI	2287
BEAUTIFUL ANGEL___SPN	東京都	DOFLES	852
BEAUTIFUL ANGEL___SPH	東京都	29PON.	1737
BEAUTIFUL ANGEL___SPA	東京都	MLIKO.	2831
being torn the sky___SPN	東京都	2922F	544
being torn the sky___SPH	東京都	DOFLES	1034
being torn the sky___SPA	東京都	EXIT	1707
bloomin' feeling___SPN	東京都	SPOIL	1236
bloomin' feeling___SPH	東京都	DICE	2204
bloomin' feeling___SPA	東京都	NERO	2717
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	東京都	2922F	994
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	東京都	29PON.	1543
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	東京都	HATO40	2228
D___SPN	東京都	1SE	1058
D___SPH	東京都	DICE	1900
D___SPA	東京都	MLIKO.	2438
DAWN -THE NEXT ENDEAVOUR-___SPN	東京都	DOFLES	1703
DAWN -THE NEXT ENDEAVOUR-___SPH	東京都	CUBE!	2655
DAWN -THE NEXT ENDEAVOUR-___SPA	東京都	3455	3165
Dazzlin' Darlin-秋葉工房mix-___SPN	東京都	*ANOA*	901
Dazzlin' Darlin-秋葉工房mix-___SPH	東京都	KU-KI3	1410
Dazzlin' Darlin-秋葉工房mix-___SPA	東京都	3234	2237
DESIRE___SPN	東京都	2922F	983
DESIRE___SPH	東京都	29PON.	1543
DESIRE___SPA	東京都	HATO40	2566
Do Back Burn___SPN	東京都	IKE	875
Do Back Burn___SPH	東京都	DICE	1543
Do Back Burn___SPA	東京都	MLIKO.	2167
DOMINION___SPN	東京都	DOFLES	1176
DOMINION___SPH	東京都	DICE	2316
DOMINION___SPA	東京都	NAKIRI	3132
DROP___SPN	東京都	2922F	753
DROP___SPH	東京都	29PON.	1690
DROP___SPA	東京都	3234	2468
Elisha___SPN	東京都	MILLA	917
Elisha___SPH	東京都	HI	1578
Elisha___SPA	東京都	MLIKO.	2744
Empire State Glory___SPN	東京都	MIGHT	1119
Empire State Glory___SPH	東京都	DICE	2008
Empire State Glory___SPA	東京都	3234	2652
eRAseRmOToRpHAntOM___SPN	東京都	*ANOA*	1417
eRAseRmOToRpHAntOM___SPH	東京都	DICE	2494
eRAseRmOToRpHAntOM___SPA	東京都	MLIKO.	3474
Evans___SPN	東京都	DOFLES	1341
Evans___SPH	東京都	DICE	2056
Evans___SPA	東京都	EXIT	2801
EXUSIA___SPN	東京都	CHIZ	1716
EXUSIA___SPH	東京都	GEORGE	2670
EXUSIA___SPA	東京都	3234	3859
G59___SPN	東京都	DOFLES	1243
G59___SPH	東京都	DICE	2344
G59___SPA	東京都	3234	3741
GALGALIM___SPN	東京都	*ANOA*	1329
GALGALIM___SPH	東京都	DICE	1881
GALGALIM___SPA	東京都	NERO	2287
GOLDEN CROSS___SPN	東京都	DOFLES	1194
GOLDEN CROSS___SPH	東京都	EIEN	1825
GOLDEN CROSS___SPA	東京都	MLIKO.	2998
Hydrogen Blueback___SPN	東京都	*ANOA*	1077
Hydrogen Blueback___SPH	東京都	29PON.	1603
Hydrogen Blueback___SPA	東京都	3234	2309
Hydrogen Blueback___SPL	東京都	MLIKO.	2401
IN THE NAME OF LOVE___SPN	東京都	*ANOA*	702
IN THE NAME OF LOVE___SPH	東京都	DOFLES	1349
IN THE NAME OF LOVE___SPA	東京都	3455	1889
Keep it-秋葉工房mix-___SPN	東京都	2922F	714
Keep it-秋葉工房mix-___SPH	東京都	HI	1367
Keep it-秋葉工房mix-___SPA	東京都	MLIKO.	2358
Last Burning___SPN	東京都	2922F	825
Last Burning___SPH	東京都	Y13	1606
Last Burning___SPA	東京都	3455	2058
Light Shine___SPN	東京都	WLEN7	1054
Light Shine___SPH	東京都	DICE	1728
Light Shine___SPA	東京都	MLIKO.	2690
MIRACLE MEETS___SPN	東京都	2922F	897
MIRACLE MEETS___SPH	東京都	DICE	1657
MIRACLE MEETS___SPA	東京都	GEORGE	2075
mosaic___SPN	東京都	H	1283
mosaic___SPH	東京都	NOR	1627
mosaic___SPA	東京都	3234	2679
NEW SENSATION -もう、あなたしか見えない-___SPN	東京都	YOKAN	1207
NEW SENSATION -もう、あなたしか見えない-___SPH	東京都	HI	1918
NEW SENSATION -もう、あなたしか見えない-___SPA	東京都	MLIKO.	3098
NoN-Fiction Story!___SPN	東京都	2922F	904
NoN-Fiction Story!___SPH	東京都	JUDGE.	1379
NoN-Fiction Story!___SPA	東京都	EXIT	2002
Programmed Sun___SPN	東京都	2922F	707
Programmed Sun___SPH	東京都	DICE	1728
Programmed Sun___SPA	東京都	FUSEI3	2195
quell～the seventh slave～___SPN	東京都	H	1119
quell～the seventh slave～___SPH	東京都	DICE	1818
quell～the seventh slave～___SPA	東京都	3234	3125
Raison d'etre～交差する宿命～___SPN	東京都	2922F	1007
Raison d'etre～交差する宿命～___SPH	東京都	DICE	1986
Raison d'etre～交差する宿命～___SPA	東京都	EXIT	3496
Red. by Full Metal Jacket___SPN	東京都	EXIT	1007
Red. by Full Metal Jacket___SPH	東京都	DICE	1972
Red. by Full Metal Jacket___SPA	東京都	MLIKO.	3043
Roots of my way!___SPN	東京都	*ANOA*	970
Roots of my way!___SPH	東京都	2972	1324
Roots of my way!___SPA	東京都	3455	2015
Session 1 -Genesis-___SPN	東京都	ZERON	1070
Session 1 -Genesis-___SPH	東京都	SEXY	1591
Session 1 -Genesis-___SPA	東京都	MLIKO.	2236
She is my wife___SPN	東京都	*ANOA*	674
She is my wife___SPH	東京都	DICE	1559
She is my wife___SPA	東京都	DICE	1978
SOLID STATE SQUAD___SPN	東京都	H	997
SOLID STATE SQUAD___SPH	東京都	EXIT	2318
SOLID STATE SQUAD___SPA	東京都	GEORGE	3639
SOLID STATE SQUAD___SPL	東京都	NERO	3754
Sorrows___SPN	東京都	*ANOA*	901
Sorrows___SPH	東京都	SUNNY	1687
Sorrows___SPA	東京都	NERO	2540
Special One___SPN	東京都	*ANOA*	771
Special One___SPH	東京都	TOBA	1170
Special One___SPA	東京都	EXIT	1773
THE LAST STRIKER___SPN	東京都	H	1302
THE LAST STRIKER___SPH	東京都	29PON.	1871
THE LAST STRIKER___SPA	東京都	RAY	2582
The Story Begins___SPN	東京都	H	1322
The Story Begins___SPH	東京都	DICE	2172
The Story Begins___SPA	東京都	MLIKO.	2900
かずあそび___SPN	東京都	2922F	674
かずあそび___SPH	東京都	29PON.	1250
かずあそび___SPA	東京都	GEORGE	1788
たからもの___SPN	東京都	2922F	1206
たからもの___SPH	東京都	29PON.	1702
たからもの___SPA	東京都	DICE	2969
コスモス___SPN	東京都	*ANOA*	902
コスモス___SPH	東京都	-	1435
コスモス___SPA	東京都	NAKIRI	1976
サヨナラ・ヘヴン___SPN	東京都	2922F	1176
サヨナラ・ヘヴン___SPH	東京都	TOBA	1565
サヨナラ・ヘヴン___SPA	東京都	MLIKO.	1858
バビロニア___SPN	東京都	2922F	787
バビロニア___SPH	東京都	DOFLES	1135
バビロニア___SPA	東京都	DICE	1842
ワルツ第17番 ト短調”大犬のワルツ”___SPN	東京都	1SE	1168
ワルツ第17番 ト短調”大犬のワルツ”___SPH	東京都	NERO	2332
ワルツ第17番 ト短調”大犬のワルツ”___SPA	東京都	EXIT	4142
未来のプリズム___SPN	東京都	2922F	674
未来のプリズム___SPH	東京都	2972	1346
未来のプリズム___SPA	東京都	3234	1903
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	東京都	2922F	681
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	東京都	DICE	1786
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	東京都	NAKIRI	2198
Aegis___SPN	東京都	2922F	826
Aegis___SPH	東京都	JUDGE.	1324
Aegis___SPA	東京都	MLIKO.	2143
ALBIDA___SPN	東京都	H	1018
ALBIDA___SPH	東京都	COLONE	1757
ALBIDA___SPA	東京都	NAKIRI	2687
Answer___SPN	東京都	DOFLES	898
Answer___SPH	東京都	TIKTOK	1393
Answer___SPA	東京都	033	2228
ANTHEM LANDING___SPN	東京都	DOFLES	1063
ANTHEM LANDING___SPH	東京都	DICE	2220
ANTHEM LANDING___SPA	東京都	3455	2448
Believe In Me___SPN	東京都	DOFLES	972
Believe In Me___SPH	東京都	DICE	1800
Believe In Me___SPA	東京都	NERO	2348
BLUST OF WIND___SPN	東京都	2922F	743
BLUST OF WIND___SPH	東京都	Y13	1509
BLUST OF WIND___SPA	東京都	3234	2183
Bounce Bounce Bounce___SPN	東京都	*ANOA*	937
Bounce Bounce Bounce___SPH	東京都	DOFLES	1606
Bounce Bounce Bounce___SPA	東京都	NAKIRI	2328
Breaking the ground___SPN	東京都	DOFLES	1080
Breaking the ground___SPH	東京都	CUBE	1679
Breaking the ground___SPA	東京都	3455	2499
Broken___SPN	東京都	*ANOA*	1083
Broken___SPH	東京都	DOFLES	2091
Broken___SPA	東京都	EXIT	2802
BROKEN EDEN___SPN	東京都	DOFLES	1038
BROKEN EDEN___SPH	東京都	DICE	1831
BROKEN EDEN___SPA	東京都	NAKIRI	2343
Dances with Snow Fairies___SPN	東京都	DOFLES	1390
Dances with Snow Fairies___SPH	東京都	DICE	2206
Dances with Snow Fairies___SPA	東京都	MLIKO.	3459
Dances with Snow Fairies___SPL	東京都	3234	3875
DAYDREAMER___SPN	東京都	2922F	1122
DAYDREAMER___SPH	東京都	O	1616
DAYDREAMER___SPA	東京都	AKB255	2574
Destiny Sword___SPN	東京都	H	851
Destiny Sword___SPH	東京都	KURUMI	1436
Destiny Sword___SPA	東京都	EXIT	2444
DM STAR～関西 energy style～___SPN	東京都	CHLORO	1157
DM STAR～関西 energy style～___SPH	東京都	FUSEI3	1974
DM STAR～関西 energy style～___SPA	東京都	3234	2908
Energy Drive___SPN	東京都	2922F	856
Energy Drive___SPH	東京都	IKE*P	1462
Energy Drive___SPA	東京都	MLIKO.	2365
Eternal Tears___SPN	東京都	H	517
Eternal Tears___SPH	東京都	TURU	943
Eternal Tears___SPA	東京都	3234	1374
Everlasting Resort___SPN	東京都	2922F	891
Everlasting Resort___SPH	東京都	JAGAO0	1425
Everlasting Resort___SPA	東京都	NERO	2084
Fantasia___SPN	東京都	PIXY	609
Fantasia___SPH	東京都	ZEXION	1468
Fantasia___SPA	東京都	3455	2418
Golden Palms___SPN	東京都	DOFLES	972
Golden Palms___SPH	東京都	CHIZ	1587
Golden Palms___SPA	東京都	NAKIRI	2292
Golden Palms___SPL	東京都	NAKIRI	2463
I FIGHT ME___SPN	東京都	2922F	705
I FIGHT ME___SPH	東京都	DOFLES	1537
I FIGHT ME___SPA	東京都	3455	2325
Kailua___SPN	東京都	DOFLES	835
Kailua___SPH	東京都	DICE	1445
Kailua___SPA	東京都	MLIKO.	2194
Let The Track Flow___SPN	東京都	2922F	939
Let The Track Flow___SPH	東京都	TOBA	1666
Let The Track Flow___SPA	東京都	RAY	2582
Medicine of love___SPN	東京都	TADA.K	629
Medicine of love___SPH	東京都	321-R	981
Medicine of love___SPA	東京都	3455	1705
Mermaid girl___SPN	東京都	*ANOA*	1221
Mermaid girl___SPH	東京都	DOFLES	1973
Mermaid girl___SPA	東京都	MLIKO.	2595
Never Fade Away___SPN	東京都	TOBA	1027
Never Fade Away___SPH	東京都	HI	2059
Never Fade Away___SPA	東京都	3234	3108
New Castle Legions___SPN	東京都	EIJU-C	787
New Castle Legions___SPH	東京都	DICE	1895
New Castle Legions___SPA	東京都	GEORGE	2995
PARADISE LOST___SPN	東京都	*ANOA*	1212
PARADISE LOST___SPH	東京都	DICE	2155
PARADISE LOST___SPA	東京都	NAKIRI	3374
passionate fate___SPN	東京都	CHIZ	1120
passionate fate___SPH	東京都	2972	1628
passionate fate___SPA	東京都	3234	2562
perditus†paradisus___SPN	東京都	KU-KI3	1186
perditus†paradisus___SPH	東京都	GEORGE	2472
perditus†paradisus___SPA	東京都	3234	3757
Programmed Life___SPN	東京都	*ANOA*	1022
Programmed Life___SPH	東京都	DICE	1775
Programmed Life___SPA	東京都	3234	2534
reunion___SPN	東京都	TOBA	1541
reunion___SPH	東京都	MLIKO.	2399
reunion___SPA	東京都	3234	3574
Rock Da House___SPN	東京都	2922F	846
Rock Da House___SPH	東京都	TAKA	1486
Rock Da House___SPA	東京都	EXIT	2252
SABER WING___SPN	東京都	*ANOA*	687
SABER WING___SPH	東京都	CHIZ	1726
SABER WING___SPA	東京都	GEORGE	3031
Sakura Reflection___SPN	東京都	LEONE	1009
Sakura Reflection___SPH	東京都	DOFLES	1684
Sakura Reflection___SPA	東京都	EXIT	2747
sakura storm___SPN	東京都	2922F	1044
sakura storm___SPH	東京都	DICE	1787
sakura storm___SPA	東京都	3455	2929
Session 9 -Chronicles-___SPN	東京都	DOFLES	929
Session 9 -Chronicles-___SPH	東京都	DICE	2287
Session 9 -Chronicles-___SPA	東京都	MLIKO.	3299
Space Time___SPN	東京都	SALFEN	936
Space Time___SPH	東京都	29PON.	1615
Space Time___SPA	東京都	3455	2552
SPECIAL SUMMER CAMPAIGN!___SPN	東京都	KU-KI3	1102
SPECIAL SUMMER CAMPAIGN!___SPH	東京都	DICE	2134
SPECIAL SUMMER CAMPAIGN!___SPA	東京都	NAKIRI	2963
Stay my side___SPN	東京都	*ANOA*	574
Stay my side___SPH	東京都	TOSHI	961
Stay my side___SPA	東京都	DICE	1372
STELLAR WIND___SPN	東京都	*5525*	1032
STELLAR WIND___SPH	東京都	HI	1701
STELLAR WIND___SPA	東京都	3234	2672
THE BLACK KNIGHT___SPN	東京都	2922F	929
THE BLACK KNIGHT___SPH	東京都	DICE	2115
THE BLACK KNIGHT___SPA	東京都	3455	2792
THE DOOR INTO RAINBOW___SPN	東京都	2922F	818
THE DOOR INTO RAINBOW___SPH	東京都	HI	1747
THE DOOR INTO RAINBOW___SPA	東京都	EXIT	2497
THE FALLEN___SPN	東京都	CHLORO	995
THE FALLEN___SPH	東京都	DICE	1728
THE FALLEN___SPA	東京都	NAKIRI	2391
Tropical April___SPN	東京都	TOBA	1191
Tropical April___SPH	東京都	DICE	2086
Tropical April___SPA	東京都	MLIKO.	2709
Vermillion___SPN	東京都	2922F	532
Vermillion___SPH	東京都	29PON.	1347
Vermillion___SPA	東京都	3455	2135
Watch Out Pt.2___SPN	東京都	DOFLES	1158
Watch Out Pt.2___SPH	東京都	2972	1729
Watch Out Pt.2___SPA	東京都	MLIKO.	2520
WISE UP!___SPN	東京都	2922F	551
WISE UP!___SPH	東京都	DICE	957
WISE UP!___SPA	東京都	3234	1563
WISE UP!___SPL	東京都	MLIKO.	2605
Wuv U___SPN	東京都	Y13	1108
Wuv U___SPH	東京都	Y13	1546
Wuv U___SPA	東京都	3234	2155
XANADU OF TWO___SPN	東京都	*ANOA*	1064
XANADU OF TWO___SPH	東京都	DOFLES	1707
XANADU OF TWO___SPA	東京都	3455	2608
ZETA～素数の世界と超越者～___SPN	東京都	2922F	978
ZETA～素数の世界と超越者～___SPH	東京都	DICE	2531
ZETA～素数の世界と超越者～___SPA	東京都	MLIKO.	3534
おおきなこえで___SPN	東京都	2922F	467
おおきなこえで___SPH	東京都	LEONE	902
おおきなこえで___SPA	東京都	3234	1207
おおきなこえで___SPL	東京都	NAKIRI	2097
かげぬい ～ Ver.BENIBOTAN ～___SPN	東京都	DOFLES	888
かげぬい ～ Ver.BENIBOTAN ～___SPH	東京都	DOFLES	1410
かげぬい ～ Ver.BENIBOTAN ～___SPA	東京都	HATO40	2037
中華急行___SPN	東京都	2922F	841
中華急行___SPH	東京都	CHAMA.	1550
中華急行___SPA	東京都	NAKIRI	2430
夕焼け ～Fading Day～___SPN	東京都	Y13	958
夕焼け ～Fading Day～___SPH	東京都	DICE	1904
夕焼け ～Fading Day～___SPA	東京都	3234	2556
旅人リラン___SPN	東京都	DOFLES	1170
旅人リラン___SPH	東京都	DICE	2031
旅人リラン___SPA	東京都	EXIT	2858
灼熱Beach Side Bunny___SPN	東京都	DOFLES	1042
灼熱Beach Side Bunny___SPH	東京都	DICE	1810
灼熱Beach Side Bunny___SPA	東京都	MLIKO.	3047
黒髪乱れし修羅となりて___SPN	東京都	29PON.	1088
黒髪乱れし修羅となりて___SPH	東京都	DICE	2358
黒髪乱れし修羅となりて___SPA	東京都	RAY	3313
24th Century BOY___SPN	東京都	DOFLES	1004
24th Century BOY___SPH	東京都	DOFLES	1958
24th Century BOY___SPA	東京都	3234	2737
532nm___SPN	東京都	DOFLES	681
532nm___SPH	東京都	DAN	1257
532nm___SPA	東京都	NERO	2534
Almace___SPN	東京都	2922F	842
Almace___SPH	東京都	DOFLES	1458
Almace___SPA	東京都	RAY	2239
ANAGRAMS I to Y___SPN	東京都	DOFLES	862
ANAGRAMS I to Y___SPH	東京都	MLIKO.	1710
ANAGRAMS I to Y___SPA	東京都	3234	2449
BLACK.by X-Cross Fade___SPN	東京都	DOFLES	1080
BLACK.by X-Cross Fade___SPH	東京都	DICE	2350
BLACK.by X-Cross Fade___SPA	東京都	MLIKO.	3346
CALL___SPN	東京都	PIXY	532
CALL___SPH	東京都	DOFLES	1405
CALL___SPA	東京都	EXIT	1715
Castle on the Moon___SPN	東京都	DOFLES	640
Castle on the Moon___SPH	東京都	DICE	1609
Castle on the Moon___SPA	東京都	NAKIRI	2507
Change the World___SPN	東京都	*ANOA*	1061
Change the World___SPH	東京都	DICE	1807
Change the World___SPA	東京都	MLIKO.	2510
DIAVOLO___SPN	東京都	TOBA	1283
DIAVOLO___SPH	東京都	DICE	2292
DIAVOLO___SPA	東京都	MLIKO.	3279
Drive Me Crazy___SPN	東京都	2922F	710
Drive Me Crazy___SPH	東京都	AKB255	1354
Drive Me Crazy___SPA	東京都	MLIKO.	2496
Express Emotion___SPN	東京都	2922F	763
Express Emotion___SPH	東京都	29PON.	1270
Express Emotion___SPA	東京都	DICE	2465
F___SPN	東京都	2922F	1031
F___SPH	東京都	DICE	2351
F___SPA	東京都	3234	3361
Far east nightbird___SPN	東京都	2922F	705
Far east nightbird___SPH	東京都	DOFLES	1410
Far east nightbird___SPA	東京都	MLIKO.	2182
fffff___SPN	東京都	DOFLES	1149
fffff___SPH	東京都	DICE	2405
fffff___SPA	東京都	EXIT	3201
Flip Flap___SPN	東京都	2922F	572
Flip Flap___SPH	東京都	Y13	1300
Flip Flap___SPA	東京都	GEORGE	1972
Follow Tomorrow___SPN	東京都	DOFLES	953
Follow Tomorrow___SPH	東京都	TOBA	1592
Follow Tomorrow___SPA	東京都	343434	2358
GIGANT___SPN	東京都	Y13	627
GIGANT___SPH	東京都	IKE	1305
GIGANT___SPA	東京都	DICE	2087
GIGANT___SPL	東京都	GEORGE	2903
HAERETICUS___SPN	東京都	JUDGE.	873
HAERETICUS___SPH	東京都	DICE	1913
HAERETICUS___SPA	東京都	MLIKO.	2881
I'm so Happy___SPN	東京都	TOBA	735
I'm so Happy___SPH	東京都	Y13	1512
I'm so Happy___SPA	東京都	MLIKO.	2351
In the Blackest Den___SPN	東京都	EKS	841
In the Blackest Den___SPH	東京都	Y13	1681
In the Blackest Den___SPA	東京都	3234	2760
Infinite cave___SPN	東京都	Y13	1382
Infinite cave___SPH	東京都	DICE	2217
Infinite cave___SPA	東京都	MLIKO.	2979
LAX5 feat.Ryota Yoshinari___SPN	東京都	DOFLES	1194
LAX5 feat.Ryota Yoshinari___SPH	東京都	HI	2266
LAX5 feat.Ryota Yoshinari___SPA	東京都	DICE	3030
LETHEBOLG ～双神威に斬り咲けり～___SPN	東京都	*ANOA*	994
LETHEBOLG ～双神威に斬り咲けり～___SPH	東京都	321-R	1640
LETHEBOLG ～双神威に斬り咲けり～___SPA	東京都	3234	2209
Liquid Crystal Girl feat. echo___SPN	東京都	2922F	450
Liquid Crystal Girl feat. echo___SPH	東京都	*ANOA*	1180
Liquid Crystal Girl feat. echo___SPA	東京都	NAKIRI	2372
LOVE B.B.B___SPN	東京都	2922F	817
LOVE B.B.B___SPH	東京都	29PON.	1492
LOVE B.B.B___SPA	東京都	3455	2303
Lucky Days___SPN	東京都	2922F	638
Lucky Days___SPH	東京都	NERO	1542
Lucky Days___SPA	東京都	HATO40	2170
Mermaid girl-秋葉工房 MIX-___SPN	東京都	*ANOA*	839
Mermaid girl-秋葉工房 MIX-___SPH	東京都	*39RA*	1351
Mermaid girl-秋葉工房 MIX-___SPA	東京都	NERO	2026
Miami Sunset Drive___SPN	東京都	DOFLES	650
Miami Sunset Drive___SPH	東京都	DOFLES	1292
Miami Sunset Drive___SPA	東京都	MLIKO.	1963
NNRT___SPN	東京都	YOKAN	1242
NNRT___SPH	東京都	DICE	2730
NNRT___SPA	東京都	MLIKO.	3707
Phoenix___SPN	東京都	JUDGE.	991
Phoenix___SPH	東京都	29PON.	1439
Phoenix___SPA	東京都	JAGAO0	2579
Phoenix___SPL	東京都	3234	3738
prompt___SPN	東京都	JUDGE.	1016
prompt___SPH	東京都	Y13	1926
prompt___SPA	東京都	DICE	2859
QUANTUM TELEPORTATION___SPN	東京都	VARIOT	1160
QUANTUM TELEPORTATION___SPH	東京都	DICE	2239
QUANTUM TELEPORTATION___SPA	東京都	3234	3660
QUANTUM TELEPORTATION___SPL	東京都	GEORGE	3421
quaver♪___SPN	東京都	TADA.K	647
quaver♪___SPH	東京都	DICE	2021
quaver♪___SPA	東京都	GEORGE	3537
Quick Silver___SPN	東京都	DOFLES	835
Quick Silver___SPH	東京都	HI	1618
Quick Silver___SPA	東京都	MLIKO.	2811
Release The Music___SPN	東京都	2922F	810
Release The Music___SPH	東京都	DOFLES	1498
Release The Music___SPA	東京都	DICE	1999
RESISTANCE___SPN	東京都	2922F	685
RESISTANCE___SPH	東京都	29PON.	1290
RESISTANCE___SPA	東京都	DICE	2652
Round and Round___SPN	東京都	*ANOA*	841
Round and Round___SPH	東京都	29PON.	1283
Round and Round___SPA	東京都	MLIKO.	2446
SA.YO.NA.RA. SUPER STAR___SPN	東京都	Y13	777
SA.YO.NA.RA. SUPER STAR___SPH	東京都	DICE	1477
SA.YO.NA.RA. SUPER STAR___SPA	東京都	3234	2320
