I'm Screaming LOVE___SPH	韓国	LAURA	1293
I'm Screaming LOVE___SPA	韓国	SIGSIG	1699
Jack___SPN	韓国	NAZUPI	902
Jack___SPH	韓国	NAZUPI	1380
Jack___SPA	韓国	LICHT	2167
Just a Little Smile___SPN	韓国	NAZUPI	779
Just a Little Smile___SPH	韓国	NAZUPI	1263
Just a Little Smile___SPA	韓国	CHARM	2526
Kung-fu Empire___SPN	韓国	NAZUPI	1496
Kung-fu Empire___SPH	韓国	CQ11	2566
Kung-fu Empire___SPA	韓国	CHARM	3290
Kung-fu Empire___SPL	韓国	DON*	3974
Marie Antoinette___SPN	韓国	NAZUPI	1009
Marie Antoinette___SPH	韓国	NAZUPI	1923
Marie Antoinette___SPA	韓国	CHARM	2610
Marie Antoinette___SPL	韓国	CHARM	3217
Mind Mapping___SPB	韓国	CHABO	496
Mind Mapping___SPN	韓国	NAZUPI	861
Mind Mapping___SPH	韓国	NAZUPI	1213
Mind Mapping___SPA	韓国	CHARM	1843
Mind Mapping___SPL	韓国	CHARM	2265
Monkey Dance '09___SPN	韓国	NAZUPI	809
Monkey Dance '09___SPH	韓国	NAZUPI	1690
Monkey Dance '09___SPA	韓国	LICHT	2269
naughty girl@Queen's Palace___SPN	韓国	NAZUPI	832
naughty girl@Queen's Palace___SPH	韓国	CQ11	1692
naughty girl@Queen's Palace___SPA	韓国	CHARM	2173
naughty girl@Queen's Palace___SPL	韓国	KKM*	2744
neogenesis___SPN	韓国	INFP	964
neogenesis___SPH	韓国	NAZUPI	1301
neogenesis___SPA	韓国	DON*	1725
NΦ CRIME___SPB	韓国	KIRARI	285
NΦ CRIME___SPN	韓国	NAZUPI	798
NΦ CRIME___SPH	韓国	LAURA	1421
NΦ CRIME___SPA	韓国	F	1900
NΦ CRIME___SPL	韓国	DON*	2422
Programmed World___SPN	韓国	NAZUPI	923
Programmed World___SPH	韓国	NAZUPI	1770
Programmed World___SPA	韓国	DON*	2319
Punch Love 仮面___SPN	韓国	NAZUPI	1104
Punch Love 仮面___SPH	韓国	NAZUPI	1724
Punch Love 仮面___SPA	韓国	LICHT	2530
Queen's Tragedy___SPN	韓国	JOY-S	738
Queen's Tragedy___SPH	韓国	K.H.B	1477
Queen's Tragedy___SPA	韓国	SIGSIG	2245
Secrets___SPN	韓国	SOAP.	1179
Secrets___SPH	韓国	MINY	2462
Secrets___SPA	韓国	DON*	3184
Secrets___SPL	韓国	KKM*	4215
smooooch・∀・___SPB	韓国	KIRARI	386
smooooch・∀・___SPN	韓国	NAZUPI	804
smooooch・∀・___SPH	韓国	SJ*	1586
smooooch・∀・___SPA	韓国	.	2162
SOLITON BEAM___SPN	韓国	NAZUPI	1428
SOLITON BEAM___SPH	韓国	NAZUPI	2067
SOLITON BEAM___SPA	韓国	DON*	2374
THANK YOU FOR PLAYING___SPN	韓国	NAZUPI	796
THANK YOU FOR PLAYING___SPH	韓国	NAZUPI	1595
THANK YOU FOR PLAYING___SPA	韓国	DON*	2165
THANK YOU FOR PLAYING___SPL	韓国	BAELZ	3043
THE SHINING POLARIS(kors k mix)___SPN	韓国	NAZUPI	1296
THE SHINING POLARIS(kors k mix)___SPH	韓国	NEON	2088
THE SHINING POLARIS(kors k mix)___SPA	韓国	KKM*	3273
thunder HOUSE NATION Remix___SPN	韓国	BYERDN	1076
thunder HOUSE NATION Remix___SPH	韓国	NAZUPI	1601
thunder HOUSE NATION Remix___SPA	韓国	DON*	2482
thunder HOUSE NATION Remix___SPL	韓国	KKM*	3902
Turii ～Panta rhei～___SPB	韓国	NAZUPI	348
Turii ～Panta rhei～___SPN	韓国	NAZUPI	863
Turii ～Panta rhei～___SPH	韓国	CQ11	2065
Turii ～Panta rhei～___SPA	韓国	CHARM	2688
V2___SPB	韓国	AAAAAA	771
V2___SPN	韓国	NOGUN*	1461
V2___SPH	韓国	CQ11	3073
V2___SPA	韓国	DON*	3615
Y&Co. is dead or alive___SPN	韓国	NAZUPI	1074
Y&Co. is dead or alive___SPH	韓国	CQ11	1728
Y&Co. is dead or alive___SPA	韓国	KKM*	2872
"You'll say ""Now!""___SPN"	韓国	NAZUPI	1226
"You'll say ""Now!""___SPH"	韓国	NAZUPI	1832
"You'll say ""Now!""___SPA"	韓国	KKM*	2539
まほろば___SPN	韓国	NAZUPI	768
まほろば___SPH	韓国	NAZUPI	1428
まほろば___SPA	韓国	DON*	2065
ハリツヤランデヴー___SPN	韓国	NAZUPI	938
ハリツヤランデヴー___SPH	韓国	NAZUPI	2085
ハリツヤランデヴー___SPA	韓国	CHARM	2497
ミッドナイト堕天使___SPN	韓国	NAZUPI	967
ミッドナイト堕天使___SPH	韓国	NAZUPI	1613
ミッドナイト堕天使___SPA	韓国	DON*	2796
不沈艦CANDY___SPB	韓国	INFP	596
不沈艦CANDY___SPN	韓国	NAZUPI	1141
不沈艦CANDY___SPH	韓国	SD.	1977
不沈艦CANDY___SPA	韓国	KKM*	3353
凛として咲く花の如く___SPB	韓国	NAZUPI	376
凛として咲く花の如く___SPN	韓国	HAZE*	1290
凛として咲く花の如く___SPH	韓国	NAZUPI	2132
凛として咲く花の如く___SPA	韓国	BANARI	2792
凛として咲く花の如く___SPL	韓国	DON*	3190
卑弥呼___SPN	韓国	ANACIS	1126
卑弥呼___SPH	韓国	FAFNIR	2808
卑弥呼___SPA	韓国	KKM*	4165
天空脳番長危機十六連打___SPN	韓国	NAZUPI	996
天空脳番長危機十六連打___SPH	韓国	KEITA?	2051
天空脳番長危機十六連打___SPA	韓国	DON*	2636
山岡晃の「クイズ！家事都合！」___SPN	韓国	NAZUPI	656
山岡晃の「クイズ！家事都合！」___SPH	韓国	NAZUPI	1364
山岡晃の「クイズ！家事都合！」___SPA	韓国	DON*	2069
翼___SPN	韓国	FLARE	897
翼___SPH	韓国	NAZUPI	1485
翼___SPA	韓国	BANARI	1974
翼___SPL	韓国	CHARM	2514
鉄甲乙女-under the steel-___SPN	韓国	NAZUPI	929
鉄甲乙女-under the steel-___SPH	韓国	NAZUPI	1629
鉄甲乙女-under the steel-___SPA	韓国	F	2193
AIR RAID FROM THA UNDAGROUND___SPB	韓国	KAIRIN	533
AIR RAID FROM THA UNDAGROUND___SPN	韓国	NAZUPI	1155
AIR RAID FROM THA UNDAGROUND___SPH	韓国	NAZUPI	1851
AIR RAID FROM THA UNDAGROUND___SPA	韓国	FAFNIR	2365
AIR RAID FROM THA UNDAGROUND___SPL	韓国	KKM*	3027
Almagest___SPN	韓国	K.H.B	962
Almagest___SPH	韓国	CHARM	2246
Almagest___SPA	韓国	KKM*	3216
Bad Maniacs___SPN	韓国	WOPPER	1082
Bad Maniacs___SPH	韓国	CQ11	1904
Bad Maniacs___SPA	韓国	KKM*	3299
bass 2 bass___SPB	韓国	KIRARI	274
bass 2 bass___SPN	韓国	NAZUPI	715
bass 2 bass___SPH	韓国	NAZUPI	1243
bass 2 bass___SPA	韓国	CHARM	1931
beatchic☆仮面～好き、でいさせて～___SPN	韓国	NAZUPI	996
beatchic☆仮面～好き、でいさせて～___SPH	韓国	NAZUPI	1633
beatchic☆仮面～好き、でいさせて～___SPA	韓国	F	2029
BEAUTIFUL ANGEL___SPN	韓国	NAZUPI	631
BEAUTIFUL ANGEL___SPH	韓国	NAZUPI	1774
BEAUTIFUL ANGEL___SPA	韓国	F	2500
being torn the sky___SPN	韓国	NAZUPI	651
being torn the sky___SPH	韓国	NAZUPI	1201
being torn the sky___SPA	韓国	ROSSI	1988
bloomin' feeling___SPB	韓国	INFP	382
bloomin' feeling___SPN	韓国	NAZUPI	1260
bloomin' feeling___SPH	韓国	SYNOYE	1942
bloomin' feeling___SPA	韓国	DON*	2623
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	韓国	NAZUPI	1007
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	韓国	NAZUPI	1632
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	韓国	CHARM	2456
D___SPN	韓国	CLOUD-	1412
D___SPH	韓国	CQ11	1904
D___SPA	韓国	BAELZ	2594
DAWN -THE NEXT ENDEAVOUR-___SPN	韓国	KRABER	1609
DAWN -THE NEXT ENDEAVOUR-___SPH	韓国	NAZUPI	2646
DAWN -THE NEXT ENDEAVOUR-___SPA	韓国	CHARM	3151
Dazzlin' Darlin-秋葉工房mix-___SPN	韓国	NAZUPI	783
Dazzlin' Darlin-秋葉工房mix-___SPH	韓国	NAZUPI	1490
Dazzlin' Darlin-秋葉工房mix-___SPA	韓国	CHARM	2099
DESIRE___SPN	韓国	NAZUPI	922
DESIRE___SPH	韓国	NAZUPI	1917
DESIRE___SPA	韓国	KKM*	2876
Do Back Burn___SPN	韓国	CHEERS	686
Do Back Burn___SPH	韓国	CHEERS	1363
Do Back Burn___SPA	韓国	BAELZ	2144
DOMINION___SPN	韓国	EUN-!?	1253
DOMINION___SPH	韓国	A7R7	2290
DOMINION___SPA	韓国	KKM*	3260
DROP___SPN	韓国	NAZUPI	831
DROP___SPH	韓国	HONGVA	2063
DROP___SPA	韓国	BAELZ	2660
Elisha___SPB	韓国	KIRARI	415
Elisha___SPN	韓国	NAZUPI	889
Elisha___SPH	韓国	NAZUPI	1459
Elisha___SPA	韓国	CHARM	2296
Empire State Glory___SPN	韓国	NAZUPI	1099
Empire State Glory___SPH	韓国	NAZUPI	1791
Empire State Glory___SPA	韓国	BANARI	2649
eRAseRmOToRpHAntOM___SPN	韓国	NAZUPI	1517
eRAseRmOToRpHAntOM___SPH	韓国	NAZUPI	2541
eRAseRmOToRpHAntOM___SPA	韓国	KKM*	3340
Evans___SPB	韓国	CHABO	586
Evans___SPN	韓国	ANACIS	1175
Evans___SPH	韓国	CHARM	2238
Evans___SPA	韓国	KKM*	2854
EXUSIA___SPN	韓国	WONTIK	1124
EXUSIA___SPH	韓国	CHARM	2796
EXUSIA___SPA	韓国	KKM*	3895
G59___SPN	韓国	HARI.R	1706
G59___SPH	韓国	NEON	2375
G59___SPA	韓国	KKM*	3969
GALGALIM___SPN	韓国	NAZUPI	1423
GALGALIM___SPH	韓国	NAZUPI	1963
GALGALIM___SPA	韓国	DON*	2410
GOLDEN CROSS___SPN	韓国	NAZUPI	1073
GOLDEN CROSS___SPH	韓国	DATBOI	1997
GOLDEN CROSS___SPA	韓国	DON*	3524
Hydrogen Blueback___SPN	韓国	NAZUPI	1027
Hydrogen Blueback___SPH	韓国	NAZUPI	1671
Hydrogen Blueback___SPA	韓国	DON*	2339
Hydrogen Blueback___SPL	韓国	KKM*	2471
IN THE NAME OF LOVE___SPB	韓国	CHABO	522
IN THE NAME OF LOVE___SPN	韓国	NAZUPI	718
IN THE NAME OF LOVE___SPH	韓国	NAZUPI	1382
IN THE NAME OF LOVE___SPA	韓国	CHARM	1939
Keep it-秋葉工房mix-___SPN	韓国	NAZUPI	1030
Keep it-秋葉工房mix-___SPH	韓国	BANARI	1708
Keep it-秋葉工房mix-___SPA	韓国	DON*	1883
Last Burning___SPN	韓国	NAZUPI	851
Last Burning___SPH	韓国	NAZUPI	1616
Last Burning___SPA	韓国	DON*	2384
Light Shine___SPN	韓国	NAZUPI	803
Light Shine___SPH	韓国	NAZUPI	1130
Light Shine___SPA	韓国	KKM*	1974
MIRACLE MEETS___SPN	韓国	MIN	885
MIRACLE MEETS___SPH	韓国	HUNTER	1537
MIRACLE MEETS___SPA	韓国	CHARM	2250
mosaic___SPN	韓国	K.H.B	1413
mosaic___SPH	韓国	.	2043
mosaic___SPA	韓国	BANARI	3017
NEW SENSATION -もう、あなたしか見えない-___SPN	韓国	NAZUPI	1257
NEW SENSATION -もう、あなたしか見えない-___SPH	韓国	CQ11	2051
NEW SENSATION -もう、あなたしか見えない-___SPA	韓国	F	2699
NoN-Fiction Story!___SPN	韓国	SUTT	635
NoN-Fiction Story!___SPH	韓国	NAZUPI	1354
NoN-Fiction Story!___SPA	韓国	DON*	2223
Programmed Sun___SPN	韓国	NAZUPI	1089
Programmed Sun___SPH	韓国	NAZUPI	1841
Programmed Sun___SPA	韓国	DON*	2616
quell～the seventh slave～___SPN	韓国	L.DASH	884
quell～the seventh slave～___SPH	韓国	KKM*	1827
quell～the seventh slave～___SPA	韓国	KKM*	3253
Raison d'etre～交差する宿命～___SPN	韓国	NAZUPI	1182
Raison d'etre～交差する宿命～___SPH	韓国	NEON	2286
Raison d'etre～交差する宿命～___SPA	韓国	DNBD	2761
Red. by Full Metal Jacket___SPN	韓国	SOHEE	959
Red. by Full Metal Jacket___SPH	韓国	CHARM	2111
Red. by Full Metal Jacket___SPA	韓国	CHARM	3243
Roots of my way!___SPN	韓国	NAZUPI	877
Roots of my way!___SPH	韓国	NAZUPI	1328
Roots of my way!___SPA	韓国	CHARM	2048
Session 1 -Genesis-___SPN	韓国	NAZUPI	913
Session 1 -Genesis-___SPH	韓国	NAZUPI	1612
Session 1 -Genesis-___SPA	韓国	CHARM	2473
She is my wife___SPB	韓国	NAZUPI	403
She is my wife___SPN	韓国	NAZUPI	692
She is my wife___SPH	韓国	NAZUPI	1520
She is my wife___SPA	韓国	CHARM	1996
SOLID STATE SQUAD___SPN	韓国	NAZUPI	1037
SOLID STATE SQUAD___SPH	韓国	NAZUPI	2250
SOLID STATE SQUAD___SPA	韓国	DON*	3622
SOLID STATE SQUAD___SPL	韓国	KKM*	3718
Sorrows___SPN	韓国	NAZUPI	797
Sorrows___SPH	韓国	NAZUPI	1657
Sorrows___SPA	韓国	CHARM	2482
Special One___SPN	韓国	NAZUPI	849
Special One___SPH	韓国	NAZUPI	1199
Special One___SPA	韓国	CHARM	1777
THE LAST STRIKER___SPN	韓国	NAZUPI	1402
THE LAST STRIKER___SPH	韓国	NAZUPI	1936
THE LAST STRIKER___SPA	韓国	KKM*	2646
The Story Begins___SPN	韓国	NAZUPI	844
The Story Begins___SPH	韓国	NAZUPI	1815
The Story Begins___SPA	韓国	DON*	2460
かずあそび___SPN	韓国	L.DASH	487
かずあそび___SPH	韓国	NAZUPI	1150
かずあそび___SPA	韓国	DON*	1702
たからもの___SPN	韓国	A.NEKO	1226
たからもの___SPH	韓国	C.PUFF	1826
たからもの___SPA	韓国	CHARM	2241
コスモス___SPN	韓国	NAZUPI	895
コスモス___SPH	韓国	CHARM	1518
コスモス___SPA	韓国	FAFNIR	2097
サヨナラ・ヘヴン___SPB	韓国	HARE	360
サヨナラ・ヘヴン___SPN	韓国	ANACIS	868
サヨナラ・ヘヴン___SPH	韓国	HIHU	1342
サヨナラ・ヘヴン___SPA	韓国	CHARM	1701
バビロニア___SPN	韓国	NAZUPI	826
バビロニア___SPH	韓国	NAZUPI	1371
バビロニア___SPA	韓国	DON*	1876
ワルツ第17番 ト短調”大犬のワルツ”___SPN	韓国	BAELZ	1313
ワルツ第17番 ト短調”大犬のワルツ”___SPH	韓国	RCHE	2345
ワルツ第17番 ト短調”大犬のワルツ”___SPA	韓国	BAELZ	3300
未来のプリズム___SPN	韓国	KUROKO	621
未来のプリズム___SPH	韓国	NAZUPI	1320
未来のプリズム___SPA	韓国	DON*	1786
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	韓国	NAZUPI	693
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	韓国	NAZUPI	1639
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	韓国	DON*	2129
Aegis___SPN	韓国	NAZUPI	883
Aegis___SPH	韓国	NAZUPI	1359
Aegis___SPA	韓国	DON*	2384
ALBIDA___SPB	韓国	KRABER	517
ALBIDA___SPN	韓国	NAZUPI	1087
ALBIDA___SPH	韓国	NAZUPI	1935
ALBIDA___SPA	韓国	KKM*	3045
Answer___SPN	韓国	BYERDN	778
Answer___SPH	韓国	NAZUPI	1464
Answer___SPA	韓国	CHARM	2444
ANTHEM LANDING___SPN	韓国	NOROOT	963
ANTHEM LANDING___SPH	韓国	BANARI	1960
ANTHEM LANDING___SPA	韓国	FAFNIR	2964
Believe In Me___SPN	韓国	NAZUPI	1034
Believe In Me___SPH	韓国	MINY	1874
Believe In Me___SPA	韓国	CHARM	2415
BLUST OF WIND___SPN	韓国	NAZUPI	824
BLUST OF WIND___SPH	韓国	NAZUPI	1567
BLUST OF WIND___SPA	韓国	CHLOE	2145
Bounce Bounce Bounce___SPN	韓国	A.9405	1029
Bounce Bounce Bounce___SPH	韓国	BISCO	1662
Bounce Bounce Bounce___SPA	韓国	KKM*	2535
Breaking the ground___SPN	韓国	NAZUPI	1167
Breaking the ground___SPH	韓国	DON*X1	1760
Breaking the ground___SPA	韓国	F	2541
Broken___SPN	韓国	NAZUPI	1051
Broken___SPH	韓国	CHARM	2066
Broken___SPA	韓国	DON*	3195
BROKEN EDEN___SPN	韓国	NAZUPI	1024
BROKEN EDEN___SPH	韓国	JOUCHO	1809
BROKEN EDEN___SPA	韓国	KKM*	2346
Dances with Snow Fairies___SPN	韓国	EUN-!?	1428
Dances with Snow Fairies___SPH	韓国	CQ11	2240
Dances with Snow Fairies___SPA	韓国	KKM*	3217
Dances with Snow Fairies___SPL	韓国	KKM*	4191
DAYDREAMER___SPN	韓国	NAZUPI	1172
DAYDREAMER___SPH	韓国	NAZUPI	1751
DAYDREAMER___SPA	韓国	F	2529
Destiny Sword___SPN	韓国	INFP	842
Destiny Sword___SPH	韓国	NAZUPI	1703
Destiny Sword___SPA	韓国	DON*	2422
DM STAR～関西 energy style～___SPN	韓国	NAZUPI	1090
DM STAR～関西 energy style～___SPH	韓国	CQ11	1924
DM STAR～関西 energy style～___SPA	韓国	FAFNIR	2408
Energy Drive___SPN	韓国	NAZUPI	869
Energy Drive___SPH	韓国	NAZUPI	1458
Energy Drive___SPA	韓国	KKM*	2234
Eternal Tears___SPN	韓国	ANACIS	413
Eternal Tears___SPH	韓国	K.H.B	1049
Eternal Tears___SPA	韓国	CHARM	1376
Everlasting Resort___SPN	韓国	NAZUPI	873
Everlasting Resort___SPH	韓国	NAZUPI	1304
Everlasting Resort___SPA	韓国	DON*	1914
Fantasia___SPB	韓国	NAZUPI	232
Fantasia___SPN	韓国	ACANE	385
Fantasia___SPH	韓国	DON*	1562
Fantasia___SPA	韓国	BANARI	2246
Golden Palms___SPN	韓国	NAZUPI	699
Golden Palms___SPH	韓国	NAZUPI	1431
Golden Palms___SPA	韓国	KKM*	2054
Golden Palms___SPL	韓国	DON*	2457
I FIGHT ME___SPN	韓国	NAZUPI	607
I FIGHT ME___SPH	韓国	NAZUPI	1398
I FIGHT ME___SPA	韓国	LICHT	2135
Kailua___SPN	韓国	KRABER	513
Kailua___SPH	韓国	L*	1367
Kailua___SPA	韓国	DON*	2244
Let The Track Flow___SPN	韓国	NAZUPI	1067
Let The Track Flow___SPH	韓国	BANARI	1870
Let The Track Flow___SPA	韓国	KKM*	2714
Medicine of love___SPN	韓国	NAZUPI	648
Medicine of love___SPH	韓国	NAZUPI	1098
Medicine of love___SPA	韓国	CHARM	1732
Mermaid girl___SPB	韓国	CHABO	558
Mermaid girl___SPN	韓国	NAZUPI	969
Mermaid girl___SPH	韓国	MINY	1697
Mermaid girl___SPA	韓国	F	2224
Never Fade Away___SPN	韓国	NAZUPI	775
Never Fade Away___SPH	韓国	NAZUPI	1740
Never Fade Away___SPA	韓国	KKM*	3062
New Castle Legions___SPN	韓国	YUO	823
New Castle Legions___SPH	韓国	NEON	1918
New Castle Legions___SPA	韓国	KKM*	2781
PARADISE LOST___SPN	韓国	NAZUPI	1393
PARADISE LOST___SPH	韓国	BAELZ	2385
PARADISE LOST___SPA	韓国	KKM*	3411
passionate fate___SPN	韓国	NAZUPI	1139
passionate fate___SPH	韓国	NAZUPI	1610
passionate fate___SPA	韓国	DON*	2145
perditus†paradisus___SPN	韓国	ANACIS	1216
perditus†paradisus___SPH	韓国	KKM*	2617
perditus†paradisus___SPA	韓国	KKM*	4034
Programmed Life___SPN	韓国	NAZUPI	1077
Programmed Life___SPH	韓国	BANARI	1824
Programmed Life___SPA	韓国	NOROOT	2393
reunion___SPB	韓国	CHABO	544
reunion___SPN	韓国	CORE	1335
reunion___SPH	韓国	NOROOT	2433
reunion___SPA	韓国	KKM*	3318
Rock Da House___SPN	韓国	NAZUPI	865
Rock Da House___SPH	韓国	NAZUPI	1628
Rock Da House___SPA	韓国	DON*	2255
SABER WING___SPN	韓国	NAZUPI	505
SABER WING___SPH	韓国	DAK.	1844
SABER WING___SPA	韓国	A0.	2851
Sakura Reflection___SPN	韓国	NAZUPI	472
Sakura Reflection___SPH	韓国	GG	1625
Sakura Reflection___SPA	韓国	KKM*	2377
sakura storm___SPN	韓国	NAZUPI	1048
sakura storm___SPH	韓国	GG	1336
sakura storm___SPA	韓国	KKM*	2444
Session 9 -Chronicles-___SPN	韓国	NAZUPI	758
Session 9 -Chronicles-___SPH	韓国	NAZUPI	2400
Session 9 -Chronicles-___SPA	韓国	BAELZ	3666
Space Time___SPN	韓国	NAZUPI	619
Space Time___SPH	韓国	NAZUPI	1662
Space Time___SPA	韓国	DON*	2227
SPECIAL SUMMER CAMPAIGN!___SPN	韓国	NAZUPI	691
SPECIAL SUMMER CAMPAIGN!___SPH	韓国	NAZUPI	1624
SPECIAL SUMMER CAMPAIGN!___SPA	韓国	DON*	3012
Stay my side___SPN	韓国	NAZUPI	628
Stay my side___SPH	韓国	NAZUPI	1046
Stay my side___SPA	韓国	CHARM	1354
STELLAR WIND___SPB	韓国	NAZUPI	371
STELLAR WIND___SPN	韓国	NAZUPI	612
STELLAR WIND___SPH	韓国	BANARI	1901
STELLAR WIND___SPA	韓国	KKM*	2704
THE BLACK KNIGHT___SPN	韓国	NAZUPI	907
THE BLACK KNIGHT___SPH	韓国	NEON	2082
THE BLACK KNIGHT___SPA	韓国	KKM*	2963
THE DOOR INTO RAINBOW___SPN	韓国	KRABER	762
THE DOOR INTO RAINBOW___SPH	韓国	KEZANG	1577
THE DOOR INTO RAINBOW___SPA	韓国	CHARM	2221
THE FALLEN___SPN	韓国	NAZUPI	918
THE FALLEN___SPH	韓国	NAZUPI	1514
THE FALLEN___SPA	韓国	DON*	2741
Tropical April___SPN	韓国	NAZUPI	1612
Tropical April___SPH	韓国	NEON	2297
Tropical April___SPA	韓国	KKM*	2776
Vermillion___SPN	韓国	NAZUPI	526
Vermillion___SPH	韓国	NAZUPI	1148
Vermillion___SPA	韓国	DON*	2086
Watch Out Pt.2___SPN	韓国	BYERDN	1140
Watch Out Pt.2___SPH	韓国	CQ11	1962
Watch Out Pt.2___SPA	韓国	DON*	2981
WISE UP!___SPB	韓国	KRABER	331
WISE UP!___SPN	韓国	NAZUPI	476
WISE UP!___SPH	韓国	NAZUPI	1171
WISE UP!___SPA	韓国	CHARM	1604
WISE UP!___SPL	韓国	DON*	2634
Wuv U___SPN	韓国	NAZUPI	410
Wuv U___SPH	韓国	NAZUPI	1305
Wuv U___SPA	韓国	NEON	1716
XANADU OF TWO___SPN	韓国	BYERDN	997
XANADU OF TWO___SPH	韓国	NAZUPI	1718
XANADU OF TWO___SPA	韓国	DON*	2764
ZETA～素数の世界と超越者～___SPB	韓国	NAZUPI	307
ZETA～素数の世界と超越者～___SPN	韓国	NAZUPI	590
ZETA～素数の世界と超越者～___SPH	韓国	NAZUPI	2078
ZETA～素数の世界と超越者～___SPA	韓国	LICHT	3139
おおきなこえで___SPN	韓国	NAZUPI	438
おおきなこえで___SPH	韓国	LAURA	967
おおきなこえで___SPA	韓国	KKM*	1501
おおきなこえで___SPL	韓国	FAFNIR	2170
かげぬい ～ Ver.BENIBOTAN ～___SPB	韓国	NAZUPI	508
かげぬい ～ Ver.BENIBOTAN ～___SPN	韓国	NAZUPI	857
かげぬい ～ Ver.BENIBOTAN ～___SPH	韓国	NAZUPI	1372
かげぬい ～ Ver.BENIBOTAN ～___SPA	韓国	CHARM	1943
中華急行___SPN	韓国	L.DASH	312
中華急行___SPH	韓国	GG	1527
中華急行___SPA	韓国	BAELZ	2331
夕焼け ～Fading Day～___SPN	韓国	NAZUPI	968
夕焼け ～Fading Day～___SPH	韓国	GB-EBY	2068
夕焼け ～Fading Day～___SPA	韓国	DON*	2833
旅人リラン___SPN	韓国	NAZUPI	1131
旅人リラン___SPH	韓国	NAZUPI	1948
旅人リラン___SPA	韓国	DON*	2684
灼熱Beach Side Bunny___SPB	韓国	CHABO	570
灼熱Beach Side Bunny___SPN	韓国	MINY	1052
灼熱Beach Side Bunny___SPH	韓国	CHARM	2014
灼熱Beach Side Bunny___SPA	韓国	6897*	3311
黒髪乱れし修羅となりて___SPN	韓国	NAZUPI	797
黒髪乱れし修羅となりて___SPH	韓国	NAZUPI	2082
黒髪乱れし修羅となりて___SPA	韓国	DON*	3488
24th Century BOY___SPN	韓国	BYERDN	851
24th Century BOY___SPH	韓国	DAK.	1929
24th Century BOY___SPA	韓国	DON*	2903
532nm___SPN	韓国	NAZUPI	558
532nm___SPH	韓国	BYERDN	1255
532nm___SPA	韓国	KKM*	2691
Almace___SPN	韓国	NAZUPI	850
Almace___SPH	韓国	NAZUPI	1300
Almace___SPA	韓国	KKM*	2022
ANAGRAMS I to Y___SPN	韓国	NAZUPI	879
ANAGRAMS I to Y___SPH	韓国	KRABER	1639
ANAGRAMS I to Y___SPA	韓国	CHARM	2488
BLACK.by X-Cross Fade___SPN	韓国	KRABER	968
BLACK.by X-Cross Fade___SPH	韓国	SIGSIG	2174
BLACK.by X-Cross Fade___SPA	韓国	CHARM	3446
CALL___SPN	韓国	ANACIS	356
CALL___SPH	韓国	HIHU	840
CALL___SPA	韓国	CHARM	1470
Castle on the Moon___SPB	韓国	KIRARI	238
Castle on the Moon___SPN	韓国	NAZUPI	639
Castle on the Moon___SPH	韓国	NAZUPI	1577
Castle on the Moon___SPA	韓国	CHARM	2452
Change the World___SPN	韓国	NAZUPI	789
Change the World___SPH	韓国	NAZUPI	1387
Change the World___SPA	韓国	FAFNIR	1853
DIAVOLO___SPN	韓国	EUN-!?	1302
DIAVOLO___SPH	韓国	NAZUPI	1872
DIAVOLO___SPA	韓国	KKM*	3326
Drive Me Crazy___SPN	韓国	KUROKO	655
Drive Me Crazy___SPH	韓国	LAURA	1371
Drive Me Crazy___SPA	韓国	BAELZ	2310
Express Emotion___SPN	韓国	NAZUPI	757
Express Emotion___SPH	韓国	NAZUPI	1023
Express Emotion___SPA	韓国	BAELZ	2537
F___SPN	韓国	ZINC	1021
F___SPH	韓国	CQ11	2154
F___SPA	韓国	DON*	3609
Far east nightbird___SPB	韓国	NAZUPI	347
Far east nightbird___SPN	韓国	NAZUPI	504
Far east nightbird___SPH	韓国	NAZUPI	1319
Far east nightbird___SPA	韓国	CHARM	2046
fffff___SPN	韓国	TRAITO	718
fffff___SPH	韓国	CQ11	2071
fffff___SPA	韓国	KKM*	3205
Flip Flap___SPB	韓国	KAIRIN	275
Flip Flap___SPN	韓国	KRABER	572
Flip Flap___SPH	韓国	NAZUPI	1384
Flip Flap___SPA	韓国	CHARM	2268
Follow Tomorrow___SPN	韓国	NAZUPI	896
Follow Tomorrow___SPH	韓国	MINY	1489
Follow Tomorrow___SPA	韓国	FAFNIR	2280
GIGANT___SPN	韓国	NAZUPI	564
GIGANT___SPH	韓国	NAZUPI	1155
GIGANT___SPA	韓国	SIGSIG	1754
GIGANT___SPL	韓国	LICHT	2953
HAERETICUS___SPN	韓国	NAZUPI	838
HAERETICUS___SPH	韓国	NAZUPI	1903
HAERETICUS___SPA	韓国	KKM*	3133
I'm so Happy___SPB	韓国	MINY	313
I'm so Happy___SPN	韓国	PALETE	413
I'm so Happy___SPH	韓国	NAZUPI	1379
I'm so Happy___SPA	韓国	CHARM	2365
In the Blackest Den___SPN	韓国	NAZUPI	864
In the Blackest Den___SPH	韓国	KRABER	1464
In the Blackest Den___SPA	韓国	KKM*	2680
Infinite cave___SPN	韓国	NAZUPI	983
