凛として咲く花の如く___SPA	新潟県	ALPEN	2585
凛として咲く花の如く___SPL	新潟県	MIKA.M	3294
卑弥呼___SPN	新潟県	INTAI	1196
卑弥呼___SPH	新潟県	LPLENA	2421
卑弥呼___SPA	新潟県	LPLENA	3639
天空脳番長危機十六連打___SPN	新潟県	XYZ	881
天空脳番長危機十六連打___SPH	新潟県	AOI	1782
天空脳番長危機十六連打___SPA	新潟県	LPLENA	2421
山岡晃の「クイズ！家事都合！」___SPN	新潟県	XYZ	786
山岡晃の「クイズ！家事都合！」___SPH	新潟県	INTAI	1483
山岡晃の「クイズ！家事都合！」___SPA	新潟県	MIKA.M	1856
翼___SPN	新潟県	XYZ	935
翼___SPH	新潟県	MIKA.M	1607
翼___SPA	新潟県	AOI	2004
翼___SPL	新潟県	D.H	2680
鉄甲乙女-under the steel-___SPH	新潟県	INTAI	1525
鉄甲乙女-under the steel-___SPA	新潟県	ALPEN	2188
AIR RAID FROM THA UNDAGROUND___SPN	新潟県	ZWEI	1148
AIR RAID FROM THA UNDAGROUND___SPH	新潟県	INTAI	1676
AIR RAID FROM THA UNDAGROUND___SPA	新潟県	NDK48	1925
AIR RAID FROM THA UNDAGROUND___SPL	新潟県	LPLENA	2580
Almagest___SPN	新潟県	ZWEI	960
Almagest___SPH	新潟県	MIKA.M	1864
Almagest___SPA	新潟県	PUNISH	2779
Bad Maniacs___SPN	新潟県	AOI	1104
Bad Maniacs___SPH	新潟県	AOI	1729
Bad Maniacs___SPA	新潟県	LPLENA	2678
bass 2 bass___SPN	新潟県	ZWEI	924
bass 2 bass___SPH	新潟県	INTAI	1668
bass 2 bass___SPA	新潟県	LPLENA	1999
beatchic☆仮面～好き、でいさせて～___SPN	新潟県	ZWEI	1034
beatchic☆仮面～好き、でいさせて～___SPH	新潟県	INTAI	1854
beatchic☆仮面～好き、でいさせて～___SPA	新潟県	MIKA.M	2226
BEAUTIFUL ANGEL___SPN	新潟県	ZWEI	836
BEAUTIFUL ANGEL___SPH	新潟県	INTAI	1740
BEAUTIFUL ANGEL___SPA	新潟県	MIKA.M	2707
being torn the sky___SPN	新潟県	ZWEI	553
being torn the sky___SPH	新潟県	INTAI	1046
being torn the sky___SPA	新潟県	AOI	1630
bloomin' feeling___SPN	新潟県	ZWEI	1259
bloomin' feeling___SPH	新潟県	INTAI	2119
bloomin' feeling___SPA	新潟県	MCMN	2466
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	新潟県	ZWEI	1040
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	新潟県	INTAI	1546
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	新潟県	MIKA.M	2165
D___SPN	新潟県	TOMOMI	1012
D___SPH	新潟県	INTAI	1640
D___SPA	新潟県	D.H	2231
DAWN -THE NEXT ENDEAVOUR-___SPN	新潟県	INTAI	1680
DAWN -THE NEXT ENDEAVOUR-___SPH	新潟県	INTAI	2655
DAWN -THE NEXT ENDEAVOUR-___SPA	新潟県	AOI	3050
Dazzlin' Darlin-秋葉工房mix-___SPN	新潟県	ZWEI	934
Dazzlin' Darlin-秋葉工房mix-___SPH	新潟県	INTAI	1473
Dazzlin' Darlin-秋葉工房mix-___SPA	新潟県	MIKA.M	2047
DESIRE___SPN	新潟県	ZWEI	1022
DESIRE___SPH	新潟県	INTAI	1588
DESIRE___SPA	新潟県	MIKA.M	2407
Do Back Burn___SPN	新潟県	ZWEI	854
Do Back Burn___SPH	新潟県	DE-SKE	1381
Do Back Burn___SPA	新潟県	MIKA.M	2054
DOMINION___SPN	新潟県	ZWEI	1164
DOMINION___SPH	新潟県	AOI	2166
DOMINION___SPA	新潟県	MIKA.M	2986
DROP___SPN	新潟県	XYZ	712
DROP___SPH	新潟県	INTAI	1738
DROP___SPA	新潟県	NEUTRE	2041
Elisha___SPN	新潟県	ZWEI	926
Elisha___SPH	新潟県	INTAI	1567
Elisha___SPA	新潟県	LPLENA	2631
Empire State Glory___SPN	新潟県	ZWEI	1170
Empire State Glory___SPH	新潟県	D.H	1867
Empire State Glory___SPA	新潟県	PUNISH	2513
eRAseRmOToRpHAntOM___SPN	新潟県	INTAI	1488
eRAseRmOToRpHAntOM___SPH	新潟県	INTAI	2299
eRAseRmOToRpHAntOM___SPA	新潟県	MIKA.M	2886
Evans___SPN	新潟県	ZWEI	1311
Evans___SPH	新潟県	INTAI	1961
Evans___SPA	新潟県	PUNISH	2626
EXUSIA___SPN	新潟県	ZWEI	1669
EXUSIA___SPH	新潟県	INTAI	2509
EXUSIA___SPA	新潟県	PUNISH	3537
G59___SPN	新潟県	ZWEI	1260
G59___SPH	新潟県	NDK48	2169
G59___SPA	新潟県	LPLENA	3409
GALGALIM___SPN	新潟県	ZWEI	1363
GALGALIM___SPH	新潟県	MIKA.M	1830
GALGALIM___SPA	新潟県	MIKA.M	1980
GOLDEN CROSS___SPN	新潟県	ZWEI	1180
GOLDEN CROSS___SPH	新潟県	INTAI	1749
GOLDEN CROSS___SPA	新潟県	PUNISH	2667
Hydrogen Blueback___SPN	新潟県	CYBERF	2
Hydrogen Blueback___SPH	新潟県	INTAI	1636
Hydrogen Blueback___SPA	新潟県	MIKA.M	2151
Hydrogen Blueback___SPL	新潟県	LPLENA	2255
IN THE NAME OF LOVE___SPN	新潟県	ZWEI	734
IN THE NAME OF LOVE___SPH	新潟県	INTAI	1357
IN THE NAME OF LOVE___SPA	新潟県	ALPEN	1695
Keep it-秋葉工房mix-___SPN	新潟県	XYZ	687
Keep it-秋葉工房mix-___SPH	新潟県	10MEI	1412
Keep it-秋葉工房mix-___SPA	新潟県	MIKA.M	2158
Last Burning___SPN	新潟県	XYZ	782
Last Burning___SPH	新潟県	INTAI	1585
Last Burning___SPA	新潟県	AOI	1765
Light Shine___SPN	新潟県	AOI	1072
Light Shine___SPH	新潟県	ALPEN	1651
Light Shine___SPA	新潟県	D.H	2545
MIRACLE MEETS___SPN	新潟県	ZWEI	913
MIRACLE MEETS___SPH	新潟県	INTAI	1530
MIRACLE MEETS___SPA	新潟県	MIKA.M	2045
mosaic___SPN	新潟県	ZWEI	1388
mosaic___SPH	新潟県	INTAI	1630
mosaic___SPA	新潟県	LPLENA	2599
NEW SENSATION -もう、あなたしか見えない-___SPN	新潟県	ZWEI	1261
NEW SENSATION -もう、あなたしか見えない-___SPH	新潟県	INTAI	1883
NEW SENSATION -もう、あなたしか見えない-___SPA	新潟県	MIKA.M	2973
NoN-Fiction Story!___SPN	新潟県	XYZ	839
NoN-Fiction Story!___SPH	新潟県	AOI	1367
NoN-Fiction Story!___SPA	新潟県	AGYPO3	1902
Programmed Sun___SPN	新潟県	ZWEI	728
Programmed Sun___SPH	新潟県	AGYPO3	1637
Programmed Sun___SPA	新潟県	MIKA.M	2072
quell～the seventh slave～___SPN	新潟県	AOI	1210
quell～the seventh slave～___SPH	新潟県	INTAI	1677
quell～the seventh slave～___SPA	新潟県	LPLENA	2655
Raison d'etre～交差する宿命～___SPN	新潟県	ZWEI	1087
Raison d'etre～交差する宿命～___SPH	新潟県	AOI	1752
Raison d'etre～交差する宿命～___SPA	新潟県	LPLENA	3269
Red. by Full Metal Jacket___SPN	新潟県	SYOCHA	964
Red. by Full Metal Jacket___SPH	新潟県	MIKA.M	1848
Red. by Full Metal Jacket___SPA	新潟県	LPLENA	2913
Roots of my way!___SPN	新潟県	ZWEI	980
Roots of my way!___SPH	新潟県	INTAI	1299
Roots of my way!___SPA	新潟県	AGYPO3	1896
Session 1 -Genesis-___SPN	新潟県	INTAI	1160
Session 1 -Genesis-___SPH	新潟県	INTAI	1593
Session 1 -Genesis-___SPA	新潟県	PUNISH	2078
She is my wife___SPN	新潟県	AGYPO3	683
She is my wife___SPH	新潟県	AGYPO3	1480
She is my wife___SPA	新潟県	AOI	1703
SOLID STATE SQUAD___SPN	新潟県	ZWEI	1052
SOLID STATE SQUAD___SPH	新潟県	PUNISH	2166
SOLID STATE SQUAD___SPA	新潟県	LPLENA	3449
SOLID STATE SQUAD___SPL	新潟県	PUNISH	3376
Sorrows___SPN	新潟県	XYZ	799
Sorrows___SPH	新潟県	INTAI	1699
Sorrows___SPA	新潟県	D.H	2479
Special One___SPN	新潟県	ZWEI	801
Special One___SPH	新潟県	INTAI	1145
Special One___SPA	新潟県	MIKA.M	1621
THE LAST STRIKER___SPN	新潟県	HIRO	1274
THE LAST STRIKER___SPH	新潟県	INTAI	1867
THE LAST STRIKER___SPA	新潟県	MIKA.M	2422
The Story Begins___SPN	新潟県	ZWEI	1394
The Story Begins___SPH	新潟県	INTAI	2030
The Story Begins___SPA	新潟県	MIKA.M	2641
かずあそび___SPN	新潟県	ZWEI	675
かずあそび___SPH	新潟県	ZWEI	1285
かずあそび___SPA	新潟県	LPLENA	1713
たからもの___SPN	新潟県	XYZ	1133
たからもの___SPH	新潟県	INTAI	1771
たからもの___SPA	新潟県	D.H	2869
コスモス___SPN	新潟県	XYZ	852
コスモス___SPH	新潟県	MIKA.M	1505
コスモス___SPA	新潟県	AOI	1820
サヨナラ・ヘヴン___SPN	新潟県	ZWEI	1226
サヨナラ・ヘヴン___SPH	新潟県	AOI	1541
サヨナラ・ヘヴン___SPA	新潟県	LPLENA	1787
バビロニア___SPN	新潟県	ZWEI	808
バビロニア___SPH	新潟県	INTAI	1132
バビロニア___SPA	新潟県	AOI	1743
ワルツ第17番 ト短調”大犬のワルツ”___SPN	新潟県	INTAI	1179
ワルツ第17番 ト短調”大犬のワルツ”___SPH	新潟県	PUNISH	2137
ワルツ第17番 ト短調”大犬のワルツ”___SPA	新潟県	LPLENA	3804
未来のプリズム___SPN	新潟県	ZWEI	678
未来のプリズム___SPH	新潟県	INTAI	1321
未来のプリズム___SPA	新潟県	D.H	1755
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	新潟県	KIYO54	573
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	新潟県	INTAI	1616
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	新潟県	MIKA.M	2076
Aegis___SPN	新潟県	ZWEI	858
Aegis___SPH	新潟県	ZWEI	1244
Aegis___SPA	新潟県	MIKA.M	2069
ALBIDA___SPN	新潟県	ZWEI	1078
ALBIDA___SPH	新潟県	INTAI	1743
ALBIDA___SPA	新潟県	MIKA.M	2524
Answer___SPN	新潟県	ZWEI	909
Answer___SPH	新潟県	ZWEI	1425
Answer___SPA	新潟県	ALPEN	2068
ANTHEM LANDING___SPN	新潟県	ZWEI	1089
ANTHEM LANDING___SPH	新潟県	INTAI	2033
ANTHEM LANDING___SPA	新潟県	PUNISH	2294
Believe In Me___SPN	新潟県	ZWEI	973
Believe In Me___SPH	新潟県	AOI	1721
Believe In Me___SPA	新潟県	MIKA.M	2225
BLUST OF WIND___SPN	新潟県	XYZ	690
BLUST OF WIND___SPH	新潟県	AOI	1424
BLUST OF WIND___SPA	新潟県	MIKA.M	2040
Bounce Bounce Bounce___SPN	新潟県	AGYPO3	965
Bounce Bounce Bounce___SPH	新潟県	AGYPO3	1614
Bounce Bounce Bounce___SPA	新潟県	LPLENA	2201
Breaking the ground___SPN	新潟県	ZWEI	1088
Breaking the ground___SPH	新潟県	INTAI	1699
Breaking the ground___SPA	新潟県	D.H	2419
Broken___SPN	新潟県	ZWEI	1076
Broken___SPH	新潟県	INTAI	2081
Broken___SPA	新潟県	PUNISH	2623
BROKEN EDEN___SPN	新潟県	ZWEI	1059
BROKEN EDEN___SPH	新潟県	INTAI	1602
BROKEN EDEN___SPA	新潟県	MIKA.M	2225
Dances with Snow Fairies___SPN	新潟県	ZWEI	1266
Dances with Snow Fairies___SPH	新潟県	AOI	1917
Dances with Snow Fairies___SPA	新潟県	LPLENA	3134
Dances with Snow Fairies___SPL	新潟県	PUNISH	3247
DAYDREAMER___SPN	新潟県	ZWEI	1153
DAYDREAMER___SPH	新潟県	INTAI	1599
DAYDREAMER___SPA	新潟県	ALPEN	2502
Destiny Sword___SPN	新潟県	MOYA?	848
Destiny Sword___SPH	新潟県	INTAI	1487
Destiny Sword___SPA	新潟県	PUNISH	2218
DM STAR～関西 energy style～___SPN	新潟県	ZWEI	1212
DM STAR～関西 energy style～___SPH	新潟県	AOI	1947
DM STAR～関西 energy style～___SPA	新潟県	MIKA.M	2633
Energy Drive___SPN	新潟県	ZWEI	871
Energy Drive___SPH	新潟県	INTAI	1485
Energy Drive___SPA	新潟県	MIKA.M	2260
Eternal Tears___SPN	新潟県	AGYPO3	495
Eternal Tears___SPH	新潟県	INTAI	958
Eternal Tears___SPA	新潟県	AOI	1316
Everlasting Resort___SPN	新潟県	ZWEI	925
Everlasting Resort___SPH	新潟県	96861	1281
Everlasting Resort___SPA	新潟県	D.H	1982
Fantasia___SPN	新潟県	ZWEI	606
Fantasia___SPH	新潟県	INTAI	1511
Fantasia___SPA	新潟県	MIKA.M	2348
Golden Palms___SPN	新潟県	AGYPO3	924
Golden Palms___SPH	新潟県	ALPEN	1603
Golden Palms___SPA	新潟県	MIKA.M	2151
Golden Palms___SPL	新潟県	D.H	2347
I FIGHT ME___SPN	新潟県	ZWEI	722
I FIGHT ME___SPH	新潟県	HIRO	1395
I FIGHT ME___SPA	新潟県	MIKA.M	2300
Kailua___SPN	新潟県	ZWEI	844
Kailua___SPH	新潟県	ALPEN	1397
Kailua___SPA	新潟県	LPLENA	2096
Let The Track Flow___SPN	新潟県	ZWEI	1007
Let The Track Flow___SPH	新潟県	AGYPO3	1672
Let The Track Flow___SPA	新潟県	LPLENA	2574
Medicine of love___SPN	新潟県	XYZ	575
Medicine of love___SPH	新潟県	INTAI	984
Medicine of love___SPA	新潟県	D.H	1653
Mermaid girl___SPN	新潟県	ZWEI	1232
Mermaid girl___SPH	新潟県	INTAI	1969
Mermaid girl___SPA	新潟県	LPLENA	2545
Never Fade Away___SPN	新潟県	ZWEI	1001
Never Fade Away___SPH	新潟県	INTAI	2035
Never Fade Away___SPA	新潟県	NDK48	2554
New Castle Legions___SPN	新潟県	ZWEI	872
New Castle Legions___SPH	新潟県	D.H	1794
New Castle Legions___SPA	新潟県	10MEI	2611
PARADISE LOST___SPN	新潟県	HIRO	1154
PARADISE LOST___SPH	新潟県	INTAI	1969
PARADISE LOST___SPA	新潟県	LPLENA	3288
passionate fate___SPN	新潟県	ZWEI	1125
passionate fate___SPH	新潟県	INTAI	1575
passionate fate___SPA	新潟県	LPLENA	2499
perditus†paradisus___SPN	新潟県	INTAI	1217
perditus†paradisus___SPH	新潟県	NDK48	2067
perditus†paradisus___SPA	新潟県	PUNISH	3300
Programmed Life___SPN	新潟県	ZWEI	1078
Programmed Life___SPH	新潟県	INTAI	1524
Programmed Life___SPA	新潟県	MIKA.M	2389
reunion___SPN	新潟県	INTAI	1573
reunion___SPH	新潟県	LPLENA	2256
reunion___SPA	新潟県	PUNISH	3252
Rock Da House___SPN	新潟県	XYZ	796
Rock Da House___SPH	新潟県	IIDX30	1515
Rock Da House___SPA	新潟県	TOROMU	1993
SABER WING___SPN	新潟県	ZWEI	720
SABER WING___SPH	新潟県	AOI	1720
SABER WING___SPA	新潟県	LPLENA	2972
Sakura Reflection___SPN	新潟県	ZWEI	997
Sakura Reflection___SPH	新潟県	INTAI	1640
Sakura Reflection___SPA	新潟県	MIKA.M	2697
sakura storm___SPN	新潟県	ZWEI	1088
sakura storm___SPH	新潟県	IIDX30	1739
sakura storm___SPA	新潟県	MIKA.M	2693
Session 9 -Chronicles-___SPN	新潟県	ZWEI	989
Session 9 -Chronicles-___SPH	新潟県	TOMOMI	1904
Session 9 -Chronicles-___SPA	新潟県	MIKA.M	3111
Space Time___SPN	新潟県	XYZ	876
Space Time___SPH	新潟県	INTAI	1641
Space Time___SPA	新潟県	PUNISH	2429
SPECIAL SUMMER CAMPAIGN!___SPN	新潟県	ZWEI	1160
SPECIAL SUMMER CAMPAIGN!___SPH	新潟県	INTAI	2012
SPECIAL SUMMER CAMPAIGN!___SPA	新潟県	LPLENA	2855
Stay my side___SPN	新潟県	ZWEI	581
Stay my side___SPH	新潟県	INTAI	967
Stay my side___SPA	新潟県	INTAI	1336
STELLAR WIND___SPN	新潟県	ZWEI	1013
STELLAR WIND___SPH	新潟県	INTAI	1731
STELLAR WIND___SPA	新潟県	INTAI	2161
THE BLACK KNIGHT___SPN	新潟県	ZWEI	1005
THE BLACK KNIGHT___SPH	新潟県	INTAI	1932
THE BLACK KNIGHT___SPA	新潟県	MIKA.M	2623
THE DOOR INTO RAINBOW___SPN	新潟県	XYZ	743
THE DOOR INTO RAINBOW___SPH	新潟県	AOI	1712
THE DOOR INTO RAINBOW___SPA	新潟県	LPLENA	2398
THE FALLEN___SPN	新潟県	HIRO	932
THE FALLEN___SPH	新潟県	INTAI	1660
THE FALLEN___SPA	新潟県	NEUTRE	2116
Tropical April___SPN	新潟県	ZWEI	1237
Tropical April___SPH	新潟県	AGYPO3	2001
Tropical April___SPA	新潟県	NEUTRE	2487
Vermillion___SPN	新潟県	ZWEI	540
Vermillion___SPH	新潟県	INTAI	1332
Vermillion___SPA	新潟県	AOI	1913
Watch Out Pt.2___SPN	新潟県	HIRO	1062
Watch Out Pt.2___SPH	新潟県	AGYPO3	1680
Watch Out Pt.2___SPA	新潟県	LPLENA	2387
WISE UP!___SPN	新潟県	ZWEI	558
WISE UP!___SPH	新潟県	HIRO	868
WISE UP!___SPA	新潟県	AGYPO3	1460
WISE UP!___SPL	新潟県	MIKA.M	2425
Wuv U___SPN	新潟県	LPLENA	1175
Wuv U___SPH	新潟県	CORJ	1461
Wuv U___SPA	新潟県	LPLENA	2052
XANADU OF TWO___SPN	新潟県	ZWEI	1058
XANADU OF TWO___SPH	新潟県	INTAI	1688
XANADU OF TWO___SPA	新潟県	AGYPO3	2437
ZETA～素数の世界と超越者～___SPN	新潟県	ZWEI	1060
ZETA～素数の世界と超越者～___SPH	新潟県	AOI	2194
ZETA～素数の世界と超越者～___SPA	新潟県	MIKA.M	3257
おおきなこえで___SPN	新潟県	ASANO	364
おおきなこえで___SPH	新潟県	INTAI	875
おおきなこえで___SPA	新潟県	INTAI	1161
おおきなこえで___SPL	新潟県	AOI	1962
かげぬい ～ Ver.BENIBOTAN ～___SPN	新潟県	ZWEI	890
かげぬい ～ Ver.BENIBOTAN ～___SPH	新潟県	AGYPO3	1395
かげぬい ～ Ver.BENIBOTAN ～___SPA	新潟県	D.H	1948
中華急行___SPN	新潟県	XYZ	796
中華急行___SPH	新潟県	MIKA.M	1608
中華急行___SPA	新潟県	MCMN	2305
夕焼け ～Fading Day～___SPN	新潟県	ZWEI	941
夕焼け ～Fading Day～___SPH	新潟県	REIMU	1541
夕焼け ～Fading Day～___SPA	新潟県	PUNISH	2400
旅人リラン___SPN	新潟県	ZWEI	1159
旅人リラン___SPH	新潟県	INTAI	1847
旅人リラン___SPA	新潟県	LPLENA	2587
灼熱Beach Side Bunny___SPN	新潟県	SYOCHA	990
灼熱Beach Side Bunny___SPH	新潟県	PUNISH	1742
灼熱Beach Side Bunny___SPA	新潟県	LPLENA	2911
黒髪乱れし修羅となりて___SPN	新潟県	NPGEAR	939
黒髪乱れし修羅となりて___SPH	新潟県	AOI	1967
黒髪乱れし修羅となりて___SPA	新潟県	MIKA.M	2990
24th Century BOY___SPN	新潟県	ZWEI	994
24th Century BOY___SPH	新潟県	AOI	1879
24th Century BOY___SPA	新潟県	PUNISH	2552
532nm___SPN	新潟県	XYZ	609
532nm___SPH	新潟県	ZWEI	1293
532nm___SPA	新潟県	MIKA.M	2410
Almace___SPN	新潟県	ZWEI	853
Almace___SPH	新潟県	INTAI	1440
Almace___SPA	新潟県	PUNISH	2153
ANAGRAMS I to Y___SPN	新潟県	ZWEI	862
ANAGRAMS I to Y___SPH	新潟県	AGYPO3	1697
ANAGRAMS I to Y___SPA	新潟県	LPLENA	2387
BLACK.by X-Cross Fade___SPN	新潟県	ZWEI	1074
BLACK.by X-Cross Fade___SPH	新潟県	D.H	2234
BLACK.by X-Cross Fade___SPA	新潟県	LPLENA	3285
CALL___SPN	新潟県	ZWEI	532
CALL___SPH	新潟県	INTAI	1346
CALL___SPA	新潟県	MIKA.M	1621
Castle on the Moon___SPN	新潟県	AOI	645
Castle on the Moon___SPH	新潟県	INTAI	1544
Castle on the Moon___SPA	新潟県	PUNISH	2390
Change the World___SPN	新潟県	HIRO	1012
Change the World___SPH	新潟県	INTAI	1762
Change the World___SPA	新潟県	CORJ	2196
DIAVOLO___SPN	新潟県	ZWEI	1251
DIAVOLO___SPH	新潟県	INTAI	2023
DIAVOLO___SPA	新潟県	LPLENA	3109
Drive Me Crazy___SPN	新潟県	ZWEI	717
Drive Me Crazy___SPH	新潟県	PUNISH	1355
Drive Me Crazy___SPA	新潟県	MIKA.M	2447
Express Emotion___SPN	新潟県	AOI	768
Express Emotion___SPH	新潟県	HIRO	1252
Express Emotion___SPA	新潟県	PUNISH	2336
F___SPN	新潟県	ZWEI	1047
F___SPH	新潟県	AOI	1987
F___SPA	新潟県	LPLENA	2910
Far east nightbird___SPN	新潟県	AGYPO3	727
Far east nightbird___SPH	新潟県	INTAI	1410
Far east nightbird___SPA	新潟県	MIKA.M	2186
fffff___SPN	新潟県	ZWEI	1164
fffff___SPH	新潟県	AOI	1976
fffff___SPA	新潟県	PUNISH	2810
Flip Flap___SPN	新潟県	ATY&CO	542
Flip Flap___SPH	新潟県	INTAI	1255
Flip Flap___SPA	新潟県	NEUTRE	1750
Follow Tomorrow___SPN	新潟県	AOI	918
Follow Tomorrow___SPH	新潟県	INTAI	1587
Follow Tomorrow___SPA	新潟県	NDK48	2125
GIGANT___SPN	新潟県	ZWEI	618
GIGANT___SPH	新潟県	INTAI	1286
GIGANT___SPA	新潟県	D.H	2056
GIGANT___SPL	新潟県	LPLENA	2844
HAERETICUS___SPN	新潟県	MCMN	853
HAERETICUS___SPH	新潟県	MIKA.M	1818
HAERETICUS___SPA	新潟県	PUNISH	2732
I'm so Happy___SPN	新潟県	ZWEI	747
I'm so Happy___SPH	新潟県	INTAI	1459
I'm so Happy___SPA	新潟県	MIKA.M	2218
In the Blackest Den___SPN	新潟県	ZWEI	873
In the Blackest Den___SPH	新潟県	INTAI	1572
In the Blackest Den___SPA	新潟県	PUNISH	2510
Infinite cave___SPN	新潟県	AOI	1352
Infinite cave___SPH	新潟県	MIKA.M	2119
Infinite cave___SPA	新潟県	LPLENA	2850
LAX5 feat.Ryota Yoshinari___SPN	新潟県	HIRO	1167
LAX5 feat.Ryota Yoshinari___SPH	新潟県	AGYPO3	2257
LAX5 feat.Ryota Yoshinari___SPA	新潟県	NDK48	2834
LETHEBOLG ～双神威に斬り咲けり～___SPN	新潟県	ZWEI	1008
LETHEBOLG ～双神威に斬り咲けり～___SPH	新潟県	INTAI	1683
LETHEBOLG ～双神威に斬り咲けり～___SPA	新潟県	INTAI	2111
Liquid Crystal Girl feat. echo___SPN	新潟県	ZWEI	449
Liquid Crystal Girl feat. echo___SPH	新潟県	HIRO	1128
Liquid Crystal Girl feat. echo___SPA	新潟県	AOI	2148
LOVE B.B.B___SPN	新潟県	AEGIS	615
LOVE B.B.B___SPH	新潟県	INTAI	1499
LOVE B.B.B___SPA	新潟県	D.H	2184
Lucky Days___SPN	新潟県	ZWEI	662
Lucky Days___SPH	新潟県	INTAI	1468
Lucky Days___SPA	新潟県	OUTER	2043
Mermaid girl-秋葉工房 MIX-___SPN	新潟県	ZWEI	837
Mermaid girl-秋葉工房 MIX-___SPH	新潟県	INTAI	1334
Mermaid girl-秋葉工房 MIX-___SPA	新潟県	LPLENA	1996
Miami Sunset Drive___SPN	新潟県	XYZ	571
Miami Sunset Drive___SPH	新潟県	INTAI	1240
Miami Sunset Drive___SPA	新潟県	MIKA.M	1897
NNRT___SPN	新潟県	ZWEI	1276
NNRT___SPH	新潟県	AOI	2554
NNRT___SPA	新潟県	MIKA.M	3585
Phoenix___SPN	新潟県	9MAMON	996
Phoenix___SPH	新潟県	MIKA.M	1472
Phoenix___SPA	新潟県	MIKA.M	2448
Phoenix___SPL	新潟県	PUNISH	3358
prompt___SPN	新潟県	XYZ	970
prompt___SPH	新潟県	INTAI	1933
prompt___SPA	新潟県	PUNISH	2843
QUANTUM TELEPORTATION___SPN	新潟県	INTAI	1343
QUANTUM TELEPORTATION___SPH	新潟県	D.H	2104
QUANTUM TELEPORTATION___SPA	新潟県	PUNISH	3194
QUANTUM TELEPORTATION___SPL	新潟県	MCMN	2751
quaver♪___SPN	新潟県	ZWEI	674
quaver♪___SPH	新潟県	IIDX30	1987
quaver♪___SPA	新潟県	LPLENA	3385
Quick Silver___SPN	新潟県	ZWEI	856
Quick Silver___SPH	新潟県	ZWEI	1551
Quick Silver___SPA	新潟県	MIKA.M	2640
Release The Music___SPN	新潟県	ZWEI	822
Release The Music___SPH	新潟県	AOI	1452
Release The Music___SPA	新潟県	AGYPO3	1847
RESISTANCE___SPN	新潟県	AOI	687
RESISTANCE___SPH	新潟県	INTAI	1360
RESISTANCE___SPA	新潟県	AOI	2492
Round and Round___SPN	新潟県	AOI	854
Round and Round___SPH	新潟県	INTAI	1377
Round and Round___SPA	新潟県	MIKA.M	2350
SA.YO.NA.RA. SUPER STAR___SPN	新潟県	ZWEI	776
SA.YO.NA.RA. SUPER STAR___SPH	新潟県	AOI	1384
SA.YO.NA.RA. SUPER STAR___SPA	新潟県	LPLENA	2172
Scharfrichter___SPN	新潟県	ZWEI	1015
Scharfrichter___SPH	新潟県	ALPEN	1838
Scharfrichter___SPA	新潟県	LPLENA	2903
Several Words___SPN	新潟県	ZWEI	663
Several Words___SPH	新潟県	ZWEI	1371
Several Words___SPA	新潟県	MIKA.M	2108
SHADE___SPN	新潟県	ZWEI	1169
SHADE___SPH	新潟県	HAVOC	1892
SHADE___SPA	新潟県	LPLENA	2432
Snake Stick___SPN	新潟県	HIRO	999
Snake Stick___SPH	新潟県	D.H	1976
Snake Stick___SPA	新潟県	LPLENA	2566
Snow Goose___SPN	新潟県	ZWEI	472
Snow Goose___SPH	新潟県	ALPEN	1864
Snow Goose___SPA	新潟県	MIKA.M	2475
Star Trail___SPN	新潟県	ZWEI	728
Star Trail___SPH	新潟県	INTAI	1360
Star Trail___SPA	新潟県	D.H	2104
The Limbo___SPN	新潟県	ZWEI	1211
The Limbo___SPH	新潟県	AOI	2045
The Limbo___SPA	新潟県	PUNISH	2897
The Limbo___SPL	新潟県	PUNISH	3574
The Sampling Paradise___SPN	新潟県	HIYO	797
The Sampling Paradise___SPH	新潟県	INTAI	1992
The Sampling Paradise___SPA	新潟県	LPLENA	2862
Thunderbolt___SPN	新潟県	XYZ	924
Thunderbolt___SPH	新潟県	INTAI	1892
Thunderbolt___SPA	新潟県	MIKA.M	3092
TITANS RETURN___SPN	新潟県	XYZ	575
TITANS RETURN___SPH	新潟県	INTAI	1495
TITANS RETURN___SPA	新潟県	LPLENA	2366
TITANS RETURN___SPL	新潟県	LPLENA	2372
Todestrieb___SPN	新潟県	ZWEI	1058
Todestrieb___SPH	新潟県	ALPEN	1994
Todestrieb___SPA	新潟県	PUNISH	3435
Voxane___SPN	新潟県	AOI	604
Voxane___SPH	新潟県	INTAI	1236
Voxane___SPA	新潟県	AOI	1829
WONDER WALKER___SPN	新潟県	INTAI	965
WONDER WALKER___SPH	新潟県	INTAI	1916
WONDER WALKER___SPA	新潟県	MIKA.M	3442
YAKSHA___SPN	新潟県	ZWEI	1255
YAKSHA___SPH	新潟県	AGYPO3	2474
YAKSHA___SPA	新潟県	PUNISH	3554
yellow head joe___SPN	新潟県	AGYPO3	825
yellow head joe___SPH	新潟県	AGYPO3	1657
yellow head joe___SPA	新潟県	PUNISH	2585
Yellow Sunrise___SPN	新潟県	XYZ	808
Yellow Sunrise___SPH	新潟県	INTAI	1638
