LOVELY STORM___SPA	フィリピン	3SOKIN	2317
madrugada___SPA	フィリピン	3SOKIN	1480
MAX LOVE___SPN	フィリピン	JIMMY	1053
MAX LOVE___SPH	フィリピン	SUCCU?	1883
MAX LOVE___SPA	フィリピン	3SOKIN	2731
MENDES___SPH	フィリピン	3SOKIN	2054
MENDES___SPA	フィリピン	.	2865
MENTAL MELTDOWN___SPH	フィリピン	SUCCU?	1629
MENTAL MELTDOWN___SPA	フィリピン	3SOKIN	2074
NEW GENERATION -もう、お前しか見えない-___SPA	フィリピン	3SOKIN	1744
NEW GENERATION -もう、お前しか見えない-___SPL	フィリピン	.	2657
oratio___SPA	フィリピン	.	2235
PARANOiA ～HADES～___SPN	フィリピン	SUCCU?	974
PARANOiA ～HADES～___SPH	フィリピン	3SOKIN	1368
PARANOiA ～HADES～___SPA	フィリピン	.	1771
PROMISE FOR LIFE___SPA	フィリピン	3SOKIN	1450
REMINISCENCE___SPN	フィリピン	JIMMY	1009
REMINISCENCE___SPA	フィリピン	3SOKIN	1999
Rising in the Sun(original mix)___SPA	フィリピン	3SOKIN	1873
Ristaccia___SPA	フィリピン	3SOKIN	1905
Ristaccia___SPL	フィリピン	3SOKIN	1759
"satellite020712 from ""CODED ARMS""___SPH"	フィリピン	3SOKIN	1949
satfinal___SPH	フィリピン	SUCCU?	1466
scar in the earth___SPA	フィリピン	3SOKIN	1455
soldier's waltz___SPH	フィリピン	*#06#	1303
soldier's waltz___SPA	フィリピン	3SOKIN	2418
State Of The Art___SPN	フィリピン	JIMMY	756
State Of The Art___SPH	フィリピン	JIMMY	984
State Of The Art___SPA	フィリピン	.	2892
STEEL NEEDLE___SPH	フィリピン	3SOKIN	1911
STEEL NEEDLE___SPA	フィリピン	3SOKIN	1994
STEEL NEEDLE___SPL	フィリピン	.	2463
switch___SPA	フィリピン	3SOKIN	1606
THE DEEP STRIKER___SPH	フィリピン	3SOKIN	1809
THE DEEP STRIKER___SPA	フィリピン	3SOKIN	2058
THE DEEP STRIKER___SPL	フィリピン	.	1396
the trigger of innocence___SPA	フィリピン	3SOKIN	2739
the trigger of innocence___SPL	フィリピン	.	3698
Time to Air___SPN	フィリピン	KSJH*	928
Time to Air___SPA	フィリピン	3SOKIN	2401
Time to Air___SPL	フィリピン	.	3242
Ubertreffen___SPN	フィリピン	JIMMY	744
Ubertreffen___SPA	フィリピン	.	1966
Ubertreffen___SPL	フィリピン	.	2523
Wanna Party?___SPN	フィリピン	JUNI	388
Wanna Party?___SPA	フィリピン	3SOKIN	1653
Wanna Party?___SPL	フィリピン	.	2286
エコ爺___SPN	フィリピン	KOHI*	356
エコ爺___SPA	フィリピン	.	1657
マチ子の唄___SPH	フィリピン	JIMMY	947
マチ子の唄___SPA	フィリピン	3SOKIN	1579
ミラージュ・レジデンス___SPN	フィリピン	JIMMY	922
ミラージュ・レジデンス___SPA	フィリピン	.	2580
少年A___SPA	フィリピン	.	1954
華爛漫 -Flowers-___SPN	フィリピン	JIMMY	946
華爛漫 -Flowers-___SPH	フィリピン	SUCCU?	1266
華爛漫 -Flowers-___SPA	フィリピン	3SOKIN	1716
華爛漫 -Flowers-___SPL	フィリピン	.	2840
高高度降下低高度開傘___SPN	フィリピン	JIMMY	443
3y3s___SPH	フィリピン	3SOKIN	2510
ALL I NEED YOUR LOVE___SPN	フィリピン	CIKAWA	734
ALL I NEED YOUR LOVE___SPA	フィリピン	3SOKIN	1827
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	フィリピン	JIMMY	576
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	フィリピン	SUCCU?	1458
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	フィリピン	3SOKIN	1813
Arabian Rave Night___SPH	フィリピン	3SOKIN	2006
Arabian Rave Night___SPA	フィリピン	3SOKIN	2583
B4U(BEMANI FOR YOU MIX)___SPN	フィリピン	JIMMY	971
B4U(BEMANI FOR YOU MIX)___SPH	フィリピン	SR-OUI	1834
B4U(BEMANI FOR YOU MIX)___SPA	フィリピン	.	2544
Bahram Attack-猫叉Master Remix-___SPH	フィリピン	SUCCU?	1595
Bahram Attack-猫叉Master Remix-___SPA	フィリピン	.	2664
Bahram Attack-猫叉Master Remix-___SPL	フィリピン	3SOKIN	2506
BITTER CHOCOLATE STRIKER___SPH	フィリピン	3SOKIN	1830
BITTER CHOCOLATE STRIKER___SPA	フィリピン	3SOKIN	2127
BRIDAL FESTIVAL !!!___SPA	フィリピン	3SOKIN	1751
CaptivAte2～覚醒～___SPH	フィリピン	SUCCU?	1119
Colorful Cookie___SPH	フィリピン	3SOKIN	2222
Colorful Cookie___SPA	フィリピン	.	3216
Flash Back 90's___SPN	フィリピン	JIMMY	827
Flash Back 90's___SPH	フィリピン	JIMMY	1001
Flash Back 90's___SPA	フィリピン	3SOKIN	1698
Flash Back 90's___SPL	フィリピン	.	2298
Fly Above___SPH	フィリピン	JIMMY	1057
Fly Above___SPA	フィリピン	3SOKIN	2042
Go Beyond!!___SPH	フィリピン	3SOKIN	1461
Go Beyond!!___SPA	フィリピン	3SOKIN	1381
HYPERION___SPA	フィリピン	3SOKIN	2172
I'm Screaming LOVE___SPA	フィリピン	3SOKIN	1580
Jack___SPA	フィリピン	3SOKIN	1955
Just a Little Smile___SPA	フィリピン	3SOKIN	1935
Kung-fu Empire___SPL	フィリピン	.	3479
Marie Antoinette___SPA	フィリピン	3SOKIN	2170
Mind Mapping___SPA	フィリピン	3SOKIN	1718
Mind Mapping___SPL	フィリピン	3SOKIN	2204
Monkey Dance '09___SPN	フィリピン	KOHI*	422
Monkey Dance '09___SPH	フィリピン	JIMMY	1189
Monkey Dance '09___SPA	フィリピン	3SOKIN	1881
naughty girl@Queen's Palace___SPH	フィリピン	3SOKIN	1290
naughty girl@Queen's Palace___SPA	フィリピン	3SOKIN	1471
naughty girl@Queen's Palace___SPL	フィリピン	3SOKIN	1971
neogenesis___SPH	フィリピン	JIMMY	849
neogenesis___SPA	フィリピン	3SOKIN	1739
NΦ CRIME___SPA	フィリピン	3SOKIN	1681
NΦ CRIME___SPL	フィリピン	.	2335
Programmed World___SPA	フィリピン	3SOKIN	1789
Punch Love 仮面___SPN	フィリピン	JIMMY	1059
Queen's Tragedy___SPA	フィリピン	3SOKIN	1729
Secrets___SPH	フィリピン	3SOKIN	2041
Secrets___SPA	フィリピン	3SOKIN	2723
smooooch・∀・___SPN	フィリピン	JIMMY	686
smooooch・∀・___SPH	フィリピン	3SOKIN	1431
smooooch・∀・___SPA	フィリピン	3SOKIN	1845
SOLITON BEAM___SPN	フィリピン	KSJH*	972
SOLITON BEAM___SPA	フィリピン	3SOKIN	2131
THANK YOU FOR PLAYING___SPH	フィリピン	JIMMY	1035
THANK YOU FOR PLAYING___SPA	フィリピン	3SOKIN	1822
THANK YOU FOR PLAYING___SPL	フィリピン	3SOKIN	1767
THE SHINING POLARIS(kors k mix)___SPA	フィリピン	3SOKIN	2397
thunder HOUSE NATION Remix___SPN	フィリピン	JIMMY	785
thunder HOUSE NATION Remix___SPH	フィリピン	JIMMY	1051
thunder HOUSE NATION Remix___SPA	フィリピン	3SOKIN	1781
thunder HOUSE NATION Remix___SPL	フィリピン	.	2807
Turii ～Panta rhei～___SPH	フィリピン	SUCCU?	1391
V2___SPH	フィリピン	3SOKIN	2351
V2___SPA	フィリピン	3SOKIN	2718
Y&Co. is dead or alive___SPH	フィリピン	3SOKIN	1494
"You'll say ""Now!""___SPN"	フィリピン	JIMMY	671
"You'll say ""Now!""___SPH"	フィリピン	3SOKIN	1508
"You'll say ""Now!""___SPA"	フィリピン	3SOKIN	1647
まほろば___SPH	フィリピン	SUCCU?	1143
まほろば___SPA	フィリピン	3SOKIN	1619
ハリツヤランデヴー___SPH	フィリピン	COCO	1642
ミッドナイト堕天使___SPH	フィリピン	SUCCU?	1261
ミッドナイト堕天使___SPA	フィリピン	.	2640
不沈艦CANDY___SPH	フィリピン	3SOKIN	1826
不沈艦CANDY___SPA	フィリピン	3SOKIN	2066
凛として咲く花の如く___SPN	フィリピン	JIMMY	1082
凛として咲く花の如く___SPA	フィリピン	3SOKIN	2587
凛として咲く花の如く___SPL	フィリピン	.	3316
卑弥呼___SPH	フィリピン	3SOKIN	1823
天空脳番長危機十六連打___SPH	フィリピン	3SOKIN	1723
天空脳番長危機十六連打___SPA	フィリピン	3SOKIN	1803
山岡晃の「クイズ！家事都合！」___SPH	フィリピン	SUCCU?	1305
翼___SPN	フィリピン	JIMMY	803
翼___SPH	フィリピン	SUCCU?	1340
翼___SPA	フィリピン	3SOKIN	1979
翼___SPL	フィリピン	.	2697
鉄甲乙女-under the steel-___SPA	フィリピン	.	2155
AIR RAID FROM THA UNDAGROUND___SPH	フィリピン	3SOKIN	1492
AIR RAID FROM THA UNDAGROUND___SPA	フィリピン	3SOKIN	1730
AIR RAID FROM THA UNDAGROUND___SPL	フィリピン	.	2115
Almagest___SPH	フィリピン	3SOKIN	1420
Almagest___SPA	フィリピン	.	2219
Bad Maniacs___SPN	フィリピン	COCO	996
Bad Maniacs___SPA	フィリピン	.	2320
bass 2 bass___SPH	フィリピン	*#06#	1460
bass 2 bass___SPA	フィリピン	3SOKIN	1806
beatchic☆仮面～好き、でいさせて～___SPH	フィリピン	SUCCU?	1621
beatchic☆仮面～好き、でいさせて～___SPA	フィリピン	3SOKIN	2050
BEAUTIFUL ANGEL___SPA	フィリピン	.	2478
being torn the sky___SPA	フィリピン	3SOKIN	1471
D___SPA	フィリピン	.	1820
DAWN -THE NEXT ENDEAVOUR-___SPH	フィリピン	SUCCU?	2340
DAWN -THE NEXT ENDEAVOUR-___SPA	フィリピン	3SOKIN	2987
Dazzlin' Darlin-秋葉工房mix-___SPN	フィリピン	JIMMY	711
Dazzlin' Darlin-秋葉工房mix-___SPH	フィリピン	JIMMY	992
Dazzlin' Darlin-秋葉工房mix-___SPA	フィリピン	3SOKIN	1817
DESIRE___SPA	フィリピン	3SOKIN	2157
Do Back Burn___SPA	フィリピン	3SOKIN	1867
DOMINION___SPA	フィリピン	.	2664
DROP___SPA	フィリピン	3SOKIN	1757
Elisha___SPH	フィリピン	SUCCU?	1381
Elisha___SPA	フィリピン	3SOKIN	2499
eRAseRmOToRpHAntOM___SPH	フィリピン	3SOKIN	2171
eRAseRmOToRpHAntOM___SPA	フィリピン	.	2822
Evans___SPH	フィリピン	3SOKIN	1821
Evans___SPA	フィリピン	.	2405
EXUSIA___SPH	フィリピン	.	2462
EXUSIA___SPA	フィリピン	.	3241
G59___SPH	フィリピン	3SOKIN	1973
G59___SPA	フィリピン	.	414
GALGALIM___SPH	フィリピン	.	1752
GOLDEN CROSS___SPH	フィリピン	3SOKIN	1723
GOLDEN CROSS___SPA	フィリピン	.	914
Hydrogen Blueback___SPA	フィリピン	3SOKIN	1889
Hydrogen Blueback___SPL	フィリピン	3SOKIN	1950
Keep it-秋葉工房mix-___SPA	フィリピン	3SOKIN	1691
Last Burning___SPA	フィリピン	3SOKIN	1743
Light Shine___SPN	フィリピン	KZSD-!	1050
Light Shine___SPH	フィリピン	*#06#	1357
Light Shine___SPA	フィリピン	3SOKIN	2283
MIRACLE MEETS___SPN	フィリピン	JIMMY	701
MIRACLE MEETS___SPH	フィリピン	*#06#	1410
MIRACLE MEETS___SPA	フィリピン	3SOKIN	1907
mosaic___SPH	フィリピン	COCO	1468
mosaic___SPA	フィリピン	.	2604
NEW SENSATION -もう、あなたしか見えない-___SPA	フィリピン	3SOKIN	2652
NoN-Fiction Story!___SPH	フィリピン	SUCCU?	1180
NoN-Fiction Story!___SPA	フィリピン	3SOKIN	1767
Programmed Sun___SPH	フィリピン	SUCCU?	1448
quell～the seventh slave～___SPN	フィリピン	KSJH*	921
quell～the seventh slave～___SPH	フィリピン	3SOKIN	1638
quell～the seventh slave～___SPA	フィリピン	.	2419
Raison d'etre～交差する宿命～___SPA	フィリピン	.	2956
Red. by Full Metal Jacket___SPN	フィリピン	COCO	917
Red. by Full Metal Jacket___SPH	フィリピン	3SOKIN	1837
Red. by Full Metal Jacket___SPA	フィリピン	.	2611
Roots of my way!___SPA	フィリピン	3SOKIN	1807
She is my wife___SPA	フィリピン	3SOKIN	1590
SOLID STATE SQUAD___SPH	フィリピン	.	2009
SOLID STATE SQUAD___SPL	フィリピン	.	2937
Sorrows___SPH	フィリピン	SUCCU?	1396
Sorrows___SPA	フィリピン	.	2469
Special One___SPA	フィリピン	3SOKIN	1533
THE LAST STRIKER___SPA	フィリピン	3SOKIN	2158
The Story Begins___SPA	フィリピン	3SOKIN	2284
かずあそび___SPH	フィリピン	COCO	1083
かずあそび___SPA	フィリピン	3SOKIN	1580
たからもの___SPH	フィリピン	COCO	1603
コスモス___SPH	フィリピン	COCO	1249
コスモス___SPA	フィリピン	3SOKIN	1710
サヨナラ・ヘヴン___SPN	フィリピン	PU.	279
サヨナラ・ヘヴン___SPH	フィリピン	JIMMY	1148
サヨナラ・ヘヴン___SPA	フィリピン	3SOKIN	1668
バビロニア___SPA	フィリピン	3SOKIN	1684
ワルツ第17番 ト短調”大犬のワルツ”___SPN	フィリピン	COCO	1117
ワルツ第17番 ト短調”大犬のワルツ”___SPH	フィリピン	.	2088
ワルツ第17番 ト短調”大犬のワルツ”___SPA	フィリピン	.	3223
未来のプリズム___SPA	フィリピン	SR-OUI	1528
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	フィリピン	KOHI*	416
Aegis___SPN	フィリピン	JIMMY	656
Aegis___SPH	フィリピン	JIMMY	793
Aegis___SPA	フィリピン	3SOKIN	1735
ALBIDA___SPA	フィリピン	3SOKIN	2156
Answer___SPA	フィリピン	3SOKIN	1974
ANTHEM LANDING___SPA	フィリピン	3SOKIN	1734
Believe In Me___SPN	フィリピン	JIMMY	808
Believe In Me___SPA	フィリピン	.	2231
BLUST OF WIND___SPH	フィリピン	JIMMY	1030
Bounce Bounce Bounce___SPH	フィリピン	SUCCU?	1397
Bounce Bounce Bounce___SPA	フィリピン	3SOKIN	1857
Breaking the ground___SPH	フィリピン	JIMMY	1118
Breaking the ground___SPA	フィリピン	3SOKIN	2323
Broken___SPN	フィリピン	JIMMY	804
Broken___SPH	フィリピン	*#06#	1919
Broken___SPA	フィリピン	3SOKIN	2009
Dances with Snow Fairies___SPH	フィリピン	SR-OUI	1581
Dances with Snow Fairies___SPA	フィリピン	.	2325
DAYDREAMER___SPH	フィリピン	JIMMY	1299
DAYDREAMER___SPA	フィリピン	SUCCU?	1871
Destiny Sword___SPH	フィリピン	SUCCU?	1109
DM STAR～関西 energy style～___SPH	フィリピン	*#06#	1669
DM STAR～関西 energy style～___SPA	フィリピン	.	2629
Energy Drive___SPH	フィリピン	JIMMY	249
Energy Drive___SPA	フィリピン	3SOKIN	1863
Eternal Tears___SPN	フィリピン	KOHI*	373
Eternal Tears___SPA	フィリピン	3SOKIN	1291
Fantasia___SPN	フィリピン	JIMMY	502
Fantasia___SPH	フィリピン	SUCCU?	1145
Golden Palms___SPH	フィリピン	3SOKIN	1491
Golden Palms___SPA	フィリピン	3SOKIN	1963
Golden Palms___SPL	フィリピン	3SOKIN	1931
Kailua___SPH	フィリピン	*#06#	1175
Kailua___SPA	フィリピン	.	1827
Let The Track Flow___SPA	フィリピン	3SOKIN	1966
Medicine of love___SPA	フィリピン	3SOKIN	1554
Mermaid girl___SPN	フィリピン	JIMMY	928
Mermaid girl___SPH	フィリピン	COCO	1657
Mermaid girl___SPA	フィリピン	3SOKIN	2316
Never Fade Away___SPA	フィリピン	3SOKIN	2440
passionate fate___SPA	フィリピン	3SOKIN	2058
perditus†paradisus___SPN	フィリピン	COCO	1105
perditus†paradisus___SPH	フィリピン	3SOKIN	1745
perditus†paradisus___SPA	フィリピン	.	2754
Programmed Life___SPH	フィリピン	SUCCU?	1294
reunion___SPH	フィリピン	3SOKIN	1956
Rock Da House___SPA	フィリピン	.	2078
SABER WING___SPN	フィリピン	COCO	635
SABER WING___SPH	フィリピン	SUCCU?	1540
SABER WING___SPA	フィリピン	.	2576
Sakura Reflection___SPA	フィリピン	3SOKIN	2440
sakura storm___SPH	フィリピン	3SOKIN	1741
sakura storm___SPA	フィリピン	3SOKIN	2338
Session 9 -Chronicles-___SPN	フィリピン	JIMMY	827
Space Time___SPA	フィリピン	3SOKIN	1947
SPECIAL SUMMER CAMPAIGN!___SPA	フィリピン	.	2653
Stay my side___SPA	フィリピン	3SOKIN	1332
STELLAR WIND___SPH	フィリピン	MOMO	1565
STELLAR WIND___SPA	フィリピン	3SOKIN	2035
THE BLACK KNIGHT___SPA	フィリピン	.	2242
THE DOOR INTO RAINBOW___SPA	フィリピン	3SOKIN	2005
THE FALLEN___SPA	フィリピン	3SOKIN	1829
Tropical April___SPH	フィリピン	SUCCU?	1689
Tropical April___SPA	フィリピン	3SOKIN	2320
Watch Out Pt.2___SPN	フィリピン	RYUNGA	895
Watch Out Pt.2___SPH	フィリピン	3SOKIN	1682
Watch Out Pt.2___SPA	フィリピン	3SOKIN	1851
WISE UP!___SPH	フィリピン	JIMMY	750
WISE UP!___SPA	フィリピン	3SOKIN	1378
WISE UP!___SPL	フィリピン	.	2305
Wuv U___SPA	フィリピン	3SOKIN	1730
XANADU OF TWO___SPH	フィリピン	JIMMY	1332
XANADU OF TWO___SPA	フィリピン	SUCCU?	2019
ZETA～素数の世界と超越者～___SPA	フィリピン	.	2839
おおきなこえで___SPH	フィリピン	CIKAWA	588
おおきなこえで___SPA	フィリピン	3SOKIN	1121
おおきなこえで___SPL	フィリピン	3SOKIN	1905
中華急行___SPN	フィリピン	RYUNGA	530
中華急行___SPH	フィリピン	COCO	1336
中華急行___SPA	フィリピン	.	716
夕焼け ～Fading Day～___SPA	フィリピン	3SOKIN	2073
旅人リラン___SPN	フィリピン	JIMMY	933
灼熱Beach Side Bunny___SPN	フィリピン	JIMMY	690
灼熱Beach Side Bunny___SPH	フィリピン	3SOKIN	1659
黒髪乱れし修羅となりて___SPA	フィリピン	.	2848
24th Century BOY___SPN	フィリピン	JIMMY	814
24th Century BOY___SPH	フィリピン	*#06#	1538
24th Century BOY___SPA	フィリピン	.	2365
532nm___SPH	フィリピン	SUCCU?	1082
Almace___SPN	フィリピン	JIMMY	717
Almace___SPH	フィリピン	JIMMY	1140
Almace___SPA	フィリピン	.	2054
ANAGRAMS I to Y___SPH	フィリピン	SUCCU?	1538
ANAGRAMS I to Y___SPA	フィリピン	3SOKIN	2219
BLACK.by X-Cross Fade___SPH	フィリピン	3SOKIN	2199
BLACK.by X-Cross Fade___SPA	フィリピン	3SOKIN	2889
CALL___SPN	フィリピン	JIMMY	466
CALL___SPA	フィリピン	3SOKIN	1602
Castle on the Moon___SPN	フィリピン	KOHI*	442
Change the World___SPA	フィリピン	3SOKIN	2050
DIAVOLO___SPH	フィリピン	3SOKIN	1975
Drive Me Crazy___SPH	フィリピン	SUCCU?	1309
Drive Me Crazy___SPA	フィリピン	3SOKIN	2264
Express Emotion___SPN	フィリピン	KOHI*	625
Express Emotion___SPH	フィリピン	JIMMY	1107
Express Emotion___SPA	フィリピン	3SOKIN	2201
F___SPH	フィリピン	3SOKIN	1856
F___SPA	フィリピン	.	2706
fffff___SPH	フィリピン	3SOKIN	1859
Flip Flap___SPN	フィリピン	KOHI*	439
Flip Flap___SPH	フィリピン	KSJH*	973
Flip Flap___SPA	フィリピン	3SOKIN	1570
Follow Tomorrow___SPH	フィリピン	SUCCU?	1338
Follow Tomorrow___SPA	フィリピン	3SOKIN	2012
GIGANT___SPA	フィリピン	3SOKIN	1938
GIGANT___SPL	フィリピン	.	2697
HAERETICUS___SPH	フィリピン	3SOKIN	1650
I'm so Happy___SPA	フィリピン	.	2077
In the Blackest Den___SPA	フィリピン	3SOKIN	2086
Infinite cave___SPA	フィリピン	.	2599
LETHEBOLG ～双神威に斬り咲けり～___SPH	フィリピン	SUCCU?	1281
LETHEBOLG ～双神威に斬り咲けり～___SPA	フィリピン	3SOKIN	1998
Liquid Crystal Girl feat. echo___SPA	フィリピン	3SOKIN	2197
LOVE B.B.B___SPA	フィリピン	3SOKIN	1979
Lucky Days___SPH	フィリピン	SUCCU?	1210
Mermaid girl-秋葉工房 MIX-___SPN	フィリピン	KOHI*	659
Mermaid girl-秋葉工房 MIX-___SPH	フィリピン	COCO	1284
Mermaid girl-秋葉工房 MIX-___SPA	フィリピン	3SOKIN	1846
Miami Sunset Drive___SPH	フィリピン	*#06#	1017
NNRT___SPA	フィリピン	.	2802
Phoenix___SPA	フィリピン	.	2356
Phoenix___SPL	フィリピン	.	2964
prompt___SPA	フィリピン	.	2700
QUANTUM TELEPORTATION___SPH	フィリピン	3SOKIN	1751
QUANTUM TELEPORTATION___SPA	フィリピン	.	2524
QUANTUM TELEPORTATION___SPL	フィリピン	.	2679
quaver♪___SPH	フィリピン	SUCCU?	1769
Quick Silver___SPA	フィリピン	3SOKIN	2222
Release The Music___SPH	フィリピン	JIMMY	1003
RESISTANCE___SPN	フィリピン	KOHI*	468
Round and Round___SPN	フィリピン	KOHI*	589
Round and Round___SPH	フィリピン	SUCCU?	1181
SA.YO.NA.RA. SUPER STAR___SPA	フィリピン	3SOKIN	1771
Scharfrichter___SPA	フィリピン	3SOKIN	2601
SHADE___SPA	フィリピン	.	2271
Snake Stick___SPH	フィリピン	3SOKIN	1872
Snake Stick___SPA	フィリピン	3SOKIN	1787
Snow Goose___SPA	フィリピン	3SOKIN	2173
Star Trail___SPA	フィリピン	3SOKIN	1938
The Limbo___SPH	フィリピン	3SOKIN	2009
The Limbo___SPA	フィリピン	.	2314
The Limbo___SPL	フィリピン	.	3216
The Sampling Paradise___SPN	フィリピン	KOHI*	538
The Sampling Paradise___SPH	フィリピン	3SOKIN	1831
Thunderbolt___SPH	フィリピン	SUCCU?	1663
TITANS RETURN___SPN	フィリピン	KOHI*	453
TITANS RETURN___SPA	フィリピン	3SOKIN	1969
TITANS RETURN___SPL	フィリピン	.	1976
Voxane___SPN	フィリピン	KOHI*	457
Voxane___SPA	フィリピン	3SOKIN	1768
WONDER WALKER___SPH	フィリピン	SUCCU?	1435
WONDER WALKER___SPA	フィリピン	.	3317
YAKSHA___SPH	フィリピン	.	2405
YAKSHA___SPA	フィリピン	.	3170
Yellow Sunrise___SPA	フィリピン	.	2671
ユミル___SPH	フィリピン	SUCCU?	1238
ユミル___SPA	フィリピン	3SOKIN	1993
君のハートにロックオン___SPN	フィリピン	KOHI*	498
君のハートにロックオン___SPA	フィリピン	.	2755
天空の夜明け___SPN	フィリピン	COCO	1257
天空の夜明け___SPH	フィリピン	3SOKIN	2075
天空の夜明け___SPA	フィリピン	.	2773
子供の落書き帳___SPN	フィリピン	JIMMY	675
恋する☆宇宙戦争っ！！___SPH	フィリピン	3SOKIN	1616
突撃!ガラスのニーソ姫!___SPH	フィリピン	SUCCU?	1217
突撃!ガラスのニーソ姫!___SPA	フィリピン	.	1967
蛇神___SPH	フィリピン	*#06#	1580
蛇神___SPA	フィリピン	3SOKIN	2298
衰色小町メランコリア___SPH	フィリピン	*#06#	1360
405nm (Ryu☆mix)___SPN	フィリピン	JIMMY	675
405nm (Ryu☆mix)___SPA	フィリピン	3SOKIN	2314
8bit Princess___SPN	フィリピン	KOHI*	511
8bit Princess___SPH	フィリピン	JIMMY	1002
Ascalon___SPA	フィリピン	.	2641
Beastie Starter___SPA	フィリピン	3SOKIN	1689
BRAVE GLOW___SPH	フィリピン	SUCCU?	1169
BRAVE GLOW___SPA	フィリピン	SR-OUI	1879
connective___SPN	フィリピン	KORIL	326
connective___SPA	フィリピン	3SOKIN	1448
Cookie Bouquets___SPA	フィリピン	3SOKIN	3067
DAY DREAM___SPH	フィリピン	3SOKIN	781
Devilz Staircase___SPH	フィリピン	3SOKIN	1693
Devilz Staircase___SPA	フィリピン	.	977
examination leave___SPA	フィリピン	3SOKIN	2746
FLOWER___SPA	フィリピン	.	2611
Fly you to the star___SPH	フィリピン	SUCCU?	1276
Fly you to the star___SPA	フィリピン	.	2044
GRADIUS 2012___SPH	フィリピン	SR-OUI	1449
GRADIUS 2012___SPA	フィリピン	3SOKIN	2481
Hollywood Galaxy___SPA	フィリピン	.	2294
Howling___SPH	フィリピン	*#06#	1237
Howling___SPA	フィリピン	3SOKIN	1771
Howling___SPL	フィリピン	3SOKIN	2096
I know You know___SPH	フィリピン	SUCCU?	1041
I know You know___SPA	フィリピン	3SOKIN	1779
ILIAS___SPA	フィリピン	3SOKIN	2194
Illegal Function Call___SPH	フィリピン	3SOKIN	1888
Illegal Function Call___SPA	フィリピン	3SOKIN	2299
Illegal Function Call___SPL	フィリピン	.	2624
In Heaven___SPH	フィリピン	KSJH*	1154
In Heaven___SPA	フィリピン	3SOKIN	1971
JOMANDA___SPN	フィリピン	COCO	1065
JOMANDA___SPH	フィリピン	3SOKIN	2190
JOMANDA___SPA	フィリピン	.	107
Liberation___SPA	フィリピン	3SOKIN	2593
Light and Cyber…___SPA	フィリピン	3SOKIN	2135
Little Star___SPH	フィリピン	SUCCU?	1665
Little Star___SPA	フィリピン	.	2553
LUV CAN SAVE U___SPA	フィリピン	3SOKIN	2430
LUV CAN SAVE U___SPL	フィリピン	3SOKIN	2538
mnemoniq___SPH	フィリピン	JIMMY	819
mnemoniq___SPA	フィリピン	3SOKIN	1409
Neonlights___SPA	フィリピン	.	1849
neu___SPH	フィリピン	3SOKIN	1898
neu___SPA	フィリピン	.	3205
New Decade IIDX Edition___SPH	フィリピン	SUCCU?	1469
New Decade IIDX Edition___SPA	フィリピン	3SOKIN	2170
Plan 8___SPH	フィリピン	3SOKIN	1999
Plan 8___SPA	フィリピン	.	2505
planarian___SPH	フィリピン	SUCCU?	1392
planarian___SPA	フィリピン	3SOKIN	2314
Praludium___SPA	フィリピン	3SOKIN	1642
Proof of the existence___SPA	フィリピン	.	2288
Rainbow after snow___SPH	フィリピン	SUCCU?	1414
Re:GENERATION___SPN	フィリピン	JIMMY	770
Re:GENERATION___SPH	フィリピン	SUCCU?	1393
Re:GENERATION___SPA	フィリピン	3SOKIN	2096
rumrum triplets___SPA	フィリピン	.	2824
S!ck___SPH	フィリピン	3SOKIN	1819
S!ck___SPA	フィリピン	3SOKIN	2166
Shining World___SPH	フィリピン	SUCCU?	1224
Shining World___SPA	フィリピン	3SOKIN	2330
Sol Cosine Job 2___SPH	フィリピン	3SOKIN	1916
Synergy For Angels___SPA	フィリピン	3SOKIN	2069
Take My Life___SPN	フィリピン	JIMMY	785
Take My Life___SPA	フィリピン	.	2413
Thor's Hammer___SPH	フィリピン	3SOKIN	1700
Thor's Hammer___SPA	フィリピン	.	1914
Time To Empress___SPN	フィリピン	SR-OUI	1349
Time To Empress___SPA	フィリピン	3SOKIN	2321
Timepiece phase II___SPH	フィリピン	3SOKIN	1747
Timepiece phase II (CN Ver.)___SPH	フィリピン	3SOKIN	1498
Timepiece phase II (CN Ver.)___SPA	フィリピン	.	1969
VALLIS-NERIA___SPN	フィリピン	KSJH*	982
VEGA___SPA	フィリピン	3SOKIN	2735
ZED___SPH	フィリピン	SUCCU?	1371
ZED___SPA	フィリピン	3SOKIN	2076
Zirkfied___SPH	フィリピン	3SOKIN	1752
Zirkfied___SPA	フィリピン	.	2591
ΕΛΠΙΣ___SPN	フィリピン	KSJH*	837
ΕΛΠΙΣ___SPA	フィリピン	.	2429
ΕΛΠΙΣ___SPL	フィリピン	.	2669
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	フィリピン	KORIL	455
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	フィリピン	SR-OUI	1752
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	フィリピン	.	3021
