CAN'T STOP FALLIN'IN LOVE___SPH	山形県	3Y2S	1228
Don't Stop!___SPN	山形県	MIZUNI	677
Don't Stop!___SPH	山形県	K-ON!!	795
Don't Stop!___SPA	山形県	HARU*	905
era (nostalmix)___SPN	山形県	AGETO4	772
era (nostalmix)___SPH	山形県	3Y2S	1047
era (nostalmix)___SPA	山形県	3Y2S	1477
Holic___SPN	山形県	SA21	700
Holic___SPH	山形県	328	1150
Holic___SPA	山形県	3Y2S	1678
LEADING CYBER___SPN	山形県	DIAN07	630
LEADING CYBER___SPH	山形県	PSC	1156
LEADING CYBER___SPA	山形県	3Y2S	1249
Presto___SPN	山形県	CHU3	298
Presto___SPH	山形県	OKIUMI	927
Presto___SPA	山形県	MIST	987
R5___SPN	山形県	LOWMID	531
R5___SPH	山形県	DOP	903
R5___SPA	山形県	3Y2S	1756
REINCARNATION___SPN	山形県	LOWMID	660
REINCARNATION___SPH	山形県	LUV4Q.	868
REINCARNATION___SPA	山形県	OPI.IK	1221
Schlagwerk___SPN	山形県	MIZUNI	534
Schlagwerk___SPH	山形県	DONUTS	1257
Schlagwerk___SPA	山形県	328	1634
Skyscraper___SPN	山形県	YUME3	492
Skyscraper___SPH	山形県	KANTA	876
Skyscraper___SPA	山形県	HARU*	1199
Tangerine Stream___SPN	山形県	MAGURO	264
Tangerine Stream___SPH	山形県	DONUTS	396
THE SAFARI___SPB	山形県	PECORI	312
THE SAFARI___SPN	山形県	YYTGS	1005
THE SAFARI___SPH	山形県	Z	1735
250bpm___SPN	山形県	SWORD	447
250bpm___SPH	山形県	328	983
250bpm___SPA	山形県	EV0214	1375
ABSOLUTE___SPN	山形県	WAKAMY	1139
ABSOLUTE___SPH	山形県	MONKEY	1584
ABSOLUTE___SPA	山形県	MIST	2318
ABSOLUTE___SPL	山形県	NAMIGE	2736
B4U___SPN	山形県	BIG	903
B4U___SPH	山形県	HARU*	1477
B4U___SPA	山形県	OPI.IK	1955
Broken My Heart___SPN	山形県	ARUKU	669
Broken My Heart___SPH	山形県	MISAKA	1311
Broken My Heart___SPA	山形県	NEWYO9	1806
Burnin' The Floor___SPN	山形県	$83	461
Burnin' The Floor___SPH	山形県	$83	866
Burnin' The Floor___SPA	山形県	3Y2S	1430
CHECKING YOU OUT___SPN	山形県	DEMI	618
CHECKING YOU OUT___SPH	山形県	328	840
CHECKING YOU OUT___SPA	山形県	Z	1301
Clione___SPN	山形県	N-PSTL	449
Clione___SPH	山形県	DAISY*	816
Clione___SPA	山形県	SR-3	1526
Clione___SPL	山形県	NEWYO9	2133
DXY!___SPN	山形県	DELTA*	1175
DXY!___SPH	山形県	328	1782
DXY!___SPA	山形県	3Y2S	2173
empathy___SPN	山形県	ANI	803
empathy___SPH	山形県	MAGURO	1174
empathy___SPA	山形県	MIST	1435
era (step mix)___SPN	山形県	YYTGS	875
era (step mix)___SPH	山形県	328	1385
era (step mix)___SPA	山形県	NAMIGE	1703
FLOWERS for ALBION___SPN	山形県	IROHA	226
FLOWERS for ALBION___SPH	山形県	DONUTS	429
HIGHER___SPN	山形県	AKARI	353
HIGHER___SPH	山形県	DIAN07	697
HIGHER___SPA	山形県	3Y2S	1264
Hitch Hiker2___SPN	山形県	CHU3	522
Hitch Hiker2___SPH	山形県	WAKAMY	1039
Hitch Hiker2___SPA	山形県	OPI.IK	1283
Hitch Hiker2___SPL	山形県	3Y2S	1908
Jam&Marmalade___SPN	山形県	N-PSTL	576
Jam&Marmalade___SPH	山形県	MADDOG	816
Jam&Marmalade___SPA	山形県	3Y2S	997
KAMIKAZE___SPH	山形県	328	1419
KAMIKAZE___SPA	山形県	Z	2267
LOVE WILL・・・___SPN	山形県	S.SZKA	550
LOVE WILL・・・___SPH	山形県	BIG	652
LOVE WILL・・・___SPA	山形県	HARU*	1445
minimalian___SPN	山形県	OSATOH	230
minimalian___SPH	山形県	BIG	866
minimalian___SPA	山形県	NEWYO9	1387
Mr.T.(take me higher)___SPN	山形県	BG2	377
Mr.T.(take me higher)___SPH	山形県	CHU3	585
Mr.T.(take me higher)___SPA	山形県	NEWYO9	1724
starmine___SPB	山形県	KAIRI!	403
starmine___SPN	山形県	SWORD	733
starmine___SPH	山形県	AGETO4	1288
starmine___SPA	山形県	OPI.IK	1558
SWEET LAB___SPN	山形県	SAFA	444
SWEET LAB___SPH	山形県	BIG	784
SWEET LAB___SPA	山形県	NEWYO9	1331
Voltage (feat. Hidemaru)___SPN	山形県	SETORI	888
Voltage (feat. Hidemaru)___SPH	山形県	DUSTAR	1186
Voltage (feat. Hidemaru)___SPA	山形県	Z	1303
Abyss___SPN	山形県	DONUTS	1205
Abyss___SPH	山形県	NEWYO9	1606
Abyss___SPA	山形県	NEWYO9	1852
in my eyes___SPH	山形県	SAFA	1044
in my eyes___SPA	山形県	HARU*	1547
LOVE AGAIN TONIGHT～for Mellisa mix～___SPN	山形県	KANTA	637
LOVE AGAIN TONIGHT～for Mellisa mix～___SPH	山形県	HUNT	264
LOVE AGAIN TONIGHT～for Mellisa mix～___SPA	山形県	HARU*	1108
outer wall___SPH	山形県	WAKAMY	1010
outer wall___SPA	山形県	Z	1756
QQQ___SPN	山形県	N-PSTL	1016
QQQ___SPH	山形県	N-PSTL	1796
QQQ___SPA	山形県	Z	2156
Radical Faith___SPN	山形県	BIG	1054
Radical Faith___SPH	山形県	PACIO	1191
Radical Faith___SPA	山形県	MIST	1278
Real___SPH	山形県	AGETO4	1542
Real___SPA	山形県	NAMIGE	1804
Regulus___SPN	山形県	DONUTS	994
Regulus___SPH	山形県	SILVIA	1177
Regulus___SPA	山形県	Z	1696
RIDE ON THE LIGHT (HI GREAT MIX)___SPN	山形県	SETORI	772
RIDE ON THE LIGHT (HI GREAT MIX)___SPH	山形県	SINOUE	846
RIDE ON THE LIGHT (HI GREAT MIX)___SPA	山形県	Z	1714
RIDE ON THE LIGHT (HI GREAT MIX)___SPL	山形県	Z	1832
RISLIM___SPN	山形県	BIG	822
RISLIM___SPH	山形県	OPI.IK	1215
sometime___SPN	山形県	D*3-5	745
sometime___SPH	山形県	BIG	916
sometime___SPA	山形県	HARU*	1288
Spin the disc___SPN	山形県	DIS	630
Spin the disc___SPH	山形県	BIG	997
Spin the disc___SPA	山形県	Z	1331
STILL IN MY HEART___SPH	山形県	FLOW*	1092
STILL IN MY HEART___SPA	山形県	Z	1910
still my words___SPN	山形県	BG2	535
still my words___SPH	山形県	PSC	1195
sync___SPN	山形県	ARUBA	936
sync___SPH	山形県	MAIYA*	1722
sync___SPA	山形県	Z	2366
THE CUBE___SPN	山形県	LOWMID	592
THE CUBE___SPH	山形県	ARUBA	1080
THE CUBE___SPA	山形県	SR-3	1335
THE SHINING POLARIS___SPN	山形県	DIAN07	693
THE SHINING POLARIS___SPH	山形県	PONZ-R	892
THE SHINING POLARIS___SPA	山形県	Z	1584
V___SPB	山形県	PECORI	288
V___SPN	山形県	IROHA	1049
V___SPH	山形県	3Y2S	2483
V___SPA	山形県	NAMIGE	2970
19,November___SPH	山形県	MIZUNO	935
19,November___SPA	山形県	HARU*	1738
BALLAD FOR YOU～想いの雨～___SPN	山形県	SAKU	360
BALLAD FOR YOU～想いの雨～___SPH	山形県	HIMIKO	645
BALLAD FOR YOU～想いの雨～___SPA	山形県	3Y2S	1058
Blueberry Stream___SPN	山形県	HJMO	437
Blueberry Stream___SPH	山形県	DAI	1208
Blueberry Stream___SPA	山形県	Z	1635
Buffalo___SPN	山形県	SHPYCR	805
Buffalo___SPH	山形県	YYTGS	1098
Buffalo___SPA	山形県	OPI.IK	1778
Buffalo___SPL	山形県	NEWYO9	2482
Colors (radio edit)___SPN	山形県	S.TRAY	1229
Colors (radio edit)___SPH	山形県	AGETO4	1611
Colors (radio edit)___SPA	山形県	Z	2386
DIVE ～INTO YOUR HEART～___SPN	山形県	ARUBA	1155
DIVE ～INTO YOUR HEART～___SPH	山形県	ARUBA	1485
DIVE ～INTO YOUR HEART～___SPA	山形県	3Y2S	2029
fly through the night___SPH	山形県	BIG	1077
fly through the night___SPA	山形県	3Y2S	1680
Free Style___SPH	山形県	ARUBA	928
Free Style___SPA	山形県	EV0214	1272
Frozen Ray (original mix)___SPN	山形県	IROHA	1071
Frozen Ray (original mix)___SPH	山形県	3Y2S	1738
Frozen Ray (original mix)___SPA	山形県	Z	1773
G2___SPN	山形県	AGETO4	1379
G2___SPH	山形県	328	1712
G2___SPA	山形県	Z	2269
Linus___SPN	山形県	MIZUNO	785
Linus___SPH	山形県	OKIUMI	1397
Linus___SPA	山形県	NEWYO9	2162
NEMESIS___SPN	山形県	MIZUNO	607
NEMESIS___SPH	山形県	MAIYA*	1435
NEMESIS___SPA	山形県	OPI.IK	1763
rottel-da-sun___SPN	山形県	172	574
rottel-da-sun___SPH	山形県	PSC	1340
rottel-da-sun___SPA	山形県	NEWYO9	1854
route 80s___SPN	山形県	CHU3	686
route 80s___SPH	山形県	MONKEY	1069
route 80s___SPA	山形県	PSC	1465
SOMETHING WONDERFUL___SPN	山形県	CHU3	481
SOMETHING WONDERFUL___SPH	山形県	SAFA	883
SOMETHING WONDERFUL___SPA	山形県	DEMI	1922
Summer Vacation(CU mix)___SPN	山形県	KENP	1008
Summer Vacation(CU mix)___SPH	山形県	Z	1848
Take It Easy___SPN	山形県	PONZ-R	1061
Take It Easy___SPH	山形県	TARIHI	2231
Take It Easy___SPA	山形県	NAMIGE	2478
VJ ARMY___SPN	山形県	AC	969
VJ ARMY___SPH	山形県	N-PSTL	1684
VJ ARMY___SPA	山形県	3Y2S	2154
こっちを向いてよ___SPN	山形県	S.TRAY	766
こっちを向いてよ___SPH	山形県	CHU3	723
こっちを向いてよ___SPA	山形県	B8RX	1318
A___SPN	山形県	NIGHT	777
A___SPH	山形県	N-PSTL	1945
A___SPA	山形県	3Y2S	2400
AVE DE RAPINA___SPN	山形県	PEN9LA	1165
AVE DE RAPINA___SPH	山形県	MAGURO	1532
AVE DE RAPINA___SPA	山形県	3Y2S	1787
Bad Routine___SPN	山形県	MIZUNO	830
Bad Routine___SPH	山形県	DAISY*	1201
Bad Routine___SPA	山形県	MIST	1887
Burning Heat! (Full Option Mix)___SPN	山形県	MIZUNO	565
Burning Heat! (Full Option Mix)___SPH	山形県	BIG	750
Burning Heat! (Full Option Mix)___SPA	山形県	OPI.IK	1403
Cheer Train___SPN	山形県	DIAN07	721
Cheer Train___SPH	山形県	SAFA	876
Cheer Train___SPA	山形県	3Y2S	1701
D2R___SPN	山形県	DIAN07	635
D2R___SPH	山形県	CHU3	659
D2R___SPA	山形県	Z	1618
DESTINY___SPN	山形県	JSNIPE	420
DESTINY___SPH	山形県	PONZ-R	1074
DESTINY___SPA	山形県	NEWYO9	1837
foreplay___SPN	山形県	KENP	538
foreplay___SPH	山形県	BIG	835
foreplay___SPA	山形県	3Y2S	1309
Glorious Days___SPN	山形県	MIZUNI	379
Glorious Days___SPH	山形県	WAKA	539
Glorious Days___SPA	山形県	DONUTS	895
Happy Wedding___SPN	山形県	ARUBA	1051
Happy Wedding___SPH	山形県	STRIKE	1484
Happy Wedding___SPA	山形県	NEWYO9	1795
Last Message___SPN	山形県	ARUBA	893
Last Message___SPH	山形県	SA21	1192
Last Message___SPA	山形県	3Y2S	1558
Let the Snow Paint Me___SPN	山形県	KAIUN	423
Let the Snow Paint Me___SPH	山形県	172	580
Let the Snow Paint Me___SPA	山形県	HARU*	1228
Love Me Do___SPN	山形県	MADDOG	1100
Love Me Do___SPH	山形県	NARA	1608
Love Me Do___SPA	山形県	NEWYO9	2106
MAX 300___SPN	山形県	HARU*	1084
MAX 300___SPH	山形県	EV0214	1880
MAX 300___SPA	山形県	NAMIGE	2793
Somebody Like You___SPH	山形県	MASA	1082
Somebody Like You___SPA	山形県	NEWYO9	1771
Spica___SPN	山形県	DONUTS	634
Spica___SPH	山形県	NARA	1321
Spica___SPA	山形県	Z	2178
stoic___SPN	山形県	FLOW*	1370
stoic___SPH	山形県	328	2313
stoic___SPA	山形県	Z	2480
Tomorrow Perfume___SPN	山形県	CHU3	727
Tomorrow Perfume___SPH	山形県	FLOW*	1615
Tomorrow Perfume___SPA	山形県	PSC	1961
traces___SPN	山形県	IROHA	1012
traces___SPH	山形県	328	1787
traces___SPA	山形県	NAMIGE	2132
ZERO-ONE___SPN	山形県	SINOUE	847
ZERO-ONE___SPH	山形県	FIVE	1460
ZERO-ONE___SPA	山形県	SR-3	2164
革命___SPN	山形県	SETORI	606
革命___SPH	山形県	PUNA.C	1811
革命___SPA	山形県	HARU*	2200
abstract___SPN	山形県	RE	988
abstract___SPH	山形県	MONKEY	1404
abstract___SPA	山形県	KA37GI	1729
airflow___SPN	山形県	SWORD	505
airflow___SPH	山形県	ARUBA	646
airflow___SPA	山形県	Z	1421
ALL RIGHT___SPN	山形県	ARUBA	772
ALL RIGHT___SPH	山形県	AGETO4	1243
ALL RIGHT___SPA	山形県	3Y2S	1576
Attitude___SPN	山形県	JUN	407
Attitude___SPH	山形県	N-PSTL	1355
Attitude___SPA	山形県	Z	1736
bit mania___SPN	山形県	MIZUNO	767
bit mania___SPH	山形県	BIG	1140
bit mania___SPA	山形県	Z	1852
Blame___SPN	山形県	MICKY	936
Blame___SPH	山形県	GANCHA	1489
Blame___SPA	山形県	Z	1913
CELEBRATE NITE___SPN	山形県	KITA	141
CELEBRATE NITE___SPH	山形県	RZN	1087
CELEBRATE NITE___SPA	山形県	Z	1415
Colors -Y&Co. Eurobeat Remix-___SPN	山形県	MICKY	1062
Colors -Y&Co. Eurobeat Remix-___SPH	山形県	PUNA.C	1865
Colors -Y&Co. Eurobeat Remix-___SPA	山形県	Z	2179
dual control___SPN	山形県	DIAN07	584
dual control___SPH	山形県	ARUBA	1038
dual control___SPA	山形県	3Y2S	1837
Giudecca___SPN	山形県	BG2	405
Giudecca___SPH	山形県	328	1812
Giudecca___SPA	山形県	Z	2663
Halfway of promise___SPN	山形県	ARUBA	867
Halfway of promise___SPH	山形県	MONKEY	1319
Halfway of promise___SPA	山形県	Z	1801
HYPER BOUNDARY GATE___SPH	山形県	FLOW*	1654
HYPER BOUNDARY GATE___SPA	山形県	3Y2S	2198
LAB___SPN	山形県	MIZUNO	824
LAB___SPH	山形県	MAGURO	1700
LAB___SPA	山形県	Z	2079
LOVE IS ORANGE___SPN	山形県	S.SZKA	760
LOVE IS ORANGE___SPH	山形県	BIG	925
LOVE IS ORANGE___SPA	山形県	3Y2S	1773
LOVE IS ORANGE___SPL	山形県	3Y2S	2065
Luv 2 Feel Your Body___SPN	山形県	MURRP	191
Luv 2 Feel Your Body___SPH	山形県	WAKAMY	789
Luv 2 Feel Your Body___SPA	山形県	3Y2S	1617
memories___SPN	山形県	NORA?	670
memories___SPH	山形県	MONKEY	1721
memories___SPA	山形県	DONUTS	2186
Monkey Dance___SPN	山形県	YUME3	619
Monkey Dance___SPH	山形県	3Y2S	1352
Monkey Dance___SPA	山形県	Z	1969
murmur twins___SPN	山形県	MIZUNI	812
murmur twins___SPH	山形県	DONUTS	1649
murmur twins___SPA	山形県	Z	2353
MUSIC TO YOUR HEAD___SPN	山形県	SF#	561
MUSIC TO YOUR HEAD___SPH	山形県	MAGURO	1278
MUSIC TO YOUR HEAD___SPA	山形県	NEWYO9	1645
PLEASE DON'T GO___SPH	山形県	PEN9LA	1093
PLEASE DON'T GO___SPA	山形県	Z	2382
rainbow flyer___SPN	山形県	CHU3	472
rainbow flyer___SPH	山形県	09TAV	1504
rainbow flyer___SPA	山形県	NAMIGE	2113
symbolic___SPN	山形県	MATCHA	971
symbolic___SPH	山形県	MAGURO	1573
symbolic___SPA	山形県	3Y2S	2238
thunder___SPN	山形県	ARUBA	988
thunder___SPH	山形県	N-PSTL	1509
thunder___SPA	山形県	Z	1857
WAR GAME___SPN	山形県	N-PSTL	891
WAR GAME___SPH	山形県	MA*	1520
WAR GAME___SPA	山形県	Z	2138
World Wide Love___SPN	山形県	MIZUNI	501
World Wide Love___SPH	山形県	DUSTAR	1021
World Wide Love___SPA	山形県	HARU*	1113
xenon___SPN	山形県	MICKY	888
xenon___SPH	山形県	Y14.	1509
xenon___SPA	山形県	3Y2S	2711
桜___SPN	山形県	KEI*23	841
桜___SPH	山形県	328	1442
桜___SPA	山形県	Z	2073
蒼い衝動___SPH	山形県	PONZ-R	980
蒼い衝動___SPA	山形県	NEWYO9	1579
Abyss -The Heavens Remix-___SPB	山形県	OSATOH	438
Abyss -The Heavens Remix-___SPN	山形県	MASA	1342
Abyss -The Heavens Remix-___SPH	山形県	3Y2S	1838
Abyss -The Heavens Remix-___SPA	山形県	Z	2331
ACT___SPN	山形県	IROHA	908
ACT___SPH	山形県	MAIYA*	1511
ACT___SPA	山形県	PSC	1772
ATOMIC AGE___SPN	山形県	MIZUNI	212
ATOMIC AGE___SPH	山形県	SAFA	516
ATOMIC AGE___SPA	山形県	Z	1313
BAD BOY BASS!! (dj Remo-con MIX)___SPN	山形県	MIZUNO	805
BAD BOY BASS!! (dj Remo-con MIX)___SPH	山形県	BIG	1211
BAD BOY BASS!! (dj Remo-con MIX)___SPA	山形県	Z	1800
bag___SPN	山形県	MIZUNO	734
bag___SPH	山形県	SAFA	886
bag___SPA	山形県	Z	1902
BRIGHTNESS DARKNESS___SPN	山形県	S.SZKA	714
BRIGHTNESS DARKNESS___SPH	山形県	MONKEY	1212
BRIGHTNESS DARKNESS___SPA	山形県	Z	1758
Cradle___SPN	山形県	DIAN07	734
Cradle___SPH	山形県	DAI	1340
Cradle___SPA	山形県	3Y2S	1550
Distress___SPN	山形県	PONZ-R	999
Distress___SPH	山形県	Z	1841
e-motion 2003  -romantic extra-___SPN	山形県	RE	633
e-motion 2003  -romantic extra-___SPH	山形県	K-ON!!	1424
e-motion 2003  -romantic extra-___SPA	山形県	Z	1975
fun___SPN	山形県	MAGURO	518
fun___SPH	山形県	328	1052
fun___SPA	山形県	3Y2S	1778
Golden Horn___SPN	山形県	BLUE	360
Golden Horn___SPH	山形県	MAGURO	1029
Golden Horn___SPA	山形県	Z	1482
HYPER EUROBEAT (2DX style)___SPN	山形県	MICKY	925
HYPER EUROBEAT (2DX style)___SPH	山形県	N-PSTL	1637
HYPER EUROBEAT (2DX style)___SPA	山形県	NEWYO9	1939
I Was The One (80's EUROBEAT STYLE)___SPN	山形県	SETORI	706
I Was The One (80's EUROBEAT STYLE)___SPH	山形県	SA21	1243
I Was The One (80's EUROBEAT STYLE)___SPA	山形県	Z	1438
Karma___SPN	山形県	WAKAMY	1080
Karma___SPH	山形県	DONUTS	1648
Karma___SPA	山形県	PSC	1780
lights___SPN	山形県	172	506
lights___SPH	山形県	DAI	1215
lights___SPA	山形県	Z	1792
LOVE SHINE___SPB	山形県	MIZUNI	449
LOVE SHINE___SPN	山形県	SWORD	744
LOVE SHINE___SPH	山形県	MIST	1822
LOVE SHINE___SPA	山形県	NEWYO9	2078
lower world___SPN	山形県	SWORD	642
lower world___SPH	山形県	MAGURO	1749
lower world___SPA	山形県	Z	2235
Make A Difference___SPN	山形県	MIZUNO	649
Make A Difference___SPH	山形県	ANI	1518
Make A Difference___SPA	山形県	Z	2237
MARIA (I believe... )___SPN	山形県	MICKY	673
MARIA (I believe... )___SPH	山形県	HARU*	1547
MARIA (I believe... )___SPA	山形県	Z	1943
moon_child___SPH	山形県	OKIUMI	1808
moon_child___SPA	山形県	Z	2512
one or eight___SPN	山形県	PONZ-R	997
one or eight___SPH	山形県	OKIUMI	1722
one or eight___SPA	山形県	Z	2225
quasar___SPN	山形県	ARUBA	1032
quasar___SPH	山形県	JIP	1666
quasar___SPA	山形県	Z	2285
Quickening___SPN	山形県	KENP	765
Quickening___SPH	山形県	MONKEY	1442
Quickening___SPA	山形県	Z	2076
Really Love___SPN	山形県	SAFA	555
Really Love___SPH	山形県	DONUTS	937
Really Love___SPA	山形県	Z	1734
RISLIM -Remix-___SPH	山形県	RE	684
RISLIM -Remix-___SPA	山形県	Z	1848
rottel-the-Mercury___SPN	山形県	SWORD	820
rottel-the-Mercury___SPH	山形県	K-ON!!	1778
rottel-the-Mercury___SPA	山形県	3Y2S	2245
Silvia Drive___SPN	山形県	BIG	748
Silvia Drive___SPH	山形県	K-ON!!	1422
Silvia Drive___SPA	山形県	Z	2058
SNOW___SPN	山形県	LOWMID	1027
SNOW___SPH	山形県	BIG	1222
SNOW___SPA	山形県	3Y2S	1975
STAR FIELD___SPH	山形県	N-PSTL	1502
STAR FIELD___SPA	山形県	Z	1863
Sweet Sweet Magic___SPH	山形県	AGETO4	1335
Sweet Sweet Magic___SPA	山形県	NEWYO9	2026
SWEETEST SAVAGE___SPN	山形県	ALB	486
SWEETEST SAVAGE___SPH	山形県	BIG	1129
SWEETEST SAVAGE___SPA	山形県	Z	1788
ライオン好き___SPN	山形県	TOMO	513
ライオン好き___SPH	山形県	PEN9LA	1124
ライオン好き___SPA	山形県	NEWYO9	1504
真夏の花・真夏の夢___SPN	山形県	MICKY	745
真夏の花・真夏の夢___SPH	山形県	SAFA	897
真夏の花・真夏の夢___SPA	山形県	Z	1469
1st Samurai___SPN	山形県	DIAN07	846
1st Samurai___SPH	山形県	DONUTS	1869
1st Samurai___SPA	山形県	Z	2659
ALIEN TEMPLE___SPN	山形県	SWORD	806
ALIEN TEMPLE___SPH	山形県	BIG	1332
ALIEN TEMPLE___SPA	山形県	Z	2003
ASTRAL VOYAGE___SPH	山形県	WINDY	842
ASTRAL VOYAGE___SPA	山形県	*PNTT*	1838
BABY LOVE___SPN	山形県	RE	849
BABY LOVE___SPH	山形県	SA21	1479
BABY LOVE___SPA	山形県	Z	2145
Back Into The Light___SPN	山形県	RE	651
Back Into The Light___SPH	山形県	CHU3	923
Back Into The Light___SPA	山形県	Z	2147
Boundary___SPN	山形県	KAIUN	396
Boundary___SPH	山形県	MIST	1811
Boundary___SPA	山形県	N-PSTL	1965
CARRY ON NIGHT (English version)___SPN	山形県	MICKY	918
CARRY ON NIGHT (English version)___SPH	山形県	K-ON!!	1254
CARRY ON NIGHT (English version)___SPA	山形県	Z	2042
Daisuke___SPB	山形県	BIG	458
Daisuke___SPN	山形県	MACON.	1135
Daisuke___SPH	山形県	9R0SS	1575
Daisuke___SPA	山形県	Z	2385
Debtty Daddy___SPH	山形県	MAGURO	1726
Debtty Daddy___SPA	山形県	NEWYO9	2675
desolation___SPN	山形県	GEEK	284
desolation___SPH	山形県	SAKU	417
desolation___SPA	山形県	HARU*	760
DoLL___SPB	山形県	EL	270
DoLL___SPN	山形県	ARUBA	855
DoLL___SPH	山形県	K-ON!!	1157
DoLL___SPA	山形県	Z	1613
EXE___SPN	山形県	B.N!	641
EXE___SPH	山形県	NIRTEK	1369
EXE___SPA	山形県	NEWYO9	2243
Feedback___SPN	山形県	MICKY	854
Feedback___SPH	山形県	MONKEY	1228
Feedback___SPA	山形県	NEWYO9	1909
FEEL IT___SPN	山形県	SWORD	687
FEEL IT___SPH	山形県	328	1613
FEEL IT___SPA	山形県	Z	1936
Freezing atmosphere___SPN	山形県	WAKAMY	605
Freezing atmosphere___SPH	山形県	SAFA	709
Freezing atmosphere___SPA	山形県	OPI.IK	1444
GHOST REVIVAL___SPN	山形県	DIAN07	744
GHOST REVIVAL___SPH	山形県	AKZK	1625
GHOST REVIVAL___SPA	山形県	NEWYO9	2542
GRADIUS -FULL SPEED-___SPN	山形県	SWORD	559
GRADIUS -FULL SPEED-___SPH	山形県	328	1086
GRADIUS -FULL SPEED-___SPA	山形県	3Y2S	2045
HIGH___SPN	山形県	IROHA	840
HIGH___SPH	山形県	SA21	1740
HIGH___SPA	山形県	NEWYO9	2142
Innocent Walls___SPN	山形県	MAGURO	1439
Innocent Walls___SPH	山形県	NAMIGE	2397
Innocent Walls___SPA	山形県	Z	2746
Love Is Eternity___SPN	山形県	MATCHA	692
Love Is Eternity___SPH	山形県	328	1847
Love Is Eternity___SPA	山形県	Z	2378
Lucy___SPN	山形県	MIZUNO	796
Lucy___SPH	山形県	09TAV	1641
Lucy___SPA	山形県	NEWYO9	2299
Narcissus At Oasis___SPN	山形県	REN	672
Narcissus At Oasis___SPH	山形県	328	1478
Narcissus At Oasis___SPA	山形県	SR-3	1599
No.13___SPN	山形県	FLOW*	1365
No.13___SPH	山形県	Y14.	2400
No.13___SPA	山形県	Z	3137
One More Lovely___SPN	山形県	KANTA	785
One More Lovely___SPH	山形県	DONUTS	1629
One More Lovely___SPA	山形県	Z	2771
pandora___SPH	山形県	K-ON!!	1499
