BITTER CHOCOLATE STRIKER___SPN	鹿児島県	BARUCO	1005
BITTER CHOCOLATE STRIKER___SPH	鹿児島県	R5	2159
BITTER CHOCOLATE STRIKER___SPA	鹿児島県	CHP*1E	3901
BRIDAL FESTIVAL !!!___SPN	鹿児島県	TANK	521
BRIDAL FESTIVAL !!!___SPH	鹿児島県	SEINA.	1268
BRIDAL FESTIVAL !!!___SPA	鹿児島県	CHP*1E	2138
CaptivAte2～覚醒～___SPB	鹿児島県	MOTOKI	226
CaptivAte2～覚醒～___SPN	鹿児島県	KUROTO	938
CaptivAte2～覚醒～___SPH	鹿児島県	FORCE	1463
CaptivAte2～覚醒～___SPA	鹿児島県	CHP*1E	2400
Colorful Cookie___SPB	鹿児島県	ST----	557
Colorful Cookie___SPN	鹿児島県	HAKU*	1127
Colorful Cookie___SPH	鹿児島県	N	2231
Colorful Cookie___SPA	鹿児島県	CHP*1E	3462
Cyber Force -DJ Yoshitaka Remix-___SPN	鹿児島県	841	526
Cyber Force -DJ Yoshitaka Remix-___SPH	鹿児島県	YUINA	1688
Cyber Force -DJ Yoshitaka Remix-___SPA	鹿児島県	CHP*1E	2541
Flash Back 90's___SPN	鹿児島県	MUGESI	581
Flash Back 90's___SPH	鹿児島県	0000	1657
Flash Back 90's___SPA	鹿児島県	SACHI	2322
Flash Back 90's___SPL	鹿児島県	CHP*1E	2909
Fly Above___SPN	鹿児島県	CEMNN.	928
Fly Above___SPH	鹿児島県	HAKU*	1592
Fly Above___SPA	鹿児島県	FUSI	2029
Go Beyond!!___SPB	鹿児島県	MOTOKI	482
Go Beyond!!___SPN	鹿児島県	CH*IKA	899
Go Beyond!!___SPH	鹿児島県	R5	1643
Go Beyond!!___SPA	鹿児島県	SUMIRE	2108
HYPERION___SPN	鹿児島県	BARUCO	1020
HYPERION___SPH	鹿児島県	CH*IKA	1657
HYPERION___SPA	鹿児島県	CHP*1E	2730
I'm Screaming LOVE___SPN	鹿児島県	A-KAZ	574
I'm Screaming LOVE___SPH	鹿児島県	TANK	1028
I'm Screaming LOVE___SPA	鹿児島県	CHP*1E	1700
Jack___SPN	鹿児島県	T-DAK	737
Jack___SPH	鹿児島県	NEKO*3	1334
Jack___SPA	鹿児島県	CHP*1E	2160
Just a Little Smile___SPN	鹿児島県	TADAO.	563
Just a Little Smile___SPH	鹿児島県	SEKKEN	1246
Just a Little Smile___SPA	鹿児島県	CHP*1E	2461
Kung-fu Empire___SPN	鹿児島県	TANK	1000
Kung-fu Empire___SPH	鹿児島県	FFFFFF	2520
Kung-fu Empire___SPA	鹿児島県	CHP*1E	3247
Kung-fu Empire___SPL	鹿児島県	CHP*1E	3851
Marie Antoinette___SPN	鹿児島県	BARUCO	916
Marie Antoinette___SPH	鹿児島県	NEKO*3	1762
Marie Antoinette___SPA	鹿児島県	CHP*1E	2567
Marie Antoinette___SPL	鹿児島県	SUMIRE	3140
Mind Mapping___SPB	鹿児島県	MOTOKI	480
Mind Mapping___SPN	鹿児島県	TADAO.	646
Mind Mapping___SPH	鹿児島県	SS	1013
Mind Mapping___SPA	鹿児島県	CHP*1E	1835
Mind Mapping___SPL	鹿児島県	CHP*1E	2243
Monkey Dance '09___SPN	鹿児島県	BARUCO	818
Monkey Dance '09___SPH	鹿児島県	YUINA	1617
Monkey Dance '09___SPA	鹿児島県	CHP*1E	2262
naughty girl@Queen's Palace___SPN	鹿児島県	XOSEN	741
naughty girl@Queen's Palace___SPH	鹿児島県	YUINA	1587
naughty girl@Queen's Palace___SPA	鹿児島県	CHP*1E	2125
naughty girl@Queen's Palace___SPL	鹿児島県	CHP*1E	2585
neogenesis___SPN	鹿児島県	HAKU*	965
neogenesis___SPH	鹿児島県	HAKU*	1289
neogenesis___SPA	鹿児島県	CHP*1E	1722
NΦ CRIME___SPB	鹿児島県	MOTOKI	257
NΦ CRIME___SPN	鹿児島県	RAM	679
NΦ CRIME___SPH	鹿児島県	HAKU*	1335
NΦ CRIME___SPA	鹿児島県	SACHI	1890
NΦ CRIME___SPL	鹿児島県	CHP*1E	2411
Programmed World___SPN	鹿児島県	BARUCO	848
Programmed World___SPH	鹿児島県	SUMIRE	1776
Programmed World___SPA	鹿児島県	SACHI	2288
Punch Love 仮面___SPN	鹿児島県	BARUCO	1035
Punch Love 仮面___SPH	鹿児島県	NEKO*3	1683
Punch Love 仮面___SPA	鹿児島県	CHP*1E	2524
Queen's Tragedy___SPN	鹿児島県	ST----	654
Queen's Tragedy___SPH	鹿児島県	CH*IKA	1361
Queen's Tragedy___SPA	鹿児島県	SACHI	2200
Secrets___SPN	鹿児島県	TANK	991
Secrets___SPH	鹿児島県	HAKU*	2150
Secrets___SPA	鹿児島県	CHP*1E	3159
Secrets___SPL	鹿児島県	SUMIRE	3965
smooooch・∀・___SPB	鹿児島県	MOTOKI	372
smooooch・∀・___SPN	鹿児島県	KASAI	624
smooooch・∀・___SPH	鹿児島県	NEKO*3	1524
smooooch・∀・___SPA	鹿児島県	CHP*1E	2145
SOLITON BEAM___SPN	鹿児島県	TADAO.	853
SOLITON BEAM___SPH	鹿児島県	BARUCO	1708
SOLITON BEAM___SPA	鹿児島県	SACHI	2346
THANK YOU FOR PLAYING___SPN	鹿児島県	XOSEN	566
THANK YOU FOR PLAYING___SPH	鹿児島県	KAI046	1507
THANK YOU FOR PLAYING___SPA	鹿児島県	CHP*1E	2136
THANK YOU FOR PLAYING___SPL	鹿児島県	CHP*1E	2919
THE SHINING POLARIS(kors k mix)___SPN	鹿児島県	AMURO	1246
THE SHINING POLARIS(kors k mix)___SPH	鹿児島県	SACHI	2097
THE SHINING POLARIS(kors k mix)___SPA	鹿児島県	CHP*1E	3229
thunder HOUSE NATION Remix___SPN	鹿児島県	SPK	768
thunder HOUSE NATION Remix___SPH	鹿児島県	NEKO*3	1599
thunder HOUSE NATION Remix___SPA	鹿児島県	CHP*1E	2477
thunder HOUSE NATION Remix___SPL	鹿児島県	CHP*1E	3893
Turii ～Panta rhei～___SPB	鹿児島県	MOTOKI	329
Turii ～Panta rhei～___SPN	鹿児島県	TADAO.	725
Turii ～Panta rhei～___SPH	鹿児島県	N	1978
Turii ～Panta rhei～___SPA	鹿児島県	CHP*1E	2676
V2___SPB	鹿児島県	MOTOKI	712
V2___SPN	鹿児島県	0000	1195
V2___SPH	鹿児島県	UNAGI*	2921
V2___SPA	鹿児島県	CHP*1E	3540
Y&Co. is dead or alive___SPN	鹿児島県	ASTRO	800
Y&Co. is dead or alive___SPH	鹿児島県	R5	1617
Y&Co. is dead or alive___SPA	鹿児島県	SUMIRE	2720
"You'll say ""Now!""___SPN"	鹿児島県	BARUCO	1065
"You'll say ""Now!""___SPH"	鹿児島県	CHIKIN	1700
"You'll say ""Now!""___SPA"	鹿児島県	CHP*1E	2498
まほろば___SPN	鹿児島県	OONAMI	581
まほろば___SPH	鹿児島県	TANK	1001
まほろば___SPA	鹿児島県	CHP*1E	2062
ハリツヤランデヴー___SPN	鹿児島県	--HY--	764
ハリツヤランデヴー___SPH	鹿児島県	NEKO*3	2033
ハリツヤランデヴー___SPA	鹿児島県	CHP*1E	2496
ミッドナイト堕天使___SPN	鹿児島県	BASVAL	658
ミッドナイト堕天使___SPH	鹿児島県	SEKKEN	1478
ミッドナイト堕天使___SPA	鹿児島県	CHP*1E	2775
不沈艦CANDY___SPB	鹿児島県	MOTOKI	548
不沈艦CANDY___SPN	鹿児島県	HAKU*	1112
不沈艦CANDY___SPH	鹿児島県	NAKURU	1852
不沈艦CANDY___SPA	鹿児島県	CHP*1E	3265
凛として咲く花の如く___SPB	鹿児島県	MOTOKI	354
凛として咲く花の如く___SPN	鹿児島県	PNYA	1064
凛として咲く花の如く___SPH	鹿児島県	HAKU*	2006
凛として咲く花の如く___SPA	鹿児島県	CHP*1E	2788
凛として咲く花の如く___SPL	鹿児島県	CHP*1E	3171
卑弥呼___SPN	鹿児島県	KAIRYU	949
卑弥呼___SPH	鹿児島県	CHP*1E	2741
卑弥呼___SPA	鹿児島県	8BALL2	3883
天空脳番長危機十六連打___SPN	鹿児島県	XOSEN	74
天空脳番長危機十六連打___SPH	鹿児島県	R5	2100
天空脳番長危機十六連打___SPA	鹿児島県	CHP*1E	2586
山岡晃の「クイズ！家事都合！」___SPN	鹿児島県	TANK	290
山岡晃の「クイズ！家事都合！」___SPH	鹿児島県	SEINA.	1087
山岡晃の「クイズ！家事都合！」___SPA	鹿児島県	CHP*1E	2059
翼___SPN	鹿児島県	BARUCO	843
翼___SPH	鹿児島県	HAKU*	1451
翼___SPA	鹿児島県	CARSEX	1937
翼___SPL	鹿児島県	CHP*1E	2510
鉄甲乙女-under the steel-___SPN	鹿児島県	ST----	633
鉄甲乙女-under the steel-___SPH	鹿児島県	CH*IKA	1486
鉄甲乙女-under the steel-___SPA	鹿児島県	CHP*1E	2190
AIR RAID FROM THA UNDAGROUND___SPB	鹿児島県	MOTOKI	479
AIR RAID FROM THA UNDAGROUND___SPN	鹿児島県	AHOY!	1019
AIR RAID FROM THA UNDAGROUND___SPH	鹿児島県	MAT2BI	1397
AIR RAID FROM THA UNDAGROUND___SPA	鹿児島県	CHP*1E	2345
AIR RAID FROM THA UNDAGROUND___SPL	鹿児島県	SUMIRE	2894
Almagest___SPN	鹿児島県	HAKU*	968
Almagest___SPH	鹿児島県	CHP*1E	2216
Almagest___SPA	鹿児島県	8BALL2	3071
Bad Maniacs___SPN	鹿児島県	ROCKY	1000
Bad Maniacs___SPH	鹿児島県	R5	1724
Bad Maniacs___SPA	鹿児島県	CHP*1E	3186
bass 2 bass___SPB	鹿児島県	MOTOKI	255
bass 2 bass___SPN	鹿児島県	ACD	685
bass 2 bass___SPH	鹿児島県	ALTEZZ	1108
bass 2 bass___SPA	鹿児島県	CHP*1E	1921
beatchic☆仮面～好き、でいさせて～___SPN	鹿児島県	BARUCO	961
beatchic☆仮面～好き、でいさせて～___SPH	鹿児島県	HAKU*	1571
beatchic☆仮面～好き、でいさせて～___SPA	鹿児島県	CHP*1E	2018
BEAUTIFUL ANGEL___SPN	鹿児島県	BARUCO	602
BEAUTIFUL ANGEL___SPH	鹿児島県	STYCK	1510
BEAUTIFUL ANGEL___SPA	鹿児島県	CHP*1E	2487
being torn the sky___SPN	鹿児島県	MOTOKI	560
being torn the sky___SPH	鹿児島県	HAKU*	1162
being torn the sky___SPA	鹿児島県	CHP*1E	1993
bloomin' feeling___SPB	鹿児島県	MOTOKI	366
bloomin' feeling___SPN	鹿児島県	IIDX28	1105
bloomin' feeling___SPH	鹿児島県	NIRA	1881
bloomin' feeling___SPA	鹿児島県	CHP*1E	2600
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	鹿児島県	OONAMI	702
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	鹿児島県	BARUCO	1438
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	鹿児島県	CHP*1E	2453
D___SPN	鹿児島県	MEJIMA	1169
D___SPH	鹿児島県	KAI046	1654
D___SPA	鹿児島県	CHP*1E	2596
DAWN -THE NEXT ENDEAVOUR-___SPN	鹿児島県	HAKU*	1613
DAWN -THE NEXT ENDEAVOUR-___SPH	鹿児島県	HAKU*	2504
DAWN -THE NEXT ENDEAVOUR-___SPA	鹿児島県	CHP*1E	3126
Dazzlin' Darlin-秋葉工房mix-___SPN	鹿児島県	BARUCO	751
Dazzlin' Darlin-秋葉工房mix-___SPH	鹿児島県	KYORSK	1429
Dazzlin' Darlin-秋葉工房mix-___SPA	鹿児島県	SACHI	2075
DESIRE___SPN	鹿児島県	MOTOKI	695
DESIRE___SPH	鹿児島県	SEINA.	1598
DESIRE___SPA	鹿児島県	CHP*1E	2853
Do Back Burn___SPN	鹿児島県	SEINA.	654
Do Back Burn___SPH	鹿児島県	0000	1312
Do Back Burn___SPA	鹿児島県	CHP*1E	2134
DOMINION___SPN	鹿児島県	RPG	1139
DOMINION___SPH	鹿児島県	R5	2312
DOMINION___SPA	鹿児島県	CHP*1E	3141
DROP___SPN	鹿児島県	MOTOKI	451
DROP___SPH	鹿児島県	NEKO*3	1998
DROP___SPA	鹿児島県	CHP*1E	2646
Elisha___SPB	鹿児島県	MOTOKI	353
Elisha___SPN	鹿児島県	BARUCO	846
Elisha___SPH	鹿児島県	FFFFFF	1472
Elisha___SPA	鹿児島県	CHP*1E	2281
Empire State Glory___SPN	鹿児島県	TANK	858
Empire State Glory___SPH	鹿児島県	SEKKEN	1698
Empire State Glory___SPA	鹿児島県	CHP*1E	2640
eRAseRmOToRpHAntOM___SPN	鹿児島県	SEINA.	1271
eRAseRmOToRpHAntOM___SPH	鹿児島県	.	2199
eRAseRmOToRpHAntOM___SPA	鹿児島県	CHP*1E	3315
Evans___SPB	鹿児島県	MOTOKI	493
Evans___SPN	鹿児島県	TANK	912
Evans___SPH	鹿児島県	CHP*1E	2192
Evans___SPA	鹿児島県	CHP*1E	2777
EXUSIA___SPN	鹿児島県	CH*IKA	1045
EXUSIA___SPH	鹿児島県	R5	2602
EXUSIA___SPA	鹿児島県	CHP*1E	3795
G59___SPN	鹿児島県	BARUCO	1619
G59___SPH	鹿児島県	R5	2300
G59___SPA	鹿児島県	CHP*1E	3848
GALGALIM___SPN	鹿児島県	PNYA	1008
GALGALIM___SPH	鹿児島県	NEKO*3	1845
GALGALIM___SPA	鹿児島県	HIRO99	2351
GOLDEN CROSS___SPN	鹿児島県	BARUCO	1018
GOLDEN CROSS___SPH	鹿児島県	SACHI	2075
GOLDEN CROSS___SPA	鹿児島県	CHP*1E	3453
Hydrogen Blueback___SPN	鹿児島県	GOMA	184
Hydrogen Blueback___SPH	鹿児島県	SEKKEN	1593
Hydrogen Blueback___SPA	鹿児島県	SACHI	2301
Hydrogen Blueback___SPL	鹿児島県	CHP*1E	2375
IN THE NAME OF LOVE___SPB	鹿児島県	MOTOKI	468
IN THE NAME OF LOVE___SPN	鹿児島県	BARUCO	707
IN THE NAME OF LOVE___SPH	鹿児島県	NOICE	1002
IN THE NAME OF LOVE___SPA	鹿児島県	SACHI	1919
Keep it-秋葉工房mix-___SPN	鹿児島県	TANK	806
Keep it-秋葉工房mix-___SPH	鹿児島県	YUINA	1472
Keep it-秋葉工房mix-___SPA	鹿児島県	CHP*1E	1879
Last Burning___SPN	鹿児島県	POKA	555
Last Burning___SPH	鹿児島県	3-30-O	1507
Last Burning___SPA	鹿児島県	SACHI	2359
Light Shine___SPN	鹿児島県	MOTOKI	621
Light Shine___SPH	鹿児島県	BARUCO	1075
Light Shine___SPA	鹿児島県	CHP*1E	1963
MIRACLE MEETS___SPN	鹿児島県	HAKU*	889
MIRACLE MEETS___SPH	鹿児島県	EEE.	1522
MIRACLE MEETS___SPA	鹿児島県	HIRO99	2227
mosaic___SPN	鹿児島県	AZU*	1281
mosaic___SPH	鹿児島県	R5	2037
mosaic___SPA	鹿児島県	INOKI!	3011
NEW SENSATION -もう、あなたしか見えない-___SPN	鹿児島県	CH*IKA	1163
NEW SENSATION -もう、あなたしか見えない-___SPH	鹿児島県	R5	2019
NEW SENSATION -もう、あなたしか見えない-___SPA	鹿児島県	CHP*1E	2655
NoN-Fiction Story!___SPN	鹿児島県	MUGESI	496
NoN-Fiction Story!___SPH	鹿児島県	0	1048
NoN-Fiction Story!___SPA	鹿児島県	SACHI	2196
Programmed Sun___SPN	鹿児島県	TANK	731
Programmed Sun___SPH	鹿児島県	RPG	1638
Programmed Sun___SPA	鹿児島県	CHP*1E	2565
quell～the seventh slave～___SPN	鹿児島県	8ROCK	649
quell～the seventh slave～___SPH	鹿児島県	CLEF	1461
quell～the seventh slave～___SPA	鹿児島県	8BALL2	3138
Raison d'etre～交差する宿命～___SPH	鹿児島県	HAKU*	1993
Raison d'etre～交差する宿命～___SPA	鹿児島県	CHP*1E	2743
Red. by Full Metal Jacket___SPN	鹿児島県	KAI046	975
Red. by Full Metal Jacket___SPH	鹿児島県	SACHI	2029
Red. by Full Metal Jacket___SPA	鹿児島県	CHP*1E	3169
Roots of my way!___SPN	鹿児島県	TANK	390
Roots of my way!___SPH	鹿児島県	D.ARK!	1265
Roots of my way!___SPA	鹿児島県	CHP*1E	2046
Session 1 -Genesis-___SPN	鹿児島県	TANK	618
Session 1 -Genesis-___SPH	鹿児島県	CHINO#	1468
Session 1 -Genesis-___SPA	鹿児島県	CHP*1E	2446
She is my wife___SPB	鹿児島県	MOTOKI	364
She is my wife___SPN	鹿児島県	XOSEN	607
She is my wife___SPH	鹿児島県	RPG	1324
She is my wife___SPA	鹿児島県	CHP*1E	1973
SOLID STATE SQUAD___SPN	鹿児島県	MUSIC	781
SOLID STATE SQUAD___SPH	鹿児島県	R5	2157
SOLID STATE SQUAD___SPA	鹿児島県	CHP*1E	3497
SOLID STATE SQUAD___SPL	鹿児島県	SUMIRE	3526
Sorrows___SPN	鹿児島県	AYANE*	692
Sorrows___SPH	鹿児島県	HAKU*	1604
Sorrows___SPA	鹿児島県	CHP*1E	2481
Special One___SPN	鹿児島県	PNYA	648
Special One___SPH	鹿児島県	HAKU*	1146
Special One___SPA	鹿児島県	CHP*1E	1786
THE LAST STRIKER___SPN	鹿児島県	TANK	1120
THE LAST STRIKER___SPH	鹿児島県	KYORSK	1787
THE LAST STRIKER___SPA	鹿児島県	CHP*1E	2633
The Story Begins___SPN	鹿児島県	BARUCO	818
The Story Begins___SPH	鹿児島県	NEKO*3	1685
The Story Begins___SPA	鹿児島県	SACHI	2404
かずあそび___SPN	鹿児島県	YKDHNO	280
かずあそび___SPH	鹿児島県	WIG	981
かずあそび___SPA	鹿児島県	CHP*1E	1701
たからもの___SPN	鹿児島県	HAKU*	1265
たからもの___SPH	鹿児島県	HAKU*	1819
たからもの___SPA	鹿児島県	CHP*1E	2245
コスモス___SPN	鹿児島県	BESVAL	795
コスモス___SPH	鹿児島県	HAKU*	1471
コスモス___SPA	鹿児島県	CHP*1E	2095
サヨナラ・ヘヴン___SPB	鹿児島県	MOTOKI	348
サヨナラ・ヘヴン___SPN	鹿児島県	HAKU*	883
サヨナラ・ヘヴン___SPH	鹿児島県	NAKURU	1346
サヨナラ・ヘヴン___SPA	鹿児島県	CHP*1E	1696
バビロニア___SPN	鹿児島県	TANK	475
バビロニア___SPH	鹿児島県	SEINA.	1157
バビロニア___SPA	鹿児島県	CHP*1E	1877
ワルツ第17番 ト短調”大犬のワルツ”___SPN	鹿児島県	FRIERN	1250
ワルツ第17番 ト短調”大犬のワルツ”___SPH	鹿児島県	CHP*1E	2327
ワルツ第17番 ト短調”大犬のワルツ”___SPA	鹿児島県	CHP*1E	3212
未来のプリズム___SPN	鹿児島県	MOTOKI	552
未来のプリズム___SPH	鹿児島県	BARUCO	1257
未来のプリズム___SPA	鹿児島県	SACHI	1760
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	鹿児島県	OONAMI	459
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	鹿児島県	STYCK	1312
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	鹿児島県	CHP*1E	2106
Aegis___SPN	鹿児島県	BARUCO	826
Aegis___SPH	鹿児島県	.HI	1247
Aegis___SPA	鹿児島県	SACHI	2323
ALBIDA___SPB	鹿児島県	MOTOKI	436
ALBIDA___SPN	鹿児島県	BARUCO	1007
ALBIDA___SPH	鹿児島県	R5	1900
ALBIDA___SPA	鹿児島県	CHP*1E	2967
Answer___SPN	鹿児島県	KYARRY	618
Answer___SPH	鹿児島県	HAKU*	1426
Answer___SPA	鹿児島県	CHP*1E	2417
ANTHEM LANDING___SPN	鹿児島県	KUROTO	927
ANTHEM LANDING___SPH	鹿児島県	KUROTO	1846
ANTHEM LANDING___SPA	鹿児島県	CHP*1E	2947
Believe In Me___SPN	鹿児島県	BARUCO	989
Believe In Me___SPH	鹿児島県	YUINA	1711
Believe In Me___SPA	鹿児島県	CHP*1E	2391
BLUST OF WIND___SPN	鹿児島県	XOSEN	650
BLUST OF WIND___SPH	鹿児島県	NEKO*3	1509
BLUST OF WIND___SPA	鹿児島県	CHP*1E	2140
Bounce Bounce Bounce___SPN	鹿児島県	SPK	829
Bounce Bounce Bounce___SPH	鹿児島県	HAKU*	1580
Bounce Bounce Bounce___SPA	鹿児島県	CHP*1E	2468
Breaking the ground___SPN	鹿児島県	BARUCO	1114
Breaking the ground___SPH	鹿児島県	R5	1759
Breaking the ground___SPA	鹿児島県	CHP*1E	2516
Broken___SPN	鹿児島県	ASIC	1067
Broken___SPH	鹿児島県	RUNA96	1951
Broken___SPA	鹿児島県	CHP*1E	3139
BROKEN EDEN___SPN	鹿児島県	BARUCO	939
BROKEN EDEN___SPH	鹿児島県	AREA-K	1540
BROKEN EDEN___SPA	鹿児島県	CHP*1E	2318
Dances with Snow Fairies___SPN	鹿児島県	BARUCO	1262
Dances with Snow Fairies___SPH	鹿児島県	LIBIDO	2015
Dances with Snow Fairies___SPA	鹿児島県	CHP*1E	3077
Dances with Snow Fairies___SPL	鹿児島県	CHP*1E	3853
DAYDREAMER___SPN	鹿児島県	BARUCO	1118
DAYDREAMER___SPH	鹿児島県	BARUCO	1676
DAYDREAMER___SPA	鹿児島県	CHP*1E	2529
Destiny Sword___SPN	鹿児島県	BARUCO	808
Destiny Sword___SPH	鹿児島県	SEKKEN	1621
Destiny Sword___SPA	鹿児島県	CHP*1E	2393
DM STAR～関西 energy style～___SPN	鹿児島県	OONAMI	880
DM STAR～関西 energy style～___SPH	鹿児島県	NEKO*3	1864
DM STAR～関西 energy style～___SPA	鹿児島県	SACHI	2395
Energy Drive___SPN	鹿児島県	SPK	692
Energy Drive___SPH	鹿児島県	SEKKEN	1328
Energy Drive___SPA	鹿児島県	CHP*1E	2222
Eternal Tears___SPN	鹿児島県	AAAAAA	338
Eternal Tears___SPH	鹿児島県	MOTOKI	883
Eternal Tears___SPA	鹿児島県	FUSI	1360
Everlasting Resort___SPN	鹿児島県	BASVAL	719
Everlasting Resort___SPH	鹿児島県	SS	1091
Everlasting Resort___SPA	鹿児島県	HIRO99	1897
Fantasia___SPB	鹿児島県	MOTOKI	232
Fantasia___SPN	鹿児島県	E.C.	307
Fantasia___SPH	鹿児島県	HAKU*	1487
Fantasia___SPA	鹿児島県	CHP*1E	2246
Golden Palms___SPN	鹿児島県	TADAO.	608
Golden Palms___SPH	鹿児島県	NEKO*3	1355
Golden Palms___SPA	鹿児島県	SACHI	2017
Golden Palms___SPL	鹿児島県	CHP*1E	2402
I FIGHT ME___SPN	鹿児島県	YAMADA	385
I FIGHT ME___SPH	鹿児島県	TANK	1178
I FIGHT ME___SPA	鹿児島県	CHP*1E	2131
Kailua___SPN	鹿児島県	HAKU*	499
Kailua___SPH	鹿児島県	YUINA	1305
Kailua___SPA	鹿児島県	CHP*1E	2202
Let The Track Flow___SPN	鹿児島県	BARUCO	1005
Let The Track Flow___SPH	鹿児島県	0000	1644
Let The Track Flow___SPA	鹿児島県	CHP*1E	2661
Medicine of love___SPN	鹿児島県	MOTOKI	481
Medicine of love___SPH	鹿児島県	R5	1102
Medicine of love___SPA	鹿児島県	CHP*1E	1732
Mermaid girl___SPB	鹿児島県	MOTOKI	546
Mermaid girl___SPN	鹿児島県	8ROCK	777
Mermaid girl___SPH	鹿児島県	BARUCO	1536
Mermaid girl___SPA	鹿児島県	AAABBB	2218
Never Fade Away___SPN	鹿児島県	MOTOKI	528
Never Fade Away___SPH	鹿児島県	CH*IKA	1462
Never Fade Away___SPA	鹿児島県	CHP*1E	3020
New Castle Legions___SPN	鹿児島県	IIDX29	455
New Castle Legions___SPH	鹿児島県	CIV1C	1793
New Castle Legions___SPA	鹿児島県	CHP*1E	2745
PARADISE LOST___SPN	鹿児島県	CH*IKA	1065
PARADISE LOST___SPH	鹿児島県	CHP*1E	2365
PARADISE LOST___SPA	鹿児島県	CHP*1E	3244
passionate fate___SPN	鹿児島県	TANK	890
passionate fate___SPH	鹿児島県	HAKU*	1538
passionate fate___SPA	鹿児島県	SACHI	2128
perditus†paradisus___SPN	鹿児島県	BARUCO	1103
perditus†paradisus___SPH	鹿児島県	CHP*1E	2531
perditus†paradisus___SPA	鹿児島県	8BALL2	3817
Programmed Life___SPN	鹿児島県	A-KAZ	960
Programmed Life___SPH	鹿児島県	MOTSU.	1608
Programmed Life___SPA	鹿児島県	SACHI	2374
reunion___SPB	鹿児島県	MOTOKI	512
reunion___SPN	鹿児島県	MASA	1260
reunion___SPH	鹿児島県	CHP*1E	2419
reunion___SPA	鹿児島県	CHP*1E	3160
Rock Da House___SPN	鹿児島県	CURSED	455
Rock Da House___SPH	鹿児島県	YUINA	1442
Rock Da House___SPA	鹿児島県	CHP*1E	2233
SABER WING___SPN	鹿児島県	XOSEN	454
SABER WING___SPH	鹿児島県	SUMIRE	1879
SABER WING___SPA	鹿児島県	SUMIRE	2808
Sakura Reflection___SPN	鹿児島県	HAKU*	470
Sakura Reflection___SPH	鹿児島県	NAKURU	1556
Sakura Reflection___SPA	鹿児島県	CHP*1E	2368
sakura storm___SPN	鹿児島県	PNYA	709
sakura storm___SPH	鹿児島県	YUINA	1274
sakura storm___SPA	鹿児島県	CHP*1E	2403
Session 9 -Chronicles-___SPN	鹿児島県	BARUCO	737
Session 9 -Chronicles-___SPH	鹿児島県	R5	2264
Session 9 -Chronicles-___SPA	鹿児島県	CHP*1E	3559
Space Time___SPN	鹿児島県	DEKA-M	423
Space Time___SPH	鹿児島県	SEKKEN	1576
Space Time___SPA	鹿児島県	CHP*1E	2209
SPECIAL SUMMER CAMPAIGN!___SPN	鹿児島県	GOMA	472
SPECIAL SUMMER CAMPAIGN!___SPH	鹿児島県	YUINA	1516
SPECIAL SUMMER CAMPAIGN!___SPA	鹿児島県	CHP*1E	2969
Stay my side___SPN	鹿児島県	YAE	580
Stay my side___SPH	鹿児島県	SEKKEN	1017
Stay my side___SPA	鹿児島県	CHP*1E	1352
STELLAR WIND___SPB	鹿児島県	MOTOKI	365
STELLAR WIND___SPN	鹿児島県	ST----	434
STELLAR WIND___SPH	鹿児島県	YUINA	1590
STELLAR WIND___SPA	鹿児島県	SACHI	2636
THE BLACK KNIGHT___SPN	鹿児島県	IIDX29	580
THE BLACK KNIGHT___SPH	鹿児島県	ALICO*	1973
THE BLACK KNIGHT___SPA	鹿児島県	CHP*1E	2899
THE DOOR INTO RAINBOW___SPN	鹿児島県	MOTOKI	640
THE DOOR INTO RAINBOW___SPH	鹿児島県	YUINA	1597
THE DOOR INTO RAINBOW___SPA	鹿児島県	CHP*1E	2194
THE FALLEN___SPN	鹿児島県	BARUCO	865
THE FALLEN___SPH	鹿児島県	BARUCO	1379
THE FALLEN___SPA	鹿児島県	CHP*1E	2699
Tropical April___SPN	鹿児島県	HAKU*	1510
Tropical April___SPH	鹿児島県	HAKU*	2153
Tropical April___SPA	鹿児島県	CHP*1E	2735
Vermillion___SPN	鹿児島県	LTC	420
Vermillion___SPH	鹿児島県	NEKO*3	1097
Vermillion___SPA	鹿児島県	SACHI	2052
Watch Out Pt.2___SPN	鹿児島県	AYANE*	836
Watch Out Pt.2___SPH	鹿児島県	CHP*1E	2004
Watch Out Pt.2___SPA	鹿児島県	CHP*1E	2874
WISE UP!___SPB	鹿児島県	MOTOKI	317
WISE UP!___SPN	鹿児島県	BARUCO	439
WISE UP!___SPH	鹿児島県	HAKU*	1119
WISE UP!___SPA	鹿児島県	SUMIRE	1584
WISE UP!___SPL	鹿児島県	CHP*1E	2610
Wuv U___SPN	鹿児島県	CEL	326
Wuv U___SPH	鹿児島県	SEKKEN	1168
Wuv U___SPA	鹿児島県	CHP*1E	1716
XANADU OF TWO___SPN	鹿児島県	BARUCO	944
XANADU OF TWO___SPH	鹿児島県	HAKU*	1686
XANADU OF TWO___SPA	鹿児島県	CHP*1E	2759
