Rising in the Sun(original mix)___SPN	千葉県	Z-EIN	905
Rising in the Sun(original mix)___SPH	千葉県	SEKKY	1636
Rising in the Sun(original mix)___SPA	千葉県	U*TAKA	2372
Ristaccia___SPN	千葉県	Z-EIN	1145
Ristaccia___SPH	千葉県	MYAI	1909
Ristaccia___SPA	千葉県	SEIRYU	2746
"satellite020712 from ""CODED ARMS""___SPN"	千葉県	511588	1236
"satellite020712 from ""CODED ARMS""___SPH"	千葉県	N-A-O	1820
"satellite020712 from ""CODED ARMS""___SPA"	千葉県	U*TAKA	2540
satfinal___SPN	千葉県	KI2NE5	1019
satfinal___SPH	千葉県	BSHAL.	1393
satfinal___SPA	千葉県	W1	1921
scar in the earth___SPN	千葉県	511588	637
scar in the earth___SPH	千葉県	TAEZOC	995
scar in the earth___SPA	千葉県	TEMIKO	1517
soldier's waltz___SPN	千葉県	YUME.Y	824
soldier's waltz___SPH	千葉県	TAICHO	1509
soldier's waltz___SPA	千葉県	U*TAKA	2518
SOUND OF GIALLARHORN___SPB	千葉県	T.3DJ!	504
SOUND OF GIALLARHORN___SPN	千葉県	WALTZ.	1290
SOUND OF GIALLARHORN___SPH	千葉県	KI.	2685
SOUND OF GIALLARHORN___SPA	千葉県	SEIRYU	3318
State Of The Art___SPN	千葉県	Z-EIN	1038
State Of The Art___SPH	千葉県	YUME.Y	1524
State Of The Art___SPA	千葉県	SEIRYU	3103
STEEL NEEDLE___SPN	千葉県	511588	1070
STEEL NEEDLE___SPH	千葉県	SPNAI.	2081
STEEL NEEDLE___SPA	千葉県	MASOPP	2488
STEEL NEEDLE___SPL	千葉県	SEIRYU	3354
switch___SPN	千葉県	ASA	723
switch___SPH	千葉県	TEMIKO	1544
switch___SPA	千葉県	-810-	2102
THE DEEP STRIKER___SPB	千葉県	RAVA.	524
THE DEEP STRIKER___SPN	千葉県	NSKR	978
THE DEEP STRIKER___SPH	千葉県	FREDDY	2093
THE DEEP STRIKER___SPA	千葉県	0-.-0	3015
THE DEEP STRIKER___SPL	千葉県	SEIRYU	3547
the trigger of innocence___SPN	千葉県	AOSHI	866
the trigger of innocence___SPH	千葉県	NAO	1165
the trigger of innocence___SPA	千葉県	VAG.HN	1847
the trigger of innocence___SPL	千葉県	SEIRYU	3114
Time to Air___SPN	千葉県	N3WTY0	1221
Time to Air___SPH	千葉県	7AKASU	2069
Time to Air___SPA	千葉県	SEIRYU	2889
Time to Air___SPL	千葉県	SEIRYU	3700
TRIP MACHINE PhoeniX___SPN	千葉県	MIKAN	681
TRIP MACHINE PhoeniX___SPH	千葉県	TA-983	1553
TRIP MACHINE PhoeniX___SPA	千葉県	SEIRYU	1846
TROOPERS___SPN	千葉県	Z-EIN	1193
TROOPERS___SPH	千葉県	7AKASU	2338
TROOPERS___SPA	千葉県	SEIRYU	2970
Ubertreffen___SPN	千葉県	Z-EIN	1073
Ubertreffen___SPH	千葉県	1CCH1*	1848
Ubertreffen___SPA	千葉県	-810-	2526
Ubertreffen___SPL	千葉県	U*TAKA	3297
Wanna Party?___SPN	千葉県	NOKI73	762
Wanna Party?___SPH	千葉県	HAKU3	1109
Wanna Party?___SPA	千葉県	SEIA.	1517
Wanna Party?___SPL	千葉県	U*TAKA	2600
エコ爺___SPB	千葉県	T.3DJ!	346
エコ爺___SPN	千葉県	YK	774
エコ爺___SPH	千葉県	KI2NE5	1267
エコ爺___SPA	千葉県	FUYOSH	1831
マチ子の唄___SPN	千葉県	KI.	818
マチ子の唄___SPH	千葉県	TAEZOC	1270
マチ子の唄___SPA	千葉県	0-.-0	1800
ミラージュ・レジデンス___SPN	千葉県	KI.	1116
ミラージュ・レジデンス___SPH	千葉県	SAKANA	2029
ミラージュ・レジデンス___SPA	千葉県	U*TAKA	2678
ミラージュ・レジデンス___SPL	千葉県	U*TAKA	3310
少年A___SPN	千葉県	Z-EIN	1177
少年A___SPH	千葉県	ZATSU	2088
少年A___SPA	千葉県	AZ.BOT	2792
華爛漫 -Flowers-___SPB	千葉県	T.3DJ!	338
華爛漫 -Flowers-___SPN	千葉県	TAEZOC	982
華爛漫 -Flowers-___SPH	千葉県	RED6CK	1539
華爛漫 -Flowers-___SPA	千葉県	SEIRYU	2054
華爛漫 -Flowers-___SPL	千葉県	I-DEP	3176
走馬灯 -The Last Song-___SPN	千葉県	511588	504
走馬灯 -The Last Song-___SPH	千葉県	TAEZOC	883
走馬灯 -The Last Song-___SPA	千葉県	56NYAN	1343
高高度降下低高度開傘___SPN	千葉県	33-322	889
高高度降下低高度開傘___SPH	千葉県	DREAM	1455
高高度降下低高度開傘___SPA	千葉県	W1	1972
3y3s___SPB	千葉県	T.3DJ!	542
3y3s___SPN	千葉県	RUGMAF	1451
3y3s___SPH	千葉県	EKKE	2463
3y3s___SPA	千葉県	U*TAKA	3666
ALL I NEED YOUR LOVE___SPN	千葉県	511588	1059
ALL I NEED YOUR LOVE___SPH	千葉県	OSATOU	1658
ALL I NEED YOUR LOVE___SPA	千葉県	AZ.BOT	2122
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	千葉県	ASTER*	1009
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	千葉県	SEKKY	1807
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	千葉県	U*TAKA	2599
Arabian Rave Night___SPN	千葉県	KI2NE5	1235
Arabian Rave Night___SPH	千葉県	7AKASU	2192
Arabian Rave Night___SPA	千葉県	SEIRYU	2968
Arabian Rave Night___SPL	千葉県	U*TAKA	3734
B4U(BEMANI FOR YOU MIX)___SPN	千葉県	511588	1179
B4U(BEMANI FOR YOU MIX)___SPH	千葉県	KOTATU	2247
B4U(BEMANI FOR YOU MIX)___SPA	千葉県	SEIRYU	3598
B4U(BEMANI FOR YOU MIX)___SPL	千葉県	U*TAKA	4636
Bahram Attack-猫叉Master Remix-___SPN	千葉県	KI.	1064
Bahram Attack-猫叉Master Remix-___SPH	千葉県	KI.	1961
Bahram Attack-猫叉Master Remix-___SPA	千葉県	I-DEP	2619
Bahram Attack-猫叉Master Remix-___SPL	千葉県	SEIRYU	3264
BITTER CHOCOLATE STRIKER___SPN	千葉県	YK	1012
BITTER CHOCOLATE STRIKER___SPH	千葉県	CHASER	2179
BITTER CHOCOLATE STRIKER___SPA	千葉県	U*TAKA	3960
BRIDAL FESTIVAL !!!___SPN	千葉県	JIN	890
BRIDAL FESTIVAL !!!___SPH	千葉県	SEKKY	1435
BRIDAL FESTIVAL !!!___SPA	千葉県	KASSAN	2120
CaptivAte2～覚醒～___SPB	千葉県	T.3DJ!	246
CaptivAte2～覚醒～___SPN	千葉県	T.3DJ!	1031
CaptivAte2～覚醒～___SPH	千葉県	TEMIKO	1734
CaptivAte2～覚醒～___SPA	千葉県	I-DEP	2417
Colorful Cookie___SPB	千葉県	T.3DJ!	672
Colorful Cookie___SPN	千葉県	RE*	1139
Colorful Cookie___SPH	千葉県	VAG.HN	2280
Colorful Cookie___SPA	千葉県	SEIRYU	3507
Cyber Force -DJ Yoshitaka Remix-___SPN	千葉県	MAYOCH	1007
Cyber Force -DJ Yoshitaka Remix-___SPH	千葉県	YONEWO	1808
Cyber Force -DJ Yoshitaka Remix-___SPA	千葉県	SEIRYU	2543
Flash Back 90's___SPN	千葉県	21150	894
Flash Back 90's___SPH	千葉県	7AKASU	1856
Flash Back 90's___SPA	千葉県	PRECOG	2336
Flash Back 90's___SPL	千葉県	U*TAKA	2926
Fly Above___SPN	千葉県	TAEVAS	946
Fly Above___SPH	千葉県	DO*S	1611
Fly Above___SPA	千葉県	0-.-0	2031
Go Beyond!!___SPB	千葉県	RAVA.	539
Go Beyond!!___SPN	千葉県	KI.	1077
Go Beyond!!___SPH	千葉県	PIXIV	1741
Go Beyond!!___SPA	千葉県	U*TAKA	2303
HYPERION___SPN	千葉県	511588	1094
HYPERION___SPH	千葉県	NOKO	1935
HYPERION___SPA	千葉県	U*TAKA	2735
I'm Screaming LOVE___SPN	千葉県	ALISA	592
I'm Screaming LOVE___SPH	千葉県	MIKAN	1300
I'm Screaming LOVE___SPA	千葉県	ROEN	1697
Jack___SPN	千葉県	KIRYU	805
Jack___SPH	千葉県	SERA	1303
Jack___SPA	千葉県	SEIRYU	2166
Just a Little Smile___SPN	千葉県	4T3R.	787
Just a Little Smile___SPH	千葉県	AIRA	1258
Just a Little Smile___SPA	千葉県	U*TAKA	2522
Kung-fu Empire___SPN	千葉県	BSHAL.	1482
Kung-fu Empire___SPH	千葉県	7AKASU	2533
Kung-fu Empire___SPA	千葉県	SEIRYU	3285
Kung-fu Empire___SPL	千葉県	SEIRYU	3961
Marie Antoinette___SPN	千葉県	TAEZOC	1009
Marie Antoinette___SPH	千葉県	NOBEL	1883
Marie Antoinette___SPA	千葉県	SEIRYU	2600
Marie Antoinette___SPL	千葉県	U*TAKA	3227
Mind Mapping___SPB	千葉県	N-A-O	507
Mind Mapping___SPN	千葉県	MOGRA3	852
Mind Mapping___SPH	千葉県	MOMIZI	1212
Mind Mapping___SPA	千葉県	U*TAKA	1839
Mind Mapping___SPL	千葉県	U*TAKA	2258
Monkey Dance '09___SPN	千葉県	YK	813
Monkey Dance '09___SPH	千葉県	1CCH1*	1683
Monkey Dance '09___SPA	千葉県	SEIRYU	2269
naughty girl@Queen's Palace___SPN	千葉県	511588	845
naughty girl@Queen's Palace___SPH	千葉県	RRR	1633
naughty girl@Queen's Palace___SPA	千葉県	U*TAKA	2163
naughty girl@Queen's Palace___SPL	千葉県	U*TAKA	2732
neogenesis___SPN	千葉県	FU30	923
neogenesis___SPH	千葉県	RAYE	1292
neogenesis___SPA	千葉県	0-.-0	1713
NΦ CRIME___SPB	千葉県	T.3DJ!	294
NΦ CRIME___SPN	千葉県	NANA	797
NΦ CRIME___SPH	千葉県	H	1447
NΦ CRIME___SPA	千葉県	MZS.32	1891
NΦ CRIME___SPL	千葉県	W1	2411
Programmed World___SPN	千葉県	TAEZOC	902
Programmed World___SPH	千葉県	A*YURA	1692
Programmed World___SPA	千葉県	SEIRYU	2313
Punch Love 仮面___SPN	千葉県	MAYOCH	1058
Punch Love 仮面___SPH	千葉県	7AKASU	1708
Punch Love 仮面___SPA	千葉県	U*TAKA	2529
Queen's Tragedy___SPN	千葉県	KOUMU	793
Queen's Tragedy___SPH	千葉県	7AKASU	1646
Queen's Tragedy___SPA	千葉県	33TAYA	2229
Secrets___SPN	千葉県	511588	1208
Secrets___SPH	千葉県	TA	2376
Secrets___SPA	千葉県	U*TAKA	3166
Secrets___SPL	千葉県	U*TAKA	4167
smooooch・∀・___SPB	千葉県	T.3DJ!	398
smooooch・∀・___SPN	千葉県	T.3DJ!	818
smooooch・∀・___SPH	千葉県	46TAN	1597
smooooch・∀・___SPA	千葉県	-810-	2141
SOLITON BEAM___SPN	千葉県	Z-EIN	1361
SOLITON BEAM___SPH	千葉県	KI.	2068
SOLITON BEAM___SPA	千葉県	I-DEP	2356
THANK YOU FOR PLAYING___SPN	千葉県	TA-983	804
THANK YOU FOR PLAYING___SPH	千葉県	TAEVAS	1596
THANK YOU FOR PLAYING___SPA	千葉県	SEIRYU	2145
THANK YOU FOR PLAYING___SPL	千葉県	I-DEP	2983
THE SHINING POLARIS(kors k mix)___SPN	千葉県	49H4CK	1305
THE SHINING POLARIS(kors k mix)___SPH	千葉県	P.GOLF	2093
THE SHINING POLARIS(kors k mix)___SPA	千葉県	U*TAKA	3273
thunder HOUSE NATION Remix___SPN	千葉県	YO-1	1023
thunder HOUSE NATION Remix___SPH	千葉県	TAKE..	1586
thunder HOUSE NATION Remix___SPA	千葉県	U*TAKA	2478
thunder HOUSE NATION Remix___SPL	千葉県	U*TAKA	3903
Turii ～Panta rhei～___SPB	千葉県	T.3DJ!	372
Turii ～Panta rhei～___SPN	千葉県	T.3DJ!	881
Turii ～Panta rhei～___SPH	千葉県	MINCHO	2031
Turii ～Panta rhei～___SPA	千葉県	U*TAKA	2686
V2___SPB	千葉県	TAKE..	766
V2___SPN	千葉県	N3WTY0	1448
V2___SPH	千葉県	A.K.I.	3113
V2___SPA	千葉県	U*TAKA	3598
Y&Co. is dead or alive___SPN	千葉県	EKKE	1079
Y&Co. is dead or alive___SPH	千葉県	SEKKY	1672
Y&Co. is dead or alive___SPA	千葉県	U*TAKA	2862
"You'll say ""Now!""___SPN"	千葉県	ANJU7	1175
"You'll say ""Now!""___SPH"	千葉県	KI.	1797
"You'll say ""Now!""___SPA"	千葉県	SEIRYU	2528
まほろば___SPN	千葉県	MIKAN	761
まほろば___SPH	千葉県	46TAN	1393
まほろば___SPA	千葉県	U*TAKA	2058
ハリツヤランデヴー___SPN	千葉県	CMILKY	964
ハリツヤランデヴー___SPH	千葉県	SEKKY	2053
ハリツヤランデヴー___SPA	千葉県	U*TAKA	2495
ミッドナイト堕天使___SPN	千葉県	YUME.Y	967
ミッドナイト堕天使___SPH	千葉県	KENSUU	1505
ミッドナイト堕天使___SPA	千葉県	I-DEP	2778
不沈艦CANDY___SPB	千葉県	T.3DJ!	600
不沈艦CANDY___SPN	千葉県	RE*	1195
不沈艦CANDY___SPH	千葉県	KI.	1968
不沈艦CANDY___SPA	千葉県	SEIRYU	3323
凛として咲く花の如く___SPB	千葉県	T.3DJ!	396
凛として咲く花の如く___SPN	千葉県	1CCH1*	1295
凛として咲く花の如く___SPH	千葉県	O1	2101
凛として咲く花の如く___SPA	千葉県	U*TAKA	2790
凛として咲く花の如く___SPL	千葉県	I-DEP	3171
卑弥呼___SPN	千葉県	1CCH1*	1175
卑弥呼___SPH	千葉県	-810-	2724
卑弥呼___SPA	千葉県	U*TAKA	4159
天空脳番長危機十六連打___SPN	千葉県	511588	998
天空脳番長危機十六連打___SPH	千葉県	KI.	2104
天空脳番長危機十六連打___SPA	千葉県	-810-	2599
山岡晃の「クイズ！家事都合！」___SPN	千葉県	KIRYU	636
山岡晃の「クイズ！家事都合！」___SPH	千葉県	TAKA74	1341
山岡晃の「クイズ！家事都合！」___SPA	千葉県	MASOPP	2055
翼___SPN	千葉県	RAIDEN	861
翼___SPH	千葉県	RED6CK	1454
翼___SPA	千葉県	0-.-0	1971
翼___SPL	千葉県	U*TAKA	2509
鉄甲乙女-under the steel-___SPN	千葉県	KI.	931
鉄甲乙女-under the steel-___SPH	千葉県	O1	1611
鉄甲乙女-under the steel-___SPA	千葉県	U*TAKA	2190
AIR RAID FROM THA UNDAGROUND___SPB	千葉県	ASTER*	547
AIR RAID FROM THA UNDAGROUND___SPN	千葉県	NNFF	1154
AIR RAID FROM THA UNDAGROUND___SPH	千葉県	SEKKY	1762
AIR RAID FROM THA UNDAGROUND___SPA	千葉県	AZ.BOT	2344
AIR RAID FROM THA UNDAGROUND___SPL	千葉県	-810-	2979
Almagest___SPN	千葉県	RUGMAF	972
Almagest___SPH	千葉県	MZS.32	2191
Almagest___SPA	千葉県	U*TAKA	3198
Bad Maniacs___SPN	千葉県	RUGMAF	1259
Bad Maniacs___SPH	千葉県	RRR	1822
Bad Maniacs___SPA	千葉県	SEIRYU	3263
bass 2 bass___SPB	千葉県	T.3DJ!	282
bass 2 bass___SPN	千葉県	1CCH1*	710
bass 2 bass___SPH	千葉県	TAEZOC	1210
bass 2 bass___SPA	千葉県	U*TAKA	1924
beatchic☆仮面～好き、でいさせて～___SPN	千葉県	TAEZOC	977
beatchic☆仮面～好き、でいさせて～___SPH	千葉県	KOTOKO	1590
beatchic☆仮面～好き、でいさせて～___SPA	千葉県	MASOPP	2012
BEAUTIFUL ANGEL___SPN	千葉県	KENSUU	608
BEAUTIFUL ANGEL___SPH	千葉県	Y00N	1686
BEAUTIFUL ANGEL___SPA	千葉県	MASOPP	2481
being torn the sky___SPN	千葉県	GAZZ-0	641
being torn the sky___SPH	千葉県	TAEZOC	1151
being torn the sky___SPA	千葉県	U*TAKA	1992
bloomin' feeling___SPB	千葉県	T.3DJ!	396
bloomin' feeling___SPN	千葉県	PNSP!!	1243
bloomin' feeling___SPH	千葉県	VAG.HN	1960
bloomin' feeling___SPA	千葉県	TEMIKO	2612
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	千葉県	KI.	1028
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	千葉県	TASUKU	1550
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	千葉県	U*TAKA	2456
D___SPN	千葉県	DREAM	1375
D___SPH	千葉県	EKKE	1843
D___SPA	千葉県	U*TAKA	2613
DAWN -THE NEXT ENDEAVOUR-___SPN	千葉県	TAEZOC	1588
DAWN -THE NEXT ENDEAVOUR-___SPH	千葉県	RUGMAF	2601
DAWN -THE NEXT ENDEAVOUR-___SPA	千葉県	I-DEP	3135
Dazzlin' Darlin-秋葉工房mix-___SPN	千葉県	NYAN-T	783
Dazzlin' Darlin-秋葉工房mix-___SPH	千葉県	H	1512
Dazzlin' Darlin-秋葉工房mix-___SPA	千葉県	I-DEP	2094
DESIRE___SPN	千葉県	NSKR	925
DESIRE___SPH	千葉県	SEKKY	1884
DESIRE___SPA	千葉県	TEMIKO	2863
Do Back Burn___SPN	千葉県	YUME.Y	722
Do Back Burn___SPH	千葉県	P.GOLF	1410
Do Back Burn___SPA	千葉県	U*TAKA	2135
DOMINION___SPN	千葉県	CGP#NS	1259
DOMINION___SPH	千葉県	7AKASU	2311
DOMINION___SPA	千葉県	U*TAKA	3252
DROP___SPN	千葉県	511588	826
DROP___SPH	千葉県	KOMARI	2026
DROP___SPA	千葉県	SEIRYU	2642
Elisha___SPB	千葉県	T.3DJ!	431
Elisha___SPN	千葉県	MIKAN	895
Elisha___SPH	千葉県	KOTATU	1470
Elisha___SPA	千葉県	SEIRYU	2288
Empire State Glory___SPN	千葉県	511588	1097
Empire State Glory___SPH	千葉県	103MEI	1734
Empire State Glory___SPA	千葉県	MASOPP	2630
eRAseRmOToRpHAntOM___SPN	千葉県	511588	1460
eRAseRmOToRpHAntOM___SPH	千葉県	NIBU-C	2469
eRAseRmOToRpHAntOM___SPA	千葉県	SEIRYU	3339
Evans___SPB	千葉県	TAKE..	595
Evans___SPN	千葉県	TAEZOC	1212
Evans___SPH	千葉県	ZAKURO	2213
Evans___SPA	千葉県	TENIN	2794
EXUSIA___SPN	千葉県	TAEZOC	1175
EXUSIA___SPH	千葉県	KOTATU	2629
EXUSIA___SPA	千葉県	U*TAKA	3917
G59___SPN	千葉県	CGP#NS	1804
G59___SPH	千葉県	YONEWO	2279
G59___SPA	千葉県	U*TAKA	3939
GALGALIM___SPN	千葉県	308SW	1398
GALGALIM___SPH	千葉県	SEKKY	1889
GALGALIM___SPA	千葉県	TENIN	2377
GOLDEN CROSS___SPN	千葉県	1CCH1*	1053
GOLDEN CROSS___SPH	千葉県	TA	2028
GOLDEN CROSS___SPA	千葉県	SEIRYU	3511
Hydrogen Blueback___SPN	千葉県	Z-EIN	989
Hydrogen Blueback___SPH	千葉県	ARGLAD	1619
Hydrogen Blueback___SPA	千葉県	-810-	2311
Hydrogen Blueback___SPL	千葉県	U*TAKA	2467
IN THE NAME OF LOVE___SPB	千葉県	T.3DJ!	534
IN THE NAME OF LOVE___SPN	千葉県	ONESHO	736
IN THE NAME OF LOVE___SPH	千葉県	EDO	1344
IN THE NAME OF LOVE___SPA	千葉県	W1	1929
Keep it-秋葉工房mix-___SPN	千葉県	NSKR	964
Keep it-秋葉工房mix-___SPH	千葉県	NOKO	1613
Keep it-秋葉工房mix-___SPA	千葉県	SEIRYU	1871
Last Burning___SPN	千葉県	KIRYU	817
Last Burning___SPH	千葉県	TAEZOC	1514
Last Burning___SPA	千葉県	SEIRYU	2374
Light Shine___SPN	千葉県	NYAN-T	779
Light Shine___SPH	千葉県	46TAN	1135
Light Shine___SPA	千葉県	SEIRYU	1968
MIRACLE MEETS___SPN	千葉県	KI2NE5	902
MIRACLE MEETS___SPH	千葉県	TAICHO	1525
MIRACLE MEETS___SPA	千葉県	SEIRYU	2237
mosaic___SPN	千葉県	RUGMAF	1470
mosaic___SPH	千葉県	VAG.HN	2067
mosaic___SPA	千葉県	U*TAKA	3015
NEW SENSATION -もう、あなたしか見えない-___SPN	千葉県	308SW	1248
NEW SENSATION -もう、あなたしか見えない-___SPH	千葉県	KASSAN	2006
NEW SENSATION -もう、あなたしか見えない-___SPA	千葉県	U*TAKA	2708
NoN-Fiction Story!___SPN	千葉県	TAEZOC	688
NoN-Fiction Story!___SPH	千葉県	46TAN	1371
NoN-Fiction Story!___SPA	千葉県	I-DEP	2215
Programmed Sun___SPN	千葉県	511588	1077
Programmed Sun___SPH	千葉県	YUME.Y	1849
Programmed Sun___SPA	千葉県	TEMIKO	2596
quell～the seventh slave～___SPN	千葉県	ALISA	856
quell～the seventh slave～___SPH	千葉県	U*TAKA	1802
quell～the seventh slave～___SPA	千葉県	U*TAKA	3234
Raison d'etre～交差する宿命～___SPN	千葉県	YUME.Y	1202
Raison d'etre～交差する宿命～___SPH	千葉県	MASA.0	2204
Raison d'etre～交差する宿命～___SPA	千葉県	I-DEP	2735
Red. by Full Metal Jacket___SPN	千葉県	CHI8.	1002
Red. by Full Metal Jacket___SPH	千葉県	RAY	2052
Red. by Full Metal Jacket___SPA	千葉県	U*TAKA	3239
Roots of my way!___SPN	千葉県	NSKR	846
Roots of my way!___SPH	千葉県	TAEZOC	1266
Roots of my way!___SPA	千葉県	U*TAKA	2048
Session 1 -Genesis-___SPN	千葉県	TAEZOC	851
Session 1 -Genesis-___SPH	千葉県	TAICHO	1479
Session 1 -Genesis-___SPA	千葉県	SEIRYU	2469
She is my wife___SPB	千葉県	TAKE..	404
She is my wife___SPN	千葉県	511588	685
She is my wife___SPH	千葉県	TAMA*G	1489
She is my wife___SPA	千葉県	SEIRYU	1996
SOLID STATE SQUAD___SPN	千葉県	YONEWO	1044
SOLID STATE SQUAD___SPH	千葉県	HRBR*	2279
SOLID STATE SQUAD___SPA	千葉県	I-DEP	3583
SOLID STATE SQUAD___SPL	千葉県	SEIRYU	3680
Sorrows___SPN	千葉県	GAZZ-0	783
Sorrows___SPH	千葉県	TOMY	1632
Sorrows___SPA	千葉県	TENIN	2477
Special One___SPN	千葉県	YUME.Y	850
Special One___SPH	千葉県	46TAN	1180
Special One___SPA	千葉県	TENIN	1774
THE LAST STRIKER___SPN	千葉県	YUME.Y	1414
THE LAST STRIKER___SPH	千葉県	.HIFU4	1874
THE LAST STRIKER___SPA	千葉県	SEIRYU	2636
The Story Begins___SPN	千葉県	AAAAAA	624
The Story Begins___SPH	千葉県	BSHAL.	1685
The Story Begins___SPA	千葉県	I-DEP	2436
かずあそび___SPN	千葉県	OBUKI	487
かずあそび___SPH	千葉県	MIKAN	1182
かずあそび___SPA	千葉県	K1	1694
たからもの___SPN	千葉県	GAZZ-0	1243
たからもの___SPH	千葉県	YURATO	1818
たからもの___SPA	千葉県	MASOPP	2243
コスモス___SPN	千葉県	FERN	885
コスモス___SPH	千葉県	CHIHI6	1482
コスモス___SPA	千葉県	0-.-0	2096
サヨナラ・ヘヴン___SPB	千葉県	T.3DJ!	380
サヨナラ・ヘヴン___SPN	千葉県	T.3DJ!	911
サヨナラ・ヘヴン___SPH	千葉県	BSHAL.	1346
サヨナラ・ヘヴン___SPA	千葉県	ZAKURO	1680
バビロニア___SPN	千葉県	NSKR	804
バビロニア___SPH	千葉県	GAZZ-0	1326
バビロニア___SPA	千葉県	U*TAKA	1873
ワルツ第17番 ト短調”大犬のワルツ”___SPN	千葉県	MASOPP	1276
ワルツ第17番 ト短調”大犬のワルツ”___SPH	千葉県	TAROSU	2249
ワルツ第17番 ト短調”大犬のワルツ”___SPA	千葉県	U*TAKA	3280
未来のプリズム___SPN	千葉県	T.3DJ!	682
未来のプリズム___SPH	千葉県	MIZ	1338
未来のプリズム___SPA	千葉県	ELPPIM	1772
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	千葉県	F	677
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	千葉県	KNI	1516
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	千葉県	SEIRYU	2121
Aegis___SPN	千葉県	KI.	893
Aegis___SPH	千葉県	OMOCHI	1345
Aegis___SPA	千葉県	U*TAKA	2373
ALBIDA___SPB	千葉県	T.3DJ!	529
ALBIDA___SPN	千葉県	TAEZOC	1069
ALBIDA___SPH	千葉県	KOTATU	1952
ALBIDA___SPA	千葉県	SEIRYU	3033
Answer___SPN	千葉県	MA$A	767
Answer___SPH	千葉県	KI.	1466
Answer___SPA	千葉県	W1	2425
ANTHEM LANDING___SPN	千葉県	TAEZOC	945
ANTHEM LANDING___SPH	千葉県	TEMIKO	1942
ANTHEM LANDING___SPA	千葉県	U*TAKA	2964
Believe In Me___SPN	千葉県	KI.	1043
Believe In Me___SPH	千葉県	KOTATU	1782
Believe In Me___SPA	千葉県	AZ.BOT	2394
BLUST OF WIND___SPN	千葉県	KI2NE5	741
BLUST OF WIND___SPH	千葉県	AAA	1467
BLUST OF WIND___SPA	千葉県	SEIRYU	2139
Bounce Bounce Bounce___SPN	千葉県	511588	1082
Bounce Bounce Bounce___SPH	千葉県	YUME.Y	1682
Bounce Bounce Bounce___SPA	千葉県	U*TAKA	2528
Breaking the ground___SPN	千葉県	KI.	1183
Breaking the ground___SPH	千葉県	TEMIKO	1777
Breaking the ground___SPA	千葉県	U*TAKA	2539
Broken___SPN	千葉県	1CCH1*	1039
Broken___SPH	千葉県	56NYAN	2057
Broken___SPA	千葉県	SEIRYU	3185
BROKEN EDEN___SPN	千葉県	MAYOCH	956
BROKEN EDEN___SPH	千葉県	MYAI	1701
BROKEN EDEN___SPA	千葉県	-810-	2343
Dances with Snow Fairies___SPN	千葉県	MIKAN	1389
Dances with Snow Fairies___SPH	千葉県	RE*	2222
Dances with Snow Fairies___SPA	千葉県	SEIRYU	3151
Dances with Snow Fairies___SPL	千葉県	TEMIKO	4049
DAYDREAMER___SPN	千葉県	TAEZOC	1167
DAYDREAMER___SPH	千葉県	KI.	1767
DAYDREAMER___SPA	千葉県	U*TAKA	2528
Destiny Sword___SPN	千葉県	YK	813
Destiny Sword___SPH	千葉県	RUGMAF	1679
Destiny Sword___SPA	千葉県	-810-	2392
DM STAR～関西 energy style～___SPN	千葉県	KOTOKO	1097
DM STAR～関西 energy style～___SPH	千葉県	P.GOLF	1899
DM STAR～関西 energy style～___SPA	千葉県	A.K.I.	2397
Energy Drive___SPN	千葉県	TAEZOC	839
Energy Drive___SPH	千葉県	ONESHO	1405
Energy Drive___SPA	千葉県	SEIRYU	2235
Eternal Tears___SPN	千葉県	T.3DJ!	444
Eternal Tears___SPH	千葉県	T.3DJ!	1075
Eternal Tears___SPA	千葉県	K1	1374
Everlasting Resort___SPN	千葉県	511588	856
Everlasting Resort___SPH	千葉県	TAEZOC	1258
Everlasting Resort___SPA	千葉県	SEIRYU	1911
Fantasia___SPB	千葉県	T.3DJ!	244
Fantasia___SPN	千葉県	T.3DJ!	402
Fantasia___SPH	千葉県	RED6CK	1529
Fantasia___SPA	千葉県	U*TAKA	2243
Golden Palms___SPN	千葉県	WALTZ.	727
Golden Palms___SPH	千葉県	TAICHO	1435
Golden Palms___SPA	千葉県	U*TAKA	2053
Golden Palms___SPL	千葉県	SEIRYU	2447
I FIGHT ME___SPN	千葉県	T.3DJ!	629
I FIGHT ME___SPH	千葉県	TAEZOC	1390
I FIGHT ME___SPA	千葉県	K1	2127
Kailua___SPN	千葉県	21150	524
Kailua___SPH	千葉県	TAICHO	1334
Kailua___SPA	千葉県	SEIRYU	2223
Let The Track Flow___SPN	千葉県	511588	1063
Let The Track Flow___SPH	千葉県	NOKO	1769
Let The Track Flow___SPA	千葉県	SEIRYU	2699
Medicine of love___SPN	千葉県	GAZZ-0	636
Medicine of love___SPH	千葉県	TAEZOC	1082
Medicine of love___SPA	千葉県	VAG.HN	1731
